time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
153,61,8.387222,48.211586,0,0.0,"(33.751804, 25.513954)","(0.8431042, 0.8431042)","(-3.0088137e-05, 43.345352)"
153,9,33.333485,33.333485,0,0.0,"(36.42566, 29.744663)","(0.50081366, 0.50081366)","(-3.773495e-05, 38.604332)"
153,32,2.5862465,42.772697,0,0.0,"(5.2688413, -12.772395)","(0.8466736, 0.8466736)","(-3.0013114e-05, 43.39187)"
153,26,42.01401,42.01401,0,0.0,"(36.72063, 29.579636)","(0.4948653, 0.4948653)","(-3.787481e-05, 38.51762)"
153,80,16.71516,56.234257,0,0.0,"(36.73286, 29.57024)","(0.8199515, 0.8199515)","(-3.0577394e-05, 43.042015)"
153,47,43.503212,43.503212,0,0.0,"(36.72556, 29.576967)","(0.49436542, 0.49436542)","(-3.7886573e-05, 38.510323)"
153,60,36.01343,36.01343,0,0.0,"(36.626682, 29.631323)","(0.49831203, 0.49831203)","(-3.779374e-05, 38.56788)"
153,50,13.00927,52.78701,0,0.0,"(36.689472, 29.51352)","(0.832807, 0.832807)","(-3.0305186e-05, 43.210785)"
153,10,21.576637,21.576637,1,39.663856506347656,"(22.755157, 40.732937)","(0.5742344, 0.5742344)","(-3.602604e-05, 39.663857)"
153,95,20.556854,20.556854,1,39.7373161315918,"(21.434204, 41.52213)","(0.5793788, 0.5793788)","(-3.5907557e-05, 39.737316)"
153,16,30.341213,30.341213,0,0.0,"(35.70075, 30.174986)","(0.5045073, 0.5045073)","(-3.76482e-05, 38.658115)"
153,94,21.134983,21.134983,1,39.69535827636719,"(22.13638, 41.170063)","(0.57643944, 0.57643944)","(-3.597523e-05, 39.69536)"
153,29,31.035519,31.035519,0,0.0,"(35.95106, 30.022806)","(0.503558, 0.503558)","(-3.7670492e-05, 38.644295)"
153,43,19.622768,58.774353,0,0.0,"(36.734394, 29.57196)","(0.8099761, 0.8099761)","(-3.0789568e-05, 42.91047)"
153,20,48.013424,48.013424,0,0.0,"(36.731754, 29.573627)","(0.4934607, 0.4934607)","(-3.7907863e-05, 38.497124)"
153,19,27.237263,27.237263,0,0.0,"(33.45433, 31.704025)","(0.5094888, 0.5094888)","(-3.753134e-05, 38.730568)"
153,100,42.108532,42.108532,0,0.0,"(36.72102, 29.579424)","(0.49483, 0.49483)","(-3.787563e-05, 38.517105)"
153,92,39.486042,39.486042,0,0.0,"(36.703396, 29.58902)","(0.49600658, 0.49600658)","(-3.7847953e-05, 38.534267)"
153,6,43.31101,43.31101,0,0.0,"(36.725048, 29.577242)","(0.4944235, 0.4944235)","(-3.7885206e-05, 38.511173)"
153,81,18.705479,18.705479,1,39.87613296508789,"(18.678026, 40.02063)","(0.58912116, 0.58912116)","(-3.5683654e-05, 39.876133)"
153,0,34.75765,34.75765,0,0.0,"(36.559383, 29.668919)","(0.49939728, 0.49939728)","(-3.776823e-05, 38.583694)"
153,84,43.66385,43.66385,0,0.0,"(36.725956, 29.576752)","(0.49431828, 0.49431828)","(-3.788768e-05, 38.50964)"
153,76,18.234745,57.922943,0,0.0,"(36.73409, 29.571632)","(0.8149087, 0.8149087)","(-3.0684547e-05, 42.97558)"
153,7,26.085453,26.085453,1,39.375423431396484,"(31.899132, 32.909245)","(0.5541051, 0.5541051)","(-3.649125e-05, 39.375423)"
153,34,45.676746,45.676746,0,0.0,"(36.72957, 29.574802)","(0.49382758, 0.49382758)","(-3.7899234e-05, 38.502476)"
153,42,21.472881,21.472881,1,39.67121505737305,"(22.601734, 40.84802)","(0.5747491, 0.5747491)","(-3.601417e-05, 39.671215)"
153,89,24.048832,24.048832,1,39.49776840209961,"(27.820269, 36.36985)","(0.56262964, 0.56262964)","(-3.6293924e-05, 39.49777)"
153,126,29.19765,29.19765,0,0.0,"(35.12295, 30.540504)","(0.5061999, 0.5061999)","(-3.760848e-05, 38.682743)"
153,58,20.859222,20.859222,1,39.715274810791016,"(21.789808, 41.37067)","(0.5778343, 0.5778343)","(-3.59431e-05, 39.715275)"
153,65,16.526047,16.526047,1,40.043331146240234,"(2.352684, 19.142757)","(0.6008914, 0.6008914)","(-3.5413977e-05, 40.04333)"
153,57,36.317593,36.317593,0,0.0,"(36.63838, 29.62483)","(0.49807075, 0.49807075)","(-3.7799407e-05, 38.564365)"
153,15,41.269962,41.269962,0,0.0,"(36.717056, 29.581577)","(0.4951605, 0.4951605)","(-3.7867867e-05, 38.521923)"
153,55,35.509953,35.509953,0,0.0,"(36.603798, 29.644062)","(0.49872956, 0.49872956)","(-3.7783924e-05, 38.573967)"
153,51,41.78104,41.78104,0,0.0,"(36.719612, 29.580189)","(0.49495426, 0.49495426)","(-3.787272e-05, 38.518913)"
153,108,2.4767303,42.670834,0,0.0,"(4.6123643, -13.630104)","(0.8467561, 0.8467561)","(-3.0011382e-05, 43.392944)"
153,114,41.943913,41.943913,0,0.0,"(36.720333, 29.5798)","(0.49489173, 0.49489173)","(-3.7874182e-05, 38.518005)"
153,1,41.260635,41.260635,0,0.0,"(36.717007, 29.581604)","(0.49516436, 0.49516436)","(-3.7867772e-05, 38.52198)"
153,99,12.776569,52.64728,0,0.0,"(36.679073, 29.499638)","(0.8335636, 0.8335636)","(-3.0289208e-05, 43.22069)"
153,78,13.681335,53.483574,0,0.0,"(36.710445, 29.541294)","(0.83074063, 0.83074063)","(-3.0348849e-05, 43.183712)"
153,4,21.78371,21.78371,1,39.649269104003906,"(23.077515, 40.481274)","(0.57321334, 0.57321334)","(-3.604957e-05, 39.64927)"
153,83,41.842037,41.842037,0,0.0,"(36.719887, 29.580042)","(0.49493068, 0.49493068)","(-3.7873273e-05, 38.51857)"
153,82,12.54987,52.215622,0,0.0,"(36.664383, 29.480083)","(0.83407104, 0.83407104)","(-3.0278497e-05, 43.227333)"
153,53,44.17855,44.17855,0,0.0,"(36.727108, 29.57613)","(0.49417555, 0.49417555)","(-3.789104e-05, 38.507553)"
153,30,36.507862,36.507862,0,0.0,"(36.644993, 29.621164)","(0.49792394, 0.49792394)","(-3.780287e-05, 38.56222)"
153,109,28.783302,28.783302,0,0.0,"(34.85123, 30.719246)","(0.5068538, 0.5068538)","(-3.7593134e-05, 38.692253)"
153,85,5.3107834,44.856205,0,0.0,"(20.95811, 8.0734415)","(0.84690195, 0.84690195)","(-3.0008312e-05, 43.394848)"
154,28,22.458805,22.458805,1,39.60251998901367,"(24.285044, 39.471653)","(0.5699441, 0.5699441)","(-3.612497e-05, 39.60252)"
154,3,16.282963,55.647247,0,0.0,"(36.73207, 29.569304)","(0.82132035, 0.82132035)","(-3.0548348e-05, 43.060024)"
154,120,24.395683,24.395683,1,39.475975036621094,"(28.613928, 35.676983)","(0.5611096, 0.5611096)","(-3.6329075e-05, 39.475975)"
154,104,39.251335,39.251335,0,0.0,"(36.700832, 29.590424)","(0.49613354, 0.49613354)","(-3.784497e-05, 38.536118)"
154,123,46.09035,46.09035,0,0.0,"(36.73007, 29.574532)","(0.49374798, 0.49374798)","(-3.7901103e-05, 38.501316)"
154,12,39.152283,39.152283,0,0.0,"(36.69968, 29.591051)","(0.49618834, 0.49618834)","(-3.784368e-05, 38.53692)"
154,71,40.74695,40.74695,0,0.0,"(36.713917, 29.583282)","(0.4953876, 0.4953876)","(-3.786252e-05, 38.525238)"
154,14,9.499702,49.24121,0,0.0,"(35.539623, 27.954336)","(0.84117484, 0.84117484)","(-3.0128744e-05, 43.32018)"
154,107,40.147358,40.147358,0,0.0,"(36.70952, 29.585678)","(0.49566898, 0.49566898)","(-3.7855905e-05, 38.52934)"
154,48,35.308372,35.308372,0,0.0,"(36.59322, 29.649967)","(0.49890321, 0.49890321)","(-3.777985e-05, 38.576492)"
154,2,27.57587,27.57587,0,0.0,"(33.819542, 31.436459)","(0.50888515, 0.50888515)","(-3.754549e-05, 38.721794)"
154,86,49.79457,49.79457,0,0.0,"(36.732685, 29.573126)","(0.49330115, 0.49330115)","(-3.7911625e-05, 38.494793)"
154,111,26.133392,26.133392,1,39.37270736694336,"(31.97459, 32.848667)","(0.5539162, 0.5539162)","(-3.649563e-05, 39.372707)"
154,8,2.1567574,42.372833,0,0.0,"(2.741593, -16.066872)","(0.8470224, 0.8470224)","(-3.000578e-05, 43.396416)"
154,56,29.15252,29.15252,0,0.0,"(35.095135, 30.558601)","(0.5062701, 0.5062701)","(-3.7606827e-05, 38.683765)"
154,73,-7.0350685,31.077991,0,0.0,"(-30.64183, -34.80722)","(0.84699017, 0.84699017)","(-3.0006464e-05, 43.395992)"
154,22,40.464622,40.464622,0,0.0,"(36.711967, 29.584347)","(0.49551725, 0.49551725)","(-3.785947e-05, 38.52713)"
154,67,45.008373,45.008373,0,0.0,"(36.72861, 29.57532)","(0.49397087, 0.49397087)","(-3.7895858e-05, 38.504566)"
154,13,54.072296,54.072296,0,0.0,"(36.73377, 29.572544)","(0.49323812, 0.49323812)","(-3.791311e-05, 38.493874)"
154,38,18.769432,58.222355,0,0.0,"(36.734245, 29.571808)","(0.8129203, 0.8129203)","(-3.0726856e-05, 42.94935)"
154,40,22.7566,22.7566,1,39.582313537597656,"(24.890661, 38.94614)","(0.56853205, 0.56853205)","(-3.615756e-05, 39.582314)"
154,31,34.56018,34.56018,0,0.0,"(36.54523, 29.676872)","(0.49958152, 0.49958152)","(-3.7763908e-05, 38.58638)"
154,97,40.85651,40.85651,0,0.0,"(36.714626, 29.582897)","(0.49533868, 0.49533868)","(-3.786367e-05, 38.524525)"
154,68,53.26458,53.26458,0,0.0,"(36.73364, 29.572613)","(0.49322146, 0.49322146)","(-3.7913494e-05, 38.493633)"
154,11,43.043137,43.043137,0,0.0,"(36.724293, 29.577654)","(0.49450752, 0.49450752)","(-3.7883226e-05, 38.512398)"
154,127,21.30614,21.30614,1,39.68309783935547,"(22.36585, 41.017166)","(0.5755806, 0.5755806)","(-3.5995006e-05, 39.683098)"
154,21,13.200661,52.964203,0,0.0,"(36.69678, 29.523232)","(0.8322157, 0.8322157)","(-3.0317678e-05, 43.20304)"
154,49,24.369732,24.369732,1,39.47758865356445,"(28.555376, 35.727898)","(0.5612224, 0.5612224)","(-3.632647e-05, 39.47759)"
154,39,7.3921204,46.932205,0,0.0,"(30.625578, 21.236668)","(0.8446168, 0.8446168)","(-3.0056333e-05, 43.365074)"
154,96,31.44788,31.44788,0,0.0,"(36.07116, 29.951122)","(0.5030213, 0.5030213)","(-3.7683094e-05, 38.636482)"
154,66,27.6352,27.6352,1,39.29151153564453,"(33.879765, 31.39299)","(0.54826945, 0.54826945)","(-3.6626596e-05, 39.29151)"
154,121,46.838326,46.838326,0,0.0,"(36.730835, 29.57412)","(0.49362063, 0.49362063)","(-3.79041e-05, 38.49946)"
154,87,35.97606,35.97606,0,0.0,"(36.62514, 29.63218)","(0.4983422, 0.4983422)","(-3.7793034e-05, 38.568317)"
154,91,24.719097,24.719097,1,39.45600128173828,"(29.32811, 35.059105)","(0.55971736, 0.55971736)","(-3.6361285e-05, 39.456)"
154,122,20.770344,20.770344,1,39.72172927856445,"(21.683132, 41.422855)","(0.57828665, 0.57828665)","(-3.5932695e-05, 39.72173)"
154,5,29.433254,29.433254,0,0.0,"(35.261486, 30.451054)","(0.5058378, 0.5058378)","(-3.761697e-05, 38.677475)"
154,119,30.89835,30.89835,0,0.0,"(35.906673, 30.04952)","(0.50374097, 0.50374097)","(-3.7666192e-05, 38.646957)"
154,116,5.8756027,46.110462,0,0.0,"(24.594234, 12.994678)","(0.84651077, 0.84651077)","(-3.0016534e-05, 43.389748)"
154,110,0.41593933,40.809334,0,0.0,"(-5.7953196, -26.898495)","(0.84797436, 0.84797436)","(-2.9985793e-05, 43.40881)"
154,79,40.667984,40.667984,0,0.0,"(36.71339, 29.583569)","(0.49542338, 0.49542338)","(-3.7861682e-05, 38.525757)"
154,41,32.171173,32.171173,0,0.0,"(36.23984, 29.851904)","(0.5021276, 0.5021276)","(-3.7704078e-05, 38.62347)"
154,33,8.182529,48.098713,0,0.0,"(33.292004, 24.885134)","(0.8434486, 0.8434486)","(-3.0080897e-05, 43.349846)"
154,24,43.99921,43.99921,0,0.0,"(36.726727, 29.576336)","(0.49422386, 0.49422386)","(-3.7889906e-05, 38.50826)"
154,23,28.831444,28.831444,0,0.0,"(34.88473, 30.696972)","(0.5067767, 0.5067767)","(-3.7594946e-05, 38.691135)"
154,98,35.86804,35.86804,0,0.0,"(36.620552, 29.634731)","(0.49843025, 0.49843025)","(-3.7790967e-05, 38.569603)"
154,88,34.743954,34.743954,0,0.0,"(36.558437, 29.669449)","(0.49940997, 0.49940997)","(-3.776793e-05, 38.58388)"
154,64,32.86533,32.86533,0,0.0,"(36.36131, 29.781551)","(0.5013252, 0.5013252)","(-3.772293e-05, 38.611786)"
154,75,47.89823,47.89823,0,0.0,"(36.731678, 29.573668)","(0.49347436, 0.49347436)","(-3.7907543e-05, 38.497322)"
154,27,20.61158,20.61158,1,39.73331069946289,"(21.497204, 41.500282)","(0.57909805, 0.57909805)","(-3.5914018e-05, 39.73331)"
154,90,25.074303,25.074303,1,39.4344596862793,"(30.07188, 34.423214)","(0.5582163, 0.5582163)","(-3.6396035e-05, 39.43446)"
154,124,48.77335,48.77335,0,0.0,"(36.732204, 29.573383)","(0.49338117, 0.49338117)","(-3.790974e-05, 38.49596)"
154,117,45.998077,45.998077,0,0.0,"(36.72996, 29.57459)","(0.49376518, 0.49376518)","(-3.7900703e-05, 38.501564)"
154,105,41.399567,41.399567,0,0.0,"(36.717747, 29.5812)","(0.49510673, 0.49510673)","(-3.7869133e-05, 38.521137)"
154,45,28.756237,28.756237,0,0.0,"(34.83216, 30.731953)","(0.5068973, 0.5068973)","(-3.7592115e-05, 38.692886)"
154,61,36.211586,36.211586,0,0.0,"(36.634464, 29.627)","(0.4981539, 0.4981539)","(-3.7797465e-05, 38.565575)"
154,9,24.333485,24.333485,1,39.479854583740234,"(28.473328, 35.799305)","(0.56138015, 0.56138015)","(-3.632281e-05, 39.479855)"
154,32,31.772697,31.772697,0,0.0,"(36.152966, 29.902786)","(0.50261253, 0.50261253)","(-3.769269e-05, 38.63053)"
154,26,38.01401,38.01401,0,0.0,"(36.68279, 29.60031)","(0.49686858, 0.49686858)","(-3.782769e-05, 38.546833)"
154,80,43.234257,43.234257,0,0.0,"(36.72484, 29.577356)","(0.4944472, 0.4944472)","(-3.7884645e-05, 38.51152)"
154,47,32.503212,32.503212,0,0.0,"(36.302258, 29.815636)","(0.5017371, 0.5017371)","(-3.7713253e-05, 38.617783)"
154,60,21.013432,21.013432,1,39.7041130065918,"(21.980408, 41.265568)","(0.57705265, 0.57705265)","(-3.5961108e-05, 39.704113)"
154,50,43.78701,43.78701,0,0.0,"(36.72625, 29.576593)","(0.49428296, 0.49428296)","(-3.7888516e-05, 38.50912)"
154,10,13.576637,53.240494,0,0.0,"(36.707623, 29.537598)","(0.8309587, 0.8309587)","(-3.0344243e-05, 43.18657)"
154,95,10.556854,50.29417,0,0.0,"(36.279007, 28.959635)","(0.8390816, 0.8390816)","(-3.0172821e-05, 43.292847)"
154,16,19.341213,19.341213,1,39.82783508300781,"(19.932709, 41.192104)","(0.58572847, 0.58572847)","(-3.5761557e-05, 39.827835)"
154,94,11.134983,50.83034,0,0.0,"(36.46854, 29.21633)","(0.837768, 0.837768)","(-3.0200506e-05, 43.27569)"
154,29,26.035519,26.035519,1,39.378257751464844,"(31.819477, 32.973392)","(0.5543025, 0.5543025)","(-3.648668e-05, 39.378258)"
154,43,48.774353,48.774353,0,0.0,"(36.732204, 29.573383)","(0.4933811, 0.4933811)","(-3.790974e-05, 38.49596)"
154,20,39.013424,39.013424,0,0.0,"(36.69799, 29.591974)","(0.49626622, 0.49626622)","(-3.7841848e-05, 38.53805)"
154,19,16.237263,16.237263,1,40.065277099609375,"(-2.056631, 13.341361)","(0.602439, 0.602439)","(-3.5378587e-05, 40.065277)"
154,100,33.108532,33.108532,0,0.0,"(36.396294, 29.761461)","(0.5010565, 0.5010565)","(-3.7729245e-05, 38.60787)"
154,92,27.486042,27.486042,1,39.29924011230469,"(33.72627, 31.504154)","(0.5488068, 0.5488068)","(-3.6614125e-05, 39.29924)"
154,6,38.31101,38.31101,0,0.0,"(36.68793, 29.597485)","(0.49668178, 0.49668178)","(-3.7832076e-05, 38.544113)"
154,81,6.7054787,46.58161,0,0.0,"(28.099104, 17.778648)","(0.84562814, 0.84562814)","(-3.003508e-05, 43.37825)"
154,0,27.757648,27.757648,0,0.0,"(34.000652, 31.306307)","(0.5085672, 0.5085672)","(-3.755294e-05, 38.71718)"
154,84,36.66385,36.66385,0,0.0,"(36.650047, 29.618366)","(0.49780595, 0.49780595)","(-3.7805643e-05, 38.560497)"
154,76,51.922943,51.922943,0,0.0,"(36.733356, 29.572762)","(0.4932208, 0.4932208)","(-3.791351e-05, 38.49362)"
154,7,18.085453,57.460876,0,0.0,"(36.734, 29.571558)","(0.81507105, 0.81507105)","(-3.068109e-05, 42.977722)"
154,34,34.676746,34.676746,0,0.0,"(36.55373, 29.672096)","(0.4994723, 0.4994723)","(-3.776647e-05, 38.58479)"
154,42,15.472881,55.144096,0,0.0,"(36.729694, 29.56632)","(0.8245231, 0.8245231)","(-3.0480434e-05, 43.102127)"
154,89,20.048832,59.5466,0,0.0,"(36.734455, 29.572006)","(0.8090823, 0.8090823)","(-3.080861e-05, 42.898663)"
154,126,18.19765,18.19765,1,39.91502380371094,"(17.04339, 38.131207)","(0.5918552, 0.5918552)","(-3.5620928e-05, 39.915024)"
154,58,15.859222,55.574497,0,0.0,"(36.731102, 29.568075)","(0.8231984, 0.8231984)","(-3.050852e-05, 43.084717)"
154,65,5.5260468,45.569378,0,0.0,"(22.647356, 10.352622)","(0.8467372, 0.8467372)","(-3.0011775e-05, 43.3927)"
154,57,26.317593,26.317593,1,39.36235046386719,"(32.25535, 32.62495)","(0.55319524, 0.55319524)","(-3.651234e-05, 39.36235)"
154,15,26.269962,26.269962,0,0.0,"(32.184135, 32.681442)","(0.51129574, 0.51129574)","(-3.7488986e-05, 38.75683)"
154,55,18.509953,18.509953,1,39.891082763671875,"(18.136879, 39.42023)","(0.59017175, 0.59017175)","(-3.565955e-05, 39.891083)"
154,51,36.78104,36.78104,0,0.0,"(36.653637, 29.616379)","(0.4977186, 0.4977186)","(-3.7807695e-05, 38.559227)"
154,108,34.670834,34.670834,0,0.0,"(36.553307, 29.672333)","(0.4994778, 0.4994778)","(-3.7766345e-05, 38.584866)"
154,114,34.943913,34.943913,0,0.0,"(36.571705, 29.662008)","(0.49922693, 0.49922693)","(-3.777224e-05, 38.58121)"
154,1,34.260635,34.260635,0,0.0,"(36.52142, 29.690292)","(0.49986833, 0.49986833)","(-3.7757163e-05, 38.590557)"
154,99,44.64728,44.64728,0,0.0,"(36.728, 29.575645)","(0.49405617, 0.49405617)","(-3.789385e-05, 38.505814)"
154,78,44.483574,44.483574,0,0.0,"(36.727707, 29.575808)","(0.49409673, 0.49409673)","(-3.7892896e-05, 38.506405)"
154,4,12.7837105,52.43298,0,0.0,"(36.678116, 29.498423)","(0.833381, 0.833381)","(-3.0293064e-05, 43.2183)"
154,83,30.842037,30.842037,0,0.0,"(35.887768, 30.060934)","(0.5038167, 0.5038167)","(-3.766441e-05, 38.648064)"
154,82,43.215622,43.215622,0,0.0,"(36.72479, 29.577385)","(0.494453, 0.494453)","(-3.7884514e-05, 38.5116)"
154,53,31.17855,31.17855,0,0.0,"(35.994915, 29.99653)","(0.50336957, 0.50336957)","(-3.767491e-05, 38.641556)"
154,30,25.507862,25.507862,1,39.40873718261719,"(30.910414, 33.718422)","(0.5564241, 0.5564241)","(-3.6437523e-05, 39.408737)"
154,109,20.783302,20.783302,1,39.72079086303711,"(21.698557, 41.415634)","(0.5782206, 0.5782206)","(-3.593421e-05, 39.72079)"
154,85,32.856205,32.856205,0,0.0,"(36.359924, 29.782345)","(0.5013354, 0.5013354)","(-3.772269e-05, 38.611935)"
155,28,11.458805,51.061325,0,0.0,"(36.536533, 29.308207)","(0.83693993, 0.83693993)","(-3.0217969e-05, 43.26486)"
155,3,44.647247,44.647247,0,0.0,"(36.728, 29.575645)","(0.49405617, 0.49405617)","(-3.789385e-05, 38.505814)"
155,120,9.395683,48.87166,0,0.0,"(35.382256, 27.740078)","(0.84128624, 0.84128624)","(-3.01264e-05, 43.321632)"
155,104,27.251335,27.251335,0,0.0,"(33.470264, 31.692211)","(0.5094634, 0.5094634)","(-3.7531936e-05, 38.730198)"
155,123,40.09035,40.09035,0,0.0,"(36.70905, 29.585938)","(0.49569693, 0.49569693)","(-3.7855243e-05, 38.529747)"
155,12,31.152283,31.152283,0,0.0,"(35.98704, 30.001238)","(0.50340396, 0.50340396)","(-3.76741e-05, 38.642056)"
155,71,27.746948,27.746948,0,0.0,"(33.990273, 31.313723)","(0.5085858, 0.5085858)","(-3.7552512e-05, 38.71744)"
155,14,43.24121,43.24121,0,0.0,"(36.724857, 29.577347)","(0.49444503, 0.49444503)","(-3.7884696e-05, 38.511486)"
155,107,33.147358,33.147358,0,0.0,"(36.40156, 29.758446)","(0.50101423, 0.50101423)","(-3.7730235e-05, 38.607254)"
155,48,26.308372,26.308372,0,0.0,"(32.24164, 32.635815)","(0.51122165, 0.51122165)","(-3.7490718e-05, 38.755753)"
155,2,8.5758705,8.5758705,1,40.371028900146484,"(-35.7701, -30.75049)","(0.6240787, 0.6240787)","(-3.4885437e-05, 40.37103)"
155,86,37.79457,37.79457,0,0.0,"(36.678585, 29.602621)","(0.49701098, 0.49701098)","(-3.7824335e-05, 38.548912)"
155,111,17.133392,56.5061,0,0.0,"(36.73334, 29.570818)","(0.81832397, 0.81832397)","(-3.0611955e-05, 43.020588)"
155,8,28.372833,28.372833,0,0.0,"(34.543415, 30.926956)","(0.5075232, 0.5075232)","(-3.7577433e-05, 38.701992)"
155,56,17.15252,17.15252,1,39.99538040161133,"(10.054651, 29.227955)","(0.5975115, 0.5975115)","(-3.549132e-05, 39.99538)"
155,73,23.077991,23.077991,1,39.56080627441406,"(25.585598, 38.336834)","(0.5670295, 0.5670295)","(-3.619225e-05, 39.560806)"
155,22,32.464622,32.464622,0,0.0,"(36.29543, 29.819592)","(0.5017818, 0.5017818)","(-3.7712205e-05, 38.618435)"
155,67,39.008373,39.008373,0,0.0,"(36.697926, 29.592009)","(0.49626905, 0.49626905)","(-3.7841783e-05, 38.538094)"
155,13,43.072296,43.072296,0,0.0,"(36.724373, 29.577606)","(0.49449825, 0.49449825)","(-3.7883445e-05, 38.51226)"
155,38,51.222355,51.222355,0,0.0,"(36.733173, 29.572863)","(0.49323544, 0.49323544)","(-3.7913167e-05, 38.493835)"
155,40,10.756599,50.338913,0,0.0,"(36.349655, 29.055483)","(0.8385775, 0.8385775)","(-3.0183444e-05, 43.286263)"
155,31,21.56018,21.56018,1,39.66502380371094,"(22.730469, 40.751682)","(0.5743159, 0.5743159)","(-3.6024154e-05, 39.665024)"
155,97,29.85651,29.85651,0,0.0,"(35.483856, 30.309864)","(0.5052049, 0.5052049)","(-3.7631828e-05, 38.668266)"
155,68,46.26458,46.26458,0,0.0,"(36.730267, 29.574427)","(0.49371642, 0.49371642)","(-3.7901846e-05, 38.500854)"
155,11,32.043137,32.043137,0,0.0,"(36.213436, 29.867321)","(0.50228137, 0.50228137)","(-3.770047e-05, 38.62571)"
155,127,9.306141,48.98924,0,0.0,"(35.30868, 27.639694)","(0.84150904, 0.84150904)","(-3.0121708e-05, 43.32454)"
155,21,43.964203,43.964203,0,0.0,"(36.72665, 29.576378)","(0.49423346, 0.49423346)","(-3.7889673e-05, 38.5084)"
155,49,13.369732,52.84732,0,0.0,"(36.701286, 29.529276)","(0.83146, 0.83146)","(-3.0333642e-05, 43.193142)"
155,39,40.932205,40.932205,0,0.0,"(36.7151, 29.582644)","(0.49530524, 0.49530524)","(-3.7864454e-05, 38.524036)"
155,96,21.44788,21.44788,1,39.67298889160156,"(22.565542, 40.87463)","(0.5748735, 0.5748735)","(-3.6011304e-05, 39.67299)"
155,66,17.6352,56.926712,0,0.0,"(36.733746, 29.571283)","(0.8165017, 0.8165017)","(-3.0650677e-05, 42.996582)"
155,121,34.838326,34.838326,0,0.0,"(36.56484, 29.665857)","(0.49932313, 0.49932313)","(-3.776997e-05, 38.582615)"
155,87,29.976059,29.976059,0,0.0,"(35.540913, 30.274113)","(0.5050301, 0.5050301)","(-3.763593e-05, 38.66572)"
155,91,11.719097,51.1751,0,0.0,"(36.577145, 29.363026)","(0.8361974, 0.8361974)","(-3.0233627e-05, 43.25515)"
155,122,8.770344,48.492073,0,0.0,"(34.504925, 26.543034)","(0.8424502, 0.8424502)","(-3.0101903e-05, 43.336823)"
155,5,19.433254,19.433254,1,39.82088851928711,"(20.071064, 41.28727)","(0.58524084, 0.58524084)","(-3.5772755e-05, 39.82089)"
155,119,20.89835,20.89835,1,39.71243667602539,"(21.837463, 41.34573)","(0.5776356, 0.5776356)","(-3.5947676e-05, 39.712437)"
155,116,39.110462,39.110462,0,0.0,"(36.69918, 29.591324)","(0.49621162, 0.49621162)","(-3.7843136e-05, 38.537254)"
155,110,30.809334,30.809334,0,0.0,"(35.8766, 30.067686)","(0.50386083, 0.50386083)","(-3.7663376e-05, 38.64871)"
155,79,30.667984,30.667984,0,0.0,"(35.826706, 30.09794)","(0.5040533, 0.5040533)","(-3.7658858e-05, 38.65151)"
155,41,19.171173,19.171173,1,39.84070587158203,"(19.65431, 40.973667)","(0.58663195, 0.58663195)","(-3.57408e-05, 39.840706)"
155,33,40.098713,40.098713,0,0.0,"(36.709114, 29.585897)","(0.4956928, 0.4956928)","(-3.7855338e-05, 38.52969)"
155,24,34.99921,34.99921,0,0.0,"(36.575184, 29.660057)","(0.499177, 0.499177)","(-3.7773403e-05, 38.580486)"
155,23,20.831444,20.831444,1,39.717288970947266,"(21.756237, 41.387646)","(0.5779755, 0.5779755)","(-3.5939855e-05, 39.71729)"
155,98,24.868038,24.868038,1,39.446922302246094,"(29.645714, 34.7865)","(0.55908436, 0.55908436)","(-3.637593e-05, 39.446922)"
155,88,28.743954,28.743954,0,0.0,"(34.82345, 30.737766)","(0.50691706, 0.50691706)","(-3.759165e-05, 38.693176)"
155,64,27.86533,27.86533,0,0.0,"(34.103283, 31.23333)","(0.50838095, 0.50838095)","(-3.7557314e-05, 38.714462)"
155,75,36.89823,36.89823,0,0.0,"(36.657063, 29.614483)","(0.49763247, 0.49763247)","(-3.7809717e-05, 38.557976)"
155,27,14.61158,54.34489,0,0.0,"(36.724163, 29.559229)","(0.827589, 0.827589)","(-3.0415511e-05, 43.142384)"
155,90,10.074303,49.508762,0,0.0,"(35.99588, 28.575378)","(0.8399641, 0.8399641)","(-3.0154231e-05, 43.304375)"
155,124,38.77335,38.77335,0,0.0,"(36.694855, 29.59369)","(0.49640417, 0.49640417)","(-3.783861e-05, 38.540062)"
155,117,28.998077,28.998077,0,0.0,"(34.99671, 30.623005)","(0.5065121, 0.5065121)","(-3.7601145e-05, 38.687286)"
155,105,35.399567,35.399567,0,0.0,"(36.598118, 29.647234)","(0.4988242, 0.4988242)","(-3.7781705e-05, 38.575344)"
155,45,19.756237,19.756237,1,39.79662322998047,"(20.506014, 41.51245)","(0.58353776, 0.58353776)","(-3.5811892e-05, 39.796623)"
155,61,23.211586,23.211586,1,39.55194854736328,"(25.884565, 38.073647)","(0.56641155, 0.56641155)","(-3.6206533e-05, 39.55195)"
155,9,13.333485,52.81334,0,0.0,"(36.70016, 29.527779)","(0.8315759, 0.8315759)","(-3.0331197e-05, 43.194656)"
155,32,21.772697,21.772697,1,39.65003967285156,"(23.05981, 40.49538)","(0.5732674, 0.5732674)","(-3.6048325e-05, 39.65004)"
