time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
141,107,14.290752,52.736965,0,0.0,"(32.64646, 26.215668)","(0.9547319, 0.9547319)","(-2.7793416e-05, 44.76808)"
141,118,41.924713,41.924713,0,0.0,"(32.356316, 26.250134)","(0.40061387, 0.40061387)","(-4.0116487e-05, 37.127777)"
141,116,13.888725,52.279335,0,0.0,"(32.644997, 26.21538)","(0.9530857, 0.9530857)","(-2.782647e-05, 44.74759)"
141,120,15.881298,15.881298,1,38.81443405151367,"(15.163648, 23.17992)","(0.51526207, 0.51526207)","(-3.7396072e-05, 38.814434)"
141,56,40.208637,40.208637,0,0.0,"(32.24552, 26.262747)","(0.40003866, 0.40003866)","(-4.0130304e-05, 37.11921)"
141,119,21.476635,21.476635,1,38.50053024291992,"(20.88278, 27.799023)","(0.49369413, 0.49369413)","(-3.790237e-05, 38.50053)"
141,88,6.896755,45.507965,0,0.0,"(32.434456, 26.121788)","(0.9247931, 0.9247931)","(-2.839823e-05, 44.393097)"
141,35,40.934597,40.934597,0,0.0,"(32.29764, 26.256786)","(0.4003015, 0.4003015)","(-4.0123992e-05, 37.123123)"
141,52,6.983902,45.78976,0,0.0,"(32.4492, 26.130087)","(0.9247927, 0.9247927)","(-2.839823e-05, 44.393097)"
141,126,26.275948,26.275948,0,0.0,"(25.139067, 27.234749)","(0.38986614, 0.38986614)","(-4.037495e-05, 36.96753)"
141,60,28.568604,28.568604,1,38.35040283203125,"(27.642315, 26.86964)","(0.48341906, 0.48341906)","(-3.8144513e-05, 38.350403)"
141,59,16.124744,16.124744,1,38.794288635253906,"(15.949571, 24.000818)","(0.51387477, 0.51387477)","(-3.7428566e-05, 38.79429)"
142,45,33.115,33.115,0,0.0,"(30.804543, 26.438808)","(0.39592823, 0.39592823)","(-4.0229104e-05, 37.057953)"
142,100,33.932487,33.932487,0,0.0,"(31.117971, 26.399035)","(0.39654136, 0.39654136)","(-4.021436e-05, 37.067097)"
142,11,15.913616,54.34448,0,0.0,"(32.650223, 26.216324)","(0.9616323, 0.9616323)","(-2.7655151e-05, 44.853806)"
142,106,20.89901,20.89901,1,38.52143096923828,"(20.584736, 27.800518)","(0.49512655, 0.49512655)","(-3.786866e-05, 38.52143)"
142,25,45.689438,45.689438,0,0.0,"(32.493656, 26.23481)","(0.4013386, 0.4013386)","(-4.0099076e-05, 37.138573)"
142,115,11.280621,49.925877,0,0.0,"(32.627247, 26.211021)","(0.9400167, 0.9400167)","(-2.8089693e-05, 44.58439)"
142,61,18.39135,56.75785,0,0.0,"(32.652496, 26.216576)","(0.97382027, 0.97382027)","(-2.7411974e-05, 45.004578)"
142,67,16.811642,16.811642,1,38.74129104614258,"(17.55884, 25.653887)","(0.51022637, 0.51022637)","(-3.7514044e-05, 38.74129)"
142,18,35.608597,35.608597,0,0.0,"(31.598215, 26.339527)","(0.3976893, 0.3976893)","(-4.0186762e-05, 37.084206)"
142,64,37.1737,37.1737,0,0.0,"(31.901215, 26.303017)","(0.39862207, 0.39862207)","(-4.0164345e-05, 37.098106)"
142,51,32.666798,32.666798,0,0.0,"(30.605782, 26.464378)","(0.39557812, 0.39557812)","(-4.0237523e-05, 37.052734)"
142,76,28.98259,28.98259,0,0.0,"(28.04353, 26.812634)","(0.39238983, 0.39238983)","(-4.0314215e-05, 37.005188)"
142,82,19.911335,19.911335,1,38.56205749511719,"(20.127193, 27.734875)","(0.4979127, 0.4979127)","(-3.7803133e-05, 38.562057)"
142,4,8.8389015,47.213737,0,0.0,"(32.569782, 26.190098)","(0.9300992, 0.9300992)","(-2.8290458e-05, 44.459915)"
142,28,18.78542,57.177868,0,0.0,"(32.65263, 26.21656)","(0.9755793, 0.9755793)","(-2.7376977e-05, 45.02627)"
142,55,36.95548,36.95548,0,0.0,"(31.865524, 26.307272)","(0.39850023, 0.39850023)","(-4.016727e-05, 37.09629)"
142,78,13.5473175,52.126083,0,0.0,"(32.64383, 26.215153)","(0.95124245, 0.95124245)","(-2.7863505e-05, 44.72463)"
142,103,8.75629,47.673626,0,0.0,"(32.5714, 26.19083)","(0.9291987, 0.9291987)","(-2.8308728e-05, 44.448586)"
142,83,25.022003,25.022003,1,38.40687561035156,"(23.74736, 27.440737)","(0.487281, 0.487281)","(-3.8053426e-05, 38.406876)"
142,23,40.340443,40.340443,0,0.0,"(32.25564, 26.26159)","(0.4000885, 0.4000885)","(-4.0129107e-05, 37.119953)"
142,39,26.268978,26.268978,1,38.38405990600586,"(25.131138, 27.235924)","(0.48572052, 0.48572052)","(-3.809022e-05, 38.38406)"
142,38,10.935352,49.49634,0,0.0,"(32.62257, 26.209648)","(0.9384834, 0.9384834)","(-2.8120681e-05, 44.565178)"
142,94,35.386208,35.386208,0,0.0,"(31.54508, 26.346016)","(0.39754567, 0.39754567)","(-4.0190214e-05, 37.082066)"
142,117,22.461357,22.461357,1,38.46910858154297,"(21.484598, 27.750404)","(0.49154153, 0.49154153)","(-3.7953047e-05, 38.46911)"
142,17,40.577335,40.577335,0,0.0,"(32.273067, 26.259594)","(0.40017572, 0.40017572)","(-4.0127008e-05, 37.121254)"
142,102,29.8751,29.8751,0,0.0,"(28.83152, 26.70237)","(0.39320385, 0.39320385)","(-4.0294628e-05, 37.01733)"
142,105,23.349262,23.349262,1,38.44470977783203,"(22.1536, 27.668076)","(0.48987058, 0.48987058)","(-3.7992402e-05, 38.44471)"
142,98,12.50288,51.135464,0,0.0,"(32.638218, 26.2139)","(0.9461524, 0.9461524)","(-2.7965929e-05, 44.661125)"
142,46,35.88666,35.88666,0,0.0,"(31.660759, 26.331919)","(0.39786497, 0.39786497)","(-4.0182542e-05, 37.086823)"
142,32,32.29513,32.29513,0,0.0,"(30.42496, 26.487854)","(0.39528063, 0.39528063)","(-4.0244675e-05, 37.0483)"
142,20,32.252304,32.252304,0,0.0,"(30.403145, 26.490702)","(0.3952459, 0.3952459)","(-4.0245508e-05, 37.047783)"
142,33,15.541367,54.008133,0,0.0,"(32.649593, 26.216227)","(0.9599504, 0.9599504)","(-2.768881e-05, 44.832935)"
142,124,14.380108,52.883995,0,0.0,"(32.646797, 26.215734)","(0.9550155, 0.9550155)","(-2.7787726e-05, 44.77161)"
142,84,16.214077,54.617176,0,0.0,"(32.65066, 26.21639)","(0.9630369, 0.9630369)","(-2.7627058e-05, 44.871223)"
142,62,21.29699,21.29699,1,38.50682067871094,"(20.78646, 27.801956)","(0.49412525, 0.49412525)","(-3.789222e-05, 38.50682)"
142,19,12.600243,50.996048,0,0.0,"(32.638454, 26.213951)","(0.94705063, 0.94705063)","(-2.7947834e-05, 44.67234)"
142,71,43.8688,43.8688,0,0.0,"(32.440468, 26.240696)","(0.401077, 0.401077)","(-4.010536e-05, 37.134678)"
142,58,22.77869,22.77869,1,38.459991455078125,"(21.709053, 27.7247)","(0.49091724, 0.49091724)","(-3.796775e-05, 38.45999)"
142,8,38.991295,38.991295,0,0.0,"(32.13601, 26.275396)","(0.39953253, 0.39953253)","(-4.014247e-05, 37.111668)"
142,12,38.964382,38.964382,0,0.0,"(32.133224, 26.27572)","(0.3995204, 0.3995204)","(-4.0142757e-05, 37.111492)"
142,7,28.464165,28.464165,0,0.0,"(27.537788, 26.884577)","(0.39190945, 0.39190945)","(-4.0325773e-05, 36.99802)"
142,72,26.43,26.43,1,38.381385803222656,"(25.314445, 27.208805)","(0.48553756, 0.48553756)","(-3.8094535e-05, 38.381386)"
142,54,22.966015,22.966015,1,38.4548225402832,"(21.849134, 27.707523)","(0.49056318, 0.49056318)","(-3.797609e-05, 38.454823)"
142,53,30.226189,30.226189,0,0.0,"(29.11132, 26.663816)","(0.39351818, 0.39351818)","(-4.0287065e-05, 37.02202)"
142,48,48.75281,48.75281,0,0.0,"(32.54983, 26.22868)","(0.4014328, 0.4014328)","(-4.0096813e-05, 37.139977)"
142,22,39.570805,39.570805,0,0.0,"(32.192005, 26.268906)","(0.3997837, 0.3997837)","(-4.0136427e-05, 37.115414)"
142,93,38.810726,38.810726,0,0.0,"(32.11695, 26.277613)","(0.39945036, 0.39945036)","(-4.014444e-05, 37.110443)"
142,91,22.952488,22.952488,1,38.45519256591797,"(21.838829, 27.708815)","(0.4905884, 0.4905884)","(-3.7975493e-05, 38.455193)"
142,127,45.71385,45.71385,0,0.0,"(32.494247, 26.234745)","(0.40134105, 0.40134105)","(-4.0099017e-05, 37.138607)"
142,113,48.06401,48.06401,0,0.0,"(32.53983, 26.229763)","(0.40144733, 0.40144733)","(-4.0096467e-05, 37.14019)"
142,31,18.706463,18.706463,1,38.621368408203125,"(19.527956, 27.44534)","(0.5019831, 0.5019831)","(-3.770747e-05, 38.62137)"
142,13,34.059963,34.059963,0,0.0,"(31.16164, 26.393547)","(0.39663386, 0.39663386)","(-4.0212137e-05, 37.068474)"
142,70,31.862297,31.862297,0,0.0,"(30.19475, 26.518028)","(0.39492625, 0.39492625)","(-4.02532e-05, 37.04302)"
142,37,30.908127,30.908127,0,0.0,"(29.606014, 26.596521)","(0.39411733, 0.39411733)","(-4.027265e-05, 37.030956)"
142,81,23.61377,23.61377,1,38.438072204589844,"(22.37774, 27.637695)","(0.48941612, 0.48941612)","(-3.8003112e-05, 38.438072)"
142,85,14.644806,53.219,0,0.0,"(32.647633, 26.215889)","(0.9560111, 0.9560111)","(-2.7767754e-05, 44.783993)"
142,75,40.89301,40.89301,0,0.0,"(32.294884, 26.257103)","(0.4002872, 0.4002872)","(-4.0124338e-05, 37.12291)"
142,10,11.19215,49.70273,0,0.0,"(32.625786, 26.210598)","(0.93980986, 0.93980986)","(-2.8093877e-05, 44.5818)"
142,104,30.439976,30.439976,0,0.0,"(29.273289, 26.641659)","(0.39370772, 0.39370772)","(-4.0282506e-05, 37.024845)"
142,86,43.126797,43.126797,0,0.0,"(32.412388, 26.24383)","(0.40092322, 0.40092322)","(-4.0109055e-05, 37.132385)"
142,49,29.231506,29.231506,0,0.0,"(28.274162, 26.780117)","(0.39261875, 0.39261875)","(-4.0308707e-05, 37.008602)"
142,26,6.1113815,44.516487,0,0.0,"(32.307777, 26.045567)","(0.92356646, 0.92356646)","(-2.8423172e-05, 44.377632)"
142,108,41.353554,41.353554,0,0.0,"(32.324055, 26.253784)","(0.4004401, 0.4004401)","(-4.012066e-05, 37.12519)"
142,63,12.942535,51.398003,0,0.0,"(32.64066, 26.21446)","(0.94861674, 0.94861674)","(-2.7916314e-05, 44.691887)"
142,122,42.396095,42.396095,0,0.0,"(32.380054, 26.247456)","(0.4007442, 0.4007442)","(-4.011335e-05, 37.129723)"
142,125,31.48582,31.48582,0,0.0,"(29.976284, 26.54694)","(0.39461145, 0.39461145)","(-4.0260766e-05, 37.038322)"
142,5,9.285709,48.06708,0,0.0,"(32.588863, 26.197903)","(0.931168, 0.931168)","(-2.8268783e-05, 44.473354)"
142,77,25.415195,25.415195,1,38.39925003051758,"(24.17262, 27.377928)","(0.48675948, 0.48675948)","(-3.8065722e-05, 38.39925)"
142,14,19.955574,19.955574,1,38.560096740722656,"(20.14721, 27.740242)","(0.497778, 0.497778)","(-3.7806298e-05, 38.560097)"
142,0,22.287277,22.287277,1,38.474308013916016,"(21.36814, 27.762585)","(0.49189764, 0.49189764)","(-3.7944665e-05, 38.474308)"
142,89,20.667244,20.667244,1,38.53038024902344,"(20.473354, 27.793957)","(0.49574038, 0.49574038)","(-3.7854225e-05, 38.53038)"
142,3,18.331524,18.331524,1,38.64231491088867,"(19.28932, 27.27124)","(0.5034218, 0.5034218)","(-3.7673686e-05, 38.642315)"
142,65,10.02964,48.436363,0,0.0,"(32.605995, 26.204224)","(0.93461335, 0.93461335)","(-2.819897e-05, 44.51664)"
142,92,58.890907,58.890907,0,0.0,"(32.617588, 26.22144)","(0.39926046, 0.39926046)","(-4.0149003e-05, 37.107616)"
142,40,20.538853,20.538853,1,38.53548812866211,"(20.413145, 27.788265)","(0.49609065, 0.49609065)","(-3.7845988e-05, 38.53549)"
142,36,28.262123,28.262123,1,38.35439682006836,"(27.33202, 26.91408)","(0.48369214, 0.48369214)","(-3.8138067e-05, 38.354397)"
142,21,45.869373,45.869373,0,0.0,"(32.497936, 26.23434)","(0.4013558, 0.4013558)","(-4.0098665e-05, 37.138824)"
142,29,25.239819,25.239819,1,38.4025993347168,"(23.981216, 27.406237)","(0.48698848, 0.48698848)","(-3.8060323e-05, 38.4026)"
142,6,14.951374,53.381355,0,0.0,"(32.648296, 26.216002)","(0.9575338, 0.9575338)","(-2.7737231e-05, 44.802917)"
142,97,15.819061,54.34354,0,0.0,"(32.650135, 26.216312)","(0.96103776, 0.96103776)","(-2.7667047e-05, 44.84643)"
142,111,28.963245,28.963245,0,0.0,"(28.025267, 26.815216)","(0.39237198, 0.39237198)","(-4.0314644e-05, 37.00492)"
142,42,50.9098,50.9098,0,0.0,"(32.57436, 26.226032)","(0.40126303, 0.40126303)","(-4.010089e-05, 37.137447)"
142,27,10.193813,48.743572,0,0.0,"(32.610126, 26.205654)","(0.9351099, 0.9351099)","(-2.8188922e-05, 44.52287)"
142,2,33.829967,33.829967,0,0.0,"(31.08188, 26.40358)","(0.39646634, 0.39646634)","(-4.021616e-05, 37.06598)"
142,47,27.53902,27.53902,1,38.36436080932617,"(26.561754, 27.025564)","(0.4843734, 0.4843734)","(-3.8121994e-05, 38.36436)"
142,15,20.625462,20.625462,1,38.53203582763672,"(20.453657, 27.792274)","(0.49585357, 0.49585357)","(-3.7851554e-05, 38.532036)"
142,68,37.82135,37.82135,0,0.0,"(31.996754, 26.291702)","(0.3989678, 0.3989678)","(-4.0156036e-05, 37.103256)"
142,73,8.067417,46.582546,0,0.0,"(32.53286, 26.173424)","(0.92758757, 0.92758757)","(-2.8341441e-05, 44.428307)"
142,107,43.736965,43.736965,0,0.0,"(32.435787, 26.241217)","(0.40105173, 0.40105173)","(-4.0105966e-05, 37.1343)"
142,118,36.924713,36.924713,0,0.0,"(31.860338, 26.307892)","(0.39848283, 0.39848283)","(-4.0167695e-05, 37.096027)"
142,116,43.279335,43.279335,0,0.0,"(32.41852, 26.243145)","(0.40095714, 0.40095714)","(-4.010824e-05, 37.132893)"
142,120,4.881298,43.695732,0,0.0,"(31.982733, 25.823776)","(0.92123574, 0.92123574)","(-2.8470618e-05, 44.348217)"
142,56,28.208637,28.208637,0,0.0,"(27.27679, 26.922018)","(0.3916712, 0.3916712)","(-4.0331506e-05, 36.994465)"
142,119,13.476635,51.977165,0,0.0,"(32.64342, 26.215063)","(0.95105153, 0.95105153)","(-2.786734e-05, 44.722248)"
142,88,32.507965,32.507965,0,0.0,"(30.530346, 26.474148)","(0.39545178, 0.39545178)","(-4.024056e-05, 37.05085)"
142,35,28.934597,28.934597,0,0.0,"(27.998129, 26.819057)","(0.39234555, 0.39234555)","(-4.031528e-05, 37.004524)"
142,52,39.78976,39.78976,0,0.0,"(32.211273, 26.266685)","(0.39987376, 0.39987376)","(-4.013427e-05, 37.116753)"
142,126,17.275948,17.275948,1,38.7085075378418,"(18.278881, 26.366283)","(0.5079711, 0.5079711)","(-3.7566926e-05, 38.708508)"
142,60,10.5686035,48.919006,0,0.0,"(32.61616, 26.207638)","(0.93709713, 0.93709713)","(-2.8148708e-05, 44.5478)"
142,59,5.1247444,43.919033,0,0.0,"(32.07195, 25.887407)","(0.9216339, 0.9216339)","(-2.8462506e-05, 44.35325)"
143,45,23.115002,23.115002,1,38.4508171081543,"(21.964634, 27.692858)","(0.49028897, 0.49028897)","(-3.798255e-05, 38.450817)"
143,100,26.932487,26.932487,1,38.37338638305664,"(25.885284, 27.124617)","(0.48499033, 0.48499033)","(-3.8107442e-05, 38.373386)"
143,11,44.34448,44.34448,0,0.0,"(32.456314, 26.238937)","(0.401161, 0.401161)","(-4.0103347e-05, 37.135925)"
143,106,12.89901,51.42044,0,0.0,"(32.640507, 26.214428)","(0.94829214, 0.94829214)","(-2.792284e-05, 44.68784)"
143,25,32.689438,32.689438,0,0.0,"(30.616314, 26.463017)","(0.395596, 0.395596)","(-4.0237093e-05, 37.053)"
143,115,41.925877,41.925877,0,0.0,"(32.356377, 26.250126)","(0.40061417, 0.40061417)","(-4.0116483e-05, 37.12778)"
143,61,46.75785,46.75785,0,0.0,"(32.51701, 26.232248)","(0.40141883, 0.40141883)","(-4.009715e-05, 37.139767)"
143,67,-0.1883583,38.552933,0,0.0,"(15.513719, 10.548485)","(0.9023563, 0.9023563)","(-2.8856652e-05, 44.108875)"
143,18,18.608597,18.608597,1,38.626712799072266,"(19.469463, 27.405062)","(0.5023502, 0.5023502)","(-3.7698854e-05, 38.626713)"
143,64,22.173698,22.173698,1,38.477779388427734,"(21.294626, 27.769758)","(0.4921354, 0.4921354)","(-3.7939062e-05, 38.47778)"
143,51,18.666798,18.666798,1,38.6235237121582,"(19.504534, 27.429419)","(0.50213116, 0.50213116)","(-3.7703998e-05, 38.623524)"
143,76,22.98259,22.98259,1,38.45437240600586,"(21.861805, 27.705938)","(0.4905324, 0.4905324)","(-3.7976817e-05, 38.454372)"
143,82,4.911335,43.473392,0,0.0,"(31.972153, 25.81595)","(0.92149234, 0.92149234)","(-2.8465387e-05, 44.35146)"
143,4,33.213737,33.213737,0,0.0,"(30.845646, 26.433556)","(0.39600408, 0.39600408)","(-4.0227274e-05, 37.05909)"
143,28,49.177868,49.177868,0,0.0,"(32.555416, 26.228073)","(0.40141395, 0.40141395)","(-4.0097264e-05, 37.139694)"
143,55,25.955479,25.955479,1,38.389434814453125,"(24.775534, 27.288599)","(0.48608813, 0.48608813)","(-3.8081555e-05, 38.389435)"
143,78,42.126083,42.126083,0,0.0,"(32.366756, 26.248953)","(0.40067104, 0.40067104)","(-4.0115112e-05, 37.12863)"
143,103,38.673626,38.673626,0,0.0,"(32.10193, 26.279364)","(0.3993868, 0.3993868)","(-4.014597e-05, 37.109497)"
143,83,19.022003,57.42888,0,0.0,"(32.652687, 26.216541)","(0.9765623, 0.9765623)","(-2.735744e-05, 45.038387)"
143,23,23.340443,23.340443,1,38.4449348449707,"(22.146322, 27.669044)","(0.48988608, 0.48988608)","(-3.799204e-05, 38.444935)"
143,39,12.268978,50.653038,0,0.0,"(32.636066, 26.213371)","(0.9454217, 0.9454217)","(-2.7980648e-05, 44.651997)"
143,38,41.49634,41.49634,0,0.0,"(32.332508, 26.252827)","(0.40048516, 0.40048516)","(-4.0119576e-05, 37.125862)"
143,94,19.386208,19.386208,1,38.586483001708984,"(19.884281, 27.647285)","(0.49958855, 0.49958855)","(-3.776374e-05, 38.586483)"
143,117,9.461357,47.930466,0,0.0,"(32.591976, 26.199081)","(0.93222463, 0.93222463)","(-2.8247363e-05, 44.486637)"
143,17,33.577335,33.577335,0,0.0,"(30.989136, 26.415298)","(0.39627913, 0.39627913)","(-4.0220664e-05, 37.063187)"
143,102,22.8751,22.8751,1,38.457313537597656,"(21.780436, 27.716042)","(0.49073377, 0.49073377)","(-3.7972073e-05, 38.457314)"
143,105,11.349262,49.793972,0,0.0,"(32.62748, 26.211082)","(0.9406958, 0.9406958)","(-2.8075978e-05, 44.592896)"
143,98,38.135464,38.135464,0,0.0,"(32.038017, 26.286844)","(0.399127, 0.399127)","(-4.0152216e-05, 37.105625)"
143,46,23.886662,23.886662,1,38.431495666503906,"(22.620756, 27.603872)","(0.4889663, 0.4889663)","(-3.8013713e-05, 38.431496)"
143,32,18.295132,18.295132,1,38.64441680908203,"(19.263817, 27.251251)","(0.50356615, 0.50356615)","(-3.7670296e-05, 38.644417)"
143,20,18.252304,18.252304,1,38.64690399169922,"(19.233192, 27.226944)","(0.50373703, 0.50373703)","(-3.7666287e-05, 38.646904)"
143,33,46.008133,46.008133,0,0.0,"(32.501137, 26.233988)","(0.4013681, 0.4013681)","(-4.0098366e-05, 37.13901)"
143,124,37.883995,37.883995,0,0.0,"(32.00523, 26.290703)","(0.39900002, 0.39900002)","(-4.015526e-05, 37.103737)"
143,84,43.617176,43.617176,0,0.0,"(32.43143, 26.241703)","(0.401028, 0.401028)","(-4.0106534e-05, 37.13395)"
143,62,10.296989,48.80381,0,0.0,"(32.611942, 26.206264)","(0.9356263, 0.9356263)","(-2.8178467e-05, 44.52935)"
143,19,42.996048,42.996048,0,0.0,"(32.406967, 26.244436)","(0.40089324, 0.40089324)","(-4.0109775e-05, 37.13194)"
143,71,38.8688,38.8688,0,0.0,"(32.12317, 26.27689)","(0.39947695, 0.39947695)","(-4.0143797e-05, 37.110844)"
143,58,14.77869,53.23868,0,0.0,"(32.647884, 26.21593)","(0.9567621, 0.9567621)","(-2.7752692e-05, 44.79333)"
143,8,32.991295,32.991295,0,0.0,"(30.751705, 26.44558)","(0.39583254, 0.39583254)","(-4.02314e-05, 37.05653)"
143,12,29.964382,29.964382,0,0.0,"(28.904306, 26.692307)","(0.3932841, 0.3932841)","(-4.0292696e-05, 37.018528)"
143,7,24.464165,24.464165,1,38.41845703125,"(23.172293, 27.524902)","(0.48807362, 0.48807362)","(-3.803475e-05, 38.418457)"
143,72,14.43,52.811386,0,0.0,"(32.64683, 26.215736)","(0.9554308, 0.9554308)","(-2.7779395e-05, 44.776775)"
143,54,9.966015,48.420837,0,0.0,"(32.60483, 26.203814)","(0.93427426, 0.93427426)","(-2.8205832e-05, 44.512383)"
143,53,22.226189,22.226189,1,38.47616958618164,"(21.328363, 27.766521)","(0.492025, 0.492025)","(-3.7941667e-05, 38.47617)"
143,48,31.752811,31.752811,0,0.0,"(30.13301, 26.526169)","(0.39483532, 0.39483532)","(-4.0255378e-05, 37.041664)"
143,22,30.570805,30.570805,0,0.0,"(29.369286, 26.628582)","(0.39382297, 0.39382297)","(-4.0279734e-05, 37.026566)"
143,93,29.810726,29.810726,0,0.0,"(28.778353, 26.709732)","(0.39314583, 0.39314583)","(-4.029602e-05, 37.016464)"
143,91,9.952488,48.40768,0,0.0,"(32.604527, 26.203707)","(0.93421686, 0.93421686)","(-2.8206996e-05, 44.51166)"
143,127,36.71385,36.71385,0,0.0,"(31.823748, 26.312267)","(0.3983622, 0.3983622)","(-4.017059e-05, 37.094234)"
143,113,34.06401,34.06401,0,0.0,"(31.163006, 26.393377)","(0.3966368, 0.3966368)","(-4.0212064e-05, 37.06852)"
143,31,3.7064629,42.32783,0,0.0,"(31.223906, 25.236425)","(0.9197626, 0.9197626)","(-2.8500624e-05, 44.32961)"
143,13,24.059963,24.059963,1,38.42746353149414,"(22.781109, 27.581175)","(0.4886902, 0.4886902)","(-3.802022e-05, 38.427464)"
143,70,17.862297,17.862297,1,38.670372009277344,"(18.91857, 26.961462)","(0.5053495, 0.5053495)","(-3.762843e-05, 38.670372)"
143,37,15.908127,15.908127,1,38.812171936035156,"(15.256942, 23.277643)","(0.5151067, 0.5151067)","(-3.7399717e-05, 38.812172)"
143,81,12.61377,51.05184,0,0.0,"(32.63862, 26.213993)","(0.94704324, 0.94704324)","(-2.7947986e-05, 44.67225)"
143,85,41.219,41.219,0,0.0,"(32.31584, 26.254717)","(0.40039662, 0.40039662)","(-4.0121704e-05, 37.124542)"
143,75,29.89301,29.89301,0,0.0,"(28.846209, 26.700336)","(0.39321998, 0.39321998)","(-4.0294242e-05, 37.01757)"
143,10,35.70273,35.70273,0,0.0,"(31.61986, 26.33689)","(0.39774922, 0.39774922)","(-4.0185325e-05, 37.0851)"
143,104,21.439976,21.439976,1,38.501800537109375,"(20.862831, 27.799788)","(0.4937811, 0.4937811)","(-3.7900325e-05, 38.5018)"
143,86,35.126797,35.126797,0,0.0,"(31.479378, 26.354076)","(0.39737478, 0.39737478)","(-4.0194318e-05, 37.07952)"
143,49,19.231506,19.231506,1,38.594085693359375,"(19.808994, 27.611557)","(0.5001104, 0.5001104)","(-3.7751473e-05, 38.594086)"
143,26,31.516487,31.516487,0,0.0,"(29.994736, 26.544487)","(0.39463732, 0.39463732)","(-4.0260147e-05, 37.038708)"
143,108,33.353554,33.353554,0,0.0,"(30.902264, 26.426336)","(0.39611062, 0.39611062)","(-4.0224717e-05, 37.060673)"
143,63,41.398003,41.398003,0,0.0,"(32.326717, 26.253483)","(0.40045425, 0.40045425)","(-4.012032e-05, 37.1254)"
143,122,30.396095,30.396095,0,0.0,"(29.240562, 26.646126)","(0.39366895, 0.39366895)","(-4.028344e-05, 37.024265)"
143,125,22.48582,22.48582,1,38.468387603759766,"(21.501335, 27.74858)","(0.49149227, 0.49149227)","(-3.795421e-05, 38.468388)"
143,5,38.06708,38.06708,0,0.0,"(32.029297, 26.287868)","(0.39909282, 0.39909282)","(-4.015303e-05, 37.10512)"
143,77,14.415195,52.814445,0,0.0,"(32.6468, 26.215733)","(0.9553384, 0.9553384)","(-2.778125e-05, 44.775627)"
143,14,11.955574,50.51567,0,0.0,"(32.63387, 26.21282)","(0.9435342, 0.9435342)","(-2.8018701e-05, 44.628407)"
143,0,12.287277,50.761585,0,0.0,"(32.636383, 26.213451)","(0.9453542, 0.9453542)","(-2.7982009e-05, 44.651154)"
143,89,10.667244,49.197624,0,0.0,"(32.618477, 26.208387)","(0.9372692, 0.9372692)","(-2.8145223e-05, 44.54996)"
143,3,13.331524,51.97384,0,0.0,"(32.642933, 26.214962)","(0.95014006, 0.95014006)","(-2.788566e-05, 44.710888)"
143,65,40.436363,40.436363,0,0.0,"(32.26281, 26.260767)","(0.4001242, 0.4001242)","(-4.012825e-05, 37.120487)"
143,92,50.890907,50.890907,0,0.0,"(32.57418, 26.226051)","(0.4012653, 0.4012653)","(-4.0100836e-05, 37.13748)"
143,40,9.538853,48.07434,0,0.0,"(32.594604, 26.200085)","(0.93243545, 0.93243545)","(-2.8243085e-05, 44.489285)"
143,36,24.262123,62.61652,0,0.0,"(32.648277, 26.213009)","(0.97934, 0.97934)","(-2.7302274e-05, 45.07259)"
143,21,31.869373,31.869373,0,0.0,"(30.198692, 26.51751)","(0.3949321, 0.3949321)","(-4.025306e-05, 37.043102)"
143,29,14.239819,52.642418,0,0.0,"(32.64625, 26.215628)","(0.95458716, 0.95458716)","(-2.7796319e-05, 44.76628)"
143,6,41.381355,41.381355,0,0.0,"(32.32572, 26.253595)","(0.40044898, 0.40044898)","(-4.0120445e-05, 37.125324)"
143,97,49.34354,49.34354,0,0.0,"(32.557484, 26.22785)","(0.40140465, 0.40140465)","(-4.0097486e-05, 37.139557)"
143,111,16.963245,16.963245,1,38.730323791503906,"(17.820045, 25.915525)","(0.5094719, 0.5094719)","(-3.7531732e-05, 38.730324)"
143,42,40.9098,40.9098,0,0.0,"(32.296, 26.256973)","(0.400293, 0.400293)","(-4.0124196e-05, 37.122997)"
143,27,36.743572,36.743572,0,0.0,"(31.829018, 26.311636)","(0.39837936, 0.39837936)","(-4.0170173e-05, 37.09449)"
143,2,25.829967,25.829967,1,38.39165115356445,"(24.634064, 27.309565)","(0.48623967, 0.48623967)","(-3.8077982e-05, 38.39165)"
143,47,22.53902,60.90338,0,0.0,"(32.65084, 26.214973)","(0.9815147, 0.9815147)","(-2.7259135e-05, 45.099335)"
143,15,6.6254616,45.157497,0,0.0,"(32.39744, 26.100418)","(0.92435336, 0.92435336)","(-2.8407165e-05, 44.387554)"
143,68,29.82135,29.82135,0,0.0,"(28.787167, 26.70851)","(0.39315543, 0.39315543)","(-4.0295796e-05, 37.016605)"
143,73,34.582546,34.582546,0,0.0,"(31.327429, 26.372852)","(0.39700437, 0.39700437)","(-4.020323e-05, 37.073997)"
143,107,32.736965,32.736965,0,0.0,"(30.638254, 26.460182)","(0.39563355, 0.39563355)","(-4.0236187e-05, 37.053566)"
143,118,29.924713,29.924713,0,0.0,"(28.872105, 26.696754)","(0.3932485, 0.3932485)","(-4.029355e-05, 37.017998)"
143,116,32.279335,32.279335,0,0.0,"(30.416939, 26.488903)","(0.39526778, 0.39526778)","(-4.0244984e-05, 37.04811)"
