time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
181,76,22.95903,22.95903,1,37.85084533691406,"(32.830517, 50.68255)","(0.44940397, 0.44940397)","(-3.8950253e-05, 37.850845)"
181,106,43.748837,43.748837,0,0.0,"(44.2392, 37.40928)","(-3.6814601, -3.6814601)","(-9.7543256e-05, 1.5231795)"
181,77,27.770191,27.770191,0,0.0,"(41.723824, 39.042755)","(-3.0643017, -3.0643017)","(-9.5539595e-05, 2.7654495)"
181,74,23.63868,23.63868,1,37.12518310546875,"(34.909973, 47.745636)","(0.40043953, 0.40043953)","(-4.012067e-05, 37.125183)"
181,125,48.02759,48.02759,0,0.0,"(44.26315, 37.39833)","(-3.8230875, -3.8230875)","(-9.786074e-05, 1.3263385)"
181,6,40.326553,40.326553,0,0.0,"(44.191315, 37.43139)","(-3.5605557, -3.5605557)","(-9.723625e-05, 1.713524)"
181,0,15.577995,57.046867,0,0.0,"(44.27491, 37.380566)","(5.391847, 5.391847)","(-4.5329216e-07, 61.71896)"
181,41,50.027744,50.027744,0,0.0,"(44.268776, 37.395775)","(-3.8856227, -3.8856227)","(-9.798782e-05, 1.2475538)"
181,8,32.786957,32.786957,0,0.0,"(43.60833, 37.718838)","(-3.2717068, -3.2717068)","(-9.634453e-05, 2.2663896)"
181,21,44.804806,44.804806,0,0.0,"(44.247402, 37.40552)","(-3.7174056, -3.7174056)","(-9.762794e-05, 1.4706764)"
181,19,43.044483,43.044483,0,0.0,"(44.23245, 37.412376)","(-3.6571243, -3.6571243)","(-9.7484255e-05, 1.5597583)"
181,70,2.5559044,38.699043,0,0.0,"(-16.473314, -33.75408)","(5.397513, 5.397513)","(-4.5074557e-07, 61.72054)"
181,68,9.943432,48.87704,0,0.0,"(41.93719, 34.350903)","(5.397583, 5.397583)","(-4.5071647e-07, 61.720554)"
181,86,45.945076,45.945076,0,0.0,"(44.254272, 37.402378)","(-3.7554915, -3.7554915)","(-9.7714554e-05, 1.4169735)"
181,27,26.680199,26.680199,1,33.853275299072266,"(40.839027, 39.943386)","(0.18460481, 0.18460481)","(-4.539794e-05, 33.853275)"
181,24,34.116592,34.116592,0,0.0,"(43.819702, 37.610626)","(-3.3247476, -3.3247476)","(-9.652681e-05, 2.1533775)"
181,117,33.74782,33.74782,0,0.0,"(43.768814, 37.63623)","(-3.3101218, -3.3101218)","(-9.647744e-05, 2.183986)"
181,109,42.3869,42.3869,0,0.0,"(44.224983, 37.415813)","(-3.6341465, -3.6341465)","(-9.7427284e-05, 1.5950804)"
181,60,17.58892,17.58892,1,43.6641960144043,"(23.15254, 54.390938)","(0.8676731, 0.8676731)","(-2.9573872e-05, 43.664196)"
181,14,14.572403,14.572403,1,47.28933334350586,"(-21.020582, -7.1044846)","(1.1677123, 1.1677123)","(-2.3726883e-05, 47.289333)"
181,96,47.866154,47.866154,0,0.0,"(44.26259, 37.398586)","(-3.8179383, -3.8179383)","(-9.784994e-05, 1.3330384)"
181,23,35.91457,35.91457,0,0.0,"(44.002247, 37.520943)","(-3.3950934, -3.3950934)","(-9.675508e-05, 2.011848)"
181,56,30.517551,30.517551,0,0.0,"(43.0234, 38.05002)","(-3.1792748, -3.1792748)","(-9.600468e-05, 2.477095)"
181,108,43.586323,43.586323,0,0.0,"(44.237743, 37.409946)","(-3.6758707, -3.6758707)","(-9.7529824e-05, 1.5315064)"
181,13,25.832745,25.832745,0,0.0,"(39.832825, 41.120422)","(-2.981171, -2.981171)","(-9.517162e-05, 2.9935954)"
181,17,32.84033,32.84033,0,0.0,"(43.61841, 37.713562)","(-3.273852, -3.273852)","(-9.635208e-05, 2.2617097)"
181,44,15.833149,52.750416,0,0.0,"(44.262924, 37.373253)","(5.3803225, 5.3803225)","(-4.5852357e-07, 61.715714)"
181,7,21.74728,21.74728,1,39.14274215698242,"(29.63162, 55.184875)","(0.5379461, 0.5379461)","(-3.6866542e-05, 39.142742)"
181,100,15.686302,15.686302,1,45.89226531982422,"(2.0891223, 25.180603)","(1.046997, 1.046997)","(-2.5980218e-05, 45.892265)"
181,40,23.316074,23.316074,1,37.46980667114258,"(33.925312, 49.133133)","(0.42363048, 0.42363048)","(-3.9564828e-05, 37.469807)"
181,113,29.969444,29.969444,0,0.0,"(42.82792, 38.17405)","(-3.156603, -3.156603)","(-9.591681e-05, 2.5315766)"
181,39,28.970474,28.970474,0,0.0,"(42.401566, 38.47387)","(-3.1149414, -3.1149414)","(-9.575048e-05, 2.634698)"
181,2,40.668392,40.668392,0,0.0,"(44.198257, 37.428165)","(-3.5729313, -3.5729313)","(-9.7269316e-05, 1.6930243)"
181,126,26.81594,26.81594,0,0.0,"(40.969696, 39.800915)","(-3.0235798, -3.0235798)","(-9.5362804e-05, 2.8750584)"
181,116,18.778473,18.778473,1,42.340232849121094,"(25.998245, 57.83677)","(0.76716334, 0.76716334)","(-3.17093e-05, 42.340233)"
181,84,18.041145,18.041145,1,43.1561393737793,"(24.643393, 56.3267)","(0.8286375, 0.8286375)","(-3.0393327e-05, 43.15614)"
181,107,11.793568,48.75316,0,0.0,"(43.601494, 36.593056)","(5.3945804, 5.3945804)","(-4.5206252e-07, 61.71972)"
181,105,13.093201,50.800896,0,0.0,"(44.104378, 37.204144)","(5.392968, 5.392968)","(-4.5278284e-07, 61.719276)"
181,127,25.603573,25.603573,1,35.01659393310547,"(39.490894, 41.545082)","(0.26059985, 0.26059985)","(-4.3521624e-05, 35.016594)"
181,104,25.038593,25.038593,1,35.62479019165039,"(38.486717, 42.839912)","(0.30061713, 0.30061713)","(-4.254066e-05, 35.62479)"
181,101,31.94426,31.94426,0,0.0,"(43.428722, 37.815044)","(-3.237659, -3.237659)","(-9.6222706e-05, 2.341919)"
181,62,53.054287,53.054287,0,0.0,"(44.274166, 37.393333)","(-3.9758308, -3.9758308)","(-9.815818e-05, 1.1419231)"
181,102,36.995796,36.995796,0,0.0,"(44.07313, 37.48697)","(-3.4366043, -3.4366043)","(-9.688291e-05, 1.9325938)"
181,103,16.108772,50.580173,0,0.0,"(44.255177, 37.369328)","(5.371027, 5.371027)","(-4.6278728e-07, 61.71307)"
181,61,14.570591,14.570591,1,47.29167938232422,"(-21.054655, -7.1519656)","(1.167921, 1.167921)","(-2.3723092e-05, 47.29168)"
181,119,41.007668,41.007668,0,0.0,"(44.20454, 37.425255)","(-3.5851493, -3.5851493)","(-9.730158e-05, 1.6730195)"
181,92,37.73709,37.73709,0,0.0,"(44.110085, 37.469448)","(-3.46471, -3.46471)","(-9.696668e-05, 1.8806579)"
181,66,26.064358,26.064358,1,34.519378662109375,"(40.1451, 40.742134)","(0.22803989, 0.22803989)","(-4.432358e-05, 34.51938)"
181,45,11.130089,48.798416,0,0.0,"(43.22206, 36.094864)","(5.39608, 5.39608)","(-4.5139313e-07, 61.72014)"
181,43,34.029617,34.029617,0,0.0,"(43.80818, 37.616394)","(-3.321304, -3.321304)","(-9.651524e-05, 2.1605463)"
181,67,32.57901,32.57901,0,0.0,"(43.567657, 37.740257)","(-3.2633357, -3.2633357)","(-9.6314936e-05, 2.2847393)"
182,120,27.623417,27.623417,0,0.0,"(41.62339, 39.136665)","(-3.0580652, -3.0580652)","(-9.551294e-05, 2.781974)"
182,114,21.63256,21.63256,1,39.265079498291016,"(29.395954, 55.50856)","(0.5464335, 0.5464335)","(-3.6669226e-05, 39.26508)"
182,9,30.851734,30.851734,0,0.0,"(43.13105, 37.98489)","(-3.1930325, -3.1930325)","(-9.605712e-05, 2.4445837)"
182,15,8.043888,52.329884,0,0.0,"(40.59836, 32.340343)","(5.399453, 5.399453)","(-4.4987974e-07, 61.721077)"
182,95,14.862938,50.676487,0,0.0,"(44.22367, 37.338852)","(5.3822575, 5.3822575)","(-4.576359e-07, 61.716263)"
182,10,18.677097,18.677097,1,42.45161819458008,"(25.861439, 57.71241)","(0.77547234, 0.77547234)","(-3.152965e-05, 42.45162)"
182,91,22.969841,22.969841,1,37.83931350708008,"(32.86331, 50.63609)","(0.44862175, 0.44862175)","(-3.8968847e-05, 37.839314)"
182,4,39.89423,39.89423,0,0.0,"(44.181545, 37.435932)","(-3.5448105, -3.5448105)","(-9.719362e-05, 1.739954)"
182,49,29.483871,29.483871,0,0.0,"(42.633068, 38.305798)","(-3.1364074, -3.1364074)","(-9.583698e-05, 2.5810733)"
182,65,45.306656,45.306656,0,0.0,"(44.25064, 37.404034)","(-3.7342613, -3.7342613)","(-9.766666e-05, 1.4466683)"
182,58,31.000801,31.000801,0,0.0,"(43.17643, 37.95806)","(-3.1991532, -3.1991532)","(-9.6080235e-05, 2.4302511)"
182,50,34.569275,34.569275,0,0.0,"(43.875168, 37.583027)","(-3.3426106, -3.3426106)","(-9.65862e-05, 2.1165545)"
182,48,29.962055,29.962055,0,0.0,"(42.82511, 38.175884)","(-3.1562967, -3.1562967)","(-9.591561e-05, 2.532321)"
182,118,21.766739,56.607384,0,0.0,"(44.286144, 37.38781)","(5.333577, 5.333577)","(-4.803587e-07, 61.702175)"
182,80,7.0268326,51.332474,0,0.0,"(35.744232, 25.425266)","(5.399416, 5.399416)","(-4.49887e-07, 61.72107)"
182,55,23.909039,23.909039,1,36.836090087890625,"(35.707283, 46.62944)","(0.38106716, 0.38106716)","(-4.0586954e-05, 36.83609)"
182,71,3.7943726,50.798676,0,0.0,"(13.988939, -6.0942807)","(5.3997746, 5.3997746)","(-4.4971966e-07, 61.721172)"
182,5,33.58094,33.58094,0,0.0,"(43.74395, 37.648834)","(-3.3034816, -3.3034816)","(-9.64548e-05, 2.1980205)"
182,112,36.83981,36.83981,0,0.0,"(44.064266, 37.491196)","(-3.4306533, -3.4306533)","(-9.686489e-05, 1.9437673)"
182,37,39.96697,39.96697,0,0.0,"(44.183273, 37.435127)","(-3.547467, -3.547467)","(-9.720086e-05, 1.7354674)"
182,36,29.798439,29.798439,0,0.0,"(42.761757, 38.217834)","(-3.1495025, -3.1495025)","(-9.588891e-05, 2.5488749)"
182,90,41.11425,41.11425,0,0.0,"(44.206398, 37.424393)","(-3.5889742, -3.5889742)","(-9.7311604e-05, 1.6668043)"
182,79,28.875347,28.875347,0,0.0,"(42.35542, 38.508934)","(-3.1109512, -3.1109512)","(-9.573422e-05, 2.6447825)"
182,83,29.833069,29.833069,0,0.0,"(42.775368, 38.20875)","(-3.1509416, -3.1509416)","(-9.5894575e-05, 2.5453598)"
182,87,15.446529,53.84386,0,0.0,"(44.263027, 37.37219)","(5.386095, 5.386095)","(-4.5588968e-07, 61.717346)"
182,115,17.875744,17.875744,1,43.341217041015625,"(24.177847, 55.73599)","(0.8427867, 0.8427867)","(-3.0094816e-05, 43.341217)"
182,25,16.395355,16.395355,1,45.041927337646484,"(13.708391, 41.398003)","(0.9768499, 0.9768499)","(-2.7351729e-05, 45.041927)"
182,16,33.65098,33.65098,0,0.0,"(43.754528, 37.643463)","(-3.3062704, -3.3062704)","(-9.6464326e-05, 2.1921155)"
182,98,13.490841,50.774,0,0.0,"(44.144127, 37.2509)","(5.3912, 5.3912)","(-4.535832e-07, 61.718777)"
182,111,24.73507,24.73507,1,35.950870513916016,"(37.84176, 43.69873)","(0.3221689, 0.3221689)","(-4.2014723e-05, 35.95087)"
182,53,36.51912,36.51912,0,0.0,"(44.044685, 37.50055)","(-3.4183784, -3.4183784)","(-9.6827396e-05, 1.9670124)"
182,89,22.895641,22.895641,1,37.9184684753418,"(32.639015, 50.953903)","(0.45399284, 0.45399284)","(-3.884118e-05, 37.91847)"
182,63,25.256428,25.256428,1,35.390480041503906,"(38.902912, 42.295906)","(0.28517392, 0.28517392)","(-4.291858e-05, 35.39048)"
182,93,33.60895,33.60895,0,0.0,"(43.748207, 37.646675)","(-3.3045971, -3.3045971)","(-9.6458614e-05, 2.1956565)"
182,34,17.055805,17.055805,1,44.27227783203125,"(20.209208, 50.397797)","(0.91522926, 0.91522926)","(-2.8593102e-05, 44.272278)"
182,20,32.174774,32.174774,0,0.0,"(43.48185, 37.78614)","(-3.247005, -3.247005)","(-9.625653e-05, 2.3209486)"
182,12,24.067417,24.067417,1,36.666595458984375,"(36.15565, 46.005714)","(0.36974218, 0.36974218)","(-4.086033e-05, 36.666595)"
182,32,19.130714,53.578407,0,0.0,"(44.282814, 37.387333)","(5.3522468, 5.3522468)","(-4.7151116e-07, 61.70766)"
182,110,43.03419,43.03419,0,0.0,"(44.23234, 37.41243)","(-3.6567667, -3.6567667)","(-9.748338e-05, 1.5603021)"
182,94,6.6490173,46.964993,0,0.0,"(22.235458, 6.992799)","(5.3984256, 5.3984256)","(-4.5033812e-07, 61.72079)"
182,3,36.039497,36.039497,0,0.0,"(44.011658, 37.516403)","(-3.3999207, -3.3999207)","(-9.67702e-05, 2.0024724)"
182,82,30.731007,30.731007,0,0.0,"(43.093117, 38.00759)","(-3.1880682, -3.1880682)","(-9.6038275e-05, 2.4562676)"
182,121,47.889587,47.889587,0,0.0,"(44.262672, 37.39855)","(-3.8186867, -3.8186867)","(-9.785151e-05, 1.3320627)"
182,54,7.6907883,53.577583,0,0.0,"(40.827595, 32.618637)","(5.3997536, 5.3997536)","(-4.4973422e-07, 61.721165)"
182,97,35.736107,35.736107,0,0.0,"(43.988174, 37.52774)","(-3.3881838, -3.3881838)","(-9.673332e-05, 2.0253413)"
182,57,5.5387535,47.05014,0,0.0,"(13.840545, -4.593299)","(5.3987436, 5.3987436)","(-4.5018533e-07, 61.720886)"
182,38,44.044144,44.044144,0,0.0,"(44.241707, 37.408127)","(-3.6915777, -3.6915777)","(-9.756738e-05, 1.5082194)"
182,59,30.002777,30.002777,0,0.0,"(42.840515, 38.165817)","(-3.157986, -3.157986)","(-9.592222e-05, 2.528221)"
182,33,13.789963,51.821136,0,0.0,"(44.192364, 37.301846)","(5.391591, 5.391591)","(-4.5341585e-07, 61.718884)"
182,76,16.95903,54.809875,0,0.0,"(44.277878, 37.384)","(5.376935, 5.376935)","(-4.6007335e-07, 61.714756)"
182,106,35.748837,35.748837,0,0.0,"(43.989204, 37.527245)","(-3.3886774, -3.3886774)","(-9.6734875e-05, 2.0243747)"
182,77,21.770191,21.770191,1,39.118309020996094,"(29.68024, 55.117805)","(0.5362536, 0.5362536)","(-3.690595e-05, 39.11831)"
182,74,10.6386795,47.763863,0,0.0,"(42.383423, 34.99774)","(5.396076, 5.396076)","(-4.5139313e-07, 61.72014)"
182,125,34.02759,34.02759,0,0.0,"(43.807915, 37.616535)","(-3.3212235, -3.3212235)","(-9.6514974e-05, 2.1607144)"
182,6,29.326553,29.326553,0,0.0,"(42.565105, 38.3538)","(-3.129842, -3.129842)","(-9.5810705e-05, 2.5973625)"
182,0,53.046867,53.046867,0,0.0,"(44.274155, 37.393337)","(-3.9756162, -3.9756162)","(-9.81578e-05, 1.1421636)"
182,41,41.027744,41.027744,0,0.0,"(44.204895, 37.425087)","(-3.5858705, -3.5858705)","(-9.730347e-05, 1.671846)"
182,8,24.786957,24.786957,1,35.8951530456543,"(37.957497, 43.543396)","(0.31848145, 0.31848145)","(-4.2104588e-05, 35.895153)"
182,21,33.804806,33.804806,0,0.0,"(43.77703, 37.632072)","(-3.3123863, -3.3123863)","(-9.648513e-05, 2.1792195)"
182,19,36.044483,36.044483,0,0.0,"(44.012024, 37.516228)","(-3.400113, -3.400113)","(-9.6770804e-05, 2.0021)"
182,70,31.699043,31.699043,0,0.0,"(43.368683, 37.848194)","(-3.2276895, -3.2276895)","(-9.6186304e-05, 2.3644884)"
182,68,37.87704,37.87704,0,0.0,"(44.116196, 37.466564)","(-3.4699836, -3.4699836)","(-9.698215e-05, 1.8710645)"
182,86,31.945076,31.945076,0,0.0,"(43.428917, 37.814938)","(-3.237692, -3.237692)","(-9.622283e-05, 2.341844)"
182,27,17.680199,51.533474,0,0.0,"(44.275234, 37.384045)","(5.3590527, 5.3590527)","(-4.683243e-07, 61.709637)"
182,24,28.116592,28.116592,0,0.0,"(41.94344, 38.845833)","(-3.0789819, -3.0789819)","(-9.560174e-05, 2.7269216)"
182,117,26.747822,26.747822,0,0.0,"(40.905003, 39.87109)","(-3.0206563, -3.0206563)","(-9.534986e-05, 2.8830845)"
182,109,34.3869,34.3869,0,0.0,"(43.853703, 37.59367)","(-3.335426, -3.335426)","(-9.6562435e-05, 2.131291)"
182,60,7.5889206,51.253117,0,0.0,"(38.02186, 28.708807)","(5.3993006, 5.3993006)","(-4.4993794e-07, 61.72104)"
182,14,3.572403,50.861736,0,0.0,"(12.974154, -7.610909)","(5.3998146, 5.3998146)","(-4.497124e-07, 61.72118)"
182,96,38.866154,38.866154,0,0.0,"(44.152946, 37.449287)","(-3.506952, -3.506952)","(-9.7088494e-05, 1.8051342)"
182,23,32.91457,32.91457,0,0.0,"(43.63218, 37.706367)","(-3.276834, -3.276834)","(-9.636254e-05, 2.2552204)"
182,56,20.517551,20.517551,1,40.45686721801758,"(27.711935, 57.64229)","(0.6301797, 0.6301797)","(-3.4746983e-05, 40.456867)"
182,108,38.586323,38.586323,0,0.0,"(44.143593, 37.45367)","(-3.496547, -3.496547)","(-9.705893e-05, 1.8234596)"
182,13,19.832745,19.832745,1,41.19343948364258,"(27.047026, 58.16111)","(0.6830108, 0.6830108)","(-3.3558972e-05, 41.19344)"
182,17,23.840328,23.840328,1,36.90959167480469,"(35.50809, 46.907528)","(0.38598564, 0.38598564)","(-4.04684e-05, 36.90959)"
182,44,41.750416,41.750416,0,0.0,"(44.21646, 37.419746)","(-3.6116698, -3.6116698)","(-9.737034e-05, 1.6303848)"
182,7,16.74728,55.890022,0,0.0,"(44.278694, 37.384132)","(5.381689, 5.381689)","(-4.5789784e-07, 61.716103)"
182,100,5.686302,51.578568,0,0.0,"(28.555012, 14.963891)","(5.3996534, 5.3996534)","(-4.4978515e-07, 61.721134)"
182,40,13.316074,50.78588,0,0.0,"(44.12793, 37.23201)","(5.392021, 5.392021)","(-4.5321212e-07, 61.71901)"
182,113,23.969444,23.969444,1,36.771453857421875,"(35.880142, 46.388588)","(0.37674576, 0.37674576)","(-4.06912e-05, 36.771454)"
182,39,17.970474,17.970474,1,43.23511505126953,"(24.454218, 56.088833)","(0.83466566, 0.83466566)","(-3.0265946e-05, 43.235115)"
182,2,33.668392,33.668392,0,0.0,"(43.757122, 37.642143)","(-3.306963, -3.306963)","(-9.646669e-05, 2.190652)"
182,126,18.81594,18.81594,1,42.29912185668945,"(26.046082, 57.87751)","(0.764103, 0.764103)","(-3.1775613e-05, 42.29912)"
182,116,6.778473,49.118706,0,0.0,"(29.397337, 16.59748)","(5.3989677, 5.3989677)","(-4.5009074e-07, 61.720943)"
182,84,7.0411453,50.197285,0,0.0,"(33.60506, 22.463518)","(5.399167, 5.399167)","(-4.4999615e-07, 61.721)"
182,107,35.75316,35.75316,0,0.0,"(43.98955, 37.527073)","(-3.3888447, -3.3888447)","(-9.6735406e-05, 2.024047)"
182,105,38.800896,38.800896,0,0.0,"(44.150833, 37.450275)","(-3.5045295, -3.5045295)","(-9.708163e-05, 1.8093848)"
182,127,15.603573,50.620167,0,0.0,"(44.245193, 37.36018)","(5.3758335, 5.3758335)","(-4.605754e-07, 61.714443)"
182,104,17.038593,52.663383,0,0.0,"(44.27395, 37.382362)","(5.3694415, 5.3694415)","(-4.635076e-07, 61.712624)"
182,101,21.94426,21.94426,1,38.93272399902344,"(30.066439, 54.582077)","(0.5234203, 0.5234203)","(-3.7205282e-05, 38.932724)"
182,62,47.054287,47.054287,0,0.0,"(44.259483, 37.4)","(-3.7918112, -3.7918112)","(-9.779428e-05, 1.3675476)"
182,102,27.995796,27.995796,0,0.0,"(41.869453, 38.91086)","(-3.073869, -3.073869)","(-9.558019e-05, 2.7402818)"
182,103,39.580173,39.580173,0,0.0,"(44.173668, 37.439598)","(-3.5333073, -3.5333073)","(-9.7162076e-05, 1.7595136)"
182,61,3.570591,50.86227,0,0.0,"(12.966176, -7.6228576)","(5.3998146, 5.3998146)","(-4.497124e-07, 61.72118)"
182,119,28.007668,28.007668,0,0.0,"(41.87684, 38.904305)","(-3.0743716, -3.0743716)","(-9.558231e-05, 2.7389657)"
182,92,26.737091,26.737091,0,0.0,"(40.894653, 39.882385)","(-3.0201957, -3.0201957)","(-9.5347816e-05, 2.884351)"
182,66,21.064358,55.583736,0,0.0,"(44.285645, 37.387844)","(5.33788, 5.33788)","(-4.783069e-07, 61.703453)"
182,45,41.798416,41.798416,0,0.0,"(44.21715, 37.419426)","(-3.613373, -3.613373)","(-9.73747e-05, 1.6276832)"
182,43,26.029617,26.029617,1,34.556907653808594,"(40.10025, 40.795834)","(0.23049292, 0.23049292)","(-4.426305e-05, 34.556908)"
182,67,21.57901,21.57901,1,39.32219696044922,"(29.290358, 55.652706)","(0.55040264, 0.55040264)","(-3.6577097e-05, 39.322197)"
183,120,19.623417,19.623417,1,41.419700622558594,"(26.862629, 58.2128)","(0.6994223, 0.6994223)","(-3.3194032e-05, 41.4197)"
183,114,17.63256,56.89764,0,0.0,"(44.282448, 37.386345)","(5.377367, 5.377367)","(-4.598769e-07, 61.714878)"
183,9,20.851734,20.851734,1,40.09896469116211,"(28.11528, 57.184547)","(0.6048165, 0.6048165)","(-3.532425e-05, 40.098965)"
183,15,42.329884,42.329884,0,0.0,"(44.224274, 37.416138)","(-3.6321425, -3.6321425)","(-9.742226e-05, 1.5981973)"
183,95,39.676487,39.676487,0,0.0,"(44.17616, 37.43844)","(-3.5368407, -3.5368407)","(-9.71718e-05, 1.7534829)"
183,10,11.677097,54.128716,0,0.0,"(44.071472, 37.146854)","(5.398655, 5.398655)","(-4.5022898e-07, 61.720856)"
183,91,12.969841,50.809155,0,0.0,"(44.089767, 37.18666)","(5.393445, 5.393445)","(-4.5257184e-07, 61.719406)"
183,4,28.89423,28.89423,0,0.0,"(42.36467, 38.501865)","(-3.1117437, -3.1117437)","(-9.573746e-05, 2.6427765)"
183,49,20.483871,20.483871,1,40.49299240112305,"(27.674955, 57.68062)","(0.63275003, 0.63275003)","(-3.4688725e-05, 40.492992)"
183,65,38.306656,38.306656,0,0.0,"(44.13346, 37.458427)","(-3.4861054, -3.4861054)","(-9.7028984e-05, 1.8420303)"
183,58,21.000801,21.000801,1,39.93954849243164,"(28.319822, 56.932808)","(0.59358066, 0.59358066)","(-3.5581375e-05, 39.93955)"
183,50,24.569275,24.569275,1,36.1287956237793,"(37.456734, 44.21879)","(0.33395967, 0.33395967)","(-4.172775e-05, 36.128796)"
183,48,16.962055,16.962055,1,44.3803596496582,"(19.507994, 49.434048)","(0.92378294, 0.92378294)","(-2.841877e-05, 44.38036)"
183,118,45.607384,45.607384,0,0.0,"(44.25242, 37.40323)","(-3.7442915, -3.7442915)","(-9.768941e-05, 1.4325641)"
183,80,41.332474,41.332474,0,0.0,"(44.21004, 37.422707)","(-3.5967853, -3.5967853)","(-9.733196e-05, 1.6541816)"
183,55,10.909039,47.74513,0,0.0,"(42.697975, 35.42183)","(5.395589, 5.395589)","(-4.5160414e-07, 61.72001)"
183,71,39.798676,39.798676,0,0.0,"(44.179222, 37.43701)","(-3.5413163, -3.5413163)","(-9.718407e-05, 1.7458732)"
183,5,21.58094,21.58094,1,39.32014083862305,"(29.294115, 55.647587)","(0.5502596, 0.5502596)","(-3.6580415e-05, 39.32014)"
183,112,28.83981,28.83981,1,31.506452560424805,"(42.337902, 38.522392)","(0.032677315, 0.032677315)","(-4.918314e-05, 31.506453)"
183,37,33.96697,33.96697,0,0.0,"(43.799706, 37.620655)","(-3.3188212, -3.3188212)","(-9.650688e-05, 2.1657298)"
183,36,21.798439,21.798439,1,39.08818817138672,"(29.740887, 55.033997)","(0.5341679, 0.5341679)","(-3.695453e-05, 39.08819)"
183,90,36.11425,36.11425,0,0.0,"(44.017124, 37.51377)","(-3.4028053, -3.4028053)","(-9.677921e-05, 1.9968902)"
183,79,19.875347,19.875347,1,41.147464752197266,"(27.084833, 58.14444)","(0.67968684, 0.67968684)","(-3.363312e-05, 41.147465)"
183,83,22.833069,22.833069,1,37.98520278930664,"(32.451477, 51.219658)","(0.45852652, 0.45852652)","(-3.873354e-05, 37.985203)"
183,87,44.84386,44.84386,0,0.0,"(44.247665, 37.405396)","(-3.7187226, -3.7187226)","(-9.763099e-05, 1.4687866)"
183,115,5.875744,49.21696,0,0.0,"(23.095512, 7.6038284)","(5.399171, 5.399171)","(-4.4999615e-07, 61.721)"
183,25,5.395355,50.437283,0,0.0,"(23.274412, 7.544299)","(5.3994913, 5.3994913)","(-4.4985063e-07, 61.721092)"
183,16,24.650982,24.650982,1,36.0411262512207,"(37.649372, 43.957977)","(0.32814717, 0.32814717)","(-4.186915e-05, 36.041126)"
183,98,36.774,36.774,0,0.0,"(44.060402, 37.49304)","(-3.4281385, -3.4281385)","(-9.685724e-05, 1.9485079)"
183,111,17.73507,53.68594,0,0.0,"(44.279305, 37.385445)","(5.3664837, 5.3664837)","(-4.6488276e-07, 61.711773)"
183,53,23.51912,23.51912,1,37.25294494628906,"(34.54784, 48.254967)","(0.40902442, 0.40902442)","(-3.991461e-05, 37.252945)"
183,89,12.895641,50.81411,0,0.0,"(44.080387, 37.17537)","(5.3937163, 5.3937163)","(-4.5245542e-07, 61.71948)"
183,63,13.256428,48.646908,0,0.0,"(44.020966, 37.119484)","(5.3883185, 5.3883185)","(-4.548856e-07, 61.71797)"
183,93,21.608952,21.608952,1,39.29025650024414,"(29.349054, 55.57266)","(0.5481828, 0.5481828)","(-3.662862e-05, 39.290257)"
183,34,7.055805,51.328083,0,0.0,"(35.873962, 25.612797)","(5.3994102, 5.3994102)","(-4.49887e-07, 61.72107)"
183,20,24.174774,24.174774,1,36.5516471862793,"(36.450096, 45.598034)","(0.36207518, 0.36207518)","(-4.104573e-05, 36.551647)"
183,12,12.067417,48.734013,0,0.0,"(43.714542, 36.73844)","(5.3937554, 5.3937554)","(-4.5242632e-07, 61.719494)"
183,32,44.578407,44.578407,0,0.0,"(44.24581, 37.40625)","(-3.7097535, -3.7097535)","(-9.761015e-05, 1.4817032)"
183,110,39.03419,39.03419,0,0.0,"(44.15821, 37.446823)","(-3.5131798, -3.5131798)","(-9.710604e-05, 1.7942518)"
183,94,27.964993,27.964993,0,0.0,"(41.850155, 38.92804)","(-3.072564, -3.072564)","(-9.557467e-05, 2.7437022)"
183,3,30.039497,30.039497,0,0.0,"(42.854286, 38.15686)","(-3.1595082, -3.1595082)","(-9.5928175e-05, 2.5245318)"
183,82,20.731007,20.731007,1,40.228172302246094,"(27.961359, 57.3665)","(0.61395055, 0.61395055)","(-3.5115852e-05, 40.228172)"
183,121,38.889587,38.889587,0,0.0,"(44.153694, 37.448933)","(-3.5078213, -3.5078213)","(-9.7090946e-05, 1.8036113)"
183,54,41.577583,41.577583,0,0.0,"(44.21389, 37.42093)","(-3.6055267, -3.6055267)","(-9.735457e-05, 1.6401656)"
183,97,24.736107,24.736107,1,35.94975280761719,"(37.844093, 43.695587)","(0.32209504, 0.32209504)","(-4.201653e-05, 35.949753)"
183,57,37.05014,37.05014,0,0.0,"(44.076126, 37.485546)","(-3.4386747, -3.4386747)","(-9.6889155e-05, 1.9287212)"
183,38,33.044144,33.044144,0,0.0,"(43.655563, 37.694214)","(-3.2820323, -3.2820323)","(-9.6380725e-05, 2.2439508)"
183,59,25.002777,25.002777,1,35.66328811645508,"(38.414608, 42.93505)","(0.30315796, 0.30315796)","(-4.2478565e-05, 35.66329)"
183,33,41.821136,41.821136,0,0.0,"(44.217476, 37.419273)","(-3.614179, -3.614179)","(-9.737676e-05, 1.6264064)"
183,76,43.809875,43.809875,0,0.0,"(44.23973, 37.40903)","(-3.6835558, -3.6835558)","(-9.7548276e-05, 1.5200691)"
