time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
193,12,32.474716,32.474716,0,0.0,"(23.243643, 17.31303)","(7.1098194, 7.1098194)","(-8.164352e-08, 61.949383)"
193,51,53.52922,53.52922,0,0.0,"(28.344172, 21.530704)","(7.193601, 7.193601)","(-7.508061e-08, 61.95345)"
193,100,7.478546,69.43098,0,0.0,"(17.045153, 11.015194)","(7.249382, 7.249382)","(-7.1013346e-08, 61.95597)"
193,3,11.523582,11.523582,1,61.95148468017578,"(-27.439222, -22.311687)","(7.152315, 7.152315)","(-7.824565e-08, 61.951485)"
193,48,13.482109,75.43576,0,0.0,"(17.63835, 11.5632305)","(7.249791, 7.249791)","(-7.099152e-08, 61.955986)"
193,31,62.47493,62.47493,0,0.0,"(28.394512, 21.572777)","(7.2088623, 7.2088623)","(-7.395283e-08, 61.95415)"
193,39,31.484024,31.484024,0,0.0,"(21.664183, 16.022121)","(7.102556, 7.102556)","(-8.224015e-08, 61.949013)"
193,125,64.431885,64.431885,0,0.0,"(28.399405, 21.576859)","(7.21144, 7.21144)","(-7.376366e-08, 61.95427)"
193,64,14.529312,14.529312,1,61.952247619628906,"(-26.866583, -21.867964)","(7.1679964, 7.1679964)","(-7.702329e-08, 61.952248)"
193,72,67.4778,67.4778,0,0.0,"(28.405079, 21.581593)","(7.2150383, 7.2150383)","(-7.348717e-08, 61.954437)"
193,115,19.486496,19.486496,1,61.95308303833008,"(-22.475962, -18.493708)","(7.18563, 7.18563)","(-7.5677235e-08, 61.953083)"
193,106,47.425995,47.425995,0,0.0,"(28.228971, 21.434345)","(7.178549, 7.178549)","(-7.622293e-08, 61.952744)"
193,43,14.528198,14.528198,1,61.952239990234375,"(-26.866938, -21.86824)","(7.167991, 7.167991)","(-7.703056e-08, 61.95224)"
193,83,27.481144,27.481144,0,0.0,"(9.604145, 6.332382)","(7.0674477, 7.0674477)","(-8.5165084e-08, 61.947197)"
193,69,60.47776,60.47776,0,0.0,"(28.388092, 21.567417)","(7.2059875, 7.2059875)","(-7.415656e-08, 61.954025)"
193,94,17.573471,17.573471,1,61.95279312133789,"(-25.074533, -20.486492)","(7.179657, 7.179657)","(-7.613562e-08, 61.952793)"
193,111,45.475254,45.475254,0,0.0,"(28.151716, 21.369745)","(7.172615, 7.172615)","(-7.667404e-08, 61.95246)"
193,122,15.529324,15.529324,1,61.95244598388672,"(-26.479654, -21.568895)","(7.172186, 7.172186)","(-7.669587e-08, 61.952446)"
193,5,61.486504,61.486504,0,0.0,"(28.391544, 21.570297)","(7.207472, 7.207472)","(-7.404742e-08, 61.95409)"
193,66,25.418037,25.418037,0,0.0,"(-0.28858492, -1.4370623)","(7.044832, 7.044832)","(-8.711504e-08, 61.94599)"
193,65,25.523773,25.523773,0,0.0,"(0.2480028, -1.0191197)","(7.046082, 7.046082)","(-8.70059e-08, 61.946056)"
193,14,46.523605,46.523605,0,0.0,"(28.197145, 21.40773)","(7.1758823, 7.1758823)","(-7.642666e-08, 61.952618)"
193,26,11.481491,73.434425,0,0.0,"(17.435345, 11.375721)","(7.2496786, 7.2496786)","(-7.099152e-08, 61.955986)"
193,45,29.525444,29.525444,0,0.0,"(17.054342, 12.285822)","(7.0866385, 7.0866385)","(-8.35571e-08, 61.948196)"
193,77,48.224007,48.224007,0,0.0,"(28.252615, 21.45412)","(7.1808014, 7.1808014)","(-7.604103e-08, 61.952854)"
193,9,47.482883,47.482883,0,0.0,"(28.230783, 21.435863)","(7.1787124, 7.1787124)","(-7.620838e-08, 61.95275)"
193,55,52.425713,52.425713,0,0.0,"(28.33159, 21.52018)","(7.191218, 7.191218)","(-7.525523e-08, 61.953342)"
193,10,36.53026,36.53026,0,0.0,"(26.612904, 20.08888)","(7.1350317, 7.1350317)","(-7.9598976e-08, 61.950645)"
193,33,67.42976,67.42976,0,0.0,"(28.405005, 21.581528)","(7.2149854, 7.2149854)","(-7.3501724e-08, 61.95443)"
193,28,48.430508,48.430508,0,0.0,"(28.258142, 21.458744)","(7.181369, 7.181369)","(-7.600465e-08, 61.952873)"
193,113,7.437454,69.39066,0,0.0,"(17.041292, 11.011628)","(7.2493796, 7.2493796)","(-7.1013346e-08, 61.95597)"
193,114,43.47973,43.47973,0,0.0,"(28.030159, 21.26815)","(7.165843, 7.165843)","(-7.7190634e-08, 61.952145)"
193,36,7.4801064,69.433044,0,0.0,"(17.045263, 11.015296)","(7.249382, 7.249382)","(-7.1013346e-08, 61.95597)"
193,41,34.525864,34.525864,0,0.0,"(25.413363, 19.096752)","(7.1234035, 7.1234035)","(-8.05303e-08, 61.95007)"
193,104,62.483524,62.483524,0,0.0,"(28.394537, 21.572796)","(7.2088747, 7.2088747)","(-7.393828e-08, 61.95416)"
193,58,38.478893,38.478893,0,0.0,"(27.287886, 20.64942)","(7.1450105, 7.1450105)","(-7.882045e-08, 61.95113)"
193,16,55.479782,55.479782,0,0.0,"(28.361486, 21.545181)","(7.1975064, 7.1975064)","(-7.478957e-08, 61.953632)"
193,32,11.434689,73.38789,0,0.0,"(17.43057, 11.371311)","(7.2496758, 7.2496758)","(-7.099152e-08, 61.955986)"
193,56,31.474796,31.474796,0,0.0,"(21.6474, 16.008438)","(7.102486, 7.102486)","(-8.224015e-08, 61.949013)"
193,110,33.429115,33.429115,0,0.0,"(24.40817, 18.268785)","(7.1163707, 7.1163707)","(-8.11051e-08, 61.949715)"
193,29,36.571617,36.571617,0,0.0,"(26.631275, 20.104115)","(7.135257, 7.135257)","(-7.95917e-08, 61.950653)"
193,15,57.481987,57.481987,0,0.0,"(28.374512, 21.556068)","(7.201147, 7.201147)","(-7.452036e-08, 61.953796)"
193,126,52.419365,52.419365,0,0.0,"(28.331509, 21.520115)","(7.191203, 7.191203)","(-7.525523e-08, 61.953342)"
193,76,34.47763,34.47763,0,0.0,"(25.37537, 19.065403)","(7.123105, 7.123105)","(-8.055213e-08, 61.950054)"
193,101,60.475662,60.475662,0,0.0,"(28.388086, 21.56741)","(7.2059846, 7.2059846)","(-7.415656e-08, 61.954025)"
193,42,48.4763,48.4763,0,0.0,"(28.259336, 21.459743)","(7.1814938, 7.1814938)","(-7.599738e-08, 61.95288)"
193,18,39.470406,39.470406,0,0.0,"(27.517563, 20.840588)","(7.1496468, 7.1496468)","(-7.8449375e-08, 61.95136)"
193,88,23.474907,23.474907,1,61.95355224609375,"(-9.836479, -8.819038)","(7.1958857, 7.1958857)","(-7.4920536e-08, 61.953552)"
193,91,77.47867,77.47867,0,0.0,"(28.414839, 21.589727)","(7.2241154, 7.2241154)","(-7.2832336e-08, 61.954845)"
193,1,54.481174,54.481174,0,0.0,"(28.353306, 21.538342)","(7.195554, 7.195554)","(-7.494236e-08, 61.953537)"
193,117,22.518288,22.518288,1,61.95344924926758,"(-13.899792, -11.935455)","(7.1936464, 7.1936464)","(-7.508061e-08, 61.95345)"
193,38,1.5248108,63.477436,0,0.0,"(16.533289, 10.542062)","(7.2495265, 7.2495265)","(-7.0998794e-08, 61.95598)"
193,44,6.528248,68.481186,0,0.0,"(16.95812, 10.934761)","(7.2493253, 7.2493253)","(-7.1013346e-08, 61.95597)"
193,127,17.580734,79.5345,0,0.0,"(17.871946, 11.778324)","(7.2498837, 7.2498837)","(-7.097697e-08, 61.955994)"
193,30,45.483917,45.483917,0,0.0,"(28.152136, 21.370094)","(7.1726427, 7.1726427)","(-7.667404e-08, 61.95246)"
193,59,37.477585,37.477585,0,0.0,"(26.985521, 20.398096)","(7.1400337, 7.1400337)","(-7.9206075e-08, 61.95089)"
193,81,26.532055,26.532055,0,0.0,"(5.2565045, 2.9004831)","(7.0574913, 7.0574913)","(-8.602365e-08, 61.946667)"
193,34,41.51867,41.51867,0,0.0,"(27.841188, 21.110374)","(7.158395, 7.158395)","(-7.777271e-08, 61.951782)"
193,92,4.578644,66.5311,0,0.0,"(16.786324, 10.775977)","(7.2492847, 7.2492847)","(-7.10279e-08, 61.955963)"
193,119,13.520615,13.520615,1,61.95201873779297,"(-27.134333, -22.07526)","(7.163317, 7.163317)","(-7.7387085e-08, 61.95202)"
193,68,53.487114,53.487114,0,0.0,"(28.343733, 21.530338)","(7.193513, 7.193513)","(-7.509516e-08, 61.95344)"
193,0,58.475033,58.475033,0,0.0,"(28.379663, 21.560375)","(7.2028275, 7.2028275)","(-7.438939e-08, 61.953876)"
193,109,18.531284,18.531284,1,61.95294189453125,"(-23.97717, -19.64392)","(7.1827526, 7.1827526)","(-7.590279e-08, 61.95294)"
193,20,14.5284195,76.481766,0,0.0,"(17.739225, 11.656368)","(7.2498326, 7.2498326)","(-7.097697e-08, 61.955994)"
193,17,21.481949,21.481949,1,61.95333480834961,"(-17.571815, -14.744183)","(7.1910753, 7.1910753)","(-7.526978e-08, 61.953335)"
193,60,21.481308,21.481308,1,61.95333480834961,"(-17.57384, -14.745729)","(7.1910734, 7.1910734)","(-7.526978e-08, 61.953335)"
193,74,15.482342,15.482342,1,61.952430725097656,"(-26.501234, -21.58556)","(7.171998, 7.171998)","(-7.672497e-08, 61.95243)"
193,98,38.47708,38.47708,0,0.0,"(27.287409, 20.649021)","(7.145002, 7.145002)","(-7.882045e-08, 61.95113)"
193,27,32.52471,32.52471,0,0.0,"(23.3126, 17.369526)","(7.110173, 7.110173)","(-8.160714e-08, 61.949406)"
193,70,46.475723,46.475723,0,0.0,"(28.195286, 21.406174)","(7.175737, 7.175737)","(-7.6433935e-08, 61.95261)"
193,61,9.480827,71.43376,0,0.0,"(17.235723, 11.191292)","(7.2495327, 7.2495327)","(-7.0998794e-08, 61.95598)"
193,90,41.48161,41.48161,0,0.0,"(27.83669, 21.106619)","(7.158246, 7.158246)","(-7.778726e-08, 61.951775)"
193,22,37.479935,37.479935,1,61.9546012878418,"(26.98633, 20.39877)","(7.2186804, 7.2186804)","(-7.322524e-08, 61.9546)"
193,124,31.476456,31.476456,0,0.0,"(21.65042, 16.010902)","(7.102499, 7.102499)","(-8.224015e-08, 61.949013)"
193,123,13.533417,13.533417,0,0.0,"(-27.131536, -22.073093)","(6.785092, 6.785092)","(-1.1292286e-07, 61.92999)"
193,2,46.479836,46.479836,0,0.0,"(28.195446, 21.406307)","(7.17575, 7.17575)","(-7.6433935e-08, 61.95261)"
193,25,38.471222,38.471222,0,0.0,"(27.285864, 20.647738)","(7.1449738, 7.1449738)","(-7.882045e-08, 61.95113)"
193,107,20.525555,20.525555,1,61.953216552734375,"(-20.25741, -16.796791)","(7.188553, 7.188553)","(-7.5458956e-08, 61.953217)"
193,47,5.5273705,67.480156,0,0.0,"(16.868834, 10.8522415)","(7.2492886, 7.2492886)","(-7.10279e-08, 61.955963)"
193,89,16.4767,78.42991,0,0.0,"(17.876312, 11.782734)","(7.2498775, 7.2498775)","(-7.097697e-08, 61.955994)"
193,95,1.5794868,63.532288,0,0.0,"(16.537657, 10.546101)","(7.2495184, 7.2495184)","(-7.0998794e-08, 61.95598)"
193,99,25.477848,25.477848,0,0.0,"(0.01504451, -1.2006136)","(7.04554, 7.04554)","(-8.704956e-08, 61.946026)"
193,7,27.526714,27.526714,0,0.0,"(9.800373, 6.487974)","(7.067908, 7.067908)","(-8.5128704e-08, 61.94722)"
193,37,29.477848,29.477848,0,0.0,"(16.913128, 12.172045)","(7.086223, 7.086223)","(-8.3578925e-08, 61.94818)"
193,78,-2.5175934,59.433186,0,0.0,"(16.222536, 10.254709)","(7.25089, 7.25089)","(-7.090421e-08, 61.95604)"
193,63,51.483673,51.483673,0,0.0,"(28.318773, 21.50946)","(7.1890755, 7.1890755)","(-7.542258e-08, 61.953236)"
193,71,14.520775,14.520775,1,61.952239990234375,"(-26.869303, -21.870068)","(7.1679587, 7.1679587)","(-7.703056e-08, 61.95224)"
193,35,63.4292,63.4292,0,0.0,"(28.397045, 21.574888)","(7.210148, 7.210148)","(-7.3858246e-08, 61.95421)"
193,82,46.426277,46.426277,0,0.0,"(28.193342, 21.40455)","(7.1755867, 7.1755867)","(-7.644849e-08, 61.952602)"
193,93,58.47928,58.47928,0,0.0,"(28.379686, 21.560392)","(7.202834, 7.202834)","(-7.438939e-08, 61.953876)"
193,73,24.47657,24.47657,1,61.95365524291992,"(-5.044833, -5.1264706)","(7.198105, 7.198105)","(-7.475319e-08, 61.953655)"
193,62,28.52919,28.52919,0,0.0,"(13.77789, 9.655588)","(7.0776463, 7.0776463)","(-8.430652e-08, 61.94773)"
193,46,17.480999,79.434555,0,0.0,"(17.876844, 11.782894)","(7.249883, 7.249883)","(-7.097697e-08, 61.955994)"
193,103,42.478683,42.478683,0,0.0,"(27.94472, 21.19679)","(7.1621466, 7.1621466)","(-7.74744e-08, 61.951965)"
193,87,41.520325,41.520325,0,0.0,"(27.84139, 21.110542)","(7.1584015, 7.1584015)","(-7.777271e-08, 61.951782)"
193,79,11.430798,73.38435,0,0.0,"(17.43015, 11.370922)","(7.2496753, 7.2496753)","(-7.099152e-08, 61.955986)"
193,23,47.48031,47.48031,0,0.0,"(28.230703, 21.435795)","(7.178705, 7.178705)","(-7.620838e-08, 61.95275)"
193,67,2.4815216,64.43395,0,0.0,"(16.610636, 10.613571)","(7.2494097, 7.2494097)","(-7.1013346e-08, 61.95597)"
193,24,40.52314,40.52314,0,0.0,"(27.704655, 20.99649)","(7.154276, 7.154276)","(-7.809285e-08, 61.95158)"
193,86,59.484573,59.484573,0,0.0,"(28.384207, 21.564169)","(7.2044573, 7.2044573)","(-7.4272975e-08, 61.95395)"
194,12,25.474716,25.474716,0,0.0,"(-0.0008497238, -1.2129939)","(7.0455036, 7.0455036)","(-8.704956e-08, 61.946026)"
194,51,43.52922,43.52922,0,0.0,"(28.033888, 21.271265)","(7.16602, 7.16602)","(-7.717608e-08, 61.952152)"
194,100,64.43098,64.43098,0,0.0,"(28.399403, 21.576859)","(7.211439, 7.211439)","(-7.376366e-08, 61.95427)"
194,3,4.5235825,66.47507,0,0.0,"(16.781647, 10.771654)","(7.2492857, 7.2492857)","(-7.10279e-08, 61.955963)"
194,48,67.43576,67.43576,0,0.0,"(28.405012, 21.581535)","(7.214992, 7.214992)","(-7.3501724e-08, 61.95443)"
194,31,50.47493,50.47493,0,0.0,"(28.302427, 21.495789)","(7.186663, 7.186663)","(-7.5604476e-08, 61.953125)"
194,39,18.484024,18.484024,1,61.95293426513672,"(-24.040041, -19.692142)","(7.182605, 7.182605)","(-7.5910066e-08, 61.952934)"
194,125,51.431885,51.431885,0,0.0,"(28.318003, 21.50882)","(7.188954, 7.188954)","(-7.542258e-08, 61.953236)"
194,64,-2.4706879,59.48156,0,0.0,"(16.225977, 10.257893)","(7.2508655, 7.2508655)","(-7.090421e-08, 61.95604)"
194,72,51.4778,51.4778,0,0.0,"(28.318684, 21.509388)","(7.189061, 7.189061)","(-7.542258e-08, 61.953236)"
194,115,12.486496,74.439575,0,0.0,"(17.537716, 11.470288)","(7.24974, 7.24974)","(-7.099152e-08, 61.955986)"
194,106,37.425995,37.425995,0,0.0,"(26.967619, 20.383228)","(7.139769, 7.139769)","(-7.923518e-08, 61.950874)"
194,43,3.5281982,65.48044,0,0.0,"(16.697222, 10.693615)","(7.2493243, 7.2493243)","(-7.1013346e-08, 61.95597)"
194,83,16.481144,16.481144,1,61.95261764526367,"(-25.951736, -21.161638)","(7.175828, 7.175828)","(-7.642666e-08, 61.952618)"
194,69,51.47776,51.47776,0,0.0,"(28.318684, 21.509388)","(7.189061, 7.189061)","(-7.542258e-08, 61.953236)"
194,94,7.573471,69.52626,0,0.0,"(17.053942, 11.023315)","(7.2493887, 7.2493887)","(-7.1013346e-08, 61.95597)"
194,111,32.475254,32.475254,0,0.0,"(23.244392, 17.31364)","(7.109823, 7.109823)","(-8.164352e-08, 61.949383)"
194,122,5.5293236,67.481766,0,0.0,"(16.869026, 10.852417)","(7.2492886, 7.2492886)","(-7.10279e-08, 61.955963)"
194,5,55.486504,55.486504,0,0.0,"(28.361538, 21.545223)","(7.1975193, 7.1975193)","(-7.478957e-08, 61.953632)"
194,66,17.418037,17.418037,1,61.9527702331543,"(-25.220957, -20.599073)","(7.1791325, 7.1791325)","(-7.6172e-08, 61.95277)"
194,65,15.523773,15.523773,1,61.95243835449219,"(-26.482222, -21.570879)","(7.172164, 7.172164)","(-7.671042e-08, 61.95244)"
194,14,35.523605,35.523605,0,0.0,"(26.09403, 19.65914)","(7.1293783, 7.1293783)","(-8.005736e-08, 61.950367)"
194,26,66.434425,66.434425,0,0.0,"(28.403353, 21.580153)","(7.2138586, 7.2138586)","(-7.358176e-08, 61.95438)"
194,45,20.525444,20.525444,1,61.953216552734375,"(-20.257685, -16.797)","(7.188553, 7.188553)","(-7.5458956e-08, 61.953217)"
194,77,38.224007,38.224007,0,0.0,"(27.21845, 20.591671)","(7.1437726, 7.1437726)","(-7.8915036e-08, 61.951073)"
194,9,36.482883,36.482883,0,0.0,"(26.591599, 20.071217)","(7.134774, 7.134774)","(-7.962808e-08, 61.95063)"
194,55,40.425713,40.425713,0,0.0,"(27.689371, 20.98375)","(7.153859, 7.153859)","(-7.812923e-08, 61.95156)"
194,10,26.530258,26.530258,0,0.0,"(5.247858, 2.893687)","(7.0574718, 7.0574718)","(-8.602365e-08, 61.946667)"
194,33,58.429764,58.429764,0,0.0,"(28.379446, 21.560192)","(7.202752, 7.202752)","(-7.440394e-08, 61.95387)"
194,28,37.430508,37.430508,0,0.0,"(26.969194, 20.384537)","(7.1397924, 7.1397924)","(-7.922063e-08, 61.950882)"
194,113,59.390663,59.390663,0,0.0,"(28.38381, 21.563839)","(7.2043085, 7.2043085)","(-7.428753e-08, 61.95394)"
194,114,29.479729,29.479729,0,0.0,"(16.918734, 12.176561)","(7.08624, 7.08624)","(-8.3578925e-08, 61.94818)"
194,36,62.43304,62.43304,0,0.0,"(28.394394, 21.572678)","(7.208805, 7.208805)","(-7.395283e-08, 61.95415)"
194,41,26.525864,26.525864,0,0.0,"(5.2267103, 2.8770628)","(7.0574236, 7.0574236)","(-8.603092e-08, 61.94666)"
194,104,54.483524,54.483524,0,0.0,"(28.353327, 21.538359)","(7.1955585, 7.1955585)","(-7.494236e-08, 61.953537)"
194,58,26.478893,26.478893,0,0.0,"(5.000188, 2.699042)","(7.0569115, 7.0569115)","(-8.60673e-08, 61.946636)"
194,16,43.479782,43.479782,0,0.0,"(28.030165, 21.268156)","(7.165843, 7.165843)","(-7.7190634e-08, 61.952145)"
194,32,65.38789,65.38789,0,0.0,"(28.401405, 21.578527)","(7.212621, 7.212621)","(-7.3661795e-08, 61.954327)"
194,56,23.474796,23.474796,1,61.95355224609375,"(-9.836982, -8.819425)","(7.1958857, 7.1958857)","(-7.4920536e-08, 61.953552)"
194,110,24.429115,24.429115,1,61.95365524291992,"(-5.2805347, -5.308638)","(7.1980023, 7.1980023)","(-7.475319e-08, 61.953655)"
194,29,25.571617,25.571617,0,0.0,"(0.49048492, -0.8301321)","(7.0466437, 7.0466437)","(-8.695497e-08, 61.946087)"
194,15,44.481987,44.481987,0,0.0,"(28.09799, 21.324831)","(7.1693387, 7.1693387)","(-7.69287e-08, 61.952305)"
194,126,44.419365,44.419365,0,0.0,"(28.094187, 21.321655)","(7.169126, 7.169126)","(-7.6935976e-08, 61.952297)"
194,76,25.47763,25.47763,0,0.0,"(0.013939381, -1.2014741)","(7.045538, 7.045538)","(-8.704956e-08, 61.946026)"
194,101,48.475662,48.475662,0,0.0,"(28.25932, 21.45973)","(7.181492, 7.181492)","(-7.599738e-08, 61.95288)"
194,42,36.4763,36.4763,0,0.0,"(26.588615, 20.068745)","(7.134738, 7.134738)","(-7.962808e-08, 61.95063)"
194,18,32.470406,32.470406,0,0.0,"(23.237654, 17.308123)","(7.109789, 7.109789)","(-8.164352e-08, 61.949383)"
194,88,10.474907,72.42846,0,0.0,"(17.33387, 11.281974)","(7.249608, 7.249608)","(-7.0998794e-08, 61.95598)"
194,91,62.47867,62.47867,0,0.0,"(28.394524, 21.572784)","(7.2088675, 7.2088675)","(-7.395283e-08, 61.95415)"
194,1,40.481174,40.481174,0,0.0,"(27.69812, 20.99104)","(7.1540966, 7.1540966)","(-7.8107405e-08, 61.951576)"
194,117,9.518288,71.47174,0,0.0,"(17.239344, 11.194639)","(7.2495356, 7.2495356)","(-7.0998794e-08, 61.95598)"
194,38,54.477436,54.477436,0,0.0,"(28.353271, 21.538315)","(7.195546, 7.195546)","(-7.494236e-08, 61.953537)"
194,44,58.48119,58.48119,0,0.0,"(28.379694, 21.5604)","(7.2028375, 7.2028375)","(-7.438939e-08, 61.953876)"
194,127,72.5345,72.5345,0,0.0,"(28.411184, 21.586681)","(7.2200813, 7.2200813)","(-7.31161e-08, 61.954666)"
194,30,34.483917,34.483917,0,0.0,"(25.38035, 19.069511)","(7.1231437, 7.1231437)","(-8.055213e-08, 61.950054)"
194,59,25.477585,25.477585,0,0.0,"(0.013707846, -1.2016546)","(7.045537, 7.045537)","(-8.704956e-08, 61.946026)"
194,81,17.532055,17.532055,1,61.95279312133789,"(-25.114328, -20.517086)","(7.1795173, 7.1795173)","(-7.613562e-08, 61.952793)"
194,34,35.51867,35.51867,0,0.0,"(26.091112, 19.656723)","(7.12935, 7.12935)","(-8.005736e-08, 61.950367)"
194,92,53.531097,53.531097,0,0.0,"(28.34419, 21.53072)","(7.1936045, 7.1936045)","(-7.508061e-08, 61.95345)"
194,119,6.5206146,68.47263,0,0.0,"(16.957487, 10.934176)","(7.249325, 7.249325)","(-7.1013346e-08, 61.95597)"
194,68,45.487114,45.487114,0,0.0,"(28.15229, 21.370224)","(7.1726527, 7.1726527)","(-7.6666765e-08, 61.95247)"
194,0,51.475033,51.475033,0,0.0,"(28.318644, 21.509354)","(7.189055, 7.189055)","(-7.542258e-08, 61.953236)"
194,109,5.5312843,67.48422,0,0.0,"(16.86917, 10.8525505)","(7.2492886, 7.2492886)","(-7.10279e-08, 61.955963)"
194,20,66.481766,66.481766,0,0.0,"(28.403435, 21.580223)","(7.2139134, 7.2139134)","(-7.356721e-08, 61.954388)"
194,17,11.481949,73.43529,0,0.0,"(17.435356, 11.375734)","(7.2496786, 7.2496786)","(-7.099152e-08, 61.955986)"
194,60,11.481308,73.43465,0,0.0,"(17.435291, 11.375673)","(7.2496786, 7.2496786)","(-7.099152e-08, 61.955986)"
194,74,9.482342,71.43477,0,0.0,"(17.23591, 11.191463)","(7.2495327, 7.2495327)","(-7.0998794e-08, 61.95598)"
194,98,22.477081,22.477081,1,61.95344924926758,"(-14.060907, -12.058809)","(7.1935472, 7.1935472)","(-7.508061e-08, 61.95345)"
194,27,15.524712,15.524712,1,61.95243835449219,"(-26.481787, -21.570543)","(7.172168, 7.172168)","(-7.671042e-08, 61.95244)"
194,70,39.475723,39.475723,0,0.0,"(27.51864, 20.841484)","(7.149671, 7.149671)","(-7.8449375e-08, 61.95136)"
194,61,63.43376,63.43376,0,0.0,"(28.397057, 21.5749)","(7.2101536, 7.2101536)","(-7.3858246e-08, 61.95421)"
194,90,32.48161,32.48161,0,0.0,"(23.253208, 17.320866)","(7.109868, 7.109868)","(-8.164352e-08, 61.949383)"
194,22,22.479935,84.43454,0,0.0,"(14.609141, 8.748341)","(7.2496223, 7.2496223)","(-7.0998794e-08, 61.95598)"
194,124,26.476456,26.476456,0,0.0,"(4.98841, 2.689788)","(7.0568852, 7.0568852)","(-8.60673e-08, 61.946636)"
194,123,4.5334167,4.5334167,1,61.94776153564453,"(-27.672, -22.491545)","(7.078248, 7.078248)","(-8.425559e-08, 61.94776)"
194,2,38.479836,38.479836,0,0.0,"(27.288134, 20.649628)","(7.145015, 7.145015)","(-7.882045e-08, 61.95113)"
194,25,28.471222,28.471222,0,0.0,"(13.566275, 9.48638)","(7.077102, 7.077102)","(-8.435018e-08, 61.9477)"
194,107,10.525555,72.478775,0,0.0,"(17.338957, 11.286674)","(7.249612, 7.249612)","(-7.0998794e-08, 61.95598)"
194,47,58.480156,58.480156,0,0.0,"(28.37969, 21.560396)","(7.202836, 7.202836)","(-7.438939e-08, 61.953876)"
194,89,70.42991,70.42991,0,0.0,"(28.409021, 21.58488)","(7.218109, 7.218109)","(-7.326162e-08, 61.95458)"
194,95,56.532288,56.532288,0,0.0,"(28.368824, 21.551315)","(7.199464, 7.199464)","(-7.464405e-08, 61.95372)"
194,99,9.477848,9.477848,1,61.95077896118164,"(-27.583212, -22.423437)","(7.1376877, 7.1376877)","(-7.938797e-08, 61.95078)"
194,7,10.526714,10.526714,1,61.951168060302734,"(-27.523476, -22.377079)","(7.1456985, 7.1456985)","(-7.876224e-08, 61.951168)"
194,37,18.477848,18.477848,1,61.95293426513672,"(-24.048185, -19.698391)","(7.1825857, 7.1825857)","(-7.5910066e-08, 61.952934)"
194,78,47.433186,47.433186,0,0.0,"(28.229198, 21.434538)","(7.17857, 7.17857)","(-7.620838e-08, 61.95275)"
194,63,38.483673,38.483673,0,0.0,"(27.289143, 20.650465)","(7.1450334, 7.1450334)","(-7.882045e-08, 61.95113)"
194,71,8.520775,70.473015,0,0.0,"(17.143145, 11.105746)","(7.2494583, 7.2494583)","(-7.1013346e-08, 61.95597)"
194,35,54.4292,54.4292,0,0.0,"(28.352842, 21.537952)","(7.1954494, 7.1954494)","(-7.494236e-08, 61.953537)"
194,82,33.426277,33.426277,0,0.0,"(24.405146, 18.266296)","(7.116352, 7.116352)","(-8.11051e-08, 61.949715)"
194,93,50.47928,50.47928,0,0.0,"(28.302504, 21.495853)","(7.186674, 7.186674)","(-7.5604476e-08, 61.953125)"
194,73,11.47657,73.43022,0,0.0,"(17.434784, 11.375206)","(7.249678, 7.249678)","(-7.099152e-08, 61.955986)"
194,62,13.52919,13.52919,1,61.95201873779297,"(-27.132463, -22.07381)","(7.163359, 7.163359)","(-7.7387085e-08, 61.95202)"
194,46,70.434555,70.434555,0,0.0,"(28.409027, 21.584885)","(7.218114, 7.218114)","(-7.326162e-08, 61.95458)"
194,103,31.478683,31.478683,0,0.0,"(21.654474, 16.014206)","(7.1025157, 7.1025157)","(-8.224015e-08, 61.949013)"
194,87,28.520325,28.520325,0,0.0,"(13.745676, 9.629824)","(7.0775633, 7.0775633)","(-8.43138e-08, 61.947723)"
194,79,61.38435,61.38435,0,0.0,"(28.391214, 21.570023)","(7.207325, 7.207325)","(-7.406197e-08, 61.954082)"
194,23,41.48031,41.48031,0,0.0,"(27.83653, 21.106485)","(7.1582403, 7.1582403)","(-7.778726e-08, 61.951775)"
194,67,56.433952,56.433952,0,0.0,"(28.368189, 21.550785)","(7.1992855, 7.1992855)","(-7.4651325e-08, 61.953712)"
194,24,31.52314,31.52314,0,0.0,"(21.734861, 16.079762)","(7.1028523, 7.1028523)","(-8.2211045e-08, 61.949028)"
194,86,53.484573,53.484573,0,0.0,"(28.343706, 21.530315)","(7.1935067, 7.1935067)","(-7.509516e-08, 61.95344)"
195,12,14.474716,14.474716,1,61.952232360839844,"(-26.883825, -21.881306)","(7.167755, 7.167755)","(-7.7045115e-08, 61.952232)"
195,51,35.52922,35.52922,0,0.0,"(26.09735, 19.661884)","(7.129411, 7.129411)","(-8.005736e-08, 61.950367)"
195,100,61.430977,61.430977,0,0.0,"(28.391365, 21.570148)","(7.207392, 7.207392)","(-7.406197e-08, 61.954082)"
195,3,51.475067,51.475067,0,0.0,"(28.318644, 21.509354)","(7.1890554, 7.1890554)","(-7.542258e-08, 61.953236)"
195,48,56.43576,56.43576,0,0.0,"(28.3682, 21.550793)","(7.1992884, 7.1992884)","(-7.4651325e-08, 61.953712)"
195,31,38.47493,38.47493,0,0.0,"(27.286842, 20.648552)","(7.144991, 7.144991)","(-7.882045e-08, 61.95113)"
195,39,3.484024,65.43696,0,0.0,"(16.69349, 10.690165)","(7.249327, 7.249327)","(-7.1013346e-08, 61.95597)"
