time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
188,126,6.442505,63.667347,0,0.0,"(27.427486, 22.248314)","(4.877543, 4.877543)","(-7.558119e-07, 61.5314)"
189,3,14.817303,71.8995,0,0.0,"(37.107494, 30.505192)","(4.86182, 4.86182)","(-7.677081e-07, 61.52402)"
189,12,63.846905,63.846905,0,0.0,"(37.228184, 30.592234)","(-3.4798508, -3.4798508)","(-9.7010896e-05, 1.8532425)"
189,83,37.068222,37.068222,0,0.0,"(36.173634, 30.098251)","(-2.2256894, -2.2256894)","(-9.025328e-05, 6.0429645)"
189,94,28.538383,28.538383,0,0.0,"(27.615612, 26.168371)","(-1.6124212, -1.6124212)","(-8.3374725e-05, 10.30767)"
189,77,61.76315,61.76315,0,0.0,"(37.22526, 30.590729)","(-3.4119966, -3.4119966)","(-9.680774e-05, 1.9792036)"
189,62,58.261856,58.261856,0,0.0,"(37.217976, 30.587006)","(-3.2886276, -3.2886276)","(-9.640366e-05, 2.2297306)"
189,74,57.68438,57.68438,0,0.0,"(37.21637, 30.586187)","(-3.2670882, -3.2670882)","(-9.632823e-05, 2.276496)"
189,7,24.876694,24.876694,1,55.74652099609375,"(20.029053, 22.217468)","(2.1876767, 2.1876767)","(-1.0086253e-05, 55.74652)"
189,113,21.652847,21.652847,1,57.14529800415039,"(13.583918, 17.704367)","(2.4656496, 2.4656496)","(-7.830167e-06, 57.145298)"
189,2,43.654102,43.654102,0,0.0,"(37.014507, 30.488083)","(-2.62225, -2.62225)","(-9.322799e-05, 4.198646)"
189,50,62.78894,62.78894,0,0.0,"(37.2268, 30.591522)","(-3.4458973, -3.4458973)","(-9.691085e-05, 1.9152696)"
189,43,47.617016,47.617016,0,0.0,"(37.13512, 30.546022)","(-2.830114, -2.830114)","(-9.442816e-05, 3.454541)"
189,78,34.23944,34.23944,0,0.0,"(34.95905, 29.547468)","(-2.0347638, -2.0347638)","(-8.84399e-05, 7.167261)"
189,124,59.233322,59.233322,0,0.0,"(37.220383, 30.588228)","(-3.3240838, -3.3240838)","(-9.6524585e-05, 2.1547575)"
189,92,45.84994,45.84994,0,0.0,"(37.094627, 30.52643)","(-2.7401485, -2.7401485)","(-9.393545e-05, 3.7600172)"
189,41,49.38066,49.38066,0,0.0,"(37.162586, 30.559433)","(-2.9157028, -2.9157028)","(-9.486172e-05, 3.1857307)"
189,48,46.560204,46.560204,0,0.0,"(37.112858, 30.535227)","(-2.776826, -2.776826)","(-9.414106e-05, 3.6325417)"
189,29,1.8482056,61.481903,1,61.53214645385742,"(-28.707466, -27.533741)","(4.8791547, 4.8791547)","(-7.546041e-07, 61.532146)"
189,95,24.802547,24.802547,1,55.78284454345703,"(19.880566, 22.130098)","(2.1941538, 2.1941538)","(-1.0027674e-05, 55.782845)"
189,57,9.194393,67.49921,0,0.0,"(35.394474, 29.148056)","(4.8754687, 4.8754687)","(-7.57369e-07, 61.53043)"
189,28,7.8573914,65.96234,0,0.0,"(33.30705, 27.387566)","(4.8767657, 4.8767657)","(-7.564013e-07, 61.531033)"
189,34,66.368126,66.368126,0,0.0,"(37.230824, 30.593603)","(-3.5568008, -3.5568008)","(-9.722614e-05, 1.7197914)"
189,75,21.66013,73.83396,0,0.0,"(37.22794, 30.590246)","(4.851146, 4.851146)","(-7.7587174e-07, 61.51896)"
189,58,42.35666,42.35666,0,0.0,"(36.94231, 30.453876)","(-2.549307, -2.549307)","(-9.275269e-05, 4.493329)"
189,8,32.769463,32.769463,0,0.0,"(33.834282, 29.040041)","(-1.9306103, -1.9306103)","(-8.73317e-05, 7.8543487)"
189,22,48.685093,48.685093,0,0.0,"(37.152958, 30.554718)","(-2.8824387, -2.8824387)","(-9.469714e-05, 3.2877696)"
189,118,40.051945,40.051945,0,0.0,"(36.73519, 30.356855)","(-2.4135401, -2.4135401)","(-9.17854e-05, 5.0930524)"
189,87,48.350315,48.350315,0,0.0,"(37.147793, 30.552197)","(-2.8662016, -2.8662016)","(-9.461501e-05, 3.338691)"
189,98,18.272636,18.272636,1,58.28171157836914,"(2.86426, 7.7166166)","(2.7520256, 2.7520256)","(-5.997237e-06, 58.28171)"
189,26,60.302315,60.302315,0,0.0,"(37.22266, 30.589394)","(-3.3619967, -3.3619967)","(-9.664955e-05, 2.0772796)"
189,110,50.06491,50.06491,0,0.0,"(37.17081, 30.563473)","(-2.9478123, -2.9478123)","(-9.5015996e-05, 3.0900807)"
189,1,26.578148,26.578148,1,54.85232162475586,"(23.547482, 24.148876)","(2.0378566, 2.0378566)","(-1.1528515e-05, 54.85232)"
189,37,53.061893,53.061893,0,0.0,"(37.19625, 30.57607)","(-3.0815246, -3.0815246)","(-9.561241e-05, 2.7203004)"
189,116,54.7466,54.7466,0,0.0,"(37.20545, 30.580677)","(-3.151946, -3.151946)","(-9.589853e-05, 2.5429094)"
189,73,45.45944,45.45944,0,0.0,"(37.083263, 30.520958)","(-2.7196827, -2.7196827)","(-9.381781e-05, 3.8329558)"
189,66,48.698364,48.698364,0,0.0,"(37.153152, 30.554813)","(-2.8830793, -2.8830793)","(-9.470036e-05, 3.2857757)"
189,119,47.119843,47.119843,0,0.0,"(37.125294, 30.54125)","(-2.805235, -2.805235)","(-9.42958e-05, 3.5366006)"
189,24,61.646366,61.646366,0,0.0,"(37.22507, 30.59063)","(-3.4080746, -3.4080746)","(-9.679559e-05, 1.986732)"
189,54,18.402622,18.402622,1,58.2430534362793,"(3.4455624, 8.287279)","(2.741019, 2.741019)","(-6.059592e-06, 58.243053)"
189,97,37.351784,37.351784,0,0.0,"(36.24961, 30.132998)","(-2.2441368, -2.2441368)","(-9.041435e-05, 5.9430976)"
189,4,56.549736,56.549736,0,0.0,"(37.212757, 30.584358)","(-3.2237363, -3.2237363)","(-9.617178e-05, 2.3734958)"
189,109,22.644096,22.644096,1,56.752349853515625,"(15.649197, 19.329523)","(2.3809166, 2.3809166)","(-8.463947e-06, 56.75235)"
189,127,28.968872,28.968872,0,0.0,"(28.449701, 26.564888)","(-1.6460087, -1.6460087)","(-8.383509e-05, 10.022244)"
189,6,59.462708,59.462708,0,0.0,"(37.220905, 30.588495)","(-3.3323154, -3.3323154)","(-9.655209e-05, 2.137702)"
189,121,61.101578,61.101578,0,0.0,"(37.224148, 30.590157)","(-3.3896074, -3.3896074)","(-9.6737815e-05, 2.0225542)"
189,96,54.97992,54.97992,0,0.0,"(37.206524, 30.581215)","(-3.1614406, -3.1614406)","(-9.593571e-05, 2.5198565)"
189,111,41.941555,41.941555,0,0.0,"(36.913685, 30.440376)","(-2.525444, -2.525444)","(-9.2590635e-05, 4.593803)"
189,25,59.43412,59.43412,0,0.0,"(37.22084, 30.588463)","(-3.3312926, -3.3312926)","(-9.654868e-05, 2.1398141)"
189,108,98.61426,98.61426,0,0.0,"(37.239456, 30.598188)","(-4.1833005, -4.1833005)","(-9.849809e-05, 0.93118334)"
189,85,17.300331,17.300331,1,58.55998611450195,"(-1.9829106, 2.9127567)","(2.8345752, 2.8345752)","(-5.5484124e-06, 58.559986)"
189,30,22.960495,22.960495,1,56.6203498840332,"(16.274601, 19.787163)","(2.3537452, 2.3537452)","(-8.676856e-06, 56.62035)"
189,27,24.2225,24.2225,1,56.059814453125,"(18.7327, 21.433388)","(2.2446785, 2.2446785)","(-9.580945e-06, 56.059814)"
189,60,53.23048,53.23048,0,0.0,"(37.1973, 30.576595)","(-3.0887213, -3.0887213)","(-9.564251e-05, 2.7016435)"
189,72,11.7332115,70.447174,0,0.0,"(36.74204, 30.227203)","(4.871014, 4.871014)","(-7.607305e-07, 61.528343)"
189,114,40.86263,40.86263,0,0.0,"(36.822903, 30.397774)","(-2.4622114, -2.4622114)","(-9.214498e-05, 4.8701077)"
189,55,62.572353,62.572353,0,0.0,"(37.22649, 30.591362)","(-3.4388208, -3.4388208)","(-9.68896e-05, 1.9284481)"
189,31,23.530579,23.530579,1,56.37404251098633,"(17.385284, 20.559862)","(2.3046174, 2.3046174)","(-9.0741305e-06, 56.374043)"
189,107,30.51749,30.51749,0,0.0,"(31.10715, 27.801033)","(-1.7645949, -1.7645949)","(-8.537842e-05, 9.065378)"
189,104,15.119415,15.119415,1,59.12234115600586,"(-14.840656, -10.027767)","(3.0226328, 3.0226328)","(-4.6413843e-06, 59.12234)"
189,86,13.262295,69.75363,0,0.0,"(36.96296, 30.40155)","(4.86579, 4.86579)","(-7.6467404e-07, 61.5259)"
189,102,60.21498,60.21498,0,0.0,"(37.222485, 30.589306)","(-3.358942, -3.358942)","(-9.663964e-05, 2.083421)"
189,17,34.66856,34.66856,0,0.0,"(35.211246, 29.661385)","(-2.0645332, -2.0645332)","(-8.874079e-05, 6.98071)"
189,100,38.18113,38.18113,0,0.0,"(36.43957, 30.220148)","(-2.2973714, -2.2973714)","(-9.0865906e-05, 5.6631355)"
189,115,63.521767,63.521767,0,0.0,"(37.22778, 30.592028)","(-3.4695234, -3.4695234)","(-9.69808e-05, 1.8718996)"
189,61,29.360447,29.360447,1,53.1147575378418,"(29.176289, 26.90665)","(1.7880627, 1.7880627)","(-1.4331039e-05, 53.114758)"
189,63,8.355953,64.806625,0,0.0,"(34.017506, 28.044895)","(4.87602, 4.87602)","(-7.569615e-07, 61.530685)"
189,88,44.647743,44.647743,0,0.0,"(37.056007, 30.507885)","(-2.6764538, -2.6764538)","(-9.356228e-05, 3.9913824)"
189,44,25.80455,25.80455,1,55.27362060546875,"(21.924192, 23.286789)","(2.1062584, 2.1062584)","(-1.08489985e-05, 55.27362)"
189,15,54.984356,54.984356,0,0.0,"(37.206547, 30.581228)","(-3.1616206, -3.1616206)","(-9.593641e-05, 2.5194213)"
189,90,39.76538,39.76538,0,0.0,"(36.69925, 30.340145)","(-2.3960955, -2.3960955)","(-9.16529e-05, 5.1751976)"
189,53,47.4142,47.4142,0,0.0,"(37.131237, 30.544136)","(-2.8200054, -2.8200054)","(-9.437473e-05, 3.4876642)"
189,5,48.286175,48.286175,0,0.0,"(37.146763, 30.551697)","(-2.8630738, -2.8630738)","(-9.4599054e-05, 3.348585)"
189,80,0.6477585,60.109028,1,61.53217315673828,"(-31.676643, -29.598759)","(4.879228, 4.879228)","(-7.5456046e-07, 61.532173)"
189,16,25.89669,25.89669,1,55.22475814819336,"(22.115894, 23.390848)","(2.0981362, 2.0981362)","(-1.0927804e-05, 55.22476)"
189,13,37.73884,37.73884,0,0.0,"(36.343853, 30.176182)","(-2.269115, -2.269115)","(-9.062866e-05, 5.810228)"
189,59,60.98575,60.98575,0,0.0,"(37.22394, 30.590052)","(-3.3856444, -3.3856444)","(-9.6725285e-05, 2.0303226)"
189,68,19.20094,19.20094,1,57.9975471496582,"(6.66745, 11.416599)","(2.6734936, 2.6734936)","(-6.4555716e-06, 57.997547)"
189,105,27.842361,27.842361,0,0.0,"(26.205866, 25.486446)","(-1.5575551, -1.5575551)","(-8.260022e-05, 10.78786)"
189,45,48.367615,48.367615,0,0.0,"(37.14807, 30.55233)","(-2.8670444, -2.8670444)","(-9.46193e-05, 3.3360293)"
189,65,42.569427,42.569427,0,0.0,"(36.955837, 30.460266)","(-2.5614393, -2.5614393)","(-9.283383e-05, 4.4430275)"
189,9,13.5813675,69.47132,0,0.0,"(36.991528, 30.423805)","(4.864537, 4.864537)","(-7.656272e-07, 61.52531)"
189,18,47.29439,47.29439,0,0.0,"(37.128864, 30.542982)","(-2.8140078, -2.8140078)","(-9.434281e-05, 3.5074577)"
189,84,22.982613,22.982613,1,56.611000061035156,"(16.317986, 19.818298)","(2.3518434, 2.3518434)","(-8.691939e-06, 56.611)"
189,117,37.903584,37.903584,0,0.0,"(36.380924, 30.193193)","(-2.2796752, -2.2796752)","(-9.0717964e-05, 5.7548585)"
189,93,51.251442,51.251442,0,0.0,"(37.18265, 30.56932)","(-3.002079, -3.002079)","(-9.526679e-05, 2.9345863)"
189,39,35.258713,35.258713,0,0.0,"(35.512035, 29.79746)","(-2.1050034, -2.1050034)","(-8.913885e-05, 6.733911)"
189,33,15.857918,15.857918,1,58.94062805175781,"(-10.398655, -5.5379972)","(2.9583201, 2.9583201)","(-4.9344744e-06, 58.940628)"
189,112,39.391876,39.391876,0,0.0,"(36.647938, 30.316334)","(-2.3731694, -2.3731694)","(-9.147583e-05, 5.2849836)"
189,19,23.994373,23.994373,1,56.16531753540039,"(18.28677, 21.151487)","(2.2644794, 2.2644794)","(-9.410782e-06, 56.165318)"
189,125,25.194496,25.194496,1,55.588401794433594,"(20.670486, 22.588419)","(2.159866, 2.159866)","(-1.0341289e-05, 55.5884)"
189,67,33.79181,33.79181,0,0.0,"(34.66209, 29.413462)","(-2.0034037, -2.0034037)","(-8.81154e-05, 7.368453)"
189,20,40.005295,40.005295,0,0.0,"(36.729527, 30.354221)","(-2.410709, -2.410709)","(-9.176403e-05, 5.1063027)"
189,122,37.863495,37.863495,0,0.0,"(36.372063, 30.189125)","(-2.2771094, -2.2771094)","(-9.069634e-05, 5.7682676)"
189,69,54.611942,54.611942,0,0.0,"(37.204807, 30.580355)","(-3.1464381, -3.1464381)","(-9.5876814e-05, 2.556375)"
189,51,54.155197,54.155197,0,0.0,"(37.202526, 30.579208)","(-3.127601, -3.127601)","(-9.58017e-05, 2.6029456)"
189,46,87.08496,87.08496,0,0.0,"(37.238445, 30.597633)","(-4.019732, -4.019732)","(-9.82359e-05, 1.0937409)"
189,81,13.989014,69.6801,0,0.0,"(37.03086, 30.452509)","(4.8632708, 4.8632708)","(-7.665876e-07, 61.524715)"
189,123,27.92075,27.92075,0,0.0,"(26.367615, 25.565516)","(-1.5637685, -1.5637685)","(-8.2689345e-05, 10.732606)"
189,47,56.911236,56.911236,0,0.0,"(37.21398, 30.584974)","(-3.2376986, -3.2376986)","(-9.622285e-05, 2.3418298)"
189,126,46.667347,46.667347,0,0.0,"(37.11536, 30.536438)","(-2.782298, -2.782298)","(-9.417117e-05, 3.6138735)"
190,3,58.899498,58.899498,0,0.0,"(37.219593, 30.587826)","(-3.3120093, -3.3120093)","(-9.648385e-05, 2.1800122)"
190,12,46.846905,46.846905,0,0.0,"(37.119423, 30.538403)","(-2.7914336, -2.7914336)","(-9.422111e-05, 3.5829086)"
190,83,23.068222,23.068222,1,56.574649810791016,"(16.485594, 19.93785)","(2.3444786, 2.3444786)","(-8.750561e-06, 56.57465)"
190,94,19.538383,19.538383,1,57.88938903808594,"(7.8583374, 12.553527)","(2.6449637, 2.6449637)","(-6.6300126e-06, 57.88939)"
190,77,49.76315,49.76315,0,0.0,"(37.167324, 30.561762)","(-2.9337258, -2.9337258)","(-9.494886e-05, 3.1317027)"
190,62,47.261856,47.261856,0,0.0,"(37.12821, 30.542664)","(-2.8123755, -2.8123755)","(-9.433409e-05, 3.5128624)"
190,74,46.68438,46.68438,0,0.0,"(37.115753, 30.536627)","(-2.7831666, -2.7831666)","(-9.4175935e-05, 3.6109188)"
190,7,5.8766937,61.623215,0,0.0,"(22.243095, 17.719666)","(4.877663, 4.877663)","(-7.557246e-07, 61.531452)"
190,113,3.6528473,60.798145,0,0.0,"(-14.197866, -15.236408)","(4.8784013, 4.8784013)","(-7.5516436e-07, 61.531796)"
190,2,31.654102,31.654102,0,0.0,"(32.652466, 28.505573)","(-1.8493525, -1.8493525)","(-8.64051e-05, 8.428834)"
190,50,51.78894,51.78894,0,0.0,"(37.187183, 30.571564)","(-3.0260828, -3.0260828)","(-9.537386e-05, 2.8682039)"
190,43,31.617016,31.617016,0,0.0,"(32.607635, 28.485239)","(-1.8466178, -1.8466178)","(-8.637295e-05, 8.4487705)"
190,78,26.23944,26.23944,1,55.03989028930664,"(22.833385, 23.774738)","(2.0678635, 2.0678635)","(-1.122598e-05, 55.03989)"
190,124,45.233322,45.233322,0,0.0,"(37.07619, 30.51756)","(-2.707734, -2.707734)","(-9.3748145e-05, 3.8761485)"
190,92,31.849941,31.849941,0,0.0,"(32.883106, 28.6101)","(-1.8637582, -1.8637582)","(-8.657344e-05, 8.324468)"
190,41,43.38066,43.38066,0,0.0,"(37.001186, 30.481754)","(-2.6070828, -2.6070828)","(-9.31316e-05, 4.258406)"
190,48,31.560204,31.560204,0,0.0,"(32.538235, 28.453753)","(-1.8424248, -1.8424248)","(-8.632352e-05, 8.479416)"
190,29,57.481903,119.01405,0,0.0,"(37.244427, 30.600882)","(4.8044057, 4.8044057)","(-8.1270264e-07, 61.496124)"
190,95,15.802547,71.58539,0,0.0,"(37.146713, 30.53423)","(4.858589, 4.858589)","(-7.701674e-07, 61.522495)"
190,57,52.499207,52.499207,0,0.0,"(37.1925, 30.574207)","(-3.0572588, -3.0572588)","(-9.550949e-05, 2.7841177)"
190,28,57.962337,57.962337,0,0.0,"(37.217163, 30.58659)","(-3.2774994, -3.2774994)","(-9.636488e-05, 2.253775)"
190,34,52.368126,52.368126,0,0.0,"(37.19157, 30.573746)","(-3.0515513, -3.0515513)","(-9.5484946e-05, 2.7993338)"
190,75,65.83396,65.83396,0,0.0,"(37.230328, 30.59335)","(-3.5409503, -3.5409503)","(-9.7183074e-05, 1.7464943)"
190,58,25.356659,25.356659,1,55.506187438964844,"(21.00093, 22.775707)","(2.145645, 2.145645)","(-1.04738865e-05, 55.506187)"
190,8,24.769463,24.769463,0,0.0,"(19.814445, 22.091005)","(-1.3073546, -1.3073546)","(-7.870701e-05, 13.201652)"
190,22,36.685093,36.685093,0,0.0,"(36.060665, 30.046682)","(-2.2005644, -2.2005644)","(-9.0030015e-05, 6.181389)"
190,118,28.051945,28.051945,0,0.0,"(26.636852, 25.696632)","(-1.5741485, -1.5741485)","(-8.283742e-05, 10.6407995)"
190,87,42.350315,42.350315,0,0.0,"(36.9419, 30.453682)","(-2.5489445, -2.5489445)","(-9.2750255e-05, 4.4948406)"
190,98,4.2726364,62.554348,0,0.0,"(-2.296817, -4.8442073)","(4.8783317, 4.8783317)","(-7.5522985e-07, 61.53176)"
190,26,49.302315,49.302315,0,0.0,"(37.16157, 30.558937)","(-2.9119875, -2.9119875)","(-9.4843585e-05, 3.1969771)"
190,110,37.06491,37.06491,0,0.0,"(36.17271, 30.097828)","(-2.2254732, -2.2254732)","(-9.025138e-05, 6.044144)"
190,1,18.578148,73.430466,0,0.0,"(37.209545, 30.57769)","(4.853478, 4.853478)","(-7.7408185e-07, 61.52007)"
190,37,40.061893,40.061893,0,0.0,"(36.736385, 30.35741)","(-2.4141436, -2.4141436)","(-9.1789945e-05, 5.090232)"
190,116,42.7466,42.7466,0,0.0,"(36.966553, 30.465332)","(-2.5714908, -2.5714908)","(-9.290041e-05, 4.401747)"
190,73,37.45944,37.45944,0,0.0,"(36.276875, 30.14548)","(-2.2511077, -2.2511077)","(-9.0474605e-05, 5.9057455)"
190,66,37.698364,37.698364,0,0.0,"(36.33448, 30.17188)","(-2.266514, -2.266514)","(-9.060655e-05, 5.823938)"
190,119,38.119843,38.119843,0,0.0,"(36.427013, 30.214373)","(-2.2934742, -2.2934742)","(-9.083351e-05, 5.6832223)"
190,24,54.646366,54.646366,0,0.0,"(37.204975, 30.580437)","(-3.1478481, -3.1478481)","(-9.588238e-05, 2.5529213)"
190,54,4.402622,62.645676,0,0.0,"(0.31454456, -2.4876842)","(4.8783016, 4.8783016)","(-7.552517e-07, 61.531746)"
190,97,26.351784,26.351784,1,54.97822189331055,"(23.069805, 23.899431)","(2.0579207, 2.0579207)","(-1.132545e-05, 54.97822)"
190,4,47.549736,47.549736,0,0.0,"(37.133846, 30.545403)","(-2.826767, -2.826767)","(-9.441052e-05, 3.4654753)"
190,109,13.644096,70.39645,0,0.0,"(37.01105, 30.436039)","(4.864865, 4.864865)","(-7.653798e-07, 61.525463)"
190,127,22.968872,22.968872,1,56.61681365966797,"(16.291037, 19.798967)","(2.353025, 2.353025)","(-8.68256e-06, 56.616814)"
190,6,43.462708,43.462708,0,0.0,"(37.00528, 30.4837)","(-2.6116452, -2.6116452)","(-9.316073e-05, 4.2403474)"
190,121,47.101578,47.101578,0,0.0,"(37.124912, 30.541063)","(-2.8043144, -2.8043144)","(-9.429085e-05, 3.5396717)"
190,96,44.97992,44.97992,0,0.0,"(37.0678, 30.513535)","(-2.694258, -2.694258)","(-9.366869e-05, 3.925408)"
190,111,34.941555,34.941555,0,0.0,"(35.35663, 29.727118)","(-2.0833216, -2.0833216)","(-8.892715e-05, 6.8651657)"
190,25,48.43412,48.43412,0,0.0,"(37.149124, 30.552845)","(-2.87028, -2.87028)","(-9.4635754e-05, 3.325831)"
190,108,94.61426,94.61426,0,0.0,"(37.239193, 30.598043)","(-4.132239, -4.132239)","(-9.842065e-05, 0.9791954)"
190,85,10.300331,68.86032,0,0.0,"(36.218426, 29.815594)","(4.8739066, 4.8739066)","(-7.585477e-07, 61.5297)"
190,30,12.960495,69.58084,0,0.0,"(36.924053, 30.372622)","(4.866712, 4.866712)","(-7.639828e-07, 61.52633)"
190,27,18.2225,74.28232,0,0.0,"(37.207527, 30.575993)","(4.8542714, 4.8542714)","(-7.734634e-07, 61.52045)"
190,60,46.23048,46.23048,0,0.0,"(37.104763, 30.531315)","(-2.7598863, -2.7598863)","(-9.4046925e-05, 3.6909053)"
190,72,61.44717,61.44717,0,0.0,"(37.224743, 30.590462)","(-3.401355, -3.401355)","(-9.677468e-05, 1.9996948)"
190,114,30.862629,30.862629,0,0.0,"(31.614096, 28.033072)","(-1.7905384, -1.7905384)","(-8.569933e-05, 8.866417)"
190,55,47.572353,47.572353,0,0.0,"(37.134277, 30.54561)","(-2.8278928, -2.8278928)","(-9.441646e-05, 3.461794)"
190,31,12.530579,68.90462,0,0.0,"(36.848038, 30.317232)","(4.8677707, 4.8677707)","(-7.6318247e-07, 61.526825)"
190,107,19.51749,19.51749,1,57.89617156982422,"(7.787352, 12.486152)","(2.6467304, 2.6467304)","(-6.619077e-06, 57.89617)"
190,104,10.119415,69.24176,0,0.0,"(36.154472, 29.75872)","(4.874382, 4.874382)","(-7.581839e-07, 61.529926)"
190,86,62.75363,62.75363,0,0.0,"(37.22675, 30.591496)","(-3.4447467, -3.4447467)","(-9.69074e-05, 1.9174066)"
190,102,56.21498,56.21498,0,0.0,"(37.21156, 30.583754)","(-3.210681, -3.210681)","(-9.6123425e-05, 2.4034765)"
190,17,23.66856,23.66856,1,56.312744140625,"(17.653118, 20.738815)","(2.2926927, 2.2926927)","(-9.172996e-06, 56.312744)"
190,100,27.18113,27.18113,0,0.0,"(24.822346, 24.800022)","(-1.5047995, -1.5047995)","(-8.182892e-05, 11.266069)"
190,115,53.521767,53.521767,0,0.0,"(37.19904, 30.577461)","(-3.1010766, -3.1010766)","(-9.5693715e-05, 2.6698976)"
190,61,24.360447,77.475204,0,0.0,"(37.2367, 30.595833)","(4.8506365, 4.8506365)","(-7.7626464e-07, 61.51872)"
190,63,53.806625,53.806625,0,0.0,"(37.200657, 30.578272)","(-3.1130629, -3.1130629)","(-9.5742835e-05, 2.639441)"
190,88,35.647743,35.647743,0,0.0,"(35.68449, 29.875628)","(-2.131383, -2.131383)","(-8.939162e-05, 6.5771933)"
190,44,20.80455,76.07817,0,0.0,"(37.22843, 30.59022)","(4.8519855, 4.8519855)","(-7.7523146e-07, 61.519356)"
190,15,44.984356,44.984356,0,0.0,"(37.067944, 30.513607)","(-2.6944947, -2.6944947)","(-9.3670096e-05, 3.9245377)"
190,90,28.76538,28.76538,0,0.0,"(28.05967, 26.380058)","(-1.6301652, -1.6301652)","(-8.361923e-05, 10.156078)"
190,53,41.4142,41.4142,0,0.0,"(36.872536, 30.421032)","(-2.4947562, -2.4947562)","(-9.237733e-05, 4.7260494)"
190,5,38.286175,38.286175,0,0.0,"(36.46059, 30.22982)","(-2.3040376, -2.3040376)","(-9.092109e-05, 5.628926)"
190,80,50.109028,111.641205,0,0.0,"(37.24451, 30.600943)","(4.820004, 4.820004)","(-8.0022437e-07, 61.50386)"
190,16,16.89669,72.121445,0,0.0,"(37.1796, 30.557295)","(4.856014, 4.856014)","(-7.721319e-07, 61.52128)"
190,13,28.738838,28.738838,1,53.53474426269531,"(28.008219, 26.355598)","(1.844361, 1.844361)","(-1.3653633e-05, 53.534744)"
190,59,51.98575,51.98575,0,0.0,"(37.188725, 30.57233)","(-3.034783, -3.034783)","(-9.54121e-05, 2.8444982)"
190,68,8.200939,66.19849,0,0.0,"(33.99602, 27.981028)","(4.8764596, 4.8764596)","(-7.5661956e-07, 61.530895)"
190,105,22.842361,22.842361,1,56.670021057128906,"(16.042221, 19.619043)","(2.3638978, 2.3638978)","(-8.59674e-06, 56.67002)"
190,45,37.367615,37.367615,0,0.0,"(36.253674, 30.134853)","(-2.245163, -2.245163)","(-9.0423244e-05, 5.937586)"
190,65,32.569427,32.569427,0,0.0,"(33.64514, 28.95466)","(-1.9161777, -1.9161777)","(-8.717116e-05, 7.953881)"
190,9,58.47132,58.47132,0,0.0,"(37.218525, 30.587284)","(-3.2963548, -3.2963548)","(-9.6430354e-05, 2.21318)"
190,18,37.29439,37.29439,0,0.0,"(36.234722, 30.126183)","(-2.2404132, -2.2404132)","(-9.038203e-05, 5.963136)"
190,84,12.982613,69.59361,0,0.0,"(36.927097, 30.374891)","(4.8666444, 4.8666444)","(-7.6403376e-07, 61.526302)"
190,117,28.903584,28.903584,0,0.0,"(28.325438, 26.506111)","(-1.6409321, -1.6409321)","(-8.376617e-05, 10.064973)"
190,93,42.251442,42.251442,0,0.0,"(36.935345, 30.450588)","(-2.5432825, -2.5432825)","(-9.271209e-05, 4.518502)"
190,39,27.258713,27.258713,0,0.0,"(24.985949, 24.882204)","(-1.5110208, -1.5110208)","(-8.1921244e-05, 11.208829)"
190,33,4.857918,63.798546,0,0.0,"(9.462502, 5.724754)","(4.878232, 4.878232)","(-7.5529533e-07, 61.531715)"
190,112,28.391876,28.391876,0,0.0,"(27.324438, 26.028801)","(-1.6009296, -1.6009296)","(-8.321483e-05, 10.406806)"
190,19,9.994373,66.15969,0,0.0,"(35.86879, 29.564362)","(4.8736415, 4.8736415)","(-7.587514e-07, 61.529575)"
190,125,10.194496,65.7829,0,0.0,"(35.958652, 29.642626)","(4.873057, 4.873057)","(-7.5918797e-07, 61.529305)"
190,67,24.79181,24.79181,0,0.0,"(19.859095, 22.117416)","(-1.3092195, -1.3092195)","(-7.873825e-05, 13.182283)"
190,20,27.005295,27.005295,1,54.60868453979492,"(24.450905, 24.612331)","(1.9998866, 1.9998866)","(-1.1921475e-05, 54.608685)"
190,122,28.863495,28.863495,0,0.0,"(28.248726, 26.469772)","(-1.6378115, -1.6378115)","(-8.372369e-05, 10.0913105)"
190,69,47.611942,47.611942,0,0.0,"(37.13502, 30.545973)","(-2.8298619, -2.8298619)","(-9.442683e-05, 3.4553633)"
190,51,39.155197,39.155197,0,0.0,"(36.61256, 30.299952)","(-2.3585303, -2.3585303)","(-9.1360984e-05, 5.356188)"
190,46,73.08496,73.08496,0,0.0,"(37.235035, 30.595814)","(-3.7370539, -3.7370539)","(-9.7673015e-05, 1.4427278)"
190,81,60.6801,60.6801,0,0.0,"(37.223385, 30.589767)","(-3.3751247, -3.3751247)","(-9.66918e-05, 2.0510833)"
190,123,24.92075,24.92075,1,55.724830627441406,"(20.117489, 22.269222)","(2.1838262, 2.1838262)","(-1.0121235e-05, 55.72483)"
190,47,42.911236,42.911236,0,0.0,"(36.976086, 30.469849)","(-2.580789, -2.580789)","(-9.296149e-05, 4.363875)"
190,126,35.667347,35.667347,0,0.0,"(35.692684, 29.879345)","(-2.132706, -2.132706)","(-8.940416e-05, 6.5694194)"
191,3,49.899498,49.899498,0,0.0,"(37.16892, 30.562546)","(-2.9401052, -2.9401052)","(-9.4979376e-05, 3.1127877)"
191,12,37.846905,37.846905,0,0.0,"(36.368366, 30.187431)","(-2.2760468, -2.2760468)","(-9.068737e-05, 5.77383)"
