time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
192,106,41.148335,41.148335,0,0.0,"(35.04706, 28.998102)","(0.58841133, 0.58841133)","(-3.5699944e-05, 39.866035)"
192,73,32.549034,32.549034,0,0.0,"(30.880571, 28.324694)","(0.59725845, 0.59725845)","(-3.5497113e-05, 39.991787)"
192,69,22.507267,22.507267,1,41.35790252685547,"(21.807467, 27.385633)","(0.69493103, 0.69493103)","(-3.3293705e-05, 41.357903)"
192,9,17.264797,58.327286,0,0.0,"(37.44914, 29.50826)","(1.1701717, 1.1701717)","(-2.3682398e-05, 47.316914)"
192,118,10.651516,51.88845,0,0.0,"(37.22318, 29.455267)","(1.185564, 1.185564)","(-2.3405322e-05, 47.488697)"
192,88,40.30306,40.30306,0,0.0,"(34.78536, 28.947466)","(0.58920574, 0.58920574)","(-3.568171e-05, 39.87734)"
192,49,51.123352,51.123352,0,0.0,"(36.76184, 29.353111)","(0.579759, 0.579759)","(-3.5898804e-05, 39.74274)"
192,6,51.6392,51.6392,0,0.0,"(36.80354, 29.362219)","(0.57934034, 0.57934034)","(-3.5908437e-05, 39.73677)"
192,10,22.051167,63.079884,0,0.0,"(37.33405, 29.48171)","(1.1672307, 1.1672307)","(-2.3735585e-05, 47.283936)"
192,33,16.189098,57.21203,0,0.0,"(37.44109, 29.506681)","(1.1710094, 1.1710094)","(-2.3667257e-05, 47.3263)"
192,76,42.19612,42.19612,0,0.0,"(35.339737, 29.055933)","(0.58744276, 0.58744276)","(-3.572218e-05, 39.852245)"
192,103,57.801945,57.801945,0,0.0,"(37.13255, 29.434975)","(0.57451403, 0.57451403)","(-3.6019585e-05, 39.667854)"
192,79,7.6407433,48.990696,0,0.0,"(36.60169, 29.225365)","(1.1934092, 1.1934092)","(-2.3264976e-05, 47.575714)"
192,121,40.890987,40.890987,0,0.0,"(34.969875, 28.983063)","(0.58865184, 0.58865184)","(-3.5694422e-05, 39.869457)"
192,38,41.454292,41.454292,0,0.0,"(35.136055, 29.015558)","(0.5881267, 0.5881267)","(-3.570648e-05, 39.861984)"
192,3,14.356239,55.609,0,0.0,"(37.41303, 29.500902)","(1.174694, 1.174694)","(-2.3600755e-05, 47.36753)"
192,71,6.6832047,48.155468,0,0.0,"(36.11194, 28.976835)","(1.1971213, 1.1971213)","(-2.3198772e-05, 47.61676)"
192,47,39.812828,39.812828,0,0.0,"(34.622513, 28.916487)","(0.5896722, 0.5896722)","(-3.5671008e-05, 39.883976)"
192,110,35.425682,35.425682,0,0.0,"(32.730145, 28.58932)","(0.5940758, 0.5940758)","(-3.5570018e-05, 39.946587)"
192,55,45.84548,45.84548,0,0.0,"(36.119503, 29.215689)","(0.5841913, 0.5841913)","(-3.5796875e-05, 39.80594)"
192,80,18.34755,18.34755,1,41.63383483886719,"(20.163036, 26.668743)","(0.7150382, 0.7150382)","(-3.2848657e-05, 41.633835)"
192,25,48.45164,48.45164,0,0.0,"(36.49275, 29.294899)","(0.5819672, 0.5819672)","(-3.584801e-05, 39.774235)"
192,63,25.283646,25.283646,1,41.20389938354492,"(23.726961, 27.568918)","(0.6837677, 0.6837677)","(-3.35421e-05, 41.2039)"
192,18,17.176094,58.385536,0,0.0,"(37.449833, 29.508413)","(1.1701764, 1.1701764)","(-2.368231e-05, 47.316967)"
192,4,44.68616,44.68616,0,0.0,"(35.90839, 29.17166)","(0.58520555, 0.58520555)","(-3.577357e-05, 39.82039)"
192,117,20.968052,20.968052,1,41.45370101928711,"(21.19563, 27.288168)","(0.7018961, 0.7018961)","(-3.3139193e-05, 41.4537)"
192,112,30.144718,30.144718,1,40.98389434814453,"(28.78406, 28.07084)","(0.6678898, 0.6678898)","(-3.3896948e-05, 40.983894)"
192,5,36.29988,36.29988,0,0.0,"(33.180264, 28.661543)","(0.59316075, 0.59316075)","(-3.5590994e-05, 39.933582)"
192,14,36.89588,36.89588,0,0.0,"(33.463474, 28.708765)","(0.5925487, 0.5925487)","(-3.560503e-05, 39.92488)"
192,24,31.20103,31.20103,0,0.0,"(29.77148, 28.18558)","(0.5988592, 0.5988592)","(-3.546047e-05, 40.014507)"
192,58,14.747871,55.979694,0,0.0,"(37.421215, 29.502619)","(1.1736346, 1.1736346)","(-2.3619868e-05, 47.355682)"
192,2,17.144123,17.144123,1,41.722721099853516,"(18.808168, 25.384798)","(0.72154474, 0.72154474)","(-3.270529e-05, 41.72272)"
192,34,37.200447,37.200447,0,0.0,"(33.601433, 28.732275)","(0.59223944, 0.59223944)","(-3.5612116e-05, 39.920486)"
192,77,27.867622,27.867622,1,41.0800666809082,"(26.386076, 27.818783)","(0.6748205, 0.6748205)","(-3.3741824e-05, 41.080067)"
192,60,42.29709,42.29709,0,0.0,"(35.36617, 29.061216)","(0.5873504, 0.5873504)","(-3.5724297e-05, 39.850933)"
192,46,28.170078,28.170078,1,41.066646575927734,"(26.716387, 27.851662)","(0.67385256, 0.67385256)","(-3.376347e-05, 41.066647)"
192,35,15.092106,56.119102,0,0.0,"(37.42611, 29.50363)","(1.1727767, 1.1727767)","(-2.3635352e-05, 47.34608)"
192,12,41.83309,41.83309,0,0.0,"(35.24217, 29.036518)","(0.5877764, 0.5877764)","(-3.5714525e-05, 39.856995)"
192,89,25.638264,25.638264,0,0.0,"(24.055887, 27.598806)","(0.6065072, 0.6065072)","(-3.528563e-05, 40.122906)"
192,20,46.13524,46.13524,0,0.0,"(36.16757, 29.22579)","(0.5839404, 0.5839404)","(-3.5802637e-05, 39.802364)"
192,116,46.17643,46.17643,0,0.0,"(36.17426, 29.227198)","(0.58390474, 0.58390474)","(-3.580346e-05, 39.801853)"
192,114,18.894302,60.172344,0,0.0,"(37.44945, 29.508118)","(1.169825, 1.169825)","(-2.3688663e-05, 47.31303)"
192,42,22.6609,22.6609,1,41.348758697509766,"(21.88314, 27.394232)","(0.69426703, 0.69426703)","(-3.3308454e-05, 41.34876)"
192,87,36.785137,36.785137,0,0.0,"(33.412205, 28.700111)","(0.59266174, 0.59266174)","(-3.560244e-05, 39.926487)"
192,95,22.057236,22.057236,1,41.38512420654297,"(21.603231, 27.360205)","(0.6969085, 0.6969085)","(-3.3249802e-05, 41.385124)"
192,101,29.30796,77.16397,0,0.0,"(37.366543, 29.485239)","(1.1633586, 1.1633586)","(-2.3805762e-05, 47.24043)"
192,91,42.048378,42.048378,0,0.0,"(35.30051, 29.048111)","(0.5875783, 0.5875783)","(-3.5719073e-05, 39.854176)"
192,102,43.198315,43.198315,0,0.0,"(35.58898, 29.106127)","(0.58653206, 0.58653206)","(-3.574309e-05, 39.839283)"
192,31,36.81377,36.81377,0,0.0,"(33.425518, 28.702354)","(0.59263253, 0.59263253)","(-3.560311e-05, 39.926075)"
192,32,11.395882,52.497303,0,0.0,"(37.283367, 29.471052)","(1.1837095, 1.1837095)","(-2.3438588e-05, 47.468075)"
192,48,28.75735,28.75735,0,0.0,"(27.352438, 27.916483)","(0.6019868, 0.6019868)","(-3.5388926e-05, 40.058865)"
192,16,30.102829,30.102829,0,0.0,"(28.742874, 28.066214)","(0.60022575, 0.60022575)","(-3.5429206e-05, 40.033894)"
192,22,13.672199,54.85636,0,0.0,"(37.394405, 29.496939)","(1.1767515, 1.1767515)","(-2.3563676e-05, 47.390522)"
192,127,28.99197,28.99197,1,41.031211853027344,"(27.602915, 27.942596)","(0.67129815, 0.67129815)","(-3.3820623e-05, 41.03121)"
192,124,43.258617,43.258617,0,0.0,"(35.603073, 29.10899)","(0.5864777, 0.5864777)","(-3.5744342e-05, 39.838505)"
192,68,23.331509,23.331509,1,41.30971908569336,"(22.252762, 27.432688)","(0.69143397, 0.69143397)","(-3.337142e-05, 41.30972)"
192,7,15.457378,56.818268,0,0.0,"(37.434208, 29.505297)","(1.1721133, 1.1721133)","(-2.364732e-05, 47.33866)"
192,15,37.952946,37.952946,0,0.0,"(33.924114, 28.78856)","(0.5914848, 0.5914848)","(-3.562942e-05, 39.90976)"
192,72,36.382656,36.382656,0,0.0,"(33.220688, 28.668198)","(0.5930752, 0.5930752)","(-3.559295e-05, 39.93237)"
192,61,24.196583,24.196583,1,41.26142883300781,"(22.83198, 27.487509)","(0.68793267, 0.68793267)","(-3.344931e-05, 41.26143)"
192,11,47.219707,47.219707,0,0.0,"(36.332203, 29.260616)","(0.58300936, 0.58300936)","(-3.5824043e-05, 39.789093)"
192,0,35.366444,35.366444,0,0.0,"(32.698025, 28.584291)","(0.5941386, 0.5941386)","(-3.5568584e-05, 39.94748)"
192,92,65.1564,65.1564,0,0.0,"(37.3036, 29.47355)","(0.5691335, 0.5691335)","(-3.6143676e-05, 39.59092)"
193,82,37.377304,37.377304,0,0.0,"(33.679546, 28.745733)","(0.5920609, 0.5920609)","(-3.5616213e-05, 39.91795)"
193,83,39.737083,39.737083,0,0.0,"(34.596603, 28.911598)","(0.5897447, 0.5897447)","(-3.566934e-05, 39.885006)"
193,21,51.727455,51.727455,0,0.0,"(36.810383, 29.363714)","(0.579269, 0.579269)","(-3.591008e-05, 39.73575)"
193,96,45.63505,45.63505,0,0.0,"(36.08346, 29.20813)","(0.5843742, 0.5843742)","(-3.579267e-05, 39.808544)"
193,113,31.980122,31.980122,0,0.0,"(30.433275, 28.267126)","(0.5979245, 0.5979245)","(-3.5481862e-05, 40.001244)"
193,100,10.248253,51.889297,0,0.0,"(37.192043, 29.446451)","(1.1865524, 1.1865524)","(-2.3387605e-05, 47.499683)"
193,109,43.076687,43.076687,0,0.0,"(35.56026, 29.100302)","(0.5866419, 0.5866419)","(-3.5740573e-05, 39.840847)"
193,119,38.490932,38.490932,0,0.0,"(34.139977, 28.827223)","(0.5909532, 0.5909532)","(-3.5641613e-05, 39.9022)"
193,39,34.793484,34.793484,0,0.0,"(32.37587, 28.534819)","(0.5947515, 0.5947515)","(-3.555454e-05, 39.956184)"
193,85,36.39307,36.39307,0,0.0,"(33.22575, 28.669031)","(0.5930644, 0.5930644)","(-3.55932e-05, 39.932217)"
193,62,17.332394,58.349358,0,0.0,"(37.44904, 29.508234)","(1.1701552, 1.1701552)","(-2.3682696e-05, 47.31673)"
193,122,40.386864,40.386864,0,0.0,"(34.81237, 28.952642)","(0.58912647, 0.58912647)","(-3.568353e-05, 39.87621)"
193,29,37.713608,37.713608,0,0.0,"(33.824192, 28.770937)","(0.5917234, 0.5917234)","(-3.5623954e-05, 39.913147)"
193,93,26.353382,26.353382,1,41.15053939819336,"(24.764355, 27.66387)","(0.67990917, 0.67990917)","(-3.362816e-05, 41.15054)"
193,74,18.230873,59.33989,0,0.0,"(37.4506, 29.508455)","(1.1699151, 1.1699151)","(-2.3687033e-05, 47.314037)"
193,90,44.373863,44.373863,0,0.0,"(35.846073, 29.15877)","(0.5854815, 0.5854815)","(-3.5767225e-05, 39.824318)"
193,78,7.6508636,49.192543,0,0.0,"(36.624325, 29.235056)","(1.1934234, 1.1934234)","(-2.3264714e-05, 47.575874)"
193,40,22.055641,22.055641,1,41.38521957397461,"(21.602552, 27.360113)","(0.6969155, 0.6969155)","(-3.3249642e-05, 41.38522)"
193,41,18.284477,18.284477,1,41.63841247558594,"(20.119682, 26.63065)","(0.7153728, 0.7153728)","(-3.284127e-05, 41.638412)"
193,59,39.909416,39.909416,0,0.0,"(34.655262, 28.922684)","(0.58958, 0.58958)","(-3.5673125e-05, 39.882664)"
193,75,45.603687,45.603687,0,0.0,"(36.078, 29.206987)","(0.5844015, 0.5844015)","(-3.5792043e-05, 39.808933)"
193,97,22.619984,63.585114,0,0.0,"(37.290157, 29.471487)","(1.1663743, 1.1663743)","(-2.3751105e-05, 47.274315)"
193,70,48.20757,48.20757,0,0.0,"(36.463, 29.288523)","(0.58217245, 0.58217245)","(-3.5843288e-05, 39.77716)"
193,53,28.336353,28.336353,1,41.059356689453125,"(26.897451, 27.869905)","(0.67332697, 0.67332697)","(-3.3775235e-05, 41.059357)"
193,54,31.489273,31.489273,0,0.0,"(30.023018, 28.216093)","(0.59851027, 0.59851027)","(-3.546846e-05, 40.009556)"
193,111,45.437943,45.437943,0,0.0,"(36.0488, 29.200878)","(0.5845461, 0.5845461)","(-3.578872e-05, 39.810993)"
193,99,33.23135,33.23135,0,0.0,"(31.37855, 28.39143)","(0.596477, 0.596477)","(-3.551502e-05, 39.98069)"
193,115,28.238674,28.238674,0,0.0,"(26.791151, 27.859173)","(0.6026939, 0.6026939)","(-3.537276e-05, 40.06889)"
193,104,24.917988,24.917988,1,41.222869873046875,"(23.405954, 27.539824)","(0.6851404, 0.6851404)","(-3.3511504e-05, 41.22287)"
193,123,36.043003,36.043003,0,0.0,"(33.052475, 28.640688)","(0.5934274, 0.5934274)","(-3.5584882e-05, 39.93737)"
193,65,49.48227,49.48227,0,0.0,"(36.60816, 29.31975)","(0.5811072, 0.5811072)","(-3.5867786e-05, 39.76197)"
193,17,26.30286,26.30286,1,41.15299606323242,"(24.712599, 27.659075)","(0.68008626, 0.68008626)","(-3.36242e-05, 41.152996)"
193,51,36.006493,36.006493,0,0.0,"(33.034016, 28.637701)","(0.59346545, 0.59346545)","(-3.5584017e-05, 39.937912)"
193,66,11.913303,53.03712,0,0.0,"(37.317978, 29.479548)","(1.1823053, 1.1823053)","(-2.34638e-05, 47.452446)"
193,50,48.504307,48.504307,0,0.0,"(36.499043, 29.296253)","(0.581923, 0.581923)","(-3.5849014e-05, 39.77361)"
193,44,38.296185,38.296185,0,0.0,"(34.063206, 28.813381)","(0.5911449, 0.5911449)","(-3.5637226e-05, 39.904922)"
193,107,42.75786,42.75786,0,0.0,"(35.482994, 29.08468)","(0.5869306, 0.5869306)","(-3.5733945e-05, 39.844955)"
193,106,29.148335,29.148335,0,0.0,"(27.768282, 27.960033)","(0.6014645, 0.6014645)","(-3.5400866e-05, 40.05146)"
193,73,27.549034,27.549034,1,41.09442901611328,"(26.038187, 27.784687)","(0.6758568, 0.6758568)","(-3.3718665e-05, 41.09443)"
193,69,21.507267,62.86517,0,0.0,"(37.383793, 29.493082)","(1.1682129, 1.1682129)","(-2.3717817e-05, 47.294952)"
193,9,48.327286,48.327286,0,0.0,"(36.47771, 29.291677)","(0.58207166, 0.58207166)","(-3.584561e-05, 39.775723)"
193,118,41.88845,41.88845,0,0.0,"(35.257305, 29.039522)","(0.58772546, 0.58772546)","(-3.571569e-05, 39.85627)"
193,88,28.303059,28.303059,1,41.060813903808594,"(26.861242, 27.866243)","(0.6734319, 0.6734319)","(-3.3772878e-05, 41.060814)"
193,49,41.123352,41.123352,0,0.0,"(35.03966, 28.996656)","(0.5884346, 0.5884346)","(-3.5699413e-05, 39.866364)"
193,6,41.6392,41.6392,0,0.0,"(35.188408, 29.025879)","(0.5879554, 0.5879554)","(-3.5710415e-05, 39.859543)"
193,10,58.079884,58.079884,0,0.0,"(37.1421, 29.437113)","(0.5743035, 0.5743035)","(-3.6024445e-05, 39.664845)"
193,33,51.21203,51.21203,0,0.0,"(36.769215, 29.354721)","(0.5796869, 0.5796869)","(-3.5900463e-05, 39.741714)"
193,76,37.19612,37.19612,0,0.0,"(33.599506, 28.731943)","(0.5922438, 0.5922438)","(-3.5612014e-05, 39.92055)"
193,103,46.801945,46.801945,0,0.0,"(36.271534, 29.247742)","(0.58336645, 0.58336645)","(-3.5815836e-05, 39.79418)"
193,79,36.990696,36.990696,0,0.0,"(33.506897, 28.716127)","(0.59245217, 0.59245217)","(-3.560724e-05, 39.923508)"
193,121,31.890987,31.890987,0,0.0,"(30.360466, 28.257948)","(0.59803003, 0.59803003)","(-3.5479447e-05, 40.00274)"
193,38,26.454292,26.454292,1,41.145668029785156,"(24.868391, 27.67353)","(0.67955685, 0.67955685)","(-3.3636017e-05, 41.145668)"
193,3,42.609,42.609,0,0.0,"(35.445927, 29.077215)","(0.5870658, 0.5870658)","(-3.573083e-05, 39.84688)"
193,71,40.155468,40.155468,0,0.0,"(34.73721, 28.938261)","(0.5893457, 0.5893457)","(-3.5678502e-05, 39.87933)"
193,47,27.812828,27.812828,1,41.082523345947266,"(26.326189, 27.812876)","(0.67499745, 0.67499745)","(-3.3737866e-05, 41.082523)"
193,110,26.425682,26.425682,1,41.14704895019531,"(24.838808, 27.670782)","(0.67965657, 0.67965657)","(-3.363379e-05, 41.14705)"
193,55,32.84548,32.84548,0,0.0,"(31.101961, 28.354002)","(0.59691674, 0.59691674)","(-3.550494e-05, 39.986935)"
193,80,11.347549,52.981384,0,0.0,"(37.290176, 29.472647)","(1.1839956, 1.1839956)","(-2.3433451e-05, 47.47126)"
193,25,41.45164,41.45164,0,0.0,"(35.135296, 29.015408)","(0.58812916, 0.58812916)","(-3.5706427e-05, 39.862015)"
193,63,14.283646,55.487545,0,0.0,"(37.410946, 29.500463)","(1.1748798, 1.1748798)","(-2.3597408e-05, 47.369606)"
193,18,42.385536,42.385536,0,0.0,"(35.389076, 29.065802)","(0.58726966, 0.58726966)","(-3.572616e-05, 39.84978)"
193,4,34.68616,34.68616,0,0.0,"(32.313114, 28.525373)","(0.5948674, 0.5948674)","(-3.555188e-05, 39.957832)"
193,117,9.968052,51.421753,0,0.0,"(37.152718, 29.435131)","(1.1871552, 1.1871552)","(-2.3376808e-05, 47.50638)"
193,112,22.144718,63.128613,0,0.0,"(37.324844, 29.479593)","(1.167066, 1.167066)","(-2.3738568e-05, 47.282085)"
193,5,23.299881,23.299881,1,41.3115348815918,"(22.233824, 27.430815)","(0.6915653, 0.6915653)","(-3.3368495e-05, 41.311535)"
193,14,27.895882,27.895882,0,0.0,"(26.41696, 27.821835)","(0.6031704, 0.6031704)","(-3.5361867e-05, 40.07564)"
193,24,19.20103,19.20103,1,41.572940826416016,"(20.603746, 27.02019)","(0.71058923, 0.71058923)","(-3.2946868e-05, 41.57294)"
193,58,41.979694,41.979694,0,0.0,"(35.28205, 29.04444)","(0.5876415, 0.5876415)","(-3.5717618e-05, 39.855076)"
193,2,8.144123,49.866844,0,0.0,"(36.806347, 29.312628)","(1.1918725, 1.1918725)","(-2.3292421e-05, 47.558697)"
193,34,23.200447,23.200447,1,41.31724166870117,"(22.175278, 27.424976)","(0.69197935, 0.69197935)","(-3.335929e-05, 41.31724)"
193,77,17.867622,58.94769,0,0.0,"(37.45066, 29.508512)","(1.1699752, 1.1699752)","(-2.3685941e-05, 47.314716)"
193,60,25.297089,25.297089,1,41.203208923339844,"(23.739124, 27.570024)","(0.6837177, 0.6837177)","(-3.3543212e-05, 41.20321)"
193,46,22.170078,63.236725,0,0.0,"(37.328693, 29.48045)","(1.1670697, 1.1670697)","(-2.3738503e-05, 47.282127)"
193,35,46.119102,46.119102,0,0.0,"(36.16494, 29.225237)","(0.5839543, 0.5839543)","(-3.5802324e-05, 39.80256)"
193,12,35.83309,35.83309,0,0.0,"(32.945343, 28.623423)","(0.5936467, 0.5936467)","(-3.5579862e-05, 39.940487)"
193,89,21.638264,21.638264,1,41.411048889160156,"(21.433931, 27.335196)","(0.6987932, 0.6987932)","(-3.3207987e-05, 41.41105)"
193,20,39.13524,39.13524,0,0.0,"(34.383347, 28.871763)","(0.59032446, 0.59032446)","(-3.565604e-05, 39.893253)"
193,116,34.17643,34.17643,0,0.0,"(32.00399, 28.479708)","(0.5954231, 0.5954231)","(-3.5539146e-05, 39.96573)"
193,114,48.172344,48.172344,0,0.0,"(36.458626, 29.287588)","(0.5822021, 0.5822021)","(-3.5842604e-05, 39.777584)"
193,42,7.6609,49.00966,0,0.0,"(36.609608, 29.228968)","(1.1933404, 1.1933404)","(-2.3266199e-05, 47.574955)"
193,87,22.785137,22.785137,1,41.34142303466797,"(21.9467, 27.401209)","(0.6937342, 0.6937342)","(-3.3320284e-05, 41.341423)"
193,95,6.0572357,47.44236,0,0.0,"(35.564934, 28.654661)","(1.1999749, 1.1999749)","(-2.3147972e-05, 47.64826)"
193,101,69.16397,69.16397,0,0.0,"(37.352253, 29.484648)","(0.5663567, 0.5663567)","(-3.620779e-05, 39.55117)"
193,91,38.048378,38.048378,0,0.0,"(33.96328, 28.795519)","(0.59139, 0.59139)","(-3.5631594e-05, 39.90841)"
193,102,32.198315,32.198315,0,0.0,"(30.608364, 28.289408)","(0.59766746, 0.59766746)","(-3.5487756e-05, 39.997593)"
193,31,26.81377,26.81377,1,41.128509521484375,"(25.245403, 27.708822)","(0.67831755, 0.67831755)","(-3.3663695e-05, 41.12851)"
193,32,43.497303,43.497303,0,0.0,"(35.65786, 29.120144)","(0.58626306, 0.58626306)","(-3.5749275e-05, 39.83545)"
193,48,17.75735,17.75735,1,41.677032470703125,"(19.662327, 26.210617)","(0.71819854, 0.71819854)","(-3.2778975e-05, 41.677032)"
193,16,17.102829,17.102829,1,41.72582244873047,"(18.732832, 25.310751)","(0.7217721, 0.7217721)","(-3.2700285e-05, 41.725822)"
193,22,46.85636,46.85636,0,0.0,"(36.27963, 29.249456)","(0.5833198, 0.5833198)","(-3.5816905e-05, 39.793518)"
193,127,20.99197,62.023182,0,0.0,"(37.393356, 29.495367)","(1.1687735, 1.1687735)","(-2.3707675e-05, 47.30124)"
193,124,34.258617,34.258617,0,0.0,"(32.055103, 28.487158)","(0.59533286, 0.59533286)","(-3.554122e-05, 39.964443)"
193,68,14.331509,55.641228,0,0.0,"(37.412907, 29.500875)","(1.174791, 1.174791)","(-2.3599008e-05, 47.368614)"
193,7,52.818268,52.818268,0,0.0,"(36.88866, 29.380884)","(0.57839245, 0.57839245)","(-3.5930258e-05, 39.72324)"
193,15,28.952946,28.952946,1,41.032867431640625,"(27.561438, 27.938248)","(0.67141706, 0.67141706)","(-3.381796e-05, 41.032867)"
193,72,27.382656,27.382656,1,41.102027893066406,"(25.857113, 27.767143)","(0.6764052, 0.6764052)","(-3.3706405e-05, 41.102028)"
193,61,15.196583,56.45801,0,0.0,"(37.429512, 29.504333)","(1.1726103, 1.1726103)","(-2.363835e-05, 47.344223)"
193,11,40.219707,40.219707,0,0.0,"(34.75826, 28.94228)","(0.58928466, 0.58928466)","(-3.56799e-05, 39.87846)"
193,0,26.366444,26.366444,1,41.14990997314453,"(24.777771, 27.665113)","(0.67986345, 0.67986345)","(-3.3629178e-05, 41.14991)"
193,92,54.156403,54.156403,0,0.0,"(36.97037, 29.398901)","(0.5773311, 0.5773311)","(-3.5954698e-05, 39.708088)"
194,82,24.377304,24.377304,1,41.251625061035156,"(22.968092, 27.500002)","(0.6872225, 0.6872225)","(-3.346512e-05, 41.251625)"
194,83,28.737083,28.737083,0,0.0,"(27.330685, 27.91423)","(0.6020141, 0.6020141)","(-3.53883e-05, 40.059254)"
194,21,43.727455,43.727455,0,0.0,"(35.709225, 29.13064)","(0.5860569, 0.5860569)","(-3.5754005e-05, 39.832516)"
194,96,36.63505,36.63505,0,0.0,"(33.341747, 28.688297)","(0.5928154, 0.5928154)","(-3.5598918e-05, 39.928673)"
194,113,21.980122,21.980122,1,41.38985061645508,"(21.570665, 27.355742)","(0.69725215, 0.69725215)","(-3.3242177e-05, 41.38985)"
194,100,46.889297,46.889297,0,0.0,"(36.284496, 29.250488)","(0.58329165, 0.58329165)","(-3.5817553e-05, 39.793118)"
194,109,30.076687,30.076687,1,40.986610412597656,"(28.7171, 28.063326)","(0.6680856, 0.6680856)","(-3.3892567e-05, 40.98661)"
194,119,31.490932,31.490932,0,0.0,"(30.024443, 28.216269)","(0.5985082, 0.5985082)","(-3.5468503e-05, 40.00953)"
194,39,21.793484,21.793484,1,41.40137481689453,"(21.49453, 27.344704)","(0.69808996, 0.69808996)","(-3.3223587e-05, 41.401375)"
194,85,24.39307,24.39307,1,41.25077438354492,"(22.980215, 27.501108)","(0.68716085, 0.68716085)","(-3.3466495e-05, 41.250774)"
194,62,43.349358,43.349358,0,0.0,"(35.624084, 29.113264)","(0.586396, 0.586396)","(-3.574622e-05, 39.83734)"
194,122,30.386864,30.386864,0,0.0,"(29.019222, 28.097486)","(0.5998665, 0.5998665)","(-3.543742e-05, 40.028797)"
194,29,26.713608,26.713608,1,41.13325881958008,"(25.139442, 27.698858)","(0.6786604, 0.6786604)","(-3.3656033e-05, 41.13326)"
194,93,18.353382,59.50392,0,0.0,"(37.450714, 29.508463)","(1.16989, 1.16989)","(-2.3687484e-05, 47.31376)"
194,74,53.33989,53.33989,0,0.0,"(36.922245, 29.388277)","(0.5779768, 0.5779768)","(-3.5939825e-05, 39.717308)"
194,90,35.373863,35.373863,0,0.0,"(32.70206, 28.584925)","(0.59413075, 0.59413075)","(-3.556876e-05, 39.94737)"
194,78,37.192543,37.192543,0,0.0,"(33.597904, 28.73167)","(0.5922475, 0.5922475)","(-3.5611934e-05, 39.9206)"
194,40,9.055641,50.44086,0,0.0,"(37.004887, 29.387724)","(1.1893008, 1.1893008)","(-2.3338398e-05, 47.53019)"
194,41,10.284477,51.92289,0,0.0,"(37.195976, 29.447565)","(1.1864707, 1.1864707)","(-2.3389075e-05, 47.49877)"
194,59,27.909416,27.909416,1,41.07819747924805,"(26.43175, 27.8233)","(0.67468584, 0.67468584)","(-3.3744844e-05, 41.078197)"
194,75,38.603687,38.603687,0,0.0,"(34.183735, 28.835157)","(0.5908425, 0.5908425)","(-3.5644152e-05, 39.900623)"
194,97,57.585114,57.585114,0,0.0,"(37.124866, 29.433256)","(0.5746786, 0.5746786)","(-3.6015794e-05, 39.670204)"
194,70,41.20757,41.20757,0,0.0,"(35.06452, 29.00152)","(0.5883561, 0.5883561)","(-3.5701218e-05, 39.865246)"
194,53,20.336353,61.39571,0,0.0,"(37.419262, 29.501272)","(1.1694504, 1.1694504)","(-2.369543e-05, 47.30883)"
194,54,20.489273,20.489273,1,41.485050201416016,"(21.041006, 27.244232)","(0.70417905, 0.70417905)","(-3.3088632e-05, 41.48505)"
194,111,32.437943,32.437943,0,0.0,"(30.79557, 28.31359)","(0.5973875, 0.5973875)","(-3.549416e-05, 39.99362)"
194,99,17.23135,17.23135,1,41.71617889404297,"(18.95869, 25.532337)","(0.7210653, 0.7210653)","(-3.271584e-05, 41.71618)"
194,115,21.238674,21.238674,1,41.436302185058594,"(21.287867, 27.308634)","(0.70063007, 0.70063007)","(-3.3167256e-05, 41.436302)"
194,104,16.917988,58.140858,0,0.0,"(37.448475, 29.508154)","(1.1703283, 1.1703283)","(-2.3679568e-05, 47.31867)"
194,123,27.043003,27.043003,1,41.117740631103516,"(25.490124, 27.731989)","(0.6775398, 0.6775398)","(-3.3681063e-05, 41.11774)"
194,65,39.48227,39.48227,0,0.0,"(34.507923, 28.894945)","(0.5899893, 0.5899893)","(-3.5663732e-05, 39.88849)"
194,17,16.30286,57.455856,0,0.0,"(37.443096, 29.50709)","(1.1708738, 1.1708738)","(-2.3669709e-05, 47.32478)"
194,51,26.006493,26.006493,1,41.16750717163086,"(24.413881, 27.631538)","(0.6811353, 0.6811353)","(-3.3600794e-05, 41.167507)"
194,66,45.03712,45.03712,0,0.0,"(35.975597, 29.185614)","(0.5848968, 0.5848968)","(-3.5780664e-05, 39.81599)"
194,50,38.504307,38.504307,0,0.0,"(34.14519, 28.828169)","(0.59094, 0.59094)","(-3.5641926e-05, 39.902004)"
194,44,28.296185,28.296185,1,41.06111526489258,"(26.853764, 27.86549)","(0.6734535, 0.6734535)","(-3.3772398e-05, 41.061115)"
194,107,32.75786,32.75786,0,0.0,"(31.037342, 28.345388)","(0.59701735, 0.59701735)","(-3.5502635e-05, 39.988365)"
194,106,19.148335,19.148335,1,41.57664489746094,"(20.582214, 27.005213)","(0.7108595, 0.7108595)","(-3.2940894e-05, 41.576645)"
194,73,14.549034,55.643463,0,0.0,"(37.41608, 29.501547)","(1.1740965, 1.1740965)","(-2.361153e-05, 47.360847)"
194,69,53.86517,53.86517,0,0.0,"(36.9538, 29.39524)","(0.5775608, 0.5775608)","(-3.59494e-05, 39.71137)"
