time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
173,109,60.92334,60.92334,0,0.0,"(71.98897, 62.133263)","(-4.399336, -4.399336)","(-9.878636e-05, 0.7524565)"
173,36,45.11409,45.11409,0,0.0,"(71.953674, 62.101707)","(-3.7630687, -3.7630687)","(-9.773142e-05, 1.40652)"
173,122,7.9072876,66.79266,0,0.0,"(59.56007, 50.287548)","(5.3881845, 5.3881845)","(-4.549438e-07, 61.717934)"
173,68,52.134857,52.134857,0,0.0,"(71.98277, 62.127815)","(-4.0969996, -4.0969996)","(-9.836493e-05, 1.0137424)"
173,45,26.605408,26.605408,0,0.0,"(0.10643512, -3.211383)","(-2.2777767, -2.2777767)","(-9.070197e-05, 5.7647777)"
173,124,65.655624,65.655624,0,0.0,"(71.989975, 62.13414)","(-4.5220013, -4.5220013)","(-9.892495e-05, 0.6665264)"
173,87,16.09571,16.09571,1,59.82692337036133,"(-68.069824, -64.513145)","(3.3153112, 3.3153112)","(-3.5049597e-06, 59.826923)"
173,18,16.816238,16.816238,1,59.617855072021484,"(-68.023445, -64.47553)","(3.2199519, 3.2199519)","(-3.8421713e-06, 59.617855)"
173,47,-2.5679398,58.227192,0,0.0,"(-58.10335, -58.528416)","(5.417851, 5.417851)","(-4.4170156e-07, 61.726147)"
173,105,18.927761,18.927761,1,58.87715530395508,"(-67.60024, -64.115654)","(2.936709, 2.936709)","(-5.036847e-06, 58.877155)"
173,83,20.482483,20.482483,1,58.183937072753906,"(-66.44922, -63.10886)","(2.7243905, 2.7243905)","(-6.1549435e-06, 58.183937)"
173,70,17.339321,73.82506,0,0.0,"(-44.418846, -49.8322)","(5.368411, 5.368411)","(-4.639951e-07, 61.712326)"
173,94,17.26847,73.05911,0,0.0,"(-45.472588, -50.820213)","(5.368062, 5.368062)","(-4.641479e-07, 61.712227)"
173,98,28.939438,28.939438,0,0.0,"(45.31629, 37.715427)","(-2.5268064, -2.5268064)","(-9.259998e-05, 4.588012)"
173,49,10.840916,68.29346,0,0.0,"(66.75308, 57.127716)","(5.3845334, 5.3845334)","(-4.5660272e-07, 61.716908)"
173,67,47.11494,47.11494,0,0.0,"(71.96808, 62.114674)","(-3.8681917, -3.8681917)","(-9.7953154e-05, 1.2690415)"
173,102,44.385395,44.385395,0,0.0,"(71.945816, 62.094597)","(-3.7226148, -3.7226148)","(-9.7639975e-05, 1.4632156)"
173,26,51.93871,51.93871,0,0.0,"(71.98248, 62.12754)","(-4.0889187, -4.0889187)","(-9.8351884e-05, 1.0218321)"
173,28,53.28073,53.28073,0,0.0,"(71.98429, 62.129158)","(-4.142924, -4.142924)","(-9.843717e-05, 0.96895117)"
173,57,13.746887,13.746887,1,60.38655471801758,"(-68.1276, -64.555046)","(3.6223965, 3.6223965)","(-2.6023336e-06, 60.386555)"
173,110,7.6800995,66.239395,0,0.0,"(57.05177, 47.893917)","(5.38831, 5.38831)","(-4.548856e-07, 61.71797)"
173,10,6.3314896,66.09216,0,0.0,"(13.963072, 6.71587)","(5.3895764, 5.3895764)","(-4.5431807e-07, 61.718323)"
173,92,60.752243,60.752243,0,0.0,"(71.98891, 62.133217)","(-4.3944383, -4.3944383)","(-9.8780474e-05, 0.7561057)"
173,48,50.994503,50.994503,0,0.0,"(71.98083, 62.126083)","(-4.049088, -4.049088)","(-9.828606e-05, 1.0626422)"
173,80,46.302372,46.302372,0,0.0,"(71.963234, 62.110317)","(-3.8265283, -3.8265283)","(-9.786793e-05, 1.3218797)"
173,6,12.457649,67.239944,0,0.0,"(60.271275, 50.839172)","(5.380292, 5.380292)","(-4.5853812e-07, 61.715706)"
173,79,13.761566,70.64156,0,0.0,"(59.5765, 50.154106)","(5.378635, 5.378635)","(-4.5928755e-07, 61.71524)"
173,74,16.857529,72.16603,0,0.0,"(-44.574287, -49.971233)","(5.368897, 5.368897)","(-4.6376226e-07, 61.712463)"
173,16,28.220188,28.220188,0,0.0,"(34.283443, 27.688437)","(-2.4522865, -2.4522865)","(-9.207285e-05, 4.914833)"
173,101,57.082363,57.082363,0,0.0,"(71.9874, 62.13189)","(-4.2805915, -4.2805915)","(-9.863543e-05, 0.84603316)"
173,66,62.00982,62.00982,0,0.0,"(71.98926, 62.133522)","(-4.429645, -4.429645)","(-9.8822165e-05, 0.7302569)"
173,20,15.623119,72.59349,0,0.0,"(1.2685182, -6.1803417)","(5.3738246, 5.3738246)","(-4.6149944e-07, 61.71387)"
173,111,20.099033,20.099033,1,58.36821746826172,"(-66.862976, -63.472828)","(2.7770483, 2.7770483)","(-5.8577134e-06, 58.368217)"
173,43,20.718945,20.718945,1,58.06563949584961,"(-66.1311, -62.8281)","(2.6918254, 2.6918254)","(-6.345741e-06, 58.06564)"
173,126,35.04276,35.04276,0,0.0,"(70.74948, 60.996628)","(-3.0853562, -3.0853562)","(-9.5628464e-05, 2.7103517)"
173,103,9.376675,69.12442,0,0.0,"(66.40669, 56.81235)","(5.387063, 5.387063)","(-4.5545312e-07, 61.71762)"
173,21,63.286846,63.286846,0,0.0,"(71.98955, 62.133774)","(-4.4635787, -4.4635787)","(-9.886101e-05, 0.70616984)"
173,104,57.39388,57.39388,0,0.0,"(71.987564, 62.13204)","(-4.2909408, -4.2909408)","(-9.864929e-05, 0.83744013)"
173,88,56.14292,56.14292,0,0.0,"(71.986824, 62.131386)","(-4.2485604, -4.2485604)","(-9.8591634e-05, 0.87318337)"
173,115,61.60145,61.60145,0,0.0,"(71.98916, 62.13343)","(-4.4184117, -4.4184117)","(-9.880902e-05, 0.7384081)"
173,27,59.20412,59.20412,0,0.0,"(71.98839, 62.13275)","(-4.3485103, -4.3485103)","(-9.872389e-05, 0.7911885)"
173,22,23.514153,23.514153,1,56.36083221435547,"(-54.100998, -52.056232)","(2.3020384, 2.3020384)","(-9.095427e-06, 56.360832)"
173,125,30.012802,30.012802,0,0.0,"(56.600655, 48.01181)","(-2.6344435, -2.6344435)","(-9.330457e-05, 4.151168)"
173,65,46.87335,46.87335,0,0.0,"(71.96675, 62.113483)","(-3.855948, -3.855948)","(-9.792847e-05, 1.284351)"
173,69,22.416676,22.416676,0,0.0,"(-61.405266, -58.615982)","(-1.7762222, -1.7762222)","(-8.5522974e-05, 8.975755)"
173,60,1.7652283,61.929943,0,0.0,"(-56.573425, -57.685295)","(5.399637, 5.399637)","(-4.4979242e-07, 61.721127)"
173,78,55.798435,55.798435,0,0.0,"(71.98659, 62.13118)","(-4.236499, -4.236499)","(-9.857479e-05, 0.8836281)"
173,95,54.357063,54.357063,0,0.0,"(71.98542, 62.130146)","(-4.184124, -4.184124)","(-9.849931e-05, 0.9304283)"
173,85,21.518173,21.518173,1,57.63800048828125,"(-64.562805, -61.43653)","(2.5812528, 2.5812528)","(-7.03548e-06, 57.638)"
173,37,28.074795,28.074795,0,0.0,"(31.688856, 25.335142)","(-2.4369853, -2.4369853)","(-9.196045e-05, 4.984522)"
173,56,38.79846,38.79846,0,0.0,"(71.72641, 61.894405)","(-3.3699265, -3.3699265)","(-9.667513e-05, 2.0614178)"
173,75,33.869133,33.869133,0,0.0,"(69.84332, 60.16266)","(-2.987659, -2.987659)","(-9.520134e-05, 2.9751642)"
173,51,47.180634,47.180634,0,0.0,"(71.968414, 62.11498)","(-3.8715, -3.8715)","(-9.7959775e-05, 1.2649356)"
173,19,95.74327,95.74327,0,0.0,"(71.99132, 62.135296)","(-4.936449, -4.936449)","(-9.9287114e-05, 0.44198954)"
173,120,54.85247,54.85247,0,0.0,"(71.985855, 62.130535)","(-4.2024794, -4.2024794)","(-9.85262e-05, 0.913755)"
173,119,59.35904,59.35904,0,0.0,"(71.98844, 62.132805)","(-4.3532395, -4.3532395)","(-9.872983e-05, 0.78750294)"
173,61,23.148262,23.148262,1,56.619232177734375,"(-57.08375, -54.73822)","(2.3535178, 2.3535178)","(-8.678653e-06, 56.619232)"
173,89,62.471363,62.471363,0,0.0,"(71.98938, 62.133617)","(-4.4421153, -4.4421153)","(-9.8836594e-05, 0.72131217)"
173,33,46.021507,46.021507,0,0.0,"(71.96127, 62.108555)","(-3.8118038, -3.8118038)","(-9.783699e-05, 1.3410637)"
173,127,53.611652,53.611652,0,0.0,"(71.984665, 62.129482)","(-4.155787, -4.155787)","(-9.845684e-05, 0.9567583)"
173,11,43.260166,43.260166,0,0.0,"(71.9293, 62.079636)","(-3.657764, -3.657764)","(-9.748583e-05, 1.5587859)"
173,123,42.67425,42.67425,0,0.0,"(71.91785, 62.06923)","(-3.6228168, -3.6228168)","(-9.739873e-05, 1.612782)"
173,118,63.32151,63.32151,0,0.0,"(71.98956, 62.13378)","(-4.464475, -4.464475)","(-9.886202e-05, 0.7055443)"
173,100,41.487045,41.487045,0,0.0,"(71.88577, 62.040062)","(-3.5494437, -3.5494437)","(-9.720623e-05, 1.7321358)"
173,3,38.965168,38.965168,0,0.0,"(71.74217, 61.908844)","(-3.3816195, -3.3816195)","(-9.671251e-05, 2.0382419)"
173,73,42.651203,42.651203,0,0.0,"(71.91734, 62.06878)","(-3.6214254, -3.6214254)","(-9.739521e-05, 1.6149693)"
173,93,20.197899,20.197899,1,58.32158660888672,"(-66.76698, -63.388542)","(2.7634895, 2.7634895)","(-5.932925e-06, 58.321587)"
173,106,27.899952,27.899952,0,0.0,"(28.41182, 22.365118)","(-2.418478, -2.418478)","(-9.182255e-05, 5.070017)"
173,38,35.272003,35.272003,0,0.0,"(70.87151, 61.10891)","(-3.1039336, -3.1039336)","(-9.5705465e-05, 2.6626084)"
173,117,6.084656,65.6194,0,0.0,"(-2.933479, -9.33228)","(5.3897495, 5.3897495)","(-4.5423803e-07, 61.718376)"
173,15,42.698196,42.698196,0,0.0,"(71.91836, 62.069702)","(-3.6242614, -3.6242614)","(-9.740239e-05, 1.6105144)"
173,46,25.746609,25.746609,0,0.0,"(-19.525629, -20.907564)","(-2.1807978, -2.1807978)","(-8.985118e-05, 6.2922654)"
173,41,13.62558,70.59435,0,0.0,"(61.228683, 51.75421)","(5.3790126, 5.3790126)","(-4.591202e-07, 61.715347)"
173,32,55.75031,55.75031,0,0.0,"(71.98656, 62.131153)","(-4.2348, -4.2348)","(-9.8572404e-05, 0.8851091)"
173,24,50.273827,50.273827,0,0.0,"(71.97931, 62.12472)","(-4.0176263, -4.0176263)","(-9.8232245e-05, 1.0960059)"
173,31,14.153324,72.93846,0,0.0,"(64.18807, 54.617317)","(5.378947, 5.378947)","(-4.591493e-07, 61.715324)"
173,42,8.827797,69.19778,0,0.0,"(65.50265, 55.9526)","(5.387722, 5.387722)","(-4.5516208e-07, 61.7178)"
173,14,10.945744,10.945744,0,0.0,"(-68.15469, -64.56049)","(0.016228106, 0.016228106)","(-4.9594306e-05, 31.25153)"
173,86,39.89511,39.89511,0,0.0,"(71.812485, 61.973175)","(-3.445459, -3.445459)","(-9.690954e-05, 1.9160836)"
173,39,58.631535,58.631535,0,0.0,"(71.98816, 62.13255)","(-4.330765, -4.330765)","(-9.870133e-05, 0.80516976)"
173,116,33.27053,33.27053,0,0.0,"(69.11805, 59.49517)","(-2.9361255, -2.9361255)","(-9.4960364e-05, 3.1245751)"
173,107,16.444489,16.444489,1,59.72819519042969,"(-68.0504, -64.497536)","(3.269229, 3.269229)","(-3.6642014e-06, 59.728195)"
173,35,50.980316,50.980316,0,0.0,"(71.980804, 62.126053)","(-4.0484776, -4.0484776)","(-9.828503e-05, 1.0632797)"
174,55,8.268856,67.39967,0,0.0,"(62.20529, 52.810394)","(5.3879294, 5.3879294)","(-4.5506022e-07, 61.71786)"
174,52,17.748169,73.93761,0,0.0,"(-46.386353, -51.682453)","(5.3669596, 5.3669596)","(-4.6466448e-07, 61.711906)"
174,30,56.376896,56.376896,0,0.0,"(71.98698, 62.131516)","(-4.256655, -4.256655)","(-9.860283e-05, 0.8662419)"
174,54,33.616436,33.616436,0,0.0,"(69.56485, 59.906364)","(-2.9660468, -2.9660468)","(-9.510164e-05, 3.0369802)"
174,40,48.47429,48.47429,0,0.0,"(71.97406, 62.12004)","(-3.934874, -3.934874)","(-9.808266e-05, 1.1887481)"
174,29,25.929699,25.929699,1,54.342525482177734,"(-15.488762, -17.269815)","(1.9596243, 1.9596243)","(-1.2350771e-05, 54.342525)"
174,17,49.83858,49.83858,0,0.0,"(71.97825, 62.12378)","(-3.998169, -3.998169)","(-9.819814e-05, 1.117152)"
174,71,47.915558,47.915558,0,0.0,"(71.97187, 62.118073)","(-3.9079137, -3.9079137)","(-9.80313e-05, 1.2205936)"
174,112,30.709503,30.709503,0,0.0,"(61.312325, 52.3258)","(-2.7020702, -2.7020702)","(-9.3714865e-05, 3.8967812)"
174,34,21.071762,76.196556,0,0.0,"(-48.396057, -53.567444)","(5.35747, 5.35747)","(-4.690737e-07, 61.709175)"
174,50,66.05937,66.05937,0,0.0,"(71.990036, 62.134193)","(-4.531407, -4.531407)","(-9.8934914e-05, 0.6603532)"
174,59,40.082706,40.082706,0,0.0,"(71.8237, 61.98342)","(-3.4580557, -3.4580557)","(-9.694704e-05, 1.8928306)"
174,8,46.37895,46.37895,0,0.0,"(71.963745, 62.110783)","(-3.8305135, -3.8305135)","(-9.787623e-05, 1.3167341)"
174,113,39.30668,39.30668,0,0.0,"(71.7712, 61.935413)","(-3.4053354, -3.4053354)","(-9.678709e-05, 1.9920064)"
174,25,6.874901,66.14717,0,0.0,"(41.574863, 33.087803)","(5.3890786, 5.3890786)","(-4.5454362e-07, 61.71818)"
174,114,49.622097,49.622097,0,0.0,"(71.97768, 62.123272)","(-3.988361, -3.988361)","(-9.81807e-05, 1.1279627)"
174,77,28.948795,28.948795,0,0.0,"(45.44023, 37.82827)","(-2.527763, -2.527763)","(-9.260653e-05, 4.58395)"
174,109,51.92334,51.92334,0,0.0,"(71.98245, 62.12752)","(-4.0882826, -4.0882826)","(-9.835085e-05, 1.0224717)"
174,36,33.11409,33.11409,0,0.0,"(68.88735, 59.282883)","(-2.9224641, -2.9224641)","(-9.489458e-05, 3.1653595)"
174,122,56.79266,56.79266,0,0.0,"(71.98723, 62.131744)","(-4.2708464, -4.2708464)","(-9.862225e-05, 0.854204)"
174,68,43.134857,43.134857,0,0.0,"(71.92704, 62.077583)","(-3.6503587, -3.6503587)","(-9.7467615e-05, 1.5700786)"
174,45,15.605408,15.605408,1,59.958282470703125,"(-68.090096, -64.52905)","(3.3798592, 3.3798592)","(-3.2930911e-06, 59.958282)"
174,124,58.655624,58.655624,0,0.0,"(71.98816, 62.13256)","(-4.3315196, -4.3315196)","(-9.87023e-05, 0.80457014)"
174,87,2.0957108,61.922634,0,0.0,"(-56.457504, -57.61084)","(5.3979487, 5.3979487)","(-4.5054912e-07, 61.720657)"
174,18,10.816238,70.4341,0,0.0,"(68.25282, 58.56678)","(5.385392, 5.385392)","(-4.5620982e-07, 61.71715)"
174,47,45.227192,45.227192,0,0.0,"(71.95474, 62.102665)","(-3.7692413, -3.7692413)","(-9.774506e-05, 1.3980601)"
174,105,11.927761,70.80492,0,0.0,"(68.32343, 58.6252)","(5.383451, 5.383451)","(-4.5709749e-07, 61.7166)"
174,83,15.482483,73.66642,0,0.0,"(31.403627, 22.903261)","(5.3751388, 5.3751388)","(-4.6089554e-07, 61.71424)"
174,70,64.82506,64.82506,0,0.0,"(71.989845, 62.13402)","(-4.5021586, -4.5021586)","(-9.890365e-05, 0.67973775)"
174,94,61.059113,61.059113,0,0.0,"(71.989006, 62.133293)","(-4.4031982, -4.4031982)","(-9.879098e-05, 0.7495909)"
174,98,21.939438,21.939438,1,57.394386291503906,"(-63.314835, -60.323826)","(2.5226707, 2.5226707)","(-7.4284108e-06, 57.394386)"
174,49,60.293453,60.293453,0,0.0,"(71.98877, 62.133095)","(-4.381132, -4.381132)","(-9.8764336e-05, 0.76610863)"
174,67,31.11494,31.11494,0,0.0,"(63.35897, 54.202797)","(-2.7406306, -2.7406306)","(-9.39382e-05, 3.758315)"
174,102,35.385395,35.385395,0,0.0,"(70.926895, 61.15985)","(-3.1130624, -3.1130624)","(-9.5742835e-05, 2.6394422)"
174,26,42.93871,42.93871,0,0.0,"(71.9233, 62.074196)","(-3.6386924, -3.6386924)","(-9.743866e-05, 1.5880308)"
174,28,46.28073,46.28073,0,0.0,"(71.96309, 62.110188)","(-3.8253994, -3.8253994)","(-9.786557e-05, 1.3233413)"
174,57,3.7468872,64.13344,0,0.0,"(-55.12026, -56.619408)","(5.392698, 5.392698)","(-4.529138e-07, 61.719196)"
174,110,59.23939,59.23939,0,0.0,"(71.9884, 62.132767)","(-4.34959, -4.34959)","(-9.872525e-05, 0.79034567)"
174,10,59.092163,59.092163,0,0.0,"(71.98834, 62.132713)","(-4.3450737, -4.3450737)","(-9.871955e-05, 0.79387724)"
174,92,48.752243,48.752243,0,0.0,"(71.97504, 62.120914)","(-3.9480586, -3.9480586)","(-9.81073e-05, 1.1734726)"
174,48,41.994503,41.994503,0,0.0,"(71.901184, 62.0541)","(-3.581232, -3.581232)","(-9.7291275e-05, 1.6794082)"
174,80,37.302372,37.302372,0,0.0,"(71.519325, 61.704468)","(-3.2615075, -3.2615075)","(-9.630844e-05, 2.2887657)"
174,6,56.23994,56.23994,0,0.0,"(71.98689, 62.131443)","(-4.2519264, -4.2519264)","(-9.8596305e-05, 0.87029034)"
174,79,64.64156,64.64156,0,0.0,"(71.98981, 62.134003)","(-4.497683, -4.497683)","(-9.889878e-05, 0.6827532)"
174,74,62.166027,62.166027,0,0.0,"(71.9893, 62.133553)","(-4.4338923, -4.4338923)","(-9.88271e-05, 0.7271982)"
174,16,19.220188,19.220188,0,0.0,"(-67.4707, -64.00353)","(-1.343233, -1.343233)","(-7.930211e-05, 12.832692)"
174,101,41.082363,41.082363,0,0.0,"(71.8712, 62.02677)","(-3.5236287, -3.5236287)","(-9.7135264e-05, 1.7761356)"
174,66,54.00982,54.00982,0,0.0,"(71.985085, 62.129852)","(-4.1710324, -4.1710324)","(-9.847983e-05, 0.94250286)"
174,20,62.593487,62.593487,0,0.0,"(71.9894, 62.13364)","(-4.445376, -4.445376)","(-9.884033e-05, 0.7189914)"
174,111,11.099033,69.467255,0,0.0,"(67.67178, 58.006752)","(5.384524, 5.384524)","(-4.5661e-07, 61.7169)"
174,43,5.7189445,63.784584,0,0.0,"(-24.682766, -29.812836)","(5.38989, 5.38989)","(-4.5417255e-07, 61.71841)"
174,126,29.042759,29.042759,0,0.0,"(46.657753, 38.93708)","(-2.537352, -2.537352)","(-9.267192e-05, 4.543409)"
174,103,63.124424,63.124424,0,0.0,"(71.98952, 62.133743)","(-4.459361, -4.459361)","(-9.885625e-05, 0.7091204)"
174,21,49.286846,49.286846,0,0.0,"(71.97673, 62.122425)","(-3.9729981, -3.9729981)","(-9.815306e-05, 1.1451025)"
174,104,48.39388,48.39388,0,0.0,"(71.97376, 62.119778)","(-3.9310322, -3.9310322)","(-9.807543e-05, 1.1932359)"
174,88,48.14292,48.14292,0,0.0,"(71.97281, 62.11891)","(-3.9189591, -3.9189591)","(-9.80525e-05, 1.207447)"
174,115,52.60145,52.60145,0,0.0,"(71.983444, 62.1284)","(-4.115963, -4.115963)","(-9.839515e-05, 0.9950053)"
174,27,50.20412,50.20412,0,0.0,"(71.97914, 62.12458)","(-4.0145335, -4.0145335)","(-9.822687e-05, 1.0993404)"
174,22,14.514153,70.874985,0,0.0,"(39.812347, 31.016886)","(5.3763947, 5.3763947)","(-4.6032073e-07, 61.7146)"
174,125,23.012802,23.012802,1,56.711997985839844,"(-58.036438, -55.5941)","(2.3725452, 2.3725452)","(-8.529038e-06, 56.711998)"
174,65,35.87335,35.87335,0,0.0,"(71.13275, 61.349205)","(-3.1518955, -3.1518955)","(-9.589833e-05, 2.5430324)"
174,69,10.416676,10.416676,1,60.93968963623047,"(-68.1613, -64.560104)","(4.0513253, 4.0513253)","(-1.7101775e-06, 60.93969)"
174,60,49.929943,49.929943,0,0.0,"(71.97848, 62.123985)","(-4.0022817, -4.0022817)","(-9.8205404e-05, 1.1126492)"
174,78,44.798435,44.798435,0,0.0,"(71.9505, 62.09883)","(-3.745691, -3.745691)","(-9.7692566e-05, 1.4306066)"
174,95,42.357063,42.357063,0,0.0,"(71.910576, 62.062634)","(-3.6035528, -3.6035528)","(-9.734948e-05, 1.6433203)"
174,85,14.518173,72.15617,0,0.0,"(53.90043, 44.659412)","(5.3772864, 5.3772864)","(-4.59906e-07, 61.71486)"
174,37,8.074795,8.074795,1,61.20833969116211,"(-68.21273, -64.554665)","(4.3479066, 4.3479066)","(-1.2768651e-06, 61.20834)"
174,56,22.798458,22.798458,1,56.855655670166016,"(-59.39352, -56.812428)","(2.402618, 2.402618)","(-8.297327e-06, 56.855656)"
174,75,26.869133,26.869133,0,0.0,"(6.250194, 2.3312626)","(-2.3069708, -2.3069708)","(-9.094527e-05, 5.613931)"
174,51,38.180634,38.180634,0,0.0,"(71.657036, 61.83083)","(-3.32592, -3.32592)","(-9.653074e-05, 2.1509411)"
174,19,89.74327,89.74327,0,0.0,"(71.99125, 62.13524)","(-4.8865166, -4.8865166)","(-9.925089e-05, 0.46444994)"
174,120,47.85247,47.85247,0,0.0,"(71.9716, 62.117832)","(-3.9048305, -3.9048305)","(-9.802534e-05, 1.2242883)"
174,119,47.35904,47.35904,0,0.0,"(71.96932, 62.11579)","(-3.8804402, -3.8804402)","(-9.797757e-05, 1.2539048)"
174,61,19.148262,75.767494,0,0.0,"(-47.817833, -53.029972)","(5.363252, 5.363252)","(-4.6637433e-07, 61.710846)"
174,89,55.471363,55.471363,0,0.0,"(71.98635, 62.13097)","(-4.2248864, -4.2248864)","(-9.855838e-05, 0.89380014)"
174,33,36.021507,36.021507,0,0.0,"(71.18613, 61.398285)","(-3.1635432, -3.1635432)","(-9.5943906e-05, 2.5147784)"
174,127,38.611652,38.611652,0,0.0,"(71.70735, 61.87695)","(-3.3567326, -3.3567326)","(-9.663246e-05, 2.0878737)"
174,11,30.260166,30.260166,0,0.0,"(58.47007, 49.722294)","(-2.6586537, -2.6586537)","(-9.345423e-05, 4.058374)"
174,123,33.67425,33.67425,0,0.0,"(69.63188, 59.968044)","(-2.97101, -2.97101)","(-9.512471e-05, 3.0226774)"
174,118,52.32151,52.32151,0,0.0,"(71.983055, 62.128056)","(-4.1046295, -4.1046295)","(-9.837715e-05, 1.0061622)"
174,100,28.487045,28.487045,0,0.0,"(38.727802, 31.723463)","(-2.480162, -2.480162)","(-9.2273935e-05, 4.7901607)"
174,3,28.965168,28.965168,0,0.0,"(45.655903, 38.02465)","(-2.5294363, -2.5294363)","(-9.261798e-05, 4.5768514)"
174,73,31.651203,31.651203,0,0.0,"(65.465164, 56.136486)","(-2.7907486, -2.7907486)","(-9.421738e-05, 3.5852215)"
174,93,12.197899,70.519485,0,0.0,"(67.84411, 58.161263)","(5.3827214, 5.3827214)","(-4.574249e-07, 61.716396)"
174,106,18.899952,18.899952,1,58.88831329345703,"(-67.611176, -64.12509)","(2.9404776, 2.9404776)","(-5.0188464e-06, 58.888313)"
174,38,24.272003,24.272003,1,55.78784942626953,"(-45.698616, -44.490936)","(2.1950488, 2.1950488)","(-1.00195975e-05, 55.78785)"
174,117,57.619404,57.619404,0,0.0,"(71.987686, 62.13214)","(-4.2983503, -4.2983503)","(-9.8659126e-05, 0.83134085)"
174,15,27.698196,27.698196,0,0.0,"(24.427721, 18.757391)","(-2.3969765, -2.3969765)","(-9.165964e-05, 5.17102)"
174,46,20.746609,20.746609,1,58.05156326293945,"(-66.09026, -62.792)","(2.6880112, 2.6880112)","(-6.3684492e-06, 58.051563)"
174,41,60.594353,60.594353,0,0.0,"(71.98887, 62.133175)","(-4.3898873, -4.3898873)","(-9.877498e-05, 0.7595123)"
174,32,41.75031,41.75031,0,0.0,"(71.894135, 62.047676)","(-3.5660155, -3.5660155)","(-9.7250886e-05, 1.7044505)"
174,24,43.273827,43.273827,0,0.0,"(71.92954, 62.07985)","(-3.658569, -3.658569)","(-9.74878e-05, 1.557563)"
174,31,59.938457,59.938457,0,0.0,"(71.98865, 62.132988)","(-4.370662, -4.370662)","(-9.8751494e-05, 0.77407116)"
174,42,56.197777,56.197777,0,0.0,"(71.98686, 62.131424)","(-4.250465, -4.250465)","(-9.859428e-05, 0.8715453)"
174,14,5.9457436,5.9457436,1,61.38637161254883,"(-68.32701, -64.5411)","(4.6055503, 4.6055503)","(-9.897267e-07, 61.38637)"
174,86,24.895111,24.895111,0,0.0,"(-36.20823, -35.940014)","(-2.081713, -2.081713)","(-8.89113e-05, 6.874992)"
174,39,50.631535,50.631535,0,0.0,"(71.9801, 62.12543)","(-4.033359, -4.033359)","(-9.825936e-05, 1.0791953)"
174,116,25.27053,25.27053,0,0.0,"(-29.337046, -29.748457)","(-2.125762, -2.125762)","(-8.9338195e-05, 6.610316)"
174,107,8.444489,68.17268,0,0.0,"(63.615128, 54.154007)","(5.3879085, 5.3879085)","(-4.5507477e-07, 61.717854)"
174,35,33.980316,33.980316,0,0.0,"(69.95462, 60.265102)","(-2.9971027, -2.9971027)","(-9.524431e-05, 2.94853)"
175,55,61.399677,61.399677,0,0.0,"(71.989105, 62.133385)","(-4.4127913, -4.4127913)","(-9.880238e-05, 0.74252015)"
175,52,64.93761,64.93761,0,0.0,"(71.98986, 62.134045)","(-4.5048866, -4.5048866)","(-9.89066e-05, 0.67790616)"
175,30,44.376896,44.376896,0,0.0,"(71.94571, 62.094498)","(-3.7221358, -3.7221358)","(-9.763887e-05, 1.4638999)"
175,54,26.616436,26.616436,0,0.0,"(0.36442643, -2.9786985)","(-2.2790031, -2.2790031)","(-9.071231e-05, 5.7583675)"
175,40,31.474289,31.474289,0,0.0,"(64.83647, 55.559067)","(-2.7743251, -2.7743251)","(-9.412725e-05, 3.641103)"
175,29,11.929699,66.272224,0,0.0,"(61.04825, 51.602303)","(5.381148, 5.381148)","(-4.5814522e-07, 61.71595)"
175,17,39.83858,39.83858,0,0.0,"(71.80894, 61.969933)","(-3.4416447, -3.4416447)","(-9.68981e-05, 1.9231787)"
175,71,33.915558,33.915558,0,0.0,"(69.89059, 60.206158)","(-2.9916072, -2.9916072)","(-9.521935e-05, 2.9640012)"
175,112,22.709503,22.709503,1,56.914161682128906,"(-59.90629, -57.27245)","(2.4150848, 2.4150848)","(-8.202966e-06, 56.91416)"
175,34,65.196556,65.196556,0,0.0,"(71.98991, 62.13408)","(-4.5111175, -4.5111175)","(-9.891332e-05, 0.6737411)"
175,50,53.059372,53.059372,0,0.0,"(71.984024, 62.128914)","(-4.1342216, -4.1342216)","(-9.842373e-05, 0.9772866)"
175,59,29.082706,29.082706,0,0.0,"(47.160633, 39.395203)","(-2.541419, -2.541419)","(-9.269949e-05, 4.5263147)"
175,8,34.37895,34.37895,0,0.0,"(70.30463, 60.587234)","(-3.0306354, -3.0306354)","(-9.539391e-05, 2.855776)"
175,113,26.306679,26.306679,0,0.0,"(-6.8703656, -9.502108)","(-2.2443767, -2.2443767)","(-9.041643e-05, 5.9418087)"
175,25,50.147167,50.147167,0,0.0,"(71.979004, 62.124462)","(-4.0120006, -4.0120006)","(-9.822245e-05, 1.102079)"
175,114,40.622097,40.622097,0,0.0,"(71.851616, 62.00892)","(-3.49376, -3.49376)","(-9.7050965e-05, 1.8283985)"
175,77,20.948795,20.948795,0,0.0,"(-65.766136, -62.505203)","(-1.5829549, -1.5829549)","(-8.296226e-05, 10.563399)"
175,109,42.92334,42.92334,0,0.0,"(71.923004, 62.073917)","(-3.6377742, -3.6377742)","(-9.7436365e-05, 1.5894523)"
175,36,24.11409,24.11409,0,0.0,"(-47.721615, -46.313183)","(-1.9882177, -1.9882177)","(-8.795544e-05, 7.4676237)"
