time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
156,26,38.662476,38.662476,0,0.0,"(42.56711, 34.60627)","(0.4132311, 0.4132311)","(-3.9813764e-05, 37.315468)"
156,109,16.981781,16.981781,1,40.404510498046875,"(-20.317152, -14.519894)","(0.626457, 0.626457)","(-3.4831435e-05, 40.40451)"
156,76,34.457043,34.457043,0,0.0,"(38.78662, 31.608994)","(0.39806554, 0.39806554)","(-4.017772e-05, 37.089813)"
156,98,3.4137192,44.18967,0,0.0,"(-8.210483, -11.392168)","(1.4865408, 1.4865408)","(-1.8444152e-05, 50.564625)"
156,11,42.56892,42.56892,0,0.0,"(43.67245, 35.507774)","(0.42743757, 0.42743757)","(-3.9473838e-05, 37.526222)"
156,93,35.535683,35.535683,0,0.0,"(40.222298, 32.735752)","(0.4018924, 0.4018924)","(-4.0085775e-05, 37.14682)"
156,99,18.164318,57.35576,0,0.0,"(44.284546, 36.017937)","(1.486424, 1.486424)","(-1.8445906e-05, 50.563538)"
156,67,44.13842,44.13842,0,0.0,"(43.87932, 35.678955)","(0.4330468, 0.4330468)","(-3.93399e-05, 37.60926)"
156,92,46.933235,46.933235,0,0.0,"(44.098103, 35.86138)","(0.44279972, 0.44279972)","(-3.9107406e-05, 37.753407)"
156,117,0.40765762,40.721016,0,0.0,"(-30.565937, -30.362774)","(1.4830817, 1.4830817)","(-1.8496248e-05, 50.53233)"
156,68,14.3436165,53.670746,0,0.0,"(43.769997, 35.568634)","(1.489053, 1.489053)","(-1.840639e-05, 50.588036)"
157,82,25.082172,25.082172,1,39.26723098754883,"(3.1161475, 5.5205994)","(0.5465828, 0.5465828)","(-3.6665755e-05, 39.26723)"
157,19,15.157013,15.157013,1,40.84222412109375,"(-29.132206, -23.29219)","(0.65770906, 0.65770906)","(-3.412545e-05, 40.842224)"
157,60,34.83255,34.83255,0,0.0,"(39.336803, 32.039406)","(0.39939013, 0.39939013)","(-4.0145886e-05, 37.10955)"
157,78,24.581406,24.581406,1,39.30707931518555,"(1.22575, 4.1546144)","(0.54935163, 0.54935163)","(-3.6601486e-05, 39.30708)"
157,63,20.393261,59.63729,0,0.0,"(44.352413, 36.07673)","(1.487238, 1.487238)","(-1.8433668e-05, 50.57113)"
157,49,49.0189,49.0189,0,0.0,"(44.190826, 35.939293)","(0.4498432, 0.4498432)","(-3.8939812e-05, 37.85732)"
157,79,27.308907,27.308907,0,0.0,"(13.271083, 12.76125)","(0.37610376, 0.37610376)","(-4.0706695e-05, 36.76185)"
157,52,47.551334,47.551334,0,0.0,"(44.130135, 35.888245)","(0.4449094, 0.4449094)","(-3.9057177e-05, 37.78455)"
157,127,20.357975,20.357975,1,39.78775405883789,"(-9.767127, -4.4625206)","(0.58291566, 0.58291566)","(-3.5826197e-05, 39.787754)"
157,8,42.033123,42.033123,0,0.0,"(43.580486, 35.432)","(0.42550537, 0.42550537)","(-3.952001e-05, 37.497593)"
157,44,42.37477,42.37477,0,0.0,"(43.640602, 35.48151)","(0.4267383, 0.4267383)","(-3.949055e-05, 37.515858)"
157,34,13.406605,53.048183,0,0.0,"(43.449745, 35.286926)","(1.4903343, 1.4903343)","(-1.838716e-05, 50.599964)"
157,1,27.522495,27.522495,0,0.0,"(14.341348, 13.524271)","(0.37661907, 0.37661907)","(-4.069426e-05, 36.769558)"
157,36,33.98742,33.98742,0,0.0,"(38.012436, 31.006037)","(0.39642236, 0.39642236)","(-4.021722e-05, 37.065323)"
157,27,38.609394,38.609394,0,0.0,"(42.542328, 34.58625)","(0.4130372, 0.4130372)","(-3.9818406e-05, 37.312588)"
157,30,16.527592,56.033638,0,0.0,"(44.171947, 35.91991)","(1.4864872, 1.4864872)","(-1.844496e-05, 50.564125)"
157,108,23.716492,23.716492,1,39.38361358642578,"(-1.6517053, 2.0429678)","(0.554675, 0.554675)","(-3.6478043e-05, 39.383614)"
157,6,42.3764,42.3764,0,0.0,"(43.640877, 35.481735)","(0.42674416, 0.42674416)","(-3.9490405e-05, 37.515945)"
157,91,19.892105,19.892105,1,39.8591423034668,"(-10.8325615, -5.417997)","(0.5879272, 0.5879272)","(-3.5711062e-05, 39.859142)"
157,95,37.361443,37.361443,0,0.0,"(41.83733, 34.01923)","(0.4084861, 0.4084861)","(-3.9927516e-05, 37.244938)"
157,104,35.414444,35.414444,0,0.0,"(40.081993, 32.6251)","(0.4014591, 0.4014591)","(-4.0096187e-05, 37.140366)"
157,96,29.523685,29.523685,0,0.0,"(24.126978, 20.577648)","(0.3819866, 0.3819866)","(-4.056478e-05, 36.849834)"
157,105,34.939438,34.939438,0,0.0,"(39.48307, 32.154114)","(0.39976874, 0.39976874)","(-4.013679e-05, 37.11519)"
157,121,52.503147,52.503147,0,0.0,"(44.278633, 36.013546)","(0.4611077, 0.4611077)","(-3.8672304e-05, 38.02317)"
157,2,37.611755,37.611755,0,0.0,"(41.99964, 34.149353)","(0.4093972, 0.4093972)","(-3.990566e-05, 37.25849)"
157,62,19.008652,58.36528,0,0.0,"(44.3201, 36.048737)","(1.4871571, 1.4871571)","(-1.8434883e-05, 50.570374)"
157,10,4.257599,45.3442,0,0.0,"(1.1969512, -2.9772148)","(1.4872549, 1.4872549)","(-1.8433413e-05, 50.571285)"
157,103,36.6402,36.6402,0,0.0,"(41.29853, 33.58888)","(0.4058685, 0.4058685)","(-3.999032e-05, 37.206)"
157,120,20.86702,20.86702,1,39.714351654052734,"(-8.651769, -3.4895449)","(0.57776964, 0.57776964)","(-3.594459e-05, 39.71435)"
157,118,23.62902,23.62902,1,39.39191818237305,"(-1.9167316, 1.8456993)","(0.55525327, 0.55525327)","(-3.6464648e-05, 39.39192)"
157,56,2.3494225,43.41021,0,0.0,"(-17.34371, -19.43547)","(1.4853256, 1.4853256)","(-1.8462437e-05, 50.553288)"
157,83,11.928329,11.928329,1,41.803443908691406,"(-40.13132, -34.320305)","(0.7274667, 0.7274667)","(-3.2575088e-05, 41.803444)"
157,110,28.777962,28.777962,0,0.0,"(20.608322, 18.02144)","(0.37988082, 0.37988082)","(-4.0615563e-05, 36.81835)"
157,29,18.711498,18.711498,1,40.05899429321289,"(-13.944053, -8.31936)","(0.60199606, 0.60199606)","(-3.5388723e-05, 40.058994)"
157,41,31.292747,31.292747,0,0.0,"(31.19933, 25.80988)","(0.3873897, 0.3873897)","(-4.0434585e-05, 36.930557)"
157,54,8.263931,48.06577,0,0.0,"(33.480057, 26.370275)","(1.4913416, 1.4913416)","(-1.837204e-05, 50.609333)"
157,119,11.083988,50.530136,0,0.0,"(41.438972, 33.508873)","(1.4920931, 1.4920931)","(-1.8360777e-05, 50.616318)"
157,66,32.249657,32.249657,0,0.0,"(34.13981, 28.030613)","(0.39050612, 0.39050612)","(-4.0359544e-05, 36.97708)"
157,84,44.511517,44.511517,0,0.0,"(43.91765, 35.710793)","(0.4343675, 0.4343675)","(-3.9308394e-05, 37.628796)"
157,23,20.985401,20.985401,1,39.69794845581055,"(-8.39556, -3.2702305)","(0.5766209, 0.5766209)","(-3.5971054e-05, 39.69795)"
157,22,29.340302,29.340302,0,0.0,"(23.285063, 19.963531)","(0.3814582, 0.3814582)","(-4.0577524e-05, 36.841934)"
157,125,34.274326,34.274326,0,0.0,"(38.497295, 31.3833)","(0.39742437, 0.39742437)","(-4.0193132e-05, 37.080257)"
157,112,29.345264,29.345264,0,0.0,"(23.308067, 19.980291)","(0.38147244, 0.38147244)","(-4.0577183e-05, 36.842144)"
157,111,12.223881,12.223881,1,41.706329345703125,"(-39.57724, -33.765522)","(0.7203436, 0.7203436)","(-3.2731732e-05, 41.70633)"
157,38,27.51207,27.51207,0,0.0,"(14.288976, 13.48691)","(0.37659362, 0.37659362)","(-4.0694875e-05, 36.769176)"
157,75,11.732697,51.61721,0,0.0,"(42.3275, 34.29508)","(1.4918648, 1.4918648)","(-1.8364204e-05, 50.614193)"
157,123,35.788166,35.788166,0,0.0,"(40.4993, 32.95457)","(0.40279698, 0.40279698)","(-4.006405e-05, 37.16029)"
157,40,27.954975,27.954975,0,0.0,"(16.518366, 15.080029)","(0.3776992, 0.3776992)","(-4.0668194e-05, 36.785717)"
157,7,10.9312935,50.950954,0,0.0,"(41.383728, 33.45645)","(1.4921677, 1.4921677)","(-1.8359657e-05, 50.617012)"
157,42,45.683342,45.683342,0,0.0,"(44.017773, 35.794197)","(0.43847936, 0.43847936)","(-3.9210332e-05, 37.689594)"
157,45,14.020229,53.292217,0,0.0,"(43.662876, 35.474754)","(1.4894576, 1.4894576)","(-1.8400307e-05, 50.59181)"
157,55,48.64645,48.64645,0,0.0,"(44.177193, 35.927803)","(0.44860128, 0.44860128)","(-3.8969338e-05, 37.839012)"
157,100,0.63879013,40.538483,0,0.0,"(-29.867073, -29.756039)","(1.4835103, 1.4835103)","(-1.848978e-05, 50.53634)"
157,4,15.845436,15.845436,1,40.66798782348633,"(-25.717691, -19.880322)","(0.6452323, 0.6452323)","(-3.440647e-05, 40.667988)"
157,28,11.706669,51.003483,0,0.0,"(42.177498, 34.16462)","(1.491788, 1.491788)","(-1.8365354e-05, 50.61348)"
157,37,32.203014,32.203014,0,0.0,"(34.010803, 27.932539)","(0.39035162, 0.39035162)","(-4.0363262e-05, 36.974777)"
157,122,48.54001,48.54001,0,0.0,"(44.173096, 35.924355)","(0.44824508, 0.44824508)","(-3.8977814e-05, 37.833755)"
157,9,15.986099,55.260735,0,0.0,"(44.102512, 35.859486)","(1.486979, 1.486979)","(-1.843756e-05, 50.568714)"
157,53,24.566238,24.566238,1,39.3083381652832,"(1.1711037, 4.1149244)","(0.549439, 0.549439)","(-3.6599457e-05, 39.30834)"
157,69,51.870102,51.870102,0,0.0,"(44.26681, 36.003517)","(0.4591094, 0.4591094)","(-3.8719714e-05, 37.99378)"
157,74,11.236809,51.810684,0,0.0,"(41.93479, 33.943607)","(1.4921324, 1.4921324)","(-1.8360188e-05, 50.61668)"
157,15,5.756836,45.237633,0,0.0,"(13.852496, 8.589661)","(1.4892683, 1.4892683)","(-1.840316e-05, 50.590042)"
157,77,33.888027,33.888027,0,0.0,"(37.835377, 30.868557)","(0.39607668, 0.39607668)","(-4.022553e-05, 37.060173)"
157,101,52.766907,52.766907,0,0.0,"(44.283157, 36.017387)","(0.46193385, 0.46193385)","(-3.8652717e-05, 38.035316)"
157,18,11.985569,51.99567,0,0.0,"(42.588272, 34.525574)","(1.4917355, 1.4917355)","(-1.836614e-05, 50.61299)"
157,5,38.479668,38.479668,0,0.0,"(42.480186, 34.53607)","(0.41256335, 0.41256335)","(-3.9829767e-05, 37.305546)"
157,116,25.735569,25.735569,1,39.21984100341797,"(5.828724, 7.463675)","(0.5432929, 0.5432929)","(-3.674219e-05, 39.21984)"
157,87,30.185776,30.185776,0,0.0,"(27.01068, 22.694315)","(0.38394696, 0.38394696)","(-4.051753e-05, 36.87913)"
157,48,10.961266,51.60103,0,0.0,"(41.5998, 33.6453)","(1.4921839, 1.4921839)","(-1.8359417e-05, 50.61716)"
157,21,11.291229,50.82416,0,0.0,"(41.744267, 33.779457)","(1.4920278, 1.4920278)","(-1.8361752e-05, 50.61571)"
157,20,30.21531,30.21531,0,0.0,"(27.133106, 22.784657)","(0.3840362, 0.3840362)","(-4.051538e-05, 36.880463)"
157,81,46.358,46.358,0,0.0,"(44.063995, 35.83282)","(0.4408202, 0.4408202)","(-3.915455e-05, 37.72418)"
157,31,14.267315,53.5206,0,0.0,"(43.74238, 35.54451)","(1.4891293, 1.4891293)","(-1.8405248e-05, 50.588745)"
157,3,13.470161,53.1035,0,0.0,"(43.477245, 35.311134)","(1.4902573, 1.4902573)","(-1.838831e-05, 50.599247)"
157,86,41.515034,41.515034,0,0.0,"(43.478355, 35.348053)","(0.4236301, 0.4236301)","(-3.9564842e-05, 37.4698)"
157,114,21.96362,21.96362,1,39.571678161621094,"(-6.241964, -1.4874165)","(0.5677888, 0.5677888)","(-3.6174715e-05, 39.57168)"
157,94,29.523506,29.523506,0,0.0,"(24.126162, 20.577053)","(0.38198605, 0.38198605)","(-4.05648e-05, 36.849823)"
157,126,5.18095,44.617134,0,0.0,"(7.743323, 3.0520153)","(1.4887375, 1.4887375)","(-1.8411127e-05, 50.5851)"
157,58,29.642849,29.642849,0,0.0,"(24.664639, 20.97071)","(0.3823334, 0.3823334)","(-4.0556424e-05, 36.855015)"
157,51,32.44279,32.44279,0,0.0,"(34.658947, 28.42591)","(0.3911487, 0.3911487)","(-4.0344075e-05, 36.98667)"
157,12,23.619411,23.619411,1,39.39283752441406,"(-1.9455729, 1.8241973)","(0.5553173, 0.5553173)","(-3.6463163e-05, 39.392838)"
157,39,10.8818245,50.594112,0,0.0,"(41.217415, 33.310356)","(1.4921627, 1.4921627)","(-1.8359737e-05, 50.616962)"
157,88,29.688812,29.688812,0,0.0,"(24.869951, 21.120993)","(0.3824679, 0.3824679)","(-4.0553183e-05, 36.857025)"
157,33,31.412514,31.412514,0,0.0,"(31.601807, 26.112093)","(0.38777313, 0.38777313)","(-4.0425348e-05, 36.936283)"
157,89,19.6652,19.6652,1,39.895408630371094,"(-11.376844, -5.914833)","(0.590476, 0.590476)","(-3.5652563e-05, 39.89541)"
157,25,44.374954,44.374954,0,0.0,"(43.904022, 35.69947)","(0.4338847, 0.4338847)","(-3.93199e-05, 37.621662)"
157,97,17.369267,17.369267,1,40.321407318115234,"(-18.66979, -12.898855)","(0.6205572, 0.6205572)","(-3.4965473e-05, 40.321407)"
157,72,45.448208,45.448208,0,0.0,"(43.999866, 35.77926)","(0.4376589, 0.4376589)","(-3.9229893e-05, 37.677467)"
157,115,32.679283,32.679283,0,0.0,"(35.262276, 28.886627)","(0.3919411, 0.3919411)","(-4.032501e-05, 36.998493)"
157,26,23.662476,23.662476,1,39.388729095458984,"(-1.8159013, 1.9208188)","(0.5550312, 0.5550312)","(-3.646979e-05, 39.38873)"
157,109,9.981781,50.38629,0,0.0,"(39.796814, 32.03806)","(1.4921145, 1.4921145)","(-1.8360457e-05, 50.616516)"
157,76,23.457043,23.457043,1,39.408565521240234,"(-2.4248574, 1.4658062)","(0.5564125, 0.5564125)","(-3.64378e-05, 39.408566)"
157,98,33.18967,33.18967,0,0.0,"(36.44844, 29.796696)","(0.39367098, 0.39367098)","(-4.0283394e-05, 37.024296)"
157,11,31.56892,31.56892,0,0.0,"(32.112392, 26.496256)","(0.3882769, 0.3882769)","(-4.041322e-05, 36.943806)"
157,93,27.535683,27.535683,0,0.0,"(14.407607, 13.571543)","(0.37665132, 0.37665132)","(-4.0693478e-05, 36.770042)"
157,99,49.35576,49.35576,0,0.0,"(44.202267, 35.948936)","(0.45096025, 0.45096025)","(-3.8913247e-05, 37.873787)"
157,67,33.13842,33.13842,0,0.0,"(36.336212, 29.710342)","(0.39349607, 0.39349607)","(-4.02876e-05, 37.021687)"
157,92,36.933235,36.933235,0,0.0,"(41.531036, 33.7743)","(0.40693042, 0.40693042)","(-3.9964834e-05, 37.2218)"
157,117,27.721016,27.721016,0,0.0,"(15.340151, 14.237352)","(0.37710887, 0.37710887)","(-4.068244e-05, 36.776886)"
157,68,45.670746,45.670746,0,0.0,"(44.01684, 35.79342)","(0.43843547, 0.43843547)","(-3.921138e-05, 37.688946)"
158,82,12.082172,51.349403,0,0.0,"(42.540836, 34.48619)","(1.4915271, 1.4915271)","(-1.8369261e-05, 50.611057)"
158,19,7.157013,47.999237,0,0.0,"(28.145967, 21.515663)","(1.490108, 1.490108)","(-1.839055e-05, 50.597855)"
158,60,19.83255,19.83255,1,39.868560791015625,"(-10.973531, -5.546149)","(0.5885892, 0.5885892)","(-3.569587e-05, 39.86856)"
158,78,15.581406,54.888485,0,0.0,"(44.043655, 35.8081)","(1.4874451, 1.4874451)","(-1.8430546e-05, 50.57306)"
158,63,49.63729,49.63729,0,0.0,"(44.21123, 35.956497)","(0.45188943, 0.45188943)","(-3.8891158e-05, 37.88748)"
158,49,40.0189,40.0189,0,0.0,"(43.089386, 35.029987)","(0.4181858, 0.4181858)","(-3.969509e-05, 37.389046)"
158,79,16.308907,16.308907,1,40.556922912597656,"(-23.438343, -17.6111)","(0.63730484, 0.63730484)","(-3.458561e-05, 40.556923)"
158,52,39.551334,39.551334,0,0.0,"(42.931248, 34.90133)","(0.41647866, 0.41647866)","(-3.9735965e-05, 37.3637)"
158,127,5.357975,45.14573,0,0.0,"(10.337369, 5.3821263)","(1.4887799, 1.4887799)","(-1.8410494e-05, 50.585495)"
158,8,32.033123,32.033123,0,0.0,"(33.528763, 27.56662)","(0.38979083, 0.38979083)","(-4.0376763e-05, 36.966408)"
158,44,31.374771,31.374771,0,0.0,"(31.476051, 26.017607)","(0.38765207, 0.38765207)","(-4.042827e-05, 36.934475)"
158,34,37.048183,37.048183,0,0.0,"(41.617004, 33.842964)","(0.4073476, 0.4073476)","(-3.995483e-05, 37.228004)"
158,1,18.522495,18.522495,1,40.0936164855957,"(-14.521338, -8.870615)","(0.60443926, 0.60443926)","(-3.5332872e-05, 40.093616)"
158,36,26.98742,26.98742,0,0.0,"(11.675996, 11.625631)","(0.3753519, 0.3753519)","(-4.0724844e-05, 36.750595)"
158,27,31.609394,31.609394,0,0.0,"(32.241756, 26.593729)","(0.3884078, 0.3884078)","(-4.0410065e-05, 36.94576)"
158,30,43.033638,43.033638,0,0.0,"(43.742508, 35.565628)","(0.42910674, 0.42910674)","(-3.9433962e-05, 37.550945)"
158,108,13.716492,53.100105,0,0.0,"(43.558594, 35.38305)","(1.4898794, 1.4898794)","(-1.8393977e-05, 50.59573)"
158,6,33.3764,33.3764,0,0.0,"(36.84483, 30.102154)","(0.39431003, 0.39431003)","(-4.0268016e-05, 37.03383)"
158,91,9.892105,49.751247,0,0.0,"(39.33886, 31.63367)","(1.4921384, 1.4921384)","(-1.8360093e-05, 50.61674)"
158,95,28.361443,28.361443,1,39.075904846191406,"(18.555233, 16.541416)","(0.53331745, 0.53331745)","(-3.6974343e-05, 39.075905)"
158,104,30.414444,30.414444,0,0.0,"(27.94383, 23.383957)","(0.3846421, 0.3846421)","(-4.0500778e-05, 36.88952)"
158,96,17.523685,17.523685,1,40.28922653198242,"(-18.048409, -12.289886)","(0.6182753, 0.6182753)","(-3.501738e-05, 40.289227)"
158,105,23.939438,23.939438,1,39.362918853759766,"(-0.9553824, 2.5586884)","(0.5532348, 0.5532348)","(-3.6511417e-05, 39.36292)"
158,121,39.503147,39.503147,0,0.0,"(42.91375, 34.88711)","(0.41630262, 0.41630262)","(-3.9740185e-05, 37.361084)"
158,2,28.611755,28.611755,0,0.0,"(19.794724, 17.434017)","(0.37942764, 0.37942764)","(-4.0626495e-05, 36.811573)"
158,62,51.36528,51.36528,0,0.0,"(44.2563, 35.994606)","(0.45750037, 0.45750037)","(-3.87579e-05, 37.970104)"
158,10,32.3442,32.3442,0,0.0,"(34.39695, 28.226288)","(0.39082015, 0.39082015)","(-4.0351984e-05, 36.98177)"
158,103,23.640202,23.640202,1,39.39085006713867,"(-1.8831072, 1.8707592)","(0.55517894, 0.55517894)","(-3.6466372e-05, 39.39085)"
158,120,7.8670197,47.58137,0,0.0,"(31.263304, 24.37093)","(1.4910669, 1.4910669)","(-1.8376166e-05, 50.606777)"
158,118,17.62902,57.02094,0,0.0,"(44.257847, 35.9947)","(1.4860567, 1.4860567)","(-1.8451436e-05, 50.560112)"
158,56,31.41021,31.41021,0,0.0,"(31.59416, 26.106342)","(0.38776577, 0.38776577)","(-4.0425526e-05, 36.936172)"
158,83,2.9283295,44.731773,0,0.0,"(-10.971097, -13.919703)","(1.4857042, 1.4857042)","(-1.845674e-05, 50.55682)"
158,110,22.777962,22.777962,1,39.478511810302734,"(-4.2778997, 0.057762384)","(0.5612867, 0.5612867)","(-3.6324986e-05, 39.47851)"
158,29,9.711498,49.770493,0,0.0,"(38.983925, 31.314072)","(1.4920697, 1.4920697)","(-1.8361126e-05, 50.6161)"
158,41,21.292747,21.292747,1,39.65651321411133,"(-7.7299924, -2.7078812)","(0.5737204, 0.5737204)","(-3.6037876e-05, 39.656513)"
158,54,40.06577,40.06577,0,0.0,"(43.104134, 35.042)","(0.4183568, 0.4183568)","(-3.9691e-05, 37.39158)"
158,119,37.530136,37.530136,0,0.0,"(41.947998, 34.107925)","(0.40909997, 0.40909997)","(-3.991279e-05, 37.25407)"
158,66,22.249657,22.249657,1,39.537757873535156,"(-5.5776515, -0.95736384)","(0.56542015, 0.56542015)","(-3.6229423e-05, 39.537758)"
158,84,35.511517,35.511517,0,0.0,"(40.194717, 32.71399)","(0.40180597, 0.40180597)","(-4.008785e-05, 37.145535)"
158,23,9.985401,49.68335,0,0.0,"(39.486168, 31.766922)","(1.4921688, 1.4921688)","(-1.8359642e-05, 50.61702)"
158,22,18.340302,18.340302,1,40.12770462036133,"(-15.103315, -9.429262)","(0.60684615, 0.60684615)","(-3.5277895e-05, 40.127705)"
158,125,27.274326,27.274326,0,0.0,"(13.0984535, 12.6382675)","(0.37602153, 0.37602153)","(-4.0708685e-05, 36.760616)"
158,112,21.345264,21.345264,1,39.649600982666016,"(-7.6157804, -2.6124413)","(0.57323647, 0.57323647)","(-3.604903e-05, 39.6496)"
158,111,0.22388077,41.93021,1,50.66195297241211,"(-30.118402, -30.180674)","(1.4970112, 1.4970112)","(-1.8287166e-05, 50.661953)"
158,38,16.51207,16.51207,1,40.50981140136719,"(-22.466446, -16.64624)","(0.63394773, 0.63394773)","(-3.4661593e-05, 40.50981)"
158,75,37.61721,37.61721,0,0.0,"(42.00305, 34.15209)","(0.40941712, 0.40941712)","(-3.990519e-05, 37.25878)"
158,123,26.788166,26.788166,0,0.0,"(10.701214, 10.932232)","(0.3749007, 0.3749007)","(-4.0735733e-05, 36.743847)"
158,40,18.954975,18.954975,1,40.01548767089844,"(-13.237372, -7.6490626)","(0.59892815, 0.59892815)","(-3.5458892e-05, 40.015488)"
158,7,38.950954,38.950954,0,0.0,"(42.69541, 34.71006)","(0.41428512, 0.41428512)","(-3.978851e-05, 37.331123)"
158,42,35.683342,35.683342,0,0.0,"(40.386726, 32.865585)","(0.4024211, 0.4024211)","(-4.007307e-05, 37.154694)"
158,45,36.292217,36.292217,0,0.0,"(40.99562, 33.34794)","(0.4046109, 0.4046109)","(-4.00205e-05, 37.18729)"
158,55,40.64645,40.64645,0,0.0,"(43.27195, 35.178967)","(0.42047364, 0.42047364)","(-3.964034e-05, 37.42299)"
158,100,29.538483,29.538483,0,0.0,"(24.194157, 20.626722)","(0.38202944, 0.38202944)","(-4.0563747e-05, 36.850475)"
158,4,4.845436,45.513424,0,0.0,"(6.6706104, 2.003214)","(1.4879689, 1.4879689)","(-1.8422681e-05, 50.577938)"
158,28,36.003483,36.003483,0,0.0,"(40.720154, 33.129406)","(0.40357062, 0.40357062)","(-4.0045474e-05, 37.171806)"
158,37,18.203014,18.203014,1,40.15385437011719,"(-15.559197, -9.868673)","(0.6086938, 0.6086938)","(-3.5235716e-05, 40.153854)"
158,122,37.54001,37.54001,0,0.0,"(41.954308, 34.112988)","(0.40913597, 0.40913597)","(-3.991193e-05, 37.2546)"
158,9,43.260735,43.260735,0,0.0,"(43.773823, 35.591522)","(0.42992005, 0.42992005)","(-3.9414543e-05, 37.562984)"
158,53,16.566238,55.874577,0,0.0,"(44.171444, 35.919548)","(1.486447, 1.486447)","(-1.8445564e-05, 50.56375)"
158,69,44.870102,44.870102,0,0.0,"(43.951332, 35.738815)","(0.43563166, 0.43563166)","(-3.927823e-05, 37.647495)"
158,74,37.810684,37.810684,0,0.0,"(42.12056, 34.246452)","(0.4101221, 0.4101221)","(-3.9888284e-05, 37.269264)"
158,15,39.237633,39.237633,0,0.0,"(42.81299, 34.80533)","(0.4153326, 0.4153326)","(-3.9763414e-05, 37.346684)"
158,77,19.888027,19.888027,1,39.85978317260742,"(-10.842174, -5.426723)","(0.5879722, 0.5879722)","(-3.571002e-05, 39.859783)"
158,101,41.766907,41.766907,0,0.0,"(43.529755, 35.390274)","(0.42454252, 0.42454252)","(-3.9543025e-05, 37.483322)"
158,18,37.99567,37.99567,0,0.0,"(42.22698, 34.332016)","(0.41079667, 0.41079667)","(-3.987211e-05, 37.279293)"
158,5,28.479668,28.479668,0,0.0,"(19.142532, 16.964014)","(0.37907192, 0.37907192)","(-4.0635077e-05, 36.80625)"
158,116,16.735569,55.95541,0,0.0,"(44.186146, 35.93239)","(1.4863305, 1.4863305)","(-1.8447317e-05, 50.562664)"
158,87,23.185776,23.185776,1,39.43569564819336,"(-3.1930442, 0.8868058)","(0.55830204, 0.55830204)","(-3.639404e-05, 39.435696)"
158,48,43.60103,43.60103,0,0.0,"(43.817505, 35.627686)","(0.43113557, 0.43113557)","(-3.9385515e-05, 37.580982)"
158,21,36.82416,36.82416,0,0.0,"(41.446777, 33.707054)","(0.40653494, 0.40653494)","(-3.9974326e-05, 37.21592)"
158,20,21.21531,21.21531,1,39.66679763793945,"(-7.8980336, -2.8488646)","(0.57444006, 0.57444006)","(-3.6021294e-05, 39.666798)"
158,81,34.358,34.358,0,0.0,"(38.631615, 31.48803)","(0.39771768, 0.39771768)","(-4.0186078e-05, 37.084633)"
158,31,41.5206,41.5206,0,0.0,"(43.479523, 35.349014)","(0.4236503, 0.4236503)","(-3.956436e-05, 37.470097)"
158,3,50.1035,50.1035,0,0.0,"(44.224983, 35.96811)","(0.45341882, 0.45341882)","(-3.885482e-05, 37.91001)"
158,86,34.515034,34.515034,0,0.0,"(38.875412, 31.678345)","(0.39826947, 0.39826947)","(-4.017282e-05, 37.09285)"
158,114,9.963619,49.535297,0,0.0,"(39.374596, 31.668472)","(1.4921727, 1.4921727)","(-1.8359584e-05, 50.617058)"
158,94,18.523506,18.523506,1,40.09343338012695,"(-14.51818, -8.86759)","(0.604426, 0.604426)","(-3.533317e-05, 40.093433)"
158,126,33.617134,33.617134,0,0.0,"(37.32785, 30.475307)","(0.3951386, 0.3951386)","(-4.0248087e-05, 37.046185)"
158,58,16.642849,16.642849,1,40.47998809814453,"(-21.85314, -16.038366)","(0.6318244, 0.6318244)","(-3.4709694e-05, 40.47999)"
158,51,21.442791,21.442791,1,39.636878967285156,"(-7.4030023, -2.4354453)","(0.5723468, 0.5723468)","(-3.606955e-05, 39.63688)"
158,12,14.619411,54.01225,0,0.0,"(43.849575, 35.63829)","(1.4887087, 1.4887087)","(-1.8411563e-05, 50.58483)"
158,39,33.594112,33.594112,0,0.0,"(37.28298, 30.440603)","(0.39505908, 0.39505908)","(-4.025e-05, 37.045)"
158,88,17.688812,17.688812,1,40.25539016723633,"(-17.406761, -11.6627445)","(0.6158782, 0.6158782)","(-3.507195e-05, 40.25539)"
158,33,20.412514,20.412514,1,39.779666900634766,"(-9.645854, -4.3553247)","(0.58234805, 0.58234805)","(-3.583925e-05, 39.779667)"
158,89,13.665199,53.560608,0,0.0,"(43.57986, 35.400963)","(1.4901057, 1.4901057)","(-1.8390587e-05, 50.59784)"
158,25,30.374954,30.374954,0,0.0,"(27.785122, 23.266495)","(0.38452142, 0.38452142)","(-4.0503684e-05, 36.887714)"
158,97,12.3692665,52.690674,0,0.0,"(42.93918, 34.83508)","(1.4915259, 1.4915259)","(-1.8369283e-05, 50.611046)"
158,72,29.448208,29.448208,0,0.0,"(23.782528, 20.326197)","(0.38176832, 0.38176832)","(-4.0570045e-05, 36.846573)"
158,115,18.679283,18.679283,1,40.064842224121094,"(-14.040613, -8.41135)","(0.60240865, 0.60240865)","(-3.5379286e-05, 40.064842)"
158,26,12.662476,52.051205,0,0.0,"(43.010445, 34.900486)","(1.4910562, 1.4910562)","(-1.8376326e-05, 50.606678)"
158,109,42.38629,42.38629,0,0.0,"(43.642536, 35.48311)","(0.42677984, 0.42677984)","(-3.9489554e-05, 37.516476)"
