time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
166,106,8.449272,50.78193,0,0.0,"(27.717104, 10.708836)","(8.616047, 8.616047)","(-1.8117134e-08, 61.98877)"
166,51,42.956272,42.956272,0,0.0,"(32.273384, 17.341648)","(-6.113425, -6.113425)","(-9.977919e-05, 0.13690051)"
166,50,5.5813675,65.466934,0,0.0,"(12.279998, -8.218965)","(8.6190195, 8.6190195)","(-1.805165e-08, 61.988808)"
166,45,48.681686,48.681686,0,0.0,"(33.88088, 16.243156)","(-6.257714, -6.257714)","(-9.98088e-05, 0.11854138)"
166,66,1.1090965,61.33466,0,0.0,"(1.5075772, -15.774115)","(8.6229725, 8.6229725)","(-1.7986167e-08, 61.98885)"
166,72,47.84861,47.84861,0,0.0,"(34.022007, 16.503847)","(-6.2389326, -6.2389326)","(-9.9805184e-05, 0.120784394)"
166,124,30.823063,30.823063,0,0.0,"(20.874489, 17.445145)","(-5.6675496, -5.6675496)","(-9.9655554e-05, 0.213554)"
166,30,23.222736,23.222736,1,46.74924087524414,"(16.710087, 20.889835)","(1.1201688, 1.1201688)","(-2.4597997e-05, 46.74924)"
166,7,48.60543,48.60543,0,0.0,"(33.898354, 16.268661)","(-6.2560244, -6.2560244)","(-9.980848e-05, 0.11874143)"
166,127,22.047466,22.047466,1,49.03865432739258,"(15.510201, 22.06091)","(1.3306377, 1.3306377)","(-2.090539e-05, 49.038654)"
166,58,18.299015,60.93016,0,0.0,"(40.569847, 23.675983)","(8.602266, 8.602266)","(-1.8364517e-08, 61.988613)"
166,62,37.167133,37.167133,0,0.0,"(25.27058, 17.344374)","(-5.927505, -5.927505)","(-9.973419e-05, 0.16479842)"
166,81,5.719284,62.17666,0,0.0,"(12.579429, -7.862955)","(8.618851, 8.618851)","(-1.8066203e-08, 61.9888)"
166,86,6.092907,63.395298,0,0.0,"(14.410223, -6.039821)","(8.618775, 8.618775)","(-1.8066203e-08, 61.9888)"
166,92,22.23114,22.23114,1,48.684730529785156,"(15.693292, 21.885437)","(1.2964542, 1.2964542)","(-2.147624e-05, 48.68473)"
166,98,25.178581,25.178581,0,0.0,"(18.469078, 19.157682)","(-5.3664184, -5.3664184)","(-9.9535086e-05, 0.28824514)"
166,34,12.652588,62.44582,0,0.0,"(38.98737, 22.979404)","(8.615099, 8.615099)","(-1.812441e-08, 61.98876)"
166,47,46.42887,46.42887,0,0.0,"(33.996407, 16.862139)","(-6.205244, -6.205244)","(-9.9798526e-05, 0.12491441)"
166,19,50.474503,50.474503,0,0.0,"(33.21676, 15.541826)","(-6.2957463, -6.2957463)","(-9.981592e-05, 0.11412574)"
166,125,31.329414,31.329414,0,0.0,"(21.05938, 17.4091)","(-5.690864, -5.690864)","(-9.966347e-05, 0.20864925)"
166,52,21.498432,21.498432,1,50.08518600463867,"(14.988114, 22.549164)","(1.4359428, 1.4359428)","(-1.9217441e-05, 50.085186)"
166,5,18.056408,18.056408,1,55.972259521484375,"(12.765859, 23.67696)","(2.2284842, 2.2284842)","(-9.722164e-06, 55.97226)"
166,2,30.00534,30.00534,0,0.0,"(20.599558, 17.52267)","(-5.628806, -5.628806)","(-9.9642e-05, 0.22195998)"
166,80,41.82828,41.82828,0,0.0,"(31.16032, 17.395336)","(-6.080561, -6.080561)","(-9.977183e-05, 0.14146386)"
166,42,25.097542,25.097542,0,0.0,"(18.408813, 19.215836)","(-5.361402, -5.361402)","(-9.953276e-05, 0.28968793)"
166,22,30.89009,30.89009,0,0.0,"(20.898174, 17.439907)","(-5.6706653, -5.6706653)","(-9.965662e-05, 0.21289195)"
166,93,51.59639,51.59639,0,0.0,"(32.561195, 14.996529)","(-6.317946, -6.317946)","(-9.981996e-05, 0.11162463)"
166,114,7.2987213,65.56045,0,0.0,"(22.688519, 3.2569418)","(8.6185, 8.6185)","(-1.8066203e-08, 61.9888)"
166,59,32.167675,32.167675,0,0.0,"(21.40332, 17.364975)","(-5.7283816, -5.7283816)","(-9.967582e-05, 0.20099118)"
166,108,59.41617,59.41617,0,0.0,"(23.475689, 8.845196)","(-6.441789, -6.441789)","(-9.9840894e-05, 0.09864309)"
166,76,17.009602,60.216015,0,0.0,"(40.382874, 23.600494)","(8.605983, 8.605983)","(-1.8291757e-08, 61.98866)"
166,70,19.210045,19.210045,1,54.168094635009766,"(13.371163, 23.700975)","(1.9338858, 1.9338858)","(-1.263211e-05, 54.168095)"
166,89,51.512306,51.512306,0,0.0,"(32.616623, 15.040403)","(-6.3163238, -6.3163238)","(-9.981966e-05, 0.11180551)"
166,10,20.753433,20.753433,1,51.471351623535156,"(14.360672, 23.094797)","(1.5869254, 1.5869254)","(-1.6981692e-05, 51.47135)"
166,105,38.78665,38.78665,0,0.0,"(27.298908, 17.384285)","(-5.9839673, -5.9839673)","(-9.974875e-05, 0.15577407)"
166,87,30.527836,30.527836,0,0.0,"(20.772547, 17.4701)","(-5.6537213, -5.6537213)","(-9.965077e-05, 0.2165172)"
166,122,49.650692,49.650692,0,0.0,"(33.58146, 15.888964)","(-6.278668, -6.278668)","(-9.981276e-05, 0.1160879)"
166,48,15.037453,65.98559,0,0.0,"(40.012444, 23.474838)","(8.613457, 8.613457)","(-1.816079e-08, 61.98874)"
166,119,22.352428,22.352428,1,48.45010757446289,"(15.815869, 21.76707)","(1.2741561, 1.2741561)","(-2.1854663e-05, 48.450108)"
166,23,27.065365,27.065365,1,39.140533447265625,"(19.56115, 18.16031)","(0.5377934, 0.5377934)","(-3.6870108e-05, 39.140533)"
166,46,17.029804,17.029804,1,57.38329315185547,"(12.115079, 23.246971)","(2.520072, 2.520072)","(-7.4463023e-06, 57.383293)"
166,41,47.002502,47.002502,0,0.0,"(34.04897, 16.72987)","(-6.219115, -6.219115)","(-9.980129e-05, 0.123197146)"
166,90,33.54886,33.54886,0,0.0,"(22.116106, 17.32449)","(-5.78744, -5.78744)","(-9.969435e-05, 0.18949994)"
166,37,13.6282425,13.6282425,1,60.5275993347168,"(3.036155, 12.136902)","(3.7162044, 3.7162044)","(-2.3748362e-06, 60.5276)"
166,18,23.175442,23.175442,1,46.84231185913086,"(16.661737, 20.93766)","(1.128279, 1.128279)","(-2.444788e-05, 46.84231)"
166,0,26.457268,26.457268,1,40.336578369140625,"(19.267776, 18.412643)","(0.6216336, 0.6216336)","(-3.4941004e-05, 40.33658)"
166,43,44.691677,44.691677,0,0.0,"(33.45311, 17.166992)","(-6.1610303, -6.1610303)","(-9.978943e-05, 0.13054937)"
166,60,45.685913,45.685913,0,0.0,"(33.837547, 17.009577)","(-6.186745, -6.186745)","(-9.979477e-05, 0.12724191)"
166,96,38.55939,38.55939,0,0.0,"(26.999924, 17.378756)","(-5.976262, -5.976262)","(-9.974681e-05, 0.15697592)"
166,53,23.350254,23.350254,1,46.498008728027344,"(16.839775, 20.761444)","(1.0984408, 1.0984408)","(-2.500321e-05, 46.49801)"
166,110,20.326355,20.326355,1,52.244144439697266,"(14.048271, 23.335384)","(1.6780599, 1.6780599)","(-1.5735248e-05, 52.244144)"
166,102,33.89132,33.89132,0,0.0,"(22.328358, 17.319439)","(-5.801579, -5.801579)","(-9.969863e-05, 0.18684745)"
166,20,45.381363,45.381363,0,0.0,"(33.741318, 17.062523)","(-6.1789865, -6.1789865)","(-9.979317e-05, 0.12823091)"
166,78,40.559505,40.559505,0,0.0,"(29.64266, 17.411337)","(-6.041715, -6.041715)","(-9.9762816e-05, 0.147054)"
166,13,22.594719,22.594719,1,47.979434967041016,"(16.06359, 21.5261)","(1.2302469, 1.2302469)","(-2.2613815e-05, 47.979435)"
167,21,35.596905,35.596905,0,0.0,"(23.64429, 17.31804)","(-5.869184, -5.869184)","(-9.971827e-05, 0.17466754)"
167,118,26.272018,26.272018,1,40.70233917236328,"(19.168522, 18.50153)","(0.64768857, 0.64768857)","(-3.4351062e-05, 40.70234)"
167,104,19.52324,19.52324,1,53.64399719238281,"(13.544761, 23.636738)","(1.8593897, 1.8593897)","(-1.3477424e-05, 53.643997)"
167,74,54.676254,54.676254,0,0.0,"(29.842838, 13.0386505)","(-6.3729095, -6.3729095)","(-9.982957e-05, 0.10566507)"
167,117,56.579212,56.579212,0,0.0,"(27.539543, 11.496429)","(-6.40274, -6.40274)","(-9.983457e-05, 0.10256472)"
167,55,46.65006,46.65006,0,0.0,"(34.023697, 16.813084)","(-6.2106347, -6.2106347)","(-9.97996e-05, 0.1242442)"
167,31,18.399448,18.399448,1,55.458160400390625,"(12.94778, 23.728434)","(2.1374106, 2.1374106)","(-1.0551354e-05, 55.45816)"
167,9,37.724953,37.724953,0,0.0,"(25.937355, 17.35772)","(-5.9473653, -5.9473653)","(-9.973941e-05, 0.16156621)"
167,14,42.07008,42.07008,0,0.0,"(31.420155, 17.387321)","(-6.087736, -6.087736)","(-9.977346e-05, 0.14045477)"
167,77,43.821907,43.821907,0,0.0,"(32.944603, 17.2696)","(-6.137611, -6.137611)","(-9.9784455e-05, 0.13363618)"
167,65,40.508682,40.508682,0,0.0,"(29.57758, 17.4112)","(-6.040117, -6.040117)","(-9.976244e-05, 0.14728867)"
167,109,52.337273,52.337273,0,0.0,"(32.029037, 14.588279)","(-6.331954, -6.331954)","(-9.982246e-05, 0.11007464)"
167,83,24.169132,24.169132,1,44.87697219848633,"(17.633553, 19.975094)","(0.9635004, 0.9635004)","(-2.7617789e-05, 44.876972)"
167,36,40.750267,40.750267,0,0.0,"(29.884592, 17.41138)","(-6.0476856, -6.0476856)","(-9.976422e-05, 0.14618069)"
167,116,36.71811,36.71811,0,0.0,"(24.76561, 17.334805)","(-5.911196, -5.911196)","(-9.9729834e-05, 0.1675008)"
167,84,21.62109,21.62109,1,49.85301208496094,"(15.100902, 22.44558)","(1.4119977, 1.4119977)","(-1.9591913e-05, 49.853012)"
167,111,28.586807,28.586807,0,0.0,"(20.140924, 17.738651)","(-5.5581317, -5.5581317)","(-9.961588e-05, 0.2381521)"
167,8,27.45892,27.45892,0,0.0,"(19.728489, 18.025719)","(-5.4984455, -5.4984455)","(-9.9592355e-05, 0.2527395)"
167,68,18.9062,18.9062,1,54.66338348388672,"(13.210187, 23.734926)","(2.0083168, 2.0083168)","(-1.1833254e-05, 54.663383)"
167,95,30.156078,30.156078,0,0.0,"(20.648705, 17.506306)","(-5.6360526, -5.6360526)","(-9.9644574e-05, 0.22036308)"
167,39,4.2544403,62.565826,0,0.0,"(7.9882927, -11.812294)","(8.619486, 8.619486)","(-1.805165e-08, 61.988808)"
167,100,22.12933,59.198498,0,0.0,"(38.117805, 20.23276)","(8.578684, 8.578684)","(-1.880835e-08, 61.988342)"
167,112,41.588715,41.588715,0,0.0,"(30.89249, 17.401564)","(-6.0733805, -6.0733805)","(-9.9770186e-05, 0.14248098)"
167,75,47.50958,47.50958,0,0.0,"(34.04731, 16.59896)","(-6.2310824, -6.2310824)","(-9.980365e-05, 0.121734425)"
167,28,26.596043,26.596043,0,0.0,"(19.338932, 18.349892)","(-5.450422, -5.450422)","(-9.957238e-05, 0.26512)"
167,16,23.77483,23.77483,1,45.658897399902344,"(17.26149, 20.343428)","(1.027515, 1.027515)","(-2.6356618e-05, 45.658897)"
167,17,51.546696,51.546696,0,0.0,"(32.594078, 15.022519)","(-6.316988, -6.316988)","(-9.981979e-05, 0.11173141)"
167,97,12.541695,12.541695,1,61.06119918823242,"(-5.1562514, 1.5101649)","(4.175025, 4.175025)","(-1.5141995e-06, 61.0612)"
167,123,37.245983,37.245983,0,0.0,"(25.362299, 17.346176)","(-5.9303393, -5.9303393)","(-9.973494e-05, 0.16433322)"
167,56,35.685146,35.685146,0,0.0,"(23.72504, 17.31892)","(-5.8725586, -5.8725586)","(-9.9719226e-05, 0.17408077)"
167,69,15.457111,15.457111,1,59.13491439819336,"(10.146075, 21.1241)","(3.027223, 3.027223)","(-4.621106e-06, 59.134914)"
167,115,53.00284,53.00284,0,0.0,"(31.484354, 14.187829)","(-6.344107, -6.344107)","(-9.9824596e-05, 0.10874731)"
167,107,46.932465,46.932465,0,0.0,"(34.0457, 16.746906)","(-6.21744, -6.21744)","(-9.9800964e-05, 0.12340323)"
167,113,7.4806976,51.7387,0,0.0,"(21.521763, 2.7955985)","(8.617003, 8.617003)","(-1.808803e-08, 61.988785)"
167,3,36.275856,36.275856,0,0.0,"(24.298805, 17.326824)","(-5.8948474, -5.8948474)","(-9.9725396e-05, 0.17025416)"
167,29,36.15777,36.15777,0,0.0,"(24.1795, 17.324976)","(-5.890433, -5.890433)","(-9.972418e-05, 0.17100534)"
167,33,14.820751,62.358963,0,0.0,"(39.872467, 23.38625)","(8.612314, 8.612314)","(-1.8175342e-08, 61.98873)"
167,91,31.155392,31.155392,0,0.0,"(20.994205, 17.420597)","(-5.6829085, -5.6829085)","(-9.9660785e-05, 0.21031012)"
167,12,20.65665,54.813908,0,0.0,"(36.82128, 18.840326)","(8.577956, 8.577956)","(-1.8815626e-08, 61.988335)"
167,54,43.773495,43.773495,0,0.0,"(32.911427, 17.274397)","(-6.1362815, -6.1362815)","(-9.978417e-05, 0.13381357)"
167,25,14.575924,62.591957,0,0.0,"(39.795113, 23.352955)","(8.612795, 8.612795)","(-1.8175342e-08, 61.98873)"
167,67,33.724754,33.724754,0,0.0,"(22.22315, 17.321674)","(-5.794726, -5.794726)","(-9.969656e-05, 0.18812843)"
167,40,48.6314,48.6314,0,0.0,"(33.8925, 16.260014)","(-6.2566004, -6.2566004)","(-9.980859e-05, 0.11867319)"
167,11,34.389095,34.389095,0,0.0,"(22.666151, 17.31514)","(-5.8217864, -5.8217864)","(-9.9704645e-05, 0.18312065)"
167,57,50.01121,50.01121,0,0.0,"(33.43414, 15.742414)","(-6.286224, -6.286224)","(-9.981416e-05, 0.11521567)"
167,106,41.78193,41.78193,0,0.0,"(31.109287, 17.396671)","(-6.079177, -6.079177)","(-9.977152e-05, 0.14165938)"
167,51,32.956272,32.956272,0,0.0,"(21.784222, 17.337633)","(-5.762508, -5.762508)","(-9.968666e-05, 0.19426894)"
167,50,49.466934,49.466934,0,0.0,"(33.649124, 15.960518)","(-6.2747664, -6.2747664)","(-9.981203e-05, 0.11654084)"
167,45,34.681686,34.681686,0,0.0,"(22.881882, 17.314186)","(-5.8334785, -5.8334785)","(-9.9708064e-05, 0.1809983)"
167,66,45.33466,45.33466,0,0.0,"(33.724907, 17.070269)","(-6.177788, -6.177788)","(-9.9792924e-05, 0.12838441)"
167,72,37.84861,37.84861,0,0.0,"(26.090433, 17.360817)","(-5.9517083, -5.9517083)","(-9.974053e-05, 0.16086787)"
167,124,18.823063,18.823063,1,54.79652786254883,"(13.166942, 23.739326)","(2.0290642, 2.0290642)","(-1.1618504e-05, 54.796528)"
167,30,18.222736,64.97198,0,0.0,"(40.58567, 23.696754)","(8.606583, 8.606583)","(-1.8277206e-08, 61.988667)"
167,7,39.60543,39.60543,0,0.0,"(28.390211, 17.401466)","(-6.011152, -6.011152)","(-9.975547e-05, 0.1516067)"
167,127,13.047466,62.08612,0,0.0,"(39.13889, 23.037918)","(8.614586, 8.614586)","(-1.8138962e-08, 61.988754)"
167,58,49.93016,49.93016,0,0.0,"(33.468933, 15.776081)","(-6.2845364, -6.2845364)","(-9.981385e-05, 0.115409896)"
167,62,29.167133,29.167133,0,0.0,"(20.330772, 17.6349)","(-5.587602, -5.587602)","(-9.9626996e-05, 0.2312618)"
167,81,54.17666,54.17666,0,0.0,"(30.37276, 13.402919)","(-6.364568, -6.364568)","(-9.982815e-05, 0.10654863)"
167,86,50.395298,50.395298,0,0.0,"(33.25615, 15.577114)","(-6.294133, -6.294133)","(-9.9815625e-05, 0.11430966)"
167,92,15.23114,63.91587,0,0.0,"(40.02656, 23.465387)","(8.612353, 8.612353)","(-1.8175342e-08, 61.98873)"
167,98,12.178581,12.178581,1,61.1987419128418,"(-8.112764, -2.2474155)","(4.3356953, 4.3356953)","(-1.2923556e-06, 61.198742)"
167,34,50.44582,50.44582,0,0.0,"(33.23113, 15.554649)","(-6.2951627, -6.2951627)","(-9.9815814e-05, 0.11419226)"
167,47,34.42887,34.42887,0,0.0,"(22.694714, 17.314941)","(-5.8233843, -5.8233843)","(-9.970511e-05, 0.18282917)"
167,19,48.474503,48.474503,0,0.0,"(33.92624, 16.311663)","(-6.25311, -6.25311)","(-9.980792e-05, 0.119087346)"
167,125,20.329414,20.329414,1,52.238670349121094,"(14.050388, 23.333858)","(1.6773944, 1.6773944)","(-1.574408e-05, 52.23867)"
167,52,10.498432,60.58362,0,0.0,"(37.79698, 22.127123)","(8.6164875, 8.6164875)","(-1.8102583e-08, 61.988777)"
167,5,3.056408,59.028667,0,0.0,"(5.18239, -13.630402)","(8.620302, 8.620302)","(-1.8029823e-08, 61.988823)"
167,2,18.00534,18.00534,1,56.04705810546875,"(12.73796, 23.665827)","(2.2423053, 2.2423053)","(-9.601521e-06, 56.04706)"
167,80,32.82828,32.82828,0,0.0,"(21.717981, 17.341263)","(-5.757044, -5.757044)","(-9.968495e-05, 0.19532998)"
167,42,16.097542,16.097542,1,58.484039306640625,"(11.182609, 22.310404)","(2.81144, 2.81144)","(-5.670903e-06, 58.48404)"
167,22,26.89009,26.89009,0,0.0,"(19.481297, 18.22719)","(-5.4670324, -5.4670324)","(-9.9579396e-05, 0.26077092)"
167,93,42.59639,42.59639,0,0.0,"(31.946434, 17.363426)","(-6.1031075, -6.1031075)","(-9.97769e-05, 0.1383171)"
167,114,53.560448,53.560448,0,0.0,"(30.980043, 13.827478)","(-6.3539796, -6.3539796)","(-9.982632e-05, 0.10768086)"
167,59,20.167675,20.167675,1,52.526573181152344,"(13.940693, 23.410608)","(1.7128284, 1.7128284)","(-1.5279722e-05, 52.526573)"
167,108,42.41617,42.41617,0,0.0,"(31.772505, 17.372639)","(-6.097882, -6.097882)","(-9.977574e-05, 0.13904016)"
167,76,53.216015,53.216015,0,0.0,"(31.29668, 14.052748)","(-6.347914, -6.347914)","(-9.9825265e-05, 0.10833482)"
167,70,9.210045,63.37814,0,0.0,"(36.35, 19.908457)","(8.617616, 8.617616)","(-1.8080755e-08, 61.988792)"
167,89,43.512306,43.512306,0,0.0,"(32.723488, 17.298681)","(-6.129062, -6.129062)","(-9.978261e-05, 0.134781)"
167,10,6.753433,58.224785,0,0.0,"(17.646942, -2.3111858)","(8.618204, 8.618204)","(-1.8080755e-08, 61.988792)"
167,105,25.786652,25.786652,0,0.0,"(18.883274, 18.763958)","(-5.403291, -5.403291)","(-9.955184e-05, 0.27785704)"
167,87,20.527836,20.527836,1,51.88177490234375,"(14.19139, 23.228762)","(1.6346294, 1.6346294)","(-1.6319718e-05, 51.881775)"
167,122,43.650692,43.650692,0,0.0,"(32.824936, 17.286148)","(-6.132897, -6.132897)","(-9.9783436e-05, 0.13426626)"
167,48,59.985588,59.985588,0,0.0,"(22.610865, 8.283997)","(-6.4488854, -6.4488854)","(-9.984202e-05, 0.09794667)"
167,119,9.352428,57.802536,0,0.0,"(34.759743, 18.65593)","(8.61678, 8.61678)","(-1.8102583e-08, 61.988777)"
167,23,14.065365,53.2059,0,0.0,"(39.307613, 23.016632)","(8.608284, 8.608284)","(-1.8255378e-08, 61.98868)"
167,46,6.029804,63.413097,0,0.0,"(14.097923, -6.36437)","(8.618797, 8.618797)","(-1.8066203e-08, 61.9888)"
167,41,39.002502,39.002502,0,0.0,"(27.585232, 17.389309)","(-5.9912205, -5.9912205)","(-9.975056e-05, 0.15465112)"
167,90,22.548859,22.548859,1,48.0687141418457,"(16.01648, 21.572088)","(1.2384943, 1.2384943)","(-2.2469816e-05, 48.068714)"
167,37,1.6282425,62.15584,0,0.0,"(2.5919895, -15.165024)","(8.622216, 8.622216)","(-1.7993443e-08, 61.988842)"
167,18,14.175442,61.017754,0,0.0,"(39.59964, 23.245539)","(8.612734, 8.612734)","(-1.8175342e-08, 61.98873)"
167,0,8.457268,48.793846,0,0.0,"(27.004269, 10.079429)","(8.615515, 8.615515)","(-1.812441e-08, 61.98876)"
167,43,37.691677,37.691677,0,0.0,"(25.896467, 17.356892)","(-5.9461927, -5.9461927)","(-9.97391e-05, 0.16175528)"
167,60,34.685913,34.685913,0,0.0,"(22.885094, 17.314178)","(-5.8336463, -5.8336463)","(-9.9708115e-05, 0.180968)"
167,96,30.559391,30.559391,0,0.0,"(20.783272, 17.467283)","(-5.6552076, -5.6552076)","(-9.965129e-05, 0.21619678)"
167,53,10.350254,56.848263,0,0.0,"(36.402946, 20.84137)","(8.615831, 8.615831)","(-1.8117134e-08, 61.98877)"
167,110,14.326355,66.570496,0,0.0,"(39.82664, 23.410511)","(8.614504, 8.614504)","(-1.8138962e-08, 61.988754)"
167,102,26.89132,26.89132,0,0.0,"(19.481869, 18.226707)","(-5.4671016, -5.4671016)","(-9.9579425e-05, 0.26075298)"
167,20,30.381363,30.381363,0,0.0,"(20.723234, 17.483696)","(-5.646794, -5.646794)","(-9.964836e-05, 0.21801704)"
167,78,24.559505,24.559505,0,0.0,"(17.978092, 19.63567)","(-5.3274565, -5.3274565)","(-9.951671e-05, 0.29964203)"
167,13,10.594719,58.574154,0,0.0,"(37.198742, 21.608915)","(8.6160145, 8.6160145)","(-1.8117134e-08, 61.98877)"
168,21,30.596905,30.596905,0,0.0,"(20.796072, 17.463982)","(-5.6569724, -5.6569724)","(-9.965191e-05, 0.21581689)"
168,118,12.272018,52.974358,0,0.0,"(37.894485, 22.107811)","(8.612036, 8.612036)","(-1.8182618e-08, 61.988724)"
168,104,12.523239,66.16724,0,0.0,"(39.34504, 23.308296)","(8.616061, 8.616061)","(-1.8117134e-08, 61.98877)"
168,74,49.676254,49.676254,0,0.0,"(33.571648, 15.878841)","(-6.2792077, -6.2792077)","(-9.981286e-05, 0.116025366)"
168,117,48.579212,48.579212,0,0.0,"(33.904144, 16.277351)","(-6.255442, -6.255442)","(-9.980837e-05, 0.11881045)"
168,55,40.65006,40.65006,0,0.0,"(29.757984, 17.411451)","(-6.044555, -6.044555)","(-9.9763485e-05, 0.14663795)"
168,31,9.399448,64.857605,0,0.0,"(37.610897, 21.286236)","(8.617685, 8.617685)","(-1.8080755e-08, 61.988792)"
168,9,29.724953,29.724953,0,0.0,"(20.509209, 17.555973)","(-5.6151958, -5.6151958)","(-9.963711e-05, 0.22499056)"
168,14,31.07008,31.07008,0,0.0,"(20.96291, 17.426563)","(-5.678986, -5.678986)","(-9.965946e-05, 0.21113387)"
168,77,30.821907,30.821907,0,0.0,"(20.87408, 17.445236)","(-5.667496, -5.667496)","(-9.965554e-05, 0.21356536)"
168,65,31.508682,31.508682,0,0.0,"(21.128536, 17.398159)","(-5.698998, -5.698998)","(-9.9666184e-05, 0.20696464)"
168,109,46.337273,46.337273,0,0.0,"(33.982475, 16.881748)","(-6.202996, -6.202996)","(-9.979807e-05, 0.12519501)"
168,83,14.169132,59.046104,0,0.0,"(39.537308, 23.195017)","(8.61183, 8.61183)","(-1.8182618e-08, 61.988724)"
168,36,30.750267,30.750267,0,0.0,"(20.849, 17.451012)","(-5.6641564, -5.6641564)","(-9.965439e-05, 0.21427734)"
168,116,20.71811,20.71811,1,51.53593063354492,"(14.333525, 23.11678)","(1.5943314, 1.5943314)","(-1.687753e-05, 51.53593)"
168,84,18.62109,68.474106,0,0.0,"(40.643364, 23.726362)","(8.608187, 8.608187)","(-1.8255378e-08, 61.98868)"
168,111,16.586807,16.586807,1,57.928672790527344,"(11.732812, 22.888649)","(2.655243, 2.655243)","(-6.5666536e-06, 57.928673)"
168,8,17.45892,17.45892,1,56.8177375793457,"(12.415797, 23.484005)","(2.3946068, 2.3946068)","(-8.358489e-06, 56.817738)"
168,68,7.9062004,62.569584,0,0.0,"(27.300423, 8.95124)","(8.61809, 8.61809)","(-1.8080755e-08, 61.988792)"
168,95,22.156078,22.156078,1,48.82957458496094,"(15.618064, 21.95774)","(1.3103628, 1.3103628)","(-2.1242617e-05, 48.829575)"
168,39,56.565826,56.565826,0,0.0,"(27.557182, 11.508067)","(-6.4025407, -6.4025407)","(-9.9834535e-05, 0.10258513)"
168,100,49.198498,49.198498,0,0.0,"(33.738876, 16.061308)","(-6.269007, -6.269007)","(-9.9810946e-05, 0.11721269)"
168,112,36.588715,36.588715,0,0.0,"(24.625807, 17.332306)","(-5.906442, -5.906442)","(-9.972855e-05, 0.16829684)"
168,75,35.50958,35.50958,0,0.0,"(23.565649, 17.317253)","(-5.865833, -5.865833)","(-9.9717334e-05, 0.17525223)"
168,28,17.596043,17.596043,1,56.6295280456543,"(12.50167, 23.541107)","(2.3556156, 2.3556156)","(-8.662049e-06, 56.629528)"
168,16,12.77483,58.433727,0,0.0,"(38.734684, 22.743694)","(8.613691, 8.613691)","(-1.8146238e-08, 61.988747)"
168,17,36.546696,36.546696,0,0.0,"(24.580978, 17.331524)","(-5.9048934, -5.9048934)","(-9.972813e-05, 0.16855699)"
168,97,5.5416946,66.60289,0,0.0,"(12.2095375, -8.306657)","(8.619065, 8.619065)","(-1.805165e-08, 61.988808)"
168,123,30.245983,30.245983,0,0.0,"(20.678276, 17.497025)","(-5.6403522, -5.6403522)","(-9.9646095e-05, 0.21942098)"
168,56,24.685146,24.685146,1,43.8515510559082,"(18.083387, 19.532469)","(0.88222516, 0.88222516)","(-2.9271694e-05, 43.85155)"
168,69,7.4571114,66.592026,0,0.0,"(24.150532, 4.959935)","(8.618507, 8.618507)","(-1.8066203e-08, 61.9888)"
168,115,48.00284,48.00284,0,0.0,"(34.00425, 16.458515)","(-6.2424645, -6.2424645)","(-9.980587e-05, 0.12035935)"
168,107,34.932465,34.932465,0,0.0,"(23.077364, 17.314243)","(-5.843392, -5.843392)","(-9.971094e-05, 0.179218)"
168,113,41.7387,41.7387,0,0.0,"(31.061346, 17.397861)","(-6.077884, -6.077884)","(-9.977122e-05, 0.14184219)"
168,3,23.275856,23.275856,1,46.64463424682617,"(16.76424, 20.836243)","(1.1110929, 1.1110929)","(-2.476672e-05, 46.644634)"
168,29,26.157768,26.157768,1,40.92820739746094,"(19.104752, 18.559372)","(0.6638839, 0.6638839)","(-3.3986762e-05, 40.928207)"
168,33,52.358963,52.358963,0,0.0,"(32.012276, 14.575735)","(-6.332357, -6.332357)","(-9.982253e-05, 0.110030375)"
168,91,14.155392,14.155392,1,60.19417190551758,"(5.9641275, 15.918823)","(3.5065565, 3.5065565)","(-2.9126313e-06, 60.19417)"
168,12,47.813908,47.813908,0,0.0,"(34.025467, 16.513868)","(-6.238135, -6.238135)","(-9.980503e-05, 0.1208806)"
168,54,36.773495,36.773495,0,0.0,"(24.826248, 17.335913)","(-5.9132237, -5.9132237)","(-9.973038e-05, 0.16716245)"
168,25,55.591957,55.591957,0,0.0,"(28.788113, 12.325886)","(-6.3876424, -6.3876424)","(-9.983206e-05, 0.10412233)"
168,67,26.724754,26.724754,0,0.0,"(19.402605, 18.294508)","(-5.4577246, -5.4577246)","(-9.957548e-05, 0.26319915)"
168,40,36.6314,36.6314,0,0.0,"(24.671637, 17.333118)","(-5.908014, -5.908014)","(-9.9728975e-05, 0.16803326)"
168,11,18.389095,18.389095,1,55.473968505859375,"(12.9423895, 23.727455)","(2.140115, 2.140115)","(-1.0525859e-05, 55.47397)"
168,57,45.01121,45.01121,0,0.0,"(33.598976, 17.121212)","(-6.1694164, -6.1694164)","(-9.979119e-05, 0.12946144)"
168,106,33.78193,33.78193,0,0.0,"(22.258837, 17.320862)","(-5.7970834, -5.7970834)","(-9.9697274e-05, 0.18768679)"
168,51,24.956272,24.956272,1,43.31244659423828,"(18.300858, 19.320423)","(0.8405822, 0.8405822)","(-3.0141215e-05, 43.312447)"
168,50,36.466934,36.466934,0,0.0,"(24.496653, 17.330074)","(-5.9019465, -5.9019465)","(-9.972733e-05, 0.16905308)"
