time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
189,74,18.362343,59.14508,0,0.0,"(39.49473, 19.988304)","(1.3043836, 1.3043836)","(-2.1342821e-05, 48.767452)"
189,33,13.885056,13.885056,1,41.91600036621094,"(-26.893282, -11.678116)","(0.7357442, 0.7357442)","(-3.2393546e-05, 41.916)"
189,84,17.020157,58.104782,0,0.0,"(39.465065, 19.974445)","(1.3116963, 1.3116963)","(-2.1220309e-05, 48.84341)"
189,26,14.542908,55.58033,0,0.0,"(39.3108, 19.896366)","(1.3199196, 1.3199196)","(-2.1083171e-05, 48.928436)"
189,14,25.55529,25.55529,1,40.85563659667969,"(10.165415, 12.775928)","(0.65867144, 0.65867144)","(-3.410381e-05, 40.855637)"
189,31,22.09142,22.09142,1,41.16843032836914,"(3.4620733, 15.304447)","(0.6812019, 0.6812019)","(-3.3599303e-05, 41.16843)"
189,17,27.34124,27.34124,0,0.0,"(14.464304, 12.735103)","(0.350219, 0.350219)","(-4.133293e-05, 36.373585)"
189,64,38.534184,38.534184,0,0.0,"(37.965584, 19.531826)","(0.34089452, 0.34089452)","(-4.155922e-05, 36.233284)"
189,3,36.26795,36.26795,0,0.0,"(36.451687, 19.036783)","(0.34404856, 0.34404856)","(-4.148264e-05, 36.28076)"
189,40,27.603882,27.603882,0,0.0,"(15.174645, 12.825588)","(0.3502318, 0.3502318)","(-4.133262e-05, 36.373775)"
189,18,5.6407776,47.030186,0,0.0,"(19.808832, 2.9042578)","(1.2977629, 1.2977629)","(-2.145418e-05, 48.69841)"
189,127,17.891808,17.891808,1,41.547462463378906,"(-1.7877865, 14.878228)","(0.7087293, 0.7087293)","(-3.2987962e-05, 41.547462)"
189,93,22.50328,22.50328,1,41.13126754760742,"(4.112957, 14.981701)","(0.67851675, 0.67851675)","(-3.3659242e-05, 41.131268)"
189,38,23.367668,23.367668,1,41.05324935913086,"(5.651135, 14.240574)","(0.67288643, 0.67288643)","(-3.378508e-05, 41.05325)"
189,111,51.865383,51.865383,0,0.0,"(39.45987, 19.989685)","(0.31655023, 0.31655023)","(-4.215167e-05, 35.865963)"
189,9,18.221935,18.221935,1,41.51757049560547,"(-1.1604447, 15.379076)","(0.7065491, 0.7065491)","(-3.303618e-05, 41.51757)"
189,66,13.280777,54.432125,0,0.0,"(39.125557, 19.794033)","(1.3248124, 1.3248124)","(-2.1001877e-05, 48.978836)"
189,61,13.09148,54.802895,0,0.0,"(39.105495, 19.78188)","(1.3258988, 1.3258988)","(-2.0983854e-05, 48.99001)"
189,30,41.880775,41.880775,0,0.0,"(38.908325, 19.82827)","(0.33551407, 0.33551407)","(-4.1689957e-05, 36.152225)"
189,51,41.2393,41.2393,0,0.0,"(38.79418, 19.793264)","(0.33660114, 0.33660114)","(-4.1663534e-05, 36.16861)"
189,75,39.173378,39.173378,0,0.0,"(38.2289, 19.615997)","(0.33992678, 0.33992678)","(-4.1582727e-05, 36.218708)"
189,86,13.895084,54.900707,0,0.0,"(39.227943, 19.8516)","(1.3223231, 1.3223231)","(-2.1043212e-05, 48.95321)"
189,62,17.390266,58.260815,0,0.0,"(39.4744, 19.978878)","(1.3098602, 1.3098602)","(-2.125102e-05, 48.824368)"
189,71,49.929104,49.929104,0,0.0,"(39.428215, 19.98108)","(0.32042307, 0.32042307)","(-4.205727e-05, 35.92449)"
189,37,41.19365,41.19365,0,0.0,"(38.785187, 19.790493)","(0.33667755, 0.33667755)","(-4.166168e-05, 36.169758)"
189,43,41.2669,41.2669,0,0.0,"(38.799564, 19.794922)","(0.33655483, 0.33655483)","(-4.1664658e-05, 36.16791)"
189,4,31.307228,31.307228,0,0.0,"(26.757677, 15.819778)","(0.34898898, 0.34898898)","(-4.136276e-05, 36.355087)"
189,60,25.29263,25.29263,1,40.879371643066406,"(9.59065, 12.880363)","(0.66037506, 0.66037506)","(-3.406553e-05, 40.87937)"
189,49,7.578209,48.883087,0,0.0,"(31.477594, 13.69066)","(1.3108935, 1.3108935)","(-2.123374e-05, 48.835083)"
189,118,12.793949,53.718372,0,0.0,"(39.004448, 19.723932)","(1.3264596, 1.3264596)","(-2.0974549e-05, 48.995777)"
189,8,41.619183,41.619183,0,0.0,"(38.864414, 19.814842)","(0.33596015, 0.33596015)","(-4.167911e-05, 36.15895)"
189,0,41.569695,41.569695,0,0.0,"(38.855713, 19.812178)","(0.33604413, 0.33604413)","(-4.1677067e-05, 36.160217)"
189,42,25.203762,25.203762,0,0.0,"(9.398387, 12.921158)","(0.34953615, 0.34953615)","(-4.1349493e-05, 36.36331)"
189,88,30.60682,30.60682,0,0.0,"(24.54947, 15.128809)","(0.34941068, 0.34941068)","(-4.1352534e-05, 36.361427)"
189,28,37.911922,37.911922,0,0.0,"(37.652145, 19.430683)","(0.34180546, 0.34180546)","(-4.15371e-05, 36.246998)"
189,125,49.263454,49.263454,0,0.0,"(39.413845, 19.977118)","(0.32174122, 0.32174122)","(-4.202514e-05, 35.944412)"
189,85,23.140438,23.140438,1,41.07376480102539,"(5.2269626, 14.438555)","(0.6743659, 0.6743659)","(-3.3751996e-05, 41.073765)"
189,44,37.900272,37.900272,0,0.0,"(37.64566, 19.428581)","(0.3418222, 0.3418222)","(-4.153669e-05, 36.247253)"
189,35,13.146294,13.146294,1,41.985801696777344,"(-31.153168, -15.92463)","(0.7408896, 0.7408896)","(-3.2280965e-05, 41.9858)"
189,89,15.180447,55.979614,0,0.0,"(39.365982, 19.925304)","(1.3175452, 1.3175452)","(-2.1122702e-05, 48.903927)"
189,92,21.420677,21.420677,1,41.22892379760742,"(2.528492, 15.748192)","(0.6855784, 0.6855784)","(-3.350174e-05, 41.228924)"
189,99,28.055183,28.055183,0,0.0,"(16.449604, 13.033943)","(0.3502198, 0.3502198)","(-4.1332918e-05, 36.373592)"
190,34,18.294353,18.294353,1,41.51101303100586,"(-1.0391352, 15.468174)","(0.7060714, 0.7060714)","(-3.3046752e-05, 41.511013)"
190,102,17.28806,58.528934,0,0.0,"(39.474197, 19.978762)","(1.3108485, 1.3108485)","(-2.123449e-05, 48.834618)"
190,1,7.8119087,49.548977,0,0.0,"(32.672955, 14.74016)","(1.3116066, 1.3116066)","(-2.1221807e-05, 48.842476)"
190,5,9.341492,50.757904,0,0.0,"(36.46012, 17.920124)","(1.323205, 1.323205)","(-2.1028558e-05, 48.96229)"
190,57,27.639587,27.639587,0,0.0,"(15.273008, 12.839677)","(0.35023236, 0.35023236)","(-4.13326e-05, 36.373787)"
190,29,35.065853,35.065853,0,0.0,"(35.089897, 18.582682)","(0.34552035, 0.34552035)","(-4.144691e-05, 36.302914)"
190,21,22.446796,22.446796,1,41.13636779785156,"(4.0202765, 15.02772)","(0.6788849, 0.6788849)","(-3.365102e-05, 41.136368)"
190,91,15.824219,15.824219,1,41.73593521118164,"(-10.972167, 5.4660754)","(0.7225135, 0.7225135)","(-3.2683973e-05, 41.735935)"
190,45,5.527828,47.19932,0,0.0,"(19.3086, 2.426076)","(1.2964579, 1.2964579)","(-2.1476175e-05, 48.684772)"
190,109,22.861134,22.861134,1,41.098976135253906,"(4.723876, 14.680672)","(0.676185, 0.676185)","(-3.3711323e-05, 41.098976)"
190,72,20.11177,20.11177,1,41.3469352722168,"(1.0794797, 16.2148)","(0.6941345, 0.6941345)","(-3.3311393e-05, 41.346935)"
190,11,24.451859,24.451859,1,40.95532989501953,"(7.809945, 13.367399)","(0.6658345, 0.6658345)","(-3.394301e-05, 40.95533)"
190,113,29.250298,29.250298,0,0.0,"(20.12487, 13.865206)","(0.34999093, 0.34999093)","(-4.1338462e-05, 36.370155)"
190,58,33.59498,33.59498,0,0.0,"(32.63344, 17.757126)","(0.34709916, 0.34709916)","(-4.1408603e-05, 36.326664)"
190,15,13.2722435,54.334106,0,0.0,"(39.120823, 19.79143)","(1.3247793, 1.3247793)","(-2.1002423e-05, 48.978497)"
190,52,24.38618,24.38618,1,40.96126174926758,"(7.674311, 13.414057)","(0.6662614, 0.6662614)","(-3.393345e-05, 40.96126)"
190,114,37.856728,37.856728,0,0.0,"(37.621216, 19.420654)","(0.3418847, 0.3418847)","(-4.1535175e-05, 36.24819)"
190,32,41.71875,41.71875,0,0.0,"(38.881535, 19.820084)","(0.33579084, 0.33579084)","(-4.168323e-05, 36.156395)"
190,121,26.820553,26.820553,1,40.741363525390625,"(13.122566, 12.626638)","(0.65048105, 0.65048105)","(-3.4288118e-05, 40.741364)"
190,122,28.393585,28.393585,0,0.0,"(17.449636, 13.23116)","(0.35018343, 0.35018343)","(-4.1333795e-05, 36.373047)"
190,115,20.988174,20.988174,1,41.26791763305664,"(2.0048857, 15.966724)","(0.68840295, 0.68840295)","(-3.3438846e-05, 41.267918)"
190,73,12.720322,54.012386,0,0.0,"(39.00093, 19.721292)","(1.3269374, 1.3269374)","(-2.096664e-05, 49.000687)"
190,107,34.1565,34.1565,0,0.0,"(33.688038, 18.11178)","(0.3465272, 0.3465272)","(-4.1422478e-05, 36.31806)"
190,83,27.722702,27.722702,0,0.0,"(15.503652, 12.8741)","(0.35023275, 0.35023275)","(-4.1332594e-05, 36.37379)"
190,108,23.426678,23.426678,1,41.04792022705078,"(5.7632556, 14.189375)","(0.67250234, 0.67250234)","(-3.3793673e-05, 41.04792)"
190,112,18.726292,18.726292,1,41.471961975097656,"(-0.40866977, 15.873871)","(0.70322603, 0.70322603)","(-3.3109733e-05, 41.471962)"
190,65,44.666004,44.666004,0,0.0,"(39.216972, 19.920801)","(0.3305516, 0.3305516)","(-4.1810643e-05, 36.0774)"
190,48,1.9530449,43.58576,0,0.0,"(-4.2570543, -17.552685)","(1.2750299, 1.2750299)","(-2.183974e-05, 48.45936)"
190,63,41.55761,41.55761,0,0.0,"(38.85357, 19.81152)","(0.33606464, 0.33606464)","(-4.1676572e-05, 36.160522)"
190,105,30.68441,30.68441,0,0.0,"(24.799534, 15.205505)","(0.34936792, 0.34936792)","(-4.135357e-05, 36.360786)"
190,98,27.33451,27.33451,0,0.0,"(14.446405, 12.733092)","(0.35021847, 0.35021847)","(-4.133294e-05, 36.373577)"
190,87,11.450058,53.037586,0,0.0,"(38.54338, 19.435032)","(1.3298979, 1.3298979)","(-2.0917629e-05, 49.03107)"
190,6,27.701847,27.701847,0,0.0,"(15.44556, 12.865251)","(0.35023278, 0.35023278)","(-4.1332594e-05, 36.37379)"
190,13,27.141102,27.141102,0,0.0,"(13.938381, 12.682059)","(0.35019937, 0.35019937)","(-4.1333406e-05, 36.373287)"
190,124,22.090084,22.090084,1,41.16854476928711,"(3.4600587, 15.305439)","(0.68121064, 0.68121064)","(-3.359912e-05, 41.168545)"
190,101,13.605885,54.5473,0,0.0,"(39.179733, 19.824896)","(1.3233957, 1.3233957)","(-2.1025386e-05, 48.96426)"
190,81,28.083706,28.083706,0,0.0,"(16.532473, 13.049258)","(0.3502176, 0.3502176)","(-4.1332965e-05, 36.37356)"
190,90,34.909367,34.909367,0,0.0,"(34.87373, 18.510206)","(0.34570038, 0.34570038)","(-4.144255e-05, 36.30562)"
190,19,21.472557,21.472557,1,41.2242431640625,"(2.5952108, 15.718176)","(0.6852397, 0.6852397)","(-3.3509285e-05, 41.224243)"
190,2,39.21502,39.21502,0,0.0,"(38.24427, 19.620884)","(0.33986264, 0.33986264)","(-4.158428e-05, 36.217743)"
190,116,30.294746,30.294746,0,0.0,"(23.535025, 14.822457)","(0.34957254, 0.34957254)","(-4.1348612e-05, 36.36386)"
190,16,11.032566,52.386642,0,0.0,"(38.27989, 19.260828)","(1.3300474, 1.3300474)","(-2.0915148e-05, 49.032608)"
190,77,33.24407,33.24407,0,0.0,"(31.895664, 17.509438)","(0.3474362, 0.3474362)","(-4.1400424e-05, 36.331734)"
190,95,40.847816,40.847816,0,0.0,"(38.71284, 19.768124)","(0.33725265, 0.33725265)","(-4.16477e-05, 36.178425)"
190,23,41.89311,41.89311,0,0.0,"(38.910313, 19.828876)","(0.3354929, 0.3354929)","(-4.1690473e-05, 36.151905)"
190,46,44.6409,44.6409,0,0.0,"(39.215126, 19.920261)","(0.33059782, 0.33059782)","(-4.1809522e-05, 36.078094)"
190,119,30.5316,30.5316,0,0.0,"(24.306116, 15.054603)","(0.34945118, 0.34945118)","(-4.1351548e-05, 36.362038)"
190,69,38.00499,38.00499,0,0.0,"(37.703083, 19.447182)","(0.34167123, 0.34167123)","(-4.1540352e-05, 36.24498)"
190,53,21.164703,21.164703,1,41.25200271606445,"(2.2118497, 15.884558)","(0.6872498, 0.6872498)","(-3.346451e-05, 41.252003)"
190,55,36.123077,36.123077,0,0.0,"(36.3129, 18.990768)","(0.34423393, 0.34423393)","(-4.147814e-05, 36.283554)"
190,50,39.891647,39.891647,0,0.0,"(38.467693, 19.691545)","(0.33880317, 0.33880317)","(-4.161002e-05, 36.201786)"
190,76,15.29686,15.29686,1,41.78451156616211,"(-15.229107, 0.8286897)","(0.72607666, 0.72607666)","(-3.2605625e-05, 41.78451)"
190,123,34.337826,34.337826,0,0.0,"(33.99665, 18.215576)","(0.3463342, 0.3463342)","(-4.1427164e-05, 36.31516)"
190,10,38.353397,38.353397,0,0.0,"(37.88085, 19.504578)","(0.3411624, 0.3411624)","(-4.1552714e-05, 36.237316)"
190,117,37.54032,37.54032,0,0.0,"(37.432953, 19.359446)","(0.3423339, 0.3423339)","(-4.1524265e-05, 36.254955)"
190,12,12.966278,12.966278,1,42.00292205810547,"(-31.954805, -16.679155)","(0.7421533, 0.7421533)","(-3.2253345e-05, 42.002922)"
190,20,23.35226,23.35226,1,41.05463790893555,"(5.621988, 14.253965)","(0.6729867, 0.6729867)","(-3.378284e-05, 41.054638)"
190,103,26.699047,26.699047,0,0.0,"(12.8214245, 12.615324)","(0.35012463, 0.35012463)","(-4.1335217e-05, 36.372166)"
190,74,48.14508,48.14508,0,0.0,"(39.384163, 19.968853)","(0.3239363, 0.3239363)","(-4.1971678e-05, 35.97756)"
190,33,2.8850555,44.801056,0,0.0,"(0.8671742, -13.750377)","(1.279365, 1.279365)","(-2.1765838e-05, 48.50518)"
190,84,48.104782,48.104782,0,0.0,"(39.382942, 19.968512)","(0.32401487, 0.32401487)","(-4.1969757e-05, 35.97875)"
190,26,44.58033,44.58033,0,0.0,"(39.210636, 19.918941)","(0.33070937, 0.33070937)","(-4.1806805e-05, 36.07978)"
190,14,16.55529,57.410927,0,0.0,"(39.446354, 19.965485)","(1.3131219, 1.3131219)","(-2.1196494e-05, 48.858173)"
190,31,11.091419,52.25985,0,0.0,"(38.29878, 19.274305)","(1.3301507, 1.3301507)","(-2.0913445e-05, 49.033665)"
190,17,16.34124,16.34124,1,41.68854522705078,"(-7.5396194, 9.156555)","(0.7190414, 0.7190414)","(-3.2760414e-05, 41.688545)"
190,64,27.534184,27.534184,0,0.0,"(14.983875, 12.799307)","(0.35022986, 0.35022986)","(-4.1332667e-05, 36.373745)"
190,3,23.267948,23.267948,1,41.062255859375,"(5.46346, 14.327374)","(0.67353565, 0.67353565)","(-3.3770557e-05, 41.062256)"
190,40,19.603882,19.603882,1,41.392738342285156,"(0.5751924, 16.216637)","(0.697462, 0.697462)","(-3.3237513e-05, 41.39274)"
190,18,37.030186,37.030186,0,0.0,"(37.08634, 19.246094)","(0.3430395, 0.3430395)","(-4.1507137e-05, 36.265575)"
190,127,11.891808,53.43927,0,0.0,"(38.741386, 19.562017)","(1.3292961, 1.3292961)","(-2.0927575e-05, 49.024902)"
190,93,13.503281,54.63455,0,0.0,"(39.16725, 19.8177)","(1.3239415, 1.3239415)","(-2.101632e-05, 48.96988)"
190,38,13.367668,54.420918,0,0.0,"(39.13949, 19.802078)","(1.3244065, 1.3244065)","(-2.1008607e-05, 48.974663)"
190,111,44.865383,44.865383,0,0.0,"(39.231163, 19.924953)","(0.33018327, 0.33018327)","(-4.18196e-05, 36.071846)"
190,9,7.2219353,48.739506,0,0.0,"(30.00984, 12.363356)","(1.3080721, 1.3080721)","(-2.1280954e-05, 48.80581)"
190,66,43.432125,43.432125,0,0.0,"(39.109573, 19.88903)","(0.33279446, 0.33279446)","(-4.175608e-05, 36.11123)"
190,61,49.802895,49.802895,0,0.0,"(39.425655, 19.980373)","(0.32067364, 0.32067364)","(-4.205116e-05, 35.92828)"
190,30,31.880775,31.880775,0,0.0,"(28.452288, 16.367344)","(0.34858623, 0.34858623)","(-4.1372532e-05, 36.34903)"
190,51,26.2393,26.2393,1,40.793853759765625,"(11.718382, 12.621645)","(0.65424013, 0.65424013)","(-3.4203462e-05, 40.793854)"
190,75,31.173378,31.173378,0,0.0,"(26.34564, 15.688688)","(0.34907568, 0.34907568)","(-4.1360658e-05, 36.35639)"
190,86,47.900707,47.900707,0,0.0,"(39.37657, 19.96672)","(0.32441223, 0.32441223)","(-4.1960084e-05, 35.98475)"
190,62,47.260815,47.260815,0,0.0,"(39.35443, 19.960474)","(0.32565156, 0.32565156)","(-4.1929907e-05, 36.003456)"
190,71,33.929104,33.929104,0,0.0,"(33.27927, 17.974281)","(0.34676355, 0.34676355)","(-4.1416744e-05, 36.321617)"
190,37,28.19365,28.19365,0,0.0,"(16.854376, 13.110581)","(0.35020772, 0.35020772)","(-4.13332e-05, 36.373413)"
190,43,25.2669,25.2669,1,40.881690979003906,"(9.534873, 12.891896)","(0.660542, 0.660542)","(-3.406179e-05, 40.88169)"
190,4,22.307228,22.307228,1,41.14896011352539,"(3.795868, 15.139202)","(0.6797947, 0.6797947)","(-3.3630713e-05, 41.14896)"
190,60,18.29263,59.172,0,0.0,"(39.494156, 19.988043)","(1.3050685, 1.3050685)","(-2.1331325e-05, 48.774582)"
190,49,38.883087,38.883087,0,0.0,"(38.11593, 19.579983)","(0.34037015, 0.34037015)","(-4.1571955e-05, 36.225388)"
190,118,41.718372,41.718372,0,0.0,"(38.88147, 19.820066)","(0.3357915, 0.3357915)","(-4.1683215e-05, 36.156406)"
190,8,33.619183,33.619183,0,0.0,"(32.682064, 17.773466)","(0.34707534, 0.34707534)","(-4.140918e-05, 36.326305)"
190,0,28.569695,28.569695,0,0.0,"(17.984041, 13.346632)","(0.35015547, 0.35015547)","(-4.133447e-05, 36.372627)"
190,42,7.203762,7.203762,1,42.58080291748047,"(-38.584747, -21.537197)","(0.78514135, 0.78514135)","(-3.1321288e-05, 42.580803)"
190,88,21.60682,21.60682,1,41.212135314941406,"(2.772037, 15.63693)","(0.6843633, 0.6843633)","(-3.3528813e-05, 41.212135)"
190,28,29.911922,29.911922,0,0.0,"(22.280348, 14.455676)","(0.34974837, 0.34974837)","(-4.1344345e-05, 36.366505)"
190,125,34.263454,34.263454,0,0.0,"(33.871902, 18.173622)","(0.34641385, 0.34641385)","(-4.142523e-05, 36.316357)"
190,85,16.140438,57.214203,0,0.0,"(39.42986, 19.957394)","(1.3147029, 1.3147029)","(-2.117009e-05, 48.874542)"
190,44,32.900272,32.900272,0,0.0,"(31.112879, 17.247412)","(0.34775063, 0.34775063)","(-4.1392796e-05, 36.336464)"
190,35,1.1462936,43.132095,0,0.0,"(-7.4275346, -19.699055)","(1.2710072, 1.2710072)","(-2.190849e-05, 48.416737)"
190,89,43.979614,43.979614,0,0.0,"(39.161777, 19.904545)","(0.33180726, 0.33180726)","(-4.1780095e-05, 36.09634)"
190,92,7.420677,48.6496,0,0.0,"(30.730227, 13.022219)","(1.3099803, 1.3099803)","(-2.1249012e-05, 48.82561)"
190,99,21.055183,21.055183,1,41.261871337890625,"(2.082414, 15.93671)","(0.6879652, 0.6879652)","(-3.3448596e-05, 41.26187)"
191,34,9.2943535,50.805367,0,0.0,"(36.40601, 17.876734)","(1.3226796, 1.3226796)","(-2.103729e-05, 48.956882)"
191,102,48.528934,48.528934,0,0.0,"(39.395237, 19.971949)","(0.3231859, 0.3231859)","(-4.198995e-05, 35.96623)"
191,1,40.548977,40.548977,0,0.0,"(38.643852, 19.746689)","(0.33774358, 0.33774358)","(-4.163577e-05, 36.18582)"
191,5,44.757904,44.757904,0,0.0,"(39.223606, 19.922745)","(0.33038205, 0.33038205)","(-4.181477e-05, 36.074844)"
191,57,22.639587,22.639587,1,41.11896896362305,"(4.3409133, 14.868781)","(0.67762846, 0.67762846)","(-3.3679076e-05, 41.11897)"
191,29,22.065853,22.065853,1,41.17073440551758,"(3.4236083, 15.323385)","(0.68136865, 0.68136865)","(-3.3595592e-05, 41.170734)"
191,21,18.446796,59.583164,0,0.0,"(39.498245, 19.989906)","(1.3047285, 1.3047285)","(-2.133703e-05, 48.77104)"
191,91,6.8242188,48.560154,0,0.0,"(28.108301, 10.617476)","(1.3050034, 1.3050034)","(-2.133241e-05, 48.773903)"
191,45,36.19932,36.19932,0,0.0,"(36.386726, 19.015255)","(0.34413657, 0.34413657)","(-4.14805e-05, 36.28209)"
191,109,14.861134,55.96011,0,0.0,"(39.343376, 19.913473)","(1.3188449, 1.3188449)","(-2.1101048e-05, 48.917347)"
191,72,11.111771,52.458706,0,0.0,"(38.329887, 19.294548)","(1.3300765, 1.3300765)","(-2.0914667e-05, 49.032906)"
191,11,20.451859,61.40719,0,0.0,"(39.516335, 19.997917)","(1.2872599, 1.2872599)","(-2.1631691e-05, 48.58835)"
191,113,15.250298,15.250298,1,41.78881072998047,"(-15.630159, 0.39102685)","(0.7263923, 0.7263923)","(-3.259869e-05, 41.78881)"
191,58,27.594978,27.594978,0,0.0,"(15.150183, 12.822141)","(0.35023162, 0.35023162)","(-4.1332627e-05, 36.37377)"
191,15,42.334106,42.334106,0,0.0,"(38.976803, 19.849098)","(0.33473206, 0.33473206)","(-4.170897e-05, 36.140438)"
191,52,13.386181,54.347443,0,0.0,"(39.140106, 19.802526)","(1.3242654, 1.3242654)","(-2.1010957e-05, 48.973206)"
191,114,25.856728,25.856728,0,0.0,"(10.83865, 12.686676)","(0.34985888, 0.34985888)","(-4.134166e-05, 36.368168)"
191,32,27.71875,27.71875,0,0.0,"(15.492633, 12.872411)","(0.35023278, 0.35023278)","(-4.1332594e-05, 36.37379)"
191,121,14.820553,55.561916,0,0.0,"(39.333603, 19.908533)","(1.3187132, 1.3187132)","(-2.1103253e-05, 48.915985)"
191,122,22.393585,22.393585,1,41.14116668701172,"(3.9339414, 15.070611)","(0.67923176, 0.67923176)","(-3.364328e-05, 41.141167)"
191,115,8.988174,50.256092,0,0.0,"(35.76027, 17.364553)","(1.3210196, 1.3210196)","(-2.1064872e-05, 48.93978)"
191,73,45.012386,45.012386,0,0.0,"(39.241146, 19.92787)","(0.3299108, 0.3299108)","(-4.1826235e-05, 36.067734)"
191,107,23.156502,23.156502,1,41.07231521606445,"(5.2565327, 14.424551)","(0.6742613, 0.6742613)","(-3.375433e-05, 41.072315)"
191,83,13.722702,13.722702,1,41.9312744140625,"(-27.969404, -12.780082)","(0.73686945, 0.73686945)","(-3.236891e-05, 41.931274)"
191,108,14.426678,55.474598,0,0.0,"(39.298164, 19.88964)","(1.3203502, 1.3203502)","(-2.1076004e-05, 48.932877)"
191,112,-0.27370834,41.198254,0,0.0,"(-12.738398, -22.81109)","(1.2664282, 1.2664282)","(-2.1986933e-05, 48.368103)"
191,65,33.666004,33.666004,0,0.0,"(32.7753, 17.804806)","(0.34702897, 0.34702897)","(-4.141031e-05, 36.325607)"
191,48,32.58576,32.58576,0,0.0,"(30.34501, 16.991482)","(0.34802413, 0.34802413)","(-4.1386164e-05, 36.34058)"
191,63,33.55761,33.55761,0,0.0,"(32.557796, 17.731705)","(0.3471358, 0.3471358)","(-4.1407715e-05, 36.327217)"
191,105,23.68441,23.68441,1,41.0246467590332,"(6.261446, 13.968464)","(0.67082494, 0.67082494)","(-3.3831217e-05, 41.024647)"
191,98,14.334511,14.334511,1,41.8738899230957,"(-23.524418, -8.145673)","(0.73264426, 0.73264426)","(-3.2461467e-05, 41.87389)"
191,87,41.037586,41.037586,0,0.0,"(38.753483, 19.780704)","(0.33693796, 0.33693796)","(-4.165535e-05, 36.173683)"
191,6,20.701847,20.701847,1,41.293731689453125,"(1.6865408, 16.078152)","(0.6902742, 0.6902742)","(-3.3397206e-05, 41.29373)"
191,13,17.141102,17.141102,1,41.615604400634766,"(-3.8514094, 12.962955)","(0.7137054, 0.7137054)","(-3.287806e-05, 41.615604)"
191,124,12.090084,53.25863,0,0.0,"(38.79472, 19.596235)","(1.3287692, 1.3287692)","(-2.0936299e-05, 49.019493)"
191,101,36.5473,36.5473,0,0.0,"(36.702168, 19.119629)","(0.34368527, 0.34368527)","(-4.1491454e-05, 36.2753)"
191,81,19.083706,19.083706,1,41.43968200683594,"(0.024508655, 16.077663)","(0.70087606, 0.70087606)","(-3.31618e-05, 41.439682)"
191,90,25.909367,25.909367,1,40.82365417480469,"(10.957901, 12.674508)","(0.6563767, 0.6563767)","(-3.4155397e-05, 40.823654)"
191,19,9.472557,50.6968,0,0.0,"(36.6233, 18.04919)","(1.3244772, 1.3244772)","(-2.1007436e-05, 48.975388)"
191,2,34.21502,34.21502,0,0.0,"(33.78929, 18.145838)","(0.34646538, 0.34646538)","(-4.142398e-05, 36.31713)"
191,116,23.294746,23.294746,1,41.05982971191406,"(5.5136676, 14.304024)","(0.6733612, 0.6733612)","(-3.3774464e-05, 41.05983)"
191,16,39.386642,39.386642,0,0.0,"(38.305527, 19.640327)","(0.33959705, 0.33959705)","(-4.159073e-05, 36.213745)"
191,77,25.244068,25.244068,1,40.88375473022461,"(9.485458, 12.902321)","(0.6606901, 0.6606901)","(-3.405846e-05, 40.883755)"
191,95,31.847816,31.847816,0,0.0,"(28.358374, 16.336683)","(0.3486107, 0.3486107)","(-4.1371935e-05, 36.3494)"
191,23,31.893108,31.893108,0,0.0,"(28.487314, 16.378788)","(0.34857702, 0.34857702)","(-4.137275e-05, 36.348892)"
191,46,32.6409,32.6409,0,0.0,"(30.483168, 17.037434)","(0.34797716, 0.34797716)","(-4.1387302e-05, 36.339874)"
191,119,18.5316,18.5316,1,41.489559173583984,"(-0.67515904, 15.715626)","(0.70450777, 0.70450777)","(-3.3081356e-05, 41.48956)"
191,69,33.00499,33.00499,0,0.0,"(31.357601, 17.329224)","(0.34765652, 0.34765652)","(-4.1395084e-05, 36.335045)"
191,53,8.164703,49.416706,0,0.0,"(33.618496, 15.571972)","(1.3150775, 1.3150775)","(-2.116384e-05, 48.878418)"
191,55,24.123077,24.123077,1,40.98502731323242,"(7.136335, 13.611102)","(0.6679717, 0.6679717)","(-3.3895114e-05, 40.985027)"
191,50,26.891647,26.891647,0,0.0,"(13.300781, 12.635746)","(0.35016254, 0.35016254)","(-4.13343e-05, 36.372734)"
191,76,7.2968597,49.08137,0,0.0,"(30.569345, 12.863216)","(1.308043, 1.308043)","(-2.1281441e-05, 48.805504)"
191,123,19.337826,19.337826,1,41.416744232177734,"(0.3016464, 16.16595)","(0.69920737, 0.69920737)","(-3.3198798e-05, 41.416744)"
191,10,26.353397,26.353397,0,0.0,"(11.987085, 12.612778)","(0.35003555, 0.35003555)","(-4.1337382e-05, 36.370823)"
191,117,30.540321,30.540321,0,0.0,"(24.334375, 15.063196)","(0.3494466, 0.3494466)","(-4.1351657e-05, 36.361973)"
191,12,3.966278,45.9692,0,0.0,"(7.930801, -7.895172)","(1.2855682, 1.2855682)","(-2.1660388e-05, 48.57056)"
191,20,9.352261,50.4069,0,0.0,"(36.381027, 17.861729)","(1.3240259, 1.3240259)","(-2.101493e-05, 48.970745)"
191,103,20.699047,20.699047,1,41.293983459472656,"(1.6835217, 16.079102)","(0.69029254, 0.69029254)","(-3.33968e-05, 41.293983)"
191,74,40.14508,40.14508,0,0.0,"(38.539906, 19.714214)","(0.33839804, 0.33839804)","(-4.1619867e-05, 36.195683)"
191,33,34.801056,34.801056,0,0.0,"(34.718254, 18.458038)","(0.3458234, 0.3458234)","(-4.1439554e-05, 36.307476)"
