time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
174,14,37.247246,37.247246,0,0.0,"(36.264282, 30.87866)","(0.80413127, 0.80413127)","(-3.091425e-05, 42.833164)"
174,86,38.012695,38.012695,0,0.0,"(36.729908, 31.022497)","(0.80270946, 0.80270946)","(-3.0944626e-05, 42.81433)"
174,56,8.385742,51.866837,0,0.0,"(39.30882, 31.8146)","(1.2576293, 1.2576293)","(-2.2138229e-05, 48.2743)"
174,93,35.452396,35.452396,0,0.0,"(34.89375, 30.457033)","(0.80757517, 0.80757517)","(-3.0840747e-05, 42.878735)"
174,95,55.0607,55.0607,0,0.0,"(39.444912, 31.869799)","(0.77727145, 0.77727145)","(-3.1490825e-05, 42.47569)"
174,125,30.620018,30.620018,0,0.0,"(29.498495, 28.815964)","(0.8176444, 0.8176444)","(-3.062639e-05, 43.011635)"
174,99,51.526424,51.526424,0,0.0,"(39.341286, 31.837015)","(0.78169334, 0.78169334)","(-3.1395502e-05, 42.53479)"
174,6,8.0851555,51.87317,0,0.0,"(39.282898, 31.80395)","(1.2585251, 1.2585251)","(-2.212279e-05, 48.28387)"
174,65,13.563122,57.035076,0,0.0,"(39.573517, 31.910612)","(1.2436504, 1.2436504)","(-2.2380118e-05, 48.124325)"
174,39,9.323891,53.228607,0,0.0,"(39.41484, 31.855215)","(1.2549342, 1.2549342)","(-2.2184715e-05, 48.245476)"
174,0,22.437572,22.437572,1,43.58610534667969,"(23.614763, 27.016285)","(0.86163276, 0.86163276)","(-2.9699833e-05, 43.586105)"
174,118,41.012157,41.012157,0,0.0,"(38.00822, 31.419235)","(0.7973991, 0.7973991)","(-3.1058218e-05, 42.743904)"
174,117,44.237736,44.237736,0,0.0,"(38.733097, 31.645716)","(0.7921272, 0.7921272)","(-3.1171207e-05, 42.67385)"
174,112,23.264069,23.264069,1,43.54048538208008,"(23.84345, 27.097017)","(0.8581115, 0.8581115)","(-2.9773408e-05, 43.540485)"
174,103,28.68636,28.68636,1,43.2777099609375,"(27.302511, 28.153477)","(0.8379228, 0.8379228)","(-3.0197247e-05, 43.27771)"
174,87,5.456688,49.220978,0,0.0,"(38.582424, 31.463999)","(1.2633343, 1.2633343)","(-2.2040047e-05, 48.33517)"
174,64,23.975769,23.975769,1,43.50247573852539,"(24.082644, 27.174994)","(0.8551808, 0.8551808)","(-2.9834715e-05, 43.502476)"
174,68,20.483448,63.727264,0,0.0,"(39.60526, 31.9209)","(1.2361722, 1.2361722)","(-2.2510292e-05, 48.04362)"
174,67,41.276123,41.276123,0,0.0,"(38.08753, 31.443953)","(0.79695106, 0.79695106)","(-3.1067808e-05, 42.73796)"
174,76,24.69313,24.69313,1,43.46530532836914,"(24.374912, 27.26669)","(0.85231864, 0.85231864)","(-2.9894669e-05, 43.465305)"
174,55,17.99923,17.99923,1,43.85917663574219,"(21.952658, 25.766172)","(0.8828192, 0.8828192)","(-2.925939e-05, 43.859177)"
174,8,25.402607,25.402607,1,43.42964172363281,"(24.724329, 27.374155)","(0.84957546, 0.84957546)","(-2.9952193e-05, 43.42964)"
174,36,36.38541,36.38541,0,0.0,"(35.657017, 30.691538)","(0.80576545, 0.80576545)","(-3.087936e-05, 42.854797)"
174,47,36.640064,36.640064,0,0.0,"(35.845997, 30.749718)","(0.80527884, 0.80527884)","(-3.088975e-05, 42.848354)"
174,46,30.391563,30.391563,0,0.0,"(29.223158, 28.732796)","(0.81814986, 0.81814986)","(-3.061565e-05, 43.018295)"
174,81,28.11863,28.11863,1,43.30252456665039,"(26.73947, 27.983778)","(0.83982235, 0.83982235)","(-3.0157222e-05, 43.302525)"
174,13,13.931686,57.288,0,0.0,"(39.57848, 31.912233)","(1.2427688, 1.2427688)","(-2.2395441e-05, 48.114826)"
174,48,55.463608,55.463608,0,0.0,"(39.453354, 31.872473)","(0.7767907, 0.7767907)","(-3.15012e-05, 42.469257)"
174,25,31.205498,31.205498,0,0.0,"(30.212797, 29.031927)","(0.81636137, 0.81636137)","(-3.0653653e-05, 42.99473)"
174,42,26.706543,26.706543,0,0.0,"(25.550072, 27.624872)","(0.8266607, 0.8266607)","(-3.0435163e-05, 43.1302)"
174,71,19.136505,62.483345,0,0.0,"(39.609596, 31.922243)","(1.2368432, 1.2368432)","(-2.2498592e-05, 48.05087)"
174,54,55.795822,55.795822,0,0.0,"(39.45992, 31.874552)","(0.77639765, 0.77639765)","(-3.1509677e-05, 42.463997)"
174,102,46.40343,46.40343,0,0.0,"(39.009315, 31.732409)","(0.7888242, 0.7888242)","(-3.1242118e-05, 42.629887)"
174,41,26.822392,26.822392,1,43.36140060424805,"(25.635902, 27.65082)","(0.8443349, 0.8443349)","(-3.0062256e-05, 43.3614)"
174,60,15.265331,58.606255,0,0.0,"(39.593594, 31.917116)","(1.2400206, 1.2400206)","(-2.2443237e-05, 48.08519)"
174,85,45.221333,45.221333,0,0.0,"(38.87361, 31.689783)","(0.7906044, 0.7906044)","(-3.120389e-05, 42.653587)"
174,77,48.68181,48.68181,0,0.0,"(39.196407, 31.7913)","(0.78553987, 0.78553987)","(-3.1312717e-05, 42.586117)"
174,94,10.072781,53.67953,0,0.0,"(39.459465, 31.871561)","(1.2523128, 1.2523128)","(-2.223e-05, 48.2174)"
174,121,52.350166,52.350166,0,0.0,"(39.37122, 31.846476)","(0.78062874, 0.78062874)","(-3.1418436e-05, 42.52057)"
174,35,46.088917,46.088917,0,0.0,"(38.976284, 31.722029)","(0.7892926, 0.7892926)","(-3.1232055e-05, 42.636124)"
174,127,7.4678535,51.052258,0,0.0,"(39.176136, 31.75934)","(1.2598708, 1.2598708)","(-2.2099615e-05, 48.29824)"
174,16,51.116444,51.116444,0,0.0,"(39.324703, 31.831774)","(0.78223115, 0.78223115)","(-3.138392e-05, 42.54197)"
174,5,17.561234,60.983044,0,0.0,"(39.607143, 31.921457)","(1.2378464, 1.2378464)","(-2.2481108e-05, 48.061714)"
174,88,16.974854,60.42587,0,0.0,"(39.604965, 31.920755)","(1.2381972, 1.2381972)","(-2.247499e-05, 48.065506)"
174,114,23.363808,66.493744,0,0.0,"(39.533245, 31.89834)","(1.2386935, 1.2386935)","(-2.2466345e-05, 48.070866)"
174,110,20.73817,64.05765,0,0.0,"(39.604004, 31.920511)","(1.2360796, 1.2360796)","(-2.2511907e-05, 48.042614)"
174,83,43.468876,43.468876,0,0.0,"(38.601658, 31.604548)","(0.79334444, 0.79334444)","(-3.11451e-05, 42.690037)"
174,116,39.926716,39.926716,0,0.0,"(37.632313, 31.302256)","(0.7992738, 0.7992738)","(-3.101809e-05, 42.768784)"
174,73,10.347954,53.99668,0,0.0,"(39.47585, 31.877386)","(1.2514485, 1.2514485)","(-2.2244953e-05, 48.20813)"
174,72,51.99882,51.99882,0,0.0,"(39.35897, 31.8426)","(0.7810802, 0.7810802)","(-3.1408716e-05, 42.526596)"
174,19,10.666664,54.61652,0,0.0,"(39.49658, 31.884615)","(1.2505847, 1.2505847)","(-2.2259897e-05, 48.198864)"
174,28,51.305965,51.305965,0,0.0,"(39.33252, 31.834242)","(0.7819818, 0.7819818)","(-3.138929e-05, 42.53864)"
174,96,30.75578,30.75578,0,0.0,"(29.66323, 28.865744)","(0.8173453, 0.8173453)","(-3.0632742e-05, 43.007698)"
174,78,9.746086,53.430637,0,0.0,"(39.440292, 31.864626)","(1.2534273, 1.2534273)","(-2.2210748e-05, 48.229336)"
174,80,10.907307,54.64327,0,0.0,"(39.503967, 31.887209)","(1.2498071, 1.2498071)","(-2.227335e-05, 48.19052)"
174,15,16.736397,16.736397,1,43.945030212402344,"(19.769041, 23.698786)","(0.8895185, 0.8895185)","(-2.9120914e-05, 43.94503)"
174,100,48.259888,48.259888,0,0.0,"(39.16766, 31.782236)","(0.78613394, 0.78613394)","(-3.1299933e-05, 42.59404)"
174,34,24.064182,67.36911,0,0.0,"(39.512722, 31.89189)","(1.2400604, 1.2400604)","(-2.2442546e-05, 48.085625)"
174,3,22.25196,22.25196,0,0.0,"(23.56888, 26.99869)","(0.8377053, 0.8377053)","(-3.020183e-05, 43.274868)"
174,108,18.618164,61.94305,0,0.0,"(39.609245, 31.922129)","(1.2372007, 1.2372007)","(-2.2492364e-05, 48.054733)"
174,82,27.341938,27.341938,0,0.0,"(26.046759, 27.774885)","(0.8251464, 0.8251464)","(-3.0467236e-05, 43.110313)"
174,12,33.766823,33.766823,0,0.0,"(33.234974, 29.949705)","(0.81095356, 0.81095356)","(-3.0768737e-05, 42.923386)"
174,20,50.41613,50.41613,0,0.0,"(39.29343, 31.821901)","(0.78316253, 0.78316253)","(-3.1363867e-05, 42.5544)"
174,51,29.285496,29.285496,1,43.252132415771484,"(27.943121, 28.34658)","(0.83596665, 0.83596665)","(-3.0238494e-05, 43.252132)"
174,59,26.26176,26.26176,1,43.38786315917969,"(25.23988, 27.530977)","(0.84636575, 0.84636575)","(-3.0019575e-05, 43.387863)"
174,43,24.18357,24.18357,1,43.4915885925293,"(24.161558, 27.200014)","(0.85434234, 0.85434234)","(-2.985228e-05, 43.49159)"
174,63,17.624634,60.995293,0,0.0,"(39.60721, 31.921476)","(1.2378231, 1.2378231)","(-2.2481516e-05, 48.061462)"
174,105,26.530552,26.530552,1,43.37509536743164,"(25.423685, 27.586641)","(0.84538585, 0.84538585)","(-3.0040166e-05, 43.375095)"
174,98,21.45411,64.7419,0,0.0,"(39.595055, 31.917719)","(1.2361468, 1.2361468)","(-2.2510736e-05, 48.043343)"
174,123,26.94714,26.94714,1,43.355594635009766,"(25.730679, 27.679459)","(0.84388965, 0.84388965)","(-3.007162e-05, 43.355595)"
174,61,39.127087,39.127087,0,0.0,"(37.296646, 31.198029)","(0.8006887, 0.8006887)","(-3.0987823e-05, 42.787548)"
174,62,30.140182,30.140182,0,0.0,"(28.923605, 28.642355)","(0.81870896, 0.81870896)","(-3.0603776e-05, 43.025658)"
174,33,39.177795,39.177795,0,0.0,"(37.31958, 31.205143)","(0.8005981, 0.8005981)","(-3.098976e-05, 42.78635)"
174,7,38.503147,38.503147,0,0.0,"(36.99463, 31.10442)","(0.80181307, 0.80181307)","(-3.0963784e-05, 42.802452)"
174,18,34.422302,34.422302,0,0.0,"(33.921116, 30.1592)","(0.809623, 0.809623)","(-3.0797084e-05, 42.905807)"
174,30,25.194698,25.194698,1,43.439979553222656,"(24.615183, 27.340738)","(0.8503706, 0.8503706)","(-2.9935516e-05, 43.43998)"
174,49,26.793571,26.793571,1,43.36274337768555,"(25.614355, 27.644306)","(0.8444381, 0.8444381)","(-3.0060088e-05, 43.362743)"
174,26,37.08906,37.08906,0,0.0,"(36.159615, 30.84637)","(0.8044285, 0.8044285)","(-3.0907904e-05, 42.837097)"
174,32,47.089138,47.089138,0,0.0,"(39.074566, 31.752932)","(0.78781575, 0.78781575)","(-3.1263786e-05, 42.61645)"
174,38,5.768566,49.711372,0,0.0,"(38.742428, 31.549597)","(1.2628423, 1.2628423)","(-2.2048502e-05, 48.32993)"
174,4,23.041584,23.041584,1,43.5526123046875,"(23.777367, 27.074572)","(0.85904676, 0.85904676)","(-2.975385e-05, 43.552612)"
174,107,47.11779,47.11779,0,0.0,"(39.077106, 31.753733)","(0.787774, 0.787774)","(-3.126468e-05, 42.6159)"
175,109,18.536587,61.865154,0,0.0,"(39.609154, 31.922098)","(1.237255, 1.237255)","(-2.2491418e-05, 48.05532)"
175,37,16.684883,60.150608,0,0.0,"(39.603638, 31.920336)","(1.238393, 1.238393)","(-2.2471584e-05, 48.06762)"
175,111,27.025665,27.025665,1,43.351959228515625,"(25.791594, 27.697855)","(0.8436106, 0.8436106)","(-3.0077485e-05, 43.35196)"
175,74,45.412804,45.412804,0,0.0,"(38.89784, 31.69739)","(0.7903124, 0.7903124)","(-3.1210162e-05, 42.6497)"
175,31,8.359974,52.66782,0,0.0,"(39.33684, 31.825205)","(1.2579919, 1.2579919)","(-2.2131979e-05, 48.27817)"
175,17,11.740513,55.366352,0,0.0,"(39.53307, 31.897165)","(1.247664, 1.247664)","(-2.231048e-05, 48.1675)"
175,92,33.175697,33.175697,0,0.0,"(32.576836, 29.749191)","(0.8121721, 0.8121721)","(-3.0742784e-05, 42.939476)"
175,45,51.325653,51.325653,0,0.0,"(39.333317, 31.834494)","(0.781956, 0.781956)","(-3.138984e-05, 42.538296)"
175,58,33.713463,33.713463,0,0.0,"(33.177006, 29.932032)","(0.81106293, 0.81106293)","(-3.076641e-05, 42.924828)"
175,9,24.326107,24.326107,1,43.48418045043945,"(24.218315, 27.21787)","(0.8537716, 0.8537716)","(-2.9864226e-05, 43.48418)"
175,53,11.2174835,54.707306,0,0.0,"(39.513157, 31.890406)","(1.2489005, 1.2489005)","(-2.2289052e-05, 48.18079)"
175,29,19.017464,19.017464,1,43.7923698425293,"(22.674551, 26.41683)","(0.87761885, 0.87761885)","(-2.936714e-05, 43.79237)"
175,75,32.289528,32.289528,0,0.0,"(31.535402, 29.432684)","(0.81403196, 0.81403196)","(-3.0703195e-05, 42.964016)"
175,106,7.1787987,50.77952,0,0.0,"(39.121002, 31.735102)","(1.2604424, 1.2604424)","(-2.2089771e-05, 48.30434)"
175,119,14.460735,14.460735,1,44.104827880859375,"(4.328965, 8.708662)","(0.90203834, 0.90203834)","(-2.8863178e-05, 44.104828)"
175,90,49.893158,49.893158,0,0.0,"(39.267365, 31.81367)","(0.7838686, 0.7838686)","(-3.1348667e-05, 42.563824)"
175,2,14.832031,14.832031,1,44.07863235473633,"(8.476518, 12.754595)","(0.8999815, 0.8999815)","(-2.890543e-05, 44.078632)"
175,66,33.7519,33.7519,1,43.07944107055664,"(33.218792, 29.94477)","(0.82279664, 0.82279664)","(-3.0517032e-05, 43.07944)"
175,14,33.247246,33.247246,0,0.0,"(32.658276, 29.773981)","(0.8120237, 0.8120237)","(-3.074595e-05, 42.93751)"
175,86,31.012695,31.012695,1,43.1817512512207,"(29.976648, 28.960495)","(0.83059096, 0.83059096)","(-3.0352014e-05, 43.18175)"
175,56,35.866837,35.866837,0,0.0,"(35.246655, 30.56537)","(0.8067661, 0.8067661)","(-3.0858013e-05, 42.868034)"
175,93,25.452396,25.452396,0,0.0,"(24.751337, 27.382406)","(0.8297018, 0.8297018)","(-3.0370815e-05, 43.170097)"
175,95,44.0607,44.0607,0,0.0,"(38.704655, 31.636805)","(0.79240537, 0.79240537)","(-3.116524e-05, 42.67755)"
175,125,16.620018,16.620018,1,43.95307922363281,"(19.43551, 23.379194)","(0.8901479, 0.8901479)","(-2.9107934e-05, 43.95308)"
175,99,43.526424,43.526424,0,0.0,"(38.61224, 31.607859)","(0.7932525, 0.7932525)","(-3.1147072e-05, 42.688812)"
175,6,33.87317,33.87317,0,0.0,"(33.34959, 29.984669)","(0.81073624, 0.81073624)","(-3.0773364e-05, 42.920513)"
175,65,43.035076,43.035076,0,0.0,"(38.51771, 31.57828)","(0.79404193, 0.79404193)","(-3.113015e-05, 42.69931)"
175,39,45.228607,45.228607,0,0.0,"(38.874554, 31.69008)","(0.79059327, 0.79059327)","(-3.120413e-05, 42.653442)"
175,0,16.437572,60.023678,0,0.0,"(39.602673, 31.920027)","(1.2385572, 1.2385572)","(-2.2468725e-05, 48.069393)"
175,118,33.012157,33.012157,1,43.106014251708984,"(32.389023, 29.692041)","(0.824819, 0.824819)","(-3.047417e-05, 43.106014)"
175,117,34.237736,34.237736,0,0.0,"(33.732937, 30.101698)","(0.8099955, 0.8099955)","(-3.0789146e-05, 42.91073)"
175,112,15.264069,58.804554,0,0.0,"(39.594326, 31.917353)","(1.2400228, 1.2400228)","(-2.2443208e-05, 48.085213)"
175,103,20.68636,63.96407,0,0.0,"(39.604057, 31.920527)","(1.2361099, 1.2361099)","(-2.2511384e-05, 48.042942)"
175,87,43.220978,43.220978,0,0.0,"(38.554615, 31.589827)","(0.793742, 0.793742)","(-3.1136573e-05, 42.695324)"
175,64,16.975769,60.478245,0,0.0,"(39.60511, 31.920805)","(1.2381815, 1.2381815)","(-2.2475273e-05, 48.06533)"
175,68,56.727264,56.727264,0,0.0,"(39.476635, 31.879854)","(0.77531177, 0.77531177)","(-3.1533113e-05, 42.449467)"
175,67,29.276123,29.276123,0,0.0,"(27.932768, 28.343458)","(0.82065535, 0.82065535)","(-3.0562456e-05, 43.051277)"
175,76,14.6931305,58.158436,0,0.0,"(39.588505, 31.915476)","(1.241095, 1.241095)","(-2.2424545e-05, 48.096783)"
175,55,11.999229,55.858406,0,0.0,"(39.543064, 31.900515)","(1.2471248, 1.2471248)","(-2.231983e-05, 48.161705)"
175,8,13.402607,56.83225,0,0.0,"(39.570568, 31.909647)","(1.2440095, 1.2440095)","(-2.2373883e-05, 48.128193)"
175,36,27.38541,27.38541,1,43.3354377746582,"(26.083061, 27.78584)","(0.8423442, 0.8423442)","(-3.010413e-05, 43.335438)"
175,47,28.640064,28.640064,1,43.27971649169922,"(27.254913, 28.139132)","(0.83807606, 0.83807606)","(-3.0194009e-05, 43.279716)"
175,46,24.391563,24.391563,1,43.48078918457031,"(24.245123, 27.226269)","(0.8535108, 0.8535108)","(-2.986969e-05, 43.48079)"
175,81,18.11863,61.421154,0,0.0,"(39.60834, 31.921839)","(1.2375361, 1.2375361)","(-2.2486522e-05, 48.058357)"
175,13,53.288,53.288,0,0.0,"(39.400536, 31.85575)","(0.77944237, 0.77944237)","(-3.1444004e-05, 42.504715)"
175,48,45.463608,45.463608,0,0.0,"(38.904118, 31.699362)","(0.7902351, 0.7902351)","(-3.1211814e-05, 42.648674)"
175,25,15.205498,15.205498,1,44.05225372314453,"(11.928095, 16.114962)","(0.8979118, 0.8979118)","(-2.894798e-05, 44.052254)"
175,42,15.706543,15.706543,1,44.01691818237305,"(15.475168, 19.558233)","(0.89514273, 0.89514273)","(-2.9004972e-05, 44.01692)"
175,71,48.483345,48.483345,0,0.0,"(39.183174, 31.787127)","(0.7858185, 0.7858185)","(-3.130673e-05, 42.58983)"
175,54,48.795822,48.795822,0,0.0,"(39.203793, 31.793627)","(0.7853804, 0.7853804)","(-3.1316144e-05, 42.583992)"
175,102,39.40343,39.40343,0,0.0,"(37.41885, 31.235949)","(0.80019647, 0.80019647)","(-3.099835e-05, 42.781025)"
175,41,20.822392,64.18379,0,0.0,"(39.603672, 31.920408)","(1.2360455, 1.2360455)","(-2.2512511e-05, 48.04224)"
175,60,49.606255,49.606255,0,0.0,"(39.25197, 31.808817)","(0.78425986, 0.78425986)","(-3.134025e-05, 42.569046)"
175,85,34.221333,34.221333,0,0.0,"(33.71601, 30.096529)","(0.8100287, 0.8100287)","(-3.078844e-05, 42.911167)"
175,77,40.68181,40.68181,0,0.0,"(37.902622, 31.386343)","(0.79796416, 0.79796416)","(-3.104612e-05, 42.751408)"
175,94,42.67953,42.67953,0,0.0,"(38.44302, 31.554926)","(0.7946194, 0.7946194)","(-3.1117765e-05, 42.706985)"
175,121,43.350166,43.350166,0,0.0,"(38.579433, 31.59759)","(0.79353446, 0.79353446)","(-3.1141026e-05, 42.692566)"
175,35,37.088917,37.088917,0,0.0,"(36.15952, 30.846342)","(0.80442876, 0.80442876)","(-3.0907897e-05, 42.8371)"
175,127,42.052258,42.052258,0,0.0,"(38.296932, 31.509283)","(0.79565114, 0.79565114)","(-3.1095653e-05, 42.720695)"
175,16,46.116444,46.116444,0,0.0,"(38.97926, 31.722963)","(0.7892515, 0.7892515)","(-3.1232943e-05, 42.63558)"
175,5,53.983044,53.983044,0,0.0,"(39.419476, 31.861742)","(0.77858025, 0.77858025)","(-3.1462594e-05, 42.49319)"
175,88,49.42587,49.42587,0,0.0,"(39.241863, 31.805628)","(0.7845074, 0.7845074)","(-3.1334923e-05, 42.572346)"
175,114,57.49374,57.49374,0,0.0,"(39.488724, 31.883692)","(0.77443564, 0.77443564)","(-3.1552037e-05, 42.43774)"
175,110,56.057648,56.057648,0,0.0,"(39.464863, 31.87612)","(0.77608997, 0.77608997)","(-3.151632e-05, 42.45988)"
175,83,35.468876,35.468876,0,0.0,"(34.90821, 30.461468)","(0.80754286, 0.80754286)","(-3.084143e-05, 42.87831)"
175,116,27.926716,27.926716,1,43.3110466003418,"(26.559725, 27.92959)","(0.8404749, 0.8404749)","(-3.0143477e-05, 43.311047)"
175,73,46.99668,46.99668,0,0.0,"(39.066273, 31.750322)","(0.7879507, 0.7879507)","(-3.1260883e-05, 42.61825)"
175,72,41.99882,41.99882,0,0.0,"(38.283577, 31.505114)","(0.7957398, 0.7957398)","(-3.1093754e-05, 42.721874)"
175,19,40.61652,40.61652,0,0.0,"(37.88088, 31.379574)","(0.79807633, 0.79807633)","(-3.104371e-05, 42.752895)"
175,28,42.305965,42.305965,0,0.0,"(38.358334, 31.52846)","(0.7952319, 0.7952319)","(-3.110464e-05, 42.715122)"
175,96,18.75578,18.75578,1,43.8093147277832,"(22.535772, 26.295883)","(0.8789368, 0.8789368)","(-2.9339812e-05, 43.809315)"
175,78,43.430637,43.430637,0,0.0,"(38.59456, 31.602327)","(0.7934056, 0.7934056)","(-3.1143783e-05, 42.690853)"
175,80,37.64327,37.64327,0,0.0,"(36.513466, 30.955595)","(0.80339223, 0.80339223)","(-3.0930038e-05, 42.823376)"
175,15,5.736397,49.681427,0,0.0,"(38.729816, 31.542936)","(1.2628943, 1.2628943)","(-2.2047607e-05, 48.330482)"
175,100,41.259888,41.259888,0,0.0,"(38.082775, 31.442472)","(0.79697853, 0.79697853)","(-3.106722e-05, 42.738327)"
175,34,56.369114,56.369114,0,0.0,"(39.47049, 31.877905)","(0.7757265, 0.7757265)","(-3.152417e-05, 42.455013)"
175,3,12.251961,12.251961,1,44.25468063354492,"(-25.010527, -19.966225)","(0.9138393, 0.9138393)","(-2.8621485e-05, 44.25468)"
175,108,52.94305,52.94305,0,0.0,"(39.39029, 31.852507)","(0.77987564, 0.77987564)","(-3.143467e-05, 42.510506)"
175,82,16.341938,16.341938,1,43.972408294677734,"(18.504282, 22.484406)","(0.8916589, 0.8916589)","(-2.9076764e-05, 43.97241)"
175,12,25.766823,25.766823,1,43.411746978759766,"(24.929863, 27.436836)","(0.84820014, 0.84820014)","(-2.9981049e-05, 43.411747)"
175,20,39.41613,39.41613,0,0.0,"(37.4243, 31.237642)","(0.8001739, 0.8001739)","(-3.099883e-05, 42.780724)"
175,51,18.285496,61.53763,0,0.0,"(39.608524, 31.9219)","(1.2374407, 1.2374407)","(-2.248818e-05, 48.057327)"
175,59,15.261761,58.649624,0,0.0,"(39.59374, 31.917166)","(1.2400261, 1.2400261)","(-2.244315e-05, 48.085247)"
175,43,16.18357,59.67516,0,0.0,"(39.600914, 31.919466)","(1.2388123, 1.2388123)","(-2.2464279e-05, 48.072147)"
175,63,48.995293,48.995293,0,0.0,"(39.216335, 31.797579)","(0.7851025, 0.7851025)","(-3.1322124e-05, 42.580284)"
175,105,21.530552,64.90565,0,0.0,"(39.59512, 31.917742)","(1.2361048, 1.2361048)","(-2.2511478e-05, 48.042885)"
175,98,52.741898,52.741898,0,0.0,"(39.384033, 31.850527)","(0.78012997, 0.78012997)","(-3.1429183e-05, 42.513905)"
175,123,12.94714,56.302734,0,0.0,"(39.561455, 31.906656)","(1.245013, 1.245013)","(-2.2356464e-05, 48.138992)"
175,61,30.127087,30.127087,0,0.0,"(28.908113, 28.637676)","(0.8187382, 0.8187382)","(-3.060315e-05, 43.026047)"
175,62,17.140182,17.140182,1,43.91725540161133,"(20.714773, 24.601284)","(0.88734925, 0.88734925)","(-2.9165712e-05, 43.917255)"
175,33,28.177795,28.177795,0,0.0,"(26.795988, 28.000813)","(0.82318324, 0.82318324)","(-3.0508832e-05, 43.084522)"
175,7,32.503147,32.503147,0,0.0,"(31.791246, 29.510353)","(0.81358, 0.81358)","(-3.0712814e-05, 42.958057)"
175,18,27.422302,27.422302,1,43.333763122558594,"(26.114101, 27.795202)","(0.84221536, 0.84221536)","(-3.0106836e-05, 43.333763)"
175,30,13.194698,56.634678,0,0.0,"(39.56691, 31.90845)","(1.2444816, 1.2444816)","(-2.236569e-05, 48.133274)"
175,49,7.7935715,51.156315,0,0.0,"(39.21994, 31.77828)","(1.2591053, 1.2591053)","(-2.2112792e-05, 48.29007)"
175,26,27.089062,27.089062,1,43.34902572631836,"(25.841478, 27.71292)","(0.843386, 0.843386)","(-3.0082214e-05, 43.349026)"
175,32,35.089138,35.089138,0,0.0,"(34.566143, 30.356596)","(0.8082914, 0.8082914)","(-3.0825468e-05, 42.888206)"
175,38,38.711372,38.711372,0,0.0,"(37.09959, 31.136934)","(0.8014358, 0.8014358)","(-3.0971845e-05, 42.797455)"
175,4,16.041584,59.594196,0,0.0,"(39.60021, 31.919237)","(1.2389477, 1.2389477)","(-2.2461914e-05, 48.073612)"
175,107,38.11779,38.11779,0,0.0,"(36.78876, 31.040699)","(0.8025164, 0.8025164)","(-3.094875e-05, 42.811775)"
176,109,56.865154,56.865154,0,0.0,"(39.478912, 31.880579)","(0.77515304, 0.77515304)","(-3.153654e-05, 42.447342)"
176,37,53.150608,53.150608,0,0.0,"(39.39652, 31.854479)","(0.7796145, 0.7796145)","(-3.14403e-05, 42.507015)"
176,111,13.025665,56.377625,0,0.0,"(39.563023, 31.907171)","(1.2448398, 1.2448398)","(-2.2359469e-05, 48.13713)"
176,74,31.412804,31.412804,1,43.16611862182617,"(30.46709, 29.108883)","(0.8293987, 0.8293987)","(-3.0377225e-05, 43.16612)"
176,31,44.66782,44.66782,0,0.0,"(38.798027, 31.666075)","(0.79145664, 0.79145664)","(-3.11856e-05, 42.66493)"
176,17,44.366352,44.366352,0,0.0,"(38.753117, 31.651995)","(0.79192585, 0.79192585)","(-3.117553e-05, 42.671173)"
176,92,25.175697,25.175697,1,43.44093322753906,"(24.605494, 27.337769)","(0.85044354, 0.85044354)","(-2.9933974e-05, 43.440933)"
176,45,31.325653,31.325653,0,0.0,"(30.360168, 29.07652)","(0.8161003, 0.8161003)","(-3.0659205e-05, 42.991295)"
176,58,23.713463,23.713463,1,43.51634979248047,"(23.989157, 27.14498)","(0.85625017, 0.85625017)","(-2.9812341e-05, 43.51635)"
176,9,17.326107,60.810287,0,0.0,"(39.606483, 31.921244)","(1.2379688, 1.2379688)","(-2.2478976e-05, 48.063034)"
176,53,40.707306,40.707306,0,0.0,"(37.91103, 31.388964)","(0.7979204, 0.7979204)","(-3.104705e-05, 42.750828)"
176,29,9.017464,52.809834,0,0.0,"(39.38603, 31.844446)","(1.2558714, 1.2558714)","(-2.2168548e-05, 48.2555)"
176,75,18.289528,18.289528,1,43.83989334106445,"(22.215647, 26.00804)","(0.8813171, 0.8813171)","(-2.9290495e-05, 43.839893)"
176,106,42.77952,42.77952,0,0.0,"(38.46459, 31.561666)","(0.7944564, 0.7944564)","(-3.1121257e-05, 42.70482)"
176,119,8.460735,52.565563,0,0.0,"(39.340763, 31.826853)","(1.2576504, 1.2576504)","(-2.2137865e-05, 48.274525)"
176,90,44.893158,44.893158,0,0.0,"(38.82983, 31.67605)","(0.7911082, 0.7911082)","(-3.1193078e-05, 42.660294)"
176,2,9.832031,53.910664,0,0.0,"(39.454346, 31.869627)","(1.2533265, 1.2533265)","(-2.2212487e-05, 48.228256)"
176,66,19.7519,62.83134,0,0.0,"(39.607563, 31.921618)","(1.2365388, 1.2365388)","(-2.2503904e-05, 48.047577)"
176,14,22.247246,22.247246,1,43.59683609008789,"(23.567738, 26.998245)","(0.86246204, 0.86246204)","(-2.9682524e-05, 43.596836)"
176,86,20.012695,63.194447,0,0.0,"(39.607273, 31.921526)","(1.2363733, 1.2363733)","(-2.2506792e-05, 48.045788)"
176,56,28.866837,28.866837,1,43.269935607910156,"(27.490765, 28.210218)","(0.8373284, 0.8373284)","(-3.0209776e-05, 43.269936)"
