time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
150,37,25.990627,25.990627,1,38.267005920410156,"(28.793783, 30.765415)","(0.47772193, 0.47772193)","(-3.8279017e-05, 38.267006)"
150,0,27.98941,27.98941,0,0.0,"(32.053646, 29.575897)","(0.41900718, 0.41900718)","(-3.9675437e-05, 37.40123)"
150,8,11.972107,50.68067,0,0.0,"(36.697388, 27.895369)","(1.0026422, 1.0026422)","(-2.684223e-05, 45.35782)"
150,58,35.640053,35.640053,0,0.0,"(36.40552, 27.999758)","(0.39883345, 0.39883345)","(-4.0159266e-05, 37.101254)"
150,48,14.551373,52.963055,0,0.0,"(36.705254, 27.892994)","(0.99654347, 0.99654347)","(-2.6962152e-05, 45.283463)"
150,127,34.507576,34.507576,0,0.0,"(36.254642, 28.05377)","(0.40123126, 0.40123126)","(-4.010165e-05, 37.136974)"
150,79,42.35622,42.35622,0,0.0,"(36.673767, 27.90418)","(0.3875753, 0.3875753)","(-4.043011e-05, 36.93333)"
150,87,35.708405,35.708405,0,0.0,"(36.412724, 27.99718)","(0.39869413, 0.39869413)","(-4.016261e-05, 37.099182)"
150,108,8.961502,48.410183,0,0.0,"(36.672363, 27.900711)","(1.0099006, 1.0099006)","(-2.6699927e-05, 45.446045)"
150,51,27.915722,27.915722,0,0.0,"(31.947586, 29.614555)","(0.419255, 0.419255)","(-3.96695e-05, 37.404907)"
150,82,29.00457,29.00457,0,0.0,"(33.355515, 29.101984)","(0.41571456, 0.41571456)","(-3.975427e-05, 37.352352)"
150,14,19.577244,19.577244,1,39.03364181518555,"(21.32535, 32.075302)","(0.53039336, 0.53039336)","(-3.704251e-05, 39.03364)"
150,55,36.469757,36.469757,0,0.0,"(36.481632, 27.97256)","(0.3971812, 0.3971812)","(-4.0198975e-05, 37.076633)"
150,12,10.9899025,49.82567,0,0.0,"(36.691776, 27.896858)","(1.0052146, 1.0052146)","(-2.6791742e-05, 45.389122)"
150,20,10.685333,49.082954,0,0.0,"(36.68796, 27.897795)","(1.0057123, 1.0057123)","(-2.6781985e-05, 45.395172)"
150,73,9.913136,48.62911,0,0.0,"(36.681385, 27.899195)","(1.007896, 1.007896)","(-2.6739188e-05, 45.421703)"
150,104,43.54778,43.54778,0,0.0,"(36.68398, 27.900566)","(0.3860071, 0.3860071)","(-4.0467887e-05, 36.90991)"
150,93,15.317299,15.317299,1,39.74070358276367,"(-11.147213, -2.2339792)","(0.5796163, 0.5796163)","(-3.5902085e-05, 39.740704)"
150,33,23.55951,23.55951,1,38.519813537597656,"(25.010899, 32.123966)","(0.4950158, 0.4950158)","(-3.7871265e-05, 38.519814)"
150,101,11.00695,49.17982,0,0.0,"(36.689922, 27.897339)","(1.0047042, 1.0047042)","(-2.6801754e-05, 45.38291)"
150,29,31.421143,31.421143,0,0.0,"(35.295284, 28.399008)","(0.40871358, 0.40871358)","(-3.9922063e-05, 37.24832)"
150,44,6.6254234,45.377945,0,0.0,"(36.59023, 27.900978)","(1.0098419, 1.0098419)","(-2.6701084e-05, 45.44533)"
150,81,31.757175,31.757175,0,0.0,"(35.460464, 28.339405)","(0.40782493, 0.40782493)","(-3.9943377e-05, 37.235104)"
150,85,16.282253,54.722565,0,0.0,"(36.707752, 27.892168)","(0.992465, 0.992465)","(-2.7042544e-05, 45.233624)"
150,120,31.058018,31.058018,0,0.0,"(35.092945, 28.47209)","(0.40969586, 0.40969586)","(-3.9898503e-05, 37.262928)"
150,24,44.216057,44.216057,0,0.0,"(36.688274, 27.899048)","(0.38517404, 0.38517404)","(-4.0487957e-05, 36.89747)"
150,10,20.876198,20.876198,1,38.85102844238281,"(22.52023, 32.6609)","(0.5177841, 0.5177841)","(-3.733705e-05, 38.85103)"
150,70,41.40521,41.40521,0,0.0,"(36.662357, 27.90822)","(0.38890773, 0.38890773)","(-4.0398023e-05, 36.953224)"
150,9,32.66514,32.66514,0,0.0,"(35.817036, 28.21094)","(0.4055185, 0.4055185)","(-3.9998715e-05, 37.200794)"
150,66,37.76918,37.76918,0,0.0,"(36.562473, 27.94373)","(0.39475775, 0.39475775)","(-4.025725e-05, 37.040504)"
150,100,5.0734367,44.503067,0,0.0,"(36.478764, 27.873821)","(1.0099503, 1.0099503)","(-2.669896e-05, 45.446644)"
150,62,32.26689,32.26689,0,0.0,"(35.675304, 28.261969)","(0.4065135, 0.4065135)","(-3.9974842e-05, 37.215595)"
150,116,24.50201,24.50201,1,38.41689682006836,"(26.324326, 31.661045)","(0.48796675, 0.48796675)","(-3.8037266e-05, 38.416897)"
150,22,9.373215,48.15835,0,0.0,"(36.674686, 27.90041)","(1.0090839, 1.0090839)","(-2.671592e-05, 45.436127)"
150,126,29.939255,29.939255,0,0.0,"(34.28501, 28.76454)","(0.41287366, 0.41287366)","(-3.9822327e-05, 37.310158)"
150,2,39.089703,39.089703,0,0.0,"(36.613674, 27.925505)","(0.39248407, 0.39248407)","(-4.0311945e-05, 37.006596)"
150,94,38.791496,38.791496,0,0.0,"(36.604107, 27.928907)","(0.39298177, 0.39298177)","(-4.029997e-05, 37.01402)"
150,34,4.934433,44.562977,0,0.0,"(36.470623, 27.87073)","(1.0100523, 1.0100523)","(-2.6696958e-05, 45.447887)"
150,78,22.494972,22.494972,1,38.644161224365234,"(23.839037, 32.49828)","(0.50354886, 0.50354886)","(-3.767071e-05, 38.64416)"
150,77,14.068127,14.068127,1,39.97541427612305,"(-26.0937, -18.26513)","(0.59610504, 0.59610504)","(-3.5523524e-05, 39.975414)"
150,41,33.22972,33.22972,0,0.0,"(35.984844, 28.150599)","(0.4041508, 0.4041508)","(-4.0031544e-05, 37.180443)"
150,5,33.302235,33.302235,0,0.0,"(36.00391, 28.143745)","(0.40397874, 0.40397874)","(-4.0035677e-05, 37.17788)"
150,56,32.75295,32.75295,0,0.0,"(35.84554, 28.200687)","(0.4053025, 0.4053025)","(-4.00039e-05, 37.197582)"
150,49,31.26006,31.26006,0,0.0,"(35.208736, 28.430258)","(0.40914646, 0.40914646)","(-3.991168e-05, 37.254757)"
150,25,18.353851,56.683155,0,0.0,"(36.709248, 27.891659)","(0.98756254, 0.98756254)","(-2.713938e-05, 45.173584)"
150,6,9.210289,47.76992,0,0.0,"(36.670803, 27.90105)","(1.0092807, 1.0092807)","(-2.6712063e-05, 45.43852)"
150,105,18.916176,18.916176,1,39.13252258300781,"(20.275925, 31.175995)","(0.5372381, 0.5372381)","(-3.6883022e-05, 39.132523)"
150,13,16.685154,55.306442,0,0.0,"(36.70821, 27.892014)","(0.9916436, 0.9916436)","(-2.7058755e-05, 45.22357)"
150,17,19.31609,19.31609,1,39.07221603393555,"(20.970705, 31.792744)","(0.53306234, 0.53306234)","(-3.6980295e-05, 39.072216)"
150,99,40.27227,40.27227,0,0.0,"(36.643223, 27.915009)","(0.39059594, 0.39059594)","(-4.0357387e-05, 36.97842)"
150,86,49.94883,49.94883,0,0.0,"(36.704784, 27.89323)","(0.37919676, 0.37919676)","(-4.063206e-05, 36.80812)"
150,31,33.290817,33.290817,0,0.0,"(36.000942, 28.144812)","(0.40400577, 0.40400577)","(-4.0035025e-05, 37.178284)"
150,103,13.680458,52.699024,0,0.0,"(36.703884, 27.893427)","(0.9989666, 0.9989666)","(-2.6914466e-05, 45.31303)"
150,123,14.077023,52.434246,0,0.0,"(36.7042, 27.893333)","(0.9975794, 0.9975794)","(-2.6941765e-05, 45.296104)"
150,67,24.789116,24.789116,1,38.386810302734375,"(26.771435, 31.500149)","(0.4859087, 0.4859087)","(-3.808579e-05, 38.38681)"
150,109,36.018356,36.018356,0,0.0,"(36.443165, 27.986301)","(0.39806956, 0.39806956)","(-4.0177623e-05, 37.08987)"
150,26,7.483021,46.843903,0,0.0,"(36.637783, 27.90345)","(1.0101044, 1.0101044)","(-2.669594e-05, 45.448517)"
150,23,33.365913,33.365913,0,0.0,"(36.020226, 28.137884)","(0.40382826, 0.40382826)","(-4.003929e-05, 37.17564)"
150,124,12.55632,51.076492,0,0.0,"(36.69968, 27.894714)","(1.001131, 1.001131)","(-2.6871909e-05, 45.339417)"
150,30,27.12209,27.12209,0,0.0,"(30.720116, 30.062332)","(0.42200345, 0.42200345)","(-3.960374e-05, 37.445683)"
150,117,17.735607,17.735607,1,39.31924819946289,"(16.2194, 27.077534)","(0.55019766, 0.55019766)","(-3.6581856e-05, 39.31925)"
150,47,4.8430023,43.986717,0,0.0,"(36.431877, 27.857708)","(1.0101688, 1.0101688)","(-2.6694688e-05, 45.449295)"
150,11,17.94664,56.217865,0,0.0,"(36.70901, 27.891739)","(0.9883896, 0.9883896)","(-2.7123024e-05, 45.183723)"
151,72,2.5064888,41.702335,0,0.0,"(35.5413, 27.313623)","(1.0146296, 1.0146296)","(-2.6607479e-05, 45.503365)"
151,110,12.018311,50.988224,0,0.0,"(36.69811, 27.89516)","(1.0027133, 1.0027133)","(-2.6840826e-05, 45.358685)"
151,42,15.278053,15.278053,1,39.74793243408203,"(-11.722249, -2.8522198)","(0.58012295, 0.58012295)","(-3.589043e-05, 39.747932)"
151,1,27.793472,27.793472,0,0.0,"(31.768421, 29.679874)","(0.41966885, 0.41966885)","(-3.96596e-05, 37.41105)"
151,83,33.017372,33.017372,0,0.0,"(35.92589, 28.171787)","(0.40465945, 0.40465945)","(-4.001934e-05, 37.18801)"
151,64,36.257,36.257,0,0.0,"(36.46431, 27.978748)","(0.39759684, 0.39759684)","(-4.0188985e-05, 37.08283)"
151,122,21.0774,21.0774,1,38.824092864990234,"(22.67175, 32.677006)","(0.5159278, 0.5159278)","(-3.7380494e-05, 38.824093)"
151,53,28.935741,28.935741,0,0.0,"(33.276936, 29.130552)","(0.4159308, 0.4159308)","(-3.9749084e-05, 37.355568)"
151,39,12.796841,12.796841,1,40.22054672241211,"(-32.909252, -25.513744)","(0.6134109, 0.6134109)","(-3.512815e-05, 40.220547)"
151,52,43.24477,43.24477,0,0.0,"(36.68173, 27.901363)","(0.38639563, 0.38639563)","(-4.0458523e-05, 36.915714)"
151,61,11.064804,49.6413,0,0.0,"(36.691578, 27.896915)","(1.0048376, 1.0048376)","(-2.6799135e-05, 45.384537)"
151,84,35.535194,35.535194,0,0.0,"(36.394108, 28.003838)","(0.39904842, 0.39904842)","(-4.01541e-05, 37.104458)"
151,65,47.474907,47.474907,0,0.0,"(36.700542, 27.89472)","(0.38153988, 0.38153988)","(-4.0575553e-05, 36.84316)"
151,118,36.3363,36.3363,0,0.0,"(36.47093, 27.976383)","(0.39744127, 0.39744127)","(-4.019272e-05, 37.080513)"
151,90,24.855934,24.855934,1,38.3798942565918,"(26.878159, 31.461617)","(0.48543552, 0.48543552)","(-3.8096943e-05, 38.379894)"
151,27,19.35394,19.35394,1,39.06658935546875,"(21.02622, 31.838825)","(0.5326727, 0.5326727)","(-3.6989375e-05, 39.06659)"
151,28,28.161205,28.161205,1,38.073326110839844,"(32.29509, 29.487913)","(0.4645203, 0.4645203)","(-3.859141e-05, 38.073326)"
151,121,41.589046,41.589046,0,0.0,"(36.664845, 27.907341)","(0.38864434, 0.38864434)","(-4.040437e-05, 36.949287)"
151,46,34.871494,34.871494,0,0.0,"(36.310345, 28.033813)","(0.4004421, 0.4004421)","(-4.0120613e-05, 37.12522)"
151,88,37.73885,37.73885,0,0.0,"(36.560993, 27.944258)","(0.39481217, 0.39481217)","(-4.0255945e-05, 37.041313)"
151,125,29.7519,29.7519,0,0.0,"(34.118668, 28.824862)","(0.41342908, 0.41342908)","(-3.9809016e-05, 37.31841)"
151,95,12.480282,51.52817,0,0.0,"(36.700207, 27.89455)","(1.0016776, 1.0016776)","(-2.686117e-05, 45.346073)"
151,119,36.949047,36.949047,0,0.0,"(36.51601, 27.960293)","(0.39626473, 0.39626473)","(-4.022101e-05, 37.062973)"
151,43,12.225483,51.02998,0,0.0,"(36.698757, 27.894978)","(1.0021036, 1.0021036)","(-2.6852802e-05, 45.35126)"
151,75,44.121826,44.121826,0,0.0,"(36.687717, 27.899244)","(0.38528958, 0.38528958)","(-4.048517e-05, 36.899193)"
151,89,15.691822,15.691822,1,39.67229080200195,"(-5.561708, 3.7733414)","(0.5748246, 0.5748246)","(-3.6012432e-05, 39.67229)"
151,69,30.124928,30.124928,0,0.0,"(34.44051, 28.708183)","(0.41232997, 0.41232997)","(-3.9835355e-05, 37.30208)"
151,38,23.617107,23.617107,1,38.51333236694336,"(25.083755, 32.09894)","(0.4945718, 0.4945718)","(-3.788172e-05, 38.513332)"
151,71,35.475906,35.475906,0,0.0,"(36.387447, 28.006218)","(0.39917058, 0.39917058)","(-4.015116e-05, 37.10628)"
151,45,31.962383,31.962383,0,0.0,"(35.551834, 28.306461)","(0.40729177, 0.40729177)","(-3.9956165e-05, 37.227177)"
151,4,45.25503,45.25503,0,0.0,"(36.69347, 27.897217)","(0.38394105, 0.38394105)","(-4.0517676e-05, 36.87904)"
151,111,23.03862,23.03862,1,38.57954788208008,"(24.397026, 32.328793)","(0.49911278, 0.49911278)","(-3.7774917e-05, 38.579548)"
151,114,27.407326,27.407326,1,38.13749313354492,"(31.177814, 29.895298)","(0.46888912, 0.46888912)","(-3.8487917e-05, 38.137493)"
151,96,37.191887,37.191887,0,0.0,"(36.531246, 27.95486)","(0.3958106, 0.3958106)","(-4.023193e-05, 37.056202)"
151,98,39.759953,39.759953,0,0.0,"(36.631874, 27.919037)","(0.39139754, 0.39139754)","(-4.033809e-05, 36.990383)"
151,21,45.97922,45.97922,0,0.0,"(36.69627, 27.896227)","(0.38312405, 0.38312405)","(-4.053736e-05, 36.866837)"
151,50,2.607563,41.78764,0,0.0,"(35.614876, 27.367088)","(1.0143692, 1.0143692)","(-2.6612564e-05, 45.500206)"
151,37,14.990627,53.257633,0,0.0,"(36.705944, 27.892769)","(0.9954061, 0.9954061)","(-2.6984562e-05, 45.269573)"
151,0,18.98941,18.98941,1,39.121368408203125,"(20.41988, 31.308685)","(0.5364653, 0.5364653)","(-3.6901023e-05, 39.12137)"
151,8,43.68067,43.68067,0,0.0,"(36.684902, 27.900242)","(0.3858389, 0.3858389)","(-4.047194e-05, 36.9074)"
151,58,21.640053,21.640053,1,38.75064468383789,"(23.101328, 32.65946)","(0.5108699, 0.5108699)","(-3.749896e-05, 38.750645)"
151,48,41.963055,41.963055,0,0.0,"(36.669468, 27.9057)","(0.38811713, 0.38811713)","(-4.041706e-05, 36.94142)"
151,127,25.507576,25.507576,1,38.314022064208984,"(27.960716, 31.068922)","(0.48093277, 0.48093277)","(-3.8203194e-05, 38.314022)"
151,79,30.35622,30.35622,0,0.0,"(34.621674, 28.642565)","(0.41166186, 0.41166186)","(-3.9851373e-05, 37.29215)"
151,87,26.708405,26.708405,0,0.0,"(30.030724, 30.313995)","(0.42349553, 0.42349553)","(-3.9568058e-05, 37.467804)"
151,108,39.410183,39.410183,0,0.0,"(36.622902, 27.922224)","(0.39195907, 0.39195907)","(-4.032458e-05, 36.99876)"
151,51,19.915722,19.915722,1,38.98457336425781,"(21.70458, 32.336773)","(0.5270016, 0.5270016)","(-3.7121652e-05, 38.984573)"
151,82,18.00457,18.00457,1,39.27556610107422,"(17.518978, 28.429169)","(0.5471618, 0.5471618)","(-3.6652316e-05, 39.275566)"
151,14,11.577244,50.610886,0,0.0,"(36.69599, 27.895748)","(1.0038432, 1.0038432)","(-2.6818641e-05, 45.37244)"
151,55,26.469757,26.469757,1,38.221839904785156,"(29.623024, 30.462828)","(0.4746396, 0.4746396)","(-3.835187e-05, 38.22184)"
151,12,35.82567,35.82567,0,0.0,"(36.42466, 27.992916)","(0.39845645, 0.39845645)","(-4.016832e-05, 37.095642)"
151,20,36.082954,36.082954,0,0.0,"(36.449074, 27.98419)","(0.3979409, 0.3979409)","(-4.0180712e-05, 37.08796)"
151,73,33.62911,33.62911,0,0.0,"(36.083637, 28.115112)","(0.40321273, 0.40321273)","(-4.005407e-05, 37.166477)"
151,104,34.54778,34.54778,0,0.0,"(36.26118, 28.051426)","(0.4011432, 0.4011432)","(-4.0103776e-05, 37.13566)"
151,93,2.317299,42.058002,0,0.0,"(35.550007, 27.315468)","(1.0151159, 1.0151159)","(-2.659799e-05, 45.509247)"
151,33,10.559509,49.079323,0,0.0,"(36.687267, 27.897953)","(1.006129, 1.006129)","(-2.6773807e-05, 45.400238)"
151,101,46.17982,46.17982,0,0.0,"(36.696953, 27.895987)","(0.38290367, 0.38290367)","(-4.0542673e-05, 36.86354)"
151,29,25.421143,25.421143,1,38.322593688964844,"(27.813587, 31.122437)","(0.4815185, 0.4815185)","(-3.8189362e-05, 38.322594)"
151,44,34.377945,34.377945,0,0.0,"(36.23286, 28.061575)","(0.4015168, 0.4015168)","(-4.0094797e-05, 37.141224)"
151,81,16.757175,16.757175,1,39.483741760253906,"(8.536613, 18.91747)","(0.56165123, 0.56165123)","(-3.6316545e-05, 39.48374)"
151,85,42.722565,42.722565,0,0.0,"(36.67732, 27.902924)","(0.38708147, 0.38708147)","(-4.0442006e-05, 36.925957)"
151,120,27.058018,27.058018,1,38.16830825805664,"(30.615133, 30.100655)","(0.4709893, 0.4709893)","(-3.8438215e-05, 38.16831)"
151,24,36.216057,36.216057,0,0.0,"(36.46081, 27.979998)","(0.39767745, 0.39767745)","(-4.018705e-05, 37.08403)"
151,10,5.876198,44.727226,0,0.0,"(36.53966, 27.89185)","(1.0096871, 1.0096871)","(-2.670411e-05, 45.44345)"
151,70,34.40521,34.40521,0,0.0,"(36.23753, 28.0599)","(0.40145653, 0.40145653)","(-4.0096245e-05, 37.140327)"
151,9,25.665138,25.665138,1,38.298519134521484,"(28.230818, 30.9706)","(0.47987378, 0.47987378)","(-3.8228194e-05, 38.29852)"
151,66,31.76918,31.76918,0,0.0,"(35.466, 28.33741)","(0.40779355, 0.40779355)","(-3.9944123e-05, 37.234642)"
151,100,34.503067,34.503067,0,0.0,"(36.253902, 28.054033)","(0.40124115, 0.40124115)","(-4.010142e-05, 37.13712)"
151,62,22.266891,22.266891,1,38.67198181152344,"(23.627571, 32.554756)","(0.5054601, 0.5054601)","(-3.762584e-05, 38.67198)"
151,116,5.5020103,43.918907,0,0.0,"(36.484447, 27.877449)","(1.0098274, 1.0098274)","(-2.6701367e-05, 45.445152)"
151,22,38.15835,38.15835,0,0.0,"(36.580135, 27.937437)","(0.39406866, 0.39406866)","(-4.0273826e-05, 37.030228)"
151,126,17.939255,17.939255,1,39.286109924316406,"(17.229084, 28.1293)","(0.54789454, 0.54789454)","(-3.6635305e-05, 39.28611)"
151,2,30.089703,30.089703,0,0.0,"(34.41171, 28.718618)","(0.41243258, 0.41243258)","(-3.9832896e-05, 37.303604)"
151,94,27.791496,27.791496,0,0.0,"(31.765491, 29.680943)","(0.41967556, 0.41967556)","(-3.965944e-05, 37.411148)"
151,34,28.562977,28.562977,0,0.0,"(32.826637, 29.294353)","(0.4171194, 0.4171194)","(-3.9720624e-05, 37.37321)"
151,78,6.494972,45.139133,0,0.0,"(36.579834, 27.899673)","(1.0098195, 1.0098195)","(-2.670152e-05, 45.445057)"
151,77,9.068127,49.04354,0,0.0,"(36.67692, 27.89992)","(1.0099027, 1.0099027)","(-2.669989e-05, 45.446064)"
151,41,25.229721,25.229721,1,38.341758728027344,"(27.491043, 31.239628)","(0.4828282, 0.4828282)","(-3.8158454e-05, 38.34176)"
151,5,28.302235,28.302235,0,0.0,"(32.48704, 29.417995)","(0.41796863, 0.41796863)","(-3.970029e-05, 37.38582)"
151,56,22.752949,22.752949,1,38.61321258544922,"(24.093832, 32.423775)","(0.50142306, 0.50142306)","(-3.7720623e-05, 38.613213)"
151,49,22.26006,22.26006,1,38.672821044921875,"(23.621422, 32.5563)","(0.5055178, 0.5055178)","(-3.7624486e-05, 38.67282)"
151,25,47.683155,47.683155,0,0.0,"(36.701015, 27.894554)","(0.38132977, 0.38132977)","(-4.0580624e-05, 36.84001)"
151,6,33.76992,33.76992,0,0.0,"(36.11504, 28.10384)","(0.40288764, 0.40288764)","(-4.0061874e-05, 37.16164)"
151,105,5.916176,45.0487,0,0.0,"(36.551876, 27.894203)","(1.0096362, 1.0096362)","(-2.67051e-05, 45.442837)"
151,13,48.306442,48.306442,0,0.0,"(36.70228, 27.894112)","(0.38071558, 0.38071558)","(-4.059543e-05, 36.830833)"
151,17,4.3160896,43.388306,0,0.0,"(36.328815, 27.813631)","(1.0107874, 1.0107874)","(-2.6682581e-05, 45.456802)"
151,99,34.27227,34.27227,0,0.0,"(36.21429, 28.068232)","(0.40175125, 0.40175125)","(-4.0089166e-05, 37.14472)"
151,86,38.94883,38.94883,0,0.0,"(36.60928, 27.927069)","(0.3927181, 0.3927181)","(-4.030631e-05, 37.010086)"
151,31,32.290817,32.290817,0,0.0,"(35.68443, 28.258682)","(0.406453, 0.406453)","(-3.997629e-05, 37.2147)"
151,103,46.699024,46.699024,0,0.0,"(36.698544, 27.895424)","(0.38234484, 0.38234484)","(-4.055615e-05, 36.855186)"
151,123,37.434246,37.434246,0,0.0,"(36.54516, 27.9499)","(0.39536408, 0.39536408)","(-4.0242667e-05, 37.049545)"
151,67,11.789116,50.175926,0,0.0,"(36.69575, 27.895828)","(1.0028622, 1.0028622)","(-2.68379e-05, 45.3605)"
151,109,21.018356,21.018356,1,38.83196258544922,"(22.627403, 32.673664)","(0.51646984, 0.51646984)","(-3.7367805e-05, 38.831963)"
151,26,34.843903,34.843903,0,0.0,"(36.30639, 28.03523)","(0.40050125, 0.40050125)","(-4.0119186e-05, 37.126102)"
151,23,23.365913,23.365913,1,38.541770935058594,"(24.773315, 32.204693)","(0.49652135, 0.49652135)","(-3.7835853e-05, 38.54177)"
151,124,42.076492,42.076492,0,0.0,"(36.670765, 27.905243)","(0.38795954, 0.38795954)","(-4.042086e-05, 36.939068)"
151,30,14.122089,14.122089,1,39.96510314941406,"(-25.62798, -17.767548)","(0.5953792, 0.5953792)","(-3.5540157e-05, 39.965103)"
151,117,9.735607,49.054855,0,0.0,"(36.682056, 27.899021)","(1.0086213, 1.0086213)","(-2.6724978e-05, 45.430515)"
151,47,33.986717,33.986717,0,0.0,"(36.160213, 28.087627)","(0.40239275, 0.40239275)","(-4.007376e-05, 37.15427)"
151,11,43.217865,43.217865,0,0.0,"(36.68152, 27.901436)","(0.38643047, 0.38643047)","(-4.045769e-05, 36.916233)"
152,72,30.702335,30.702335,0,0.0,"(34.868168, 28.553356)","(0.41068098, 0.41068098)","(-3.9874885e-05, 37.27757)"
152,110,40.988224,40.988224,0,0.0,"(36.656136, 27.910427)","(0.38951594, 0.38951594)","(-4.0383387e-05, 36.9623)"
152,42,8.278053,48.025986,0,0.0,"(36.662197, 27.901964)","(1.010266, 1.010266)","(-2.6692782e-05, 45.450474)"
152,1,15.793472,15.793472,1,39.653900146484375,"(-4.0483203, 5.401266)","(0.5735378, 0.5735378)","(-3.6042096e-05, 39.6539)"
152,83,24.017372,24.017372,1,38.46900177001953,"(25.617321, 31.912766)","(0.4915342, 0.4915342)","(-3.795322e-05, 38.469)"
152,64,28.257,28.257,1,38.065399169921875,"(32.426098, 29.440191)","(0.46398067, 0.46398067)","(-3.8604194e-05, 38.0654)"
152,122,11.0774,49.901493,0,0.0,"(36.692368, 27.89671)","(1.004978, 1.004978)","(-2.6796384e-05, 45.386242)"
152,53,20.935741,20.935741,1,38.843017578125,"(22.565224, 32.667084)","(0.51723206, 0.51723206)","(-3.734997e-05, 38.843018)"
152,39,5.7968407,46.017387,0,0.0,"(36.573467, 27.897253)","(1.0094903, 1.0094903)","(-2.670796e-05, 45.441067)"
152,52,35.24477,35.24477,0,0.0,"(36.360027, 28.01603)","(0.3996511, 0.3996511)","(-4.0139614e-05, 37.113438)"
152,61,36.6413,36.6413,0,0.0,"(36.49464, 27.967915)","(0.39685008, 0.39685008)","(-4.0206938e-05, 37.071697)"
152,84,25.535194,25.535194,1,38.31129455566406,"(28.007895, 31.051756)","(0.4807463, 0.4807463)","(-3.820759e-05, 38.311295)"
152,65,38.474907,38.474907,0,0.0,"(36.592793, 27.932934)","(0.39352, 0.39352)","(-4.028702e-05, 37.022045)"
152,118,26.3363,26.3363,1,38.23427963256836,"(29.39296, 30.546804)","(0.47548813, 0.47548813)","(-3.8331804e-05, 38.23428)"
152,90,13.855934,52.23583,0,0.0,"(36.703686, 27.893494)","(0.99809515, 0.99809515)","(-2.6931608e-05, 45.302402)"
152,27,10.353939,49.42053,0,0.0,"(36.687344, 27.89791)","(1.0070252, 1.0070252)","(-2.6756235e-05, 45.411133)"
152,28,15.161205,53.23453,0,0.0,"(36.70609, 27.892721)","(0.99484026, 0.99484026)","(-2.6995709e-05, 45.26266)"
152,121,35.589046,35.589046,0,0.0,"(36.40003, 28.00172)","(0.39893785, 0.39893785)","(-4.0156756e-05, 37.10281)"
152,46,26.871494,26.871494,0,0.0,"(30.30558, 30.213654)","(0.4229023, 0.4229023)","(-3.958224e-05, 37.45901)"
152,88,28.73885,28.73885,0,0.0,"(33.044292, 29.215158)","(0.41655496, 0.41655496)","(-3.9734143e-05, 37.36483)"
152,125,19.7519,19.7519,1,39.00819778442383,"(21.530514, 32.22314)","(0.5286338, 0.5286338)","(-3.7083555e-05, 39.008198)"
152,95,38.52817,38.52817,0,0.0,"(36.594784, 27.932224)","(0.3934287, 0.3934287)","(-4.0289215e-05, 37.020687)"
152,119,26.949047,26.949047,1,38.17806625366211,"(30.434963, 30.16642)","(0.4716546, 0.4716546)","(-3.842247e-05, 38.178066)"
152,43,41.02998,41.02998,0,0.0,"(36.656796, 27.910192)","(0.38945436, 0.38945436)","(-4.0384864e-05, 36.961384)"
152,75,36.121826,36.121826,0,0.0,"(36.45256, 27.982944)","(0.39786375, 0.39786375)","(-4.018257e-05, 37.086803)"
152,89,0.69182205,40.364113,0,0.0,"(32.902546, 25.102974)","(1.0160496, 1.0160496)","(-2.6579764e-05, 45.520546)"
152,69,20.124928,20.124928,1,38.95478057861328,"(21.906376, 32.451885)","(0.52494305, 0.52494305)","(-3.7169702e-05, 38.95478)"
152,38,7.6171074,46.13044,0,0.0,"(36.631237, 27.903797)","(1.0103085, 1.0103085)","(-2.6691945e-05, 45.450993)"
152,71,23.475906,23.475906,1,38.52926254272461,"(24.906921, 32.15948)","(0.4956635, 0.4956635)","(-3.785603e-05, 38.529263)"
152,45,23.962383,23.962383,1,38.47502136230469,"(25.54123, 31.939568)","(0.49194658, 0.49194658)","(-3.7943508e-05, 38.47502)"
152,4,36.25503,36.25503,0,0.0,"(36.464138, 27.978807)","(0.3976007, 0.3976007)","(-4.0188897e-05, 37.082886)"
152,111,18.03862,56.618168,0,0.0,"(36.70915, 27.891695)","(0.9884067, 0.9884067)","(-2.7122696e-05, 45.18393)"
152,114,21.407326,59.54482,0,0.0,"(36.71018, 27.891338)","(0.9851296, 0.9851296)","(-2.718751e-05, 45.14374)"
152,96,18.191887,18.191887,1,39.245540618896484,"(18.26839, 29.198372)","(0.5450766, 0.5450766)","(-3.6700745e-05, 39.24554)"
152,98,28.759953,28.759953,0,0.0,"(33.069782, 29.205887)","(0.41648763, 0.41648763)","(-3.9735758e-05, 37.36383)"
152,21,31.979221,31.979221,0,0.0,"(35.559032, 28.303867)","(0.40724835, 0.40724835)","(-3.9957213e-05, 37.22653)"
152,50,33.78764,33.78764,0,0.0,"(36.11887, 28.102463)","(0.40284693, 0.40284693)","(-4.006285e-05, 37.161034)"
152,37,46.257633,46.257633,0,0.0,"(36.697205, 27.895897)","(0.38281888, 0.38281888)","(-4.0544724e-05, 36.86227)"
152,0,10.98941,50.11078,0,0.0,"(36.692566, 27.896648)","(1.0054135, 1.0054135)","(-2.6787842e-05, 45.391537)"
152,8,32.68067,32.68067,0,0.0,"(35.822147, 28.2091)","(0.40548018, 0.40548018)","(-3.999964e-05, 37.200222)"
