time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
142,123,53.94021,53.94021,0,0.0,"(37.681698, 30.307392)","(-1.421234, -1.421234)","(-8.0553174e-05, 12.05703)"
142,119,43.872063,43.872063,0,0.0,"(37.53051, 30.247158)","(-1.2923416, -1.2923416)","(-7.845432e-05, 13.358317)"
142,108,51.284843,51.284843,0,0.0,"(37.66321, 30.29984)","(-1.3948478, -1.3948478)","(-8.01365e-05, 12.315368)"
142,82,37.79375,37.79375,0,0.0,"(37.06922, 30.071733)","(-1.1634866, -1.1634866)","(-7.6196564e-05, 14.758129)"
142,124,45.21373,45.21373,0,0.0,"(37.57046, 30.262821)","(-1.3146559, -1.3146559)","(-7.882912e-05, 13.125945)"
142,47,45.250256,45.250256,0,0.0,"(37.5714, 30.263191)","(-1.315237, -1.315237)","(-7.883881e-05, 13.119934)"
142,20,12.229507,12.229507,1,59.220420837402344,"(-17.295742, -11.595703)","(3.058968, 3.058968)","(-4.4831904e-06, 59.22042)"
142,106,45.67281,45.67281,0,0.0,"(37.581776, 30.26728)","(-1.3218637, -1.3218637)","(-7.894916e-05, 13.05152)"
142,60,7.8608017,7.8608017,1,60.937137603759766,"(-33.973217, -28.228172)","(4.048873, 4.048873)","(-1.7142956e-06, 60.937138)"
142,56,39.311222,39.311222,0,0.0,"(37.254944, 30.141523)","(-1.2004858, -1.2004858)","(-7.686112e-05, 14.346106)"
142,118,38.354206,38.354206,0,0.0,"(37.14652, 30.100685)","(-1.1775727, -1.1775727)","(-7.6451106e-05, 14.600311)"
142,74,41.093185,41.093185,0,0.0,"(37.398666, 30.196205)","(-1.2395856, -1.2395856)","(-7.7549186e-05, 13.919504)"
142,109,46.96932,46.96932,0,0.0,"(37.60867, 30.277939)","(-1.3411173, -1.3411173)","(-7.926736e-05, 12.854236)"
142,65,28.421062,28.421062,0,0.0,"(30.78004, 27.797771)","(-0.8336061, -0.8336061)","(-6.971169e-05, 18.778751)"
142,103,17.244442,62.048107,0,0.0,"(37.670673, 30.287613)","(5.8461685, 5.8461685)","(-2.882589e-07, 61.821278)"
142,117,40.440887,40.440887,0,0.0,"(37.353207, 30.17883)","(-1.225787, -1.225787)","(-7.730803e-05, 14.069019)"
142,55,27.026554,27.026554,0,0.0,"(28.312262, 26.8852)","(-0.7648525, -0.7648525)","(-6.824063e-05, 19.690807)"
142,114,25.496857,25.496857,1,40.91643142700195,"(25.339302, 25.73462)","(0.6630379, 0.6630379)","(-3.4005752e-05, 40.91643)"
142,57,31.130531,31.130531,0,0.0,"(34.220882, 29.03867)","(-0.9504262, -0.9504262)","(-7.2120085e-05, 17.285545)"
142,49,34.431976,34.431976,0,0.0,"(36.250084, 29.770153)","(-1.0674491, -1.0674491)","(-7.4411146e-05, 15.865087)"
142,33,16.79601,60.639687,0,0.0,"(37.649784, 30.275223)","(5.8466625, 5.8466625)","(-2.8811337e-07, 61.82137)"
142,125,30.021393,30.021393,0,0.0,"(33.044613, 28.616533)","(-0.9051027, -0.9051027)","(-7.11997e-05, 17.856188)"
142,52,51.882545,51.882545,0,0.0,"(37.66807, 30.301819)","(-1.4011865, -1.4011865)","(-8.023721e-05, 12.25293)"
142,5,10.843357,64.41882,0,0.0,"(37.163853, 29.912739)","(5.856495, 5.856495)","(-2.8531213e-07, 61.82311)"
142,7,14.087944,14.087944,1,57.847164154052734,"(-4.5323257, 1.132081)","(2.6340141, 2.6340141)","(-6.698123e-06, 57.847164)"
142,96,20.95728,20.95728,1,48.737117767333984,"(17.737288, 22.0037)","(1.3014718, 1.3014718)","(-2.1391745e-05, 48.737118)"
142,22,54.694466,54.694466,0,0.0,"(37.685734, 30.30905)","(-1.4279405, -1.4279405)","(-8.065802e-05, 11.992026)"
142,102,94.43756,94.43756,0,0.0,"(37.728706, 30.32716)","(-1.5441524, -1.5441524)","(-8.2406754e-05, 10.907812)"
142,91,49.688957,49.688957,0,0.0,"(37.64764, 30.29354)","(-1.3766826, -1.3766826)","(-7.984577e-05, 12.495623)"
142,105,9.794041,58.8043,0,0.0,"(36.517914, 29.463669)","(5.859681, 5.859681)","(-2.844099e-07, 61.823666)"
142,1,18.347061,18.347061,1,52.85797119140625,"(13.35311, 18.525814)","(1.7547268, 1.7547268)","(-1.4745208e-05, 52.85797)"
142,72,38.319847,38.319847,0,0.0,"(37.142097, 30.099022)","(-1.1767238, -1.1767238)","(-7.643583e-05, 14.609788)"
142,88,33.676514,33.676514,0,0.0,"(35.93377, 29.655233)","(-1.042843, -1.042843)","(-7.393982e-05, 16.157312)"
142,18,27.930763,27.930763,0,0.0,"(29.956646, 27.496311)","(-0.8101504, -0.8101504)","(-6.921415e-05, 19.087225)"
142,14,29.09161,29.09161,1,35.17287826538086,"(31.811197, 28.1721)","(0.2708618, 0.2708618)","(-4.326955e-05, 35.17288)"
142,38,14.938377,58.53463,0,0.0,"(37.555172, 30.216671)","(5.8462934, 5.8462934)","(-2.882225e-07, 61.8213)"
142,104,7.435707,63.98162,0,0.0,"(35.143593, 28.118713)","(5.8723574, 5.8723574)","(-2.8083014e-07, 61.825886)"
142,3,63.623474,63.623474,0,0.0,"(37.712223, 30.32009)","(-1.4865506, -1.4865506)","(-8.155599e-05, 11.435282)"
142,9,5.9937363,56.318275,0,0.0,"(30.732306, 24.414654)","(5.8777595, 5.8777595)","(-2.79324e-07, 61.826817)"
142,122,46.9941,46.9941,0,0.0,"(37.60912, 30.278116)","(-1.3414696, -1.3414696)","(-7.927315e-05, 12.850645)"
142,23,20.931267,61.11536,0,0.0,"(37.569363, 30.230059)","(5.8224897, 5.8224897)","(-2.9514194e-07, 61.81701)"
142,79,8.401577,61.180126,0,0.0,"(35.854733, 28.846767)","(5.866803, 5.866803)","(-2.8239447e-07, 61.824917)"
142,53,13.912205,59.294144,0,0.0,"(37.49406, 30.174856)","(5.8466434, 5.8466434)","(-2.8812792e-07, 61.82136)"
142,21,51.35227,51.35227,0,0.0,"(37.66378, 30.300074)","(-1.3955749, -1.3955749)","(-8.014808e-05, 12.308192)"
142,4,27.801418,27.801418,1,37.142433166503906,"(29.730602, 27.413078)","(0.40159783, 0.40159783)","(-4.0092847e-05, 37.142433)"
142,10,14.189659,14.189659,1,57.758174896240234,"(-3.864423, 1.796206)","(2.611271, 2.611271)","(-6.8416557e-06, 57.758175)"
142,86,38.421795,38.421795,0,0.0,"(37.15509, 30.103899)","(-1.1792375, -1.1792375)","(-7.648107e-05, 14.581738)"
142,26,1.1491318,51.222023,0,0.0,"(-7.125805, -9.531286)","(5.902626, 5.902626)","(-2.724846e-07, 61.831062)"
142,64,46.29679,46.29679,0,0.0,"(37.59557, 30.27274)","(-1.3313286, -1.3313286)","(-7.910603e-05, 12.954262)"
143,12,45.85775,45.85775,0,0.0,"(37.58605, 30.268969)","(-1.3247082, -1.3247082)","(-7.8996396e-05, 13.022234)"
143,121,17.112041,17.112041,1,54.5612678527832,"(10.172559, 15.5757885)","(1.9926237, 1.9926237)","(-1.1997952e-05, 54.561268)"
143,92,19.941055,19.941055,1,50.409423828125,"(16.220875, 20.92498)","(1.4699857, 1.4699857)","(-1.8694474e-05, 50.409424)"
143,75,5.4400063,60.844494,0,0.0,"(30.3683, 23.824461)","(5.881859, 5.881859)","(-2.7818896e-07, 61.827522)"
143,101,25.98499,25.98499,1,40.09410095214844,"(26.295267, 26.11276)","(0.60447335, 0.60447335)","(-3.5332094e-05, 40.0941)"
143,27,9.801174,57.10519,0,0.0,"(36.384583, 29.389103)","(5.859253, 5.859253)","(-2.8452632e-07, 61.823593)"
143,0,14.201099,14.201099,1,57.748069763183594,"(-3.7898638, 1.8703237)","(2.608717, 2.608717)","(-6.8579466e-06, 57.74807)"
143,98,24.616592,24.616592,1,42.422115325927734,"(23.651783, 25.040625)","(0.77326906, 0.77326906)","(-3.1577234e-05, 42.422115)"
143,30,57.282238,57.282238,0,0.0,"(37.696712, 30.313591)","(-1.4486035, -1.4486035)","(-8.097834e-05, 11.793427)"
143,68,22.208164,22.208164,1,46.6031608581543,"(19.578674, 23.109676)","(1.1075059, 1.1075059)","(-2.4833615e-05, 46.60316)"
143,81,25.285442,25.285442,1,41.275634765625,"(24.92808, 25.568945)","(0.6889622, 0.6889622)","(-3.3426397e-05, 41.275635)"
143,44,29.878284,29.878284,0,0.0,"(32.86983, 28.55371)","(-0.89901114, -0.89901114)","(-7.1074624e-05, 17.933731)"
143,34,50.382057,50.382057,0,0.0,"(37.65492, 30.296478)","(-1.3848006, -1.3848006)","(-7.997609e-05, 12.414825)"
143,113,34.12995,34.12995,0,0.0,"(36.13164, 29.727055)","(-1.0577563, -1.0577563)","(-7.422615e-05, 15.979785)"
143,50,40.594902,40.594902,0,0.0,"(37.364597, 30.183174)","(-1.2290969, -1.2290969)","(-7.736604e-05, 14.033051)"
143,16,29.621502,29.621502,0,0.0,"(32.542522, 28.435947)","(-0.8879359, -0.8879359)","(-7.08464e-05, 18.07523)"
143,54,24.425781,24.425781,0,0.0,"(23.297003, 24.889297)","(-0.61841357, -0.61841357)","(-6.498577e-05, 21.708824)"
143,2,16.246323,59.308353,0,0.0,"(37.620926, 30.258043)","(5.846956, 5.846956)","(-2.8803333e-07, 61.82142)"
143,69,16.426327,60.9133,0,0.0,"(37.643867, 30.271088)","(5.845827, 5.845827)","(-2.8835348e-07, 61.82122)"
143,90,1.0563164,59.723495,0,0.0,"(-1.1988516, -5.3122997)","(5.9041224, 5.9041224)","(-2.7207716e-07, 61.83131)"
143,45,10.231686,60.17015,0,0.0,"(36.794556, 29.66156)","(5.8580933, 5.8580933)","(-2.8485374e-07, 61.823387)"
143,99,56.93158,56.93158,0,0.0,"(37.695446, 30.313066)","(-1.4460036, -1.4460036)","(-8.093826e-05, 11.818277)"
143,43,20.83498,20.83498,1,48.941898345947266,"(17.559158, 21.885162)","(1.321225, 1.321225)","(-2.1061453e-05, 48.9419)"
143,115,20.57648,20.57648,1,49.3718147277832,"(17.180347, 21.625788)","(1.3634483, 1.3634483)","(-2.036804e-05, 49.371815)"
143,24,31.888401,31.888401,0,0.0,"(34.857803, 29.267288)","(-0.9795569, -0.9795569)","(-7.270202e-05, 16.924742)"
143,87,30.200966,30.200966,0,0.0,"(33.256275, 28.692562)","(-0.9126662, -0.9126662)","(-7.1354545e-05, 17.760183)"
143,107,42.288216,42.288216,0,0.0,"(37.465675, 30.221983)","(-1.2634225, -1.2634225)","(-7.796147e-05, 13.663888)"
143,70,38.413395,38.413395,0,0.0,"(37.154034, 30.103504)","(-1.179031, -1.179031)","(-7.647735e-05, 14.584042)"
143,25,17.958683,17.958683,1,53.41386795043945,"(12.474761, 17.730362)","(1.827922, 1.827922)","(-1.3848599e-05, 53.413868)"
143,51,31.378105,31.378105,0,0.0,"(34.44279, 29.118284)","(-0.9601017, -0.9601017)","(-7.2314215e-05, 17.165186)"
143,111,23.146603,23.146603,1,44.9740104675293,"(21.059853, 23.871826)","(0.9713439, 0.9713439)","(-2.7461268e-05, 44.97401)"
143,126,56.057945,56.057945,0,0.0,"(37.692, 30.31164)","(-1.4392612, -1.4392612)","(-8.083402e-05, 11.882906)"
143,84,19.77723,19.77723,1,50.67197036743164,"(15.963021, 20.726389)","(1.4980928, 1.4980928)","(-1.8271014e-05, 50.67197)"
143,83,23.783485,23.783485,1,43.86545181274414,"(22.141329, 24.379246)","(0.8833083, 0.8833083)","(-2.924927e-05, 43.86545)"
143,71,47.607788,47.607788,0,0.0,"(37.619637, 30.282307)","(-1.3500296, -1.3500296)","(-7.941345e-05, 12.763663)"
143,39,19.746204,19.746204,1,50.721439361572266,"(15.91355, 20.68782)","(1.503445, 1.503445)","(-1.8191226e-05, 50.72144)"
143,35,30.168625,30.168625,0,0.0,"(33.21878, 28.679096)","(-0.91131043, -0.91131043)","(-7.1326824e-05, 17.777369)"
143,100,34.767307,34.767307,0,0.0,"(36.370296, 29.813995)","(-1.077991, -1.077991)","(-7.461136e-05, 15.740955)"
143,58,54.12506,54.12506,0,0.0,"(37.68273, 30.307816)","(-1.4229082, -1.4229082)","(-8.057939e-05, 12.040776)"
143,112,28.818241,28.818241,0,0.0,"(31.404743, 28.024916)","(-0.852059, -0.852059)","(-7.0099886e-05, 18.53807)"
143,78,55.187977,55.187977,0,0.0,"(37.68814, 30.310043)","(-1.4321543, -1.4321543)","(-8.072367e-05, 11.951321)"
143,46,32.087536,32.087536,0,0.0,"(35.005203, 29.320261)","(-0.9869751, -0.9869751)","(-7.2849005e-05, 16.833616)"
143,62,17.672573,17.672573,1,53.81178665161133,"(11.761964, 17.072231)","(1.882796, 1.882796)","(-1.3206794e-05, 53.811787)"
143,73,12.288574,12.288574,1,59.183815002441406,"(-16.905252, -11.2057495)","(3.0452652, 3.0452652)","(-4.542235e-06, 59.183815)"
143,6,37.432228,37.432228,0,0.0,"(37.01289, 30.050713)","(-1.154128, -1.154128)","(-7.602641e-05, 14.863625)"
143,13,14.46711,14.46711,1,57.5078239440918,"(-2.0911143, 3.5578313)","(2.5495844, 2.5495844)","(-7.2454422e-06, 57.507824)"
143,66,41.4057,41.4057,0,0.0,"(37.418045, 30.203636)","(-1.2459959, -1.2459959)","(-7.7660596e-05, 13.8504305)"
143,95,24.966724,24.966724,1,41.8202018737793,"(24.314337, 25.317776)","(0.7286973, 0.7286973)","(-3.2548065e-05, 41.8202)"
143,97,45.470783,45.470783,0,0.0,"(37.57693, 30.265366)","(-1.3187177, -1.3187177)","(-7.8896825e-05, 13.083966)"
143,67,12.372719,12.372719,1,59.13090896606445,"(-16.344059, -10.645346)","(3.0257578, 3.0257578)","(-4.6275673e-06, 59.13091)"
143,116,31.462078,31.462078,0,0.0,"(34.514927, 29.144173)","(-0.9633478, -0.9633478)","(-7.237916e-05, 17.12492)"
143,123,43.94021,43.94021,0,0.0,"(37.532825, 30.248064)","(-1.2935215, -1.2935215)","(-7.8474266e-05, 13.345956)"
143,119,28.872063,28.872063,0,0.0,"(31.486313, 28.05449)","(-0.8545227, -0.8545227)","(-7.01515e-05, 18.50607)"
143,108,43.284843,43.284843,0,0.0,"(37.509083, 30.238808)","(-1.2819586, -1.2819586)","(-7.8278295e-05, 13.467455)"
143,82,22.79375,22.79375,1,45.58792495727539,"(20.488354, 23.588425)","(1.0216255, 1.0216255)","(-2.647109e-05, 45.587925)"
143,124,30.21373,30.21373,0,0.0,"(33.271, 28.69785)","(-0.9132004, -0.9132004)","(-7.136546e-05, 17.753414)"
143,47,40.250256,40.250256,0,0.0,"(37.3385, 30.173225)","(-1.2216445, -1.2216445)","(-7.723528e-05, 14.114124)"
143,20,-1.7704926,57.44993,0,0.0,"(-21.372755, -22.399925)","(5.912087, 5.912087)","(-2.699162e-07, 61.83265)"
143,106,37.67281,37.67281,0,0.0,"(37.050983, 30.064922)","(-1.16038, -1.16038)","(-7.6140175e-05, 14.79309)"
143,60,-1.1391983,59.79794,1,61.83356475830078,"(-17.170334, -19.268059)","(5.9176016, 5.9176016)","(-2.6843918e-07, 61.833565)"
143,56,27.311222,27.311222,0,0.0,"(28.84479, 27.08463)","(-0.7794062, -0.7794062)","(-6.855521e-05, 19.49577)"
143,118,31.354206,31.354206,0,0.0,"(34.421978, 29.110815)","(-0.9591745, -0.9591745)","(-7.229565e-05, 17.176697)"
143,74,29.093185,29.093185,1,35.1705436706543,"(31.813484, 28.172926)","(0.27070856, 0.27070856)","(-4.3273318e-05, 35.170544)"
143,109,38.96932,38.96932,0,0.0,"(37.219242, 30.128042)","(-1.1924607, -1.1924607)","(-7.671808e-05, 14.434788)"
143,65,20.421062,20.421062,1,49.62824249267578,"(16.950226, 21.463379)","(1.3891438, 1.3891438)","(-1.9954452e-05, 49.628242)"
143,103,53.048107,53.048107,0,0.0,"(37.67631, 30.305183)","(-1.4128679, -1.4128679)","(-8.0421785e-05, 12.138491)"
143,117,27.440887,27.440887,0,0.0,"(29.083256, 27.173431)","(-0.7859453, -0.7859453)","(-6.8696e-05, 19.408478)"
143,55,16.026554,16.026554,1,55.89194107055664,"(6.1852317, 11.723067)","(2.2138114, 2.2138114)","(-9.851705e-06, 55.89194)"
143,114,13.496857,54.41329,0,0.0,"(37.32275, 30.078873)","(5.8486767, 5.8486767)","(-2.8753857e-07, 61.821728)"
143,57,16.130531,16.130531,1,55.77164840698242,"(6.626704, 12.153936)","(2.1921532, 2.1921532)","(-1.0045733e-05, 55.77165)"
143,49,24.431976,24.431976,1,42.74079513549805,"(23.308445, 24.89421)","(0.7971647, 0.7971647)","(-3.106323e-05, 42.740795)"
143,33,52.639687,52.639687,0,0.0,"(37.67359, 30.30407)","(-1.408874, -1.408874)","(-8.035883e-05, 12.1775255)"
143,125,21.021393,21.021393,1,48.62944030761719,"(17.830515, 22.064877)","(1.2911737, 1.2911737)","(-2.1565422e-05, 48.62944)"
143,52,46.882545,46.882545,0,0.0,"(37.607075, 30.277302)","(-1.3398776, -1.3398776)","(-7.924698e-05, 12.866873)"
143,5,54.418827,54.418827,0,0.0,"(37.684315, 30.308466)","(-1.4255275, -1.4255275)","(-8.0620346e-05, 12.015384)"
143,7,10.087944,67.935104,0,0.0,"(37.098156, 29.831383)","(5.8606997, 5.8606997)","(-2.841116e-07, 61.823853)"
143,96,14.957279,63.694397,0,0.0,"(37.615147, 30.249088)","(5.844304, 5.844304)","(-2.887973e-07, 61.820946)"
143,22,45.694466,45.694466,0,0.0,"(37.582283, 30.267483)","(-1.3221986, -1.3221986)","(-7.895473e-05, 13.04807)"
143,102,87.43756,87.43756,0,0.0,"(37.727592, 30.326672)","(-1.5406584, -1.5406584)","(-8.235604e-05, 10.939255)"
143,91,36.688957,36.688957,0,0.0,"(36.87826, 30.00069)","(-1.1341902, -1.1341902)","(-7.566113e-05, 15.090096)"
143,105,46.8043,46.8043,0,0.0,"(37.60561, 30.276722)","(-1.338754, -1.338754)","(-7.92285e-05, 12.878332)"
143,1,8.347061,61.205032,0,0.0,"(35.811436, 28.80739)","(5.867076, 5.867076)","(-2.8231443e-07, 61.824966)"
143,72,26.319847,26.319847,1,39.536319732666016,"(26.95094, 26.367226)","(0.5653198, 0.5653198)","(-3.6231744e-05, 39.53632)"
143,88,23.676514,23.676514,1,44.051513671875,"(21.955097, 24.294207)","(0.89785385, 0.89785385)","(-2.8949173e-05, 44.051514)"
143,18,10.930763,10.930763,1,59.92070770263672,"(-24.883293, -19.172794)","(3.3609939, 3.3609939)","(-3.3536999e-06, 59.920708)"
143,14,21.09161,56.26449,0,0.0,"(35.97042, 29.307354)","(5.7942758, 5.7942758)","(-3.0357478e-07, 61.811787)"
143,38,50.53463,50.53463,0,0.0,"(37.65641, 30.297081)","(-1.3865396, -1.3865396)","(-8.000392e-05, 12.397568)"
143,104,54.98162,54.98162,0,0.0,"(37.68716, 30.309639)","(-1.4304088, -1.4304088)","(-8.0696496e-05, 11.968169)"
143,3,58.623474,58.623474,0,0.0,"(37.70107, 30.315407)","(-1.4580132, -1.4580132)","(-8.112286e-05, 11.703827)"
143,9,45.318275,45.318275,0,0.0,"(37.57313, 30.263876)","(-1.3163159, -1.3163159)","(-7.885681e-05, 13.108778)"
143,122,34.9941,34.9941,0,0.0,"(36.445393, 29.841438)","(-1.0849922, -1.0849922)","(-7.474375e-05, 15.658873)"
143,23,44.11536,44.11536,0,0.0,"(37.53862, 30.250328)","(-1.2965308, -1.2965308)","(-7.852505e-05, 13.3144655)"
143,79,56.180126,56.180126,0,0.0,"(37.69251, 30.311848)","(-1.4402274, -1.4402274)","(-8.0848986e-05, 11.873628)"
143,53,51.294144,51.294144,0,0.0,"(37.66329, 30.299873)","(-1.3949484, -1.3949484)","(-8.01381e-05, 12.314375)"
143,21,37.35227,37.35227,0,0.0,"(36.99967, 30.045788)","(-1.1520284, -1.1520284)","(-7.598812e-05, 14.887363)"
143,4,13.801418,50.94385,0,0.0,"(37.1797, 30.008083)","(5.8508935, 5.8508935)","(-2.8690556e-07, 61.822117)"
143,10,0.18965912,57.947834,0,0.0,"(-10.086435, -13.052818)","(5.9071045, 5.9071045)","(-2.7126225e-07, 61.831818)"
143,86,30.421795,30.421795,0,0.0,"(33.50505, 28.781866)","(-0.92184603, -0.92184603)","(-7.154181e-05, 17.644077)"
143,26,38.222023,38.222023,0,0.0,"(37.129307, 30.094223)","(-1.174296, -1.174296)","(-7.639207e-05, 14.636919)"
143,64,31.296791,31.296791,0,0.0,"(34.37144, 29.092682)","(-0.956941, -0.956941)","(-7.225089e-05, 17.204447)"
144,12,40.85775,40.85775,0,0.0,"(37.38308, 30.190239)","(-1.2346715, -1.2346715)","(-7.746351e-05, 13.972621)"
144,121,12.112041,66.67331,0,0.0,"(37.432835, 30.11131)","(5.8519564, 5.8519564)","(-2.8659997e-07, 61.822308)"
144,92,11.941055,62.35048,0,0.0,"(37.316654, 30.040525)","(5.8517795, 5.8517795)","(-2.866509e-07, 61.822277)"
144,75,52.844494,52.844494,0,0.0,"(37.674976, 30.304638)","(-1.4108901, -1.4108901)","(-8.039063e-05, 12.15781)"
144,101,14.984989,55.07909,0,0.0,"(37.481243, 30.17747)","(5.848832, 5.848832)","(-2.875022e-07, 61.821747)"
144,27,48.10519,48.10519,0,0.0,"(37.62732, 30.285374)","(-1.3567253, -1.3567253)","(-7.9522695e-05, 12.695929)"
144,0,1.2010994,58.94917,0,0.0,"(-0.39309394, -4.4914794)","(5.9034195, 5.9034195)","(-2.7226633e-07, 61.831192)"
144,98,14.616592,57.038708,0,0.0,"(37.50711, 30.188717)","(5.8471103, 5.8471103)","(-2.879824e-07, 61.82145)"
144,30,39.282238,39.282238,0,0.0,"(37.252033, 30.140427)","(-1.1998123, -1.1998123)","(-7.684914e-05, 14.353534)"
144,68,11.208164,57.811325,0,0.0,"(36.991726, 29.832996)","(5.853718, 5.853718)","(-2.861052e-07, 61.822617)"
144,81,19.285442,60.561077,0,0.0,"(37.64886, 30.276907)","(5.8405066, 5.8405066)","(-2.8989598e-07, 61.820263)"
144,44,21.878284,21.878284,1,47.1716194152832,"(19.083698, 22.832212)","(1.1572495, 1.1572495)","(-2.3916742e-05, 47.17162)"
144,34,41.382057,41.382057,0,0.0,"(37.41663, 30.203094)","(-1.2455153, -1.2455153)","(-7.765225e-05, 13.855601)"
144,113,22.129951,22.129951,1,46.738216400146484,"(19.460339, 23.044521)","(1.1192102, 1.1192102)","(-2.461578e-05, 46.738216)"
144,50,34.594902,34.594902,0,0.0,"(36.30991, 29.79196)","(-1.0725995, -1.0725995)","(-7.4509095e-05, 15.80436)"
144,16,16.621502,16.621502,1,55.182891845703125,"(8.534667, 14.005527)","(2.0912175, 2.0912175)","(-1.0995333e-05, 55.18289)"
144,54,15.425781,15.425781,1,56.55646514892578,"(3.3637092, 8.954442)","(2.34081, 2.34081)","(-8.779898e-06, 56.556465)"
144,2,49.308353,49.308353,0,0.0,"(37.643265, 30.291775)","(-1.3720692, -1.3720692)","(-7.9771424e-05, 12.541716)"
144,69,51.9133,51.9133,0,0.0,"(37.6683, 30.301912)","(-1.4015061, -1.4015061)","(-8.024227e-05, 12.249788)"
144,90,52.723495,52.723495,0,0.0,"(37.674164, 30.304304)","(-1.4097024, -1.4097024)","(-8.03719e-05, 12.169421)"
144,45,54.17015,54.17015,0,0.0,"(37.68298, 30.307919)","(-1.4233134, -1.4233134)","(-8.058573e-05, 12.036846)"
144,99,47.93158,47.93158,0,0.0,"(37.624714, 30.284334)","(-1.3544123, -1.3544123)","(-7.9485006e-05, 12.719297)"
144,43,10.83498,59.77688,0,0.0,"(36.975903, 29.804386)","(5.8554974, 5.8554974)","(-2.855959e-07, 61.82293)"
144,115,14.576481,63.948296,0,0.0,"(37.598915, 30.23765)","(5.844798, 5.844798)","(-2.886518e-07, 61.821033)"
144,24,19.888401,19.888401,1,50.494041442871094,"(16.138594, 20.86206)","(1.4789907, 1.4789907)","(-1.8557992e-05, 50.49404)"
144,87,18.200966,18.200966,1,53.069156646728516,"(13.033795, 18.23891)","(1.7820851, 1.7820851)","(-1.4404592e-05, 53.069157)"
144,107,33.288216,33.288216,0,0.0,"(35.74309, 29.586208)","(-1.029719, -1.029719)","(-7.368614e-05, 16.314592)"
144,70,30.413395,30.413395,0,0.0,"(33.495815, 28.778551)","(-0.92149913, -0.92149913)","(-7.153474e-05, 17.648457)"
144,25,-0.041316986,53.37255,1,61.83333206176758,"(-15.012892, -16.74989)","(5.91619, 5.91619)","(-2.6881753e-07, 61.833332)"
144,51,15.378105,15.378105,1,56.6069450378418,"(3.1197083, 8.714059)","(2.3510203, 2.3510203)","(-8.698473e-06, 56.606945)"
144,111,6.1466026,51.120613,0,0.0,"(29.42354, 23.690804)","(5.8756113, 5.8756113)","(-2.7991337e-07, 61.826454)"
144,126,53.057945,53.057945,0,0.0,"(37.676373, 30.30521)","(-1.4129629, -1.4129629)","(-8.0423284e-05, 12.137564)"
144,84,9.777229,60.4492,0,0.0,"(36.62725, 29.524784)","(5.860158, 5.860158)","(-2.842644e-07, 61.823753)"
144,83,15.783485,59.648937,0,0.0,"(37.610126, 30.250597)","(5.8460574, 5.8460574)","(-2.8829527e-07, 61.82126)"
144,71,38.607788,38.607788,0,0.0,"(37.177914, 30.112476)","(-1.1837815, -1.1837815)","(-7.6562705e-05, 14.531124)"
144,39,8.746204,59.467644,0,0.0,"(35.9515, 28.979965)","(5.864684, 5.864684)","(-2.8298382e-07, 61.82455)"
144,35,26.168625,26.168625,0,0.0,"(26.655214, 26.252903)","(-0.71929824, -0.71929824)","(-6.7245244e-05, 20.307947)"
144,100,18.767307,18.767307,1,52.237159729003906,"(14.206504, 19.27711)","(1.6772109, 1.6772109)","(-1.5746518e-05, 52.23716)"
144,58,37.12506,37.12506,0,0.0,"(36.960526, 30.03122)","(-1.1460038, -1.1460038)","(-7.587802e-05, 14.955626)"
144,112,24.818241,24.818241,1,42.07502746582031,"(24.031675, 25.200356)","(0.7474804, 0.7474804)","(-3.2137053e-05, 42.075027)"
144,78,45.187977,45.187977,0,0.0,"(37.569798, 30.262558)","(-1.3142452, -1.3142452)","(-7.882227e-05, 13.130196)"
144,46,21.087536,21.087536,1,48.51811218261719,"(17.926632, 22.127327)","(1.2805902, 1.2805902)","(-2.1744978e-05, 48.518112)"
144,62,6.672573,60.48436,0,0.0,"(33.419277, 26.648046)","(5.8753023, 5.8753023)","(-2.8000795e-07, 61.826393)"
144,73,4.288574,63.47239,0,0.0,"(26.959621, 20.541473)","(5.8886824, 5.8886824)","(-2.763045e-07, 61.828693)"
144,6,22.432228,22.432228,1,46.215450286865234,"(19.92154, 23.294529)","(1.0742825, 1.0742825)","(-2.5458947e-05, 46.21545)"
144,13,4.4671097,61.974934,0,0.0,"(27.146313, 20.790068)","(5.887362, 5.887362)","(-2.7665374e-07, 61.828472)"
144,66,30.4057,30.4057,0,0.0,"(33.487343, 28.77551)","(-0.9211812, -0.9211812)","(-7.152827e-05, 17.65247)"
144,95,18.966724,60.786926,0,0.0,"(37.661068, 30.283754)","(5.8435526, 5.8435526)","(-2.890156e-07, 61.82081)"
144,97,33.470783,33.470783,0,0.0,"(35.83533, 29.619581)","(-1.0359306, -1.0359306)","(-7.3806405e-05, 16.240028)"
144,67,4.372719,63.503628,0,0.0,"(27.340572, 20.895231)","(5.8882365, 5.8882365)","(-2.7641363e-07, 61.82862)"
144,116,22.462078,22.462078,0,0.0,"(19.967678, 23.318981)","(-0.4899741, -0.4899741)","(-6.201003e-05, 23.55378)"
144,123,29.940208,29.940208,0,0.0,"(32.946125, 28.581139)","(-0.9016539, -0.9016539)","(-7.1128925e-05, 17.900066)"
144,119,17.872063,17.872063,1,53.535396575927734,"(12.265276, 17.537977)","(1.8444499, 1.8444499)","(-1.3652585e-05, 53.535397)"
