time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
162,0,16.799301,56.52608,0,0.0,"(30.787243, 16.674982)","(0.79694784, 0.79694784)","(-3.106788e-05, 42.737915)"
162,71,42.44418,42.44418,0,0.0,"(33.783627, 19.802568)","(0.5491583, 0.5491583)","(-3.6605976e-05, 39.304295)"
162,56,9.737183,49.4431,0,0.0,"(29.303347, 15.210127)","(0.7760438, 0.7760438)","(-3.1517317e-05, 42.459263)"
162,121,16.63086,56.354164,0,0.0,"(30.837454, 16.724813)","(0.796867, 0.796867)","(-3.1069605e-05, 42.736843)"
162,21,51.19822,51.19822,0,0.0,"(33.88811, 19.793037)","(0.5553255, 0.5553255)","(-3.6462974e-05, 39.392956)"
162,53,18.29831,18.29831,1,39.70297622680664,"(6.615956, 18.688845)","(0.57697314, 0.57697314)","(-3.596294e-05, 39.702976)"
162,48,41.59897,41.59897,0,0.0,"(33.75093, 19.805767)","(0.5483953, 0.5483953)","(-3.662367e-05, 39.293324)"
162,76,47.98405,47.98405,0,0.0,"(33.873806, 19.794275)","(0.553393, 0.553393)","(-3.6507758e-05, 39.365192)"
162,77,35.051357,35.051357,0,0.0,"(32.67818, 19.928007)","(0.54119265, 0.54119265)","(-3.6791018e-05, 39.189568)"
162,23,25.545185,25.545185,1,39.731327056884766,"(20.11658, 22.460218)","(0.5789591, 0.5789591)","(-3.591722e-05, 39.731327)"
162,19,19.836819,19.836819,1,39.71216583251953,"(11.441073, 22.854559)","(0.57761633, 0.57761633)","(-3.594812e-05, 39.712166)"
162,97,27.719505,27.719505,0,0.0,"(23.92125, 21.433756)","(0.52962065, 0.52962065)","(-3.706054e-05, 39.022465)"
162,15,40.009193,40.009193,0,0.0,"(33.65862, 19.815136)","(0.54686505, 0.54686505)","(-3.6659207e-05, 39.271294)"
162,57,17.06556,17.06556,1,39.69296646118164,"(-1.0068924, 11.151811)","(0.5762719, 0.5762719)","(-3.5979087e-05, 39.692966)"
162,30,31.182827,31.182827,0,0.0,"(29.599325, 20.360031)","(0.53563786, 0.53563786)","(-3.692029e-05, 39.10942)"
162,82,33.17245,33.17245,0,0.0,"(31.60531, 20.067131)","(0.5386332, 0.5386332)","(-3.685055e-05, 39.152657)"
162,17,40.44751,40.44751,0,0.0,"(33.689106, 19.811996)","(0.54729974, 0.54729974)","(-3.6649108e-05, 39.277554)"
162,55,17.697594,57.42929,0,0.0,"(30.360464, 16.251352)","(0.7973156, 0.7973156)","(-3.106e-05, 42.742798)"
162,8,32.50784,32.50784,0,0.0,"(31.049795, 20.14414)","(0.5376668, 0.5376668)","(-3.6873054e-05, 39.138706)"
162,72,18.47229,18.47229,1,39.70417785644531,"(7.374883, 19.405708)","(0.5770571, 0.5770571)","(-3.5961e-05, 39.704178)"
162,95,19.518845,59.252495,0,0.0,"(28.589405, 14.495412)","(0.7968919, 0.7968919)","(-3.1069074e-05, 42.73717)"
162,122,22.8224,22.8224,1,39.72390365600586,"(15.986289, 23.805845)","(0.578439, 0.578439)","(-3.592918e-05, 39.723904)"
162,47,38.708496,38.708496,0,0.0,"(33.53634, 19.828075)","(0.54551506, 0.54551506)","(-3.669055e-05, 39.251858)"
162,113,41.798073,41.798073,0,0.0,"(33.75945, 19.804926)","(0.5485781, 0.5485781)","(-3.6619436e-05, 39.295948)"
162,1,28.255653,28.255653,0,0.0,"(24.898075, 21.217997)","(0.5306257, 0.5306257)","(-3.7037098e-05, 39.037)"
162,27,33.523884,33.523884,0,0.0,"(31.8576, 20.033236)","(0.53913105, 0.53913105)","(-3.6838974e-05, 39.159836)"
162,28,8.983242,48.704388,0,0.0,"(28.777447, 14.6916895)","(0.7712202, 0.7712202)","(-3.1621523e-05, 42.394657)"
162,90,18.250458,57.97566,0,0.0,"(29.94447, 15.838606)","(0.7974813, 0.7974813)","(-3.105645e-05, 42.745)"
162,87,17.119194,56.849464,0,0.0,"(30.667221, 16.555845)","(0.79708946, 0.79708946)","(-3.1064847e-05, 42.739796)"
162,31,28.199223,28.199223,0,0.0,"(24.79551, 21.23992)","(0.5305213, 0.5305213)","(-3.703953e-05, 39.035492)"
162,25,36.083733,36.083733,0,0.0,"(33.03744, 19.884651)","(0.54249674, 0.54249674)","(-3.676069e-05, 39.20837)"
162,60,26.342861,26.342861,1,39.733238220214844,"(21.463112, 22.058119)","(0.57909304, 0.57909304)","(-3.5914134e-05, 39.73324)"
162,6,8.225479,47.947453,0,0.0,"(28.056633, 13.980255)","(0.76690054, 0.76690054)","(-3.171499e-05, 42.336704)"
162,26,22.189812,22.189812,1,39.72185516357422,"(15.112496, 23.974485)","(0.5782953, 0.5782953)","(-3.593249e-05, 39.721855)"
162,123,39.646122,39.646122,0,0.0,"(33.62974, 19.818144)","(0.5464974, 0.5464974)","(-3.666775e-05, 39.266)"
162,49,22.038265,22.038265,1,39.721336364746094,"(14.905345, 23.996164)","(0.578259, 0.578259)","(-3.5933328e-05, 39.721336)"
162,45,21.604294,21.604294,1,39.719783782958984,"(14.310305, 24.0077)","(0.5781504, 0.5781504)","(-3.593583e-05, 39.719784)"
162,83,27.364403,27.364403,0,0.0,"(23.275887, 21.585506)","(0.5289389, 0.5289389)","(-3.707644e-05, 39.012608)"
162,92,12.556957,52.280025,0,0.0,"(30.483017, 16.372255)","(0.79082406, 0.79082406)","(-3.1199175e-05, 42.656513)"
162,115,43.11493,43.11493,0,0.0,"(33.80399, 19.800617)","(0.54974, 0.54974)","(-3.659247e-05, 39.312668)"
162,24,31.26976,31.26976,0,0.0,"(29.709215, 20.342928)","(0.5357753, 0.5357753)","(-3.691709e-05, 39.111404)"
162,3,21.948082,21.948082,1,39.72101974487305,"(14.782115, 24.005001)","(0.578237, 0.578237)","(-3.5933837e-05, 39.72102)"
162,89,17.95795,17.95795,1,39.70049285888672,"(4.9180274, 17.050573)","(0.57679904, 0.57679904)","(-3.5966943e-05, 39.700493)"
162,52,11.739883,51.460163,0,0.0,"(30.21418, 16.106853)","(0.7876578, 0.7876578)","(-3.1267184e-05, 42.614346)"
162,46,32.52127,32.52127,0,0.0,"(31.0621, 20.142399)","(0.53768665, 0.53768665)","(-3.687259e-05, 39.138996)"
162,94,23.94088,23.94088,1,39.7271728515625,"(17.602413, 23.307583)","(0.5786682, 0.5786682)","(-3.5923913e-05, 39.727173)"
162,62,21.755062,21.755062,1,39.7203369140625,"(14.517863, 24.012869)","(0.5781889, 0.5781889)","(-3.5934943e-05, 39.720337)"
162,78,42.912193,42.912193,0,0.0,"(33.79828, 19.80116)","(0.5495664, 0.5495664)","(-3.6596495e-05, 39.310173)"
162,22,17.02929,17.02929,1,39.692623138427734,"(-1.2915792, 10.864916)","(0.57624805, 0.57624805)","(-3.597964e-05, 39.692623)"
162,75,39.27393,39.27393,0,0.0,"(33.5962, 19.821676)","(0.5461132, 0.5461132)","(-3.667666e-05, 39.260468)"
162,98,19.776566,19.776566,1,39.71185302734375,"(11.312842, 22.765135)","(0.5775949, 0.5775949)","(-3.5948622e-05, 39.711853)"
162,110,26.20308,26.20308,0,0.0,"(21.22234, 22.126661)","(0.52661556, 0.52661556)","(-3.713066e-05, 38.978992)"
162,105,15.94656,55.67886,0,0.0,"(30.971638, 16.857819)","(0.79646814, 0.79646814)","(-3.1078154e-05, 42.731544)"
162,96,45.280552,45.280552,0,0.0,"(33.847164, 19.796618)","(0.55148304, 0.55148304)","(-3.655204e-05, 39.337734)"
162,81,41.898285,41.898285,0,0.0,"(33.76354, 19.804525)","(0.54866934, 0.54866934)","(-3.661731e-05, 39.297264)"
162,117,27.886555,27.886555,0,0.0,"(24.225824, 21.364767)","(0.5299369, 0.5299369)","(-3.7053163e-05, 39.02704)"
162,32,24.630066,24.630066,1,39.72901916503906,"(18.652615, 22.945166)","(0.57879746, 0.57879746)","(-3.5920937e-05, 39.72902)"
162,67,7.346672,47.032295,0,0.0,"(26.892946, 12.831334)","(0.76287305, 0.76287305)","(-3.180228e-05, 42.28259)"
162,29,39.53852,39.53852,0,0.0,"(33.620472, 19.819117)","(0.5463871, 0.5463871)","(-3.667031e-05, 39.26441)"
162,103,32.422844,32.422844,0,0.0,"(30.97086, 20.15534)","(0.5375408, 0.5375408)","(-3.687598e-05, 39.13689)"
162,118,42.634995,42.634995,0,0.0,"(33.789864, 19.801966)","(0.5493259, 0.5493259)","(-3.6602083e-05, 39.306705)"
162,120,22.44035,22.44035,1,39.722686767578125,"(15.456202, 23.921541)","(0.57835364, 0.57835364)","(-3.5931153e-05, 39.722687)"
162,86,17.853062,17.853062,1,39.69968795776367,"(4.333947, 16.478952)","(0.57674265, 0.57674265)","(-3.5968245e-05, 39.699688)"
162,127,18.357773,18.357773,1,39.70339584350586,"(6.883215, 18.942617)","(0.5770022, 0.5770022)","(-3.5962265e-05, 39.703396)"
162,80,8.408314,48.10436,0,0.0,"(28.238297, 14.159768)","(0.76791316, 0.76791316)","(-3.1693067e-05, 42.350296)"
162,18,42.243088,42.243088,0,0.0,"(33.77663, 19.803246)","(0.5489799, 0.5489799)","(-3.6610116e-05, 39.301727)"
162,125,22.94516,22.94516,1,39.72428512573242,"(16.158672, 23.76112)","(0.57846564, 0.57846564)","(-3.592857e-05, 39.724285)"
162,13,54.121292,54.121292,0,0.0,"(33.894093, 19.792456)","(0.5568048, 0.5568048)","(-3.6428704e-05, 39.4142)"
162,10,10.179699,49.907528,0,0.0,"(29.560455, 15.463255)","(0.7788768, 0.7788768)","(-3.14562e-05, 42.497154)"
162,70,35.600647,35.600647,0,0.0,"(32.885067, 19.902811)","(0.54189515, 0.54189515)","(-3.6774683e-05, 39.199696)"
162,73,15.431683,55.160183,0,0.0,"(30.999514, 16.88525)","(0.7960731, 0.7960731)","(-3.108661e-05, 42.7263)"
162,14,13.26355,52.977783,0,0.0,"(30.6809, 16.568201)","(0.79281056, 0.79281056)","(-3.1156553e-05, 42.682938)"
162,66,9.20797,48.935875,0,0.0,"(28.955769, 14.867529)","(0.77260506, 0.77260506)","(-3.1591582e-05, 42.41322)"
162,68,22.54218,62.2735,0,0.0,"(25.709372, 11.641126)","(0.78933156, 0.78933156)","(-3.1231226e-05, 42.636642)"
162,51,27.078411,27.078411,1,39.73493957519531,"(22.760338, 21.71258)","(0.5792123, 0.5792123)","(-3.5911384e-05, 39.73494)"
163,7,40.831192,40.831192,0,0.0,"(33.71236, 19.80963)","(0.54767215, 0.54767215)","(-3.664047e-05, 39.28291)"
163,12,23.429539,23.429539,1,39.725730895996094,"(16.85046, 23.556942)","(0.57856685, 0.57856685)","(-3.592624e-05, 39.72573)"
163,108,25.181232,25.181232,1,39.73042678833008,"(19.524345, 22.651226)","(0.5788959, 0.5788959)","(-3.5918667e-05, 39.730427)"
163,2,36.93711,36.93711,0,0.0,"(33.251488, 19.859776)","(0.54352343, 0.54352343)","(-3.6736834e-05, 39.223164)"
163,102,30.12017,30.12017,0,0.0,"(28.093517, 20.606903)","(0.5339066, 0.5339066)","(-3.696062e-05, 39.084415)"
163,5,18.287235,18.287235,1,39.70289993286133,"(6.565256, 18.640558)","(0.5769677, 0.5769677)","(-3.5963065e-05, 39.7029)"
163,63,10.569553,10.569553,1,39.53799819946289,"(-32.675762, -20.738443)","(0.5654374, 0.5654374)","(-3.622903e-05, 39.538)"
163,16,41.139977,41.139977,0,0.0,"(33.72905, 19.80795)","(0.5479665, 0.5479665)","(-3.663363e-05, 39.287148)"
163,79,16.851387,16.851387,1,39.6909065246582,"(-2.7300508, 9.413096)","(0.5761279, 0.5761279)","(-3.5982404e-05, 39.690907)"
163,35,34.104237,34.104237,0,0.0,"(32.218132, 19.986021)","(0.53993356, 0.53993356)","(-3.6820304e-05, 39.17141)"
163,65,37.2704,37.2704,0,0.0,"(33.31927, 19.852072)","(0.5439123, 0.5439123)","(-3.6727797e-05, 39.228764)"
163,69,20.520805,20.520805,1,39.71540069580078,"(12.706518, 23.594)","(0.5778434, 0.5778434)","(-3.5942896e-05, 39.7154)"
163,44,24.72396,24.72396,1,39.7292594909668,"(18.799057, 22.894964)","(0.5788145, 0.5788145)","(-3.5920544e-05, 39.72926)"
163,111,1.672348,41.370598,0,0.0,"(9.368203, -4.0518203)","(0.7516253, 0.7516253)","(-3.204673e-05, 42.131027)"
163,61,31.241684,31.241684,0,0.0,"(29.673954, 20.348404)","(0.53573096, 0.53573096)","(-3.691812e-05, 39.110764)"
163,93,32.318233,32.318233,0,0.0,"(30.871143, 20.16958)","(0.5373849, 0.5373849)","(-3.687961e-05, 39.13464)"
163,116,33.403545,33.403545,0,0.0,"(31.774254, 20.044357)","(0.5389616, 0.5389616)","(-3.6842917e-05, 39.15739)"
163,42,6.1662827,45.88006,0,0.0,"(24.729225, 10.695736)","(0.75893867, 0.75893867)","(-3.188767e-05, 42.22964)"
163,4,30.45551,30.45551,0,0.0,"(28.59999, 20.52121)","(0.53446335, 0.53446335)","(-3.6947647e-05, 39.092457)"
163,101,16.951557,16.951557,1,39.6918830871582,"(-1.911755, 10.239391)","(0.5761962, 0.5761962)","(-3.5980833e-05, 39.691883)"
163,59,33.38786,33.38786,0,0.0,"(31.763157, 20.045843)","(0.5389394, 0.5389394)","(-3.6843427e-05, 39.157074)"
163,33,32.06593,32.06593,0,0.0,"(30.618801, 20.206072)","(0.53700554, 0.53700554)","(-3.6888436e-05, 39.12917)"
163,11,18.606796,18.606796,1,39.70507049560547,"(7.915422, 19.908281)","(0.57711977, 0.57711977)","(-3.5959565e-05, 39.70507)"
163,9,7.5690804,47.273907,0,0.0,"(27.228642, 13.162672)","(0.7637836, 0.7637836)","(-3.178254e-05, 42.294827)"
163,37,37.367023,37.367023,0,0.0,"(33.33749, 19.850016)","(0.54402375, 0.54402375)","(-3.6725207e-05, 39.230373)"
163,0,46.52608,46.52608,0,0.0,"(33.861958, 19.795303)","(0.5523977, 0.5523977)","(-3.6530837e-05, 39.350883)"
163,71,34.44418,34.44418,0,0.0,"(32.400063, 19.962767)","(0.5403926, 0.5403926)","(-3.680963e-05, 39.17803)"
163,56,37.4431,37.4431,0,0.0,"(33.351414, 19.84845)","(0.54411113, 0.54411113)","(-3.672317e-05, 39.231632)"
163,121,51.354164,51.354164,0,0.0,"(33.88855, 19.792997)","(0.5554108, 0.5554108)","(-3.6461002e-05, 39.39418)"
163,21,40.19822,40.19822,0,0.0,"(33.67232, 19.813719)","(0.5470538, 0.5470538)","(-3.6654827e-05, 39.27401)"
163,53,6.2983093,46.001286,0,0.0,"(25.00624, 10.969038)","(0.759308, 0.759308)","(-3.1879652e-05, 42.234615)"
163,48,31.598969,31.598969,0,0.0,"(30.106459, 20.282137)","(0.53629017, 0.53629017)","(-3.6905105e-05, 39.118835)"
163,76,38.98405,38.98405,0,0.0,"(33.56696, 19.82479)","(0.5458088, 0.5458088)","(-3.6683734e-05, 39.256084)"
163,77,27.051357,27.051357,0,0.0,"(22.711834, 21.72482)","(0.528327, 0.528327)","(-3.7090715e-05, 39.003754)"
163,23,9.545185,49.276512,0,0.0,"(29.192675, 15.101038)","(0.7747551, 0.7747551)","(-3.154514e-05, 42.442013)"
163,19,6.8368187,46.548985,0,0.0,"(26.064102, 12.012644)","(0.7609645, 0.7609645)","(-3.1843687e-05, 42.256916)"
163,97,12.719505,12.719505,1,39.61960220336914,"(-29.967531, -18.035814)","(0.5711385, 0.5711385)","(-3.6097415e-05, 39.619602)"
163,15,25.009193,25.009193,0,0.0,"(19.249073, 22.74262)","(0.5240667, 0.5240667)","(-3.7190177e-05, 38.94209)"
163,57,3.0655594,42.758526,0,0.0,"(15.053114, 1.2740607)","(0.75337315, 0.75337315)","(-3.200867e-05, 42.154625)"
163,30,18.182827,18.182827,1,39.70215606689453,"(6.072615, 18.16908)","(0.57691556, 0.57691556)","(-3.5964258e-05, 39.702156)"
163,82,20.172451,20.172451,1,39.71380615234375,"(12.100633, 23.276176)","(0.5777315, 0.5777315)","(-3.594547e-05, 39.713806)"
163,17,30.44751,30.44751,0,0.0,"(28.58823, 20.523169)","(0.5344502, 0.5344502)","(-3.6947953e-05, 39.09227)"
163,55,42.42929,42.42929,0,0.0,"(33.783123, 19.802616)","(0.5491451, 0.5491451)","(-3.6606274e-05, 39.304108)"
163,8,22.50784,22.50784,1,39.72290802001953,"(15.549228, 23.903967)","(0.5783691, 0.5783691)","(-3.5930796e-05, 39.722908)"
163,72,7.47229,47.176468,0,0.0,"(27.089993, 13.025745)","(0.76337194, 0.76337194)","(-3.179146e-05, 42.289295)"
163,95,48.252495,48.252495,0,0.0,"(33.875515, 19.794128)","(0.5535679, 0.5535679)","(-3.6503705e-05, 39.367706)"
163,122,16.8224,56.546303,0,0.0,"(30.778427, 16.666237)","(0.79695904, 0.79695904)","(-3.106764e-05, 42.738064)"
163,47,30.708496,30.708496,0,0.0,"(28.96349, 20.461386)","(0.53487694, 0.53487694)","(-3.6938014e-05, 39.098434)"
163,113,28.798073,28.798073,0,0.0,"(25.874435, 21.01714)","(0.5316137, 0.5316137)","(-3.7014055e-05, 39.051285)"
163,1,15.255653,15.255653,1,39.67168045043945,"(-16.737907, -4.7463417)","(0.5747818, 0.5747818)","(-3.6013415e-05, 39.67168)"
163,27,22.523884,22.523884,1,39.722957611083984,"(15.571379, 23.899595)","(0.5783727, 0.5783727)","(-3.593071e-05, 39.722958)"
163,28,41.704388,41.704388,0,0.0,"(33.755512, 19.805315)","(0.5484923, 0.5484923)","(-3.662143e-05, 39.294716)"
163,90,51.97566,51.97566,0,0.0,"(33.89014, 19.792852)","(0.5557432, 0.5557432)","(-3.6453297e-05, 39.398952)"
163,87,47.849464,47.849464,0,0.0,"(33.872902, 19.794353)","(0.55330443, 0.55330443)","(-3.650981e-05, 39.36392)"
163,31,18.199223,18.199223,1,39.702274322509766,"(6.1517496, 18.245077)","(0.57692385, 0.57692385)","(-3.596407e-05, 39.702274)"
163,25,26.083733,26.083733,0,0.0,"(21.01836, 22.185862)","(0.52636826, 0.52636826)","(-3.7136437e-05, 38.97541)"
163,60,19.342861,59.0761,0,0.0,"(28.804136, 14.708149)","(0.7971316, 0.7971316)","(-3.1063944e-05, 42.740356)"
163,6,37.947453,37.947453,0,0.0,"(33.434956, 19.839142)","(0.5446818, 0.5446818)","(-3.6709913e-05, 39.239853)"
163,26,8.189812,47.911667,0,0.0,"(28.017078, 13.941196)","(0.76671505, 0.76671505)","(-3.1719013e-05, 42.334213)"
163,123,24.646122,24.646122,1,39.729061126708984,"(18.677597, 22.936584)","(0.5788004, 0.5788004)","(-3.592087e-05, 39.72906)"
163,49,11.038265,50.7596,0,0.0,"(29.950064, 15.846706)","(0.784098, 0.784098)","(-3.1343734e-05, 42.566883)"
163,45,10.604294,50.324078,0,0.0,"(29.763449, 15.66305)","(0.78155637, 0.78155637)","(-3.139845e-05, 42.53296)"
163,83,13.364403,13.364403,1,39.63623046875,"(-28.017654, -16.082489)","(0.5723015, 0.5723015)","(-3.6070596e-05, 39.63623)"
163,92,38.280025,38.280025,0,0.0,"(33.482555, 19.833914)","(0.54505, 0.54505)","(-3.6701356e-05, 39.24516)"
163,115,36.11493,36.11493,0,0.0,"(33.046436, 19.883589)","(0.54253507, 0.54253507)","(-3.6759804e-05, 39.20892)"
163,24,24.26976,24.26976,1,39.72806930541992,"(18.098225, 23.136703)","(0.5787308, 0.5787308)","(-3.5922465e-05, 39.72807)"
163,3,8.948082,48.6691,0,0.0,"(28.748503, 14.6631365)","(0.7710059, 0.7710059)","(-3.162615e-05, 42.391785)"
163,89,6.9579506,46.658443,0,0.0,"(26.270561, 12.216612)","(0.76139224, 0.76139224)","(-3.1834403e-05, 42.26267)"
163,52,39.460163,39.460163,0,0.0,"(33.613514, 19.819849)","(0.5463064, 0.5463064)","(-3.667218e-05, 39.26325)"
163,46,24.52127,24.52127,1,39.728736877441406,"(18.48396, 23.003252)","(0.57877755, 0.57877755)","(-3.5921395e-05, 39.728737)"
163,94,16.94088,56.668053,0,0.0,"(30.737595, 16.625704)","(0.79701245, 0.79701245)","(-3.106649e-05, 42.738773)"
163,62,17.755062,57.4754,0,0.0,"(30.317087, 16.208332)","(0.79733753, 0.79733753)","(-3.1059535e-05, 42.743084)"
163,78,36.912193,36.912193,0,0.0,"(33.246094, 19.860392)","(0.5434941, 0.5434941)","(-3.673751e-05, 39.22274)"
163,22,10.029289,49.721912,0,0.0,"(29.466795, 15.371103)","(0.7779653, 0.7779653)","(-3.147585e-05, 42.48497)"
163,75,28.27393,28.27393,0,0.0,"(24.931265, 21.21094)","(0.53065944, 0.53065944)","(-3.7036312e-05, 39.037487)"
163,98,13.776566,53.48842,0,0.0,"(30.802612, 16.689)","(0.7939004, 0.7939004)","(-3.1133182e-05, 42.69743)"
163,110,11.203079,11.203079,1,39.56718826293945,"(-32.25886, -20.324333)","(0.5674754, 0.5674754)","(-3.6181955e-05, 39.56719)"
163,105,44.67886,44.67886,0,0.0,"(33.83784, 19.79746)","(0.5510187, 0.5510187)","(-3.6562815e-05, 39.331055)"
163,96,28.280552,28.280552,0,0.0,"(24.943289, 21.208384)","(0.5306717, 0.5306717)","(-3.703602e-05, 39.037663)"
163,81,33.898285,33.898285,0,0.0,"(32.097736, 20.001623)","(0.5396515, 0.5396515)","(-3.682686e-05, 39.167347)"
163,117,20.886555,20.886555,1,39.71697235107422,"(13.282101, 23.819067)","(0.5779535, 0.5779535)","(-3.5940364e-05, 39.716972)"
163,32,16.630066,56.359085,0,0.0,"(30.839733, 16.727064)","(0.7968657, 0.7968657)","(-3.1069634e-05, 42.736824)"
163,67,36.032295,36.032295,0,0.0,"(33.0224, 19.886427)","(0.5424334, 0.5424334)","(-3.676217e-05, 39.207455)"
163,29,28.53852,28.53852,0,0.0,"(25.409864, 21.11099)","(0.5311445, 0.5311445)","(-3.7024998e-05, 39.044502)"
163,103,20.422844,20.422844,1,39.7149658203125,"(12.542794, 23.515678)","(0.5778127, 0.5778127)","(-3.59436e-05, 39.714966)"
163,118,29.634995,29.634995,0,0.0,"(27.31554, 20.744032)","(0.5330836, 0.5330836)","(-3.6979793e-05, 39.07253)"
163,120,15.44035,55.163036,0,0.0,"(30.99799, 16.883757)","(0.7960822, 0.7960822)","(-3.1086412e-05, 42.72642)"
163,86,7.8530617,47.55275,0,0.0,"(27.60507, 13.534489)","(0.76507366, 0.76507366)","(-3.175457e-05, 42.312164)"
163,127,9.357773,49.06117,0,0.0,"(29.053823, 14.96427)","(0.77359474, 0.77359474)","(-3.15702e-05, 42.426476)"
163,80,40.10436,40.10436,0,0.0,"(33.66563, 19.81441)","(0.5469603, 0.5469603)","(-3.6656995e-05, 39.272663)"
163,18,32.243088,32.243088,0,0.0,"(30.79775, 20.180128)","(0.53727245, 0.53727245)","(-3.688223e-05, 39.13302)"
163,125,16.94516,56.669445,0,0.0,"(30.73483, 16.622965)","(0.79701483, 0.79701483)","(-3.106644e-05, 42.738808)"
163,13,44.121292,44.121292,0,0.0,"(33.82757, 19.798405)","(0.550575, 0.550575)","(-3.6573096e-05, 39.324677)"
163,10,40.907528,40.907528,0,0.0,"(33.71665, 19.809196)","(0.54774535, 0.54774535)","(-3.663877e-05, 39.283966)"
163,70,30.600647,30.600647,0,0.0,"(28.810549, 20.486387)","(0.53470135, 0.53470135)","(-3.6942103e-05, 39.095894)"
163,73,39.160183,39.160183,0,0.0,"(33.58507, 19.822859)","(0.5459943, 0.5459943)","(-3.6679427e-05, 39.258755)"
163,14,37.977783,37.977783,0,0.0,"(33.439526, 19.838638)","(0.54471564, 0.54471564)","(-3.6709127e-05, 39.24034)"
163,66,38.935875,38.935875,0,0.0,"(33.561813, 19.82534)","(0.5457577, 0.5457577)","(-3.668492e-05, 39.25535)"
163,68,57.2735,57.2735,0,0.0,"(33.897243, 19.79203)","(0.55814254, 0.55814254)","(-3.6397738e-05, 39.433403)"
163,51,17.078411,56.81335,0,0.0,"(30.686481, 16.57495)","(0.7970714, 0.7970714)","(-3.106524e-05, 42.73955)"
164,7,27.831192,27.831192,1,39.73664093017578,"(24.124859, 21.387457)","(0.5793314, 0.5793314)","(-3.5908648e-05, 39.73664)"
164,12,13.429539,53.15527,0,0.0,"(30.725315, 16.612226)","(0.7931835, 0.7931835)","(-3.114855e-05, 42.687897)"
164,108,16.181232,55.91166,0,0.0,"(30.939175, 16.825682)","(0.7966189, 0.7966189)","(-3.1074924e-05, 42.733547)"
164,2,27.93711,27.93711,0,0.0,"(24.318024, 21.344196)","(0.5300321, 0.5300321)","(-3.7050937e-05, 39.02842)"
164,102,26.12017,26.12017,1,39.73271179199219,"(21.08048, 22.167723)","(0.57905614, 0.57905614)","(-3.5914978e-05, 39.73271)"
164,5,4.2872353,43.990135,0,0.0,"(19.509937, 5.577273)","(0.75509846, 0.75509846)","(-3.197114e-05, 42.177895)"
164,63,7.5695534,47.10755,0,0.0,"(27.137901, 13.074675)","(0.76395595, 0.76395595)","(-3.17788e-05, 42.297142)"
164,16,36.139977,36.139977,0,0.0,"(33.053585, 19.882746)","(0.5425658, 0.5425658)","(-3.675909e-05, 39.209366)"
164,79,8.851387,48.542294,0,0.0,"(28.65323, 14.569281)","(0.770467, 0.770467)","(-3.1637814e-05, 42.384556)"
164,35,24.104237,24.104237,1,39.727622985839844,"(17.84748, 23.223394)","(0.57869947, 0.57869947)","(-3.5923185e-05, 39.727623)"
164,65,31.270401,31.270401,0,0.0,"(29.710018, 20.342806)","(0.5357763, 0.5357763)","(-3.6917067e-05, 39.11142)"
164,69,11.520805,51.236206,0,0.0,"(30.13406, 16.027899)","(0.78663516, 0.78663516)","(-3.1289157e-05, 42.60072)"
164,44,6.723961,46.45322,0,0.0,"(25.868343, 11.819178)","(0.76057786, 0.76057786)","(-3.1852083e-05, 42.25171)"
164,111,31.370598,31.370598,0,0.0,"(29.834074, 20.323652)","(0.5359339, 0.5359339)","(-3.6913392e-05, 39.113693)"
164,61,16.241684,16.241684,1,39.6844367980957,"(-8.050401, 4.0293293)","(0.5756748, 0.5756748)","(-3.5992845e-05, 39.684437)"
164,93,25.318233,25.318233,1,39.73076629638672,"(19.745678, 22.5789)","(0.5789199, 0.5789199)","(-3.5918114e-05, 39.730766)"
164,116,20.403545,20.403545,1,39.71487808227539,"(12.509975, 23.499273)","(0.5778066, 0.5778066)","(-3.5943747e-05, 39.714878)"
164,42,37.88006,37.88006,0,0.0,"(33.424618, 19.840284)","(0.5446064, 0.5446064)","(-3.671166e-05, 39.23877)"
164,4,23.45551,23.45551,1,39.725799560546875,"(16.888103, 23.544966)","(0.5785721, 0.5785721)","(-3.5926125e-05, 39.7258)"
164,101,4.951557,44.64344,0,0.0,"(21.589321, 7.609458)","(0.7562381, 0.7562381)","(-3.1946358e-05, 42.19326)"
164,59,26.38786,26.38786,1,39.73334503173828,"(21.54104, 22.036242)","(0.5791004, 0.5791004)","(-3.591396e-05, 39.733345)"
164,33,25.06593,25.06593,1,39.73013687133789,"(19.339529, 22.712421)","(0.57887566, 0.57887566)","(-3.5919133e-05, 39.730137)"
164,11,8.606796,48.311867,0,0.0,"(28.438515, 14.357344)","(0.7690127, 0.7690127)","(-3.1669268e-05, 42.36505)"
164,9,34.273907,34.273907,0,0.0,"(32.311462, 19.974043)","(0.5401637, 0.5401637)","(-3.681495e-05, 39.174732)"
164,37,21.367023,21.367023,1,39.71889114379883,"(13.979721, 23.977331)","(0.57808787, 0.57808787)","(-3.593727e-05, 39.71889)"
164,0,34.52608,34.52608,0,0.0,"(32.44094, 19.957598)","(0.54050195, 0.54050195)","(-3.6807083e-05, 39.179607)"
164,71,24.44418,24.44418,1,39.72853088378906,"(18.365112, 23.044312)","(0.57876325, 0.57876325)","(-3.5921723e-05, 39.72853)"
164,56,34.4431,34.4431,0,0.0,"(32.399517, 19.962835)","(0.5403911, 0.5403911)","(-3.6809666e-05, 39.17801)"
