time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
156,62,2.6827927,42.783108,0,0.0,"(28.725443, 22.979935)","(0.9887716, 0.9887716)","(-2.7115479e-05, 45.188404)"
156,22,28.072552,28.072552,0,0.0,"(25.96533, 25.790386)","(0.49738985, 0.49738985)","(-3.781543e-05, 38.554436)"
156,119,22.373497,22.373497,1,39.85063171386719,"(20.339312, 25.397863)","(0.5873293, 0.5873293)","(-3.5724785e-05, 39.85063)"
156,113,34.702263,34.702263,0,0.0,"(31.579353, 26.228731)","(0.49429315, 0.49429315)","(-3.7888276e-05, 38.50927)"
156,30,23.5253,23.5253,1,39.78395462036133,"(21.072468, 25.468908)","(0.5826486, 0.5826486)","(-3.583233e-05, 39.783955)"
156,61,26.922009,26.922009,1,39.6126823425293,"(24.536314, 25.697107)","(0.5706548, 0.5706548)","(-3.6108577e-05, 39.612682)"
156,32,16.593086,16.593086,1,40.267669677734375,"(14.465206, 20.607912)","(0.6167481, 0.6167481)","(-3.5052144e-05, 40.26767)"
156,59,27.773087,27.773087,1,39.57477569580078,"(25.593882, 25.765728)","(0.5680054, 0.5680054)","(-3.6169717e-05, 39.574776)"
156,65,36.7211,36.7211,0,0.0,"(32.277824, 26.297935)","(0.49298066, 0.49298066)","(-3.791917e-05, 38.490116)"
156,0,17.796143,57.369915,0,0.0,"(33.537952, 26.443964)","(0.9920487, 0.9920487)","(-2.7050766e-05, 45.228527)"
156,89,47.406578,47.406578,0,0.0,"(33.37962, 26.422127)","(0.48465788, 0.48465788)","(-3.8115286e-05, 38.368523)"
156,15,17.955734,57.566883,0,0.0,"(33.53733, 26.443914)","(0.99147487, 0.99147487)","(-2.7062088e-05, 45.221504)"
156,46,25.798378,25.798378,1,39.66557312011719,"(23.203716, 25.61267)","(0.5743541, 0.5743541)","(-3.6023273e-05, 39.665573)"
156,34,14.300308,14.300308,1,40.468868255615234,"(-3.5566998, 2.2393086)","(0.63103306, 0.63103306)","(-3.472763e-05, 40.46887)"
156,100,19.665543,19.665543,1,40.02812576293945,"(19.093792, 24.9915)","(0.599819, 0.599819)","(-3.5438505e-05, 40.028126)"
156,52,40.892742,40.892742,0,0.0,"(33.00963, 26.377565)","(0.48993486, 0.48993486)","(-3.799089e-05, 38.44565)"
156,110,31.642849,31.642849,0,0.0,"(29.723421, 26.065674)","(0.49599582, 0.49599582)","(-3.7848215e-05, 38.534107)"
156,126,12.818409,52.767223,0,0.0,"(33.52291, 26.441343)","(0.99978834, 0.99978834)","(-2.6898306e-05, 45.32305)"
156,3,37.446163,37.446163,0,0.0,"(32.459755, 26.316938)","(0.49248004, 0.49248004)","(-3.793095e-05, 38.482807)"
156,29,27.959156,27.959156,1,39.566715240478516,"(25.825006, 25.78103)","(0.56744236, 0.56744236)","(-3.618272e-05, 39.566715)"
156,13,6.3167305,46.445026,0,0.0,"(33.017036, 26.246233)","(0.99493474, 0.99493474)","(-2.6993854e-05, 45.263813)"
156,48,24.581959,24.581959,1,39.72687530517578,"(21.949335, 25.531912)","(0.57864726, 0.57864726)","(-3.5924393e-05, 39.726875)"
156,102,14.396717,54.245956,0,0.0,"(33.536194, 26.44335)","(1.0011945, 1.0011945)","(-2.6870664e-05, 45.340187)"
156,98,20.086178,59.4917,0,0.0,"(33.51191, 26.441742)","(0.983699, 0.983699)","(-2.7215836e-05, 45.12618)"
156,112,6.8685036,47.03185,0,0.0,"(33.151314, 26.313187)","(0.99606913, 0.99606913)","(-2.6971502e-05, 45.277668)"
156,20,24.789028,24.789028,1,39.71612548828125,"(22.145247, 25.54489)","(0.5778938, 0.5778938)","(-3.594173e-05, 39.716125)"
156,76,43.17542,43.17542,0,0.0,"(33.198784, 26.399841)","(0.4881358, 0.4881358)","(-3.803328e-05, 38.419365)"
156,80,38.170364,38.170364,0,0.0,"(32.613583, 26.333382)","(0.4919665, 0.4919665)","(-3.7943042e-05, 38.475315)"
156,18,31.714653,31.714653,0,0.0,"(29.781155, 26.070395)","(0.49596053, 0.49596053)","(-3.7849044e-05, 38.533592)"
156,53,15.36219,55.10063,0,0.0,"(33.540157, 26.443926)","(1.000348, 1.000348)","(-2.6887305e-05, 45.329872)"
156,6,30.245338,30.245338,0,0.0,"(28.4485, 25.96588)","(0.49662918, 0.49662918)","(-3.7833313e-05, 38.543346)"
156,56,9.233322,48.788303,0,0.0,"(33.413475, 26.416403)","(0.99667054, 0.99667054)","(-2.695965e-05, 45.285015)"
156,19,46.414185,46.414185,0,0.0,"(33.34983, 26.418371)","(0.48548532, 0.48548532)","(-3.8095764e-05, 38.380627)"
156,25,39.556087,39.556087,0,0.0,"(32.845436, 26.35889)","(0.49095052, 0.49095052)","(-3.7966965e-05, 38.46048)"
156,94,56.089214,56.089214,0,0.0,"(33.49993, 26.437777)","(0.47733784, 0.47733784)","(-3.828809e-05, 38.261383)"
156,104,18.674076,18.674076,1,40.100975036621094,"(18.457823, 24.497374)","(0.6049587, 0.6049587)","(-3.5321005e-05, 40.100975)"
156,33,37.914845,37.914845,0,0.0,"(32.562206, 26.327848)","(0.4921491, 0.4921491)","(-3.7938742e-05, 38.477978)"
156,84,26.937515,26.937515,0,0.0,"(24.555408, 25.69833)","(0.4976613, 0.4976613)","(-3.780904e-05, 38.55839)"
156,40,9.875168,50.03799,0,0.0,"(33.453304, 26.42693)","(0.99653906, 0.99653906)","(-2.6962247e-05, 45.28341)"
156,82,37.66185,37.66185,0,0.0,"(32.508274, 26.322086)","(0.4923284, 0.4923284)","(-3.7934515e-05, 38.4806)"
156,11,33.563145,33.563145,0,0.0,"(31.021732, 26.17699)","(0.49497217, 0.49497217)","(-3.7872298e-05, 38.519176)"
156,21,8.802998,48.894257,0,0.0,"(33.392025, 26.409645)","(0.9971028, 0.9971028)","(-2.6951137e-05, 45.290295)"
156,12,39.888973,39.888973,0,0.0,"(32.891052, 26.364025)","(0.4907006, 0.4907006)","(-3.797285e-05, 38.45683)"
156,95,49.295094,49.295094,0,0.0,"(33.42292, 26.427656)","(0.48307157, 0.48307157)","(-3.8152706e-05, 38.34532)"
156,67,42.287395,42.287395,0,0.0,"(33.13611, 26.39236)","(0.4888441, 0.4888441)","(-3.8016587e-05, 38.429714)"
156,64,31.662083,31.662083,0,0.0,"(29.738962, 26.066942)","(0.49598634, 0.49598634)","(-3.7848433e-05, 38.53397)"
156,71,28.329441,28.329441,0,0.0,"(26.281084, 25.81162)","(0.4973157, 0.4973157)","(-3.7817168e-05, 38.553356)"
156,38,20.546997,20.546997,1,39.96696853637695,"(19.49362, 25.20408)","(0.59551054, 0.59551054)","(-3.5537145e-05, 39.96697)"
156,114,19.907497,19.907497,1,40.01100158691406,"(19.211493, 25.064222)","(0.5986121, 0.5986121)","(-3.5466124e-05, 40.011)"
156,47,24.244259,24.244259,1,39.74470901489258,"(21.646646, 25.511307)","(0.5798972, 0.5798972)","(-3.5895624e-05, 39.74471)"
156,105,41.07805,41.07805,0,0.0,"(33.02876, 26.37978)","(0.48979157, 0.48979157)","(-3.7994265e-05, 38.443554)"
156,55,45.9732,45.9732,0,0.0,"(33.334618, 26.41647)","(0.4858511, 0.4858511)","(-3.8087142e-05, 38.38597)"
156,78,35.32803,35.32803,1,39.29691696166992,"(31.8309, 26.253033)","(0.54864544, 0.54864544)","(-3.6617872e-05, 39.296917)"
156,66,15.035355,54.59879,0,0.0,"(33.538494, 26.443707)","(1.0006973, 1.0006973)","(-2.6880436e-05, 45.33413)"
156,75,34.529144,34.529144,0,0.0,"(31.503323, 26.221512)","(0.49439943, 0.49439943)","(-3.7885773e-05, 38.510822)"
156,83,21.813774,61.38678,0,0.0,"(33.498207, 26.440578)","(0.97928655, 0.97928655)","(-2.7303337e-05, 45.07193)"
156,96,28.55466,28.55466,0,0.0,"(26.554722, 25.830244)","(0.49724704, 0.49724704)","(-3.7818783e-05, 38.552353)"
156,122,10.109032,50.10597,0,0.0,"(33.461452, 26.428976)","(0.9965492, 0.9965492)","(-2.6962043e-05, 45.283535)"
156,69,18.695663,58.19074,0,0.0,"(33.53033, 26.44332)","(0.9884946, 0.9884946)","(-2.712095e-05, 45.18501)"
156,4,39.16741,39.16741,0,0.0,"(32.787617, 26.35244)","(0.49123955, 0.49123955)","(-3.7960162e-05, 38.464703)"
156,51,23.886024,23.886024,1,39.764041900634766,"(21.34865, 25.490026)","(0.5812524, 0.5812524)","(-3.5864447e-05, 39.76404)"
156,86,35.482246,35.482246,0,0.0,"(31.887636, 26.258604)","(0.49380147, 0.49380147)","(-3.7899845e-05, 38.502094)"
156,72,41.820583,41.820583,0,0.0,"(33.098007, 26.387861)","(0.48921233, 0.48921233)","(-3.8007915e-05, 38.435093)"
156,101,16.905128,56.66813,0,0.0,"(33.541817, 26.44426)","(0.9959131, 0.9959131)","(-2.6974572e-05, 45.275764)"
156,79,38.43017,38.43017,0,0.0,"(32.662827, 26.33872)","(0.4917792, 0.4917792)","(-3.794746e-05, 38.472576)"
156,2,4.000904,44.319126,0,0.0,"(31.553076, 25.268698)","(0.99137443, 0.99137443)","(-2.7064067e-05, 45.22028)"
156,35,33.991417,33.991417,0,0.0,"(31.247765, 26.197634)","(0.4947226, 0.4947226)","(-3.787817e-05, 38.515537)"
156,73,32.22408,32.22408,0,0.0,"(30.169355, 26.102648)","(0.4957034, 0.4957034)","(-3.785509e-05, 38.529842)"
156,50,29.778076,29.778076,0,0.0,"(27.959517, 25.92959)","(0.49681717, 0.49681717)","(-3.782889e-05, 38.546085)"
156,28,20.747375,60.2808,0,0.0,"(33.50611, 26.441257)","(0.9818836, 0.9818836)","(-2.7251823e-05, 45.10387)"
156,93,25.924755,25.924755,1,39.659446716308594,"(23.346964, 25.621716)","(0.5739258, 0.5739258)","(-3.6033147e-05, 39.659447)"
156,45,18.983173,58.63981,0,0.0,"(33.529182, 26.44323)","(0.98771286, 0.98771286)","(-2.7136404e-05, 45.17543)"
156,109,14.587391,54.215473,0,0.0,"(33.53663, 26.443434)","(1.0010955, 1.0010955)","(-2.6872607e-05, 45.33898)"
156,14,43.557575,43.557575,0,0.0,"(33.222305, 26.40268)","(0.48782814, 0.48782814)","(-3.8040533e-05, 38.41487)"
156,24,30.497746,30.497746,0,0.0,"(28.699957, 25.984941)","(0.4965225, 0.4965225)","(-3.7835824e-05, 38.54179)"
156,103,31.658855,31.658855,0,0.0,"(29.73636, 26.066729)","(0.49598795, 0.49598795)","(-3.7848396e-05, 38.533997)"
156,41,21.255348,60.899,0,0.0,"(33.503082, 26.441004)","(0.98064893, 0.98064893)","(-2.7276299e-05, 45.08869)"
156,70,30.670773,30.670773,0,0.0,"(28.867012, 25.997763)","(0.49644727, 0.49644727)","(-3.783759e-05, 38.54069)"
156,97,28.783894,28.783894,0,0.0,"(26.829374, 25.849154)","(0.49717367, 0.49717367)","(-3.7820508e-05, 38.551285)"
156,23,19.175259,19.175259,1,40.0636100769043,"(18.819199, 24.795044)","(0.6023214, 0.6023214)","(-3.5381272e-05, 40.06361)"
156,58,12.75045,53.09041,0,0.0,"(33.523403, 26.44139)","(0.99954045, 0.99954045)","(-2.6903173e-05, 45.32003)"
156,91,12.581337,52.48076,0,0.0,"(33.51975, 26.440836)","(0.9994486, 0.9994486)","(-2.6904985e-05, 45.31891)"
156,54,11.93631,51.813564,0,0.0,"(33.509766, 26.439135)","(0.99845016, 0.99845016)","(-2.692463e-05, 45.306732)"
156,125,24.025791,24.025791,1,39.756446838378906,"(21.46208, 25.498274)","(0.58072, 0.58072)","(-3.58767e-05, 39.756447)"
156,44,20.056385,20.056385,1,40.00059127807617,"(19.280056, 25.102814)","(0.59787863, 0.59787863)","(-3.5482917e-05, 40.00059)"
156,106,9.586353,49.550667,0,0.0,"(33.43792, 26.423021)","(0.9965812, 0.9965812)","(-2.6961417e-05, 45.28392)"
157,124,14.368698,14.368698,1,40.46270751953125,"(-2.7585745, 3.0554404)","(0.6305947, 0.6305947)","(-3.4737568e-05, 40.462708)"
157,118,20.346184,20.346184,1,39.98060607910156,"(19.407804, 25.166853)","(0.5964709, 0.5964709)","(-3.551515e-05, 39.980606)"
157,77,29.08319,29.08319,0,0.0,"(27.180937, 25.873705)","(0.49707288, 0.49707288)","(-3.782288e-05, 38.549816)"
157,10,33.04365,33.04365,0,0.0,"(30.71847, 26.149937)","(0.49526495, 0.49526495)","(-3.7865408e-05, 38.52345)"
157,120,40.861195,40.861195,0,0.0,"(33.006294, 26.377182)","(0.48995918, 0.48995918)","(-3.7990314e-05, 38.446007)"
157,115,31.639286,31.639286,0,0.0,"(29.72054, 26.06544)","(0.4959975, 0.4959975)","(-3.784817e-05, 38.53413)"
157,5,48.25134,48.25134,0,0.0,"(33.400883, 26.42483)","(0.4839499, 0.4839499)","(-3.8131984e-05, 38.358166)"
157,27,34.92198,34.92198,0,0.0,"(31.671724, 26.237581)","(0.49415672, 0.49415672)","(-3.7891485e-05, 38.50728)"
157,88,26.21246,26.21246,1,39.64568328857422,"(23.680357, 25.642761)","(0.57296264, 0.57296264)","(-3.6055346e-05, 39.645683)"
157,16,34.734924,34.734924,0,0.0,"(31.593372, 26.230068)","(0.494273, 0.494273)","(-3.788875e-05, 38.508976)"
157,63,45.922462,45.922462,0,0.0,"(33.332783, 26.416239)","(0.48589313, 0.48589313)","(-3.8086153e-05, 38.386585)"
157,8,21.02647,21.02647,1,39.93510055541992,"(19.696829, 25.275076)","(0.59326774, 0.59326774)","(-3.5588542e-05, 39.9351)"
157,36,49.5734,49.5734,0,0.0,"(33.42812, 26.428328)","(0.48283678, 0.48283678)","(-3.815825e-05, 38.341885)"
157,123,35.75815,35.75815,0,0.0,"(31.984318, 26.268183)","(0.49362272, 0.49362272)","(-3.790405e-05, 38.499485)"
157,62,37.783108,37.783108,0,0.0,"(32.534515, 26.324884)","(0.4922427, 0.4922427)","(-3.7936537e-05, 38.479347)"
157,22,19.072552,19.072552,1,40.07117462158203,"(18.753199, 24.743368)","(0.60285527, 0.60285527)","(-3.536907e-05, 40.071175)"
157,119,10.373497,50.22413,0,0.0,"(33.470085, 26.43104)","(0.9966586, 0.9966586)","(-2.695989e-05, 45.284866)"
157,113,30.702263,30.702263,0,0.0,"(28.896946, 26.000074)","(0.49643344, 0.49643344)","(-3.783792e-05, 38.540493)"
157,30,17.5253,57.309254,0,0.0,"(33.54049, 26.444181)","(0.9934853, 0.9934853)","(-2.7022419e-05, 45.246098)"
157,61,16.922009,56.53469,0,0.0,"(33.541103, 26.444191)","(0.995609, 0.995609)","(-2.698056e-05, 45.272053)"
157,32,4.5930862,44.860756,0,0.0,"(32.155975, 25.706049)","(0.99217206, 0.99217206)","(-2.7048321e-05, 45.230038)"
157,59,16.773087,56.347862,0,0.0,"(33.541126, 26.444181)","(0.9961185, 0.9961185)","(-2.697052e-05, 45.278275)"
157,65,26.7211,26.7211,1,39.62189483642578,"(24.290115, 25.681398)","(0.5712988, 0.5712988)","(-3.609372e-05, 39.621895)"
157,0,45.369915,45.369915,0,0.0,"(33.311523, 26.413599)","(0.4863494, 0.4863494)","(-3.807539e-05, 38.393257)"
157,89,38.406578,38.406578,0,0.0,"(32.658474, 26.338247)","(0.49179626, 0.49179626)","(-3.794705e-05, 38.472828)"
157,15,40.566883,40.566883,0,0.0,"(32.97402, 26.373466)","(0.49018532, 0.49018532)","(-3.7984988e-05, 38.449306)"
157,46,13.798378,53.46395,0,0.0,"(33.531612, 26.442703)","(1.0009772, 1.0009772)","(-2.6874928e-05, 45.337543)"
157,34,6.300308,46.769176,0,0.0,"(33.030167, 26.252302)","(0.9948394, 0.9948394)","(-2.6995724e-05, 45.26265)"
157,100,0.6655426,40.69367,0,0.0,"(15.973486, 11.4788685)","(0.98240054, 0.98240054)","(-2.7241571e-05, 45.110226)"
157,52,30.892742,30.892742,0,0.0,"(29.074894, 26.013903)","(0.4963485, 0.4963485)","(-3.7839913e-05, 38.539253)"
157,110,19.642849,19.642849,1,40.02973937988281,"(19.082266, 24.983967)","(0.5999331, 0.5999331)","(-3.54359e-05, 40.02974)"
157,126,34.767223,34.767223,0,0.0,"(31.607138, 26.231384)","(0.49425298, 0.49425298)","(-3.7889215e-05, 38.508686)"
157,3,29.446163,29.446163,0,0.0,"(27.594765, 25.903131)","(0.496943, 0.496943)","(-3.7825936e-05, 38.54792)"
157,29,16.959156,56.52587,0,0.0,"(33.540817, 26.444168)","(0.99539083, 0.99539083)","(-2.698486e-05, 45.269386)"
157,13,34.445026,34.445026,0,0.0,"(31.465311, 26.217924)","(0.4944507, 0.4944507)","(-3.7884565e-05, 38.51157)"
157,48,19.581959,59.308834,0,0.0,"(33.523186, 26.44272)","(0.98578304, 0.98578304)","(-2.7174581e-05, 45.15176)"
157,102,44.245956,44.245956,0,0.0,"(33.260185, 26.407282)","(0.48727012, 0.48727012)","(-3.8053688e-05, 38.406715)"
157,98,48.4917,48.4917,0,0.0,"(33.406338, 26.425528)","(0.4837479, 0.4837479)","(-3.813675e-05, 38.355213)"
157,112,36.03185,36.03185,0,0.0,"(32.074413, 26.277205)","(0.49344307, 0.49344307)","(-3.7908278e-05, 38.49687)"
157,20,15.789028,55.505154,0,0.0,"(33.54117, 26.444082)","(0.9994449, 0.9994449)","(-2.6905058e-05, 45.318863)"
157,76,32.17542,32.17542,0,0.0,"(30.133871, 26.099659)","(0.4957285, 0.4957285)","(-3.78545e-05, 38.53021)"
157,80,30.170364,30.170364,0,0.0,"(28.37206, 25.960142)","(0.49666017, 0.49666017)","(-3.7832586e-05, 38.543797)"
157,18,24.714653,24.714653,0,0.0,"(22.07399, 25.540194)","(0.49789637, 0.49789637)","(-3.780351e-05, 38.56182)"
157,53,42.10063,42.10063,0,0.0,"(33.121326, 26.390612)","(0.48899174, 0.48899174)","(-3.801311e-05, 38.43187)"
157,6,23.245338,23.245338,1,39.799713134765625,"(20.8742, 25.452475)","(0.5837544, 0.5837544)","(-3.580691e-05, 39.799713)"
157,56,36.788303,36.788303,0,0.0,"(32.295986, 26.299812)","(0.49293482, 0.49293482)","(-3.792024e-05, 38.48945)"
157,19,34.414185,34.414185,0,0.0,"(31.451197, 26.216593)","(0.4944694, 0.4944694)","(-3.788413e-05, 38.51184)"
157,25,26.556087,26.556087,0,0.0,"(24.0899, 25.668678)","(0.49773085, 0.49773085)","(-3.7807404e-05, 38.55941)"
157,94,50.089214,50.089214,0,0.0,"(33.437103, 26.429487)","(0.48240137, 0.48240137)","(-3.8168524e-05, 38.335514)"
157,104,7.674076,47.77505,0,0.0,"(33.28126, 26.369993)","(0.99728185, 0.99728185)","(-2.6947615e-05, 45.292477)"
157,33,24.914845,24.914845,1,39.70965576171875,"(22.268019, 25.552914)","(0.5774405, 0.5774405)","(-3.5952165e-05, 39.709656)"
157,84,17.937515,17.937515,1,40.15789031982422,"(17.663534, 23.770018)","(0.6089795, 0.6089795)","(-3.5229205e-05, 40.15789)"
157,40,45.03799,45.03799,0,0.0,"(33.29757, 26.411871)","(0.48662245, 0.48662245)","(-3.8068953e-05, 38.397247)"
157,82,26.66185,26.66185,1,39.624629974365234,"(24.217997, 25.676813)","(0.5714901, 0.5714901)","(-3.6089303e-05, 39.62463)"
157,11,22.563145,22.563145,1,39.83930969238281,"(20.44584, 25.410519)","(0.58653444, 0.58653444)","(-3.5743047e-05, 39.83931)"
157,21,37.894257,37.894257,0,0.0,"(32.557938, 26.32739)","(0.49216378, 0.49216378)","(-3.79384e-05, 38.47819)"
157,12,24.888973,24.888973,1,39.710975646972656,"(22.242544, 25.551256)","(0.5775334, 0.5775334)","(-3.595004e-05, 39.710976)"
157,95,39.295094,39.295094,0,0.0,"(32.807175, 26.354616)","(0.491145, 0.491145)","(-3.796239e-05, 38.463318)"
157,67,31.287395,31.287395,0,0.0,"(29.426487, 26.04169)","(0.49616647, 0.49616647)","(-3.78442e-05, 38.5366)"
157,64,25.662083,25.662083,1,39.672218322753906,"(23.051626, 25.603054)","(0.57481956, 0.57481956)","(-3.601255e-05, 39.67222)"
157,71,22.329441,22.329441,1,39.85327911376953,"(20.315273, 25.39483)","(0.5875154, 0.5875154)","(-3.5720514e-05, 39.85328)"
157,38,8.546997,48.513966,0,0.0,"(33.370117, 26.40267)","(0.9972492, 0.9972492)","(-2.6948263e-05, 45.292076)"
157,114,12.907497,52.9185,0,0.0,"(33.524162, 26.441538)","(0.9998968, 0.9998968)","(-2.6896174e-05, 45.32437)"
157,47,17.244259,56.988968,0,0.0,"(33.541107, 26.444218)","(0.9945528, 0.9945528)","(-2.7001377e-05, 45.259148)"
157,105,31.078049,31.078049,0,0.0,"(29.24286, 26.0271)","(0.49626404, 0.49626404)","(-3.7841906e-05, 38.53802)"
157,55,39.9732,39.9732,0,0.0,"(32.902065, 26.365269)","(0.49063706, 0.49063706)","(-3.797435e-05, 38.455902)"
157,78,30.32803,69.62495,0,0.0,"(33.371727, 26.426397)","(0.96870667, 0.96870667)","(-2.751383e-05, 44.941425)"
157,66,40.59879,40.59879,0,0.0,"(32.977623, 26.37388)","(0.49016088, 0.49016088)","(-3.798557e-05, 38.448948)"
157,75,26.529144,26.529144,1,39.63079071044922,"(24.057404, 25.666616)","(0.57192093, 0.57192093)","(-3.607937e-05, 39.63079)"
157,83,43.38678,43.38678,0,0.0,"(33.21203, 26.401436)","(0.48796582, 0.48796582)","(-3.8037288e-05, 38.41688)"
157,96,22.55466,22.55466,1,39.83981704711914,"(20.440966, 25.409966)","(0.5865697, 0.5865697)","(-3.5742225e-05, 39.839817)"
157,122,44.10597,44.10597,0,0.0,"(33.252914, 26.406395)","(0.4873839, 0.4873839)","(-3.8051003e-05, 38.40838)"
157,69,46.19074,46.19074,0,0.0,"(33.342285, 26.417425)","(0.4856708, 0.4856708)","(-3.80914e-05, 38.383335)"
157,4,21.167412,21.167412,1,39.92591857910156,"(19.75751, 25.292185)","(0.5926216, 0.5926216)","(-3.5603356e-05, 39.92592)"
157,51,18.886024,58.650066,0,0.0,"(33.531364, 26.44342)","(0.98821336, 0.98821336)","(-2.7126509e-05, 45.181564)"
157,86,29.482246,29.482246,0,0.0,"(27.635077, 25.906033)","(0.4969296, 0.4969296)","(-3.782625e-05, 38.54772)"
157,72,36.820583,36.820583,0,0.0,"(32.304615, 26.300707)","(0.49291283, 0.49291283)","(-3.7920763e-05, 38.489124)"
157,101,51.66813,51.66813,0,0.0,"(33.460037, 26.432482)","(0.4810664, 0.4810664)","(-3.820003e-05, 38.31598)"
157,79,26.430168,26.430168,1,39.63542175292969,"(23.938562, 25.659086)","(0.5722446, 0.5722446)","(-3.60719e-05, 39.63542)"
157,2,33.319126,33.319126,0,0.0,"(30.883398, 26.164562)","(0.49511105, 0.49511105)","(-3.786903e-05, 38.521202)"
157,35,27.991417,27.991417,1,39.56532287597656,"(25.864977, 25.78369)","(0.5673453, 0.5673453)","(-3.618496e-05, 39.565323)"
157,73,29.22408,29.22408,0,0.0,"(27.343304, 25.88518)","(0.4970234, 0.4970234)","(-3.7824037e-05, 38.549095)"
157,50,14.778076,14.778076,1,40.425941467285156,"(1.7908806, 7.706904)","(0.6279802, 0.6279802)","(-3.4796867e-05, 40.42594)"
157,28,47.2808,47.2808,0,0.0,"(33.376152, 26.421686)","(0.4847631, 0.4847631)","(-3.8112797e-05, 38.370064)"
157,93,17.924755,57.5842,0,0.0,"(33.53787, 26.443962)","(0.9916756, 0.9916756)","(-2.7058122e-05, 45.22396)"
157,45,47.63981,47.63981,0,0.0,"(33.385834, 26.422915)","(0.48446274, 0.48446274)","(-3.8119884e-05, 38.36567)"
157,109,47.215473,47.215473,0,0.0,"(33.37432, 26.421453)","(0.48481768, 0.48481768)","(-3.811151e-05, 38.37086)"
157,14,33.557575,33.557575,0,0.0,"(31.018654, 26.176712)","(0.49497533, 0.49497533)","(-3.7872225e-05, 38.519222)"
157,24,17.497746,17.497746,1,40.1929931640625,"(16.945288, 23.07686)","(0.61146116, 0.61146116)","(-3.517259e-05, 40.192993)"
157,103,24.658855,24.658855,1,39.72286605834961,"(22.021185, 25.536697)","(0.5783663, 0.5783663)","(-3.593086e-05, 39.722866)"
157,41,48.899,48.899,0,0.0,"(33.415047, 26.426643)","(0.48340523, 0.48340523)","(-3.814484e-05, 38.3502)"
157,70,18.670773,18.670773,1,40.10123062133789,"(18.455065, 24.494986)","(0.60497636, 0.60497636)","(-3.5320598e-05, 40.10123)"
157,97,9.783894,9.783894,1,40.83768844604492,"(-31.729303, -26.404837)","(0.6573835, 0.6573835)","(-3.413276e-05, 40.83769)"
157,23,6.1752586,46.23887,0,0.0,"(32.971573, 26.222166)","(0.9946591, 0.9946591)","(-2.6999274e-05, 45.26045)"
157,58,43.09041,43.09041,0,0.0,"(33.19329, 26.39918)","(0.48820406, 0.48820406)","(-3.803167e-05, 38.420364)"
157,91,43.48076,43.48076,0,0.0,"(33.217728, 26.402124)","(0.48789012, 0.48789012)","(-3.803907e-05, 38.415775)"
157,54,39.813564,39.813564,0,0.0,"(32.88102, 26.362892)","(0.4907574, 0.4907574)","(-3.7971513e-05, 38.45766)"
157,125,14.025791,53.782238,0,0.0,"(33.53356, 26.44298)","(1.0011028, 1.0011028)","(-2.6872462e-05, 45.339073)"
157,44,14.056385,54.056976,0,0.0,"(33.534454, 26.44309)","(1.0011184, 1.0011184)","(-2.6872156e-05, 45.339264)"
157,106,36.550667,36.550667,0,0.0,"(32.230476, 26.293064)","(0.4930963, 0.4930963)","(-3.791644e-05, 38.491806)"
158,124,2.3686981,42.831406,0,0.0,"(27.849813, 22.22489)","(0.9878903, 0.9878903)","(-2.7132897e-05, 45.177605)"
158,118,14.346184,54.32679,0,0.0,"(33.536247, 26.44335)","(1.0012121, 1.0012121)","(-2.6870315e-05, 45.340405)"
158,77,15.083191,15.083191,1,40.39872360229492,"(4.8297644, 10.811836)","(0.62604576, 0.62604576)","(-3.484077e-05, 40.398724)"
158,10,20.043652,20.043652,1,40.0014762878418,"(19.274286, 25.099678)","(0.5979411, 0.5979411)","(-3.548149e-05, 40.001476)"
158,120,27.861195,27.861195,1,39.570945739746094,"(25.703436, 25.772966)","(0.56773806, 0.56773806)","(-3.6175894e-05, 39.570946)"
158,115,17.639286,17.639286,1,40.18160629272461,"(17.202562, 23.327318)","(0.6106559, 0.6106559)","(-3.5190955e-05, 40.181606)"
158,5,38.25134,38.25134,0,0.0,"(32.62925, 26.335073)","(0.49190825, 0.49190825)","(-3.7944417e-05, 38.47446)"
158,27,27.921982,27.921982,1,39.56831741333008,"(25.778906, 25.77797)","(0.5675544, 0.5675544)","(-3.618013e-05, 39.568317)"
158,88,14.21246,53.858143,0,0.0,"(33.5345, 26.443125)","(1.0011501, 1.0011501)","(-2.6871538e-05, 45.339645)"
158,16,23.734924,23.734924,1,39.7723274230957,"(21.230074, 25.481163)","(0.5818333, 0.5818333)","(-3.5851088e-05, 39.772327)"
158,63,35.922462,35.922462,0,0.0,"(32.03908, 26.273657)","(0.49351513, 0.49351513)","(-3.790659e-05, 38.497917)"
158,8,11.02647,50.96157,0,0.0,"(33.49048, 26.435444)","(0.99719065, 0.99719065)","(-2.6949412e-05, 45.291367)"
158,36,42.5734,42.5734,0,0.0,"(33.157616, 26.394915)","(0.488617, 0.488617)","(-3.8021943e-05, 38.426395)"
158,123,26.758148,26.758148,1,39.62018585205078,"(24.335333, 25.684278)","(0.57117945, 0.57117945)","(-3.609647e-05, 39.620186)"
158,62,30.783108,30.783108,0,0.0,"(28.973127, 26.005976)","(0.49639767, 0.49639767)","(-3.7838763e-05, 38.539967)"
158,22,8.072552,48.143726,0,0.0,"(33.327415, 26.38768)","(0.99744, 0.99744)","(-2.6944508e-05, 45.294407)"
158,119,37.22413,37.22413,0,0.0,"(32.407227, 26.311405)","(0.49263483, 0.49263483)","(-3.7927304e-05, 38.48507)"
