time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
192,60,29.393234,29.393234,0,0.0,"(28.720676, 28.011265)","(-0.6459567, -0.6459567)","(-6.560987e-05, 21.321877)"
192,9,37.091747,37.091747,0,0.0,"(40.516914, 36.84328)","(-0.7637603, -0.7637603)","(-6.8216956e-05, 19.705486)"
192,125,14.360401,48.6812,0,0.0,"(44.88133, 40.153114)","(3.3654122, 3.3654122)","(-3.33941e-06, 59.929565)"
192,44,13.732174,13.732174,1,43.206443786621094,"(-29.87673, -27.522705)","(0.8324756, 0.8324756)","(-3.0312185e-05, 43.206444)"
192,24,30.458252,30.458252,0,0.0,"(31.071472, 29.781029)","(-0.66481423, -0.66481423)","(-6.60341e-05, 21.058857)"
192,50,43.143593,43.143593,0,0.0,"(43.058292, 38.674473)","(-0.8327408, -0.8327408)","(-6.9693415e-05, 18.790081)"
192,49,28.724289,28.724289,0,0.0,"(27.18033, 26.849258)","(-0.63361096, -0.63361096)","(-6.533078e-05, 21.494919)"
192,90,41.81011,41.81011,0,0.0,"(42.779, 38.48724)","(-0.8189415, -0.8189415)","(-6.9401154e-05, 18.971281)"
192,120,25.87621,25.87621,1,32.60585021972656,"(20.761364, 21.978222)","(0.10369596, 0.10369596)","(-4.740992e-05, 32.60585)"
192,22,32.70827,32.70827,0,0.0,"(35.345566, 32.988285)","(-0.7017023, -0.7017023)","(-6.6856504e-05, 20.548965)"
192,43,16.26162,51.397644,0,0.0,"(44.958244, 40.214096)","(3.360221, 3.360221)","(-3.3562028e-06, 59.91915)"
192,39,20.738235,52.800888,0,0.0,"(31.577906, 27.795662)","(3.341744, 3.341744)","(-3.4166587e-06, 59.88167)"
192,64,34.937122,94.9091,0,0.0,"(44.479836, 39.736717)","(3.333618, 3.333618)","(-3.4435725e-06, 59.864983)"
192,102,36.20907,36.20907,0,0.0,"(39.77569, 36.29399)","(-0.7521902, -0.7521902)","(-6.796558e-05, 19.861343)"
192,92,36.511196,36.511196,0,0.0,"(40.04398, 36.49304)","(-0.7561992, -0.7561992)","(-6.8052796e-05, 19.807264)"
192,58,25.858032,25.858032,1,32.61753845214844,"(20.723978, 21.949652)","(0.10445202, 0.10445202)","(-4.739107e-05, 32.61754)"
192,0,18.65797,50.770306,0,0.0,"(42.069195, 37.569954)","(3.348468, 3.348468)","(-3.3945398e-06, 59.895386)"
192,42,41.424255,41.424255,0,0.0,"(42.675034, 38.414948)","(-0.8148121, -0.8148121)","(-6.931339e-05, 19.025694)"
192,6,14.759987,50.28273,0,0.0,"(44.9546, 40.21373)","(3.3650792, 3.3650792)","(-3.3404795e-06, 59.9289)"
192,89,20.563614,52.125755,0,0.0,"(30.09457, 26.4729)","(3.3417275, 3.3417275)","(-3.416717e-06, 59.881634)"
192,57,15.421566,15.421566,1,41.33154296875,"(-11.258415, -8.210325)","(0.69301724, 0.69301724)","(-3.333622e-05, 41.331543)"
192,41,34.782032,34.782032,0,0.0,"(38.280975, 35.18184)","(-0.7325373, -0.7325373)","(-6.753618e-05, 20.127565)"
192,79,20.775536,20.775536,1,36.30964279174805,"(12.857724, 15.689532)","(0.34596777, 0.34596777)","(-4.143606e-05, 36.309643)"
192,38,15.492912,15.492912,1,41.25552749633789,"(-10.469909, -7.3975773)","(0.68750525, 0.68750525)","(-3.3458826e-05, 41.255527)"
192,56,26.731277,26.731277,1,32.06695556640625,"(22.592466, 23.37397)","(0.06886286, 0.06886286)","(-4.8279104e-05, 32.066956)"
192,84,-0.28393555,49.124508,0,0.0,"(-41.893593, -40.15119)","(3.3937743, 3.3937743)","(-3.2490643e-06, 59.985577)"
192,123,28.717632,28.717632,1,30.89284324645996,"(27.164858, 26.837578)","(-0.0069133267, -0.0069133267)","(-5.0172832e-05, 30.892843)"
192,51,28.80455,28.80455,1,30.843820571899414,"(27.366688, 26.989948)","(-0.01007618, -0.01007618)","(-5.02519e-05, 30.84382)"
192,29,6.2785873,43.86028,0,0.0,"(31.265186, 27.722208)","(3.3826911, 3.3826911)","(-3.2840762e-06, 59.96387)"
192,54,80.68465,80.68465,0,0.0,"(24.623209, 20.587353)","(-1.045947, -1.045947)","(-7.399958e-05, 16.120258)"
192,78,36.71109,36.71109,0,0.0,"(40.212997, 36.618305)","(-0.7588235, -0.7588235)","(-6.8109824e-05, 19.771908)"
192,48,13.895168,49.312775,0,0.0,"(44.908123, 40.17595)","(3.3675277, 3.3675277)","(-3.332585e-06, 59.933796)"
192,66,19.012909,50.906918,0,0.0,"(40.250797, 35.887737)","(3.3469408, 3.3469408)","(-3.399553e-06, 59.892277)"
192,59,22.86171,22.86171,0,0.0,"(15.621055, 17.986902)","(-0.5054261, -0.5054261)","(-6.2373365e-05, 23.328514)"
192,28,12.184933,12.184933,1,45.042762756347656,"(-39.15507, -37.075737)","(0.97691774, 0.97691774)","(-2.7350383e-05, 45.042763)"
192,46,34.750053,34.750053,0,0.0,"(38.24287, 35.15343)","(-0.7320829, -0.7320829)","(-6.752622e-05, 20.133743)"
192,23,32.134075,32.134075,0,0.0,"(34.359707, 32.24973)","(-0.6926471, -0.6926471)","(-6.665555e-05, 20.673557)"
192,112,-1.2495232,43.10991,1,59.99326705932617,"(-43.341263, -41.355637)","(3.3977244, 3.3977244)","(-3.236666e-06, 59.993267)"
192,45,22.688484,22.688484,1,34.8142204284668,"(15.383821, 17.796669)","(0.2473319, 0.2473319)","(-4.384803e-05, 34.81422)"
192,10,12.327019,49.86606,0,0.0,"(44.832653, 40.113144)","(3.3730123, 3.3730123)","(-3.3149627e-06, 59.94472)"
192,11,14.61504,47.389744,0,0.0,"(44.757835, 40.04888)","(3.3634102, 3.3634102)","(-3.345871e-06, 59.92556)"
192,87,16.840588,49.46935,0,0.0,"(44.534386, 39.840187)","(3.3557458, 3.3557458)","(-3.3707547e-06, 59.91013)"
192,77,12.779594,12.779594,1,44.32461166381836,"(-36.584347, -34.448975)","(0.9193671, 0.9193671)","(-2.8508694e-05, 44.32461)"
192,109,22.8054,22.8054,1,34.72722244262695,"(15.54347, 17.924797)","(0.24163483, 0.24163483)","(-4.398835e-05, 34.727222)"
192,88,8.277592,47.714935,0,0.0,"(42.612328, 38.189175)","(3.380596, 3.380596)","(-3.2907483e-06, 59.959736)"
192,80,40.138226,40.138226,0,0.0,"(42.241287, 38.106514)","(-0.8005833, -0.8005833)","(-6.9009926e-05, 19.213848)"
192,4,8.059807,42.599392,0,0.0,"(39.486374, 35.439426)","(3.37976, 3.37976)","(-3.293404e-06, 59.95809)"
192,18,19.772324,19.772324,1,37.15165710449219,"(11.31578, 14.31654)","(0.4022174, 0.4022174)","(-4.007797e-05, 37.151657)"
192,62,15.340385,47.65108,0,0.0,"(44.677094, 39.9766)","(3.360616, 3.360616)","(-3.3549222e-06, 59.919945)"
192,30,28.250664,57.789574,0,0.0,"(25.04485, 21.332504)","(3.3026376, 3.3026376)","(-3.548077e-06, 59.800194)"
192,114,29.708344,29.708344,0,0.0,"(29.432148, 28.547329)","(-0.65163594, -0.65163594)","(-6.57379e-05, 21.2425)"
192,73,36.640358,36.640358,0,0.0,"(40.153946, 36.574554)","(-0.7578974, -0.7578974)","(-6.808971e-05, 19.784382)"
192,116,34.42057,34.42057,0,0.0,"(37.837715, 34.851254)","(-0.7273636, -0.7273636)","(-6.742265e-05, 20.19796)"
192,122,10.667862,10.667862,1,46.93056106567383,"(-42.37335, -40.318855)","(1.1360004, 1.1360004)","(-2.4305547e-05, 46.93056)"
192,118,14.775036,45.635483,0,0.0,"(44.328064, 39.68373)","(3.3610198, 3.3610198)","(-3.3536053e-06, 59.920765)"
192,69,32.024616,32.024616,0,0.0,"(34.163235, 32.102448)","(-0.690894, -0.690894)","(-6.661657e-05, 20.697721)"
192,53,32.577766,32.577766,0,0.0,"(35.12815, 32.825478)","(-0.69966483, -0.69966483)","(-6.681135e-05, 20.576965)"
192,34,24.141468,24.141468,1,33.76662826538086,"(17.544159, 19.50127)","(0.1789683, 0.1789683)","(-4.5537698e-05, 33.76663)"
192,65,21.782429,51.560345,0,0.0,"(21.253246, 18.536407)","(3.3347414, 3.3347414)","(-3.43984e-06, 59.867302)"
192,107,34.81246,34.81246,0,0.0,"(38.317043, 35.208725)","(-0.7329691, -0.7329691)","(-6.754565e-05, 20.121696)"
192,70,12.408997,49.876076,0,0.0,"(44.841015, 40.12014)","(3.3727717, 3.3727717)","(-3.315734e-06, 59.944244)"
192,21,45.709194,45.709194,0,0.0,"(43.303833, 38.801384)","(-0.8573783, -0.8573783)","(-7.021126e-05, 18.469017)"
192,27,37.579544,37.579544,0,0.0,"(40.87375, 37.106873)","(-0.7699723, -0.7699723)","(-6.8351495e-05, 19.622074)"
192,26,6.8685455,47.728104,0,0.0,"(39.328247, 35.200653)","(3.3825014, 3.3825014)","(-3.2846801e-06, 59.963497)"
192,40,17.336334,17.336334,1,39.38017654418945,"(4.140032, 7.4251866)","(0.5544359, 0.5544359)","(-3.6483587e-05, 39.380177)"
192,36,9.72155,9.72155,1,48.13252258300781,"(-43.14882, -41.08745)","(1.2444116, 1.2444116)","(-2.2366898e-05, 48.132523)"
192,115,41.05401,41.05401,0,0.0,"(42.564457, 38.33719)","(-0.8107902, -0.8107902)","(-6.922778e-05, 19.078772)"
192,20,35.275707,35.275707,0,0.0,"(38.842728, 35.60035)","(-0.7394732, -0.7394732)","(-6.768806e-05, 20.0334)"
192,97,38.9958,38.9958,0,0.0,"(41.72496, 37.73197)","(-0.7873112, -0.7873112)","(-6.872537e-05, 19.39027)"
192,12,42.160355,42.160355,0,0.0,"(42.86395, 38.545525)","(-0.8226359, -0.8226359)","(-6.947956e-05, 18.922674)"
192,35,32.80104,32.80104,0,0.0,"(35.49773, 33.102207)","(-0.7031435, -0.7031435)","(-6.688843e-05, 20.52917)"
192,117,30.53875,30.53875,0,0.0,"(31.242107, 29.90933)","(-0.66620123, -0.66620123)","(-6.60652e-05, 21.039576)"
192,82,23.359066,23.359066,1,34.32176208496094,"(16.329107, 18.54945)","(0.2151332, 0.2151332)","(-4.4642315e-05, 34.321762)"
192,76,41.21662,101.200714,0,0.0,"(23.506618, 19.513355)","(3.327196, 3.327196)","(-3.4649856e-06, 59.851707)"
192,67,36.818993,36.818993,0,0.0,"(40.3015, 36.68386)","(-0.760231, -0.760231)","(-6.814039e-05, 19.752958)"
192,121,6.8614197,49.919426,0,0.0,"(40.739304, 36.468266)","(3.3828208, 3.3828208)","(-3.2836688e-06, 59.964127)"
192,25,36.891888,36.891888,0,0.0,"(40.360226, 36.72734)","(-0.76117826, -0.76117826)","(-6.8160945e-05, 19.740211)"
192,19,7.725998,47.708336,0,0.0,"(41.670208, 37.343563)","(3.3813417, 3.3813417)","(-3.288369e-06, 59.961212)"
192,7,77.81152,77.81152,0,0.0,"(25.752226, 21.677113)","(-1.0367769, -1.0367769)","(-7.382276e-05, 16.229889)"
192,63,8.488483,50.83793,0,0.0,"(43.613663, 39.056473)","(3.3808067, 3.3808067)","(-3.2900716e-06, 59.960155)"
192,96,25.89785,25.89785,0,0.0,"(20.805962, 22.012302)","(-0.57669044, -0.57669044)","(-6.403055e-05, 22.30106)"
192,2,21.844135,21.844135,1,35.457218170166016,"(14.271364, 16.889254)","(0.2895689, 0.2895689)","(-4.2810938e-05, 35.45722)"
192,32,-1.383667,40.823708,0,0.0,"(-43.50093, -41.4874)","(3.3962753, 3.3962753)","(-3.2412063e-06, 59.99045)"
193,47,21.163513,21.163513,1,35.994998931884766,"(13.383828, 16.142775)","(0.32509118, 0.32509118)","(-4.194355e-05, 35.995)"
193,124,27.78347,27.78347,1,31.431943893432617,"(24.988483, 25.192001)","(0.02786909, 0.02786909)","(-4.9303315e-05, 31.431944)"
193,101,20.33339,20.33339,1,36.67560958862305,"(12.219802, 15.129216)","(0.37034392, 0.37034392)","(-4.0845793e-05, 36.67561)"
193,16,14.4249115,14.4249115,1,42.420387268066406,"(-22.805237, -20.177212)","(0.77314043, 0.77314043)","(-3.158002e-05, 42.420387)"
193,108,43.21125,43.21125,0,0.0,"(43.06942, 38.681572)","(-0.83342206, -0.83342206)","(-6.97078e-05, 18.781162)"
193,105,35.931263,35.931263,0,0.0,"(39.514862, 36.100285)","(-0.7484581, -0.7484581)","(-6.788426e-05, 19.911757)"
193,31,32.091667,32.091667,0,0.0,"(34.283913, 32.19291)","(-0.6919689, -0.6919689)","(-6.664048e-05, 20.682903)"
193,86,42.297295,42.297295,0,0.0,"(42.89483, 38.56648)","(-0.8240666, -0.8240666)","(-6.9509886e-05, 18.90387)"
193,113,59.758484,59.758484,0,0.0,"(39.008423, 34.48233)","(-0.95848644, -0.95848644)","(-7.2281866e-05, 17.185244)"
193,127,39.60645,39.60645,0,0.0,"(42.01783, 37.945076)","(-0.7944819, -0.7944819)","(-6.8879286e-05, 19.294842)"
193,103,12.384884,46.688,0,0.0,"(44.66148, 39.973145)","(3.3710127, 3.3710127)","(-3.3213728e-06, 59.94075)"
193,15,35.74624,35.74624,0,0.0,"(39.333374, 35.965393)","(-0.7459478, -0.7459478)","(-6.7829504e-05, 19.945705)"
193,37,13.62722,47.059326,0,0.0,"(44.766373, 40.058945)","(3.3669362, 3.3669362)","(-3.334484e-06, 59.932617)"
193,1,6.227371,50.021183,0,0.0,"(38.618095, 34.50276)","(3.3837147, 3.3837147)","(-3.2808384e-06, 59.96588)"
193,74,22.957466,22.957466,1,34.61479187011719,"(15.754096, 18.093172)","(0.23427828, 0.23427828)","(-4.4169687e-05, 34.61479)"
193,111,36.78992,36.78992,0,0.0,"(40.277843, 36.66634)","(-0.7598524, -0.7598524)","(-6.813217e-05, 19.758057)"
193,106,41.897125,41.897125,1,25.224224090576172,"(42.80092, 38.502357)","(-0.3770345, -0.3770345)","(-5.9315767e-05, 25.224224)"
193,60,12.393234,12.393234,1,44.78956985473633,"(-38.370476, -36.276573)","(0.95645964, 0.95645964)","(-2.775876e-05, 44.78957)"
193,9,27.091747,27.091747,0,0.0,"(23.400076, 23.987648)","(-0.60172546, -0.60172546)","(-6.460509e-05, 21.944841)"
193,125,42.6812,42.6812,0,0.0,"(42.974678, 38.61997)","(-0.82803684, -0.82803684)","(-6.959397e-05, 18.851742)"
193,44,1.7321739,44.938618,1,59.979881286621094,"(-38.29996, -36.997887)","(3.3908522, 3.3908522)","(-3.2582611e-06, 59.97988)"
193,24,18.458252,18.458252,1,38.32003402709961,"(8.408822, 11.593167)","(0.48134363, 0.48134363)","(-3.8193495e-05, 38.320034)"
193,50,34.143593,34.143593,0,0.0,"(37.479126, 34.58362)","(-0.7233435, -0.7233435)","(-6.733429e-05, 20.252743)"
193,49,18.724289,18.724289,1,38.077266693115234,"(9.126334, 12.277465)","(0.46478796, 0.46478796)","(-3.858505e-05, 38.077267)"
193,90,28.810108,28.810108,1,30.840688705444336,"(27.379581, 26.999681)","(-0.010277994, -0.010277994)","(-5.0256953e-05, 30.840689)"
193,120,13.876209,46.48206,0,0.0,"(44.70182, 40.004715)","(3.3655608, 3.3655608)","(-3.3389297e-06, 59.929863)"
193,22,24.708271,24.708271,1,33.37702178955078,"(18.514442, 20.25317)","(0.15365785, 0.15365785)","(-4.616609e-05, 33.37702)"
193,43,41.397644,41.397644,0,0.0,"(42.66745, 38.40964)","(-0.814525, -0.814525)","(-6.9307294e-05, 19.02948)"
193,39,41.800888,41.800888,0,0.0,"(42.77664, 38.485615)","(-0.8188435, -0.8188435)","(-6.939907e-05, 18.97257)"
193,64,84.9091,84.9091,0,0.0,"(23.47309, 19.477032)","(-1.058235, -1.058235)","(-7.423531e-05, 15.974107)"
193,102,25.209068,25.209068,1,33.04124450683594,"(19.437965, 20.96437)","(0.13188392, 0.13188392)","(-4.670767e-05, 33.041245)"
193,92,25.511196,25.511196,1,32.842403411865234,"(20.024603, 21.414446)","(0.11900515, 0.11900515)","(-4.702838e-05, 32.842403)"
193,58,11.858032,44.47557,0,0.0,"(44.324863, 39.695877)","(3.3713374, 3.3713374)","(-3.3203396e-06, 59.94139)"
193,0,41.770306,41.770306,0,0.0,"(42.768787, 38.480186)","(-0.81851846, -0.81851846)","(-6.9392176e-05, 18.976852)"
193,42,26.424255,26.424255,0,0.0,"(21.91977, 22.861982)","(-0.5879178, -0.5879178)","(-6.428872e-05, 22.140991)"
193,6,40.28273,40.28273,0,0.0,"(42.297276, 38.14675)","(-0.8022189, -0.8022189)","(-6.9044894e-05, 19.192165)"
193,89,48.125755,48.125755,0,0.0,"(43.24455, 38.67892)","(-0.8785137, -0.8785137)","(-7.065141e-05, 18.196125)"
193,57,8.421566,49.75311,0,0.0,"(43.333237, 38.81467)","(3.380736, 3.380736)","(-3.2903044e-06, 59.960014)"
193,41,26.782032,26.782032,1,32.035621643066406,"(22.7051, 23.459616)","(0.06683924, 0.06683924)","(-4.8329643e-05, 32.03562)"
193,79,8.775536,45.08518,0,0.0,"(42.430813, 38.051796)","(3.3792691, 3.3792691)","(-3.2949756e-06, 59.957115)"
193,38,0.4929123,41.74844,1,59.98613357543945,"(-42.485954, -40.61805)","(3.394057, 3.394057)","(-3.2481694e-06, 59.986134)"
193,56,12.731277,44.798233,0,0.0,"(44.47538, 39.82019)","(3.3685386, 3.3685386)","(-3.3293327e-06, 59.935814)"
193,84,39.124508,39.124508,0,0.0,"(41.790096, 37.779488)","(-0.7888373, -0.7888373)","(-6.875816e-05, 19.36994)"
193,123,12.717632,43.610474,0,0.0,"(44.228928, 39.616802)","(3.3676593, 3.3676593)","(-3.332163e-06, 59.93406)"
193,51,19.80455,50.64837,0,0.0,"(30.598553, 27.027578)","(3.3431563, 3.3431563)","(-3.4119948e-06, 59.884563)"
193,29,39.86028,39.86028,0,0.0,"(42.12799, 38.02481)","(-0.7974106, -0.7974106)","(-6.894203e-05, 19.255941)"
193,54,73.68465,73.68465,0,0.0,"(28.000841, 23.847326)","(-1.0222934, -1.0222934)","(-7.354191e-05, 16.404016)"
193,78,24.71109,24.71109,1,33.3751106262207,"(18.519464, 20.25705)","(0.15353382, 0.15353382)","(-4.6169174e-05, 33.37511)"
193,48,38.312775,38.312775,0,0.0,"(41.34658, 37.454918)","(-0.7790757, -0.7790757)","(-6.854809e-05, 19.500185)"
193,66,35.906918,35.906918,0,0.0,"(39.491337, 36.0828)","(-0.74812883, -0.74812883)","(-6.787709e-05, 19.916206)"
193,59,13.86171,13.86171,1,43.057674407958984,"(-28.683567, -26.284756)","(0.8211416, 0.8211416)","(-3.055214e-05, 43.057674)"
193,28,7.1849327,52.227695,1,59.96254348754883,"(42.437576, 37.99356)","(3.382017, 3.382017)","(-3.2862154e-06, 59.962543)"
193,46,28.750053,28.750053,1,30.87453842163086,"(27.240181, 26.894447)","(-0.008094475, -0.008094475)","(-5.0202358e-05, 30.874538)"
193,23,25.134075,25.134075,1,33.09103012084961,"(19.295744, 20.855076)","(0.1351103, 0.1351103)","(-4.662737e-05, 33.09103)"
193,112,35.10991,95.10318,0,0.0,"(44.3378, 39.599728)","(3.3333313, 3.3333313)","(-3.4445256e-06, 59.86439)"
193,45,13.688484,48.502705,1,59.93588638305664,"(44.865242, 40.14066)","(3.368572, 3.368572)","(-3.3292163e-06, 59.935886)"
193,10,44.86606,44.86606,0,0.0,"(43.260918, 38.790466)","(-0.8495451, -0.8495451)","(-7.004717e-05, 18.570755)"
193,11,40.389744,40.389744,0,0.0,"(42.337486, 38.175594)","(-0.803424, -0.803424)","(-6.907064e-05, 19.176203)"
193,87,35.46935,35.46935,0,0.0,"(39.0498, 35.75448)","(-0.74215364, -0.74215364)","(-6.774666e-05, 19.997068)"
193,77,2.7795944,47.104206,0,0.0,"(-24.308914, -24.56437)","(3.3886523, 3.3886523)","(-3.2651951e-06, 59.97558)"
193,109,12.805401,47.532623,0,0.0,"(44.763824, 40.057434)","(3.3701427, 3.3701427)","(-3.324174e-06, 59.93901)"
193,88,35.714935,35.714935,0,0.0,"(39.30204, 35.942097)","(-0.74552107, -0.74552107)","(-6.78202e-05, 19.951475)"
193,80,33.138226,33.138226,0,0.0,"(36.034054, 33.50358)","(-0.708331, -0.708331)","(-6.7003224e-05, 20.458)"
193,4,32.599392,32.599392,0,0.0,"(35.16445, 32.85266)","(-0.7000033, -0.7000033)","(-6.681885e-05, 20.572311)"
193,18,3.7723236,40.92398,0,0.0,"(-16.051342, -16.913311)","(3.3861773, 3.3861773)","(-3.2730313e-06, 59.970722)"
193,62,35.65108,35.65108,0,0.0,"(39.237556, 35.894146)","(-0.74464893, -0.74464893)","(-6.780116e-05, 19.96328)"
193,30,45.789574,45.789574,0,0.0,"(43.306137, 38.800945)","(-0.8581122, -0.8581122)","(-7.022661e-05, 18.459501)"
193,114,17.708344,17.708344,1,39.02203369140625,"(5.828579, 9.089667)","(0.5295908, 0.5295908)","(-3.706124e-05, 39.022034)"
193,73,31.640358,31.640358,0,0.0,"(33.45231, 31.569279)","(-0.6846696, -0.6846696)","(-6.647801e-05, 20.783634)"
193,116,22.42057,22.42057,1,35.01542282104492,"(15.024435, 17.506483)","(0.26052308, 0.26052308)","(-4.3523512e-05, 35.015423)"
193,122,-6.332138,40.598423,1,60.00224685668945,"(-43.869255, -41.79783)","(3.4023578, 3.4023578)","(-3.222187e-06, 60.002247)"
193,118,35.635483,35.635483,0,0.0,"(39.221687, 35.882343)","(-0.7444354, -0.7444354)","(-6.77965e-05, 19.966171)"
193,69,31.024616,31.024616,0,0.0,"(32.246796, 30.664328)","(-0.67446333, -0.67446333)","(-6.6250184e-05, 20.924885)"
193,53,17.577766,17.577766,1,39.1469841003418,"(5.2722855, 8.543188)","(0.5382405, 0.5382405)","(-3.6859703e-05, 39.146984)"
193,34,10.141468,43.908096,0,0.0,"(43.51233, 39.007004)","(3.3760273, 3.3760273)","(-3.3053147e-06, 59.950703)"
193,65,46.560345,46.560345,0,0.0,"(43.312965, 38.783882)","(-0.8650389, -0.8650389)","(-7.037123e-05, 18.369835)"
193,107,27.812462,27.812462,1,31.414871215820312,"(25.055801, 25.242977)","(0.02676742, 0.02676742)","(-4.9330854e-05, 31.414871)"
193,70,35.876076,35.876076,0,0.0,"(39.461388, 36.060547)","(-0.7477114, -0.7477114)","(-6.786798e-05, 19.92185)"
193,21,37.709194,37.709194,0,0.0,"(40.96273, 37.172493)","(-0.77160215, -0.77160215)","(-6.838674e-05, 19.600222)"
193,27,26.579544,26.579544,1,32.16105270385742,"(22.258097, 23.119583)","(0.07494158, 0.07494158)","(-4.8127335e-05, 32.161053)"
193,26,40.728104,40.728104,0,0.0,"(42.457855, 38.26157)","(-0.8072006, -0.8072006)","(-6.915126e-05, 19.126217)"
193,40,5.336334,44.71651,0,0.0,"(22.745457, 19.560612)","(3.3842428, 3.3842428)","(-3.279165e-06, 59.96692)"
193,36,-1.27845,46.854073,0,0.0,"(-43.044285, -41.11396)","(3.3955886, 3.3955886)","(-3.24336e-06, 59.989117)"
193,115,25.054008,25.054008,1,33.144378662109375,"(19.145412, 20.739466)","(0.1385682, 0.1385682)","(-4.6541325e-05, 33.14438)"
193,20,28.275707,28.275707,0,0.0,"(26.135065, 26.059534)","(-0.6251044, -0.6251044)","(-6.513785e-05, 21.614529)"
193,97,30.9958,30.9958,1,29.668394088745117,"(32.188473, 30.620516)","(-0.08596298, -0.08596298)","(-5.2147752e-05, 29.668394)"
193,12,36.160355,36.160355,0,0.0,"(39.730946, 36.26078)","(-0.7515389, -0.7515389)","(-6.795139e-05, 19.870136)"
193,35,22.80104,22.80104,0,0.0,"(15.53748, 17.919998)","(-0.5038774, -0.5038774)","(-6.2337014e-05, 23.351053)"
193,117,19.53875,19.53875,1,37.35377883911133,"(10.895546, 13.932159)","(0.41581047, 0.41581047)","(-3.975197e-05, 37.35378)"
193,82,15.359066,49.68083,0,0.0,"(44.910297, 40.175278)","(3.3623734, 3.3623734)","(-3.3492324e-06, 59.923477)"
193,76,96.200714,96.200714,0,0.0,"(22.091427, 18.142677)","(-1.0853486, -1.0853486)","(-7.475048e-05, 15.6547)"
193,67,23.818993,23.818993,1,33.99295425415039,"(17.02678, 19.09767)","(0.1936972, 0.1936972)","(-4.5172656e-05, 33.992954)"
193,121,40.919426,40.919426,0,0.0,"(42.521515, 38.306797)","(-0.8093135, -0.8093135)","(-6.919632e-05, 19.098282)"
193,25,29.891888,29.891888,0,0.0,"(29.840988, 28.855196)","(-0.6549048, -0.6549048)","(-6.581149e-05, 21.196877)"
193,19,35.708336,35.708336,0,0.0,"(39.29541, 35.937164)","(-0.74543107, -0.74543107)","(-6.781823e-05, 19.952696)"
193,7,73.81152,73.81152,0,0.0,"(27.919867, 23.769175)","(-1.0227636, -1.0227636)","(-7.3551055e-05, 16.398344)"
193,63,39.83793,39.83793,0,0.0,"(42.11855, 38.01799)","(-0.79715383, -0.79715383)","(-6.8936526e-05, 19.25935)"
193,96,16.89785,16.89785,1,39.810935974121094,"(1.6869228, 4.981192)","(0.58454216, 0.58454216)","(-3.5788813e-05, 39.810936)"
193,2,12.844135,48.301353,0,0.0,"(44.811058, 40.096195)","(3.3704898, 3.3704898)","(-3.3230608e-06, 59.9397)"
193,32,31.823708,31.823708,0,0.0,"(33.795616, 31.82679)","(-0.68765336, -0.68765336)","(-6.654447e-05, 20.74243)"
194,47,12.163513,48.158512,0,0.0,"(44.734352, 40.032413)","(3.3725827, 3.3725827)","(-3.3163378e-06, 59.94387)"
194,124,22.78347,54.215416,0,0.0,"(23.866638, 20.649836)","(3.3346138, 3.3346138)","(-3.440262e-06, 59.86704)"
194,101,8.333389,45.009,0,0.0,"(41.650597, 37.357414)","(3.3799577, 3.3799577)","(-3.2927783e-06, 59.95848)"
194,16,2.4249115,44.8453,0,0.0,"(-32.63616, -31.994656)","(3.3890693, 3.3890693)","(-3.2638782e-06, 59.976395)"
194,108,37.21125,37.21125,0,0.0,"(40.60764, 36.910362)","(-0.7652939, -0.7652939)","(-6.82502e-05, 19.684875)"
194,105,30.931263,30.931263,0,0.0,"(32.05725, 30.521942)","(-0.6728904, -0.6728904)","(-6.6215005e-05, 20.946697)"
194,31,20.091667,20.091667,1,36.879085540771484,"(11.846003, 14.795693)","(0.38394374, 0.38394374)","(-4.0517603e-05, 36.879086)"
194,86,36.297295,36.297295,0,0.0,"(39.85566, 36.353348)","(-0.7533661, -0.7533661)","(-6.7991175e-05, 19.845472)"
194,113,49.758484,49.758484,0,0.0,"(43.058125, 38.468452)","(-0.8917737, -0.8917737)","(-7.0925606e-05, 18.026125)"
194,127,32.60645,32.60645,1,28.87384796142578,"(35.176277, 32.861515)","(-0.13738683, -0.13738683)","(-5.3429278e-05, 28.873848)"
194,103,35.688,35.688,0,0.0,"(39.274933, 35.921936)","(-0.7451534, -0.7451534)","(-6.781217e-05, 19.956451)"
194,15,22.746239,22.746239,1,34.771183013916016,"(15.462447, 17.859827)","(0.24451314, 0.24451314)","(-4.3917447e-05, 34.771183)"
194,37,36.059326,36.059326,0,0.0,"(39.636814, 36.19088)","(-0.75018406, -0.75018406)","(-6.792188e-05, 19.888435)"
194,1,36.021183,36.021183,0,0.0,"(39.6008, 36.16413)","(-0.74967086, -0.74967086)","(-6.7910696e-05, 19.895367)"
194,74,16.957466,51.572258,0,0.0,"(44.89965, 40.161118)","(3.357496, 3.357496)","(-3.3650576e-06, 59.913666)"
194,111,23.78992,23.78992,1,34.013526916503906,"(16.98132, 19.062098)","(0.19503707, 0.19503707)","(-4.5139474e-05, 34.013527)"
194,106,31.897125,57.12135,0,0.0,"(25.796822, 21.931953)","(3.218445, 3.218445)","(-3.8477447e-06, 59.614395)"
194,60,2.3932343,47.182804,0,0.0,"(-30.488726, -30.119232)","(3.3892949, 3.3892949)","(-3.2631724e-06, 59.976833)"
