time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
184,11,14.480015,54.800755,0,0.0,"(2.326067, -6.85339)","(1.8114058, 1.8114058)","(-1.4046833e-05, 53.290966)"
184,29,11.3547325,52.317528,0,0.0,"(6.5591946, -4.303391)","(1.8103843, 1.8103843)","(-1.4059166e-05, 53.283318)"
184,41,19.652927,19.652927,1,40.863311767578125,"(20.970833, 34.98391)","(0.65922236, 0.65922236)","(-3.4091427e-05, 40.86331)"
184,126,31.866924,31.866924,0,0.0,"(39.42369, 29.87292)","(0.39650434, 0.39650434)","(-4.0215247e-05, 37.066547)"
184,14,13.028156,54.473354,0,0.0,"(4.5626745, -5.4873786)","(1.8128914, 1.8128914)","(-1.4028905e-05, 53.30208)"
184,64,14.78809,54.569565,0,0.0,"(1.9833082, -7.0300727)","(1.8097615, 1.8097615)","(-1.4066696e-05, 53.27865)"
184,51,14.245041,53.22587,0,0.0,"(1.30234, -7.5091033)","(1.809974, 1.809974)","(-1.4064128e-05, 53.280243)"
184,44,26.065533,26.065533,1,39.37940979003906,"(28.016521, 29.56159)","(0.5543824, 0.5543824)","(-3.6484824e-05, 39.37941)"
185,24,18.929703,18.929703,1,41.11018371582031,"(20.536545, 34.77804)","(0.6769939, 0.6769939)","(-3.369325e-05, 41.110184)"
185,74,22.870323,22.870323,1,39.97822189331055,"(23.504505, 33.139557)","(0.596303, 0.596303)","(-3.5519e-05, 39.97822)"
185,120,34.96928,34.96928,0,0.0,"(45.79449, 30.962225)","(0.39507848, 0.39507848)","(-4.024953e-05, 37.045288)"
185,5,40.34372,40.34372,0,0.0,"(49.789787, 31.7452)","(0.3976807, 0.3976807)","(-4.018697e-05, 37.084076)"
185,6,22.204754,22.204754,1,40.135162353515625,"(22.701525, 33.936684)","(0.60737294, 0.60737294)","(-3.5265868e-05, 40.135162)"
185,28,21.55198,21.55198,1,40.30160140991211,"(22.091894, 34.49774)","(0.6191526, 0.6191526)","(-3.4997414e-05, 40.3016)"
185,33,31.238285,31.238285,0,0.0,"(37.86315, 29.645765)","(0.39714497, 0.39714497)","(-4.019985e-05, 37.07609)"
185,117,7.4398346,48.37391,0,0.0,"(3.9046063, -7.1874146)","(1.8060966, 1.8060966)","(-1.4111058e-05, 53.251144)"
185,15,31.868744,31.868744,0,0.0,"(39.428173, 29.8736)","(0.39650267, 0.39650267)","(-4.0215287e-05, 37.06652)"
185,4,10.623844,50.90649,0,0.0,"(6.2168584, -4.693923)","(1.809305, 1.809305)","(-1.4072219e-05, 53.275227)"
185,101,39.847755,39.847755,0,0.0,"(49.642883, 31.715132)","(0.39723867, 0.39723867)","(-4.01976e-05, 37.077488)"
185,95,34.2654,34.2654,0,0.0,"(44.64352, 30.749727)","(0.3951735, 0.3951735)","(-4.0247254e-05, 37.046703)"
185,103,23.009563,23.009563,1,39.94694137573242,"(23.693184, 32.950012)","(0.59410095, 0.59410095)","(-3.5569443e-05, 39.94694)"
185,86,38.714207,38.714207,0,0.0,"(49.199287, 31.625006)","(0.39636195, 0.39636195)","(-4.0218667e-05, 37.064426)"
185,98,30.694935,30.694935,0,0.0,"(36.521263, 29.468246)","(0.39780867, 0.39780867)","(-4.0183895e-05, 37.085983)"
185,53,43.866905,43.866905,0,0.0,"(50.358887, 31.862928)","(0.40166092, 0.40166092)","(-4.0091334e-05, 37.14337)"
185,17,13.181061,52.884804,0,0.0,"(2.2058506, -7.082748)","(1.8124124, 1.8124124)","(-1.4034689e-05, 53.298492)"
185,55,20.4846,20.4846,1,40.60244369506836,"(21.399933, 34.95501)","(0.64055175, 0.64055175)","(-3.4512188e-05, 40.602444)"
185,47,15.068787,54.79435,0,0.0,"(2.0464623, -6.9558225)","(1.8087401, 1.8087401)","(-1.40790435e-05, 53.270992)"
185,123,10.751812,51.0011,0,0.0,"(6.0425653, -4.7919536)","(1.8095505, 1.8095505)","(-1.406925e-05, 53.277065)"
185,62,10.919853,52.81975,0,0.0,"(8.852687, -2.7204573)","(1.8091605, 1.8091605)","(-1.4073958e-05, 53.274147)"
185,99,52.25062,52.25062,0,0.0,"(50.638382, 31.921991)","(0.41471088, 0.41471088)","(-3.9778308e-05, 37.33745)"
185,83,37.294014,37.294014,0,0.0,"(48.345016, 31.453993)","(0.39555675, 0.39555675)","(-4.0238032e-05, 37.052418)"
185,106,11.481808,51.326515,0,0.0,"(4.4299736, -5.8006177)","(1.8109964, 1.8109964)","(-1.4051773e-05, 53.287903)"
185,22,16.321526,55.998375,0,0.0,"(2.8604527, -6.2891254)","(1.8033563, 1.8033563)","(-1.4144294e-05, 53.230537)"
185,113,42.642056,42.642056,0,0.0,"(50.228394, 31.835726)","(0.400128, 0.400128)","(-4.0128158e-05, 37.12054)"
185,91,45.109085,45.109085,0,0.0,"(50.449516, 31.881926)","(0.4033481, 0.4033481)","(-4.0050814e-05, 37.168495)"
185,60,42.2169,42.2169,0,0.0,"(50.169926, 31.823584)","(0.3996302, 0.3996302)","(-4.014012e-05, 37.113125)"
185,65,19.91772,19.91772,1,40.77764129638672,"(21.107803, 35.00357)","(0.65307856, 0.65307856)","(-3.422961e-05, 40.77764)"
185,63,33.85086,33.85086,0,0.0,"(43.875282, 30.611357)","(0.395288, 0.395288)","(-4.0244497e-05, 37.048412)"
185,34,36.25361,36.25361,0,0.0,"(47.417107, 31.271837)","(0.39520246, 0.39520246)","(-4.0246556e-05, 37.047134)"
185,84,55.50905,55.50905,0,0.0,"(50.660767, 31.926832)","(0.4203506, 0.4203506)","(-3.9643288e-05, 37.42116)"
185,50,30.558186,30.558186,0,0.0,"(36.18867, 29.427279)","(0.39799237, 0.39799237)","(-4.017948e-05, 37.088722)"
185,88,13.532845,53.839516,0,0.0,"(2.6141558, -6.7727237)","(1.8126498, 1.8126498)","(-1.40318225e-05, 53.30027)"
185,56,10.6002655,51.16831,0,0.0,"(6.725192, -4.3340034)","(1.8091472, 1.8091472)","(-1.4074125e-05, 53.274044)"
185,81,35.762695,35.762695,0,0.0,"(46.86547, 31.165293)","(0.39511204, 0.39511204)","(-4.0248728e-05, 37.045788)"
185,38,47.318344,47.318344,0,0.0,"(50.54811, 31.90273)","(0.40661532, 0.40661532)","(-3.99724e-05, 37.21711)"
185,94,33.882816,33.882816,0,0.0,"(43.936848, 30.62234)","(0.39527756, 0.39527756)","(-4.024475e-05, 37.048252)"
185,61,19.185322,19.185322,1,41.0207405090332,"(20.70539, 34.87875)","(0.6705437, 0.6705437)","(-3.3837518e-05, 41.02074)"
185,118,27.755932,27.755932,0,0.0,"(30.44675, 29.087688)","(0.4034288, 0.4034288)","(-4.004888e-05, 37.169693)"
185,105,15.2250595,55.355244,0,0.0,"(2.3559997, -6.747305)","(1.8089803, 1.8089803)","(-1.407614e-05, 53.272793)"
185,87,-1.9301796,44.233,0,0.0,"(-30.754421, -39.400196)","(1.7570971, 1.7570971)","(-1.4715421e-05, 52.87644)"
185,2,51.371563,51.371563,0,0.0,"(50.629097, 31.919996)","(0.41321462, 0.41321462)","(-3.9814156e-05, 37.315224)"
185,72,9.148018,51.39278,0,0.0,"(8.741173, -3.23131)","(1.8066666, 1.8066666)","(-1.41041455e-05, 53.25543)"
185,49,31.210495,31.210495,0,0.0,"(37.794037, 29.636187)","(0.39717644, 0.39717644)","(-4.0199095e-05, 37.07656)"
185,85,50.370674,50.370674,0,0.0,"(50.615936, 31.917173)","(0.41153288, 0.41153288)","(-3.985446e-05, 37.290234)"
185,77,32.19101,32.19101,0,0.0,"(40.21545, 29.995308)","(0.39622468, 0.39622468)","(-4.022197e-05, 37.062378)"
185,45,42.092747,42.092747,0,0.0,"(50.15129, 31.81972)","(0.39948845, 0.39948845)","(-4.0143525e-05, 37.111015)"
185,71,22.405224,22.405224,1,40.08657455444336,"(22.924545, 33.718597)","(0.60394174, 0.60394174)","(-3.5344237e-05, 40.086575)"
185,20,18.601326,18.601326,1,41.22864532470703,"(20.280247, 34.594162)","(0.6855584, 0.6855584)","(-3.3502183e-05, 41.228645)"
185,32,13.355495,53.02592,0,0.0,"(2.0610595, -7.1548934)","(1.8123038, 1.8123038)","(-1.4035984e-05, 53.297688)"
185,102,27.168907,27.168907,1,39.222328186035156,"(29.540636, 29.174139)","(0.5434652, 0.5434652)","(-3.673818e-05, 39.22233)"
185,26,9.509739,51.590008,0,0.0,"(8.991242, -2.9547472)","(1.8070295, 1.8070295)","(-1.4099744e-05, 53.258156)"
185,125,4.303837,45.28393,0,0.0,"(-5.8224874, -15.726673)","(1.8046923, 1.8046923)","(-1.4128083e-05, 53.24059)"
185,18,17.09237,17.09237,1,41.82597351074219,"(17.823353, 32.335865)","(0.7291218, 0.7291218)","(-3.2538752e-05, 41.825974)"
185,109,44.168945,44.168945,0,0.0,"(50.384148, 31.868216)","(0.40205973, 0.40205973)","(-4.0081755e-05, 37.14931)"
185,46,25.18415,25.18415,1,39.52162551879883,"(26.843832, 30.172329)","(0.5642945, 0.5642945)","(-3.6255442e-05, 39.521626)"
185,111,13.917583,53.88513,0,0.0,"(2.111699, -7.054707)","(1.8119874, 1.8119874)","(-1.40398115e-05, 53.295315)"
185,9,46.78264,46.78264,0,0.0,"(50.529495, 31.89879)","(0.40579605, 0.40579605)","(-3.999205e-05, 37.20493)"
185,114,32.69597,32.69597,0,0.0,"(41.41156, 30.188116)","(0.39585435, 0.39585435)","(-4.023088e-05, 37.056854)"
185,37,11.195633,52.57626,0,0.0,"(7.5592656, -3.608454)","(1.8099061, 1.8099061)","(-1.4064943e-05, 53.279736)"
185,116,13.741322,53.532295,0,0.0,"(2.0053165, -7.143417)","(1.812042, 1.812042)","(-1.4039149e-05, 53.295727)"
185,108,22.189648,22.189648,1,40.13886642456055,"(22.685411, 33.952267)","(0.6076349, 0.6076349)","(-3.5259887e-05, 40.138866)"
185,119,30.45826,30.45826,0,0.0,"(35.947525, 29.39842)","(0.398131, 0.398131)","(-4.0176146e-05, 37.09079)"
185,100,34.79113,34.79113,0,0.0,"(45.521458, 30.911268)","(0.395091, 0.395091)","(-4.0249233e-05, 37.045475)"
185,82,35.81431,35.81431,0,0.0,"(46.927277, 31.177168)","(0.39511913, 0.39511913)","(-4.024856e-05, 37.04589)"
185,115,6.668289,46.692837,0,0.0,"(1.1867113, -9.376129)","(1.8060621, 1.8060621)","(-1.4111472e-05, 53.25089)"
185,89,30.145248,30.145248,0,0.0,"(35.20444, 29.314402)","(0.39858973, 0.39858973)","(-4.016512e-05, 37.097626)"
185,97,31.034607,31.034607,0,0.0,"(37.357395, 29.576712)","(0.39738148, 0.39738148)","(-4.0194165e-05, 37.079617)"
185,121,31.304787,31.304787,0,0.0,"(38.028625, 29.668879)","(0.39707088, 0.39707088)","(-4.0201627e-05, 37.07499)"
185,93,29.258701,29.258701,0,0.0,"(33.232613, 29.136993)","(0.4000981, 0.4000981)","(-4.0128874e-05, 37.1201)"
185,57,18.930992,58.3311,0,0.0,"(6.028383, -3.789882)","(1.7890968, 1.7890968)","(-1.431835e-05, 53.122623)"
185,31,30.659054,30.659054,0,0.0,"(36.43373, 29.457336)","(0.39785612, 0.39785612)","(-4.018275e-05, 37.086693)"
185,21,43.569347,43.569347,0,0.0,"(50.33161, 31.85723)","(0.40127587, 0.40127587)","(-4.010058e-05, 37.13764)"
185,1,41.20668,41.20668,0,0.0,"(49.994034, 31.787203)","(0.3985266, 0.3985266)","(-4.016664e-05, 37.096684)"
185,68,36.373077,36.373077,0,0.0,"(47.53955, 31.29566)","(0.3952322, 0.3952322)","(-4.0245843e-05, 37.047577)"
185,90,22.118511,22.118511,1,40.15642166137695,"(22.61084, 34.024017)","(0.60887545, 0.60887545)","(-3.5231576e-05, 40.15642)"
185,30,40.11737,40.11737,0,0.0,"(49.725765, 31.73208)","(0.39747477, 0.39747477)","(-4.0191924e-05, 37.081005)"
185,69,17.581215,57.209576,0,0.0,"(4.1861258, -5.2579107)","(1.7968745, 1.7968745)","(-1.4223195e-05, 53.181618)"
185,25,15.318466,54.81739,0,0.0,"(2.0386488, -6.9267473)","(1.8073461, 1.8073461)","(-1.4095916e-05, 53.26053)"
185,19,9.016865,49.464687,0,0.0,"(6.212906, -5.091066)","(1.8069057, 1.8069057)","(-1.4101257e-05, 53.25722)"
185,73,10.522835,51.429153,0,0.0,"(7.3629045, -3.8909538)","(1.808872, 1.808872)","(-1.4077457e-05, 53.271976)"
185,110,25.417702,25.417702,1,39.48239517211914,"(27.158634, 29.978317)","(0.5615575, 0.5615575)","(-3.631872e-05, 39.482395)"
185,92,29.719921,29.719921,0,0.0,"(34.231117, 29.217333)","(0.3992738, 0.3992738)","(-4.014868e-05, 37.10782)"
185,124,46.493958,46.493958,0,0.0,"(50.51827, 31.896414)","(0.40536118, 0.40536118)","(-4.0002487e-05, 37.198456)"
185,39,43.530766,43.530766,0,0.0,"(50.327885, 31.856455)","(0.40122646, 0.40122646)","(-4.010177e-05, 37.1369)"
185,79,42.232693,42.232693,0,0.0,"(50.17224, 31.824064)","(0.39964837, 0.39964837)","(-4.013968e-05, 37.1134)"
185,66,30.262367,30.262367,0,0.0,"(35.480118, 29.344664)","(0.39841372, 0.39841372)","(-4.016935e-05, 37.095)"
185,42,28.626549,28.626549,0,0.0,"(31.972569, 29.073874)","(0.40137446, 0.40137446)","(-4.0098214e-05, 37.139107)"
185,52,26.526196,26.526196,1,39.311134338378906,"(28.63344, 29.357874)","(0.54963356, 0.54963356)","(-3.6594945e-05, 39.311134)"
185,112,11.491287,52.408127,0,0.0,"(6.266219, -4.4902062)","(1.8106582, 1.8106582)","(-1.4055862e-05, 53.285366)"
185,10,38.526646,38.526646,0,0.0,"(49.10819, 31.606611)","(0.396236, 0.396236)","(-4.02217e-05, 37.062546)"
185,11,43.800755,43.800755,0,0.0,"(50.353035, 31.861708)","(0.40157467, 0.40157467)","(-4.0093404e-05, 37.14209)"
185,29,48.317528,48.317528,0,0.0,"(50.576393, 31.908735)","(0.40818256, 0.40818256)","(-3.9934795e-05, 37.240425)"
185,41,8.652927,49.51624,0,0.0,"(6.2374096, -5.1731887)","(1.8065218, 1.8065218)","(-1.4105906e-05, 53.25434)"
185,126,13.866924,13.866924,1,43.39250946044922,"(-14.783045, -0.562541)","(0.84672254, 0.84672254)","(-3.0012081e-05, 43.39251)"
185,14,44.473354,44.473354,0,0.0,"(50.407356, 31.87308)","(0.40246934, 0.40246934)","(-4.0071922e-05, 37.155407)"
185,64,40.569565,40.569565,0,0.0,"(49.849022, 31.757353)","(0.39789283, 0.39789283)","(-4.0181872e-05, 37.08724)"
185,51,42.22587,42.22587,0,0.0,"(50.17124, 31.823854)","(0.3996405, 0.3996405)","(-4.0139872e-05, 37.11328)"
185,44,18.065533,57.444942,0,0.0,"(4.7433763, -4.8082085)","(1.793611, 1.793611)","(-1.426306e-05, 53.156906)"
186,24,5.9297028,47.039886,0,0.0,"(0.20605114, -10.3095875)","(1.806217, 1.806217)","(-1.41096025e-05, 53.25205)"
186,74,6.870323,46.848545,0,0.0,"(1.6443518, -8.98364)","(1.806049, 1.806049)","(-1.41116325e-05, 53.25079)"
186,120,25.96928,25.96928,1,39.39418411254883,"(27.88926, 29.613153)","(0.55541086, 0.55541086)","(-3.6460995e-05, 39.394184)"
186,5,26.34372,26.34372,1,39.337703704833984,"(28.38693, 29.430496)","(0.5514808, 0.5514808)","(-3.655209e-05, 39.337704)"
186,6,8.204754,48.339916,0,0.0,"(4.641323, -6.443236)","(1.8063332, 1.8063332)","(-1.4108191e-05, 53.252922)"
186,28,13.551979,53.85358,0,0.0,"(2.5966413, -6.7821136)","(1.8126365, 1.8126365)","(-1.4031983e-05, 53.30017)"
186,33,26.238285,26.238285,1,39.353336334228516,"(28.245935, 29.47716)","(0.55256826, 0.55256826)","(-3.652688e-05, 39.353336)"
186,117,40.37391,40.37391,0,0.0,"(49.797966, 31.746874)","(0.3977086, 0.3977086)","(-4.0186304e-05, 37.08449)"
186,15,25.868744,25.868744,0,0.0,"(27.756535, 29.670658)","(0.40920657, 0.40920657)","(-3.991024e-05, 37.255653)"
186,4,36.90649,36.90649,0,0.0,"(48.034363, 31.3926)","(0.39540005, 0.39540005)","(-4.0241808e-05, 37.05008)"
186,101,30.847755,30.847755,0,0.0,"(36.895943, 29.515923)","(0.39761132, 0.39761132)","(-4.018864e-05, 37.083042)"
186,95,24.2654,24.2654,1,39.687538146972656,"(25.539948, 31.180159)","(0.57589203, 0.57589203)","(-3.598784e-05, 39.68754)"
186,103,15.009563,54.956505,0,0.0,"(2.1602407, -6.8942976)","(1.80936, 1.80936)","(-1.4071549e-05, 53.27564)"
186,86,32.714207,32.714207,0,0.0,"(41.453663, 30.195066)","(0.3958425, 0.3958425)","(-4.023116e-05, 37.05668)"
186,98,15.694935,15.694935,1,42.45785903930664,"(10.346731, 24.86152)","(0.7759388, 0.7759388)","(-3.151958e-05, 42.45786)"
186,53,32.866905,32.866905,0,0.0,"(41.80269, 30.253069)","(0.39574653, 0.39574653)","(-4.0233474e-05, 37.055244)"
186,17,44.884804,44.884804,0,0.0,"(50.435547, 31.878996)","(0.40303457, 0.40303457)","(-4.0058345e-05, 37.163826)"
186,55,11.4846,52.087044,0,0.0,"(5.7150073, -4.8875365)","(1.8107624, 1.8107624)","(-1.40546035e-05, 53.286148)"
186,47,43.79435,43.79435,0,0.0,"(50.352463, 31.86159)","(0.40156633, 0.40156633)","(-4.0093604e-05, 37.141964)"
186,123,43.0011,43.0011,0,0.0,"(50.271957, 31.84479)","(0.40056264, 0.40056264)","(-4.0117717e-05, 37.127014)"
186,62,47.81975,47.81975,0,0.0,"(50.56324, 31.905943)","(0.40739578, 0.40739578)","(-3.9953673e-05, 37.22872)"
186,99,36.25062,36.25062,0,0.0,"(47.413986, 31.27123)","(0.3952018, 0.3952018)","(-4.024657e-05, 37.047127)"
186,83,21.294014,21.294014,1,40.37096405029297,"(21.896008, 34.65721)","(0.62407386, 0.62407386)","(-3.488554e-05, 40.370964)"
186,106,37.326515,37.326515,0,0.0,"(48.369354, 31.458822)","(0.39557123, 0.39557123)","(-4.0237683e-05, 37.052635)"
186,22,48.998375,48.998375,0,0.0,"(50.591827, 31.912024)","(0.4092762, 0.4092762)","(-3.9908562e-05, 37.25669)"
186,113,30.642056,30.642056,0,0.0,"(36.392326, 29.452208)","(0.39787883, 0.39787883)","(-4.0182207e-05, 37.08703)"
186,91,40.109085,40.109085,0,0.0,"(49.723324, 31.73158)","(0.39746737, 0.39746737)","(-4.0192102e-05, 37.080894)"
186,60,35.2169,35.2169,0,0.0,"(46.153778, 31.02979)","(0.39507347, 0.39507347)","(-4.024965e-05, 37.045216)"
186,65,10.917721,51.695362,0,0.0,"(6.794487, -4.2178454)","(1.8096406, 1.8096406)","(-1.4068159e-05, 53.277744)"
186,63,20.85086,20.85086,1,40.49504089355469,"(21.606506, 34.85591)","(0.63289624, 0.63289624)","(-3.4685414e-05, 40.49504)"
186,34,28.253609,28.253609,0,0.0,"(31.29002, 29.064545)","(0.40221095, 0.40221095)","(-4.0078125e-05, 37.15156)"
186,84,38.50905,38.50905,0,0.0,"(49.099342, 31.60483)","(0.39622456, 0.39622456)","(-4.0221978e-05, 37.062374)"
186,50,20.558186,20.558186,1,40.58051300048828,"(21.43971, 34.93953)","(0.63898665, 0.63898665)","(-3.4547564e-05, 40.580513)"
186,88,44.839516,44.839516,0,0.0,"(50.43261, 31.878378)","(0.40297174, 0.40297174)","(-4.005986e-05, 37.162888)"
186,56,45.16831,45.16831,0,0.0,"(50.453056, 31.882673)","(0.40343153, 0.40343153)","(-4.0048817e-05, 37.16973)"
186,81,27.762695,27.762695,0,0.0,"(30.457722, 29.08708)","(0.40341145, 0.40341145)","(-4.0049297e-05, 37.169437)"
186,38,35.318344,35.318344,0,0.0,"(46.29429, 31.056368)","(0.3950755, 0.3950755)","(-4.0249608e-05, 37.045242)"
186,94,21.882816,21.882816,1,40.21564865112305,"(22.379078, 34.242195)","(0.6130642, 0.6130642)","(-3.513605e-05, 40.21565)"
186,61,8.185322,49.206062,0,0.0,"(5.5873537, -5.7698545)","(1.8062512, 1.8062512)","(-1.4109188e-05, 53.252304)"
186,118,14.755932,14.755932,1,42.923648834228516,"(-0.6772499, 13.671574)","(0.81097347, 0.81097347)","(-3.0768308e-05, 42.92365)"
186,105,47.355244,47.355244,0,0.0,"(50.549294, 31.902983)","(0.4066723, 0.4066723)","(-3.997103e-05, 37.21796)"
186,87,35.233,35.233,0,0.0,"(46.176334, 31.034048)","(0.3950736, 0.3950736)","(-4.024965e-05, 37.045216)"
186,2,44.371563,44.371563,0,0.0,"(50.399834, 31.8715)","(0.40233153, 0.40233153)","(-4.007523e-05, 37.15336)"
186,72,41.39278,41.39278,0,0.0,"(50.030945, 31.79482)","(0.39872104, 0.39872104)","(-4.0161965e-05, 37.09958)"
186,49,23.210495,23.210495,1,39.90272521972656,"(23.97527, 32.66744)","(0.5909905, 0.5909905)","(-3.564076e-05, 39.902725)"
186,85,39.370674,39.370674,0,0.0,"(49.476524, 31.68122)","(0.3968463, 0.3968463)","(-4.020703e-05, 37.071644)"
186,77,20.19101,20.19101,1,40.691802978515625,"(21.246792, 34.99557)","(0.64693457, 0.64693457)","(-3.436806e-05, 40.691803)"
186,45,34.092747,34.092747,0,0.0,"(44.331608, 30.693205)","(0.39521575, 0.39521575)","(-4.024623e-05, 37.047337)"
186,71,13.405224,53.4918,0,0.0,"(2.4653065, -6.885775)","(1.8125653, 1.8125653)","(-1.4032834e-05, 53.29964)"
186,20,3.601326,44.82997,0,0.0,"(-9.1581955, -18.946846)","(1.8024151, 1.8024151)","(-1.4155732e-05, 53.223446)"
186,32,41.02592,41.02592,0,0.0,"(49.95595, 31.779352)","(0.3983416, 0.3983416)","(-4.0171086e-05, 37.093925)"
186,102,23.168907,62.391235,0,0.0,"(14.727002, 3.4550023)","(1.7658148, 1.7658148)","(-1.4606354e-05, 52.944057)"
186,26,42.590008,42.590008,0,0.0,"(50.221653, 31.834326)","(0.40006608, 0.40006608)","(-4.012965e-05, 37.119617)"
186,125,39.28393,39.28393,0,0.0,"(49.443306, 31.674463)","(0.39677852, 0.39677852)","(-4.020866e-05, 37.07063)"
186,18,6.092369,47.918343,0,0.0,"(1.3030138, -9.442276)","(1.8063023, 1.8063023)","(-1.4108562e-05, 53.252693)"
186,109,38.168945,38.168945,0,0.0,"(48.91779, 31.568293)","(0.39601183, 0.39601183)","(-4.022709e-05, 37.059204)"
186,46,5.1841507,44.705776,0,0.0,"(-3.938412, -13.829899)","(1.8058175, 1.8058175)","(-1.4114434e-05, 53.24905)"
186,111,42.88513,42.88513,0,0.0,"(50.258427, 31.84197)","(0.40042084, 0.40042084)","(-4.012112e-05, 37.124905)"
186,9,37.78264,37.78264,0,0.0,"(48.685062, 31.52168)","(0.39579415, 0.39579415)","(-4.0232324e-05, 37.055958)"
186,114,23.695969,23.695969,1,39.80024337768555,"(24.68892, 31.965994)","(0.5837916, 0.5837916)","(-3.5806057e-05, 39.800243)"
186,37,37.57626,37.57626,0,0.0,"(48.54803, 31.49434)","(0.3956886, 0.3956886)","(-4.0234863e-05, 37.054386)"
186,116,40.532295,40.532295,0,0.0,"(49.839554, 31.755407)","(0.39785737, 0.39785737)","(-4.0182727e-05, 37.086708)"
186,108,19.189648,59.328514,0,0.0,"(6.6137543, -3.353968)","(1.7899532, 1.7899532)","(-1.4307843e-05, 53.129135)"
186,119,22.45826,22.45826,1,40.073909759521484,"(22.986372, 33.657494)","(0.60304815, 0.60304815)","(-3.536466e-05, 40.07391)"
186,100,19.79113,19.79113,1,40.81828689575195,"(21.04295, 34.99759)","(0.655992, 0.655992)","(-3.4164055e-05, 40.818287)"
186,82,25.814308,25.814308,1,39.41835021972656,"(27.684692, 29.703394)","(0.5570939, 0.5570939)","(-3.642201e-05, 39.41835)"
186,115,35.692837,35.692837,0,0.0,"(46.780342, 31.14897)","(0.39510334, 0.39510334)","(-4.0248935e-05, 37.04566)"
186,89,23.145248,23.145248,1,39.916969299316406,"(23.88253, 32.760155)","(0.5919919, 0.5919919)","(-3.561779e-05, 39.91697)"
186,97,20.034607,20.034607,1,40.74060821533203,"(21.16721, 35.00364)","(0.65042657, 0.65042657)","(-3.428934e-05, 40.74061)"
186,121,25.304787,25.304787,1,39.501220703125,"(27.00708, 30.069012)","(0.5628705, 0.5628705)","(-3.628835e-05, 39.50122)"
186,93,25.258701,25.258701,1,39.50897979736328,"(26.944891, 30.10769)","(0.5634119, 0.5634119)","(-3.6275836e-05, 39.50898)"
186,57,48.3311,48.3311,0,0.0,"(50.57673, 31.908808)","(0.4082042, 0.4082042)","(-3.9934275e-05, 37.24075)"
186,31,20.659054,20.659054,1,40.55073547363281,"(21.495504, 34.914745)","(0.63686347, 0.63686347)","(-3.4595592e-05, 40.550735)"
186,21,33.569347,33.569347,0,0.0,"(43.316494, 30.512539)","(0.39539176, 0.39539176)","(-4.0241997e-05, 37.04996)"
186,1,37.20668,37.20668,0,0.0,"(48.27834, 31.440783)","(0.39551896, 0.39551896)","(-4.0238945e-05, 37.051853)"
186,68,26.373077,26.373077,0,0.0,"(28.426361, 29.418129)","(0.407471, 0.407471)","(-3.9951865e-05, 37.229843)"
186,90,11.118511,51.274933,0,0.0,"(5.459202, -5.1363797)","(1.8102582, 1.8102582)","(-1.40606935e-05, 53.28237)"
186,30,31.11737,31.11737,0,0.0,"(37.562653, 29.604443)","(0.3972836, 0.3972836)","(-4.019652e-05, 37.07816)"
186,69,48.209576,48.209576,0,0.0,"(50.573685, 31.90816)","(0.40801096, 0.40801096)","(-3.9938914e-05, 37.237873)"
186,25,47.81739,47.81739,0,0.0,"(50.563175, 31.905928)","(0.40739208, 0.40739208)","(-3.995376e-05, 37.22867)"
186,19,40.464687,40.464687,0,0.0,"(49.822067, 31.751822)","(0.39779347, 0.39779347)","(-4.0184263e-05, 37.085754)"
186,73,43.429153,43.429153,0,0.0,"(50.317863, 31.85436)","(0.40109712, 0.40109712)","(-4.010488e-05, 37.134975)"
186,110,15.417702,54.900097,0,0.0,"(2.0877771, -6.883691)","(1.8069129, 1.8069129)","(-1.4101162e-05, 53.25728)"
186,92,11.719921,11.719921,1,44.61085510253906,"(-40.515137, -25.50052)","(0.9421312, 0.9421312)","(-2.8047005e-05, 44.610855)"
186,124,36.493958,36.493958,0,0.0,"(47.65897, 31.31896)","(0.39526522, 0.39526522)","(-4.024505e-05, 37.04807)"
186,39,33.530766,33.530766,0,0.0,"(43.23766, 30.498724)","(0.39540762, 0.39540762)","(-4.0241615e-05, 37.050198)"
186,79,28.232693,28.232693,0,0.0,"(31.253056, 29.064674)","(0.40225983, 0.40225983)","(-4.0076953e-05, 37.15229)"
186,66,24.262367,24.262367,1,39.6881217956543,"(25.535463, 31.184088)","(0.5759326, 0.5759326)","(-3.59869e-05, 39.68812)"
186,42,23.626549,23.626549,1,39.81452941894531,"(24.585163, 32.066196)","(0.5847942, 0.5847942)","(-3.5783014e-05, 39.81453)"
186,52,20.526196,59.83733,0,0.0,"(8.837828, -1.4974613)","(1.780387, 1.780387)","(-1.4425532e-05, 53.056168)"
186,112,44.408127,44.408127,0,0.0,"(50.402557, 31.872072)","(0.40238094, 0.40238094)","(-4.0074043e-05, 37.15409)"
186,10,26.526646,26.526646,1,39.311065673828125,"(28.634052, 29.357708)","(0.54962903, 0.54962903)","(-3.6595055e-05, 39.311066)"
186,11,30.800755,30.800755,0,0.0,"(36.78041, 29.501055)","(0.39767104, 0.39767104)","(-4.0187202e-05, 37.083935)"
186,29,34.317528,34.317528,0,0.0,"(44.735405, 30.766466)","(0.39516217, 0.39516217)","(-4.0247523e-05, 37.046535)"
