time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
137,68,22.871475,22.871475,1,26.94845199584961,"(20.389767, 21.358147)","(-0.26289403, -0.26289403)","(-5.6534755e-05, 26.948452)"
137,91,32.172127,32.172127,0,0.0,"(24.32683, 22.438795)","(-4.7617335, -4.7617335)","(-9.915217e-05, 0.5256532)"
137,85,15.244322,40.52382,0,0.0,"(45.990387, 38.96952)","(7.292653, 7.292653)","(-6.8008376e-08, 61.957836)"
137,70,33.564945,33.564945,0,0.0,"(26.15489, 23.799864)","(-4.8836894, -4.8836894)","(-9.924878e-05, 0.46575496)"
137,106,16.662643,16.662643,1,53.71601867675781,"(18.78508, 21.283098)","(1.8693879, 1.8693879)","(-1.3361256e-05, 53.71602)"
137,63,28.749598,28.749598,1,8.892413139343262,"(21.950237, 20.872026)","(-1.7871213, -1.7871213)","(-8.56574e-05, 8.892413)"
137,115,20.565731,20.565731,1,38.08036422729492,"(19.967571, 21.782125)","(0.464999, 0.464999)","(-3.858006e-05, 38.080364)"
137,108,54.726517,54.726517,0,0.0,"(46.342392, 39.22329)","(-5.9320927, -5.9320927)","(-9.973541e-05, 0.16404612)"
137,114,39.665695,39.665695,0,0.0,"(38.424965, 33.157257)","(-5.3155074, -5.3155074)","(-9.951092e-05, 0.30322635)"
137,4,48.04125,48.04125,0,0.0,"(45.52394, 38.59648)","(-5.7158923, -5.7158923)","(-9.967176e-05, 0.20350885)"
137,75,50.67651,50.67651,0,0.0,"(46.007507, 38.966896)","(-5.8098397, -5.8098397)","(-9.97011e-05, 0.18531491)"
137,20,19.707989,19.707989,1,42.18527603149414,"(19.83772, 21.872164)","(0.75564605, 0.75564605)","(-3.195923e-05, 42.185276)"
137,37,31.568945,31.568945,1,5.2893218994140625,"(23.716946, 21.996424)","(-2.3722725, -2.3722725)","(-9.1468835e-05, 5.289322)"
137,89,59.94378,59.94378,0,0.0,"(46.49917, 39.343224)","(-6.05787, -6.05787)","(-9.976661e-05, 0.14470297)"
137,28,14.711037,14.711037,1,57.855228424072266,"(13.436641, 16.29316)","(2.636097, 2.636097)","(-6.6851135e-06, 57.85523)"
137,7,10.7482605,29.98338,0,0.0,"(30.004322, 25.172956)","(7.292473, 7.292473)","(-6.802293e-08, 61.95783)"
137,109,18.344635,26.288012,0,0.0,"(21.154297, 20.991701)","(7.101388, 7.101388)","(-8.2334736e-08, 61.948956)"
137,79,23.5237,23.5237,0,0.0,"(20.53222, 21.21662)","(-3.707376, -3.707376)","(-9.76046e-05, 1.4851457)"
137,101,18.144333,18.144333,1,48.850990295410156,"(19.542776, 21.857487)","(1.3124282, 1.3124282)","(-2.1208078e-05, 48.85099)"
137,41,21.21848,21.21848,1,34.87065887451172,"(20.073261, 21.683884)","(0.25102982, 0.25102982)","(-4.3757e-05, 34.87066)"
137,122,16.200378,24.363014,1,61.9552001953125,"(20.533358, 20.363966)","(7.2318697, 7.2318697)","(-7.2257535e-08, 61.9552)"
137,2,26.880138,26.880138,0,0.0,"(21.343801, 20.739054)","(-4.1891613, -4.1891613)","(-9.850674e-05, 0.925823)"
137,113,32.097157,32.097157,1,4.822391986846924,"(24.245388, 22.379183)","(-2.4728923, -2.4728923)","(-9.222195e-05, 4.822392)"
137,127,17.389706,17.389706,1,51.52271270751953,"(19.272892, 21.684973)","(1.5928127, 1.5928127)","(-1.6898855e-05, 51.522713)"
137,31,32.771217,32.771217,0,0.0,"(25.0385, 22.9644)","(-4.8154407, -4.8154407)","(-9.919615e-05, 0.49838755)"
137,100,25.385452,25.385452,0,0.0,"(20.96659, 20.868534)","(-3.9882936, -3.9882936)","(-9.8180586e-05, 1.1280371)"
137,95,50.614513,50.614513,0,0.0,"(45.999435, 38.96071)","(-5.80777, -5.80777)","(-9.970048e-05, 0.18569775)"
137,18,24.0802,24.0802,1,21.77408218383789,"(20.658834, 21.099422)","(-0.6137911, -0.6137911)","(-6.4880514e-05, 21.774082)"
137,22,34.383293,34.383293,0,0.0,"(27.514414, 24.826654)","(-4.9507723, -4.9507723)","(-9.9297176e-05, 0.4357481)"
137,48,29.3396,29.3396,0,0.0,"(22.207518, 21.00029)","(-4.4792643, -4.4792643)","(-9.887854e-05, 0.6953028)"
137,0,37.685856,37.685856,0,0.0,"(34.431213, 30.100328)","(-5.1913724, -5.1913724)","(-9.944664e-05, 0.3430816)"
137,43,8.453728,37.33708,0,0.0,"(15.2794895, 10.237412)","(7.2953086, 7.2953086)","(-6.78192e-08, 61.957954)"
137,124,28.88662,28.88662,1,8.663215637207031,"(22.006212, 20.897638)","(-1.8175402, -1.8175402)","(-8.602707e-05, 8.663216)"
137,96,39.79326,39.79326,0,0.0,"(38.65209, 33.331207)","(-5.323049, -5.323049)","(-9.951458e-05, 0.30095917)"
137,57,26.56173,26.56173,0,0.0,"(21.259277, 20.751411)","(-4.148053, -4.148053)","(-9.8445045e-05, 0.96407086)"
137,71,55.589836,55.589836,0,0.0,"(46.38155, 39.253258)","(-5.9551487, -5.9551487)","(-9.9741424e-05, 0.16031681)"
137,8,36.95284,36.95284,0,0.0,"(32.81578, 28.865261)","(-5.141816, -5.141816)","(-9.941869e-05, 0.36041042)"
137,36,19.235477,19.235477,1,44.336360931396484,"(19.764027, 21.8978)","(0.9202971, 0.9202971)","(-2.848974e-05, 44.33636)"
137,83,50.829796,50.829796,0,0.0,"(46.02696, 38.98179)","(-5.8149295, -5.8149295)","(-9.9702615e-05, 0.18437688)"
137,69,53.349472,53.349472,0,0.0,"(46.261887, 39.161667)","(-5.893242, -5.893242)","(-9.972495e-05, 0.170527)"
137,98,16.788403,78.43364,0,0.0,"(46.606815, 39.425484)","(7.295818, 7.295818)","(-6.779737e-08, 61.957966)"
137,14,9.114601,58.07827,0,0.0,"(45.05977, 37.973457)","(7.29605, 7.29605)","(-6.776827e-08, 61.95798)"
137,32,5.7119904,56.142197,0,0.0,"(1.571076, -4.4600353)","(7.2962418, 7.2962418)","(-6.776099e-08, 61.95799)"
137,76,13.178455,13.178455,1,59.68650817871094,"(-3.8048959, -0.30462074)","(3.250349, 3.250349)","(-3.7314385e-06, 59.68651)"
137,52,17.581047,17.581047,1,50.8829460144043,"(19.357115, 21.74587)","(1.521047, 1.521047)","(-1.7930732e-05, 50.882946)"
137,30,21.412304,21.412304,1,33.91620635986328,"(20.106598, 21.650616)","(0.18870038, 0.18870038)","(-4.529644e-05, 33.916206)"
137,73,19.989277,19.989277,1,40.86233139038086,"(19.880026, 21.848213)","(0.65915185, 0.65915185)","(-3.4093013e-05, 40.86233)"
137,116,18.378525,18.378525,1,47.943111419677734,"(19.60097, 21.881655)","(1.2269022, 1.2269022)","(-2.26724e-05, 47.94311)"
137,87,35.061394,35.061394,0,0.0,"(28.788855, 25.794127)","(-5.003972, -5.003972)","(-9.9333345e-05, 0.41332275)"
137,111,14.428585,14.428585,1,58.2712287902832,"(11.509132, 14.4588995)","(2.7490304, 2.7490304)","(-6.0141465e-06, 58.27123)"
137,44,12.828232,58.931137,0,0.0,"(46.497604, 39.339104)","(7.2957044, 7.2957044)","(-6.779737e-08, 61.957966)"
137,17,31.239815,31.239815,1,5.607657432556152,"(23.425749, 21.789503)","(-2.3082004, -2.3082004)","(-9.095539e-05, 5.6076574)"
137,3,38.234856,38.234856,0,0.0,"(35.610962, 31.002909)","(-5.2271748, -5.2271748)","(-9.9466e-05, 0.33108014)"
137,58,23.485249,23.485249,1,24.23393440246582,"(20.52362, 21.224915)","(-0.443657, -0.443657)","(-6.0913007e-05, 24.233934)"
137,12,44.28876,44.28876,0,0.0,"(43.920288, 37.367653)","(-5.558164, -5.558164)","(-9.961589e-05, 0.2381444)"
137,120,0.3612976,58.72584,0,0.0,"(-24.856314, -29.09542)","(7.296871, 7.296871)","(-6.772461e-08, 61.95801)"
137,64,79.438614,79.438614,0,0.0,"(46.59576, 39.417023)","(-6.332863, -6.332863)","(-9.982262e-05, 0.10997483)"
137,26,21.282955,29.319262,1,61.95210647583008,"(21.887005, 21.227156)","(7.1651917, 7.1651917)","(-7.724884e-08, 61.952106)"
137,34,21.631767,21.631767,1,32.83911895751953,"(20.145557, 21.610968)","(0.11879245, 0.11879245)","(-4.7033678e-05, 32.83912)"
137,121,28.626038,28.626038,0,0.0,"(21.901525, 20.850996)","(-4.3998127, -4.3998127)","(-9.878693e-05, 0.75210214)"
137,45,25.132359,25.132359,1,17.886709213256836,"(20.905931, 20.90647)","(-0.90270317, -0.90270317)","(-7.115047e-05, 17.88671)"
137,103,38.14579,38.14579,0,0.0,"(35.42233, 30.858564)","(-5.221441, -5.221441)","(-9.9462944e-05, 0.3329738)"
138,56,7.3334923,46.54385,0,0.0,"(16.602089, 10.63402)","(7.2958884, 7.2958884)","(-6.778282e-08, 61.957973)"
138,5,35.12786,35.12786,0,0.0,"(28.920164, 25.893988)","(-5.009074, -5.009074)","(-9.933672e-05, 0.4112333)"
138,92,25.417408,25.417408,1,16.938941955566406,"(20.974287, 20.86403)","(-0.97840315, -0.97840315)","(-7.2679126e-05, 16.938942)"
138,77,0.75709534,60.790787,0,0.0,"(-23.24517, -27.843264)","(7.2968183, 7.2968183)","(-6.772461e-08, 61.95801)"
138,47,43.874626,43.874626,0,0.0,"(43.628777, 37.144264)","(-5.538788, -5.538788)","(-9.9608405e-05, 0.24278548)"
138,67,23.570908,23.570908,1,23.86882781982422,"(20.542807, 21.206465)","(-0.46845874, -0.46845874)","(-6.150189e-05, 23.868828)"
138,99,32.84545,32.84545,0,0.0,"(25.134413, 23.035751)","(-4.821962, -4.821962)","(-9.920133e-05, 0.4951739)"
138,10,19.323414,19.323414,0,0.0,"(19.778193, 21.894564)","(-2.916304, -2.916304)","(-9.486465e-05, 3.1839142)"
138,29,27.665318,27.665318,1,10.956042289733887,"(21.570053, 20.749334)","(-1.5387961, -1.5387961)","(-8.232896e-05, 10.956042)"
138,72,42.273457,42.273457,0,0.0,"(42.176945, 36.031693)","(-5.4597397, -5.4597397)","(-9.957633e-05, 0.26267153)"
138,117,45.462368,45.462368,0,0.0,"(44.597054, 37.886276)","(-5.610839, -5.610839)","(-9.963553e-05, 0.22596936)"
138,105,35.063465,35.063465,0,0.0,"(28.79293, 25.797226)","(-5.0041313, -5.0041313)","(-9.9333454e-05, 0.4132574)"
138,33,16.37748,16.37748,0,0.0,"(18.482986, 21.01615)","(-2.1925707, -2.1925707)","(-8.9958034e-05, 6.2260175)"
138,78,22.884727,22.884727,1,26.888137817382812,"(20.39258, 21.35528)","(-0.26685375, -0.26685375)","(-5.6632034e-05, 26.888138)"
138,38,14.810425,14.810425,1,57.69916534423828,"(14.008366, 16.835552)","(2.5964336, 2.5964336)","(-6.9368325e-06, 57.699165)"
138,104,30.619385,30.619385,0,0.0,"(22.948483, 21.460358)","(-4.6130576, -4.6130576)","(-9.90176e-05, 0.609086)"
138,86,30.497879,30.497879,0,0.0,"(22.865059, 21.404636)","(-4.6008115, -4.6008115)","(-9.9005614e-05, 0.6165162)"
138,16,31.598942,31.598942,0,0.0,"(23.744892, 22.016455)","(-4.708492, -4.708492)","(-9.910622e-05, 0.5541414)"
138,27,41.34266,41.34266,0,0.0,"(41.051777, 35.169525)","(-5.4105797, -5.4105797)","(-9.955508e-05, 0.27584827)"
138,23,24.61295,24.61295,0,0.0,"(20.78293, 20.995565)","(-3.8761487, -3.8761487)","(-9.796905e-05, 1.2591879)"
138,46,20.066502,20.066502,1,40.49455261230469,"(19.89161, 21.84063)","(0.6328611, 0.6328611)","(-3.4686207e-05, 40.494553)"
138,25,50.851418,50.851418,0,0.0,"(46.029644, 38.98385)","(-5.815644, -5.815644)","(-9.9702826e-05, 0.18424562)"
138,53,39.886406,39.886406,0,0.0,"(38.815186, 33.456123)","(-5.328523, -5.328523)","(-9.9517216e-05, 0.2993241)"
138,55,29.060654,29.060654,0,0.0,"(22.080471, 20.933744)","(-4.448637, -4.448637)","(-9.8844066e-05, 0.7166775)"
138,40,68.71169,68.71169,0,0.0,"(46.5741, 39.400475)","(-6.2108927, -6.2108927)","(-9.9799654e-05, 0.12421222)"
138,39,29.838276,29.838276,0,0.0,"(22.462526, 21.147703)","(-4.5326834, -4.5326834)","(-9.893625e-05, 0.65951973)"
138,24,9.063597,9.063597,1,61.498138427734375,"(-44.410145, -40.348045)","(4.808437, 4.808437)","(-8.0945756e-07, 61.49814)"
138,66,7.3442116,55.422573,0,0.0,"(32.847374, 26.071894)","(7.2961226, 7.2961226)","(-6.776827e-08, 61.95798)"
138,82,7.4345245,50.876827,0,0.0,"(27.42225, 20.928102)","(7.29601, 7.29601)","(-6.776827e-08, 61.95798)"
138,112,10.23262,10.23262,1,61.24299240112305,"(-41.70151, -37.6513)","(4.393237, 4.393237)","(-1.2209784e-06, 61.242992)"
138,60,10.753735,38.241066,0,0.0,"(40.79614, 34.44947)","(7.2946367, 7.2946367)","(-6.786286e-08, 61.957924)"
138,15,11.317852,11.317852,1,60.86750411987305,"(-33.915245, -29.918497)","(3.984276, 3.984276)","(-1.8266073e-06, 60.867504)"
138,119,36.25482,36.25482,0,0.0,"(31.278954, 27.691553)","(-5.092675, -5.092675)","(-9.938959e-05, 0.3784529)"
138,65,31.754166,31.754166,0,0.0,"(23.8934, 22.123352)","(-4.723094, -4.723094)","(-9.911906e-05, 0.5461793)"
138,50,15.33337,32.547054,0,0.0,"(43.133553, 36.804016)","(7.2839346, 7.2839346)","(-6.8605004e-08, 61.957466)"
138,81,41.514454,41.514454,0,0.0,"(41.27672, 35.34189)","(-5.419839, -5.419839)","(-9.955916e-05, 0.2733171)"
138,97,39.4347,39.4347,0,0.0,"(38.00284, 32.833984)","(-5.3017154, -5.3017154)","(-9.950416e-05, 0.30741653)"
138,35,45.23526,45.23526,0,0.0,"(44.481567, 37.797775)","(-5.6008964, -5.6008964)","(-9.96319e-05, 0.22821897)"
138,68,7.871475,34.819927,0,0.0,"(-3.3928123, -7.417691)","(7.295233, 7.295233)","(-6.782648e-08, 61.957947)"
138,91,13.172127,13.172127,1,59.6921501159668,"(-3.9107108, -0.4075253)","(3.2528834, 3.2528834)","(-3.7223363e-06, 59.69215)"
138,85,33.52382,33.52382,0,0.0,"(26.092098, 23.75264)","(-4.880232, -4.880232)","(-9.92462e-05, 0.46735594)"
138,70,22.564945,22.564945,0,0.0,"(20.325779, 21.42391)","(-3.5476136, -3.5476136)","(-9.720126e-05, 1.7352201)"
138,106,4.6626434,58.378662,0,0.0,"(-11.423349, -17.038116)","(7.2963495, 7.2963495)","(-6.776099e-08, 61.95799)"
138,63,18.749598,27.64201,0,0.0,"(22.203857, 21.41154)","(7.150566, 7.150566)","(-7.8376615e-08, 61.951405)"
138,115,11.565731,49.646095,0,0.0,"(45.850433, 38.797836)","(7.29552, 7.29552)","(-6.780465e-08, 61.957962)"
138,108,48.726517,48.726517,0,0.0,"(45.682343, 38.717827)","(-5.741544, -5.741544)","(-9.9680045e-05, 0.19837144)"
138,114,28.665695,28.665695,0,0.0,"(21.916983, 20.857534)","(-4.4043245, -4.4043245)","(-9.879233e-05, 0.74875724)"
138,4,37.04125,37.04125,0,0.0,"(33.01157, 29.01489)","(-5.1479025, -5.1479025)","(-9.94222e-05, 0.35823616)"
138,75,41.67651,41.67651,0,0.0,"(41.481598, 35.49887)","(-5.4284954, -5.4284954)","(-9.9562945e-05, 0.27097166)"
138,20,12.707989,54.893265,0,0.0,"(46.399155, 39.26104)","(7.2956023, 7.2956023)","(-6.780465e-08, 61.957962)"
138,37,22.568945,27.858267,1,61.93183135986328,"(21.375198, 20.98958)","(6.8118067, 6.8118067)","(-1.09946996e-07, 61.93183)"
138,89,55.94378,55.94378,0,0.0,"(46.395588, 39.264)","(-5.964325, -5.964325)","(-9.9743775e-05, 0.15885617)"
138,28,1.7110367,59.566265,0,0.0,"(-22.411253, -27.169796)","(7.2966776, 7.2966776)","(-6.773189e-08, 61.958004)"
138,7,13.983379,13.983379,1,58.849700927734375,"(7.401421, 10.527805)","(2.9274893, 2.9274893)","(-5.0811286e-06, 58.8497)"
138,109,19.288012,19.288012,1,44.10222244262695,"(19.772522, 21.895956)","(0.9018339, 0.9018339)","(-2.8867384e-05, 44.102222)"
138,79,15.523701,15.523701,0,0.0,"(16.8675, 19.529558)","(-1.9508591, -1.9508591)","(-8.755403e-05, 7.7165017)"
138,101,6.144333,54.995323,0,0.0,"(8.575422, 2.3787956)","(7.296195, 7.296195)","(-6.776099e-08, 61.95799)"
138,41,11.218479,46.089138,0,0.0,"(45.08722, 38.147385)","(7.295367, 7.295367)","(-6.78192e-08, 61.957954)"
138,122,14.363013,76.318214,0,0.0,"(46.603172, 39.42254)","(7.2960253, 7.2960253)","(-6.776827e-08, 61.95798)"
138,2,17.880138,17.880138,1,49.83126449584961,"(19.465302, 21.815935)","(1.4097729, 1.4097729)","(-1.962699e-05, 49.831264)"
138,113,26.097157,30.919548,0,0.0,"(23.196669, 21.736534)","(5.081172, 5.081172)","(-6.174232e-07, 61.6172)"
138,127,11.389706,62.91242,0,0.0,"(46.478313, 39.315704)","(7.2959595, 7.2959595)","(-6.778282e-08, 61.957973)"
138,31,16.771217,16.771217,1,53.412330627441406,"(18.880167, 21.365242)","(1.8277142, 1.8277142)","(-1.385108e-05, 53.41233)"
138,100,14.385452,14.385452,1,58.331298828125,"(11.171631, 14.1369505)","(2.7663002, 2.7663002)","(-5.91726e-06, 58.3313)"
138,95,43.614513,43.614513,0,0.0,"(43.42958, 36.991608)","(-5.5263987, -5.5263987)","(-9.9603545e-05, 0.2458001)"
138,18,13.0802,34.854282,0,0.0,"(43.55893, 37.04725)","(7.292344, 7.292344)","(-6.802293e-08, 61.95783)"
138,22,25.383293,25.383293,0,0.0,"(20.966072, 20.868841)","(-3.9879885, -3.9879885)","(-9.818004e-05, 1.1283752)"
138,48,10.3396,10.3396,1,61.21295166015625,"(-41.237343, -37.189827)","(4.3538218, 4.3538218)","(-1.2694363e-06, 61.21295)"
138,0,29.685856,29.685856,0,0.0,"(22.380484, 21.098604)","(-4.516535, -4.516535)","(-9.8919125e-05, 0.67014045)"
138,43,24.337078,24.337078,0,0.0,"(20.718382, 21.048033)","(-3.8346183, -3.8346183)","(-9.7884746e-05, 1.3114542)"
138,124,19.88662,28.549835,0,0.0,"(22.116444, 21.358278)","(7.1158175, 7.1158175)","(-8.1148755e-08, 61.949684)"
138,96,31.793259,31.793259,0,0.0,"(23.931843, 22.151134)","(-4.72675, -4.72675)","(-9.912225e-05, 0.54420364)"
138,57,14.561729,14.561729,0,0.0,"(12.476653, 15.380608)","(-1.6594479, -1.6594479)","(-8.4016385e-05, 9.90984)"
138,71,42.589836,42.589836,0,0.0,"(42.509262, 36.286346)","(-5.4758983, -5.4758983)","(-9.95831e-05, 0.2584788)"
138,8,28.952839,28.952839,0,0.0,"(22.034039, 20.910898)","(-4.4366517, -4.4366517)","(-9.883029e-05, 0.7252177)"
138,36,9.235477,53.57184,0,0.0,"(44.214157, 37.202736)","(7.2959046, 7.2959046)","(-6.778282e-08, 61.957973)"
138,83,39.829796,39.829796,0,0.0,"(38.71634, 33.380424)","(-5.3252, -5.3252)","(-9.9515615e-05, 0.30031562)"
138,69,41.349472,41.349472,0,0.0,"(41.060852, 35.176483)","(-5.4109488, -5.4109488)","(-9.955525e-05, 0.27574688)"
138,98,73.43364,73.43364,0,0.0,"(46.587303, 39.41056)","(-6.271512, -6.271512)","(-9.981142e-05, 0.11692002)"
138,14,51.07827,51.07827,0,0.0,"(46.056976, 39.004776)","(-5.8230963, -5.8230963)","(-9.970503e-05, 0.18288167)"
138,32,40.142197,40.142197,0,0.0,"(39.2509, 33.789864)","(-5.3434114, -5.3434114)","(-9.952432e-05, 0.29492173)"
138,76,-4.8215446,54.864964,0,0.0,"(-38.56053, -39.585663)","(7.297493, 7.297493)","(-6.767368e-08, 61.958042)"
138,52,6.581047,57.463993,0,0.0,"(22.702765, 16.070652)","(7.2962046, 7.2962046)","(-6.776099e-08, 61.95799)"
138,30,13.412304,47.32851,0,0.0,"(46.14652, 39.071487)","(7.2948217, 7.2948217)","(-6.785558e-08, 61.95793)"
138,73,9.989277,50.85161,0,0.0,"(44.82734, 37.828156)","(7.2957287, 7.2957287)","(-6.779737e-08, 61.957966)"
138,116,9.378525,57.321636,0,0.0,"(45.302048, 38.21344)","(7.2960052, 7.2960052)","(-6.778282e-08, 61.957973)"
138,87,24.061394,24.061394,1,21.849048614501953,"(20.6545, 21.103266)","(-0.60848886, -0.60848886)","(-6.47596e-05, 21.849049)"
138,111,1.428585,59.699814,0,0.0,"(-22.770567, -27.460611)","(7.2967167, 7.2967167)","(-6.772461e-08, 61.95801)"
138,44,52.931137,52.931137,0,0.0,"(46.23194, 39.13874)","(-5.880908, -5.880908)","(-9.972155e-05, 0.17263737)"
138,17,23.239815,28.847473,0,0.0,"(21.68637, 21.037668)","(6.230835, 6.230835)","(-1.9639265e-07, 61.87824)"
138,3,35.234856,35.234856,0,0.0,"(29.13371, 26.05645)","(-5.017247, -5.017247)","(-9.934208e-05, 0.40790796)"
138,58,15.485249,39.719185,0,0.0,"(45.94781, 38.938812)","(7.2920203, 7.2920203)","(-6.8044756e-08, 61.957813)"
138,12,32.28876,32.28876,0,0.0,"(24.456842, 22.534216)","(-4.772342, -4.772342)","(-9.916104e-05, 0.5201527)"
138,120,44.72584,44.72584,0,0.0,"(44.19646, 37.5793)","(-5.5781612, -5.5781612)","(-9.962347e-05, 0.23344722)"
138,64,69.438614,69.438614,0,0.0,"(46.576744, 39.40249)","(-6.22106, -6.22106)","(-9.980168e-05, 0.12295824)"
138,26,12.319262,74.27137,0,0.0,"(46.590454, 39.411514)","(7.29618, 7.29618)","(-6.776827e-08, 61.95798)"
138,34,13.631767,46.470886,0,0.0,"(46.131874, 39.062706)","(7.29463, 7.29463)","(-6.786286e-08, 61.957924)"
138,121,12.626038,12.626038,1,60.13068389892578,"(-13.621097, -9.891657)","(3.47095, 3.47095)","(-3.0150259e-06, 60.130684)"
138,45,14.132359,32.019066,0,0.0,"(42.347473, 36.162125)","(7.2874327, 7.2874327)","(-6.835762e-08, 61.95762)"
138,103,34.14579,34.14579,0,0.0,"(27.09868, 24.511938)","(-4.9316354, -4.9316354)","(-9.9283694e-05, 0.44410697)"
139,56,35.54385,35.54385,0,0.0,"(29.764395, 26.53663)","(-5.0405664, -5.0405664)","(-9.935715e-05, 0.39856634)"
139,5,27.127861,27.127861,1,12.161176681518555,"(21.412062, 20.735826)","(-1.4105456, -1.4105456)","(-8.0385194e-05, 12.161177)"
139,92,13.417408,30.35635,0,0.0,"(39.81031, 34.138107)","(7.2871323, 7.2871323)","(-6.837945e-08, 61.957603)"
139,77,52.790787,52.790787,0,0.0,"(46.221222, 39.13054)","(-5.876713, -5.876713)","(-9.972038e-05, 0.17336112)"
139,47,34.874626,34.874626,0,0.0,"(28.425674, 25.518084)","(-4.9895287, -4.9895287)","(-9.932371e-05, 0.41929516)"
139,67,12.570908,36.439735,0,0.0,"(43.71909, 37.138855)","(7.293341, 7.293341)","(-6.796472e-08, 61.957863)"
139,99,26.845451,26.845451,1,12.847867012023926,"(21.334429, 20.73996)","(-1.3417424, -1.3417424)","(-7.927763e-05, 12.847867)"
139,10,9.323414,9.323414,1,61.451480865478516,"(-44.07419, -40.012543)","(4.7187862, 4.7187862)","(-8.847055e-07, 61.45148)"
139,29,11.665318,22.62136,0,0.0,"(8.283268, 7.019749)","(7.27112, 7.27112)","(-6.9485395e-08, 61.956917)"
139,72,36.273457,36.273457,0,0.0,"(31.319548, 27.722534)","(-5.0940127, -5.0940127)","(-9.93904e-05, 0.37795013)"
139,117,42.462368,42.462368,0,0.0,"(42.37828, 36.185974)","(-5.469421, -5.469421)","(-9.95804e-05, 0.26015145)"
139,105,25.063465,25.063465,1,18.12253189086914,"(20.88951, 20.917458)","(-0.88424486, -0.88424486)","(-7.077011e-05, 18.122532)"
139,33,6.3774796,6.3774796,1,61.77906036376953,"(-45.27333, -41.257286)","(5.6334467, 5.6334467)","(-3.5635458e-07, 61.77906)"
139,78,15.8847275,42.772865,0,0.0,"(46.2518, 39.16738)","(7.292913, 7.292913)","(-6.798655e-08, 61.957848)"
139,38,3.8104248,61.50959,0,0.0,"(-15.800514, -21.284067)","(7.296456, 7.296456)","(-6.774644e-08, 61.957996)"
139,104,21.619385,21.619385,1,32.899742126464844,"(20.143324, 21.613258)","(0.12271794, 0.12271794)","(-4.6935897e-05, 32.899742)"
139,86,20.497879,20.497879,1,38.411529541015625,"(19.957067, 21.790989)","(0.48759964, 0.48759964)","(-3.8045917e-05, 38.41153)"
139,16,22.598942,22.598942,1,28.203693389892578,"(20.332766, 21.416681)","(-0.18089867, -0.18089867)","(-5.4510172e-05, 28.203693)"
139,27,33.34266,33.34266,0,0.0,"(25.821945, 23.549726)","(-4.8649006, -4.8649006)","(-9.923464e-05, 0.4745211)"
139,23,13.612949,13.612949,1,59.26566696166992,"(2.8433113, 6.1385517)","(3.0761437, 3.0761437)","(-4.4102126e-06, 59.265667)"
139,46,8.066502,48.561054,0,0.0,"(33.043198, 26.503078)","(7.2958713, 7.2958713)","(-6.778282e-08, 61.957973)"
139,25,39.851418,39.851418,0,0.0,"(38.754196, 33.40941)","(-5.3264704, -5.3264704)","(-9.9516226e-05, 0.2999362)"
139,53,29.886406,29.886406,0,0.0,"(22.489235, 21.163975)","(-4.5377507, -4.5377507)","(-9.894158e-05, 0.65622145)"
139,55,26.060654,26.060654,1,14.963567733764648,"(21.13173, 20.788366)","(-1.1453041, -1.1453041)","(-7.586521e-05, 14.963568)"
139,40,54.711693,54.711693,0,0.0,"(46.341652, 39.222725)","(-5.9316883, -5.9316883)","(-9.97353e-05, 0.16411227)"
139,39,20.838276,20.838276,1,36.743804931640625,"(20.010582, 21.743864)","(0.37489823, 0.37489823)","(-4.07358e-05, 36.743805)"
139,24,0.063596725,61.561737,0,0.0,"(-23.879726, -28.341194)","(7.296926, 7.296926)","(-6.771006e-08, 61.95802)"
139,66,40.422573,40.422573,0,0.0,"(39.707672, 34.139763)","(-5.359494, -5.359494)","(-9.953187e-05, 0.29023856)"
139,82,39.876827,39.876827,0,0.0,"(38.79852, 33.44336)","(-5.3279614, -5.3279614)","(-9.951695e-05, 0.29949147)"
139,112,-2.7673798,58.475613,0,0.0,"(-31.438078, -34.15365)","(7.297343, 7.297343)","(-6.7688234e-08, 61.958035)"
139,60,31.241064,31.241064,0,0.0,"(23.4268, 21.790243)","(-4.6742916, -4.6742916)","(-9.907541e-05, 0.57324266)"
139,15,1.317852,62.185356,0,0.0,"(-21.911453, -26.791126)","(7.2967443, 7.2967443)","(-6.772461e-08, 61.95801)"
139,119,25.254822,25.254822,0,0.0,"(20.935217, 20.887625)","(-3.9697475, -3.9697475)","(-9.814715e-05, 1.1487617)"
139,65,20.754166,20.754166,1,37.15717697143555,"(19.997156, 21.756117)","(0.40258807, 0.40258807)","(-4.0069066e-05, 37.157177)"
139,50,23.547054,23.547054,1,23.97014045715332,"(20.537455, 21.211592)","(-0.46156272, -0.46156272)","(-6.1338484e-05, 23.97014)"
139,81,28.514454,28.514454,1,9.301403045654297,"(21.858894, 20.833649)","(-1.7344236, -1.7344236)","(-8.499774e-05, 9.301403)"
139,97,30.4347,30.4347,0,0.0,"(22.822887, 21.376734)","(-4.594407, -4.594407)","(-9.899929e-05, 0.6204377)"
139,35,29.23526,29.23526,0,0.0,"(22.158785, 20.974115)","(-4.467872, -4.467872)","(-9.8865836e-05, 0.70317876)"
139,68,25.819927,25.819927,0,0.0,"(21.07217, 20.813189)","(-4.0487957, -4.0487957)","(-9.828556e-05, 1.0629474)"
