time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
168,82,6.2850037,47.807484,0,0.0,"(40.872963, 36.31114)","(2.8695414, 2.8695414)","(-5.367998e-06, 58.671844)"
168,26,18.901192,56.98904,0,0.0,"(43.630096, 38.711727)","(2.7936804, 2.7936804)","(-5.7666693e-06, 58.424667)"
168,104,10.949039,51.866833,0,0.0,"(43.520706, 38.622154)","(2.8612926, 2.8612926)","(-5.41006e-06, 58.645763)"
168,122,36.407356,36.407356,0,0.0,"(42.03112, 37.439636)","(0.09557729, 0.09557729)","(-4.761238e-05, 32.480324)"
168,112,20.508995,20.508995,1,40.085052490234375,"(4.113318, 6.9103985)","(0.60383475, 0.60383475)","(-3.534669e-05, 40.085052)"
168,66,37.96493,37.96493,0,0.0,"(42.602146, 37.893856)","(0.09115636, 0.09115636)","(-4.7722668e-05, 32.411945)"
168,76,17.550331,17.550331,1,41.05739974975586,"(-2.8029115, 0.4311177)","(0.6731856, 0.6731856)","(-3.3778386e-05, 41.0574)"
168,95,15.625397,54.808865,0,0.0,"(43.62336, 38.706287)","(2.8279953, 2.8279953)","(-5.582995e-06, 58.538544)"
168,20,27.4502,27.4502,0,0.0,"(25.047298, 23.896458)","(0.12605932, 0.12605932)","(-4.685268e-05, 32.951336)"
168,80,-5.0568314,46.675716,1,58.82455825805664,"(-42.095703, -39.943577)","(2.9191136, 2.9191136)","(-5.1216775e-06, 58.82456)"
168,84,28.986156,28.986156,0,0.0,"(30.423714, 28.192377)","(0.12029726, 0.12029726)","(-4.699619e-05, 32.862362)"
168,32,44.908146,44.908146,0,0.0,"(43.446243, 38.565365)","(0.07496536, 0.07496536)","(-4.8126745e-05, 32.16142)"
168,98,-2.298832,43.206234,1,58.788780212402344,"(-41.642685, -39.570553)","(2.9073, 2.9073)","(-5.1793904e-06, 58.78878)"
168,37,22.305115,22.305115,1,39.553043365478516,"(7.831614, 10.021544)","(0.56648767, 0.56648767)","(-3.6204765e-05, 39.553043)"
168,94,41.995884,41.995884,0,0.0,"(43.270832, 38.425793)","(0.081063345, 0.081063345)","(-4.7974525e-05, 32.255795)"
168,92,21.8176,21.8176,1,39.693885803222656,"(6.7261724, 9.110405)","(0.5763364, 0.5763364)","(-3.5977602e-05, 39.693886)"
168,106,39.70276,39.70276,0,0.0,"(42.98803, 38.20081)","(0.086566016, 0.086566016)","(-4.7837202e-05, 32.340935)"
168,70,27.286427,27.286427,0,0.0,"(24.432188, 23.404333)","(0.12668481, 0.12668481)","(-4.6837107e-05, 32.96099)"
168,68,6.8236694,47.78503,0,0.0,"(41.683437, 37.034702)","(2.8686097, 2.8686097)","(-5.3727344e-06, 58.668907)"
168,62,33.73883,92.527176,0,0.0,"(43.63273, 38.71384)","(2.7453108, 2.7453108)","(-6.035196e-06, 58.25818)"
168,43,20.570896,20.570896,1,40.06608963012695,"(4.229304, 7.010165)","(0.6024964, 0.6024964)","(-3.5377278e-05, 40.06609)"
168,108,13.065987,52.982086,0,0.0,"(43.597603, 38.68536)","(2.850062, 2.850062)","(-5.4678094e-06, 58.60996)"
168,100,42.524776,42.524776,0,0.0,"(43.31375, 38.459938)","(0.07988283, 0.07988283)","(-4.800399e-05, 32.237526)"
168,102,35.85538,35.85538,0,0.0,"(41.753098, 37.21848)","(0.0972125, 0.0972125)","(-4.7571597e-05, 32.505608)"
168,63,49.636353,49.636353,0,0.0,"(43.558193, 38.65447)","(0.067038685, 0.067038685)","(-4.8324655e-05, 32.03871)"
168,45,41.52236,41.52236,0,0.0,"(43.22663, 38.39062)","(0.082148224, 0.082148224)","(-4.7947447e-05, 32.272583)"
168,42,17.458202,56.154346,0,0.0,"(43.628555, 38.710487)","(2.8100448, 2.8100448)","(-5.6783756e-06, 58.47941)"
168,0,18.372597,18.372597,1,40.772735595703125,"(-0.26089793, 2.9173589)","(0.65272737, 0.65272737)","(-3.423752e-05, 40.772736)"
168,16,74.90338,74.90338,0,0.0,"(43.627167, 38.709404)","(0.051033914, 0.051033914)","(-4.872443e-05, 31.790854)"
168,109,15.542789,55.31719,0,0.0,"(43.62367, 38.706535)","(2.830508, 2.830508)","(-5.56976e-06, 58.54675)"
168,11,46.227806,46.227806,0,0.0,"(43.491096, 38.60106)","(0.07251701, 0.07251701)","(-4.8187867e-05, 32.12352)"
168,111,27.221546,27.221546,0,0.0,"(24.187153, 23.208252)","(0.12693319, 0.12693319)","(-4.6830926e-05, 32.964825)"
168,105,40.2324,40.2324,0,0.0,"(43.070946, 38.26677)","(0.0852392, 0.0852392)","(-4.7870308e-05, 32.320408)"
168,23,18.727348,57.88295,0,0.0,"(43.630405, 38.71198)","(2.7999976, 2.7999976)","(-5.7324287e-06, 58.445892)"
168,19,40.97932,40.97932,0,0.0,"(43.16806, 38.344025)","(0.08342518, 0.08342518)","(-4.7915575e-05, 32.292343)"
168,36,19.892513,19.892513,1,40.27667236328125,"(2.9668152, 5.9088397)","(0.61738586, 0.61738586)","(-3.503762e-05, 40.276672)"
168,107,25.720089,25.720089,1,38.62875747680664,"(18.464481, 18.621405)","(0.5024907, 0.5024907)","(-3.769555e-05, 38.628757)"
168,119,9.312202,49.77407,0,0.0,"(43.28602, 38.42613)","(2.864702, 2.864702)","(-5.392634e-06, 58.656567)"
168,47,33.20641,33.20641,0,0.0,"(39.521095, 35.44259)","(0.105540395, 0.105540395)","(-4.7363937e-05, 32.634357)"
168,81,35.592186,35.592186,0,0.0,"(41.60286, 37.098957)","(0.098004654, 0.098004654)","(-4.755184e-05, 32.51786)"
168,87,10.50811,51.580475,0,0.0,"(43.4873, 38.594467)","(2.8625336, 2.8625336)","(-5.403708e-06, 58.6497)"
168,73,25.16066,25.16066,1,38.77336502075195,"(16.405256, 16.966562)","(0.51243407, 0.51243407)","(-3.7462312e-05, 38.773365)"
168,64,47.915375,47.915375,0,0.0,"(43.530884, 38.632732)","(0.069657326, 0.069657326)","(-4.825927e-05, 32.079254)"
168,18,75.82157,75.82157,0,0.0,"(43.62743, 38.70961)","(0.050888337, 0.050888337)","(-4.8728067e-05, 31.788599)"
168,110,49.75862,49.75862,0,0.0,"(43.55976, 38.65572)","(0.066863514, 0.066863514)","(-4.8329035e-05, 32.035995)"
168,55,17.0612,56.40057,0,0.0,"(43.62819, 38.71019)","(2.8159213, 2.8159213)","(-5.64698e-06, 58.49887)"
168,2,23.904755,61.3043,0,0.0,"(43.63207, 38.71331)","(2.7369866, 2.7369866)","(-6.082584e-06, 58.228798)"
168,72,12.02615,52.581154,0,0.0,"(43.572517, 38.664833)","(2.8569307, 2.8569307)","(-5.432412e-06, 58.631905)"
168,48,23.832767,23.832767,1,39.12689208984375,"(11.96045, 13.382125)","(0.53684807, 0.53684807)","(-3.689211e-05, 39.126892)"
168,27,45.348915,45.348915,0,0.0,"(43.46291, 38.57863)","(0.07412627, 0.07412627)","(-4.8147696e-05, 32.14843)"
168,53,48.163345,48.163345,0,0.0,"(43.53551, 38.636414)","(0.069261946, 0.069261946)","(-4.8269147e-05, 32.073128)"
168,7,24.570206,24.570206,1,38.92873764038086,"(14.339505, 15.303248)","(0.5231448, 0.5231448)","(-3.7211714e-05, 38.928738)"
168,41,19.1335,57.40768,0,0.0,"(43.63038, 38.711956)","(2.7921653, 2.7921653)","(-5.7749057e-06, 58.41956)"
168,3,12.004974,12.004974,0,0.0,"(-38.786713, -36.46696)","(0.21510333, 0.21510333)","(-4.4643057e-05, 34.321304)"
168,51,65.6851,65.6851,0,0.0,"(43.62242, 38.705624)","(0.053516872, 0.053516872)","(-4.8662398e-05, 31.829311)"
168,67,37.912468,37.912468,0,0.0,"(42.587032, 37.881832)","(0.0913006, 0.0913006)","(-4.7719066e-05, 32.414177)"
168,6,49.55081,49.55081,0,0.0,"(43.557068, 38.653576)","(0.06716207, 0.06716207)","(-4.8321574e-05, 32.040623)"
168,118,18.981712,18.981712,1,40.56958770751953,"(1.1698785, 4.2736235)","(0.6382076, 0.6382076)","(-3.456518e-05, 40.569588)"
168,12,49.439163,49.439163,0,0.0,"(43.555573, 38.65238)","(0.067324, 0.067324)","(-4.831753e-05, 32.04313)"
168,29,18.77501,18.77501,1,40.63783645629883,"(0.7142846, 3.8463392)","(0.6430783, 0.6430783)","(-3.44551e-05, 40.637836)"
168,96,18.32191,18.32191,1,40.7899284362793,"(-0.3938189, 2.7894106)","(0.6539589, 0.6539589)","(-3.4209792e-05, 40.78993)"
168,31,40.223312,40.223312,0,0.0,"(43.069633, 38.265724)","(0.08526159, 0.08526159)","(-4.7869748e-05, 32.320755)"
168,10,26.61174,26.61174,0,0.0,"(21.860016, 21.344822)","(0.12928373, 0.12928373)","(-4.6772402e-05, 33.00111)"
168,59,34.018383,34.018383,0,0.0,"(40.401333, 36.143047)","(0.10290525, 0.10290525)","(-4.742964e-05, 32.593624)"
168,13,37.27333,95.98528,0,0.0,"(43.63273, 38.713844)","(2.7171793, 2.7171793)","(-6.196722e-06, 58.158035)"
168,35,20.17762,20.17762,1,40.18742752075195,"(3.49695, 6.375632)","(0.6110676, 0.6110676)","(-3.518157e-05, 40.187428)"
168,78,0.1831665,42.569412,1,58.73747253417969,"(-38.959587, -37.295956)","(2.8905742, 2.8905742)","(-5.26214e-06, 58.737473)"
168,57,42.155125,42.155125,0,0.0,"(43.284424, 38.436607)","(0.080704466, 0.080704466)","(-4.7983485e-05, 32.25024)"
168,113,22.933548,22.933548,1,39.37505340576172,"(9.400538, 11.304365)","(0.5540795, 0.5540795)","(-3.6491845e-05, 39.375053)"
169,49,41.614372,41.614372,0,0.0,"(43.235687, 38.397827)","(0.081935324, 0.081935324)","(-4.795276e-05, 32.26929)"
169,88,40.78615,40.78615,0,0.0,"(43.144924, 38.32562)","(0.08388792, 0.08388792)","(-4.790403e-05, 32.2995)"
169,117,44.96069,44.96069,0,0.0,"(43.44833, 38.567024)","(0.07486421, 0.07486421)","(-4.812927e-05, 32.15985)"
169,44,41.97253,41.97253,0,0.0,"(43.268787, 38.424164)","(0.081116274, 0.081116274)","(-4.79732e-05, 32.256615)"
169,40,13.729614,54.057785,0,0.0,"(43.609985, 38.69544)","(2.8464193, 2.8464193)","(-5.486676e-06, 58.598263)"
169,25,18.445107,18.445107,1,40.748226165771484,"(-0.07504588, 3.0957654)","(0.6509719, 0.6509719)","(-3.427705e-05, 40.748226)"
169,83,13.572571,13.572571,1,42.663536071777344,"(-31.194134, -28.608822)","(0.7913519, 0.7913519)","(-3.1187847e-05, 42.663536)"
169,28,19.54316,19.54316,1,40.387577056884766,"(2.3050928, 5.316349)","(0.6252539, 0.6252539)","(-3.4858742e-05, 40.387577)"
169,14,54.77597,54.77597,0,0.0,"(43.599236, 38.68715)","(0.06081398, 0.06081398)","(-4.8480117e-05, 31.942327)"
169,121,76.42441,76.42441,0,0.0,"(43.627586, 38.70974)","(0.05079961, 0.05079961)","(-4.8730282e-05, 31.787224)"
169,22,40.735474,40.735474,0,0.0,"(43.138634, 38.320618)","(0.084010005, 0.084010005)","(-4.7900987e-05, 32.301388)"
169,65,37.59507,37.59507,0,0.0,"(42.490246, 37.80484)","(0.09218012, 0.09218012)","(-4.7697125e-05, 32.42778)"
169,77,40.522785,40.522785,0,0.0,"(43.11122, 38.29881)","(0.08452599, 0.08452599)","(-4.7888105e-05, 32.309376)"
169,85,24.764328,24.764328,1,38.87733840942383,"(15.004347, 15.838979)","(0.5195984, 0.5195984)","(-3.7294616e-05, 38.87734)"
169,60,28.107628,28.107628,0,0.0,"(27.449993, 25.817457)","(0.12356973, 0.12356973)","(-4.6914676e-05, 32.9129)"
169,125,37.67531,37.67531,0,0.0,"(42.51561, 37.825016)","(0.091956675, 0.091956675)","(-4.77027e-05, 32.424328)"
169,114,4.797783,46.12749,0,0.0,"(33.72616, 29.763803)","(2.8728943, 2.8728943)","(-5.3509866e-06, 58.682392)"
169,69,39.664555,39.664555,0,0.0,"(42.981533, 38.195637)","(0.08666297, 0.08666297)","(-4.7834783e-05, 32.342434)"
169,124,46.158913,46.158913,0,0.0,"(43.4891, 38.599472)","(0.07264014, 0.07264014)","(-4.8184793e-05, 32.125427)"
169,123,45.556976,45.556976,0,0.0,"(43.470154, 38.584393)","(0.073737726, 0.073737726)","(-4.8157388e-05, 32.142418)"
169,9,29.233501,29.233501,0,0.0,"(31.199972, 28.81188)","(0.11938742, 0.11938742)","(-4.7018853e-05, 32.84831)"
169,1,22.453026,22.453026,1,39.510799407958984,"(8.185546, 10.311822)","(0.56353885, 0.56353885)","(-3.6272897e-05, 39.5108)"
169,97,35.65172,35.65172,0,0.0,"(41.637917, 37.12685)","(0.09782475, 0.09782475)","(-4.7556332e-05, 32.51507)"
169,24,44.122383,44.122383,0,0.0,"(43.411423, 38.537655)","(0.07651487, 0.07651487)","(-4.808806e-05, 32.185402)"
169,127,32.30185,32.30185,0,0.0,"(38.26715, 34.44446)","(0.10855798, 0.10855798)","(-4.7288715e-05, 32.680996)"
169,46,30.193104,30.193104,0,0.0,"(33.923073, 30.983746)","(0.11590745, 0.11590745)","(-4.710555e-05, 32.79456)"
169,75,14.272186,53.834667,0,0.0,"(43.61427, 38.698925)","(2.8404212, 2.8404212)","(-5.5178607e-06, 58.578926)"
169,93,45.690628,45.690628,0,0.0,"(43.47461, 38.58794)","(0.07349067, 0.07349067)","(-4.816356e-05, 32.13859)"
169,103,40.008442,40.008442,0,0.0,"(43.03746, 38.240124)","(0.08579615, 0.08579615)","(-4.7856414e-05, 32.32902)"
169,74,50.964584,50.964584,0,0.0,"(43.57321, 38.666428)","(0.06521097, 0.06521097)","(-4.83703e-05, 32.010414)"
169,54,5.699581,46.037285,0,0.0,"(38.40802, 34.089317)","(2.871138, 2.871138)","(-5.359885e-06, 58.67687)"
169,82,33.807484,33.807484,0,0.0,"(40.19249, 35.97687)","(0.10358288, 0.10358288)","(-4.741274e-05, 32.6041)"
169,26,46.98904,46.98904,0,0.0,"(43.51104, 38.616932)","(0.07119015, 0.07119015)","(-4.8220998e-05, 32.10298)"
169,104,37.866833,37.866833,0,0.0,"(42.573692, 37.871216)","(0.09142639, 0.09142639)","(-4.771593e-05, 32.416122)"
169,122,30.407356,30.407356,0,0.0,"(34.466106, 31.416613)","(0.11514162, 0.11514162)","(-4.7124635e-05, 32.782726)"
169,112,13.508995,53.594048,0,0.0,"(43.606125, 38.692303)","(2.8474288, 2.8474288)","(-5.4814373e-06, 58.60151)"
169,66,24.964931,24.964931,1,38.82455825805664,"(15.706511, 16.404348)","(0.51595956, 0.51595956)","(-3.7379745e-05, 38.82456)"
169,76,9.550331,50.60773,0,0.0,"(43.359734, 38.487965)","(2.8644004, 2.8644004)","(-5.3941694e-06, 58.655613)"
169,95,40.808865,40.808865,0,0.0,"(43.14771, 38.32784)","(0.08383328, 0.08383328)","(-4.790539e-05, 32.298656)"
169,20,18.4502,18.4502,1,40.74650573730469,"(-0.06217605, 3.108098)","(0.6508489, 0.6508489)","(-3.427983e-05, 40.746506)"
169,80,32.675716,91.500275,0,0.0,"(43.63273, 38.71384)","(2.7557263, 2.7557263)","(-5.976406e-06, 58.29463)"
169,84,21.986156,21.986156,1,39.64490509033203,"(7.098259, 9.417955)","(0.5729084, 0.5729084)","(-3.6056605e-05, 39.644905)"
169,32,36.908146,36.908146,0,0.0,"(42.24539, 37.610073)","(0.09412458, 0.09412458)","(-4.764862e-05, 32.457855)"
169,98,35.206234,93.99501,0,0.0,"(43.63273, 38.71384)","(2.732208, 2.732208)","(-6.1099345e-06, 58.21184)"
169,37,18.305115,57.85816,0,0.0,"(43.630157, 38.71178)","(2.8055148, 2.8055148)","(-5.7026846e-06, 58.464333)"
169,94,33.995884,33.995884,0,0.0,"(40.379673, 36.125816)","(0.10297728, 0.10297728)","(-4.7427842e-05, 32.594734)"
169,92,17.8176,57.511486,0,0.0,"(43.629654, 38.71137)","(2.8104439, 2.8104439)","(-5.6762365e-06, 58.480732)"
169,106,26.702759,26.702759,1,38.380638122558594,"(22.20901, 21.62442)","(0.48548636, 0.48548636)","(-3.8095743e-05, 38.38064)"
169,70,22.286427,22.286427,1,39.55839920043945,"(7.787537, 9.985351)","(0.5668616, 0.5668616)","(-3.619613e-05, 39.5584)"
169,68,36.78503,36.78503,0,0.0,"(42.19575, 37.57059)","(0.094478965, 0.094478965)","(-4.763978e-05, 32.463337)"
169,62,78.527176,78.527176,0,0.0,"(43.628075, 38.71013)","(0.05052755, 0.05052755)","(-4.8737078e-05, 31.78301)"
169,43,6.570896,46.636986,0,0.0,"(40.95134, 36.38761)","(2.8692865, 2.8692865)","(-5.369293e-06, 58.67104)"
169,108,37.982086,37.982086,0,0.0,"(42.607033, 37.89774)","(0.091109365, 0.091109365)","(-4.772384e-05, 32.411217)"
169,100,34.524776,34.524776,0,0.0,"(40.852146, 36.501736)","(0.10129818, 0.10129818)","(-4.746971e-05, 32.56878)"
169,102,27.855381,27.855381,0,0.0,"(26.542702, 25.092295)","(0.12452089, 0.12452089)","(-4.689099e-05, 32.927586)"
169,63,35.636353,35.636353,0,0.0,"(41.62893, 37.1197)","(0.09787117, 0.09787117)","(-4.755517e-05, 32.515793)"
169,45,32.52236,32.52236,0,0.0,"(38.60241, 34.711353)","(0.10781453, 0.10781453)","(-4.730724e-05, 32.66951)"
169,42,48.154346,48.154346,0,0.0,"(43.53535, 38.63628)","(0.06927621, 0.06927621)","(-4.8268786e-05, 32.07335)"
169,0,9.372597,50.145332,0,0.0,"(43.313324, 38.44903)","(2.8646479, 2.8646479)","(-5.392918e-06, 58.65639)"
169,16,64.90338,64.90338,0,0.0,"(43.62172, 38.705063)","(0.053844653, 0.053844653)","(-4.865421e-05, 31.834389)"
169,109,47.31719,47.31719,0,0.0,"(43.518574, 38.62293)","(0.07063703, 0.07063703)","(-4.8234808e-05, 32.094418)"
169,11,37.227806,37.227806,0,0.0,"(42.3658, 37.705853)","(0.09321275, 0.09321275)","(-4.7671365e-05, 32.443752)"
169,111,13.221546,13.221546,1,42.8292236328125,"(-33.489433, -30.983538)","(0.8038339, 0.8038339)","(-3.0920608e-05, 42.829224)"
169,105,30.232399,30.232399,0,0.0,"(34.02446, 31.064573)","(0.115766756, 0.115766756)","(-4.710906e-05, 32.79238)"
169,23,44.88295,44.88295,0,0.0,"(43.445232, 38.564564)","(0.07501399, 0.07501399)","(-4.8125527e-05, 32.16217)"
169,19,25.97932,25.97932,0,0.0,"(19.442467, 19.40642)","(0.13175175, 0.13175175)","(-4.671096e-05, 33.039204)"
169,36,5.8925133,46.169186,0,0.0,"(39.140297, 34.75585)","(2.8707092, 2.8707092)","(-5.3620606e-06, 58.67552)"
169,107,16.720089,55.348846,0,0.0,"(43.62684, 38.709103)","(2.8165028, 2.8165028)","(-5.643895e-06, 58.500786)"
169,119,40.77407,40.77407,0,0.0,"(43.14343, 38.324436)","(0.08391698, 0.08391698)","(-4.7903304e-05, 32.29995)"
169,47,26.20641,26.20641,1,38.50503921508789,"(20.307194, 20.100096)","(0.49400327, 0.49400327)","(-3.7895094e-05, 38.50504)"
169,81,24.592186,24.592186,1,38.92290115356445,"(14.414029, 15.363322)","(0.52274203, 0.52274203)","(-3.722113e-05, 38.9229)"
169,87,39.580475,39.580475,0,0.0,"(42.96697, 38.184055)","(0.08687709, 0.08687709)","(-4.7829435e-05, 32.34575)"
169,73,16.16066,54.934025,0,0.0,"(43.625175, 38.70776)","(2.821989, 2.821989)","(-5.61474e-06, 58.51886)"
169,64,29.915375,29.915375,0,0.0,"(33.183537, 30.394115)","(0.11690635, 0.11690635)","(-4.7080666e-05, 32.809986)"
169,18,69.82157,69.82157,0,0.0,"(43.625168, 38.707813)","(0.052129067, 0.052129067)","(-4.8697064e-05, 31.80782)"
169,110,40.75862,40.75862,0,0.0,"(43.141518, 38.322914)","(0.08395426, 0.08395426)","(-4.7902373e-05, 32.300526)"
169,55,45.40057,45.40057,0,0.0,"(43.46474, 38.580086)","(0.07402944, 0.07402944)","(-4.815011e-05, 32.14693)"
169,2,51.3043,51.3043,0,0.0,"(43.576416, 38.66898)","(0.064769365, 0.064769365)","(-4.8381335e-05, 32.003574)"
169,72,38.581154,38.581154,0,0.0,"(42.762646, 38.02152)","(0.089487225, 0.089487225)","(-4.7764304e-05, 32.38613)"
169,48,15.8327675,54.95966,0,0.0,"(43.624237, 38.707)","(2.826016, 2.826016)","(-5.5934433e-06, 58.532066)"
169,27,33.348915,33.348915,0,0.0,"(39.691044, 35.577843)","(0.105072804, 0.105072804)","(-4.7375594e-05, 32.627132)"
169,53,41.163345,41.163345,0,0.0,"(43.188934, 38.36063)","(0.082988486, 0.082988486)","(-4.7926478e-05, 32.285583)"
169,7,17.570206,56.498943,0,0.0,"(43.62889, 38.710754)","(2.8098826, 2.8098826)","(-5.6792414e-06, 58.47887)"
169,41,46.40768,46.40768,0,0.0,"(43.496147, 38.605083)","(0.07219791, 0.07219791)","(-4.819583e-05, 32.118584)"
169,3,4.0049744,4.0049744,1,49.75657272338867,"(-42.35989, -40.156128)","(1.4021534, 1.4021534)","(-1.9747466e-05, 49.756573)"
169,51,54.685097,54.685097,0,0.0,"(43.598816, 38.686813)","(0.060905352, 0.060905352)","(-4.8477832e-05, 31.943743)"
169,67,29.912468,29.912468,0,0.0,"(33.175583, 30.387775)","(0.116916776, 0.116916776)","(-4.70804e-05, 32.81015)"
169,6,40.55081,40.55081,0,0.0,"(43.114933, 38.30176)","(0.084457695, 0.084457695)","(-4.7889815e-05, 32.308315)"
169,118,7.9817123,48.5513,0,0.0,"(42.766846, 37.98295)","(2.8667397, 2.8667397)","(-5.382237e-06, 58.66301)"
169,12,37.439163,37.439163,0,0.0,"(42.439133, 37.76418)","(0.09261653, 0.09261653)","(-4.768624e-05, 32.43453)"
169,29,14.775009,55.412846,0,0.0,"(43.62049, 38.703968)","(2.8392777, 2.8392777)","(-5.5238197e-06, 58.575233)"
169,96,11.321911,52.11184,0,0.0,"(43.54261, 38.64024)","(2.8600128, 2.8600128)","(-5.416601e-06, 58.64171)"
169,31,35.223312,35.223312,0,0.0,"(41.370674, 36.914265)","(0.09912822, 0.09912822)","(-4.752382e-05, 32.535233)"
169,10,11.61174,11.61174,0,0.0,"(-39.766277, -37.48054)","(0.22012913, 0.22012913)","(-4.4518885e-05, 34.39829)"
169,59,24.018383,24.018383,1,39.076568603515625,"(12.536253, 13.847773)","(0.53336376, 0.53336376)","(-3.6973273e-05, 39.07657)"
169,13,89.98528,89.98528,0,0.0,"(43.629623, 38.71136)","(0.04960733, 0.04960733)","(-4.8760074e-05, 31.768753)"
169,35,9.17762,49.365047,0,0.0,"(43.238716, 38.38632)","(2.864889, 2.864889)","(-5.3916738e-06, 58.65716)"
169,78,36.569412,95.306885,0,0.0,"(43.63273, 38.713844)","(2.721758, 2.721758)","(-6.1701576e-06, 58.1745)"
169,57,28.155125,28.155125,0,0.0,"(27.61848, 25.952091)","(0.12339126, 0.12339126)","(-4.6919125e-05, 32.91014)"
169,113,10.933548,50.3086,0,0.0,"(43.494587, 38.60067)","(2.860086, 2.860086)","(-5.41623e-06, 58.641937)"
170,49,25.614372,25.614372,0,0.0,"(18.069334, 18.304068)","(0.13319033, 0.13319033)","(-4.6675155e-05, 33.0614)"
170,88,28.786152,28.786152,0,0.0,"(29.775253, 27.674725)","(0.12103663, 0.12103663)","(-4.6977773e-05, 32.87378)"
170,117,34.96069,34.96069,0,0.0,"(41.188583, 36.769398)","(0.09993762, 0.09993762)","(-4.7503636e-05, 32.547745)"
170,44,29.97253,29.97253,1,37.606327056884766,"(33.339012, 30.518087)","(0.43284842, 0.43284842)","(-3.934463e-05, 37.606327)"
170,40,47.057785,47.057785,0,0.0,"(43.512672, 38.61823)","(0.071073405, 0.071073405)","(-4.8223912e-05, 32.101173)"
170,25,1.4451065,42.193333,0,0.0,"(-32.341976, -31.507143)","(2.881724, 2.881724)","(-5.306443e-06, 58.710007)"
170,83,3.5725708,46.236107,0,0.0,"(18.786032, 15.73297)","(2.8746338, 2.8746338)","(-5.3421827e-06, 58.687847)"
170,28,13.5431595,53.930737,0,0.0,"(43.607613, 38.69351)","(2.8478591, 2.8478591)","(-5.4792035e-06, 58.602894)"
170,14,42.77597,42.77597,0,0.0,"(43.33204, 38.47449)","(0.07933374, 0.07933374)","(-4.801769e-05, 32.22903)"
170,121,70.42441,70.42441,0,0.0,"(43.625465, 38.70805)","(0.05196882, 0.05196882)","(-4.870107e-05, 31.805336)"
170,22,32.735474,32.735474,0,0.0,"(38.90772, 34.954388)","(0.10710085, 0.10710085)","(-4.7325037e-05, 32.658478)"
170,65,28.59507,28.59507,0,0.0,"(29.139212, 27.166864)","(0.12174625, 0.12174625)","(-4.6960096e-05, 32.88474)"
170,77,33.522785,33.522785,0,0.0,"(39.889122, 35.735474)","(0.10450521, 0.10450521)","(-4.7389745e-05, 32.61836)"
170,85,17.764328,56.641666,0,0.0,"(43.62917, 38.71098)","(2.8079114, 2.8079114)","(-5.6898207e-06, 58.472313)"
170,60,19.107628,19.107628,1,40.52834701538086,"(1.4357288, 4.520718)","(0.635268, 0.635268)","(-3.4631696e-05, 40.528347)"
170,125,22.675308,22.675308,1,39.44772720336914,"(8.734897, 10.761277)","(0.55914044, 0.55914044)","(-3.6374637e-05, 39.447727)"
170,114,34.12749,34.12749,0,0.0,"(40.504337, 36.22501)","(0.102556616, 0.102556616)","(-4.7438327e-05, 32.588234)"
170,69,33.664555,33.664555,0,0.0,"(40.043365, 35.85821)","(0.104044825, 0.104044825)","(-4.7401223e-05, 32.61124)"
170,124,32.158913,32.158913,0,0.0,"(38.038933, 34.262768)","(0.10904254, 0.10904254)","(-4.7276633e-05, 32.688488)"
170,123,33.556976,33.556976,0,0.0,"(39.92691, 35.765537)","(0.10439398, 0.10439398)","(-4.7392517e-05, 32.61664)"
170,9,22.233501,22.233501,1,39.57358169555664,"(7.6634784, 9.88343)","(0.5679219, 0.5679219)","(-3.6171645e-05, 39.57358)"
170,1,16.453026,55.963825,0,0.0,"(43.62681, 38.709076)","(2.82184, 2.82184)","(-5.6155404e-06, 58.518368)"
170,97,25.651718,25.651718,0,0.0,"(18.208652, 18.415964)","(0.13304254, 0.13304254)","(-4.6678833e-05, 33.059124)"
170,24,36.122383,36.122383,0,0.0,"(41.893517, 37.330173)","(0.0964171, 0.0964171)","(-4.7591435e-05, 32.49331)"
170,127,25.30185,25.30185,0,0.0,"(16.916935, 17.378027)","(0.13443065, 0.13443065)","(-4.6644287e-05, 33.08054)"
170,46,13.193104,13.193104,1,42.842864990234375,"(-33.65982, -31.159874)","(0.8048639, 0.8048639)","(-3.0898605e-05, 42.842865)"
170,75,43.834667,43.834667,0,0.0,"(43.396767, 38.525993)","(0.07709976, 0.07709976)","(-4.8073456e-05, 32.194454)"
170,93,34.690628,34.690628,0,0.0,"(40.985435, 36.607784)","(0.10077807, 0.10077807)","(-4.748268e-05, 32.560738)"
170,103,30.008442,30.008442,0,0.0,"(33.43582, 30.595282)","(0.11657082, 0.11657082)","(-4.7089026e-05, 32.804802)"
170,74,38.964584,38.964584,0,0.0,"(42.848373, 38.089714)","(0.08847144, 0.08847144)","(-4.7789657e-05, 32.37041)"
170,54,38.037285,38.037285,0,0.0,"(42.62259, 37.910114)","(0.090958014, 0.090958014)","(-4.772761e-05, 32.40888)"
170,82,21.807484,21.807484,1,39.696834564208984,"(6.704163, 9.092181)","(0.5765429, 0.5765429)","(-3.5972844e-05, 39.696835)"
170,26,40.98904,40.98904,0,0.0,"(43.16919, 38.34492)","(0.08340207, 0.08340207)","(-4.7916154e-05, 32.291985)"
170,104,28.866833,28.866833,0,0.0,"(30.039015, 27.885294)","(0.12073793, 0.12073793)","(-4.6985213e-05, 32.869167)"
