time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
180,53,39.09677,39.09677,0,0.0,"(46.99392, 41.308727)","(1.4875851, 1.4875851)","(-1.8428444e-05, 50.574364)"
180,79,18.243286,71.11298,0,0.0,"(52.65216, 45.7791)","(2.2816556, 2.2816556)","(-9.265372e-06, 56.25547)"
181,82,36.10523,36.10523,0,0.0,"(40.07846, 35.84763)","(1.4902328, 1.4902328)","(-1.838868e-05, 50.59902)"
181,98,41.74764,41.74764,0,0.0,"(49.8299, 43.549046)","(1.485603, 1.485603)","(-1.845826e-05, 50.555878)"
181,117,20.365353,72.62928,0,0.0,"(52.66114, 45.7862)","(2.2872534, 2.2872534)","(-9.218413e-06, 56.284584)"
181,99,21.10643,73.8466,0,0.0,"(52.662773, 45.787487)","(2.287239, 2.287239)","(-9.218529e-06, 56.28451)"
181,110,16.224419,69.165085,0,0.0,"(52.624886, 45.75749)","(2.2750325, 2.2750325)","(-9.3212e-06, 56.220856)"
181,85,40.586643,40.586643,0,0.0,"(48.843643, 42.769882)","(1.4864285, 1.4864285)","(-1.844584e-05, 50.56358)"
181,18,38.71074,38.71074,0,0.0,"(46.374687, 40.819626)","(1.4879024, 1.4879024)","(-1.8423685e-05, 50.577316)"
181,120,52.55775,52.55775,0,0.0,"(52.35151, 45.541496)","(1.4808354, 1.4808354)","(-1.8530132e-05, 50.51132)"
181,47,13.410381,66.060875,0,0.0,"(52.451374, 45.619286)","(2.2723925, 2.2723925)","(-9.343537e-06, 56.20701)"
181,61,49.542225,49.542225,0,0.0,"(52.144585, 45.377975)","(1.4816787, 1.4816787)","(-1.85174e-05, 50.51921)"
181,14,38.96097,38.96097,0,0.0,"(46.78358, 41.14259)","(1.4876958, 1.4876958)","(-1.8426785e-05, 50.575394)"
181,83,36.526894,36.526894,0,0.0,"(41.386837, 36.880672)","(1.4898341, 1.4898341)","(-1.8394669e-05, 50.595306)"
181,102,64.07066,64.07066,0,0.0,"(52.582436, 45.723995)","(1.4802523, 1.4802523)","(-1.8538936e-05, 50.50586)"
181,93,35.065475,35.065475,0,0.0,"(36.31929, 32.879963)","(1.4912496, 1.4912496)","(-1.8373423e-05, 50.60848)"
181,22,19.528519,72.103195,0,0.0,"(52.658752, 45.78431)","(2.2857256, 2.2857256)","(-9.231218e-06, 56.276646)"
181,27,23.520096,76.028595,0,0.0,"(52.664986, 45.789234)","(2.2820659, 2.2820659)","(-9.261916e-06, 56.25761)"
181,4,25.121742,25.121742,1,52.878170013427734,"(1.7364662, 5.5726013)","(1.7573197, 1.7573197)","(-1.4712634e-05, 52.87817)"
181,108,64.04249,64.04249,0,0.0,"(52.58224, 45.723843)","(1.4802494, 1.4802494)","(-1.8538973e-05, 50.505836)"
181,68,15.522751,68.23417,0,0.0,"(52.603962, 45.740887)","(2.273711, 2.273711)","(-9.332369e-06, 56.21393)"
181,40,58.62437,58.62437,0,0.0,"(52.525017, 45.67862)","(1.4800687, 1.4800687)","(-1.8541708e-05, 50.504143)"
181,26,50.966904,50.966904,0,0.0,"(52.259354, 45.46867)","(1.4812382, 1.4812382)","(-1.8524042e-05, 50.51509)"
181,50,27.524906,27.524906,1,52.711273193359375,"(5.1539054, 8.288205)","(1.7360275, 1.7360275)","(-1.4981815e-05, 52.711273)"
181,109,60.597054,60.597054,0,0.0,"(52.551525, 45.69957)","(1.4800502, 1.4800502)","(-1.8541985e-05, 50.503967)"
181,65,57.56212,57.56212,0,0.0,"(52.50672, 45.66416)","(1.4801223, 1.4801223)","(-1.8540894e-05, 50.504646)"
181,38,39.85725,39.85725,0,0.0,"(48.034912, 42.131016)","(1.486981, 1.486981)","(-1.8437531e-05, 50.568733)"
181,91,49.2745,49.2745,0,0.0,"(52.118546, 45.357395)","(1.4817703, 1.4817703)","(-1.8516017e-05, 50.52007)"
181,111,24.846527,24.846527,1,52.89734649658203,"(1.4931736, 5.3753223)","(1.7597874, 1.7597874)","(-1.46816965e-05, 52.897346)"
181,123,15.857506,68.82368,0,0.0,"(52.615616, 45.750134)","(2.2740984, 2.2740984)","(-9.329095e-06, 56.215958)"
181,72,61.03086,61.03086,0,0.0,"(52.55632, 45.703358)","(1.4800596, 1.4800596)","(-1.854184e-05, 50.50406)"
181,7,30.095074,30.095074,0,0.0,"(13.021795, 14.497518)","(1.4966006, 1.4966006)","(-1.8293307e-05, 50.65815)"
181,112,64.76296,64.76296,0,0.0,"(52.586952, 45.727566)","(1.4803251, 1.4803251)","(-1.8537838e-05, 50.506542)"
181,54,5.030365,58.318844,0,0.0,"(-8.718175, -9.684238)","(2.2776837, 2.2776837)","(-9.298812e-06, 56.234737)"
181,17,30.514153,30.514153,1,52.50888442993164,"(14.790513, 15.892783)","(1.7106267, 1.7106267)","(-1.5308251e-05, 52.508884)"
181,58,25.828964,25.828964,1,52.828880310058594,"(2.4680827, 6.1594143)","(1.7509991, 1.7509991)","(-1.4792124e-05, 52.82888)"
181,113,51.059345,51.059345,0,0.0,"(52.265614, 45.473618)","(1.4812124, 1.4812124)","(-1.8524435e-05, 50.514847)"
181,30,32.642624,32.642624,0,0.0,"(25.087378, 24.016022)","(1.4937814, 1.4937814)","(-1.8335479e-05, 50.632004)"
181,80,44.723362,44.723362,0,0.0,"(51.277073, 44.692467)","(1.483783, 1.483783)","(-1.8485669e-05, 50.538883)"
181,39,59.791298,59.791298,0,0.0,"(52.54171, 45.691807)","(1.4800453, 1.4800453)","(-1.8542058e-05, 50.503925)"
181,90,23.920395,76.4025,0,0.0,"(52.665154, 45.78937)","(2.2803497, 2.2803497)","(-9.276351e-06, 56.248665)"
181,2,27.533363,27.533363,1,52.71068572998047,"(5.1715517, 8.30215)","(1.7359537, 1.7359537)","(-1.4982768e-05, 52.710686)"
181,5,14.974548,67.58664,0,0.0,"(52.580475, 45.722218)","(2.2729197, 2.2729197)","(-9.339077e-06, 56.209774)"
181,94,46.158688,46.158688,0,0.0,"(51.652267, 44.988937)","(1.4830518, 1.4830518)","(-1.8496692e-05, 50.53205)"
181,0,31.11,31.11,1,52.46966552734375,"(17.498747, 18.02918)","(1.7057551, 1.7057551)","(-1.5371508e-05, 52.469666)"
181,95,28.72792,28.72792,1,52.628849029541016,"(8.187923, 10.683751)","(1.7256286, 1.7256286)","(-1.51147615e-05, 52.62885)"
181,20,71.36542,71.36542,0,0.0,"(52.61466, 45.749466)","(1.4814875, 1.4814875)","(-1.852028e-05, 50.517426)"
181,76,12.395855,65.462845,0,0.0,"(52.278286, 45.480522)","(2.273429, 2.273429)","(-9.334763e-06, 56.21245)"
181,15,7.50391,60.69801,0,0.0,"(41.132744, 35.9755)","(2.2773232, 2.2773232)","(-9.301853e-06, 56.23285)"
181,49,43.478714,43.478714,0,0.0,"(50.81185, 44.32487)","(1.4844933, 1.4844933)","(-1.8474966e-05, 50.54552)"
181,45,91.84832,91.84832,0,0.0,"(52.638733, 45.768486)","(1.4885862, 1.4885862)","(-1.8413404e-05, 50.583687)"
181,106,28.993614,28.993614,1,52.61080551147461,"(9.0097065, 11.332231)","(1.723362, 1.723362)","(-1.5143858e-05, 52.610806)"
181,43,18.024452,18.024452,1,53.34951400756836,"(-18.869215, -14.811436)","(1.8192495, 1.8192495)","(-1.3952398e-05, 53.349514)"
181,23,30.819012,30.819012,0,0.0,"(16.150396, 16.965528)","(1.4957924, 1.4957924)","(-1.83054e-05, 50.650654)"
181,16,30.770733,30.770733,0,0.0,"(15.9312525, 16.79266)","(1.4958463, 1.4958463)","(-1.8304578e-05, 50.65116)"
181,3,51.66442,51.66442,0,0.0,"(52.30363, 45.503662)","(1.4810503, 1.4810503)","(-1.852688e-05, 50.513332)"
181,100,56.595898,56.595898,0,0.0,"(52.486885, 45.648483)","(1.4801993, 1.4801993)","(-1.853973e-05, 50.505367)"
181,75,43.38123,43.38123,0,0.0,"(50.768265, 44.290432)","(1.484552, 1.484552)","(-1.8474086e-05, 50.546066)"
181,127,20.335598,72.99121,0,0.0,"(52.66122, 45.786266)","(2.286934, 2.286934)","(-9.22109e-06, 56.282925)"
181,89,5.274975,58.4179,0,0.0,"(-2.3246586, -3.7710264)","(2.2776136, 2.2776136)","(-9.299401e-06, 56.23437)"
181,13,23.236366,75.633125,0,0.0,"(52.66482, 45.789104)","(2.2830024, 2.2830024)","(-9.25405e-06, 56.26249)"
181,21,26.827072,26.827072,1,52.75951385498047,"(3.8564882, 7.262038)","(1.7421498, 1.7421498)","(-1.4904013e-05, 52.759514)"
181,9,32.314228,32.314228,0,0.0,"(23.428638, 22.707306)","(1.4941387, 1.4941387)","(-1.8330138e-05, 50.635315)"
181,103,26.985352,26.985352,1,52.74855041503906,"(4.124496, 7.474202)","(1.7407562, 1.7407562)","(-1.4921694e-05, 52.74855)"
181,29,46.115692,46.115692,0,0.0,"(51.642952, 44.98157)","(1.4830724, 1.4830724)","(-1.849638e-05, 50.53224)"
181,25,26.926727,26.926727,1,52.75260925292969,"(4.0235257, 7.3942842)","(1.741272, 1.741272)","(-1.4915146e-05, 52.75261)"
181,84,32.269035,32.269035,1,52.39466857910156,"(23.200506, 22.527317)","(1.6964867, 1.6964867)","(-1.5492471e-05, 52.39467)"
181,56,24.123577,24.123577,1,52.94768142700195,"(0.92906743, 4.9097157)","(1.7662835, 1.7662835)","(-1.4600519e-05, 52.94768)"
181,116,25.12622,25.12622,1,52.87785720825195,"(1.7405918, 5.5759335)","(1.7572796, 1.7572796)","(-1.4713129e-05, 52.877857)"
181,35,45.955112,45.955112,0,0.0,"(51.60724, 44.953358)","(1.48315, 1.48315)","(-1.8495215e-05, 50.532967)"
181,36,56.867615,56.867615,0,0.0,"(52.49281, 45.653164)","(1.4801748, 1.4801748)","(-1.85401e-05, 50.50514)"
181,121,52.729115,52.729115,0,0.0,"(52.35971, 45.54798)","(1.4807974, 1.4807974)","(-1.8530693e-05, 50.510967)"
181,51,16.07999,69.09998,0,0.0,"(52.6217, 45.754963)","(2.2745526, 2.2745526)","(-9.325253e-06, 56.21834)"
181,107,32.09571,32.09571,0,0.0,"(22.327234, 21.838352)","(1.4943781, 1.4943781)","(-1.8326551e-05, 50.63754)"
181,96,70.26033,70.26033,0,0.0,"(52.611427, 45.74691)","(1.4812394, 1.4812394)","(-1.8524028e-05, 50.515102)"
181,63,43.80293,43.80293,0,0.0,"(50.948654, 44.432964)","(1.4843013, 1.4843013)","(-1.8477855e-05, 50.543728)"
181,86,44.044613,44.044613,0,0.0,"(51.042995, 44.50751)","(1.4841614, 1.4841614)","(-1.8479965e-05, 50.54242)"
181,67,46.831818,46.831818,0,0.0,"(51.78547, 45.094196)","(1.4827403, 1.4827403)","(-1.8501385e-05, 50.52914)"
181,87,43.53506,43.53506,0,0.0,"(50.83651, 44.344357)","(1.4844595, 1.4844595)","(-1.8475475e-05, 50.545208)"
181,74,63.27105,63.27105,0,0.0,"(52.576645, 45.719418)","(1.480181, 1.480181)","(-1.8540013e-05, 50.50519)"
181,34,49.523647,49.523647,0,0.0,"(52.14283, 45.37659)","(1.4816852, 1.4816852)","(-1.8517305e-05, 50.51927)"
181,97,61.69766,61.69766,0,0.0,"(52.563095, 45.708714)","(1.4800832, 1.4800832)","(-1.8541476e-05, 50.504284)"
181,60,61.4102,61.4102,0,0.0,"(52.560257, 45.70647)","(1.4800718, 1.4800718)","(-1.8541657e-05, 50.504173)"
181,119,12.121975,65.27513,0,0.0,"(52.20855, 45.42442)","(2.2738485, 2.2738485)","(-9.331205e-06, 56.214653)"
181,78,52.647614,52.647614,0,0.0,"(52.355843, 45.544926)","(1.4808154, 1.4808154)","(-1.853043e-05, 50.511135)"
181,64,24.28444,24.28444,1,52.936492919921875,"(1.0474575, 5.008703)","(1.7648369, 1.7648369)","(-1.4618556e-05, 52.936493)"
181,55,36.324314,36.324314,0,0.0,"(40.773613, 36.39649)","(1.4900247, 1.4900247)","(-1.8391802e-05, 50.597084)"
181,41,33.939865,33.939865,1,52.289920806884766,"(31.440235, 29.02902)","(1.6836393, 1.6836393)","(-1.5661419e-05, 52.28992)"
181,11,50.45745,50.45745,0,0.0,"(52.222454, 45.439518)","(1.4813869, 1.4813869)","(-1.8521801e-05, 50.516483)"
181,62,65.74277,65.74277,0,0.0,"(52.592667, 45.732082)","(1.4804456, 1.4804456)","(-1.8536011e-05, 50.50767)"
181,24,28.814117,28.814117,1,52.622989654541016,"(8.448277, 10.889211)","(1.724892, 1.724892)","(-1.5124206e-05, 52.62299)"
181,105,52.315884,52.315884,0,0.0,"(52.339417, 45.53194)","(1.4808908, 1.4808908)","(-1.8529288e-05, 50.51184)"
181,32,58.11819,58.11819,0,0.0,"(52.51671, 45.672054)","(1.4800903, 1.4800903)","(-1.8541374e-05, 50.504345)"
181,118,17.529324,17.529324,1,53.37827682495117,"(-24.105156, -20.118507)","(1.8231192, 1.8231192)","(-1.3906007e-05, 53.378277)"
181,73,14.604935,67.58862,0,0.0,"(52.562977, 45.7083)","(2.2722135, 2.2722135)","(-9.345051e-06, 56.20607)"
181,104,18.380447,70.9651,0,0.0,"(52.65286, 45.779648)","(2.2825706, 2.2825706)","(-9.257674e-06, 56.260242)"
181,122,17.702778,70.47091,0,0.0,"(52.64742, 45.775345)","(2.2799892, 2.2799892)","(-9.279385e-06, 56.246784)"
181,92,32.37297,32.37297,0,0.0,"(23.725327, 22.941383)","(1.4940746, 1.4940746)","(-1.8331091e-05, 50.634724)"
181,10,17.313274,69.76965,0,0.0,"(52.642555, 45.77149)","(2.2791808, 2.2791808)","(-9.286188e-06, 56.24256)"
181,12,29.07734,29.07734,0,0.0,"(9.280515, 11.545913)","(1.4977311, 1.4977311)","(-1.827642e-05, 50.66862)"
181,53,34.09677,34.09677,0,0.0,"(32.16466, 29.600742)","(1.4922369, 1.4922369)","(-1.8358623e-05, 50.617653)"
181,79,56.112984,56.112984,0,0.0,"(52.47561, 45.639576)","(1.4802481, 1.4802481)","(-1.8539002e-05, 50.50582)"
182,82,26.105228,26.105228,0,0.0,"(2.8051605, 6.427929)","(1.5007912, 1.5007912)","(-1.8230756e-05, 50.696934)"
182,98,31.747639,31.747639,1,52.42818832397461,"(20.58816, 20.466358)","(1.7006214, 1.7006214)","(-1.543841e-05, 52.42819)"
182,117,65.62928,65.62928,0,0.0,"(52.59204, 45.73159)","(1.4804307, 1.4804307)","(-1.8536237e-05, 50.507534)"
182,99,59.8466,59.8466,0,0.0,"(52.542423, 45.69237)","(1.4800452, 1.4800452)","(-1.8542058e-05, 50.503925)"
182,110,55.16509,55.16509,0,0.0,"(52.450348, 45.61961)","(1.4803648, 1.4803648)","(-1.8537234e-05, 50.506912)"
182,85,31.586643,31.586643,0,0.0,"(19.793959, 19.839817)","(1.4949391, 1.4949391)","(-1.8318155e-05, 50.642746)"
182,18,23.71074,23.71074,1,52.97635269165039,"(0.63530046, 4.6600895)","(1.7699972, 1.7699972)","(-1.4554265e-05, 52.976353)"
182,120,42.55775,42.55775,0,0.0,"(50.348877, 43.959072)","(1.4850657, 1.4850657)","(-1.8466344e-05, 50.550865)"
182,47,58.060875,58.060875,0,0.0,"(52.515724, 45.671276)","(1.4800932, 1.4800932)","(-1.854133e-05, 50.504375)"
182,61,38.542225,38.542225,1,52.024757385253906,"(46.08305, 40.589283)","(1.6516137, 1.6516137)","(-1.60891e-05, 52.024757)"
182,14,27.960972,27.960972,1,52.6812744140625,"(6.1288643, 9.058364)","(1.7322338, 1.7322338)","(-1.5030208e-05, 52.681274)"
182,83,31.526894,31.526894,1,52.442481994628906,"(19.501322, 19.60896)","(1.702389, 1.702389)","(-1.5415353e-05, 52.442482)"
182,102,55.070663,55.070663,0,0.0,"(52.44758, 45.61742)","(1.4803779, 1.4803779)","(-1.8537037e-05, 50.507034)"
182,93,29.065475,29.065475,1,52.60593795776367,"(9.241795, 11.515359)","(1.7227509, 1.7227509)","(-1.5151716e-05, 52.605938)"
182,22,66.103195,66.103195,0,0.0,"(52.594585, 45.7336)","(1.4804949, 1.4804949)","(-1.8535276e-05, 50.50813)"
182,27,67.028595,67.028595,0,0.0,"(52.59912, 45.737183)","(1.480633, 1.480633)","(-1.8533181e-05, 50.509426)"
182,4,16.121742,68.99991,0,0.0,"(52.62226, 45.755405)","(2.2748532, 2.2748532)","(-9.322714e-06, 56.219917)"
182,108,59.04249,59.04249,0,0.0,"(52.53137, 45.68364)","(1.4800562, 1.4800562)","(-1.854189e-05, 50.50403)"
182,68,57.23417,57.23417,0,0.0,"(52.500362, 45.659134)","(1.4801455, 1.4801455)","(-1.8540552e-05, 50.50486)"
182,40,48.62437,48.62437,0,0.0,"(52.04809, 45.301723)","(1.4820046, 1.4820046)","(-1.851248e-05, 50.522263)"
182,26,41.966904,41.966904,0,0.0,"(49.982292, 43.669445)","(1.4854543, 1.4854543)","(-1.8460494e-05, 50.554493)"
182,50,16.524906,69.236176,0,0.0,"(52.6306, 45.76202)","(2.276217, 2.276217)","(-9.3111885e-06, 56.227062)"
182,109,52.597054,52.597054,0,0.0,"(52.35341, 45.543)","(1.4808266, 1.4808266)","(-1.8530263e-05, 50.51124)"
182,65,48.56212,48.56212,0,0.0,"(52.040756, 45.29593)","(1.4820279, 1.4820279)","(-1.8512132e-05, 50.52248)"
182,38,30.85725,30.85725,1,52.48625183105469,"(16.32493, 17.10321)","(1.7078129, 1.7078129)","(-1.5344755e-05, 52.48625)"
182,91,40.2745,40.2745,0,0.0,"(48.517952, 42.512592)","(1.4866617, 1.4866617)","(-1.8442333e-05, 50.565754)"
182,111,19.846527,72.74387,0,0.0,"(52.65999, 45.78529)","(2.2859855, 2.2859855)","(-9.229036e-06, 56.278)"
182,123,65.82368,65.82368,0,0.0,"(52.5931, 45.732426)","(1.4804564, 1.4804564)","(-1.8535844e-05, 50.507774)"
182,72,46.03086,46.03086,0,0.0,"(51.624268, 44.966812)","(1.4831133, 1.4831133)","(-1.8495768e-05, 50.532623)"
182,7,25.095074,25.095074,1,52.88002395629883,"(1.712014, 5.5528393)","(1.7575586, 1.7575586)","(-1.4709636e-05, 52.880024)"
182,112,52.762962,52.762962,0,0.0,"(52.361298, 45.549236)","(1.48079, 1.48079)","(-1.8530809e-05, 50.5109)"
182,54,50.318844,50.318844,0,0.0,"(52.211678, 45.430992)","(1.4814291, 1.4814291)","(-1.8521168e-05, 50.516876)"
182,17,21.514153,74.02304,0,0.0,"(52.663307, 45.787914)","(2.2870612, 2.2870612)","(-9.220028e-06, 56.283585)"
182,58,16.828964,69.657845,0,0.0,"(52.636307, 45.766544)","(2.276966, 2.276966)","(-9.304866e-06, 56.230984)"
182,113,45.059345,45.059345,0,0.0,"(51.37805, 44.772255)","(1.4836037, 1.4836037)","(-1.8488368e-05, 50.53721)"
182,30,24.642624,24.642624,1,52.91155242919922,"(1.324573, 5.237586)","(1.7616179, 1.7616179)","(-1.46587845e-05, 52.911552)"
182,80,34.723362,34.723362,0,0.0,"(34.919266, 31.77486)","(1.4915941, 1.4915941)","(-1.8368264e-05, 50.61168)"
182,39,48.791298,48.791298,0,0.0,"(52.067223, 45.31684)","(1.4819429, 1.4819429)","(-1.851342e-05, 50.521683)"
182,90,63.402493,63.402493,0,0.0,"(52.57764, 45.72021)","(1.4801917, 1.4801917)","(-1.8539846e-05, 50.505295)"
182,2,20.533363,73.24405,0,0.0,"(52.66169, 45.786636)","(2.2870712, 2.2870712)","(-9.219941e-06, 56.283638)"
182,5,54.586643,54.586643,0,0.0,"(52.43257, 45.605556)","(1.4804497, 1.4804497)","(-1.8535953e-05, 50.50771)"
182,94,32.158688,32.158688,0,0.0,"(22.644161, 22.088387)","(1.494309, 1.494309)","(-1.8327584e-05, 50.636894)"
182,0,27.11,79.579666,0,0.0,"(52.66575, 45.78984)","(2.2607746, 2.2607746)","(-9.442418e-06, 56.1457)"
182,95,18.72792,71.356766,0,0.0,"(52.655083, 45.781406)","(2.2835798, 2.2835798)","(-9.249205e-06, 56.26549)"
182,20,57.365417,57.365417,0,0.0,"(52.502953, 45.661182)","(1.4801357, 1.4801357)","(-1.854069e-05, 50.504772)"
182,76,59.46285,59.46285,0,0.0,"(52.537323, 45.688347)","(1.4800482, 1.4800482)","(-1.8542007e-05, 50.503956)"
182,15,51.69801,51.69801,0,0.0,"(52.305603, 45.505215)","(1.4810418, 1.4810418)","(-1.8527011e-05, 50.513252)"
182,49,34.478714,34.478714,0,0.0,"(33.87169, 30.948013)","(1.4918432, 1.4918432)","(-1.8364517e-05, 50.614)"
182,45,84.84832,84.84832,0,0.0,"(52.63475, 45.76534)","(1.4857633, 1.4857633)","(-1.8455852e-05, 50.557373)"
182,106,20.993614,73.604416,0,0.0,"(52.66255, 45.78731)","(2.287295, 2.287295)","(-9.218071e-06, 56.284794)"
182,43,10.024452,63.373966,0,0.0,"(50.871696, 44.333584)","(2.2766922, 2.2766922)","(-9.307179e-06, 56.229546)"
182,23,27.819012,27.819012,1,52.69102096557617,"(5.7966175, 8.795967)","(1.7334659, 1.7334659)","(-1.5014484e-05, 52.69102)"
182,16,24.770733,24.770733,1,52.90262985229492,"(1.4294419, 5.323371)","(1.7604676, 1.7604676)","(-1.4673176e-05, 52.90263)"
182,3,41.66442,41.66442,0,0.0,"(49.76953, 43.501354)","(1.4856598, 1.4856598)","(-1.845741e-05, 50.556408)"
182,100,46.595898,46.595898,0,0.0,"(51.741364, 45.05934)","(1.4828472, 1.4828472)","(-1.849977e-05, 50.53014)"
182,75,32.38123,32.38123,0,0.0,"(23.76705, 22.9743)","(1.4940658, 1.4940658)","(-1.833123e-05, 50.634636)"
182,127,62.991207,62.991207,0,0.0,"(52.574455, 45.71769)","(1.4801594, 1.4801594)","(-1.8540333e-05, 50.504993)"
182,89,48.4179,48.4179,0,0.0,"(52.023346, 45.28217)","(1.4820825, 1.4820825)","(-1.851131e-05, 50.52299)"
182,13,69.633125,69.633125,0,0.0,"(52.609394, 45.745304)","(1.4811076, 1.4811076)","(-1.8526021e-05, 50.513866)"
182,21,15.827072,68.586586,0,0.0,"(52.613953, 45.748814)","(2.2742982, 2.2742982)","(-9.327399e-06, 56.21701)"
182,9,25.314228,25.314228,1,52.86474609375,"(1.919101, 5.719822)","(1.755596, 1.755596)","(-1.473428e-05, 52.864746)"
182,103,15.985352,68.7339,0,0.0,"(52.618336, 45.752296)","(2.2746892, 2.2746892)","(-9.324096e-06, 56.21906)"
182,29,36.115692,36.115692,0,0.0,"(40.112423, 35.874447)","(1.4902228, 1.4902228)","(-1.8388833e-05, 50.598923)"
182,25,12.926727,65.67934,0,0.0,"(52.3801, 45.562237)","(2.2727828, 2.2727828)","(-9.340234e-06, 56.209057)"
182,84,21.269035,73.663704,0,0.0,"(52.662937, 45.787617)","(2.2872627, 2.2872627)","(-9.218333e-06, 56.284634)"
182,56,14.123577,67.07126,0,0.0,"(52.528984, 45.681232)","(2.2720485, 2.2720485)","(-9.346448e-06, 56.2052)"
182,116,13.126221,66.004074,0,0.0,"(52.41537, 45.590485)","(2.2725391, 2.2725391)","(-9.342293e-06, 56.20778)"
182,35,35.955112,35.955112,0,0.0,"(39.58274, 35.45625)","(1.4903767, 1.4903767)","(-1.838652e-05, 50.600357)"
182,36,48.867615,48.867615,0,0.0,"(52.07572, 45.32356)","(1.481915, 1.481915)","(-1.8513834e-05, 50.521423)"
182,121,46.729115,46.729115,0,0.0,"(51.766594, 45.07928)","(1.4827867, 1.4827867)","(-1.8500694e-05, 50.52957)"
182,51,59.099983,59.099983,0,0.0,"(52.532207, 45.6843)","(1.4800547, 1.4800547)","(-1.8541912e-05, 50.504013)"
182,107,19.09571,19.09571,1,53.2844123840332,"(-9.809988, -5.6502466)","(1.8105304, 1.8105304)","(-1.40573975e-05, 53.284412)"
182,96,61.26033,61.26033,0,0.0,"(52.55873, 45.705265)","(1.4800665, 1.4800665)","(-1.8541738e-05, 50.504124)"
182,63,33.80293,33.80293,0,0.0,"(30.798004, 28.522184)","(1.4925435, 1.4925435)","(-1.8354025e-05, 50.620506)"
182,86,30.044613,30.044613,1,52.540096282958984,"(12.817307, 14.336205)","(1.7145144, 1.7145144)","(-1.5257909e-05, 52.540096)"
182,67,35.831818,35.831818,0,0.0,"(39.16371, 35.12543)","(1.4904957, 1.4904957)","(-1.8384737e-05, 50.601463)"
182,87,36.53506,36.53506,0,0.0,"(41.410973, 36.899723)","(1.4898264, 1.4898264)","(-1.8394778e-05, 50.595238)"
182,74,50.27105,50.27105,0,0.0,"(52.20788, 45.42799)","(1.4814438, 1.4814438)","(-1.8520936e-05, 50.517017)"
182,34,35.523647,35.523647,0,0.0,"(38.069393, 34.2615)","(1.4907959, 1.4907959)","(-1.8380233e-05, 50.604256)"
182,97,52.69766,52.69766,0,0.0,"(52.358223, 45.546806)","(1.4808043, 1.4808043)","(-1.8530598e-05, 50.511032)"
182,60,51.4102,51.4102,0,0.0,"(52.28826, 45.49152)","(1.4811168, 1.4811168)","(-1.8525883e-05, 50.513954)"
182,119,52.27513,52.27513,0,0.0,"(52.33732, 45.530285)","(1.4809003, 1.4809003)","(-1.8529143e-05, 50.51193)"
182,78,38.647614,38.647614,0,0.0,"(46.26701, 40.73458)","(1.4879551, 1.4879551)","(-1.8422892e-05, 50.57781)"
182,64,15.284439,68.22093,0,0.0,"(52.59613, 45.73467)","(2.2730324, 2.2730324)","(-9.3381095e-06, 56.210373)"
182,55,26.324314,26.324314,1,52.79441833496094,"(3.0966356, 6.659583)","(1.7465951, 1.7465951)","(-1.4847712e-05, 52.79442)"
182,41,24.939865,77.22978,0,0.0,"(52.665447, 45.789604)","(2.274764, 2.274764)","(-9.323463e-06, 56.219456)"
182,11,45.45745,45.45745,0,0.0,"(51.486588, 44.85802)","(1.4833976, 1.4833976)","(-1.8491475e-05, 50.535286)"
182,62,59.742767,59.742767,0,0.0,"(52.54107, 45.69131)","(1.4800457, 1.4800457)","(-1.854205e-05, 50.50393)"
182,24,22.814117,75.4371,0,0.0,"(52.66459, 45.78892)","(2.284593, 2.284593)","(-9.240699e-06, 56.270767)"
182,105,40.315884,40.315884,0,0.0,"(48.562813, 42.54803)","(1.4866304, 1.4866304)","(-1.8442806e-05, 50.56546)"
182,32,51.11819,51.11819,0,0.0,"(52.269535, 45.47672)","(1.4811959, 1.4811959)","(-1.8524683e-05, 50.514698)"
182,118,13.529324,66.9076,0,0.0,"(52.477036, 45.639782)","(2.2720284, 2.2720284)","(-9.346615e-06, 56.205097)"
182,73,58.588627,58.588627,0,0.0,"(52.524452, 45.678173)","(1.4800699, 1.4800699)","(-1.8541687e-05, 50.504154)"
182,104,62.9651,62.9651,0,0.0,"(52.57424, 45.717525)","(1.4801574, 1.4801574)","(-1.8540362e-05, 50.504974)"
182,122,57.47091,57.47091,0,0.0,"(52.504993, 45.662792)","(1.4801284, 1.4801284)","(-1.8540799e-05, 50.504704)"
182,92,21.37297,21.37297,1,53.1363525390625,"(-1.6011364, 2.5664656)","(1.7909031, 1.7909031)","(-1.4296202e-05, 53.136353)"
182,10,59.769653,59.769653,0,0.0,"(52.541424, 45.691586)","(1.4800456, 1.4800456)","(-1.854205e-05, 50.50393)"
182,12,20.07734,20.07734,1,53.221927642822266,"(-4.8310947, -0.6431309)","(1.8022137, 1.8022137)","(-1.4158184e-05, 53.221928)"
182,53,23.096771,23.096771,1,53.018836975097656,"(0.19810313, 4.27571)","(1.7755176, 1.7755176)","(-1.4485748e-05, 53.018837)"
182,79,46.112984,46.112984,0,0.0,"(51.642357, 44.981113)","(1.4830737, 1.4830737)","(-1.8496357e-05, 50.532257)"
183,82,16.105228,16.105228,1,53.45515441894531,"(-38.494797, -34.713535)","(1.8335147, 1.8335147)","(-1.378201e-05, 53.455154)"
183,98,17.747639,70.17583,0,0.0,"(52.6474, 45.775333)","(2.2807178, 2.2807178)","(-9.273252e-06, 56.250587)"
