time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
169,53,28.248442,28.248442,1,23.130525588989258,"(27.599281, 29.122877)","(-0.5190561, -0.5190561)","(-6.26927e-05, 23.130526)"
169,77,22.470627,46.539516,0,0.0,"(40.28961, 35.149902)","(4.8921647, 4.8921647)","(-7.449271e-07, 61.538147)"
169,73,14.54808,44.127537,0,0.0,"(40.233086, 35.121346)","(5.167415, 5.167415)","(-5.6669523e-07, 61.648647)"
169,81,17.386133,40.355408,0,0.0,"(40.250904, 35.130955)","(5.034884, 5.034884)","(-6.464834e-07, 61.59918)"
169,66,29.881725,29.881725,0,0.0,"(29.502792, 30.03309)","(-2.2599685, -2.2599685)","(-9.055069e-05, 5.8585696)"
169,8,34.731472,34.731472,0,0.0,"(34.547455, 32.432266)","(-2.3972137, -2.3972137)","(-9.166146e-05, 5.1698956)"
169,86,35.236473,35.236473,0,0.0,"(34.943035, 32.61981)","(-2.410271, -2.410271)","(-9.176071e-05, 5.108356)"
169,58,49.010895,49.010895,0,0.0,"(39.14834, 34.60987)","(-2.712015, -2.712015)","(-9.377319e-05, 3.8606217)"
169,113,12.165512,40.785454,0,0.0,"(40.110878, 35.05271)","(5.196592, 5.196592)","(-5.504917e-07, 61.658695)"
169,63,19.166416,19.166416,1,37.4537239074707,"(21.539438, 25.817572)","(0.4225459, 0.4225459)","(-3.959077e-05, 37.453724)"
169,26,14.393032,42.66847,0,0.0,"(40.215733, 35.112545)","(5.1610274, 5.1610274)","(-5.703041e-07, 61.64641)"
169,104,44.781143,44.781143,0,0.0,"(38.652397, 34.375443)","(-2.6282341, -2.6282341)","(-9.326567e-05, 4.175283)"
169,5,36.52738,36.52738,0,0.0,"(35.83241, 33.041206)","(-2.4427955, -2.4427955)","(-9.20033e-05, 4.9579535)"
169,33,16.939259,16.939259,1,42.11635971069336,"(17.976038, 22.47361)","(0.75053895, 0.75053895)","(-3.2070384e-05, 42.11636)"
170,24,24.388916,43.248074,0,0.0,"(40.17263, 35.094715)","(4.609936, 4.609936)","(-9.854411e-07, 61.38903)"
170,64,22.795555,22.795555,1,30.798370361328125,"(23.230341, 26.98924)","(-0.0130084455, -0.0130084455)","(-5.032521e-05, 30.79837)"
170,65,22.997644,42.21319,0,0.0,"(40.199043, 35.10704)","(4.6857944, 4.6857944)","(-9.141004e-07, 61.433258)"
170,46,27.20377,27.20377,1,24.401836395263672,"(26.470753, 28.581192)","(-0.43229675, -0.43229675)","(-6.06422e-05, 24.401836)"
170,2,30.31051,30.31051,1,20.86002540588379,"(30.009659, 30.274906)","(-0.67914546, -0.67914546)","(-6.63548e-05, 20.860025)"
170,59,35.749535,35.749535,0,0.0,"(35.31703, 32.797054)","(-2.42334, -2.42334)","(-9.185899e-05, 5.0474277)"
170,90,17.73212,44.076008,0,0.0,"(40.273155, 35.14182)","(5.0775013, 5.0775013)","(-6.1968603e-07, 61.615795)"
170,92,44.81433,44.81433,0,0.0,"(38.65769, 34.377945)","(-2.6289167, -2.6289167)","(-9.3269955e-05, 4.172626)"
170,7,36.02172,36.02172,0,0.0,"(35.504307, 32.885784)","(-2.430196, -2.430196)","(-9.191011e-05, 5.015731)"
170,34,26.252995,26.252995,1,25.63555335998535,"(25.549013, 28.136942)","(-0.34961128, -0.34961128)","(-5.865233e-05, 25.635553)"
170,67,25.300797,25.300797,1,26.94840431213379,"(24.748201, 27.74857)","(-0.262897, -0.262897)","(-5.653483e-05, 26.948404)"
170,49,28.247599,28.247599,1,23.13151741027832,"(27.59833, 29.12242)","(-0.51898766, -0.51898766)","(-6.26911e-05, 23.131517)"
170,1,36.935974,36.935974,0,0.0,"(36.0794, 33.158176)","(-2.45285, -2.45285)","(-9.207696e-05, 4.9122834)"
170,30,6.375084,51.923588,0,0.0,"(38.55789, 33.739452)","(5.2691245, 5.2691245)","(-5.1218376e-07, 61.682446)"
170,103,109.884766,109.884766,0,0.0,"(39.796577, 34.91591)","(-3.4474983, -3.4474983)","(-9.691564e-05, 1.9123003)"
170,106,15.212051,48.756603,0,0.0,"(40.268204, 35.13909)","(5.1810184, 5.1810184)","(-5.590846e-07, 61.653366)"
170,102,31.26167,31.26167,0,0.0,"(31.11503, 30.801592)","(-2.3015091, -2.3015091)","(-9.090019e-05, 5.641879)"
170,12,11.8512,39.44745,0,0.0,"(40.04799, 35.01667)","(5.1954913, 5.1954913)","(-5.510956e-07, 61.65832)"
170,29,24.62304,24.62304,1,27.932052612304688,"(24.256958, 27.508165)","(-0.19858216, -0.19858216)","(-5.49483e-05, 27.932053)"
170,68,19.188354,41.246223,0,0.0,"(40.26675, 35.138824)","(4.960108, 4.960108)","(-6.9633097e-07, 61.568275)"
170,56,21.654312,21.654312,1,32.752655029296875,"(22.74643, 26.718164)","(0.11319524, 0.11319524)","(-4.7173136e-05, 32.752655)"
170,23,26.386574,26.386574,1,25.45765495300293,"(25.671474, 28.196095)","(-0.36145508, -0.36145508)","(-5.8939266e-05, 25.457655)"
170,31,61.14846,61.14846,0,0.0,"(39.650536, 34.847195)","(-2.9223602, -2.9223602)","(-9.489407e-05, 3.1656718)"
170,125,15.137669,15.137669,1,46.07258224487305,"(7.420225, 11.8660755)","(1.0621762, 1.0621762)","(-2.5689384e-05, 46.072582)"
170,120,18.589249,42.51197,0,0.0,"(40.272793, 35.141697)","(5.016666, 5.016666)","(-6.5829954e-07, 61.591854)"
170,43,9.57032,36.139046,0,0.0,"(39.408894, 34.564556)","(5.2234473, 5.2234473)","(-5.359834e-07, 61.66769)"
170,13,26.392311,26.392311,1,25.45004653930664,"(25.67679, 28.198662)","(-0.3619622, -0.3619622)","(-5.8951537e-05, 25.450047)"
170,116,34.232346,34.232346,0,0.0,"(34.12923, 32.23391)","(-2.384111, -2.384111)","(-9.156076e-05, 5.232327)"
170,82,15.545839,15.545839,1,45.17148971557617,"(10.902346, 15.41161)","(0.9873916, 0.9873916)","(-2.7142756e-05, 45.17149)"
170,97,20.379395,41.168694,0,0.0,"(40.258667, 35.135048)","(4.8779855, 4.8779855)","(-7.554845e-07, 61.5316)"
170,99,15.792055,40.71891,0,0.0,"(40.229347, 35.120026)","(5.1042104, 5.1042104)","(-6.034461e-07, 61.625866)"
170,11,70.114365,70.114365,0,0.0,"(39.751457, 34.894848)","(-3.0538046, -3.0538046)","(-9.5494644e-05, 2.793317)"
170,101,16.20456,16.20456,1,43.72014617919922,"(15.036629, 19.571945)","(0.87200946, 0.87200946)","(-2.9483635e-05, 43.720146)"
170,122,30.315712,30.315712,0,0.0,"(30.015789, 30.277828)","(-2.2732806, -2.2732806)","(-9.066398e-05, 5.7883296)"
170,57,31.171036,31.171036,0,0.0,"(31.011501, 30.7523)","(-2.2988489, -2.2988489)","(-9.0878166e-05, 5.6555376)"
170,41,28.630608,28.630608,1,22.686485290527344,"(28.034534, 29.331335)","(-0.54979885, -0.54979885)","(-6.3408894e-05, 22.686485)"
170,74,36.659115,36.659115,0,0.0,"(35.913773, 33.079742)","(-2.4460492, -2.4460492)","(-9.20272e-05, 4.9431324)"
170,126,21.393219,21.393219,1,33.21782684326172,"(22.64292, 26.654795)","(0.14333034, 0.14333034)","(-4.642286e-05, 33.217827)"
170,76,31.029219,31.029219,0,0.0,"(30.848604, 30.674726)","(-2.2946684, -2.2946684)","(-9.084345e-05, 5.67706)"
170,84,14.969513,42.3935,0,0.0,"(40.226036, 35.118057)","(5.1452837, 5.1452837)","(-5.7931175e-07, 61.640827)"
170,89,8.203445,35.29058,0,0.0,"(38.19867, 33.550858)","(5.2410574, 5.2410574)","(-5.2667747e-07, 61.67346)"
170,44,14.062965,39.954224,0,0.0,"(40.16755, 35.087948)","(5.148125, 5.148125)","(-5.776674e-07, 61.641846)"
170,118,17.28683,42.877182,0,0.0,"(40.265076, 35.137844)","(5.0779524, 5.0779524)","(-6.194023e-07, 61.61597)"
170,60,37.712242,37.712242,0,0.0,"(36.50666, 33.360462)","(-2.4716568, -2.4716568)","(-9.221308e-05, 4.8278894)"
170,19,7.752041,46.04451,0,0.0,"(39.257862, 34.371376)","(5.2588067, 5.2588067)","(-5.1745155e-07, 61.67918)"
170,109,8.219288,47.611084,0,0.0,"(39.63748, 34.680557)","(5.2570124, 5.2570124)","(-5.1839015e-07, 61.6786)"
170,14,14.104488,39.939606,0,0.0,"(40.168915, 35.08869)","(5.146916, 5.146916)","(-5.7836587e-07, 61.64141)"
170,36,32.18658,32.18658,0,0.0,"(32.13967, 31.28908)","(-2.3281472, -2.3281472)","(-9.111815e-05, 5.506747)"
170,75,40.290253,40.290253,0,0.0,"(37.59055, 33.873337)","(-2.5315871, -2.5315871)","(-9.2632676e-05, 4.567742)"
170,108,19.850502,19.850502,1,36.102439880371094,"(21.966764, 26.172537)","(0.3322119, 0.3322119)","(-4.1770254e-05, 36.10244)"
170,114,62.606064,62.606064,0,0.0,"(39.674484, 34.85851)","(-2.9450204, -2.9450204)","(-9.500276e-05, 3.098288)"
170,25,17.902683,17.902683,1,40.05550765991211,"(20.152395, 24.559893)","(0.60175, 0.60175)","(-3.539434e-05, 40.055508)"
170,20,26.55413,26.55413,1,25.236642837524414,"(25.828463, 28.27186)","(-0.3762045, -0.3762045)","(-5.9295737e-05, 25.236643)"
170,121,31.354094,31.354094,0,0.0,"(31.220098, 30.85161)","(-2.3042119, -2.3042119)","(-9.092252e-05, 5.628034)"
170,112,11.222996,38.2822,0,0.0,"(39.942657, 34.95094)","(5.202003, 5.202003)","(-5.4753764e-07, 61.660526)"
170,98,14.841909,47.264496,0,0.0,"(40.258514, 35.13417)","(5.179913, 5.179913)","(-5.5969576e-07, 61.65299)"
170,72,13.000557,40.37956,0,0.0,"(40.13402, 35.068542)","(5.1764646, 5.1764646)","(-5.616166e-07, 61.651794)"
170,119,19.201591,19.201591,1,37.383209228515625,"(21.565088, 25.839582)","(0.41779304, 0.41779304)","(-3.97045e-05, 37.38321)"
170,17,36.956757,36.956757,0,0.0,"(36.09154, 33.163925)","(-2.453359, -2.453359)","(-9.208067e-05, 4.909982)"
170,71,30.676933,30.676933,0,0.0,"(30.439762, 30.479946)","(-2.2841835, -2.2841835)","(-9.075586e-05, 5.731365)"
170,40,26.286789,26.286789,1,25.590404510498047,"(25.579767, 28.151802)","(-0.35261488, -0.35261488)","(-5.8725152e-05, 25.590405)"
170,111,27.305696,27.305696,1,24.273990631103516,"(26.576067, 28.63183)","(-0.4409443, -0.4409443)","(-6.08484e-05, 24.27399)"
170,47,17.788513,48.598557,0,0.0,"(40.282936, 35.14659)","(5.1267653, 5.1267653)","(-5.900729e-07, 61.634155)"
170,48,33.338615,33.338615,0,0.0,"(33.31282, 31.84646)","(-2.360129, -2.360129)","(-9.13736e-05, 5.3483686)"
170,4,30.25329,30.25329,1,20.919017791748047,"(29.942175, 30.242723)","(-0.6748867, -0.6748867)","(-6.625964e-05, 20.919018)"
170,87,19.864082,46.026287,0,0.0,"(40.286766, 35.1485)","(5.0190783, 5.0190783)","(-6.5672066e-07, 61.59283)"
170,96,38.385498,38.385498,0,0.0,"(36.835987, 33.516335)","(-2.4876688, -2.4876688)","(-9.232728e-05, 4.7570853)"
170,45,24.572517,24.572517,1,28.007057189941406,"(24.22293, 27.491415)","(-0.19369636, -0.19369636)","(-5.4827324e-05, 28.007057)"
170,79,31.142668,31.142668,0,0.0,"(30.979004, 30.736828)","(-2.2980144, -2.2980144)","(-9.087124e-05, 5.6598277)"
170,16,21.878616,21.878616,1,32.3584098815918,"(22.836393, 26.771362)","(0.087695554, 0.087695554)","(-4.7809015e-05, 32.35841)"
170,95,33.451324,33.451324,1,17.935646057128906,"(33.42048, 31.89757)","(-0.89886093, -0.89886093)","(-7.107154e-05, 17.935646)"
170,100,33.46971,33.46971,0,0.0,"(33.437916, 31.905848)","(-2.3636904, -2.3636904)","(-9.140163e-05, 5.330991)"
170,69,22.43161,45.34794,0,0.0,"(40.285397, 35.14789)","(4.858724, 4.858724)","(-7.700655e-07, 61.52256)"
170,80,31.271587,31.271587,0,0.0,"(31.126328, 30.806974)","(-2.3017993, -2.3017993)","(-9.090259e-05, 5.6403913)"
170,83,15.5811,15.5811,1,45.09364318847656,"(11.1679535, 15.680756)","(0.9810519, 0.9810519)","(-2.726831e-05, 45.093643)"
170,38,33.167847,33.167847,0,0.0,"(33.14718, 31.767809)","(-2.355467, -2.355467)","(-9.133678e-05, 5.371196)"
170,52,27.191109,45.347145,0,0.0,"(40.108616, 35.064754)","(4.4810762, 4.4810762)","(-1.1194497e-06, 61.305943)"
170,105,44.076088,44.076088,0,0.0,"(38.53299, 34.318996)","(-2.61363, -2.61363)","(-9.317337e-05, 4.2325134)"
170,78,23.276733,43.17302,0,0.0,"(40.231995, 35.122616)","(4.699654, 4.699654)","(-9.0163667e-07, 61.440983)"
170,3,31.382084,31.382084,0,0.0,"(31.251814, 30.86671)","(-2.305029, -2.305029)","(-9.0929265e-05, 5.623854)"
170,54,28.110287,28.110287,1,23.293771743774414,"(27.444433, 29.048658)","(-0.5078145, -0.5078145)","(-6.2429404e-05, 23.293772)"
170,21,26.142418,26.142418,1,25.783967971801758,"(25.449476, 28.088823)","(-0.33974898, -0.33974898)","(-5.8412952e-05, 25.783968)"
170,117,25.21246,25.21246,0,0.0,"(24.680464, 27.715551)","(-2.0984426, -2.0984426)","(-8.907517e-05, 6.7733936)"
170,91,37.703728,37.703728,0,0.0,"(36.50226, 33.35838)","(-2.4714525, -2.4714525)","(-9.2211616e-05, 4.828799)"
170,15,14.337311,41.233894,0,0.0,"(40.19683, 35.10301)","(5.1516476, 5.1516476)","(-5.756592e-07, 61.643093)"
170,123,21.172462,21.172462,1,33.61637496948242,"(22.555422, 26.5992)","(0.16920106, 0.16920106)","(-4.5780038e-05, 33.616375)"
170,53,17.248442,40.378967,0,0.0,"(40.249676, 35.130337)","(5.041554, 5.041554)","(-6.422197e-07, 61.601826)"
170,77,39.539516,39.539516,0,0.0,"(37.321564, 33.746098)","(-2.5145104, -2.5145104)","(-9.251528e-05, 4.640526)"
170,73,37.127537,37.127537,0,0.0,"(36.189827, 33.210464)","(-2.457527, -2.457527)","(-9.211101e-05, 4.8911715)"
170,81,27.35541,27.35541,1,24.21194076538086,"(26.627851, 28.65672)","(-0.44514716, -0.44514716)","(-6.094848e-05, 24.21194)"
170,66,24.881725,24.881725,1,27.551685333251953,"(24.436766, 27.596445)","(-0.22339638, -0.22339638)","(-5.55618e-05, 27.551685)"
170,8,24.731472,24.731472,1,27.771867752075195,"(24.331184, 27.544657)","(-0.20902435, -0.20902435)","(-5.5206663e-05, 27.771868)"
170,86,17.236473,17.236473,1,41.47464370727539,"(18.805754, 23.278036)","(0.703421, 0.703421)","(-3.310541e-05, 41.474644)"
170,58,42.010895,42.010895,0,0.0,"(38.092674, 34.11081)","(-2.5696743, -2.5696743)","(-9.288842e-05, 4.409181)"
170,113,27.785456,27.785456,1,23.683387756347656,"(27.086504, 28.876986)","(-0.48110962, -0.48110962)","(-6.180098e-05, 23.683388)"
170,63,8.166416,45.62014,0,0.0,"(39.4893, 34.565094)","(5.2556605, 5.2556605)","(-5.1908137e-07, 61.67817)"
170,26,36.66847,36.66847,0,0.0,"(35.919487, 33.082443)","(-2.4462798, -2.4462798)","(-9.2028895e-05, 4.942084)"
170,104,35.781143,35.781143,0,0.0,"(35.33917, 32.80754)","(-2.4241388, -2.4241388)","(-9.186495e-05, 5.043726)"
170,5,26.527382,26.527382,1,25.27176856994629,"(25.803152, 28.259647)","(-0.3738578, -0.3738578)","(-5.9239082e-05, 25.271769)"
170,33,7.9392586,50.05562,0,0.0,"(39.644386, 34.681076)","(5.260977, 5.260977)","(-5.163456e-07, 61.679867)"
171,24,30.248074,30.248074,1,20.924407958984375,"(29.936022, 30.23979)","(-0.67449796, -0.67449796)","(-6.6250956e-05, 20.924408)"
171,64,7.795555,38.593925,0,0.0,"(38.332176, 33.61818)","(5.2511926, 5.2511926)","(-5.213951e-07, 61.676735)"
171,65,30.21319,30.21319,0,0.0,"(29.894844, 30.220148)","(-2.2701569, -2.2701569)","(-9.0637506e-05, 5.8047442)"
171,46,16.20377,40.605606,0,0.0,"(40.236473, 35.12366)","(5.08802, 5.08802)","(-6.1323954e-07, 61.61979)"
171,2,24.31051,45.170536,0,0.0,"(40.25894, 35.135395)","(4.688226, 4.688226)","(-9.1190304e-07, 61.43462)"
171,59,17.749535,17.749535,1,40.379150390625,"(19.894403, 24.317324)","(0.6246554, 0.6246554)","(-3.487234e-05, 40.37915)"
171,90,33.076008,33.076008,0,0.0,"(33.05686, 31.724916)","(-2.352949, -2.352949)","(-9.131683e-05, 5.3835635)"
171,92,31.814331,31.814331,0,0.0,"(31.734919, 31.096594)","(-2.3175344, -2.3175344)","(-9.1031885e-05, 5.5602307)"
171,7,28.02172,28.02172,1,23.39919090270996,"(27.345955, 29.001442)","(-0.50057185, -0.50057185)","(-6.2259365e-05, 23.39919)"
171,34,18.252995,43.88855,0,0.0,"(40.27595, 35.143208)","(5.0542026, 5.0542026)","(-6.3420157e-07, 61.606796)"
171,67,14.3007965,41.2492,0,0.0,"(40.19594, 35.102524)","(5.1526656, 5.1526656)","(-5.750626e-07, 61.64346)"
171,49,19.247599,42.379116,0,0.0,"(40.274498, 35.14256)","(4.9814763, 4.9814763)","(-6.817136e-07, 61.577335)"
171,1,25.935974,25.935974,1,26.06386947631836,"(25.268175, 28.001081)","(-0.32119316, -0.32119316)","(-5.7961497e-05, 26.06387)"
171,30,41.923588,41.923588,0,0.0,"(38.070534, 34.10034)","(-2.5677752, -2.5677752)","(-9.287586e-05, 4.4169645)"
171,103,93.884766,93.884766,0,0.0,"(39.802094, 34.918613)","(-3.3208787, -3.3208787)","(-9.651382e-05, 2.1614335)"
171,106,39.756603,39.756603,0,0.0,"(37.40287, 33.78456)","(-2.5194783, -2.5194783)","(-9.2549606e-05, 4.6192427)"
171,102,19.26167,19.26167,1,37.263031005859375,"(21.607813, 25.876074)","(0.40970302, 0.40970302)","(-3.9898336e-05, 37.26303)"
171,12,25.447449,25.447449,0,0.0,"(24.86313, 27.804516)","(-2.1075451, -2.1075451)","(-8.916343e-05, 6.7186694)"
171,29,15.623039,43.55509,0,0.0,"(40.247025, 35.128716)","(5.1384196, 5.1384196)","(-5.8327714e-07, 61.638367)"
171,68,32.246223,32.246223,0,0.0,"(32.203453, 31.319407)","(-2.3298347, -2.3298347)","(-9.11318e-05, 5.4982853)"
171,56,12.654312,45.406967,0,0.0,"(40.21476, 35.109543)","(5.210527, 5.210527)","(-5.429174e-07, 61.663387)"
171,23,17.386574,42.84423,0,0.0,"(40.26586, 35.138237)","(5.0736566, 5.0736566)","(-6.220507e-07, 61.614326)"
171,31,51.14846,51.14846,0,0.0,"(39.30289, 34.682915)","(-2.7520897, -2.7520897)","(-9.4003124e-05, 3.7180622)"
171,125,8.137669,54.21025,0,0.0,"(39.888233, 34.869183)","(5.2629857, 5.2629857)","(-5.1530515e-07, 61.68051)"
171,120,31.511969,31.511969,0,0.0,"(31.398336, 30.936447)","(-2.3088076, -2.3088076)","(-9.0960384e-05, 5.604561)"
171,43,29.139044,29.139044,1,22.112533569335938,"(28.625835, 29.614195)","(-0.58991754, -0.58991754)","(-6.433462e-05, 22.112534)"
171,13,19.392311,44.842358,0,0.0,"(40.283295, 35.146805)","(5.020224, 5.020224)","(-6.5596396e-07, 61.5933)"
171,116,26.232346,26.232346,1,25.663192749023438,"(25.530298, 28.127895)","(-0.3477735, -0.3477735)","(-5.860775e-05, 25.663193)"
171,82,2.5458393,47.71733,0,0.0,"(1.2817326, -2.4067612)","(5.273873, 5.273873)","(-5.0976087e-07, 61.68395)"
171,97,33.168694,33.168694,0,0.0,"(33.148006, 31.768202)","(-2.3554902, -2.3554902)","(-9.133696e-05, 5.371083)"
171,99,26.718912,26.718912,1,25.021589279174805,"(25.986425, 28.348024)","(-0.39059526, -0.39059526)","(-5.9642596e-05, 25.02159)"
171,11,58.114365,58.114365,0,0.0,"(39.585674, 34.816555)","(-2.8734984, -2.8734984)","(-9.465207e-05, 3.3157156)"
171,101,3.2045593,46.924706,0,0.0,"(11.549206, 7.585583)","(5.2734756, 5.2734756)","(-5.099573e-07, 61.683826)"
171,122,21.315712,21.315712,1,33.357208251953125,"(22.612253, 26.63553)","(0.15237202, 0.15237202)","(-4.6198053e-05, 33.35721)"
171,57,22.171036,22.171036,1,31.851909637451172,"(22.95651, 26.840061)","(0.05497563, 0.05497563)","(-4.8625952e-05, 31.85191)"
171,41,22.630608,45.317093,0,0.0,"(40.28434, 35.14739)","(4.842078, 4.842078)","(-7.8288576e-07, 61.514614)"
171,74,23.659115,23.659115,1,29.40423011779785,"(23.66629, 27.214224)","(-0.10304378, -0.10304378)","(-5.2573818e-05, 29.40423)"
171,126,13.393219,46.611046,0,0.0,"(40.2396, 35.123634)","(5.2030616, 5.2030616)","(-5.4696284e-07, 61.660885)"
171,76,21.029219,21.029219,1,33.87755584716797,"(22.498173, 26.561743)","(0.18618469, 0.18618469)","(-4.535878e-05, 33.877556)"
171,84,32.3935,32.3935,1,18.85503578186035,"(32.35962, 31.39364)","(-0.82778573, -0.82778573)","(-6.958865e-05, 18.855036)"
171,89,25.29058,25.29058,1,26.962919235229492,"(24.740309, 27.744724)","(-0.2619444, -0.2619444)","(-5.6511417e-05, 26.96292)"
171,44,28.954224,28.954224,1,22.318981170654297,"(28.409605, 29.510798)","(-0.5754354, -0.5754354)","(-6.400164e-05, 22.318981)"
171,118,37.877182,37.877182,0,0.0,"(36.59074, 33.40026)","(-2.4756048, -2.4756048)","(-9.224138e-05, 4.8103423)"
171,60,28.712242,28.712242,1,22.593053817749023,"(28.128658, 29.376385)","(-0.55629957, -0.55629957)","(-6.355959e-05, 22.593054)"
171,19,38.04451,38.04451,0,0.0,"(36.673744, 33.439552)","(-2.4795928, -2.4795928)","(-9.2269875e-05, 4.792677)"
171,109,41.611084,41.611084,0,0.0,"(37.988594, 34.061592)","(-2.560949, -2.560949)","(-9.283056e-05, 4.4450493)"
171,14,28.939608,28.939608,1,22.335418701171875,"(28.392561, 29.502645)","(-0.57428503, -0.57428503)","(-6.397513e-05, 22.335419)"
171,36,25.18658,25.18658,1,27.11125373840332,"(24.66083, 27.705975)","(-0.25221533, -0.25221533)","(-5.627217e-05, 27.111254)"
171,75,32.290253,32.290253,0,0.0,"(32.25034, 31.341692)","(-2.3310778, -2.3310778)","(-9.114184e-05, 5.4920597)"
171,108,10.850502,46.95294,0,0.0,"(40.15234, 35.06816)","(5.2397456, 5.2397456)","(-5.273614e-07, 61.673035)"
171,114,49.606064,49.606064,0,0.0,"(39.196182, 34.63248)","(-2.723317, -2.723317)","(-9.3838855e-05, 3.8199081)"
171,25,7.9026833,47.95819,0,0.0,"(39.501133, 34.568554)","(5.2594423, 5.2594423)","(-5.171387e-07, 61.679375)"
171,20,16.55413,41.79077,0,0.0,"(40.25083, 35.130783)","(5.0907073, 5.0907073)","(-6.116097e-07, 61.620804)"
171,121,18.354094,18.354094,1,39.11149215698242,"(20.776876, 25.138353)","(0.53578156, 0.53578156)","(-3.6916943e-05, 39.111492)"
171,112,28.2822,28.2822,1,23.090858459472656,"(27.637331, 29.141108)","(-0.5217924, -0.5217924)","(-6.275668e-05, 23.090858)"
171,98,34.264496,34.264496,0,0.0,"(34.15699, 32.247078)","(-2.384961, -2.384961)","(-9.156733e-05, 5.228256)"
171,72,27.379559,27.379559,1,24.181873321533203,"(26.653105, 28.668856)","(-0.44718534, -0.44718534)","(-6.099698e-05, 24.181873)"
171,119,7.2015915,44.5848,0,0.0,"(38.540684, 33.758324)","(5.2613482, 5.2613482)","(-5.1615643e-07, 61.67998)"
171,17,24.956757,24.956757,1,27.4425048828125,"(24.490686, 27.622845)","(-0.23053138, -0.23053138)","(-5.573789e-05, 27.442505)"
171,71,17.676933,17.676933,1,40.533138275146484,"(19.76248, 24.192636)","(0.6356095, 0.6356095)","(-3.462397e-05, 40.53314)"
171,40,17.286789,42.877193,0,0.0,"(40.265076, 35.137844)","(5.077954, 5.077954)","(-6.194023e-07, 61.61597)"
171,111,19.305696,43.57969,0,0.0,"(40.279636, 35.145035)","(5.0018783, 5.0018783)","(-6.680348e-07, 61.585815)"
171,47,35.598557,35.598557,0,0.0,"(35.20985, 32.74626)","(-2.4195142, -2.4195142)","(-9.183033e-05, 5.065195)"
171,48,22.338615,22.338615,0,0.0,"(23.02735, 26.879522)","(-1.9755743, -1.9755743)","(-8.782086e-05, 7.551067)"
171,4,15.25329,36.17231,0,0.0,"(40.13378, 35.072487)","(5.061086, 5.061086)","(-6.2987965e-07, 61.609474)"
171,87,36.026287,36.026287,0,0.0,"(35.507385, 32.887245)","(-2.4303105, -2.4303105)","(-9.191096e-05, 5.0152035)"
171,96,28.385498,28.385498,1,22.970014572143555,"(27.754274, 29.197134)","(-0.5301406, -0.5301406)","(-6.2951585e-05, 22.970015)"
171,45,15.572517,43.579575,0,0.0,"(40.24636, 35.128372)","(5.13993, 5.13993)","(-5.8239675e-07, 61.638912)"
171,79,25.142668,25.142668,1,27.174179077148438,"(24.627737, 27.689825)","(-0.24809192, -0.24809192)","(-5.6170677e-05, 27.17418)"
171,16,16.878616,49.237026,0,0.0,"(40.27936, 35.144806)","(5.152667, 5.152667)","(-5.750626e-07, 61.64346)"
171,95,22.451324,40.38697,0,0.0,"(40.084854, 35.05312)","(4.6607656, 4.6607656)","(-9.370633e-07, 61.41902)"
171,100,20.469711,20.469711,1,34.91694259643555,"(22.264666, 26.399666)","(0.25406408, 0.25406408)","(-4.3682347e-05, 34.916943)"
171,69,35.34794,35.34794,0,0.0,"(35.026653, 32.65944)","(-2.4131267, -2.4131267)","(-9.1782276e-05, 5.0949855)"
171,80,22.271587,22.271587,1,31.679689407348633,"(22.998814, 26.863712)","(0.04385805, 0.04385805)","(-4.8903727e-05, 31.67969)"
171,83,8.5811,53.674744,0,0.0,"(39.97738, 34.93828)","(5.25976, 5.25976)","(-5.1697134e-07, 61.679478)"
171,38,24.167847,24.167847,1,28.616384506225586,"(23.962933, 27.362804)","(-0.15408577, -0.15408577)","(-5.384454e-05, 28.616385)"
171,52,41.347145,41.347145,0,0.0,"(37.915962, 34.027245)","(-2.5551486, -2.5551486)","(-9.279186e-05, 4.469044)"
171,105,32.076088,32.076088,0,0.0,"(32.020714, 31.232517)","(-2.325012, -2.325012)","(-9.109274e-05, 5.5224986)"
171,78,35.17302,35.17302,0,0.0,"(34.894844, 32.596966)","(-2.4086409, -2.4086409)","(-9.1748385e-05, 5.1160016)"
171,3,19.382084,19.382084,1,37.023128509521484,"(21.689566, 25.945282)","(0.39359254, 0.39359254)","(-4.0285275e-05, 37.02313)"
171,54,16.110287,39.40406,0,0.0,"(40.222565, 35.116802)","(5.074862, 5.074862)","(-6.213086e-07, 61.614788)"
171,21,14.142418,39.926384,0,0.0,"(40.17016, 35.089367)","(5.145803, 5.145803)","(-5.7901343e-07, 61.641014)"
171,117,19.21246,19.21246,1,37.361446380615234,"(21.572918, 25.846287)","(0.41632682, 0.41632682)","(-3.9739603e-05, 37.361446)"
171,91,32.703728,32.703728,0,0.0,"(32.682095, 31.546888)","(-2.3426604, -2.3426604)","(-9.1234906e-05, 5.4343576)"
171,15,32.233894,32.233894,1,18.999279022216797,"(32.190296, 31.31315)","(-0.81681585, -0.81681585)","(-6.9356e-05, 18.999279)"
171,123,9.172462,42.788837,0,0.0,"(39.760193, 34.789375)","(5.246552, 5.246552)","(-5.237962e-07, 61.675243)"
171,53,32.378967,32.378967,1,18.86810874938965,"(32.34429, 31.386358)","(-0.8267896, -0.8267896)","(-6.956757e-05, 18.868109)"
