time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
155,38,32.26859,32.26859,0,0.0,"(20.237719, 12.503322)","(0.116609655, 0.116609655)","(-4.7088055e-05, 32.805405)"
155,56,27.890121,27.890121,1,37.99184036254883,"(14.519757, 12.89607)","(0.45897764, 0.45897764)","(-3.8722836e-05, 37.99184)"
155,78,35.596043,35.596043,0,0.0,"(23.929533, 12.793584)","(0.11343051, 0.11343051)","(-4.7167272e-05, 32.75629)"
155,8,2.7100258,43.25592,0,0.0,"(-18.037336, -25.718452)","(2.251416, 2.251416)","(-9.522744e-06, 56.0959)"
155,2,19.18082,19.18082,1,39.77734375,"(8.788146, 14.844701)","(0.58218515, 0.58218515)","(-3.5842997e-05, 39.777344)"
155,107,49.07642,49.07642,0,0.0,"(27.76895, 13.387298)","(0.10240275, 0.10240275)","(-4.744217e-05, 32.585857)"
155,32,6.1397934,46.889477,0,0.0,"(6.897505, -2.9711156)","(2.2385917, 2.2385917)","(-9.633804e-06, 56.027042)"
155,31,30.538136,30.538136,0,0.0,"(17.909163, 12.510043)","(0.11837669, 0.11837669)","(-4.704404e-05, 32.832695)"
155,92,12.57901,52.834988,0,0.0,"(24.527103, 14.46025)","(2.2296634, 2.2296634)","(-9.711817e-06, 55.978672)"
155,104,44.920204,44.920204,0,0.0,"(27.481924, 13.351411)","(0.105596766, 0.105596766)","(-4.736253e-05, 32.63523)"
155,50,26.733028,26.733028,0,0.0,"(13.262886, 13.199544)","(0.12257378, 0.12257378)","(-4.6939484e-05, 32.89752)"
155,123,44.352215,44.352215,0,0.0,"(27.416159, 13.34038)","(0.106043465, 0.106043465)","(-4.7351394e-05, 32.642136)"
155,68,37.043888,37.043888,0,0.0,"(25.035604, 12.941113)","(0.112124935, 0.112124935)","(-4.719981e-05, 32.73612)"
155,117,1.2767372,41.316025,0,0.0,"(-22.223036, -28.83992)","(2.2577715, 2.2577715)","(-9.468124e-06, 56.129765)"
155,72,47.78427,47.78427,0,0.0,"(27.707657, 13.382983)","(0.103382975, 0.103382975)","(-4.741772e-05, 32.60101)"
155,69,39.961132,39.961132,0,0.0,"(26.465475, 13.170482)","(0.10960981, 0.10960981)","(-4.7262496e-05, 32.697254)"
155,82,30.935081,30.935081,0,0.0,"(18.449017, 12.492893)","(0.117963836, 0.117963836)","(-4.705432e-05, 32.82632)"
155,1,28.077374,28.077374,0,0.0,"(14.7385435, 12.853719)","(0.12104, 0.12104)","(-4.6977686e-05, 32.873833)"
155,7,13.79837,13.79837,1,41.727752685546875,"(-0.37430453, 6.5704393)","(0.72191375, 0.72191375)","(-3.269717e-05, 41.727753)"
155,86,43.427315,43.427315,0,0.0,"(27.288408, 13.318061)","(0.106777266, 0.106777266)","(-4.7333102e-05, 32.653477)"
155,6,22.08545,22.08545,1,39.0540657043457,"(9.904565, 14.63005)","(0.5318063, 0.5318063)","(-3.7009573e-05, 39.054066)"
155,89,14.90852,54.002205,0,0.0,"(20.46352, 12.039418)","(2.2442467, 2.2442467)","(-9.584692e-06, 56.05749)"
155,100,21.696335,21.696335,1,39.141876220703125,"(9.732347, 14.71186)","(0.5378863, 0.5378863)","(-3.686794e-05, 39.141876)"
155,30,21.441002,21.441002,1,39.20089340209961,"(9.626039, 14.758159)","(0.5419782, 0.5419782)","(-3.6772748e-05, 39.200893)"
155,120,13.097038,51.05802,0,0.0,"(20.904634, 12.29691)","(2.2391856, 2.2391856)","(-9.6286385e-06, 56.030247)"
155,62,4.916481,44.76835,0,0.0,"(-5.0081177, -14.052428)","(2.244549, 2.244549)","(-9.582065e-06, 56.05912)"
155,42,13.15102,13.15102,1,42.048561096191406,"(-4.003027, 3.0835848)","(0.745524, 0.745524)","(-3.2179734e-05, 42.04856)"
155,41,27.724064,27.724064,0,0.0,"(14.329181, 12.935331)","(0.1214376, 0.1214376)","(-4.6967787e-05, 32.87997)"
155,60,29.955845,29.955845,0,0.0,"(17.123156, 12.554122)","(0.11899049, 0.11899049)","(-4.702874e-05, 32.84218)"
155,85,37.45875,37.45875,0,0.0,"(25.298334, 12.98003)","(0.111758366, 0.111758366)","(-4.7208945e-05, 32.730453)"
155,106,14.76442,53.671135,0,0.0,"(20.393229, 12.01966)","(2.2441943, 2.2441943)","(-9.585143e-06, 56.057213)"
155,67,35.142975,35.142975,0,0.0,"(23.51911, 12.745615)","(0.113848016, 0.113848016)","(-4.7156867e-05, 32.76274)"
155,29,37.394657,37.394657,0,0.0,"(25.259214, 12.97414)","(0.11181481, 0.11181481)","(-4.720754e-05, 32.731323)"
155,0,36.26318,36.26318,0,0.0,"(24.477184, 12.863324)","(0.1128237, 0.1128237)","(-4.71824e-05, 32.746914)"
155,14,10.518837,51.13179,0,0.0,"(27.029835, 16.92526)","(2.2247803, 2.2247803)","(-9.754709e-06, 55.95208)"
155,49,15.304741,53.547,0,0.0,"(19.619799, 11.797632)","(2.250284, 2.250284)","(-9.532501e-06, 56.08985)"
155,33,36.127205,36.127205,0,0.0,"(24.370962, 12.849287)","(0.11294659, 0.11294659)","(-4.7179336e-05, 32.748814)"
155,90,11.274193,49.521534,0,0.0,"(23.6397, 14.208034)","(2.2314987, 2.2314987)","(-9.69573e-06, 55.988647)"
155,48,35.071907,35.071907,0,0.0,"(23.45188, 12.7381115)","(0.11391395, 0.11391395)","(-4.7155223e-05, 32.76376)"
155,102,42.61786,42.61786,0,0.0,"(27.151386, 13.293464)","(0.10742631, 0.10742631)","(-4.7316924e-05, 32.663506)"
155,36,13.080193,51.72092,0,0.0,"(21.737345, 12.704646)","(2.236679, 2.236679)","(-9.650466e-06, 56.01671)"
155,26,36.680504,36.680504,0,0.0,"(24.786398, 12.905566)","(0.11244868, 0.11244868)","(-4.7191745e-05, 32.74112)"
155,121,37.470547,37.470547,0,0.0,"(25.305475, 12.981109)","(0.111748025, 0.111748025)","(-4.7209203e-05, 32.730293)"
155,15,40.597813,40.597813,0,0.0,"(26.670607, 13.206701)","(0.10907833, 0.10907833)","(-4.7275746e-05, 32.689037)"
155,126,13.790997,52.488094,0,0.0,"(20.986712, 12.283406)","(2.2398188, 2.2398188)","(-9.623123e-06, 56.033665)"
155,58,36.526867,36.526867,0,0.0,"(24.675476, 12.890175)","(0.112586305, 0.112586305)","(-4.718831e-05, 32.743248)"
155,73,19.38601,19.38601,1,39.720611572265625,"(8.866722, 14.865834)","(0.5782084, 0.5782084)","(-3.5934492e-05, 39.72061)"
155,13,27.126545,27.126545,0,0.0,"(13.671378, 13.088916)","(0.12211888, 0.12211888)","(-4.6950816e-05, 32.890495)"
155,28,11.926434,50.799046,0,0.0,"(23.66009, 14.067815)","(2.2315795, 2.2315795)","(-9.695024e-06, 55.989086)"
155,124,42.861813,42.861813,0,0.0,"(27.195461, 13.301418)","(0.10722995, 0.10722995)","(-4.7321813e-05, 32.660477)"
155,80,9.88541,49.47186,0,0.0,"(25.905676, 16.07936)","(2.2265937, 2.2265937)","(-9.738767e-06, 55.961964)"
155,17,11.043617,50.588676,0,0.0,"(25.600794, 15.692433)","(2.2276495, 2.2276495)","(-9.729491e-06, 55.967716)"
155,112,40.934155,40.934155,0,0.0,"(26.767279, 13.223992)","(0.108799815, 0.108799815)","(-4.7282683e-05, 32.684734)"
155,25,39.204765,39.204765,0,0.0,"(26.17904, 13.121174)","(0.1102487, 0.1102487)","(-4.724657e-05, 32.707127)"
155,37,40.555813,40.555813,0,0.0,"(26.657995, 13.204453)","(0.10911325, 0.10911325)","(-4.727487e-05, 32.68958)"
155,22,44.1637,44.1637,0,0.0,"(27.392323, 13.3362875)","(0.10619242, 0.10619242)","(-4.7347683e-05, 32.644436)"
155,9,34.084488,34.084488,0,0.0,"(22.43889, 12.637351)","(0.11484153, 0.11484153)","(-4.713211e-05, 32.77809)"
155,47,19.122898,57.232742,0,0.0,"(19.39681, 11.789014)","(2.2777889, 2.2777889)","(-9.297917e-06, 56.23529)"
155,76,17.21196,17.21196,1,40.375572204589844,"(7.699256, 14.14515)","(0.6244014, 0.6244014)","(-3.487811e-05, 40.375572)"
155,84,35.592663,35.592663,0,0.0,"(23.926588, 12.793226)","(0.11343361, 0.11343361)","(-4.71672e-05, 32.756336)"
155,52,39.915752,39.915752,0,0.0,"(26.44966, 13.16772)","(0.109647855, 0.109647855)","(-4.7261547e-05, 32.69784)"
155,34,19.518063,19.518063,1,39.68460464477539,"(8.915921, 14.875782)","(0.5756866, 0.5756866)","(-3.5992576e-05, 39.684605)"
155,21,44.387592,44.387592,0,0.0,"(27.420515, 13.341123)","(0.10601554, 0.10601554)","(-4.7352092e-05, 32.6417)"
155,93,35.752914,35.752914,0,0.0,"(24.064333, 12.810144)","(0.113287024, 0.113287024)","(-4.7170848e-05, 32.754074)"
155,64,42.692993,42.692993,0,0.0,"(27.165232, 13.295966)","(0.10736577, 0.10736577)","(-4.7318426e-05, 32.662575)"
155,19,14.14455,52.77289,0,0.0,"(20.591219, 12.106793)","(2.241906, 2.241906)","(-9.604992e-06, 56.044907)"
155,99,10.4371605,50.143784,0,0.0,"(26.114922, 16.21133)","(2.2265368, 2.2265368)","(-9.739262e-06, 55.96166)"
155,96,33.111824,33.111824,0,0.0,"(21.30682, 12.553155)","(0.11577822, 0.11577822)","(-4.710877e-05, 32.792564)"
155,46,30.297478,30.297478,0,0.0,"(17.582994, 12.525477)","(0.11862916, 0.11862916)","(-4.703774e-05, 32.836597)"
155,101,20.492405,20.492405,1,39.43043518066406,"(9.265672, 14.871892)","(0.5579357, 0.5579357)","(-3.6402525e-05, 39.430435)"
155,113,-1.3510704,40.965233,0,0.0,"(-24.948267, -30.276047)","(2.2753246, 2.2753246)","(-9.318726e-06, 56.22239)"
155,103,10.0644455,49.604095,0,0.0,"(25.927134, 16.096886)","(2.226691, 2.226691)","(-9.737916e-06, 55.962494)"
155,63,6.122463,46.87852,0,0.0,"(6.7318273, -3.132132)","(2.2386777, 2.2386777)","(-9.633055e-06, 56.027504)"
155,10,43.843826,43.843826,0,0.0,"(27.34938, 13.328822)","(0.1064458, 0.1064458)","(-4.7341364e-05, 32.648354)"
155,83,24.313873,24.313873,1,38.59598922729492,"(11.190765, 13.977902)","(0.5002411, 0.5002411)","(-3.7748403e-05, 38.59599)"
155,61,22.974056,22.974056,1,38.8626594543457,"(10.352021, 14.3998)","(0.51858604, 0.51858604)","(-3.7318285e-05, 38.86266)"
155,97,28.285175,28.285175,0,0.0,"(14.986004, 12.809187)","(0.12080796, 0.12080796)","(-4.6983467e-05, 32.87025)"
155,18,42.177296,42.177296,0,0.0,"(27.065084, 13.277833)","(0.10778254, 0.10778254)","(-4.7308044e-05, 32.66901)"
155,40,17.69585,17.69585,1,40.21874237060547,"(8.054321, 14.4249935)","(0.6132833, 0.6132833)","(-3.513106e-05, 40.218742)"
155,114,20.591362,20.591362,1,39.40570068359375,"(9.301452, 14.864677)","(0.55621284, 0.55621284)","(-3.644242e-05, 39.4057)"
155,81,30.072258,30.072258,0,0.0,"(17.279322, 12.543465)","(0.118867, 0.118867)","(-4.703182e-05, 32.84027)"
155,79,37.117973,37.117973,0,0.0,"(25.084192, 12.948197)","(0.11205927, 0.11205927)","(-4.720144e-05, 32.735107)"
155,20,34.768387,34.768387,0,0.0,"(23.156067, 12.70629)","(0.114196695, 0.114196695)","(-4.714818e-05, 32.768127)"
155,44,28.843666,28.843666,0,0.0,"(15.673763, 12.7030325)","(0.120190986, 0.120190986)","(-4.6998834e-05, 32.86072)"
155,39,14.938732,54.259087,0,0.0,"(20.636217, 12.0947485)","(2.243495, 2.243495)","(-9.591204e-06, 56.053455)"
155,59,32.337914,32.337914,0,0.0,"(20.328058, 12.5063505)","(0.116540626, 0.116540626)","(-4.708978e-05, 32.804337)"
155,119,25.35923,25.35923,0,0.0,"(11.994628, 13.629238)","(0.124200806, 0.124200806)","(-4.6898967e-05, 32.92264)"
156,54,47.07962,47.07962,0,0.0,"(27.665342, 13.378367)","(0.1039221, 0.1039221)","(-4.7404283e-05, 32.609344)"
156,87,16.68235,16.68235,1,40.55552291870117,"(7.1963363, 13.716016)","(0.63720506, 0.63720506)","(-3.4587865e-05, 40.555523)"
156,108,30.6391,30.6391,0,0.0,"(18.046345, 12.504713)","(0.118271224, 0.118271224)","(-4.704666e-05, 32.83107)"
156,3,9.225136,9.225136,1,44.756160736083984,"(-28.539923, -20.49458)","(0.95377433, 0.95377433)","(-2.7812639e-05, 44.75616)"
156,35,37.534378,37.534378,0,0.0,"(25.343817, 12.986918)","(0.11169192, 0.11169192)","(-4.7210604e-05, 32.729427)"
156,77,27.597012,27.597012,0,0.0,"(14.185608, 12.966412)","(0.12158158, 0.12158158)","(-4.6964196e-05, 32.8822)"
156,5,11.176994,50.955406,0,0.0,"(25.767252, 15.785094)","(2.2273283, 2.2273283)","(-9.732314e-06, 55.965965)"
156,75,41.35133,41.35133,0,0.0,"(26.877058, 13.243766)","(0.10845634, 0.10845634)","(-4.7291243e-05, 32.67943)"
156,11,26.002182,26.002182,0,0.0,"(12.557658, 13.4212885)","(0.12343178, 0.12343178)","(-4.6918118e-05, 32.910767)"
156,53,11.049553,50.59307,0,0.0,"(25.59382, 15.68563)","(2.2276633, 2.2276633)","(-9.729367e-06, 55.967793)"
156,88,35.780853,35.780853,0,0.0,"(24.08795, 12.8130865)","(0.113261476, 0.113261476)","(-4.7171485e-05, 32.753677)"
156,98,37.26365,37.26365,0,0.0,"(25.177595, 12.961961)","(0.111930355, 0.111930355)","(-4.720466e-05, 32.73311)"
156,111,16.195278,54.813885,0,0.0,"(19.696333, 11.834011)","(2.2543247, 2.2543247)","(-9.4977e-06, 56.111423)"
156,38,23.268589,23.268589,1,38.80186462402344,"(10.518754, 14.312812)","(0.5143965, 0.5143965)","(-3.7416343e-05, 38.801865)"
156,56,8.890121,46.88196,0,0.0,"(22.934597, 13.576919)","(2.230065, 2.230065)","(-9.708288e-06, 55.980858)"
156,78,27.596043,27.596043,1,38.03639221191406,"(14.184522, 12.966652)","(0.4620071, 0.4620071)","(-3.865098e-05, 38.036392)"
156,8,35.25592,35.25592,0,0.0,"(23.624365, 12.757562)","(0.11374356, 0.11374356)","(-4.7159472e-05, 32.761124)"
156,2,7.1808205,46.958164,0,0.0,"(15.920633, 6.0938168)","(2.2336237, 2.2336237)","(-9.67714e-06, 56.00017)"
156,107,42.07642,42.07642,0,0.0,"(27.044031, 13.274014)","(0.10786442, 0.10786442)","(-4.7306006e-05, 32.670277)"
156,32,33.889477,33.889477,0,0.0,"(22.221977, 12.618838)","(0.11502749, 0.11502749)","(-4.712748e-05, 32.780964)"
156,31,23.538136,23.538136,1,38.74732971191406,"(10.679885, 14.229716)","(0.5106418, 0.5106418)","(-3.750431e-05, 38.74733)"
156,92,47.834988,47.834988,0,0.0,"(27.710436, 13.383249)","(0.103344336, 0.103344336)","(-4.741869e-05, 32.60041)"
156,104,28.920204,28.920204,0,0.0,"(15.7704, 12.690076)","(0.1201072, 0.1201072)","(-4.7000918e-05, 32.85943)"
156,50,12.733028,12.733028,1,42.27021789550781,"(-6.76861, 0.4227475)","(0.7619534, 0.7619534)","(-3.182223e-05, 42.270218)"
156,123,36.352215,36.352215,0,0.0,"(24.545269, 12.872446)","(0.11274341, 0.11274341)","(-4.7184396e-05, 32.745674)"
156,68,27.043888,27.043888,1,38.12233352661133,"(13.5839205, 13.111571)","(0.46785653, 0.46785653)","(-3.8512364e-05, 38.122334)"
156,117,24.316025,24.316025,1,38.595584869384766,"(11.192282, 13.977187)","(0.500213, 0.500213)","(-3.7749058e-05, 38.595585)"
156,72,42.78427,42.78427,0,0.0,"(27.181725, 13.298943)","(0.10729236, 0.10729236)","(-4.7320256e-05, 32.661438)"
156,69,28.961132,28.961132,0,0.0,"(15.822295, 12.6833105)","(0.12006237, 0.12006237)","(-4.700204e-05, 32.858734)"
156,82,16.935081,16.935081,1,40.46852493286133,"(7.4538064, 13.939139)","(0.6310087, 0.6310087)","(-3.472819e-05, 40.468525)"
156,1,14.0773735,14.0773735,1,41.5971565246582,"(0.92492664, 7.816204)","(0.7123576, 0.7123576)","(-3.290781e-05, 41.597157)"
156,7,2.7983704,44.526123,0,0.0,"(-17.045378, -25.00636)","(2.250446, 2.250446)","(-9.53109e-06, 56.09072)"
156,86,29.427315,29.427315,0,0.0,"(16.423311, 12.614275)","(0.11955632, 0.11955632)","(-4.7014648e-05, 32.850918)"
156,6,15.085449,54.139515,0,0.0,"(20.33138, 11.995009)","(2.2454305, 2.2454305)","(-9.574433e-06, 56.063854)"
156,89,41.002205,41.002205,0,0.0,"(26.785929, 13.227342)","(0.10874363, 0.10874363)","(-4.7284084e-05, 32.68387)"
156,100,11.696335,50.83821,0,0.0,"(24.344517, 14.595287)","(2.230142, 2.230142)","(-9.707626e-06, 55.981274)"
156,30,12.441002,51.641895,0,0.0,"(23.353247, 13.741704)","(2.232311, 2.232311)","(-9.688629e-06, 55.99305)"
156,120,46.05802,46.05802,0,0.0,"(27.590042, 13.368279)","(0.104709975, 0.104709975)","(-4.7384638e-05, 32.621525)"
156,62,28.768349,28.768349,0,0.0,"(15.5792, 12.716162)","(0.12027358, 0.12027358)","(-4.6996778e-05, 32.861996)"
156,42,3.15102,45.19958,0,0.0,"(-15.209312, -23.490877)","(2.2490957, 2.2490957)","(-9.542753e-06, 56.083496)"
156,41,22.724064,22.724064,1,38.9152717590332,"(10.217927, 14.469911)","(0.5222155, 0.5222155)","(-3.7233433e-05, 38.91527)"
156,60,21.955845,21.955845,1,39.08303451538086,"(9.845742, 14.658738)","(0.53381103, 0.53381103)","(-3.6962847e-05, 39.083035)"
156,85,29.458752,29.458752,0,0.0,"(16.464443, 12.610156)","(0.11952245, 0.11952245)","(-4.7015492e-05, 32.850395)"
156,106,42.671135,42.671135,0,0.0,"(27.16123, 13.295242)","(0.10738335, 0.10738335)","(-4.7317993e-05, 32.662846)"
156,67,22.142975,22.142975,1,39.041297912597656,"(9.931166, 14.616876)","(0.53092307, 0.53092307)","(-3.7030164e-05, 39.041298)"
156,29,30.394657,30.394657,0,0.0,"(17.714533, 12.518779)","(0.11852698, 0.11852698)","(-4.704029e-05, 32.835022)"
156,0,26.26318,26.26318,1,38.24917221069336,"(12.801504, 13.339968)","(0.47650456, 0.47650456)","(-3.8307786e-05, 38.249172)"
156,14,38.13179,38.13179,0,0.0,"(25.678362, 13.038933)","(0.11117032, 0.11117032)","(-4.7223602e-05, 32.721367)"
156,49,43.547,43.547,0,0.0,"(27.306543, 13.321278)","(0.106681824, 0.106681824)","(-4.733548e-05, 32.652)"
156,33,24.127205,24.127205,0,0.0,"(11.061316, 14.039706)","(0.12571307, 0.12571307)","(-4.6861307e-05, 32.945988)"
156,90,42.521534,42.521534,0,0.0,"(27.133274, 13.290189)","(0.107504025, 0.107504025)","(-4.731498e-05, 32.66471)"
156,48,22.071907,22.071907,1,39.05707931518555,"(9.898347, 14.633113)","(0.53201485, 0.53201485)","(-3.7004706e-05, 39.05708)"
156,102,34.61786,34.61786,0,0.0,"(23.004177, 12.690711)","(0.114337645, 0.114337645)","(-4.714467e-05, 32.770306)"
156,36,47.72092,47.72092,0,0.0,"(27.704136, 13.38264)","(0.10343133, 0.10343133)","(-4.7416517e-05, 32.601757)"
156,26,24.680504,24.680504,1,38.5272331237793,"(11.457298, 13.855473)","(0.49552464, 0.49552464)","(-3.7859303e-05, 38.527233)"
156,121,31.470547,31.470547,0,0.0,"(19.175566, 12.48528)","(0.11741412, 0.11741412)","(-4.7068017e-05, 32.81783)"
156,15,31.597813,31.597813,0,0.0,"(19.34713, 12.485926)","(0.117284715, 0.117284715)","(-4.7071237e-05, 32.815834)"
156,126,44.488094,44.488094,0,0.0,"(27.4327, 13.343192)","(0.105936386, 0.105936386)","(-4.735406e-05, 32.640484)"
156,58,33.526867,33.526867,0,0.0,"(21.80484, 12.586373)","(0.11537567, 0.11537567)","(-4.7118807e-05, 32.78634)"
156,73,15.386009,55.10662,0,0.0,"(20.703375, 12.10254)","(2.244414, 2.244414)","(-9.5832365e-06, 56.058395)"
156,13,15.126545,15.126545,1,41.14226531982422,"(4.5121264, 11.235864)","(0.67931116, 0.67931116)","(-3.3641503e-05, 41.142265)"
156,28,42.799046,42.799046,0,0.0,"(27.184362, 13.2994175)","(0.10728043, 0.10728043)","(-4.7320555e-05, 32.661255)"
156,124,28.861813,28.861813,0,0.0,"(15.696626, 12.699924)","(0.120171085, 0.120171085)","(-4.6999336e-05, 32.860413)"
156,80,37.47186,37.47186,0,0.0,"(25.306269, 12.981228)","(0.1117468, 0.1117468)","(-4.7209232e-05, 32.730274)"
156,17,41.588676,41.588676,0,0.0,"(26.93488, 13.254224)","(0.108261794, 0.108261794)","(-4.72961e-05, 32.67642)"
156,112,29.934155,29.934155,0,0.0,"(17.094126, 12.556211)","(0.11901356, 0.11901356)","(-4.7028167e-05, 32.842537)"
156,25,32.204765,32.204765,0,0.0,"(20.154222, 12.500726)","(0.11667339, 0.11667339)","(-4.708647e-05, 32.80639)"
156,37,30.555813,30.555813,0,0.0,"(17.933168, 12.509061)","(0.11835821, 0.11835821)","(-4.7044497e-05, 32.832413)"
156,22,31.1637,31.1637,0,0.0,"(18.759865, 12.487539)","(0.117728174, 0.117728174)","(-4.706019e-05, 32.82268)"
156,9,18.084488,18.084488,1,40.09766387939453,"(8.287055, 14.589609)","(0.60472447, 0.60472447)","(-3.5326346e-05, 40.097664)"
156,47,47.232742,47.232742,0,0.0,"(27.675146, 13.379521)","(0.10380466, 0.10380466)","(-4.7407208e-05, 32.60753)"
156,76,12.21196,52.587532,0,0.0,"(25.237215, 15.070752)","(2.2282207, 2.2282207)","(-9.72447e-06, 55.97083)"
156,84,23.592663,23.592663,1,38.736419677734375,"(10.7134905, 14.212562)","(0.5098914, 0.5098914)","(-3.7521902e-05, 38.73642)"
156,52,32.915752,32.915752,0,0.0,"(21.064562, 12.539241)","(0.11596988, 0.11596988)","(-4.7104e-05, 32.79552)"
156,34,3.5180626,43.202667,0,0.0,"(-14.772842, -22.857906)","(2.2493205, 2.2493205)","(-9.54081e-06, 56.084694)"
156,21,34.387592,34.387592,0,0.0,"(22.765257, 12.667266)","(0.114554435, 0.114554435)","(-4.7139267e-05, 32.773655)"
156,93,24.752914,24.752914,0,0.0,"(11.511886, 13.831225)","(0.12493854, 0.12493854)","(-4.6880596e-05, 32.93403)"
156,64,36.692993,36.692993,0,0.0,"(24.79527, 12.906808)","(0.11243751, 0.11243751)","(-4.7192018e-05, 32.740948)"
156,19,42.77289,42.77289,0,0.0,"(27.179688, 13.298575)","(0.10730151, 0.10730151)","(-4.732003e-05, 32.66158)"
156,99,42.143784,42.143784,0,0.0,"(27.058142, 13.276573)","(0.10780971, 0.10780971)","(-4.7307363e-05, 32.669434)"
156,96,30.111824,30.111824,0,0.0,"(17.332533, 12.540053)","(0.11882505, 0.11882505)","(-4.7032863e-05, 32.839626)"
156,46,23.297478,23.297478,1,38.79597091674805,"(10.535628, 14.304054)","(0.5139905, 0.5139905)","(-3.7425852e-05, 38.79597)"
156,101,13.492405,52.92284,0,0.0,"(22.149202, 12.851523)","(2.2357748, 2.2357748)","(-9.658361e-06, 56.011818)"
156,113,31.965233,31.965233,0,0.0,"(19.838293, 12.492677)","(0.116913445, 0.116913445)","(-4.708049e-05, 32.810093)"
156,103,35.604095,35.604095,0,0.0,"(23.936544, 12.7944355)","(0.11342311, 0.11342311)","(-4.716746e-05, 32.756172)"
156,63,41.87852,41.87852,0,0.0,"(27.001245, 13.266253)","(0.10802533, 0.10802533)","(-4.730199e-05, 32.672768)"
156,10,29.843826,29.843826,0,0.0,"(16.973484, 12.565257)","(0.11910973, 0.11910973)","(-4.7025776e-05, 32.844017)"
156,83,18.313873,56.909863,0,0.0,"(19.727709, 11.851279)","(2.269391, 2.269391)","(-9.368989e-06, 56.191227)"
156,61,14.974056,53.836716,0,0.0,"(20.235079, 11.966868)","(2.2455819, 2.2455819)","(-9.573123e-06, 56.064663)"
156,97,18.285175,18.285175,1,40.036746978759766,"(8.393193, 14.65724)","(0.60042685, 0.60042685)","(-3.54246e-05, 40.036747)"
156,18,29.177296,29.177296,0,0.0,"(16.098797, 12.649451)","(0.11982692, 0.11982692)","(-4.7007907e-05, 32.8551)"
156,40,9.69585,49.914593,0,0.0,"(26.362816, 16.416016)","(2.2255805, 2.2255805)","(-9.747673e-06, 55.956444)"
156,114,8.591362,47.997063,0,0.0,"(23.516012, 13.781826)","(2.2285335, 2.2285335)","(-9.721734e-06, 55.972527)"
156,81,25.072258,25.072258,0,0.0,"(11.760392, 13.724455)","(0.12454849, 0.12454849)","(-4.6890305e-05, 32.92801)"
156,79,27.117973,27.117973,1,38.110626220703125,"(13.662267, 13.091249)","(0.46705914, 0.46705914)","(-3.8531252e-05, 38.110626)"
156,20,19.768387,19.768387,1,39.617401123046875,"(9.007091, 14.887284)","(0.57098466, 0.57098466)","(-3.6100966e-05, 39.6174)"
156,44,13.843666,13.843666,1,41.70625305175781,"(-0.15255691, 6.7832036)","(0.7203383, 0.7203383)","(-3.273185e-05, 41.706253)"
156,39,45.259087,45.259087,0,0.0,"(27.51719, 13.357125)","(0.105331495, 0.105331495)","(-4.7369143e-05, 32.63113)"
156,59,21.337914,21.337914,1,39.225040435791016,"(9.584462, 14.7750845)","(0.5436539, 0.5436539)","(-3.6733807e-05, 39.22504)"
156,119,14.35923,14.35923,1,41.46954345703125,"(2.0801327, 8.921674)","(0.7030498, 0.7030498)","(-3.311364e-05, 41.469543)"
157,54,35.07962,35.07962,0,0.0,"(23.459215, 12.738923)","(0.11390684, 0.11390684)","(-4.71554e-05, 32.76365)"
157,87,9.68235,50.237873,0,0.0,"(26.63529, 16.624588)","(2.2250576, 2.2250576)","(-9.752279e-06, 55.953587)"
157,108,19.6391,19.6391,1,39.65194320678711,"(8.960288, 14.882514)","(0.57340044, 0.57340044)","(-3.6045254e-05, 39.651943)"
157,3,1.2251358,45.981297,0,0.0,"(-20.79749, -28.120773)","(2.2554286, 2.2554286)","(-9.488227e-06, 56.117302)"
157,35,31.534378,31.534378,0,0.0,"(19.26169, 12.48549)","(0.11734918, 0.11734918)","(-4.7069632e-05, 32.816826)"
157,77,17.597012,17.597012,1,40.250213623046875,"(7.9883604, 14.37517)","(0.61551154, 0.61551154)","(-3.5080302e-05, 40.250214)"
157,5,40.955406,40.955406,0,0.0,"(26.773134, 13.225043)","(0.10878226, 0.10878226)","(-4.7283123e-05, 32.684464)"
157,75,33.35133,33.35133,0,0.0,"(21.596771, 12.571748)","(0.11554536, 0.11554536)","(-4.7114572e-05, 32.788963)"
157,11,15.002182,15.002182,1,41.19342803955078,"(4.1813426, 10.922759)","(0.6830098, 0.6830098)","(-3.3558987e-05, 41.193428)"
157,53,37.59307,37.59307,0,0.0,"(25.378618, 12.992217)","(0.11164038, 0.11164038)","(-4.7211885e-05, 32.72863)"
157,88,30.780853,30.780853,0,0.0,"(18.23915, 12.498351)","(0.118123785, 0.118123785)","(-4.7050333e-05, 32.828793)"
157,98,26.263649,26.263649,0,0.0,"(12.80195, 13.339822)","(0.12312287, 0.12312287)","(-4.6925812e-05, 32.905994)"
157,111,42.813885,42.813885,0,0.0,"(27.187, 13.299894)","(0.10726847, 0.10726847)","(-4.7320853e-05, 32.66107)"
157,38,11.268589,50.070454,0,0.0,"(24.413216, 14.755802)","(2.229975, 2.229975)","(-9.709074e-06, 55.980373)"
157,56,34.88196,34.88196,0,0.0,"(23.268402, 12.718143)","(0.11409065, 0.11409065)","(-4.7150825e-05, 32.766487)"
157,78,22.596043,60.632435,0,0.0,"(18.748735, 11.650813)","(2.2978003, 2.2978003)","(-9.130526e-06, 56.339073)"
