time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
138,6,8.866386,70.73312,0,0.0,"(18.833574, 12.1192045)","(5.7151637, 5.7151637)","(-3.2848038e-07, 61.79634)"
138,100,40.872696,40.872696,0,0.0,"(19.95055, 12.93147)","(6.161541, 6.161541)","(-2.1046435e-07, 61.86951)"
138,5,42.808613,42.808613,0,0.0,"(20.371265, 13.228129)","(6.1633916, 6.1633916)","(-2.1007145e-07, 61.869755)"
138,28,22.779755,22.779755,0,0.0,"(-3.5099125, -3.1569815)","(6.10591, 6.10591)","(-2.2247696e-07, 61.862064)"
138,22,25.854984,25.854984,1,61.869651794433594,"(4.1236095, 2.0569105)","(6.1626096, 6.1626096)","(-2.102388e-07, 61.86965)"
138,53,34.874676,34.874676,0,0.0,"(17.391579, 11.148181)","(6.1532645, 6.1532645)","(-2.122033e-07, 61.868435)"
138,75,22.705364,22.705364,0,0.0,"(-3.6933756, -3.2824845)","(6.105329, 6.105329)","(-2.2260792e-07, 61.861984)"
138,12,38.840576,38.840576,0,0.0,"(19.348139, 12.50899)","(6.1592326, 6.1592326)","(-2.1093729e-07, 61.86922)"
138,80,67.74068,67.74068,0,0.0,"(21.779497, 14.2407875)","(6.173475, 6.173475)","(-2.079687e-07, 61.87106)"
138,102,54.661575,54.661575,0,0.0,"(21.475546, 14.018088)","(6.170215, 6.170215)","(-2.0864536e-07, 61.87064)"
138,115,62.695747,62.695747,0,0.0,"(21.703556, 14.184842)","(6.172506, 6.172506)","(-2.0817242e-07, 61.870934)"
138,55,46.694805,46.694805,0,0.0,"(20.928688, 13.624177)","(6.166325, 6.166325)","(-2.0945299e-07, 61.87014)"
138,15,-9.986328,51.857563,0,0.0,"(5.8893485, 2.6011708)","(5.7316847, 5.7316847)","(-3.23118e-07, 61.799667)"
138,49,31.736736,31.736736,1,61.87044143676758,"(14.578849, 9.208264)","(6.168675, 6.168675)","(-2.089655e-07, 61.87044)"
138,20,8.01445,69.88,0,0.0,"(18.301723, 11.721751)","(5.7184186, 5.7184186)","(-3.274181e-07, 61.797)"
138,50,31.879501,31.879501,0,0.0,"(14.741413, 9.320046)","(6.146904, 6.146904)","(-2.1354208e-07, 61.867603)"
138,17,39.847046,39.847046,0,0.0,"(19.670929, 12.735079)","(6.160428, 6.160428)","(-2.1068263e-07, 61.869377)"
138,91,-4.9900284,56.874733,0,0.0,"(8.578388, 4.541073)","(5.7464294, 5.7464294)","(-3.1840318e-07, 61.80259)"
138,70,25.873642,25.873642,0,0.0,"(4.1678686, 2.0871172)","(6.1253953, 6.1253953)","(-2.1819142e-07, 61.864723)"
138,7,7.023941,7.023941,1,61.85398864746094,"(-20.098969, -14.555865)","(6.0488405, 6.0488405)","(-2.3550092e-07, 61.85399)"
138,38,9.849758,71.71785,0,0.0,"(19.390015, 12.535534)","(5.7116647, 5.7116647)","(-3.296227e-07, 61.795635)"
138,1,67.72583,67.72583,0,0.0,"(21.779316, 14.240657)","(6.173472, 6.173472)","(-2.079687e-07, 61.87106)"
138,121,28.856407,28.856407,0,0.0,"(10.403636, 6.346055)","(6.1379867, 6.1379867)","(-2.1545566e-07, 61.866417)"
138,114,11.862503,73.73152,0,0.0,"(20.33448, 13.243475)","(5.703556, 5.703556)","(-3.3229298e-07, 61.793976)"
138,54,45.85063,45.85063,0,0.0,"(20.831865, 13.555072)","(6.1657624, 6.1657624)","(-2.0956941e-07, 61.870068)"
138,2,23.804989,23.804989,0,0.0,"(-0.94521785, -1.4037508)","(6.1133113, 6.1133113)","(-2.2083259e-07, 61.863083)"
138,4,49.85633,49.85633,0,0.0,"(21.209719, 13.825732)","(6.168139, 6.168139)","(-2.0907464e-07, 61.870373)"
138,127,47.98518,47.98518,0,0.0,"(21.05724, 13.71618)","(6.1671176, 6.1671176)","(-2.0928564e-07, 61.870243)"
138,44,24.995209,24.995209,0,0.0,"(2.0367935, 0.63258755)","(6.120673, 6.120673)","(-2.1921733e-07, 61.864082)"
138,16,52.73941,52.73941,0,0.0,"(21.386337, 13.953319)","(6.169466, 6.169466)","(-2.0879816e-07, 61.870544)"
138,62,52.843536,52.843536,0,0.0,"(21.391678, 13.957189)","(6.1695094, 6.1695094)","(-2.0879088e-07, 61.870552)"
138,77,55.87666,55.87666,0,0.0,"(21.523026, 14.052663)","(6.1706405, 6.1706405)","(-2.0855077e-07, 61.870697)"
138,48,7.854336,69.72416,0,0.0,"(18.196697, 11.643315)","(5.719074, 5.719074)","(-3.272071e-07, 61.797134)"
138,109,14.0112,75.87969,0,0.0,"(21.07662, 13.801115)","(5.6928964, 5.6928964)","(-3.3585093e-07, 61.791775)"
138,93,30.82903,30.82903,0,0.0,"(13.453194, 8.435087)","(6.1441445, 6.1441445)","(-2.1413871e-07, 61.867233)"
138,118,59.839825,59.839825,0,0.0,"(21.642244, 14.139819)","(6.1718183, 6.1718183)","(-2.0831067e-07, 61.870846)"
138,88,32.87854,32.87854,0,0.0,"(15.777835, 10.033557)","(6.149251, 6.149251)","(-2.1304731e-07, 61.86791)"
138,96,31.968605,31.968605,0,0.0,"(14.840968, 9.388518)","(6.147124, 6.147124)","(-2.1349842e-07, 61.86763)"
138,64,20.992897,20.992897,0,0.0,"(-7.7156425, -6.0377192)","(6.09003, 6.09003)","(-2.2602035e-07, 61.859867)"
138,123,27.00465,27.00465,0,0.0,"(6.7440915, 3.8455887)","(6.13073, 6.13073)","(-2.1702726e-07, 61.865444)"
138,41,54.826916,54.826916,0,0.0,"(21.482374, 14.023057)","(6.1702743, 6.1702743)","(-2.0863081e-07, 61.870647)"
138,67,8.871628,70.74007,0,0.0,"(18.836666, 12.121514)","(5.7151446, 5.7151446)","(-3.2848038e-07, 61.79634)"
138,29,13.15155,13.15155,1,61.86397933959961,"(-18.164398, -13.234872)","(6.119901, 6.119901)","(-2.1938467e-07, 61.86398)"
138,21,7.878975,69.74443,0,0.0,"(18.213047, 11.655528)","(5.7189717, 5.7189717)","(-3.2724347e-07, 61.79711)"
139,116,26.846275,26.846275,0,0.0,"(6.397221, 3.6087778)","(6.1300282, 6.1300282)","(-2.1718006e-07, 61.86535)"
139,103,32.82769,32.82769,0,0.0,"(15.729152, 10.000005)","(6.1491375, 6.1491375)","(-2.1307642e-07, 61.867893)"
139,46,18.843494,80.71385,0,0.0,"(22.015102, 14.50882)","(5.68697, 5.68697)","(-3.3783726e-07, 61.79054)"
139,120,-6.852455,55.004154,0,0.0,"(7.4971747, 3.7574902)","(5.7423525, 5.7423525)","(-3.196983e-07, 61.80179)"
139,94,10.146481,72.01468,0,0.0,"(19.545574, 12.652021)","(5.710596, 5.710596)","(-3.2997923e-07, 61.795414)"
139,71,25.862228,25.862228,0,0.0,"(4.1407986, 2.0686424)","(6.1253376, 6.1253376)","(-2.1819869e-07, 61.864716)"
139,0,21.799145,83.66879,0,0.0,"(22.286741, 14.71441)","(5.7003827, 5.7003827)","(-3.33348e-07, 61.793324)"
139,59,32.86483,32.86483,0,0.0,"(15.7647505, 10.024539)","(6.149221, 6.149221)","(-2.1306187e-07, 61.8679)"
139,35,37.68433,37.68433,0,0.0,"(18.905373, 12.199767)","(6.1577177, 6.1577177)","(-2.1125743e-07, 61.869022)"
139,3,42.874443,42.874443,0,0.0,"(20.383522, 13.236797)","(6.1634493, 6.1634493)","(-2.100569e-07, 61.869762)"
139,78,59.727455,59.727455,0,0.0,"(21.639471, 14.137788)","(6.1717887, 6.1717887)","(-2.0831067e-07, 61.870846)"
139,39,17.870583,17.870583,1,61.86724853515625,"(-13.496087, -10.012359)","(6.144274, 6.144274)","(-2.1411688e-07, 61.86725)"
139,33,61.724457,61.724457,0,0.0,"(21.684528, 14.170854)","(6.1722846, 6.1722846)","(-2.0821608e-07, 61.870907)"
139,27,34.877563,34.877563,0,0.0,"(17.39354, 11.149539)","(6.1532702, 6.1532702)","(-2.122033e-07, 61.868435)"
139,31,2.8574715,64.7229,0,0.0,"(14.363771, 8.792441)","(5.7366614, 5.7366614)","(-3.215173e-07, 61.80066)"
139,81,33.00597,33.00597,0,0.0,"(15.898022, 10.116404)","(6.149533, 6.149533)","(-2.1298911e-07, 61.867947)"
139,43,50.874096,50.874096,0,0.0,"(21.279034, 13.875709)","(6.1686387, 6.1686387)","(-2.089655e-07, 61.87044)"
139,13,42.68998,42.68998,0,0.0,"(20.348873, 13.212297)","(6.1632867, 6.1632867)","(-2.1009328e-07, 61.869743)"
139,95,43.01819,43.01819,0,0.0,"(20.409878, 13.255438)","(6.1635737, 6.1635737)","(-2.1003507e-07, 61.869778)"
139,84,35.788635,35.788635,0,0.0,"(17.965385, 11.545935)","(6.1548486, 6.1548486)","(-2.1186133e-07, 61.868645)"
139,45,31.974552,31.974552,0,0.0,"(14.847562, 9.393053)","(6.147138, 6.147138)","(-2.1349842e-07, 61.86763)"
139,18,26.8078,26.8078,0,0.0,"(6.31222, 3.5507503)","(6.1298566, 6.1298566)","(-2.1721644e-07, 61.865326)"
139,90,8.887974,70.754715,0,0.0,"(18.846458, 12.1288395)","(5.7150855, 5.7150855)","(-3.285022e-07, 61.796326)"
139,119,35.873394,35.873394,0,0.0,"(18.014187, 11.579808)","(6.154988, 6.154988)","(-2.118395e-07, 61.86866)"
139,52,65.85425,65.85425,0,0.0,"(21.754974, 14.222701)","(6.173144, 6.173144)","(-2.080269e-07, 61.871025)"
139,37,50.84092,50.84092,0,0.0,"(21.276907, 13.874172)","(6.1686234, 6.1686234)","(-2.0898005e-07, 61.870434)"
139,57,22.963192,22.963192,0,0.0,"(-3.055481, -2.846168)","(6.1073155, 6.1073155)","(-2.2214954e-07, 61.862267)"
139,122,61.836136,61.836136,0,0.0,"(21.686804, 14.172528)","(6.1723113, 6.1723113)","(-2.0820153e-07, 61.870914)"
139,61,71.73958,71.73958,0,0.0,"(21.820162, 14.270821)","(6.1740756, 6.1740756)","(-2.0783773e-07, 61.871143)"
139,74,17.865227,17.865227,1,61.86724853515625,"(-13.503993, -10.01781)","(6.1442547, 6.1442547)","(-2.1411688e-07, 61.86725)"
139,79,7.7261353,7.7261353,1,61.85567855834961,"(-19.9995, -14.491569)","(6.060528, 6.060528)","(-2.3277244e-07, 61.85568)"
139,8,21.843735,21.843735,1,61.86874008178711,"(-5.772763, -4.705922)","(6.1555886, 6.1555886)","(-2.1170854e-07, 61.86874)"
139,69,4.8580475,66.725746,0,0.0,"(15.992273, 10.000961)","(5.732549, 5.732549)","(-3.2283424e-07, 61.799843)"
139,9,50.850876,50.850876,0,0.0,"(21.277546, 13.874634)","(6.1686277, 6.1686277)","(-2.0898005e-07, 61.870434)"
139,73,8.868759,70.73549,0,0.0,"(18.834991, 12.120264)","(5.7151556, 5.7151556)","(-3.2848038e-07, 61.79634)"
139,26,54.729984,54.729984,0,0.0,"(21.478386, 14.020154)","(6.1702394, 6.1702394)","(-2.0863081e-07, 61.870647)"
139,66,35.66547,35.66547,0,0.0,"(17.893192, 11.495842)","(6.154643, 6.154643)","(-2.1191227e-07, 61.868614)"
139,85,32.848534,32.848534,0,0.0,"(15.749159, 10.013793)","(6.149184, 6.149184)","(-2.1307642e-07, 61.867893)"
139,10,12.96627,74.83531,0,0.0,"(20.747253, 13.55346)","(5.698119, 5.698119)","(-3.341047e-07, 61.792854)"
139,117,22.982162,22.982162,1,61.869041442871094,"(-3.008333, -2.8139255)","(6.1579237, 6.1579237)","(-2.1122105e-07, 61.86904)"
139,72,44.834557,44.834557,0,0.0,"(20.699505, 13.460837)","(6.165034, 6.165034)","(-2.097222e-07, 61.869972)"
139,108,36.9918,36.9918,0,0.0,"(18.596344, 11.98446)","(6.156729, 6.156729)","(-2.1146843e-07, 61.86889)"
139,83,7.868538,69.73663,0,0.0,"(18.206108, 11.650343)","(5.7190146, 5.7190146)","(-3.2721437e-07, 61.797127)"
139,110,42.70827,42.70827,0,0.0,"(20.35235, 13.214755)","(6.1633024, 6.1633024)","(-2.10086e-07, 61.869747)"
139,124,32.849384,32.849384,0,0.0,"(15.749972, 10.014354)","(6.149186, 6.149186)","(-2.1307642e-07, 61.867893)"
139,104,51.827774,51.827774,0,0.0,"(21.336794, 13.917445)","(6.1690755, 6.1690755)","(-2.0888547e-07, 61.87049)"
139,113,8.7456665,70.612854,0,0.0,"(18.76096, 12.064912)","(5.7156053, 5.7156053)","(-3.2833486e-07, 61.796432)"
139,107,46.985523,46.985523,0,0.0,"(20.95958, 13.646257)","(6.1665106, 6.1665106)","(-2.0941661e-07, 61.870163)"
139,105,29.688358,29.688358,0,0.0,"(11.795591, 7.2987432)","(6.140756, 6.140756)","(-2.148663e-07, 61.866783)"
139,87,48.839058,48.839058,0,0.0,"(21.131268, 13.769305)","(6.1676016, 6.1676016)","(-2.0919106e-07, 61.870304)"
139,24,66.8903,66.8903,0,0.0,"(21.768936, 14.232997)","(6.17333, 6.17333)","(-2.0799052e-07, 61.871044)"
139,58,46.86692,46.86692,0,0.0,"(20.94712, 13.637349)","(6.166435, 6.166435)","(-2.0942389e-07, 61.870155)"
139,89,11.846008,73.71547,0,0.0,"(20.32776, 13.238432)","(5.703633, 5.703633)","(-3.3227116e-07, 61.79399)"
139,14,16.986607,16.986607,1,61.866798400878906,"(-14.710038, -10.8495455)","(6.1408486, 6.1408486)","(-2.148372e-07, 61.8668)"
139,36,36.664124,36.664124,0,0.0,"(18.437073, 11.873634)","(6.156238, 6.156238)","(-2.1157757e-07, 61.86882)"
139,101,41.870705,41.870705,0,0.0,"(20.182869, 13.09509)","(6.1625323, 6.1625323)","(-2.1024607e-07, 61.869644)"
139,6,62.73312,62.73312,0,0.0,"(21.704254, 14.185355)","(6.172514, 6.172514)","(-2.0817242e-07, 61.870934)"
139,100,29.872696,29.872696,0,0.0,"(12.082772, 7.495457)","(6.141334, 6.141334)","(-2.1474261e-07, 61.86686)"
139,5,34.808613,34.808613,0,0.0,"(17.346516, 11.116981)","(6.1531444, 6.1531444)","(-2.1222513e-07, 61.86842)"
139,28,9.779755,9.779755,1,61.859683990478516,"(-19.565052, -14.198768)","(6.088697, 6.088697)","(-2.2631866e-07, 61.859684)"
139,22,19.854984,81.72464,0,0.0,"(22.126064, 14.592767)","(5.690457, 5.690457)","(-3.3666583e-07, 61.791267)"
139,53,24.874676,24.874676,0,0.0,"(1.7381666, 0.4287338)","(6.1199813, 6.1199813)","(-2.1936285e-07, 61.863995)"
139,75,13.705364,13.705364,1,61.86449432373047,"(-17.81589, -12.994226)","(6.1236887, 6.1236887)","(-2.1855521e-07, 61.864494)"
139,12,35.840576,35.840576,0,0.0,"(17.995375, 11.56675)","(6.1549344, 6.1549344)","(-2.1185406e-07, 61.868652)"
139,80,60.740677,60.740677,0,0.0,"(21.663403, 14.155342)","(6.172048, 6.172048)","(-2.0826701e-07, 61.870876)"
139,102,40.661575,40.661575,0,0.0,"(19.89663, 12.893555)","(6.1613197, 6.1613197)","(-2.1050073e-07, 61.86949)"
139,115,53.695747,53.695747,0,0.0,"(21.433094, 13.987237)","(6.169851, 6.169851)","(-2.0871812e-07, 61.870594)"
139,55,43.694805,43.694805,0,0.0,"(20.526718, 13.338181)","(6.164143, 6.164143)","(-2.0991865e-07, 61.869854)"
139,15,41.857563,41.857563,0,0.0,"(20.180037, 13.093092)","(6.16252, 6.16252)","(-2.1024607e-07, 61.869644)"
139,49,19.736736,81.60718,0,0.0,"(22.11417, 14.583765)","(5.68998, 5.68998)","(-3.3683318e-07, 61.791164)"
139,20,60.879997,60.879997,0,0.0,"(21.666515, 14.157626)","(6.1720824, 6.1720824)","(-2.0825246e-07, 61.870884)"
139,50,22.879501,22.879501,1,61.869022369384766,"(-3.2631495, -2.9881954)","(6.1577263, 6.1577263)","(-2.1125743e-07, 61.869022)"
139,17,27.847046,27.847046,0,0.0,"(8.502559, 5.046525)","(6.134236, 6.134236)","(-2.1626329e-07, 61.865917)"
139,91,49.874733,49.874733,0,0.0,"(21.211048, 13.826692)","(6.1681485, 6.1681485)","(-2.0907464e-07, 61.870373)"
139,70,15.873642,15.873642,1,61.86613464355469,"(-15.9915495, -11.734137)","(6.135898, 6.135898)","(-2.1591404e-07, 61.866135)"
139,7,-1.976059,59.87793,0,0.0,"(10.573812, 5.998104)","(5.7452474, 5.7452474)","(-3.1877425e-07, 61.80236)"
139,38,60.717846,60.717846,0,0.0,"(21.662891, 14.154965)","(6.1720424, 6.1720424)","(-2.0826701e-07, 61.870876)"
139,1,60.72583,60.72583,0,0.0,"(21.66307, 14.155097)","(6.1720443, 6.1720443)","(-2.0826701e-07, 61.870876)"
139,121,17.856407,17.856407,1,61.86724090576172,"(-13.516999, -10.026774)","(6.1442223, 6.1442223)","(-2.1413143e-07, 61.86724)"
139,114,66.73152,66.73152,0,0.0,"(21.766876, 14.231479)","(6.1733017, 6.1733017)","(-2.0800508e-07, 61.87104)"
139,54,41.85063,41.85063,0,0.0,"(20.17854, 13.092036)","(6.1625133, 6.1625133)","(-2.1024607e-07, 61.869644)"
139,2,18.804989,18.804989,1,61.86767578125,"(-12.010417, -8.988942)","(6.1474786, 6.1474786)","(-2.1342566e-07, 61.867676)"
139,4,43.85633,43.85633,0,0.0,"(20.552954, 13.356779)","(6.1642747, 6.1642747)","(-2.0988227e-07, 61.869873)"
139,127,39.98518,39.98518,0,0.0,"(19.711288, 12.763392)","(6.160584, 6.160584)","(-2.106608e-07, 61.86939)"
139,44,18.995209,18.995209,1,61.86775207519531,"(-11.681893, -8.762813)","(6.1480837, 6.1480837)","(-2.1330197e-07, 61.867752)"
139,16,43.73941,43.73941,0,0.0,"(20.534027, 13.343359)","(6.16418, 6.16418)","(-2.099041e-07, 61.869858)"
139,62,39.843536,39.843536,0,0.0,"(19.669893, 12.734352)","(6.1604238, 6.1604238)","(-2.1068263e-07, 61.869377)"
139,77,47.87666,47.87666,0,0.0,"(21.047241, 13.709011)","(6.1670537, 6.1670537)","(-2.0929292e-07, 61.870235)"
139,48,52.72416,52.72416,0,0.0,"(21.385551, 13.952747)","(6.1694603, 6.1694603)","(-2.0879816e-07, 61.870544)"
139,109,69.87969,69.87969,0,0.0,"(21.802917, 14.258082)","(6.173812, 6.173812)","(-2.0789594e-07, 61.871105)"
139,93,17.82903,17.82903,1,61.86723327636719,"(-13.557254, -10.0545225)","(6.144122, 6.144122)","(-2.1413871e-07, 61.867233)"
139,118,49.839825,49.839825,0,0.0,"(21.208523, 13.824871)","(6.168131, 6.168131)","(-2.0907464e-07, 61.870373)"
139,88,22.87854,22.87854,1,61.869022369384766,"(-3.265532, -2.9898252)","(6.157724, 6.157724)","(-2.1125743e-07, 61.869022)"
139,96,19.968605,19.968605,0,0.0,"(-9.863749, -7.5125036)","(6.0787687, 6.0787687)","(-2.2857421e-07, 61.858284)"
139,64,11.992897,11.992897,1,61.86275100708008,"(-18.7705, -13.653002)","(6.1108956, 6.1108956)","(-2.2137101e-07, 61.86275)"
139,123,15.00465,15.00465,1,61.86553955078125,"(-16.819725, -12.306132)","(6.131457, 6.131457)","(-2.1687447e-07, 61.86554)"
139,41,48.826916,48.826916,0,0.0,"(21.130272, 13.768588)","(6.1675944, 6.1675944)","(-2.0919106e-07, 61.870304)"
139,67,59.740067,59.740067,0,0.0,"(21.639786, 14.138017)","(6.1717925, 6.1717925)","(-2.0831067e-07, 61.870846)"
139,29,-2.8484497,59.01553,0,0.0,"(9.963112, 5.550851)","(5.7481356, 5.7481356)","(-3.1785748e-07, 61.802925)"
139,21,55.744427,55.744427,0,0.0,"(21.51815, 14.049109)","(6.1705956, 6.1705956)","(-2.0856533e-07, 61.87069)"
140,116,19.846275,19.846275,1,61.86808776855469,"(-10.10463, -7.6780434)","(6.150616, 6.150616)","(-2.1276355e-07, 61.868088)"
140,103,22.82769,22.82769,1,61.8690071105957,"(-3.3914316, -3.0759373)","(6.1576257, 6.1576257)","(-2.1127926e-07, 61.869007)"
140,46,71.71385,71.71385,0,0.0,"(21.81994, 14.270658)","(6.174072, 6.174072)","(-2.0783773e-07, 61.871143)"
140,120,41.004154,41.004154,0,0.0,"(19.983238, 12.954467)","(6.1616764, 6.1616764)","(-2.1042797e-07, 61.869534)"
140,94,63.01468,63.01468,0,0.0,"(21.70944, 14.189169)","(6.1725755, 6.1725755)","(-2.0814332e-07, 61.87095)"
140,71,11.862228,11.862228,1,61.862606048583984,"(-18.829548, -13.693693)","(6.109779, 6.109779)","(-2.2160384e-07, 61.862606)"
140,0,64.66879,64.66879,0,0.0,"(21.73736, 14.2097225)","(6.1729174, 6.1729174)","(-2.0807056e-07, 61.870995)"
140,59,25.86483,25.86483,0,0.0,"(4.1469717, 2.072855)","(6.125351, 6.125351)","(-2.1819869e-07, 61.864716)"
140,35,29.68433,29.68433,0,0.0,"(11.789231, 7.294388)","(6.1407437, 6.1407437)","(-2.148663e-07, 61.866783)"
140,3,32.874443,32.874443,0,0.0,"(15.773929, 10.030865)","(6.149242, 6.149242)","(-2.1306187e-07, 61.8679)"
140,78,51.727455,51.727455,0,0.0,"(21.331017, 13.913266)","(6.1690307, 6.1690307)","(-2.0890002e-07, 61.870483)"
140,39,4.8705826,66.73783,0,0.0,"(16.002253, 10.00838)","(5.7325025, 5.7325025)","(-3.228488e-07, 61.799835)"
140,33,53.724457,53.724457,0,0.0,"(21.434423, 13.988202)","(6.1698623, 6.1698623)","(-2.0871812e-07, 61.870594)"
140,27,25.877563,25.877563,1,61.869659423828125,"(4.177163, 2.0934606)","(6.1626406, 6.1626406)","(-2.1022424e-07, 61.86966)"
140,31,54.7229,54.7229,0,0.0,"(21.478092, 14.01994)","(6.170237, 6.170237)","(-2.0863081e-07, 61.870647)"
140,81,27.00597,27.00597,0,0.0,"(6.7469606, 3.8475475)","(6.130736, 6.130736)","(-2.1702726e-07, 61.865444)"
140,43,41.874096,41.874096,0,0.0,"(20.183601, 13.095605)","(6.162536, 6.162536)","(-2.1024607e-07, 61.869644)"
140,13,33.68998,33.68998,0,0.0,"(16.500648, 10.532176)","(6.150983, 6.150983)","(-2.1268352e-07, 61.868137)"
140,95,34.01819,34.01819,0,0.0,"(16.765823, 10.715345)","(6.151643, 6.151643)","(-2.1255255e-07, 61.868217)"
140,84,27.788635,27.788635,0,0.0,"(8.3855295, 4.966573)","(6.1340046, 6.1340046)","(-2.163215e-07, 61.86588)"
140,45,25.974552,25.974552,1,61.86967468261719,"(4.4063597, 2.2498865)","(6.1627736, 6.1627736)","(-2.1020242e-07, 61.869675)"
140,18,12.8078,12.8078,1,61.86363983154297,"(-18.36063, -13.370316)","(6.117389, 6.117389)","(-2.1993765e-07, 61.86364)"
140,90,57.754715,57.754715,0,0.0,"(21.585476, 14.098259)","(6.1712356, 6.1712356)","(-2.0843436e-07, 61.870773)"
140,119,29.873394,29.873394,0,0.0,"(12.083846, 7.496193)","(6.1413364, 6.1413364)","(-2.1474261e-07, 61.86686)"
140,52,54.854248,54.854248,0,0.0,"(21.483492, 14.023871)","(6.1702847, 6.1702847)","(-2.0863081e-07, 61.870647)"
140,37,42.84092,42.84092,0,0.0,"(20.377296, 13.232393)","(6.1634197, 6.1634197)","(-2.100569e-07, 61.869762)"
140,57,12.963192,12.963192,1,61.86379623413086,"(-18.273745, -13.310351)","(6.118541, 6.118541)","(-2.1968299e-07, 61.863796)"
140,122,55.836136,55.836136,0,0.0,"(21.521538, 14.051579)","(6.1706266, 6.1706266)","(-2.0856533e-07, 61.87069)"
140,61,56.73958,56.73958,0,0.0,"(21.553226, 14.074697)","(6.1709228, 6.1709228)","(-2.0849257e-07, 61.870735)"
140,74,11.865227,73.732475,0,0.0,"(20.335617, 13.24433)","(5.703542, 5.703542)","(-3.3230754e-07, 61.79397)"
140,79,0.72613525,62.581814,0,0.0,"(12.627036, 7.508424)","(5.737098, 5.737098)","(-3.2137905e-07, 61.800747)"
140,8,10.843735,72.71248,0,0.0,"(19.888643, 12.909076)","(5.70795, 5.70795)","(-3.3085234e-07, 61.794872)"
140,69,54.725746,54.725746,0,0.0,"(21.47821, 14.020026)","(6.170238, 6.170238)","(-2.0863081e-07, 61.870647)"
140,9,41.850876,41.850876,0,0.0,"(20.178593, 13.0920725)","(6.1625137, 6.1625137)","(-2.1024607e-07, 61.869644)"
140,73,51.735493,51.735493,0,0.0,"(21.331482, 13.913602)","(6.1690345, 6.1690345)","(-2.0890002e-07, 61.870483)"
140,26,48.729984,48.729984,0,0.0,"(21.12225, 13.762828)","(6.167541, 6.167541)","(-2.0919833e-07, 61.870296)"
140,66,23.66547,23.66547,1,61.86921310424805,"(-1.2966468, -1.6438661)","(6.1591816, 6.1591816)","(-2.1094456e-07, 61.869213)"
140,85,22.848534,22.848534,1,61.869014739990234,"(-3.3398511, -3.040657)","(6.1576657, 6.1576657)","(-2.1127198e-07, 61.869015)"
140,10,64.83531,64.83531,0,0.0,"(21.739948, 14.211628)","(6.1729503, 6.1729503)","(-2.0807056e-07, 61.870995)"
140,117,10.982162,72.851204,0,0.0,"(19.953033, 12.957348)","(5.7073936, 5.7073936)","(-3.3103424e-07, 61.79476)"
140,72,34.834557,34.834557,0,0.0,"(17.364275, 11.129275)","(6.153192, 6.153192)","(-2.1221786e-07, 61.868427)"
140,108,28.991798,28.991798,0,0.0,"(10.6409445, 6.5083923)","(6.138456, 6.138456)","(-2.1536107e-07, 61.866474)"
140,83,58.73663,58.73663,0,0.0,"(21.61367, 14.118886)","(6.1715193, 6.1715193)","(-2.0836887e-07, 61.870808)"
140,110,32.70827,32.70827,0,0.0,"(15.61317, 9.920089)","(6.148869, 6.148869)","(-2.1313463e-07, 61.867855)"
140,124,22.849384,22.849384,1,61.869014739990234,"(-3.337745, -3.0392163)","(6.157667, 6.157667)","(-2.1127198e-07, 61.869015)"
140,104,45.827774,45.827774,0,0.0,"(20.829086, 13.553091)","(6.165746, 6.165746)","(-2.0956941e-07, 61.870068)"
140,113,60.612854,60.612854,0,0.0,"(21.660513, 14.153219)","(6.1720166, 6.1720166)","(-2.0826701e-07, 61.870876)"
140,107,38.985523,38.985523,0,0.0,"(19.397934, 12.54383)","(6.159412, 6.159412)","(-2.1090091e-07, 61.869244)"
140,105,20.688358,20.688358,1,61.86838150024414,"(-8.377837, -6.4920807)","(6.152864, 6.152864)","(-2.1229062e-07, 61.86838)"
140,87,42.839058,42.839058,0,0.0,"(20.376951, 13.232148)","(6.1634183, 6.1634183)","(-2.100569e-07, 61.869762)"
140,24,54.890297,54.890297,0,0.0,"(21.484959, 14.02494)","(6.170297, 6.170297)","(-2.0862353e-07, 61.870655)"
140,58,36.86692,36.86692,0,0.0,"(18.536682, 11.942935)","(6.156544, 6.156544)","(-2.1150481e-07, 61.868866)"
140,89,63.715473,63.715473,0,0.0,"(21.72178, 14.198251)","(6.1727247, 6.1727247)","(-2.0812149e-07, 61.870964)"
140,14,10.986607,72.85341,0,0.0,"(19.955128, 12.958919)","(5.7073746, 5.7073746)","(-3.3104152e-07, 61.794754)"
140,36,27.664124,27.664124,0,0.0,"(8.133566, 4.794453)","(6.1335053, 6.1335053)","(-2.1643064e-07, 61.865814)"
140,101,32.870705,32.870705,0,0.0,"(15.770361, 10.028405)","(6.149234, 6.149234)","(-2.1306187e-07, 61.8679)"
140,6,52.73312,52.73312,0,0.0,"(21.386015, 13.953084)","(6.169464, 6.169464)","(-2.0879816e-07, 61.870544)"
140,100,19.872696,19.872696,1,61.86809158325195,"(-10.052901, -7.6424904)","(6.1506906, 6.1506906)","(-2.1275628e-07, 61.86809)"
140,5,22.808613,22.808613,0,0.0,"(-3.4386084, -3.1082067)","(6.1061335, 6.1061335)","(-2.2241147e-07, 61.862103)"
140,28,-5.2202454,56.63944,0,0.0,"(8.438731, 4.439616)","(5.745933, 5.745933)","(-3.1855598e-07, 61.802494)"
