time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
170,33,42.3114,42.3114,0,0.0,"(19.297499, 9.390383)","(1.4305121, 1.4305121)","(-1.9301893e-05, 50.03283)"
170,122,57.585716,57.585716,0,0.0,"(26.373878, 13.8201885)","(1.3211561, 1.3211561)","(-2.1062602e-05, 48.94119)"
170,96,47.93624,47.93624,0,0.0,"(23.6304, 12.051746)","(1.3881598, 1.3881598)","(-1.9970175e-05, 49.618492)"
170,41,53.091022,53.091022,0,0.0,"(25.53595, 13.274233)","(1.3513747, 1.3513747)","(-2.056457e-05, 49.24997)"
170,120,61.262444,61.262444,0,0.0,"(26.757488, 14.06462)","(1.2977475, 1.2977475)","(-2.1454434e-05, 48.69825)"
170,52,23.934017,23.934017,1,55.7241325378418,"(-2.2670512, -0.3183611)","(2.183702, 2.183702)","(-1.0122363e-05, 55.724133)"
170,32,58.16979,58.16979,0,0.0,"(26.448944, 13.86873)","(1.3173591, 1.3173591)","(-2.1125801e-05, 48.902004)"
170,31,59.021484,59.021484,0,0.0,"(26.547903, 13.932352)","(1.3118757, 1.3118757)","(-2.121731e-05, 48.84527)"
170,123,49.86092,49.86092,0,0.0,"(24.50748, 12.609905)","(1.3741701, 1.3741701)","(-2.019469e-05, 49.47929)"
170,28,54.959515,54.959515,0,0.0,"(25.948952, 13.543474)","(1.3385977, 1.3385977)","(-2.0774081e-05, 49.12007)"
170,3,46.481792,46.481792,0,0.0,"(22.792599, 11.525349)","(1.3989178, 1.3989178)","(-1.979879e-05, 49.72475)"
170,27,56.3995,56.3995,0,0.0,"(26.201113, 13.707928)","(1.3289591, 1.3289591)","(-2.0933156e-05, 49.021442)"
170,109,53.325775,53.325775,0,0.0,"(25.593983, 13.312008)","(1.3497528, 1.3497528)","(-2.0591076e-05, 49.233536)"
170,18,25.091747,25.091747,1,55.629669189453125,"(-1.3166047, -0.15396833)","(2.1670654, 2.1670654)","(-1.0274729e-05, 55.62967)"
170,89,50.25915,50.25915,0,0.0,"(24.661076, 12.708442)","(1.3713125, 1.3713125)","(-2.024079e-05, 49.45071)"
170,13,60.693058,60.693058,0,0.0,"(26.710484, 14.035381)","(1.3012964, 1.3012964)","(-2.1394691e-05, 48.73529)"
170,46,9.470814,64.98595,0,0.0,"(34.898724, 24.801264)","(2.5131688, 2.5131688)","(-7.494018e-06, 57.353706)"
170,81,4.2822113,60.507355,0,0.0,"(27.549095, 17.776155)","(2.513981, 2.513981)","(-7.4883865e-06, 57.3572)"
170,1,63.557415,63.557415,0,0.0,"(26.911266, 14.157053)","(1.2837209, 1.2837209)","(-2.1691754e-05, 48.551113)"
170,72,41.107597,41.107597,0,0.0,"(17.946465, 8.589471)","(1.4397866, 1.4397866)","(-1.9157837e-05, 50.12214)"
170,48,52.343426,52.343426,0,0.0,"(25.337831, 13.145472)","(1.3565719, 1.3565719)","(-2.0479805e-05, 49.30252)"
170,84,46.72708,46.72708,0,0.0,"(22.94587, 11.621184)","(1.3970928, 1.3970928)","(-1.9827785e-05, 49.706776)"
170,0,61.23748,61.23748,0,0.0,"(26.755508, 14.063395)","(1.2979026, 1.2979026)","(-2.1451815e-05, 48.69987)"
170,121,39.85315,39.85315,0,0.0,"(16.38314, 7.6798086)","(1.4494926, 1.4494926)","(-1.9007966e-05, 50.215057)"
170,66,8.108585,64.57317,0,0.0,"(33.740993, 23.69684)","(2.515185, 2.515185)","(-7.480048e-06, 57.36237)"
170,74,12.614613,68.28341,0,0.0,"(36.47871, 26.290155)","(2.510444, 2.510444)","(-7.5129283e-06, 57.341984)"
170,65,42.1937,42.1937,0,0.0,"(19.172241, 9.315565)","(1.4314166, 1.4314166)","(-1.9287807e-05, 50.04156)"
170,106,15.664452,71.56868,0,0.0,"(37.133312, 26.90376)","(2.503268, 2.503268)","(-7.562936e-06, 57.31098)"
170,79,40.456535,40.456535,0,0.0,"(17.153572, 8.125763)","(1.4448202, 1.4448202)","(-1.9079998e-05, 50.1704)"
170,117,14.9881935,70.62638,0,0.0,"(37.02679, 26.803917)","(2.5053675, 2.5053675)","(-7.548275e-06, 57.32007)"
170,12,23.514221,23.514221,1,55.75797653198242,"(-2.59676, -0.37096933)","(2.1897163, 2.1897163)","(-1.0067779e-05, 55.757977)"
170,68,46.00447,46.00447,0,0.0,"(22.47938, 11.330126)","(1.402481, 1.402481)","(-1.974227e-05, 49.75979)"
170,34,30.362206,30.362206,0,0.0,"(3.6834168, 1.2852252)","(1.520884, 1.520884)","(-1.7933133e-05, 50.881454)"
170,11,55.566185,55.566185,0,0.0,"(26.061405, 13.616854)","(1.3345147, 1.3345147)","(-2.0841355e-05, 49.07836)"
170,2,59.91806,59.91806,0,0.0,"(26.639929, 13.990971)","(1.3061714, 1.3061714)","(-2.1312822e-05, 48.786053)"
170,80,59.109722,59.109722,0,0.0,"(26.557491, 13.938489)","(1.3113112, 1.3113112)","(-2.1226748e-05, 48.839413)"
170,49,9.123936,64.75096,0,0.0,"(34.631153, 24.547068)","(2.5135705, 2.5135705)","(-7.4912314e-06, 57.35544)"
170,118,13.477951,69.31847,0,0.0,"(36.721325, 26.517221)","(2.50931, 2.50931)","(-7.520808e-06, 57.3371)"
170,76,54.972034,54.972034,0,0.0,"(25.95137, 13.545053)","(1.338513, 1.338513)","(-2.0775464e-05, 49.11921)"
170,115,59.11288,59.11288,0,0.0,"(26.55783, 13.938705)","(1.3112911, 1.3112911)","(-2.1227082e-05, 48.839207)"
170,5,45.914577,45.914577,0,0.0,"(22.418118, 11.292036)","(1.4031538, 1.4031538)","(-1.9731619e-05, 49.766396)"
170,83,13.839645,69.57141,0,0.0,"(36.80466, 26.595476)","(2.50853, 2.50853)","(-7.5262287e-06, 57.333736)"
170,55,23.75589,23.75589,1,55.738521575927734,"(-2.4080203, -0.34103373)","(2.1862552, 2.1862552)","(-1.009916e-05, 55.73852)"
170,116,24.451012,24.451012,0,0.0,"(-1.8495713, -0.24899778)","(1.5559729, 1.5559729)","(-1.7422528e-05, 51.198032)"
170,15,56.20111,56.20111,0,0.0,"(26.169313, 13.687214)","(1.3302764, 1.3302764)","(-2.0911364e-05, 49.034954)"
170,50,6.3342857,62.555912,0,0.0,"(31.367392, 21.430176)","(2.5168622, 2.5168622)","(-7.4684503e-06, 57.36956)"
170,102,54.651367,54.651367,0,0.0,"(25.88807, 13.503743)","(1.3406838, 1.3406838)","(-2.073976e-05, 49.141346)"
170,17,21.334694,21.334694,1,55.92976379394531,"(-4.151071, -0.6289987)","(2.2206986, 2.2206986)","(-9.790703e-06, 55.929764)"
170,104,11.345764,67.35097,0,0.0,"(36.016197, 25.85523)","(2.511823, 2.511823)","(-7.503346e-06, 57.347923)"
170,26,27.648502,27.648502,1,55.415706634521484,"(0.95602965, 0.37043595)","(2.1301758, 2.1301758)","(-1.0619828e-05, 55.415707)"
170,93,24.884888,24.884888,1,55.646663665771484,"(-1.4904279, -0.18588567)","(2.1700423, 2.1700423)","(-1.0247313e-05, 55.646664)"
170,114,10.922031,10.922031,1,56.53717041015625,"(-26.996632, -21.265854)","(2.336932, 2.336932)","(-8.811017e-06, 56.53717)"
170,90,13.678486,69.58162,0,0.0,"(36.77032, 26.563038)","(2.5089972, 2.5089972)","(-7.5229837e-06, 57.33575)"
170,9,28.364536,28.364536,1,55.35457229614258,"(1.637199, 0.57080626)","(2.1198306, 2.1198306)","(-1.0718431e-05, 55.354572)"
170,29,37.44851,37.44851,0,0.0,"(13.056583, 5.81077)","(1.4681238, 1.4681238)","(-1.8722792e-05, 50.391865)"
170,53,57.370808,57.370808,0,0.0,"(26.34467, 13.801254)","(1.3225607, 1.3225607)","(-2.1039254e-05, 48.95566)"
170,36,44.844166,44.844166,0,0.0,"(21.630226, 10.8049)","(1.4112049, 1.4112049)","(-1.9604406e-05, 49.84527)"
170,4,28.766582,28.766582,0,0.0,"(2.0304005, 0.6954856)","(1.5315973, 1.5315973)","(-1.7776008e-05, 50.978874)"
170,112,51.30654,51.30654,0,0.0,"(25.026043, 12.94356)","(1.3638593, 1.3638593)","(-2.0361382e-05, 49.375942)"
171,70,23.174496,23.174496,1,55.785194396972656,"(-2.856925, -0.4117405)","(2.1945748, 2.1945748)","(-1.0023883e-05, 55.785194)"
171,119,48.86223,48.86223,0,0.0,"(24.082037, 12.338213)","(1.3813928, 1.3813928)","(-2.0078536e-05, 49.551308)"
171,95,61.40439,61.40439,0,0.0,"(26.768608, 14.071487)","(1.2968673, 1.2968673)","(-2.1469277e-05, 48.68905)"
171,23,51.489952,51.489952,0,0.0,"(25.084572, 12.98139)","(1.3625637, 1.3625637)","(-2.0382395e-05, 49.362915)"
171,24,45.17502,45.17502,0,0.0,"(21.885546, 10.962215)","(1.4087087, 1.4087087)","(-1.9643783e-05, 49.820854)"
171,108,31.145279,31.145279,0,0.0,"(4.557906, 1.6344016)","(1.5153989, 1.5153989)","(-1.8013998e-05, 50.831318)"
171,86,19.609642,19.609642,1,56.06014633178711,"(-5.2169957, -0.91006565)","(2.244741, 2.244741)","(-9.580406e-06, 56.060146)"
171,91,32.858562,32.858562,0,0.0,"(6.6357107, 2.543846)","(1.5029949, 1.5029949)","(-1.8197927e-05, 50.71729)"
171,101,39.935253,39.935253,0,0.0,"(16.489862, 7.7413054)","(1.4488566, 1.4488566)","(-1.9017752e-05, 50.208992)"
171,10,46.641838,46.641838,0,0.0,"(22.89318, 11.588217)","(1.3977267, 1.3977267)","(-1.9817708e-05, 49.71302)"
171,75,46.141277,46.141277,0,0.0,"(22.571217, 11.3872795)","(1.4014581, 1.4014581)","(-1.9758481e-05, 49.74974)"
171,92,48.470615,48.470615,0,0.0,"(23.898163, 12.221346)","(1.3842465, 1.3842465)","(-2.0032785e-05, 49.579674)"
171,8,4.5697594,60.63285,0,0.0,"(28.10513, 18.310497)","(2.5146482, 2.5146482)","(-7.483759e-06, 57.360065)"
171,87,16.16121,71.70223,0,0.0,"(37.19708, 26.964209)","(2.5005295, 2.5005295)","(-7.582101e-06, 57.299095)"
171,20,52.739494,52.739494,0,0.0,"(25.445389, 13.215334)","(1.3538125, 1.3538125)","(-2.0524778e-05, 49.27464)"
171,37,5.8429604,61.88582,0,0.0,"(30.520771, 20.621637)","(2.5166914, 2.5166914)","(-7.469629e-06, 57.368828)"
171,16,21.47446,21.47446,1,55.91896057128906,"(-4.0596085, -0.61134064)","(2.2187278, 2.2187278)","(-9.808129e-06, 55.91896)"
171,63,34.61544,34.61544,0,0.0,"(8.990759, 3.676995)","(1.489849, 1.489849)","(-1.8394436e-05, 50.59545)"
171,42,57.93797,57.93797,0,0.0,"(26.419884, 13.849962)","(1.3188626, 1.3188626)","(-2.1100757e-05, 48.91753)"
171,107,17.333698,17.333698,1,56.22166442871094,"(-6.800021, -1.7946777)","(2.2751868, 2.2751868)","(-9.319898e-06, 56.221664)"
171,47,12.857773,12.857773,1,56.475318908691406,"(-17.862011, -12.25151)","(2.324578, 2.324578)","(-8.910778e-06, 56.47532)"
171,94,9.692005,65.88924,0,0.0,"(35.09991, 24.989756)","(2.5132654, 2.5132654)","(-7.4933487e-06, 57.354126)"
171,61,19.64486,19.64486,1,56.05754089355469,"(-5.1957493, -0.90249234)","(2.2442563, 2.2442563)","(-9.584612e-06, 56.05754)"
171,78,42.273727,42.273727,0,0.0,"(19.25757, 9.366521)","(1.4308016, 1.4308016)","(-1.9297382e-05, 50.035625)"
171,97,52.12812,52.12812,0,0.0,"(25.27679, 13.105869)","(1.3580776, 1.3580776)","(-2.0455293e-05, 49.31772)"
171,58,27.406715,27.406715,1,55.43623352050781,"(0.7310008, 0.30870497)","(2.1336687, 2.1336687)","(-1.0586722e-05, 55.436234)"
171,62,47.977646,47.977646,0,0.0,"(23.651869, 12.065322)","(1.3878556, 1.3878556)","(-1.9975028e-05, 49.615482)"
171,124,1.5228271,57.860443,0,0.0,"(20.729855, 11.26971)","(2.508416, 2.508416)","(-7.527029e-06, 57.33324)"
171,39,43.211742,43.211742,0,0.0,"(20.205635, 9.936264)","(1.4236124, 1.4236124)","(-1.9409592e-05, 49.966053)"
171,88,51.182617,51.182617,0,0.0,"(24.985632, 12.917459)","(1.3647364, 1.3647364)","(-2.0347157e-05, 49.38476)"
171,71,35.16246,35.16246,0,0.0,"(9.760766, 4.0658426)","(1.4856927, 1.4856927)","(-1.8456914e-05, 50.556713)"
171,40,44.58065,44.58065,0,0.0,"(21.419046, 10.675162)","(1.4131976, 1.4131976)","(-1.9573017e-05, 49.864727)"
171,64,47.279182,47.279182,0,0.0,"(23.272623, 11.826181)","(1.3930007, 1.3930007)","(-1.9892912e-05, 49.666393)"
171,125,24.004616,24.004616,1,55.718421936035156,"(-2.2107592, -0.30921516)","(2.1826894, 2.1826894)","(-1.0131582e-05, 55.718422)"
171,103,5.1640778,61.106976,0,0.0,"(29.258457, 19.415167)","(2.515854, 2.515854)","(-7.4754207e-06, 57.365242)"
171,22,61.726,61.726,0,0.0,"(26.79296, 14.086446)","(1.2948786, 1.2948786)","(-2.150282e-05, 48.66825)"
171,43,48.265514,48.265514,0,0.0,"(23.797752, 12.157667)","(1.3857459, 1.3857459)","(-2.0008774e-05, 49.594563)"
171,82,15.7469635,15.7469635,1,56.32405090332031,"(-8.759104, -3.4419448)","(2.2948835, 2.2948835)","(-9.154755e-06, 56.32405)"
171,98,41.214184,41.214184,0,0.0,"(18.072237, 8.663462)","(1.4389635, 1.4389635)","(-1.9170591e-05, 50.114235)"
171,111,15.577461,71.33035,0,0.0,"(37.119667, 26.891077)","(2.503391, 2.503391)","(-7.5620846e-06, 57.31151)"
171,57,62.684074,62.684074,0,0.0,"(26.858948, 14.126329)","(1.2890067, 1.2890067)","(-2.1602093e-05, 48.6067)"
171,33,28.311401,28.311401,0,0.0,"(1.5858392, 0.55500126)","(1.5345192, 1.5345192)","(-1.773335e-05, 51.005325)"
171,122,48.585716,48.585716,0,0.0,"(23.95326, 12.25633)","(1.3834065, 1.3834065)","(-2.0046245e-05, 49.571327)"
171,96,37.93624,37.93624,0,0.0,"(13.755102, 6.195115)","(1.4643494, 1.4643494)","(-1.8780294e-05, 50.356216)"
171,41,47.091022,47.091022,0,0.0,"(23.164032, 11.757949)","(1.3943928, 1.3943928)","(-1.9870742e-05, 49.68014)"
171,120,50.262444,50.262444,0,0.0,"(24.662308, 12.709234)","(1.3712889, 1.3712889)","(-2.0241168e-05, 49.450474)"
171,52,19.934017,75.65815,0,0.0,"(37.517445, 27.268665)","(2.4759486, 2.4759486)","(-7.756156e-06, 57.191185)"
171,32,51.16979,51.16979,0,0.0,"(24.981403, 12.91473)","(1.3648272, 1.3648272)","(-2.0345688e-05, 49.385674)"
171,31,49.021484,49.021484,0,0.0,"(24.153961, 12.384016)","(1.3802358, 1.3802358)","(-2.0097112e-05, 49.53979)"
171,123,37.86092,37.86092,0,0.0,"(13.647741, 6.135745)","(1.4649327, 1.4649327)","(-1.8771403e-05, 50.36173)"
171,28,45.959515,45.959515,0,0.0,"(22.448833, 11.311131)","(1.4028174, 1.4028174)","(-1.9736937e-05, 49.763096)"
171,3,34.481792,34.481792,0,0.0,"(8.804846, 3.5843422)","(1.4908603, 1.4908603)","(-1.8379265e-05, 50.604855)"
171,27,45.3995,45.3995,0,0.0,"(22.052685, 11.065479)","(1.4070188, 1.4070188)","(-1.9670471e-05, 49.80431)"
171,109,47.325775,47.325775,0,0.0,"(23.29908, 11.842821)","(1.3926564, 1.3926564)","(-1.9898405e-05, 49.66299)"
171,18,14.091747,69.72142,0,0.0,"(36.85804, 26.645647)","(2.5078776, 2.5078776)","(-7.530776e-06, 57.330917)"
171,89,40.25915,40.25915,0,0.0,"(16.905148, 7.9814625)","(1.446348, 1.446348)","(-1.9056424e-05, 50.185017)"
171,13,53.693058,53.693058,0,0.0,"(25.681015, 13.368704)","(1.3472246, 1.3472246)","(-2.0632455e-05, 49.20788)"
171,46,53.985943,53.985943,0,0.0,"(25.747274, 13.411898)","(1.3452171, 1.3452171)","(-2.0665342e-05, 49.18749)"
171,81,51.507355,51.507355,0,0.0,"(25.090046, 12.98493)","(1.3624407, 1.3624407)","(-2.0384388e-05, 49.36168)"
171,1,52.557415,52.557415,0,0.0,"(25.396687, 13.183687)","(1.3550793, 1.3550793)","(-2.0504114e-05, 49.28745)"
171,72,28.107597,28.107597,0,0.0,"(1.3900955, 0.49579477)","(1.5358056, 1.5358056)","(-1.7714585e-05, 51.016956)"
171,48,41.343426,41.343426,0,0.0,"(18.223175, 8.752413)","(1.437966, 1.437966)","(-1.9186053e-05, 50.104645)"
171,84,36.72708,36.72708,0,0.0,"(12.013756, 5.24584)","(1.4736944, 1.4736944)","(-1.8638166e-05, 50.444336)"
171,0,54.23748,54.23748,0,0.0,"(25.802046, 13.4476185)","(1.343499, 1.343499)","(-2.0693522e-05, 49.170017)"
171,121,26.85315,26.85315,0,0.0,"(0.22431639, 0.17788076)","(1.5433928, 1.5433928)","(-1.760426e-05, 51.085358)"
171,66,51.573174,51.573174,0,0.0,"(25.110632, 12.998245)","(1.3619767, 1.3619767)","(-2.0391926e-05, 49.357006)"
171,74,55.28341,55.28341,0,0.0,"(26.010174, 13.583428)","(1.336414, 1.336414)","(-2.0810046e-05, 49.097775)"
171,65,30.193699,30.193699,0,0.0,"(3.501051, 1.2153955)","(1.5220464, 1.5220464)","(-1.7916042e-05, 50.892056)"
171,106,62.56868,62.56868,0,0.0,"(26.851494, 14.1218815)","(1.2897099, 1.2897099)","(-2.1590182e-05, 48.614086)"
171,79,34.456535,34.456535,0,0.0,"(8.769817, 3.5669425)","(1.4910514, 1.4910514)","(-1.8376399e-05, 50.606632)"
171,117,64.62638,64.62638,0,0.0,"(26.966248, 14.188079)","(1.2773371, 1.2773371)","(-2.1800384e-05, 48.48376)"
171,12,9.514221,65.2722,0,0.0,"(34.946163, 24.845448)","(2.5132368, 2.5132368)","(-7.493538e-06, 57.354008)"
171,68,37.00447,37.00447,0,0.0,"(12.41552, 5.462186)","(1.4715546, 1.4715546)","(-1.8670646e-05, 50.4242)"
171,34,22.362206,22.362206,1,55.849639892578125,"(-3.4527273, -0.5058894)","(2.2061527, 2.2061527)","(-9.919939e-06, 55.84964)"
171,11,43.566185,43.566185,0,0.0,"(20.538952, 10.138142)","(1.4209062, 1.4209062)","(-1.945196e-05, 49.939785)"
171,2,53.91806,53.91806,0,0.0,"(25.732159, 13.402043)","(1.3456818, 1.3456818)","(-2.0657724e-05, 49.19221)"
171,80,50.109722,50.109722,0,0.0,"(24.604454, 12.67209)","(1.3723832, 1.3723832)","(-2.022351e-05, 49.461422)"
171,49,55.75096,55.75096,0,0.0,"(26.093803, 13.637987)","(1.3332777, 1.3332777)","(-2.0861771e-05, 49.065704)"
171,118,64.31847,64.31847,0,0.0,"(26.951366, 14.179841)","(1.2791663, 1.2791663)","(-2.1769214e-05, 48.503086)"
171,76,44.972034,44.972034,0,0.0,"(21.730185, 10.866428)","(1.4102393, 1.4102393)","(-1.9619634e-05, 49.835827)"
171,115,49.11288,49.11288,0,0.0,"(24.194515, 12.409865)","(1.3795725, 1.3795725)","(-2.0107764e-05, 49.533188)"
171,5,34.914577,34.914577,0,0.0,"(9.41015, 3.8877861)","(1.4875792, 1.4875792)","(-1.842853e-05, 50.57431)"
171,83,62.571407,62.571407,0,0.0,"(26.851673, 14.121987)","(1.2896932, 1.2896932)","(-2.1590473e-05, 48.613907)"
171,55,16.75589,72.494415,0,0.0,"(37.26829, 27.03127)","(2.4978974, 2.4978974)","(-7.600567e-06, 57.287647)"
171,116,16.451012,16.451012,1,56.27989959716797,"(-7.7318177, -2.5383)","(2.2863517, 2.2863517)","(-9.2259725e-06, 56.2799)"
171,15,47.20111,47.20111,0,0.0,"(23.22791, 11.798073)","(1.3935779, 1.3935779)","(-1.9883722e-05, 49.672092)"
171,50,54.555912,54.555912,0,0.0,"(25.868668, 13.491085)","(1.3413318, 1.3413318)","(-2.0729109e-05, 49.14795)"
171,102,42.651367,42.651367,0,0.0,"(19.650803, 9.602037)","(1.4279026, 1.4279026)","(-1.9342573e-05, 50.007607)"
171,17,9.334694,65.26446,0,0.0,"(34.820538, 24.72577)","(2.5134919, 2.5134919)","(-7.49177e-06, 57.3551)"
171,104,56.35097,56.35097,0,0.0,"(26.193417, 13.702915)","(1.3292811, 1.3292811)","(-2.0927837e-05, 49.024742)"
171,26,17.648502,73.06421,0,0.0,"(37.35535, 27.114027)","(2.4919877, 2.4919877)","(-7.642178e-06, 57.26185)"
171,93,15.884888,71.531555,0,0.0,"(37.161777, 26.930838)","(2.5019546, 2.5019546)","(-7.5721255e-06, 57.305283)"
171,114,-2.0779686,54.4592,0,0.0,"(7.165548, -0.8857658)","(2.505275, 2.505275)","(-7.548915e-06, 57.31967)"
171,90,58.581623,58.581623,0,0.0,"(26.498283, 13.900511)","(1.3146998, 1.3146998)","(-2.1170148e-05, 48.87451)"
171,9,17.364536,72.71911,0,0.0,"(37.32872, 27.0888)","(2.493635, 2.493635)","(-7.630566e-06, 57.26905)"
171,29,28.44851,28.44851,0,0.0,"(1.7186483, 0.59610105)","(1.533646, 1.533646)","(-1.7746082e-05, 50.99743)"
171,53,49.370808,49.370808,0,0.0,"(24.306181, 12.481127)","(1.3777047, 1.3777047)","(-2.0137792e-05, 49.51457)"
171,36,37.844166,37.844166,0,0.0,"(13.623831, 6.1225376)","(1.4650625, 1.4650625)","(-1.8769431e-05, 50.362953)"
171,4,13.7665825,13.7665825,1,56.43396759033203,"(-14.008169, -8.456886)","(2.3163884, 2.3163884)","(-8.977469e-06, 56.433968)"
171,112,41.30654,41.30654,0,0.0,"(18.180275, 8.727114)","(1.4382507, 1.4382507)","(-1.9181636e-05, 50.107384)"
172,70,17.174496,72.95969,0,0.0,"(37.312252, 27.072851)","(2.4956615, 2.4956615)","(-7.6162905e-06, 57.277897)"
172,119,44.86223,44.86223,0,0.0,"(21.644444, 10.813644)","(1.4110684, 1.4110684)","(-1.9606552e-05, 49.843937)"
172,95,53.40439,53.40439,0,0.0,"(25.612988, 13.324385)","(1.3492107, 1.3492107)","(-2.0599946e-05, 49.228035)"
172,23,38.489952,38.489952,0,0.0,"(14.536875, 6.6305876)","(1.4600596, 1.4600596)","(-1.8845822e-05, 50.31559)"
172,24,35.17502,35.17502,0,0.0,"(9.778596, 4.0749397)","(1.4855971, 1.4855971)","(-1.8458348e-05, 50.555824)"
172,108,23.145279,23.145279,1,55.78752899169922,"(-2.8790083, -0.4151894)","(2.194992, 2.194992)","(-1.0020114e-05, 55.78753)"
172,86,11.609642,67.669785,0,0.0,"(36.129654, 25.961779)","(2.511637, 2.511637)","(-7.5046337e-06, 57.347126)"
172,91,22.858562,22.858562,1,55.81037521362305,"(-3.0931797, -0.44867924)","(2.1990848, 2.1990848)","(-9.983269e-06, 55.810375)"
172,101,30.935253,30.935253,1,55.13121795654297,"(4.3188863, 1.5367165)","(2.0827298, 2.0827298)","(-1.1078679e-05, 55.131218)"
172,10,35.641838,35.641838,0,0.0,"(10.445368, 4.418067)","(1.4820322, 1.4820322)","(-1.8512066e-05, 50.52252)"
172,75,36.141277,36.141277,0,0.0,"(11.165263, 4.794574)","(1.4782027, 1.4782027)","(-1.856991e-05, 50.486656)"
172,92,40.470615,40.470615,0,0.0,"(17.171152, 8.135994)","(1.4447113, 1.4447113)","(-1.9081679e-05, 50.169357)"
172,8,51.63285,51.63285,0,0.0,"(25.129131, 13.010214)","(1.361556, 1.361556)","(-2.0398751e-05, 49.35277)"
172,87,62.702232,62.702232,0,0.0,"(26.860107, 14.127023)","(1.2888961, 1.2888961)","(-2.160397e-05, 48.605537)"
172,20,47.739494,47.739494,0,0.0,"(23.526672, 11.986229)","(1.3896059, 1.3896059)","(-1.9947067e-05, 49.632816)"
172,37,51.88582,51.88582,0,0.0,"(25.205841, 13.059881)","(1.3597767, 1.3597767)","(-2.0427658e-05, 49.334854)"
172,16,15.474461,71.39342,0,0.0,"(37.10595, 26.877993)","(2.5040262, 2.5040262)","(-7.557639e-06, 57.314262)"
172,63,27.61544,27.61544,0,0.0,"(0.92511976, 0.36182475)","(1.5388526, 1.5388526)","(-1.7670216e-05, 51.044468)"
172,42,48.93797,48.93797,0,0.0,"(24.116444, 12.360118)","(1.3808421, 1.3808421)","(-2.0087384e-05, 49.545822)"
172,107,7.3336983,63.555363,0,0.0,"(32.806118, 22.805567)","(2.516069, 2.516069)","(-7.4739364e-06, 57.366158)"
172,47,-0.14222717,56.33309,0,0.0,"(14.804718, 5.8409824)","(2.5067534, 2.5067534)","(-7.538605e-06, 57.326065)"
172,94,50.88924,50.88924,0,0.0,"(24.887081, 12.853878)","(1.3668178, 1.3668178)","(-2.0313448e-05, 49.405663)"
172,61,12.644859,68.7024,0,0.0,"(36.496334, 26.305971)","(2.5106459, 2.5106459)","(-7.5115167e-06, 57.342857)"
172,78,30.273727,30.273727,0,0.0,"(3.5874133, 1.2483282)","(1.5214952, 1.5214952)","(-1.792414e-05, 50.88703)"
172,97,42.12812,42.12812,0,0.0,"(19.101807, 9.273542)","(1.4319209, 1.4319209)","(-1.9279956e-05, 50.046425)"
172,58,13.406715,68.84295,0,0.0,"(36.696953, 26.495028)","(2.5091136, 2.5091136)","(-7.522176e-06, 57.33625)"
172,62,35.977646,35.977646,0,0.0,"(10.928856, 4.670266)","(1.4794589, 1.4794589)","(-1.8550913e-05, 50.498432)"
172,124,48.860443,48.860443,0,0.0,"(24.08122, 12.337692)","(1.3814058, 1.3814058)","(-2.0078332e-05, 49.551434)"
172,39,34.211742,34.211742,0,0.0,"(8.432186, 3.400149)","(1.4928993, 1.4928993)","(-1.8348699e-05, 50.623806)"
172,88,40.182617,40.182617,0,0.0,"(16.807863, 7.925082)","(1.4469405, 1.4469405)","(-1.9047293e-05, 50.19068)"
172,71,26.16246,26.16246,0,0.0,"(-0.3925402, 0.033627868)","(1.5472983, 1.5472983)","(-1.7547682e-05, 51.120434)"
172,40,38.58065,38.58065,0,0.0,"(14.6634865, 6.701624)","(1.4593567, 1.4593567)","(-1.8856575e-05, 50.308926)"
172,64,36.279182,36.279182,0,0.0,"(11.364796, 4.8999834)","(1.4771428, 1.4771428)","(-1.8585939e-05, 50.47672)"
172,125,16.004616,71.72304,0,0.0,"(37.17818, 26.946218)","(2.5015423, 2.5015423)","(-7.575014e-06, 57.30349)"
172,103,48.106976,48.106976,0,0.0,"(23.718136, 12.107244)","(1.386907, 1.386907)","(-1.9990199e-05, 49.606075)"
172,22,50.726,50.726,0,0.0,"(24.83045, 12.817387)","(1.367979, 1.367979)","(-2.0294654e-05, 49.417313)"
172,43,37.265514,37.265514,0,0.0,"(12.792827, 5.6668577)","(1.4695383, 1.4695383)","(-1.8701285e-05, 50.405205)"
172,82,4.7469635,61.071014,0,0.0,"(28.51949, 18.704622)","(2.5151026, 2.5151026)","(-7.480623e-06, 57.362015)"
172,98,34.214184,34.214184,0,0.0,"(8.435537, 3.4017956)","(1.4928808, 1.4928808)","(-1.8348968e-05, 50.62364)"
172,111,61.330353,61.330353,0,0.0,"(26.762836, 14.067925)","(1.2973262, 1.2973262)","(-2.1461536e-05, 48.693848)"
172,57,50.684074,50.684074,0,0.0,"(24.815691, 12.807882)","(1.3682778, 1.3682778)","(-2.0289823e-05, 49.420307)"
172,33,18.311401,18.311401,1,56.15403747558594,"(-6.0389934, -1.2918187)","(2.262347, 2.262347)","(-9.428972e-06, 56.154037)"
172,122,39.585716,39.585716,0,0.0,"(16.031643, 7.4778976)","(1.451565, 1.451565)","(-1.8976083e-05, 50.23483)"
172,96,27.936241,27.936241,0,0.0,"(1.226999, 0.4477272)","(1.5368761, 1.5368761)","(-1.7698985e-05, 51.02663)"
