time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
177,111,39.073135,39.073135,0,0.0,"(36.620556, 31.032072)","(1.1254973, 1.1254973)","(-2.4499299e-05, 46.810436)"
177,78,35.265827,35.265827,0,0.0,"(34.569675, 29.44954)","(1.1112915, 1.1112915)","(-2.4763016e-05, 46.64693)"
177,54,21.555191,21.555191,1,49.48829650878906,"(-2.6593418, -0.5242452)","(1.3750715, 1.3750715)","(-2.0180167e-05, 49.488297)"
177,36,41.506832,41.506832,0,0.0,"(37.084827, 31.390759)","(1.1337864, 1.1337864)","(-2.43463e-05, 46.905296)"
177,112,11.709274,61.649883,0,0.0,"(37.38812, 31.62392)","(2.7428248, 2.7428248)","(-6.049311e-06, 58.249428)"
177,85,31.754345,31.754345,0,0.0,"(28.938751, 25.104555)","(1.0969938, 1.0969938)","(-2.5030356e-05, 46.48118)"
177,23,35.0774,35.0774,0,0.0,"(34.389275, 29.310387)","(1.1105508, 1.1105508)","(-2.4776818e-05, 46.63837)"
177,8,19.123455,19.123455,1,49.86337661743164,"(-12.695308, -9.994072)","(1.4130596, 1.4130596)","(-1.9575193e-05, 49.863377)"
177,69,29.759232,29.759232,0,0.0,"(23.134378, 20.614384)","(1.088528, 1.088528)","(-2.5189554e-05, 46.382477)"
177,44,13.239727,62.363117,0,0.0,"(37.444004, 31.667934)","(2.7393544, 2.7393544)","(-6.0690727e-06, 58.237175)"
177,125,30.655136,30.655136,0,0.0,"(25.967625, 22.808283)","(1.0923477, 1.0923477)","(-2.5117639e-05, 46.427063)"
177,32,52.45806,52.45806,0,0.0,"(37.50056, 31.712612)","(1.164061, 1.164061)","(-2.3793014e-05, 47.24833)"
177,94,48.890717,48.890717,0,0.0,"(37.464165, 31.684353)","(1.1553398, 1.1553398)","(-2.3951507e-05, 47.150066)"
177,46,12.744133,61.832085,0,0.0,"(37.424797, 31.65282)","(2.7402883, 2.7402883)","(-6.0637467e-06, 58.24048)"
177,14,29.081131,29.081131,0,0.0,"(20.808895, 18.809422)","(1.0856286, 1.0856286)","(-2.5244226e-05, 46.348576)"
177,105,39.01947,39.01947,0,0.0,"(36.60571, 31.020607)","(1.1253077, 1.1253077)","(-2.4502806e-05, 46.808258)"
177,95,60.010532,60.010532,0,0.0,"(37.52422, 31.731018)","(1.1796969, 1.1796969)","(-2.351067e-05, 47.423386)"
177,12,38.192215,38.192215,0,0.0,"(36.341206, 30.816391)","(1.1223437, 1.1223437)","(-2.4557681e-05, 46.77424)"
177,48,15.777134,65.12101,0,0.0,"(37.498207, 31.710556)","(2.73469, 2.73469)","(-6.09571e-06, 58.220657)"
177,127,17.38832,17.38832,1,50.21598815917969,"(-21.75904, -18.72702)","(1.4495896, 1.4495896)","(-1.9006475e-05, 50.21599)"
177,50,51.228306,51.228306,0,0.0,"(37.4914, 31.705494)","(1.1611642, 1.1611642)","(-2.3845583e-05, 47.21574)"
177,1,31.16859,31.16859,0,0.0,"(27.430864, 23.939632)","(1.0945251, 1.0945251)","(-2.5076712e-05, 46.45244)"
177,109,21.200943,21.200943,1,49.535255432128906,"(-3.8578196, -1.6317222)","(1.3797805, 1.3797805)","(-2.0104424e-05, 49.535255)"
177,16,15.182644,64.184395,0,0.0,"(37.488422, 31.70287)","(2.735621, 2.735621)","(-6.090384e-06, 58.22396)"
178,80,30.802391,30.802391,0,0.0,"(26.400263, 23.142895)","(1.0929732, 1.0929732)","(-2.5105881e-05, 46.434353)"
178,83,39.6182,39.6182,0,0.0,"(36.75767, 31.137968)","(1.1274079, 1.1274079)","(-2.4463974e-05, 46.832336)"
178,37,48.917183,48.917183,0,0.0,"(37.464573, 31.684673)","(1.1554083, 1.1554083)","(-2.3950262e-05, 47.150837)"
178,6,37.27496,37.27496,0,0.0,"(35.952133, 30.51609)","(1.1189733, 1.1189733)","(-2.4620182e-05, 46.73549)"
178,113,43.59356,43.59356,0,0.0,"(37.280514, 31.542103)","(1.1404064, 1.1404064)","(-2.4224573e-05, 46.980766)"
178,15,71.06298,71.06298,0,0.0,"(37.530766, 31.736126)","(1.1975988, 1.1975988)","(-2.319026e-05, 47.62204)"
178,115,58.72016,58.72016,0,0.0,"(37.52229, 31.729511)","(1.1772596, 1.1772596)","(-2.355453e-05, 47.396194)"
178,27,1.5359459,52.822697,0,0.0,"(28.900257, 24.696783)","(2.7538648, 2.7538648)","(-5.986876e-06, 58.288136)"
178,40,46.995445,46.995445,0,0.0,"(37.426197, 31.654915)","(1.150288, 1.150288)","(-2.404365e-05, 47.092937)"
178,124,8.549641,58.72954,0,0.0,"(37.01958, 31.332638)","(2.7500246, 2.7500246)","(-6.0085295e-06, 58.27471)"
178,30,21.559467,21.559467,1,49.48774337768555,"(-2.6453283, -0.5113568)","(1.3750161, 1.3750161)","(-2.0181062e-05, 49.487743)"
178,79,34.281994,34.281994,0,0.0,"(33.50226, 28.626204)","(1.1073881, 1.1073881)","(-2.4835812e-05, 46.601795)"
178,72,41.708443,41.708443,0,0.0,"(37.10963, 31.409935)","(1.1344453, 1.1344453)","(-2.4334171e-05, 46.912815)"
178,47,-1.411747,50.193577,0,0.0,"(11.716785, 9.849052)","(2.7492173, 2.7492173)","(-6.0130915e-06, 58.271885)"
178,11,40.249992,40.249992,0,0.0,"(36.889416, 31.239742)","(1.1295832, 1.1295832)","(-2.4423804e-05, 46.857243)"
178,42,21.759472,21.759472,1,49.46229553222656,"(-2.0010495, 0.07953519)","(1.37247, 1.37247)","(-2.0222105e-05, 49.462296)"
178,86,33.54413,33.54413,0,0.0,"(32.47064, 27.83044)","(1.1044043, 1.1044043)","(-2.4891553e-05, 46.567234)"
178,77,27.37822,27.37822,0,0.0,"(14.745532, 14.074042)","(1.0783811, 1.0783811)","(-2.5381254e-05, 46.263622)"
178,107,27.946,27.946,1,48.96390914916992,"(16.758978, 15.652626)","(1.3233618, 1.3233618)","(-2.1025953e-05, 48.96391)"
178,0,29.657867,29.657867,0,0.0,"(22.794897, 20.351158)","(1.088095, 1.088095)","(-2.519771e-05, 46.37742)"
178,120,37.207443,37.207443,0,0.0,"(35.918667, 30.49027)","(1.1187217, 1.1187217)","(-2.4624838e-05, 46.732597)"
178,51,48.304203,48.304203,0,0.0,"(37.454376, 31.676762)","(1.1538092, 1.1538092)","(-2.3979403e-05, 47.13277)"
178,126,38.183052,38.183052,0,0.0,"(36.337864, 30.813808)","(1.1223103, 1.1223103)","(-2.45583e-05, 46.773853)"
178,99,21.968723,71.1953,0,0.0,"(37.527176, 31.733315)","(2.720989, 2.720989)","(-6.1746105e-06, 58.17174)"
178,7,22.054554,22.054554,1,49.426090240478516,"(-1.0869985, 0.9117878)","(1.3688545, 1.3688545)","(-2.0280495e-05, 49.42609)"
178,64,6.5825043,56.989296,0,0.0,"(36.384754, 30.827766)","(2.753004, 2.753004)","(-5.991722e-06, 58.285133)"
178,121,30.793636,30.793636,0,0.0,"(26.374828, 23.123226)","(1.092936, 1.092936)","(-2.5106587e-05, 46.433918)"
178,98,47.672718,47.672718,0,0.0,"(37.44201, 31.667171)","(1.1521287, 1.1521287)","(-2.4010049e-05, 47.11377)"
178,63,39.081837,39.081837,0,0.0,"(36.622936, 31.033909)","(1.1255282, 1.1255282)","(-2.4498731e-05, 46.810787)"
178,59,1.6831627,52.324005,0,0.0,"(28.698746, 24.531279)","(2.7538886, 2.7538886)","(-5.986738e-06, 58.288223)"
178,56,13.196247,13.196247,1,51.39898681640625,"(-34.56709, -31.16254)","(1.5786691, 1.5786691)","(-1.7098406e-05, 51.398987)"
178,29,35.105896,35.105896,0,0.0,"(34.417233, 29.331955)","(1.110663, 1.110663)","(-2.4774723e-05, 46.63967)"
178,25,86.28165,86.28165,0,0.0,"(37.532345, 31.737362)","(1.2163557, 1.2163557)","(-2.2857836e-05, 47.82814)"
178,68,14.8969,64.0461,0,0.0,"(37.484745, 31.699978)","(2.7362754, 2.7362754)","(-6.086644e-06, 58.226284)"
178,26,6.3776016,56.03169,0,0.0,"(36.13914, 30.631878)","(2.7529798, 2.7529798)","(-5.9918602e-06, 58.28505)"
178,4,21.013176,21.013176,1,49.56113815307617,"(-4.5254207, -2.2526689)","(1.3823816, 1.3823816)","(-2.0062682e-05, 49.56114)"
178,10,17.53793,66.80444,0,0.0,"(37.5126, 31.721867)","(2.730736, 2.730736)","(-6.118382e-06, 58.206604)"
178,119,21.534145,21.534145,1,49.49101257324219,"(-2.728458, -0.5878354)","(1.375344, 1.375344)","(-2.0175787e-05, 49.491013)"
178,110,0.6942291,51.617924,0,0.0,"(24.864502, 21.291307)","(2.7531376, 2.7531376)","(-5.9909726e-06, 58.2856)"
178,70,40.596397,40.596397,0,0.0,"(36.95119, 31.287472)","(1.1307582, 1.1307582)","(-2.4402121e-05, 46.87068)"
178,3,17.75837,17.75837,1,50.13424301147461,"(-19.834768, -16.866198)","(1.4410478, 1.4410478)","(-1.9138315e-05, 50.134243)"
178,60,47.091557,47.091557,0,0.0,"(37.428623, 31.656796)","(1.1505517, 1.1505517)","(-2.4038833e-05, 47.095924)"
178,122,18.490692,67.67235,0,0.0,"(37.517273, 31.72554)","(2.728389, 2.728389)","(-6.1318788e-06, 58.198235)"
178,106,11.34436,60.46016,0,0.0,"(37.345425, 31.590286)","(2.7432024, 2.7432024)","(-6.0471793e-06, 58.25075)"
178,66,52.005474,52.005474,0,0.0,"(37.497494, 31.710232)","(1.1630076, 1.1630076)","(-2.3812121e-05, 47.236485)"
178,100,48.180283,48.180283,0,0.0,"(37.452114, 31.675007)","(1.1534821, 1.1534821)","(-2.3985362e-05, 47.129074)"
178,103,7.692314,57.456318,0,0.0,"(36.750534, 31.119171)","(2.7514513, 2.7514513)","(-6.0004677e-06, 58.27971)"
178,82,25.246307,25.246307,1,49.1229133605957,"(7.841311, 8.569035)","(1.3388759, 1.3388759)","(-2.0769497e-05, 49.122913)"
178,71,47.086704,47.086704,0,0.0,"(37.4285, 31.6567)","(1.1505383, 1.1505383)","(-2.403908e-05, 47.09577)"
178,58,19.169106,19.169106,1,49.855125427246094,"(-12.467737, -9.776135)","(1.4122139, 1.4122139)","(-1.9588508e-05, 49.855125)"
178,116,34.292507,34.292507,0,0.0,"(33.51542, 28.636354)","(1.1074302, 1.1074302)","(-2.4835026e-05, 46.602283)"
178,38,19.693813,19.693813,1,49.76375198364258,"(-9.949147, -7.3707504)","(1.4028842, 1.4028842)","(-1.9735882e-05, 49.763752)"
178,13,11.915848,62.49399,0,0.0,"(37.410507, 31.641552)","(2.7426953, 2.7426953)","(-6.0500533e-06, 58.24897)"
178,123,42.58021,42.58021,0,0.0,"(37.20081, 31.480442)","(1.1372467, 1.1372467)","(-2.428262e-05, 46.944775)"
178,92,31.917301,31.917301,0,0.0,"(29.326746, 25.404171)","(1.0976774, 1.0976774)","(-2.5017536e-05, 46.48913)"
178,45,16.03738,16.03738,0,0.0,"(-27.936562, -24.71697)","(1.0513144, 1.0513144)","(-2.589728e-05, 45.943684)"
178,67,35.87676,35.87676,0,0.0,"(35.08668, 29.848354)","(1.1136699, 1.1136699)","(-2.4718734e-05, 46.674385)"
178,2,52.918907,52.918907,0,0.0,"(37.50337, 31.71479)","(1.1651185, 1.1651185)","(-2.377385e-05, 47.260212)"
178,108,21.118404,21.118404,1,49.54655075073242,"(-4.1483793, -1.9016502)","(1.3809147, 1.3809147)","(-2.0086212e-05, 49.54655)"
178,33,38.827972,38.827972,0,0.0,"(36.550602, 30.978054)","(1.1246278, 1.1246278)","(-2.4515393e-05, 46.800457)"
178,49,39.751324,39.751324,0,0.0,"(36.787678, 31.161148)","(1.1278697, 1.1278697)","(-2.4455447e-05, 46.837624)"
178,90,49.299706,49.299706,0,0.0,"(37.470158, 31.689007)","(1.1563902, 1.1563902)","(-2.3932385e-05, 47.161922)"
178,101,45.21957,45.21957,0,0.0,"(37.367584, 31.609509)","(1.1452655, 1.1452655)","(-2.4135494e-05, 47.035995)"
178,75,36.604836,36.604836,0,0.0,"(35.58543, 30.233133)","(1.116456, 1.116456)","(-2.4666922e-05, 46.70651)"
178,81,9.204201,59.244762,0,0.0,"(37.135204, 31.424198)","(2.7485514, 2.7485514)","(-6.016853e-06, 58.269554)"
178,89,42.132137,42.132137,0,0.0,"(37.156986, 31.446552)","(1.1358165, 1.1358165)","(-2.430893e-05, 46.928463)"
178,61,40.43049,40.43049,0,0.0,"(36.922443, 31.265265)","(1.130197, 1.130197)","(-2.4412475e-05, 46.864265)"
178,19,39.343296,39.343296,0,0.0,"(36.69151, 31.086868)","(1.1264482, 1.1264482)","(-2.4481713e-05, 46.82134)"
178,52,24.63802,24.63802,0,0.0,"(6.097263, 7.137964)","(1.0672365, 1.0672365)","(-2.559289e-05, 46.132404)"
178,34,43.527725,43.527725,0,0.0,"(37.276035, 31.53864)","(1.1402042, 1.1402042)","(-2.4228284e-05, 46.978462)"
178,117,32.490406,32.490406,0,0.0,"(30.582636, 26.373669)","(1.1000684, 1.1000684)","(-2.4972709e-05, 46.516922)"
178,53,54.885483,54.885483,0,0.0,"(37.51252, 31.721909)","(1.1694685, 1.1694685)","(-2.369511e-05, 47.309032)"
178,97,32.946198,32.946198,0,0.0,"(31.463676, 27.053562)","(1.1019541, 1.1019541)","(-2.4937392e-05, 46.53882)"
178,96,40.349087,40.349087,0,0.0,"(36.907784, 31.253935)","(1.1299206, 1.1299206)","(-2.4417575e-05, 46.861103)"
178,21,46.488358,46.488358,0,0.0,"(37.412304, 31.644146)","(1.1488832, 1.1488832)","(-2.4069312e-05, 47.077026)"
178,102,32.498764,32.498764,0,0.0,"(30.599716, 26.386852)","(1.100103, 1.100103)","(-2.4972054e-05, 46.517326)"
178,111,26.073135,26.073135,1,49.066368103027344,"(10.368251, 10.606775)","(1.3333427, 1.3333427)","(-2.0860694e-05, 49.06637)"
178,78,29.265827,29.265827,0,0.0,"(21.45374, 19.310385)","(1.0864185, 1.0864185)","(-2.5229325e-05, 46.357815)"
178,54,9.555191,59.043488,0,0.0,"(37.16197, 31.445408)","(2.747486, 2.747486)","(-6.022885e-06, 58.265812)"
178,36,36.506832,36.506832,0,0.0,"(35.52486, 30.186401)","(1.1160841, 1.1160841)","(-2.4673835e-05, 46.70222)"
178,112,46.649883,46.649883,0,0.0,"(37.41694, 31.64774)","(1.1493331, 1.1493331)","(-2.4061097e-05, 47.08212)"
178,85,22.754345,22.754345,0,0.0,"(0.94550353, 2.7327576)","(1.0604485, 1.0604485)","(-2.572238e-05, 46.052124)"
178,23,27.0774,27.0774,0,0.0,"(13.69963, 13.250697)","(1.0771153, 1.0771153)","(-2.5405228e-05, 46.24876)"
178,8,4.123455,53.98683,0,0.0,"(33.984146, 28.894863)","(2.7531576, 2.7531576)","(-5.990856e-06, 58.285667)"
178,69,20.759232,20.759232,1,49.5972785949707,"(-5.467158, -3.1327991)","(1.3860197, 1.3860197)","(-2.0004394e-05, 49.59728)"
178,44,56.363117,56.363117,0,0.0,"(37.517216, 31.72556)","(1.1725731, 1.1725731)","(-2.3639019e-05, 47.34381)"
178,125,16.655136,16.655136,1,50.38886642456055,"(-25.323986, -22.18114)","(1.4678057, 1.4678057)","(-1.8727638e-05, 50.388866)"
178,32,40.45806,40.45806,0,0.0,"(36.927326, 31.269035)","(1.1302905, 1.1302905)","(-2.441075e-05, 46.865337)"
178,94,38.890717,38.890717,0,0.0,"(36.569035, 30.992287)","(1.124851, 1.124851)","(-2.451126e-05, 46.80302)"
178,46,45.832085,45.832085,0,0.0,"(37.39116, 31.627766)","(1.1470305, 1.1470305)","(-2.4103188e-05, 47.056023)"
178,14,26.081131,26.081131,1,49.065853118896484,"(10.393659, 10.627096)","(1.3332928, 1.3332928)","(-2.0861524e-05, 49.065853)"
178,105,27.01947,27.01947,0,0.0,"(13.500396, 13.093554)","(1.0768723, 1.0768723)","(-2.5409834e-05, 46.245903)"
178,95,53.010532,53.010532,0,0.0,"(37.503887, 31.715199)","(1.165327, 1.165327)","(-2.3770066e-05, 47.262558)"
178,12,26.192215,26.192215,1,49.058837890625,"(10.748579, 10.9106655)","(1.3326075, 1.3326075)","(-2.0872845e-05, 49.058838)"
178,48,53.12101,53.12101,0,0.0,"(37.5045, 31.715675)","(1.1655775, 1.1655775)","(-2.3765526e-05, 47.265373)"
178,127,8.388321,58.60431,0,0.0,"(36.98621, 31.306185)","(2.7503648, 2.7503648)","(-6.0066013e-06, 58.275906)"
178,50,41.228306,41.228306,0,0.0,"(37.0479, 31.362217)","(1.1328691, 1.1328691)","(-2.4363202e-05, 46.894814)"
178,1,24.16859,24.16859,1,49.20893859863281,"(4.8004074, 6.056564)","(1.3473285, 1.3473285)","(-2.0630745e-05, 49.20894)"
178,109,11.200943,60.7362,0,0.0,"(37.345314, 31.59019)","(2.7437303, 2.7437303)","(-6.0441816e-06, 58.25261)"
178,16,48.184395,48.184395,0,0.0,"(37.452187, 31.675068)","(1.153493, 1.153493)","(-2.3985165e-05, 47.129196)"
179,80,22.802391,22.802391,0,0.0,"(1.0798368, 2.8515162)","(1.0606083, 1.0606083)","(-2.5719324e-05, 46.054016)"
179,83,33.6182,33.6182,0,0.0,"(32.584282, 27.918106)","(1.1047059, 1.1047059)","(-2.4885914e-05, 46.570732)"
179,37,37.917183,37.917183,0,0.0,"(36.23641, 30.735493)","(1.1213422, 1.1213422)","(-2.4576242e-05, 46.76273)"
179,6,26.27496,26.27496,0,0.0,"(11.0153, 11.123417)","(1.0737778, 1.0737778)","(-2.546853e-05, 46.20951)"
179,113,31.59356,31.59356,0,0.0,"(28.54243, 24.798462)","(1.0963179, 1.0963179)","(-2.5043046e-05, 46.473312)"
179,15,58.06298,58.06298,0,0.0,"(37.521107, 31.728588)","(1.175984, 1.175984)","(-2.3577508e-05, 47.381943)"
179,115,46.72016,46.72016,0,0.0,"(37.41889, 31.649254)","(1.1495283, 1.1495283)","(-2.4057525e-05, 47.084335)"
179,27,47.822697,47.822697,0,0.0,"(37.445137, 31.669598)","(1.152531, 1.152531)","(-2.4002715e-05, 47.118317)"
179,40,37.995445,37.995445,0,0.0,"(36.26718, 30.759249)","(1.1216279, 1.1216279)","(-2.4570938e-05, 46.766014)"
179,124,52.72954,52.72954,0,0.0,"(37.50225, 31.71392)","(1.1646857, 1.1646857)","(-2.3781686e-05, 47.255356)"
179,30,13.559467,63.04721,0,0.0,"(37.457924, 31.678886)","(2.7389503, 2.7389503)","(-6.071372e-06, 58.23575)"
179,79,24.281994,24.281994,1,49.19917297363281,"(5.110787, 6.3168855)","(1.3463672, 1.3463672)","(-2.0646497e-05, 49.199173)"
179,72,33.708443,33.708443,0,0.0,"(32.719578, 28.022476)","(1.1050727, 1.1050727)","(-2.487906e-05, 46.57498)"
179,47,41.193577,41.193577,0,0.0,"(37.043068, 31.35848)","(1.1327542, 1.1327542)","(-2.436532e-05, 46.8935)"
179,11,30.249992,30.249992,0,0.0,"(24.726727, 21.848)","(1.090623, 1.090623)","(-2.5150104e-05, 46.406937)"
179,42,17.759472,67.22177,0,0.0,"(37.514393, 31.723274)","(2.7304153, 2.7304153)","(-6.12023e-06, 58.20546)"
179,86,22.544128,22.544128,1,49.369415283203125,"(0.35112005, 2.2048237)","(1.3632104, 1.3632104)","(-2.037191e-05, 49.369415)"
179,77,22.37822,22.37822,1,49.388160705566406,"(-0.12684196, 1.7774644)","(1.3650748, 1.3650748)","(-2.0341678e-05, 49.38816)"
179,107,18.946,67.90991,0,0.0,"(37.51875, 31.726696)","(2.7270856, 2.7270856)","(-6.139395e-06, 58.193577)"
179,0,23.657867,23.657867,1,49.255126953125,"(3.4156947, 4.8825145)","(1.3518842, 1.3518842)","(-2.0556246e-05, 49.255127)"
179,120,29.207443,29.207443,0,0.0,"(21.250679, 19.152676)","(1.0861689, 1.0861689)","(-2.523404e-05, 46.354897)"
179,51,36.304203,36.304203,0,0.0,"(35.393436, 30.085003)","(1.1153119, 1.1153119)","(-2.468819e-05, 46.69332)"
179,126,26.183052,26.183052,0,0.0,"(10.719165, 10.887185)","(1.0733998, 1.0733998)","(-2.5475703e-05, 46.205063)"
179,99,60.195297,60.195297,0,0.0,"(37.524456, 31.731201)","(1.180039, 1.180039)","(-2.3504515e-05, 47.4272)"
179,7,12.054554,61.480644,0,0.0,"(37.39757, 31.631374)","(2.7418451, 2.7418451)","(-6.054892e-06, 58.245968)"
179,64,46.989296,46.989296,0,0.0,"(37.426044, 31.654793)","(1.150271, 1.150271)","(-2.4043962e-05, 47.092747)"
179,121,21.793636,21.793636,1,49.4580192565918,"(-1.8930888, 0.17821735)","(1.3720429, 1.3720429)","(-2.0228996e-05, 49.45802)"
179,98,35.672718,35.672718,0,0.0,"(34.924923, 29.723572)","(1.1128795, 1.1128795)","(-2.4733446e-05, 46.66526)"
179,63,28.081837,28.081837,0,0.0,"(17.245338, 16.032879)","(1.0813631, 1.0813631)","(-2.5324814e-05, 46.298615)"
179,59,42.324005,42.324005,0,0.0,"(37.176487, 31.461636)","(1.1364313, 1.1364313)","(-2.4297617e-05, 46.93548)"
179,56,6.196247,57.595234,0,0.0,"(36.35472, 30.803505)","(2.7534041, 2.7534041)","(-5.989459e-06, 58.286533)"
179,29,23.105896,23.105896,1,49.30934143066406,"(1.9181101, 3.5878358)","(1.357247, 1.357247)","(-2.0468804e-05, 49.30934)"
179,25,77.28165,77.28165,0,0.0,"(37.53174, 31.736889)","(1.2058957, 1.2058957)","(-2.3042812e-05, 47.71346)"
179,68,53.046093,53.046093,0,0.0,"(37.50409, 31.715351)","(1.1654078, 1.1654078)","(-2.3768604e-05, 47.263466)"
179,26,45.03169,45.03169,0,0.0,"(37.359493, 31.603237)","(1.1447169, 1.1447169)","(-2.4145542e-05, 47.029762)"
179,4,12.013176,61.574314,0,0.0,"(37.397823, 31.631573)","(2.7419982, 2.7419982)","(-6.0540115e-06, 58.24651)"
179,10,57.804447,57.804447,0,0.0,"(37.520603, 31.728195)","(1.175476, 1.175476)","(-2.3586661e-05, 47.37627)"
179,119,10.534145,60.025158,0,0.0,"(37.2854, 31.542923)","(2.7452173, 2.7452173)","(-6.0357343e-06, 58.257847)"
179,110,46.617924,46.617924,0,0.0,"(37.416035, 31.647041)","(1.1492443, 1.1492443)","(-2.406272e-05, 47.081116)"
179,70,28.596397,28.596397,0,0.0,"(19.089628, 17.47175)","(1.083557, 1.083557)","(-2.5283349e-05, 46.324326)"
179,3,6.7583694,56.892612,0,0.0,"(36.42638, 30.861046)","(2.7527885, 2.7527885)","(-5.99293e-06, 58.28438)"
179,60,34.091557,34.091557,0,0.0,"(33.256695, 28.436792)","(1.1066223, 1.1066223)","(-2.485011e-05, 46.59293)"
179,122,49.67235,49.67235,0,0.0,"(37.4751, 31.692837)","(1.1573355, 1.1573355)","(-2.3915178e-05, 47.17259)"
179,106,50.46016,50.46016,0,0.0,"(37.484135, 31.699856)","(1.1592973, 1.1592973)","(-2.3879496e-05, 47.19471)"
179,66,44.005474,44.005474,0,0.0,"(37.30662, 31.56231)","(1.1416615, 1.1416615)","(-2.4201545e-05, 46.995045)"
179,100,35.180283,35.180283,0,0.0,"(34.48908, 29.387367)","(1.1109557, 1.1109557)","(-2.4769273e-05, 46.643047)"
179,103,50.456318,50.456318,0,0.0,"(37.484093, 31.699821)","(1.159288, 1.159288)","(-2.3879671e-05, 47.194603)"
179,82,13.246307,62.36922,0,0.0,"(37.444218, 31.668102)","(2.7393417, 2.7393417)","(-6.069138e-06, 58.237133)"
179,71,38.086704,38.086704,0,0.0,"(36.302097, 30.786201)","(1.1219603, 1.1219603)","(-2.4564783e-05, 46.769833)"
179,58,8.169106,58.02423,0,0.0,"(36.902027, 31.239462)","(2.7506385, 2.7506385)","(-6.005066e-06, 58.27686)"
179,116,16.292507,16.292507,1,50.47982406616211,"(-26.908127, -23.71836)","(1.4774737, 1.4774737)","(-1.8580933e-05, 50.479824)"
179,38,10.693813,60.457565,0,0.0,"(37.309544, 31.561966)","(2.7449872, 2.7449872)","(-6.0370367e-06, 58.257034)"
179,13,55.49399,55.49399,0,0.0,"(37.514633, 31.723553)","(1.1707634, 1.1707634)","(-2.3671702e-05, 47.323544)"
179,123,29.580212,29.580212,1,48.898292541503906,"(22.532648, 20.147758)","(1.3169999, 1.3169999)","(-2.1131782e-05, 48.898293)"
179,92,26.917301,26.917301,0,0.0,"(13.150895, 12.817632)","(1.0764446, 1.0764446)","(-2.541794e-05, 46.240875)"
179,45,-0.9626198,-0.9626198,1,50.64105224609375,"(-36.376934, -32.91852)","(1.4947568, 1.4947568)","(-1.8320883e-05, 50.641052)"
179,67,25.876759,25.876759,0,0.0,"(9.750173, 10.111521)","(1.0721482, 1.0721482)","(-2.5499474e-05, 46.190327)"
179,2,41.918907,41.918907,1,48.76758575439453,"(37.133926, 31.428722)","(1.3043965, 1.3043965)","(-2.1342603e-05, 48.767586)"
179,108,16.118404,65.664955,0,0.0,"(37.502743, 31.714119)","(2.7341511, 2.7341511)","(-6.0988023e-06, 58.218742)"
179,33,32.827972,32.827972,0,0.0,"(31.244883, 26.884739)","(1.1014663, 1.1014663)","(-2.494653e-05, 46.533154)"
179,49,28.751324,28.751324,1,48.92914581298828,"(19.642353, 17.902142)","(1.3199879, 1.3199879)","(-2.1082022e-05, 48.929146)"
179,90,45.299706,45.299706,0,0.0,"(37.37091, 31.61208)","(1.1454983, 1.1454983)","(-2.413123e-05, 47.038635)"
179,101,33.21957,33.21957,0,0.0,"(31.944286, 27.424376)","(1.1030777, 1.1030777)","(-2.4916364e-05, 46.551857)"
179,75,26.604836,26.604836,0,0.0,"(12.098096, 11.98433)","(1.075142, 1.075142)","(-2.5442641e-05, 46.225563)"
179,81,51.244762,51.244762,0,0.0,"(37.491543, 31.7056)","(1.1612035, 1.1612035)","(-2.384487e-05, 47.216183)"
179,89,36.132137,36.132137,0,0.0,"(35.274944, 29.993591)","(1.1146531, 1.1146531)","(-2.4700435e-05, 46.685726)"
179,61,30.430489,30.430489,0,0.0,"(25.28843, 22.282784)","(1.0913919, 1.0913919)","(-2.5135632e-05, 46.41591)"
179,19,24.343296,24.343296,1,49.1939697265625,"(5.2792473, 6.457767)","(1.3458549, 1.3458549)","(-2.0654887e-05, 49.19397)"
179,52,13.63802,13.63802,1,51.25349426269531,"(-34.0231, -30.633686)","(1.5622033, 1.5622033)","(-1.733307e-05, 51.253494)"
179,34,32.527725,32.527725,0,0.0,"(30.658623, 26.43232)","(1.1002232, 1.1002232)","(-2.4969813e-05, 46.51872)"
179,117,20.490406,20.490406,0,0.0,"(-6.515582, -4.117639)","(1.0540463, 1.0540463)","(-2.5844885e-05, 45.976173)"
179,53,39.885483,39.885483,0,0.0,"(36.816654, 31.183533)","(1.1283334, 1.1283334)","(-2.4446876e-05, 46.842937)"
179,97,21.946198,21.946198,0,0.0,"(-1.4179487, 0.6113227)","(1.057896, 1.057896)","(-2.5771173e-05, 46.021873)"
179,96,30.349087,30.349087,0,0.0,"(25.036818, 22.088049)","(1.0910454, 1.0910454)","(-2.5142152e-05, 46.411865)"
179,21,38.488358,38.488358,0,0.0,"(36.444103, 30.895824)","(1.1234128, 1.1234128)","(-2.4537876e-05, 46.786514)"
179,102,22.498764,22.498764,1,49.37449645996094,"(0.22127229, 2.0889685)","(1.3637153, 1.3637153)","(-2.036371e-05, 49.374496)"
179,111,17.073135,66.1395,0,0.0,"(37.508923, 31.718983)","(2.7316225, 2.7316225)","(-6.113296e-06, 58.209755)"
179,78,20.265827,20.265827,1,49.67131423950195,"(-7.4337444, -4.9838066)","(1.3934983, 1.3934983)","(-1.9884981e-05, 49.671314)"
179,54,50.043488,50.043488,0,0.0,"(37.479576, 31.696316)","(1.1582658, 1.1582658)","(-2.3898254e-05, 47.183083)"
