time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
152,127,25.487305,25.487305,0,0.0,"(23.664198, 23.169138)","(-3.4507987, -3.4507987)","(-9.692549e-05, 1.906193)"
152,18,36.02278,36.02278,0,0.0,"(33.726395, 27.539993)","(-4.200398, -4.200398)","(-9.8523175e-05, 0.9156309)"
152,40,30.325195,30.325195,0,0.0,"(29.073431, 25.134338)","(-3.8354769, -3.8354769)","(-9.788653e-05, 1.3103526)"
152,2,27.842625,27.842625,0,0.0,"(26.433657, 23.991013)","(-3.6480894, -3.6480894)","(-9.7462005e-05, 1.5735551)"
152,24,17.492767,17.492767,1,60.64419174194336,"(11.964276, 20.279022)","(3.8006265, 3.8006265)","(-2.186789e-06, 60.64419)"
152,34,49.209103,49.209103,0,0.0,"(37.056004, 29.342142)","(-4.792424, -4.792424)","(-9.917758e-05, 0.5098963)"
152,101,56.502396,56.502396,0,0.0,"(36.783176, 28.971825)","(-5.014313, -5.014313)","(-9.934016e-05, 0.4090986)"
152,114,34.994843,34.994843,0,0.0,"(33.063377, 27.177166)","(-4.1404834, -4.1404834)","(-9.843341e-05, 0.97128165)"
152,7,38.2652,38.2652,0,0.0,"(34.90606, 28.199053)","(-4.3231072, -4.3231072)","(-9.869148e-05, 0.8112781)"
152,89,1.9407349,62.667107,0,0.0,"(-29.717138, -36.394543)","(6.02704, 6.02704)","(-2.4068868e-07, 61.850773)"
152,42,8.900795,69.76979,0,0.0,"(19.963974, 10.032226)","(6.023827, 6.023827)","(-2.4145993e-07, 61.850296)"
152,61,39.973446,39.973446,0,0.0,"(35.58481, 28.584053)","(-4.4097424, -4.4097424)","(-9.879877e-05, 0.74476016)"
152,74,83.35965,83.35965,0,0.0,"(32.775497, 25.39543)","(-5.476979, -5.476979)","(-9.958354e-05, 0.2582008)"
152,38,14.234177,14.234177,1,61.06795883178711,"(-2.6259933, 5.735765)","(4.182368, 4.182368)","(-1.5032929e-06, 61.06796)"
152,112,31.447609,31.447609,0,0.0,"(30.16648, 25.666283)","(-3.9140818, -3.9140818)","(-9.8043165e-05, 1.2132349)"
152,30,17.588802,77.446014,0,0.0,"(-11.259149, -16.098701)","(6.019357, 6.019357)","(-2.4253677e-07, 61.84963)"
152,41,3.9016876,64.48187,0,0.0,"(-21.430716, -29.970226)","(6.025853, 6.025853)","(-2.4097244e-07, 61.850597)"
152,60,26.024643,26.024643,0,0.0,"(24.323977, 23.318005)","(-3.49765, -3.49765)","(-9.706208e-05, 1.8215086)"
152,87,65.82126,65.82126,0,0.0,"(35.648148, 27.915531)","(-5.224759, -5.224759)","(-9.946471e-05, 0.33187664)"
152,70,27.37975,27.37975,0,0.0,"(25.911863, 23.799572)","(-3.610916, -3.610916)","(-9.7368415e-05, 1.6315821)"
152,90,18.150173,18.150173,1,60.53993225097656,"(13.201243, 21.210068)","(3.724821, 3.724821)","(-2.354951e-06, 60.539932)"
152,53,27.324528,27.324528,0,0.0,"(25.848974, 23.777496)","(-3.606431, -3.606431)","(-9.73569e-05, 1.6387221)"
152,52,28.353683,28.353683,0,0.0,"(26.99906, 24.213718)","(-3.6882832, -3.6882832)","(-9.7559554e-05, 1.5130751)"
152,84,29.493263,29.493263,0,0.0,"(28.21982, 24.738876)","(-3.7748365, -3.7748365)","(-9.775736e-05, 1.3904344)"
152,69,30.954948,30.954948,0,0.0,"(29.695654, 25.434042)","(-3.8800216, -3.8800216)","(-9.797674e-05, 1.2544193)"
152,124,25.96936,25.96936,0,0.0,"(24.256985, 23.301445)","(-3.4928823, -3.4928823)","(-9.7048454e-05, 1.8299568)"
152,117,22.62513,22.62513,1,59.595458984375,"(19.780191, 22.847416)","(3.2102218, 3.2102218)","(-3.878289e-06, 59.59546)"
152,102,40.474155,40.474155,0,0.0,"(35.752113, 28.679111)","(-4.434084, -4.434084)","(-9.882732e-05, 0.72706044)"
152,78,2.0354576,63.124935,0,0.0,"(-29.284332, -36.10422)","(6.0270276, 6.0270276)","(-2.4068868e-07, 61.850773)"
152,65,48.181416,48.181416,0,0.0,"(37.02078, 29.341694)","(-4.756087, -4.756087)","(-9.914741e-05, 0.5286044)"
152,59,31.310402,31.310402,0,0.0,"(30.036829, 25.601894)","(-3.904664, -3.904664)","(-9.802502e-05, 1.224488)"
152,15,11.816162,71.07045,0,0.0,"(35.837967, 26.874117)","(6.022802, 6.022802)","(-2.417073e-07, 61.85014)"
152,66,52.664635,52.664635,0,0.0,"(37.025017, 29.23809)","(-4.9049554, -4.9049554)","(-9.926447e-05, 0.45602688)"
152,118,14.939987,73.826935,0,0.0,"(9.714847, 3.2643661)","(6.0218062, 6.0218062)","(-2.4194742e-07, 61.84999)"
152,43,47.48839,47.48839,0,0.0,"(36.9834, 29.331982)","(-4.7307878, -4.7307878)","(-9.9125755e-05, 0.54202986)"
152,98,16.228577,16.228577,1,60.825679779052734,"(8.5943575, 17.23315)","(3.9473248, 3.9473248)","(-1.8940627e-06, 60.82568)"
152,26,50.993397,50.993397,0,0.0,"(37.06617, 29.307121)","(-4.852319, -4.852319)","(-9.922503e-05, 0.48048255)"
152,94,11.685436,71.5195,0,0.0,"(36.013012, 26.998947)","(6.022936, 6.022936)","(-2.4167093e-07, 61.850163)"
152,13,11.139595,71.31583,0,0.0,"(34.635635, 25.508648)","(6.023122, 6.023122)","(-2.4162728e-07, 61.850193)"
152,23,33.919067,33.919067,0,0.0,"(32.2831, 26.757832)","(-4.0751486, -4.0751486)","(-9.832941e-05, 1.0357635)"
152,17,38.577995,38.577995,0,0.0,"(35.043587, 28.27684)","(-4.3393974, -4.3393974)","(-9.871236e-05, 0.7983381)"
152,107,53.207,53.207,0,0.0,"(37.00242, 29.208984)","(-4.921355, -4.921355)","(-9.9276345e-05, 0.448663)"
152,64,56.45668,56.45668,0,0.0,"(36.78707, 28.97575)","(-5.0130982, -5.0130982)","(-9.933936e-05, 0.4095927)"
152,91,57.88324,57.88324,0,0.0,"(36.655777, 28.846012)","(-5.05008, -5.05008)","(-9.93632e-05, 0.39481664)"
152,48,7.6385956,68.26027,0,0.0,"(7.370304, -2.9539347)","(6.0241995, 6.0241995)","(-2.4136534e-07, 61.850353)"
152,85,38.79457,38.79457,0,0.0,"(35.13521, 28.328747)","(-4.3505626, -4.3505626)","(-9.872647e-05, 0.78958696)"
152,9,63.954773,63.954773,0,0.0,"(35.917675, 28.158863)","(-5.1879764, -5.1879764)","(-9.944477e-05, 0.34424224)"
152,3,57.976727,57.976727,0,0.0,"(36.646503, 28.83701)","(-5.052438, -5.052438)","(-9.936469e-05, 0.3938927)"
152,4,45.101196,45.101196,0,0.0,"(36.757706, 29.233084)","(-4.6384583, -4.6384583)","(-9.9042e-05, 0.59395605)"
153,81,19.636425,19.636425,1,60.27568435668945,"(15.47613, 22.38307)","(3.5540977, 3.5540977)","(-2.7811548e-06, 60.275684)"
153,115,66.86192,66.86192,0,0.0,"(35.491707, 27.77527)","(-5.2442517, -5.2442517)","(-9.947499e-05, 0.32550377)"
153,22,29.920258,29.920258,0,0.0,"(28.662195, 24.941343)","(-3.8062208, -3.8062208)","(-9.782515e-05, 1.3484086)"
153,62,55.054005,55.054005,0,0.0,"(36.89559, 29.087948)","(-4.9748254, -4.9748254)","(-9.9313766e-05, 0.42546317)"
153,71,25.452927,25.452927,1,58.70285415649414,"(23.621302, 23.16056)","(2.8794298, 2.8794298)","(-5.317983e-06, 58.702854)"
153,44,58.639515,58.639515,0,0.0,"(36.578533, 28.771502)","(-5.0689282, -5.0689282)","(-9.9375015e-05, 0.38749078)"
153,6,44.192345,44.192345,0,0.0,"(36.62632, 29.165512)","(-4.6010785, -4.6010785)","(-9.9005876e-05, 0.6163532)"
153,75,7.411686,68.06825,0,0.0,"(5.1464443, -5.196202)","(6.024286, 6.024286)","(-2.4133624e-07, 61.85037)"
153,47,66.5757,66.5757,0,0.0,"(35.53513, 27.814137)","(-5.2389607, -5.2389607)","(-9.947222e-05, 0.32722142)"
153,88,22.219017,22.219017,1,59.7016716003418,"(19.189098, 22.842442)","(3.2571797, 3.2571797)","(-3.7069767e-06, 59.70167)"
153,110,49.456264,49.456264,0,0.0,"(37.061108, 29.339905)","(-4.800958, -4.800958)","(-9.9184515e-05, 0.5055987)"
153,123,16.953289,76.72188,0,0.0,"(-9.368419, -14.393811)","(6.0204463, 6.0204463)","(-2.4226028e-07, 61.849796)"
153,5,50.681015,50.681015,0,0.0,"(37.068687, 29.316303)","(-4.842116, -4.842116)","(-9.921714e-05, 0.4853714)"
153,72,29.590767,29.590767,0,0.0,"(28.321596, 24.784952)","(-3.782052, -3.782052)","(-9.7773125e-05, 1.3806604)"
153,125,37.09868,37.09868,0,0.0,"(34.336323, 27.878752)","(-4.2605987, -4.2605987)","(-9.860825e-05, 0.8628802)"
153,95,57.889095,57.889095,0,0.0,"(36.655197, 28.845451)","(-5.0502276, -5.0502276)","(-9.936329e-05, 0.39475867)"
153,12,35.264256,35.264256,0,0.0,"(33.244907, 27.275923)","(-4.1564193, -4.1564193)","(-9.84578e-05, 0.9561628)"
153,116,30.924358,30.924358,0,0.0,"(29.66594, 25.419538)","(-3.877884, -3.877884)","(-9.79725e-05, 1.2570492)"
153,46,15.558369,74.57539,0,0.0,"(-0.04462874, -5.775083)","(6.0214953, 6.0214953)","(-2.420129e-07, 61.849953)"
153,49,13.225002,73.16716,0,0.0,"(36.086246, 27.395145)","(6.022605, 6.022605)","(-2.4175824e-07, 61.850113)"
153,51,24.828762,24.828762,0,0.0,"(22.826895, 23.02594)","(-3.3917792, -3.3917792)","(-9.674466e-05, 2.0183094)"
153,122,54.955997,54.955997,0,0.0,"(36.902336, 29.095163)","(-4.9720774, -4.9720774)","(-9.931189e-05, 0.42662588)"
153,36,35.682358,35.682358,0,0.0,"(33.51567, 27.42405)","(-4.180821, -4.180821)","(-9.849442e-05, 0.93346024)"
153,19,20.187653,20.187653,1,60.166446685791016,"(16.258577, 22.597267)","(3.4908578, 3.4908578)","(-2.957342e-06, 60.166447)"
153,0,67.69606,67.69606,0,0.0,"(35.3636, 27.66084)","(-5.2593775, -5.2593775)","(-9.948283e-05, 0.3206426)"
153,35,38.260372,38.260372,0,0.0,"(34.903885, 28.197826)","(-4.3228545, -4.3228545)","(-9.8691155e-05, 0.81148046)"
153,63,58.11701,58.11701,0,0.0,"(36.63244, 28.823385)","(-5.055961, -5.055961)","(-9.936691e-05, 0.39251608)"
153,8,23.407028,23.407028,1,59.37672805786133,"(20.900166, 22.867817)","(3.1194792, 3.1194792)","(-4.2310858e-06, 59.376728)"
153,29,10.87117,71.10113,0,0.0,"(33.598824, 24.41131)","(6.023195, 6.023195)","(-2.4161272e-07, 61.8502)"
153,103,33.7543,33.7543,0,0.0,"(32.15578, 26.69022)","(-4.064895, -4.064895)","(-9.8312485e-05, 1.0462581)"
153,57,28.514988,28.514988,0,0.0,"(27.17524, 24.286018)","(-3.7007885, -3.7007885)","(-9.758915e-05, 1.4947248)"
153,20,8.653664,69.272995,0,0.0,"(17.51228, 7.4808455)","(6.0238633, 6.0238633)","(-2.4144538e-07, 61.850304)"
153,96,36.57227,36.57227,0,0.0,"(34.048386, 27.718256)","(-4.231457, -4.231457)","(-9.856769e-05, 0.88803023)"
153,32,1.3769379,62.534615,0,0.0,"(-31.413485, -37.643124)","(6.027468, 6.027468)","(-2.4057954e-07, 61.850838)"
153,21,58.830494,58.830494,0,0.0,"(36.558247, 28.7521)","(-5.073608, -5.073608)","(-9.937791e-05, 0.38569292)"
153,93,32.70529,32.70529,0,0.0,"(31.297695, 26.240774)","(-3.9980273, -3.9980273)","(-9.819789e-05, 1.1173073)"
153,1,14.3433075,74.4777,0,0.0,"(28.456495, 20.513538)","(6.0223513, 6.0223513)","(-2.4181645e-07, 61.850075)"
153,25,32.945427,32.945427,0,0.0,"(31.501257, 26.346386)","(-4.013581, -4.013581)","(-9.822521e-05, 1.1003698)"
153,54,41.120033,41.120033,0,0.0,"(35.94866, 28.79055)","(-4.464805, -4.464805)","(-9.8862394e-05, 0.70531416)"
153,126,1.8834724,63.179157,0,0.0,"(-29.74817, -36.454815)","(6.0271525, 6.0271525)","(-2.406523e-07, 61.850796)"
153,79,19.984592,19.984592,1,60.20744323730469,"(15.970847, 22.528942)","(3.5141554, 3.5141554)","(-2.8912182e-06, 60.207443)"
153,100,22.607899,22.607899,1,59.600067138671875,"(19.755198, 22.847204)","(3.2122164, 3.2122164)","(-3.870853e-06, 59.600067)"
153,31,27.072662,27.072662,0,0.0,"(25.56033, 23.679127)","(-3.5858383, -3.5858383)","(-9.730339e-05, 1.6718984)"
153,77,34.6963,34.6963,0,0.0,"(32.855736, 27.064754)","(-4.1226277, -4.1226277)","(-9.840564e-05, 0.98850125)"
153,50,30.325626,30.325626,0,0.0,"(29.073866, 25.134544)","(-3.8355079, -3.8355079)","(-9.788659e-05, 1.3103129)"
153,76,51.237823,51.237823,0,0.0,"(37.06301, 29.299086)","(-4.8602204, -4.8602204)","(-9.923108e-05, 0.47672996)"
153,109,49.354397,49.354397,0,0.0,"(37.059155, 29.340935)","(-4.7974505, -4.7974505)","(-9.918167e-05, 0.5073607)"
153,16,44.870697,44.870697,0,0.0,"(36.726982, 29.217627)","(-4.6290984, -4.6290984)","(-9.903308e-05, 0.5994874)"
153,104,60.583706,60.583706,0,0.0,"(36.358654, 28.563902)","(-5.1151023, -5.1151023)","(-9.940305e-05, 0.3701099)"
153,111,55.19522,55.19522,0,0.0,"(36.88567, 29.077394)","(-4.978767, -4.978767)","(-9.931645e-05, 0.42380092)"
153,113,19.0746,19.0746,1,60.38053512573242,"(14.662262, 22.058031)","(3.6185687, 3.6185687)","(-2.6120397e-06, 60.380535)"
153,127,11.487305,11.487305,1,61.328636169433594,"(-29.6482, -22.777348)","(4.5146904, 4.5146904)","(-1.0828444e-06, 61.328636)"
153,18,27.022781,27.022781,0,0.0,"(25.502808, 23.660118)","(-3.581733, -3.581733)","(-9.729259e-05, 1.6785898)"
153,40,20.325195,20.325195,1,60.138153076171875,"(16.453615, 22.63722)","(3.4750745, 3.4750745)","(-3.0029769e-06, 60.138153)"
153,2,12.842625,12.842625,1,61.209632873535156,"(-16.348135, -8.7987995)","(4.34956, 4.34956)","(-1.2747914e-06, 61.209633)"
153,24,8.492767,69.13696,0,0.0,"(15.938479, 5.8415065)","(6.0239177, 6.0239177)","(-2.414381e-07, 61.85031)"
153,34,44.209103,44.209103,0,0.0,"(36.628998, 29.166922)","(-4.6017795, -4.6017795)","(-9.900657e-05, 0.61592567)"
153,101,50.502396,50.502396,0,0.0,"(37.06934, 29.320993)","(-4.836229, -4.836229)","(-9.921256e-05, 0.48821467)"
153,114,20.994843,20.994843,1,59.99414825439453,"(17.40969, 22.769997)","(3.398179, 3.398179)","(-3.2352473e-06, 59.99415)"
153,7,29.265202,29.265202,0,0.0,"(27.980062, 24.631598)","(-3.7578444, -3.7578444)","(-9.771981e-05, 1.4137193)"
153,89,54.667107,54.667107,0,0.0,"(36.921555, 29.115948)","(-4.963921, -4.963921)","(-9.930629e-05, 0.43009555)"
153,42,61.769787,61.769787,0,0.0,"(36.211243, 28.427233)","(-5.141739, -5.141739)","(-9.941865e-05, 0.3604381)"
153,61,28.973446,28.973446,0,0.0,"(27.669958, 24.495655)","(-3.735869, -3.735869)","(-9.767032e-05, 1.4443986)"
153,74,69.35965,69.35965,0,0.0,"(35.10193, 27.428139)","(-5.2882752, -5.2882752)","(-9.949749e-05, 0.31155524)"
153,38,4.2341766,65.30214,0,0.0,"(-19.447866, -28.335047)","(6.025745, 6.025745)","(-2.4099427e-07, 61.850586)"
153,112,25.447609,25.447609,0,0.0,"(23.614658, 23.159246)","(-3.4472919, -3.4472919)","(-9.691503e-05, 1.912683)"
153,30,68.446014,68.446014,0,0.0,"(35.24658, 27.556618)","(-5.272609, -5.272609)","(-9.9489596e-05, 0.3164494)"
153,41,54.481873,54.481873,0,0.0,"(36.933342, 29.128874)","(-4.9586453, -4.9586453)","(-9.930265e-05, 0.43235478)"
153,60,16.024643,16.024643,1,60.85280227661133,"(7.857986, 16.517015)","(3.9711342, 3.9711342)","(-1.8503197e-06, 60.852802)"
153,87,55.82126,55.82126,0,0.0,"(36.83893, 29.028582)","(-4.9960012, -4.9960012)","(-9.932805e-05, 0.4166082)"
153,70,16.37975,16.37975,1,60.805206298828125,"(9.097651, 17.715496)","(3.9297037, 3.9297037)","(-1.927081e-06, 60.805206)"
153,90,12.150173,72.69011,0,0.0,"(37.282433, 28.310265)","(6.0229554, 6.0229554)","(-2.4166366e-07, 61.85017)"
153,53,17.324528,17.324528,1,60.66973876953125,"(11.605427, 19.982796)","(3.8200712, 3.8200712)","(-2.1455853e-06, 60.66974)"
153,52,19.353683,19.353683,1,60.32924270629883,"(15.070195, 22.234558)","(3.5865378, 3.5865378)","(-2.6947673e-06, 60.329243)"
153,84,21.493263,21.493263,1,59.879852294921875,"(18.130598, 22.817648)","(3.3408554, 3.3408554)","(-3.4195982e-06, 59.879852)"
153,69,13.954948,13.954948,1,61.09807586669922,"(-5.056474, 3.1717577)","(4.2157006, 4.2157006)","(-1.4547186e-06, 61.098076)"
153,124,15.96936,15.96936,1,60.86005401611328,"(7.646104, 16.308987)","(3.9775963, 3.9775963)","(-1.8386272e-06, 60.860054)"
153,117,14.62513,74.22059,0,0.0,"(20.7903, 13.485517)","(6.022131, 6.022131)","(-2.418601e-07, 61.850044)"
153,102,25.474155,25.474155,1,58.69499206542969,"(23.647799, 23.165844)","(2.8769164, 2.8769164)","(-5.3306576e-06, 58.694992)"
153,78,57.124935,57.124935,0,0.0,"(36.728024, 28.916819)","(-5.0306587, -5.0306587)","(-9.9350786e-05, 0.40250912)"
153,65,35.181416,35.181416,0,0.0,"(33.189682, 27.245834)","(-4.1515374, -4.1515374)","(-9.845037e-05, 0.9607696)"
153,59,18.310402,18.310402,1,60.51340866088867,"(13.472104, 21.390728)","(3.7063808, 3.7063808)","(-2.3977263e-06, 60.51341)"
153,15,62.07045,62.07045,0,0.0,"(36.172455, 28.391518)","(-5.148315, -5.148315)","(-9.942243e-05, 0.35808927)"
153,66,45.664635,45.664635,0,0.0,"(36.825752, 29.266256)","(-4.661, -4.661)","(-9.906316e-05, 0.5808411)"
153,118,64.826935,64.826935,0,0.0,"(35.79364, 28.046587)","(-5.2054625, -5.2054625)","(-9.945434e-05, 0.33830762)"
153,43,36.48839,36.48839,0,0.0,"(34.000668, 27.691753)","(-4.226759, -4.226759)","(-9.8561046e-05, 0.89215213)"
153,98,4.2285767,65.05426,0,0.0,"(-19.56867, -28.422043)","(6.0257134, 6.0257134)","(-2.4099427e-07, 61.850586)"
153,26,39.993397,39.993397,0,0.0,"(35.591736, 28.58799)","(-4.4107213, -4.4107213)","(-9.879993e-05, 0.74404025)"
153,94,55.519505,55.519505,0,0.0,"(36.862015, 29.05252)","(-4.9877434, -4.9877434)","(-9.932251e-05, 0.4200394)"
153,13,67.31583,67.31583,0,0.0,"(35.42228, 27.713207)","(-5.252537, -5.252537)","(-9.94793e-05, 0.32283208)"
153,23,25.919067,25.919067,0,0.0,"(24.195871, 23.286621)","(-3.4885347, -3.4885347)","(-9.7035976e-05, 1.8376937)"
153,17,27.577995,27.577995,0,0.0,"(26.136503, 23.880213)","(-3.6269283, -3.6269283)","(-9.740913e-05, 1.6063361)"
153,107,47.207,47.207,0,0.0,"(36.964874, 29.325745)","(-4.720328, -4.720328)","(-9.9116645e-05, 0.5476788)"
153,64,45.45668,45.45668,0,0.0,"(36.801777, 29.25476)","(-4.652735, -4.652735)","(-9.9055454e-05, 0.5856159)"
153,91,50.88324,50.88324,0,0.0,"(37.067253, 29.310501)","(-4.8487344, -4.8487344)","(-9.922226e-05, 0.48219448)"
153,48,59.260273,59.260273,0,0.0,"(36.511513, 28.70762)","(-5.084021, -5.084021)","(-9.938431e-05, 0.38172206)"
153,85,20.79457,20.79457,1,60.038330078125,"(17.122309, 22.739872)","(3.4211879, 3.4211879)","(-3.1639793e-06, 60.03833)"
153,9,54.954773,54.954773,0,0.0,"(36.90242, 29.095251)","(-4.9720426, -4.9720426)","(-9.931187e-05, 0.4266406)"
153,3,49.976727,49.976727,0,0.0,"(37.06784, 29.33236)","(-4.8186765, -4.8186765)","(-9.9198725e-05, 0.49679035)"
153,4,39.101196,39.101196,0,0.0,"(35.26001, 28.399529)","(-4.366213, -4.366213)","(-9.8746e-05, 0.7774797)"
154,81,7.636425,67.91211,0,0.0,"(7.2230034, -3.0849967)","(6.0241466, 6.0241466)","(-2.4137262e-07, 61.85035)"
154,115,49.861923,49.861923,0,0.0,"(37.06681, 29.334347)","(-4.8147974, -4.8147974)","(-9.919563e-05, 0.4987057)"
154,22,19.920258,19.920258,1,60.22024917602539,"(15.879645, 22.504826)","(3.5215359, 3.5215359)","(-2.870569e-06, 60.22025)"
154,62,47.054005,47.054005,0,0.0,"(36.953957, 29.321783)","(-4.7145944, -4.7145944)","(-9.911161e-05, 0.55079997)"
154,71,21.452927,80.15578,0,0.0,"(-12.67571, -17.30688)","(5.990027, 5.990027)","(-2.4973997e-07, 61.84516)"
154,44,48.639515,48.639515,0,0.0,"(37.039345, 29.343887)","(-4.7724557, -4.7724557)","(-9.916114e-05, 0.5200942)"
154,6,39.192345,39.192345,0,0.0,"(35.296017, 28.419968)","(-4.37083, -4.37083)","(-9.8751705e-05, 0.77394295)"
154,75,61.06825,61.06825,0,0.0,"(36.299553, 28.508917)","(-5.126119, -5.126119)","(-9.9409546e-05, 0.36607876)"
154,47,55.5757,55.5757,0,0.0,"(36.85779, 29.04812)","(-4.989288, -4.989288)","(-9.932355e-05, 0.41939548)"
154,88,9.219017,68.920685,0,0.0,"(22.472502, 12.7148075)","(6.023545, 6.023545)","(-2.4151814e-07, 61.850258)"
154,110,39.456264,39.456264,0,0.0,"(35.397507, 28.477612)","(-4.384108, -4.384108)","(-9.876797e-05, 0.76386017)"
154,123,66.72188,66.72188,0,0.0,"(35.512993, 27.794313)","(-5.2416697, -5.2416697)","(-9.947364e-05, 0.32634088)"
154,5,38.681015,38.681015,0,0.0,"(35.087532, 28.30173)","(-4.3447204, -4.3447204)","(-9.87191e-05, 0.79415417)"
154,72,22.590767,22.590767,1,59.60464096069336,"(19.730337, 22.846998)","(3.214199, 3.214199)","(-3.8634826e-06, 59.60464)"
154,125,29.098679,29.098679,0,0.0,"(27.803526, 24.553802)","(-3.7453346, -3.7453346)","(-9.7691765e-05, 1.431105)"
154,95,47.889095,47.889095,0,0.0,"(37.006413, 29.338556)","(-4.745495, -4.745495)","(-9.913841e-05, 0.53418463)"
154,12,23.264256,23.264256,1,59.41812515258789,"(20.698189, 22.861752)","(3.1360843, 3.1360843)","(-4.1643143e-06, 59.418125)"
154,116,22.924358,22.924358,1,59.51403045654297,"(20.21245, 22.852112)","(3.17555, 3.17555)","(-4.0096274e-06, 59.51403)"
154,46,59.575397,59.575397,0,0.0,"(36.47631, 28.674301)","(-5.091556, -5.091556)","(-9.938891e-05, 0.3788741)"
154,49,64.16716,64.16716,0,0.0,"(35.8878, 28.131767)","(-5.1922836, -5.1922836)","(-9.944714e-05, 0.34277084)"
154,51,19.828762,19.828762,1,60.23830795288086,"(15.749825, 22.468374)","(3.5320325, 3.5320325)","(-2.841436e-06, 60.238308)"
154,122,43.955997,43.955997,0,0.0,"(36.5875, 29.144947)","(-4.5911474, -4.5911474)","(-9.899605e-05, 0.6224431)"
154,36,23.682358,23.682358,1,59.294960021972656,"(21.285711, 22.883749)","(3.087408, 3.087408)","(-4.36297e-06, 59.29496)"
154,19,9.187653,69.354095,0,0.0,"(22.358839, 12.5742035)","(6.0236297, 6.0236297)","(-2.4150359e-07, 61.850266)"
154,0,60.69606,60.69606,0,0.0,"(36.345097, 28.55126)","(-5.1176734, -5.1176734)","(-9.940457e-05, 0.36916518)"
154,35,25.260372,25.260372,0,0.0,"(23.379427, 23.114733)","(-3.430664, -3.430664)","(-9.686492e-05, 1.943747)"
154,63,45.11701,45.11701,0,0.0,"(36.75975, 29.234104)","(-4.6390977, -4.6390977)","(-9.904261e-05, 0.59358)"
154,8,11.407028,70.78375,0,0.0,"(35.035633, 25.990116)","(6.0229197, 6.0229197)","(-2.4167093e-07, 61.850163)"
154,29,66.10113,66.10113,0,0.0,"(35.606472, 27.878103)","(-5.2300706, -5.2300706)","(-9.9467536e-05, 0.3301279)"
154,103,23.7543,23.7543,1,59.27317428588867,"(21.385538, 22.88893)","(3.0790172, 3.0790172)","(-4.3981054e-06, 59.273174)"
154,57,18.514988,18.514988,1,60.47888946533203,"(13.805161, 21.599127)","(3.6828523, 3.6828523)","(-2.453402e-06, 60.47889)"
154,20,60.272995,60.272995,0,0.0,"(36.3957, 28.598515)","(-5.1079364, -5.1079364)","(-9.939878e-05, 0.3727556)"
154,96,26.57227,26.57227,0,0.0,"(24.97756, 23.49617)","(-3.5442433, -3.5442433)","(-9.7192074e-05, 1.7409136)"
154,32,51.534615,51.534615,0,0.0,"(37.057808, 29.28835)","(-4.86972, -4.86972)","(-9.923829e-05, 0.47225708)"
154,21,51.830494,51.830494,0,0.0,"(37.051174, 29.2766)","(-4.8790874, -4.8790874)","(-9.924534e-05, 0.4678871)"
154,93,21.705292,21.705292,1,59.82928466796875,"(18.439266, 22.828846)","(3.3164377, 3.3164377)","(-3.5011544e-06, 59.829285)"
154,1,67.4777,67.4777,0,0.0,"(35.397354, 27.690954)","(-5.25546, -5.25546)","(-9.9480814e-05, 0.3218947)"
154,25,25.945427,25.945427,1,58.51554870605469,"(24.22792, 23.294361)","(2.8209815, 2.8209815)","(-5.6200806e-06, 58.51555)"
154,54,29.120033,29.120033,0,0.0,"(27.826235, 24.563751)","(-3.7469435, -3.7469435)","(-9.769539e-05, 1.4288573)"
154,126,52.179157,52.179157,0,0.0,"(37.04155, 29.261452)","(-4.8899965, -4.8899965)","(-9.925347e-05, 0.4628485)"
154,79,8.984592,69.19203,0,0.0,"(20.528545, 10.652232)","(6.0236964, 6.0236964)","(-2.4148176e-07, 61.85028)"
154,100,13.607899,73.20796,0,0.0,"(33.58558, 25.138609)","(6.0224414, 6.0224414)","(-2.4179462e-07, 61.85009)"
154,31,15.072662,15.072662,1,60.97212600708008,"(3.3181896, 11.935762)","(4.0829263, 4.0829263)","(-1.6578633e-06, 60.972126)"
154,77,21.6963,21.6963,1,59.831451416015625,"(18.42616, 22.828457)","(3.3174736, 3.3174736)","(-3.497662e-06, 59.83145)"
154,50,21.325626,21.325626,1,59.91899871826172,"(17.887297, 22.805382)","(3.3601465, 3.3601465)","(-3.3564502e-06, 59.919)"
154,76,45.237823,45.237823,0,0.0,"(36.775112, 29.241722)","(-4.643968, -4.643968)","(-9.904722e-05, 0.5907235)"
154,109,41.354397,41.354397,0,0.0,"(36.014854, 28.827976)","(-4.4757676, -4.4757676)","(-9.8874654e-05, 0.6977109)"
154,16,33.870697,33.870697,0,0.0,"(32.245937, 26.738071)","(-4.0721455, -4.0721455)","(-9.832447e-05, 1.0388266)"
154,104,54.583706,54.583706,0,0.0,"(36.926918, 29.121803)","(-4.96155, -4.96155)","(-9.930466e-05, 0.43110937)"
154,111,47.19522,47.19522,0,0.0,"(36.964054, 29.325455)","(-4.7198873, -4.7198873)","(-9.911626e-05, 0.547918)"
154,113,2.0746002,62.455135,0,0.0,"(-29.353884, -36.107296)","(6.026907, 6.026907)","(-2.407105e-07, 61.850758)"
154,127,4.4873047,65.81594,0,0.0,"(-17.878586, -26.999985)","(6.0256515, 6.0256515)","(-2.410161e-07, 61.85057)"
154,18,23.022781,23.022781,0,0.0,"(20.353754, 22.854311)","(-3.220088, -3.220088)","(-9.615832e-05, 2.3818376)"
