time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
160,23,36.98386,36.98386,0,0.0,"(25.065834, 14.117115)","(-4.3608804, -4.3608804)","(-9.873938e-05, 0.7815842)"
160,34,42.65907,42.65907,0,0.0,"(25.99162, 13.74175)","(-4.695688, -4.695688)","(-9.909481e-05, 0.56121767)"
160,64,9.295338,54.021202,0,0.0,"(29.792059, 14.245273)","(7.275064, 7.275064)","(-6.9216185e-08, 61.95709)"
160,66,16.14544,54.325073,0,0.0,"(21.98318, 15.267421)","(7.087509, 7.087509)","(-8.3469786e-08, 61.94825)"
160,44,27.222267,27.222267,0,0.0,"(17.7913, 16.27452)","(-3.6940181, -3.6940181)","(-9.757317e-05, 1.5046326)"
160,2,31.409084,31.409084,0,0.0,"(21.14511, 14.977909)","(-3.994105, -3.994105)","(-9.819093e-05, 1.1216189)"
160,87,49.64067,49.64067,0,0.0,"(25.780045, 13.262547)","(-5.0550485, -5.0550485)","(-9.9366334e-05, 0.3928722)"
160,111,29.285538,29.285538,0,0.0,"(19.242268, 15.456639)","(-3.84455, -3.84455)","(-9.790521e-05, 1.2987654)"
160,77,38.2809,38.2809,0,0.0,"(25.457521, 14.008295)","(-4.4408298, -4.4408298)","(-9.883511e-05, 0.7222293)"
160,95,33.23043,33.23043,0,0.0,"(22.811615, 14.621534)","(-4.118056, -4.118056)","(-9.839845e-05, 0.9929583)"
160,21,7.7984085,52.977715,0,0.0,"(26.428968, 10.308275)","(7.2929926, 7.2929926)","(-6.798655e-08, 61.957848)"
160,127,21.725304,21.725304,1,40.942108154296875,"(10.700697, 36.268898)","(0.66488373, 0.66488373)","(-3.3964337e-05, 40.94211)"
160,90,10.580044,55.049656,0,0.0,"(30.488983, 15.4446)","(7.2584586, 7.2584586)","(-7.0365786e-08, 61.95637)"
160,106,42.949257,42.949257,0,0.0,"(26.001059, 13.725671)","(-4.711766, -4.711766)","(-9.9109115e-05, 0.5523462)"
160,55,30.362793,30.362793,0,0.0,"(20.166824, 15.202938)","(-3.921096, -3.921096)","(-9.805658e-05, 1.2049195)"
160,59,10.748924,54.189827,0,0.0,"(30.108181, 15.451149)","(7.251239, 7.251239)","(-7.088238e-08, 61.956055)"
160,88,25.350986,25.350986,1,38.01515579223633,"(16.363855, 18.973875)","(0.46056286, 0.46056286)","(-3.8685233e-05, 38.015156)"
160,53,35.948734,35.948734,0,0.0,"(24.627636, 14.224205)","(-4.295614, -4.295614)","(-9.86555e-05, 0.8335884)"
160,5,48.152283,48.152283,0,0.0,"(25.888634, 13.389158)","(-4.98317, -4.98317)","(-9.931943e-05, 0.42195162)"
160,89,37.63357,37.63357,0,0.0,"(25.281406, 14.059602)","(-4.4011827, -4.4011827)","(-9.878857e-05, 0.751085)"
160,103,34.16474,34.16474,0,0.0,"(23.547905, 14.464609)","(-4.18009, -4.18009)","(-9.849333e-05, 0.9341326)"
160,61,24.27806,24.27806,1,38.874847412109375,"(14.972914, 23.0065)","(0.5194267, 0.5194267)","(-3.7298632e-05, 38.874847)"
160,83,36.917614,36.917614,0,0.0,"(25.04144, 14.123366)","(-4.3567424, -4.3567424)","(-9.8734214e-05, 0.7847841)"
160,54,21.632172,21.632172,1,41.01846694946289,"(10.592947, 36.5546)","(0.67037976, 0.67037976)","(-3.3841177e-05, 41.018467)"
160,22,27.832317,27.832317,0,0.0,"(18.18733, 15.937668)","(-3.7390666, -3.7390666)","(-9.7677585e-05, 1.4398944)"
160,45,11.637035,51.02736,0,0.0,"(25.113594, 14.956492)","(7.2097096, 7.2097096)","(-7.3880074e-08, 61.954193)"
160,123,7.94014,49.528973,0,0.0,"(26.36705, 10.258086)","(7.280282, 7.280282)","(-6.885239e-08, 61.95731)"
160,105,46.25791,46.25791,0,0.0,"(25.981813, 13.52696)","(-4.888019, -4.888019)","(-9.9252e-05, 0.46375784)"
160,62,37.095028,37.095028,0,0.0,"(25.105728, 14.106795)","(-4.3678126, -4.3678126)","(-9.874798e-05, 0.77625245)"
160,3,20.300686,58.356087,0,0.0,"(21.99401, 15.34322)","(6.9158525, 6.9158525)","(-9.909854e-08, 61.93856)"
160,19,22.33723,22.33723,1,40.44240188598633,"(11.535488, 33.8622)","(0.62915045, 0.62915045)","(-3.4770324e-05, 40.4424)"
160,26,39.078995,39.078995,0,0.0,"(25.62964, 13.951577)","(-4.4890122, -4.4890122)","(-9.88893e-05, 0.68863297)"
160,18,29.771896,29.771896,0,0.0,"(19.645475, 15.337602)","(-3.8792822, -3.8792822)","(-9.797527e-05, 1.2553283)"
160,27,33.928833,33.928833,0,0.0,"(23.372488, 14.50225)","(-4.1645255, -4.1645255)","(-9.847006e-05, 0.9485614)"
160,98,10.372585,54.14093,0,0.0,"(30.284658, 15.286345)","(7.2581058, 7.2581058)","(-7.039489e-08, 61.956356)"
160,100,42.81699,42.81699,0,0.0,"(25.997028, 13.733007)","(-4.7044497, -4.7044497)","(-9.910263e-05, 0.5563658)"
160,38,40.178154,40.178154,0,0.0,"(25.800858, 13.881962)","(-4.554109, -4.554109)","(-9.895857e-05, 0.64568496)"
160,110,39.979538,39.979538,0,0.0,"(25.774784, 13.893986)","(-4.5424542, -4.5424542)","(-9.894649e-05, 0.6531746)"
160,86,37.19571,37.19571,0,0.0,"(25.140755, 14.097626)","(-4.3740773, -4.3740773)","(-9.87557e-05, 0.771465)"
160,78,6.2250175,51.014557,0,0.0,"(21.68269, 5.347309)","(7.306169, 7.306169)","(-6.7091605e-08, 61.958405)"
160,93,26.706059,26.706059,0,0.0,"(17.45433, 16.692423)","(-3.6555417, -3.6555417)","(-9.748038e-05, 1.5621666)"
160,80,28.587402,28.587402,0,0.0,"(18.709045, 15.65353)","(-3.794195, -3.794195)","(-9.779941e-05, 1.3643633)"
160,17,21.81842,21.81842,1,40.865848541259766,"(10.813358, 35.96226)","(0.65940434, 0.65940434)","(-3.4087338e-05, 40.86585)"
160,60,18.591938,18.591938,1,43.577091217041016,"(8.095144, 38.164185)","(0.86093664, 0.86093664)","(-2.971437e-05, 43.57709)"
160,57,12.81987,50.4601,0,0.0,"(22.334751, 14.876623)","(7.168917, 7.168917)","(-7.696508e-08, 61.952286)"
160,101,43.930912,43.930912,0,0.0,"(26.01791, 13.670347)","(-4.76541, -4.76541)","(-9.915525e-05, 0.52374053)"
160,71,30.308918,30.308918,0,0.0,"(20.118053, 15.214916)","(-3.917301, -3.917301)","(-9.8049335e-05, 1.2094117)"
160,114,25.890224,25.890224,0,0.0,"(16.856947, 17.78668)","(-3.594055, -3.594055)","(-9.732486e-05, 1.6585833)"
160,15,43.00654,43.00654,0,0.0,"(26.002666, 13.722487)","(-4.714927, -4.714927)","(-9.91119e-05, 0.5506183)"
160,104,19.019642,58.10209,0,0.0,"(22.08783, 15.322758)","(6.996823, 6.996823)","(-9.140058e-08, 61.943333)"
160,32,25.941765,25.941765,1,37.54279708862305,"(16.89894, 17.695896)","(0.428557, 0.428557)","(-3.94471e-05, 37.542797)"
160,11,26.121414,26.121414,0,0.0,"(17.03979, 17.405565)","(-3.6115634, -3.6115634)","(-9.737007e-05, 1.6305538)"
160,20,49.118217,49.118217,0,0.0,"(25.821617, 13.309067)","(-5.030103, -5.030103)","(-9.935043e-05, 0.4027313)"
160,30,26.156872,26.156872,0,0.0,"(17.066666, 17.352766)","(-3.614243, -3.614243)","(-9.737693e-05, 1.6263049)"
160,116,12.322704,55.270367,0,0.0,"(27.337708, 15.412674)","(7.223184, 7.223184)","(-7.289054e-08, 61.954807)"
160,25,27.306404,27.306404,0,0.0,"(17.845455, 16.219734)","(-3.7002583, -3.7002583)","(-9.75879e-05, 1.4954984)"
160,74,41.190063,41.190063,0,0.0,"(25.905874, 13.823273)","(-4.6127496, -4.6127496)","(-9.90173e-05, 0.6092718)"
160,48,13.9332695,55.527798,0,0.0,"(23.288334, 15.153887)","(7.183745, 7.183745)","(-7.581548e-08, 61.952995)"
160,13,15.96833,15.96833,1,45.95655822753906,"(0.9478557, 27.038727)","(1.0523963, 1.0523963)","(-2.5876521e-05, 45.95656)"
160,76,29.890324,29.890324,0,0.0,"(19.747395, 15.3099375)","(-3.8876965, -3.8876965)","(-9.79919e-05, 1.2450211)"
160,40,0.03352356,45.92805,0,0.0,"(16.711983, 3.2898715)","(7.339602, 7.339602)","(-6.4894266e-08, 61.959766)"
160,29,10.081997,51.553463,0,0.0,"(29.386658, 14.84612)","(7.251063, 7.251063)","(-7.089693e-08, 61.956047)"
160,33,20.998932,20.998932,1,41.5401611328125,"(9.974248, 37.98561)","(0.70819676, 0.70819676)","(-3.2999742e-05, 41.54016)"
160,8,31.077892,31.077892,0,0.0,"(20.831053, 15.047756)","(-3.9711373, -3.9711373)","(-9.8149685e-05, 1.1471958)"
160,117,43.16006,43.16006,0,0.0,"(26.006575, 13.713932)","(-4.7233825, -4.7233825)","(-9.9119316e-05, 0.54602313)"
160,63,22.631378,22.631378,1,40.20331954956055,"(12.013994, 32.39104)","(0.612192, 0.612192)","(-3.5155936e-05, 40.20332)"
160,7,31.910728,31.910728,0,0.0,"(21.6208, 14.87457)","(-4.028642, -4.028642)","(-9.825127e-05, 1.0842086)"
160,92,23.19666,23.19666,1,39.74558639526367,"(13.035017, 29.157259)","(0.5799584, 0.5799584)","(-3.5894212e-05, 39.745586)"
160,102,20.904408,20.904408,1,41.618438720703125,"(9.895879, 38.13095)","(0.71391255, 0.71391255)","(-3.287349e-05, 41.61844)"
160,35,18.374634,56.370876,0,0.0,"(22.004772, 15.328463)","(6.9998517, 6.9998517)","(-9.112409e-08, 61.943504)"
160,65,13.733429,53.853954,0,0.0,"(22.804623, 15.109993)","(7.174147, 7.174147)","(-7.6557626e-08, 61.952534)"
160,28,19.504616,57.39689,0,0.0,"(21.997732, 15.340068)","(6.9480863, 6.9480863)","(-9.595533e-08, 61.940506)"
160,84,13.904625,53.079556,0,0.0,"(22.40614, 15.101393)","(7.160861, 7.160861)","(-7.7583536e-08, 61.9519)"
160,36,44.77026,44.77026,0,0.0,"(26.016094, 13.621109)","(-4.81037, -4.81037)","(-9.919209e-05, 0.5009006)"
160,120,17.911701,17.911701,1,44.17408752441406,"(7.2023344, 37.025146)","(0.90748525, 0.90748525)","(-2.875147e-05, 44.174088)"
160,4,48.54367,48.54367,0,0.0,"(25.863026, 13.357593)","(-5.002315, -5.002315)","(-9.933225e-05, 0.41400367)"
160,16,12.083633,51.11465,0,0.0,"(23.8966, 14.907021)","(7.1978827, 7.1978827)","(-7.4760464e-08, 61.953648)"
160,42,26.115025,26.115025,1,37.40434646606445,"(17.034914, 17.415232)","(0.41921723, 0.41921723)","(-3.9670405e-05, 37.404346)"
160,70,34.929363,34.929363,0,0.0,"(24.06412, 14.352133)","(-4.2300744, -4.2300744)","(-9.856574e-05, 0.88924146)"
160,41,42.012222,42.012222,0,0.0,"(25.96223, 13.777466)","(-4.659487, -4.659487)","(-9.906175e-05, 0.58171237)"
160,37,19.105186,19.105186,1,43.133846282958984,"(8.580418, 38.63897)","(0.82693845, 0.82693845)","(-3.0429277e-05, 43.133846)"
160,50,14.639198,53.22433,0,0.0,"(22.104889, 15.162447)","(7.1366615, 7.1366615)","(-7.946801e-08, 61.95073)"
160,10,21.491417,21.491417,1,41.1340446472168,"(10.439045, 36.947636)","(0.6787173, 0.6787173)","(-3.3654767e-05, 41.134045)"
160,119,33.35198,33.35198,0,0.0,"(22.91343, 14.59996)","(-4.1261854, -4.1261854)","(-9.841121e-05, 0.9850465)"
160,96,24.37117,24.37117,1,38.80010986328125,"(15.118665, 22.558054)","(0.51427555, 0.51427555)","(-3.7419173e-05, 38.80011)"
160,73,16.561234,55.208878,0,0.0,"(22.02684, 15.281227)","(7.0816092, 7.0816092)","(-8.397183e-08, 61.947937)"
160,68,42.418816,42.418816,0,0.0,"(25.982101, 13.75502)","(-4.6823, -4.6823)","(-9.908272e-05, 0.5687122)"
160,99,29.99282,29.99282,0,0.0,"(19.8367, 15.286305)","(-3.8949647, -3.8949647)","(-9.800615e-05, 1.2361846)"
160,109,34.460777,34.460777,0,0.0,"(23.757359, 14.419332)","(-4.199526, -4.199526)","(-9.85219e-05, 0.916418)"
160,12,35.11372,35.11372,0,0.0,"(24.176453, 14.32718)","(-4.2420206, -4.2420206)","(-9.8582525e-05, 0.87883127)"
160,126,41.3302,41.3302,0,0.0,"(25.917145, 13.815391)","(-4.620774, -4.620774)","(-9.902508e-05, 0.60444987)"
160,122,26.932312,26.932312,0,0.0,"(17.60367, 16.490004)","(-3.672446, -3.672446)","(-9.752156e-05, 1.53663)"
160,125,40.681957,40.681957,0,0.0,"(25.858616, 13.852289)","(-4.583459, -4.583459)","(-9.8988385e-05, 0.6271986)"
160,75,24.907547,24.907547,1,38.37010192871094,"(15.864188, 20.342173)","(0.48476598, 0.48476598)","(-3.8112732e-05, 38.370102)"
160,46,17.408619,17.408619,1,44.62360382080078,"(6.247325, 35.642788)","(0.9431504, 0.9431504)","(-2.8026443e-05, 44.623604)"
160,43,18.360378,18.360378,1,43.77901840209961,"(7.830467, 37.851177)","(0.87658113, 0.87658113)","(-2.9388677e-05, 43.77902)"
160,24,7.704788,53.913933,0,0.0,"(26.188114, 10.102643)","(7.296619, 7.296619)","(-6.773189e-08, 61.958004)"
160,9,33.533226,33.533226,0,0.0,"(23.06208, 14.568413)","(-4.138275, -4.138275)","(-9.8430006e-05, 0.9733951)"
160,49,45.216484,45.216484,0,0.0,"(26.009745, 13.593916)","(-4.833934, -4.833934)","(-9.921076e-05, 0.48932758)"
161,47,18.114033,18.114033,1,43.99528884887695,"(7.507033, 37.437405)","(0.893449, 0.893449)","(-2.9039853e-05, 43.99529)"
161,23,27.98386,27.98386,0,0.0,"(18.288305, 15.871653)","(-3.7501862, -3.7501862)","(-9.770268e-05, 1.4243379)"
161,34,30.65907,30.65907,0,0.0,"(20.438667, 15.137855)","(-3.9419034, -3.9419034)","(-9.8095836e-05, 1.1805799)"
161,64,35.021202,35.021202,0,0.0,"(24.120668, 14.339599)","(-4.2360306, -4.2360306)","(-9.8574135e-05, 0.884036)"
161,66,43.325073,43.325073,0,0.0,"(26.010143, 13.704699)","(-4.7324386, -4.7324386)","(-9.912719e-05, 0.5411436)"
161,44,18.222267,18.222267,1,43.900081634521484,"(7.6550274, 37.63028)","(0.8860087, 0.8860087)","(-2.919342e-05, 43.90008)"
161,2,19.409084,19.409084,1,42.873985290527344,"(8.82171, 38.79523)","(0.80721575, 0.80721575)","(-3.0848416e-05, 42.873985)"
161,87,41.64067,41.64067,0,0.0,"(25.939606, 13.798054)","(-4.638466, -4.638466)","(-9.904201e-05, 0.5939515)"
161,111,15.285538,15.285538,1,46.617393493652344,"(-3.2820969, 19.91762)","(1.1087365, 1.1087365)","(-2.4810652e-05, 46.617393)"
161,77,24.2809,24.2809,1,38.87257385253906,"(14.977424, 22.992567)","(0.5192695, 0.5192695)","(-3.73023e-05, 38.872574)"
161,95,23.23043,23.23043,1,39.71831130981445,"(13.098403, 28.95444)","(0.57804674, 0.57804674)","(-3.593821e-05, 39.71831)"
161,21,45.977715,45.977715,0,0.0,"(25.991055, 13.545506)","(-4.873592, -4.873592)","(-9.924122e-05, 0.47044593)"
161,127,11.725304,52.66741,0,0.0,"(26.644165, 15.229538)","(7.21979, 7.21979)","(-7.3137926e-08, 61.95465)"
161,90,44.049656,44.049656,0,0.0,"(26.018507, 13.663513)","(-4.771821, -4.771821)","(-9.916061e-05, 0.5204217)"
161,106,35.949257,35.949257,0,0.0,"(24.627888, 14.224145)","(-4.295647, -4.295647)","(-9.8655546e-05, 0.83356094)"
161,55,13.362793,13.362793,1,48.61187744140625,"(-16.16003, -0.005100757)","(1.2895001, 1.2895001)","(-2.159374e-05, 48.611877)"
161,59,51.189827,51.189827,0,0.0,"(25.634792, 13.109823)","(-5.1272206, -5.1272206)","(-9.9410194e-05, 0.36567816)"
161,88,12.3509865,50.366142,0,0.0,"(22.83379, 14.820769)","(7.183028, 7.183028)","(-7.5873686e-08, 61.952957)"
161,53,23.948734,23.948734,1,39.13945770263672,"(14.4222, 24.728737)","(0.53771853, 0.53771853)","(-3.6871847e-05, 39.139458)"
161,5,34.152283,34.152283,0,0.0,"(23.538826, 14.466563)","(-4.1792703, -4.1792703)","(-9.849211e-05, 0.9348871)"
161,89,26.633572,26.633572,0,0.0,"(17.405563, 16.764767)","(-3.650112, -3.650112)","(-9.7467004e-05, 1.5704564)"
161,103,21.164742,21.164742,1,41.40311813354492,"(10.119321, 37.69096)","(0.6982163, 0.6982163)","(-3.322078e-05, 41.40312)"
161,61,14.278061,53.15291,0,0.0,"(22.223743, 15.132057)","(7.1489606, 7.1489606)","(-7.851486e-08, 61.951324)"
161,83,28.917614,28.917614,0,0.0,"(18.95455, 15.555248)","(-3.818086, -3.818086)","(-9.785024e-05, 1.332846)"
161,54,14.632172,55.65064,0,0.0,"(22.639996, 15.181251)","(7.164177, 7.164177)","(-7.73216e-08, 61.95206)"
161,22,11.832317,11.832317,1,50.38589096069336,"(-22.792746, -8.592063)","(1.4674904, 1.4674904)","(-1.8732433e-05, 50.38589)"
161,45,45.02736,45.02736,0,0.0,"(26.012869, 13.605539)","(-4.823975, -4.823975)","(-9.920292e-05, 0.49418595)"
161,123,38.528973,38.528973,0,0.0,"(25.51596, 13.989973)","(-4.4558883, -4.4558883)","(-9.8852324e-05, 0.71155894)"
161,105,35.25791,35.25791,0,0.0,"(24.261051, 14.308238)","(-4.2513356, -4.2513356)","(-9.859548e-05, 0.87079746)"
161,62,19.095028,19.095028,1,43.1425666809082,"(8.571872, 38.632206)","(0.827603, 0.827603)","(-3.0415213e-05, 43.142567)"
161,3,51.356087,51.356087,0,0.0,"(25.617231, 13.092017)","(-5.134808, -5.134808)","(-9.9414625e-05, 0.36293027)"
161,19,20.33723,60.779633,0,0.0,"(22.182554, 15.317242)","(6.9718847, 6.9718847)","(-9.370706e-08, 61.941902)"
161,26,26.078995,26.078995,0,0.0,"(17.007254, 17.470617)","(-3.6083562, -3.6083562)","(-9.7361844e-05, 1.6356534)"
161,18,22.771896,22.771896,1,40.089332580566406,"(12.257663, 31.627802)","(0.60413694, 0.60413694)","(-3.5339785e-05, 40.089333)"
161,27,25.928833,25.928833,1,37.55313491821289,"(16.888474, 17.718346)","(0.42925483, 0.42925483)","(-3.9430426e-05, 37.553135)"
161,98,41.14093,41.14093,0,0.0,"(25.901749, 13.826049)","(-4.6099305, -4.6099305)","(-9.9014556e-05, 0.6109749)"
161,100,29.81699,29.81699,0,0.0,"(19.68412, 15.327021)","(-3.882488, -3.882488)","(-9.7981625e-05, 1.2513916)"
161,38,31.178154,31.178154,0,0.0,"(20.925919, 15.026484)","(-3.9781044, -3.9781044)","(-9.8162294e-05, 1.1393775)"
161,110,23.979538,23.979538,1,39.114688873291016,"(14.475836, 24.55946)","(0.53600264, 0.53600264)","(-3.691179e-05, 39.11469)"
161,86,28.19571,28.19571,0,0.0,"(18.432297, 15.787905)","(-3.7656841, -3.7656841)","(-9.773721e-05, 1.4029292)"
161,78,41.014557,41.014557,0,0.0,"(25.890713, 13.833212)","(-4.602668, -4.602668)","(-9.900744e-05, 0.6153842)"
161,93,18.706059,18.706059,1,43.47803497314453,"(8.213813, 38.294407)","(0.8532986, 0.8532986)","(-2.9874136e-05, 43.478035)"
161,80,15.587402,15.587402,1,46.322628021240234,"(-1.2922329, 23.261206)","(1.083412, 1.083412)","(-2.5286085e-05, 46.322628)"
161,17,14.81842,55.68427,0,0.0,"(22.531559, 15.190616)","(7.158604, 7.158604)","(-7.775816e-08, 61.95179)"
161,60,12.591938,56.16903,0,0.0,"(27.322601, 15.423891)","(7.2228346, 7.2228346)","(-7.291237e-08, 61.954792)"
161,57,39.4601,39.4601,0,0.0,"(25.69679, 13.926511)","(-4.511748, -4.511748)","(-9.8913995e-05, 0.6733211)"
161,101,35.930912,35.930912,0,0.0,"(24.618961, 14.226238)","(-4.294479, -4.294479)","(-9.8653996e-05, 0.8345221)"
161,71,21.308918,21.308918,1,41.284217834472656,"(10.254417, 37.39079)","(0.6895843, 0.6895843)","(-3.341255e-05, 41.284218)"
161,114,14.890224,14.890224,1,47.01015853881836,"(-6.0630846, 15.316847)","(1.142991, 1.142991)","(-2.4177163e-05, 47.01016)"
161,15,36.00654,36.00654,0,0.0,"(24.655495, 14.217658)","(-4.299292, -4.299292)","(-9.866037e-05, 0.83056873)"
161,104,53.10209,53.10209,0,0.0,"(25.409126, 12.886677)","(-5.2126746, -5.2126746)","(-9.945824e-05, 0.33588967)"
161,32,11.941765,49.484562,0,0.0,"(22.92712, 14.676468)","(7.187324, 7.187324)","(-7.5553544e-08, 61.953156)"
161,11,20.121414,20.121414,1,42.27149963378906,"(9.323708, 38.80878)","(0.7620488, 0.7620488)","(-3.1820156e-05, 42.2715)"
161,20,43.118217,43.118217,0,0.0,"(26.00557, 13.716269)","(-4.7210803, -4.7210803)","(-9.91173e-05, 0.5472705)"
161,30,17.156872,17.156872,1,44.85139083862305,"(5.6350765, 34.709007)","(0.9614378, 0.9614378)","(-2.7659044e-05, 44.85139)"
161,116,44.270367,44.270367,0,0.0,"(26.018845, 13.6507015)","(-4.783694, -4.783694)","(-9.917043e-05, 0.51433027)"
161,25,15.306404,15.306404,1,46.59688186645508,"(-3.1397617, 20.155737)","(1.1069636, 1.1069636)","(-2.4843743e-05, 46.59688)"
161,74,32.190063,32.190063,0,0.0,"(21.882715, 14.818492)","(-4.0477424, -4.0477424)","(-9.828379e-05, 1.0640485)"
161,48,43.527798,43.527798,0,0.0,"(26.013653, 13.693292)","(-4.74352, -4.74352)","(-9.913672e-05, 0.5352316)"
161,13,11.96833,57.92489,0,0.0,"(30.328753, 15.80526)","(7.246283, 7.246283)","(-7.1231625e-08, 61.955833)"
161,76,20.890324,20.890324,1,41.63010787963867,"(9.884445, 38.151264)","(0.71476597, 0.71476597)","(-3.2854667e-05, 41.630108)"
161,40,35.92805,35.92805,0,0.0,"(24.617565, 14.226566)","(-4.2942963, -4.2942963)","(-9.865375e-05, 0.8346726)"
161,29,39.553463,39.553463,0,0.0,"(25.711914, 13.920537)","(-4.5172915, -4.5172915)","(-9.891993e-05, 0.669639)"
161,33,10.998932,52.539093,0,0.0,"(28.742949, 15.332909)","(7.2365646, 7.2365646)","(-7.192284e-08, 61.955406)"
161,8,19.077892,19.077892,1,43.15727615356445,"(8.557375, 38.62058)","(0.8287242, 0.8287242)","(-3.0391493e-05, 43.157276)"
161,117,36.16006,36.16006,0,0.0,"(24.727446, 14.200611)","(-4.309044, -4.309044)","(-9.86732e-05, 0.8226156)"
161,63,12.631378,52.834698,0,0.0,"(23.986877, 15.051905)","(7.1970353, 7.1970353)","(-7.481867e-08, 61.95361)"
161,7,18.910728,18.910728,1,43.301109313964844,"(8.410239, 38.49173)","(0.8397142, 0.8397142)","(-3.01595e-05, 43.30111)"
161,92,18.19666,57.942245,0,0.0,"(22.126677, 15.307798)","(7.0432034, 7.0432034)","(-8.7253284e-08, 61.9459)"
161,102,11.9044075,53.522846,0,0.0,"(26.951797, 15.311226)","(7.221366, 7.221366)","(-7.302151e-08, 61.954727)"
161,35,47.370876,47.370876,0,0.0,"(25.933357, 13.448836)","(-4.944423, -4.944423)","(-9.929273e-05, 0.43850392)"
161,65,43.853954,43.853954,0,0.0,"(26.01737, 13.674759)","(-4.7612457, -4.7612457)","(-9.915176e-05, 0.5259075)"
161,28,43.39689,43.39689,0,0.0,"(26.011494, 13.700668)","(-4.7363696, -4.7363696)","(-9.913058e-05, 0.53903896)"
161,84,44.079556,44.079556,0,0.0,"(26.018612, 13.661786)","(-4.773433, -4.773433)","(-9.9161945e-05, 0.5195903)"
161,36,38.77026,38.77026,0,0.0,"(25.568417, 13.972775)","(-4.470464, -4.470464)","(-9.886874e-05, 0.701379)"
161,120,6.911701,51.08579,0,0.0,"(23.472355, 7.0615573)","(7.2990994, 7.2990994)","(-6.756454e-08, 61.958107)"
161,4,38.54367,38.54367,0,0.0,"(25.519276, 13.988909)","(-4.4567785, -4.4567785)","(-9.885333e-05, 0.710933)"
161,16,38.11465,38.11465,0,0.0,"(25.41566, 14.020966)","(-4.430696, -4.430696)","(-9.882339e-05, 0.72949886)"
161,42,20.115025,57.51937,0,0.0,"(21.944456, 15.350542)","(6.9073825, 6.9073825)","(-9.9942554e-08, 61.938038)"
161,70,23.929363,23.929363,1,39.155033111572266,"(14.388272, 24.835958)","(0.5387981, 0.5387981)","(-3.6846723e-05, 39.155033)"
161,41,25.012222,25.012222,1,38.286277770996094,"(15.991103, 19.983034)","(0.47903767, 0.47903767)","(-3.8247934e-05, 38.286278)"
161,37,8.105186,51.239033,0,0.0,"(27.12802, 11.08919)","(7.2835436, 7.2835436)","(-6.862683e-08, 61.95745)"
161,50,42.22433,42.22433,0,0.0,"(25.973206, 13.765755)","(-4.6714125, -4.6714125)","(-9.907277e-05, 0.5748802)"
161,10,15.491417,56.62546,0,0.0,"(22.40913, 15.224022)","(7.146398, 7.146398)","(-7.871131e-08, 61.9512)"
161,119,25.351978,25.351978,1,38.014366149902344,"(16.364868, 18.971247)","(0.46050894, 0.46050894)","(-3.8686507e-05, 38.014366)"
161,96,12.37117,51.17128,0,0.0,"(23.315472, 14.906081)","(7.189963, 7.189963)","(-7.534982e-08, 61.95328)"
161,73,46.208878,46.208878,0,0.0,"(25.98352, 13.530233)","(-4.885501, -4.885501)","(-9.925013e-05, 0.46491835)"
161,68,32.418816,32.418816,0,0.0,"(22.094242, 14.773473)","(-4.0633144, -4.0633144)","(-9.830986e-05, 1.0478853)"
161,99,21.99282,21.99282,1,40.723236083984375,"(11.038076, 35.330456)","(0.6491832, 0.6491832)","(-3.431736e-05, 40.723236)"
161,109,22.460777,22.460777,1,40.34189987182617,"(11.730829, 33.26695)","(0.6220113, 0.6220113)","(-3.493242e-05, 40.3419)"
161,12,25.11372,25.11372,1,38.205020904541016,"(16.108696, 19.656706)","(0.47349247, 0.47349247)","(-3.8378996e-05, 38.20502)"
161,126,33.3302,33.3302,0,0.0,"(22.89531, 14.603802)","(-4.12473, -4.12473)","(-9.8408935e-05, 0.9864583)"
161,122,14.932312,14.932312,1,46.96796417236328,"(-5.7619247, 15.809477)","(1.139282, 1.139282)","(-2.4245222e-05, 46.967964)"
161,125,27.681957,27.681957,0,0.0,"(18.088505, 16.009113)","(-3.7280056, -3.7280056)","(-9.7652366e-05, 1.4555335)"
161,75,12.907547,51.27765,0,0.0,"(22.59756, 14.943932)","(7.174477, 7.174477)","(-7.65358e-08, 61.95255)"
161,46,8.408619,53.032223,0,0.0,"(28.136282, 12.254184)","(7.284798, 7.284798)","(-6.85468e-08, 61.9575)"
161,43,10.360378,54.139397,0,0.0,"(30.287, 15.279608)","(7.2583184, 7.2583184)","(-7.038034e-08, 61.956364)"
161,24,41.913933,41.913933,0,0.0,"(25.956676, 13.7829)","(-4.6539416, -4.6539416)","(-9.905658e-05, 0.5849165)"
161,9,22.533226,22.533226,1,40.28302001953125,"(11.849257, 32.902287)","(0.6178359, 0.6178359)","(-3.5027384e-05, 40.28302)"
161,49,32.216484,32.216484,0,0.0,"(21.907303, 14.81325)","(-4.049544, -4.049544)","(-9.828683e-05, 1.0621662)"
162,47,8.114033,52.10932,0,0.0,"(27.273876, 11.246867)","(7.286163, 7.286163)","(-6.845221e-08, 61.95756)"
162,23,12.98386,12.98386,1,49.03340530395508,"(-18.155602, -2.7115479)","(1.3301255, 1.3301255)","(-2.091386e-05, 49.033405)"
162,34,22.65907,22.65907,1,40.180850982666016,"(12.061315, 32.24343)","(0.6106024, 0.6106024)","(-3.519217e-05, 40.18085)"
