time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
181,57,48.323887,48.323887,0,0.0,"(37.975307, 27.198502)","(-5.00312, -5.00312)","(-9.9332785e-05, 0.41367275)"
181,105,31.619602,31.619602,0,0.0,"(15.308711, 8.601155)","(-3.860268, -3.860268)","(-9.793721e-05, 1.2789285)"
181,29,13.362614,71.34175,0,0.0,"(37.967495, 27.234152)","(5.3335395, 5.3335395)","(-4.803733e-07, 61.70217)"
181,22,13.985001,71.47764,0,0.0,"(38.15447, 27.387732)","(5.330978, 5.330978)","(-4.816029e-07, 61.70141)"
181,113,28.711723,28.711723,0,0.0,"(-0.9617619, -4.153017)","(-3.5155654, -3.5155654)","(-9.711274e-05, 1.7900999)"
181,106,54.28778,54.28778,0,0.0,"(38.441826, 27.59816)","(-5.1958447, -5.1958447)","(-9.94491e-05, 0.3415591)"
181,78,41.494476,41.494476,0,0.0,"(36.056797, 25.569654)","(-4.6720686, -4.6720686)","(-9.9073375e-05, 0.57450664)"
181,109,42.451008,42.451008,0,0.0,"(36.523876, 25.96453)","(-4.7274733, -4.7274733)","(-9.912288e-05, 0.5438136)"
181,43,59.10346,59.10346,0,0.0,"(38.59711, 27.731707)","(-5.307003, -5.307003)","(-9.950677e-05, 0.3058033)"
181,12,11.435135,72.008896,0,0.0,"(36.965263, 26.4085)","(5.3428636, 5.3428636)","(-4.7594222e-07, 61.704914)"
181,104,47.69054,47.69054,0,0.0,"(37.88926, 27.124983)","(-4.9780784, -4.9780784)","(-9.931598e-05, 0.42409083)"
181,53,62.883247,62.883247,0,0.0,"(38.664005, 27.789347)","(-5.3741817, -5.3741817)","(-9.9538665e-05, 0.28602636)"
181,45,19.499603,19.499603,1,59.982730865478516,"(-31.384602, -27.375917)","(3.3923106, 3.3923106)","(-3.2536627e-06, 59.98273)"
181,87,61.497032,61.497032,0,0.0,"(38.643116, 27.77134)","(-5.3512816, -5.3512816)","(-9.952803e-05, 0.29262066)"
181,90,9.83485,70.540634,0,0.0,"(35.455418, 25.152002)","(5.353709, 5.353709)","(-4.7082722e-07, 61.708084)"
181,70,19.05951,19.05951,1,60.129337310791016,"(-31.671757, -27.597275)","(3.4702039, 3.4702039)","(-3.0172014e-06, 60.129337)"
181,112,45.31591,45.31591,0,0.0,"(37.450275, 26.75074)","(-4.8747244, -4.8747244)","(-9.924207e-05, 0.46991748)"
181,123,36.087524,36.087524,0,0.0,"(30.067514, 20.569658)","(-4.2882156, -4.2882156)","(-9.864565e-05, 0.8396944)"
181,80,24.031044,24.031044,1,57.45431900024414,"(-23.739967, -21.536322)","(2.536813, 2.536813)","(-7.3317424e-06, 57.45432)"
181,11,25.467598,25.467598,1,56.078155517578125,"(-18.42571, -17.501326)","(2.2480981, 2.2480981)","(-9.551361e-06, 56.078156)"
181,77,58.564957,58.564957,0,0.0,"(38.58458, 27.720919)","(-5.296132, -5.296132)","(-9.9501405e-05, 0.30912915)"
181,75,33.317364,33.317364,0,0.0,"(22.484678, 14.365884)","(-4.0364, -4.0364)","(-9.826455e-05, 1.0759755)"
181,33,42.933594,42.933594,0,0.0,"(36.723614, 26.133684)","(-4.7541823, -4.7541823)","(-9.91458e-05, 0.5296035)"
181,37,55.359257,55.359257,0,0.0,"(38.486526, 27.636574)","(-5.2234926, -5.2234926)","(-9.9464036e-05, 0.33229497)"
181,100,6.692524,66.934845,0,0.0,"(28.913544, 19.658699)","(5.390803, 5.390803)","(-4.537651e-07, 61.718666)"
181,54,20.126904,20.126904,1,59.75072479248047,"(-30.885328, -26.991497)","(3.279576, 3.279576)","(-3.627858e-06, 59.750725)"
181,96,57.031113,57.031113,0,0.0,"(38.543293, 27.685389)","(-5.2631483, -5.2631483)","(-9.9484765e-05, 0.319442)"
181,62,35.815613,35.815613,0,0.0,"(29.5135, 20.112055)","(-4.2653203, -4.2653203)","(-9.861472e-05, 0.85887194)"
181,67,17.369617,17.369617,1,60.588924407958984,"(-32.41942, -28.174036)","(3.7597594, 3.7597594)","(-2.2759268e-06, 60.588924)"
181,92,0.639534,62.034412,0,0.0,"(1.7509527, -3.185133)","(5.4257345, 5.4257345)","(-4.3824548e-07, 61.728287)"
181,95,45.48768,45.48768,0,0.0,"(37.489677, 26.784283)","(-4.882733, -4.882733)","(-9.924806e-05, 0.46619737)"
181,122,44.856724,44.856724,0,0.0,"(37.33767, 26.654934)","(-4.852882, -4.852882)","(-9.922546e-05, 0.4802142)"
181,40,46.42273,46.42273,0,0.0,"(37.681213, 26.947464)","(-4.9248333, -4.9248333)","(-9.927884e-05, 0.44711626)"
181,73,41.508385,41.508385,0,0.0,"(36.064358, 25.576033)","(-4.6728983, -4.6728983)","(-9.907413e-05, 0.5740346)"
181,76,35.13141,35.13141,0,0.0,"(27.955002, 18.828646)","(-4.206008, -4.206008)","(-9.8531316e-05, 0.9105839)"
181,88,60.22407,60.22407,0,0.0,"(38.62044, 27.751804)","(-5.3285246, -5.3285246)","(-9.9517216e-05, 0.2993237)"
181,127,46.08387,46.08387,0,0.0,"(37.616016, 26.891893)","(-4.9098635, -4.9098635)","(-9.926804e-05, 0.4538105)"
181,17,42.180702,42.180702,0,0.0,"(36.40208, 25.861477)","(-4.7121534, -4.7121534)","(-9.910946e-05, 0.5521341)"
181,2,61.233753,61.233753,0,0.0,"(38.63872, 27.767555)","(-5.3467155, -5.3467155)","(-9.952588e-05, 0.2939535)"
181,10,49.376076,49.376076,0,0.0,"(38.097202, 27.302732)","(-5.042569, -5.042569)","(-9.9358425e-05, 0.39777404)"
181,121,24.922726,24.922726,0,0.0,"(-20.647049, -19.187555)","(-2.9753318, -2.9753318)","(-9.5144715e-05, 3.010275)"
181,21,65.51372,65.51372,0,0.0,"(38.695255, 27.816296)","(-5.412832, -5.412832)","(-9.955608e-05, 0.27523044)"
181,19,-3.6782074,58.044964,0,0.0,"(-10.630906, -13.50117)","(5.4271126, 5.4271126)","(-4.3764885e-07, 61.72866)"
181,97,43.57626,43.57626,0,0.0,"(36.958206, 26.332594)","(-4.78851, -4.78851)","(-9.917439e-05, 0.51187956)"
181,72,36.44147,36.44147,0,0.0,"(30.73766, 21.12418)","(-4.3174543, -4.3174543)","(-9.868416e-05, 0.8158167)"
181,25,15.051247,71.56633,0,0.0,"(38.388004, 27.578867)","(5.3266506, 5.3266506)","(-4.8367656e-07, 61.70012)"
181,101,31.256084,31.256084,0,0.0,"(13.506823, 7.1682544)","(-3.8202355, -3.8202355)","(-9.785476e-05, 1.3300453)"
181,110,5.5466614,66.7608,0,0.0,"(24.624146, 16.050661)","(5.4053974, 5.4053974)","(-4.4721673e-07, 61.722725)"
181,59,44.637497,44.637497,0,0.0,"(37.279907, 26.605822)","(-4.842228, -4.842228)","(-9.921723e-05, 0.48531747)"
181,4,60.559334,60.559334,0,0.0,"(38.62678, 27.757261)","(-5.334687, -5.334687)","(-9.952017e-05, 0.29749355)"
181,116,24.431747,24.431747,1,57.10649490356445,"(-22.432367, -20.543005)","(2.4570098, 2.4570098)","(-7.892755e-06, 57.106495)"
181,79,46.170467,46.170467,0,0.0,"(37.633106, 26.906458)","(-4.91372, -4.91372)","(-9.9270845e-05, 0.4520764)"
181,16,35.09141,35.09141,0,0.0,"(27.856144, 18.747423)","(-4.202464, -4.202464)","(-9.852618e-05, 0.9137688)"
181,93,15.566219,15.566219,1,60.939674377441406,"(-32.82607, -28.486013)","(4.0513096, 4.0513096)","(-1.7101993e-06, 60.939674)"
181,91,21.262543,21.262543,1,59.25105285644531,"(-29.638857, -26.03431)","(3.0705643, 3.0705643)","(-4.4337867e-06, 59.251053)"
181,39,34.11594,34.11594,0,0.0,"(25.15308, 16.534935)","(-4.1133375, -4.1133375)","(-9.8391e-05, 0.997579)"
181,9,3.5666046,64.50622,0,0.0,"(15.624777, 8.461789)","(5.41978, 5.41978)","(-4.4085755e-07, 61.726665)"
181,83,4.0851593,62.89849,0,0.0,"(18.637375, 10.9821005)","(5.4170456, 5.4170456)","(-4.4205808e-07, 61.725925)"
181,1,53.33728,53.33728,0,0.0,"(38.39534, 27.55824)","(-5.169734, -5.169734)","(-9.9434605e-05, 0.3505438)"
181,108,42.55063,42.55063,0,0.0,"(36.566914, 26.000961)","(-4.7330537, -4.7330537)","(-9.912772e-05, 0.5408137)"
181,85,8.537247,67.64985,0,0.0,"(33.59894, 23.59277)","(5.365661, 5.365661)","(-4.6525383e-07, 61.71154)"
181,71,34.66363,34.66363,0,0.0,"(26.741558, 17.833199)","(-4.164022, -4.164022)","(-9.84693e-05, 0.94903183)"
181,48,45.721386,45.721386,0,0.0,"(37.541073, 26.828043)","(-4.8934903, -4.8934903)","(-9.925605e-05, 0.4612463)"
181,36,52.576736,52.576736,0,0.0,"(38.352623, 27.52158)","(-5.1477003, -5.1477003)","(-9.942208e-05, 0.35830817)"
181,120,65.367035,65.367035,0,0.0,"(38.69375, 27.814999)","(-5.4108286, -5.4108286)","(-9.955519e-05, 0.2757799)"
181,86,35.518322,35.518322,0,0.0,"(28.866299, 19.578405)","(-4.239851, -4.239851)","(-9.857949e-05, 0.8807129)"
181,34,9.564911,69.13593,0,0.0,"(35.181377, 24.919672)","(5.355489, 5.355489)","(-4.6999776e-07, 61.708603)"
181,68,46.427284,46.427284,0,0.0,"(37.68206, 26.948185)","(-4.9250326, -4.9250326)","(-9.927899e-05, 0.44702783)"
181,74,50.369884,50.369884,0,0.0,"(38.192448, 27.384274)","(-5.0775023, -5.0775023)","(-9.938031e-05, 0.38420308)"
181,89,33.07962,33.07962,0,0.0,"(21.604883, 13.653867)","(-4.0127807, -4.0127807)","(-9.822381e-05, 1.101235)"
181,47,15.14019,15.14019,1,61.0064582824707,"(-32.887264, -28.532343)","(4.1174564, 4.1174564)","(-1.602486e-06, 61.00646)"
181,6,44.232906,44.232906,0,0.0,"(37.165916, 26.508944)","(-4.8221726, -4.8221726)","(-9.92015e-05, 0.49507037)"
181,58,59.44591,59.44591,0,0.0,"(38.60461, 27.738169)","(-5.3137345, -5.3137345)","(-9.9510056e-05, 0.30376175)"
181,103,53.671684,53.671684,0,0.0,"(38.412502, 27.57298)","(-5.179096, -5.179096)","(-9.943984e-05, 0.34729555)"
181,52,67.54997,67.54997,0,0.0,"(38.71379, 27.83229)","(-5.4389644, -5.4389644)","(-9.956748e-05, 0.26816183)"
181,98,33.13878,33.13878,0,0.0,"(21.827562, 13.833938)","(-4.018689, -4.018689)","(-9.823409e-05, 1.094862)"
181,30,62.389458,62.389458,0,0.0,"(38.65697, 27.783281)","(-5.3662386, -5.3662386)","(-9.9535006e-05, 0.2882967)"
181,107,7.0223846,67.16352,0,0.0,"(29.925282, 20.509912)","(5.3862267, 5.3862267)","(-4.5583147e-07, 61.717384)"
181,38,24.577675,24.577675,1,56.97322463989258,"(-21.923035, -20.156244)","(2.4278026, 2.4278026)","(-8.107701e-06, 56.973225)"
181,35,25.633968,25.633968,0,0.0,"(-17.697453, -16.948381)","(-3.0851607, -3.0851607)","(-9.562765e-05, 2.7108583)"
181,49,47.547264,47.547264,0,0.0,"(37.868282, 27.10707)","(-4.972273, -4.972273)","(-9.931203e-05, 0.42654303)"
181,69,56.90178,56.90178,0,0.0,"(38.539383, 27.682026)","(-5.260223, -5.260223)","(-9.9483266e-05, 0.32037306)"
181,99,63.56022,63.56022,0,0.0,"(38.672993, 27.797094)","(-5.384702, -5.384702)","(-9.954347e-05, 0.28304663)"
181,61,42.570435,42.570435,0,0.0,"(36.57535, 26.008106)","(-4.734159, -4.734159)","(-9.912867e-05, 0.54022145)"
181,56,17.037834,17.037834,1,60.6628303527832,"(-32.51711, -28.249289)","(3.8147779, 3.8147779)","(-2.1567248e-06, 60.66283)"
181,124,11.950394,11.950394,1,61.36948776245117,"(-33.14134, -28.71359)","(4.5781307, 4.5781307)","(-1.0169533e-06, 61.369488)"
181,32,46.53771,46.53771,0,0.0,"(37.70233, 26.965471)","(-4.9298406, -4.9298406)","(-9.928242e-05, 0.44489908)"
181,82,61.271454,61.271454,0,0.0,"(38.639362, 27.768105)","(-5.347374, -5.347374)","(-9.952619e-05, 0.29376096)"
181,31,4.730282,64.96135,0,0.0,"(21.329208, 13.264387)","(5.412586, 5.412586)","(-4.4402987e-07, 61.7247)"
181,28,31.169575,31.169575,0,0.0,"(13.065134, 6.8178625)","(-3.8105845, -3.8105845)","(-9.783441e-05, 1.3426645)"
181,8,38.083332,38.083332,0,0.0,"(33.203003, 23.174152)","(-4.4450827, -4.4450827)","(-9.884e-05, 0.71919984)"
181,66,4.418228,64.995926,0,0.0,"(19.81977, 11.994346)","(5.4149847, 5.4149847)","(-4.429603e-07, 61.72536)"
181,50,15.158615,74.89684,0,0.0,"(38.380245, 27.57437)","(5.3273783, 5.3273783)","(-4.833346e-07, 61.700333)"
181,111,3.1865501,64.61599,0,0.0,"(13.622433, 6.7802353)","(5.421181, 5.421181)","(-4.4024637e-07, 61.727047)"
181,63,26.442371,26.442371,1,54.91850662231445,"(-13.84115, -14.017618)","(2.0483658, 2.0483658)","(-1.1421762e-05, 54.918507)"
181,102,36.540424,36.540424,0,0.0,"(30.9152, 21.271276)","(-4.3255167, -4.3255167)","(-9.869459e-05, 0.8093512)"
181,27,53.824947,53.824947,0,0.0,"(38.42007, 27.579475)","(-5.183323, -5.183323)","(-9.944219e-05, 0.34583896)"
181,41,57.566334,57.566334,0,0.0,"(38.558727, 27.698668)","(-5.275009, -5.275009)","(-9.949081e-05, 0.31569475)"
182,44,25.491543,25.491543,1,56.05200958251953,"(-18.322325, -17.422834)","(2.2432268, 2.2432268)","(-9.593532e-06, 56.05201)"
182,15,9.906586,70.083984,0,0.0,"(35.573605, 25.249102)","(5.3528748, 5.3528748)","(-4.7122012e-07, 61.707844)"
182,57,34.323887,34.323887,0,0.0,"(25.778366, 17.045338)","(-4.132777, -4.132777)","(-9.8421486e-05, 0.9786768)"
182,105,19.619602,19.619602,1,59.940521240234375,"(-31.297787, -27.30903)","(3.3708992, 3.3708992)","(-3.3217439e-06, 59.94052)"
182,29,61.34175,61.34175,0,0.0,"(38.640545, 27.769123)","(-5.348597, -5.348597)","(-9.952677e-05, 0.2934036)"
182,22,65.47764,65.47764,0,0.0,"(38.694885, 27.81598)","(-5.412341, -5.412341)","(-9.955586e-05, 0.27536494)"
182,113,22.711723,22.711723,1,58.42977523803711,"(-27.166746, -24.14447)","(2.7951963, 2.7951963)","(-5.7584257e-06, 58.429775)"
182,106,46.28778,46.28778,0,0.0,"(37.65579, 26.925789)","(-4.9189105, -4.9189105)","(-9.927459e-05, 0.44975308)"
182,78,27.494476,27.494476,0,0.0,"(-8.141895, -9.670768)","(-3.3538105, -3.3538105)","(-9.6622935e-05, 2.0937777)"
182,109,34.451008,34.451008,0,0.0,"(26.14711, 17.346724)","(-4.1445427, -4.1445427)","(-9.843966e-05, 0.9674083)"
182,43,51.10346,51.10346,0,0.0,"(38.25262, 27.435827)","(-5.1019225, -5.1019225)","(-9.9395176e-05, 0.37499046)"
182,12,63.008896,63.008896,0,0.0,"(38.66573, 27.79083)","(-5.3761663, -5.3761663)","(-9.9539575e-05, 0.28546187)"
182,104,39.69054,39.69054,0,0.0,"(34.835148, 24.54085)","(-4.5580645, -4.5580645)","(-9.8962635e-05, 0.64316255)"
182,53,51.883247,51.883247,0,0.0,"(38.30867, 27.483877)","(-5.1266775, -5.1266775)","(-9.9409874e-05, 0.36587566)"
182,45,12.499603,72.48233,0,0.0,"(37.591667, 26.926222)","(5.3375998, 5.3375998)","(-4.7843787e-07, 61.70337)"
182,87,54.497032,54.497032,0,0.0,"(38.451153, 27.60617)","(-5.201389, -5.201389)","(-9.9452125e-05, 0.33968103)"
182,90,57.54063,57.54063,0,0.0,"(38.558014, 27.698053)","(-5.274448, -5.274448)","(-9.949053e-05, 0.31587103)"
182,70,12.059509,72.18884,0,0.0,"(37.365437, 26.739344)","(5.3396225, 5.3396225)","(-4.7747744e-07, 61.70396)"
182,112,33.31591,33.31591,0,0.0,"(22.479422, 14.361626)","(-4.036257, -4.036257)","(-9.826431e-05, 1.0761269)"
182,123,33.087524,33.087524,0,0.0,"(21.634779, 13.678038)","(-4.0135713, -4.0135713)","(-9.822519e-05, 1.1003802)"
182,80,14.031044,71.48537,0,0.0,"(38.166622, 27.397703)","(5.3307905, 5.3307905)","(-4.816975e-07, 61.701347)"
182,11,20.467598,76.54575,0,0.0,"(38.789417, 27.904427)","(5.3124914, 5.3124914)","(-4.9054506e-07, 61.69586)"
182,77,52.564957,52.564957,0,0.0,"(38.35192, 27.520975)","(-5.1473513, -5.1473513)","(-9.942188e-05, 0.35843253)"
182,75,22.317364,22.317364,1,58.676578521728516,"(-27.957426, -24.74791)","(2.8710458, 2.8710458)","(-5.360358e-06, 58.67658)"
182,33,33.933594,33.933594,0,0.0,"(24.581676, 16.069235)","(-4.096091, -4.096091)","(-9.836347e-05, 1.0146492)"
182,37,41.359257,41.359257,0,0.0,"(35.982067, 25.50656)","(-4.663964, -4.663964)","(-9.90659e-05, 0.5791381)"
182,100,56.93485,56.93485,0,0.0,"(38.540394, 27.682894)","(-5.260973, -5.260973)","(-9.948365e-05, 0.32013407)"
182,54,12.126904,71.877625,0,0.0,"(37.411938, 26.77725)","(5.339223, 5.339223)","(-4.776666e-07, 61.703846)"
182,96,48.031113,48.031113,0,0.0,"(37.93684, 27.165625)","(-4.9916687, -4.9916687)","(-9.932515e-05, 0.41840488)"
182,62,29.815613,29.815613,0,0.0,"(5.6030574, 0.945815)","(-3.6531386, -3.6531386)","(-9.747446e-05, 1.56583)"
182,67,6.3696175,66.95854,0,0.0,"(27.800756, 18.723528)","(5.39534, 5.39534)","(-4.5172055e-07, 61.719933)"
182,92,51.034412,51.034412,0,0.0,"(38.247288, 27.431252)","(-5.0996714, -5.0996714)","(-9.939382e-05, 0.37583047)"
182,95,35.48768,35.48768,0,0.0,"(28.797028, 19.521349)","(-4.2372, -4.2372)","(-9.857577e-05, 0.88301766)"
182,122,31.856724,31.856724,0,0.0,"(16.435297, 9.499921)","(-3.8859305, -3.8859305)","(-9.798842e-05, 1.2471775)"
182,40,36.42273,36.42273,0,0.0,"(30.703562, 21.095938)","(-4.3159223, -4.3159223)","(-9.8682176e-05, 0.81705105)"
182,73,32.508385,32.508385,0,0.0,"(19.324902, 11.8156595)","(-3.954658, -3.954658)","(-9.811952e-05, 1.1658989)"
182,76,29.131409,29.131409,0,0.0,"(1.5557718, -2.2044258)","(-3.56887, -3.56887)","(-9.7258504e-05, 1.6997253)"
182,88,49.22407,49.22407,0,0.0,"(38.081036, 27.288908)","(-5.037031, -5.037031)","(-9.935489e-05, 0.39996877)"
182,127,36.08387,36.08387,0,0.0,"(30.060299, 20.563694)","(-4.2879105, -4.2879105)","(-9.864524e-05, 0.8399472)"
182,17,33.180702,33.180702,0,0.0,"(21.983856, 13.960383)","(-4.0228634, -4.0228634)","(-9.824132e-05, 1.0903815)"
182,2,54.233753,54.233753,0,0.0,"(38.439365, 27.596048)","(-5.1944017, -5.1944017)","(-9.9448305e-05, 0.34204957)"
182,10,39.376076,39.376076,0,0.0,"(34.563366, 24.312689)","(-4.5368395, -4.5368395)","(-9.894062e-05, 0.6568133)"
182,121,18.922726,18.922726,1,60.172401428222656,"(-31.751766, -27.658983)","(3.4942083, 3.4942083)","(-2.947745e-06, 60.1724)"
182,21,54.513718,54.513718,0,0.0,"(38.451878, 27.606798)","(-5.201828, -5.201828)","(-9.9452365e-05, 0.3395327)"
182,19,51.044964,51.044964,0,0.0,"(38.248104, 27.431955)","(-5.100016, -5.100016)","(-9.939403e-05, 0.37570167)"
182,97,34.57626,34.57626,0,0.0,"(26.500626, 17.635935)","(-4.156048, -4.156048)","(-9.845723e-05, 0.9565126)"
182,72,21.441471,21.441471,1,59.161712646484375,"(-29.393549, -25.846323)","(3.037075, 3.037075)","(-4.5778797e-06, 59.161713)"
182,25,57.566326,57.566326,0,0.0,"(38.558727, 27.698668)","(-5.275009, -5.275009)","(-9.949081e-05, 0.31569475)"
182,101,21.256084,21.256084,1,59.254215240478516,"(-29.647434, -26.040884)","(3.0717702, 3.0717702)","(-4.428686e-06, 59.254215)"
182,110,52.7608,52.7608,0,0.0,"(38.363457, 27.530876)","(-5.1531296, -5.1531296)","(-9.942519e-05, 0.3563792)"
182,59,33.637497,33.637497,0,0.0,"(23.606583, 15.276076)","(-4.0676827, -4.0676827)","(-9.8317105e-05, 1.0433946)"
182,4,51.559334,51.559334,0,0.0,"(38.2863, 27.464693)","(-5.116541, -5.116541)","(-9.94039e-05, 0.369581)"
182,116,12.431747,69.53824,0,0.0,"(37.623535, 26.94895)","(5.3371534, 5.3371534)","(-4.786489e-07, 61.70324)"
182,79,36.170467,36.170467,0,0.0,"(30.229605, 20.70368)","(-4.295124, -4.295124)","(-9.865485e-05, 0.83399117)"
182,16,29.091412,29.091412,0,0.0,"(1.3163633, -2.3900766)","(-3.5638435, -3.5638435)","(-9.724507e-05, 1.7080545)"
182,93,9.566219,70.50589,0,0.0,"(35.093693, 24.850697)","(5.356184, 5.356184)","(-4.6967034e-07, 61.7088)"
182,91,12.262543,71.513596,0,0.0,"(37.49457, 26.844912)","(5.3384867, 5.3384867)","(-4.7802314e-07, 61.703625)"
182,39,23.11594,23.11594,1,58.15656661987305,"(-26.251066, -23.446554)","(2.716773, 2.716773)","(-6.199087e-06, 58.156567)"
182,9,57.506218,57.506218,0,0.0,"(38.557053, 27.697226)","(-5.273696, -5.273696)","(-9.949015e-05, 0.31610742)"
182,83,57.89849,57.89849,0,0.0,"(38.56773, 27.706413)","(-5.2821774, -5.2821774)","(-9.949443e-05, 0.31345117)"
182,1,43.33728,43.33728,0,0.0,"(36.874855, 26.261894)","(-4.7759075, -4.7759075)","(-9.9164004e-05, 0.518317)"
182,108,37.55063,37.55063,0,0.0,"(32.50687, 22.593645)","(-4.40508, -4.40508)","(-9.879323e-05, 0.7481987)"
182,85,58.64985,58.64985,0,0.0,"(38.586613, 27.722672)","(-5.2978697, -5.2978697)","(-9.9502264e-05, 0.30859515)"
182,71,23.663631,23.663631,1,57.75100326538086,"(-24.825003, -22.361185)","(2.6094584, 2.6094584)","(-6.8532245e-06, 57.751003)"
182,48,34.721386,34.721386,0,0.0,"(26.898294, 17.961594)","(-4.16927, -4.16927)","(-9.847719e-05, 0.9441399)"
182,36,44.576736,44.576736,0,0.0,"(37.263416, 26.5918)","(-4.8392487, -4.8392487)","(-9.921491e-05, 0.48675415)"
182,120,55.367035,55.367035,0,0.0,"(38.486828, 27.63683)","(-5.2236867, -5.2236867)","(-9.946414e-05, 0.3322308)"
182,86,21.518322,21.518322,1,59.12237548828125,"(-29.283531, -25.762053)","(3.0226457, 3.0226457)","(-4.6413334e-06, 59.122375)"
182,34,55.135933,55.135933,0,0.0,"(38.47781, 27.62908)","(-5.21788, -5.21788)","(-9.946104e-05, 0.33415523)"
182,68,35.427284,35.427284,0,0.0,"(28.659065, 19.40774)","(-4.2319593, -4.2319593)","(-9.85684e-05, 0.8875908)"
182,74,37.369884,37.369884,0,0.0,"(32.249645, 22.379484)","(-4.3912053, -4.3912053)","(-9.8776574e-05, 0.7585242)"
182,89,23.07962,23.07962,1,58.18199157714844,"(-26.337925, -23.51272)","(2.723847, 2.723847)","(-6.1580795e-06, 58.18199)"
182,47,7.14019,68.14665,0,0.0,"(30.143814, 20.698664)","(5.3853693, 5.3853693)","(-4.562171e-07, 61.717144)"
182,6,33.232906,33.232906,0,0.0,"(22.176731, 14.116488)","(-4.0280476, -4.0280476)","(-9.825025e-05, 1.0848421)"
182,58,50.44591,50.44591,0,0.0,"(38.19906, 27.389933)","(-5.0800858, -5.0800858)","(-9.9381905e-05, 0.38321793)"
182,103,42.671684,42.671684,0,0.0,"(36.617916, 26.044146)","(-4.7397876, -4.7397876)","(-9.913352e-05, 0.53721565)"
182,52,49.549973,49.549973,0,0.0,"(38.11514, 27.318083)","(-5.048841, -5.048841)","(-9.936241e-05, 0.39530295)"
182,98,23.138779,23.138779,1,58.14048767089844,"(-26.19597, -23.404589)","(2.712322, 2.712322)","(-6.2250183e-06, 58.140488)"
182,30,54.389458,54.389458,0,0.0,"(38.446392, 27.602087)","(-5.1985474, -5.1985474)","(-9.9450575e-05, 0.34064227)"
182,107,54.16352,54.16352,0,0.0,"(38.43614, 27.593275)","(-5.192518, -5.192518)","(-9.944727e-05, 0.34269089)"
182,38,15.577675,72.5509,0,0.0,"(38.466496, 27.643322)","(5.3249335, 5.3249335)","(-4.8449874e-07, 61.699608)"
182,35,15.633968,15.633968,1,60.92855453491211,"(-32.81538, -28.477892)","(4.040693, 4.040693)","(-1.7281345e-06, 60.928555)"
182,49,38.547264,38.547264,0,0.0,"(33.740547, 23.623367)","(-4.4788632, -4.4788632)","(-9.8878096e-05, 0.6955786)"
182,69,39.90178,39.90178,0,0.0,"(35.00658, 24.684896)","(-4.57209, -4.57209)","(-9.897694e-05, 0.6342963)"
182,99,49.56022,49.56022,0,0.0,"(38.116177, 27.318974)","(-5.0492086, -5.0492086)","(-9.9362645e-05, 0.3951586)"
182,61,31.570435,31.570435,0,0.0,"(15.070221, 8.4111805)","(-3.8549025, -3.8549025)","(-9.792634e-05, 1.2856665)"
182,56,7.037834,67.70067,0,0.0,"(29.897541, 20.489504)","(5.3864717, 5.3864717)","(-4.5572233e-07, 61.71745)"
182,124,-2.0496063,59.31988,0,0.0,"(-7.0804768, -10.550696)","(5.426746, 5.426746)","(-4.378162e-07, 61.728554)"
182,32,39.53771,39.53771,0,0.0,"(34.705612, 24.432074)","(-4.547801, -4.547801)","(-9.895205e-05, 0.64972806)"
182,82,51.271454,51.271454,0,0.0,"(38.265347, 27.44673)","(-5.107358, -5.107358)","(-9.9398436e-05, 0.37296996)"
182,31,56.961353,56.961353,0,0.0,"(38.541195, 27.683582)","(-5.2615733, -5.2615733)","(-9.948396e-05, 0.31994292)"
182,28,17.169575,17.169575,1,60.63404846191406,"(-32.479824, -28.220575)","(3.7930052, 3.7930052)","(-2.2031454e-06, 60.63405)"
182,8,30.083332,30.083332,0,0.0,"(7.148556, 2.1549153)","(-3.6852393, -3.6852393)","(-9.75523e-05, 1.5175749)"
182,66,59.995922,59.995922,0,0.0,"(38.61597, 27.747948)","(-5.3242598, -5.3242598)","(-9.9515164e-05, 0.30059677)"
182,50,63.896843,63.896843,0,0.0,"(38.677197, 27.80072)","(-5.389781, -5.389781)","(-9.9545774e-05, 0.28161925)"
182,111,59.61599,59.61599,0,0.0,"(38.60821, 27.74127)","(-5.3170266, -5.3170266)","(-9.9511664e-05, 0.30276826)"
182,63,16.442371,71.36088,0,0.0,"(38.579823, 27.734976)","(5.321015, 5.321015)","(-4.8640504e-07, 61.69843)"
182,102,27.540424,27.540424,0,0.0,"(-7.879189, -9.469793)","(-3.3601131, -3.3601131)","(-9.6643445e-05, 2.0810642)"
182,27,44.824947,44.824947,0,0.0,"(37.329464, 26.647955)","(-4.8513465, -4.8513465)","(-9.922428e-05, 0.48094636)"
182,41,48.566334,48.566334,0,0.0,"(38.00558, 27.224375)","(-5.0124435, -5.0124435)","(-9.933893e-05, 0.40985912)"
183,44,17.491543,73.54355,0,0.0,"(38.663677, 27.803473)","(5.3180723, 5.3180723)","(-4.8783113e-07, 61.697544)"
183,15,60.08399,60.08399,0,0.0,"(38.61771, 27.74945)","(-5.3259125, -5.3259125)","(-9.9515964e-05, 0.30010277)"
183,57,24.323887,24.323887,1,57.20270538330078,"(-22.797375, -20.820219)","(2.478549, 2.478549)","(-7.7375735e-06, 57.202705)"
183,105,12.619602,72.56012,0,0.0,"(37.64719, 26.972027)","(5.3370724, 5.3370724)","(-4.786998e-07, 61.70321)"
