time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
152,125,25.13786,25.13786,1,39.29803466796875,"(27.479958, 30.863317)","(0.54872304, 0.54872304)","(-3.6616075e-05, 39.298035)"
152,107,32.0974,32.0974,0,0.0,"(40.439674, 26.754534)","(0.20594946, 0.20594946)","(-4.4869386e-05, 34.18098)"
152,114,30.104137,30.104137,0,0.0,"(35.79947, 28.092176)","(0.18451428, 0.18451428)","(-4.5400182e-05, 33.851887)"
152,26,18.068241,57.358562,0,0.0,"(-16.034687, -26.770073)","(0.93981403, 0.93981403)","(-2.809379e-05, 44.58185)"
152,38,14.269573,14.269573,1,37.87057876586914,"(15.47418, 24.797754)","(0.45074245, 0.45074245)","(-3.891842e-05, 37.87058)"
152,79,35.18897,35.18897,0,0.0,"(45.819008, 24.999771)","(0.23636371, 0.23636371)","(-4.4118267e-05, 34.646675)"
152,9,21.563683,21.563683,1,38.86737060546875,"(25.15577, 31.645315)","(0.5189108, 0.5189108)","(-3.731069e-05, 38.86737)"
152,49,11.545994,50.994328,0,0.0,"(-8.684049, -21.434837)","(1.0363685, 1.0363685)","(-2.6185131e-05, 45.76522)"
152,117,46.78084,46.78084,0,0.0,"(41.956696, 17.096674)","(0.32675388, 0.32675388)","(-4.1903066e-05, 36.0201)"
152,51,30.9155,30.9155,0,0.0,"(37.707603, 27.538488)","(0.19342545, 0.19342545)","(-4.5179382e-05, 33.98878)"
152,81,14.501785,53.611458,0,0.0,"(-15.863543, -26.668821)","(0.9821533, 0.9821533)","(-2.7246475e-05, 45.107185)"
152,31,32.542007,32.542007,0,0.0,"(41.404785, 26.473791)","(0.21052653, 0.21052653)","(-4.475619e-05, 34.25116)"
152,106,13.105625,52.28656,0,0.0,"(-14.633168, -25.80023)","(1.0035024, 1.0035024)","(-2.6825335e-05, 45.36829)"
152,93,29.999222,29.999222,0,0.0,"(35.556534, 28.163643)","(0.18334273, 0.18334273)","(-4.5429228e-05, 33.833878)"
152,126,14.66357,14.66357,1,37.91801452636719,"(17.151627, 26.12551)","(0.45396212, 0.45396212)","(-3.8841914e-05, 37.918015)"
152,72,2.57584,40.370327,0,0.0,"(-20.257557, -29.660973)","(1.3882629, 1.3882629)","(-1.9968524e-05, 49.61952)"
152,69,25.80864,25.80864,1,39.3709716796875,"(28.182144, 30.587423)","(0.55379546, 0.55379546)","(-3.649843e-05, 39.37097)"
152,22,28.016586,28.016586,0,0.0,"(31.40915, 29.444494)","(0.16032356, 0.16032356)","(-4.6000474e-05, 33.479706)"
152,99,36.169014,36.169014,0,0.0,"(46.79025, 24.518219)","(0.245357, 0.245357)","(-4.3896664e-05, 34.78407)"
152,23,20.794304,20.794304,1,38.76571273803711,"(24.827087, 31.637655)","(0.5119073, 0.5119073)","(-3.7474652e-05, 38.765713)"
152,82,35.709896,35.709896,0,0.0,"(46.379166, 24.741419)","(0.24118051, 0.24118051)","(-4.3999546e-05, 34.72028)"
152,48,34.378014,34.378014,0,0.0,"(44.74136, 25.418383)","(0.22869503, 0.22869503)","(-4.430741e-05, 34.529404)"
152,100,29.742805,29.742805,0,0.0,"(34.969383, 28.337563)","(0.18046013, 0.18046013)","(-4.55007e-05, 33.789566)"
152,94,16.698128,16.698128,1,38.19138717651367,"(22.010305, 29.926573)","(0.47256255, 0.47256255)","(-3.840099e-05, 38.191387)"
152,50,37.56537,37.56537,0,0.0,"(47.602585, 23.846634)","(0.2576779, 0.2576779)","(-4.359346e-05, 34.972054)"
152,89,2.4908104,40.794815,0,0.0,"(-20.481388, -29.86122)","(1.3910702, 1.3910702)","(-1.992369e-05, 49.647312)"
152,96,25.024296,25.024296,1,39.28544235229492,"(27.371872, 30.90651)","(0.547848, 0.547848)","(-3.6636382e-05, 39.285442)"
152,43,10.677086,49.427063,0,0.0,"(-3.9415617, -17.908571)","(1.0559, 1.0559)","(-2.5809371e-05, 45.998188)"
152,62,20.378418,59.809425,0,0.0,"(-17.176624, -27.630207)","(0.9122706, 0.9122706)","(-2.8653543e-05, 44.234802)"
152,33,17.926357,57.20088,0,0.0,"(-15.997427, -26.741472)","(0.9414482, 0.9414482)","(-2.8060793e-05, 44.602306)"
152,17,0.17376328,37.857376,0,0.0,"(-23.81709, -31.729025)","(1.4629344, 1.4629344)","(-1.880189e-05, 50.342827)"
152,78,35.120934,35.120934,0,0.0,"(45.73829, 25.03404)","(0.23572835, 0.23572835)","(-4.4133925e-05, 34.636967)"
152,90,20.82927,20.82927,1,38.7703971862793,"(24.841766, 31.639486)","(0.5122296, 0.5122296)","(-3.74671e-05, 38.770397)"
152,3,19.73132,19.73132,1,38.620792388916016,"(24.366968, 31.509115)","(0.5019438, 0.5019438)","(-3.77084e-05, 38.620792)"
152,77,49.935043,49.935043,0,0.0,"(36.791237, 13.086014)","(0.34637895, 0.34637895)","(-4.142608e-05, 36.31583)"
152,19,16.30006,55.132927,0,0.0,"(-15.904728, -26.664309)","(0.9587976, 0.9587976)","(-2.7711903e-05, 44.81862)"
152,113,40.658432,40.658432,0,0.0,"(47.510513, 22.205763)","(0.28307587, 0.28307587)","(-4.2969983e-05, 35.35861)"
152,29,25.729809,25.729809,1,39.36252975463867,"(28.093693, 30.621645)","(0.5532079, 0.5532079)","(-3.6512043e-05, 39.36253)"
152,57,28.656242,28.656242,0,0.0,"(32.632824, 29.0515)","(0.1679374, 0.1679374)","(-4.58114e-05, 33.59693)"
152,70,32.510277,32.510277,0,0.0,"(41.337547, 26.493515)","(0.21020225, 0.21020225)","(-4.476421e-05, 34.24619)"
152,18,37.56404,37.56404,0,0.0,"(47.602104, 23.84728)","(0.25766647, 0.25766647)","(-4.359374e-05, 34.97188)"
152,97,33.865086,33.865086,0,0.0,"(43.929604, 25.69671)","(0.22373441, 0.22373441)","(-4.4429857e-05, 34.453487)"
152,110,40.89267,40.89267,0,0.0,"(47.417686, 22.063887)","(0.2849004, 0.2849004)","(-4.292528e-05, 35.386326)"
152,5,25.348316,25.348316,1,39.32118606567383,"(27.688267, 30.780535)","(0.5503322, 0.5503322)","(-3.6578735e-05, 39.321186)"
152,12,41.765743,41.765743,0,0.0,"(46.980377, 21.50482)","(0.29158548, 0.29158548)","(-4.2761574e-05, 35.487823)"
152,85,39.984688,39.984688,0,0.0,"(47.7165, 22.596792)","(0.2777533, 0.2777533)","(-4.310047e-05, 35.27771)"
152,91,16.645924,16.645924,1,38.184024810791016,"(21.937868, 29.871452)","(0.47206053, 0.47206053)","(-3.8412865e-05, 38.184025)"
152,102,24.751553,24.751553,1,39.25490188598633,"(27.124126, 31.005934)","(0.5457269, 0.5457269)","(-3.668564e-05, 39.2549)"
152,64,39.655342,39.655342,0,0.0,"(47.78277, 22.779564)","(0.27511024, 0.27511024)","(-4.3165295e-05, 35.237514)"
152,46,27.378635,27.378635,0,0.0,"(30.318825, 29.810331)","(0.1525436, 0.1525436)","(-4.619379e-05, 33.359848)"
152,88,32.52922,32.52922,0,0.0,"(41.37772, 26.481733)","(0.21039584, 0.21039584)","(-4.475942e-05, 34.249157)"
152,7,17.693752,57.25679,0,0.0,"(-15.9514675, -26.710878)","(0.94563913, 0.94563913)","(-2.7976268e-05, 44.654713)"
152,101,52.68644,52.68644,0,0.0,"(31.240114, 8.861783)","(0.36213705, 0.36213705)","(-4.1044234e-05, 36.552574)"
152,16,20.464577,20.464577,1,38.721282958984375,"(24.688316, 31.613161)","(0.5088499, 0.5088499)","(-3.754632e-05, 38.721283)"
152,8,47.349907,47.349907,0,0.0,"(41.132935, 16.44603)","(0.3304264, 0.3304264)","(-4.1813684e-05, 36.075516)"
152,84,29.138786,29.138786,0,0.0,"(33.63517, 28.740309)","(0.1735613, 0.1735613)","(-4.5671826e-05, 33.683468)"
152,40,16.506763,16.506763,1,38.16444778442383,"(21.735603, 29.716978)","(0.47072604, 0.47072604)","(-3.8444443e-05, 38.164448)"
152,115,44.980625,44.980625,0,0.0,"(44.230125, 18.94276)","(0.31472784, 0.31472784)","(-4.219612e-05, 35.838406)"
152,41,24.970982,24.970982,0,0.0,"(27.322145, 30.926432)","(0.121383585, 0.121383585)","(-4.6969126e-05, 32.879143)"
152,56,17.568172,57.018784,0,0.0,"(-15.932583, -26.695005)","(0.94658625, 0.94658625)","(-2.795719e-05, 44.666542)"
152,37,13.695969,52.448483,0,0.0,"(-15.538286, -26.434683)","(0.99240315, 0.99240315)","(-2.7043774e-05, 45.23286)"
152,127,25.962452,25.962452,1,39.387351989746094,"(28.359531, 30.519297)","(0.5549354, 0.5549354)","(-3.647201e-05, 39.387352)"
152,98,35.53079,35.53079,0,0.0,"(46.198006, 24.829515)","(0.23953381, 0.23953381)","(-4.4040124e-05, 34.69512)"
152,87,30.3278,30.3278,0,0.0,"(36.321472, 27.939478)","(0.18699709, 0.18699709)","(-4.533865e-05, 33.890038)"
152,42,44.535797,44.535797,0,0.0,"(44.71247, 19.350695)","(0.31165695, 0.31165695)","(-4.2271036e-05, 35.791958)"
152,63,31.243698,31.243698,0,0.0,"(38.481003, 27.31658)","(0.19695643, 0.19695643)","(-4.5091943e-05, 34.042995)"
152,45,36.01885,36.01885,0,0.0,"(46.6641, 24.590874)","(0.24399793, 0.24399793)","(-4.3930137e-05, 34.763313)"
152,122,20.446663,20.446663,1,38.71885299682617,"(24.68073, 31.611452)","(0.50868297, 0.50868297)","(-3.7550235e-05, 38.718853)"
152,11,41.369595,41.369595,0,0.0,"(47.19631, 21.76465)","(0.28857446, 0.28857446)","(-4.2835287e-05, 35.44212)"
152,34,28.615658,28.615658,0,0.0,"(32.55149, 29.077139)","(0.16745979, 0.16745979)","(-4.5823264e-05, 33.589577)"
152,2,28.776321,28.776321,0,0.0,"(32.876274, 28.975126)","(0.16934639, 0.16934639)","(-4.5776425e-05, 33.618614)"
152,80,41.9027,41.9027,0,0.0,"(46.89913, 21.41248)","(0.2926179, 0.2926179)","(-4.273631e-05, 35.503487)"
152,71,28.917309,28.917309,0,0.0,"(33.167282, 28.88452)","(0.17099264, 0.17099264)","(-4.5735567e-05, 33.643948)"
152,14,47.416325,47.416325,0,0.0,"(41.03356, 16.367966)","(0.3308511, 0.3308511)","(-4.1803352e-05, 36.08192)"
152,109,19.455044,19.455044,1,38.58238983154297,"(24.23626, 31.450468)","(0.49930766, 0.49930766)","(-3.7770333e-05, 38.58239)"
152,54,16.940193,16.940193,1,38.22563171386719,"(22.323605, 30.163507)","(0.4748985, 0.4748985)","(-3.834575e-05, 38.22563)"
152,105,44.63077,44.63077,0,0.0,"(44.61216, 19.265148)","(0.312316, 0.312316)","(-4.2254953e-05, 35.80193)"
152,30,21.458645,60.791866,0,0.0,"(-17.69474, -28.009548)","(0.8993161, 0.8993161)","(-2.8919108e-05, 44.070152)"
152,65,42.37199,42.37199,0,0.0,"(46.59555, 21.085821)","(0.29612315, 0.29612315)","(-4.265055e-05, 35.55666)"
152,24,35.519688,35.519688,0,0.0,"(46.186382, 24.835001)","(0.23943144, 0.23943144)","(-4.4042645e-05, 34.693558)"
152,53,24.581944,24.581944,1,39.2357063293457,"(26.97816, 31.06461)","(0.544394, 0.544394)","(-3.6716607e-05, 39.235706)"
152,66,22.327278,22.327278,1,38.965267181396484,"(25.51219, 31.587584)","(0.5256673, 0.5256673)","(-3.7152793e-05, 38.965267)"
152,61,35.5922,35.5922,0,0.0,"(46.26146, 24.79923)","(0.24009958, 0.24009958)","(-4.4026183e-05, 34.703766)"
152,123,1.8350601,39.562256,0,0.0,"(-21.75187, -30.64793)","(1.4136566, 1.4136566)","(-1.95658e-05, 49.869205)"
152,13,19.732285,19.732285,1,38.62092590332031,"(24.367414, 31.509298)","(0.50195295, 0.50195295)","(-3.770818e-05, 38.620926)"
152,74,18.25365,57.773514,0,0.0,"(-16.0813, -26.808538)","(0.9387406, 0.9387406)","(-2.8115479e-05, 44.5684)"
152,67,28.847202,28.847202,0,0.0,"(33.021893, 28.929697)","(0.1701751, 0.1701751)","(-4.5755856e-05, 33.631367)"
152,121,39.67008,39.67008,0,0.0,"(47.780304, 22.771492)","(0.2752291, 0.2752291)","(-4.316238e-05, 35.239323)"
152,47,29.549942,29.549942,0,0.0,"(34.535107, 28.46741)","(0.1782741, 0.1782741)","(-4.5554913e-05, 33.755955)"
152,119,29.733814,29.733814,0,0.0,"(34.948986, 28.343637)","(0.18035856, 0.18035856)","(-4.5503217e-05, 33.788006)"
152,39,10.159531,48.416325,0,0.0,"(-0.6718278, -15.4683075)","(1.068769, 1.068769)","(-2.556372e-05, 46.150494)"
152,36,19.83545,19.83545,1,38.635196685791016,"(24.414505, 31.528318)","(0.50293285, 0.50293285)","(-3.7685168e-05, 38.635197)"
152,21,2.3490753,40.491436,0,0.0,"(-20.790428, -30.059612)","(1.3960584, 1.3960584)","(-1.9844236e-05, 49.696575)"
152,4,40.665367,40.665367,0,0.0,"(47.50792, 22.201609)","(0.2831301, 0.2831301)","(-4.2968655e-05, 35.359436)"
152,27,15.011131,54.18105,0,0.0,"(-15.9603405, -26.732079)","(0.97575855, 0.97575855)","(-2.7373419e-05, 45.02848)"
152,73,21.699543,21.699543,1,38.885009765625,"(25.216196, 31.639723)","(0.5201276, 0.5201276)","(-3.728224e-05, 38.88501)"
152,111,19.592361,58.829254,0,0.0,"(-16.75475, -27.313896)","(0.9207905, 0.9207905)","(-2.8479684e-05, 44.342598)"
152,58,3.7121277,42.190063,0,0.0,"(-16.13012, -26.726112)","(1.3453081, 1.3453081)","(-2.0663843e-05, 49.188416)"
152,112,37.645714,37.645714,0,0.0,"(47.630867, 23.80764)","(0.2583699, 0.2583699)","(-4.357645e-05, 34.9826)"
153,35,20.009377,59.504845,0,0.0,"(-16.957445, -27.468182)","(0.91709733, 0.91709733)","(-2.8554969e-05, 44.295918)"
153,125,10.137859,49.435894,0,0.0,"(4.3825164, -11.703369)","(1.0739673, 1.0739673)","(-2.5464935e-05, 46.211742)"
153,107,26.0974,26.0974,0,0.0,"(28.520508, 30.458069)","(0.13632849, 0.13632849)","(-4.6597055e-05, 33.109825)"
153,114,16.104137,16.104137,1,38.108299255371094,"(21.06601, 29.201012)","(0.46690115, 0.46690115)","(-3.8535e-05, 38.1083)"
153,26,46.358562,46.358562,0,0.0,"(42.535698, 17.558464)","(0.32398933, 0.32398933)","(-4.1970383e-05, 35.978363)"
153,38,4.269573,42.140152,0,0.0,"(-12.41839, -23.956514)","(1.3208815, 1.3208815)","(-2.1067164e-05, 48.93836)"
153,79,29.188969,29.188969,0,0.0,"(33.742916, 28.707336)","(0.17414036, 0.17414036)","(-4.565746e-05, 33.692375)"
153,9,12.563683,51.431053,0,0.0,"(-13.814899, -25.200918)","(1.0122199, 1.0122199)","(-2.6654561e-05, 45.47417)"
153,49,42.994328,42.994328,0,0.0,"(46.134155, 20.62681)","(0.300695, 0.300695)","(-4.2538755e-05, 35.625973)"
153,117,38.78084,38.78084,0,0.0,"(47.840538, 23.24249)","(0.2679574, 0.2679574)","(-4.334086e-05, 35.128666)"
153,51,22.9155,22.9155,1,39.038536071777344,"(25.823765, 31.500319)","(0.53073204, 0.53073204)","(-3.7034617e-05, 39.038536)"
153,81,39.611458,39.611458,0,0.0,"(47.789825, 22.803537)","(0.274756, 0.274756)","(-4.3173986e-05, 35.23213)"
153,31,24.542007,24.542007,1,39.23115921020508,"(26.94466, 31.078068)","(0.5440786, 0.5440786)","(-3.6723934e-05, 39.23116)"
153,106,40.28656,40.28656,0,0.0,"(47.635628, 22.424583)","(0.28015196, 0.28015196)","(-4.304165e-05, 35.314175)"
153,93,21.999222,21.999222,1,38.923587799072266,"(25.353638, 31.620188)","(0.5227893, 0.5227893)","(-3.7220016e-05, 38.923588)"
153,126,4.6635704,42.581585,0,0.0,"(-9.1624155, -21.54381)","(1.3031247, 1.3031247)","(-2.1363958e-05, 48.754345)"
153,72,30.370327,30.370327,0,0.0,"(36.42124, 27.910414)","(0.18746689, 0.18746689)","(-4.5327e-05, 33.89726)"
153,69,8.80864,48.17961,0,0.0,"(18.769117, -0.9072922)","(1.1192334, 1.1192334)","(-2.4615343e-05, 46.738483)"
153,22,22.016586,22.016586,1,38.925804138183594,"(25.3618, 31.61875)","(0.52294254, 0.52294254)","(-3.7216443e-05, 38.925804)"
153,99,30.169014,30.169014,0,0.0,"(35.950356, 28.047926)","(0.18523657, 0.18523657)","(-4.5382283e-05, 33.862984)"
153,23,12.794304,51.560017,0,0.0,"(-14.39506, -25.618656)","(1.0075167, 1.0075167)","(-2.674661e-05, 45.4171)"
153,82,26.709896,26.709896,0,0.0,"(29.317171, 30.163267)","(0.14418083, 0.14418083)","(-4.6401707e-05, 33.23094)"
153,48,25.378014,25.378014,1,39.324432373046875,"(27.718517, 30.768572)","(0.550558, 0.550558)","(-3.6573496e-05, 39.324432)"
153,100,20.742805,20.742805,1,38.758811950683594,"(24.805464, 31.634691)","(0.51143193, 0.51143193)","(-3.7485792e-05, 38.758812)"
153,94,0.69812775,38.889515,0,0.0,"(-23.126526, -31.480755)","(1.4476092, 1.4476092)","(-1.9036976e-05, 50.197075)"
153,50,30.565369,30.565369,0,0.0,"(36.880344, 27.777128)","(0.18961209, 0.18961209)","(-4.527385e-05, 33.93021)"
153,89,32.794815,32.794815,0,0.0,"(41.93053, 26.318441)","(0.21309736, 0.21309736)","(-4.4692635e-05, 34.290565)"
153,96,21.024296,60.30974,0,0.0,"(-17.521946, -27.88275)","(0.90391505, 0.90391505)","(-2.882466e-05, 44.128708)"
153,43,38.427063,38.427063,0,0.0,"(47.811676, 23.42211)","(0.26500675, 0.26500675)","(-4.341333e-05, 35.083736)"
153,62,44.809425,44.809425,0,0.0,"(44.419537, 19.101954)","(0.3135507, 0.3135507)","(-4.222483e-05, 35.820606)"
153,33,47.20088,47.20088,0,0.0,"(41.353447, 16.619574)","(0.32947043, 0.32947043)","(-4.1836945e-05, 36.061092)"
153,17,26.857376,26.857376,0,0.0,"(29.525898, 30.088194)","(0.14604378, 0.14604378)","(-4.6355377e-05, 33.259666)"
153,78,29.120934,29.120934,0,0.0,"(33.596992, 28.752012)","(0.17335501, 0.17335501)","(-4.5676945e-05, 33.680294)"
153,90,14.829269,53.599667,0,0.0,"(-15.970043, -26.728056)","(0.97661513, 0.97661513)","(-2.7356393e-05, 45.039036)"
153,3,11.731319,50.35211,0,0.0,"(-11.3935, -23.424726)","(1.0287164, 1.0287164)","(-2.6333299e-05, 45.67335)"
153,77,42.935043,42.935043,0,0.0,"(46.180954, 20.671856)","(0.3002632, 0.3002632)","(-4.2549313e-05, 35.619427)"
153,19,43.132927,43.132927,0,0.0,"(46.02244, 20.520384)","(0.30170152, 0.30170152)","(-4.2514155e-05, 35.641224)"
153,113,35.658432,35.658432,0,0.0,"(46.328323, 24.766665)","(0.24070838, 0.24070838)","(-4.401118e-05, 34.713066)"
153,29,16.729809,56.09234,0,0.0,"(-15.907368, -26.676905)","(0.95601225, 0.95601225)","(-2.7767732e-05, 44.784008)"
153,57,18.656242,18.656242,1,38.47002029418945,"(23.803932, 31.209848)","(0.49160382, 0.49160382)","(-3.7951584e-05, 38.47002)"
153,70,21.510277,21.510277,1,38.86040496826172,"(25.13229, 31.646955)","(0.5184309, 0.5184309)","(-3.7321923e-05, 38.860405)"
153,18,28.564041,28.564041,0,0.0,"(32.448734, 29.10962)","(0.16685125, 0.16685125)","(-4.5838366e-05, 33.58021)"
153,97,23.865086,23.865086,1,39.15279006958008,"(26.424004, 31.284517)","(0.53864276, 0.53864276)","(-3.685034e-05, 39.15279)"
153,110,23.89267,23.89267,1,39.15603256225586,"(26.443575, 31.276928)","(0.53886753, 0.53886753)","(-3.6845107e-05, 39.156033)"
153,5,17.348316,56.669502,0,0.0,"(-15.90773, -26.674316)","(0.94857395, 0.94857395)","(-2.7917165e-05, 44.691357)"
153,12,32.765743,32.765743,0,0.0,"(41.871006, 26.336143)","(0.21280289, 0.21280289)","(-4.469991e-05, 34.286053)"
153,85,21.984688,21.984688,1,38.921722412109375,"(25.346825, 31.621359)","(0.52266085, 0.52266085)","(-3.7223028e-05, 38.921722)"
153,91,9.645924,47.82995,0,0.0,"(4.789828, -11.389123)","(1.0846392, 1.0846392)","(-2.526291e-05, 46.336994)"
153,102,9.751553,49.006454,0,0.0,"(8.937172, -8.295616)","(1.0859116, 1.0859116)","(-2.5238893e-05, 46.351883)"
153,64,28.655342,28.655342,0,0.0,"(32.631012, 29.052069)","(0.16792685, 0.16792685)","(-4.5811663e-05, 33.596767)"
153,46,18.378635,18.378635,1,38.430606842041016,"(23.626986, 31.097198)","(0.48890534, 0.48890534)","(-3.8015147e-05, 38.430607)"
153,88,21.52922,21.52922,1,38.86288070678711,"(25.140602, 31.64641)","(0.51860124, 0.51860124)","(-3.731793e-05, 38.86288)"
153,7,48.25679,48.25679,0,0.0,"(39.71907, 15.341881)","(0.33615646, 0.33615646)","(-4.1674346e-05, 36.161907)"
153,101,46.68644,46.68644,0,0.0,"(42.08853, 17.20146)","(0.32613876, 0.32613876)","(-4.191804e-05, 36.010815)"
153,16,8.464577,47.18586,0,0.0,"(18.031288, -1.441359)","(1.1295602, 1.1295602)","(-2.4424226e-05, 46.85698)"
153,8,35.349907,35.349907,0,0.0,"(46.00293, 24.919233)","(0.2378608, 0.2378608)","(-4.408136e-05, 34.669556)"
153,84,21.138786,21.138786,1,38.811588287353516,"(24.972294, 31.649462)","(0.5150664, 0.5150664)","(-3.7400663e-05, 38.81159)"
153,40,6.5067635,44.67121,0,0.0,"(10.649668, -6.817591)","(1.2142526, 1.2142526)","(-2.289495e-05, 47.80513)"
153,115,39.980625,39.980625,0,0.0,"(47.717457, 22.599077)","(0.27772087, 0.27772087)","(-4.3101263e-05, 35.277218)"
153,41,14.970982,14.970982,1,37.95669174194336,"(18.24635, 26.990656)","(0.45658934, 0.45658934)","(-3.8779523e-05, 37.95669)"
153,56,49.018784,49.018784,0,0.0,"(38.438156, 14.351064)","(0.34085792, 0.34085792)","(-4.1560106e-05, 36.232735)"
153,37,39.448483,39.448483,0,0.0,"(47.812286, 22.891836)","(0.2734361, 0.2734361)","(-4.3206375e-05, 35.212048)"
153,127,11.962452,51.349804,0,0.0,"(-11.083076, -23.207577)","(1.026578, 1.026578)","(-2.6374808e-05, 45.647617)"
153,98,23.530788,23.530788,1,39.11314010620117,"(26.196978, 31.370695)","(0.53589565, 0.53589565)","(-3.6914287e-05, 39.11314)"
153,87,20.3278,20.3278,1,38.70270919799805,"(24.6302, 31.599085)","(0.50757253, 0.50757253)","(-3.7576276e-05, 38.70271)"
153,42,36.535797,36.535797,0,0.0,"(47.06535, 24.3417)","(0.24864823, 0.24864823)","(-4.3815624e-05, 34.834312)"
153,63,21.243698,21.243698,1,38.8254508972168,"(25.016981, 31.650335)","(0.51602113, 0.51602113)","(-3.7378304e-05, 38.82545)"
153,45,22.018848,22.018848,1,38.92609405517578,"(25.362865, 31.618567)","(0.52296245, 0.52296245)","(-3.7215977e-05, 38.926094)"
153,122,7.446663,46.165516,0,0.0,"(18.090286, -1.3210204)","(1.1724412, 1.1724412)","(-2.3641398e-05, 47.342335)"
153,11,29.369595,29.369595,0,0.0,"(34.1357, 28.587849)","(0.17621574, 0.17621574)","(-4.5605968e-05, 33.7243)"
153,34,23.615658,23.615658,1,39.123268127441406,"(26.25288, 31.34984)","(0.53659695, 0.53659695)","(-3.689796e-05, 39.12327)"
153,2,13.776321,13.776321,1,37.81535720825195,"(12.862796, 22.731718)","(0.44699723, 0.44699723)","(-3.900749e-05, 37.815357)"
153,80,34.9027,34.9027,0,0.0,"(45.467464, 25.144924)","(0.23368064, 0.23368064)","(-4.418442e-05, 34.60566)"
153,71,20.917309,20.917309,1,38.782161712646484,"(24.878765, 31.643461)","(0.51303947, 0.51303947)","(-3.7448124e-05, 38.78216)"
153,14,32.416325,32.416325,0,0.0,"(41.13689, 26.552204)","(0.20923993, 0.20923993)","(-4.4788e-05, 34.231438)"
153,109,7.455044,46.037434,0,0.0,"(17.843903, -1.5048939)","(1.1714731, 1.1714731)","(-2.3658882e-05, 47.331493)"
153,54,6.940193,45.165825,0,0.0,"(14.353543, -4.0744696)","(1.1936799, 1.1936799)","(-2.3260138e-05, 47.578712)"
153,105,32.63077,32.63077,0,0.0,"(41.59144, 26.418882)","(0.21143174, 0.21143174)","(-4.473381e-05, 34.265038)"
153,30,51.791866,51.791866,0,0.0,"(33.132866, 10.2974415)","(0.35714394, 0.35714394)","(-4.1165105e-05, 36.477634)"
153,65,29.37199,29.37199,0,0.0,"(34.14096, 28.586258)","(0.17624316, 0.17624316)","(-4.5605288e-05, 33.72472)"
153,24,26.519688,26.519688,1,39.44562530517578,"(29.057842, 30.257761)","(0.55899394, 0.55899394)","(-3.6378027e-05, 39.445625)"
153,53,14.5819435,53.81765,0,0.0,"(-15.868261, -26.675053)","(0.98153114, 0.98153114)","(-2.7258808e-05, 45.09954)"
153,66,15.327278,54.292545,0,0.0,"(-15.982046, -26.735846)","(0.9710623, 0.9710623)","(-2.7466878e-05, 44.970535)"
153,61,24.592201,24.592201,1,39.236873626708984,"(26.986816, 31.061134)","(0.54447484, 0.54447484)","(-3.6714722e-05, 39.236874)"
153,123,34.562256,34.562256,0,0.0,"(45.00841, 25.321163)","(0.23045582, 0.23045582)","(-4.426397e-05, 34.55634)"
153,13,15.732285,54.35321,0,0.0,"(-15.951719, -26.69686)","(0.96475065, 0.96475065)","(-2.759281e-05, 44.89246)"
153,74,43.773514,43.773514,0,0.0,"(45.46444, 20.007626)","(0.30629927, 0.30629927)","(-4.2401825e-05, 35.71087)"
153,67,17.847202,17.847202,1,38.35486602783203,"(23.23352, 30.829481)","(0.48372427, 0.48372427)","(-3.813731e-05, 38.354866)"
153,121,28.670078,28.670078,0,0.0,"(32.660667, 29.042736)","(0.16810009, 0.16810009)","(-4.5807366e-05, 33.599434)"
153,47,19.549942,19.549942,1,38.595611572265625,"(24.281982, 31.471899)","(0.50021505, 0.50021505)","(-3.7749014e-05, 38.59561)"
153,119,16.733814,16.733814,1,38.1964225769043,"(22.058788, 29.9634)","(0.47290605, 0.47290605)","(-3.8392864e-05, 38.196423)"
153,39,36.416325,36.416325,0,0.0,"(46.980804, 24.399086)","(0.24758056, 0.24758056)","(-4.384191e-05, 34.818016)"
153,36,6.835449,45.470646,0,0.0,"(14.057873, -4.2930913)","(1.2003698, 1.2003698)","(-2.3140943e-05, 47.652615)"
153,21,30.491436,30.491436,0,0.0,"(36.706066, 27.827642)","(0.18880075, 0.18880075)","(-4.529395e-05, 33.91775)"
153,4,34.665367,34.665367,0,0.0,"(45.15216, 25.267338)","(0.23143643, 0.23143643)","(-4.4239776e-05, 34.57134)"
153,27,44.18105,44.18105,0,0.0,"(45.074203, 19.662914)","(0.3091788, 0.3091788)","(-4.233152e-05, 35.754456)"
153,73,10.699543,49.584553,0,0.0,"(-3.6591206, -17.699583)","(1.0558541, 1.0558541)","(-2.5810252e-05, 45.997643)"
153,111,48.829254,48.829254,0,0.0,"(38.764477, 14.602806)","(0.339698, 0.339698)","(-4.1588282e-05, 36.215263)"
153,58,35.190063,35.190063,0,0.0,"(45.82029, 24.999222)","(0.23637393, 0.23637393)","(-4.4118016e-05, 34.646828)"
153,112,31.645714,31.645714,0,0.0,"(39.416565, 27.04864)","(0.20122537, 0.20122537)","(-4.498627e-05, 34.108513)"
154,35,46.504845,46.504845,0,0.0,"(42.338264, 17.400515)","(0.3249508, 0.3249508)","(-4.1946965e-05, 35.99288)"
154,125,41.435894,41.435894,0,0.0,"(47.16217, 21.721899)","(0.28908092, 0.28908092)","(-4.282289e-05, 35.449806)"
154,107,20.0974,20.0974,1,38.671241760253906,"(24.530819, 31.569975)","(0.5054092, 0.5054092)","(-3.7627025e-05, 38.67124)"
