time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
150,77,39.82285,39.82285,0,0.0,"(21.236235, 16.813734)","(-0.14185345, -0.14185345)","(-5.35404e-05, 28.804953)"
150,93,22.551357,22.551357,1,36.45912170410156,"(-20.170126, -17.3448)","(0.3559115, 0.3559115)","(-4.1194962e-05, 36.45912)"
150,55,30.897717,30.897717,1,35.08204650878906,"(1.9845145, 0.90411365)","(0.26489604, 0.26489604)","(-4.341605e-05, 35.082047)"
150,12,7.7640305,45.201973,0,0.0,"(23.55691, 18.75607)","(2.4934986, 2.4934986)","(-7.631519e-06, 57.26846)"
150,36,20.717262,20.717262,1,36.808475494384766,"(-21.410032, -18.371733)","(0.3792206, 0.3792206)","(-4.063149e-05, 36.808475)"
150,3,28.74588,28.74588,0,0.0,"(-6.4089456, -6.0034633)","(-0.121817544, -0.121817544)","(-5.3041676e-05, 29.114159)"
150,81,31.045319,31.045319,0,0.0,"(2.561999, 1.3795835)","(-0.12528048, -0.12528048)","(-5.312792e-05, 29.06069)"
150,97,25.878109,25.878109,1,35.876007080078125,"(-15.114852, -13.171552)","(0.31721455, 0.31721455)","(-4.213547e-05, 35.876007)"
150,14,35.148888,35.148888,0,0.0,"(15.344764, 11.925191)","(-0.13257349, -0.13257349)","(-5.330949e-05, 28.948116)"
150,19,13.79705,50.031265,0,0.0,"(23.556318, 18.75555)","(2.376102, 2.376102)","(-8.501331e-06, 56.72917)"
150,41,23.03801,23.03801,1,36.370208740234375,"(-19.698256, -16.954502)","(0.3499946, 0.3499946)","(-4.133837e-05, 36.37021)"
150,92,16.452068,53.11763,0,0.0,"(23.555452, 18.754793)","(2.3414063, 2.3414063)","(-8.775125e-06, 56.55942)"
150,54,12.938175,12.938175,1,38.85547637939453,"(-22.723343, -19.463802)","(0.51809096, 0.51809096)","(-3.7329875e-05, 38.855476)"
150,99,41.78786,41.78786,0,0.0,"(22.188673, 17.608177)","(-0.1459049, -0.1459049)","(-5.3641164e-05, 28.742477)"
150,73,3.3513985,41.408955,0,0.0,"(23.556536, 18.755743)","(2.550952, 2.550952)","(-7.2362527e-06, 57.513523)"
150,10,13.844791,49.560783,0,0.0,"(23.556105, 18.755365)","(2.3734386, 2.3734386)","(-8.52206e-06, 56.71632)"
150,51,33.76938,33.76938,0,0.0,"(11.927736, 9.100749)","(-0.12999989, -0.12999989)","(-5.3245425e-05, 28.987835)"
150,59,37.203236,37.203236,0,0.0,"(18.812979, 14.799028)","(-0.13656773, -0.13656773)","(-5.3408894e-05, 28.886484)"
150,13,42.678497,42.678497,0,0.0,"(22.47477, 17.84727)","(-0.14775552, -0.14775552)","(-5.3687185e-05, 28.713945)"
150,114,7.9502296,45.12276,0,0.0,"(23.556883, 18.756044)","(2.489707, 2.489707)","(-7.658287e-06, 57.25186)"
150,60,21.364483,21.364483,1,36.682373046875,"(-21.055042, -18.077473)","(0.3707955, 0.3707955)","(-4.083488e-05, 36.682373)"
150,119,30.222824,30.222824,0,0.0,"(-0.6855689, -1.2937635)","(-0.12397744, -0.12397744)","(-5.3095475e-05, 29.080805)"
150,44,25.144577,25.144577,0,0.0,"(-16.65114, -14.438316)","(-0.11781338, -0.11781338)","(-5.294193e-05, 29.176003)"
150,70,16.966839,52.50161,0,0.0,"(23.553244, 18.752867)","(2.3309557, 2.3309557)","(-8.859148e-06, 56.507328)"
150,58,37.3769,37.3769,0,0.0,"(19.031992, 14.980832)","(-0.13691248, -0.13691248)","(-5.3417476e-05, 28.881165)"
150,124,38.338562,38.338562,0,0.0,"(20.077135, 15.84912)","(-0.13883756, -0.13883756)","(-5.3465374e-05, 28.851467)"
150,68,22.452702,22.452702,1,36.47732162475586,"(-20.25728, -17.416918)","(0.3571235, 0.3571235)","(-4.1165607e-05, 36.47732)"
150,31,9.756718,46.364235,0,0.0,"(23.55682, 18.75599)","(2.4515376, 2.4515376)","(-7.93262e-06, 57.081776)"
150,122,25.920563,25.920563,1,35.868896484375,"(-15.017354, -13.091191)","(0.31674448, 0.31674448)","(-4.2146938e-05, 35.868896)"
150,56,27.796455,27.796455,1,35.561988830566406,"(-9.741867, -8.746366)","(0.29647455, 0.29647455)","(-4.2641954e-05, 35.56199)"
150,53,18.042812,53.408043,0,0.0,"(23.548483, 18.748701)","(2.3187585, 2.3187585)","(-8.95813e-06, 56.445957)"
150,96,39.18041,39.18041,0,0.0,"(20.792374, 16.44411)","(-0.1405423, -0.1405423)","(-5.350779e-05, 28.82517)"
150,9,21.841011,56.93155,0,0.0,"(23.293798, 18.525965)","(2.287819, 2.287819)","(-9.213683e-06, 56.287514)"
150,37,23.82761,23.82761,1,36.22880554199219,"(-18.76568, -16.18375)","(0.34059715, 0.34059715)","(-4.1566444e-05, 36.228806)"
150,46,12.869522,49.090916,0,0.0,"(23.556475, 18.755688)","(2.390513, 2.390513)","(-8.389899e-06, 56.798264)"
150,16,46.537006,46.537006,0,0.0,"(23.146538, 18.410028)","(-0.15581058, -0.15581058)","(-5.38874e-05, 28.58981)"
150,33,18.646801,54.232784,0,0.0,"(23.54514, 18.74578)","(2.313713, 2.313713)","(-8.999363e-06, 56.420395)"
150,67,38.551197,38.551197,0,0.0,"(20.27372, 16.012587)","(-0.1392666, -0.1392666)","(-5.3476047e-05, 28.84485)"
150,112,45.274784,45.274784,0,0.0,"(22.998407, 18.285715)","(-0.15317401, -0.15317401)","(-5.382188e-05, 28.630432)"
150,102,13.483135,48.93605,0,0.0,"(23.556086, 18.755348)","(2.377936, 2.377936)","(-8.487077e-06, 56.738014)"
150,17,44.762886,44.762886,0,0.0,"(22.922422, 18.222004)","(-0.15210436, -0.15210436)","(-5.3795295e-05, 28.646917)"
150,7,17.150116,53.873886,0,0.0,"(23.554815, 18.754236)","(2.3332443, 2.3332443)","(-8.840681e-06, 56.51878)"
150,21,23.76646,59.333252,0,0.0,"(23.01186, 18.279394)","(2.2769256, 2.2769256)","(-9.305208e-06, 56.23077)"
150,79,28.165218,28.165218,1,35.503204345703125,"(-8.492806, -7.7183237)","(0.2925992, 0.2925992)","(-4.2736767e-05, 35.503204)"
151,88,22.574162,22.574162,1,36.45492172241211,"(-20.149588, -17.32781)","(0.35563195, 0.35563195)","(-4.120174e-05, 36.45492)"
151,84,17.844265,53.398605,0,0.0,"(23.550417, 18.750393)","(2.3214262, 2.3214262)","(-8.936397e-06, 56.459435)"
151,30,21.61552,21.61552,1,36.634334564208984,"(-20.895355, -17.945175)","(0.36758947, 0.36758947)","(-4.0912364e-05, 36.634335)"
151,43,22.568085,22.568085,1,36.45603942871094,"(-20.155077, -17.33235)","(0.35570645, 0.35570645)","(-4.119993e-05, 36.45604)"
151,117,42.170124,42.170124,0,0.0,"(22.320257, 17.718111)","(-0.14669834, -0.14669834)","(-5.3660897e-05, 28.730242)"
151,34,30.17823,30.17823,1,35.19057083129883,"(-0.86261225, -1.4394717)","(0.2720245, 0.2720245)","(-4.3241012e-05, 35.19057)"
151,120,26.122105,26.122105,1,35.835262298583984,"(-14.541348, -12.698884)","(0.31451982, 0.31451982)","(-4.220119e-05, 35.835262)"
151,87,25.19759,25.19759,0,0.0,"(-16.549276, -14.354296)","(-0.11785655, -0.11785655)","(-5.2943007e-05, 29.175335)"
151,40,-2.470127,38.834625,0,0.0,"(23.555902, 18.75519)","(2.6030316, 2.6030316)","(-6.8943555e-06, 57.7255)"
151,27,14.656475,50.08212,0,0.0,"(23.555662, 18.754978)","(2.3604853, 2.3604853)","(-8.623596e-06, 56.65337)"
151,35,40.436947,97.17355,0,0.0,"(22.887049, 18.170137)","(2.2551808, 2.2551808)","(-9.490352e-06, 56.115982)"
151,94,46.15165,46.15165,0,0.0,"(23.10649, 18.376402)","(-0.15500587, -0.15500587)","(-5.3867403e-05, 28.60221)"
151,76,27.061573,27.061573,1,35.68061447143555,"(-12.032027, -10.631814)","(0.30430162, 0.30430162)","(-4.2450625e-05, 35.680614)"
151,1,36.907974,36.907974,0,0.0,"(18.417011, 14.470447)","(-0.1359839, -0.1359839)","(-5.3394364e-05, 28.895493)"
151,4,36.603836,36.603836,0,0.0,"(17.97634, 14.10493)","(-0.13538563, -0.13538563)","(-5.337948e-05, 28.90472)"
151,28,20.978764,56.67287,0,0.0,"(23.466671, 18.677156)","(2.2955756, 2.2955756)","(-9.149e-06, 56.327618)"
151,109,15.714699,15.714699,1,37.955413818359375,"(-22.57478, -19.339727)","(0.4565025, 0.4565025)","(-3.878159e-05, 37.955414)"
151,49,47.414,47.414,0,0.0,"(23.223833, 18.474966)","(-0.15764003, -0.15764003)","(-5.3932858e-05, 28.561626)"
151,104,18.536083,54.139874,0,0.0,"(23.546267, 18.746765)","(2.3147976, 2.3147976)","(-8.990479e-06, 56.425903)"
151,69,9.657135,46.283558,0,0.0,"(23.556826, 18.755995)","(2.4537468, 2.4537468)","(-7.9164965e-06, 57.09177)"
151,20,51.71654,51.71654,0,0.0,"(23.429087, 18.647783)","(-0.16654523, -0.16654523)","(-5.4154032e-05, 28.4245)"
151,66,25.598759,25.598759,0,0.0,"(-15.732633, -13.680842)","(-0.11820006, -0.11820006)","(-5.2951564e-05, 29.170029)"
151,91,37.04117,37.04117,0,0.0,"(18.599403, 14.62178)","(-0.13624692, -0.13624692)","(-5.340091e-05, 28.891436)"
151,47,18.63512,54.064117,0,0.0,"(23.544008, 18.744793)","(2.3133073, 2.3133073)","(-9.002681e-06, 56.41834)"
151,71,29.109852,29.109852,1,35.354801177978516,"(-5.0418754, -4.8785634)","(0.2828251, 0.2828251)","(-4.2976128e-05, 35.3548)"
151,78,29.900497,29.900497,0,0.0,"(-1.9633567, -2.3453434)","(-0.12348531, -0.12348531)","(-5.3083215e-05, 29.088406)"
151,50,37.179985,37.179985,0,0.0,"(18.782892, 14.774056)","(-0.13652165, -0.13652165)","(-5.340775e-05, 28.887194)"
151,24,46.011406,46.011406,0,0.0,"(23.090864, 18.363287)","(-0.15471303, -0.15471303)","(-5.3860127e-05, 28.60672)"
151,82,32.66553,32.66553,0,0.0,"(8.505063, 6.276369)","(-0.1280216, -0.1280216)","(-5.3196174e-05, 29.01837)"
151,115,20.474548,20.474548,1,36.856666564941406,"(-21.524405, -18.466593)","(0.38244373, 0.38244373)","(-4.0553765e-05, 36.856667)"
151,113,32.709576,32.709576,0,0.0,"(8.652778, 6.3981833)","(-0.128099, -0.128099)","(-5.3198102e-05, 29.017176)"
151,62,35.933292,35.933292,0,0.0,"(16.877077, 13.193826)","(-0.13407873, -0.13407873)","(-5.3346957e-05, 28.924885)"
151,39,5.5465546,42.19404,0,0.0,"(23.556578, 18.755781)","(2.5227494, 2.5227494)","(-7.427865e-06, 57.394722)"
151,107,26.785671,26.785671,1,35.725669860839844,"(-12.818644, -11.279633)","(0.3072772, 0.3072772)","(-4.237795e-05, 35.72567)"
151,57,45.78116,45.78116,0,0.0,"(23.063906, 18.34066)","(-0.15423207, -0.15423207)","(-5.384817e-05, 28.614134)"
151,125,8.473473,45.750294,0,0.0,"(23.556917, 18.756075)","(2.4804378, 2.4804378)","(-7.724098e-06, 57.21106)"
151,85,28.793194,28.793194,1,35.404205322265625,"(-6.233602, -5.859179)","(0.2860776, 0.2860776)","(-4.289644e-05, 35.404205)"
151,64,28.269436,28.269436,1,35.48667907714844,"(-8.128774, -7.4187317)","(0.29151022, 0.29151022)","(-4.276342e-05, 35.48668)"
151,127,43.18523,43.18523,0,0.0,"(22.608423, 17.959063)","(-0.148811, -0.148811)","(-5.3713422e-05, 28.697678)"
151,75,22.862103,22.862103,1,36.402183532714844,"(-19.87716, -17.102455)","(0.35212183, 0.35212183)","(-4.1286803e-05, 36.402184)"
151,0,43.40486,43.40486,0,0.0,"(22.660746, 18.002848)","(-0.149269, -0.149269)","(-5.372481e-05, 28.690617)"
151,108,31.027348,31.027348,0,0.0,"(2.4918857, 1.3218532)","(-0.12525141, -0.12525141)","(-5.3127194e-05, 29.061138)"
151,52,26.872807,26.872807,1,35.71141052246094,"(-12.574652, -11.078679)","(0.30633527, 0.30633527)","(-4.240095e-05, 35.71141)"
151,105,27.514126,27.514126,1,35.607322692871094,"(-10.654309, -9.497468)","(0.2994649, 0.2994649)","(-4.256883e-05, 35.607323)"
151,8,32.472595,32.472595,1,34.850074768066406,"(7.847879, 5.7344832)","(0.2496808, 0.2496808)","(-4.37902e-05, 34.850075)"
151,6,8.725784,45.152874,0,0.0,"(23.556787, 18.75596)","(2.4727178, 2.4727178)","(-7.779308e-06, 57.17683)"
151,118,23.90907,59.453056,0,0.0,"(22.988802, 18.259233)","(2.2759476, 2.2759476)","(-9.313466e-06, 56.22565)"
151,98,15.065105,50.909863,0,0.0,"(23.555729, 18.755037)","(2.3564074, 2.3564074)","(-8.6557775e-06, 56.633415)"
151,121,25.688183,25.688183,1,35.907894134521484,"(-15.539332, -13.521473)","(0.31932434, 0.31932434)","(-4.2084044e-05, 35.907894)"
151,126,38.874115,38.874115,0,0.0,"(20.551146, 16.243357)","(-0.13992013, -0.13992013)","(-5.3492302e-05, 28.83477)"
151,106,22.445045,22.445045,1,36.478736877441406,"(-20.263933, -17.42242)","(0.35721773, 0.35721773)","(-4.1163323e-05, 36.478737)"
151,11,31.008976,31.008976,0,0.0,"(2.4201488, 1.2627872)","(-0.1252216, -0.1252216)","(-5.3126452e-05, 29.061598)"
151,25,36.350903,36.350903,0,0.0,"(17.58304, 13.778846)","(-0.13489065, -0.13489065)","(-5.336716e-05, 28.91236)"
151,123,18.938904,18.938904,1,37.17497253417969,"(-22.06361, -18.914257)","(0.40378338, 0.40378338)","(-4.0040366e-05, 37.174973)"
151,100,18.95227,54.331615,0,0.0,"(23.539516, 18.740866)","(2.310306, 2.310306)","(-9.027302e-06, 56.403072)"
151,38,33.148483,33.148483,0,0.0,"(10.075605, 7.5718856)","(-0.12887733, -0.12887733)","(-5.321748e-05, 29.005161)"
151,77,34.82285,34.82285,0,0.0,"(14.622983, 11.3281)","(-0.13195625, -0.13195625)","(-5.3294127e-05, 28.95764)"
151,93,9.551357,46.01048,0,0.0,"(23.556797, 18.755972)","(2.4553854, 2.4553854)","(-7.904557e-06, 57.099174)"
151,55,20.897717,55.979763,0,0.0,"(23.431356, 18.646276)","(2.2942653, 2.2942653)","(-9.1598995e-06, 56.32086)"
151,12,31.201973,31.201973,0,0.0,"(3.1705792, 1.8807083)","(-0.12553601, -0.12553601)","(-5.313429e-05, 29.05674)"
151,36,3.7172623,40.525738,0,0.0,"(23.55631, 18.75555)","(2.5454402, 2.5454402)","(-7.2733383e-06, 57.49053)"
151,3,21.74588,21.74588,1,36.60957336425781,"(-20.807062, -17.872046)","(0.3659375, 0.3659375)","(-4.09523e-05, 36.609573)"
151,81,16.045319,16.045319,1,37.865577697753906,"(-22.545113, -19.314985)","(0.4504034, 0.4504034)","(-3.892649e-05, 37.865578)"
151,97,15.878109,51.754116,0,0.0,"(23.555233, 18.754602)","(2.3456523, 2.3456523)","(-8.741197e-06, 56.58046)"
151,14,27.148888,27.148888,0,0.0,"(-11.774584, -10.419824)","(-0.11979228, -0.11979228)","(-5.299123e-05, 29.145437)"
151,19,42.031265,42.031265,0,0.0,"(22.274084, 17.67953)","(-0.14641002, -0.14641002)","(-5.3653726e-05, 28.73469)"
151,41,15.03801,51.40822,0,0.0,"(23.556032, 18.7553)","(2.3588052, 2.3588052)","(-8.636845e-06, 56.645157)"
151,92,49.11763,49.11763,0,0.0,"(23.331932, 18.5659)","(-0.16118303, -0.16118303)","(-5.4020875e-05, 28.507057)"
151,54,2.9381752,41.79365,0,0.0,"(23.556625, 18.755821)","(2.5565457, 2.5565457)","(-7.198796e-06, 57.536743)"
151,99,35.78786,35.78786,0,0.0,"(16.613886, 12.975818)","(-0.13379757, -0.13379757)","(-5.3339954e-05, 28.929228)"
151,73,26.408955,26.408955,0,0.0,"(-13.826036, -12.109479)","(-0.11898206, -0.11898206)","(-5.2971052e-05, 29.157948)"
151,10,34.560783,34.560783,0,0.0,"(14.004923, 10.817033)","(-0.13146393, -0.13146393)","(-5.328187e-05, 28.965239)"
151,51,25.769379,25.769379,1,35.89424514770508,"(-15.360191, -13.373792)","(0.31842107, 0.31842107)","(-4.2106054e-05, 35.894245)"
151,59,21.203236,21.203236,1,36.71347427368164,"(-21.150808, -18.156836)","(0.37287253, 0.37287253)","(-4.0784715e-05, 36.713474)"
151,13,35.678497,35.678497,0,0.0,"(16.409857, 12.806846)","(-0.13358681, -0.13358681)","(-5.3334712e-05, 28.932478)"
151,114,37.12276,37.12276,0,0.0,"(18.708055, 14.711947)","(-0.13640834, -0.13640834)","(-5.340493e-05, 28.888943)"
151,60,13.364483,50.046856,0,0.0,"(23.556534, 18.755737)","(2.3843415, 2.3843415)","(-8.437455e-06, 56.76878)"
151,119,23.222824,23.222824,1,36.33680725097656,"(-19.499517, -16.790188)","(0.3477732, 0.3477732)","(-4.1392246e-05, 36.336807)"
151,44,14.144577,14.144577,1,38.427146911621094,"(-22.676233, -19.424421)","(0.48866862, 0.48866862)","(-3.8020728e-05, 38.427147)"
151,70,45.50161,45.50161,0,0.0,"(23.028854, 18.311255)","(-0.15364796, -0.15364796)","(-5.3833657e-05, 28.623133)"
151,58,23.3769,23.3769,1,36.309104919433594,"(-19.325033, -16.645954)","(0.34593177, 0.34593177)","(-4.1436928e-05, 36.309105)"
151,124,29.338562,29.338562,0,0.0,"(-4.163915, -4.1561384)","(-0.122654304, -0.122654304)","(-5.3062522e-05, 29.101236)"
151,68,11.452702,47.930023,0,0.0,"(23.556704, 18.755886)","(2.416317, 2.416317)","(-8.193689e-06, 56.919914)"
151,31,45.364235,45.364235,0,0.0,"(23.010641, 18.295973)","(-0.15336095, -0.15336095)","(-5.3826527e-05, 28.627552)"
151,122,15.920563,51.78946,0,0.0,"(23.555193, 18.754568)","(2.3450751, 2.3450751)","(-8.745803e-06, 56.577602)"
151,56,17.796455,53.358444,0,0.0,"(23.550663, 18.750608)","(2.3219476, 2.3219476)","(-8.932155e-06, 56.462063)"
151,53,44.408043,44.408043,0,0.0,"(22.863169, 18.172352)","(-0.15136303, -0.15136303)","(-5.377686e-05, 28.658344)"
151,96,28.180408,28.180408,1,35.50079345703125,"(-8.440039, -7.674896)","(0.2924403, 0.2924403)","(-4.2740652e-05, 35.500793)"
151,9,49.93155,49.93155,0,0.0,"(23.369246, 18.59733)","(-0.16286872, -0.16286872)","(-5.406274e-05, 28.4811)"
151,37,12.82761,49.056416,0,0.0,"(23.556482, 18.755695)","(2.391223, 2.391223)","(-8.3844425e-06, 56.801647)"
151,46,40.090916,40.090916,0,0.0,"(21.399122, 16.949465)","(-0.14240287, -0.14240287)","(-5.3554068e-05, 28.796476)"
151,16,36.537006,36.537006,0,0.0,"(17.874846, 14.02077)","(-0.13525455, -0.13525455)","(-5.337622e-05, 28.906742)"
151,33,41.232784,41.232784,0,0.0,"(21.97059, 17.426085)","(-0.14475533, -0.14475533)","(-5.361258e-05, 28.7602)"
151,67,25.551197,25.551197,1,35.93098449707031,"(-15.833753, -13.7642145)","(0.3208527, 0.3208527)","(-4.2046795e-05, 35.930984)"
151,112,35.274784,35.274784,0,0.0,"(15.609786, 12.1445055)","(-0.13281326, -0.13281326)","(-5.3315463e-05, 28.944412)"
151,102,39.93605,39.93605,0,0.0,"(21.306517, 16.872292)","(-0.14208524, -0.14208524)","(-5.3546166e-05, 28.801376)"
151,17,29.762886,29.762886,0,0.0,"(-2.506498, -2.792301)","(-0.12327856, -0.12327856)","(-5.3078064e-05, 29.0916)"
151,7,48.873886,48.873886,0,0.0,"(23.319193, 18.555176)","(-0.16067721, -0.16067721)","(-5.400831e-05, 28.514847)"
151,21,48.333252,48.333252,0,0.0,"(23.287962, 18.528894)","(-0.15955396, -0.15955396)","(-5.3980406e-05, 28.532148)"
151,79,16.165218,51.668423,0,0.0,"(23.554546, 18.754004)","(2.3405313, 2.3405313)","(-8.782139e-06, 56.555077)"
152,88,13.574162,50.029083,0,0.0,"(23.556433, 18.755651)","(2.380287, 2.380287)","(-8.468836e-06, 56.74932)"
152,84,43.398605,43.398605,0,0.0,"(22.659298, 18.001635)","(-0.14925598, -0.14925598)","(-5.372449e-05, 28.690817)"
152,30,17.61552,54.249855,0,0.0,"(23.55396, 18.75349)","(2.327674, 2.327674)","(-8.8856905e-06, 56.490875)"
152,43,12.568085,49.024124,0,0.0,"(23.556581, 18.75578)","(2.3963492, 2.3963492)","(-8.34516e-06, 56.826004)"
152,117,30.170124,30.170124,0,0.0,"(-0.8947892, -1.4659535)","(-0.1238962, -0.1238962)","(-5.309345e-05, 29.082062)"
152,34,20.17823,55.3688,0,0.0,"(23.496527, 18.70327)","(2.2998228, 2.2998228)","(-9.113763e-06, 56.349464)"
152,120,13.122105,48.957367,0,0.0,"(23.556313, 18.755545)","(2.385025, 2.385025)","(-8.432173e-06, 56.772053)"
152,87,19.19759,19.19759,1,37.11955261230469,"(-21.991653, -18.854467)","(0.4000613, 0.4000613)","(-4.0129755e-05, 37.119553)"
152,40,25.834625,25.834625,1,35.883296966552734,"(-15.213719, -13.253049)","(0.31769666, 0.31769666)","(-4.2123716e-05, 35.883297)"
152,27,41.08212,41.08212,0,0.0,"(21.90528, 17.371574)","(-0.14444396, -0.14444396)","(-5.3604832e-05, 28.765003)"
152,35,85.17355,85.17355,0,0.0,"(23.555834, 18.755152)","(-0.22576769, -0.22576769)","(-5.5620338e-05, 27.51539)"
152,94,36.15165,36.15165,0,0.0,"(17.255234, 13.5071535)","(-0.1345023, -0.1345023)","(-5.3357493e-05, 28.918354)"
152,76,16.061573,51.742188,0,0.0,"(23.55487, 18.754288)","(2.342534, 2.342534)","(-8.76611e-06, 56.565014)"
152,1,24.907974,24.907974,1,36.04051208496094,"(-17.089033, -14.799574)","(0.32810658, 0.32810658)","(-4.187014e-05, 36.040512)"
152,4,27.603836,27.603836,1,35.59288787841797,"(-10.368669, -9.262322)","(0.29851252, 0.29851252)","(-4.2592113e-05, 35.592888)"
152,28,43.67287,43.67287,0,0.0,"(22.720423, 18.0528)","(-0.14982809, -0.14982809)","(-5.373871e-05, 28.682)"
152,109,2.7146988,40.670113,0,0.0,"(23.556395, 18.755621)","(2.5585358, 2.5585358)","(-7.18551e-06, 57.544987)"
152,49,32.414,32.414,0,0.0,"(7.6451106, 5.567313)","(-0.12758243, -0.12758243)","(-5.318524e-05, 29.025152)"
152,104,45.139874,45.139874,0,0.0,"(22.979395, 18.26977)","(-0.15289205, -0.15289205)","(-5.3814874e-05, 28.634777)"
152,69,36.283558,36.283558,0,0.0,"(17.474052, 13.688505)","(-0.13475917, -0.13475917)","(-5.336389e-05, 28.914389)"
152,20,43.71654,43.71654,0,0.0,"(22.729736, 18.060596)","(-0.1499192, -0.1499192)","(-5.3740972e-05, 28.680595)"
152,66,13.598759,13.598759,1,38.61256408691406,"(-22.70008, -19.444351)","(0.5013786, 0.5013786)","(-3.772167e-05, 38.612564)"
152,91,25.041168,25.041168,1,36.01768112182617,"(-16.845861, -14.598948)","(0.32659376, 0.32659376)","(-4.1906962e-05, 36.01768)"
152,47,49.064117,49.064117,0,0.0,"(23.3292, 18.5636)","(-0.16107208, -0.16107208)","(-5.4018117e-05, 28.508766)"
152,71,17.109852,52.464653,0,0.0,"(23.552471, 18.752192)","(2.3286514, 2.3286514)","(-8.877767e-06, 56.495785)"
152,78,17.900497,17.900497,1,37.406349182128906,"(-22.294798, -19.106504)","(0.4193523, 0.4193523)","(-3.9667175e-05, 37.40635)"
152,50,29.179985,29.179985,0,0.0,"(-4.774037, -4.6581736)","(-0.12242626, -0.12242626)","(-5.3056836e-05, 29.104761)"
152,24,38.011406,38.011406,0,0.0,"(19.751509, 15.5784645)","(-0.13817976, -0.13817976)","(-5.3449006e-05, 28.861614)"
152,82,17.665531,17.665531,1,37.46092987060547,"(-22.336351, -19.141085)","(0.4230321, 0.4230321)","(-3.9579147e-05, 37.46093)"
152,115,8.474548,45.331215,0,0.0,"(23.556852, 18.756018)","(2.4791348, 2.4791348)","(-7.73339e-06, 57.205296)"
152,113,21.709576,21.709576,1,36.616455078125,"(-20.832035, -17.892727)","(0.36639667, 0.36639667)","(-4.0941202e-05, 36.616455)"
152,62,29.933292,29.933292,0,0.0,"(-1.8336425, -2.2385972)","(-0.12353481, -0.12353481)","(-5.3084445e-05, 29.087645)"
152,39,35.19404,35.19404,0,0.0,"(15.440677, 12.004558)","(-0.13265945, -0.13265945)","(-5.3311625e-05, 28.94679)"
152,107,18.785671,54.51134,0,0.0,"(23.544859, 18.745535)","(2.3129005, 2.3129005)","(-9.00602e-06, 56.416267)"
152,57,37.78116,37.78116,0,0.0,"(19.504423, 15.373172)","(-0.13771854, -0.13771854)","(-5.3437532e-05, 28.868729)"
152,125,35.750294,35.750294,0,0.0,"(16.544397, 12.918266)","(-0.13372514, -0.13372514)","(-5.3338154e-05, 28.930344)"
152,85,15.793194,51.1974,0,0.0,"(23.554846, 18.754265)","(2.3449132, 2.3449132)","(-8.747091e-06, 56.576805)"
152,64,20.269436,55.756115,0,0.0,"(23.503347, 18.709232)","(2.300046, 2.300046)","(-9.111922e-06, 56.35061)"
152,127,35.18523,35.18523,0,0.0,"(15.422041, 11.989137)","(-0.13264264, -0.13264264)","(-5.3311214e-05, 28.947048)"
152,75,14.8621025,51.264286,0,0.0,"(23.556108, 18.755367)","(2.3613617, 2.3613617)","(-8.616684e-06, 56.657654)"
152,0,35.40486,35.40486,0,0.0,"(15.875771, 12.364656)","(-0.13306166, -0.13306166)","(-5.332164e-05, 28.940582)"
152,108,15.027348,15.027348,1,38.1519660949707,"(-22.626265, -19.382689)","(0.46987548, 0.46987548)","(-3.846457e-05, 38.151966)"
152,52,18.872807,54.584217,0,0.0,"(23.543837, 18.74464)","(2.3120718, 2.3120718)","(-9.012809e-06, 56.41206)"
152,105,20.514126,56.12145,0,0.0,"(23.49488, 18.70183)","(2.298614, 2.298614)","(-9.123782e-06, 56.343254)"
152,8,21.472595,56.32267,0,0.0,"(23.327122, 18.555113)","(2.2895336, 2.2895336)","(-9.19935e-06, 56.296402)"
152,6,32.152874,32.152874,0,0.0,"(6.724274, 4.80827)","(-0.12713154, -0.12713154)","(-5.317401e-05, 29.032112)"
152,118,49.453056,49.453056,0,0.0,"(23.348234, 18.579626)","(-0.16187838, -0.16187838)","(-5.4038144e-05, 28.49635)"
152,98,39.909863,39.909863,0,0.0,"(21.290457, 16.858912)","(-0.14203164, -0.14203164)","(-5.3544834e-05, 28.802202)"
152,121,19.688183,55.596077,0,0.0,"(23.533583, 18.735674)","(2.3057947, 2.3057947)","(-9.064424e-06, 56.38006)"
152,126,25.874115,25.874115,1,35.876678466796875,"(-15.123975, -13.179072)","(0.31725883, 0.31725883)","(-4.213439e-05, 35.87668)"
152,106,11.445045,47.923782,1,56.92863082885742,"(23.556704, 18.755888)","(2.4181871, 2.4181871)","(-8.179632e-06, 56.92863)"
152,11,20.008976,20.008976,1,36.95060348510742,"(-21.71897, -18.628035)","(0.38873217, 0.38873217)","(-4.040225e-05, 36.950603)"
152,25,26.350903,26.350903,1,35.797279357910156,"(-13.974406, -12.231721)","(0.31200862, 0.31200862)","(-4.226245e-05, 35.79728)"
152,123,7.938904,45.113876,0,0.0,"(23.556883, 18.756042)","(2.4899096, 2.4899096)","(-7.656861e-06, 57.252747)"
152,100,47.331615,47.331615,0,0.0,"(23.217302, 18.46948)","(-0.15746833, -0.15746833)","(-5.392859e-05, 28.564272)"
152,38,17.148483,17.148483,1,37.58436965942383,"(-22.416449, -19.207771)","(0.43136463, 0.43136463)","(-3.9380047e-05, 37.58437)"
152,77,25.82285,25.82285,1,35.88526916503906,"(-15.240323, -13.274979)","(0.31782728, 0.31782728)","(-4.2120533e-05, 35.88527)"
