time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
151,50,35.145233,35.145233,0,0.0,"(58.82853, 47.903576)","(-0.22901489, -0.22901489)","(-5.5700475e-05, 27.465704)"
151,58,41.660694,41.660694,0,0.0,"(61.92724, 50.04762)","(-0.34528738, -0.34528738)","(-5.8547434e-05, 25.70059)"
151,54,32.931046,32.931046,0,0.0,"(54.004955, 44.954628)","(-0.1823592, -0.1823592)","(-5.4546384e-05, 28.18124)"
151,92,34.96966,34.96966,0,0.0,"(58.572594, 47.742718)","(-0.22545846, -0.22545846)","(-5.5612705e-05, 27.520123)"
151,19,44.69158,44.69158,0,0.0,"(62.03293, 50.27799)","(-0.3901776, -0.3901776)","(-5.963254e-05, 25.027824)"
151,119,51.80713,51.80713,0,0.0,"(61.90077, 50.694386)","(-0.47730535, -0.47730535)","(-6.171114e-05, 23.739096)"
151,98,10.520596,52.39996,0,0.0,"(61.374043, 49.093388)","(2.9362016, 2.9362016)","(-5.0392773e-06, 58.875645)"
151,27,14.321075,51.088108,0,0.0,"(62.308643, 50.01139)","(2.916102, 2.916102)","(-5.1363313e-06, 58.81547)"
151,6,27.944592,27.944592,1,37.02747344970703,"(34.1533, 34.214806)","(0.39388394, 0.39388394)","(-4.0278268e-05, 37.027473)"
151,31,50.45201,50.45201,0,0.0,"(61.9395, 50.618496)","(-0.4624523, -0.4624523)","(-6.135958e-05, 23.957064)"
151,48,43.682056,43.682056,0,0.0,"(62.01983, 50.210552)","(-0.37580198, -0.37580198)","(-5.928602e-05, 25.242666)"
151,115,49.757652,49.757652,0,0.0,"(61.95828, 50.579)","(-0.45454717, -0.45454717)","(-6.117199e-05, 24.07337)"
151,74,44.910103,44.910103,0,0.0,"(62.033833, 50.29193)","(-0.3932169, -0.3932169)","(-5.9705686e-05, 24.982475)"
151,23,41.57622,41.57622,0,0.0,"(61.920563, 50.039463)","(-0.34395975, -0.34395975)","(-5.851521e-05, 25.72057)"
151,127,42.515278,42.515278,0,0.0,"(61.980274, 50.12292)","(-0.3584785, -0.3584785)","(-5.8867205e-05, 25.50233)"
151,15,18.213829,57.97786,0,0.0,"(62.340878, 50.044865)","(2.9036803, 2.9036803)","(-5.1971947e-06, 58.777737)"
151,86,18.339237,18.339237,1,44.44143295288086,"(18.59703, 22.505772)","(0.92863035, 0.92863035)","(-2.8320268e-05, 44.441433)"
151,32,35.367332,35.367332,0,0.0,"(59.127487, 48.092377)","(-0.23347946, -0.23347946)","(-5.5810615e-05, 27.397419)"
151,67,4.6618614,49.646137,0,0.0,"(-8.214884, -19.251434)","(2.9479947, 2.9479947)","(-4.983136e-06, 58.910454)"
151,16,21.862598,21.862598,1,41.60631561279297,"(27.561543, 31.171505)","(0.7130267, 0.7130267)","(-3.289304e-05, 41.606316)"
151,34,1.1354065,46.538788,0,0.0,"(-26.152603, -36.265064)","(2.9734118, 2.9734118)","(-4.8641596e-06, 58.98422)"
151,4,35.176273,35.176273,0,0.0,"(58.871937, 47.93093)","(-0.22964112, -0.22964112)","(-5.571593e-05, 27.456123)"
151,63,41.45565,41.45565,0,0.0,"(61.910526, 50.027557)","(-0.34205723, -0.34205723)","(-5.8469017e-05, 25.749208)"
151,28,41.937283,41.937283,0,0.0,"(61.947155, 50.073345)","(-0.34960437, -0.34960437)","(-5.865216e-05, 25.635658)"
151,100,30.078243,30.078243,0,0.0,"(42.454098, 38.421665)","(-0.116153106, -0.116153106)","(-5.290057e-05, 29.201647)"
151,118,53.129387,53.129387,0,0.0,"(61.861664, 50.766415)","(-0.49110007, -0.49110007)","(-6.2036546e-05, 23.537336)"
151,94,21.229462,21.229462,1,42.11252212524414,"(27.286926, 30.936588)","(0.75025463, 0.75025463)","(-3.2076576e-05, 42.112522)"
151,38,38.39303,38.39303,0,0.0,"(61.32549, 49.54031)","(-0.29063427, -0.29063427)","(-5.721514e-05, 26.526611)"
151,22,31.378502,31.378502,0,0.0,"(48.247856, 41.609955)","(-0.14721285, -0.14721285)","(-5.3673688e-05, 28.722311)"
151,85,19.8508,19.8508,1,43.222599029541016,"(25.768581, 29.49241)","(0.8337091, 0.8337091)","(-3.028613e-05, 43.2226)"
151,107,17.560097,17.560097,1,45.06550979614258,"(8.82062, 12.953367)","(0.9787649, 0.9787649)","(-2.731369e-05, 45.06551)"
151,90,30.96894,30.96894,0,0.0,"(46.465023, 40.609493)","(-0.13759224, -0.13759224)","(-5.3434393e-05, 28.870676)"
151,105,32.42021,32.42021,0,0.0,"(52.322536, 43.95907)","(-0.17102273, -0.17102273)","(-5.4265176e-05, 28.35559)"
151,11,31.498932,31.498932,0,0.0,"(48.756557, 41.898483)","(-0.15001361, -0.15001361)","(-5.374332e-05, 28.679142)"
151,79,41.687325,41.687325,0,0.0,"(61.92928, 50.05016)","(-0.34570503, -0.34570503)","(-5.8557565e-05, 25.69431)"
151,126,40.950134,40.950134,0,0.0,"(61.86124, 49.97386)","(-0.33398342, -0.33398342)","(-5.827283e-05, 25.870844)"
151,1,36.741684,36.741684,0,0.0,"(60.47404, 48.95974)","(-0.260271, -0.260271)","(-5.647029e-05, 26.988419)"
151,24,43.982487,43.982487,0,0.0,"(62.025433, 50.231228)","(-0.3801384, -0.3801384)","(-5.9390648e-05, 25.177797)"
151,59,25.035015,25.035015,1,39.13932800292969,"(28.95194, 31.877258)","(0.53770953, 0.53770953)","(-3.687205e-05, 39.139328)"
151,46,13.104015,54.518204,0,0.0,"(62.280666, 49.986164)","(2.9263406, 2.9263406)","(-5.086673e-06, 58.846264)"
151,0,30.558472,30.558472,0,0.0,"(44.62374, 39.59408)","(-0.12780078, -0.12780078)","(-5.319068e-05, 29.021778)"
151,10,30.486694,30.486694,0,0.0,"(44.299084, 39.41696)","(-0.1260731, -0.1260731)","(-5.3147658e-05, 29.048452)"
151,110,21.894825,21.894825,1,41.58063507080078,"(27.572878, 31.180477)","(0.711151, 0.711151)","(-3.2934455e-05, 41.580635)"
151,97,45.004326,45.004326,0,0.0,"(62.03404, 50.29789)","(-0.39451963, -0.39451963)","(-5.973702e-05, 24.963047)"
151,60,19.245384,56.76467,0,0.0,"(62.341602, 50.044304)","(2.8922353, 2.8922353)","(-5.2538744e-06, 58.742596)"
151,95,37.72428,37.72428,0,0.0,"(61.05212, 49.34824)","(-0.27857143, -0.27857143)","(-5.6919594e-05, 26.70985)"
151,112,30.165417,30.165417,0,0.0,"(42.846386, 38.631657)","(-0.11828287, -0.11828287)","(-5.2953626e-05, 29.16875)"
151,93,28.324684,28.324684,0,0.0,"(35.36904, 34.798794)","(-0.071821004, -0.071821004)","(-5.1794752e-05, 29.887253)"
151,120,52.910286,52.910286,0,0.0,"(61.868176, 50.754646)","(-0.4888603, -0.4888603)","(-6.198379e-05, 23.57005)"
151,62,10.786457,53.2548,0,0.0,"(61.68398, 49.399036)","(2.9358292, 2.9358292)","(-5.0410526e-06, 58.87455)"
151,102,28.469303,28.469303,0,0.0,"(35.8669, 35.04157)","(-0.07558575, -0.07558575)","(-5.1888746e-05, 29.828978)"
151,36,29.204048,29.204048,0,0.0,"(38.670635, 36.444386)","(-0.09440951, -0.09440951)","(-5.2358486e-05, 29.537739)"
151,65,16.091484,55.949528,0,0.0,"(62.33782, 50.04141)","(2.9131522, 2.9131522)","(-5.150716e-06, 58.806557)"
151,49,36.74825,36.74825,0,0.0,"(60.478775, 48.962864)","(-0.26039565, -0.26039565)","(-5.6473356e-05, 26.986519)"
151,113,24.950336,24.950336,1,39.203216552734375,"(28.883518, 31.848011)","(0.54213923, 0.54213923)","(-3.6769008e-05, 39.203217)"
151,103,37.073997,37.073997,0,0.0,"(60.697624, 49.108078)","(-0.2665382, -0.2665382)","(-5.6624285e-05, 26.892942)"
151,72,16.941406,16.941406,1,45.55704879760742,"(-3.3489318, 1.0440563)","(1.0190685, 1.0190685)","(-2.6520887e-05, 45.55705)"
151,75,21.741802,21.741802,1,41.70264434814453,"(27.517359, 31.135822)","(0.72007406, 0.72007406)","(-3.273767e-05, 41.702644)"
151,123,38.474876,38.474876,0,0.0,"(61.35376, 49.560707)","(-0.29208922, -0.29208922)","(-5.7250752e-05, 26.504534)"
151,125,11.745651,53.44523,0,0.0,"(62.08829, 49.797215)","(2.9324706, 2.9324706)","(-5.0571616e-06, 58.86456)"
151,57,21.877842,21.877842,1,41.59416961669922,"(27.566929, 31.175777)","(0.7121393, 0.7121393)","(-3.2912627e-05, 41.59417)"
151,124,43.545162,43.545162,0,0.0,"(62.01673, 50.20092)","(-0.37380952, -0.37380952)","(-5.923792e-05, 25.272491)"
151,41,41.220833,41.220833,0,0.0,"(61.889145, 50.003418)","(-0.3383265, -0.3383265)","(-5.8378395e-05, 25.805395)"
151,78,25.175842,25.175842,1,39.033348083496094,"(29.072853, 31.92892)","(0.5303731, 0.5303731)","(-3.7042984e-05, 39.033348)"
151,116,36.545853,36.545853,0,0.0,"(60.326515, 48.862812)","(-0.25653982, -0.25653982)","(-5.6378554e-05, 27.045296)"
151,87,26.901512,26.901512,1,37.76495361328125,"(31.516487, 32.99584)","(0.44358158, 0.44358158)","(-3.9088784e-05, 37.764954)"
151,89,23.44075,23.44075,1,40.361854553222656,"(28.06412, 31.485195)","(0.6234274, 0.6234274)","(-3.4900237e-05, 40.361855)"
151,51,46.53234,46.53234,0,0.0,"(62.02491, 50.39123)","(-0.41500533, -0.41500533)","(-6.0228744e-05, 24.658178)"
151,81,20.145798,20.145798,1,42.984527587890625,"(26.284698, 29.99073)","(0.81558716, 0.81558716)","(-3.067012e-05, 42.984528)"
151,114,34.7556,34.7556,0,0.0,"(58.235535, 47.531837)","(-0.22108977, -0.22108977)","(-5.5504843e-05, 27.586996)"
151,8,38.197662,38.197662,0,0.0,"(61.253746, 49.489063)","(-0.28714246, -0.28714246)","(-5.7129637e-05, 26.579624)"
151,40,10.176563,52.33151,0,0.0,"(60.974075, 48.698643)","(2.9362504, 2.9362504)","(-5.0390445e-06, 58.875793)"
151,12,37.096622,37.096622,0,0.0,"(60.71171, 49.117493)","(-0.26696193, -0.26696193)","(-5.663469e-05, 26.886492)"
151,84,10.4119835,53.181866,0,0.0,"(61.384315, 49.10336)","(2.9360025, 2.9360025)","(-5.040223e-06, 58.87506)"
151,3,45.867756,45.867756,0,0.0,"(62.031483, 50.351257)","(-0.40624154, -0.40624154)","(-6.001863e-05, 24.78845)"
151,42,39.382336,39.382336,0,0.0,"(61.607227, 49.751286)","(-0.3079161, -0.3079161)","(-5.763765e-05, 26.264656)"
151,43,13.052555,54.507652,0,0.0,"(62.277626, 49.983208)","(2.9265816, 2.9265816)","(-5.0855087e-06, 58.846985)"
151,45,38.016266,38.016266,0,0.0,"(61.181385, 49.43804)","(-0.2838766, -0.2838766)","(-5.7049634e-05, 26.629227)"
151,121,42.334396,42.334396,0,0.0,"(61.97104, 50.10795)","(-0.35572255, -0.35572255)","(-5.880046e-05, 25.543716)"
151,7,37.482613,37.482613,0,0.0,"(60.931927, 49.265953)","(-0.27413476, -0.27413476)","(-5.6810768e-05, 26.777323)"
151,77,24.23486,24.23486,1,39.747894287109375,"(28.415058, 31.645847)","(0.5801202, 0.5801202)","(-3.5890494e-05, 39.747894)"
151,68,46.345623,46.345623,0,0.0,"(62.027103, 50.380074)","(-0.41256535, -0.41256535)","(-6.017028e-05, 24.694424)"
151,83,44.454304,44.454304,0,0.0,"(62.03124, 50.262623)","(-0.38684857, -0.38684857)","(-5.9552378e-05, 25.077524)"
151,56,40.881615,40.881615,0,0.0,"(61.853577, 49.966057)","(-0.33287686, -0.33287686)","(-5.8245918e-05, 25.887531)"
151,69,35.04653,35.04653,0,0.0,"(58.686855, 47.81445)","(-0.22701855, -0.22701855)","(-5.5651213e-05, 27.496246)"
151,122,41.73299,41.73299,0,0.0,"(61.932728, 50.054485)","(-0.34642017, -0.34642017)","(-5.8574922e-05, 25.683548)"
151,47,29.204308,29.204308,0,0.0,"(38.671696, 36.444927)","(-0.09441598, -0.09441598)","(-5.2358642e-05, 29.53764)"
151,2,13.725178,54.64774,0,0.0,"(62.307537, 50.01222)","(2.9235368, 2.9235368)","(-5.1002207e-06, 58.837864)"
151,99,26.812458,26.812458,1,37.8289680480957,"(31.33698, 32.915432)","(0.44792044, 0.44792044)","(-3.898553e-05, 37.828968)"
151,61,39.46614,39.46614,0,0.0,"(61.625874, 49.76608)","(-0.30934983, -0.30934983)","(-5.7672652e-05, 26.242956)"
151,33,41.52213,41.52213,0,0.0,"(61.916134, 50.03416)","(-0.34310734, -0.34310734)","(-5.849451e-05, 25.733402)"
151,106,19.548775,19.548775,1,43.466426849365234,"(25.051537, 28.797068)","(0.8524051, 0.8524051)","(-2.9892864e-05, 43.466427)"
152,108,38.437817,38.437817,0,0.0,"(61.341087, 49.551544)","(-0.291431, -0.291431)","(-5.723464e-05, 26.514523)"
152,14,40.135246,40.135246,0,0.0,"(61.751926, 49.871037)","(-0.32063192, -0.32063192)","(-5.7947826e-05, 26.072348)"
152,18,34.731594,34.731594,0,0.0,"(58.19595, 47.507137)","(-0.22059758, -0.22059758)","(-5.5492677e-05, 27.59454)"
152,64,47.431007,47.431007,0,0.0,"(62.011143, 50.444347)","(-0.42651004, -0.42651004)","(-6.0503997e-05, 24.48752)"
152,37,45.361824,45.361824,0,0.0,"(62.03391, 50.320232)","(-0.3994199, -0.3994199)","(-5.985483e-05, 24.890005)"
152,35,23.580849,23.580849,1,40.252864837646484,"(28.116802, 31.510586)","(0.6156994, 0.6156994)","(-3.5076024e-05, 40.252865)"
152,82,19.892563,19.892563,1,43.18888854980469,"(25.851421, 29.572557)","(0.8311353, 0.8311353)","(-3.0340503e-05, 43.18889)"
152,13,20.764683,20.764683,1,42.48585510253906,"(26.9775, 30.651356)","(0.77803165, 0.77803165)","(-3.1474432e-05, 42.485855)"
152,50,27.145233,27.145233,1,37.59058380126953,"(32.043022, 33.233658)","(0.43178457, 0.43178457)","(-3.9370025e-05, 37.590584)"
152,58,26.660694,26.660694,1,37.938446044921875,"(31.046421, 32.786)","(0.45534962, 0.45534962)","(-3.880896e-05, 37.938446)"
152,54,20.931046,20.931046,1,42.352081298828125,"(27.103252, 30.768677)","(0.7680464, 0.7680464)","(-3.1690193e-05, 42.35208)"
152,92,22.969662,22.969662,1,40.73025894165039,"(27.905983, 31.403347)","(0.649686, 0.649686)","(-3.430603e-05, 40.73026)"
152,19,39.69158,39.69158,0,0.0,"(61.672672, 49.803932)","(-0.31318378, -0.31318378)","(-5.7766214e-05, 26.184946)"
152,119,41.80713,41.80713,0,0.0,"(61.938145, 50.06142)","(-0.34757864, -0.34757864)","(-5.8603026e-05, 25.666122)"
152,98,41.39996,41.39996,0,0.0,"(61.905678, 50.021954)","(-0.34117544, -0.34117544)","(-5.84476e-05, 25.762487)"
152,27,42.088108,42.088108,0,0.0,"(61.956844, 50.08679)","(-0.35193914, -0.35193914)","(-5.8708774e-05, 25.60056)"
152,6,14.9445915,51.972065,0,0.0,"(62.324993, 50.027287)","(2.9137425, 2.9137425)","(-5.1478346e-06, 58.808342)"
152,31,43.45201,43.45201,0,0.0,"(62.014416, 50.194283)","(-0.37244767, -0.37244767)","(-5.9205027e-05, 25.292883)"
152,48,33.682056,33.682056,0,0.0,"(56.068104, 46.197136)","(-0.19862974, -0.19862974)","(-5.4949483e-05, 27.93132)"
152,115,37.757652,37.757652,0,0.0,"(61.067745, 49.359013)","(-0.27918077, -0.27918077)","(-5.6934536e-05, 26.700588)"
152,74,35.910103,35.910103,0,0.0,"(59.753284, 48.49133)","(-0.24423037, -0.24423037)","(-5.607559e-05, 27.233133)"
152,23,33.57622,33.57622,0,0.0,"(55.80636, 46.03811)","(-0.19636498, -0.19636498)","(-5.4893408e-05, 27.966085)"
152,127,34.515278,34.515278,0,0.0,"(57.822212, 47.274612)","(-0.21614201, -0.21614201)","(-5.538261e-05, 27.66278)"
152,15,45.97786,45.97786,0,0.0,"(62.030643, 50.357937)","(-0.40770888, -0.40770888)","(-6.0053837e-05, 24.76662)"
152,86,10.339237,54.78067,0,0.0,"(61.529984, 49.247417)","(2.9349422, 2.9349422)","(-5.0452945e-06, 58.871918)"
152,32,20.367332,20.367332,1,42.805870056152344,"(26.582523, 30.276566)","(0.80207074, 0.80207074)","(-3.0958276e-05, 42.80587)"
152,67,32.646137,32.646137,0,0.0,"(53.094414, 44.41392)","(-0.1760637, -0.1760637)","(-5.4390253e-05, 28.278042)"
152,16,9.862598,51.468914,0,0.0,"(60.22653, 47.961315)","(2.936414, 2.936414)","(-5.0382587e-06, 58.87628)"
152,34,36.538788,36.538788,0,0.0,"(60.320957, 48.859173)","(-0.2564047, -0.2564047)","(-5.6375226e-05, 27.04736)"
152,4,26.176273,26.176273,1,38.290977478027344,"(30.24083, 32.431797)","(0.4793586, 0.4793586)","(-3.824036e-05, 38.290977)"
152,63,32.45565,32.45565,0,0.0,"(52.446484, 44.031895)","(-0.17181635, -0.17181635)","(-5.4284872e-05, 28.343378)"
152,28,28.937283,28.937283,0,0.0,"(37.603176, 35.903484)","(-0.08763358, -0.08763358)","(-5.2189436e-05, 29.64255)"
152,100,23.078243,23.078243,1,40.64509201049805,"(27.940372, 31.42207)","(0.6435964, 0.6435964)","(-3.44434e-05, 40.645092)"
152,118,43.129387,43.129387,0,0.0,"(62.004993, 50.17072)","(-0.3676932, -0.3676932)","(-5.9090144e-05, 25.364109)"
152,94,11.229462,53.341984,0,0.0,"(61.91916, 49.63081)","(2.9347246, 2.9347246)","(-5.0463495e-06, 58.87126)"
152,38,22.393028,22.393028,1,41.184932708740234,"(27.732151, 31.29729)","(0.68239534, 0.68239534)","(-3.3572687e-05, 41.184933)"
152,22,18.378502,18.378502,1,44.409873962402344,"(18.94297, 22.843454)","(0.92612386, 0.92612386)","(-2.837117e-05, 44.409874)"
152,85,6.8507996,50.0734,0,0.0,"(30.739422, 18.87273)","(2.9364686, 2.9364686)","(-5.0379967e-06, 58.876442)"
152,107,9.560097,54.625607,0,0.0,"(60.583977, 48.312016)","(2.9334483, 2.9334483)","(-5.0524686e-06, 58.86747)"
152,90,19.96894,19.96894,1,43.12723922729492,"(25.994068, 29.710443)","(0.82643497, 0.82643497)","(-3.0439936e-05, 43.12724)"
152,105,25.420212,25.420212,0,0.0,"(29.305414, 32.02834)","(0.008050021, 0.008050021)","(-4.979875e-05, 31.124775)"
152,11,20.498932,20.498932,1,42.6998176574707,"(26.73063, 30.417885)","(0.7940801, 0.7940801)","(-3.1129326e-05, 42.699818)"
152,79,38.687325,38.687325,0,0.0,"(61.42255, 49.61092)","(-0.2958445, -0.2958445)","(-5.7342637e-05, 26.447565)"
152,126,27.950134,27.950134,0,0.0,"(34.170048, 34.22276)","(-0.06197822, -0.06197822)","(-5.1548956e-05, 30.039646)"
152,1,24.741684,24.741684,1,39.36117172241211,"(28.727703, 31.781265)","(0.55311346, 0.55311346)","(-3.651424e-05, 39.36117)"
152,24,35.982487,35.982487,0,0.0,"(59.826572, 48.53845)","(-0.2456472, -0.2456472)","(-5.6110486e-05, 27.211498)"
152,59,15.035015,54.174343,0,0.0,"(62.33026, 50.03342)","(2.916493, 2.916493)","(-5.134425e-06, 58.816654)"
152,46,46.518204,46.518204,0,0.0,"(62.02508, 50.390392)","(-0.4148211, -0.4148211)","(-6.022433e-05, 24.660913)"
152,0,22.558472,22.558472,1,41.05409240722656,"(27.78159, 31.329662)","(0.6729473, 0.6729473)","(-3.378372e-05, 41.054092)"
152,10,24.486694,24.486694,1,39.555213928222656,"(28.559732, 31.708897)","(0.5666391, 0.5666391)","(-3.6201265e-05, 39.555214)"
152,110,11.894825,53.47546,0,0.0,"(62.122868, 49.831173)","(2.9317136, 2.9317136)","(-5.0607923e-06, 58.86231)"
152,97,34.004326,34.004326,0,0.0,"(56.809242, 46.649803)","(-0.2054695, -0.2054695)","(-5.5118737e-05, 27.826382)"
152,60,44.76467,44.76467,0,0.0,"(62.0333, 50.282673)","(-0.3911971, -0.3911971)","(-5.965708e-05, 25.01261)"
152,95,24.724281,24.724281,1,39.37438201904297,"(28.715485, 31.77602)","(0.5540326, 0.5540326)","(-3.649293e-05, 39.374382)"
152,112,23.165417,23.165417,1,40.576820373535156,"(27.968748, 31.437077)","(0.63872355, 0.63872355)","(-3.4553515e-05, 40.57682)"
152,93,17.324684,17.324684,1,45.25303268432617,"(4.6405735, 8.864784)","(0.99405265, 0.99405265)","(-2.7011236e-05, 45.253033)"
152,120,39.910286,39.910286,0,0.0,"(61.71374, 49.838154)","(-0.3168713, -0.3168713)","(-5.7856156e-05, 26.129183)"
152,62,47.2548,47.2548,0,0.0,"(62.014225, 50.434)","(-0.42428488, -0.42428488)","(-6.045081e-05, 24.520498)"
152,102,20.469303,20.469303,1,42.72368621826172,"(26.698946, 30.387714)","(0.79587656, 0.79587656)","(-3.109082e-05, 42.723686)"
152,36,16.204048,16.204048,1,46.1364860534668,"(-21.172558, -16.42843)","(1.0675822, 1.0675822)","(-2.5586312e-05, 46.136486)"
152,65,46.949528,46.949528,0,0.0,"(62.019135, 50.416)","(-0.42039478, -0.42039478)","(-6.035777e-05, 24.578182)"
152,49,21.74825,21.74825,1,41.69750213623047,"(27.51979, 31.137814)","(0.7196973, 0.7196973)","(-3.2745964e-05, 41.697502)"
152,113,13.950336,53.153553,0,0.0,"(62.30752, 50.011234)","(2.9209163, 2.9209163)","(-5.1129246e-06, 58.829987)"
152,103,30.073997,30.073997,1,35.59609603881836,"(42.435036, 38.41148)","(0.298724, 0.298724)","(-4.258694e-05, 35.596096)"
152,72,5.9414062,51.498455,0,0.0,"(19.260042, 7.569252)","(2.94074, 2.94074)","(-5.0176022e-06, 58.889088)"
152,75,13.741802,55.444447,0,0.0,"(62.311333, 50.01649)","(2.924169, 2.924169)","(-5.097165e-06, 58.83976)"
152,123,27.474876,27.474876,1,37.35671615600586,"(32.84053, 33.599316)","(0.41600835, 0.41600835)","(-3.9747232e-05, 37.356716)"
152,125,43.44523,43.44523,0,0.0,"(62.01424, 50.193798)","(-0.3723483, -0.3723483)","(-5.920263e-05, 25.294369)"
152,57,13.877842,55.47201,0,0.0,"(62.314877, 50.0199)","(2.9235816, 2.9235816)","(-5.1000025e-06, 58.837997)"
152,124,31.545162,31.545162,0,0.0,"(48.94962, 42.008343)","(-0.15108535, -0.15108535)","(-5.3769967e-05, 28.66262)"
152,41,27.220833,27.220833,1,37.536746978759766,"(32.217106, 33.312923)","(0.4281482, 0.4281482)","(-3.945686e-05, 37.536747)"
152,78,13.175842,52.20919,0,0.0,"(62.262554, 49.967243)","(2.9237914, 2.9237914)","(-5.098984e-06, 58.838627)"
152,116,27.545853,27.545853,1,37.306663513183594,"(33.025463, 33.68502)","(0.4126385, 0.4126385)","(-3.982796e-05, 37.306664)"
152,87,20.901512,58.666466,0,0.0,"(62.34162, 50.045048)","(2.883008, 2.883008)","(-5.2999894e-06, 58.714005)"
152,89,8.44075,48.802605,0,0.0,"(50.490856, 38.35867)","(2.935822, 2.935822)","(-5.041089e-06, 58.874523)"
152,51,37.53234,37.53234,0,0.0,"(60.957706, 49.283516)","(-0.27505106, -0.27505106)","(-5.683325e-05, 26.763384)"
152,81,11.145798,54.130325,0,0.0,"(61.93321, 49.644966)","(2.9352305, 2.9352305)","(-5.0439266e-06, 58.87277)"
152,114,28.7556,28.7556,0,0.0,"(36.907272, 35.55527)","(-0.08298071, -0.08298071)","(-5.207333e-05, 29.714535)"
152,8,27.197662,27.197662,0,0.0,"(32.1632, 33.28835)","(-0.0417988, -0.0417988)","(-5.1044815e-05, 30.352215)"
152,40,39.33151,39.33151,0,0.0,"(61.595577, 49.742107)","(-0.3070442, -0.3070442)","(-5.7616362e-05, 26.277855)"
152,12,26.096622,26.096622,1,38.349388122558594,"(30.124968, 32.381405)","(0.48334938, 0.48334938)","(-3.814615e-05, 38.34939)"
152,84,43.181866,43.181866,0,0.0,"(62.006687, 50.174618)","(-0.36847055, -0.36847055)","(-5.9108934e-05, 25.352459)"
152,3,31.867756,31.867756,0,0.0,"(50.258736, 42.758404)","(-0.1585124, -0.1585124)","(-5.395453e-05, 28.548191)"
152,42,32.382336,32.382336,0,0.0,"(52.1889, 43.880642)","(-0.17017336, -0.17017336)","(-5.4244098e-05, 28.36866)"
152,43,44.507652,44.507652,0,0.0,"(62.031685, 50.266094)","(-0.38759965, -0.38759965)","(-5.957047e-05, 25.066309)"
152,45,30.016266,30.016266,0,0.0,"(42.176136, 38.27341)","(-0.1146346, -0.1146346)","(-5.286273e-05, 29.225105)"
152,121,36.334396,36.334396,0,0.0,"(60.15272, 48.749405)","(-0.25247908, -0.25247908)","(-5.627866e-05, 27.107231)"
152,7,27.482613,27.482613,1,37.35125732421875,"(32.860462, 33.608532)","(0.4156406, 0.4156406)","(-3.9756036e-05, 37.351257)"
152,77,15.234859,54.982754,0,0.0,"(62.332954, 50.03645)","(2.9164937, 2.9164937)","(-5.134425e-06, 58.816654)"
152,68,30.345623,30.345623,0,0.0,"(43.660557, 39.070316)","(-0.122663915, -0.122663915)","(-5.3062755e-05, 29.10109)"
152,83,35.454304,35.454304,0,0.0,"(59.237404, 48.16206)","(-0.23521729, -0.23521729)","(-5.585347e-05, 27.370848)"
152,56,31.881615,31.881615,0,0.0,"(50.31338, 42.789906)","(-0.15882948, -0.15882948)","(-5.396241e-05, 28.543306)"
152,69,25.046532,25.046532,1,39.130645751953125,"(28.96149, 31.88134)","(0.53710806, 0.53710806)","(-3.6886056e-05, 39.130646)"
152,122,31.73299,31.73299,0,0.0,"(49.720306, 42.448826)","(-0.15542081, -0.15542081)","(-5.3877717e-05, 28.595816)"
152,47,24.204308,24.204308,1,39.771339416503906,"(28.398796, 31.63869)","(0.58176404, 0.58176404)","(-3.5852674e-05, 39.77134)"
152,2,44.64774,44.64774,0,0.0,"(62.032673, 50.275166)","(-0.3895648, -0.3895648)","(-5.9617792e-05, 25.036968)"
152,99,17.812458,55.641426,0,0.0,"(62.3409, 50.043438)","(2.9014926, 2.9014926)","(-5.207985e-06, 58.77105)"
152,61,26.46614,26.46614,0,0.0,"(30.701271, 32.63341)","(-0.02165693, -0.02165693)","(-5.0541395e-05, 30.664333)"
152,33,34.52213,34.52213,0,0.0,"(57.83453, 47.28226)","(-0.21628375, -0.21628375)","(-5.5386114e-05, 27.66061)"
152,106,8.548775,52.0152,0,0.0,"(55.645893, 43.431118)","(2.9338973, 2.9338973)","(-5.050315e-06, 58.868805)"
153,108,26.437817,26.437817,0,0.0,"(30.653503, 32.612392)","(-0.020866573, -0.020866573)","(-5.0521645e-05, 30.67658)"
153,14,25.135246,25.135246,1,39.06386184692383,"(29.037058, 31.913631)","(0.53248405, 0.53248405)","(-3.699377e-05, 39.06386)"
153,18,25.731594,25.731594,1,38.618629455566406,"(29.648144, 32.17533)","(0.5017954, 0.5017954)","(-3.7711885e-05, 38.61863)"
153,64,36.431007,36.431007,0,0.0,"(60.234074, 48.80239)","(-0.25433862, -0.25433862)","(-5.632441e-05, 27.078865)"
153,37,32.361824,32.361824,0,0.0,"(52.116028, 43.837917)","(-0.16971293, -0.16971293)","(-5.4232667e-05, 28.375746)"
153,35,16.580849,56.833714,0,0.0,"(62.339176, 50.04314)","(2.9117055, 2.9117055)","(-5.1577954e-06, 58.802166)"
153,82,10.892563,54.08145,0,0.0,"(61.81605, 49.529484)","(2.935647, 2.935647)","(-5.0419185e-06, 58.87401)"
153,13,16.764683,59.250538,0,0.0,"(62.339268, 50.045246)","(2.9140227, 2.9140227)","(-5.146474e-06, 58.809185)"
153,50,20.145233,57.735817,0,0.0,"(62.34167, 50.044712)","(2.8869262, 2.8869262)","(-5.280366e-06, 58.726173)"
