time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
186,77,17.500053,46.34974,0,0.0,"(34.250484, 29.025051)","(3.6126516, 3.6126516)","(-2.6271373e-06, 60.371178)"
186,42,41.035606,41.035606,0,0.0,"(43.30779, 39.08338)","(-0.54571456, -0.54571456)","(-6.331407e-05, 22.745274)"
186,76,32.461033,32.461033,0,0.0,"(-4.515093, -5.379878)","(-0.6790244, -0.6790244)","(-6.635209e-05, 20.861704)"
186,27,17.578005,78.447876,0,0.0,"(34.278595, 29.050354)","(3.7195165, 3.7195165)","(-2.3671819e-06, 60.53235)"
186,119,77.66274,77.66274,0,0.0,"(52.49996, 47.579147)","(-0.29935598, -0.29935598)","(-5.742851e-05, 26.394323)"
186,118,38.747887,38.747887,0,0.0,"(36.291206, 32.591396)","(-0.5766552, -0.5766552)","(-6.402974e-05, 22.30156)"
186,56,41.9041,41.9041,0,0.0,"(45.112762, 40.752346)","(-0.5347275, -0.5347275)","(-6.30585e-05, 22.903727)"
186,126,37.918446,37.918446,0,0.0,"(32.739468, 29.302292)","(-0.5886342, -0.5886342)","(-6.430517e-05, 22.130796)"
186,59,10.682274,38.97888,0,0.0,"(33.18303, 28.050026)","(3.6954036, 3.6954036)","(-2.4235414e-06, 60.497402)"
186,19,35.942055,35.942055,0,0.0,"(21.76368, 19.122578)","(-0.6189441, -0.6189441)","(-6.499783e-05, 21.701342)"
186,70,49.813675,49.813675,0,0.0,"(51.381916, 46.54634)","(-0.45099506, -0.45099506)","(-6.108757e-05, 24.125704)"
186,97,38.176704,38.176704,0,0.0,"(33.90991, 30.386427)","(-0.58485895, -0.58485895)","(-6.421846e-05, 22.18455)"
186,16,25.905216,25.905216,1,28.331939697265625,"(-42.62393, -41.255753)","(-0.17256, -0.17256)","(-5.4303324e-05, 28.33194)"
186,115,-4.5112267,29.653988,1,60.90300369262695,"(-50.862095, -48.99641)","(4.0167093, 4.0167093)","(-1.7693455e-06, 60.903004)"
186,11,14.16061,42.684494,0,0.0,"(34.12359, 28.90968)","(3.637204, 3.637204)","(-2.5650588e-06, 60.409664)"
186,113,22.988052,22.988052,1,27.84156608581543,"(-47.968918, -46.283817)","(-0.20447955, -0.20447955)","(-5.5094246e-05, 27.841566)"
186,15,48.16371,48.16371,0,0.0,"(50.88209, 46.084557)","(-0.46628007, -0.46628007)","(-6.145029e-05, 23.90082)"
186,122,45.405914,45.405914,0,0.0,"(49.40179, 44.716743)","(-0.49426052, -0.49426052)","(-6.211096e-05, 23.491207)"
186,109,27.988335,27.988335,1,28.643896102905273,"(-34.892357, -33.962536)","(-0.15230045, -0.15230045)","(-5.3800166e-05, 28.643896)"
186,53,10.629921,38.224857,0,0.0,"(33.100674, 27.974796)","(3.6922061, 3.6922061)","(-2.431123e-06, 60.492702)"
186,12,23.323084,23.323084,1,27.90081214904785,"(-47.57725, -45.91622)","(-0.20061767, -0.20061767)","(-5.4998687e-05, 27.900812)"
186,50,19.38076,48.214836,0,0.0,"(34.26922, 29.041998)","(3.5982172, 3.5982172)","(-2.6643247e-06, 60.34812)"
186,110,27.43415,27.43415,1,28.56412124633789,"(-37.360733, -36.291924)","(-0.15747824, -0.15747824)","(-5.3928838e-05, 28.564121)"
186,99,9.447441,37.706436,0,0.0,"(31.811577, 26.793777)","(3.7311914, 3.7311914)","(-2.3403481e-06, 60.548985)"
186,38,37.509823,37.509823,0,0.0,"(30.764502, 27.472397)","(-0.59469277, -0.59469277)","(-6.444411e-05, 22.044651)"
186,43,21.902073,21.902073,1,27.645095825195312,"(-48.97385, -47.225937)","(-0.21729642, -0.21729642)","(-5.5411136e-05, 27.645096)"
186,41,19.09159,47.75009,0,0.0,"(34.266994, 29.03999)","(3.599635, 3.599635)","(-2.6606504e-06, 60.350395)"
186,58,17.88768,46.21685,0,0.0,"(34.254555, 29.028736)","(3.6076071, 3.6076071)","(-2.640074e-06, 60.363155)"
186,87,23.737587,23.737587,1,27.973134994506836,"(-47.028572, -45.40097)","(-0.19590583, -0.19590583)","(-5.488204e-05, 27.973135)"
186,24,1.4503784,27.888662,1,60.82539749145508,"(-48.37482, -46.732464)","(3.9470766, 3.9470766)","(-1.8945211e-06, 60.825397)"
186,57,16.644302,45.090683,0,0.0,"(34.233494, 29.009647)","(3.6169527, 3.6169527)","(-2.6161579e-06, 60.37798)"
186,111,37.64585,37.64585,0,0.0,"(31.438868, 28.097311)","(-0.5926642, -0.5926642)","(-6.439762e-05, 22.073477)"
186,46,10.490883,39.46618,0,0.0,"(33.08607, 27.961107)","(3.7050498, 3.7050498)","(-2.4008405e-06, 60.51148)"
186,69,14.289986,42.18498,0,0.0,"(34.126606, 28.912443)","(3.6338794, 3.6338794)","(-2.5733825e-06, 60.404503)"
186,123,12.2921295,39.63685,0,0.0,"(33.8264, 28.638542)","(3.6568334, 3.6568334)","(-2.5164554e-06, 60.439796)"
186,40,21.817976,21.817976,1,27.629629135131836,"(-49.037285, -47.28536)","(-0.21830615, -0.21830615)","(-5.5436078e-05, 27.62963)"
186,65,31.907078,31.907078,0,0.0,"(-8.969414, -9.554789)","(-0.68945354, -0.68945354)","(-6.658453e-05, 20.717588)"
186,96,13.710182,41.50209,0,0.0,"(34.07275, 28.863365)","(3.6395628, 3.6395628)","(-2.5591653e-06, 60.413315)"
186,84,29.035599,29.035599,0,0.0,"(-29.343752, -28.726831)","(-0.7478044, -0.7478044)","(-6.787001e-05, 19.920595)"
186,124,37.574898,37.574898,0,0.0,"(31.089231, 27.773325)","(-0.59372085, -0.59372085)","(-6.442184e-05, 22.058458)"
186,71,20.282097,49.103172,0,0.0,"(34.274025, 29.046337)","(3.5884552, 3.5884552)","(-2.689747e-06, 60.332355)"
186,91,40.345047,40.345047,0,0.0,"(41.56954, 37.475727)","(-0.55474144, -0.55474144)","(-6.352349e-05, 22.615435)"
186,0,39.89273,39.89273,0,0.0,"(40.26479, 36.268745)","(-0.5607981, -0.5607981)","(-6.366372e-05, 22.528492)"
186,116,34.818977,34.818977,0,0.0,"(14.009399, 11.913585)","(-0.6373474, -0.6373474)","(-6.5415355e-05, 21.442478)"
186,35,20.695597,20.695597,1,27.4206485748291,"(-49.7298, -47.933403)","(-0.23196045, -0.23196045)","(-5.5773147e-05, 27.420649)"
186,100,21.814129,82.37445,0,0.0,"(34.284462, 29.05571)","(3.6384094, 3.6384094)","(-2.5620466e-06, 60.41153)"
186,51,27.386423,27.386423,1,28.557138442993164,"(-37.55856, -36.47859)","(-0.15793133, -0.15793133)","(-5.3940097e-05, 28.557138)"
186,55,21.393814,50.35713,0,0.0,"(34.27805, 29.049961)","(3.5738025, 3.5738025)","(-2.728375e-06, 60.30841)"
186,117,31.03841,31.03841,1,29.04160499572754,"(-15.746803, -15.919406)","(-0.12651637, -0.12651637)","(-5.31587e-05, 29.041605)"
186,79,15.606079,44.469555,0,0.0,"(34.205418, 28.984142)","(3.6256173, 3.6256173)","(-2.5941772e-06, 60.39161)"
186,5,35.536835,35.536835,0,0.0,"(19.080997, 16.630314)","(-0.6254818, -0.6254818)","(-6.514642e-05, 21.609215)"
186,64,21.290993,21.290993,1,27.532041549682617,"(-49.39578, -47.620964)","(-0.22467962, -0.22467962)","(-5.559348e-05, 27.532042)"
186,92,5.6574326,33.61667,0,0.0,"(-1.5033011, -3.7997866)","(3.856249, 3.856249)","(-2.0709194e-06, 60.71603)"
186,102,34.881294,34.881294,1,29.44756507873535,"(14.464534, 12.337158)","(-0.10024085, -0.10024085)","(-5.250393e-05, 29.447565)"
186,63,13.307018,41.701683,0,0.0,"(34.03521, 28.82911)","(3.6465302, 3.6465302)","(-2.5418485e-06, 60.424053)"
186,121,41.617104,41.617104,0,0.0,"(44.559193, 40.240524)","(-0.53831404, -0.53831404)","(-6.314201e-05, 22.851952)"
186,73,34.99724,34.99724,0,0.0,"(15.3041935, 13.118443)","(-0.6343666, -0.6343666)","(-6.534789e-05, 21.484306)"
186,86,74.02609,74.02609,0,0.0,"(52.49087, 47.57075)","(-0.31139246, -0.31139246)","(-5.772251e-05, 26.212042)"
186,75,30.667776,30.667776,0,0.0,"(-18.512451, -18.520672)","(-0.7137277, -0.7137277)","(-6.7122426e-05, 20.384092)"
186,39,26.161896,26.161896,1,28.372148513793945,"(-41.885895, -40.56015)","(-0.16994664, -0.16994664)","(-5.423847e-05, 28.372149)"
186,81,18.815044,18.815044,1,27.067407608032227,"(-50.428135, -48.585537)","(-0.25508985, -0.25508985)","(-5.634289e-05, 27.067408)"
186,44,43.01349,43.01349,0,0.0,"(46.90939, 42.413223)","(-0.52126247, -0.52126247)","(-6.274429e-05, 23.09854)"
186,37,18.956963,18.956963,1,27.09378433227539,"(-50.38982, -48.5498)","(-0.25336072, -0.25336072)","(-5.6300345e-05, 27.093784)"
186,48,67.956406,67.956406,0,0.0,"(52.4619, 47.543995)","(-0.33532953, -0.33532953)","(-5.8305555e-05, 25.850554)"
186,34,66.69736,66.69736,0,0.0,"(52.45203, 47.53488)","(-0.34100077, -0.34100077)","(-5.844336e-05, 25.765116)"
186,22,20.754322,49.364815,0,0.0,"(34.275753, 29.04789)","(3.5793798, 3.5793798)","(-2.7136048e-06, 60.317566)"
186,88,47.505768,47.505768,0,0.0,"(50.61749, 45.84007)","(-0.47266963, -0.47266963)","(-6.1601546e-05, 23.807043)"
186,80,13.98016,41.995094,0,0.0,"(34.102276, 28.89027)","(3.6374085, 3.6374085)","(-2.5645422e-06, 60.409985)"
186,1,37.302868,37.302868,0,0.0,"(29.705841, 26.491196)","(-0.59780174, -0.59780174)","(-6.451532e-05, 22.000502)"
186,120,32.06926,32.06926,0,0.0,"(-7.6719265, -8.338013)","(-0.68637395, -0.68637395)","(-6.6515975e-05, 20.760092)"
186,14,15.005112,43.19216,0,0.0,"(34.174694, 28.956217)","(3.6283638, 3.6283638)","(-2.5872432e-06, 60.395912)"
186,18,27.00218,27.00218,0,0.0,"(-39.068516, -37.903225)","(-0.79390895, -0.79390895)","(-6.8867e-05, 19.302458)"
186,101,21.95937,21.95937,1,27.655614852905273,"(-48.92957, -47.184464)","(-0.21660987, -0.21660987)","(-5.5394168e-05, 27.655615)"
186,83,18.567394,18.567394,1,27.02166748046875,"(-50.49066, -48.64383)","(-0.25808984, -0.25808984)","(-5.6416666e-05, 27.021667)"
186,94,34.20052,95.12044,0,0.0,"(34.290833, 29.062073)","(3.6032298, 3.6032298)","(-2.6513517e-06, 60.356163)"
186,2,42.93497,42.93497,0,0.0,"(46.79839, 42.310623)","(-0.5221949, -0.5221949)","(-6.276609e-05, 23.085024)"
186,54,28.37496,28.37496,1,28.698169708251953,"(-32.979443, -32.157272)","(-0.148779, -0.148779)","(-5.371263e-05, 28.69817)"
187,7,67.675766,67.675766,0,0.0,"(52.459858, 47.54211)","(-0.33657065, -0.33657065)","(-5.8335725e-05, 25.831848)"
187,9,11.893211,39.71788,0,0.0,"(33.730877, 28.551222)","(3.6659777, 3.6659777)","(-2.494111e-06, 60.453648)"
187,108,26.213806,55.390465,0,0.0,"(34.284348, 29.055653)","(3.3640864, 3.3640864)","(-3.3436881e-06, 59.926914)"
187,114,34.501038,34.501038,0,0.0,"(11.647837, 9.714836)","(-0.64272135, -0.64272135)","(-6.5536835e-05, 21.36716)"
187,72,23.974255,23.974255,1,28.0139217376709,"(-46.680256, -45.0737)","(-0.19324946, -0.19324946)","(-5.4816253e-05, 28.013922)"
187,6,62.521976,62.521976,0,0.0,"(52.40067, 47.48745)","(-0.36185992, -0.36185992)","(-5.894906e-05, 25.451582)"
187,10,30.992447,30.992447,1,29.03612518310547,"(-16.094635, -16.24644)","(-0.12687156, -0.12687156)","(-5.316754e-05, 29.036125)"
187,47,39.570633,39.570633,0,0.0,"(39.248104, 35.32808)","(-0.5651819, -0.5651819)","(-6.376507e-05, 22.465656)"
187,89,86.56694,86.56694,0,0.0,"(52.51143, 47.589737)","(-0.27548328, -0.27548328)","(-5.684385e-05, 26.756811)"
187,95,40.264793,40.264793,0,0.0,"(41.348103, 37.270897)","(-0.55580753, -0.55580753)","(-6.354819e-05, 22.60012)"
187,67,28.394337,28.394337,1,28.70086097717285,"(-32.87939, -32.06286)","(-0.14860436, -0.14860436)","(-5.3708285e-05, 28.700861)"
187,78,28.961351,28.961351,1,28.77832794189453,"(-29.775282, -29.133928)","(-0.14357981, -0.14357981)","(-5.358334e-05, 28.778328)"
187,49,44.817192,44.817192,0,0.0,"(48.924274, 44.275463)","(-0.500658, -0.500658)","(-6.2261395e-05, 23.397934)"
187,107,9.380415,9.380415,1,28.117961883544922,"(-51.17547, -49.28054)","(-0.18647626, -0.18647626)","(-5.4648444e-05, 28.117962)"
187,29,6.4606476,33.462723,0,0.0,"(12.223057, 8.812213)","(3.8258326, 3.8258326)","(-2.1335218e-06, 60.67722)"
187,62,33.830658,33.830658,0,0.0,"(6.482356, 4.899735)","(-0.65429765, -0.65429765)","(-6.579782e-05, 21.205347)"
187,28,24.659866,24.659866,1,28.129905700683594,"(-45.50783, -43.971313)","(-0.18569931, -0.18569931)","(-5.4629185e-05, 28.129906)"
187,33,15.978683,15.978683,1,26.593015670776367,"(-50.905346, -49.02992)","(-0.28626055, -0.28626055)","(-5.7108038e-05, 26.593016)"
187,98,19.051907,79.828705,0,0.0,"(34.28189, 29.053354)","(3.685489, 3.685489)","(-2.447101e-06, 60.4828)"
187,104,27.357208,27.357208,1,28.5528621673584,"(-37.678513, -36.591774)","(-0.15820917, -0.15820917)","(-5.3946995e-05, 28.552862)"
187,90,27.335634,27.335634,0,0.0,"(-37.76655, -36.674843)","(-0.7860543, -0.7860543)","(-6.869835e-05, 19.407022)"
187,125,47.487404,47.487404,0,0.0,"(50.609447, 45.83264)","(-0.47285047, -0.47285047)","(-6.160582e-05, 23.804392)"
187,112,19.717407,19.717407,1,27.236371994018555,"(-50.149097, -48.325165)","(-0.24401817, -0.24401817)","(-5.6070367e-05, 27.236372)"
187,77,31.349737,31.349737,0,0.0,"(-13.358693, -13.675085)","(-0.7002061, -0.7002061)","(-6.682334e-05, 20.569527)"
187,42,33.035606,33.035606,1,29.265295028686523,"(0.13297349, -1.0303879)","(-0.11203364, -0.11203364)","(-5.279791e-05, 29.265295)"
187,76,21.461033,21.461033,0,0.0,"(-49.287113, -47.519264)","(-0.9436597, -0.9436597)","(-7.198383e-05, 17.370024)"
187,27,68.447876,68.447876,0,0.0,"(52.46527, 47.547108)","(-0.333187, -0.333187)","(-5.825346e-05, 25.882854)"
187,119,69.66274,69.66274,0,0.0,"(52.472637, 47.553913)","(-0.3280552, -0.3280552)","(-5.8128608e-05, 25.960262)"
187,118,32.747887,32.747887,0,0.0,"(-2.1937556, -3.2067618)","(-0.6737225, -0.6737225)","(-6.623362e-05, 20.935158)"
187,56,33.9041,33.9041,1,29.35390853881836,"(7.05866, 5.4373507)","(-0.10629957, -0.10629957)","(-5.2654985e-05, 29.353909)"
187,126,26.918446,26.918446,1,28.487789154052734,"(-39.37845, -38.1956)","(-0.16243455, -0.16243455)","(-5.405195e-05, 28.48779)"
187,59,31.978882,31.978882,1,29.150455474853516,"(-8.395842, -9.016827)","(-0.11946731, -0.11946731)","(-5.2983134e-05, 29.150455)"
187,19,27.942055,27.942055,1,28.6373233795166,"(-35.110737, -34.16863)","(-0.15272695, -0.15272695)","(-5.3810767e-05, 28.637323)"
187,70,43.813675,43.813675,0,0.0,"(47.92057, 43.347855)","(-0.5119304, -0.5119304)","(-6.252588e-05, 23.233948)"
187,97,28.176704,28.176704,1,28.670480728149414,"(-33.980164, -33.101665)","(-0.15057546, -0.15057546)","(-5.375729e-05, 28.67048)"
187,16,12.905216,41.237156,0,0.0,"(33.97587, 28.774963)","(3.6517265, 3.6517265)","(-2.5290065e-06, 60.432014)"
187,115,16.653988,77.55699,0,0.0,"(34.274902, 29.046976)","(3.7420442, 3.7420442)","(-2.3156608e-06, 60.56429)"
187,11,35.684494,35.684494,0,0.0,"(20.074472, 17.553482)","(-0.62308633, -0.62308633)","(-6.509201e-05, 21.64295)"
187,113,11.988052,39.82962,0,0.0,"(33.760147, 28.577972)","(3.6643305, 3.6643305)","(-2.4981273e-06, 60.45116)"
187,15,30.163712,30.163712,1,28.934621810913086,"(-22.112038, -21.909508)","(-0.13344777, -0.13344777)","(-5.3331256e-05, 28.934622)"
187,122,31.405914,31.405914,0,0.0,"(-12.922299, -13.265159)","(-0.6991102, -0.6991102)","(-6.6799046e-05, 20.58459)"
187,109,15.988335,44.632233,0,0.0,"(34.217045, 28.994709)","(3.622178, 3.622178)","(-2.6028865e-06, 60.38621)"
187,53,30.224857,30.224857,0,0.0,"(-21.686342, -21.508556)","(-0.7227313, -0.7227313)","(-6.732081e-05, 20.261093)"
187,12,7.323084,35.223896,0,0.0,"(22.566948, 18.310635)","(3.8026073, 3.8026073)","(-2.1825545e-06, 60.646816)"
187,50,37.214836,37.214836,0,0.0,"(29.24353, 26.062641)","(-0.5991325, -0.5991325)","(-6.454578e-05, 21.981615)"
187,110,25.43415,53.998272,0,0.0,"(34.283703, 29.05507)","(3.3814795, 3.3814795)","(-3.2879252e-06, 59.961487)"
187,99,26.706438,26.706438,1,28.45581817626953,"(-40.133472, -38.90776)","(-0.16451082, -0.16451082)","(-5.410352e-05, 28.455818)"
187,38,30.509823,30.509823,1,28.97762680053711,"(-19.661842, -19.60239)","(-0.13066122, -0.13066122)","(-5.326189e-05, 28.977627)"
187,43,13.902073,41.54717,0,0.0,"(34.090023, 28.87911)","(3.636964, 3.636964)","(-2.5656554e-06, 60.409294)"
187,41,37.75009,37.75009,0,0.0,"(31.944195, 28.565525)","(-0.59111756, -0.59111756)","(-6.4362146e-05, 22.095467)"
187,58,38.21685,38.21685,0,0.0,"(34.086533, 30.550003)","(-0.5842758, -0.5842758)","(-6.4205065e-05, 22.192858)"
187,87,14.737587,42.710724,0,0.0,"(34.157917, 28.940948)","(3.6299882, 3.6299882)","(-2.5831469e-06, 60.39845)"
187,24,18.888662,79.71406,0,0.0,"(34.281628, 29.053122)","(3.6892688, 3.6892688)","(-2.4381006e-06, 60.488377)"
187,57,33.090683,33.090683,0,0.0,"(0.57744634, -0.6148399)","(-0.6674733, -0.6674733)","(-6.6093715e-05, 21.021896)"
187,111,31.645851,31.645851,0,0.0,"(-11.042103, -11.499687)","(-0.6944605, -0.6944605)","(-6.669585e-05, 20.648575)"
187,46,31.466179,31.466179,1,29.091903686523438,"(-12.452463, -12.823885)","(-0.12325888, -0.12325888)","(-5.3077576e-05, 29.091904)"
187,69,29.184978,29.184978,1,28.808218002319336,"(-28.458235, -27.89154)","(-0.1416417, -0.1416417)","(-5.3535132e-05, 28.808218)"
187,123,26.636848,26.636848,1,28.445249557495117,"(-40.37219, -39.1329)","(-0.16519722, -0.16519722)","(-5.4120563e-05, 28.44525)"
187,40,16.817976,44.447605,0,0.0,"(34.23418, 29.01027)","(3.6123912, 3.6123912)","(-2.6277994e-06, 60.37076)"
187,65,26.907078,26.907078,1,28.4860782623291,"(-39.420006, -38.234802)","(-0.16254535, -0.16254535)","(-5.405471e-05, 28.486078)"
187,96,33.50209,33.50209,0,0.0,"(3.879429, 2.4702468)","(-0.6600956, -0.6600956)","(-6.592818e-05, 21.124527)"
187,84,18.035599,18.035599,1,26.925031661987305,"(-50.608143, -48.75332)","(-0.2644315, -0.2644315)","(-5.6572528e-05, 26.925032)"
187,124,27.574898,27.574898,0,0.0,"(-36.76389, -35.728718)","(-0.7804913, -0.7804913)","(-6.85786e-05, 19.481268)"
187,71,40.103172,40.103172,0,0.0,"(40.88915, 36.84635)","(-0.5579658, -0.5579658)","(-6.359817e-05, 22.569132)"
187,91,33.345047,33.345047,0,0.0,"(2.623486, 1.2972183)","(-0.6628962, -0.6628962)","(-6.5991066e-05, 21.085537)"
187,0,29.89273,29.89273,0,0.0,"(-23.95934, -23.649921)","(-0.7296, -0.7296)","(-6.7471745e-05, 20.167517)"
187,116,26.818977,26.818977,1,28.472829818725586,"(-39.73794, -38.534695)","(-0.16340595, -0.16340595)","(-5.407608e-05, 28.47283)"
187,35,15.695597,43.116245,0,0.0,"(34.20001, 28.979244)","(3.6201794, 3.6201794)","(-2.6079506e-06, 60.383068)"
187,100,73.37445,73.37445,0,0.0,"(52.488766, 47.568813)","(-0.31371745, -0.31371745)","(-5.7779238e-05, 26.17687)"
187,51,17.386423,45.94356,0,0.0,"(34.24797, 29.022776)","(3.6122663, 3.6122663)","(-2.6281268e-06, 60.37056)"
187,55,41.35713,41.35713,0,0.0,"(44.022053, 39.743874)","(-0.5416002, -0.5416002)","(-6.321846e-05, 22.804554)"
187,117,18.03841,47.080017,0,0.0,"(34.257923, 29.03178)","(3.60982, 3.60982)","(-2.6343914e-06, 60.366676)"
187,79,31.469555,31.469555,1,29.092296600341797,"(-12.426092, -12.79912)","(-0.12323343, -0.12323343)","(-5.307694e-05, 29.092297)"
187,5,23.536835,23.536835,1,27.938249588012695,"(-47.303654, -45.659336)","(-0.19817844, -0.19817844)","(-5.4938308e-05, 27.93825)"
187,64,13.290993,40.823036,0,0.0,"(34.017765, 28.813232)","(3.6435292, 3.6435292)","(-2.549299e-06, 60.419437)"
187,92,22.616669,22.616669,0,0.0,"(-48.354774, -46.64574)","(-0.90921175, -0.90921175)","(-7.128388e-05, 17.803993)"
187,102,21.881294,51.328857,0,0.0,"(34.279522, 29.05129)","(3.5726213, 3.5726213)","(-2.731511e-06, 60.306465)"
187,63,32.701683,32.701683,0,0.0,"(-2.567776, -3.5567794)","(-0.674572, -0.674572)","(-6.6252614e-05, 20.92338)"
187,121,30.617104,30.617104,1,28.99077606201172,"(-18.883205, -18.869555)","(-0.12980929, -0.12980929)","(-5.324068e-05, 28.990776)"
187,73,26.997238,26.997238,0,0.0,"(-39.086994, -37.920654)","(-0.79402643, -0.79402643)","(-6.886952e-05, 19.300894)"
187,86,61.026093,61.026093,0,0.0,"(52.37134, 47.460358)","(-0.37018257, -0.37018257)","(-5.915031e-05, 25.326807)"
187,75,17.667776,17.667776,1,26.859909057617188,"(-50.677685, -48.818096)","(-0.2687079, -0.2687079)","(-5.6677563e-05, 26.85991)"
187,39,15.161896,43.534042,0,0.0,"(34.18384, 28.964533)","(3.6276395, 3.6276395)","(-2.5890768e-06, 60.39477)"
187,81,8.815044,35.882454,0,0.0,"(30.22757, 25.342327)","(3.7426398, 3.7426398)","(-2.314322e-06, 60.56512)"
187,44,28.013489,28.013489,1,28.647457122802734,"(-34.772717, -33.849625)","(-0.15206909, -0.15206909)","(-5.379442e-05, 28.647457)"
187,37,9.956963,37.050747,0,0.0,"(32.417408, 27.349316)","(3.7068937, 3.7068937)","(-2.3965258e-06, 60.514156)"
187,48,65.956406,65.956406,0,0.0,"(52.445263, 47.528633)","(-0.34446552, -0.34446552)","(-5.852748e-05, 25.712961)"
187,34,51.697357,51.697357,0,0.0,"(51.75321, 46.88936)","(-0.43475744, -0.43475744)","(-6.0700917e-05, 24.36543)"
187,22,38.364815,38.364815,0,0.0,"(34.72527, 31.141518)","(-0.5821351, -0.5821351)","(-6.415586e-05, 22.22337)"
187,88,36.505768,36.505768,0,0.0,"(25.258423, 22.366663)","(-0.6100362, -0.6100362)","(-6.4794905e-05, 21.82716)"
187,80,29.995096,29.995096,1,28.91335678100586,"(-23.269182, -22.999603)","(-0.13482618, -0.13482618)","(-5.336555e-05, 28.913357)"
187,1,26.302868,26.302868,1,28.394025802612305,"(-41.457153, -40.15597)","(-0.16852516, -0.16852516)","(-5.4203185e-05, 28.394026)"
187,120,25.06926,25.06926,1,28.197572708129883,"(-44.677067, -43.18954)","(-0.1812967, -0.1812967)","(-5.4520042e-05, 28.197573)"
187,14,33.19216,33.19216,0,0.0,"(1.3951733, 0.14950287)","(-0.6656412, -0.6656412)","(-6.605264e-05, 21.047358)"
187,18,17.00218,17.00218,1,26.747161865234375,"(-50.78324, -48.91636)","(-0.27611765, -0.27611765)","(-5.6859415e-05, 26.747162)"
187,101,9.95937,37.614983,0,0.0,"(32.47636, 27.403126)","(3.710883, 3.710883)","(-2.3872053e-06, 60.51993)"
187,83,8.567394,35.58906,0,0.0,"(29.437382, 24.61771)","(3.750804, 3.750804)","(-2.2959357e-06, 60.57652)"
187,94,87.12044,87.12044,0,0.0,"(52.511856, 47.59013)","(-0.27421698, -0.27421698)","(-5.6812787e-05, 26.776072)"
187,2,25.93497,25.93497,0,0.0,"(-42.541134, -41.177727)","(-0.8198668, -0.8198668)","(-6.94208e-05, 18.9591)"
187,54,23.37496,52.073128,0,0.0,"(34.281788, 29.053333)","(3.5120962, 3.5120962)","(-2.8969953e-06, 60.203865)"
188,7,58.675766,58.675766,0,0.0,"(52.305344, 47.3994)","(-0.38427728, -0.38427728)","(-5.949043e-05, 25.115932)"
188,9,29.71788,29.71788,0,0.0,"(-25.115887, -24.739948)","(-0.7332571, -0.7332571)","(-6.7551955e-05, 20.117785)"
188,108,49.390465,49.390465,0,0.0,"(51.27251, 46.445267)","(-0.45481762, -0.45481762)","(-6.1178405e-05, 24.069387)"
188,114,24.501038,24.501038,0,0.0,"(-45.80261, -44.24859)","(-0.85680693, -0.85680693)","(-7.019931e-05, 18.476427)"
188,72,13.974255,41.988174,0,0.0,"(34.10173, 28.889776)","(3.6374671, 3.6374671)","(-2.564404e-06, 60.410072)"
188,6,58.521976,58.521976,0,0.0,"(52.2999, 47.394375)","(-0.38524553, -0.38524553)","(-5.951376e-05, 25.101467)"
188,10,23.992447,53.028572,0,0.0,"(34.28264, 29.0541)","(3.498546, 3.498546)","(-2.9353687e-06, 60.180073)"
188,47,25.570633,25.570633,1,28.278783798217773,"(-43.507343, -42.088074)","(-0.17601553, -0.17601553)","(-5.4389056e-05, 28.278784)"
188,89,76.56694,76.56694,0,0.0,"(52.497623, 47.57699)","(-0.30282274, -0.30282274)","(-5.751324e-05, 26.341791)"
188,95,21.264793,21.264793,1,27.527162551879883,"(-49.41197, -47.63611)","(-0.22499835, -0.22499835)","(-5.5601347e-05, 27.527163)"
188,67,18.394337,47.0952,0,0.0,"(34.261066, 29.03463)","(3.605665, 3.605665)","(-2.6450725e-06, 60.360058)"
188,78,13.961351,42.739677,0,0.0,"(34.109985, 28.897274)","(3.6401203, 3.6401203)","(-2.5577756e-06, 60.414177)"
188,49,32.817192,32.817192,1,29.2421932220459,"(-1.6328161, -2.6819072)","(-0.1135286, -0.1135286)","(-5.283517e-05, 29.242193)"
188,107,-1.619585,26.498377,1,60.88153839111328,"(-50.474533, -48.64436)","(3.9969766, 3.9969766)","(-1.8039718e-06, 60.88154)"
188,29,21.462725,21.462725,1,27.563961029052734,"(-49.286003, -47.51822)","(-0.22259435, -0.22259435)","(-5.5541997e-05, 27.563961)"
188,62,20.830658,20.830658,0,0.0,"(-49.65994, -47.86807)","(-0.9632192, -0.9632192)","(-7.2376584e-05, 17.126516)"
188,28,14.659866,42.789772,0,0.0,"(34.154617, 28.937943)","(3.6311827, 3.6311827)","(-2.5801492e-06, 60.400307)"
188,33,2.9786835,29.5717,1,60.79560470581055,"(-43.24275, -42.049076)","(3.9215379, 3.9215379)","(-1.9425715e-06, 60.795605)"
188,98,63.8287,63.8287,0,0.0,"(52.420704, 47.50595)","(-0.35497177, -0.35497177)","(-5.8782265e-05, 25.554995)"
188,104,14.357208,42.910072,0,0.0,"(34.138622, 28.923372)","(3.6353343, 3.6353343)","(-2.5697445e-06, 60.40676)"
188,90,19.335634,19.335634,1,27.164581298828125,"(-50.277863, -48.445354)","(-0.24872074, -0.24872074)","(-5.618616e-05, 27.164581)"
188,125,40.487404,40.487404,0,0.0,"(41.952023, 37.829514)","(-0.552859, -0.552859)","(-6.347986e-05, 22.642485)"
