time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
157,16,46.87897,46.87897,0,0.0,"(27.501734, 19.362701)","(6.305887, 6.305887)","(-1.8222636e-07, 61.88702)"
157,91,53.913254,53.913254,0,0.0,"(27.714994, 19.529438)","(6.3151617, 6.3151617)","(-1.8053834e-07, 61.88807)"
157,69,17.90691,17.90691,1,61.88591766357422,"(-14.433231, -12.300364)","(6.29613, 6.29613)","(-1.8400897e-07, 61.885918)"
157,11,12.062107,73.94966,0,0.0,"(24.657558, 17.014086)","(6.161694, 6.161694)","(-2.1042797e-07, 61.869534)"
157,95,66.08762,66.08762,0,0.0,"(27.81504, 19.6077)","(6.325242, 6.325242)","(-1.787339e-07, 61.889187)"
157,21,3.9090424,65.793434,0,0.0,"(13.07463, 7.684884)","(6.093191, 6.093191)","(-2.2531458e-07, 61.860306)"
157,79,16.804321,16.804321,1,61.88542175292969,"(-16.589972, -13.949514)","(6.291787, 6.291787)","(-1.8480205e-07, 61.88542)"
157,35,59.779854,59.779854,0,0.0,"(27.781683, 19.581621)","(6.320724, 6.320724)","(-1.7954153e-07, 61.888683)"
157,39,4.9277077,4.9277077,1,61.871795654296875,"(-23.756159, -19.36749)","(6.17918, 6.17918)","(-2.0678272e-07, 61.871796)"
157,115,63.813477,63.813477,0,0.0,"(27.80568, 19.60039)","(6.3237557, 6.3237557)","(-1.7899583e-07, 61.889023)"
157,114,22.925945,22.925945,0,0.0,"(0.6121637, -0.9128045)","(6.203412, 6.203412)","(-2.0184234e-07, 61.874855)"
157,70,25.900139,25.900139,0,0.0,"(10.640188, 6.595259)","(6.230629, 6.230629)","(-1.964363e-07, 61.87821)"
157,3,42.904533,42.904533,0,0.0,"(27.201952, 19.128958)","(6.2987823, 6.2987823)","(-1.835142e-07, 61.88622)"
157,44,1.0561523,62.932255,0,0.0,"(4.7779107, 1.0638498)","(6.0695696, 6.0695696)","(-2.3068424e-07, 61.85697)"
157,85,28.914753,28.914753,0,0.0,"(18.189898, 12.257732)","(6.2507625, 6.2507625)","(-1.9252184e-07, 61.880634)"
157,122,54.90995,54.90995,0,0.0,"(27.730436, 19.541525)","(6.316222, 6.316222)","(-1.8034916e-07, 61.888187)"
157,52,21.053429,21.053429,1,61.887027740478516,"(-5.8142347, -5.752102)","(6.3059063, 6.3059063)","(-1.822118e-07, 61.887028)"
157,50,24.915863,24.915863,0,0.0,"(7.508624, 4.2529364)","(6.2225933, 6.2225933)","(-1.9801519e-07, 61.877228)"
157,25,39.93457,39.93457,0,0.0,"(26.769596, 18.79301)","(6.292216, 6.292216)","(-1.8472201e-07, 61.88547)"
157,40,16.888863,78.77612,0,0.0,"(26.332182, 18.38906)","(6.175728, 6.175728)","(-2.0749576e-07, 61.871353)"
157,66,32.7503,32.7503,0,0.0,"(23.478205, 16.26372)","(6.269438, 6.269438)","(-1.8897117e-07, 61.88284)"
157,26,41.658695,41.658695,0,0.0,"(27.051039, 19.011549)","(6.296179, 6.296179)","(-1.8399442e-07, 61.885925)"
157,57,40.03472,40.03472,0,0.0,"(26.788776, 18.80789)","(6.2924585, 6.2924585)","(-1.8468563e-07, 61.885494)"
157,110,51.80936,51.80936,0,0.0,"(27.673882, 19.49727)","(6.3127403, 6.3127403)","(-1.809749e-07, 61.887794)"
157,105,29.69585,29.69585,0,0.0,"(19.6141, 13.331851)","(6.2550955, 6.2550955)","(-1.9169966e-07, 61.881145)"
157,82,51.719315,51.719315,0,0.0,"(27.67181, 19.49565)","(6.3126307, 6.3126307)","(-1.81004e-07, 61.88778)"
157,54,48.935425,48.935425,0,0.0,"(27.590786, 19.432283)","(6.3089705, 6.3089705)","(-1.8165883e-07, 61.88737)"
157,55,34.80745,34.80745,0,0.0,"(24.977886, 17.411222)","(6.2772465, 6.2772465)","(-1.875087e-07, 61.883743)"
157,9,50.873726,50.873726,0,0.0,"(27.650892, 19.479286)","(6.311576, 6.311576)","(-1.8119317e-07, 61.88766)"
157,87,15.057297,15.057297,1,61.88448715209961,"(-19.165493, -15.922261)","(6.283616, 6.283616)","(-1.8631545e-07, 61.884487)"
157,80,-0.0626297,61.814873,0,0.0,"(3.0980875, -0.29102862)","(6.064109, 6.064109)","(-2.3194298e-07, 61.856194)"
157,103,38.927567,38.927567,0,0.0,"(26.552942, 18.625113)","(6.2896843, 6.2896843)","(-1.8519495e-07, 61.88518)"
157,56,45.90301,45.90301,0,0.0,"(27.446934, 19.319918)","(6.304293, 6.304293)","(-1.8251012e-07, 61.886845)"
157,65,36.927624,36.927624,0,0.0,"(25.959301, 18.166323)","(6.2841063, 6.2841063)","(-1.8622814e-07, 61.884537)"
157,41,61.912407,61.912407,0,0.0,"(27.795788, 19.592657)","(6.322395, 6.322395)","(-1.7924322e-07, 61.88887)"
157,49,15.904087,15.904087,1,61.88496780395508,"(-18.035923, -15.05684)","(6.287793, 6.287793)","(-1.8553692e-07, 61.884968)"
157,97,19.823196,19.823196,1,61.88663864135742,"(-9.598894, -8.61876)","(6.302482, 6.302482)","(-1.8284481e-07, 61.88664)"
157,4,31.920223,31.920223,0,0.0,"(22.65739, 15.638298)","(6.265902, 6.265902)","(-1.8964056e-07, 61.882423)"
157,53,13.916634,13.916634,1,61.883750915527344,"(-20.383755, -16.855059)","(6.2772546, 6.2772546)","(-1.8750143e-07, 61.88375)"
157,18,35.91034,35.91034,0,0.0,"(25.544386, 17.84662)","(6.2809486, 6.2809486)","(-1.8681021e-07, 61.88418)"
157,111,57.846836,57.846836,0,0.0,"(27.765198, 19.568726)","(6.319061, 6.319061)","(-1.7983984e-07, 61.8885)"
157,58,53.925205,53.925205,0,0.0,"(27.715193, 19.529594)","(6.315175, 6.315175)","(-1.8053834e-07, 61.88807)"
157,6,57.79693,57.79693,0,0.0,"(27.764713, 19.568348)","(6.319016, 6.319016)","(-1.798544e-07, 61.888493)"
157,51,48.028828,48.028828,0,0.0,"(27.55535, 19.404585)","(6.307655, 6.307655)","(-1.8189894e-07, 61.887222)"
157,84,28.842842,28.842842,0,0.0,"(18.04826, 12.151057)","(6.2503476, 6.2503476)","(-1.9260915e-07, 61.880585)"
157,101,61.911617,61.911617,0,0.0,"(27.795784, 19.592653)","(6.3223944, 6.3223944)","(-1.7924322e-07, 61.88887)"
157,72,49.93859,49.93859,0,0.0,"(27.624247, 19.458445)","(6.3103533, 6.3103533)","(-1.8140418e-07, 61.887527)"
157,30,22.897305,22.897305,0,0.0,"(0.51097953, -0.98876464)","(6.203102, 6.203102)","(-2.0190055e-07, 61.874825)"
157,8,30.9426,30.9426,0,0.0,"(21.487083, 14.74925)","(6.261409, 6.261409)","(-1.9049185e-07, 61.881897)"
157,5,60.93093,60.93093,0,0.0,"(27.78975, 19.587933)","(6.3216457, 6.3216457)","(-1.7937418e-07, 61.888786)"
157,28,10.924473,10.924473,1,61.88121032714844,"(-22.373966, -18.370071)","(6.25562, 6.25562)","(-1.9159052e-07, 61.88121)"
157,118,9.04512,70.93109,0,0.0,"(22.757418, 15.459486)","(6.1470747, 6.1470747)","(-2.1351298e-07, 61.867622)"
157,74,17.903652,17.903652,1,61.88591766357422,"(-14.440266, -12.305736)","(6.296118, 6.296118)","(-1.8400897e-07, 61.885918)"
157,1,25.944813,25.944813,0,0.0,"(10.775564, 6.696537)","(6.230974, 6.230974)","(-1.9637082e-07, 61.878254)"
157,61,50.817474,50.817474,0,0.0,"(27.649397, 19.478117)","(6.3115044, 6.3115044)","(-1.8120045e-07, 61.887653)"
157,20,7.0535965,68.938644,0,0.0,"(20.757933, 13.833535)","(6.1295576, 6.1295576)","(-2.172892e-07, 61.86528)"
157,81,17.048607,17.048607,1,61.88554000854492,"(-16.150126, -13.612907)","(6.292799, 6.292799)","(-1.8461287e-07, 61.88554)"
157,46,25.96579,25.96579,0,0.0,"(10.838913, 6.7439303)","(6.231136, 6.231136)","(-1.9633444e-07, 61.878273)"
157,92,48.03992,48.03992,0,0.0,"(27.555813, 19.404951)","(6.3076715, 6.3076715)","(-1.8189166e-07, 61.88723)"
157,90,9.924934,9.924934,1,61.880123138427734,"(-22.773825, -18.67018)","(6.2464714, 6.2464714)","(-1.933513e-07, 61.880123)"
157,119,1.0755539,62.958687,0,0.0,"(4.810349, 1.0899605)","(6.0696735, 6.0696735)","(-2.3066241e-07, 61.856987)"
157,93,28.926987,28.926987,0,0.0,"(18.213812, 12.275746)","(6.2508326, 6.2508326)","(-1.9251456e-07, 61.880642)"
157,107,54.056046,54.056046,0,0.0,"(27.717346, 19.531277)","(6.315317, 6.315317)","(-1.8050923e-07, 61.88808)"
157,96,52.075287,52.075287,0,0.0,"(27.679829, 19.501923)","(6.313061, 6.313061)","(-1.8091669e-07, 61.887833)"
157,32,-1.1806221,60.700478,0,0.0,"(1.8041325, -1.3372996)","(6.060198, 6.060198)","(-2.328452e-07, 61.855637)"
157,78,64.83473,64.83473,0,0.0,"(27.810173, 19.603899)","(6.324441, 6.324441)","(-1.7887214e-07, 61.8891)"
157,36,41.777523,41.777523,0,0.0,"(27.067078, 19.024021)","(6.296436, 6.296436)","(-1.8394348e-07, 61.885952)"
157,13,2.94635,64.830765,0,0.0,"(9.446836, 4.8059583)","(6.0835395, 6.0835395)","(-2.2749009e-07, 61.858955)"
157,75,18.811623,18.811623,1,61.88628005981445,"(-12.323379, -10.690883)","(6.2993007, 6.2993007)","(-1.8341962e-07, 61.88628)"
157,116,36.93153,36.93153,0,0.0,"(25.960726, 18.16742)","(6.2841177, 6.2841177)","(-1.8622814e-07, 61.884537)"
157,7,30.054848,30.054848,0,0.0,"(20.201437, 13.775683)","(6.2569857, 6.2569857)","(-1.9132858e-07, 61.881374)"
157,127,11.089321,72.97604,0,0.0,"(24.142382, 16.59186)","(6.158102, 6.158102)","(-2.1118467e-07, 61.869064)"
157,59,28.94469,28.94469,0,0.0,"(18.248325, 12.301744)","(6.2509346, 6.2509346)","(-1.9250001e-07, 61.88065)"
157,63,58.93326,58.93326,0,0.0,"(27.77496, 19.576365)","(6.320014, 6.320014)","(-1.796725e-07, 61.888603)"
157,27,48.91688,48.91688,0,0.0,"(27.590113, 19.431759)","(6.3089447, 6.3089447)","(-1.8166611e-07, 61.887363)"
157,38,15.903534,15.903534,0,0.0,"(-18.036732, -15.057458)","(6.0786552, 6.0786552)","(-2.2859604e-07, 61.85827)"
157,29,23.168007,23.168007,0,0.0,"(1.4677767, -0.2707369)","(6.205986, 6.205986)","(-2.0131847e-07, 61.875183)"
157,89,5.932663,67.81707,0,0.0,"(19.0228, 12.431228)","(6.1168737, 6.1168737)","(-2.2005406e-07, 61.863567)"
157,126,1.8992386,1.8992386,1,61.85993957519531,"(-23.997192, -19.261244)","(6.090554, 6.090554)","(-2.2590393e-07, 61.85994)"
157,42,8.883579,70.769485,0,0.0,"(22.625458, 15.351836)","(6.1459284, 6.1459284)","(-2.1376036e-07, 61.86747)"
157,108,45.007195,45.007195,0,0.0,"(27.387432, 19.273493)","(6.3027487, 6.3027487)","(-1.8279388e-07, 61.886665)"
157,14,18.939964,18.939964,1,61.88632583618164,"(-11.99881, -10.443656)","(6.2997246, 6.2997246)","(-1.8334686e-07, 61.886326)"
157,48,52.808426,52.808426,0,0.0,"(27.695026, 19.513815)","(6.313923, 6.313923)","(-1.8076389e-07, 61.887928)"
157,12,30.878616,30.878616,0,0.0,"(21.401915, 14.684663)","(6.2611017, 6.2611017)","(-1.9055005e-07, 61.88186)"
157,120,12.158585,74.045334,0,0.0,"(24.704647, 17.052702)","(6.1620145, 6.1620145)","(-2.1035521e-07, 61.86958)"
157,117,2.0097961,63.894253,0,0.0,"(6.7365537, 2.6386542)","(6.075789, 6.075789)","(-2.2926542e-07, 61.857857)"
157,77,41.948914,41.948914,0,0.0,"(27.08956, 19.041504)","(6.2968035, 6.2968035)","(-1.83878e-07, 61.885998)"
157,17,34.661,34.661,0,0.0,"(24.891891, 17.345228)","(6.2767315, 6.2767315)","(-1.8760329e-07, 61.883686)"
157,24,7.9966393,69.88365,0,0.0,"(21.819227, 14.695167)","(6.138769, 6.138769)","(-2.1529559e-07, 61.86652)"
157,19,23.069908,23.069908,0,0.0,"(1.1209899, -0.5309193)","(6.2049513, 6.2049513)","(-2.0153675e-07, 61.87505)"
157,83,14.918468,14.918468,1,61.8843994140625,"(-19.331306, -16.049288)","(6.2828894, 6.2828894)","(-1.8645369e-07, 61.8844)"
158,112,35.886185,35.886185,0,0.0,"(25.533379, 17.83815)","(6.2808714, 6.2808714)","(-1.8683204e-07, 61.884167)"
158,22,19.942818,19.942818,1,61.886680603027344,"(-9.252261, -8.35564)","(6.3028355, 6.3028355)","(-1.8277206e-07, 61.88668)"
158,125,38.82585,38.82585,0,0.0,"(26.528427, 18.606129)","(6.2894187, 6.2894187)","(-1.852386e-07, 61.88515)"
158,94,7.183483,69.06952,0,0.0,"(20.920433, 13.965262)","(6.130918, 6.130918)","(-2.1699088e-07, 61.865467)"
158,100,-1.0875854,60.792522,1,61.86006546020508,"(1.9014926, -1.2584952)","(6.09145, 6.09145)","(-2.257002e-07, 61.860065)"
158,0,1.8128777,63.691612,0,0.0,"(6.278099, 2.270588)","(6.0743766, 6.0743766)","(-2.2957829e-07, 61.857662)"
158,121,30.935158,30.935158,0,0.0,"(21.47723, 14.741778)","(6.2613735, 6.2613735)","(-1.9049912e-07, 61.88189)"
158,86,33.885002,33.885002,0,0.0,"(24.387413, 16.958593)","(6.273901, 6.273901)","(-1.8812716e-07, 61.883358)"
158,47,62.874844,62.874844,0,0.0,"(27.801067, 19.596785)","(6.3230977, 6.3230977)","(-1.7911225e-07, 61.88895)"
158,16,35.87897,35.87897,0,0.0,"(25.53008, 17.835611)","(6.280848, 6.280848)","(-1.8683204e-07, 61.884167)"
158,91,43.913254,43.913254,0,0.0,"(27.30011, 19.20541)","(6.300748, 6.300748)","(-1.8316496e-07, 61.886436)"
158,69,10.90691,72.79283,0,0.0,"(24.036861, 16.505438)","(6.157337, 6.157337)","(-2.1133746e-07, 61.86897)"
158,11,55.949665,55.949665,0,0.0,"(27.744373, 19.552431)","(6.3172736, 6.3172736)","(-1.8015271e-07, 61.888306)"
158,95,57.087624,57.087624,0,0.0,"(27.757496, 19.5627)","(6.318365, 6.318365)","(-1.7997081e-07, 61.88842)"
158,21,51.793434,51.793434,0,0.0,"(27.673517, 19.496984)","(6.3127213, 6.3127213)","(-1.809749e-07, 61.887794)"
158,79,5.8043213,67.68974,0,0.0,"(18.773125, 12.230077)","(6.1153445, 6.1153445)","(-2.2038148e-07, 61.86336)"
158,35,46.779854,46.779854,0,0.0,"(27.49659, 19.358685)","(6.305729, 6.305729)","(-1.8224819e-07, 61.88701)"
158,39,-12.072292,49.799503,0,0.0,"(-4.038287, -6.078842)","(6.041007, 6.041007)","(-2.3734901e-07, 61.85284)"
158,115,49.813477,49.813477,0,0.0,"(27.620367, 19.455412)","(6.3101845, 6.3101845)","(-1.8144056e-07, 61.887505)"
158,114,10.925945,10.925945,1,61.88121032714844,"(-22.373302, -18.36957)","(6.255633, 6.255633)","(-1.9159052e-07, 61.88121)"
158,70,15.900139,15.900139,1,61.88496017456055,"(-18.041687, -15.061254)","(6.287775, 6.287775)","(-1.8555147e-07, 61.88496)"
158,3,39.904533,39.904533,0,0.0,"(26.763763, 18.788488)","(6.292143, 6.292143)","(-1.8474384e-07, 61.88546)"
158,44,51.932255,51.932255,0,0.0,"(27.676659, 19.499443)","(6.312889, 6.312889)","(-1.8095307e-07, 61.88781)"
158,85,10.914753,10.914753,1,61.88120651245117,"(-22.378351, -18.373373)","(6.255536, 6.255536)","(-1.9160507e-07, 61.881207)"
158,122,43.90995,43.90995,0,0.0,"(27.299816, 19.205183)","(6.300742, 6.300742)","(-1.8316496e-07, 61.886436)"
158,52,13.053429,74.94046,0,0.0,"(25.10922, 17.384611)","(6.1647635, 6.1647635)","(-2.0978769e-07, 61.869934)"
158,50,15.915863,15.915863,1,61.88497543334961,"(-18.018707, -15.043649)","(6.2878485, 6.2878485)","(-1.8552237e-07, 61.884975)"
158,25,25.93457,25.93457,0,0.0,"(10.744583, 6.673359)","(6.2308955, 6.2308955)","(-1.963781e-07, 61.878246)"
158,40,69.77612,69.77612,0,0.0,"(27.826162, 19.616385)","(6.3273706, 6.3273706)","(-1.7835555e-07, 61.88942)"
158,66,22.750301,22.750301,0,0.0,"(-0.007926911, -1.3784157)","(6.2014976, 6.2014976)","(-2.0223524e-07, 61.874615)"
158,26,30.658695,30.658695,0,0.0,"(21.100586, 14.456255)","(6.2600317, 6.2600317)","(-1.9075378e-07, 61.881733)"
158,57,28.034721,28.034721,0,0.0,"(16.329023, 10.858014)","(6.245487, 6.245487)","(-1.9354047e-07, 61.880005)"
158,110,45.80936,45.80936,0,0.0,"(27.441154, 19.315409)","(6.3041353, 6.3041353)","(-1.8253195e-07, 61.88683)"
158,105,18.69585,18.69585,1,61.886234283447266,"(-12.610786, -10.909887)","(6.298913, 6.298913)","(-1.8349238e-07, 61.886234)"
158,82,38.719315,38.719315,0,0.0,"(26.502184, 18.585812)","(6.289139, 6.289139)","(-1.8528954e-07, 61.88512)"
158,54,40.935425,40.935425,0,0.0,"(26.944763, 18.928968)","(6.29457, 6.29457)","(-1.8429273e-07, 61.88574)"
158,55,26.80745,26.80745,0,0.0,"(13.258339, 8.554954)","(6.237336, 6.237336)","(-1.9511936e-07, 61.879025)"
158,9,38.873726,38.873726,0,0.0,"(26.540031, 18.615114)","(6.289544, 6.289544)","(-1.8521678e-07, 61.885166)"
158,87,8.057297,69.94179,0,0.0,"(21.879751, 14.744402)","(6.1393104, 6.1393104)","(-2.151719e-07, 61.866592)"
158,80,53.814873,53.814873,0,0.0,"(27.713343, 19.528149)","(6.315054, 6.315054)","(-1.8056016e-07, 61.888054)"
158,103,25.927567,25.927567,0,0.0,"(10.723377, 6.6574936)","(6.2308407, 6.2308407)","(-1.9639265e-07, 61.87824)"
158,56,33.90301,33.90301,0,0.0,"(24.400116, 16.968317)","(6.2739687, 6.2739687)","(-1.8811988e-07, 61.883366)"
158,65,29.927624,29.927624,0,0.0,"(19.997944, 13.621849)","(6.2563224, 6.2563224)","(-1.9145955e-07, 61.881294)"
158,41,51.912407,51.912407,0,0.0,"(27.676216, 19.499094)","(6.3128653, 6.3128653)","(-1.8095307e-07, 61.88781)"
158,49,6.904087,68.789055,0,0.0,"(20.562746, 13.675403)","(6.1279583, 6.1279583)","(-2.1763117e-07, 61.86507)"
158,97,14.823196,76.70984,0,0.0,"(25.763557, 17.921864)","(6.169723, 6.169723)","(-2.0873995e-07, 61.87058)"
158,4,20.920223,20.920223,1,61.886985778808594,"(-6.2457542, -6.0782785)","(6.305557, 6.305557)","(-1.8228457e-07, 61.886986)"
158,53,5.9166336,67.800385,0,0.0,"(18.992512, 12.406821)","(6.116685, 6.116685)","(-2.2009044e-07, 61.863544)"
158,18,21.91034,21.91034,1,61.887264251708984,"(-2.9397354, -3.5834851)","(6.308041, 6.308041)","(-1.8183346e-07, 61.887264)"
158,111,45.846836,45.846836,0,0.0,"(27.443481, 19.31722)","(6.3041987, 6.3041987)","(-1.8252467e-07, 61.886837)"
158,58,40.925205,40.925205,0,0.0,"(26.94315, 18.927715)","(6.294547, 6.294547)","(-1.8429273e-07, 61.88574)"
158,6,48.79693,48.79693,0,0.0,"(27.585716, 19.42832)","(6.308774, 6.308774)","(-1.8169521e-07, 61.887352)"
158,51,37.028828,37.028828,0,0.0,"(25.995808, 18.194487)","(6.2844076, 6.2844076)","(-1.8616993e-07, 61.884575)"
158,84,19.842842,19.842842,0,0.0,"(-9.542308, -8.575798)","(6.1629157, 6.1629157)","(-2.1016604e-07, 61.869698)"
158,101,50.911617,50.911617,0,0.0,"(27.65189, 19.480066)","(6.311624, 6.311624)","(-1.8117862e-07, 61.88767)"
158,72,33.93859,33.93859,0,0.0,"(24.42506, 16.98742)","(6.274102, 6.274102)","(-1.8809078e-07, 61.88338)"
158,30,9.897305,9.897305,1,61.88009262084961,"(-22.783535, -18.677427)","(6.2462025, 6.2462025)","(-1.9340223e-07, 61.880093)"
158,8,20.9426,20.9426,1,61.886993408203125,"(-6.1735926, -6.0237217)","(6.3056154, 6.3056154)","(-1.8227001e-07, 61.886993)"
158,5,50.93093,50.93093,0,0.0,"(27.652397, 19.480463)","(6.311649, 6.311649)","(-1.8117862e-07, 61.88767)"
158,28,-4.075527,57.805683,0,0.0,"(-0.60425186, -3.290162)","(6.0544047, 6.0544047)","(-2.3419852e-07, 61.854797)"
158,118,64.93109,64.93109,0,0.0,"(27.810574, 19.604212)","(6.3245044, 6.3245044)","(-1.7886487e-07, 61.889107)"
158,74,3.9036522,65.789566,0,0.0,"(13.05294, 7.667698)","(6.09313, 6.09313)","(-2.2532186e-07, 61.8603)"
158,1,16.944813,16.944813,1,61.8854866027832,"(-16.339582, -13.75788)","(6.2923727, 6.2923727)","(-1.8470018e-07, 61.885487)"
158,61,42.817474,42.817474,0,0.0,"(27.192554, 19.121645)","(6.298607, 6.298607)","(-1.8355058e-07, 61.886196)"
158,20,59.938644,59.938644,0,0.0,"(27.782864, 19.582546)","(6.320854, 6.320854)","(-1.795197e-07, 61.8887)"
158,81,5.048607,66.93414,0,0.0,"(16.987564, 10.796622)","(6.1062784, 6.1062784)","(-2.2238964e-07, 61.862118)"
158,46,15.96579,15.96579,1,61.88499450683594,"(-17.945225, -14.987357)","(6.288081, 6.288081)","(-1.8549326e-07, 61.884995)"
158,92,40.03992,40.03992,0,0.0,"(26.78976, 18.808653)","(6.292471, 6.292471)","(-1.8467108e-07, 61.8855)"
158,90,-0.07506561,61.805058,0,0.0,"(3.0814788, -0.3044485)","(6.064056, 6.064056)","(-2.3195753e-07, 61.856186)"
158,119,49.958687,49.958687,0,0.0,"(27.624863, 19.458927)","(6.31038, 6.31038)","(-1.8140418e-07, 61.887527)"
158,93,22.926987,22.926987,0,0.0,"(0.6158439, -0.9100418)","(6.203423, 6.203423)","(-2.0184234e-07, 61.874855)"
158,107,44.056046,44.056046,0,0.0,"(27.312546, 19.215105)","(6.301017, 6.301017)","(-1.8310675e-07, 61.886475)"
158,96,40.075287,40.075287,0,0.0,"(26.796434, 18.81383)","(6.2925563, 6.2925563)","(-1.846638e-07, 61.88551)"
158,32,53.700478,53.700478,0,0.0,"(27.711397, 19.526625)","(6.3149285, 6.3149285)","(-1.8058199e-07, 61.88804)"
158,78,55.834732,55.834732,0,0.0,"(27.74293, 19.551302)","(6.31716, 6.31716)","(-1.8018181e-07, 61.88829)"
158,36,34.777523,34.777523,0,0.0,"(24.960537, 17.397905)","(6.2771416, 6.2771416)","(-1.8752326e-07, 61.883736)"
158,13,54.83076,54.83076,0,0.0,"(27.729288, 19.540625)","(6.3161397, 6.3161397)","(-1.8035644e-07, 61.88818)"
158,75,4.8116226,66.69791,0,0.0,"(16.294195, 10.242532)","(6.10346, 6.10346)","(-2.2301538e-07, 61.86173)"
158,116,27.93153,27.93153,0,0.0,"(16.092306, 10.680213)","(6.2448387, 6.2448387)","(-1.9367144e-07, 61.87992)"
158,7,18.054848,18.054848,1,61.885982513427734,"(-14.109553, -12.053187)","(6.2966714, 6.2966714)","(-1.8389983e-07, 61.885983)"
158,127,57.976048,57.976048,0,0.0,"(27.766432, 19.569693)","(6.3191767, 6.3191767)","(-1.7981802e-07, 61.888515)"
158,59,16.94469,16.94469,0,0.0,"(-16.339802, -13.758049)","(6.105918, 6.105918)","(-2.2247696e-07, 61.862064)"
158,63,48.93326,48.93326,0,0.0,"(27.590708, 19.432222)","(6.3089676, 6.3089676)","(-1.8166611e-07, 61.887363)"
158,27,41.91688,41.91688,0,0.0,"(27.085419, 19.038282)","(6.296735, 6.296735)","(-1.8388528e-07, 61.88599)"
158,38,4.903534,4.903534,1,61.87173843383789,"(-23.758114, -19.368502)","(6.1787148, 6.1787148)","(-2.068773e-07, 61.87174)"
158,29,14.168007,14.168007,0,0.0,"(-20.142181, -16.67021)","(6.021783, 6.021783)","(-2.4194742e-07, 61.84999)"
158,89,61.81707,61.81707,0,0.0,"(27.795233, 19.592222)","(6.322324, 6.322324)","(-1.7925777e-07, 61.888863)"
158,126,-9.100761,52.75918,0,0.0,"(-3.114876, -5.3296356)","(6.0489445, 6.0489445)","(-2.3547909e-07, 61.854004)"
158,42,60.76949,60.76949,0,0.0,"(27.788683, 19.587101)","(6.3215194, 6.3215194)","(-1.7939601e-07, 61.888775)"
158,108,35.007195,35.007195,0,0.0,"(25.090836, 17.497936)","(6.27794, 6.27794)","(-1.8737774e-07, 61.883823)"
158,14,7.9399643,69.826294,0,0.0,"(21.762379, 14.648932)","(6.1382627, 6.1382627)","(-2.1539745e-07, 61.86645)"
158,48,44.808426,44.808426,0,0.0,"(27.372854, 19.262123)","(6.302395, 6.302395)","(-1.8285209e-07, 61.88663)"
158,12,21.878616,21.878616,1,61.88725662231445,"(-3.0487201, -3.6655807)","(6.3079653, 6.3079653)","(-1.8184073e-07, 61.887257)"
158,120,61.045334,61.045334,0,0.0,"(27.79049, 19.588514)","(6.321735, 6.321735)","(-1.7935963e-07, 61.888794)"
158,117,48.894253,48.894253,0,0.0,"(27.58929, 19.431116)","(6.3089123, 6.3089123)","(-1.8166611e-07, 61.887363)"
158,77,27.948914,27.948914,0,0.0,"(16.13246, 10.710369)","(6.2449484, 6.2449484)","(-1.9364961e-07, 61.879936)"
158,17,22.661,22.661,0,0.0,"(-0.3226765, -1.6148504)","(6.2005086, 6.2005086)","(-2.0242442e-07, 61.874496)"
158,24,58.883648,58.883648,0,0.0,"(27.774544, 19.576038)","(6.3199716, 6.3199716)","(-1.796725e-07, 61.888603)"
158,19,15.069908,15.069908,1,61.88449478149414,"(-19.150171, -15.910526)","(6.2836814, 6.2836814)","(-1.863009e-07, 61.884495)"
158,83,5.9184685,67.80287,0,0.0,"(18.995857, 12.409515)","(6.1167054, 6.1167054)","(-2.2009044e-07, 61.863544)"
159,112,30.886185,30.886185,0,0.0,"(21.412048, 14.692346)","(6.261138, 6.261138)","(-1.905355e-07, 61.881866)"
159,22,7.9428177,69.8295,0,0.0,"(21.76521, 14.651235)","(6.1382875, 6.1382875)","(-2.1539745e-07, 61.86645)"
159,125,27.825851,27.825851,0,0.0,"(15.8458, 10.495112)","(6.2441683, 6.2441683)","(-1.938024e-07, 61.87984)"
159,94,50.06952,50.06952,0,0.0,"(27.628222, 19.461555)","(6.310528, 6.310528)","(-1.8138235e-07, 61.887543)"
159,100,50.792522,112.65259,0,0.0,"(27.737034, 19.539331)","(6.2845287, 6.2845287)","(-1.861481e-07, 61.88459)"
159,0,49.691612,49.691612,0,0.0,"(27.616512, 19.452398)","(6.3100195, 6.3100195)","(-1.8146966e-07, 61.88749)"
159,121,19.935158,19.935158,0,0.0,"(-9.274607, -8.372599)","(6.164377, 6.164377)","(-2.0985317e-07, 61.86989)"
159,86,26.885002,26.885002,0,0.0,"(13.468771, 8.7125845)","(6.2378817, 6.2378817)","(-1.9501749e-07, 61.87909)"
159,47,57.874844,57.874844,0,0.0,"(27.765467, 19.568937)","(6.319086, 6.319086)","(-1.7983984e-07, 61.8885)"
159,16,26.878971,26.878971,0,0.0,"(13.452484, 8.700383)","(6.237839, 6.237839)","(-1.9502477e-07, 61.87908)"
159,91,36.913254,36.913254,0,0.0,"(25.954052, 18.162271)","(6.2840633, 6.2840633)","(-1.8622814e-07, 61.884537)"
159,69,60.792828,60.792828,0,0.0,"(27.788841, 19.587223)","(6.321538, 6.321538)","(-1.7939601e-07, 61.888775)"
159,11,49.949665,49.949665,0,0.0,"(27.624586, 19.458712)","(6.310368, 6.310368)","(-1.8140418e-07, 61.887527)"
