time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
145,70,35.93645,35.93645,0,0.0,"(-16.266602, -20.676207)","(-0.90932214, -0.90932214)","(-7.1286144e-05, 17.80259)"
145,5,43.927513,43.927513,0,0.0,"(-10.772654, -16.363047)","(-1.1218946, -1.1218946)","(-7.5434e-05, 15.230922)"
145,62,21.373627,21.373627,1,43.058143615722656,"(-29.349508, -26.9199)","(0.8211775, 0.8211775)","(-3.0551382e-05, 43.058144)"
145,116,17.602028,58.725323,0,0.0,"(2.5909748, -2.38817)","(-1.9121714, -1.9121714)","(-8.712629e-05, 7.9817004)"
145,15,56.000515,56.000515,0,0.0,"(-3.4392323, -9.914642)","(-1.344729, -1.344729)","(-7.932665e-05, 12.817474)"
145,39,29.174927,29.174927,0,0.0,"(-22.46707, -24.062658)","(-0.6752209, -0.6752209)","(-6.626712e-05, 20.914385)"
145,2,32.402386,32.402386,0,0.0,"(-19.046394, -22.375826)","(-0.79376084, -0.79376084)","(-6.8863825e-05, 19.304428)"
145,121,50.576164,50.576164,0,0.0,"(-6.3499665, -12.524952)","(-1.2565029, -1.2565029)","(-7.784235e-05, 13.737742)"
145,104,36.057224,36.057224,0,0.0,"(-16.181965, -20.618176)","(-0.9130211, -0.9130211)","(-7.136179e-05, 17.755686)"
145,102,-3.71344,46.996803,1,10.658363342285156,"(-18.588531, -19.894445)","(-1.5721571, -1.5721571)","(-8.2809085e-05, 10.658363)"
145,124,28.940033,28.940033,0,0.0,"(-22.749191, -24.189535)","(-0.6660858, -0.6660858)","(-6.606261e-05, 21.04118)"
145,18,14.290733,50.70704,0,0.0,"(-1.0882255, -5.9584284)","(-1.8500595, -1.8500595)","(-8.6413405e-05, 8.423687)"
145,30,-7.7741814,-7.7741814,1,59.923370361328125,"(-30.214294, -27.268904)","(3.362322, 3.362322)","(-3.3493998e-06, 59.92337)"
145,122,6.1998177,55.005676,0,0.0,"(-3.5887275, -8.175873)","(-1.9726129, -1.9726129)","(-8.778914e-05, 7.5707283)"
145,55,12.458916,53.70475,0,0.0,"(-0.5694034, -5.461549)","(-1.9330077, -1.9330077)","(-8.7358196e-05, 7.8379183)"
145,78,12.39563,54.559063,0,0.0,"(-0.28610414, -5.194903)","(-1.9465187, -1.9465187)","(-8.7506654e-05, 7.7458744)"
145,25,19.666523,19.666523,1,44.584346771240234,"(-29.769253, -27.090652)","(0.94001347, 0.94001347)","(-2.8089758e-05, 44.584347)"
145,36,12.366325,58.143486,0,0.0,"(0.83706564, -4.1211653)","(-1.9921513, -1.9921513)","(-8.7997054e-05, 7.4418263)"
145,14,31.988434,31.988434,0,0.0,"(-19.430435, -22.582785)","(-0.77926964, -0.77926964)","(-6.855227e-05, 19.497595)"
145,94,37.517616,37.517616,0,0.0,"(-15.179979, -19.903627)","(-0.95649177, -0.95649177)","(-7.2241884e-05, 17.210032)"
145,107,24.946774,24.946774,1,39.98222732543945,"(-27.25673, -26.081717)","(0.596585, 0.596585)","(-3.5512538e-05, 39.982227)"
145,97,3.7349167,48.257282,0,0.0,"(-10.138403, -13.634428)","(-1.8549562, -1.8549562)","(-8.647079e-05, 8.388106)"
145,126,34.825195,34.825195,0,0.0,"(-17.067432, -21.206316)","(-0.87452644, -0.87452644)","(-7.056866e-05, 18.247427)"
145,105,13.998768,13.998768,1,49.99699401855469,"(-30.183422, -27.265942)","(1.4268057, 1.4268057)","(-1.9359686e-05, 49.996994)"
145,82,26.474438,26.474438,0,0.0,"(-25.70697, -25.452688)","(-0.5658632, -0.5658632)","(-6.378081e-05, 22.455898)"
145,73,26.041527,26.041527,0,0.0,"(-26.181725, -25.647009)","(-0.5474276, -0.5474276)","(-6.335386e-05, 22.720606)"
145,49,22.085861,22.085861,1,42.43324661254883,"(-29.086872, -26.814173)","(0.7741, 0.7741)","(-3.1559284e-05, 42.433247)"
145,8,13.334789,54.687088,0,0.0,"(0.16547465, -4.769515)","(-1.9298284, -1.9298284)","(-8.732304e-05, 7.8597136)"
145,61,5.9991035,50.282738,0,0.0,"(-6.5440164, -10.711895)","(-1.9274194, -1.9274194)","(-8.729635e-05, 7.8762617)"
145,51,41.516293,41.516293,0,0.0,"(-12.455584, -17.766535)","(-1.0642521, -1.0642521)","(-7.435023e-05, 15.902858)"
145,101,29.155018,29.155018,0,0.0,"(-22.49087, -24.073416)","(-0.6744493, -0.6744493)","(-6.6249864e-05, 20.92508)"
145,117,43.2092,43.2092,0,0.0,"(-11.275372, -16.786678)","(-1.1052623, -1.1052623)","(-7.512448e-05, 15.422822)"
145,96,46.282513,46.282513,0,0.0,"(-9.13867, -14.965904)","(-1.1733994, -1.1733994)","(-7.6375894e-05, 14.646946)"
145,0,1.1766472,48.070824,0,0.0,"(-12.837065, -15.724652)","(-1.8300936, -1.8300936)","(-8.6177286e-05, 8.570081)"
145,48,25.393604,25.393604,1,39.60707092285156,"(-26.84179, -25.914658)","(0.5702625, 0.5702625)","(-3.611762e-05, 39.60707)"
145,88,49.884174,49.884174,0,0.0,"(-6.774817, -12.900827)","(-1.2439752, -1.2439752)","(-7.762552e-05, 13.872178)"
145,38,50.631004,50.631004,0,0.0,"(-6.316771, -12.495525)","(-1.2574825, -1.2574825)","(-7.7859244e-05, 13.727269)"
145,4,47.23601,47.23601,0,0.0,"(-8.491936, -14.405603)","(-1.1930037, -1.1930037)","(-7.672778e-05, 14.428774)"
145,76,14.197449,57.411186,0,0.0,"(1.3264961, -3.647165)","(-1.9491665, -1.9491665)","(-8.753557e-05, 7.7279444)"
145,114,49.48611,49.48611,0,0.0,"(-7.024078, -13.120719)","(-1.236625, -1.236625)","(-7.749759e-05, 13.9514885)"
145,54,12.461422,52.853363,0,0.0,"(-0.8989233, -5.7693977)","(-1.9200871, -1.9200871)","(-8.721481e-05, 7.926815)"
145,43,24.285519,24.285519,0,0.0,"(-27.805586, -26.301691)","(-0.46995503, -0.46995503)","(-6.1537314e-05, 23.846867)"
145,111,23.285778,23.285778,1,41.39438247680664,"(-28.486376, -26.573769)","(0.69758147, 0.69758147)","(-3.3234865e-05, 41.394382)"
145,95,40.996216,40.996216,0,0.0,"(-12.815165, -18.060144)","(-1.0511239, -1.0511239)","(-7.4099065e-05, 16.058578)"
145,79,11.907528,54.49663,0,0.0,"(-0.53581154, -5.428131)","(-1.9546144, -1.9546144)","(-8.759489e-05, 7.691167)"
145,19,38.30076,38.30076,0,0.0,"(-14.6506405, -19.50754)","(-0.9788677, -0.9788677)","(-7.2688345e-05, 16.933224)"
145,72,43.304554,43.304554,0,0.0,"(-11.208642, -16.73064)","(-1.107496, -1.107496)","(-7.51662e-05, 15.396956)"
145,123,19.543823,19.543823,1,44.69572448730469,"(-29.79061, -27.09944)","(0.9489245, 0.9489245)","(-2.7910115e-05, 44.695724)"
145,89,6.003891,55.99577,1,8.426166534423828,"(-3.2231817, -7.8524375)","(-1.8497188, -1.8497188)","(-8.64094e-05, 8.426167)"
145,120,8.674068,53.251575,0,0.0,"(-2.849424, -7.530651)","(-1.975641, -1.975641)","(-8.782157e-05, 7.5506253)"
145,37,8.159786,53.205685,0,0.0,"(-3.203352, -7.8433623)","(-1.9770067, -1.9770067)","(-8.783617e-05, 7.5415735)"
145,24,16.943565,16.943565,1,47.116004943847656,"(-30.072485, -27.217316)","(1.1523261, 1.1523261)","(-2.400644e-05, 47.116005)"
145,100,38.302216,38.302216,0,0.0,"(-14.649655, -19.506792)","(-0.97890884, -0.97890884)","(-7.268916e-05, 16.932718)"
145,12,28.07764,28.07764,0,0.0,"(-23.800674, -24.651178)","(-0.6319385, -0.6319385)","(-6.529289e-05, 21.51841)"
145,23,39.04083,39.04083,0,0.0,"(-14.150462, -19.1233)","(-0.9994295, -0.9994295)","(-7.3094634e-05, 16.681324)"
145,21,30.333866,30.333866,0,0.0,"(-21.129608, -23.439875)","(-0.71927005, -0.71927005)","(-6.724462e-05, 20.308332)"
145,106,38.99676,38.99676,0,0.0,"(-14.180292, -19.14646)","(-0.99822074, -0.99822074)","(-7.3070856e-05, 16.696068)"
145,91,37.649017,37.649017,0,0.0,"(-15.091009, -19.837881)","(-0.9602912, -0.9602912)","(-7.231801e-05, 17.162832)"
145,112,51.95685,51.95685,0,0.0,"(-5.5365124, -11.80154)","(-1.280585, -1.280585)","(-7.825493e-05, 13.481941)"
145,59,43.15378,43.15378,0,0.0,"(-11.314153, -16.819218)","(-1.1039605, -1.1039605)","(-7.510014e-05, 15.43791)"
145,67,18.833046,18.833046,1,45.345733642578125,"(-29.89685, -27.143377)","(1.0016496, 1.0016496)","(-2.6861722e-05, 45.345734)"
145,31,47.371006,47.371006,0,0.0,"(-8.40139, -14.326862)","(-1.1957238, -1.1957238)","(-7.677632e-05, 14.398682)"
145,32,49.076263,49.076263,0,0.0,"(-7.2842555, -13.34973)","(-1.228945, -1.228945)","(-7.736339e-05, 14.0347)"
145,40,32.96585,32.96585,0,0.0,"(-18.54801, -22.098452)","(-0.8131574, -0.8131574)","(-6.927819e-05, 19.047522)"
145,57,44.891895,44.891895,0,0.0,"(-10.099343, -15.790806)","(-1.143534, -1.143534)","(-7.583279e-05, 14.983672)"
145,118,37.820847,37.820847,0,0.0,"(-14.974797, -19.751486)","(-0.96523184, -0.96523184)","(-7.2416806e-05, 17.101578)"
145,52,23.08675,23.08675,1,41.565555572509766,"(-28.601383, -26.619734)","(0.71004987, 0.71004987)","(-3.295878e-05, 41.565556)"
145,84,8.165989,55.07029,0,0.0,"(-2.3156247, -7.0501523)","(-1.9964778, -1.9964778)","(-8.8042674e-05, 7.4135404)"
145,80,42.210064,42.210064,0,0.0,"(-11.973364, -17.368935)","(-1.0813727, -1.0813727)","(-7.4675365e-05, 15.701273)"
145,53,12.995678,58.19195,0,0.0,"(1.0964781, -3.8701189)","(-1.98191, -1.98191)","(-8.788846e-05, 7.5091534)"
145,74,20.447006,58.354614,0,0.0,"(1.677747, -3.3283205)","(-1.9244194, -1.9244194)","(-8.726304e-05, 7.896912)"
146,98,16.996239,16.996239,1,47.06578826904297,"(-30.069118, -27.215878)","(1.1478915, 1.1478915)","(-2.4087443e-05, 47.06579)"
146,13,24.307117,24.307117,1,40.522701263427734,"(-27.78891, -26.295021)","(0.6348656, 0.6348656)","(-3.4640805e-05, 40.5227)"
146,110,11.23259,50.974625,0,0.0,"(-2.3781815, -7.118714)","(-1.913784, -1.913784)","(-8.714436e-05, 7.9704924)"
146,22,11.645119,53.592087,0,0.0,"(-1.0079132, -5.86745)","(-1.9465749, -1.9465749)","(-8.7507266e-05, 7.7454925)"
146,77,15.11227,52.47791,0,0.0,"(-0.051261783, -4.986172)","(-1.8654838, -1.8654838)","(-8.6593485e-05, 8.312039)"
146,6,40.07651,40.07651,0,0.0,"(-13.446409, -18.568659)","(-1.0272768, -1.0272768)","(-7.363876e-05, 16.343967)"
146,35,39.38814,39.38814,0,0.0,"(-13.915052, -18.939503)","(-1.0088873, -1.0088873)","(-7.328023e-05, 16.566256)"
146,56,0.61797714,54.940933,0,0.0,"(-7.897494, -11.81197)","(-1.9059014, -1.9059014)","(-8.70558e-05, 8.025404)"
146,44,26.282944,26.282944,1,38.86610794067383,"(-25.919962, -25.540077)","(0.518824, 0.518824)","(-3.7312726e-05, 38.866108)"
146,92,19.422829,19.422829,1,44.80579376220703,"(-29.810741, -27.107733)","(0.95776504, 0.95776504)","(-2.7732589e-05, 44.805794)"
146,64,50.551647,50.551647,0,0.0,"(-6.3648305, -12.538124)","(-1.2560644, -1.2560644)","(-7.783478e-05, 13.742434)"
146,42,10.987041,55.28155,0,0.0,"(-0.69556344, -5.5746613)","(-1.9789746, -1.9789746)","(-8.785718e-05, 7.528548)"
146,46,32.937576,32.937576,0,0.0,"(-18.572384, -22.112263)","(-0.81219304, -0.81219304)","(-6.925766e-05, 19.06025)"
146,9,41.165287,41.165287,0,0.0,"(-12.698467, -17.965147)","(-1.0554197, -1.0554197)","(-7.418143e-05, 16.007515)"
146,34,14.123886,14.123886,1,49.87211227416992,"(-30.180836, -27.264769)","(1.4139543, 1.4139543)","(-1.9561114e-05, 49.872112)"
146,26,16.425293,57.69995,0,0.0,"(2.0765185, -2.9064782)","(-1.9145637, -1.9145637)","(-8.7153094e-05, 7.9650793)"
146,75,10.842888,51.760433,0,0.0,"(-2.2315154, -6.984468)","(-1.9330344, -1.9330344)","(-8.735849e-05, 7.8377366)"
146,50,12.454742,53.70415,0,0.0,"(-0.5715728, -5.4635673)","(-1.9330809, -1.9330809)","(-8.7359e-05, 7.8374166)"
146,87,17.008595,55.27568,0,0.0,"(1.3621924, -3.6227431)","(-1.8815863, -1.8815863)","(-8.677932e-05, 8.196819)"
146,17,41.134834,41.134834,0,0.0,"(-12.7195, -17.98229)","(-1.0546479, -1.0546479)","(-7.4166644e-05, 16.016682)"
146,41,33.12625,33.12625,0,0.0,"(-18.410946, -22.0203)","(-0.81861013, -0.81861013)","(-6.9394126e-05, 18.975643)"
146,65,28.03952,28.03952,1,37.4246940612793,"(-23.847338, -24.671295)","(0.4205888, 0.4205888)","(-3.9637587e-05, 37.424694)"
146,27,49.50898,49.50898,0,0.0,"(-7.009664, -13.108016)","(-1.23705, -1.23705)","(-7.7505014e-05, 13.946893)"
146,11,40.19427,40.19427,0,0.0,"(-13.365921, -18.50436)","(-1.0303757, -1.0303757)","(-7.369887e-05, 16.3067)"
146,29,5.2512245,55.996933,0,0.0,"(-3.7162342, -8.284039)","(-1.9580424, -1.9580424)","(-8.763209e-05, 7.6681013)"
146,83,43.73981,52.684128,0,0.0,"(-3.6623836, -8.587252)","(-1.648654, -1.648654)","(-8.38709e-05, 10.000038)"
146,10,28.903233,28.903233,0,0.0,"(-22.793633, -24.209398)","(-0.66464823, -0.66464823)","(-6.603038e-05, 21.061167)"
146,63,28.388748,28.388748,0,0.0,"(-23.41979, -24.485857)","(-0.6443681, -0.6443681)","(-6.5574015e-05, 21.344109)"
146,86,5.995823,47.639725,0,0.0,"(-8.475716, -12.30669)","(-1.8954072, -1.8954072)","(-8.6937085e-05, 8.099009)"
146,70,25.936451,25.936451,0,0.0,"(-26.293125, -25.69237)","(-0.54291403, -0.54291403)","(-6.3249e-05, 22.785618)"
146,5,33.927513,33.927513,0,0.0,"(-17.754826, -21.634083)","(-0.8453974, -0.8453974)","(-6.996007e-05, 18.624754)"
146,62,16.373627,59.43177,0,0.0,"(2.5133615, -2.4646726)","(-1.9340754, -1.9340754)","(-8.7369976e-05, 7.8306117)"
146,116,52.725323,52.725323,0,0.0,"(-5.104582, -11.415476)","(-1.293484, -1.293484)","(-7.8473626e-05, 13.34635)"
146,15,47.000515,47.000515,0,0.0,"(-8.650533, -14.543352)","(-1.188226, -1.188226)","(-7.664236e-05, 14.481736)"
146,39,19.174927,19.174927,1,45.03204345703125,"(-29.849262, -27.123646)","(0.97604793, 0.97604793)","(-2.736767e-05, 45.032043)"
146,2,19.402386,19.402386,1,44.82441329956055,"(-29.814054, -27.109098)","(0.9592641, 0.9592641)","(-2.7702554e-05, 44.824413)"
146,121,42.576164,42.576164,0,0.0,"(-11.717966, -17.15675)","(-1.09023, -1.09023)","(-7.48425e-05, 15.597648)"
146,104,25.057224,25.057224,1,39.889312744140625,"(-27.157398, -26.041792)","(0.5900473, 0.5900473)","(-3.56624e-05, 39.889313)"
146,102,41.996803,52.655167,0,0.0,"(-4.585134, -9.411218)","(-1.6358387, -1.6358387)","(-8.369679e-05, 10.107989)"
146,124,19.940033,19.940033,1,44.33692169189453,"(-29.718029, -27.069632)","(0.92034125, 0.92034125)","(-2.8488837e-05, 44.33692)"
146,18,41.70704,41.70704,1,27.540924072265625,"(-12.32327, -17.657856)","(-0.22409952, -0.22409952)","(-5.5579156e-05, 27.540924)"
146,30,-22.774181,37.14919,1,20.767635345458984,"(-29.814934, -26.98551)","(-0.68582773, -0.68582773)","(-6.650381e-05, 20.767635)"
146,122,44.005676,44.005676,0,0.0,"(-10.717974, -16.316774)","(-1.1236775, -1.1236775)","(-7.546702e-05, 15.210445)"
146,55,41.70475,41.70475,0,0.0,"(-12.324858, -17.659163)","(-1.0689468, -1.0689468)","(-7.443965e-05, 15.847413)"
146,78,45.559063,45.559063,0,0.0,"(-9.636398, -15.394447)","(-1.1580553, -1.1580553)","(-7.609792e-05, 14.819291)"
146,25,13.666523,58.25087,0,0.0,"(1.3625256, -3.6107132)","(-1.9699388, -1.9699388)","(-8.7760454e-05, 7.5885186)"
146,36,47.143486,47.143486,0,0.0,"(-8.554152, -14.459667)","(-1.1911316, -1.1911316)","(-7.669434e-05, 14.44951)"
146,14,18.988434,18.988434,1,45.20291519165039,"(-29.875977, -27.13471)","(0.9899565, 0.9899565)","(-2.7092072e-05, 45.202915)"
146,94,29.517616,29.517616,1,36.23516082763672,"(-22.06116, -23.877556)","(0.34101936, 0.34101936)","(-4.155619e-05, 36.23516)"
146,107,14.946774,54.929,0,0.0,"(0.83400905, -4.131183)","(-1.9027407, -1.9027407)","(-8.702014e-05, 8.047513)"
146,97,37.257282,37.257282,0,0.0,"(-15.356594, -20.033089)","(-0.94891053, -0.94891053)","(-7.2089606e-05, 17.304445)"
146,126,25.825195,25.825195,1,39.246543884277344,"(-26.409315, -25.739595)","(0.54514647, 0.54514647)","(-3.6699123e-05, 39.246544)"
146,105,-4.001232,45.99576,1,10.932944297790527,"(-19.7166, -20.665756)","(-1.541359, -1.541359)","(-8.236622e-05, 10.932944)"
146,82,18.474438,18.474438,1,45.676883697509766,"(-29.94059, -27.161608)","(1.0290103, 1.0290103)","(-2.6327602e-05, 45.676884)"
146,73,9.041527,9.041527,1,54.854248046875,"(-30.22852, -27.287333)","(2.0381618, 2.0381618)","(-1.1525401e-05, 54.854248)"
146,49,10.085861,52.519108,0,0.0,"(-2.3262544, -7.0668893)","(-1.9546766, -1.9546766)","(-8.759557e-05, 7.6907463)"
146,8,45.687088,45.687088,0,0.0,"(-9.547952, -15.318474)","(-1.1608009, -1.1608009)","(-7.614782e-05, 14.788351)"
146,61,41.282738,41.282738,0,0.0,"(-12.617287, -17.898893)","(-1.058388, -1.058388)","(-7.423824e-05, 15.972293)"
146,51,30.516293,30.516293,0,0.0,"(-20.929314, -23.343132)","(-0.7260503, -0.7260503)","(-6.739379e-05, 20.215849)"
146,101,24.155018,24.155018,1,40.65182113647461,"(-27.904541, -26.341269)","(0.64407706, 0.64407706)","(-3.4432545e-05, 40.65182)"
146,117,29.209202,29.209202,1,36.48153305053711,"(-22.426147, -24.044136)","(0.3574038, 0.3574038)","(-4.115882e-05, 36.481533)"
146,96,36.282513,36.282513,0,0.0,"(-16.025032, -20.509577)","(-0.9198779, -0.9198779)","(-7.150172e-05, 17.668932)"
146,0,38.070824,38.070824,0,0.0,"(-14.805905, -19.624916)","(-0.97236437, -0.97236437)","(-7.255905e-05, 17.013388)"
146,48,13.393604,53.000675,0,0.0,"(-0.4215386, -5.3265367)","(-1.9035819, -1.9035819)","(-8.7029635e-05, 8.041625)"
146,88,40.884174,40.884174,0,0.0,"(-12.892388, -18.122849)","(-1.0482624, -1.0482624)","(-7.40441e-05, 16.092653)"
146,38,39.631004,39.631004,0,0.0,"(-13.750053, -18.809654)","(-1.0154288, -1.0154288)","(-7.3408126e-05, 16.486963)"
146,4,35.23601,35.23601,0,0.0,"(-16.766066, -21.010878)","(-0.8875511, -0.8875511)","(-7.0838454e-05, 18.080156)"
146,76,42.411186,42.411186,0,0.0,"(-11.833124, -17.252552)","(-1.0862536, -1.0862536)","(-7.476756e-05, 15.644113)"
146,114,41.48611,41.48611,0,0.0,"(-12.4765, -17.783682)","(-1.0634971, -1.0634971)","(-7.4335825e-05, 15.911786)"
146,54,39.853363,39.853363,0,0.0,"(-13.598665, -18.68982)","(-1.0213666, -1.0213666)","(-7.352387e-05, 16.4152)"
146,43,11.285519,11.285519,1,52.71225357055664,"(-30.217506, -27.281853)","(1.7361517, 1.7361517)","(-1.4980236e-05, 52.712254)"
146,111,12.285778,53.68016,0,0.0,"(-0.66008747, -5.545824)","(-1.9360151, -1.9360151)","(-8.739137e-05, 7.8173504)"
146,95,32.996216,32.996216,0,0.0,"(-18.521904, -22.083632)","(-0.8141919, -0.8141919)","(-6.930021e-05, 19.033873)"
146,79,41.49663,41.49663,0,0.0,"(-12.46921, -17.777708)","(-1.0637603, -1.0637603)","(-7.4340845e-05, 15.908673)"
146,19,30.300758,30.300758,0,0.0,"(-21.166286, -23.457483)","(-0.71803504, -0.71803504)","(-6.7217414e-05, 20.325203)"
146,72,26.304554,26.304554,1,38.84819793701172,"(-25.896152, -25.530327)","(0.51758903, 0.51758903)","(-3.734162e-05, 38.848198)"
146,123,9.543823,54.239548,0,0.0,"(-1.8751923, -6.656422)","(-1.981602, -1.981602)","(-8.788518e-05, 7.511187)"
146,89,50.99577,59.421936,0,0.0,"(0.65861344, -4.833582)","(-1.7514822, -1.7514822)","(-8.5213964e-05, 9.16734)"
146,120,45.251575,45.251575,0,0.0,"(-9.84937, -15.577065)","(-1.1514075, -1.1514075)","(-7.5976786e-05, 14.89439)"
146,37,39.205685,39.205685,0,0.0,"(-14.038796, -19.036337)","(-1.0039339, -1.0039339)","(-7.318313e-05, 16.626457)"
146,24,6.9435654,54.05957,0,0.0,"(-3.575941, -8.167613)","(-1.9806626, -1.9806626)","(-8.7875174e-05, 7.51739)"
146,100,23.302216,23.302216,1,41.38026428222656,"(-28.476585, -26.569857)","(0.6965555, 0.6965555)","(-3.325764e-05, 41.380264)"
146,12,19.07764,19.07764,1,45.12111282348633,"(-29.863432, -27.12951)","(0.9832867, 0.9832867)","(-2.7224007e-05, 45.121113)"
146,23,29.040829,29.040829,1,36.616451263427734,"(-22.62779, -24.135109)","(0.36639622, 0.36639622)","(-4.0941206e-05, 36.61645)"
146,21,22.333866,22.333866,1,42.21713638305664,"(-28.980167, -26.771355)","(0.7580103, 0.7580103)","(-3.1907846e-05, 42.217136)"
146,106,30.996761,30.996761,0,0.0,"(-20.4169, -23.090822)","(-0.74371153, -0.74371153)","(-6.77807e-05, 19.97597)"
146,91,29.649017,29.649017,0,0.0,"(-21.90761, -23.806704)","(-0.6934446, -0.6934446)","(-6.6673274e-05, 20.662569)"
146,112,45.95685,45.95685,0,0.0,"(-9.362082, -15.15856)","(-1.1665432, -1.1665432)","(-7.625196e-05, 14.723783)"
146,59,35.15378,35.15378,0,0.0,"(-16.825829, -21.050022)","(-0.8849594, -0.8849594)","(-7.078489e-05, 18.113369)"
146,67,9.833046,55.17878,0,0.0,"(-1.327801, -6.156758)","(-1.989914, -1.989914)","(-8.79734e-05, 7.456489)"
146,31,38.371006,38.371006,0,0.0,"(-14.603207, -19.471495)","(-0.9808436, -0.9808436)","(-7.2727555e-05, 16.908915)"
146,32,41.076263,41.076263,0,0.0,"(-12.759936, -18.015223)","(-1.0531611, -1.0531611)","(-7.4138145e-05, 16.03435)"
146,40,26.96585,26.96585,0,0.0,"(-25.141817, -25.218958)","(-0.5864813, -0.5864813)","(-6.4255735e-05, 22.161442)"
146,57,33.891895,33.891895,0,0.0,"(-17.783058, -21.65113)","(-0.8442225, -0.8442225)","(-6.993538e-05, 18.640066)"
146,118,24.820847,24.820847,1,40.08830261230469,"(-27.367332, -26.126123)","(0.6040641, 0.6040641)","(-3.5341443e-05, 40.088303)"
146,52,9.08675,50.652306,0,0.0,"(-3.9266787, -8.484157)","(-1.938879, -1.938879)","(-8.742289e-05, 7.797806)"
146,84,41.07029,41.07029,0,0.0,"(-12.764061, -18.018578)","(-1.0530095, -1.0530095)","(-7.413524e-05, 16.03615)"
146,80,26.210064,26.210064,0,0.0,"(-25.99981, -25.572748)","(-0.5546352, -0.5546352)","(-6.352103e-05, 22.616959)"
146,53,47.19195,47.19195,0,0.0,"(-8.521547, -14.431339)","(-1.1921132, -1.1921132)","(-7.6711876e-05, 14.438636)"
146,74,43.354614,43.354614,0,0.0,"(-11.173606, -16.701193)","(-1.1086657, -1.1086657)","(-7.518803e-05, 15.383422)"
147,98,5.9962387,53.062027,0,0.0,"(-4.7930665, -9.223752)","(-1.9530952, -1.9530952)","(-8.757837e-05, 7.701408)"
147,13,21.307117,61.82982,0,0.0,"(3.2517915, -1.7176449)","(-1.9389303, -1.9389303)","(-8.7423454e-05, 7.7974567)"
147,110,40.974625,40.974625,0,0.0,"(-12.830051, -18.072243)","(-1.0505736, -1.0505736)","(-7.40885e-05, 16.065126)"
147,22,44.592087,44.592087,0,0.0,"(-10.308273, -15.968932)","(-1.1368897, -1.1368897)","(-7.5710814e-05, 15.059295)"
147,77,39.47791,39.47791,0,0.0,"(-13.854108, -18.891634)","(-1.0113118, -1.0113118)","(-7.3327676e-05, 16.536839)"
147,6,27.076511,27.076511,0,0.0,"(-25.011435, -25.16462)","(-0.59107924, -0.59107924)","(-6.436127e-05, 22.096012)"
147,35,31.388142,31.388142,0,0.0,"(-20.016123, -22.888212)","(-0.7578882, -0.7578882)","(-6.80895e-05, 19.784506)"
147,56,45.940933,45.940933,0,0.0,"(-9.373028, -15.167986)","(-1.1662061, -1.1662061)","(-7.624586e-05, 14.727569)"
147,44,6.2829437,45.14905,0,0.0,"(-10.235841, -13.719542)","(-1.8596151, -1.8596151)","(-8.652521e-05, 8.35437)"
147,92,9.422829,54.228622,0,0.0,"(-1.949246, -6.723288)","(-1.9823749, -1.9823749)","(-8.789341e-05, 7.506086)"
147,64,42.551647,42.551647,0,0.0,"(-11.735086, -17.171007)","(-1.0896406, -1.0896406)","(-7.4831405e-05, 15.604528)"
147,42,45.28155,45.28155,0,0.0,"(-9.828578, -15.559256)","(-1.1520588, -1.1520588)","(-7.5988675e-05, 14.88702)"
147,46,20.937576,20.937576,1,43.44402313232422,"(-29.481815, -26.973417)","(0.8506813, 0.8506813)","(-2.9928997e-05, 43.444023)"
147,9,32.165287,32.165287,1,34.16345977783203,"(-19.264433, -22.494013)","(0.204807, 0.204807)","(-4.4897646e-05, 34.16346)"
147,34,-2.876114,46.996,0,0.0,"(-17.807617, -19.351809)","(-1.7692928, -1.7692928)","(-8.543697e-05, 9.0290785)"
147,26,51.69995,51.69995,0,0.0,"(-5.684284, -11.933313)","(-1.2761939, -1.2761939)","(-7.818011e-05, 13.528327)"
147,75,43.760433,43.760433,0,0.0,"(-10.889563, -16.461857)","(-1.1180656, -1.1180656)","(-7.536297e-05, 15.274957)"
147,50,43.70415,43.70415,0,0.0,"(-10.928953, -16.49511)","(-1.1167705, -1.1167705)","(-7.533892e-05, 15.289871)"
147,87,44.27568,44.27568,0,0.0,"(-10.5292, -16.156748)","(-1.129797, -1.129797)","(-7.5580145e-05, 15.140311)"
147,17,33.134834,33.134834,0,0.0,"(-18.40367, -22.016129)","(-0.818901, -0.818901)","(-6.9400296e-05, 18.971815)"
147,41,26.126251,26.126251,0,0.0,"(-26.09076, -25.609905)","(-0.5510558, -0.5510558)","(-6.343805e-05, 22.668407)"
147,65,17.03952,54.464214,0,0.0,"(1.0104494, -3.970904)","(-1.8725822, -1.8725822)","(-8.6675675e-05, 8.26108)"
147,27,41.50898,41.50898,0,0.0,"(-12.460652, -17.77069)","(-1.0640693, -1.0640693)","(-7.434674e-05, 15.90502)"
147,11,30.194271,30.194271,0,0.0,"(-21.284931, -23.514215)","(-0.7140536, -0.7140536)","(-6.712962e-05, 20.379633)"
147,29,45.996933,45.996933,0,0.0,"(-9.334522, -15.134819)","(-1.1673915, -1.1673915)","(-7.6267315e-05, 14.714262)"
147,83,37.684128,37.684128,0,0.0,"(-15.067252, -19.820267)","(-0.9613032, -0.9613032)","(-7.233826e-05, 17.150276)"
147,10,12.903233,12.903233,1,51.09513473510742,"(-30.201466, -27.274239)","(1.5444801, 1.5444801)","(-1.7588492e-05, 51.095135)"
