time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
193,77,44.63688,44.63688,0,0.0,"(56.93996, 41.247246)","(5.7136726, 5.7136726)","(-3.2896787e-07, 61.79604)"
193,80,67.461044,67.461044,0,0.0,"(57.001644, 41.29549)","(5.787133, 5.787133)","(-3.0574301e-07, 61.81044)"
193,104,58.58965,58.58965,0,0.0,"(56.999485, 41.29385)","(5.7663975, 5.7663975)","(-3.1212403e-07, 61.80648)"
193,51,49.772346,49.772346,0,0.0,"(56.98563, 41.28311)","(5.7367897, 5.7367897)","(-3.2147364e-07, 61.800686)"
193,94,13.955551,75.79174,0,0.0,"(55.963966, 40.4287)","(5.9394445, 5.9394445)","(-2.626548e-07, 61.837154)"
193,62,24.785606,24.785606,1,61.83738327026367,"(-4.7192497, -8.216712)","(5.940855, 5.940855)","(-2.6228372e-07, 61.837383)"
193,2,42.609703,42.609703,0,0.0,"(56.88957, 41.20741)","(5.70302, 5.70302)","(-3.3247488e-07, 61.793865)"
193,21,42.606052,42.606052,0,0.0,"(56.88944, 41.207314)","(5.703, 5.703)","(-3.3248944e-07, 61.793858)"
193,89,12.597134,74.43029,0,0.0,"(55.319866, 39.889397)","(5.9334693, 5.9334693)","(-2.6423368e-07, 61.836174)"
193,30,41.635616,41.635616,0,0.0,"(56.850098, 41.176125)","(5.6975503, 5.6975503)","(-3.3430115e-07, 61.792736)"
193,66,21.407661,21.407661,1,61.835933685302734,"(-37.204655, -34.17041)","(5.931985, 5.931985)","(-2.646193e-07, 61.835934)"
193,27,28.763092,28.763092,0,0.0,"(38.66458, 26.574259)","(5.595642, 5.595642)","(-3.7001882e-07, 61.770588)"
193,42,44.600906,44.600906,0,0.0,"(56.939323, 41.246742)","(5.713492, 5.713492)","(-3.2902608e-07, 61.796)"
193,3,7.810074,69.64571,0,0.0,"(48.479393, 34.143528)","(5.9118795, 5.9118795)","(-2.6998168e-07, 61.83261)"
193,5,57.63495,57.63495,0,0.0,"(56.998962, 41.29345)","(5.763691, 5.763691)","(-3.1296804e-07, 61.80596)"
193,34,99.6134,99.6134,0,0.0,"(57.002476, 41.296112)","(5.824571, 5.824571)","(-2.9454532e-07, 61.817383)"
193,75,10.453274,72.287,0,0.0,"(53.478462, 38.346207)","(5.923717, 5.923717)","(-2.6681664e-07, 61.834576)"
193,60,17.614243,17.614243,1,61.833831787109375,"(-48.20084, -42.86788)","(5.9192023, 5.9192023)","(-2.680099e-07, 61.83383)"
193,29,32.949368,32.949368,0,0.0,"(53.543785, 38.527203)","(5.6361656, 5.6361656)","(-3.553796e-07, 61.779663)"
193,14,42.794067,42.794067,0,0.0,"(56.895668, 41.212246)","(5.704029, 5.704029)","(-3.321402e-07, 61.79407)"
193,64,10.764038,72.599655,0,0.0,"(53.829456, 38.6405)","(5.9251347, 5.9251347)","(-2.664383e-07, 61.83481)"
193,18,35.618748,35.618748,0,0.0,"(55.78011, 40.32134)","(5.657792, 5.657792)","(-3.4780533e-07, 61.784363)"
193,15,53.64726,115.47871,0,0.0,"(57.002403, 41.29605)","(5.9584045, 5.9584045)","(-2.5772897e-07, 61.840206)"
193,126,48.444336,48.444336,0,0.0,"(56.979393, 41.278244)","(5.7312946, 5.7312946)","(-3.2323442e-07, 61.799595)"
193,17,79.460144,79.460144,0,0.0,"(57.002262, 41.295956)","(5.8059797, 5.8059797)","(-3.0005322e-07, 61.81397)"
193,7,23.817806,23.817806,1,61.836997985839844,"(-16.491175, -17.639042)","(5.938511, 5.938511)","(-2.6290218e-07, 61.836998)"
193,91,73.61638,73.61638,0,0.0,"(57.00207, 41.295815)","(5.7978377, 5.7978377)","(-3.0249066e-07, 61.812454)"
193,59,33.604576,33.604576,0,0.0,"(54.336773, 39.16381)","(5.6417418, 5.6417418)","(-3.5342237e-07, 61.78088)"
193,118,13.751461,13.751461,1,61.830936431884766,"(-50.07561, -44.325035)","(5.9018936, 5.9018936)","(-2.7268834e-07, 61.830936)"
193,72,1.8042908,63.632313,0,0.0,"(-23.973562, -25.88843)","(5.8878474, 5.8878474)","(-2.7652277e-07, 61.828556)"
193,53,21.596283,21.596283,1,61.83603286743164,"(-36.078365, -33.274487)","(5.932535, 5.932535)","(-2.644665e-07, 61.836033)"
193,125,60.4343,60.4343,0,0.0,"(57.00025, 41.294434)","(5.771337, 5.771337)","(-3.105888e-07, 61.807434)"
193,127,13.964401,75.8006,0,0.0,"(55.967243, 40.431446)","(5.939482, 5.939482)","(-2.6264024e-07, 61.837162)"
193,120,46.969597,46.969597,0,0.0,"(56.969097, 41.270172)","(5.7248125, 5.7248125)","(-3.2533717e-07, 61.798294)"
193,37,25.61967,25.61967,0,0.0,"(6.0536256, 0.413931)","(5.558188, 5.558188)","(-3.8409053e-07, 61.761864)"
193,1,50.60964,50.60964,0,0.0,"(56.988552, 41.28539)","(5.740097, 5.740097)","(-3.2041862e-07, 61.801342)"
193,99,21.581566,21.581566,1,61.83602523803711,"(-36.16905, -33.34664)","(5.9324923, 5.9324923)","(-2.6448106e-07, 61.836025)"
193,23,43.629654,43.629654,0,0.0,"(56.91907, 41.230755)","(5.708499, 5.708499)","(-3.3066317e-07, 61.79499)"
193,22,33.617203,33.617203,0,0.0,"(54.35004, 39.17446)","(5.6418476, 5.6418476)","(-3.5338599e-07, 61.780903)"
193,115,15.622738,15.622738,1,61.83245086669922,"(-49.58008, -43.94287)","(5.9109144, 5.9109144)","(-2.7024362e-07, 61.83245)"
193,31,58.578926,58.578926,0,0.0,"(56.99948, 41.293846)","(5.7663674, 5.7663674)","(-3.1213858e-07, 61.806473)"
193,88,19.641167,19.641167,1,61.83502960205078,"(-44.522427, -39.973244)","(5.9264655, 5.9264655)","(-2.6608177e-07, 61.83503)"
193,119,9.787018,9.787018,1,61.826847076416016,"(-50.35319, -44.535233)","(5.8779216, 5.8779216)","(-2.7928036e-07, 61.826847)"
193,76,30.596375,30.596375,0,0.0,"(48.080067, 34.137817)","(5.6145153, 5.6145153)","(-3.6313577e-07, 61.774857)"
193,49,56.453064,56.453064,0,0.0,"(56.998158, 41.29283)","(5.760189, 5.760189)","(-3.1405943e-07, 61.805286)"
193,41,30.804855,30.804855,0,0.0,"(48.798138, 34.71479)","(5.616544, 5.616544)","(-3.624009e-07, 61.77531)"
193,47,63.625637,63.625637,0,0.0,"(57.001087, 41.295074)","(5.779059, 5.779059)","(-3.082023e-07, 61.808914)"
193,123,9.795685,9.795685,1,61.82685470581055,"(-50.352997, -44.535088)","(5.877982, 5.877982)","(-2.792658e-07, 61.826855)"
193,46,13.598675,75.433685,0,0.0,"(55.82281, 40.31054)","(5.9379044, 5.9379044)","(-2.6306225e-07, 61.836903)"
193,121,66.627174,66.627174,0,0.0,"(57.001553, 41.295418)","(5.7854795, 5.7854795)","(-3.0623778e-07, 61.810135)"
193,78,55.458237,55.458237,0,0.0,"(56.997295, 41.292168)","(5.757107, 5.757107)","(-3.1502714e-07, 61.804684)"
193,57,12.779037,74.614136,0,0.0,"(55.42438, 39.976933)","(5.934283, 5.934283)","(-2.640154e-07, 61.836308)"
193,11,12.748699,74.583786,0,0.0,"(55.40739, 39.962696)","(5.934147, 5.934147)","(-2.6405178e-07, 61.836285)"
193,45,25.765934,25.765934,0,0.0,"(7.9337835, 1.9208084)","(5.5600977, 5.5600977)","(-3.8336293e-07, 61.762314)"
193,96,62.802315,62.802315,0,0.0,"(57.00091, 41.29494)","(5.7771606, 5.7771606)","(-3.0879892e-07, 61.808544)"
193,83,23.616257,23.616257,0,0.0,"(-18.743525, -19.44037)","(5.530056, 5.530056)","(-3.9500446e-07, 61.755096)"
193,9,43.61526,43.61526,0,0.0,"(56.918724, 41.230476)","(5.7084236, 5.7084236)","(-3.3069955e-07, 61.794968)"
193,101,56.599537,56.599537,0,0.0,"(56.99827, 41.29292)","(5.760633, 5.760633)","(-3.1392847e-07, 61.805367)"
193,4,20.615894,20.615894,1,61.83554458618164,"(-41.141323, -37.29683)","(5.929596, 5.929596)","(-2.652523e-07, 61.835545)"
193,24,36.80043,36.80043,0,0.0,"(56.21496, 40.66944)","(5.6665044, 5.6665044)","(-3.4480036e-07, 61.786224)"
193,39,27.634686,27.634686,0,0.0,"(29.347544, 19.09465)","(5.583009, 5.583009)","(-3.7471182e-07, 61.76768)"
193,55,48.432278,48.432278,0,0.0,"(56.979324, 41.278194)","(5.731243, 5.731243)","(-3.2325624e-07, 61.79958)"
194,68,41.643967,41.643967,0,0.0,"(56.8505, 41.176434)","(5.697598, 5.697598)","(-3.3427204e-07, 61.79275)"
194,69,47.625946,47.625946,0,0.0,"(56.974224, 41.274193)","(5.727748, 5.727748)","(-3.2438402e-07, 61.79888)"
194,56,81.43158,81.43158,0,0.0,"(57.002308, 41.295986)","(5.8083687, 5.8083687)","(-2.9932562e-07, 61.814415)"
194,52,39.811897,39.811897,0,0.0,"(56.727783, 41.078888)","(5.6866407, 5.6866407)","(-3.379464e-07, 61.790474)"
194,97,9.59235,71.424774,0,0.0,"(52.30749, 37.363815)","(5.919803, 5.919803)","(-2.678571e-07, 61.833927)"
194,86,49.63611,49.63611,0,0.0,"(56.98509, 41.282692)","(5.7362394, 5.7362394)","(-3.2164826e-07, 61.800575)"
194,36,58.432163,58.432163,0,0.0,"(56.99941, 41.293793)","(5.7659583, 5.7659583)","(-3.12255e-07, 61.8064)"
194,12,21.611061,21.611061,1,61.83603286743164,"(-35.98682, -33.20164)","(5.9325776, 5.9325776)","(-2.644665e-07, 61.836033)"
194,58,22.624538,22.624538,1,61.83649444580078,"(-28.488104, -27.225283)","(5.9354115, 5.9354115)","(-2.6372436e-07, 61.836494)"
194,105,56.450275,56.450275,0,0.0,"(56.998158, 41.29283)","(5.760181, 5.760181)","(-3.140667e-07, 61.80528)"
194,110,20.430103,20.430103,1,61.83544921875,"(-41.898003, -37.896667)","(5.929016, 5.929016)","(-2.654051e-07, 61.83545)"
194,20,62.603214,62.603214,0,0.0,"(57.000866, 41.294907)","(5.776692, 5.776692)","(-3.0893716e-07, 61.80846)"
194,16,39.596375,39.596375,0,0.0,"(56.707253, 41.06254)","(5.6852903, 5.6852903)","(-3.384048e-07, 61.790188)"
194,19,33.80942,33.80942,0,0.0,"(54.54376, 39.32992)","(5.643448, 5.643448)","(-3.5281118e-07, 61.781258)"
194,79,57.298985,57.298985,0,0.0,"(56.998753, 41.29329)","(5.7627134, 5.7627134)","(-3.1327363e-07, 61.805767)"
194,85,50.602024,50.602024,0,0.0,"(56.988525, 41.285374)","(5.740067, 5.740067)","(-3.204259e-07, 61.801334)"
194,100,60.429066,60.429066,0,0.0,"(57.00025, 41.294434)","(5.771323, 5.771323)","(-3.1060335e-07, 61.807426)"
194,44,54.58643,54.58643,0,0.0,"(56.996372, 41.291454)","(5.7542977, 5.7542977)","(-3.159148e-07, 61.80413)"
194,74,67.457924,67.457924,0,0.0,"(57.001644, 41.29549)","(5.7871275, 5.7871275)","(-3.0574301e-07, 61.81044)"
194,65,11.773758,73.60987,0,0.0,"(54.75835, 39.41902)","(5.929742, 5.929742)","(-2.6521593e-07, 61.835564)"
194,43,61.608063,61.608063,0,0.0,"(57.000614, 41.294712)","(5.774293, 5.774293)","(-3.096793e-07, 61.808002)"
194,54,51.616398,51.616398,0,0.0,"(56.991306, 41.287533)","(5.7439203, 5.7439203)","(-3.1920354e-07, 61.802097)"
194,28,33.42204,33.42204,0,0.0,"(54.13698, 39.00345)","(5.640207, 5.640207)","(-3.539535e-07, 61.780552)"
194,81,13.794186,13.794186,1,61.830970764160156,"(-50.0687, -44.31974)","(5.902114, 5.902114)","(-2.7262286e-07, 61.83097)"
194,10,22.798935,22.798935,0,0.0,"(-26.945723, -25.994196)","(5.51739, 5.51739)","(-4.000176e-07, 61.751987)"
194,95,52.776886,52.776886,0,0.0,"(56.993725, 41.289413)","(5.748131, 5.748131)","(-3.1785748e-07, 61.802925)"
194,122,1.7852745,63.61435,0,0.0,"(-24.022219, -25.925581)","(5.8877735, 5.8877735)","(-2.765446e-07, 61.82854)"
194,50,31.621315,31.621315,0,0.0,"(51.10187, 36.565773)","(5.6242743, 5.6242743)","(-3.5962148e-07, 61.777035)"
194,38,50.637047,50.637047,0,0.0,"(56.988636, 41.285454)","(5.740203, 5.740203)","(-3.2038224e-07, 61.801365)"
194,113,55.279205,55.279205,0,0.0,"(56.99712, 41.292038)","(5.7565384, 5.7565384)","(-3.1520904e-07, 61.804573)"
194,73,7.6221085,69.45766,0,0.0,"(47.88868, 33.64515)","(5.911065, 5.911065)","(-2.701927e-07, 61.83248)"
194,111,28.613094,28.613094,0,0.0,"(37.597225, 25.717142)","(5.5940104, 5.5940104)","(-3.7063e-07, 61.77021)"
194,8,32.606503,32.606503,0,0.0,"(53.0349, 38.118553)","(5.633173, 5.633173)","(-3.5644916e-07, 61.779003)"
194,98,18.644344,18.644344,1,61.83446502685547,"(-46.75901, -41.73642)","(5.9230285, 5.9230285)","(-2.6699126e-07, 61.834465)"
194,87,24.759079,24.759079,0,0.0,"(-5.0574408, -8.487547)","(5.5465727, 5.5465727)","(-3.8856524e-07, 61.75909)"
194,70,35.597607,35.597607,0,0.0,"(55.770298, 40.31348)","(5.657632, 5.657632)","(-3.4786353e-07, 61.784325)"
194,6,39.466034,39.466034,0,0.0,"(56.694023, 41.052002)","(5.684468, 5.684468)","(-3.3868128e-07, 61.79002)"
194,71,66.60608,66.60608,0,0.0,"(57.001545, 41.295418)","(5.785437, 5.785437)","(-3.062596e-07, 61.81012)"
194,77,34.63688,34.63688,0,0.0,"(55.222717, 39.874588)","(5.650166, 5.650166)","(-3.5046105e-07, 61.782715)"
194,80,54.461044,54.461044,0,0.0,"(56.99622, 41.291344)","(5.7538853, 5.7538853)","(-3.1604577e-07, 61.80405)"
194,104,50.58965,50.58965,0,0.0,"(56.988483, 41.28534)","(5.740019, 5.740019)","(-3.2044045e-07, 61.801327)"
194,51,39.772346,39.772346,0,0.0,"(56.72414, 41.07598)","(5.6863937, 5.6863937)","(-3.38041e-07, 61.790413)"
194,94,65.79174,65.79174,0,0.0,"(57.001442, 41.29534)","(5.783768, 5.783768)","(-3.067762e-07, 61.8098)"
194,62,9.785606,71.622986,0,0.0,"(52.59823, 37.60781)","(5.9206753, 5.9206753)","(-2.6762427e-07, 61.834072)"
194,2,34.609703,34.609703,0,0.0,"(55.20389, 39.85949)","(5.6499496, 5.6499496)","(-3.505411e-07, 61.782665)"
194,21,34.606052,34.606052,0,0.0,"(55.201344, 39.857452)","(5.6499205, 5.6499205)","(-3.505411e-07, 61.782665)"
194,89,66.43029,66.43029,0,0.0,"(57.00153, 41.295403)","(5.785081, 5.785081)","(-3.0636875e-07, 61.81005)"
194,30,30.635616,30.635616,0,0.0,"(48.21974, 34.250046)","(5.614899, 5.614899)","(-3.6299025e-07, 61.774944)"
194,66,13.407661,75.24359,0,0.0,"(55.739716, 40.240974)","(5.9370685, 5.9370685)","(-2.6328053e-07, 61.836765)"
194,27,11.763092,11.763092,1,61.82905578613281,"(-50.277657, -44.478897)","(5.8907723, 5.8907723)","(-2.757224e-07, 61.829056)"
194,42,32.600906,32.600906,0,0.0,"(53.02598, 38.11139)","(5.633124, 5.633124)","(-3.5645644e-07, 61.778996)"
194,3,62.645714,62.645714,0,0.0,"(57.000877, 41.294914)","(5.7767925, 5.7767925)","(-3.0890078e-07, 61.808483)"
194,5,51.63495,51.63495,0,0.0,"(56.991352, 41.287567)","(5.7439895, 5.7439895)","(-3.1917443e-07, 61.80211)"
194,34,93.6134,93.6134,0,0.0,"(57.002445, 41.29609)","(5.820158, 5.820158)","(-2.9583316e-07, 61.81658)"
194,75,65.287,65.287,0,0.0,"(57.00137, 41.295288)","(5.7827063, 5.7827063)","(-3.0708907e-07, 61.809605)"
194,60,7.6142426,69.448074,0,0.0,"(47.862946, 33.62343)","(5.911032, 5.911032)","(-2.7020724e-07, 61.832474)"
194,29,21.949368,21.949368,1,61.83618927001953,"(-33.755474, -31.425127)","(5.933545, 5.933545)","(-2.6421185e-07, 61.83619)"
194,14,31.794067,31.794067,0,0.0,"(51.499496, 36.885223)","(5.6258683, 5.6258683)","(-3.5905396e-07, 61.777386)"
194,64,55.599655,55.599655,0,0.0,"(56.997433, 41.292274)","(5.757553, 5.757553)","(-3.148889e-07, 61.80477)"
194,18,28.618748,28.618748,0,0.0,"(37.638374, 25.750189)","(5.5940714, 5.5940714)","(-3.706009e-07, 61.770226)"
194,15,102.47871,102.47871,0,0.0,"(57.002483, 41.29612)","(5.826445, 5.826445)","(-2.9398507e-07, 61.817726)"
194,126,40.444336,40.444336,0,0.0,"(56.779484, 41.120026)","(5.690526, 5.690526)","(-3.36644e-07, 61.791283)"
194,17,69.460144,69.460144,0,0.0,"(57.001823, 41.295624)","(5.790888, 5.790888)","(-3.045934e-07, 61.811153)"
194,7,6.8178062,68.6548,0,0.0,"(44.500874, 30.779903)","(5.9076366, 5.9076366)","(-2.7111673e-07, 61.831905)"
194,91,58.61638,58.61638,0,0.0,"(56.999504, 41.29386)","(5.766472, 5.766472)","(-3.121022e-07, 61.806496)"
194,59,21.604576,21.604576,1,61.83603286743164,"(-36.02705, -33.233654)","(5.932559, 5.932559)","(-2.644665e-07, 61.836033)"
194,118,4.751461,66.5824,0,0.0,"(13.458267, 4.6200657)","(5.899249, 5.899249)","(-2.733941e-07, 61.830494)"
194,72,47.632313,47.632313,0,0.0,"(56.974266, 41.27423)","(5.7277765, 5.7277765)","(-3.2437674e-07, 61.79889)"
194,53,13.596283,75.43231,0,0.0,"(55.82178, 40.309685)","(5.937893, 5.937893)","(-2.6306952e-07, 61.836895)"
194,125,47.4343,47.4343,0,0.0,"(56.972828, 41.273098)","(5.7268996, 5.7268996)","(-3.246605e-07, 61.79871)"
194,127,68.8006,68.8006,0,0.0,"(57.001766, 41.295586)","(5.7896805, 5.7896805)","(-3.049572e-07, 61.81093)"
194,120,36.969597,36.969597,0,0.0,"(56.262123, 40.707165)","(5.667712, 5.667712)","(-3.4438563e-07, 61.786484)"
194,37,14.619671,14.619671,1,61.831668853759766,"(-49.901592, -44.191315)","(5.90624, 5.90624)","(-2.7150236e-07, 61.83167)"
194,1,36.60964,36.60964,0,0.0,"(56.157837, 40.62375)","(5.6651306, 5.6651306)","(-3.452733e-07, 61.78593)"
194,99,5.581566,67.41759,0,0.0,"(32.43161, 20.544464)","(5.90255, 5.90255)","(-2.7250644e-07, 61.831047)"
194,23,37.629654,37.629654,0,0.0,"(56.41898, 40.83254)","(5.6723337, 5.6723337)","(-3.4279947e-07, 61.787464)"
194,22,18.617203,18.617203,1,61.834449768066406,"(-46.806694, -41.773926)","(5.9229307, 5.9229307)","(-2.6702037e-07, 61.83445)"
194,115,8.622738,70.455185,0,0.0,"(50.53629, 35.875744)","(5.915453, 5.915453)","(-2.6902126e-07, 61.833206)"
194,31,46.578926,46.578926,0,0.0,"(56.965538, 41.26738)","(5.7230244, 5.7230244)","(-3.2591197e-07, 61.797935)"
194,88,6.6411667,68.4762,0,0.0,"(43.472523, 29.908348)","(5.9068975, 5.9068975)","(-2.7132046e-07, 61.83178)"
194,119,2.7870178,64.61386,0,0.0,"(-20.23379, -22.975874)","(5.8916426, 5.8916426)","(-2.754823e-07, 61.8292)"
194,76,21.596375,21.596375,1,61.83603286743164,"(-36.0778, -33.274036)","(5.932535, 5.932535)","(-2.644665e-07, 61.836033)"
194,49,44.453064,44.453064,0,0.0,"(56.936634, 41.24462)","(5.7127457, 5.7127457)","(-3.2927346e-07, 61.79585)"
194,41,22.804855,22.804855,0,0.0,"(-26.892046, -25.951345)","(5.517484, 5.517484)","(-3.999885e-07, 61.752007)"
194,47,54.625637,54.625637,0,0.0,"(56.996418, 41.29149)","(5.7544265, 5.7544265)","(-3.1587115e-07, 61.80416)"
194,123,0.7956848,62.62254,1,61.8314323425293,"(-25.971285, -27.409737)","(5.9048567, 5.9048567)","(-2.718807e-07, 61.831432)"
194,46,66.433685,66.433685,0,0.0,"(57.00153, 41.295406)","(5.785088, 5.785088)","(-3.0636875e-07, 61.81005)"
194,121,59.627174,59.627174,0,0.0,"(56.99995, 41.294205)","(5.7692213, 5.7692213)","(-3.1125091e-07, 61.807026)"
194,78,43.458237,43.458237,0,0.0,"(56.914783, 41.227367)","(5.707596, 5.707596)","(-3.3097604e-07, 61.794796)"
194,57,66.614136,66.614136,0,0.0,"(57.001553, 41.295418)","(5.7854533, 5.7854533)","(-3.0624506e-07, 61.810127)"
194,11,65.583786,65.583786,0,0.0,"(57.001415, 41.29532)","(5.783333, 5.783333)","(-3.068999e-07, 61.809723)"
194,45,16.765934,16.765934,1,61.833274841308594,"(-48.953945, -43.45618)","(5.9158235, 5.9158235)","(-2.6891212e-07, 61.833275)"
194,96,53.802315,53.802315,0,0.0,"(56.995365, 41.29068)","(5.7516828, 5.7516828)","(-3.167297e-07, 61.803627)"
194,83,12.616257,12.616257,1,61.829898834228516,"(-50.214397, -44.430992)","(5.895753, 5.895753)","(-2.7435453e-07, 61.8299)"
194,9,32.61526,32.61526,0,0.0,"(53.048813, 38.12973)","(5.63325, 5.63325)","(-3.5641278e-07, 61.779026)"
194,101,44.599537,44.599537,0,0.0,"(56.939297, 41.246727)","(5.713485, 5.713485)","(-3.2902608e-07, 61.796)"
194,4,9.615894,71.45144,0,0.0,"(52.34373, 37.394226)","(5.919908, 5.919908)","(-2.6782072e-07, 61.83395)"
194,24,27.80043,27.80043,0,0.0,"(30.904514, 20.344225)","(5.584917, 5.584917)","(-3.7399877e-07, 61.768124)"
194,39,14.6346855,14.6346855,1,61.8316764831543,"(-49.89787, -44.188446)","(5.906313, 5.906313)","(-2.714878e-07, 61.831676)"
194,55,36.432278,36.432278,0,0.0,"(56.10073, 40.57805)","(5.6638427, 5.6638427)","(-3.4570985e-07, 61.78566)"
195,68,34.643967,34.643967,0,0.0,"(55.227592, 39.878498)","(5.6502223, 5.6502223)","(-3.504465e-07, 61.782722)"
195,69,38.625946,38.625946,0,0.0,"(56.591476, 40.970253)","(5.6790442, 5.6790442)","(-3.4051482e-07, 61.78888)"
195,56,77.43158,77.43158,0,0.0,"(57.00221, 41.29592)","(5.803344, 5.803344)","(-3.0083902e-07, 61.81348)"
195,52,27.811897,27.811897,0,0.0,"(31.009829, 20.428751)","(5.585048, 5.585048)","(-3.7395512e-07, 61.76815)"
195,97,65.424774,65.424774,0,0.0,"(57.001392, 41.295303)","(5.782998, 5.782998)","(-3.0699448e-07, 61.809666)"
195,86,40.63611,40.63611,0,0.0,"(56.79296, 41.130745)","(5.691683, 5.691683)","(-3.362511e-07, 61.791523)"
195,36,51.432163,51.432163,0,0.0,"(56.990856, 41.28718)","(5.7432327, 5.7432327)","(-3.1940726e-07, 61.801968)"
195,12,10.611061,72.4471,0,0.0,"(53.66089, 38.499176)","(5.9244356, 5.9244356)","(-2.6661291e-07, 61.8347)"
195,58,11.624538,73.46103,0,0.0,"(54.639294, 39.31926)","(5.929062, 5.929062)","(-2.6539783e-07, 61.835453)"
195,105,44.450275,44.450275,0,0.0,"(56.93658, 41.24458)","(5.7127314, 5.7127314)","(-3.2927346e-07, 61.79585)"
195,110,9.430103,71.26555,0,0.0,"(52.048878, 37.14671)","(5.919068, 5.919068)","(-2.6804628e-07, 61.83381)"
195,20,51.603214,51.603214,0,0.0,"(56.991276, 41.28751)","(5.7438717, 5.7438717)","(-3.192108e-07, 61.80209)"
195,16,35.596375,35.596375,0,0.0,"(55.769726, 40.31302)","(5.6576223, 5.6576223)","(-3.4786353e-07, 61.784325)"
195,19,20.809422,20.809422,1,61.83563995361328,"(-40.289444, -36.62106)","(5.930192, 5.930192)","(-2.6509952e-07, 61.83564)"
195,79,47.298985,47.298985,0,0.0,"(56.97179, 41.272285)","(5.7262964, 5.7262964)","(-3.2485696e-07, 61.798588)"
195,85,42.602024,42.602024,0,0.0,"(56.889305, 41.2072)","(5.702978, 5.702978)","(-3.324967e-07, 61.79385)"
195,100,57.429066,57.429066,0,0.0,"(56.998837, 41.29335)","(5.7630935, 5.7630935)","(-3.1315722e-07, 61.805843)"
195,44,45.58643,45.58643,0,0.0,"(56.954372, 41.2586)","(5.7183447, 5.7183447)","(-3.274472e-07, 61.796986)"
195,74,55.457924,55.457924,0,0.0,"(56.997295, 41.292168)","(5.757106, 5.757106)","(-3.1502714e-07, 61.804684)"
195,65,65.60987,65.60987,0,0.0,"(57.001415, 41.295322)","(5.783388, 5.783388)","(-3.0687806e-07, 61.809734)"
195,43,52.608063,52.608063,0,0.0,"(56.993416, 41.28917)","(5.747531, 5.747531)","(-3.1805394e-07, 61.80281)"
195,54,40.616398,40.616398,0,0.0,"(56.79162, 41.12967)","(5.6915646, 5.6915646)","(-3.3630204e-07, 61.791492)"
195,28,23.422039,23.422039,0,0.0,"(-20.832481, -21.110472)","(5.527115, 5.527115)","(-3.9616862e-07, 61.754375)"
195,81,6.7941856,68.62515,0,0.0,"(44.372707, 30.671322)","(5.9075403, 5.9075403)","(-2.711531e-07, 61.831886)"
195,10,7.798935,7.798935,1,61.82423782348633,"(-50.38319, -44.556313)","(5.8629184, 5.8629184)","(-2.8348586e-07, 61.824238)"
195,95,42.776886,42.776886,0,0.0,"(56.89512, 41.211807)","(5.7039356, 5.7039356)","(-3.3217657e-07, 61.794052)"
195,122,57.61435,57.61435,0,0.0,"(56.99895, 41.29344)","(5.763632, 5.763632)","(-3.1298987e-07, 61.805946)"
195,50,16.621315,16.621315,1,61.83317184448242,"(-49.053974, -43.53411)","(5.915226, 5.915226)","(-2.6907946e-07, 61.83317)"
195,38,40.637047,40.637047,0,0.0,"(56.793026, 41.13079)","(5.6916885, 5.6916885)","(-3.362511e-07, 61.791523)"
195,113,40.279205,40.279205,0,0.0,"(56.76711, 41.11018)","(5.6895227, 5.6895227)","(-3.3698598e-07, 61.79107)"
195,73,61.457653,61.457653,0,0.0,"(57.000576, 41.29468)","(5.773922, 5.773922)","(-3.0978845e-07, 61.80793)"
195,111,17.613094,17.613094,0,0.0,"(-48.202087, -42.868855)","(5.413665, 5.413665)","(-4.4355693e-07, 61.725)"
195,8,24.606503,24.606503,0,0.0,"(-6.9903584, -10.035351)","(5.544442, 5.544442)","(-3.893947e-07, 61.75858)"
195,98,10.644344,72.478806,0,0.0,"(53.698315, 38.530556)","(5.9245887, 5.9245887)","(-2.6657654e-07, 61.834724)"
195,87,13.759079,13.759079,1,61.8309440612793,"(-50.07439, -44.3241)","(5.9019327, 5.9019327)","(-2.726738e-07, 61.830944)"
195,70,22.597607,22.597607,0,0.0,"(-28.7196, -27.410011)","(5.5141497, 5.5141497)","(-4.0132727e-07, 61.75118)"
195,6,28.466034,28.466034,0,0.0,"(36.500957, 24.83688)","(5.5923963, 5.5923963)","(-3.7122663e-07, 61.769836)"
195,71,54.60608,54.60608,0,0.0,"(56.99639, 41.291477)","(5.7543626, 5.7543626)","(-3.1589298e-07, 61.804146)"
195,77,18.636879,18.636879,1,61.83445739746094,"(-46.772186, -41.74678)","(5.923002, 5.923002)","(-2.6700582e-07, 61.834457)"
195,80,39.461044,39.461044,0,0.0,"(56.69351, 41.05159)","(5.6844363, 5.6844363)","(-3.3868855e-07, 61.790012)"
195,104,37.58965,37.58965,0,0.0,"(56.410576, 40.825825)","(5.672057, 5.672057)","(-3.4289405e-07, 61.787407)"
195,51,31.772346,31.772346,0,0.0,"(51.451027, 36.846283)","(5.6256685, 5.6256685)","(-3.5912672e-07, 61.777344)"
195,94,55.79174,55.79174,0,0.0,"(56.99761, 41.29241)","(5.7581544, 5.7581544)","(-3.1469244e-07, 61.80489)"
195,62,58.62299,58.62299,0,0.0,"(56.999504, 41.29386)","(5.76649, 5.76649)","(-3.1208765e-07, 61.806503)"
