time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
140,88,31.319298,31.319298,0,0.0,"(38.74406, 36.970814)","(1.0743561, 1.0743561)","(-2.5457557e-05, 46.216316)"
140,86,11.700356,64.77392,0,0.0,"(63.65846, 54.76147)","(5.246624, 5.246624)","(-5.237671e-07, 61.675266)"
140,83,32.49953,32.49953,0,0.0,"(43.23774, 40.18754)","(1.0940706, 1.0940706)","(-2.5085254e-05, 46.447144)"
140,40,20.675213,20.675213,1,53.297176361083984,"(21.354498, 23.968176)","(1.8122362, 1.8122362)","(-1.40368065e-05, 53.297176)"
140,0,42.986034,42.986034,0,0.0,"(61.68085, 53.323235)","(1.2415601, 1.2415601)","(-2.2416447e-05, 48.101803)"
140,96,63.877853,63.877853,0,0.0,"(50.425995, 41.902367)","(1.4268241, 1.4268241)","(-1.9359395e-05, 49.997173)"
140,19,55.66967,55.66967,0,0.0,"(60.50288, 51.716682)","(1.3667525, 1.3667525)","(-2.0314503e-05, 49.405006)"
140,60,22.369255,22.369255,0,0.0,"(22.812643, 25.319572)","(0.9140484, 0.9140484)","(-2.8617214e-05, 44.257328)"
140,11,54.796894,54.796894,0,0.0,"(60.962975, 52.171165)","(1.3595308, 1.3595308)","(-2.0431653e-05, 49.332375)"
140,102,18.055557,18.055557,1,54.03895568847656,"(13.769438, 16.746319)","(1.9151443, 1.9151443)","(-1.2840399e-05, 54.038956)"
140,118,32.03446,32.03446,1,52.04438018798828,"(41.472744, 38.924454)","(1.6539594, 1.6539594)","(-1.605745e-05, 52.04438)"
140,50,55.39175,55.39175,0,0.0,"(60.65813, 51.869766)","(1.364472, 1.364472)","(-2.0351443e-05, 49.382103)"
140,8,55.02799,55.02799,0,0.0,"(60.84887, 52.058197)","(1.3614603, 1.3614603)","(-2.0400308e-05, 49.351807)"
140,22,30.332012,30.332012,0,0.0,"(35.124428, 34.37701)","(1.0574001, 1.0574001)","(-2.578066e-05, 46.01599)"
140,77,61.653347,61.653347,0,0.0,"(54.459465, 45.821068)","(1.4118463, 1.4118463)","(-1.95943e-05, 49.851536)"
140,51,61.984905,61.984905,0,0.0,"(53.931175, 45.30754)","(1.414136, 1.414136)","(-1.9558247e-05, 49.873886)"
140,56,23.045979,75.475136,0,0.0,"(64.139145, 55.180763)","(5.229304, 5.229304)","(-5.328693e-07, 61.66962)"
140,15,87.55373,87.55373,0,0.0,"(-11.885202, -18.54085)","(1.5410721, 1.5410721)","(-1.7637947e-05, 51.064472)"
140,126,36.19449,36.19449,0,0.0,"(54.515945, 48.24936)","(1.1516314, 1.1516314)","(-2.4019122e-05, 47.108143)"
140,87,64.20433,64.20433,0,0.0,"(49.73367, 41.23008)","(1.4289476, 1.4289476)","(-1.9326275e-05, 50.017708)"
140,106,27.764946,27.764946,1,52.27427291870117,"(27.965185, 29.22968)","(1.6817297, 1.6817297)","(-1.5686652e-05, 52.274273)"
140,95,62.4036,62.4036,0,0.0,"(53.228634, 44.624798)","(1.4169987, 1.4169987)","(-1.9513252e-05, 49.901783)"
140,127,60.738956,60.738956,0,0.0,"(55.79322, 47.118114)","(1.405423, 1.405423)","(-1.9695697e-05, 49.788666)"
140,55,62.519524,62.519524,0,0.0,"(53.026993, 44.428864)","(1.4177855, 1.4177855)","(-1.950089e-05, 49.909447)"
140,104,15.647888,68.7321,0,0.0,"(64.09701, 55.14357)","(5.2423143, 5.2423143)","(-5.2601536e-07, 61.67387)"
140,9,33.74376,33.74376,0,0.0,"(47.703457, 43.381676)","(1.1141654, 1.1141654)","(-2.4709509e-05, 46.680103)"
140,119,25.649971,25.649971,1,52.471500396728516,"(24.94629, 27.028652)","(1.7059828, 1.7059828)","(-1.5368547e-05, 52.4715)"
140,82,12.968075,65.98853,0,0.0,"(63.926403, 54.994297)","(5.2454295, 5.2454295)","(-5.243928e-07, 61.674877)"
140,115,42.77911,42.77911,0,0.0,"(61.602516, 53.27007)","(1.2390959, 1.2390959)","(-2.2459331e-05, 48.075214)"
140,73,14.007114,14.007114,1,55.78740310668945,"(-38.552986, -33.905502)","(2.1949692, 2.1949692)","(-1.0020318e-05, 55.787403)"
140,84,20.364285,20.364285,1,53.37177276611328,"(20.927961, 23.56596)","(1.8222435, 1.8222435)","(-1.3916491e-05, 53.371773)"
140,20,26.560223,26.560223,1,52.378082275390625,"(25.978064, 27.787642)","(1.694445, 1.694445)","(-1.5519217e-05, 52.378082)"
140,76,56.567245,56.567245,0,0.0,"(59.941017, 51.164406)","(1.3739985, 1.3739985)","(-2.0197454e-05, 49.477577)"
140,123,18.827518,71.875595,0,0.0,"(64.13641, 55.17868)","(5.23841, 5.23841)","(-5.2807445e-07, 61.672596)"
140,116,44.468395,44.468395,0,0.0,"(62.11384, 53.608574)","(1.2587562, 1.2587562)","(-2.211881e-05, 48.28634)"
140,121,23.347824,23.347824,1,52.77789306640625,"(23.364603, 25.799168)","(1.7444886, 1.7444886)","(-1.4874371e-05, 52.777893)"
140,47,17.293728,69.46391,0,0.0,"(64.1238, 55.167526)","(5.23999, 5.23999)","(-5.2723044e-07, 61.673115)"
140,23,53.67946,53.67946,0,0.0,"(61.44296, 52.649155)","(1.3500237, 1.3500237)","(-2.0586645e-05, 49.23628)"
140,85,82.174065,82.174065,0,0.0,"(-3.945364, -10.840944)","(1.5211748, 1.5211748)","(-1.7928855e-05, 50.88411)"
140,44,37.00864,37.00864,0,0.0,"(56.13392, 49.40381)","(1.1634616, 1.1634616)","(-2.3803892e-05, 47.24159)"
140,101,53.481773,53.481773,0,0.0,"(61.516308, 52.722755)","(1.3483104, 1.3483104)","(-2.0614672e-05, 49.218903)"
140,112,12.902626,66.993515,0,0.0,"(63.936176, 55.001198)","(5.2457466, 5.2457466)","(-5.2422547e-07, 61.674976)"
140,93,1.9477158,57.258053,1,61.67776107788086,"(-55.696278, -51.458794)","(5.2543883, 5.2543883)","(-5.197435e-07, 61.67776)"
140,100,56.477493,56.477493,0,0.0,"(60.001556, 51.22381)","(1.3732821, 1.3732821)","(-2.0209009e-05, 49.470413)"
140,69,21.561314,21.561314,1,53.10197448730469,"(22.249151, 24.805122)","(1.786385, 1.786385)","(-1.4351652e-05, 53.101974)"
140,33,62.47749,62.47749,0,0.0,"(53.100468, 44.50026)","(1.4175005, 1.4175005)","(-1.9505373e-05, 49.906666)"
140,107,4.403923,61.09253,1,61.67729949951172,"(-6.7019978, -8.7697935)","(5.2529545, 5.2529545)","(-5.204856e-07, 61.6773)"
140,125,7.4732895,60.23152,0,0.0,"(51.914753, 44.51815)","(5.2487326, 5.2487326)","(-5.226684e-07, 61.675945)"
140,98,52.97409,52.97409,0,0.0,"(61.68996, 52.8979)","(1.3438662, 1.3438662)","(-2.0687497e-05, 49.17375)"
140,75,41.62412,41.62412,0,0.0,"(61.066406, 52.90054)","(1.2250439, 1.2250439)","(-2.2704997e-05, 47.9229)"
140,35,24.500683,24.500683,1,52.6107292175293,"(24.03833, 26.341555)","(1.7233526, 1.7233526)","(-1.5143982e-05, 52.61073)"
140,38,51.794968,51.794968,0,0.0,"(62.01756, 53.233772)","(1.3332934, 1.3332934)","(-2.086151e-05, 49.065865)"
140,14,44.09189,44.09189,0,0.0,"(62.02334, 53.550728)","(1.2544631, 1.2544631)","(-2.2192857e-05, 48.24043)"
140,92,37.400856,37.400856,0,0.0,"(56.810574, 49.886215)","(1.1690531, 1.1690531)","(-2.3702618e-05, 47.30438)"
140,66,44.573082,106.25081,0,0.0,"(-16.67756, -23.175304)","(5.1624517, 5.1624517)","(-5.6950375e-07, 61.646908)"
140,124,22.975815,22.975815,1,52.83843231201172,"(23.161524, 25.626446)","(1.7522212, 1.7522212)","(-1.4776728e-05, 52.838432)"
140,120,26.30452,26.30452,1,52.4029426574707,"(25.652937, 27.549755)","(1.6975061, 1.6975061)","(-1.547912e-05, 52.402943)"
140,72,55.68843,55.68843,0,0.0,"(60.492096, 51.706062)","(1.3669058, 1.3669058)","(-2.0312022e-05, 49.406548)"
140,70,26.386288,26.386288,1,52.39487838745117,"(25.753656, 27.623545)","(1.6965126, 1.6965126)","(-1.5492129e-05, 52.39488)"
140,78,59.967995,59.967995,0,0.0,"(56.785103, 48.083424)","(1.3998823, 1.3998823)","(-1.9783482e-05, 49.73424)"
141,109,30.2304,30.2304,1,52.1193733215332,"(34.77091, 34.1235)","(1.6629606, 1.6629606)","(-1.5936494e-05, 52.119373)"
141,113,14.33913,14.33913,1,55.61424255371094,"(-33.3635, -28.87061)","(2.1643689, 2.1643689)","(-1.0299613e-05, 55.614243)"
141,36,45.177895,45.177895,0,0.0,"(62.252987, 53.69365)","(1.2667122, 1.2667122)","(-2.1982058e-05, 48.371124)"
141,61,11.125141,64.1154,0,0.0,"(63.42102, 54.5561)","(5.247052, 5.247052)","(-5.2354153e-07, 61.675404)"
141,46,29.927048,29.927048,1,52.13485336303711,"(33.743637, 33.38659)","(1.6648256, 1.6648256)","(-1.5911522e-05, 52.134853)"
141,28,17.486862,17.486862,1,54.23737716674805,"(10.105627, 13.2255535)","(1.9440502, 1.9440502)","(-1.2520359e-05, 54.237377)"
141,117,28.94395,28.94395,0,0.0,"(30.756855, 31.241333)","(1.0329139, 1.0329139)","(-2.625196e-05, 45.723785)"
141,111,17.16211,69.81889,0,0.0,"(64.122955, 55.16669)","(5.24033, 5.24033)","(-5.270558e-07, 61.673225)"
141,63,42.92811,42.92811,0,0.0,"(61.659416, 53.308716)","(1.2408718, 1.2408718)","(-2.242843e-05, 48.094376)"
141,29,34.622437,34.622437,0,0.0,"(50.48664, 45.37121)","(1.1279213, 1.1279213)","(-2.4454494e-05, 46.838215)"
141,89,-5.590824,52.919044,1,61.67890548706055,"(-62.45415, -57.099663)","(5.257959, 5.257959)","(-5.178954e-07, 61.678905)"
141,6,35.144764,35.144764,0,0.0,"(51.963013, 46.426155)","(1.1359271, 1.1359271)","(-2.4306893e-05, 46.929726)"
141,58,10.610474,62.9838,0,0.0,"(63.0361, 54.228127)","(5.2473164, 5.2473164)","(-5.2341056e-07, 61.675484)"
141,59,54.27506,54.27506,0,0.0,"(61.20144, 52.40797)","(1.3551284, 1.3551284)","(-2.0503321e-05, 49.28794)"
141,79,51.706417,113.38412,0,0.0,"(-18.857466, -25.29607)","(5.1068935, 5.1068935)","(-6.018454e-07, 61.626854)"
141,39,47.806496,47.806496,0,0.0,"(62.468533, 53.772934)","(1.2947358, 1.2947358)","(-2.1505228e-05, 48.666756)"
141,2,35.981197,35.981197,0,0.0,"(54.041214, 47.91045)","(1.1484818, 1.1484818)","(-2.4076646e-05, 47.07248)"
141,94,56.07672,56.07672,0,0.0,"(60.259865, 51.47753)","(1.3700609, 1.3700609)","(-2.0261003e-05, 49.43818)"
141,122,31.446526,31.446526,0,0.0,"(39.22699, 37.316666)","(1.076511, 1.076511)","(-2.541668e-05, 46.241657)"
141,45,47.762478,47.762478,0,0.0,"(62.468376, 53.774414)","(1.2942845, 1.2942845)","(-2.1512846e-05, 48.662033)"
141,31,26.067848,26.067848,1,52.42689514160156,"(25.377756, 27.347626)","(1.7004617, 1.7004617)","(-1.5440492e-05, 52.426895)"
141,43,49.352142,49.352142,0,0.0,"(62.404278, 53.66165)","(1.3102142, 1.3102142)","(-2.1245098e-05, 48.82804)"
141,16,55.699127,55.699127,0,0.0,"(60.485924, 51.69998)","(1.3669931, 1.3669931)","(-2.031061e-05, 49.40742)"
141,13,53.00397,53.00397,0,0.0,"(61.680313, 52.888126)","(1.3441297, 1.3441297)","(-2.0683168e-05, 49.176434)"
141,103,21.575401,21.575401,1,53.09907150268555,"(22.260534, 24.81566)","(1.7860037, 1.7860037)","(-1.43563375e-05, 53.09907)"
141,54,48.819332,48.819332,0,0.0,"(62.44168, 53.713127)","(1.3049581, 1.3049581)","(-2.133318e-05, 48.773426)"
141,74,54.44261,54.44261,0,0.0,"(61.1277, 52.334625)","(1.3565489, 1.3565489)","(-2.0480176e-05, 49.302288)"
141,49,21.269798,21.269798,0,0.0,"(21.99668, 24.570423)","(0.8962046, 0.8962046)","(-2.89831e-05, 44.030476)"
141,42,50.937763,50.937763,0,0.0,"(62.19533, 53.42203)","(1.32538, 1.32538)","(-2.0992462e-05, 48.984673)"
141,62,14.993443,67.82893,0,0.0,"(64.07562, 55.124817)","(5.243038, 5.243038)","(-5.256443e-07, 61.674103)"
141,81,49.018024,49.018024,0,0.0,"(62.429615, 53.695564)","(1.3069279, 1.3069279)","(-2.1300133e-05, 48.793915)"
141,41,34.983727,34.983727,0,0.0,"(51.5225, 46.111412)","(1.1334726, 1.1334726)","(-2.4352084e-05, 46.901707)"
141,114,22.801178,22.801178,1,52.8680419921875,"(23.0645, 25.542313)","(1.7560192, 1.7560192)","(-1.4728961e-05, 52.868042)"
141,57,48.95015,48.95015,0,0.0,"(62.433987, 53.701782)","(1.306256, 1.306256)","(-2.1311404e-05, 48.78693)"
141,52,19.287895,71.523346,0,0.0,"(64.13787, 55.180042)","(5.23737, 5.23737)","(-5.286129e-07, 61.672256)"
141,4,46.470627,46.470627,0,0.0,"(62.41337, 53.776268)","(1.2807721, 1.2807721)","(-2.1741886e-05, 48.52003)"
141,30,28.205193,28.205193,1,52.24135971069336,"(28.904058, 29.907335)","(1.6777214, 1.6777214)","(-1.5739744e-05, 52.24136)"
141,68,55.883453,55.883453,0,0.0,"(60.377617, 51.593346)","(1.3684949, 1.3684949)","(-2.0286308e-05, 49.42249)"
141,24,14.239521,67.20823,0,0.0,"(64.04063, 55.094032)","(5.2439885, 5.2439885)","(-5.251495e-07, 61.674408)"
141,3,39.067013,39.067013,0,0.0,"(59.055794, 51.483543)","(1.192045, 1.192045)","(-2.3289344e-05, 47.560608)"
141,88,19.319298,19.319298,1,53.647823333740234,"(18.789503, 21.539406)","(1.8599187, 1.8599187)","(-1.3471254e-05, 53.647823)"
141,86,52.77392,52.77392,0,0.0,"(61.752823, 52.961685)","(1.3420962, 1.3420962)","(-2.071655e-05, 49.155735)"
141,83,20.49953,20.49953,1,53.33892059326172,"(21.122564, 23.749609)","(1.8178271, 1.8178271)","(-1.3969482e-05, 53.33892)"
141,40,5.675213,58.97239,0,0.0,"(19.471006, 15.557154)","(5.2492237, 5.2492237)","(-5.2242103e-07, 61.676098)"
141,0,30.986034,30.986034,0,0.0,"(37.492123, 36.074028)","(1.0686783, 1.0686783)","(-2.556546e-05, 46.149418)"
141,96,53.877853,53.877853,0,0.0,"(61.36599, 52.572113)","(1.3517336, 1.3517336)","(-2.0558706e-05, 49.2536)"
141,19,51.66967,51.66967,0,0.0,"(62.04657, 53.264084)","(1.3321489, 1.3321489)","(-2.088042e-05, 49.054142)"
141,60,9.369255,9.369255,1,58.53352737426758,"(-62.059624, -56.714527)","(2.8264627, 2.8264627)","(-5.591086e-06, 58.533527)"
141,11,43.796894,43.796894,0,0.0,"(61.943665, 53.49878)","(1.2510644, 1.2510644)","(-2.2251596e-05, 48.20401)"
141,102,6.0555573,60.094513,0,0.0,"(31.823261, 26.462795)","(5.2491245, 5.2491245)","(-5.2247196e-07, 61.676067)"
141,118,25.034458,77.07884,0,0.0,"(64.1164, 55.158745)","(5.2214847, 5.2214847)","(-5.3703843e-07, 61.667038)"
141,50,51.39175,51.39175,0,0.0,"(62.10717, 53.327827)","(1.3295954, 1.3295954)","(-2.0922627e-05, 49.02797)"
141,8,46.02799,46.02799,0,0.0,"(62.37104, 53.7579)","(1.2760199, 1.2760199)","(-2.1822845e-05, 48.469837)"
141,22,19.332012,19.332012,1,53.644222259521484,"(18.824018, 21.572205)","(1.8594202, 1.8594202)","(-1.347706e-05, 53.644222)"
141,77,54.653347,54.653347,0,0.0,"(61.03118, 52.238792)","(1.3583263, 1.3583263)","(-2.045124e-05, 49.32023)"
141,51,54.984905,54.984905,0,0.0,"(60.870552, 52.079647)","(1.3611016, 1.3611016)","(-2.0406129e-05, 49.348198)"
141,56,69.475136,69.475136,0,0.0,"(35.036934, 26.967628)","(1.4607705, 1.4607705)","(-1.8834951e-05, 50.322327)"
141,15,76.55373,76.55373,0,0.0,"(10.598118, 3.2632327)","(1.4969864, 1.4969864)","(-1.8287545e-05, 50.66172)"
141,126,25.194489,25.194489,1,52.52366256713867,"(24.544287, 26.72805)","(1.7124661, 1.7124661)","(-1.5284415e-05, 52.523663)"
141,87,51.20433,51.20433,0,0.0,"(62.145172, 53.368187)","(1.3278618, 1.3278618)","(-2.0951324e-05, 49.010178)"
141,106,15.764946,68.039215,0,0.0,"(64.09753, 55.14431)","(5.24191, 5.24191)","(-5.2623363e-07, 61.673737)"
141,95,52.4036,52.4036,0,0.0,"(61.86112, 53.072212)","(1.3387952, 1.3387952)","(-2.0770822e-05, 49.12209)"
141,127,56.738956,56.738956,0,0.0,"(59.822357, 51.048035)","(1.3753644, 1.3753644)","(-2.017546e-05, 49.49122)"
141,55,52.519524,52.519524,0,0.0,"(61.828316, 53.038635)","(1.3398323, 1.3398323)","(-2.0753767e-05, 49.132668)"
141,104,54.732105,54.732105,0,0.0,"(60.994007, 52.201927)","(1.3589879, 1.3589879)","(-2.0440486e-05, 49.3269)"
141,9,22.74376,22.74376,1,52.877952575683594,"(23.032145, 25.514034)","(1.7572922, 1.7572922)","(-1.4712976e-05, 52.877953)"
141,119,11.649971,64.121475,0,0.0,"(63.61216, 54.723755)","(5.2465553, 5.2465553)","(-5.237962e-07, 61.675243)"
141,82,53.988533,53.988533,0,0.0,"(61.32156, 52.527725)","(1.3526833, 1.3526833)","(-2.05432e-05, 49.263218)"
141,115,30.77911,30.77911,1,52.093589782714844,"(36.72792, 35.52645)","(1.6598595, 1.6598595)","(-1.5978083e-05, 52.09359)"
141,73,2.0071144,57.794518,1,61.6777458190918,"(-54.797195, -50.72734)","(5.254326, 5.254326)","(-5.197653e-07, 61.677746)"
141,84,11.3642845,64.73605,0,0.0,"(63.55249, 54.668247)","(5.2469378, 5.2469378)","(-5.2359974e-07, 61.675365)"
141,20,15.560223,67.93831,0,0.0,"(64.09238, 55.139744)","(5.2421966, 5.2421966)","(-5.2607356e-07, 61.673832)"
141,76,46.567245,46.567245,0,0.0,"(62.42096, 53.77896)","(1.281801, 1.281801)","(-2.172438e-05, 48.530884)"
141,123,59.875595,59.875595,0,0.0,"(56.896275, 48.191666)","(1.3992103, 1.3992103)","(-1.979414e-05, 49.72763)"
141,116,32.468395,32.468395,0,0.0,"(43.120525, 40.10367)","(1.0935584, 1.0935584)","(-2.509488e-05, 46.441174)"
141,121,13.347824,66.12572,0,0.0,"(63.967575, 55.030476)","(5.244961, 5.244961)","(-5.246402e-07, 61.674725)"
141,47,62.463917,62.463917,0,0.0,"(53.124104, 44.523224)","(1.4174083, 1.4174083)","(-1.950682e-05, 49.905773)"
141,23,36.67946,36.67946,0,0.0,"(55.515686, 48.962826)","(1.1587149, 1.1587149)","(-2.3890083e-05, 47.18815)"
141,85,72.174065,72.174065,0,0.0,"(25.653666, 17.865425)","(1.4754006, 1.4754006)","(-1.8612322e-05, 50.46036)"
141,44,23.00864,23.00864,1,52.832950592041016,"(23.179579, 25.641989)","(1.7515194, 1.7515194)","(-1.4785561e-05, 52.83295)"
141,101,46.481773,46.481773,0,0.0,"(62.414272, 53.776604)","(1.2808908, 1.2808908)","(-2.1739856e-05, 48.521286)"
141,112,57.993515,57.993515,0,0.0,"(58.834885, 50.081867)","(1.385149, 1.385149)","(-2.0018342e-05, 49.58863)"
141,93,52.258053,113.935814,0,0.0,"(-18.943338, -25.379728)","(5.101811, 5.101811)","(-6.04894e-07, 61.624966)"
141,100,43.477493,43.477493,0,0.0,"(61.84813, 53.435593)","(1.2473491, 1.2473491)","(-2.2315937e-05, 48.16412)"
141,69,8.561314,61.66329,0,0.0,"(59.259872, 50.93573)","(5.2483897, 5.2483897)","(-5.2284304e-07, 61.675835)"
141,33,49.47749,49.47749,0,0.0,"(62.393135, 53.64749)","(1.3114387, 1.3114387)","(-2.1224623e-05, 48.840733)"
141,107,52.09253,113.76983,0,0.0,"(-18.918173, -25.355213)","(5.103341, 5.103341)","(-6.0397724e-07, 61.625538)"
141,125,53.23152,53.23152,0,0.0,"(61.604507, 52.81153)","(1.3461277, 1.3461277)","(-2.065042e-05, 49.196743)"
141,98,40.97409,40.97409,0,0.0,"(60.678417, 52.629524)","(1.2169077, 1.2169077)","(-2.2848108e-05, 47.834175)"
141,75,31.624119,31.624119,0,0.0,"(39.904003, 37.80144)","(1.0795071, 1.0795071)","(-2.5359928e-05, 46.276844)"
141,35,14.500683,67.11141,0,0.0,"(64.052505, 55.104683)","(5.2435703, 5.2435703)","(-5.253605e-07, 61.674274)"
141,38,39.794968,39.794968,0,0.0,"(59.77345, 51.991966)","(1.2017139, 1.2017139)","(-2.3117049e-05, 47.66743)"
141,14,30.091888,30.091888,1,52.1263313293457,"(34.296432, 33.78318)","(1.6637983, 1.6637983)","(-1.5925267e-05, 52.12633)"
141,92,30.400856,30.400856,1,52.111061096191406,"(35.366417, 34.55053)","(1.6619605, 1.6619605)","(-1.5949896e-05, 52.11106)"
141,66,94.25081,94.25081,0,0.0,"(-16.56897, -23.083263)","(1.5619997, 1.5619997)","(-1.7335995e-05, 51.251686)"
141,124,14.975815,67.81425,0,0.0,"(64.07497, 55.124237)","(5.2430606, 5.2430606)","(-5.2562973e-07, 61.67411)"
141,120,10.30452,62.707462,0,0.0,"(62.76413, 53.99358)","(5.247513, 5.247513)","(-5.233014e-07, 61.675552)"
141,72,45.68843,45.68843,0,0.0,"(62.329872, 53.736923)","(1.272331, 1.272331)","(-2.1885855e-05, 48.43077)"
141,70,18.386288,70.781166,0,0.0,"(64.13344, 55.176075)","(5.238698, 5.238698)","(-5.2792166e-07, 61.67269)"
141,78,43.967995,43.967995,0,0.0,"(61.990845, 53.52964)","(1.2530395, 1.2530395)","(-2.2217442e-05, 48.225185)"
142,109,20.2304,72.34978,0,0.0,"(64.1405, 55.182373)","(5.235766, 5.235766)","(-5.294496e-07, 61.67174)"
142,113,10.33913,65.95337,0,0.0,"(63.167484, 54.31749)","(5.2478294, 5.2478294)","(-5.2314135e-07, 61.675655)"
142,36,37.177895,37.177895,0,0.0,"(56.4337, 49.617565)","(1.1658831, 1.1658831)","(-2.3759989e-05, 47.268806)"
142,61,55.115406,55.115406,0,0.0,"(60.80429, 52.014114)","(1.3621869, 1.3621869)","(-2.0388507e-05, 49.359123)"
142,46,22.927048,75.061905,0,0.0,"(64.13883, 55.18049)","(5.2292776, 5.2292776)","(-5.3288386e-07, 61.669613)"
142,28,10.486862,64.72424,0,0.0,"(63.142467, 54.305367)","(5.2476187, 5.2476187)","(-5.232432e-07, 61.675587)"
142,117,20.94395,20.94395,1,53.23531723022461,"(21.669262, 24.26405)","(1.8039919, 1.8039919)","(-1.4136582e-05, 53.235317)"
142,111,54.81889,54.81889,0,0.0,"(60.952347, 52.160637)","(1.3597152, 1.3597152)","(-2.0428655e-05, 49.334232)"
142,63,32.92811,32.92811,0,0.0,"(44.829746, 41.326492)","(1.1010731, 1.1010731)","(-2.4953886e-05, 46.52859)"
142,29,22.622437,22.622437,1,52.899169921875,"(22.962809, 25.453087)","(1.7600219, 1.7600219)","(-1.4678757e-05, 52.89917)"
142,89,41.919044,103.597946,0,0.0,"(-12.748737, -19.367163)","(5.1769614, 5.1769614)","(-5.613474e-07, 61.651966)"
142,6,26.144764,26.144764,1,52.41900634765625,"(25.464594, 27.411503)","(1.699488, 1.699488)","(-1.545321e-05, 52.419006)"
142,58,58.9838,58.9838,0,0.0,"(57.889496, 49.159355)","(1.3926378, 1.3926378)","(-1.9898704e-05, 49.662804)"
142,59,43.27506,43.27506,0,0.0,"(61.78232, 53.391605)","(1.2449753, 1.2449753)","(-2.2357111e-05, 48.13859)"
142,79,103.38412,103.38412,0,0.0,"(-18.918703, -25.36228)","(1.5847808, 1.5847808)","(-1.7011953e-05, 51.45259)"
142,39,38.806496,38.806496,0,0.0,"(58.7641, 51.27647)","(1.18853, 1.18853)","(-2.3352193e-05, 47.52164)"
142,2,24.981197,24.981197,1,52.54942321777344,"(24.376726, 26.601318)","(1.7156785, 1.7156785)","(-1.5242862e-05, 52.549423)"
142,94,46.07672,46.07672,0,0.0,"(62.376312, 53.760418)","(1.2765461, 1.2765461)","(-2.1813874e-05, 48.4754)"
142,122,21.446526,21.446526,1,53.12587356567383,"(22.153723, 24.716618)","(1.7895242, 1.7895242)","(-1.4313104e-05, 53.125874)"
142,45,35.762478,35.762478,0,0.0,"(53.531437, 47.546448)","(1.1452303, 1.1452303)","(-2.4136134e-05, 47.035595)"
142,31,15.067848,67.49474,0,0.0,"(64.07651, 55.125793)","(5.24282, 5.24282)","(-5.257607e-07, 61.674026)"
142,43,39.352142,39.352142,0,0.0,"(59.35327, 51.694492)","(1.195859, 1.195859)","(-2.322127e-05, 47.60281)"
142,16,44.699127,44.699127,0,0.0,"(62.163437, 53.639565)","(1.2613627, 1.2613627)","(-2.2073938e-05, 48.31416)"
142,13,42.00397,42.00397,0,0.0,"(61.262653, 53.03669)","(1.2297219, 1.2297219)","(-2.2623011e-05, 47.973732)"
142,103,15.575401,68.67447,0,0.0,"(64.09516, 55.14193)","(5.2424073, 5.2424073)","(-5.259717e-07, 61.6739)"
142,54,40.819332,40.819332,0,0.0,"(60.57538, 52.557236)","(1.2149457, 1.2149457)","(-2.2882712e-05, 47.812717)"
142,74,47.44261,47.44261,0,0.0,"(62.463924, 53.782402)","(1.2909873, 1.2909873)","(-2.1568572e-05, 48.627483)"
142,49,8.269798,8.269798,1,59.15825653076172,"(-62.329697, -56.9764)","(3.0357976, 3.0357976)","(-4.5834604e-06, 59.158257)"
142,42,47.937763,47.937763,0,0.0,"(62.468334, 53.767963)","(1.296078, 1.296078)","(-2.1482578e-05, 48.6808)"
142,62,61.82893,61.82893,0,0.0,"(54.182743, 45.55207)","(1.4130615, 1.4130615)","(-1.9575164e-05, 49.8634)"
142,81,36.018024,36.018024,0,0.0,"(54.12475, 47.970085)","(1.1490272, 1.1490272)","(-2.4066678e-05, 47.07866)"
142,41,24.983727,24.983727,1,52.549110412597656,"(24.378645, 26.602776)","(1.7156395, 1.7156395)","(-1.5243371e-05, 52.54911)"
142,114,15.801178,68.66922,0,0.0,"(64.10018, 55.146446)","(5.242058, 5.242058)","(-5.261463e-07, 61.67379)"
142,57,37.95015,37.95015,0,0.0,"(57.656395, 50.48872)","(1.176768, 1.176768)","(-2.3563385e-05, 47.3907)"
142,52,65.523346,65.523346,0,0.0,"(46.665474, 38.25141)","(1.4373392, 1.4373392)","(-1.9195773e-05, 50.098618)"
142,4,28.470627,28.470627,1,52.22270202636719,"(29.52952, 30.358063)","(1.6754546, 1.6754546)","(-1.576983e-05, 52.222702)"
142,30,24.205193,76.44655,0,0.0,"(64.130714, 55.17259)","(5.2250338, 5.2250338)","(-5.351394e-07, 61.668217)"
142,68,42.883453,42.883453,0,0.0,"(61.64263, 53.29733)","(1.2403406, 1.2403406)","(-2.243767e-05, 48.088646)"
142,24,59.20823,59.20823,0,0.0,"(57.652786, 48.928616)","(1.3943069, 1.3943069)","(-1.987211e-05, 49.67929)"
142,3,27.067013,27.067013,1,52.33183288574219,"(26.716812, 28.325558)","(1.6887662, 1.6887662)","(-1.5593818e-05, 52.331833)"
142,88,6.319298,59.96712,0,0.0,"(36.52961, 30.74548)","(5.2490587, 5.2490587)","(-5.2250834e-07, 61.676044)"
142,86,41.77392,41.77392,0,0.0,"(61.146317, 52.95607)","(1.2268955, 1.2268955)","(-2.2672524e-05, 47.94303)"
142,83,16.49953,69.838455,0,0.0,"(64.11488, 55.159363)","(5.2413616, 5.2413616)","(-5.265101e-07, 61.67356)"
