time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
165,69,41.17195,41.17195,0,0.0,"(49.78294, 28.97886)","(0.17441148, 0.17441148)","(-4.565073e-05, 33.696545)"
165,60,34.180367,34.180367,0,0.0,"(47.632614, 28.943823)","(0.21234497, 0.21234497)","(-4.4711236e-05, 34.279034)"
165,111,31.53999,31.53999,0,0.0,"(43.322582, 28.865852)","(0.22997698, 0.22997698)","(-4.4275777e-05, 34.54902)"
165,115,23.129719,23.129719,1,38.12269973754883,"(22.629862, 28.541441)","(0.46788162, 0.46788162)","(-3.8511775e-05, 38.1227)"
165,27,6.6183434,45.65051,0,0.0,"(38.13385, 18.881456)","(1.314987, 1.314987)","(-2.1165353e-05, 48.87748)"
165,51,49.841755,49.841755,0,0.0,"(49.925205, 28.980406)","(0.1415413, 0.1415413)","(-4.646736e-05, 33.190235)"
165,9,27.785591,27.785591,0,0.0,"(30.886602, 28.661127)","(0.2586199, 0.2586199)","(-4.3570297e-05, 34.986416)"
165,94,36.550518,36.550518,0,0.0,"(49.063488, 28.968157)","(0.19814055, 0.19814055)","(-4.506263e-05, 34.06117)"
165,37,23.71698,23.71698,1,37.98249816894531,"(23.034044, 28.56053)","(0.45834267, 0.45834267)","(-3.8737904e-05, 37.9825)"
165,82,16.441181,54.25516,0,0.0,"(49.937138, 28.980053)","(1.3137884, 1.3137884)","(-2.1185355e-05, 48.865078)"
165,85,36.52279,36.52279,0,0.0,"(49.053707, 28.967997)","(0.1982983, 0.1982983)","(-4.505872e-05, 34.06359)"
165,101,24.828758,24.828758,1,37.72573471069336,"(24.155993, 28.581408)","(0.4409257, 0.4409257)","(-3.9152037e-05, 37.725735)"
165,57,25.878407,25.878407,1,37.493350982666016,"(25.836, 28.599754)","(0.4252189, 0.4252189)","(-3.9526854e-05, 37.49335)"
165,70,7.242935,45.102573,0,0.0,"(41.50574, 21.777027)","(1.3165891, 1.3165891)","(-2.1138629e-05, 48.894047)"
165,95,45.534683,45.534683,0,0.0,"(49.8988, 28.980185)","(0.15619469, 0.15619469)","(-4.6103054e-05, 33.416107)"
165,24,38.258278,38.258278,0,0.0,"(49.490475, 28.974787)","(0.18879019, 0.18879019)","(-4.529421e-05, 33.917587)"
165,49,6.4944763,46.14205,0,0.0,"(38.020885, 18.780619)","(1.3145032, 1.3145032)","(-2.117343e-05, 48.872475)"
165,73,12.373947,50.935616,0,0.0,"(49.903133, 28.953442)","(1.3210955, 1.3210955)","(-2.1063606e-05, 48.940563)"
165,100,17.107918,17.107918,1,39.76540756225586,"(-1.3274846, 9.11412)","(0.5813483, 0.5813483)","(-3.5862242e-05, 39.765408)"
165,78,38.331306,38.331306,0,0.0,"(49.50279, 28.97497)","(0.18840611, 0.18840611)","(-4.5303732e-05, 33.911686)"
165,72,31.119358,31.119358,0,0.0,"(42.223827, 28.845964)","(0.23297173, 0.23297173)","(-4.4201908e-05, 34.594814)"
165,45,46.94168,46.94168,0,0.0,"(49.911472, 28.9803)","(0.15107304, 0.15107304)","(-4.623034e-05, 33.33719)"
165,42,41.417023,41.417023,0,0.0,"(49.795437, 28.97902)","(0.17328721, 0.17328721)","(-4.5678626e-05, 33.679253)"
165,66,12.568901,12.568901,1,41.29405975341797,"(-47.673588, -30.02104)","(0.6902977, 0.6902977)","(-3.3396682e-05, 41.29406)"
166,41,7.75478,47.0308,0,0.0,"(45.72729, 25.391148)","(1.3163823, 1.3163823)","(-2.1142085e-05, 48.891907)"
166,1,24.2266,24.2266,1,37.8634147644043,"(23.479877, 28.571371)","(0.45025668, 0.45025668)","(-3.8929975e-05, 37.863415)"
166,68,40.53764,40.53764,0,0.0,"(49.74456, 28.978369)","(0.17738089, 0.17738089)","(-4.5577068e-05, 33.742218)"
166,33,41.29627,41.29627,0,0.0,"(49.789425, 28.978943)","(0.17383954, 0.17383954)","(-4.5664925e-05, 33.687748)"
166,18,-0.8835411,39.85903,0,0.0,"(-19.720581, -29.17243)","(1.3088176, 1.3088176)","(-2.1268475e-05, 48.813545)"
166,79,36.793056,36.793056,0,0.0,"(49.14436, 28.969448)","(0.1967688, 0.1967688)","(-4.5096593e-05, 34.04011)"
166,121,23.767696,23.767696,1,37.97053909301758,"(23.073996, 28.561779)","(0.45753005, 0.45753005)","(-3.8757193e-05, 37.97054)"
166,47,15.985992,54.648823,0,0.0,"(49.9369, 28.97989)","(1.3133762, 1.3133762)","(-2.1192245e-05, 48.860806)"
166,117,38.224277,38.224277,0,0.0,"(49.48461, 28.9747)","(0.18896946, 0.18896946)","(-4.5289773e-05, 33.92034)"
166,97,32.554363,32.554363,0,0.0,"(45.467407, 28.904903)","(0.22296837, 0.22296837)","(-4.4448767e-05, 34.441765)"
166,54,36.066032,36.066032,0,0.0,"(48.87475, 28.965088)","(0.20092514, 0.20092514)","(-4.4993696e-05, 34.10391)"
166,88,39.251385,39.251385,0,0.0,"(49.63003, 28.976807)","(0.18367365, 0.18367365)","(-4.542102e-05, 33.838966)"
166,74,31.259518,31.259518,0,0.0,"(42.603703, 28.852821)","(0.23196802, 0.23196802)","(-4.422667e-05, 34.579464)"
166,23,31.759098,31.759098,0,0.0,"(43.845646, 28.87536)","(0.22843769, 0.22843769)","(-4.4313765e-05, 34.525467)"
166,67,6.938492,48.46546,0,0.0,"(43.66288, 23.609121)","(1.3139473, 1.3139473)","(-2.1182706e-05, 48.86672)"
166,31,30.52784,30.52784,0,0.0,"(40.475407, 28.814716)","(0.23727252, 0.23727252)","(-4.409586e-05, 34.660564)"
166,92,9.372902,48.759502,0,0.0,"(49.168694, 28.335667)","(1.3190799, 1.3190799)","(-2.1097141e-05, 48.919773)"
166,10,25.530273,25.530273,1,37.56937026977539,"(25.199095, 28.59303)","(0.4303513, 0.4303513)","(-3.9404244e-05, 37.56937)"
166,127,22.880672,22.880672,1,38.183135986328125,"(22.48524, 28.529657)","(0.47200006, 0.47200006)","(-3.84143e-05, 38.183136)"
166,28,24.267132,24.267132,1,37.85404586791992,"(23.519915, 28.572105)","(0.44962105, 0.44962105)","(-3.8945087e-05, 37.854046)"
166,48,27.619072,27.619072,0,0.0,"(30.346169, 28.653767)","(0.2599929, 0.2599929)","(-4.3536547e-05, 35.00734)"
166,77,39.556236,39.556236,0,0.0,"(49.662716, 28.977264)","(0.18214867, 0.18214867)","(-4.5458833e-05, 33.81552)"
166,105,28.488194,28.488194,0,0.0,"(33.31249, 28.696201)","(0.2529249, 0.2529249)","(-4.3710366e-05, 34.89957)"
166,84,10.63306,49.94414,0,0.0,"(49.739365, 28.8177)","(1.3210024, 1.3210024)","(-2.1065156e-05, 48.9396)"
166,59,6.1742973,45.919342,0,0.0,"(35.109276, 16.290121)","(1.3141437, 1.3141437)","(-2.1179425e-05, 48.868755)"
166,81,1.2442741,42.293938,0,0.0,"(-13.100712, -24.25228)","(1.3055122, 1.3055122)","(-2.1323882e-05, 48.779194)"
166,108,15.707241,53.69204,0,0.0,"(49.936474, 28.979622)","(1.3138235, 1.3138235)","(-2.1184773e-05, 48.86544)"
166,91,39.157562,39.157562,0,0.0,"(49.619133, 28.976652)","(0.18414728, 0.18414728)","(-4.5409284e-05, 33.84624)"
166,58,15.537079,53.80457,0,0.0,"(49.93631, 28.979506)","(1.3139278, 1.3139278)","(-2.1183034e-05, 48.86652)"
166,17,11.31823,49.89433,0,0.0,"(49.830708, 28.894018)","(1.3218122, 1.3218122)","(-2.1051696e-05, 48.947952)"
166,123,18.02081,18.02081,1,39.490081787109375,"(11.4375, 19.94504)","(0.5620936, 0.5620936)","(-3.6306323e-05, 39.49008)"
166,86,22.069496,22.069496,1,38.384132385253906,"(22.079264, 28.462267)","(0.48572537, 0.48572537)","(-3.809011e-05, 38.384132)"
166,43,39.39996,39.39996,0,0.0,"(49.64646, 28.977036)","(0.18292782, 0.18292782)","(-4.5439516e-05, 33.8275)"
166,122,31.977161,31.977161,0,0.0,"(44.332874, 28.884237)","(0.22691971, 0.22691971)","(-4.4351218e-05, 34.502243)"
166,16,11.457943,11.457943,1,41.70729446411133,"(-48.187553, -30.435156)","(0.72041464, 0.72041464)","(-3.2730168e-05, 41.707294)"
166,75,13.822887,52.26941,0,0.0,"(49.92993, 28.974768)","(1.3177338, 1.3177338)","(-2.1119566e-05, 48.90587)"
166,50,42.420746,42.420746,0,0.0,"(49.836075, 28.979511)","(0.16881332, 0.16881332)","(-4.5789657e-05, 33.610413)"
166,3,20.89722,20.89722,1,38.686195373535156,"(21.450827, 28.172852)","(0.5064371, 0.5064371)","(-3.7602913e-05, 38.686195)"
166,2,30.488579,30.488579,0,0.0,"(40.35152, 28.81253)","(0.23756167, 0.23756167)","(-4.408873e-05, 34.664986)"
166,15,37.400642,37.400642,0,0.0,"(49.31399, 28.972113)","(0.19339675, 0.19339675)","(-4.518009e-05, 33.988342)"
166,106,10.486736,47.642033,0,0.0,"(49.599064, 28.70133)","(1.322136, 1.322136)","(-2.1046319e-05, 48.951283)"
166,87,9.501457,47.53503,0,0.0,"(49.088734, 28.269312)","(1.3203435, 1.3203435)","(-2.107612e-05, 48.932808)"
166,7,3.529869,44.130367,0,0.0,"(4.4998846, -9.657355)","(1.310651, 1.310651)","(-2.1237793e-05, 48.832565)"
166,13,21.948307,21.948307,1,38.41471481323242,"(22.022371, 28.44633)","(0.4878177, 0.4878177)","(-3.804078e-05, 38.414715)"
166,61,31.518818,31.518818,0,0.0,"(43.270252, 28.864902)","(0.23012644, 0.23012644)","(-4.4272092e-05, 34.5513)"
166,25,19.729404,19.729404,1,39.00141525268555,"(20.07018, 27.145084)","(0.5281651, 0.5281651)","(-3.709449e-05, 39.001415)"
166,39,20.122776,20.122776,1,38.89358901977539,"(20.705427, 27.642483)","(0.5207193, 0.5207193)","(-3.7268408e-05, 38.89359)"
166,40,27.818584,27.818584,0,0.0,"(30.99552, 28.66263)","(0.2583489, 0.2583489)","(-4.357696e-05, 34.982285)"
166,32,47.367634,47.367634,0,0.0,"(49.914318, 28.980324)","(0.14958891, 0.14958891)","(-4.6267232e-05, 33.314316)"
166,83,28.568523,28.568523,0,0.0,"(33.60082, 28.700573)","(0.2522838, 0.2522838)","(-4.3726144e-05, 34.88979)"
166,119,40.508095,40.508095,0,0.0,"(49.74253, 28.97834)","(0.17752135, 0.17752135)","(-4.5573586e-05, 33.744377)"
166,56,31.852524,31.852524,0,0.0,"(44.058437, 28.879236)","(0.22778565, 0.22778565)","(-4.4329852e-05, 34.51549)"
166,89,17.256035,17.256035,1,39.720035552978516,"(1.2324727, 11.290589)","(0.57816815, 0.57816815)","(-3.5935424e-05, 39.720036)"
166,4,8.159786,47.909275,0,0.0,"(47.340137, 26.772972)","(1.3166969, 1.3166969)","(-2.1136839e-05, 48.89516)"
166,96,8.901588,47.586628,0,0.0,"(48.496357, 27.764158)","(1.3187995, 1.3187995)","(-2.1101805e-05, 48.916878)"
166,80,27.534313,27.534313,0,0.0,"(30.077341, 28.650171)","(0.26069516, 0.26069516)","(-4.351928e-05, 35.018044)"
166,63,24.847187,24.847187,1,37.72157287597656,"(24.179638, 28.5817)","(0.44064388, 0.44064388)","(-3.9158753e-05, 37.721573)"
166,22,17.434406,17.434406,1,39.66576385498047,"(4.0763445, 13.706769)","(0.57436764, 0.57436764)","(-3.602296e-05, 39.665764)"
166,30,33.61132,33.61132,0,0.0,"(47.02421, 28.933023)","(0.21597898, 0.21597898)","(-4.4621418e-05, 34.33472)"
166,114,25.374443,25.374443,1,37.60373306274414,"(24.940744, 28.590288)","(0.4326732, 0.4326732)","(-3.9348815e-05, 37.603733)"
166,116,9.2652855,48.12023,0,0.0,"(48.989708, 28.184168)","(1.3193069, 1.3193069)","(-2.1093365e-05, 48.922115)"
166,36,33.462555,33.462555,0,0.0,"(46.84108, 28.929747)","(0.21694371, 0.21694371)","(-4.459758e-05, 34.349503)"
166,29,36.9961,36.9961,0,0.0,"(49.20596, 28.970425)","(0.19563174, 0.19563174)","(-4.5124743e-05, 34.02266)"
166,65,16.711124,54.695004,0,0.0,"(49.937313, 28.980158)","(1.3137851, 1.3137851)","(-2.1185413e-05, 48.865044)"
166,110,10.875313,49.059753,0,0.0,"(49.752594, 28.82924)","(1.3218384, 1.3218384)","(-2.1051266e-05, 48.948215)"
166,76,14.665348,52.90122,0,0.0,"(49.934284, 28.978065)","(1.3154827, 1.3154827)","(-2.1157088e-05, 48.882607)"
166,46,39.17985,39.17985,0,0.0,"(49.62176, 28.97669)","(0.18403459, 0.18403459)","(-4.5412075e-05, 33.844513)"
166,98,25.424908,25.424908,1,37.59257507324219,"(25.022655, 28.591164)","(0.43191954, 0.43191954)","(-3.936681e-05, 37.592575)"
166,55,15.6353,54.129684,0,0.0,"(49.9365, 28.979624)","(1.3137722, 1.3137722)","(-2.1185631e-05, 48.86491)"
166,107,29.528088,29.528088,0,0.0,"(37.082985, 28.756289)","(0.24478322, 0.24478322)","(-4.391079e-05, 34.77531)"
166,6,24.394127,24.394127,1,37.82478332519531,"(23.650187, 28.574331)","(0.44763663, 0.44763663)","(-3.8992286e-05, 37.824783)"
166,125,41.14681,41.14681,0,0.0,"(49.78159, 28.978844)","(0.1745275, 0.1745275)","(-4.5647852e-05, 33.69833)"
166,53,26.784134,26.784134,1,37.300357818603516,"(27.906912, 28.62288)","(0.41221404, 0.41221404)","(-3.9838134e-05, 37.300358)"
166,8,37.98224,37.98224,0,0.0,"(49.440407, 28.97404)","(0.19025356, 0.19025356)","(-4.5257955e-05, 33.940067)"
166,64,35.735176,35.735176,0,0.0,"(48.721634, 28.962553)","(0.20286132, 0.20286132)","(-4.4945788e-05, 34.13361)"
166,71,19.006027,57.15867,0,0.0,"(49.937855, 28.980421)","(1.3197174, 1.3197174)","(-2.1086526e-05, 48.926353)"
166,69,34.17195,34.17195,0,0.0,"(47.6246, 28.943682)","(0.21239805, 0.21239805)","(-4.470992e-05, 34.27985)"
166,60,23.180367,23.180367,1,38.110477447509766,"(22.660973, 28.54351)","(0.46704945, 0.46704945)","(-3.8531485e-05, 38.110477)"
166,111,22.53999,22.53999,1,38.26676940917969,"(22.305824, 28.50799)","(0.47770593, 0.47770593)","(-3.8279402e-05, 38.26677)"
166,115,15.129719,53.25242,0,0.0,"(49.935528, 28.978964)","(1.3145373, 1.3145373)","(-2.1172855e-05, 48.87283)"
166,27,34.65051,34.65051,0,0.0,"(48.03912, 28.950928)","(0.20940927, 0.20940927)","(-4.4783817e-05, 34.23403)"
166,51,43.841755,43.841755,0,0.0,"(49.873135, 28.979925)","(0.16282606, 0.16282606)","(-4.593832e-05, 33.51824)"
166,9,13.785591,13.785591,1,40.857906341552734,"(-45.5271, -28.260113)","(0.65883434, 0.65883434)","(-3.410015e-05, 40.857906)"
166,94,26.550518,26.550518,1,37.34947967529297,"(27.314014, 28.615984)","(0.41552103, 0.41552103)","(-3.9758903e-05, 37.34948)"
166,37,6.71698,44.69948,0,0.0,"(37.287, 18.164396)","(1.3157554, 1.3157554)","(-2.1152533e-05, 48.88543)"
166,82,42.25516,42.25516,0,0.0,"(49.830376, 28.979445)","(0.16953713, 0.16953713)","(-4.5771692e-05, 33.62155)"
166,85,31.522789,31.522789,0,0.0,"(43.280094, 28.86508)","(0.23009838, 0.23009838)","(-4.4272787e-05, 34.550873)"
166,101,14.828758,52.554493,0,0.0,"(49.93454, 28.978281)","(1.3150609, 1.3150609)","(-2.1164124e-05, 48.878242)"
166,57,18.878407,56.371758,0,0.0,"(49.937824, 28.980415)","(1.3214303, 1.3214303)","(-2.105804e-05, 48.944016)"
166,70,35.102573,35.102573,0,0.0,"(48.361782, 28.956482)","(0.20664254, 0.20664254)","(-4.4852244e-05, 34.19161)"
166,95,35.534683,35.534683,0,0.0,"(48.617825, 28.96082)","(0.20404837, 0.20404837)","(-4.491642e-05, 34.151817)"
166,24,32.258278,32.258278,0,0.0,"(44.91293, 28.894808)","(0.22498329, 0.22498329)","(-4.439902e-05, 34.472607)"
166,49,35.14205,35.14205,0,0.0,"(48.38716, 28.956915)","(0.20640343, 0.20640343)","(-4.4858156e-05, 34.187943)"
166,73,42.935616,42.935616,0,0.0,"(49.851734, 28.979692)","(0.166598, 0.166598)","(-4.5844656e-05, 33.576313)"
166,100,9.107918,48.873325,0,0.0,"(48.98058, 28.175287)","(1.3183235, 1.3183235)","(-2.1109729e-05, 48.91197)"
166,78,31.331306,31.331306,0,0.0,"(42.792973, 28.856245)","(0.23145613, 0.23145613)","(-4.4239292e-05, 34.571636)"
166,72,21.119358,21.119358,0,0.0,"(21.594852, 28.258886)","(0.3208014, 0.3208014)","(-4.2048043e-05, 35.930214)"
166,45,35.94168,35.94168,0,0.0,"(48.81971, 28.96418)","(0.20164956, 0.20164956)","(-4.4975775e-05, 34.11502)"
166,42,31.417023,31.417023,0,0.0,"(43.014217, 28.860254)","(0.23084703, 0.23084703)","(-4.425432e-05, 34.56232)"
166,66,-0.43109894,40.86296,0,0.0,"(-18.599321, -28.46878)","(1.3072467, 1.3072467)","(-2.1294793e-05, 48.79723)"
167,41,39.0308,39.0308,0,0.0,"(49.60374, 28.976435)","(0.18479034, 0.18479034)","(-4.539334e-05, 33.85613)"
167,1,11.226601,49.090015,0,0.0,"(49.804165, 28.87227)","(1.3220582, 1.3220582)","(-2.1047606e-05, 48.95048)"
167,68,27.53764,27.53764,0,0.0,"(30.087809, 28.65031)","(0.26066756, 0.26066756)","(-4.351996e-05, 35.017624)"
167,33,33.29627,33.29627,0,0.0,"(46.62341, 28.925837)","(0.21802942, 0.21802942)","(-4.457075e-05, 34.366135)"
167,18,30.859032,30.859032,0,0.0,"(41.482544, 28.832644)","(0.23485152, 0.23485152)","(-4.415555e-05, 34.623558)"
167,79,28.793056,28.793056,0,0.0,"(34.41347, 28.713112)","(0.25050277, 0.25050277)","(-4.376997e-05, 34.862617)"
167,121,14.767696,52.738235,0,0.0,"(49.934483, 28.97822)","(1.3152081, 1.3152081)","(-2.1161664e-05, 48.87977)"
167,47,42.648823,42.648823,0,0.0,"(49.84338, 28.979593)","(0.16782539, 0.16782539)","(-4.5814184e-05, 33.595203)"
167,117,34.224277,34.224277,0,0.0,"(47.673996, 28.944551)","(0.21206823, 0.21206823)","(-4.4718072e-05, 34.274796)"
167,97,17.554363,17.554363,1,39.62948226928711,"(5.8318896, 15.197043)","(0.57182944, 0.57182944)","(-3.608148e-05, 39.629482)"
167,54,22.066032,22.066032,1,38.38500213623047,"(22.077639, 28.461838)","(0.485785, 0.485785)","(-3.80887e-05, 38.385002)"
167,88,20.251385,20.251385,1,38.85870361328125,"(20.86635, 27.764164)","(0.5183133, 0.5183133)","(-3.7324673e-05, 38.858704)"
167,74,19.259518,19.259518,1,39.13246154785156,"(18.902006, 26.19743)","(0.53723395, 0.53723395)","(-3.6883124e-05, 39.13246)"
167,23,18.759098,18.759098,1,39.2747802734375,"(16.876688, 24.518793)","(0.5471072, 0.5471072)","(-3.6653575e-05, 39.27478)"
167,67,33.46546,33.46546,0,0.0,"(46.84476, 28.929815)","(0.21692476, 0.21692476)","(-4.4598048e-05, 34.34921)"
167,31,19.52784,19.52784,1,39.05732727050781,"(19.635578, 26.795736)","(0.5320318, 0.5320318)","(-3.7004305e-05, 39.057327)"
167,92,41.759502,41.759502,0,0.0,"(49.811054, 28.979212)","(0.17173722, 0.17173722)","(-4.571709e-05, 33.655403)"
167,10,11.530273,49.099644,0,0.0,"(49.836643, 28.899244)","(1.32203, 1.32203)","(-2.1048072e-05, 48.950195)"
167,127,13.880672,52.06381,0,0.0,"(49.93005, 28.974882)","(1.317463, 1.317463)","(-2.112407e-05, 48.903076)"
167,28,20.267132,58.121178,0,0.0,"(49.937923, 28.980442)","(1.329547, 1.329547)","(-2.0923428e-05, 49.027473)"
167,48,21.619072,21.619072,1,38.49854278564453,"(21.864784, 28.391014)","(0.49355796, 0.49355796)","(-3.790557e-05, 38.498543)"
167,77,28.556236,28.556236,0,0.0,"(33.556618, 28.6999)","(0.25238174, 0.25238174)","(-4.3723736e-05, 34.89128)"
167,105,15.4881935,15.4881935,1,40.27988815307617,"(-31.747366, -16.715109)","(0.61761355, 0.61761355)","(-3.503244e-05, 40.27989)"
167,84,44.94414,44.94414,0,0.0,"(49.891464, 28.980116)","(0.15844807, 0.15844807)","(-4.6047062e-05, 33.45082)"
167,59,33.919342,33.919342,0,0.0,"(47.370754, 28.939196)","(0.21400085, 0.21400085)","(-4.4670305e-05, 34.30441)"
167,81,34.293938,34.293938,0,0.0,"(47.738136, 28.945677)","(0.21163034, 0.21163034)","(-4.47289e-05, 34.26808)"
167,108,36.69204,36.69204,0,0.0,"(49.111683, 28.968927)","(0.19733834, 0.19733834)","(-4.5082492e-05, 34.048855)"
167,91,28.157562,28.157562,0,0.0,"(32.14582, 28.678934)","(0.2555852, 0.2555852)","(-4.3644926e-05, 34.940144)"
167,58,42.80457,42.80457,0,0.0,"(49.848026, 28.979647)","(0.16715682, 0.16715682)","(-4.5830784e-05, 33.58491)"
167,17,38.89433,38.89433,0,0.0,"(49.586246, 28.976187)","(0.18548682, 0.18548682)","(-4.537608e-05, 33.86683)"
167,123,10.020809,49.51089,0,0.0,"(49.56355, 28.66989)","(1.3200657, 1.3200657)","(-2.1080741e-05, 48.929943)"
167,86,9.069496,47.45363,0,0.0,"(48.66717, 27.910286)","(1.3193352, 1.3193352)","(-2.10929e-05, 48.922405)"
167,43,32.39996,32.39996,0,0.0,"(45.185314, 28.89977)","(0.22401597, 0.22401597)","(-4.44229e-05, 34.4578)"
167,122,25.977161,25.977161,1,37.47196960449219,"(26.032274, 28.601847)","(0.42377672, 0.42377672)","(-3.9561335e-05, 37.47197)"
167,16,-1.542057,40.165237,0,0.0,"(-20.25591, -29.481365)","(1.3109796, 1.3109796)","(-2.1232292e-05, 48.835976)"
167,75,38.26941,38.26941,0,0.0,"(49.492374, 28.974817)","(0.18873158, 0.18873158)","(-4.5295666e-05, 33.916687)"
167,50,26.420746,26.420746,1,37.3769645690918,"(27.00238, 28.612452)","(0.4173722, 0.4173722)","(-3.9714574e-05, 37.376965)"
167,3,12.897221,51.583416,0,0.0,"(49.91821, 28.965536)","(1.3201685, 1.3201685)","(-2.1079024e-05, 48.931004)"
167,2,18.488579,18.488579,1,39.35292434692383,"(15.292942, 23.193163)","(0.55253947, 0.55253947)","(-3.652754e-05, 39.352924)"
167,15,31.400642,31.400642,0,0.0,"(42.97234, 28.859495)","(0.23096326, 0.23096326)","(-4.4251447e-05, 34.564102)"
167,106,38.642033,38.642033,0,0.0,"(49.551224, 28.97568)","(0.18678576, 0.18678576)","(-4.5343888e-05, 33.88679)"
167,87,37.53503,37.53503,0,0.0,"(49.345997, 28.972605)","(0.19266316, 0.19266316)","(-4.519826e-05, 33.977077)"
167,7,35.130367,35.130367,0,0.0,"(48.379696, 28.956789)","(0.20647414, 0.20647414)","(-4.485641e-05, 34.189026)"
167,13,9.948307,48.36302,0,0.0,"(49.449173, 28.574158)","(1.3207407, 1.3207407)","(-2.1069507e-05, 48.936905)"
167,61,19.518818,19.518818,1,39.059837341308594,"(19.613998, 26.778269)","(0.5322056, 0.5322056)","(-3.700026e-05, 39.059837)"
167,25,11.729404,50.73082,0,0.0,"(49.8738, 28.929426)","(1.3216403, 1.3216403)","(-2.1054555e-05, 48.946175)"
167,39,8.122776,47.016365,0,0.0,"(46.81766, 26.327538)","(1.3172649, 1.3172649)","(-2.1127373e-05, 48.901028)"
167,40,13.818584,13.818584,1,40.846343994140625,"(-45.419346, -28.171083)","(0.6580044, 0.6580044)","(-3.41188e-05, 40.846344)"
167,32,38.367634,38.367634,0,0.0,"(49.508778, 28.975058)","(0.1882155, 0.1882155)","(-4.530845e-05, 33.90876)"
167,83,24.568523,24.568523,1,37.78483963012695,"(23.841562, 28.577242)","(0.444929, 0.444929)","(-3.905671e-05, 37.78484)"
167,119,27.508095,27.508095,0,0.0,"(29.99508, 28.649082)","(0.2609129, 0.2609129)","(-4.3513934e-05, 35.02136)"
167,56,19.852524,19.852524,1,38.96748352050781,"(20.295792, 27.324057)","(0.5258205, 0.5258205)","(-3.714922e-05, 38.967484)"
167,89,9.256035,48.97607,0,0.0,"(49.114887, 28.289595)","(1.3186188, 1.3186188)","(-2.110481e-05, 48.915016)"
167,4,39.909275,39.909275,0,0.0,"(49.695885, 28.977716)","(0.1804089, 0.1804089)","(-4.550197e-05, 33.788776)"
167,96,39.586628,39.586628,0,0.0,"(49.66576, 28.977304)","(0.18199784, 0.18199784)","(-4.546257e-05, 33.813206)"
167,80,18.534313,18.534313,1,39.33964920043945,"(15.5899935, 23.44234)","(0.5516163, 0.5516163)","(-3.6548954e-05, 39.33965)"
167,63,16.847187,54.56876,0,0.0,"(49.93736, 28.980186)","(1.3142273, 1.3142273)","(-2.1178028e-05, 48.869625)"
167,22,13.434406,53.10017,0,0.0,"(49.92821, 28.973341)","(1.319277, 1.319277)","(-2.109386e-05, 48.92181)"
167,30,28.61132,28.61132,0,0.0,"(33.755028, 28.702927)","(0.2519431, 0.2519431)","(-4.3734526e-05, 34.884594)"
167,114,13.374443,50.978176,0,0.0,"(49.92351, 28.969866)","(1.318598, 1.318598)","(-2.1105167e-05, 48.9148)"
167,116,41.12023,41.12023,0,0.0,"(49.78015, 28.978828)","(0.17465037, 0.17465037)","(-4.56448e-05, 33.700222)"
167,36,26.462555,26.462555,1,37.36809539794922,"(27.101397, 28.613565)","(0.41677472, 0.41677472)","(-3.972888e-05, 37.368095)"
167,29,30.996101,30.996101,0,0.0,"(41.878563, 28.83975)","(0.23385921, 0.23385921)","(-4.4180022e-05, 34.608387)"
167,65,45.695004,45.695004,0,0.0,"(49.90055, 28.980202)","(0.15559368, 0.15559368)","(-4.6117984e-05, 33.40685)"
167,110,43.059753,43.059753,0,0.0,"(49.855095, 28.97973)","(0.16607174, 0.16607174)","(-4.5857727e-05, 33.56821)"
167,76,45.90122,45.90122,0,0.0,"(49.902676, 28.980223)","(0.15482737, 0.15482737)","(-4.613703e-05, 33.395042)"
167,46,28.179852,28.179852,0,0.0,"(32.223255, 28.680058)","(0.2554047, 0.2554047)","(-4.364936e-05, 34.937393)"
167,98,12.424908,50.017483,0,0.0,"(49.899178, 28.950415)","(1.3208652, 1.3208652)","(-2.106744e-05, 48.938187)"
167,55,46.129684,46.129684,0,0.0,"(49.904865, 28.980242)","(0.15398702, 0.15398702)","(-4.6157915e-05, 33.38209)"
167,107,15.528088,15.528088,1,40.266807556152344,"(-31.149523, -16.210182)","(0.6166866, 0.6166866)","(-3.505354e-05, 40.266808)"
167,6,17.394127,55.21891,0,0.0,"(49.937572, 28.980303)","(1.3149686, 1.3149686)","(-2.1165659e-05, 48.87729)"
167,125,30.146809,30.146809,0,0.0,"(39.23657, 28.792995)","(0.24009892, 0.24009892)","(-4.4026194e-05, 34.70376)"
167,53,13.784134,51.08449,0,0.0,"(49.927917, 28.97332)","(1.317384, 1.317384)","(-2.112538e-05, 48.902264)"
167,8,23.982239,23.982239,1,37.92021942138672,"(23.253366, 28.566599)","(0.45411196, 0.45411196)","(-3.8838356e-05, 37.92022)"
167,64,26.735176,26.735176,1,37.310611724853516,"(27.779282, 28.621378)","(0.41290432, 0.41290432)","(-3.9821593e-05, 37.31061)"
167,71,53.15867,53.15867,0,0.0,"(49.93177, 28.980444)","(0.13215348, 0.13215348)","(-4.670096e-05, 33.045406)"
167,69,23.171951,23.171951,1,38.11250686645508,"(22.65576, 28.543173)","(0.46718755, 0.46718755)","(-3.852822e-05, 38.112507)"
167,60,12.1803665,50.290844,0,0.0,"(49.891888, 28.944403)","(1.3213403, 1.3213403)","(-2.1059539e-05, 48.94309)"
167,111,8.539989,46.80676,0,0.0,"(47.670296, 27.059305)","(1.3184829, 1.3184829)","(-2.110708e-05, 48.91361)"
