time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
189,15,38.746384,38.746384,0,0.0,"(42.79322, 36.812057)","(0.008224485, 0.008224485)","(-4.9794387e-05, 31.12748)"
189,111,35.949398,35.949398,0,0.0,"(39.81667, 34.32168)","(0.019302396, 0.019302396)","(-4.951745e-05, 31.29918)"
189,9,39.860237,39.860237,0,0.0,"(43.366585, 37.29194)","(0.004064588, 0.004064588)","(-4.9898386e-05, 31.063)"
189,35,11.47263,45.47974,0,0.0,"(43.87388, 37.70508)","(1.8348372, 1.8348372)","(-1.3766301e-05, 53.464893)"
189,106,8.743256,8.743256,1,40.47319793701172,"(-43.18827, -39.787804)","(0.63134104, 0.63134104)","(-3.4720644e-05, 40.473198)"
189,23,5.4854736,5.4854736,1,43.874629974365234,"(-43.234543, -39.833748)","(0.8840235, 0.8840235)","(-2.923447e-05, 43.87463)"
189,93,21.586437,55.035095,0,0.0,"(44.604523, 38.32857)","(1.6459639, 1.6459639)","(-1.6165519e-05, 51.97738)"
189,97,15.989628,49.638016,0,0.0,"(44.550686, 38.28299)","(1.7457793, 1.7457793)","(-1.4858029e-05, 52.78802)"
190,49,16.780754,16.780754,1,35.73012924194336,"(-33.91709, -30.524296)","(0.30757147, 0.30757147)","(-4.237076e-05, 35.73013)"
190,104,24.43943,24.43943,1,34.012271881103516,"(-9.352058, -6.9236603)","(0.1949554, 0.1949554)","(-4.5141493e-05, 34.01227)"
190,1,13.980751,48.414833,0,0.0,"(44.446827, 38.194733)","(1.7828356, 1.7828356)","(-1.4395337e-05, 53.07489)"
190,119,29.6996,29.6996,0,0.0,"(14.351633, 13.027419)","(0.04805605, 0.04805605)","(-4.879883e-05, 31.744726)"
190,12,21.39508,21.39508,1,34.548091888427734,"(-16.088448, -13.008409)","(0.22991672, 0.22991672)","(-4.427727e-05, 34.54809)"
190,91,3.1856384,38.22636,1,54.51193618774414,"(-22.977856, -22.207653)","(1.9851098, 1.9851098)","(-1.2077522e-05, 54.511936)"
190,2,27.087955,27.087955,0,0.0,"(-0.32850897, 0.72689986)","(0.06225367, 0.06225367)","(-4.8444163e-05, 31.964619)"
190,21,15.974133,15.974133,1,36.010337829589844,"(-36.97312, -33.57545)","(0.32610726, 0.32610726)","(-4.1918807e-05, 36.010338)"
190,62,26.77884,26.77884,1,33.676212310791016,"(-1.7093437, -0.43433246)","(0.17308971, 0.17308971)","(-4.5683526e-05, 33.676212)"
190,57,18.580757,18.580757,1,35.1965446472168,"(-25.718334, -22.377146)","(0.27241713, 0.27241713)","(-4.323138e-05, 35.196545)"
190,85,22.499802,55.84211,0,0.0,"(44.605328, 38.329247)","(1.61743, 1.61743)","(-1.6555961e-05, 51.735306)"
190,112,24.797253,24.797253,0,0.0,"(-8.447451, -6.1444435)","(0.076205865, 0.076205865)","(-4.8095775e-05, 32.18062)"
190,74,9.944229,44.58435,0,0.0,"(42.89662, 36.86365)","(1.8738155, 1.8738155)","(-1.3310084e-05, 53.74775)"
190,65,42.064583,42.064583,0,0.0,"(44.007507, 37.82849)","(-0.0037845317, -0.0037845317)","(-5.0094615e-05, 30.941338)"
190,95,18.870502,52.406403,0,0.0,"(44.595753, 38.32116)","(1.7030175, 1.7030175)","(-1.5407153e-05, 52.447563)"
190,47,27.190636,81.75946,0,0.0,"(44.61006, 38.333233)","(1.7176913, 1.7176913)","(-1.521688e-05, 52.565533)"
190,54,34.026573,34.026573,0,0.0,"(35.415993, 30.641203)","(0.0275003, 0.0275003)","(-4.9312537e-05, 31.426226)"
190,7,29.53352,29.53352,1,33.33848190307617,"(13.329464, 12.172236)","(0.15115698, 0.15115698)","(-4.622825e-05, 33.33848)"
190,55,10.524834,44.374557,0,0.0,"(43.285904, 37.199795)","(1.8563634, 1.8563634)","(-1.3512748e-05, 53.622097)"
190,116,22.38786,22.38786,1,34.35823440551758,"(-13.821227, -10.89564)","(0.21751389, 0.21751389)","(-4.4583492e-05, 34.358234)"
190,126,47.458347,47.458347,0,0.0,"(44.487053, 38.230118)","(-0.021087775, -0.021087775)","(-5.0527175e-05, 30.673151)"
190,101,73.87315,73.87315,0,0.0,"(44.60858, 38.33199)","(-0.07958647, -0.07958647)","(-5.1988613e-05, 29.76706)"
190,66,33.507607,33.507607,0,0.0,"(33.732956, 29.233858)","(0.029802976, 0.029802976)","(-4.9254977e-05, 31.461914)"
190,6,27.463154,27.463154,1,33.58717727661133,"(1.474167, 2.2409766)","(0.16730395, 0.16730395)","(-4.582713e-05, 33.587177)"
190,34,22.468472,22.468472,1,34.343528747558594,"(-13.648758, -10.737557)","(0.21655393, 0.21655393)","(-4.4607208e-05, 34.34353)"
190,90,15.320507,49.058506,0,0.0,"(44.52571, 38.261795)","(1.7564541, 1.7564541)","(-1.4723504e-05, 52.87143)"
190,102,68.02414,68.02414,0,0.0,"(44.607338, 38.330944)","(-0.06934148, -0.06934148)","(-5.173284e-05, 29.925638)"
190,8,40.0162,40.0162,0,0.0,"(43.430153, 37.345146)","(0.0034928229, 0.0034928229)","(-4.9912676e-05, 31.054138)"
190,42,9.007278,42.653355,0,0.0,"(41.17068, 35.36821)","(1.8904055, 1.8904055)","(-1.3119825e-05, 53.86571)"
190,41,46.384373,46.384373,0,0.0,"(44.444954, 38.194843)","(-0.017839694, -0.017839694)","(-5.0445975e-05, 30.723494)"
190,67,40.48007,40.48007,0,0.0,"(43.599632, 37.48701)","(0.0018073972, 0.0018073972)","(-4.995481e-05, 31.028015)"
190,0,20.456352,20.456352,1,34.7442626953125,"(-18.65157, -15.457769)","(0.24275014, 0.24275014)","(-4.3960867e-05, 34.744263)"
190,105,22.819798,22.819798,1,34.28058624267578,"(-12.906853, -10.062195)","(0.21244639, 0.21244639)","(-4.4708726e-05, 34.280586)"
190,81,35.06213,35.06213,0,0.0,"(38.108997, 32.893337)","(0.023022039, 0.023022039)","(-4.9424474e-05, 31.356825)"
190,94,26.764755,81.33229,0,0.0,"(44.610054, 38.33323)","(1.7189711, 1.7189711)","(-1.5200378e-05, 52.575768)"
190,18,39.07672,39.07672,0,0.0,"(42.98767, 36.97479)","(0.006976595, 0.006976595)","(-4.9825583e-05, 31.108137)"
190,77,22.865856,22.865856,0,0.0,"(-12.810326, -9.974887)","(0.08940364, 0.08940364)","(-4.77664e-05, 32.384834)"
190,100,18.91304,18.91304,1,35.10966491699219,"(-24.269808, -20.947222)","(0.26670933, 0.26670933)","(-4.337151e-05, 35.109665)"
190,45,21.175285,21.175285,1,34.592472076416016,"(-16.64294, -13.533698)","(0.23281847, 0.23281847)","(-4.4205688e-05, 34.592472)"
190,36,39.115044,39.115044,0,0.0,"(43.008774, 36.992455)","(0.0068326276, 0.0068326276)","(-4.9829185e-05, 31.105906)"
190,103,37.24431,37.24431,0,0.0,"(41.553776, 35.774918)","(0.014056308, 0.014056308)","(-4.96486e-05, 31.217867)"
190,44,77.71379,77.71379,0,0.0,"(44.608994, 38.332336)","(-0.0857454, -0.0857454)","(-5.2142324e-05, 29.671759)"
190,50,24.790684,24.790684,0,0.0,"(-8.464697, -6.159251)","(0.07624836, 0.07624836)","(-4.809472e-05, 32.181274)"
190,120,15.38287,49.742016,0,0.0,"(44.534595, 38.269333)","(1.7582681, 1.7582681)","(-1.4700738e-05, 52.88554)"
190,48,28.330898,28.330898,1,33.47938919067383,"(6.1270266, 6.142536)","(0.16030292, 0.16030292)","(-4.6000987e-05, 33.47939)"
190,115,37.456013,37.456013,0,0.0,"(41.770782, 35.956486)","(0.013218267, 0.013218267)","(-4.9669543e-05, 31.204882)"
190,79,25.736,25.736,1,33.819496154785156,"(-5.6760206, -3.7824306)","(0.18240693, 0.18240693)","(-4.5452427e-05, 33.819496)"
190,16,13.124187,47.53124,0,0.0,"(44.343094, 38.106365)","(1.7998536, 1.7998536)","(-1.4186895e-05, 53.204124)"
190,86,25.2524,25.2524,1,33.88936996459961,"(-7.184866, -5.0646534)","(0.18695346, 0.18695346)","(-4.5339726e-05, 33.88937)"
190,71,20.675484,20.675484,1,34.696876525878906,"(-18.004143, -14.834397)","(0.23964855, 0.23964855)","(-4.4037293e-05, 34.696877)"
190,88,27.74823,27.74823,1,33.5511589050293,"(2.9327161, 3.4648345)","(0.16496411, 0.16496411)","(-4.5885226e-05, 33.55116)"
190,11,19.28704,53.171326,0,0.0,"(44.598827, 38.323757)","(1.6993567, 1.6993567)","(-1.5454934e-05, 52.41794)"
190,92,32.82347,32.82347,0,0.0,"(31.138424, 27.0645)","(0.032901064, 0.032901064)","(-4.9177543e-05, 31.509922)"
190,84,17.559498,17.559498,1,35.485164642333984,"(-30.439201, -27.059727)","(0.2914104, 0.2914104)","(-4.276586e-05, 35.485165)"
190,33,34.12142,34.12142,0,0.0,"(35.698273, 30.877253)","(0.027083723, 0.027083723)","(-4.9322945e-05, 31.419775)"
190,107,27.845764,27.845764,1,33.538978576660156,"(3.4483697, 3.897311)","(0.16417272, 0.16417272)","(-4.5904875e-05, 33.53898)"
190,83,44.3123,44.3123,0,0.0,"(44.309494, 38.081375)","(-0.01130412, -0.01130412)","(-5.02826e-05, 30.824787)"
190,40,66.11272,66.11272,0,0.0,"(44.60662, 38.330338)","(-0.06573326, -0.06573326)","(-5.1642735e-05, 29.981503)"
190,27,39.150436,39.150436,0,0.0,"(43.02801, 37.008553)","(0.0066997614, 0.0066997614)","(-4.9832503e-05, 31.103848)"
190,87,35.68884,35.68884,0,0.0,"(39.365314, 33.944138)","(0.020383848, 0.020383848)","(-4.9490416e-05, 31.315943)"
190,53,20.020588,53.80001,0,0.0,"(44.60161, 38.326103)","(1.6856003, 1.6856003)","(-1.563553e-05, 52.30597)"
190,14,18.686516,18.686516,1,35.168540954589844,"(-25.249815, -21.914206)","(0.270577, 0.270577)","(-4.327655e-05, 35.16854)"
190,99,61.40061,61.40061,0,0.0,"(44.603363, 38.32761)","(-0.0562004, -0.0562004)","(-5.140464e-05, 30.129124)"
190,37,26.810818,26.810818,1,33.671966552734375,"(-1.5709269, -0.3178591)","(0.17281382, 0.17281382)","(-4.5690373e-05, 33.671967)"
190,76,32.623653,32.623653,0,0.0,"(30.29741, 26.361334)","(0.033819854, 0.033819854)","(-4.9154583e-05, 31.524157)"
190,73,16.269417,50.308315,0,0.0,"(44.56141, 38.29208)","(1.7435501, 1.7435501)","(-1.4886253e-05, 52.770523)"
190,122,41.18222,41.18222,0,0.0,"(43.808537, 37.661903)","(-0.00070160814, -0.00070160814)","(-5.001754e-05, 30.989124)"
190,22,16.361988,49.837612,0,0.0,"(44.560257, 38.291107)","(1.739454, 1.739454)","(-1.4938232e-05, 52.738297)"
190,20,40.05101,40.05101,0,0.0,"(43.443863, 37.35662)","(0.0033655, 0.0033655)","(-4.991586e-05, 31.052166)"
190,10,30.889557,30.889557,0,0.0,"(21.500248, 19.006113)","(0.042074457, 0.042074457)","(-4.894829e-05, 31.652058)"
190,38,14.060501,48.132587,0,0.0,"(44.446957, 38.194855)","(1.7796471, 1.7796471)","(-1.4434678e-05, 53.0505)"
190,59,42.464783,42.464783,0,0.0,"(44.079483, 37.888756)","(-0.0051578525, -0.0051578525)","(-5.0128947e-05, 30.920052)"
190,82,48.29946,48.29946,0,0.0,"(44.51163, 38.250713)","(-0.023568364, -0.023568364)","(-5.058918e-05, 30.634706)"
190,58,20.619644,20.619644,1,34.70885467529297,"(-18.165972, -14.989959)","(0.2404325, 0.2404325)","(-4.4017976e-05, 34.708855)"
190,118,40.98033,40.98033,0,0.0,"(43.753685, 37.615982)","(1.4645979e-05, 1.4645979e-05)","(-4.9999635e-05, 31.000225)"
190,64,23.00124,23.00124,1,34.24879455566406,"(-12.526928, -9.719295)","(0.21037212, 0.21037212)","(-4.4760007e-05, 34.248795)"
190,61,45.65038,45.65038,0,0.0,"(44.40687, 38.162945)","(-0.015566105, -0.015566105)","(-5.0389146e-05, 30.758728)"
190,4,63.361916,63.361916,0,0.0,"(44.605064, 38.32904)","(-0.060284913, -0.060284913)","(-5.1506664e-05, 30.065868)"
190,72,38.120815,38.120815,0,0.0,"(42.35575, 36.445965)","(0.010621382, 0.010621382)","(-4.9734474e-05, 31.164627)"
190,28,36.8,36.8,0,0.0,"(41.04259, 35.34723)","(0.01583272, 0.01583272)","(-4.9604187e-05, 31.245403)"
190,5,23.422451,23.422451,1,34.176761627197266,"(-11.640987, -8.927308)","(0.20567434, 0.20567434)","(-4.4876186e-05, 34.17676)"
190,63,10.512188,45.037,0,0.0,"(43.380573, 37.281048)","(1.860069, 1.860069)","(-1.3469493e-05, 53.648914)"
190,117,16.141014,50.046806,0,0.0,"(44.55707, 38.288403)","(1.7447792, 1.7447792)","(-1.48706895e-05, 52.78017)"
190,75,33.12464,33.12464,0,0.0,"(32.334587, 28.064625)","(0.031528264, 0.031528264)","(-4.921186e-05, 31.488647)"
190,96,18.01368,51.531845,0,0.0,"(44.588657, 38.31516)","(1.715975, 1.715975)","(-1.5239035e-05, 52.551796)"
190,123,16.70958,16.70958,1,35.75371170043945,"(-34.21381, -30.820301)","(0.30912963, 0.30912963)","(-4.233272e-05, 35.75371)"
190,68,20.77665,20.77665,1,34.67533874511719,"(-17.71622, -14.558083)","(0.23823914, 0.23823914)","(-4.4072032e-05, 34.67534)"
190,31,35.135612,35.135612,0,0.0,"(38.269672, 33.02772)","(0.022710009, 0.022710009)","(-4.9432278e-05, 31.351988)"
190,125,6.5908165,41.100132,0,0.0,"(30.262049, 25.729502)","(1.940669, 1.940669)","(-1.2557444e-05, 54.214386)"
190,32,35.80484,35.80484,0,0.0,"(39.571075, 34.11625)","(0.019901304, 0.019901304)","(-4.9502483e-05, 31.308458)"
190,121,38.4339,38.4339,0,0.0,"(42.58689, 36.63939)","(0.009416221, 0.009416221)","(-4.9764596e-05, 31.14595)"
190,46,18.31456,18.31456,0,0.0,"(-26.923275, -23.569445)","(0.12859154, 0.12859154)","(-4.678963e-05, 32.990425)"
190,15,28.746384,28.746384,0,0.0,"(8.547983, 8.170245)","(0.05305583, 0.05305583)","(-4.8673915e-05, 31.822172)"
190,111,28.949398,28.949398,0,0.0,"(9.763102, 9.187577)","(0.051974542, 0.051974542)","(-4.8700927e-05, 31.805424)"
190,9,28.860237,28.860237,1,33.41621780395508,"(9.227281, 8.739001)","(0.15620175, 0.15620175)","(-4.6102876e-05, 33.416218)"
190,35,33.47974,33.47974,0,0.0,"(33.63577, 29.152596)","(0.029927758, 0.029927758)","(-4.9251867e-05, 31.463842)"
190,106,-0.25674438,40.216454,0,0.0,"(-39.952293, -37.056366)","(1.9886084, 1.9886084)","(-1.2040415e-05, 54.534943)"
190,23,-3.5145264,40.360104,1,54.64568328857422,"(-42.53361, -39.24517)","(2.005583, 2.005583)","(-1.1861797e-05, 54.645683)"
190,93,46.035095,46.035095,0,0.0,"(44.42793, 38.180584)","(-0.016763361, -0.016763361)","(-5.041907e-05, 30.740175)"
190,97,38.638016,38.638016,0,0.0,"(42.72426, 36.754345)","(0.008636465, 0.008636465)","(-4.978409e-05, 31.133865)"
191,49,3.780754,39.510883,1,54.496063232421875,"(-12.158496, -12.557235)","(1.9827007, 1.9827007)","(-1.2103119e-05, 54.496063)"
191,104,15.43943,49.451702,0,0.0,"(44.53368, 38.268555)","(1.7558337, 1.7558337)","(-1.4731289e-05, 52.8666)"
191,1,39.414833,39.414833,0,0.0,"(43.16427, 37.122593)","(0.0057117846, 0.0057117846)","(-4.9857204e-05, 31.088533)"
191,119,17.6996,17.6996,1,35.443504333496094,"(-29.785995, -26.410215)","(0.28866535, 0.28866535)","(-4.283306e-05, 35.443504)"
191,12,12.395081,46.943172,0,0.0,"(44.20967, 37.992466)","(1.816437, 1.816437)","(-1.3986195e-05, 53.32856)"
191,91,29.22636,83.7383,0,0.0,"(44.61008, 38.333252)","(1.7116667, 1.7116667)","(-1.5294769e-05, 52.517242)"
191,2,22.087955,22.087955,1,34.413848876953125,"(-14.474342, -11.497855)","(0.2211452, 0.2211452)","(-4.4493794e-05, 34.41385)"
191,21,11.974133,47.98447,0,0.0,"(44.181087, 37.96791)","(1.8334887, 1.8334887)","(-1.3782315e-05, 53.454964)"
191,62,12.778839,46.45505,0,0.0,"(44.253746, 38.030174)","(1.8035448, 1.8035448)","(-1.414201e-05, 53.231953)"
191,57,13.580757,48.7773,0,0.0,"(44.42334, 38.17472)","(1.794259, 1.794259)","(-1.4255136e-05, 53.161816)"
191,85,45.84211,45.84211,0,0.0,"(44.41769, 38.172005)","(-0.01616429, -0.01616429)","(-5.040409e-05, 30.749462)"
191,112,5.7972527,5.7972527,1,43.53101348876953,"(-43.233265, -39.832485)","(0.8573808, 0.8573808)","(-2.9788687e-05, 43.531013)"
191,74,36.58435,36.58435,0,0.0,"(40.76461, 35.114677)","(0.016703708, 0.016703708)","(-4.9582413e-05, 31.258902)"
191,65,31.064583,31.064583,0,0.0,"(22.496323, 19.838976)","(0.041217312, 0.041217312)","(-4.896971e-05, 31.63878)"
191,95,43.406403,43.406403,0,0.0,"(44.214474, 38.0018)","(-0.008329498, -0.008329498)","(-5.0208233e-05, 30.870895)"
191,47,68.75946,68.75946,0,0.0,"(44.607563, 38.33113)","(-0.07069327, -0.07069327)","(-5.1766594e-05, 29.90471)"
191,54,27.026573,27.026573,1,33.64354705810547,"(-0.61029506, 0.4900459)","(0.17096674, 0.17096674)","(-4.573621e-05, 33.643547)"
191,7,16.53352,49.872,0,0.0,"(44.56373, 38.294044)","(1.736245, 1.736245)","(-1.497905e-05, 52.712986)"
191,55,32.374557,32.374557,0,0.0,"(29.196106, 25.440556)","(0.034974188, 0.034974188)","(-4.912573e-05, 31.542048)"
191,116,15.387859,49.746094,0,0.0,"(44.53479, 38.269497)","(1.7581857, 1.7581857)","(-1.4701771e-05, 52.884903)"
191,126,38.458347,38.458347,0,0.0,"(42.60388, 36.653603)","(0.009322552, 0.009322552)","(-4.976694e-05, 31.144497)"
191,101,55.873154,55.873154,0,0.0,"(44.59245, 38.318455)","(-0.04367271, -0.04367271)","(-5.1091647e-05, 30.32318)"
191,66,21.507607,21.507607,1,34.525718688964844,"(-15.81353, -12.749091)","(0.22845407, 0.22845407)","(-4.4313358e-05, 34.52572)"
191,6,20.463154,54.05033,0,0.0,"(44.602585, 38.326935)","(1.6745546, 1.6745546)","(-1.5781792e-05, 52.21529)"
191,34,13.468472,47.812,0,0.0,"(44.389214, 38.145683)","(1.7924453, 1.7924453)","(-1.4277321e-05, 53.14806)"
191,90,40.058506,40.058506,0,0.0,"(43.446793, 37.359077)","(0.0033381414, 0.0033381414)","(-4.9916547e-05, 31.05174)"
191,102,58.02414,58.02414,0,0.0,"(44.598286, 38.32335)","(-0.048738062, -0.048738062)","(-5.121821e-05, 30.244709)"
191,8,31.016201,31.016201,0,0.0,"(22.222967, 19.610416)","(0.04145369, 0.04145369)","(-4.89638e-05, 31.642443)"
191,42,35.653355,35.653355,0,0.0,"(39.300793, 33.890163)","(0.020531831, 0.020531831)","(-4.948672e-05, 31.318233)"
191,41,37.384373,37.384373,0,0.0,"(41.69915, 35.89655)","(0.01350124, 0.01350124)","(-4.966247e-05, 31.209269)"
191,67,31.480068,31.480068,0,0.0,"(24.774977, 21.74418)","(0.039204925, 0.039204925)","(-4.9020004e-05, 31.607597)"
191,0,10.456352,45.200615,0,0.0,"(43.371635, 37.27327)","(1.8624655, 1.8624655)","(-1.34415895e-05, 53.666214)"
191,105,15.8197975,50.100384,0,0.0,"(44.549988, 38.282387)","(1.7512319, 1.7512319)","(-1.4789184e-05, 52.830704)"
191,81,26.06213,26.06213,1,33.77363586425781,"(-4.54628, -2.826294)","(0.17942423, 0.17942423)","(-4.552639e-05, 33.773636)"
191,94,73.33229,73.33229,0,0.0,"(44.608505, 38.331924)","(-0.07868521, -0.07868521)","(-5.196612e-05, 29.781006)"
191,18,31.076721,31.076721,1,33.170352935791016,"(22.564655, 19.896114)","(0.14025235, 0.14025235)","(-4.649943e-05, 33.170353)"
191,77,14.865856,14.865856,1,36.446800231933594,"(-39.92845, -36.529926)","(0.35509136, 0.35509136)","(-4.1214833e-05, 36.4468)"
191,100,5.91304,41.022705,0,0.0,"(23.932238, 20.047651)","(1.9516957, 1.9516957)","(-1.2436853e-05, 54.28915)"
191,45,10.175285,44.767757,0,0.0,"(43.11365, 37.050995)","(1.868252, 1.868252)","(-1.3374411e-05, 53.707863)"
191,36,29.115044,29.115044,1,33.38645935058594,"(10.766176, 10.027205)","(0.15427057, 0.15427057)","(-4.6150868e-05, 33.38646)"
191,103,31.244308,31.244308,0,0.0,"(23.497627, 20.676191)","(0.040342957, 0.040342957)","(-4.899156e-05, 31.625233)"
191,44,65.71379,65.71379,0,0.0,"(44.606438, 38.330193)","(-0.06496235, -0.06496235)","(-5.1623487e-05, 29.993439)"
191,50,11.790684,11.790684,1,38.06924057006836,"(-42.81012, -39.41078)","(0.46424198, 0.46424198)","(-3.8598002e-05, 38.06924)"
191,120,41.742016,41.742016,0,0.0,"(43.94178, 37.773457)","(-0.0026664156, -0.0026664156)","(-5.0066654e-05, 30.958673)"
191,48,17.330898,50.810287,0,0.0,"(44.579895, 38.30774)","(1.7255832, 1.7255832)","(-1.5115336e-05, 52.62849)"
191,115,25.456013,25.456013,1,33.85966873168945,"(-6.5723863, -4.543289)","(0.18502066, 0.18502066)","(-4.538763e-05, 33.85967)"
191,79,21.736,55.555496,0,0.0,"(44.605244, 38.329178)","(1.6485298, 1.6485298)","(-1.6130776e-05, 51.99892)"
191,16,34.53124,34.53124,0,0.0,"(36.832623, 31.825869)","(0.025298892, 0.025298892)","(-4.9367558e-05, 31.392113)"
191,86,19.2524,53.14177,0,0.0,"(44.598667, 38.323624)","(1.6999602, 1.6999602)","(-1.5447047e-05, 52.422832)"
191,71,11.675484,46.37236,0,0.0,"(44.00991, 37.821545)","(1.8336856, 1.8336856)","(-1.377998e-05, 53.456413)"
191,88,14.74823,48.29939,0,0.0,"(44.49171, 38.232925)","(1.764985, 1.764985)","(-1.46167e-05, 52.937645)"
191,11,49.171326,49.171326,0,0.0,"(44.531387, 38.26727)","(-0.026082957, -0.026082957)","(-5.0652034e-05, 30.595737)"
191,92,20.823471,20.823471,1,34.665443420410156,"(-17.585205, -14.432546)","(0.23759162, 0.23759162)","(-4.4087992e-05, 34.665443)"
191,84,4.559498,40.044662,1,54.47039031982422,"(2.22845, 0.4261458)","(1.9788142, 1.9788142)","(-1.2144526e-05, 54.47039)"
191,33,24.121422,24.121422,1,34.06235122680664,"(-10.104273, -7.576333)","(0.19821772, 0.19821772)","(-4.5060722e-05, 34.06235)"
191,107,16.845764,50.384743,0,0.0,"(44.57171, 38.30081)","(1.7328274, 1.7328274)","(-1.5022626e-05, 52.685974)"
191,83,30.312302,30.312302,0,0.0,"(18.094261, 16.157911)","(0.044941753, 0.044941753)","(-4.887665e-05, 31.696478)"
191,40,53.112717,53.112717,0,0.0,"(44.57892, 38.30711)","(-0.036779046, -0.036779046)","(-5.0919367e-05, 30.42999)"
191,27,32.150436,32.150436,0,0.0,"(28.15559, 24.570616)","(0.03602153, 0.03602153)","(-4.9099563e-05, 31.55827)"
191,87,23.688839,23.688839,1,34.13243103027344,"(-11.069425, -8.421705)","(0.20278439, 0.20278439)","(-4.494769e-05, 34.13243)"
191,53,40.80001,40.80001,0,0.0,"(43.70127, 37.5721)","(0.0006578844, 0.0006578844)","(-4.9983555e-05, 31.010197)"
191,14,12.686516,47.855057,0,0.0,"(44.296696, 38.066742)","(1.8130934, 1.8130934)","(-1.402646e-05, 53.303593)"
191,99,46.40061,46.40061,0,0.0,"(44.445694, 38.19547)","(-0.017889531, -0.017889531)","(-5.0447223e-05, 30.722721)"
191,37,17.810818,51.482784,0,0.0,"(44.58695, 38.313713)","(1.7199289, 1.7199289)","(-1.5188038e-05, 52.583416)"
191,76,24.623653,24.623653,1,33.983787536621094,"(-8.894915, -6.529196)","(0.19310045, 0.19310045)","(-4.5187437e-05, 33.983788)"
191,73,41.308315,41.308315,0,0.0,"(43.840874, 37.688972)","(-0.0011469144, -0.0011469144)","(-5.0028673e-05, 30.982222)"
191,122,35.18222,35.18222,0,0.0,"(38.369675, 33.11136)","(0.02251239, 0.02251239)","(-4.943721e-05, 31.348928)"
191,22,36.837612,36.837612,0,0.0,"(41.088985, 35.386047)","(0.015681414, 0.015681414)","(-4.9607967e-05, 31.24306)"
191,20,26.05101,26.05101,0,0.0,"(-4.5863943, -2.8601997)","(0.06837104, 0.06837104)","(-4.829139e-05, 32.059338)"
191,10,18.889557,18.889557,1,35.11569595336914,"(-24.369804, -21.045797)","(0.26710567, 0.26710567)","(-4.3361782e-05, 35.115696)"
191,38,44.132587,44.132587,0,0.0,"(44.292854, 38.06744)","(-0.010719838, -0.010719838)","(-5.026799e-05, 30.833845)"
191,59,30.464783,30.464783,0,0.0,"(19.009237, 16.923098)","(0.044178233, 0.044178233)","(-4.8895723e-05, 31.684652)"
191,82,45.29946,45.29946,0,0.0,"(44.38527, 38.14485)","(-0.014463233, -0.014463233)","(-5.0361574e-05, 30.775824)"
191,58,14.619644,49.3285,0,0.0,"(44.49981, 38.23978)","(1.7724423, 1.7724423)","(-1.4523888e-05, 52.99519)"
191,118,24.980331,24.980331,1,33.92971420288086,"(-7.956088, -5.7232914)","(0.1895794, 0.1895794)","(-4.5274657e-05, 33.929714)"
191,64,7.00124,41.250034,0,0.0,"(33.24148, 28.385496)","(1.9331365, 1.9331365)","(-1.2640383e-05, 54.162964)"
191,61,33.65038,33.65038,0,0.0,"(34.219833, 29.640974)","(0.029165475, 0.029165475)","(-4.9270915e-05, 31.452032)"
191,4,56.361916,56.361916,0,0.0,"(44.59404, 38.319786)","(-0.04484631, -0.04484631)","(-5.1120973e-05, 30.304996)"
191,72,29.120815,29.120815,0,0.0,"(10.801282, 10.056589)","(0.051068574, 0.051068574)","(-4.872356e-05, 31.791393)"
191,28,21.8,21.8,1,34.4686279296875,"(-15.123993, -12.102236)","(0.22472364, 0.22472364)","(-4.4405435e-05, 34.468628)"
191,5,17.422451,51.599213,0,0.0,"(44.583866, 38.3111)","(1.7282679, 1.7282679)","(-1.5080928e-05, 52.649826)"
191,63,37.037,37.037,0,0.0,"(41.325085, 35.58358)","(0.014882116, 0.014882116)","(-4.9627954e-05, 31.230669)"
191,117,43.046806,43.046806,0,0.0,"(44.167965, 37.96285)","(-0.0071279425, -0.0071279425)","(-5.0178198e-05, 30.889517)"
191,75,24.124641,24.124641,1,34.06184005737305,"(-10.096863, -7.5698795)","(0.19818434, 0.19818434)","(-4.5061544e-05, 34.06184)"
191,96,43.531845,43.531845,0,0.0,"(44.22941, 38.01431)","(-0.0087457765, -0.0087457765)","(-5.0218645e-05, 30.864439)"
191,123,1.7095795,37.46329,1,54.54474639892578,"(-35.63604, -33.33267)","(1.9901023, 1.9901023)","(-1.2024604e-05, 54.544746)"
191,68,13.776649,48.45199,0,0.0,"(44.43212, 38.18221)","(1.7878977, 1.7878977)","(-1.4333069e-05, 53.1135)"
191,31,28.135612,28.135612,0,0.0,"(5.02723, 5.2209444)","(0.056365624, 0.056365624)","(-4.859123e-05, 31.873436)"
191,125,31.100132,31.100132,0,0.0,"(22.69617, 20.006075)","(0.041043893, 0.041043893)","(-4.897405e-05, 31.63609)"
191,32,21.80484,21.80484,1,34.46769714355469,"(-15.112851, -12.091826)","(0.22466275, 0.22466275)","(-4.4406937e-05, 34.467697)"
191,121,26.433899,26.433899,1,33.72254180908203,"(-3.1375155, -1.6372132)","(0.17610177, 0.17610177)","(-4.56088e-05, 33.72254)"
191,46,6.31456,6.31456,1,42.96280288696289,"(-43.23041, -39.82966)","(0.81394, 0.81394)","(-3.0705152e-05, 42.962803)"
