time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
145,9,54.233948,54.233948,0,0.0,"(28.424389, 23.673998)","(-4.087489, -4.087489)","(-9.834956e-05, 1.0232699)"
145,26,13.874729,13.874729,1,59.799415588378906,"(-17.19928, -13.8573475)","(3.3022716, 3.3022716)","(-3.5493285e-06, 59.799416)"
145,126,55.885468,55.885468,0,0.0,"(28.428427, 23.67594)","(-4.1324, -4.1324)","(-9.8420904e-05, 0.9790402)"
145,100,15.242752,62.21526,0,0.0,"(28.266647, 23.564802)","(5.663842, 5.663842)","(-3.4570985e-07, 61.78566)"
145,121,38.2428,38.2428,0,0.0,"(27.963953, 23.45852)","(-3.4517288, -3.4517288)","(-9.692826e-05, 1.9044753)"
145,48,15.448463,15.448463,1,59.01411437988281,"(-9.405338, -5.953597)","(2.9838815, 2.9838815)","(-4.815942e-06, 59.014114)"
145,61,33.767628,33.767628,0,0.0,"(26.846203, 22.941998)","(-3.182248, -3.182248)","(-9.6016076e-05, 2.4700334)"
145,101,6.0183563,63.185463,0,0.0,"(19.661257, 16.136805)","(5.6762447, 5.6762447)","(-3.4147524e-07, 61.788284)"
145,84,44.150314,44.150314,0,0.0,"(28.325775, 23.627256)","(-3.7369227, -3.7369227)","(-9.767272e-05, 1.4429126)"
145,116,20.141384,20.141384,1,54.99657440185547,"(9.667603, 12.490404)","(2.0608718, 2.0608718)","(-1.1295851e-05, 54.996574)"
145,91,18.236328,18.236328,1,56.97312927246094,"(3.9284506, 7.1860576)","(2.4277825, 2.4277825)","(-8.107854e-06, 56.97313)"
145,40,37.122555,45.15306,0,0.0,"(27.868923, 23.405046)","(4.620002, 4.620002)","(-9.756623e-07, 61.39509)"
145,119,16.269764,61.156494,0,0.0,"(28.315601, 23.59885)","(5.6614275, 5.6614275)","(-3.4655386e-07, 61.785137)"
145,77,39.236687,39.236687,0,0.0,"(28.071497, 23.50847)","(-3.5048442, -3.5048442)","(-9.708253e-05, 1.8088322)"
145,6,31.63284,31.63284,0,0.0,"(25.608784, 22.369074)","(-3.033806, -3.033806)","(-9.540782e-05, 2.8471506)"
145,10,43.982716,43.982716,0,0.0,"(28.321428, 23.62521)","(-3.729772, -3.729772)","(-9.765641e-05, 1.4530247)"
145,70,15.775368,67.13673,0,0.0,"(28.330746, 23.608128)","(5.6653605, 5.6653605)","(-3.4518598e-07, 61.785984)"
145,50,47.16672,47.16672,0,0.0,"(28.379963, 23.652834)","(-3.85743, -3.85743)","(-9.7931465e-05, 1.2824882)"
145,83,23.760582,23.760582,0,0.0,"(15.948805, 17.346718)","(-2.3369708, -2.3369708)","(-9.11893e-05, 5.462633)"
145,56,53.605324,53.605324,0,0.0,"(28.422497, 23.67309)","(-4.0695972, -4.0695972)","(-9.832027e-05, 1.0414325)"
145,23,48.95094,48.95094,0,0.0,"(28.398008, 23.661398)","(-3.9219313, -3.9219313)","(-9.805817e-05, 1.203933)"
145,65,25.1436,25.1436,1,47.166343688964844,"(17.905197, 18.519957)","(1.1567818, 1.1567818)","(-2.3925248e-05, 47.166344)"
145,87,51.189865,51.189865,0,0.0,"(28.412663, 23.66838)","(-3.9964595, -3.9964595)","(-9.819511e-05, 1.1190288)"
145,41,49.351425,49.351425,0,0.0,"(28.401169, 23.6629)","(-3.935769, -3.935769)","(-9.808435e-05, 1.187705)"
145,125,58.583374,58.583374,0,0.0,"(28.432955, 23.678123)","(-4.1997027, -4.1997027)","(-9.852216e-05, 0.9162583)"
145,2,30.19165,30.19165,1,35.9583625793457,"(24.365875, 21.788023)","(0.32266498, 0.32266498)","(-4.200264e-05, 35.958363)"
145,80,53.135185,53.135185,0,0.0,"(28.420929, 23.672337)","(-4.055917, -4.055917)","(-9.8297525e-05, 1.0555333)"
145,44,34.14193,34.14193,0,0.0,"(27.001598, 23.013742)","(-3.2068553, -3.2068553)","(-9.610914e-05, 2.4123306)"
145,39,86.91686,86.91686,0,0.0,"(28.442427, 23.682737)","(-4.612158, -4.612158)","(-9.9016725e-05, 0.609629)"
145,18,12.872841,12.872841,1,60.18867874145508,"(-21.003044, -17.750864)","(3.5034304, 3.5034304)","(-2.9214862e-06, 60.18868)"
145,4,16.221508,16.221508,1,58.53855514526367,"(-5.30291, -1.8456801)","(2.827999, 2.827999)","(-5.5829732e-06, 58.538555)"
145,15,49.83011,49.83011,0,0.0,"(28.404602, 23.664537)","(-3.952014, -3.952014)","(-9.811463e-05, 1.1689276)"
145,97,13.976917,13.976917,1,59.75519943237305,"(-16.75014, -13.398973)","(3.281638, 3.281638)","(-3.6206475e-06, 59.7552)"
145,19,40.237328,40.237328,0,0.0,"(28.153439, 23.546614)","(-3.5560946, -3.5560946)","(-9.7224234e-05, 1.7209727)"
145,109,7.242382,57.844933,0,0.0,"(21.888653, 18.23728)","(5.6737304, 5.6737304)","(-3.4232653e-07, 61.787758)"
145,114,59.86586,59.86586,0,0.0,"(28.43449, 23.678867)","(-4.229271, -4.229271)","(-9.8564604e-05, 0.889946)"
145,20,52.49123,52.49123,0,0.0,"(28.418537, 23.67119)","(-4.036752, -4.036752)","(-9.8265155e-05, 1.0756031)"
146,31,55.07044,55.07044,0,0.0,"(28.426584, 23.67505)","(-4.110608, -4.110608)","(-9.838667e-05, 1.0002615)"
146,123,6.9243164,64.97292,0,0.0,"(23.17004, 19.27376)","(5.675923, 5.675923)","(-3.4158438e-07, 61.78822)"
146,22,33.18499,33.18499,0,0.0,"(26.57132, 22.815022)","(-3.1431255, -3.1431255)","(-9.5863696e-05, 2.5645063)"
146,67,28.842262,28.842262,0,0.0,"(22.888287, 21.085451)","(-2.8167157, -2.8167157)","(-9.4357245e-05, 3.4985075)"
146,74,20.408058,20.408058,1,54.67759323120117,"(10.276556, 13.022303)","(2.0105152, 2.0105152)","(-1.1810334e-05, 54.677593)"
146,8,15.046284,64.262665,0,0.0,"(28.272232, 23.568094)","(5.665227, 5.665227)","(-3.452369e-07, 61.785954)"
146,27,38.864548,38.864548,0,0.0,"(28.034702, 23.491367)","(-3.48522, -3.48522)","(-9.702643e-05, 1.843614)"
146,46,41.109444,41.109444,0,0.0,"(28.208603, 23.572351)","(-3.5990212, -3.5990212)","(-9.733776e-05, 1.6505855)"
146,14,17.367325,17.367325,1,57.70970916748047,"(0.3255942, 3.7067006)","(2.5990715, 2.5990715)","(-6.9198213e-06, 57.70971)"
146,71,24.555931,24.555931,1,48.28634262084961,"(17.077343, 18.040491)","(1.2587565, 1.2587565)","(-2.2118802e-05, 48.286343)"
146,122,52.375797,52.375797,0,0.0,"(28.418074, 23.670969)","(-4.033263, -4.033263)","(-9.8259196e-05, 1.0792971)"
146,124,55.49384,55.49384,0,0.0,"(28.427574, 23.675528)","(-4.1220174, -4.1220174)","(-9.8404686e-05, 0.98909515)"
146,43,50.61776,50.61776,0,0.0,"(28.409546, 23.666893)","(-3.9780598, -3.9780598)","(-9.8162214e-05, 1.1394273)"
146,75,51.477356,51.477356,0,0.0,"(28.414095, 23.669067)","(-4.005545, -4.005545)","(-9.8211145e-05, 1.1090887)"
146,35,14.965298,64.32584,0,0.0,"(28.267498, 23.564758)","(5.6654, 5.6654)","(-3.451787e-07, 61.78599)"
146,93,28.01535,28.01535,0,0.0,"(21.855988, 20.583916)","(-2.7467308, -2.7467308)","(-9.397284e-05, 3.7368362)"
146,95,52.458115,52.458115,0,0.0,"(28.418404, 23.67113)","(-4.035753, -4.035753)","(-9.826345e-05, 1.0766599)"
146,105,29.763096,29.763096,0,0.0,"(23.92799, 21.581377)","(-2.891481, -2.891481)","(-9.474237e-05, 3.2597308)"
146,63,41.280354,41.280354,0,0.0,"(28.217968, 23.576727)","(-3.6072493, -3.6072493)","(-9.7359e-05, 1.6374172)"
146,76,9.174767,58.160378,0,0.0,"(25.770166, 21.599947)","(5.6715727, 5.6715727)","(-3.430614e-07, 61.787304)"
146,68,60.188465,60.188465,0,0.0,"(28.434834, 23.679031)","(-4.236478, -4.236478)","(-9.857476e-05, 0.8836463)"
146,1,43.336735,43.336735,0,0.0,"(28.302845, 23.616476)","(-3.701737, -3.701737)","(-9.759138e-05, 1.4933418)"
146,45,47.987785,47.987785,0,0.0,"(28.389168, 23.657198)","(-3.8877025, -3.8877025)","(-9.799191e-05, 1.245014)"
146,94,7.2005043,66.35396,0,0.0,"(24.134342, 20.113737)","(5.676007, 5.676007)","(-3.4155528e-07, 61.788235)"
146,11,2.6109848,62.889038,0,0.0,"(-2.4138052, -4.2189283)","(5.677357, 5.677357)","(-3.410969e-07, 61.78852)"
146,115,35.071518,35.071518,0,0.0,"(27.32525, 23.163149)","(-3.2662468, -3.2662468)","(-9.632525e-05, 2.278342)"
146,36,55.905117,55.905117,0,0.0,"(28.428467, 23.675959)","(-4.1329174, -4.1329174)","(-9.8421704e-05, 0.9785418)"
146,103,11.448906,63.320194,0,0.0,"(27.691044, 23.137312)","(5.670537, 5.670537)","(-3.4341065e-07, 61.787083)"
146,72,64.313194,64.313194,0,0.0,"(28.437996, 23.680569)","(-4.321109, -4.321109)","(-9.86889e-05, 0.8128798)"
146,24,46.65964,46.65964,0,0.0,"(28.373352, 23.649702)","(-3.8382134, -3.8382134)","(-9.789218e-05, 1.3068471)"
146,12,28.126999,28.126999,0,0.0,"(21.999939, 20.654493)","(-2.7563436, -2.7563436)","(-9.402706e-05, 3.703222)"
146,38,40.368725,40.368725,0,0.0,"(28.162615, 23.55089)","(-3.562664, -3.562664)","(-9.724191e-05, 1.7100147)"
146,57,99.76784,99.76784,0,0.0,"(28.442894, 23.68297)","(-4.700524, -4.700524)","(-9.909913e-05, 0.55853444)"
146,113,27.916,27.916,0,0.0,"(21.726845, 20.520403)","(-2.7381334, -2.7381334)","(-9.392396e-05, 3.7671409)"
146,0,2.1750603,62.5915,0,0.0,"(-5.7480097, -7.2380013)","(5.677141, 5.677141)","(-3.4116238e-07, 61.78848)"
146,90,36.06017,36.06017,0,0.0,"(27.588638, 23.284798)","(-3.3268225, -3.3268225)","(-9.653376e-05, 2.1490684)"
146,85,55.97463,117.76224,0,0.0,"(28.443722, 23.68337)","(5.625043, 5.625043)","(-3.5935227e-07, 61.777203)"
146,54,39.874397,39.874397,0,0.0,"(28.126308, 23.533974)","(-3.5377579, -3.5377579)","(-9.717432e-05, 1.7519208)"
146,37,49.819305,49.819305,0,0.0,"(28.40453, 23.6645)","(-3.9516506, -3.9516506)","(-9.811396e-05, 1.1693443)"
146,82,17.242828,17.242828,1,57.807373046875,"(-0.24249852, 3.1518333)","(2.6237895, 2.6237895)","(-6.762304e-06, 57.807373)"
146,55,52.07544,52.07544,0,0.0,"(28.416824, 23.67037)","(-4.024109, -4.024109)","(-9.8243465e-05, 1.0890481)"
146,106,31.323368,31.323368,0,0.0,"(25.371708, 22.258774)","(-3.011082, -3.011082)","(-9.530722e-05, 2.9095197)"
146,118,28.77435,28.77435,0,0.0,"(22.806702, 21.046177)","(-2.8110716, -2.8110716)","(-9.4327115e-05, 3.5171862)"
146,89,25.052017,25.052017,1,47.344154357910156,"(17.776299, 18.446745)","(1.172604, 1.172604)","(-2.3638466e-05, 47.344154)"
146,79,34.942642,34.942642,0,0.0,"(27.285202, 23.144659)","(-3.2581563, -3.2581563)","(-9.6296506e-05, 2.2961643)"
146,30,-14.414711,47.238342,1,61.78657150268555,"(-27.601418, -24.555182)","(5.6681213, 5.6681213)","(-3.442401e-07, 61.78657)"
146,112,29.855904,29.855904,0,0.0,"(24.025414, 21.627453)","(-2.8988385, -2.8988385)","(-9.4778894e-05, 3.2370827)"
146,98,51.870667,51.870667,0,0.0,"(28.415926, 23.66994)","(-4.0178037, -4.0178037)","(-9.823255e-05, 1.0958148)"
146,28,26.959675,26.959675,0,0.0,"(20.442837, 19.877485)","(-2.6532023, -2.6532023)","(-9.342081e-05, 4.0790987)"
146,86,55.745163,55.745163,0,0.0,"(28.428127, 23.675795)","(-4.1286993, -4.1286993)","(-9.841514e-05, 0.9826125)"
146,21,58.720398,58.720398,0,0.0,"(28.433136, 23.678211)","(-4.2029333, -4.2029333)","(-9.8526856e-05, 0.91334647)"
146,117,27.15675,27.15675,0,0.0,"(20.712452, 20.014383)","(-2.6710336, -2.6710336)","(-9.352956e-05, 4.011672)"
146,60,108.392235,108.392235,0,0.0,"(28.443058, 23.68305)","(-4.742401, -4.742401)","(-9.913576e-05, 0.53582555)"
146,29,15.861061,65.405685,0,0.0,"(28.324203, 23.60393)","(5.664357, 5.664357)","(-3.4553523e-07, 61.78577)"
146,102,14.240437,70.23639,0,0.0,"(28.27235, 23.56639)","(5.6692896, 5.6692896)","(-3.4383993e-07, 61.78682)"
146,7,55.054337,55.054337,0,0.0,"(28.426546, 23.675034)","(-4.11017, -4.11017)","(-9.838598e-05, 1.0006928)"
146,34,46.106808,46.106808,0,0.0,"(28.365187, 23.64584)","(-3.8167977, -3.8167977)","(-9.784754e-05, 1.3345271)"
146,81,28.240608,28.240608,0,0.0,"(22.14507, 20.725428)","(-2.7660718, -2.7660718)","(-9.4081464e-05, 3.6694927)"
146,69,32.82031,32.82031,0,0.0,"(26.376898, 22.725138)","(-3.1181185, -3.1181185)","(-9.57634e-05, 2.6266947)"
146,49,18.053043,18.053043,1,57.136661529541016,"(3.2228565, 6.510851)","(2.4637198, 2.4637198)","(-7.8440935e-06, 57.13666)"
146,17,31.929783,31.929783,0,0.0,"(25.821442, 22.46783)","(-3.0553136, -3.0553136)","(-9.5501135e-05, 2.7892947)"
146,111,16.829636,58.309692,0,0.0,"(28.320946, 23.603132)","(5.658887, 5.658887)","(-3.4742698e-07, 61.784595)"
146,104,13.894123,13.894123,1,59.79108810424805,"(-17.114845, -13.771153)","(3.298357, 3.298357)","(-3.56276e-06, 59.79109)"
146,9,42.233948,42.233948,0,0.0,"(28.263037, 23.597809)","(-3.652084, -3.652084)","(-9.747187e-05, 1.5674404)"
146,26,6.874729,66.67415,0,0.0,"(23.500904, 19.547194)","(5.6763306, 5.6763306)","(-3.4143886e-07, 61.788307)"
146,126,46.885468,46.885468,0,0.0,"(28.376392, 23.651142)","(-3.8468213, -3.8468213)","(-9.790987e-05, 1.2958802)"
146,100,47.21526,47.21526,0,0.0,"(28.380556, 23.653116)","(-3.8592482, -3.8592482)","(-9.7935146e-05, 1.2802067)"
146,121,30.242802,30.242802,0,0.0,"(24.416077, 21.811644)","(-2.9291723, -2.9291723)","(-9.492698e-05, 3.1452706)"
146,48,3.4484634,62.462578,0,0.0,"(3.5648174, 1.2930346)","(5.677386, 5.677386)","(-3.4108234e-07, 61.78853)"
146,61,24.767628,24.767628,0,0.0,"(17.37581, 18.21596)","(-2.442335, -2.442335)","(-9.199991e-05, 4.9600554)"
146,101,58.185463,58.185463,0,0.0,"(28.43241, 23.677858)","(-4.190222, -4.190222)","(-9.8508295e-05, 0.92485636)"
146,84,30.150314,30.150314,0,0.0,"(24.324984, 21.768774)","(-2.9219704, -2.9219704)","(-9.489219e-05, 3.166843)"
146,116,14.141384,69.137955,1,61.788352966308594,"(28.255455, 23.554678)","(5.6765413, 5.6765413)","(-3.413661e-07, 61.788353)"
146,91,10.236328,67.20946,0,0.0,"(27.415573, 22.911581)","(5.673403, 5.673403)","(-3.4244295e-07, 61.78768)"
146,40,39.15306,39.15306,0,0.0,"(28.06356, 23.504778)","(-3.5004613, -3.5004613)","(-9.7070086e-05, 1.8165447)"
146,119,56.156494,56.156494,0,0.0,"(28.428982, 23.676207)","(-4.1394916, -4.1394916)","(-9.843188e-05, 0.9722303)"
146,77,26.236687,26.236687,1,44.95602798461914,"(19.439959, 19.357536)","(0.9698883, 0.9698883)","(-2.7490278e-05, 44.956028)"
146,6,21.63284,21.63284,1,53.07197952270508,"(12.666729, 15.005768)","(1.7824537, 1.7824537)","(-1.4400037e-05, 53.07198)"
146,10,32.982716,32.982716,0,0.0,"(26.465717, 22.766209)","(-3.1293054, -3.1293054)","(-9.580855e-05, 2.5986986)"
146,70,57.136726,57.136726,0,0.0,"(28.430786, 23.677076)","(-4.16451, -4.16451)","(-9.847004e-05, 0.9485761)"
146,50,36.16672,36.16672,0,0.0,"(27.612871, 23.295998)","(-3.3331974, -3.3331974)","(-9.655503e-05, 2.1358826)"
146,83,15.760582,15.760582,1,58.829769134521484,"(-7.7409496, -4.281867)","(2.9208431, 2.9208431)","(-5.113274e-06, 58.82977)"
146,56,44.605324,44.605324,0,0.0,"(28.336697, 23.632399)","(-3.7560847, -3.7560847)","(-9.771588e-05, 1.4161525)"
146,23,38.95094,38.95094,0,0.0,"(28.043589, 23.495497)","(-3.4898033, -3.4898033)","(-9.703962e-05, 1.8354328)"
146,65,15.1436,62.309944,0,0.0,"(28.260838, 23.560717)","(5.664068, 5.664068)","(-3.4564437e-07, 61.7857)"
146,87,41.189865,41.189865,0,0.0,"(28.213062, 23.574434)","(-3.6029005, -3.6029005)","(-9.7347795e-05, 1.6443644)"
146,41,42.351425,42.351425,0,0.0,"(28.267841, 23.600058)","(-3.6574838, -3.6574838)","(-9.748514e-05, 1.5592117)"
146,125,45.583374,45.583374,0,0.0,"(28.356405, 23.641691)","(-3.7960622, -3.7960622)","(-9.780343e-05, 1.361874)"
146,2,17.19165,53.150013,0,0.0,"(28.274796, 23.575136)","(5.655274, 5.655274)","(-3.4867844e-07, 61.783817)"
146,80,37.135185,37.135185,0,0.0,"(27.802458, 23.383686)","(-3.3898103, -3.3898103)","(-9.6738455e-05, 2.0221572)"
146,44,19.14193,19.14193,1,56.09805679321289,"(6.9965544, 10.073307)","(2.25182, 2.25182)","(-9.519259e-06, 56.098057)"
146,39,76.91686,76.91686,0,0.0,"(28.441566, 23.682314)","(-4.511567, -4.511567)","(-9.89138e-05, 0.6734415)"
146,18,3.872841,64.06152,0,0.0,"(7.951769, 5.3009996)","(5.6775646, 5.6775646)","(-3.4102413e-07, 61.788567)"
146,4,4.221508,62.760063,0,0.0,"(9.468528, 6.749852)","(5.677245, 5.677245)","(-3.41126e-07, 61.788498)"
146,15,40.83011,40.83011,0,0.0,"(28.192337, 23.564756)","(-3.5854445, -3.5854445)","(-9.7302356e-05, 1.6725391)"
146,97,2.9769173,62.732117,0,0.0,"(0.19681491, -1.8208002)","(5.677417, 5.677417)","(-3.410678e-07, 61.788536)"
146,19,32.237328,32.237328,0,0.0,"(26.02686, 22.563087)","(-3.0772874, -3.0772874)","(-9.559461e-05, 2.7313423)"
146,109,40.844933,40.844933,1,14.480826377868652,"(28.193233, 23.565176)","(-1.1883078, -1.1883078)","(-7.664383e-05, 14.480826)"
146,114,51.86586,51.86586,0,0.0,"(28.415905, 23.669931)","(-4.0176554, -4.0176554)","(-9.8232296e-05, 1.0959744)"
146,20,42.49123,42.49123,0,0.0,"(28.273369, 23.602648)","(-3.6638749, -3.6638749)","(-9.7500764e-05, 1.5495267)"
147,31,49.07044,49.07044,0,0.0,"(28.398981, 23.66186)","(-3.926084, -3.926084)","(-9.806606e-05, 1.1990404)"
147,123,47.972923,47.972923,0,0.0,"(28.389015, 23.657127)","(-3.8871634, -3.8871634)","(-9.799085e-05, 1.2456717)"
147,22,24.18499,24.18499,1,48.96713638305664,"(16.552954, 17.724384)","(1.3236758, 1.3236758)","(-2.1020744e-05, 48.967136)"
147,67,20.842262,20.842262,1,54.135013580322266,"(11.1924305, 13.804143)","(1.9290606, 1.9290606)","(-1.26854575e-05, 54.135014)"
147,74,6.408058,61.08565,0,0.0,"(20.289913, 16.74757)","(5.675439, 5.675439)","(-3.4174445e-07, 61.78812)"
147,8,54.26267,54.26267,0,0.0,"(28.42447, 23.674036)","(-4.0882964, -4.0882964)","(-9.835087e-05, 1.0224578)"
147,27,30.864548,30.864548,0,0.0,"(24.990425, 22.0809)","(-2.9767966, -2.9767966)","(-9.515148e-05, 3.0060825)"
147,46,29.109444,29.109444,0,0.0,"(23.203037, 21.236448)","(-2.838744, -2.838744)","(-9.447339e-05, 3.426497)"
147,14,7.367325,65.077034,0,0.0,"(24.184034, 20.171629)","(5.675578, 5.675578)","(-3.4169352e-07, 61.788147)"
147,71,6.555931,54.842274,1,61.788822174072266,"(18.125538, 14.921357)","(5.67878, 5.67878)","(-3.406094e-07, 61.788822)"
147,122,40.375797,40.375797,0,0.0,"(28.163097, 23.551115)","(-3.563017, -3.563017)","(-9.724285e-05, 1.7094281)"
147,124,43.49384,43.49384,0,0.0,"(28.30765, 23.618734)","(-3.7086253, -3.7086253)","(-9.760752e-05, 1.4833357)"
147,43,39.61776,39.61776,0,0.0,"(28.10541, 23.524244)","(-3.5246196, -3.5246196)","(-9.713802e-05, 1.7744268)"
147,75,43.477356,43.477356,0,0.0,"(28.307154, 23.618502)","(-3.7079048, -3.7079048)","(-9.7605836e-05, 1.4843794)"
147,35,56.325844,56.325844,0,0.0,"(28.429316, 23.676367)","(-4.1438837, -4.1438837)","(-9.843865e-05, 0.968036)"
147,93,15.01535,15.01535,1,59.25351333618164,"(-11.689545, -8.257959)","(3.0715036, 3.0715036)","(-4.429814e-06, 59.253513)"
147,95,44.458115,44.458115,0,0.0,"(28.333296, 23.630796)","(-3.7499251, -3.7499251)","(-9.770209e-05, 1.4247012)"
147,105,21.763096,21.763096,1,52.88740539550781,"(12.890638, 15.181015)","(1.7585076, 1.7585076)","(-1.4697733e-05, 52.887405)"
147,63,34.280354,34.280354,0,0.0,"(27.055191, 23.038483)","(-3.2158532, -3.2158532)","(-9.614265e-05, 2.3915553)"
147,76,46.160378,46.160378,0,0.0,"(28.366024, 23.64624)","(-3.8188946, -3.8188946)","(-9.7851946e-05, 1.3317918)"
147,68,52.188465,52.188465,0,0.0,"(28.417305, 23.6706)","(-4.027567, -4.027567)","(-9.8249424e-05, 1.0853546)"
147,1,36.336735,36.336735,0,0.0,"(27.650047, 23.31318)","(-3.343308, -3.343308)","(-9.65885e-05, 2.1151292)"
147,45,33.987785,33.987785,0,0.0,"(26.939497, 22.985073)","(-3.196771, -3.196771)","(-9.607126e-05, 2.4358199)"
147,94,58.353962,58.353962,0,0.0,"(28.432644, 23.677973)","(-4.194255, -4.194255)","(-9.851421e-05, 0.9211892)"
147,11,52.889038,52.889038,0,0.0,"(28.420052, 23.671915)","(-4.0486507, -4.0486507)","(-9.828532e-05, 1.0630989)"
147,115,27.071518,27.071518,0,0.0,"(20.596102, 19.955442)","(-2.6633434, -2.6633434)","(-9.3482864e-05, 4.040623)"
147,36,44.905117,44.905117,0,0.0,"(28.343246, 23.635485)","(-3.7685127, -3.7685127)","(-9.7743454e-05, 1.3990561)"
147,103,55.320194,55.320194,0,0.0,"(28.427177, 23.675339)","(-4.1173615, -4.1173615)","(-9.839736e-05, 0.993637)"
147,72,50.313194,50.313194,0,0.0,"(28.40773, 23.666027)","(-3.9680877, -3.9680877)","(-9.814413e-05, 1.1506346)"
147,24,38.65964,38.65964,0,0.0,"(28.012741, 23.481165)","(-3.4742808, -3.4742808)","(-9.69947e-05, 1.8632826)"
147,12,21.126999,21.126999,1,53.76340866088867,"(11.748909, 14.266787)","(1.8760061, 1.8760061)","(-1.3284829e-05, 53.76341)"
147,38,38.368725,38.368725,0,0.0,"(27.9793, 23.465643)","(-3.4585843, -3.4585843)","(-9.694861e-05, 1.891861)"
147,57,90.76784,90.76784,0,0.0,"(28.44261, 23.68283)","(-4.642642, -4.642642)","(-9.904597e-05, 0.59149987)"
147,113,20.916,20.916,0,0.0,"(11.339638, 13.927508)","(-2.0045457, -2.0045457)","(-8.812735e-05, 7.3610415)"
147,0,53.5915,53.5915,0,0.0,"(28.422453, 23.673069)","(-4.0691986, -4.0691986)","(-9.831961e-05, 1.0418408)"
147,90,27.06017,27.06017,1,43.192657470703125,"(20.58058, 19.947565)","(0.8314231, 0.8314231)","(-3.0334428e-05, 43.192657)"
147,85,106.76224,106.76224,0,0.0,"(28.443031, 23.683037)","(-4.7353263, -4.7353263)","(-9.9129684e-05, 0.53959674)"
147,54,28.874397,28.874397,0,0.0,"(22.926672, 21.10391)","(-2.8193798, -2.8193798)","(-9.437141e-05, 3.489724)"
147,37,39.819305,39.819305,0,0.0,"(28.121944, 23.531942)","(-3.5349498, -3.5349498)","(-9.71666e-05, 1.7567077)"
147,82,4.2428284,62.0502,0,0.0,"(9.10144, 6.4323626)","(5.6771116, 5.6771116)","(-3.4117693e-07, 61.78847)"
147,55,45.07544,45.07544,0,0.0,"(28.346758, 23.63714)","(-3.775504, -3.775504)","(-9.775883e-05, 1.3895273)"
147,106,17.323368,17.323368,1,57.74441146850586,"(0.12642324, 3.5123336)","(2.6077943, 2.6077943)","(-6.8638474e-06, 57.74441)"
147,118,14.774349,14.774349,1,59.378780364990234,"(-12.929675, -9.5135)","(3.1202984, 3.1202984)","(-4.227775e-06, 59.37878)"
147,89,15.052017,62.39617,0,0.0,"(28.255268, 23.556795)","(5.6642766, 5.6642766)","(-3.455716e-07, 61.785748)"
147,79,23.942642,23.942642,1,49.40070343017578,"(16.208712, 17.511047)","(1.3663234, 1.3663234)","(-2.0321444e-05, 49.400703)"
147,30,37.238342,99.02492,0,0.0,"(28.44329, 23.68311)","(5.647878, 5.647878)","(-3.512614e-07, 61.78222)"
147,112,17.855904,17.855904,1,57.3076057434082,"(2.4312394, 5.749403)","(2.50249, 2.50249)","(-7.5683784e-06, 57.307606)"
147,98,40.870667,40.870667,0,0.0,"(28.194777, 23.565895)","(-3.5874255, -3.5874255)","(-9.730755e-05, 1.6693184)"
147,28,18.959675,18.959675,1,56.2833366394043,"(6.432915, 9.549977)","(2.2870128, 2.2870128)","(-9.220428e-06, 56.283337)"
147,86,45.745163,45.745163,0,0.0,"(28.359238, 23.64303)","(-3.8025198, -3.8025198)","(-9.7817254e-05, 1.3532991)"
147,21,49.720398,49.720398,0,0.0,"(28.403847, 23.664175)","(-3.9483185, -3.9483185)","(-9.810778e-05, 1.1731734)"
147,117,19.15675,19.15675,1,56.082786560058594,"(7.041259, 10.114651)","(2.2489634, 2.2489634)","(-9.543895e-06, 56.082787)"
147,60,102.392235,102.392235,0,0.0,"(28.442951, 23.682999)","(-4.714486, -4.714486)","(-9.9111516e-05, 0.5508591)"
147,29,55.40569,55.40569,0,0.0,"(28.427372, 23.675432)","(-4.119658, -4.119658)","(-9.8400975e-05, 0.9913941)"
147,102,58.23639,58.23639,0,0.0,"(28.432482, 23.677895)","(-4.191444, -4.191444)","(-9.8510085e-05, 0.92374367)"
147,7,42.054337,42.054337,0,0.0,"(28.255396, 23.594229)","(-3.6437767, -3.6437767)","(-9.745132e-05, 1.5801827)"
147,34,29.106808,29.106808,1,38.5305061340332,"(23.199982, 21.234987)","(0.49574873, 0.49574873)","(-3.785402e-05, 38.530506)"
147,81,17.240608,17.240608,1,57.80910110473633,"(-0.25274152, 3.141816)","(2.6242309, 2.6242309)","(-6.75951e-06, 57.8091)"
147,69,24.820309,24.820309,0,0.0,"(17.450031, 18.259123)","(-2.4476902, -2.4476902)","(-9.2039234e-05, 4.935672)"
147,49,6.0530434,63.189705,0,0.0,"(19.800407, 16.263372)","(5.676219, 5.676219)","(-3.4147524e-07, 61.788284)"
147,17,23.929783,23.929783,0,0.0,"(16.190395, 17.49956)","(-2.3550818, -2.3550818)","(-9.133373e-05, 5.3730865)"
147,111,50.309692,50.309692,0,0.0,"(28.407707, 23.666018)","(-3.9679728, -3.9679728)","(-9.814392e-05, 1.1507645)"
147,104,5.894123,65.68521,0,0.0,"(20.218266, 16.596682)","(5.6768465, 5.6768465)","(-3.4125696e-07, 61.788418)"
147,9,33.233948,33.233948,0,0.0,"(26.596064, 22.826458)","(-3.146452, -3.146452)","(-9.5876865e-05, 2.5563414)"
147,26,60.674145,60.674145,0,0.0,"(28.43531, 23.679264)","(-4.247158, -4.247158)","(-9.858969e-05, 0.8743915)"
