time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
183,90,27.319103,27.319103,1,32.431217193603516,"(40.1717, 40.710457)","(0.09240243, 0.09240243)","(-4.769158e-05, 32.431217)"
183,54,10.045101,43.09551,0,0.0,"(44.723503, 33.529434)","(0.78818274, 0.78818274)","(-3.12559e-05, 42.62134)"
183,53,12.964325,45.53563,0,0.0,"(48.27112, 37.50177)","(0.7875275, 0.7875275)","(-3.1269978e-05, 42.612614)"
183,126,23.453629,23.453629,1,32.86490249633789,"(31.345476, 44.416637)","(0.12046165, 0.12046165)","(-4.6992092e-05, 32.864902)"
183,65,21.867657,21.867657,1,33.074886322021484,"(29.207747, 45.202484)","(0.13406414, 0.13406414)","(-4.6653407e-05, 33.074886)"
183,66,17.730412,17.730412,1,33.7172737121582,"(10.574971, 26.476366)","(0.1757592, 0.1757592)","(-4.56173e-05, 33.717274)"
183,9,26.253704,26.253704,1,32.54034423828125,"(37.589966, 41.755245)","(0.09945917, 0.09945917)","(-4.751557e-05, 32.540344)"
183,74,35.03393,35.03393,0,0.0,"(48.041832, 37.878025)","(0.0061275363, 0.0061275363)","(-4.9846814e-05, 31.094975)"
183,38,37.41264,37.41264,0,0.0,"(48.329308, 37.787262)","(0.00045877695, 0.00045877695)","(-4.9988532e-05, 31.00711)"
183,63,6.495266,40.08351,0,0.0,"(15.762655, 0.6057421)","(0.8032588, 0.8032588)","(-3.093289e-05, 42.821606)"
183,6,20.470814,20.470814,1,33.27639389038086,"(27.703377, 44.98416)","(0.147129, 0.147129)","(-4.6328394e-05, 33.276394)"
183,37,18.324406,51.082245,0,0.0,"(48.514942, 37.728252)","(0.78712565, 0.78712565)","(-3.1278614e-05, 42.607258)"
183,12,14.731869,47.22231,0,0.0,"(48.466927, 37.695824)","(0.78743577, 0.78743577)","(-3.127195e-05, 42.61139)"
183,88,12.592678,45.09749,0,0.0,"(48.158363, 37.382854)","(0.7874744, 0.7874744)","(-3.127112e-05, 42.611904)"
183,7,16.810448,16.810448,1,33.87830352783203,"(-9.2462435, 3.843214)","(0.18623361, 0.18623361)","(-4.535757e-05, 33.878304)"
183,28,12.281124,55.693394,0,0.0,"(48.48194, 37.69815)","(0.78393745, 0.78393745)","(-3.134719e-05, 42.564743)"
183,91,22.918404,22.918404,1,32.933570861816406,"(30.505981, 44.76407)","(0.12490863, 0.12490863)","(-4.6881334e-05, 32.93357)"
183,87,26.912846,26.912846,1,32.47195053100586,"(39.212173, 41.093323)","(0.09503597, 0.09503597)","(-4.7625887e-05, 32.47195)"
183,100,6.666462,40.066044,0,0.0,"(17.244247, 2.2896872)","(0.80233, 0.80233)","(-3.0952724e-05, 42.809307)"
183,82,10.925472,44.13455,0,0.0,"(46.944313, 36.03647)","(0.7869209, 0.7869209)","(-3.1283023e-05, 42.604527)"
183,98,9.074718,41.988007,0,0.0,"(39.698578, 27.819666)","(0.7909475, 0.7909475)","(-3.1196527e-05, 42.658154)"
183,118,38.799477,38.799477,0,0.0,"(48.405502, 37.76347)","(-0.0024231113, -0.0024231113)","(-5.006058e-05, 30.96244)"
183,99,25.850437,25.850437,1,32.583641052246094,"(36.582363, 42.174744)","(0.10225942, 0.10225942)","(-4.7445737e-05, 32.58364)"
183,13,19.418732,19.418732,1,33.43857192993164,"(25.510088, 43.093246)","(0.15765294, 0.15765294)","(-4.606682e-05, 33.438572)"
183,123,34.767,34.767,0,0.0,"(47.988373, 37.895042)","(0.0068266764, 0.0068266764)","(-4.9829334e-05, 31.105812)"
183,92,37.57205,37.57205,0,0.0,"(48.34036, 37.783802)","(0.00011263788, 0.00011263788)","(-4.9997187e-05, 31.001743)"
183,68,22.359623,22.359623,1,33.00763702392578,"(29.766195, 45.041252)","(0.1297066, 0.1297066)","(-4.6761874e-05, 33.007637)"
183,36,33.328102,33.328102,0,0.0,"(47.57366, 38.028427)","(0.01083618, 0.01083618)","(-4.9729097e-05, 31.16796)"
183,24,43.87861,43.87861,0,0.0,"(48.498726, 37.734596)","(-0.010833565, -0.010833565)","(-5.027083e-05, 30.832083)"
184,105,14.357803,47.111652,0,0.0,"(48.451828, 37.681973)","(0.7874383, 0.7874383)","(-3.1271906e-05, 42.61142)"
184,67,14.586311,47.31306,0,0.0,"(48.46324, 37.692238)","(0.7874044, 0.7874044)","(-3.1272626e-05, 42.610973)"
184,71,17.102352,49.88695,0,0.0,"(48.5102, 37.726833)","(0.7871874, 0.7871874)","(-3.127729e-05, 42.608078)"
184,44,23.709648,23.709648,1,32.832828521728516,"(31.795767, 44.224678)","(0.1183852, 0.1183852)","(-4.7043824e-05, 32.83283)"
184,4,17.396225,49.81983,0,0.0,"(48.51116, 37.727314)","(0.78727794, 0.78727794)","(-3.1275347e-05, 42.609283)"
184,16,27.548882,27.548882,1,32.408653259277344,"(40.694557, 40.50476)","(0.09094342, 0.09094342)","(-4.7727975e-05, 32.408653)"
184,108,37.100693,37.100693,0,0.0,"(48.30552, 37.794716)","(0.0011478029, 0.0011478029)","(-4.9971306e-05, 31.01779)"
184,32,13.107117,45.77352,0,0.0,"(48.307487, 37.539238)","(0.7875047, 0.7875047)","(-3.1270472e-05, 42.612305)"
184,34,13.289059,13.289059,1,34.54336166381836,"(-46.269165, -38.353336)","(0.22960737, 0.22960737)","(-4.4284898e-05, 34.54336)"
184,30,19.718529,52.316574,0,0.0,"(48.517387, 37.728447)","(0.7860726, 0.7860726)","(-3.1301257e-05, 42.59322)"
184,3,40.910744,40.910744,0,0.0,"(48.4651, 37.744965)","(-0.00629282, -0.00629282)","(-5.0157316e-05, 30.902464)"
184,120,8.636166,41.887886,0,0.0,"(37.188675, 24.955706)","(0.79286397, 0.79286397)","(-3.1155403e-05, 42.68365)"
184,1,25.223194,25.223194,1,32.65322494506836,"(35.040955, 42.82712)","(0.10676101, 0.10676101)","(-4.7333506e-05, 32.653225)"
184,8,38.368492,38.368492,0,0.0,"(48.38614, 37.7695)","(-0.0015582517, -0.0015582517)","(-5.0038958e-05, 30.975845)"
184,89,10.393627,10.393627,1,35.116180419921875,"(-47.063698, -39.220963)","(0.26713753, 0.26713753)","(-4.3360997e-05, 35.11618)"
184,104,19.13456,19.13456,1,33.48390579223633,"(24.410782, 41.953472)","(0.16059628, 0.16059628)","(-4.5993696e-05, 33.483906)"
184,39,40.526863,40.526863,0,0.0,"(48.45749, 37.747326)","(-0.005632147, -0.005632147)","(-5.0140807e-05, 30.912699)"
184,27,37.807156,37.807156,0,0.0,"(48.355415, 37.77909)","(-0.00039066002, -0.00039066002)","(-5.0009767e-05, 30.993944)"
184,69,20.148987,20.148987,1,33.32505416870117,"(27.230091, 44.667267)","(0.15028572, 0.15028572)","(-4.6249912e-05, 33.325054)"
184,111,9.221931,9.221931,1,35.3419189453125,"(-47.081337, -39.237484)","(0.2819774, 0.2819774)","(-4.2996908e-05, 35.34192)"
184,112,18.120167,18.120167,1,33.650962829589844,"(16.338608, 33.00988)","(0.17144844, 0.17144844)","(-4.5724253e-05, 33.650963)"
184,59,11.575405,44.08201,0,0.0,"(47.533237, 36.699394)","(0.7871804, 0.7871804)","(-3.1277443e-05, 42.607986)"
184,56,38.461533,38.461533,0,0.0,"(48.390602, 37.768112)","(-0.0017472506, -0.0017472506)","(-5.004368e-05, 30.972918)"
184,43,24.641624,24.641624,1,32.720245361328125,"(33.690674, 43.406937)","(0.111097835, 0.111097835)","(-4.7225407e-05, 32.720245)"
184,124,39.106068,39.106068,0,0.0,"(48.41742, 37.759758)","(-0.0030222088, -0.0030222088)","(-5.007556e-05, 30.953152)"
184,18,23.556526,23.556526,1,32.851951599121094,"(31.522635, 44.341393)","(0.11962319, 0.11962319)","(-4.7012978e-05, 32.85195)"
184,5,12.137512,44.69022,0,0.0,"(47.96166, 37.17034)","(0.7872983, 0.7872983)","(-3.127491e-05, 42.60956)"
184,14,33.124035,33.124035,0,0.0,"(47.49267, 38.054733)","(0.011439171, 0.011439171)","(-4.971402e-05, 31.177305)"
184,31,18.680935,51.17662,0,0.0,"(48.51558, 37.728374)","(0.7869446, 0.7869446)","(-3.1282507e-05, 42.604843)"
184,40,21.28897,21.28897,1,33.15645980834961,"(28.613432, 45.26643)","(0.13935164, 0.13935164)","(-4.6521836e-05, 33.15646)"
184,78,5.990925,40.20465,0,0.0,"(11.606455, -4.111987)","(0.8058183, 0.8058183)","(-3.0878233e-05, 42.855495)"
184,81,25.83062,25.83062,1,32.58579635620117,"(36.532944, 42.195465)","(0.1023989, 0.1023989)","(-4.7442263e-05, 32.585796)"
184,94,18.807335,18.807335,1,33.536903381347656,"(22.653608, 40.058426)","(0.1640383, 0.1640383)","(-4.590822e-05, 33.536903)"
184,122,23.104153,23.104153,1,32.909488677978516,"(30.781975, 44.652115)","(0.123348944, 0.123348944)","(-4.692018e-05, 32.90949)"
184,52,30.483074,30.483074,0,0.0,"(45.611282, 38.686802)","(0.020089213, 0.020089213)","(-4.9497787e-05, 31.31137)"
184,113,38.55027,38.55027,0,0.0,"(48.394707, 37.76683)","(-0.0019262992, -0.0019262992)","(-5.004816e-05, 30.97014)"
184,121,36.091267,36.091267,0,0.0,"(48.204178, 37.826595)","(0.0034870282, 0.0034870282)","(-4.9912825e-05, 31.054047)"
184,26,18.274715,18.274715,1,33.62498474121094,"(18.146261, 35.045998)","(0.16976058, 0.16976058)","(-4.5766148e-05, 33.624985)"
184,20,15.351662,15.351662,1,34.14561462402344,"(-37.01376, -27.883974)","(0.20364377, 0.20364377)","(-4.4926426e-05, 34.145615)"
184,77,28.287273,28.287273,0,0.0,"(42.254066, 39.90442)","(0.028609036, 0.028609036)","(-4.928482e-05, 31.44341)"
184,84,32.777054,32.777054,0,0.0,"(47.33885, 38.104908)","(0.012484938, 0.012484938)","(-4.968788e-05, 31.193514)"
184,19,26.383446,26.383446,1,32.52665328979492,"(37.913246, 41.621956)","(0.09857358, 0.09857358)","(-4.7537655e-05, 32.526653)"
184,41,30.901592,30.901592,0,0.0,"(46.04036, 38.539253)","(0.018608108, 0.018608108)","(-4.9534814e-05, 31.288414)"
184,97,33.539665,33.539665,0,0.0,"(47.650887, 38.003418)","(0.010220304, 0.010220304)","(-4.9744496e-05, 31.158411)"
184,125,41.586983,41.586983,0,0.0,"(48.476143, 37.74155)","(-0.007413376, -0.007413376)","(-5.0185336e-05, 30.88509)"
184,25,38.214966,38.214966,0,0.0,"(48.378403, 37.771915)","(-0.0012435876, -0.0012435876)","(-5.0031096e-05, 30.98072)"
184,116,6.23864,40.22007,0,0.0,"(13.920298, -1.4933397)","(0.8046626, 0.8046626)","(-3.0902906e-05, 42.8402)"
184,102,33.727924,33.727924,0,0.0,"(47.71425, 37.982956)","(0.009680074, 0.009680074)","(-4.9757997e-05, 31.15004)"
184,0,18.736038,18.736038,1,33.54856872558594,"(22.182714, 39.54207)","(0.16479576, 0.16479576)","(-4.5889406e-05, 33.54857)"
184,60,26.069828,26.069828,1,32.55995178222656,"(37.130486, 41.9458)","(0.100727, 0.100727)","(-4.748395e-05, 32.55995)"
184,101,10.349892,43.64447,0,0.0,"(45.8246, 34.773567)","(0.78758055, 0.78758055)","(-3.1268843e-05, 42.61332)"
184,80,16.368168,49.659992,0,0.0,"(48.506054, 37.72463)","(0.78701687, 0.78701687)","(-3.128095e-05, 42.60581)"
184,46,7.5950203,41.335606,0,0.0,"(28.966148, 15.584461)","(0.798138, 0.798138)","(-3.1042393e-05, 42.75372)"
184,86,22.21698,22.21698,1,33.026939392089844,"(29.596663, 45.096607)","(0.1309571, 0.1309571)","(-4.6730744e-05, 33.02694)"
184,106,25.395119,25.395119,1,32.63387680053711,"(35.457237, 42.649796)","(0.1055092, 0.1055092)","(-4.7364716e-05, 32.633877)"
184,51,36.0759,36.0759,0,0.0,"(48.20229, 37.827194)","(0.0035239793, 0.0035239793)","(-4.99119e-05, 31.054619)"
184,22,18.493557,18.493557,1,33.58852767944336,"(20.293455, 37.44964)","(0.1673916, 0.1673916)","(-4.5824956e-05, 33.588528)"
184,127,14.6834755,47.178894,0,0.0,"(48.464867, 37.694027)","(0.7874446, 0.7874446)","(-3.127176e-05, 42.611507)"
184,35,12.251118,45.56064,0,0.0,"(48.10609, 37.32312)","(0.7868263, 0.7868263)","(-3.1285053e-05, 42.603268)"
184,33,14.116726,47.29799,0,0.0,"(48.443954, 37.673943)","(0.78733146, 0.78733146)","(-3.127419e-05, 42.61)"
184,96,37.74717,37.74717,0,0.0,"(48.351707, 37.78025)","(-0.0002630651, -0.0002630651)","(-5.000658e-05, 30.99592)"
184,50,20.379467,52.804726,0,0.0,"(48.51803, 37.728413)","(0.7851616, 0.7851616)","(-3.132085e-05, 42.58107)"
184,62,31.441547,31.441547,0,0.0,"(46.509987, 38.38001)","(0.016760826, 0.016760826)","(-4.958099e-05, 31.259785)"
184,55,34.542717,34.542717,0,0.0,"(47.938683, 37.910904)","(0.007424623, 0.007424623)","(-4.9814385e-05, 31.115082)"
184,93,25.534767,25.534767,1,32.618316650390625,"(35.79945, 42.504623)","(0.104502425, 0.104502425)","(-4.738981e-05, 32.618317)"
184,115,6.936886,40.45271,0,0.0,"(20.944838, 6.477152)","(0.8011537, 0.8011537)","(-3.0977877e-05, 42.793716)"
184,110,48.34198,48.34198,0,0.0,"(48.51396, 37.729916)","(-0.016107105, -0.016107105)","(-5.040267e-05, 30.750345)"
184,64,13.563095,46.54348,0,0.0,"(48.390457, 37.622635)","(0.7874116, 0.7874116)","(-3.1272473e-05, 42.611065)"
184,29,4.085087,38.866837,0,0.0,"(-9.7474785, -27.628874)","(0.8114946, 0.8114946)","(-3.075721e-05, 42.930527)"
184,15,30.687023,30.687023,0,0.0,"(45.82789, 38.612076)","(0.019361999, 0.019361999)","(-4.9515962e-05, 31.300102)"
184,76,13.305286,45.949245,0,0.0,"(48.342476, 37.57525)","(0.7875404, 0.7875404)","(-3.12697e-05, 42.61278)"
184,90,18.319103,50.75032,0,0.0,"(48.51462, 37.728245)","(0.7871128, 0.7871128)","(-3.1278898e-05, 42.607086)"
184,54,35.09551,35.09551,0,0.0,"(48.053345, 37.874363)","(0.0059681647, 0.0059681647)","(-4.9850798e-05, 31.092506)"
184,53,37.53563,37.53563,0,0.0,"(48.3379, 37.78457)","(0.00019136816, 0.00019136816)","(-4.999521e-05, 31.002968)"
184,126,12.453629,45.31853,0,0.0,"(48.14102, 37.362694)","(0.78720623, 0.78720623)","(-3.127689e-05, 42.60833)"
184,65,11.867657,44.942543,0,0.0,"(47.879826, 37.077995)","(0.7868601, 0.7868601)","(-3.1284326e-05, 42.603718)"
184,66,8.730412,42.447685,0,0.0,"(38.789238, 26.76745)","(0.7927527, 0.7927527)","(-3.115779e-05, 42.68217)"
184,9,18.253704,50.79405,0,0.0,"(48.51455, 37.728214)","(0.7871427, 0.7871427)","(-3.127825e-05, 42.607483)"
184,74,25.033932,25.033932,1,32.67477035522461,"(34.590614, 43.01979)","(0.10815493, 0.10815493)","(-4.729876e-05, 32.67477)"
184,38,30.41264,30.41264,0,0.0,"(45.53305, 38.713913)","(0.020342775, 0.020342775)","(-4.9491446e-05, 31.315302)"
184,63,27.083511,27.083511,0,0.0,"(39.62018, 40.929695)","(0.03385229, 0.03385229)","(-4.9153772e-05, 31.52466)"
184,6,9.470814,42.747208,0,0.0,"(42.548607, 31.055204)","(0.7897295, 0.7897295)","(-3.1222677e-05, 42.64194)"
184,37,42.082245,42.082245,0,0.0,"(48.482674, 37.73954)","(-0.008200392, -0.008200392)","(-5.0205006e-05, 30.872896)"
184,12,31.22231,31.22231,0,0.0,"(46.330048, 38.440742)","(0.017502408, 0.017502408)","(-4.9562448e-05, 31.271282)"
184,88,36.09749,36.09749,0,0.0,"(48.204937, 37.826355)","(0.0034720562, 0.0034720562)","(-4.9913197e-05, 31.053818)"
184,7,3.8104477,37.68875,0,0.0,"(-15.484641, -33.522522)","(0.81191015, 0.81191015)","(-3.0748357e-05, 42.93602)"
184,28,42.693394,42.693394,0,0.0,"(48.489296, 37.737495)","(-0.009134091, -0.009134091)","(-5.0228344e-05, 30.858425)"
184,91,13.918404,46.851974,0,0.0,"(48.42456, 37.656075)","(0.7874321, 0.7874321)","(-3.127203e-05, 42.611343)"
184,87,10.912846,43.384796,0,0.0,"(46.60403, 35.66134)","(0.78728247, 0.78728247)","(-3.1275245e-05, 42.609344)"
184,100,32.066044,32.066044,0,0.0,"(46.949966, 38.23301)","(0.0147106685, 0.0147106685)","(-4.963224e-05, 31.228012)"
184,82,33.13455,33.13455,0,0.0,"(47.49701, 38.05332)","(0.011407882, 0.011407882)","(-4.9714807e-05, 31.176819)"
184,98,30.988007,30.988007,0,0.0,"(46.121628, 38.511528)","(0.01830773, 0.01830773)","(-4.954232e-05, 31.283762)"
184,118,30.799477,30.799477,0,0.0,"(45.94117, 38.57319)","(0.018965486, 0.018965486)","(-4.952588e-05, 31.293953)"
184,99,20.850437,53.43408,0,0.0,"(48.518475, 37.728355)","(0.7847018, 0.7847018)","(-3.133074e-05, 42.57494)"
184,13,9.418732,42.857304,0,0.0,"(42.49808, 30.994991)","(0.78994936, 0.78994936)","(-3.1217955e-05, 42.644867)"
184,123,21.766998,21.766998,1,33.08888244628906,"(29.101267, 45.224457)","(0.13497123, 0.13497123)","(-4.6630834e-05, 33.088882)"
184,92,27.572048,27.572048,1,32.406394958496094,"(40.74637, 40.484497)","(0.09079755, 0.09079755)","(-4.7731617e-05, 32.406395)"
184,68,11.359623,44.36726,0,0.0,"(47.441597, 36.593933)","(0.7868555, 0.7868555)","(-3.128442e-05, 42.603657)"
184,36,25.328102,25.328102,1,32.641395568847656,"(35.294247, 42.719135)","(0.10599553, 0.10599553)","(-4.7352587e-05, 32.641396)"
184,24,36.87861,36.87861,0,0.0,"(48.286655, 37.800636)","(0.0016479008, 0.0016479008)","(-4.99588e-05, 31.025543)"
185,105,40.111652,40.111652,0,0.0,"(48.44792, 37.750286)","(-0.004896801, -0.004896801)","(-5.0122424e-05, 30.924097)"
185,67,40.31306,40.31306,0,0.0,"(48.45275, 37.748795)","(-0.0052562505, -0.0052562505)","(-5.0131403e-05, 30.91853)"
185,71,42.88695,42.88695,0,0.0,"(48.49111, 37.736935)","(-0.00942146, -0.00942146)","(-5.023554e-05, 30.853966)"
185,44,15.709648,48.542477,0,0.0,"(48.496346, 37.718822)","(0.7871858, 0.7871858)","(-3.1277326e-05, 42.608055)"
185,4,38.81983,38.81983,0,0.0,"(48.406338, 37.763206)","(-0.002463311, -0.002463311)","(-5.006158e-05, 30.96182)"
185,16,18.548882,50.957535,0,0.0,"(48.5152, 37.72834)","(0.78700185, 0.78700185)","(-3.1281277e-05, 42.605606)"
185,108,25.100693,25.100693,1,32.66714096069336,"(34.74842, 42.952187)","(0.107661344, 0.107661344)","(-4.731106e-05, 32.66714)"
185,32,34.77352,34.77352,0,0.0,"(47.989754, 37.894604)","(0.006809417, 0.006809417)","(-4.9829763e-05, 31.105547)"
185,34,6.2890587,40.83242,0,0.0,"(16.542328, 1.4438428)","(0.8048473, 0.8048473)","(-3.0898955e-05, 42.842648)"
185,30,41.316574,41.316574,0,0.0,"(48.47205, 37.742817)","(-0.006971799, -0.006971799)","(-5.017429e-05, 30.89194)"
185,3,33.910744,33.910744,0,0.0,"(47.77131, 37.964577)","(0.009162426, 0.009162426)","(-4.9770937e-05, 31.142017)"
185,120,28.887886,28.887886,0,0.0,"(43.36749, 39.488716)","(0.02614877, 0.02614877)","(-4.9346316e-05, 31.405285)"
185,1,14.223194,46.87642,0,0.0,"(48.441895, 37.67302)","(0.78748965, 0.78748965)","(-3.1270793e-05, 42.61211)"
185,8,29.368492,29.368492,0,0.0,"(44.151413, 39.202934)","(0.024251953, 0.024251953)","(-4.939373e-05, 31.375887)"
185,89,3.3936272,38.509808,0,0.0,"(-15.806119, -33.962086)","(0.8127984, 0.8127984)","(-3.0729447e-05, 42.947742)"
185,104,7.1345596,40.618465,0,0.0,"(23.165585, 8.999118)","(0.80017567, 0.80017567)","(-3.0998788e-05, 42.78075)"
185,39,29.526863,29.526863,0,0.0,"(44.388832, 39.117546)","(0.02364058, 0.02364058)","(-4.9409013e-05, 31.366411)"
185,27,26.807156,26.807156,1,32.48272705078125,"(38.956432, 41.196487)","(0.0957326, 0.0957326)","(-4.7608504e-05, 32.482727)"
185,69,13.148987,46.47404,0,0.0,"(48.34528, 37.57607)","(0.7871632, 0.7871632)","(-3.1277814e-05, 42.607758)"
185,111,0.22193146,35.56385,0,0.0,"(-30.936033, -45.212273)","(0.81956697, 0.81956697)","(-3.0585565e-05, 43.03695)"
185,112,10.120167,43.77113,0,0.0,"(45.44774, 34.342804)","(0.7880089, 0.7880089)","(-3.125964e-05, 42.619026)"
185,59,35.08201,35.08201,0,0.0,"(48.050846, 37.875156)","(0.0060030445, 0.0060030445)","(-4.9849925e-05, 31.093044)"
185,56,28.461533,28.461533,0,0.0,"(42.592155, 39.777008)","(0.027884793, 0.027884793)","(-4.9302922e-05, 31.432188)"
185,43,9.641624,42.36187,0,0.0,"(42.682434, 31.216908)","(0.78912187, 0.78912187)","(-3.1235722e-05, 42.63385)"
185,124,27.106068,27.106068,1,32.45244598388672,"(39.673595, 40.908363)","(0.09377474, 0.09377474)","(-4.7657344e-05, 32.452446)"
185,18,11.556526,44.408478,0,0.0,"(47.597977, 36.76866)","(0.78695273, 0.78695273)","(-3.1282332e-05, 42.604954)"
185,5,33.69022,33.69022,0,0.0,"(47.701942, 37.986927)","(0.009787686, 0.009787686)","(-4.975531e-05, 31.151707)"
185,14,23.124035,23.124035,1,32.90692901611328,"(30.812464, 44.639572)","(0.123183064, 0.123183064)","(-4.692431e-05, 32.90693)"
185,31,46.17662,46.17662,0,0.0,"(48.509117, 37.7314)","(-0.013751566, -0.013751566)","(-5.0343777e-05, 30.786858)"
185,40,8.288971,41.44543,0,0.0,"(34.09924, 21.442331)","(0.7943393, 0.7943393)","(-3.1123767e-05, 42.703262)"
185,78,30.20465,30.20465,0,0.0,"(45.291447, 38.79803)","(0.02109886, 0.02109886)","(-4.9472546e-05, 31.32702)"
185,81,13.83062,46.416416,0,0.0,"(48.40837, 37.64123)","(0.78756106, 0.78756106)","(-3.1269257e-05, 42.61306)"
185,94,5.807335,39.34424,0,0.0,"(6.7664933, -9.498415)","(0.80609745, 0.80609745)","(-3.0872274e-05, 42.85919)"
185,122,13.104153,46.01364,0,0.0,"(48.31891, 37.550232)","(0.7873795, 0.7873795)","(-3.1273164e-05, 42.610638)"
185,52,26.483074,26.483074,1,32.51621627807617,"(38.160576, 41.520428)","(0.09789858, 0.09789858)","(-4.7554488e-05, 32.516216)"
185,113,32.55027,32.55027,0,0.0,"(47.22628, 38.141808)","(0.013182625, 0.013182625)","(-4.9670438e-05, 31.204327)"
185,121,30.091267,30.091267,0,0.0,"(45.15293, 38.846527)","(0.02151573, 0.02151573)","(-4.9462127e-05, 31.33348)"
185,26,11.274715,44.8997,0,0.0,"(47.515053, 36.67127)","(0.7865211, 0.7865211)","(-3.1291616e-05, 42.599197)"
185,20,5.3516617,39.497276,0,0.0,"(3.2016535, -13.49919)","(0.8080507, 0.8080507)","(-3.083061e-05, 42.88502)"
185,77,19.287273,19.287273,1,33.4594612121582,"(25.042622, 42.615143)","(0.15900922, 0.15900922)","(-4.6033125e-05, 33.45946)"
185,84,29.777054,29.777054,0,0.0,"(44.743145, 38.99115)","(0.022688359, 0.022688359)","(-4.943282e-05, 31.351652)"
185,19,14.383446,46.9101,0,0.0,"(48.449856, 37.680584)","(0.7874969, 0.7874969)","(-3.127064e-05, 42.6122)"
185,41,19.901592,19.901592,1,33.36302947998047,"(26.774675, 44.296043)","(0.1527498, 0.1527498)","(-4.6188663e-05, 33.36303)"
185,97,20.539665,20.539665,1,33.26609420776367,"(27.792107, 45.032806)","(0.1464608, 0.1464608)","(-4.6345005e-05, 33.266094)"
185,125,26.586983,26.586983,1,32.505401611328125,"(38.417374, 41.415436)","(0.09719916, 0.09719916)","(-4.757193e-05, 32.5054)"
185,25,28.214966,28.214966,0,0.0,"(42.110268, 39.958916)","(0.028912095, 0.028912095)","(-4.9277245e-05, 31.448107)"
185,116,30.22007,30.22007,0,0.0,"(45.309906, 38.79158)","(0.021042433, 0.021042433)","(-4.9473958e-05, 31.326145)"
185,102,12.727924,12.727924,1,34.654178619384766,"(-46.682495, -38.81065)","(0.23685491, 0.23685491)","(-4.410616e-05, 34.65418)"
185,0,8.736038,42.284607,0,0.0,"(38.51443, 26.45817)","(0.79262173, 0.79262173)","(-3.1160598e-05, 42.680428)"
185,60,17.069828,49.62978,0,0.0,"(48.50959, 37.72666)","(0.7872432, 0.7872432)","(-3.127609e-05, 42.608826)"
185,101,39.64447,39.64447,0,0.0,"(48.435204, 37.754234)","(-0.004042737, -0.004042737)","(-5.010107e-05, 30.937338)"
185,80,40.659992,40.659992,0,0.0,"(48.46025, 37.746468)","(-0.00586335, -0.00586335)","(-5.014658e-05, 30.909119)"
185,46,29.335606,29.335606,0,0.0,"(44.100815, 39.2212)","(0.024379738, 0.024379738)","(-4.9390535e-05, 31.377867)"
185,86,11.21698,44.24392,0,0.0,"(47.283596, 36.417717)","(0.7868715, 0.7868715)","(-3.1284086e-05, 42.603867)"
185,106,13.395119,46.028996,0,0.0,"(48.356247, 37.58926)","(0.7875513, 0.7875513)","(-3.126947e-05, 42.61293)"
185,51,25.075901,25.075901,1,32.66996765136719,"(34.689674, 42.977337)","(0.10784438, 0.10784438)","(-4.73065e-05, 32.669968)"
185,22,10.493557,44.082085,0,0.0,"(46.333885, 35.345818)","(0.7872918, 0.7872918)","(-3.127504e-05, 42.60947)"
185,127,36.178894,36.178894,0,0.0,"(48.21472, 37.82327)","(0.003277108, 0.003277108)","(-4.991807e-05, 31.050795)"
185,35,35.56064,35.56064,0,0.0,"(48.131508, 37.849564)","(0.004786942, 0.004786942)","(-4.9880324e-05, 31.074198)"
185,33,34.29799,34.29799,0,0.0,"(47.87896, 37.93001)","(0.008088179, 0.008088179)","(-4.9797796e-05, 31.125366)"
185,96,25.74717,25.74717,1,32.594905853271484,"(36.32517, 42.282757)","(0.102988206, 0.102988206)","(-4.742757e-05, 32.594906)"
185,50,46.804726,46.804726,0,0.0,"(48.510864, 37.730865)","(-0.014471259, -0.014471259)","(-5.0361774e-05, 30.7757)"
185,62,25.441547,25.441547,1,32.628684997558594,"(35.57065, 42.601624)","(0.10517349, 0.10517349)","(-4.7373083e-05, 32.628685)"
185,55,26.542717,26.542717,1,32.51000213623047,"(38.308136, 41.46005)","(0.09749653, 0.09749653)","(-4.756451e-05, 32.510002)"
185,93,14.534767,47.153084,0,0.0,"(48.45938, 37.689)","(0.78744316, 0.78744316)","(-3.1271797e-05, 42.611485)"
185,115,24.45271,24.45271,1,32.742549896240234,"(33.276596, 43.585754)","(0.112541035, 0.112541035)","(-4.718944e-05, 32.74255)"
185,110,38.34198,38.34198,0,0.0,"(48.384834, 37.76991)","(-0.0015041642, -0.0015041642)","(-5.0037605e-05, 30.976683)"
185,64,32.54348,32.54348,0,0.0,"(47.222755, 38.142967)","(0.013203677, 0.013203677)","(-4.9669914e-05, 31.204653)"
185,29,34.866837,34.866837,0,0.0,"(48.009064, 37.888454)","(0.0065635927, 0.0065635927)","(-4.9835908e-05, 31.101736)"
185,15,16.687023,16.687023,1,33.90037536621094,"(-12.226239, 0.43378723)","(0.18766987, 0.18766987)","(-4.5321976e-05, 33.900375)"
185,76,35.949245,35.949245,0,0.0,"(48.186256, 37.832253)","(0.0038300715, 0.0038300715)","(-4.9904243e-05, 31.059368)"
185,90,42.75032,42.75032,0,0.0,"(48.489838, 37.737328)","(-0.009219013, -0.009219013)","(-5.0230472e-05, 30.857107)"
