time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
186,111,4.6506424,63.3715,0,0.0,"(58.538624, 53.075703)","(3.5410354, 3.5410354)","(-2.8166978e-06, 60.253647)"
186,104,32.781094,32.781094,0,0.0,"(43.400627, 39.8152)","(2.9412348, 2.9412348)","(-5.015245e-06, 58.890545)"
186,115,52.075005,52.075005,0,0.0,"(58.531277, 53.06932)","(3.0997064, 3.0997064)","(-4.311936e-06, 59.3266)"
186,24,-0.56707764,57.90205,0,0.0,"(58.486263, 53.02647)","(3.5468457, 3.5468457)","(-2.8008362e-06, 60.26348)"
186,56,64.2207,64.2207,0,0.0,"(58.539234, 53.07629)","(3.1446602, 3.1446602)","(-4.130212e-06, 59.439266)"
186,33,37.017807,37.017807,0,0.0,"(55.393223, 50.321934)","(2.9923143, 2.9923143)","(-4.777423e-06, 59.037994)"
186,127,47.60357,47.60357,0,0.0,"(58.50312, 53.044666)","(3.0759685, 3.0759685)","(-4.4109547e-06, 59.26521)"
186,100,39.305298,39.305298,0,0.0,"(57.422466, 52.098515)","(3.0147836, 3.0147836)","(-4.6762434e-06, 59.10073)"
186,49,25.49405,25.49405,0,0.0,"(12.254789, 11.335269)","(2.8085418, 2.8085418)","(-5.68643e-06, 58.47441)"
186,43,45.054035,45.054035,0,0.0,"(58.44436, 52.993206)","(3.0599272, 3.0599272)","(-4.4790795e-06, 59.22297)"
186,123,53.129166,53.129166,0,0.0,"(58.533516, 53.071278)","(3.1046162, 3.1046162)","(-4.2917236e-06, 59.33913)"
186,96,27.537685,27.537685,0,0.0,"(25.251425, 23.589464)","(2.8534372, 2.8534372)","(-5.4503835e-06, 58.62076)"
186,12,3.9073868,62.576855,0,0.0,"(58.537136, 53.07432)","(3.5418332, 3.5418332)","(-2.814515e-06, 60.255)"
186,53,50.014618,50.014618,0,0.0,"(58.523663, 53.06265)","(3.0893915, 3.0893915)","(-4.3546897e-06, 59.30009)"
186,59,55.747025,55.747025,0,0.0,"(58.536663, 53.07404)","(3.1158493, 3.1158493)","(-4.245827e-06, 59.367588)"
186,102,45.769047,45.769047,0,0.0,"(58.467472, 53.013447)","(3.0646365, 3.0646365)","(-4.458976e-06, 59.235435)"
186,4,54.711838,54.711838,0,0.0,"(58.535717, 53.073208)","(3.111563, 3.111563)","(-4.263282e-06, 59.356766)"
186,22,65.93775,65.93775,0,0.0,"(58.539368, 53.076405)","(3.1493769, 3.1493769)","(-4.1115854e-06, 59.450817)"
186,40,37.693027,37.693027,0,0.0,"(56.2148, 51.041225)","(2.9992688, 2.9992688)","(-4.745896e-06, 59.057545)"
186,21,8.652813,67.54666,0,0.0,"(58.539795, 53.07678)","(3.534524, 3.534524)","(-2.8345748e-06, 60.24256)"
186,44,48.214912,48.214912,0,0.0,"(58.510242, 53.0509)","(3.0795217, 3.0795217)","(-4.3959953e-06, 59.274483)"
186,114,66.61589,66.61589,0,0.0,"(58.539406, 53.076443)","(3.1511533, 3.1511533)","(-4.104586e-06, 59.45516)"
186,36,41.183277,41.183277,0,0.0,"(58.058567, 52.655422)","(3.0311234, 3.0311234)","(-4.6039495e-06, 59.145554)"
186,37,4.1061134,63.021927,0,0.0,"(58.53774, 53.074886)","(3.5416627, 3.5416627)","(-2.8149807e-06, 60.254715)"
186,94,50.802273,50.802273,0,0.0,"(58.52724, 53.065784)","(3.0934522, 3.0934522)","(-4.337817e-06, 59.310555)"
186,117,54.60313,54.60313,0,0.0,"(58.535595, 53.0731)","(3.1111014, 3.1111014)","(-4.2651664e-06, 59.3556)"
186,2,14.769573,73.796814,0,0.0,"(58.539795, 53.076782)","(3.4906044, 3.4906044)","(-2.9580697e-06, 60.165997)"
186,26,34.221592,34.221592,0,0.0,"(48.781322, 44.531597)","(2.9601955, 2.9601955)","(-4.9256923e-06, 58.94607)"
186,46,44.055405,44.055405,0,0.0,"(58.397556, 52.95222)","(3.0530531, 3.0530531)","(-4.5085762e-06, 59.20468)"
186,81,56.751225,56.751225,0,0.0,"(58.537346, 53.074635)","(3.119826, 3.119826)","(-4.229689e-06, 59.377594)"
186,92,-8.6515045,49.500484,0,0.0,"(48.16775, 43.196434)","(3.5288594, 3.5288594)","(-2.8502182e-06, 60.232864)"
186,87,18.067917,77.2516,0,0.0,"(58.539795, 53.076782)","(3.4739711, 3.4739711)","(-3.0061929e-06, 60.136158)"
186,68,27.441174,27.441174,0,0.0,"(24.844103, 23.210413)","(2.851477, 2.851477)","(-5.460497e-06, 58.61449)"
186,74,41.17326,41.17326,0,0.0,"(58.05644, 52.653557)","(3.0310407, 3.0310407)","(-4.604306e-06, 59.145332)"
186,62,64.31258,64.31258,0,0.0,"(58.539246, 53.076298)","(3.1449208, 3.1449208)","(-4.129186e-06, 59.439907)"
186,15,33.92928,33.92928,0,0.0,"(47.765156, 43.641293)","(2.9564934, 2.9564934)","(-4.9430528e-06, 58.935307)"
186,116,57.422245,57.422245,0,0.0,"(58.5377, 53.074947)","(3.1223886, 3.1223886)","(-4.2193133e-06, 59.384026)"
186,69,18.252674,18.252674,1,58.873653411865234,"(-54.538906, -52.533504)","(2.935529, 2.935529)","(-5.0424933e-06, 58.873653)"
186,101,41.55391,41.55391,0,0.0,"(58.130817, 52.718678)","(3.0341494, 3.0341494)","(-4.590678e-06, 59.153778)"
186,13,7.3647995,65.82773,0,0.0,"(58.539783, 53.07677)","(3.537367, 3.537367)","(-2.8267532e-06, 60.247414)"
186,5,30.98885,30.98885,0,0.0,"(36.579727, 33.81934)","(2.914889, 2.914889)","(-5.1422467e-06, 58.811806)"
186,98,23.987034,23.987034,1,59.101348876953125,"(-5.529383, -5.611091)","(3.015009, 3.015009)","(-4.6752466e-06, 59.10135)"
186,125,24.643772,24.643772,0,0.0,"(3.094758, 2.6178205)","(2.787552, 2.787552)","(-5.8000514e-06, 58.40397)"
186,6,17.91909,17.91909,1,58.85619354248047,"(-55.03098, -53.005405)","(2.929663, 2.929663)","(-5.0706585e-06, 58.856194)"
186,108,48.98552,48.98552,0,0.0,"(58.517113, 53.056915)","(3.0838523, 3.0838523)","(-4.3778273e-06, 59.285744)"
186,82,7.0125504,65.81829,0,0.0,"(58.539772, 53.076763)","(3.5381098, 3.5381098)","(-2.8247086e-06, 60.24868)"
186,85,24.672832,24.672832,0,0.0,"(3.4481592, 2.9546688)","(2.7882943, 2.7882943)","(-5.796006e-06, 58.40648)"
186,18,10.048992,10.048992,1,58.23017501831055,"(-57.01404, -54.907223)","(2.7373755, 2.7373755)","(-6.080365e-06, 58.230175)"
186,25,50.80181,50.80181,0,0.0,"(58.52724, 53.065784)","(3.0934498, 3.0934498)","(-4.3378313e-06, 59.310547)"
186,90,65.95432,65.95432,0,0.0,"(58.539368, 53.076405)","(3.1494205, 3.1494205)","(-4.111411e-06, 59.450928)"
186,27,57.322926,57.322926,0,0.0,"(58.537655, 53.074905)","(3.1220138, 3.1220138)","(-4.220834e-06, 59.383083)"
186,66,58.789196,58.789196,0,0.0,"(58.53825, 53.075428)","(3.1273868, 3.1273868)","(-4.199159e-06, 59.396523)"
186,60,50.876877,50.876877,0,0.0,"(58.52753, 53.06604)","(3.0938292, 3.0938292)","(-4.3362525e-06, 59.311523)"
186,93,18.345623,77.39355,0,0.0,"(58.539795, 53.076782)","(3.4727967, 3.4727967)","(-3.009627e-06, 60.13403)"
186,110,61.1949,61.1949,0,0.0,"(58.538845, 53.075954)","(3.1355145, 3.1355145)","(-4.1665917e-06, 59.416714)"
186,35,33.1535,33.1535,0,0.0,"(44.86089, 41.09579)","(2.9463131, 2.9463131)","(-4.991103e-06, 58.905518)"
186,91,38.895493,38.895493,0,0.0,"(57.193516, 51.898075)","(3.0109785, 3.0109785)","(-4.6932328e-06, 59.090195)"
186,52,12.036438,12.036438,1,58.43253707885742,"(-56.982246, -54.876736)","(2.7960174, 2.7960174)","(-5.753973e-06, 58.432537)"
187,89,24.775269,24.775269,1,59.12443542480469,"(4.6721883, 4.121102)","(3.0233955, 3.0233955)","(-4.6380082e-06, 59.124435)"
187,99,50.67882,50.67882,0,0.0,"(58.526745, 53.06535)","(3.0928257, 3.0928257)","(-4.3404143e-06, 59.30894)"
187,9,7.46434,66.348785,0,0.0,"(58.539787, 53.07677)","(3.5373595, 3.5373595)","(-2.826775e-06, 60.2474)"
187,19,10.25296,69.12663,0,0.0,"(58.539795, 53.076782)","(3.5274446, 3.5274446)","(-2.8541326e-06, 60.23044)"
187,61,24.780964,24.780964,0,0.0,"(4.739235, 4.184981)","(2.7910397, 2.7910397)","(-5.781032e-06, 58.41576)"
187,16,17.577118,17.577118,1,58.83768844604492,"(-55.435257, -53.393112)","(2.9234798, 2.9234798)","(-5.100497e-06, 58.83769)"
187,71,33.95199,33.95199,0,0.0,"(47.84592, 43.712048)","(2.9567835, 2.9567835)","(-4.941692e-06, 58.936153)"
187,10,44.906715,44.906715,0,0.0,"(58.438656, 52.988216)","(3.0589354, 3.0589354)","(-4.4833214e-06, 59.22034)"
187,112,26.42189,26.42189,0,0.0,"(19.487444, 18.184696)","(2.8298373, 2.8298373)","(-5.573289e-06, 58.54456)"
187,77,3.823063,62.725285,0,0.0,"(58.537094, 53.074276)","(3.541971, 3.541971)","(-2.8141294e-06, 60.255238)"
187,63,13.358685,72.40707,0,0.0,"(58.539795, 53.076782)","(3.5019357, 3.5019357)","(-2.9257208e-06, 60.186054)"
187,51,21.90749,21.90749,1,59.03229522705078,"(-34.073704, -32.91832)","(2.9902954, 2.9902954)","(-4.7866197e-06, 59.032295)"
187,55,12.903076,71.93521,0,0.0,"(58.539795, 53.076782)","(3.5060098, 3.5060098)","(-2.9141665e-06, 60.19322)"
187,54,29.042522,29.042522,0,0.0,"(30.420835, 28.333588)","(2.88219, 2.88219)","(-5.3041003e-06, 58.71146)"
187,97,40.295513,40.295513,0,0.0,"(57.82549, 52.451355)","(3.0236158, 3.0236158)","(-4.6370333e-06, 59.12504)"
187,109,35.531,35.531,0,0.0,"(52.59663, 47.873272)","(2.9759443, 2.9759443)","(-4.8524525e-06, 58.991478)"
187,78,20.130787,20.130787,1,58.962032318115234,"(-48.672787, -46.908764)","(2.9657056, 2.9657056)","(-4.89995e-06, 58.962032)"
187,121,33.66998,33.66998,1,59.307613372802734,"(46.823486, 42.816116)","(3.092307, 3.092307)","(-4.3425607e-06, 59.307613)"
187,38,18.226192,18.226192,1,58.872291564941406,"(-54.581997, -52.574825)","(2.9350693, 2.9350693)","(-5.0446906e-06, 58.87229)"
187,7,51.995323,51.995323,0,0.0,"(58.53107, 53.06914)","(3.0993257, 3.0993257)","(-4.313508e-06, 59.325623)"
187,79,24.116684,24.116684,1,59.10525894165039,"(-3.7418227, -3.9042504)","(3.0164227, 3.0164227)","(-4.6689383e-06, 59.10526)"
187,103,51.512817,51.512817,0,0.0,"(58.52971, 53.06795)","(3.0969892, 3.0969892)","(-4.323163e-06, 59.319637)"
187,1,64.35399,64.35399,0,0.0,"(58.53925, 53.076298)","(3.145038, 3.145038)","(-4.1287276e-06, 59.44019)"
187,84,10.713497,69.73867,0,0.0,"(58.539795, 53.076782)","(3.5246656, 3.5246656)","(-2.8618451e-06, 60.225655)"
187,28,36.087517,36.087517,0,0.0,"(53.82397, 48.947975)","(2.9822497, 2.9822497)","(-4.8234288e-06, 59.009476)"
187,64,36.847286,36.847286,0,0.0,"(55.146618, 50.10603)","(2.9905126, 2.9905126)","(-4.78563e-06, 59.03291)"
187,106,60.173286,60.173286,0,0.0,"(58.53864, 53.075764)","(3.1321623, 3.1321623)","(-4.1799867e-06, 59.408405)"
187,29,57.66539,57.66539,0,0.0,"(58.537815, 53.075047)","(3.123299, 3.123299)","(-4.2156316e-06, 59.386307)"
187,14,56.485508,56.485508,0,0.0,"(58.537186, 53.074493)","(3.1187904, 3.1187904)","(-4.233887e-06, 59.374992)"
187,30,58.233196,58.233196,0,0.0,"(58.53805, 53.075256)","(3.1253889, 3.1253889)","(-4.207199e-06, 59.391537)"
187,122,37.326324,37.326324,0,0.0,"(55.797733, 50.67609)","(2.995527, 2.995527)","(-4.7628273e-06, 59.047047)"
187,32,31.203434,31.203434,0,0.0,"(37.341167, 34.49068)","(2.9182203, 2.9182203)","(-5.126014e-06, 58.821873)"
187,72,15.864452,15.864452,1,58.734954833984375,"(-56.51288, -54.4266)","(2.8897622, 2.8897622)","(-5.2662e-06, 58.734955)"
187,95,46.514416,46.514416,0,0.0,"(58.48522, 53.028988)","(3.0693662, 3.0693662)","(-4.4388726e-06, 59.2479)"
187,67,15.258987,74.337585,0,0.0,"(58.539795, 53.076782)","(3.487402, 3.487402)","(-2.9672738e-06, 60.16029)"
187,42,13.67205,72.69568,0,0.0,"(58.539795, 53.076782)","(3.4991686, 3.4991686)","(-2.9335934e-06, 60.18117)"
187,20,30.661724,30.661724,0,0.0,"(35.45828, 32.828907)","(2.9097116, 2.9097116)","(-5.1675524e-06, 58.796116)"
187,31,70.205,70.205,0,0.0,"(58.539547, 53.076565)","(3.1598132, 3.1598132)","(-4.070629e-06, 59.47621)"
187,45,62.38399,62.38399,0,0.0,"(58.539036, 53.076115)","(3.1392434, 3.1392434)","(-4.1517196e-06, 59.425934)"
187,17,41.10919,41.10919,0,0.0,"(58.04258, 52.64142)","(3.0305111, 3.0305111)","(-4.6066416e-06, 59.143883)"
187,0,63.505833,63.505833,0,0.0,"(58.539165, 53.07623)","(3.1425996, 3.1425996)","(-4.138383e-06, 59.4342)"
187,65,34.3415,34.3415,0,0.0,"(49.18259, 44.883118)","(2.961694, 2.961694)","(-4.9186783e-06, 58.95042)"
187,111,57.3715,57.3715,0,0.0,"(58.537678, 53.07493)","(3.1221972, 3.1221972)","(-4.2200845e-06, 59.383545)"
187,104,24.781094,24.781094,1,59.12459945678711,"(4.7407613, 4.1864357)","(3.0234559, 3.0234559)","(-4.637739e-06, 59.1246)"
187,115,39.075005,39.075005,0,0.0,"(57.299137, 51.990543)","(3.0126565, 3.0126565)","(-4.6857385e-06, 59.09484)"
187,24,48.90205,48.90205,0,0.0,"(58.51646, 53.056347)","(3.083391, 3.083391)","(-4.3797554e-06, 59.284554)"
187,56,56.220703,56.220703,0,0.0,"(58.53701, 53.074345)","(3.1177466, 3.1177466)","(-4.2381143e-06, 59.372368)"
187,33,27.017807,27.017807,0,0.0,"(22.877535, 21.372982)","(2.8427002, 2.8427002)","(-5.5059863e-06, 58.58629)"
187,127,40.60357,40.60357,0,0.0,"(57.91746, 52.531876)","(3.0262635, 3.0262635)","(-4.625341e-06, 59.13229)"
187,100,30.305298,30.305298,0,0.0,"(34.288635, 31.793106)","(2.90393, 2.90393)","(-5.195965e-06, 58.778503)"
187,49,9.494049,9.494049,1,58.168479919433594,"(-57.017933, -54.910954)","(2.7200825, 2.7200825)","(-6.179871e-06, 58.16848)"
187,43,37.054035,37.054035,0,0.0,"(55.443443, 50.365906)","(2.9926946, 2.9926946)","(-4.7756985e-06, 59.039066)"
187,123,40.129166,40.129166,0,0.0,"(57.770058, 52.402824)","(3.022167, 3.022167)","(-4.6434434e-06, 59.121067)"
187,96,19.537685,19.537685,1,58.93583297729492,"(-51.278812, -49.40735)","(2.9566743, 2.9566743)","(-4.9422015e-06, 58.935833)"
187,12,46.576855,46.576855,0,0.0,"(58.48647, 53.030087)","(3.0697544, 3.0697544)","(-4.4372355e-06, 59.248917)"
187,53,42.014618,42.014618,0,0.0,"(58.20501, 52.783634)","(3.0378256, 3.0378256)","(-4.5746056e-06, 59.163746)"
187,59,48.747025,48.747025,0,0.0,"(58.515198, 53.05524)","(3.0825293, 3.0825293)","(-4.3833643e-06, 59.28231)"
187,102,32.769047,32.769047,1,59.29375076293945,"(43.35307, 39.773487)","(3.0869403, 3.0869403)","(-4.3649197e-06, 59.29375)"
187,4,43.711838,43.711838,0,0.0,"(58.376118, 52.933453)","(3.050604, 3.050604)","(-4.519148e-06, 59.198128)"
187,22,54.93775,54.93775,0,0.0,"(58.535946, 53.073414)","(3.1125152, 3.1125152)","(-4.2593965e-06, 59.359177)"
187,40,32.693027,32.693027,0,0.0,"(43.052753, 39.510033)","(2.940015, 2.940015)","(-5.021051e-06, 58.886948)"
187,21,57.546665,57.546665,0,0.0,"(58.53776, 53.075)","(3.1228554, 3.1228554)","(-4.217429e-06, 59.385193)"
187,44,33.214912,33.214912,0,0.0,"(45.098957, 41.30452)","(2.9471385, 2.9471385)","(-4.9871887e-06, 58.907944)"
187,114,56.61589,56.61589,0,0.0,"(58.537266, 53.074566)","(3.1193001, 3.1193001)","(-4.231806e-06, 59.37628)"
187,36,34.183277,34.183277,0,0.0,"(48.651127, 44.41753)","(2.9597144, 2.9597144)","(-4.9279406e-06, 58.94468)"
187,37,54.021927,54.021927,0,0.0,"(58.534893, 53.072483)","(3.1085951, 3.1085951)","(-4.275411e-06, 59.349243)"
187,94,42.802273,42.802273,0,0.0,"(58.30068, 52.867393)","(3.043901, 3.043901)","(-4.5481574e-06, 59.18014)"
187,117,41.60313,41.60313,0,0.0,"(58.139515, 52.726295)","(3.0345466, 3.0345466)","(-4.588932e-06, 59.15486)"
187,2,56.796814,56.796814,0,0.0,"(58.537373, 53.074657)","(3.1200025, 3.1200025)","(-4.228961e-06, 59.378044)"
187,26,22.221592,22.221592,0,0.0,"(-30.287998, -29.292545)","(2.7187846, 2.7187846)","(-6.1874016e-06, 58.16381)"
187,46,36.055405,36.055405,0,0.0,"(53.759377, 48.89142)","(2.9818919, 2.9818919)","(-4.825066e-06, 59.008457)"
187,81,46.751225,46.751225,0,0.0,"(58.489807, 53.03301)","(3.0708323, 3.0708323)","(-4.4326516e-06, 59.251755)"
187,92,38.500484,38.500484,0,0.0,"(56.928215, 51.66581)","(3.0072234, 3.0072234)","(-4.710062e-06, 59.07976)"
187,87,68.2516,68.2516,0,0.0,"(58.539486, 53.07651)","(3.155249, 3.155249)","(-4.088499e-06, 59.465134)"
187,68,14.441174,14.441174,1,58.6352653503418,"(-56.822903, -54.72393)","(2.8579867, 2.8579867)","(-5.4269913e-06, 58.635265)"
187,74,28.17326,28.17326,1,59.20866394042969,"(27.645628, 25.803759)","(3.054547, 3.054547)","(-4.5021516e-06, 59.208664)"
187,62,58.312576,58.312576,0,0.0,"(58.538082, 53.075283)","(3.1256769, 3.1256769)","(-4.206042e-06, 59.392254)"
187,15,15.929279,15.929279,0,0.0,"(-56.49056, -54.405197)","(2.4528692, 2.4528692)","(-7.922899e-06, 57.087803)"
187,116,49.422245,49.422245,0,0.0,"(58.5202, 53.05962)","(3.0862362, 3.0862362)","(-4.367852e-06, 59.29193)"
187,69,5.252674,64.12633,0,0.0,"(58.539303, 53.07633)","(3.5404143, 3.5404143)","(-2.8184004e-06, 60.252594)"
187,101,29.55391,29.55391,0,0.0,"(31.961363, 29.71944)","(2.891239, 2.891239)","(-5.2588366e-06, 58.739517)"
187,13,53.82773,53.82773,0,0.0,"(58.534626, 53.072254)","(3.1077433, 3.1077433)","(-4.278896e-06, 59.347084)"
187,5,18.98885,18.98885,1,58.91022491455078,"(-52.99426, -51.052254)","(2.9479165, 2.9479165)","(-4.983507e-06, 58.910225)"
187,98,11.987034,71.08838,0,0.0,"(58.539795, 53.076782)","(3.5145118, 3.5145118)","(-2.890214e-06, 60.208065)"
187,125,17.643772,17.643772,0,0.0,"(-55.363438, -53.324238)","(2.5408542, 2.5408542)","(-7.3043266e-06, 57.471317)"
187,6,6.9190903,65.77528,0,0.0,"(58.53977, 53.076756)","(3.5382755, 3.5382755)","(-2.8242648e-06, 60.248955)"
187,108,42.98552,42.98552,0,0.0,"(58.318447, 52.882954)","(3.0452778, 3.0452778)","(-4.5421766e-06, 59.18385)"
187,82,55.81829,55.81829,0,0.0,"(58.53672, 53.07409)","(3.116137, 3.116137)","(-4.244648e-06, 59.368317)"
187,85,15.6728325,15.6728325,1,58.72233963012695,"(-56.57348, -54.484722)","(2.8856897, 2.8856897)","(-5.2865507e-06, 58.72234)"
187,18,0.048992157,58.279167,0,0.0,"(58.499435, 53.038925)","(3.5471785, 3.5471785)","(-2.7999267e-06, 60.264046)"
187,25,40.80181,40.80181,0,0.0,"(57.970043, 52.577915)","(3.0279434, 3.0279434)","(-4.6179266e-06, 59.136883)"
187,90,52.954323,52.954323,0,0.0,"(58.5332, 53.071003)","(3.1038182, 3.1038182)","(-4.295005e-06, 59.337097)"
187,27,47.322926,47.322926,0,0.0,"(58.499233, 53.041256)","(3.0743012, 3.0743012)","(-4.4179906e-06, 59.260845)"
187,66,49.789196,49.789196,0,0.0,"(58.522434, 53.061573)","(3.0882013, 3.0882013)","(-4.359659e-06, 59.297012)"
187,60,39.876877,39.876877,0,0.0,"(57.67736, 52.321674)","(3.0199428, 3.0199428)","(-4.6533023e-06, 59.114952)"
187,93,69.39355,69.39355,0,0.0,"(58.539524, 53.076546)","(3.1579587, 3.1579587)","(-4.077883e-06, 59.471714)"
187,110,59.1949,59.1949,0,0.0,"(58.538376, 53.075542)","(3.1288154, 3.1288154)","(-4.193411e-06, 59.400085)"
187,35,28.1535,28.1535,0,0.0,"(27.577358, 25.740984)","(2.8656054, 2.8656054)","(-5.3880285e-06, 58.659424)"
187,91,31.895493,31.895493,0,0.0,"(39.923855, 36.76303)","(2.9286268, 2.9286268)","(-5.0756425e-06, 58.853104)"
187,52,3.036438,61.468975,0,0.0,"(58.533936, 53.071342)","(3.542825, 3.542825)","(-2.811801e-06, 60.256683)"
188,89,14.775269,73.899704,0,0.0,"(58.539795, 53.076782)","(3.4907103, 3.4907103)","(-2.957764e-06, 60.166183)"
188,99,41.67882,41.67882,0,0.0,"(58.152515, 52.73767)","(3.0351555, 3.0351555)","(-4.586276e-06, 59.15651)"
188,9,56.34878,56.34878,0,0.0,"(58.537098, 53.074417)","(3.118253, 3.118253)","(-4.2360625e-06, 59.373642)"
188,19,64.12663,64.12663,0,0.0,"(58.539227, 53.076286)","(3.1443925, 3.1443925)","(-4.1312815e-06, 59.438606)"
188,61,10.780964,10.780964,1,58.30827713012695,"(-57.00648, -54.89997)","(2.7596512, 2.7596512)","(-5.954389e-06, 58.308277)"
188,16,8.577118,67.41481,0,0.0,"(58.539795, 53.07678)","(3.5347145, 3.5347145)","(-2.8340437e-06, 60.242893)"
188,71,29.951988,29.951988,0,0.0,"(33.175808, 30.804052)","(2.8980496, 2.8980496)","(-5.2250034e-06, 58.760498)"
188,10,37.906715,37.906715,0,0.0,"(56.429047, 51.228794)","(3.0014112, 3.0014112)","(-4.736212e-06, 59.063545)"
188,112,20.42189,20.42189,1,58.974361419677734,"(-47.038715, -45.34224)","(2.9699805, 2.9699805)","(-4.880065e-06, 58.97436)"
188,77,56.725285,56.725285,0,0.0,"(58.53733, 53.07462)","(3.1197252, 3.1197252)","(-4.230089e-06, 59.377346)"
188,63,61.407066,61.407066,0,0.0,"(58.538883, 53.075985)","(3.1361933, 3.1361933)","(-4.1638705e-06, 59.4184)"
188,51,11.90749,70.93979,0,0.0,"(58.539795, 53.076782)","(3.5150952, 3.5150952)","(-2.888577e-06, 60.20908)"
188,55,64.93521,64.93521,0,0.0,"(58.539295, 53.076344)","(3.146662, 3.146662)","(-4.122303e-06, 59.44417)"
188,54,19.042522,19.042522,1,58.91278839111328,"(-52.850918, -50.9148)","(2.9487906, 2.9487906)","(-4.9793744e-06, 58.91279)"
188,97,30.295513,30.295513,0,0.0,"(34.25724, 31.765251)","(2.9037693, 2.9037693)","(-5.196758e-06, 58.77801)"
188,109,23.530998,23.530998,0,0.0,"(-12.029146, -11.821483)","(2.757725, 2.757725)","(-5.9651866e-06, 58.301586)"
188,78,5.130787,64.09282,0,0.0,"(58.53921, 53.076244)","(3.540569, 3.540569)","(-2.817971e-06, 60.252857)"
188,121,23.66998,82.97759,0,0.0,"(58.539795, 53.076782)","(3.4315743, 3.4315743)","(-3.1323143e-06, 60.057964)"
188,38,11.226192,70.09848,0,0.0,"(58.539795, 53.076782)","(3.5205958, 3.5205958)","(-2.873181e-06, 60.218628)"
188,7,42.995323,42.995323,0,0.0,"(58.319355, 52.883747)","(3.045351, 3.045351)","(-4.5418637e-06, 59.184044)"
188,79,11.116684,70.22194,0,0.0,"(58.539795, 53.076782)","(3.5218298, 3.5218298)","(-2.8697395e-06, 60.22076)"
188,103,42.512817,42.512817,0,0.0,"(58.26943, 52.84004)","(3.0416985, 3.0416985)","(-4.5577253e-06, 59.174213)"
188,1,58.35399,58.35399,0,0.0,"(58.538097, 53.075294)","(3.1258268, 3.1258268)","(-4.205438e-06, 59.392628)"
188,84,60.73867,60.73867,0,0.0,"(58.53876, 53.075874)","(3.134035, 3.134035)","(-4.1724998e-06, 59.41305)"
188,28,26.087517,26.087517,0,0.0,"(17.186956, 16.01128)","(2.8223467, 2.8223467)","(-5.6128483e-06, 58.520035)"
188,64,28.847286,28.847286,0,0.0,"(29.824911, 27.79404)","(2.8786428, 2.8786428)","(-5.3219483e-06, 58.70039)"
188,106,46.173286,46.173286,0,0.0,"(58.477776, 53.022465)","(3.0672233, 3.0672233)","(-4.447975e-06, 59.242256)"
188,29,45.66539,45.66539,0,0.0,"(58.464542, 53.010876)","(3.0639641, 3.0639641)","(-4.4618355e-06, 59.23366)"
188,14,44.485508,44.485508,0,0.0,"(58.420216, 52.97206)","(3.0560577, 3.0560577)","(-4.4956614e-06, 59.21269)"
188,30,49.233196,49.233196,0,0.0,"(58.51892, 53.058506)","(3.0852106, 3.0852106)","(-4.372152e-06, 59.28927)"
188,122,23.326324,23.326324,1,59.08076477050781,"(-15.001062, -14.662935)","(3.0075836, 3.0075836)","(-4.708447e-06, 59.080765)"
188,32,20.203434,20.203434,0,0.0,"(-48.2889, -46.540733)","(2.649264, 2.649264)","(-6.603441e-06, 57.905865)"
188,72,5.8644524,64.59941,0,0.0,"(58.53961, 53.07661)","(3.5396726, 3.5396726)","(-2.820423e-06, 60.251335)"
188,95,27.514416,27.514416,0,0.0,"(25.15446, 23.499283)","(2.8529658, 2.8529658)","(-5.452821e-06, 58.61925)"
188,67,64.337585,64.337585,0,0.0,"(58.53925, 53.076298)","(3.1449916, 3.1449916)","(-4.1289168e-06, 59.44007)"
188,42,63.695683,63.695683,0,0.0,"(58.539185, 53.07625)","(3.1431525, 3.1431525)","(-4.1362e-06, 59.43556)"
188,20,19.661724,19.661724,1,58.941436767578125,"(-50.805584, -48.953606)","(2.9585996, 2.9585996)","(-4.9331647e-06, 58.941437)"
188,31,63.205,63.205,0,0.0,"(58.539135, 53.076202)","(3.1417146, 3.1417146)","(-4.141897e-06, 59.432022)"
188,45,52.38399,52.38399,0,0.0,"(58.532017, 53.06997)","(3.1011698, 3.1011698)","(-4.305897e-06, 59.33034)"
188,17,26.109192,26.109192,0,0.0,"(17.34589, 16.161629)","(2.8228385, 2.8228385)","(-5.6102435e-06, 58.52165)"
188,0,59.505833,59.505833,0,0.0,"(58.538467, 53.07562)","(3.129894, 3.129894)","(-4.1890817e-06, 59.40277)"
188,65,24.3415,24.3415,1,59.11191940307617,"(-0.7331596, -1.0327685)","(3.0188415, 3.0188415)","(-4.6581918e-06, 59.11192)"
188,111,49.3715,49.3715,0,0.0,"(58.519863, 53.05933)","(3.085962, 3.085962)","(-4.3689943e-06, 59.29122)"
188,104,11.781094,70.90569,0,0.0,"(58.539795, 53.076782)","(3.5163743, 3.5163743)","(-2.88499e-06, 60.211308)"
188,115,34.075005,34.075005,0,0.0,"(48.278214, 44.090813)","(2.9583478, 2.9583478)","(-4.9343435e-06, 58.94071)"
188,24,39.90205,39.90205,0,0.0,"(57.687107, 52.330204)","(3.0201662, 3.0201662)","(-4.652313e-06, 59.11557)"
188,56,44.220703,44.220703,0,0.0,"(58.406765, 52.96029)","(3.0542157, 3.0542157)","(-4.5035777e-06, 59.207783)"
