time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
166,5,29.250847,29.250847,0,0.0,"(31.978142, 30.608353)","(0.5315414, 0.5315414)","(-3.7015743e-05, 39.05024)"
166,101,21.29786,21.29786,1,39.60857009887695,"(25.720789, 31.562313)","(0.57036704, 0.57036704)","(-3.6115212e-05, 39.60857)"
166,49,23.042786,23.042786,1,39.588314056396484,"(26.54605, 31.478989)","(0.5689513, 0.5689513)","(-3.614788e-05, 39.588314)"
166,52,12.533367,12.533367,1,39.83368682861328,"(-11.666565, -6.2260194)","(0.5861393, 0.5861393)","(-3.575212e-05, 39.833687)"
166,78,53.546715,53.546715,0,0.0,"(35.952827, 30.093899)","(0.56092244, 0.56092244)","(-3.6333404e-05, 39.47329)"
166,8,41.278408,41.278408,0,0.0,"(35.544075, 30.118336)","(0.5491057, 0.5491057)","(-3.660719e-05, 39.30354)"
166,102,17.151123,56.70814,0,0.0,"(36.0856, 30.088737)","(1.0587854, 1.0587854)","(-2.5754161e-05, 46.032417)"
166,36,36.630527,36.630527,0,0.0,"(35.014084, 30.167124)","(0.54335374, 0.54335374)","(-3.6740777e-05, 39.22072)"
166,108,47.01579,47.01579,0,0.0,"(35.826263, 30.10025)","(0.5551128, 0.5551128)","(-3.64679e-05, 39.3899)"
166,83,26.595783,26.595783,1,39.560123443603516,"(29.5031, 31.009089)","(0.566982, 0.566982)","(-3.619335e-05, 39.560123)"
166,82,27.233944,27.233944,0,0.0,"(30.137373, 30.905582)","(0.5274369, 0.5274369)","(-3.7111487e-05, 38.990875)"
166,121,21.850449,21.850449,1,39.60161590576172,"(25.94383, 31.550003)","(0.56988114, 0.56988114)","(-3.6126425e-05, 39.601616)"
166,54,23.142776,23.142776,1,39.58729553222656,"(26.60554, 31.470592)","(0.56888014, 0.56888014)","(-3.6149526e-05, 39.587296)"
166,6,17.98637,17.98637,1,39.66305923461914,"(24.339468, 30.95203)","(0.57417864, 0.57417864)","(-3.6027326e-05, 39.66306)"
166,20,13.637959,53.242184,0,0.0,"(36.080276, 30.088999)","(1.084123, 1.084123)","(-2.527266e-05, 46.33095)"
166,7,39.28698,39.28698,0,0.0,"(35.3671, 30.132524)","(0.546758, 0.546758)","(-3.6661688e-05, 39.269753)"
166,91,16.360413,55.916344,0,0.0,"(36.08493, 30.08878)","(1.0636753, 1.0636753)","(-2.5660767e-05, 46.09032)"
166,126,8.570858,48.204826,0,0.0,"(36.032433, 30.084595)","(1.1154329, 1.1154329)","(-2.4685942e-05, 46.694714)"
166,30,27.115067,27.115067,1,39.55720901489258,"(30.019674, 30.924767)","(0.56677866, 0.56677866)","(-3.619805e-05, 39.55721)"
166,118,47.378815,47.378815,0,0.0,"(35.836964, 30.09967)","(0.55546135, 0.55546135)","(-3.6459824e-05, 39.394905)"
166,69,45.918896,45.918896,0,0.0,"(35.79004, 30.102264)","(0.554039, 0.554039)","(-3.649279e-05, 39.37447)"
166,10,7.472145,7.472145,1,40.22030258178711,"(-34.95723, -30.474802)","(0.6133936, 0.6133936)","(-3.512854e-05, 40.220303)"
166,63,24.391598,24.391598,1,39.57575607299805,"(27.477888, 31.337572)","(0.5680743, 0.5680743)","(-3.616813e-05, 39.575756)"
166,96,31.528019,31.528019,0,0.0,"(33.469223, 30.37624)","(0.535651, 0.535651)","(-3.6919977e-05, 39.10961)"
166,120,15.945469,55.494465,0,0.0,"(36.08448, 30.088808)","(1.066465, 1.066465)","(-2.5607595e-05, 46.123295)"
166,55,47.747078,47.747078,0,0.0,"(35.847225, 30.099121)","(0.5558115, 0.5558115)","(-3.645171e-05, 39.399937)"
166,97,28.146217,28.146217,0,0.0,"(31.016247, 30.762852)","(0.5293536, 0.5293536)","(-3.7066762e-05, 39.01861)"
166,74,25.101604,25.101604,1,39.570106506347656,"(28.076473, 31.241556)","(0.5676793, 0.5676793)","(-3.6177247e-05, 39.570107)"
166,65,17.256561,56.833466,0,0.0,"(36.08569, 30.08873)","(1.0582112, 1.0582112)","(-2.5765148e-05, 46.025608)"
166,48,52.66541,52.66541,0,0.0,"(35.94184, 30.094404)","(0.56019104, 0.56019104)","(-3.6350328e-05, 39.462795)"
166,116,38.138786,38.138786,0,0.0,"(35.234653, 30.14457)","(0.5453281, 0.5453281)","(-3.6694903e-05, 39.24916)"
166,100,6.941742,46.682358,0,0.0,"(35.971554, 30.067898)","(1.1204242, 1.1204242)","(-2.459326e-05, 46.75218)"
166,85,42.59503,42.59503,0,0.0,"(35.633175, 30.112026)","(0.550576, 0.550576)","(-3.6573074e-05, 39.32469)"
166,125,38.8896,38.8896,0,0.0,"(35.324184, 30.136297)","(0.5462698, 0.5462698)","(-3.667303e-05, 39.26272)"
166,117,38.15063,38.15063,0,0.0,"(35.236156, 30.144426)","(0.5453431, 0.5453431)","(-3.6694546e-05, 39.24938)"
166,21,19.68472,59.234703,0,0.0,"(36.08668, 30.088661)","(1.0464704, 1.0464704)","(-2.5990339e-05, 45.885986)"
166,61,34.28485,34.28485,0,0.0,"(34.511574, 30.227802)","(0.5400322, 0.5400322)","(-3.681801e-05, 39.172832)"
166,124,27.69276,27.69276,0,0.0,"(30.586111, 30.832571)","(0.52841395, 0.52841395)","(-3.7088692e-05, 39.005013)"
166,47,46.805096,46.805096,0,0.0,"(35.81977, 30.100601)","(0.554909, 0.554909)","(-3.6472622e-05, 39.386974)"
166,32,49.179325,49.179325,0,0.0,"(35.882126, 30.097311)","(0.5571423, 0.5571423)","(-3.642089e-05, 39.419044)"
166,73,19.278336,58.834686,0,0.0,"(36.0866, 30.088665)","(1.0482179, 1.0482179)","(-2.5956746e-05, 45.906815)"
166,60,23.866722,23.866722,1,39.58034896850586,"(27.081942, 31.399567)","(0.56839496, 0.56839496)","(-3.6160724e-05, 39.58035)"
166,13,16.449268,16.449268,1,39.697994232177734,"(22.302193, 29.062412)","(0.5766241, 0.5766241)","(-3.597098e-05, 39.697994)"
166,113,51.261517,51.261517,0,0.0,"(35.92131, 30.095379)","(0.5589941, 0.5589941)","(-3.637802e-05, 39.44563)"
166,14,18.56092,58.127693,0,0.0,"(36.08638, 30.088684)","(1.051463, 1.051463)","(-2.5894427e-05, 45.945454)"
166,80,13.094776,52.68256,0,0.0,"(36.07859, 30.089045)","(1.0883247, 1.0883247)","(-2.5193396e-05, 46.380096)"
166,11,34.40203,34.40203,0,0.0,"(34.543, 30.223711)","(0.54020625, 0.54020625)","(-3.681396e-05, 39.175346)"
166,109,24.842342,24.842342,1,39.57209777832031,"(27.850105, 31.27808)","(0.5678186, 0.5678186)","(-3.617403e-05, 39.572098)"
166,50,28.009602,28.009602,1,39.55281066894531,"(30.8884, 30.78354)","(0.56647164, 0.56647164)","(-3.6205143e-05, 39.55281)"
166,57,9.200104,48.904507,0,0.0,"(36.04592, 30.086838)","(1.1129234, 1.1129234)","(-2.4732632e-05, 46.665768)"
166,71,16.962963,56.576008,0,0.0,"(36.085495, 30.088745)","(1.0599912, 1.0599912)","(-2.5731111e-05, 46.04671)"
166,93,13.221653,52.79886,0,0.0,"(36.079002, 30.089035)","(1.0873183, 1.0873183)","(-2.5212357e-05, 46.368336)"
166,89,24.237484,24.237484,1,39.57707214355469,"(27.35731, 31.356628)","(0.56816584, 0.56816584)","(-3.6166013e-05, 39.577072)"
166,86,24.492329,24.492329,1,39.574920654296875,"(27.558584, 31.324749)","(0.5680156, 0.5680156)","(-3.6169484e-05, 39.57492)"
166,67,6.488682,46.376507,0,0.0,"(35.944664, 30.057966)","(1.1213031, 1.1213031)","(-2.457697e-05, 46.76228)"
166,119,42.419647,42.419647,0,0.0,"(35.622368, 30.112762)","(0.5503836, 0.5503836)","(-3.657754e-05, 39.321926)"
166,84,49.192574,49.192574,0,0.0,"(35.882416, 30.097298)","(0.5571544, 0.5571544)","(-3.6420613e-05, 39.41922)"
166,107,25.418182,25.418182,1,39.567779541015625,"(28.363607, 31.194992)","(0.56751686, 0.56751686)","(-3.6181e-05, 39.56778)"
166,76,13.447441,53.054077,0,0.0,"(36.079735, 30.089016)","(1.0856227, 1.0856227)","(-2.5244342e-05, 46.348507)"
166,16,17.754269,17.754269,1,39.66787338256836,"(24.15587, 30.797688)","(0.5745153, 0.5745153)","(-3.6019555e-05, 39.667873)"
166,106,11.1056595,50.658047,0,0.0,"(36.06814, 30.088942)","(1.1024804, 1.1024804)","(-2.4927547e-05, 46.54492)"
166,34,21.034698,21.034698,1,39.61206817626953,"(25.623579, 31.562626)","(0.5706118, 0.5706118)","(-3.6109566e-05, 39.61207)"
166,23,27.630089,27.630089,1,39.554588317871094,"(30.525482, 30.84242)","(0.56659544, 0.56659544)","(-3.6202277e-05, 39.55459)"
166,58,45.1227,45.1227,0,0.0,"(35.75959, 30.104027)","(0.5532392, 0.5532392)","(-3.6511316e-05, 39.36298)"
166,27,31.23634,31.23634,0,0.0,"(33.315315, 30.399506)","(0.53515184, 0.53515184)","(-3.693161e-05, 39.1024)"
166,43,34.87185,34.87185,0,0.0,"(34.661247, 30.208622)","(0.5408949, 0.5408949)","(-3.6797937e-05, 39.185276)"
166,41,28.221756,28.221756,1,39.5518798828125,"(31.086218, 30.75154)","(0.5664065, 0.5664065)","(-3.6206642e-05, 39.55188)"
166,24,41.560234,41.560234,0,0.0,"(35.56477, 30.11682)","(0.54942566, 0.54942566)","(-3.659977e-05, 39.308144)"
166,45,29.51566,29.51566,0,0.0,"(32.18672, 30.575207)","(0.5320458, 0.5320458)","(-3.7003978e-05, 39.05753)"
166,51,34.18535,34.18535,0,0.0,"(34.48424, 30.231388)","(0.5398838, 0.5398838)","(-3.682146e-05, 39.170692)"
166,95,25.287182,25.287182,1,39.56873321533203,"(28.243458, 31.214502)","(0.56758314, 0.56758314)","(-3.6179466e-05, 39.568733)"
166,46,34.730846,34.730846,0,0.0,"(34.62701, 30.21294)","(0.54068977, 0.54068977)","(-3.6802718e-05, 39.182316)"
166,17,47.314903,47.314903,0,0.0,"(35.83512, 30.09977)","(0.5554002, 0.5554002)","(-3.6461242e-05, 39.39403)"
166,0,36.084045,36.084045,0,0.0,"(34.917454, 30.17789)","(0.54260886, 0.54260886)","(-3.6758087e-05, 39.209984)"
166,64,41.628162,41.628162,0,0.0,"(35.56962, 30.116468)","(0.5495023, 0.5495023)","(-3.6597987e-05, 39.30925)"
166,104,16.380516,16.380516,1,39.69974136352539,"(22.144999, 28.908562)","(0.5767463, 0.5767463)","(-3.5968158e-05, 39.69974)"
166,9,13.383667,13.383667,1,39.79648208618164,"(0.0998165, 6.1196747)","(0.5835276, 0.5835276)","(-3.5812125e-05, 39.796482)"
166,115,9.891487,49.556496,0,0.0,"(36.056267, 30.088097)","(1.109618, 1.109618)","(-2.4794215e-05, 46.627586)"
166,103,33.100586,33.100586,0,0.0,"(34.14297, 30.27789)","(0.53822047, 0.53822047)","(-3.686017e-05, 39.146694)"
167,88,15.026279,15.026279,1,39.73796463012695,"(16.662125, 23.366566)","(0.5794241, 0.5794241)","(-3.590651e-05, 39.737965)"
167,114,18.272907,18.272907,1,39.657325744628906,"(24.531507, 31.10492)","(0.5737775, 0.5737775)","(-3.6036567e-05, 39.657326)"
167,112,44.718884,44.718884,0,0.0,"(35.742634, 30.105038)","(0.55282676, 0.55282676)","(-3.6520876e-05, 39.357056)"
167,38,29.222485,29.222485,1,39.548011779785156,"(31.955263, 30.612)","(0.5661363, 0.5661363)","(-3.6212885e-05, 39.54801)"
167,25,35.98718,35.98718,0,0.0,"(34.89922, 30.179977)","(0.54247504, 0.54247504)","(-3.67612e-05, 39.208057)"
167,42,12.845688,52.44736,0,0.0,"(36.07772, 30.089058)","(1.090267, 1.090267)","(-2.5156798e-05, 46.402782)"
167,110,48.89812,48.89812,0,0.0,"(35.87585, 30.097631)","(0.5568848, 0.5568848)","(-3.6426856e-05, 39.41535)"
167,77,23.727055,23.727055,1,39.581634521484375,"(26.983704, 31.414625)","(0.56848466, 0.56848466)","(-3.6158657e-05, 39.581635)"
167,33,38.703037,38.703037,0,0.0,"(35.30301, 30.138205)","(0.5460382, 0.5460382)","(-3.66784e-05, 39.259388)"
167,75,25.954556,25.954556,1,39.56410598754883,"(28.872046, 31.112158)","(0.5672601, 0.5672601)","(-3.6186924e-05, 39.564106)"
167,59,28.136662,28.136662,0,0.0,"(31.007359, 30.76429)","(0.529334, 0.529334)","(-3.706722e-05, 39.018322)"
167,44,23.281178,23.281178,1,39.585906982421875,"(26.690367, 31.458391)","(0.56878346, 0.56878346)","(-3.615176e-05, 39.585907)"
167,22,50.777466,50.777466,0,0.0,"(35.91323, 30.095768)","(0.558572, 0.558572)","(-3.638779e-05, 39.43957)"
167,94,15.224247,54.864063,0,0.0,"(36.08358, 30.08886)","(1.0718718, 1.0718718)","(-2.5504727e-05, 46.18707)"
167,127,13.824596,53.41518,0,0.0,"(36.08076, 30.088985)","(1.0826236, 1.0826236)","(-2.5300986e-05, 46.31339)"
167,68,14.541477,14.541477,1,39.753665924072266,"(13.0840025, 19.673033)","(0.5805246, 0.5805246)","(-3.588118e-05, 39.753666)"
167,28,19.508656,59.092346,0,0.0,"(36.086666, 30.088661)","(1.047264, 1.047264)","(-2.5975081e-05, 45.895447)"
167,53,12.225025,51.794212,0,0.0,"(36.075027, 30.089083)","(1.0948328, 1.0948328)","(-2.5070934e-05, 46.45602)"
167,18,22.713116,22.713116,1,39.59177017211914,"(26.360365, 31.504114)","(0.569193, 0.569193)","(-3.6142308e-05, 39.59177)"
167,35,33.67441,33.67441,0,0.0,"(34.33393, 30.251495)","(0.53911066, 0.53911066)","(-3.6839447e-05, 39.159542)"
167,66,32.453102,32.453102,0,0.0,"(33.89485, 30.313309)","(0.5371865, 0.5371865)","(-3.688423e-05, 39.13178)"
167,5,14.250847,14.250847,1,39.76366424560547,"(10.402629, 16.88808)","(0.58122593, 0.58122593)","(-3.5865058e-05, 39.763664)"
167,101,13.297859,52.90643,0,0.0,"(36.079285, 30.089031)","(1.0867947, 1.0867947)","(-2.5222238e-05, 46.362213)"
167,49,15.042786,54.6311,0,0.0,"(36.083263, 30.088877)","(1.0731282, 1.0731282)","(-2.548087e-05, 46.201862)"
167,52,1.5333672,41.367054,0,0.0,"(32.974533, 27.782705)","(1.1178535, 1.1178535)","(-2.4640962e-05, 46.722607)"
167,78,37.546715,37.546715,0,0.0,"(35.15522, 30.152344)","(0.5445667, 0.5445667)","(-3.671259e-05, 39.238194)"
167,8,27.278408,27.278408,0,0.0,"(30.18128, 30.89843)","(0.52753276, 0.52753276)","(-3.7109254e-05, 38.99226)"
167,102,49.70814,49.70814,0,0.0,"(35.893234, 30.096752)","(0.55762166, 0.55762166)","(-3.6409787e-05, 39.42593)"
167,36,29.630527,29.630527,0,0.0,"(32.27432, 30.561337)","(0.53226227, 0.53226227)","(-3.6998936e-05, 39.06066)"
167,108,30.015789,30.015789,0,0.0,"(32.55523, 30.517067)","(0.5329785, 0.5329785)","(-3.6982252e-05, 39.071007)"
167,83,22.595783,62.155907,0,0.0,"(36.08577, 30.08868)","(1.0349585, 1.0349585)","(-2.6212394e-05, 45.748314)"
167,82,15.233944,15.233944,1,39.73158645629883,"(17.883533, 24.618324)","(0.57897735, 0.57897735)","(-3.591679e-05, 39.731586)"
167,121,12.850449,52.452065,0,0.0,"(36.07774, 30.089062)","(1.0902305, 1.0902305)","(-2.515749e-05, 46.40236)"
167,54,9.1427765,48.730072,0,0.0,"(36.044323, 30.086628)","(1.1130747, 1.1130747)","(-2.4729809e-05, 46.667515)"
167,6,10.98637,50.64943,0,0.0,"(36.06746, 30.088905)","(1.1034102, 1.1034102)","(-2.4910143e-05, 46.55571)"
167,20,38.242184,38.242184,0,0.0,"(35.24769, 30.143333)","(0.54545933, 0.54545933)","(-3.6691847e-05, 39.251053)"
167,7,30.28698,30.28698,0,0.0,"(32.740993, 30.488003)","(0.5334737, 0.5334737)","(-3.6970705e-05, 39.078163)"
167,91,44.916344,44.916344,0,0.0,"(35.75106, 30.104532)","(0.553029, 0.553029)","(-3.6516198e-05, 39.35996)"
167,126,36.204826,36.204826,0,0.0,"(34.939705, 30.17537)","(0.5427749, 0.5427749)","(-3.6754223e-05, 39.21238)"
167,30,22.115067,61.672276,0,0.0,"(36.0862, 30.088665)","(1.0367311, 1.0367311)","(-2.6178124e-05, 45.769566)"
167,118,38.378815,38.378815,0,0.0,"(35.264557, 30.141747)","(0.54563195, 0.54563195)","(-3.6687838e-05, 39.25354)"
167,69,34.918896,34.918896,0,0.0,"(34.67244, 30.207222)","(0.5409631, 0.5409631)","(-3.679635e-05, 39.18626)"
167,10,-6.527855,33.692448,0,0.0,"(-28.647596, -29.702385)","(1.1135072, 1.1135072)","(-2.4721761e-05, 46.67251)"
167,63,16.391598,55.967354,0,0.0,"(36.084972, 30.088778)","(1.0635082, 1.0635082)","(-2.5663961e-05, 46.088345)"
167,96,23.528019,23.528019,1,39.58351135253906,"(26.848955, 31.434988)","(0.5686156, 0.5686156)","(-3.615563e-05, 39.58351)"
167,120,40.494465,40.494465,0,0.0,"(35.481247, 30.12312)","(0.5482003, 0.5482003)","(-3.6628204e-05, 39.290512)"
167,55,39.747078,39.747078,0,0.0,"(35.413315, 30.128605)","(0.54731464, 0.54731464)","(-3.6648766e-05, 39.277763)"
167,97,13.146217,13.146217,1,39.80632400512695,"(-3.1571217, 2.7041533)","(0.58421856, 0.58421856)","(-3.579625e-05, 39.806324)"
167,74,13.101604,52.67171,0,0.0,"(36.078594, 30.089046)","(1.0882334, 1.0882334)","(-2.5195113e-05, 46.37903)"
167,65,47.833466,47.833466,0,0.0,"(35.84955, 30.098999)","(0.5558931, 0.5558931)","(-3.6449826e-05, 39.401108)"
167,48,46.66541,46.66541,0,0.0,"(35.815353, 30.100845)","(0.5547733, 0.5547733)","(-3.6475773e-05, 39.38502)"
167,116,31.138786,31.138786,0,0.0,"(33.26156, 30.407684)","(0.5349832, 0.5349832)","(-3.693554e-05, 39.099968)"
167,100,40.682358,40.682358,0,0.0,"(35.497044, 30.12189)","(0.5484195, 0.5484195)","(-3.6623118e-05, 39.293667)"
167,85,37.59503,37.59503,0,0.0,"(35.162025, 30.151665)","(0.54462945, 0.54462945)","(-3.6711135e-05, 39.239098)"
167,125,27.889599,27.889599,0,0.0,"(30.7748, 30.801949)","(0.528825, 0.528825)","(-3.7079102e-05, 39.010956)"
167,117,34.15063,34.15063,0,0.0,"(34.474564, 30.23266)","(0.5398318, 0.5398318)","(-3.682267e-05, 39.169945)"
167,21,49.234703,49.234703,0,0.0,"(35.88333, 30.097252)","(0.55719274, 0.55719274)","(-3.6419733e-05, 39.419765)"
167,61,22.284851,22.284851,1,39.59651184082031,"(26.141832, 31.530643)","(0.56952435, 0.56952435)","(-3.613466e-05, 39.59651)"
167,124,15.69276,15.69276,1,39.71819305419922,"(20.027412, 26.797228)","(0.5780389, 0.5780389)","(-3.59384e-05, 39.718193)"
167,47,34.805096,34.805096,0,0.0,"(34.645164, 30.210646)","(0.54079795, 0.54079795)","(-3.68002e-05, 39.183876)"
167,32,40.179325,40.179325,0,0.0,"(35.45362, 30.125313)","(0.5478296, 0.5478296)","(-3.663681e-05, 39.285175)"
167,73,44.834686,44.834686,0,0.0,"(35.74761, 30.10474)","(0.55294555, 0.55294555)","(-3.6518126e-05, 39.35876)"
167,60,12.866722,52.44707,0,0.0,"(36.077774, 30.08906)","(1.0900608, 1.0900608)","(-2.5160683e-05, 46.400375)"
167,13,4.4492683,44.147263,0,0.0,"(35.63524, 29.894947)","(1.1216751, 1.1216751)","(-2.4570065e-05, 46.76656)"
167,113,34.261517,34.261517,0,0.0,"(34.50522, 30.228634)","(0.5399975, 0.5399975)","(-3.6818812e-05, 39.172337)"
167,14,47.127693,47.127693,0,0.0,"(35.82962, 30.100067)","(0.5552206, 0.5552206)","(-3.6465404e-05, 39.39145)"
167,80,43.68256,43.68256,0,0.0,"(35.693825, 30.108051)","(0.5517462, 0.5517462)","(-3.6545935e-05, 39.34152)"
167,11,24.40203,24.40203,1,39.5756721496582,"(27.486177, 31.336258)","(0.5680681, 0.5680681)","(-3.616827e-05, 39.575672)"
167,109,17.842342,57.41444,0,0.0,"(36.086052, 30.088707)","(1.0550123, 1.0550123)","(-2.5826375e-05, 45.987648)"
167,50,12.009602,51.562412,0,0.0,"(36.073917, 30.089079)","(1.0963546, 1.0963546)","(-2.5042355e-05, 46.47374)"
167,57,33.904507,33.904507,0,0.0,"(34.40376, 30.242071)","(0.5394611, 0.5394611)","(-3.6831298e-05, 39.164597)"
167,71,52.576008,52.576008,0,0.0,"(35.940655, 30.094461)","(0.56011605, 0.56011605)","(-3.6352052e-05, 39.461723)"
167,93,43.79886,43.79886,0,0.0,"(35.69971, 30.10768)","(0.551869, 0.551869)","(-3.654309e-05, 39.343285)"
167,89,16.237484,55.814556,0,0.0,"(36.084816, 30.088789)","(1.06453, 1.06453)","(-2.564447e-05, 46.10043)"
167,86,11.492329,51.06725,0,0.0,"(36.070923, 30.089031)","(1.0999844, 1.0999844)","(-2.497428e-05, 46.515945)"
167,67,31.376507,31.376507,0,0.0,"(33.390533, 30.388107)","(0.53539264, 0.53539264)","(-3.692601e-05, 39.105877)"
167,119,29.419647,29.419647,0,0.0,"(32.11216, 30.58704)","(0.53186375, 0.53186375)","(-3.7008227e-05, 39.0549)"
167,84,44.192574,44.192574,0,0.0,"(35.718845, 30.106485)","(0.55228204, 0.55228204)","(-3.6533507e-05, 39.349224)"
167,107,11.418182,50.985962,0,0.0,"(36.07042, 30.089018)","(1.100468, 1.100468)","(-2.4965222e-05, 46.521564)"
167,76,46.054077,46.054077,0,0.0,"(35.79484, 30.101992)","(0.55417305, 0.55417305)","(-3.6489684e-05, 39.376396)"
167,16,4.7542686,44.422142,0,0.0,"(35.70881, 29.939335)","(1.121981, 1.121981)","(-2.4564397e-05, 46.770073)"
167,106,41.658047,41.658047,0,0.0,"(35.571735, 30.116318)","(0.54953605, 0.54953605)","(-3.65972e-05, 39.309734)"
167,34,9.0346985,48.646767,0,0.0,"(36.042397, 30.08633)","(1.1135587, 1.1135587)","(-2.47208e-05, 46.673103)"
167,23,14.630089,54.184677,0,0.0,"(36.08251, 30.088915)","(1.0762233, 1.0762233)","(-2.5422138e-05, 46.238274)"
167,58,34.1227,34.1227,0,0.0,"(34.466724, 30.233696)","(0.5397899, 0.5397899)","(-3.682365e-05, 39.16934)"
167,27,22.23634,22.23634,1,39.597068786621094,"(26.118597, 31.533195)","(0.5695631, 0.5695631)","(-3.613376e-05, 39.59707)"
167,43,27.87185,27.87185,1,39.553443908691406,"(30.757902, 30.804688)","(0.5665155, 0.5665155)","(-3.6204125e-05, 39.553444)"
167,41,20.221756,59.773636,0,0.0,"(36.08674, 30.088655)","(1.0442395, 1.0442395)","(-2.6033274e-05, 45.859367)"
167,24,24.560234,24.560234,1,39.57435989379883,"(27.61381, 31.315947)","(0.56797653, 0.56797653)","(-3.6170386e-05, 39.57436)"
167,45,15.515659,15.515659,1,39.7232551574707,"(19.282461, 26.043388)","(0.57839346, 0.57839346)","(-3.5930236e-05, 39.723255)"
167,51,24.185349,24.185349,1,39.57752227783203,"(27.31732, 31.362919)","(0.5681973, 0.5681973)","(-3.6165286e-05, 39.577522)"
167,95,13.287182,52.855915,0,0.0,"(36.0792, 30.089031)","(1.08679, 1.08679)","(-2.5222325e-05, 46.36216)"
167,46,23.730846,23.730846,1,39.581600189208984,"(26.986332, 31.414225)","(0.5684822, 0.5684822)","(-3.6158708e-05, 39.5816)"
167,17,36.314903,36.314903,0,0.0,"(34.95953, 30.173141)","(0.54292554, 0.54292554)","(-3.6750724e-05, 39.21455)"
167,0,18.084045,18.084045,1,39.66108322143555,"(24.408804, 31.008408)","(0.5740401, 0.5740401)","(-3.6030513e-05, 39.661083)"
167,64,32.628162,32.628162,0,0.0,"(33.965652, 30.30309)","(0.5374692, 0.5374692)","(-3.6877645e-05, 39.135857)"
167,104,-4.619484,35.080257,0,0.0,"(-21.942827, -24.641388)","(1.1161808, 1.1161808)","(-2.4672037e-05, 46.70334)"
167,9,2.383667,42.18015,0,0.0,"(34.37269, 28.958736)","(1.1188473, 1.1188473)","(-2.4622517e-05, 46.73404)"
167,115,38.556496,38.556496,0,0.0,"(35.285896, 30.139769)","(0.5458552, 0.5458552)","(-3.6682657e-05, 39.256752)"
167,103,18.100586,18.100586,1,39.66074752807617,"(24.42013, 31.017498)","(0.57401687, 0.57401687)","(-3.603105e-05, 39.660748)"
168,88,10.026279,49.764244,0,0.0,"(36.058197, 30.088268)","(1.1090082, 1.1090082)","(-2.480558e-05, 46.62054)"
168,114,10.272907,49.930233,0,0.0,"(36.060772, 30.088497)","(1.107588, 1.107588)","(-2.483208e-05, 46.60411)"
168,112,39.718884,39.718884,0,0.0,"(35.410587, 30.128834)","(0.5472807, 0.5472807)","(-3.664955e-05, 39.27728)"
168,38,21.222485,60.770496,0,0.0,"(36.08663, 30.088654)","(1.0401915, 1.0401915)","(-2.6111302e-05, 45.81099)"
168,25,28.987179,28.987179,0,0.0,"(31.761505, 30.642937)","(0.53103167, 0.53103167)","(-3.7027625e-05, 39.04287)"
168,42,44.44736,44.44736,0,0.0,"(35.730606, 30.105766)","(0.55254674, 0.55254674)","(-3.6527374e-05, 39.353027)"
168,110,41.89812,41.89812,0,0.0,"(35.58837, 30.115128)","(0.54980534, 0.54980534)","(-3.659096e-05, 39.313606)"
168,77,10.727055,50.30869,0,0.0,"(36.065063, 30.08879)","(1.1048704, 1.1048704)","(-2.4882844e-05, 46.57264)"
168,33,28.703037,28.703037,0,0.0,"(31.518488, 30.681889)","(0.53047377, 0.53047377)","(-3.704064e-05, 39.034805)"
168,75,13.9545555,53.51866,0,0.0,"(36.08106, 30.088974)","(1.08154, 1.08154)","(-2.5321468e-05, 46.300686)"
168,59,13.136662,13.136662,1,39.806732177734375,"(-3.2900934, 2.5646517)","(0.58424693, 0.58424693)","(-3.5795594e-05, 39.806732)"
168,44,15.2811775,54.867085,0,0.0,"(36.08363, 30.088856)","(1.0713302, 1.0713302)","(-2.5515023e-05, 46.180687)"
168,22,39.777466,39.777466,0,0.0,"(35.41625, 30.128363)","(0.54735106, 0.54735106)","(-3.664792e-05, 39.27829)"
168,94,42.864063,42.864063,0,0.0,"(35.649174, 30.110954)","(0.55086905, 0.55086905)","(-3.6566278e-05, 39.328907)"
168,127,42.41518,42.41518,0,0.0,"(35.62209, 30.112782)","(0.5503787, 0.5503787)","(-3.6577658e-05, 39.32185)"
168,68,3.5414772,43.295143,0,0.0,"(35.29583, 29.667564)","(1.1204716, 1.1204716)","(-2.459238e-05, 46.752724)"
168,28,50.092346,50.092346,0,0.0,"(35.90078, 30.096376)","(0.55796593, 0.55796593)","(-3.640182e-05, 39.43087)"
168,53,34.794212,34.794212,0,0.0,"(34.64252, 30.21098)","(0.54078215, 0.54078215)","(-3.6800564e-05, 39.18365)"
168,18,8.713116,48.304886,0,0.0,"(36.035522, 30.08518)","(1.1148568, 1.1148568)","(-2.4696645e-05, 46.68808)"
168,35,26.674412,26.674412,1,39.55966567993164,"(29.581326, 30.996313)","(0.56695, 0.56695)","(-3.6194084e-05, 39.559666)"
168,66,23.453102,23.453102,1,39.584228515625,"(26.79983, 31.442307)","(0.5686659, 0.5686659)","(-3.6154473e-05, 39.58423)"
168,5,4.250847,44.01451,0,0.0,"(35.581818, 29.861223)","(1.1214126, 1.1214126)","(-2.4574932e-05, 46.76354)"
168,101,41.90643,41.90643,0,0.0,"(35.588936, 30.11509)","(0.54981464, 0.54981464)","(-3.659074e-05, 39.31374)"
168,49,48.6311,48.6311,0,0.0,"(35.869644, 30.09795)","(0.55663866, 0.55663866)","(-3.6432553e-05, 39.41182)"
