time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
171,34,37.13324,37.13324,0,0.0,"(40.79446, 32.232964)","(0.24343492, 0.24343492)","(-4.3944005e-05, 34.754715)"
171,36,32.089073,32.089073,0,0.0,"(34.66321, 29.35416)","(0.27273688, 0.27273688)","(-4.3223536e-05, 35.20141)"
171,113,35.81309,35.81309,0,0.0,"(39.49319, 31.494122)","(0.25077343, 0.25077343)","(-4.3763313e-05, 34.866745)"
171,71,25.263393,25.263393,1,38.34943771362305,"(24.481607, 27.149204)","(0.48335302, 0.48335302)","(-3.8146063e-05, 38.349438)"
171,14,16.246712,16.246712,1,39.72483825683594,"(-21.632086, -14.921243)","(0.5785044, 0.5785044)","(-3.5927682e-05, 39.72484)"
171,51,41.484867,41.484867,0,0.0,"(43.87075, 34.253)","(0.22117828, 0.22117828)","(-4.4492972e-05, 34.414356)"
171,56,18.68021,18.68021,1,39.379432678222656,"(9.45778, 15.086513)","(0.55438423, 0.55438423)","(-3.648478e-05, 39.379433)"
171,59,5.942051,44.504467,0,0.0,"(34.42968, 23.81075)","(1.4688745, 1.4688745)","(-1.8711376e-05, 50.39895)"
171,87,48.525658,48.525658,0,0.0,"(46.264927, 36.049465)","(0.1917301, 0.1917301)","(-4.5221375e-05, 33.962746)"
171,96,38.494965,38.494965,0,0.0,"(41.94117, 32.942863)","(0.23614334, 0.23614334)","(-4.4123695e-05, 34.643307)"
171,6,31.145039,31.145039,0,0.0,"(33.175056, 28.86132)","(0.27854696, 0.27854696)","(-4.3081003e-05, 35.28978)"
171,45,34.345043,34.345043,0,0.0,"(37.801403, 30.640629)","(0.2592251, 0.2592251)","(-4.355542e-05, 34.99564)"
171,35,15.568459,15.568459,1,39.816471099853516,"(-30.242012, -23.26978)","(0.5849306, 0.5849306)","(-3.5779885e-05, 39.81647)"
171,40,21.007545,58.59819,0,0.0,"(48.05978, 37.41101)","(1.3285197, 1.3285197)","(-2.0940432e-05, 49.01693)"
171,0,41.625008,41.625008,0,0.0,"(43.94411, 34.305435)","(0.22051285, 0.22051285)","(-4.450941e-05, 34.404167)"
172,81,19.488792,19.488792,1,39.25920486450195,"(14.868125, 20.262924)","(0.54602545, 0.54602545)","(-3.66787e-05, 39.259205)"
172,13,15.721714,53.835747,0,0.0,"(48.207447, 37.549698)","(1.384425, 1.384425)","(-2.0029926e-05, 49.581444)"
172,115,16.4146,55.68494,0,0.0,"(48.267223, 37.608646)","(1.3825585, 1.3825585)","(-2.0059844e-05, 49.562893)"
172,32,42.042854,42.042854,0,0.0,"(44.15489, 34.457092)","(0.21854831, 0.21854831)","(-4.4557935e-05, 34.37408)"
172,15,16.357693,16.357693,1,39.70965576171875,"(-20.0702, -13.408687)","(0.5774405, 0.5774405)","(-3.5952165e-05, 39.709656)"
172,98,17.396442,55.885742,0,0.0,"(48.28316, 37.62482)","(1.3678348, 1.3678348)","(-2.029699e-05, 49.415867)"
172,92,38.503716,38.503716,0,0.0,"(41.947945, 32.947216)","(0.23609738, 0.23609738)","(-4.4124834e-05, 34.6426)"
172,43,15.232212,15.232212,1,39.861167907714844,"(-33.749866, -26.676594)","(0.5880696, 0.5880696)","(-3.5707795e-05, 39.861168)"
172,88,10.975632,49.85138,0,0.0,"(47.174366, 36.52109)","(1.4207548, 1.4207548)","(-1.9454325e-05, 49.93832)"
172,114,23.349014,23.349014,1,38.65752410888672,"(22.690363, 26.798077)","(0.5044669, 0.5044669)","(-3.764915e-05, 38.657524)"
172,22,25.181744,25.181744,1,38.36262512207031,"(24.39586, 27.138824)","(0.48425436, 0.48425436)","(-3.8124796e-05, 38.362625)"
172,57,37.98909,37.98909,0,0.0,"(41.53693, 32.686462)","(0.23881823, 0.23881823)","(-4.405776e-05, 34.68419)"
172,4,27.615097,27.615097,1,37.970359802246094,"(27.466734, 27.536575)","(0.45751762, 0.45751762)","(-3.8757484e-05, 37.97036)"
172,125,33.45073,33.45073,0,0.0,"(36.63521, 30.120018)","(0.26451144, 0.26451144)","(-4.3425505e-05, 35.076187)"
172,86,38.36966,38.36966,0,0.0,"(41.843346, 32.88022)","(0.23680212, 0.23680212)","(-4.4107455e-05, 34.653378)"
172,107,8.978775,48.31411,0,0.0,"(45.369614, 34.7202)","(1.4390713, 1.4390713)","(-1.9168925e-05, 50.115265)"
172,64,14.695862,52.975452,0,0.0,"(48.1304, 37.473106)","(1.3931471, 1.3931471)","(-1.9890584e-05, 49.66784)"
172,83,35.22605,35.22605,0,0.0,"(38.849003, 31.155003)","(0.2541177, 0.2541177)","(-4.3681026e-05, 34.917763)"
172,10,15.44746,53.605717,0,0.0,"(48.190533, 37.532875)","(1.3869842, 1.3869842)","(-1.9988962e-05, 49.606842)"
172,78,6.4366684,45.85181,0,0.0,"(38.1792, 27.54385)","(1.4650367, 1.4650367)","(-1.8769824e-05, 50.36271)"
172,20,24.598946,24.598946,1,38.4566650390625,"(23.814312, 27.06017)","(0.49068904, 0.49068904)","(-3.797312e-05, 38.456665)"
172,104,42.246853,42.246853,0,0.0,"(44.25358, 34.528603)","(0.21759968, 0.21759968)","(-4.458137e-05, 34.35955)"
172,77,29.590878,29.590878,0,0.0,"(30.607569, 28.160835)","(0.28825724, 0.28825724)","(-4.2843054e-05, 35.437305)"
172,37,31.441002,31.441002,0,0.0,"(33.650387, 29.011356)","(0.27671713, 0.27671713)","(-4.3125878e-05, 35.261955)"
172,24,21.01353,21.01353,1,39.02622985839844,"(19.889835, 24.91499)","(0.529881, 0.529881)","(-3.7054466e-05, 39.02623)"
172,74,20.43171,20.43171,1,39.11601257324219,"(18.524307, 23.693157)","(0.53609437, 0.53609437)","(-3.690966e-05, 39.116013)"
172,52,47.58831,47.58831,0,0.0,"(46.062702, 35.891495)","(0.19519167, 0.19519167)","(-4.5135646e-05, 34.0159)"
172,42,19.719906,19.719906,1,39.224388122558594,"(15.981012, 21.318249)","(0.5436085, 0.5436085)","(-3.6734855e-05, 39.22439)"
172,38,42.05248,42.05248,0,0.0,"(44.159603, 34.460503)","(0.2185034, 0.2185034)","(-4.455904e-05, 34.373394)"
172,110,9.45158,48.25209,0,0.0,"(45.849392, 35.199768)","(1.4336227, 1.4336227)","(-1.9253494e-05, 50.062836)"
172,95,21.581825,21.581825,1,38.937618255615234,"(20.835358, 25.69947)","(0.5237583, 0.5237583)","(-3.7197387e-05, 38.93762)"
172,39,42.98589,42.98589,0,0.0,"(44.58919, 34.77411)","(0.21422087, 0.21422087)","(-4.4664863e-05, 34.307785)"
172,55,49.07358,49.07358,0,0.0,"(46.371845, 36.13341)","(0.18976924, 0.18976924)","(-4.5269953e-05, 33.93263)"
172,73,34.403515,34.403515,0,0.0,"(37.874012, 30.674828)","(0.25888294, 0.25888294)","(-4.356383e-05, 34.990425)"
172,33,37.82437,37.82437,0,0.0,"(41.39986, 32.601032)","(0.23969792, 0.23969792)","(-4.4036078e-05, 34.69763)"
172,120,45.695522,45.695522,0,0.0,"(45.56652, 35.50842)","(0.20260265, 0.20260265)","(-4.495219e-05, 34.129642)"
172,102,35.689842,35.689842,0,0.0,"(39.361416, 31.423317)","(0.25147155, 0.25147155)","(-4.374613e-05, 34.8774)"
172,121,7.5404205,46.484528,0,0.0,"(41.994785, 31.352417)","(1.4523543, 1.4523543)","(-1.8963947e-05, 50.24235)"
172,108,39.547813,39.547813,0,0.0,"(42.705853, 33.44552)","(0.23070724, 0.23070724)","(-4.4257766e-05, 34.560184)"
172,93,32.05304,32.05304,0,0.0,"(34.608032, 29.334644)","(0.27295718, 0.27295718)","(-4.321813e-05, 35.204758)"
172,12,20.786137,20.786137,1,39.061439514160156,"(19.414476, 24.49757)","(0.53231645, 0.53231645)","(-3.6997677e-05, 39.06144)"
172,69,23.201881,23.201881,0,0.0,"(22.560974, 26.750778)","(0.3280444, 0.3280444)","(-4.1871655e-05, 36.039574)"
172,41,36.36674,36.36674,0,0.0,"(40.063034, 31.808807)","(0.24766442, 0.24766442)","(-4.3839846e-05, 34.819294)"
172,127,25.983616,25.983616,1,38.233123779296875,"(25.288666, 27.242607)","(0.47540927, 0.47540927)","(-3.8333674e-05, 38.233124)"
172,126,6.872036,46.073406,0,0.0,"(39.839542, 29.200909)","(1.4599062, 1.4599062)","(-1.8848172e-05, 50.314137)"
172,76,11.400528,50.672977,0,0.0,"(47.428844, 36.77439)","(1.4182118, 1.4182118)","(-1.9494204e-05, 49.913593)"
172,61,21.537643,21.537643,1,38.94453811645508,"(20.771866, 25.649529)","(0.524236, 0.524236)","(-3.7186226e-05, 38.94454)"
172,29,22.265911,22.265911,1,38.829917907714844,"(21.671057, 26.296741)","(0.5163291, 0.5163291)","(-3.73711e-05, 38.829918)"
172,112,21.023838,21.023838,1,39.02463150024414,"(19.909866, 24.93232)","(0.5297703, 0.5297703)","(-3.705705e-05, 39.02463)"
172,21,34.49025,34.49025,0,0.0,"(37.980907, 30.72556)","(0.25837624, 0.25837624)","(-4.357629e-05, 34.9827)"
172,122,28.032227,28.032227,0,0.0,"(28.094913, 27.641624)","(0.2981021, 0.2981021)","(-4.260215e-05, 35.586666)"
172,3,7.5378685,47.08265,0,0.0,"(42.416172, 31.77148)","(1.4535899, 1.4535899)","(-1.8944964e-05, 50.25412)"
172,91,23.187462,23.187462,1,38.68336486816406,"(22.548231, 26.745876)","(0.5062423, 0.5062423)","(-3.7607475e-05, 38.683365)"
172,30,16.517193,54.987034,0,0.0,"(48.255634, 37.597424)","(1.3780683, 1.3780683)","(-2.0131942e-05, 49.518196)"
172,27,37.7387,37.7387,0,0.0,"(41.3275, 32.556236)","(0.24015711, 0.24015711)","(-4.4024764e-05, 34.704647)"
172,116,29.98098,29.98098,0,0.0,"(31.256578, 28.321125)","(0.28580627, 0.28580627)","(-4.2903084e-05, 35.40009)"
172,47,2.7721825,42.56134,0,0.0,"(13.506218, 3.0803308)","(1.5004194, 1.5004194)","(-1.82363e-05, 50.693493)"
172,119,42.687817,42.687817,0,0.0,"(44.45786, 34.677612)","(0.21557273, 0.21557273)","(-4.4631455e-05, 34.328495)"
172,11,25.74424,25.74424,1,38.27177810668945,"(25.010042, 27.210579)","(0.47804767, 0.47804767)","(-3.8271326e-05, 38.27178)"
172,97,17.58572,55.560787,0,0.0,"(48.273457, 37.615475)","(1.3624411, 1.3624411)","(-2.0384388e-05, 49.36168)"
172,109,48.923737,48.923737,0,0.0,"(46.343376, 36.11103)","(0.19030096, 0.19030096)","(-4.525678e-05, 33.940796)"
172,46,44.658253,44.658253,0,0.0,"(45.23464, 35.255955)","(0.20690812, 0.20690812)","(-4.484567e-05, 34.195683)"
172,26,19.712536,58.15088,0,0.0,"(48.278446, 37.62126)","(1.340511, 1.340511)","(-2.0742606e-05, 49.139584)"
172,28,17.53918,17.53918,1,39.54459762573242,"(-3.0707915, 3.0204568)","(0.56589776, 0.56589776)","(-3.6218393e-05, 39.544598)"
172,101,18.775139,56.719837,0,0.0,"(48.27602, 37.61855)","(1.3476202, 1.3476202)","(-2.0625965e-05, 49.2119)"
172,103,5.3400383,44.769283,0,0.0,"(32.05805, 21.444775)","(1.4769641, 1.4769641)","(-1.8588638e-05, 50.475044)"
172,84,9.33773,48.31352,0,0.0,"(45.754482, 35.104813)","(1.4350206, 1.4350206)","(-1.9231768e-05, 50.076305)"
172,124,10.16515,49.47278,0,0.0,"(46.68402, 36.03177)","(1.428388, 1.428388)","(-1.9334999e-05, 50.012302)"
172,49,23.96706,23.96706,1,38.55839538574219,"(23.233164, 26.952007)","(0.49766144, 0.49766144)","(-3.780904e-05, 38.558395)"
172,68,20.24805,20.24805,1,39.144134521484375,"(17.976664, 23.188732)","(0.53804284, 0.53804284)","(-3.6864294e-05, 39.144135)"
172,117,37.93424,37.93424,0,0.0,"(41.491585, 32.65812)","(0.23911075, 0.23911075)","(-4.405055e-05, 34.68866)"
172,2,44.35594,44.35594,0,0.0,"(45.128654, 35.175987)","(0.20819601, 0.20819601)","(-4.4813816e-05, 34.21543)"
172,105,33.57776,33.57776,0,0.0,"(36.807228, 30.193493)","(0.26375464, 0.26375464)","(-4.3444095e-05, 35.06466)"
172,7,27.197376,27.197376,0,0.0,"(26.86443, 27.444962)","(0.30338398, 0.30338398)","(-4.2473046e-05, 35.66671)"
172,58,9.626316,48.23942,0,0.0,"(46.00972, 35.35998)","(1.4316615, 1.4316615)","(-1.9283994e-05, 50.043926)"
172,66,38.611576,38.611576,0,0.0,"(42.030865, 33.000645)","(0.23553248, 0.23553248)","(-4.4138756e-05, 34.63397)"
172,18,35.90948,35.90948,0,0.0,"(39.59499, 31.549324)","(0.25022894, 0.25022894)","(-4.3776712e-05, 34.858437)"
172,79,21.575245,21.575245,1,38.938655853271484,"(20.82599, 25.692135)","(0.5238295, 0.5238295)","(-3.7195714e-05, 38.938656)"
172,48,6.360386,45.930355,0,0.0,"(38.002506, 27.367043)","(1.4661616, 1.4661616)","(-1.8752668e-05, 50.373344)"
172,80,5.0905304,44.409267,0,0.0,"(30.188637, 19.58577)","(1.4794003, 1.4794003)","(-1.85518e-05, 50.497883)"
172,85,35.372223,35.372223,0,0.0,"(39.013344, 31.239853)","(0.25328046, 0.25328046)","(-4.3701624e-05, 34.90499)"
172,90,32.46362,32.46362,0,0.0,"(35.228138, 29.559738)","(0.2704548, 0.2704548)","(-4.3279546e-05, 35.16668)"
172,67,40.778187,40.778187,0,0.0,"(43.47936, 33.976326)","(0.2245831, 0.2245831)","(-4.44089e-05, 34.466484)"
172,23,15.974056,53.727592,0,0.0,"(48.21263, 37.555004)","(1.3805147, 1.3805147)","(-2.0092637e-05, 49.542564)"
172,89,16.927631,55.331276,0,0.0,"(48.26873, 37.610477)","(1.3731097, 1.3731097)","(-2.0211788e-05, 49.468693)"
172,34,28.13324,28.13324,0,0.0,"(28.250647, 27.669186)","(0.29746282, 0.29746282)","(-4.261778e-05, 35.576977)"
172,36,20.089073,20.089073,1,39.168392181396484,"(17.44663, 22.695957)","(0.5397242, 0.5397242)","(-3.682517e-05, 39.168392)"
172,113,25.813091,25.813091,1,38.260658264160156,"(25.089102, 27.219639)","(0.47728854, 0.47728854)","(-3.828926e-05, 38.26066)"
172,71,16.263393,54.61283,0,0.0,"(48.242023, 37.583942)","(1.3801743, 1.3801743)","(-2.0098101e-05, 49.539177)"
172,14,3.2467117,42.97155,0,0.0,"(17.00063, 6.5192184)","(1.496678, 1.496678)","(-1.829215e-05, 50.658867)"
172,51,31.484867,31.484867,0,0.0,"(33.72021, 29.033966)","(0.27644655, 0.27644655)","(-4.3132513e-05, 35.257843)"
172,56,10.68021,50.059643,0,0.0,"(47.062386, 36.409027)","(1.4241968, 1.4241968)","(-1.9400446e-05, 49.97172)"
172,59,35.504467,35.504467,0,0.0,"(39.159763, 31.316399)","(0.25252557, 0.25252557)","(-4.3720196e-05, 34.89348)"
172,87,39.525658,39.525658,0,0.0,"(42.69078, 33.43539)","(0.23081987, 0.23081987)","(-4.4254986e-05, 34.56191)"
172,96,28.494965,28.494965,0,0.0,"(28.818457, 27.774826)","(0.29517394, 0.29517394)","(-4.267377e-05, 35.54226)"
172,6,17.145039,17.145039,1,39.600345611572266,"(-8.5773535, -2.295051)","(0.5697924, 0.5697924)","(-3.612847e-05, 39.600346)"
172,45,26.345043,26.345043,1,38.17477798461914,"(25.729513, 27.294727)","(0.4714303, 0.4714303)","(-3.8427774e-05, 38.174778)"
172,35,7.5684586,47.38493,0,0.0,"(42.686634, 32.040863)","(1.4538176, 1.4538176)","(-1.8941471e-05, 50.256287)"
172,40,52.59819,52.59819,0,0.0,"(46.903065, 36.55467)","(0.1782169, 0.1782169)","(-4.5556335e-05, 33.75507)"
172,0,32.625008,32.625008,0,0.0,"(35.46649, 29.649708)","(0.26947582, 0.26947582)","(-4.330358e-05, 35.15178)"
173,81,11.488792,50.747997,0,0.0,"(47.46563, 36.81105)","(1.4175035, 1.4175035)","(-1.9505329e-05, 49.906696)"
173,13,48.835747,48.835747,0,0.0,"(46.326393, 36.09769)","(0.19061477, 0.19061477)","(-4.5249002e-05, 33.945618)"
173,115,44.68494,44.68494,0,0.0,"(45.243786, 35.26287)","(0.20679514, 0.20679514)","(-4.4848464e-05, 34.19395)"
173,32,36.042854,36.042854,0,0.0,"(39.734028, 31.625431)","(0.24947777, 0.24947777)","(-4.3795208e-05, 34.84697)"
173,15,2.3576927,42.06735,0,0.0,"(10.293441, -0.065859675)","(1.5035129, 1.5035129)","(-1.8190214e-05, 50.722065)"
173,98,40.885742,40.885742,0,0.0,"(43.5413, 34.01976)","(0.22405954, 0.22405954)","(-4.4421828e-05, 34.458466)"
173,92,30.503716,30.503716,0,0.0,"(32.12478, 28.552998)","(0.28253523, 0.28253523)","(-4.2983233e-05, 35.350395)"
173,43,10.232212,50.09338,0,0.0,"(46.8286, 36.175457)","(1.4289495, 1.4289495)","(-1.9326246e-05, 50.017727)"
173,88,38.85138,38.85138,0,0.0,"(42.21132, 33.117847)","(0.2342831, 0.2342831)","(-4.4169567e-05, 34.61487)"
173,114,13.349014,52.00654,0,0.0,"(47.958584, 37.302166)","(1.4030911, 1.4030911)","(-1.9732608e-05, 49.765785)"
173,22,18.181744,56.54437,0,0.0,"(48.291348, 37.63318)","(1.3570391, 1.3570391)","(-2.0472195e-05, 49.30724)"
173,57,25.98909,25.98909,1,38.232234954833984,"(25.295158, 27.243359)","(0.47534892, 0.47534892)","(-3.83351e-05, 38.232235)"
173,4,15.615097,53.585457,0,0.0,"(48.19701, 37.539387)","(1.3848463, 1.3848463)","(-2.002318e-05, 49.58563)"
173,125,16.45073,16.45073,1,39.69688034057617,"(-18.738619, -12.119599)","(0.576546, 0.576546)","(-3.597277e-05, 39.69688)"
173,86,28.36966,28.36966,0,0.0,"(28.620073, 27.737)","(0.29596666, 0.29596666)","(-4.2654377e-05, 35.554287)"
173,107,33.31411,33.31411,0,0.0,"(36.447857, 30.041267)","(0.2653275, 0.2653275)","(-4.340545e-05, 35.088623)"
173,64,48.975452,48.975452,0,0.0,"(46.353268, 36.118805)","(0.19011705, 0.19011705)","(-4.5261335e-05, 33.937973)"
173,83,28.226051,28.226051,0,0.0,"(28.394875, 27.695255)","(0.29687542, 0.29687542)","(-4.263215e-05, 35.568066)"
173,10,43.605717,43.605717,0,0.0,"(44.845814, 34.96419)","(0.21145679, 0.21145679)","(-4.4733195e-05, 34.26542)"
173,78,36.85181,36.85181,0,0.0,"(40.533443, 32.079002)","(0.24497761, 0.24497761)","(-4.3906002e-05, 34.77828)"
173,20,17.598946,56.05561,0,0.0,"(48.28648, 37.628162)","(1.365072, 1.365072)","(-2.0341715e-05, 49.388134)"
173,104,35.246853,35.246853,0,0.0,"(38.872547, 31.167091)","(0.2539984, 0.2539984)","(-4.368396e-05, 34.915947)"
173,77,17.590878,17.590878,1,39.5372314453125,"(-2.3829863, 3.68398)","(0.56538373, 0.56538373)","(-3.6230274e-05, 39.53723)"
173,37,20.441002,20.441002,1,39.114585876464844,"(18.550322, 23.716965)","(0.5359956, 0.5359956)","(-3.691196e-05, 39.114586)"
173,24,14.013531,53.03976,0,0.0,"(48.074158, 37.416916)","(1.3995439, 1.3995439)","(-1.9788851e-05, 49.730915)"
173,74,12.431709,51.54772,0,0.0,"(47.77586, 37.120117)","(1.4102749, 1.4102749)","(-1.9619074e-05, 49.83617)"
173,52,35.58831,35.58831,0,0.0,"(39.251484, 31.364819)","(0.25204825, 0.25204825)","(-4.373194e-05, 34.886196)"
173,42,14.719906,53.944294,0,0.0,"(48.15722, 37.499397)","(1.3954055, 1.3954055)","(-1.9854619e-05, 49.690136)"
173,38,32.05248,32.05248,0,0.0,"(34.607174, 29.33434)","(0.27296063, 0.27296063)","(-4.321804e-05, 35.204815)"
173,110,36.25209,36.25209,0,0.0,"(39.947956, 31.744144)","(0.24830456, 0.24830456)","(-4.3824082e-05, 34.829067)"
173,95,15.581825,54.519444,0,0.0,"(48.21753, 37.559395)","(1.3884782, 1.3884782)","(-1.9965082e-05, 49.62165)"
173,39,31.98589,31.98589,0,0.0,"(34.504818, 29.298405)","(0.27336803, 0.27336803)","(-4.3208045e-05, 35.211014)"
173,55,33.07358,33.07358,0,0.0,"(36.11215, 29.903412)","(0.26676947, 0.26676947)","(-4.337003e-05, 35.11058)"
173,73,21.403515,21.403515,1,38.96551513671875,"(20.56994, 25.487568)","(0.5256846, 0.5256846)","(-3.71524e-05, 38.965515)"
173,33,27.824371,27.824371,0,0.0,"(27.77877, 27.587528)","(0.29941773, 0.29941773)","(-4.2569987e-05, 35.606606)"
173,120,41.695522,41.695522,0,0.0,"(43.98051, 34.33152)","(0.22017933, 0.22017933)","(-4.451765e-05, 34.39906)"
173,102,20.689842,20.689842,1,39.07630157470703,"(19.192104, 24.298943)","(0.53334504, 0.53334504)","(-3.697371e-05, 39.0763)"
173,121,40.484528,40.484528,0,0.0,"(43.30574, 33.855305)","(0.22602217, 0.22602217)","(-4.437338e-05, 34.488503)"
173,108,24.547813,24.547813,1,38.464908599853516,"(23.76562, 27.052586)","(0.4912536, 0.4912536)","(-3.7959828e-05, 38.46491)"
173,93,13.05304,13.05304,1,40.14102554321289,"(-45.10088, -37.724934)","(0.6077872, 0.6077872)","(-3.525641e-05, 40.141026)"
173,12,14.786137,53.847576,0,0.0,"(48.159435, 37.50165)","(1.3945618, 1.3945618)","(-1.986805e-05, 49.68181)"
173,69,15.201881,15.201881,1,39.865177154541016,"(-34.039078, -26.957623)","(0.58835125, 0.58835125)","(-3.5701327e-05, 39.865177)"
173,41,27.366741,27.366741,1,38.010231018066406,"(27.105202, 27.48053)","(0.4602278, 0.4602278)","(-3.869318e-05, 38.01023)"
173,127,17.983616,56.21674,0,0.0,"(48.286015, 37.627903)","(1.3588125, 1.3588125)","(-2.0443338e-05, 49.32513)"
173,126,39.073406,39.073406,0,0.0,"(42.37368, 33.22439)","(0.2331346, 0.2331346)","(-4.4197892e-05, 34.597305)"
173,76,44.672977,44.672977,0,0.0,"(45.23969, 35.259773)","(0.20684578, 0.20684578)","(-4.4847213e-05, 34.19473)"
173,61,15.537643,54.48218,0,0.0,"(48.214844, 37.55672)","(1.3888444, 1.3888444)","(-1.9959232e-05, 49.62528)"
173,29,12.265911,51.09583,0,0.0,"(47.711346, 37.056057)","(1.4108716, 1.4108716)","(-1.9609659e-05, 49.84201)"
173,112,16.023838,55.04847,0,0.0,"(48.244534, 37.58619)","(1.3851339, 1.3851339)","(-2.0018568e-05, 49.588486)"
173,21,31.49025,31.49025,0,0.0,"(33.72877, 29.03675)","(0.27641335, 0.27641335)","(-4.313333e-05, 35.257336)"
173,122,17.032227,17.032227,1,39.61617660522461,"(-10.216191, -3.8781645)","(0.57089907, 0.57089907)","(-3.6102938e-05, 39.616177)"
173,3,41.08265,41.08265,0,0.0,"(43.652462, 34.098045)","(0.22310604, 0.22310604)","(-4.444537e-05, 34.44387)"
173,91,15.187462,53.870827,0,0.0,"(48.184216, 37.526398)","(1.3907088, 1.3907088)","(-1.9929459e-05, 49.643734)"
173,30,42.987034,42.987034,0,0.0,"(44.589695, 34.77447)","(0.21421571, 0.21421571)","(-4.466499e-05, 34.307705)"
173,27,25.7387,25.7387,1,38.27267074584961,"(25.003721, 27.209858)","(0.47810876, 0.47810876)","(-3.8269885e-05, 38.27267)"
173,116,23.98098,23.98098,1,38.556156158447266,"(23.245565, 26.954815)","(0.49750793, 0.49750793)","(-3.781265e-05, 38.556156)"
173,47,28.56134,28.56134,0,0.0,"(28.924208, 27.795399)","(0.29475415, 0.29475415)","(-4.268404e-05, 35.535892)"
173,119,32.687817,32.687817,0,0.0,"(35.5584, 29.684925)","(0.2690956, 0.2690956)","(-4.3312913e-05, 35.145992)"
173,11,16.74424,55.016018,0,0.0,"(48.259624, 37.60148)","(1.374574, 1.374574)","(-2.0188185e-05, 49.483326)"
173,97,46.560787,46.560787,0,0.0,"(45.809338, 35.69507)","(0.19914405, 0.19914405)","(-4.503779e-05, 34.076572)"
173,109,40.923737,40.923737,0,0.0,"(43.562977, 34.034992)","(0.22387505, 0.22387505)","(-4.442638e-05, 34.455643)"
173,46,34.658253,34.658253,0,0.0,"(38.185192, 30.823814)","(0.25739753, 0.25739753)","(-4.3600354e-05, 34.967777)"
173,26,53.15088,53.15088,0,0.0,"(46.96681, 36.605682)","(0.17656535, 0.17656535)","(-4.5597302e-05, 33.72967)"
173,28,4.5391808,44.08378,0,0.0,"(26.644247, 16.062809)","(1.4852355, 1.4852355)","(-1.8463797e-05, 50.552444)"
173,101,55.719837,55.719837,0,0.0,"(47.213017, 36.803654)","(0.16942234, 0.16942234)","(-4.577454e-05, 33.61978)"
173,103,37.769283,37.769283,0,0.0,"(41.353416, 32.572254)","(0.23999311, 0.23999311)","(-4.4028806e-05, 34.70214)"
173,84,35.31352,35.31352,0,0.0,"(38.94766, 31.205803)","(0.25361636, 0.25361636)","(-4.3693362e-05, 34.910114)"
173,124,45.47278,45.47278,0,0.0,"(45.499195, 35.456955)","(0.20351247, 0.20351247)","(-4.4929675e-05, 34.1436)"
173,49,12.96706,51.525455,0,0.0,"(47.87753, 37.221596)","(1.4054414, 1.4054414)","(-1.9695406e-05, 49.78885)"
173,68,11.248051,50.392185,0,0.0,"(47.346363, 36.692287)","(1.4191405, 1.4191405)","(-1.9479638e-05, 49.922623)"
173,117,26.934238,26.934238,1,38.079795837402344,"(26.500105, 27.393726)","(0.46496058, 0.46496058)","(-3.858097e-05, 38.079796)"
173,2,37.35594,37.35594,0,0.0,"(40.994987, 32.353188)","(0.24222271, 0.24222271)","(-4.397387e-05, 34.736202)"
173,105,24.577759,24.577759,1,38.460079193115234,"(23.794092, 27.057049)","(0.490923, 0.490923)","(-3.7967613e-05, 38.46008)"
173,7,17.197376,17.197376,1,39.59298324584961,"(-7.8242416, -1.5677224)","(0.5692777, 0.5692777)","(-3.614035e-05, 39.592983)"
173,58,40.23942,40.23942,0,0.0,"(43.155678, 33.751564)","(0.2272342, 0.2272342)","(-4.434346e-05, 34.507053)"
173,66,26.611576,26.611576,1,38.13179016113281,"(26.070208, 27.337051)","(0.4685008, 0.4685008)","(-3.8497114e-05, 38.13179)"
173,18,24.909481,24.909481,1,38.40657043457031,"(24.117785, 27.10345)","(0.4872604, 0.4872604)","(-3.805392e-05, 38.40657)"
173,79,12.575245,51.5139,0,0.0,"(47.803783, 37.14801)","(1.4089112, 1.4089112)","(-1.9640582e-05, 49.822838)"
173,48,39.930355,39.930355,0,0.0,"(42.959568, 33.617218)","(0.22877659, 0.22877659)","(-4.43054e-05, 34.53065)"
173,80,29.409267,29.409267,0,0.0,"(30.306444, 28.090168)","(0.28940064, 0.28940064)","(-4.281506e-05, 35.454662)"
173,85,25.372223,25.372223,1,38.33186340332031,"(24.597652, 27.16298)","(0.4821518, 0.4821518)","(-3.817441e-05, 38.331863)"
173,90,16.46362,16.46362,1,39.695106506347656,"(-18.552767, -11.9397135)","(0.5764219, 0.5764219)","(-3.5975638e-05, 39.695107)"
173,67,30.778187,30.778187,0,0.0,"(32.577087, 28.681953)","(0.28082466, 0.28082466)","(-4.3025164e-05, 35.324398)"
173,23,44.727592,44.727592,0,0.0,"(45.258335, 35.273876)","(0.20661482, 0.20661482)","(-4.4852924e-05, 34.191185)"
173,89,46.331276,46.331276,0,0.0,"(45.747715, 35.64755)","(0.20004976, 0.20004976)","(-4.501537e-05, 34.09047)"
173,34,15.13324,15.13324,1,39.874237060546875,"(-34.67692, -27.577503)","(0.58898777, 0.58898777)","(-3.568671e-05, 39.874237)"
173,36,9.089073,48.257465,0,0.0,"(45.475365, 34.825996)","(1.4377023, 1.4377023)","(-1.9190134e-05, 50.102116)"
