time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
176,16,26.027699,26.027699,0,0.0,"(-5.3923798, -3.0411737)","(0.50841224, 0.50841224)","(-3.7556572e-05, 38.714924)"
176,118,34.83729,34.83729,0,0.0,"(29.675278, 25.453636)","(0.4886797, 0.4886797)","(-3.802046e-05, 38.427315)"
176,60,69.208084,69.208084,0,0.0,"(38.0701, 32.26898)","(0.45987692, 0.45987692)","(-3.8701502e-05, 38.005066)"
176,120,41.629417,41.629417,0,0.0,"(36.924427, 31.33825)","(0.47847354, 0.47847354)","(-3.8261263e-05, 38.278015)"
176,31,24.24908,24.24908,1,39.42625045776367,"(-8.832095, -5.8853927)","(0.5576443, 0.5576443)","(-3.640927e-05, 39.42625)"
176,22,49.540462,49.540462,0,0.0,"(37.908306, 32.13746)","(0.4703529, 0.4703529)","(-3.845327e-05, 38.158974)"
176,77,13.418556,13.418556,1,40.558956146240234,"(-36.178024, -32.927147)","(0.6374496, 0.6374496)","(-3.458233e-05, 40.558956)"
176,109,52.532467,52.532467,0,0.0,"(37.984608, 32.199474)","(0.46805713, 0.46805713)","(-3.8507613e-05, 38.12528)"
176,32,33.42535,81.23574,0,0.0,"(38.080185, 32.27719)","(1.1830369, 1.1830369)","(-2.3450651e-05, 47.460594)"
176,117,34.317635,34.317635,0,0.0,"(28.308441, 24.344334)","(0.48961693, 0.48961693)","(-3.7998383e-05, 38.441)"
176,24,22.765278,22.765278,1,39.54137420654297,"(-10.813839, -7.6007032)","(0.5656727, 0.5656727)","(-3.6223588e-05, 39.541374)"
176,47,36.317444,36.317444,0,0.0,"(32.662548, 27.878235)","(0.48614237, 0.48614237)","(-3.8080274e-05, 38.39023)"
176,57,39.112114,39.112114,0,0.0,"(35.719814, 30.360096)","(0.48184615, 0.48184615)","(-3.8181635e-05, 38.32739)"
176,110,12.720013,12.720013,1,40.658592224121094,"(-36.463535, -33.215763)","(0.64456093, 0.64456093)","(-3.4421624e-05, 40.658592)"
176,78,54.74797,54.74797,0,0.0,"(38.015614, 32.224678)","(0.46657026, 0.46657026)","(-3.8542836e-05, 38.10344)"
176,7,39.232243,39.232243,0,0.0,"(35.801083, 30.426079)","(0.48167497, 0.48167497)","(-3.8185666e-05, 38.324886)"
176,5,33.542294,33.542294,0,0.0,"(25.917913, 22.40428)","(0.491062, 0.491062)","(-3.7964346e-05, 38.462105)"
176,15,70.62487,70.62487,0,0.0,"(38.07133, 32.26998)","(0.4594058, 0.4594058)","(-3.871267e-05, 37.998142)"
177,101,42.675896,42.675896,0,0.0,"(37.208973, 31.569344)","(0.47719663, 0.47719663)","(-3.8291437e-05, 38.259308)"
177,2,15.102692,54.398144,0,0.0,"(38.047863, 32.25061)","(1.2382212, 1.2382212)","(-2.2474582e-05, 48.06576)"
177,83,10.747742,50.0672,0,0.0,"(37.554108, 31.836746)","(1.2288502, 1.2288502)","(-2.2638269e-05, 47.964275)"
177,23,22.459877,61.607143,0,0.0,"(38.078327, 32.275673)","(1.2223014, 1.2223014)","(-2.2753164e-05, 47.893036)"
177,122,29.094055,29.094055,0,0.0,"(5.8216076, 6.090554)","(0.5005389, 0.5005389)","(-3.7741396e-05, 38.600334)"
177,64,64.196785,64.196785,0,0.0,"(38.06313, 32.263313)","(0.46174645, 0.46174645)","(-3.8657156e-05, 38.032562)"
177,49,21.200726,21.200726,1,39.674129486083984,"(-13.144828, -9.780945)","(0.57495326, 0.57495326)","(-3.6009464e-05, 39.67413)"
177,97,38.34227,38.34227,0,0.0,"(35.120274, 29.873339)","(0.4829686, 0.4829686)","(-3.8155136e-05, 38.343815)"
177,62,43.072643,43.072643,0,0.0,"(37.295628, 31.639732)","(0.4767304, 0.4767304)","(-3.8302445e-05, 38.252483)"
177,44,7.2489357,47.10732,0,0.0,"(31.555655, 26.610556)","(1.2224872, 1.2224872)","(-2.2749904e-05, 47.895058)"
177,4,33.399586,33.399586,0,0.0,"(25.430395, 22.008633)","(0.4913342, 0.4913342)","(-3.795793e-05, 38.466084)"
177,8,15.604622,54.743385,0,0.0,"(38.055847, 32.257195)","(1.2389526, 1.2389526)","(-2.2461834e-05, 48.07366)"
177,51,15.849796,55.30606,0,0.0,"(38.059612, 32.260296)","(1.2390159, 1.2390159)","(-2.2460736e-05, 48.074345)"
177,121,9.3382,49.187664,0,0.0,"(36.71577, 31.121857)","(1.226066, 1.226066)","(-2.2687069e-05, 47.934017)"
177,55,51.382195,51.382195,0,0.0,"(37.96138, 32.18059)","(0.46889794, 0.46889794)","(-3.8487706e-05, 38.13762)"
177,61,39.076294,39.076294,0,0.0,"(35.69499, 30.339941)","(0.4818974, 0.4818974)","(-3.8180413e-05, 38.32814)"
177,21,42.036263,42.036263,0,0.0,"(37.045795, 31.436817)","(0.4779688, 0.4779688)","(-3.827319e-05, 38.270622)"
177,33,15.868851,55.114044,0,0.0,"(38.059486, 32.260193)","(1.2391579, 1.2391579)","(-2.2458262e-05, 48.07588)"
177,20,34.464027,34.464027,0,0.0,"(28.711983, 24.671839)","(0.48935038, 0.48935038)","(-3.8004662e-05, 38.43711)"
177,126,27.438831,27.438831,1,39.209144592285156,"(-1.1287004, 0.43870252)","(0.5425506, 0.5425506)","(-3.675944e-05, 39.209145)"
177,106,54.54191,54.54191,0,0.0,"(38.013317, 32.22281)","(0.46670163, 0.46670163)","(-3.853972e-05, 38.10537)"
177,25,0.41854477,41.120937,1,47.83799743652344,"(-35.76585, -32.71197)","(1.2172579, 1.2172579)","(-2.2841945e-05, 47.837997)"
177,45,35.185593,83.10034,0,0.0,"(38.08019, 32.277195)","(1.1773762, 1.1773762)","(-2.3552428e-05, 47.397495)"
177,95,31.898102,79.70882,0,0.0,"(38.08019, 32.27719)","(1.1901618, 1.1901618)","(-2.3323002e-05, 47.53974)"
177,50,44.042725,44.042725,0,0.0,"(37.469494, 31.780952)","(0.47563067, 0.47563067)","(-3.8328435e-05, 38.236366)"
177,125,20.7822,20.7822,1,39.711814880371094,"(-13.99917, -10.610065)","(0.5775917, 0.5775917)","(-3.5948688e-05, 39.711815)"
177,73,12.955185,52.84327,0,0.0,"(37.96332, 32.18048)","(1.2336413, 1.2336413)","(-2.2554472e-05, 48.016224)"
177,43,11.667389,51.389706,0,0.0,"(37.80582, 32.048798)","(1.2305566, 1.2305566)","(-2.2608401e-05, 47.98279)"
177,19,14.456158,54.107758,0,0.0,"(38.033714, 32.238914)","(1.2369226, 1.2369226)","(-2.249721e-05, 48.051727)"
177,81,5.4364357,45.37831,0,0.0,"(12.42144, 9.475872)","(1.219002, 1.219002)","(-2.2811211e-05, 47.857048)"
177,90,21.428436,21.428436,1,39.65402603149414,"(-12.735862, -9.388083)","(0.57354647, 0.57354647)","(-3.6041893e-05, 39.654026)"
177,11,33.65789,33.65789,0,0.0,"(26.301888, 22.715893)","(0.49084294, 0.49084294)","(-3.7969505e-05, 38.458908)"
177,123,24.003075,24.003075,1,39.44466781616211,"(-9.191066, -6.188683)","(0.5589271, 0.5589271)","(-3.637957e-05, 39.444668)"
177,3,25.624683,64.60001,0,0.0,"(38.078377, 32.27571)","(1.1977246, 1.1977246)","(-2.3188026e-05, 47.623425)"
177,107,36.672623,36.672623,0,0.0,"(33.209263, 28.322012)","(0.48556152, 0.48556152)","(-3.8093975e-05, 38.381733)"
177,58,8.380913,47.873318,0,0.0,"(35.25675, 29.860935)","(1.2249023, 1.2249023)","(-2.2707485e-05, 47.92136)"
177,34,36.788517,36.788517,0,0.0,"(33.375492, 28.456945)","(0.48537424, 0.48537424)","(-3.809839e-05, 38.378998)"
177,52,3.145378,43.603874,1,47.809776306152344,"(-26.956972, -25.259151)","(1.214677, 1.214677)","(-2.2887456e-05, 47.809776)"
177,67,32.72687,32.72687,0,0.0,"(22.932682, 19.981628)","(0.49264425, 0.49264425)","(-3.7927086e-05, 38.485207)"
177,40,42.608284,42.608284,0,0.0,"(37.19316, 31.556503)","(0.47727698, 0.47727698)","(-3.828953e-05, 38.260487)"
177,13,28.079075,28.079075,1,39.16994857788086,"(1.3307266, 2.4402056)","(0.5398322, 0.5398322)","(-3.682266e-05, 39.16995)"
177,29,28.14713,28.14713,0,0.0,"(1.6106075, 2.6678379)","(0.5028436, 0.5028436)","(-3.7687256e-05, 38.6339)"
177,38,34.05055,34.05055,0,0.0,"(27.533636, 23.715527)","(0.4901083, 0.4901083)","(-3.79868e-05, 38.44818)"
177,27,10.509129,49.99155,0,0.0,"(37.467373, 31.763298)","(1.2282064, 1.2282064)","(-2.2649547e-05, 47.95728)"
177,56,71.32582,71.32582,0,0.0,"(38.07186, 32.270416)","(0.45918038, 0.45918038)","(-3.8718026e-05, 37.994823)"
177,42,48.033447,48.033447,0,0.0,"(37.842945, 32.08435)","(0.47165173, 0.47165173)","(-3.8422535e-05, 38.17803)"
177,124,6.7718925,46.78526,0,0.0,"(28.711182, 24.085018)","(1.2213922, 1.2213922)","(-2.2769156e-05, 47.88312)"
177,96,42.559402,42.559402,0,0.0,"(37.18153, 31.547058)","(0.4773353, 0.4773353)","(-3.8288155e-05, 38.26134)"
177,104,2.4245377,42.47647,1,47.812931060791016,"(-31.795464, -29.378027)","(1.214965, 1.214965)","(-2.288237e-05, 47.81293)"
177,1,45.61171,45.61171,0,0.0,"(37.66589, 31.940498)","(0.47396618, 0.47396618)","(-3.8367798e-05, 38.211967)"
177,99,41.126293,41.126293,0,0.0,"(36.75204, 31.198254)","(0.47911277, 0.47911277)","(-3.8246166e-05, 38.287376)"
177,102,32.45549,32.45549,0,0.0,"(21.834309, 19.09024)","(0.49318546, 0.49318546)","(-3.791434e-05, 38.493107)"
177,84,36.286095,84.100296,0,0.0,"(38.0802, 32.2772)","(1.1742531, 1.1742531)","(-2.3608707e-05, 47.362602)"
177,88,50.937897,50.937897,0,0.0,"(37.95062, 32.171852)","(0.4692363, 0.4692363)","(-3.8479695e-05, 38.142586)"
177,82,43.709106,43.709106,0,0.0,"(37.41515, 31.736809)","(0.47600257, 0.47600257)","(-3.8319646e-05, 38.241817)"
177,68,21.501762,21.501762,1,39.64761734008789,"(-12.611288, -9.269071)","(0.57309765, 0.57309765)","(-3.605223e-05, 39.647617)"
177,100,45.935608,45.935608,0,0.0,"(37.696766, 31.965584)","(0.4736393, 0.4736393)","(-3.8375525e-05, 38.207172)"
177,72,45.086433,45.086433,0,0.0,"(37.609535, 31.894714)","(0.47450823, 0.47450823)","(-3.835497e-05, 38.219917)"
177,41,21.134842,60.301437,0,0.0,"(38.078037, 32.275436)","(1.2301288, 1.2301288)","(-2.2615888e-05, 47.97815)"
177,85,44.892048,44.892048,0,0.0,"(37.58649, 31.875992)","(0.47471267, 0.47471267)","(-3.835014e-05, 38.22291)"
177,30,48.797295,48.797295,0,0.0,"(37.87916, 32.113777)","(0.47098064, 0.47098064)","(-3.843841e-05, 38.168182)"
177,28,22.734695,22.734695,1,39.54384994506836,"(-10.852904, -7.635781)","(0.56584567, 0.56584567)","(-3.6219593e-05, 39.54385)"
177,93,32.19771,32.19771,0,0.0,"(20.745426, 18.206547)","(0.4937064, 0.4937064)","(-3.790208e-05, 38.50071)"
177,9,21.823925,21.823925,1,39.6197624206543,"(-12.098932, -8.783399)","(0.57114965, 0.57114965)","(-3.6097153e-05, 39.619762)"
177,35,14.791855,54.042007,0,0.0,"(38.04111, 32.24503)","(1.2378114, 1.2378114)","(-2.248172e-05, 48.061333)"
177,39,40.426582,40.426582,0,0.0,"(36.463543, 30.963978)","(0.48003012, 0.48003012)","(-3.8224498e-05, 38.300808)"
177,36,6.4751472,46.521404,0,0.0,"(26.296654, 21.930492)","(1.2207755, 1.2207755)","(-2.2779997e-05, 47.8764)"
177,111,15.954037,55.480206,0,0.0,"(38.060925, 32.261375)","(1.2390798, 1.2390798)","(-2.2459622e-05, 48.075035)"
177,112,39.9253,39.9253,0,0.0,"(36.21502, 30.762177)","(0.48070806, 0.48070806)","(-3.8208498e-05, 38.310734)"
177,0,14.50172,53.770733,0,0.0,"(38.033665, 32.238876)","(1.2373451, 1.2373451)","(-2.2489847e-05, 48.056297)"
177,119,45.753376,45.753376,0,0.0,"(37.679737, 31.951744)","(0.47382256, 0.47382256)","(-3.837119e-05, 38.209866)"
177,74,50.9513,50.9513,0,0.0,"(37.950962, 32.172127)","(0.469226, 0.469226)","(-3.8479942e-05, 38.142437)"
177,48,38.086143,38.086143,0,0.0,"(34.88685, 29.683832)","(0.483352, 0.483352)","(-3.8146092e-05, 38.34942)"
177,92,46.62201,46.62201,0,0.0,"(37.75384, 32.01195)","(0.47296476, 0.47296476)","(-3.8391474e-05, 38.197285)"
177,113,17.352238,56.84688,0,0.0,"(38.071304, 32.269913)","(1.2397162, 1.2397162)","(-2.2448541e-05, 48.081905)"
177,91,34.99143,34.99143,0,0.0,"(30.046413, 25.754856)","(0.48840648, 0.48840648)","(-3.8026898e-05, 38.42332)"
177,65,51.6642,51.6642,0,0.0,"(37.96765, 32.18569)","(0.4686872, 0.4686872)","(-3.8492697e-05, 38.13453)"
177,116,19.668804,19.668804,1,39.81686019897461,"(-17.137075, -13.708616)","(0.58495796, 0.58495796)","(-3.5779252e-05, 39.81686)"
177,94,57.157772,57.157772,0,0.0,"(38.036427, 32.2416)","(0.46512955, 0.46512955)","(-3.857696e-05, 38.082283)"
177,87,37.401337,37.401337,0,0.0,"(34.163994, 29.097012)","(0.48440245, 0.48440245)","(-3.812131e-05, 38.364784)"
177,75,24.750004,24.750004,1,39.389549255371094,"(-8.031373, -5.2156672)","(0.5550884, 0.5550884)","(-3.6468467e-05, 39.38955)"
177,14,15.155708,54.447617,0,0.0,"(38.048862, 32.251434)","(1.2382962, 1.2382962)","(-2.2473272e-05, 48.066574)"
177,16,14.0276985,14.0276985,1,40.47452163696289,"(-35.774395, -32.51863)","(0.6314353, 0.6314353)","(-3.4718512e-05, 40.47452)"
177,118,18.837292,18.837292,1,39.9001579284668,"(-20.437431, -17.00917)","(0.5908097, 0.5908097)","(-3.564491e-05, 39.900158)"
177,60,53.208084,53.208084,0,0.0,"(37.995693, 32.20848)","(0.46758586, 0.46758586)","(-3.851878e-05, 38.118355)"
177,120,31.629417,31.629417,0,0.0,"(18.202919, 16.14308)","(0.4948792, 0.4948792)","(-3.787448e-05, 38.51782)"
177,31,21.24908,60.67533,0,0.0,"(38.078228, 32.27559)","(1.2302547, 1.2302547)","(-2.2613684e-05, 47.979515)"
177,22,40.540462,40.540462,0,0.0,"(36.514828, 31.005623)","(0.47987854, 0.47987854)","(-3.8228085e-05, 38.298588)"
177,77,-2.5814438,37.977512,1,47.9984245300293,"(-36.69645, -33.481064)","(1.2319984, 1.2319984)","(-2.2583183e-05, 47.998425)"
177,109,41.532467,41.532467,0,0.0,"(36.89323, 31.312914)","(0.47859544, 0.47859544)","(-3.8258382e-05, 38.2798)"
177,32,73.23574,73.23574,0,0.0,"(38.073086, 32.271416)","(0.45858926, 0.45858926)","(-3.8732054e-05, 37.98613)"
177,117,27.317635,27.317635,1,39.21671676635742,"(-1.5575744, 0.089398324)","(0.5430761, 0.5430761)","(-3.674723e-05, 39.216717)"
177,24,15.765278,55.306652,0,0.0,"(38.058727, 32.259567)","(1.2388724, 1.2388724)","(-2.2463231e-05, 48.072796)"
177,47,26.317444,26.317444,1,39.281150817871094,"(-4.6438985, -2.4286501)","(0.5475499, 0.5475499)","(-3.66433e-05, 39.28115)"
177,57,26.112114,26.112114,0,0.0,"(-5.1807, -2.8678327)","(0.50817907, 0.50817907)","(-3.7562044e-05, 38.71153)"
177,110,-2.2799873,38.378605,1,47.973289489746094,"(-36.66372, -33.45421)","(1.2296809, 1.2296809)","(-2.2623724e-05, 47.97329)"
177,78,45.74797,45.74797,0,0.0,"(37.67922, 31.951324)","(0.47382802, 0.47382802)","(-3.8371065e-05, 38.20994)"
177,7,33.232243,33.232243,0,0.0,"(24.839722, 21.529276)","(0.49165595, 0.49165595)","(-3.7950354e-05, 38.47078)"
177,5,26.542294,26.542294,1,39.266361236572266,"(-4.0193667, -1.9182837)","(0.5465223, 0.5465223)","(-3.666716e-05, 39.26636)"
177,15,64.62487,64.62487,0,0.0,"(38.063946, 32.263977)","(0.4615723, 0.4615723)","(-3.8661296e-05, 38.03)"
178,101,23.675896,23.675896,1,39.46955490112305,"(-9.64191, -6.5733247)","(0.5606622, 0.5606622)","(-3.633943e-05, 39.469555)"
178,2,45.398144,45.398144,0,0.0,"(37.643967, 31.922684)","(0.47418478, 0.47418478)","(-3.8362625e-05, 38.215176)"
178,83,46.0672,46.0672,0,0.0,"(37.708553, 31.975151)","(0.4735081, 0.4735081)","(-3.8378625e-05, 38.205254)"
178,23,53.607143,53.607143,0,0.0,"(38.001507, 32.21321)","(0.467315, 0.467315)","(-3.85252e-05, 38.114376)"
178,122,23.094055,23.094055,1,39.5150032043457,"(-10.396282, -7.229321)","(0.5638321, 0.5638321)","(-3.6266123e-05, 39.515003)"
178,64,54.196785,54.196785,0,0.0,"(38.009228, 32.219482)","(0.4669248, 0.4669248)","(-3.853444e-05, 38.108646)"
178,49,8.200726,47.874855,0,0.0,"(34.888668, 29.54021)","(1.2244598, 1.2244598)","(-2.2715256e-05, 47.91654)"
178,97,29.34227,29.34227,0,0.0,"(7.005516, 7.0523067)","(0.4999525, 0.4999525)","(-3.7755184e-05, 38.591785)"
178,62,31.072643,31.072643,0,0.0,"(15.557016, 13.995531)","(0.49606115, 0.49606115)","(-3.7846672e-05, 38.535065)"
178,44,41.10732,41.10732,0,0.0,"(36.745007, 31.192541)","(0.47913724, 0.47913724)","(-3.824559e-05, 38.287735)"
178,4,22.399586,22.399586,1,39.57130813598633,"(-11.288372, -8.030661)","(0.56776315, 0.56776315)","(-3.6175312e-05, 39.57131)"
178,8,39.743385,39.743385,0,0.0,"(36.114845, 30.68084)","(0.48095852, 0.48095852)","(-3.8202576e-05, 38.314404)"
178,51,50.30606,50.30606,0,0.0,"(37.93324, 32.157722)","(0.46973115, 0.46973115)","(-3.8467988e-05, 38.149845)"
178,121,36.187664,36.187664,0,0.0,"(32.448032, 27.704117)","(0.48635727, 0.48635727)","(-3.807521e-05, 38.39337)"
178,55,39.382195,39.382195,0,0.0,"(35.898354, 30.505058)","(0.48146284, 0.48146284)","(-3.8190672e-05, 38.32178)"
178,61,33.076294,33.076294,0,0.0,"(24.270872, 21.067629)","(0.4919582, 0.4919582)","(-3.7943246e-05, 38.47519)"
178,21,35.036263,35.036263,0,0.0,"(30.151531, 25.840168)","(0.48832738, 0.48832738)","(-3.8028767e-05, 38.42216)"
178,33,47.114044,47.114044,0,0.0,"(37.78873, 32.040295)","(0.47249597, 0.47249597)","(-3.8402562e-05, 38.19041)"
178,20,26.464027,26.464027,1,39.271484375,"(-4.241185, -2.0994902)","(0.5468785, 0.5468785)","(-3.6658894e-05, 39.271484)"
178,126,11.438831,50.647976,0,0.0,"(37.74838, 32.000584)","(1.230589, 1.230589)","(-2.2607834e-05, 47.983143)"
178,106,40.54191,40.54191,0,0.0,"(36.51547, 31.006144)","(0.4798766, 0.4798766)","(-3.822812e-05, 38.29856)"
178,25,34.120937,81.95894,0,0.0,"(38.08019, 32.27719)","(1.1805496, 1.1805496)","(-2.3495333e-05, 47.43289)"
178,45,70.10034,70.10034,0,0.0,"(38.070896, 32.269634)","(0.45957774, 0.45957774)","(-3.8708604e-05, 38.000668)"
178,95,72.70882,72.70882,0,0.0,"(38.07278, 32.271164)","(0.45874918, 0.45874918)","(-3.8728263e-05, 37.98848)"
178,50,34.042725,34.042725,0,0.0,"(27.510178, 23.696484)","(0.4901228, 0.4901228)","(-3.7986465e-05, 38.44839)"
178,125,6.7822,46.494015,0,0.0,"(28.624058, 24.008446)","(1.2216467, 1.2216467)","(-2.2764674e-05, 47.8859)"
178,73,45.84327,45.84327,0,0.0,"(37.688244, 31.958656)","(0.47373194, 0.47373194)","(-3.8373335e-05, 38.208534)"
178,43,39.389706,39.389706,0,0.0,"(35.90311, 30.50892)","(0.4814523, 0.4814523)","(-3.8190927e-05, 38.321625)"
178,19,44.107758,44.107758,0,0.0,"(37.47949, 31.78907)","(0.47555888, 0.47555888)","(-3.8330145e-05, 38.23531)"
178,81,36.37831,36.37831,0,0.0,"(32.760372, 27.957642)","(0.48604208, 0.48604208)","(-3.808264e-05, 38.388763)"
178,90,12.428436,52.082462,0,0.0,"(37.91315, 32.13865)","(1.2326093, 1.2326093)","(-2.2572502e-05, 48.005047)"
178,11,17.65789,17.65789,1,40.02592849731445,"(-25.997581, -22.612358)","(0.5996644, 0.5996644)","(-3.5442048e-05, 40.02593)"
178,123,16.003075,55.447742,0,0.0,"(38.061337, 32.261715)","(1.239173, 1.239173)","(-2.2457993e-05, 48.076046)"
178,3,54.600014,54.600014,0,0.0,"(38.013973, 32.223343)","(0.46666443, 0.46666443)","(-3.8540602e-05, 38.104828)"
178,107,22.672623,22.672623,1,39.54889678955078,"(-10.932452, -7.7073827)","(0.56619793, 0.56619793)","(-3.621145e-05, 39.548897)"
178,58,32.873318,32.873318,0,0.0,"(23.504135, 20.445389)","(0.49235523, 0.49235523)","(-3.793389e-05, 38.480988)"
178,34,27.788517,27.788517,1,39.18757247924805,"(0.17488968, 1.4998741)","(0.54105407, 0.54105407)","(-3.679424e-05, 39.187572)"
178,52,34.603874,82.41365,0,0.0,"(38.08019, 32.27719)","(1.17892, 1.17892)","(-2.352464e-05, 47.414722)"
178,67,19.726871,19.726871,1,39.81119918823242,"(-16.937325, -13.509855)","(0.5845608, 0.5845608)","(-3.5788384e-05, 39.8112)"
178,40,31.608284,31.608284,0,0.0,"(18.104984, 16.063591)","(0.4949234, 0.4949234)","(-3.787344e-05, 38.518467)"
178,13,24.079075,63.249023,0,0.0,"(38.078434, 32.275757)","(1.2104026, 1.2104026)","(-2.296298e-05, 47.76295)"
178,29,12.147129,12.147129,1,40.7421760559082,"(-36.60711, -33.36069)","(0.6505387, 0.6505387)","(-3.4286815e-05, 40.742176)"
178,38,21.050549,21.050549,1,39.687538146972656,"(-13.434883, -10.061306)","(0.5758921, 0.5758921)","(-3.598784e-05, 39.68754)"
178,27,37.99155,37.99155,0,0.0,"(34.79585, 29.609957)","(0.48349494, 0.48349494)","(-3.8142723e-05, 38.351513)"
178,56,56.32582,56.32582,0,0.0,"(38.030346, 32.236656)","(0.46560773, 0.46560773)","(-3.856563e-05, 38.089306)"
178,42,41.033447,41.033447,0,0.0,"(36.71723, 31.169987)","(0.4792326, 0.4792326)","(-3.8243335e-05, 38.28913)"
178,124,37.78526,37.78526,0,0.0,"(34.587925, 29.44116)","(0.483809, 0.483809)","(-3.8135317e-05, 38.356106)"
178,96,35.559402,35.559402,0,0.0,"(31.287512, 26.762161)","(0.48741788, 0.48741788)","(-3.8050202e-05, 38.408875)"
178,104,28.47647,76.2894,0,0.0,"(38.08019, 32.27719)","(1.2136697, 1.2136697)","(-2.2905238e-05, 47.798748)"
178,1,38.61171,38.61171,0,0.0,"(35.346615, 30.057096)","(0.48257065, 0.48257065)","(-3.816453e-05, 38.33799)"
178,99,39.126293,39.126293,0,0.0,"(35.729565, 30.368015)","(0.4818259, 0.4818259)","(-3.81821e-05, 38.327095)"
178,102,17.45549,17.45549,1,40.048458099365234,"(-26.943893, -23.569302)","(0.60125273, 0.60125273)","(-3.5405712e-05, 40.04846)"
178,84,77.100296,77.100296,0,0.0,"(38.074863, 32.27286)","(0.45747873, 0.45747873)","(-3.8758415e-05, 37.969784)"
178,88,36.937897,36.937897,0,0.0,"(33.58139, 28.624077)","(0.48513454, 0.48513454)","(-3.8104045e-05, 38.375492)"
178,82,30.709106,30.709106,0,0.0,"(13.772197, 12.546746)","(0.4968509, 0.4968509)","(-3.7828097e-05, 38.546577)"
178,68,11.501762,51.14938,0,0.0,"(37.772053, 32.020447)","(1.2302288, 1.2302288)","(-2.2614142e-05, 47.979233)"
178,100,35.935608,35.935608,0,0.0,"(32.007458, 27.346512)","(0.4867787, 0.4867787)","(-3.806527e-05, 38.399532)"
178,72,36.086433,36.086433,0,0.0,"(32.274963, 27.563635)","(0.48652583, 0.48652583)","(-3.807123e-05, 38.395836)"
178,41,52.301437,52.301437,0,0.0,"(37.98042, 32.196068)","(0.46822205, 0.46822205)","(-3.8503713e-05, 38.127697)"
178,85,35.892048,35.892048,0,0.0,"(31.928007, 27.282022)","(0.48685205, 0.48685205)","(-3.8063547e-05, 38.400604)"
178,30,42.797295,42.797295,0,0.0,"(37.236576, 31.591766)","(0.4770529, 0.4770529)","(-3.8294827e-05, 38.257206)"
178,28,10.734695,50.278545,0,0.0,"(37.55792, 31.839931)","(1.2285912, 1.2285912)","(-2.2642802e-05, 47.961464)"
178,93,25.197708,25.197708,1,39.35761260986328,"(-7.2166924, -4.5406423)","(0.5528659, 0.5528659)","(-3.651998e-05, 39.357613)"
178,9,9.823925,49.443687,0,0.0,"(37.100002, 31.450798)","(1.2269334, 1.2269334)","(-2.2671855e-05, 47.94345)"
178,35,48.042007,48.042007,0,0.0,"(37.84339, 32.08471)","(0.47164404, 0.47164404)","(-3.8422717e-05, 38.177917)"
178,39,26.426582,26.426582,1,39.27394485473633,"(-4.3456287, -2.184834)","(0.54704946, 0.54704946)","(-3.665492e-05, 39.273945)"
178,36,41.521404,41.521404,0,0.0,"(36.889614, 31.309973)","(0.4786094, 0.4786094)","(-3.8258047e-05, 38.280006)"
178,111,42.480206,42.480206,0,0.0,"(37.162323, 31.531456)","(0.47743014, 0.47743014)","(-3.8285914e-05, 38.26273)"
178,112,24.9253,24.9253,1,39.376949310302734,"(-7.724734, -4.9610047)","(0.5542114, 0.5542114)","(-3.648879e-05, 39.37695)"
178,0,40.770733,40.770733,0,0.0,"(36.613194, 31.085499)","(0.47957474, 0.47957474)","(-3.823526e-05, 38.29414)"
178,119,33.753376,33.753376,0,0.0,"(26.611704, 22.967327)","(0.49066287, 0.49066287)","(-3.797374e-05, 38.45628)"
178,74,41.9513,41.9513,0,0.0,"(37.02167, 31.417221)","(0.47807327, 0.47807327)","(-3.8270715e-05, 38.272156)"
178,48,26.086143,26.086143,1,39.29655838012695,"(-5.2463737, -2.9216013)","(0.5486205, 0.5486205)","(-3.6618454e-05, 39.29656)"
178,92,42.62201,42.62201,0,0.0,"(37.1964, 31.559132)","(0.47726062, 0.47726062)","(-3.8289916e-05, 38.26025)"
178,113,43.84688,43.84688,0,0.0,"(37.43823, 31.755554)","(0.4758482, 0.4758482)","(-3.83233e-05, 38.23955)"
178,91,29.991428,29.991428,1,39.06051254272461,"(10.1956415, 9.643069)","(0.53225213, 0.53225213)","(-3.699917e-05, 39.060513)"
178,65,40.6642,40.6642,0,0.0,"(36.568546, 31.049248)","(0.4797148, 0.4797148)","(-3.823194e-05, 38.296196)"
178,116,13.668804,53.485664,0,0.0,"(38.005447, 32.215496)","(1.2353022, 1.2353022)","(-2.2525477e-05, 48.034203)"
178,94,47.157772,47.157772,0,0.0,"(37.791615, 32.04264)","(0.47245488, 0.47245488)","(-3.8403537e-05, 38.189808)"
178,87,30.401337,30.401337,1,39.038448333740234,"(12.241342, 11.303992)","(0.5307259, 0.5307259)","(-3.7034762e-05, 39.03845)"
178,75,11.750004,51.139553,0,0.0,"(37.814144, 32.0558)","(1.2311689, 1.2311689)","(-2.2597691e-05, 47.98943)"
178,14,51.447617,51.447617,0,0.0,"(37.96287, 32.18181)","(0.46884882, 0.46884882)","(-3.8488877e-05, 38.136898)"
178,16,-1.9723015,38.50222,1,47.9527473449707,"(-36.627045, -33.42408)","(1.2277896, 1.2277896)","(-2.2656859e-05, 47.952747)"
178,118,4.8372917,44.73745,0,0.0,"(0.66242635, -1.0581018)","(1.2181786, 1.2181786)","(-2.2825712e-05, 47.848057)"
