time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
191,14,36.104263,36.104263,0,0.0,"(37.649326, 32.808884)","(0.4293761, 0.4293761)","(-3.9427534e-05, 37.554928)"
191,36,47.346813,47.346813,0,0.0,"(42.754112, 34.204357)","(0.3888772, 0.3888772)","(-4.0398765e-05, 36.952766)"
191,17,12.77457,52.30088,0,0.0,"(43.794952, 34.506977)","(1.209394, 1.209394)","(-2.2980828e-05, 47.75189)"
191,113,3.470398,44.526855,0,0.0,"(37.279556, 30.30137)","(1.2229556, 1.2229556)","(-2.2741675e-05, 47.90016)"
191,61,43.103172,43.103172,0,0.0,"(41.773056, 33.92647)","(0.4016672, 0.4016672)","(-4.0091185e-05, 37.143463)"
191,18,35.312912,35.312912,0,0.0,"(36.892357, 32.61188)","(0.4331351, 0.4331351)","(-3.9337796e-05, 37.610565)"
191,81,36.80736,36.80736,0,0.0,"(38.268505, 32.971817)","(0.4261532, 0.4261532)","(-3.9504528e-05, 37.507195)"
191,63,46.293606,46.293606,0,0.0,"(42.571945, 34.15237)","(0.39181438, 0.39181438)","(-4.032806e-05, 36.9966)"
191,77,43.829403,43.829403,0,0.0,"(41.994617, 33.98879)","(0.3992904, 0.3992904)","(-4.0148287e-05, 37.108063)"
191,92,32.373863,32.373863,0,0.0,"(33.624283, 31.786785)","(0.4483908, 0.4483908)","(-3.8974344e-05, 37.835907)"
191,102,54.247063,54.247063,0,0.0,"(43.411835, 34.39378)","(0.372848, 0.372848)","(-4.07853e-05, 36.71311)"
191,7,31.851559,31.851559,0,0.0,"(32.99996, 31.63338)","(0.45132694, 0.45132694)","(-3.8904538e-05, 37.87919)"
192,112,-1.9769325,40.18735,1,48.03107452392578,"(-29.822784, -28.773003)","(1.2350131, 1.2350131)","(-2.2530527e-05, 48.031075)"
192,106,17.766605,57.62703,0,0.0,"(43.89461, 34.535564)","(1.201808, 1.201808)","(-2.3115375e-05, 47.66847)"
192,12,21.218948,60.096596,0,0.0,"(43.906803, 34.539036)","(1.1982454, 1.1982454)","(-2.3178749e-05, 47.629173)"
192,109,26.004025,26.004025,1,39.4897575378418,"(27.41301, 30.30163)","(0.5620711, 0.5620711)","(-3.630684e-05, 39.489758)"
192,11,16.736462,55.961082,0,0.0,"(43.884205, 34.53261)","(1.2030863, 1.2030863)","(-2.309266e-05, 47.68255)"
192,90,30.75967,30.75967,0,0.0,"(31.703804, 31.31858)","(0.45769498, 0.45769498)","(-3.8753285e-05, 37.972965)"
192,83,34.716957,34.716957,0,0.0,"(36.282307, 32.454823)","(0.43606064, 0.43606064)","(-3.9268005e-05, 37.653835)"
192,91,14.258804,55.358437,0,0.0,"(43.853504, 34.523876)","(1.2080178, 1.2080178)","(-2.3005196e-05, 47.73678)"
192,29,20.921173,20.921173,1,40.37590026855469,"(25.856195, 29.872894)","(0.6244249, 0.6244249)","(-3.487758e-05, 40.3759)"
192,33,18.00864,56.783817,0,0.0,"(43.89388, 34.53536)","(1.2009802, 1.2009802)","(-2.3130087e-05, 47.659344)"
192,53,47.592175,47.592175,0,0.0,"(42.79212, 34.215233)","(0.38821372, 0.38821372)","(-4.0414736e-05, 36.942863)"
192,117,17.66798,57.053867,0,0.0,"(43.89286, 34.53507)","(1.2017304, 1.2017304)","(-2.3116758e-05, 47.66761)"
192,1,31.77544,31.77544,1,38.67920684814453,"(32.908855, 31.611092)","(0.5059566, 0.5059566)","(-3.7614183e-05, 38.679207)"
192,13,14.970043,54.627163,0,0.0,"(43.860664, 34.52592)","(1.2061872, 1.2061872)","(-2.3037639e-05, 47.716667)"
192,94,43.81071,43.81071,0,0.0,"(41.989246, 33.987274)","(0.39935055, 0.39935055)","(-4.014684e-05, 37.10896)"
192,126,17.035686,56.216446,0,0.0,"(43.887047, 34.53342)","(1.2025928, 1.2025928)","(-2.3101427e-05, 47.677113)"
192,60,22.783669,22.783669,1,40.033119201660156,"(26.212717, 30.005268)","(0.6001709, 0.6001709)","(-3.5430458e-05, 40.03312)"
192,20,9.819088,50.804672,0,0.0,"(43.594696, 34.44515)","(1.2126312, 1.2126312)","(-2.2923581e-05, 47.78738)"
192,46,38.997105,38.997105,1,37.92885971069336,"(39.87494, 33.402386)","(0.45469844, 0.45469844)","(-3.8824423e-05, 37.92886)"
192,44,21.72054,21.72054,1,40.226375579833984,"(25.998222, 29.93544)","(0.61382353, 0.61382353)","(-3.511875e-05, 40.226376)"
192,19,9.5224495,50.36627,0,0.0,"(43.551353, 34.43089)","(1.2128363, 1.2128363)","(-2.2919965e-05, 47.789623)"
192,105,39.404686,39.404686,0,0.0,"(40.122833, 33.469868)","(0.4151465, 0.4151465)","(-3.976787e-05, 37.343918)"
192,52,16.798908,56.01433,0,0.0,"(43.884827, 34.532787)","(1.2029823, 1.2029823)","(-2.3094508e-05, 47.681404)"
192,70,41.37368,41.37368,0,0.0,"(41.122948, 33.74503)","(0.40767255, 0.40767255)","(-3.9947034e-05, 37.23284)"
192,3,33.193115,33.193115,0,0.0,"(34.58975, 32.026524)","(0.4439256, 0.4439256)","(-3.9080594e-05, 37.77003)"
192,4,13.086334,52.259727,0,0.0,"(43.80439, 34.50973)","(1.2088158, 1.2088158)","(-2.2991066e-05, 47.745537)"
192,2,21.136295,21.136295,1,40.33531951904297,"(25.894234, 29.891525)","(0.6215442, 0.6215442)","(-3.4943034e-05, 40.33532)"
192,124,14.850143,54.36438,0,0.0,"(43.857597, 34.525047)","(1.2063038, 1.2063038)","(-2.3035565e-05, 47.71795)"
192,49,22.379154,61.656895,0,0.0,"(43.90901, 34.539677)","(1.1981363, 1.1981363)","(-2.3180684e-05, 47.627975)"
192,55,70.18085,70.18085,0,0.0,"(43.769463, 34.49819)","(0.35048476, 0.35048476)","(-4.1326493e-05, 36.377575)"
192,22,15.574596,54.823185,0,0.0,"(43.869286, 34.528374)","(1.2049842, 1.2049842)","(-2.3058965e-05, 47.703438)"
192,74,45.30977,45.30977,0,0.0,"(42.3699, 34.09492)","(0.3946942, 0.3946942)","(-4.0258776e-05, 37.03956)"
192,118,32.31867,32.31867,0,0.0,"(33.55848, 31.770557)","(0.4486978, 0.4486978)","(-3.8967042e-05, 37.840435)"
192,99,45.852245,45.852245,0,0.0,"(42.48546, 34.12775)","(0.39308962, 0.39308962)","(-4.0297375e-05, 37.015625)"
192,27,44.830902,44.830902,0,0.0,"(42.258667, 34.063385)","(0.39614552, 0.39614552)","(-4.0223877e-05, 37.061195)"
192,59,15.399937,55.50205,0,0.0,"(43.870083, 34.528603)","(1.2057312, 1.2057312)","(-2.3045723e-05, 47.71165)"
192,71,18.316853,18.316853,1,40.88507843017578,"(25.049137, 29.240314)","(0.66078526, 0.66078526)","(-3.405632e-05, 40.88508)"
192,119,17.33863,57.63601,0,0.0,"(43.892426, 34.534946)","(1.2026887, 1.2026887)","(-2.3099725e-05, 47.67817)"
192,121,45.17829,45.17829,0,0.0,"(42.340256, 34.086506)","(0.39508933, 0.39508933)","(-4.0249277e-05, 37.04545)"
192,10,47.392113,47.392113,0,0.0,"(42.761246, 34.2064)","(0.38875416, 0.38875416)","(-4.0401726e-05, 36.950928)"
192,78,18.579617,18.579617,1,40.83237838745117,"(25.199766, 29.374676)","(0.6570024, 0.6570024)","(-3.4141325e-05, 40.83238)"
192,73,17.10329,17.10329,1,41.131439208984375,"(23.741148, 28.026026)","(0.6785287, 0.6785287)","(-3.3658966e-05, 41.13144)"
192,107,16.106812,16.106812,1,41.33635330200195,"(21.062202, 25.478632)","(0.69336635, 0.69336635)","(-3.3328462e-05, 41.336353)"
192,8,18.396812,58.14964,0,0.0,"(43.898315, 34.536613)","(1.2008486, 1.2008486)","(-2.313243e-05, 47.657894)"
192,38,51.852886,51.852886,0,0.0,"(43.258232, 34.349285)","(0.37783554, 0.37783554)","(-4.0664905e-05, 36.787758)"
192,85,40.81033,40.81033,0,0.0,"(40.867973, 33.674427)","(0.40973905, 0.40973905)","(-3.9897466e-05, 37.263573)"
192,110,33.64909,33.64909,0,0.0,"(35.11333, 32.157883)","(0.44151306, 0.44151306)","(-3.913805e-05, 37.73441)"
192,50,37.521053,37.521053,0,0.0,"(38.84491, 33.12499)","(0.4229908, 0.4229908)","(-3.958013e-05, 37.46032)"
192,75,45.79005,45.79005,0,0.0,"(42.47274, 34.124134)","(0.39327145, 0.39327145)","(-4.0293e-05, 37.018337)"
192,123,29.733685,29.733685,0,0.0,"(30.542242, 31.040224)","(0.46396923, 0.46396923)","(-3.860447e-05, 38.06523)"
192,5,50.37477,50.37477,0,0.0,"(43.131077, 34.312572)","(0.38120356, 0.38120356)","(-4.058367e-05, 36.838123)"
192,37,19.9999,19.9999,1,40.55241775512695,"(25.677063, 29.764317)","(0.6369836, 0.6369836)","(-3.459287e-05, 40.552418)"
192,58,32.937645,32.937645,0,0.0,"(34.291508, 31.95213)","(0.4452999, 0.4452999)","(-3.9047885e-05, 37.79031)"
192,69,29.495861,29.495861,1,38.97477722167969,"(30.286272, 30.979296)","(0.5263244, 0.5263244)","(-3.7137455e-05, 38.974777)"
192,116,9.568253,49.12772,0,0.0,"(43.517178, 34.419792)","(1.212609, 1.212609)","(-2.2923967e-05, 47.78714)"
192,120,46.520584,46.520584,0,0.0,"(42.613976, 34.16435)","(0.39116892, 0.39116892)","(-4.0343595e-05, 36.986973)"
192,25,13.061836,53.998302,0,0.0,"(43.819145, 34.513992)","(1.2095919, 1.2095919)","(-2.2977329e-05, 47.754055)"
192,40,38.779118,38.779118,0,0.0,"(39.736084, 33.364708)","(0.4176733, 0.4176733)","(-3.9707367e-05, 37.38143)"
192,108,16.007553,55.3414,0,0.0,"(43.875923, 34.530266)","(1.2043221, 1.2043221)","(-2.307073e-05, 47.696148)"
192,122,33.56324,33.56324,0,0.0,"(35.01571, 32.13332)","(0.44196334, 0.44196334)","(-3.912732e-05, 37.741062)"
192,15,44.65013,44.65013,0,0.0,"(42.214264, 34.050816)","(0.39670208, 0.39670208)","(-4.0210496e-05, 37.069492)"
192,66,38.513645,38.513645,0,0.0,"(39.560913, 33.317307)","(0.41876873, 0.41876873)","(-3.9681137e-05, 37.397694)"
192,68,39.52125,39.52125,0,0.0,"(40.19098, 33.488464)","(0.4146841, 0.4146841)","(-3.9778948e-05, 37.33705)"
192,31,59.143684,59.143684,0,0.0,"(43.601006, 34.44884)","(0.3642063, 0.3642063)","(-4.099417e-05, 36.583614)"
192,82,54.894714,54.894714,0,0.0,"(43.444847, 34.403366)","(0.37159097, 0.37159097)","(-4.0815663e-05, 36.69429)"
192,114,43.155354,43.155354,0,0.0,"(41.789898, 33.931202)","(0.40149364, 0.40149364)","(-4.009535e-05, 37.14088)"
192,47,27.077362,27.077362,1,39.323238372802734,"(28.102678, 30.463947)","(0.55047506, 0.55047506)","(-3.6575424e-05, 39.32324)"
192,16,29.89259,29.89259,1,38.92108917236328,"(30.716455, 31.081768)","(0.5226171, 0.5226171)","(-3.7224047e-05, 38.92109)"
192,62,39.2124,39.2124,0,0.0,"(40.007763, 33.438503)","(0.4159151, 0.4159151)","(-3.9749466e-05, 37.35533)"
192,80,31.860268,31.860268,0,0.0,"(33.01039, 31.63593)","(0.45127738, 0.45127738)","(-3.890571e-05, 37.87846)"
192,39,36.682983,36.682983,0,0.0,"(38.162685, 32.94385)","(0.42671546, 0.42671546)","(-3.9491086e-05, 37.515526)"
192,111,38.530697,38.530697,0,0.0,"(39.572365, 33.3204)","(0.41869795, 0.41869795)","(-3.968284e-05, 37.396637)"
192,45,34.347782,34.347782,0,0.0,"(35.888428, 32.35419)","(0.4379147, 0.4379147)","(-3.9223796e-05, 37.681248)"
192,0,13.276489,53.585495,0,0.0,"(43.821407, 34.514652)","(1.2090509, 1.2090509)","(-2.2986904e-05, 47.748123)"
192,87,41.812145,41.812145,0,0.0,"(41.305813, 33.795856)","(0.40610248, 0.40610248)","(-3.99847e-05, 37.209484)"
192,35,25.559063,25.559063,1,39.56094741821289,"(27.176262, 30.245607)","(0.56703967, 0.56703967)","(-3.6192017e-05, 39.560947)"
192,64,21.932842,61.128616,0,0.0,"(43.90841, 34.539497)","(1.198091, 1.198091)","(-2.31815e-05, 47.627472)"
192,96,20.420292,20.420292,1,40.47134017944336,"(25.763866, 29.821127)","(0.63120884, 0.63120884)","(-3.4723642e-05, 40.47134)"
192,76,48.82347,48.82347,0,0.0,"(42.961197, 34.263702)","(0.38499826, 0.38499826)","(-4.0492192e-05, 36.89484)"
192,26,34.638317,34.638317,0,0.0,"(36.199387, 32.433582)","(0.43645287, 0.43645287)","(-3.9258644e-05, 37.659637)"
192,34,17.023537,56.35495,0,0.0,"(43.88735, 34.533504)","(1.2026879, 1.2026879)","(-2.309974e-05, 47.67816)"
192,86,47.2377,47.2377,0,0.0,"(42.736694, 34.199383)","(0.38917473, 0.38917473)","(-4.03916e-05, 36.957207)"
192,104,50.45919,50.45919,0,0.0,"(43.139164, 34.314907)","(0.3810049, 0.3810049)","(-4.0588457e-05, 36.835155)"
192,103,21.69255,21.69255,1,40.23155212402344,"(25.993128, 29.933495)","(0.6141899, 0.6141899)","(-3.5110403e-05, 40.231552)"
192,100,36.586243,36.586243,0,0.0,"(38.079273, 32.92185)","(0.4271551, 0.4271551)","(-3.9480583e-05, 37.522038)"
192,65,26.599648,26.599648,1,39.396446228027344,"(27.774345, 30.386755)","(0.55556846, 0.55556846)","(-3.6457343e-05, 39.396446)"
192,9,31.085682,31.085682,1,38.765380859375,"(32.08702, 31.41116)","(0.51188403, 0.51188403)","(-3.747519e-05, 38.76538)"
192,57,23.019875,23.019875,1,39.99108123779297,"(26.268179, 30.02091)","(0.59720874, 0.59720874)","(-3.5498255e-05, 39.99108)"
192,14,27.104263,27.104263,1,39.31916046142578,"(28.12221, 30.468534)","(0.5501915, 0.5501915)","(-3.6582e-05, 39.31916)"
192,36,29.346813,29.346813,0,0.0,"(30.128971, 30.941927)","(0.46640947, 0.46640947)","(-3.854665e-05, 38.101078)"
192,17,45.30088,45.30088,0,0.0,"(42.36792, 34.094357)","(0.3947208, 0.3947208)","(-4.025814e-05, 37.039955)"
192,113,32.526855,32.526855,1,38.58844757080078,"(33.80632, 31.831753)","(0.4997234, 0.4997234)","(-3.776057e-05, 38.588448)"
192,61,28.103172,28.103172,1,39.17094421386719,"(28.926165, 30.657602)","(0.5399013, 0.5399013)","(-3.6821053e-05, 39.170944)"
192,18,27.312912,27.312912,1,39.287681579589844,"(28.277483, 30.505028)","(0.5480034, 0.5480034)","(-3.6632766e-05, 39.28768)"
192,81,27.807362,27.807362,1,39.214176177978516,"(28.672226, 30.597836)","(0.5428999, 0.5428999)","(-3.6751328e-05, 39.214176)"
192,63,40.293606,40.293606,0,0.0,"(40.612923, 33.604115)","(0.41168448, 0.41168448)","(-3.985083e-05, 37.292484)"
192,77,30.829403,30.829403,1,38.7981071472168,"(31.785355, 31.33825)","(0.5141376, 0.5141376)","(-3.7422404e-05, 38.798107)"
192,92,22.373863,22.373863,1,40.10683059692383,"(26.124157, 29.978708)","(0.605372, 0.605372)","(-3.531156e-05, 40.10683)"
192,102,46.247063,46.247063,0,0.0,"(42.563126, 34.149857)","(0.3919476, 0.3919476)","(-4.0324852e-05, 36.99859)"
192,7,24.851559,24.851559,1,39.67673110961914,"(26.85366, 30.16857)","(0.5751355, 0.5751355)","(-3.6005273e-05, 39.67673)"
193,112,32.18735,80.21843,0,0.0,"(43.915936, 34.541645)","(1.2016697, 1.2016697)","(-2.3117835e-05, 47.666943)"
193,106,45.62703,45.62703,0,0.0,"(42.43877, 34.114475)","(0.3937507, 0.3937507)","(-4.028147e-05, 37.02549)"
193,12,54.096596,54.096596,0,0.0,"(43.40371, 34.391422)","(0.3731455, 0.3731455)","(-4.077812e-05, 36.717567)"
193,109,16.004025,55.493782,0,0.0,"(43.87645, 34.530415)","(1.2044122, 1.2044122)","(-2.3069122e-05, 47.697144)"
193,11,48.961082,48.961082,0,0.0,"(42.97805, 34.26854)","(0.38465032, 0.38465032)","(-4.050058e-05, 36.88964)"
193,90,17.75967,17.75967,1,40.99763107299805,"(24.605537, 28.834566)","(0.66887945, 0.66887945)","(-3.3874785e-05, 40.99763)"
193,83,21.716957,21.716957,1,40.2270393371582,"(25.99757, 29.935196)","(0.61387044, 0.61387044)","(-3.511768e-05, 40.22704)"
193,91,51.358437,51.358437,0,0.0,"(43.218925, 34.337925)","(0.37893644, 0.37893644)","(-4.0638344e-05, 36.804226)"
193,29,16.921173,57.297073,0,0.0,"(43.889145, 34.534016)","(1.2033982, 1.2033982)","(-2.3087123e-05, 47.68598)"
193,33,50.783817,50.783817,0,0.0,"(43.16927, 34.32359)","(0.38024816, 0.38024816)","(-4.0606705e-05, 36.82384)"
193,53,32.592175,32.592175,0,0.0,"(33.883846, 31.850933)","(0.44718435, 0.44718435)","(-3.9003036e-05, 37.818115)"
193,117,46.053867,46.053867,0,0.0,"(42.52577, 34.139217)","(0.3925037, 0.3925037)","(-4.0311472e-05, 37.006886)"
193,1,24.77544,63.454647,0,0.0,"(43.906948, 34.539146)","(1.2022085, 1.2022085)","(-2.3108252e-05, 47.672882)"
193,13,40.627163,40.627163,0,0.0,"(40.779957, 33.650127)","(0.41042313, 0.41042313)","(-3.9881066e-05, 37.27374)"
193,94,35.81071,35.81071,0,0.0,"(37.37583, 32.737434)","(0.43075398, 0.43075398)","(-3.939463e-05, 37.57533)"
193,126,48.216446,48.216446,0,0.0,"(42.882133, 34.241016)","(0.3865601, 0.3865601)","(-4.0454564e-05, 36.918167)"
193,60,5.7836685,45.816788,0,0.0,"(41.96734, 33.686886)","(1.2182142, 1.2182142)","(-2.2825086e-05, 47.848446)"
193,20,43.804672,43.804672,0,0.0,"(41.98751, 33.986782)","(0.39936998, 0.39936998)","(-4.0146373e-05, 37.10925)"
193,46,32.997105,70.925964,0,0.0,"(43.85183, 34.524036)","(1.2269535, 1.2269535)","(-2.2671506e-05, 47.943665)"
193,44,9.720539,49.946915,0,0.0,"(43.560497, 34.43409)","(1.2125946, 1.2125946)","(-2.2924229e-05, 47.78698)"
193,19,38.36627,38.36627,0,0.0,"(39.46075, 33.290264)","(0.419383, 0.419383)","(-3.9666436e-05, 37.406807)"
193,105,27.404686,27.404686,1,39.273921966552734,"(28.347908, 30.52158)","(0.54704756, 0.54704756)","(-3.6654965e-05, 39.273922)"
193,52,41.01433,41.01433,0,0.0,"(40.963, 33.700703)","(0.40898427, 0.40898427)","(-3.9915572e-05, 37.252346)"
193,70,27.37368,27.37368,1,39.278560638427734,"(28.323969, 30.51595)","(0.54737, 0.54737)","(-3.6647478e-05, 39.27856)"
193,3,20.193115,20.193115,1,40.51504135131836,"(25.71846, 29.79232)","(0.63432044, 0.63432044)","(-3.465316e-05, 40.51504)"
193,4,42.259727,42.259727,0,0.0,"(41.479313, 33.84423)","(0.4045336, 0.4045336)","(-4.0022354e-05, 37.18614)"
193,2,12.136295,52.471615,0,0.0,"(43.773613, 34.500683)","(1.2104783, 1.2104783)","(-2.2961649e-05, 47.76378)"
193,124,45.36438,45.36438,0,0.0,"(42.38202, 34.09836)","(0.3945307, 0.3945307)","(-4.026271e-05, 37.03712)"
193,49,51.656895,51.656895,0,0.0,"(43.24301, 34.344883)","(0.3782689, 0.3782689)","(-4.0654442e-05, 36.794243)"
193,55,57.180847,57.180847,0,0.0,"(43.539913, 34.431026)","(0.36744055, 0.36744055)","(-4.091596e-05, 36.632103)"
193,22,46.823185,46.823185,0,0.0,"(42.66757, 34.179638)","(0.39031914, 0.39031914)","(-4.0364044e-05, 36.974293)"
193,74,36.30977,36.30977,0,0.0,"(37.83556, 32.857723)","(0.42842284, 0.42842284)","(-3.94503e-05, 37.540813)"
193,118,22.318668,22.318668,1,40.11684036254883,"(26.112877, 29.975142)","(0.60607857, 0.60607857)","(-3.5295423e-05, 40.11684)"
193,99,33.852245,33.852245,0,0.0,"(35.342384, 32.215664)","(0.44045457, 0.44045457)","(-3.9163268e-05, 37.718773)"
193,27,33.830902,33.830902,0,0.0,"(35.318455, 32.209614)","(0.44056532, 0.44056532)","(-3.9160626e-05, 37.72041)"
193,59,46.50205,46.50205,0,0.0,"(42.610603, 34.163387)","(0.39122134, 0.39122134)","(-4.034233e-05, 36.987755)"
193,71,10.316853,51.20193,0,0.0,"(43.648216, 34.462345)","(1.2122512, 1.2122512)","(-2.2930297e-05, 47.78322)"
193,119,41.63601,41.63601,0,0.0,"(41.233932, 33.77586)","(0.40672922, 0.40672922)","(-3.9969666e-05, 37.218807)"
193,121,36.17829,36.17829,0,0.0,"(37.71691, 32.826588)","(0.42903164, 0.42903164)","(-3.9435756e-05, 37.54983)"
193,10,42.392113,42.392113,0,0.0,"(41.528206, 33.85789)","(0.40407592, 0.40407592)","(-4.0033345e-05, 37.179325)"
193,78,6.5796165,47.411995,0,0.0,"(42.677444, 34.067554)","(1.2167656, 1.2167656)","(-2.2850618e-05, 47.83262)"
193,73,12.103291,53.23473,0,0.0,"(43.781174, 34.502895)","(1.210768, 1.210768)","(-2.295652e-05, 47.766956)"
193,107,9.106812,50.443165,0,0.0,"(43.50411, 34.414753)","(1.2132423, 1.2132423)","(-2.291279e-05, 47.79407)"
193,8,49.14964,49.14964,0,0.0,"(43.00054, 34.275)","(0.38417727, 0.38417727)","(-4.0511975e-05, 36.882572)"
193,38,36.852886,36.852886,0,0.0,"(38.306843, 32.98196)","(0.42594826, 0.42594826)","(-3.950942e-05, 37.504158)"
193,85,34.81033,34.81033,0,0.0,"(36.380043, 32.479885)","(0.43559682, 0.43559682)","(-3.9279068e-05, 37.646976)"
193,110,24.64909,24.64909,0,0.0,"(26.772541, 30.148972)","(0.49935925, 0.49935925)","(-3.7769132e-05, 38.583138)"
193,50,28.521053,28.521053,1,39.110816955566406,"(29.306847, 30.747343)","(0.5357345, 0.5357345)","(-3.6918034e-05, 39.110817)"
193,75,38.79005,38.79005,0,0.0,"(39.743153, 33.366627)","(0.41762844, 0.41762844)","(-3.9708433e-05, 37.38077)"
193,123,13.733685,13.733685,1,41.824867248535156,"(-2.4417338, 2.8025222)","(0.7290403, 0.7290403)","(-3.2540534e-05, 41.824867)"
193,5,37.37477,37.37477,0,0.0,"(38.731026, 33.09461)","(0.4236302, 0.4236302)","(-3.9564842e-05, 37.4698)"
193,37,8.999901,49.55232,0,0.0,"(43.45746, 34.398846)","(1.2132316, 1.2132316)","(-2.291298e-05, 47.793953)"
193,58,18.937645,18.937645,1,40.76099395751953,"(25.363174, 29.516615)","(0.6518859, 0.6518859)","(-3.425646e-05, 40.760994)"
193,69,28.495861,67.47064,0,0.0,"(43.896534, 34.536327)","(1.214568, 1.214568)","(-2.2889384e-05, 47.808582)"
193,116,37.12772,37.12772,1,38.09865951538086,"(38.533714, 33.042114)","(0.46624452, 0.46624452)","(-3.855055e-05, 38.09866)"
193,120,34.520584,34.520584,0,0.0,"(36.07424, 32.401585)","(0.43704286, 0.43704286)","(-3.924458e-05, 37.66836)"
193,25,46.998302,46.998302,0,0.0,"(42.697357, 34.18814)","(0.38983294, 0.38983294)","(-4.037575e-05, 36.967033)"
193,40,26.779118,26.779118,1,39.3687744140625,"(27.893604, 30.4148)","(0.5536422, 0.5536422)","(-3.650198e-05, 39.368774)"
193,108,48.3414,48.3414,0,0.0,"(42.899063, 34.24587)","(0.38623494, 0.38623494)","(-4.0462397e-05, 36.913315)"
193,122,16.56324,16.56324,1,41.24229049682617,"(22.567467, 26.914272)","(0.68654615, 0.68654615)","(-3.348018e-05, 41.24229)"
193,15,35.65013,35.65013,0,0.0,"(37.22255, 32.69753)","(0.43151596, 0.43151596)","(-3.9376442e-05, 37.586605)"
193,66,23.513645,23.513645,1,39.90430450439453,"(26.396612, 30.05528)","(0.5911012, 0.5911012)","(-3.5638215e-05, 39.904305)"
193,68,30.521252,30.521252,0,0.0,"(31.42703, 31.251951)","(0.45912763, 0.45912763)","(-3.8719278e-05, 37.99405)"
193,31,49.143684,49.143684,0,0.0,"(42.99984, 34.2748)","(0.38419217, 0.38419217)","(-4.051161e-05, 36.8828)"
193,82,46.894714,46.894714,0,0.0,"(42.679844, 34.18314)","(0.39012006, 0.39012006)","(-4.0368835e-05, 36.97132)"
193,114,31.155354,31.155354,0,0.0,"(32.16949, 31.431137)","(0.45535094, 0.45535094)","(-3.8808932e-05, 37.938465)"
193,47,15.077362,54.4006,0,0.0,"(43.861053, 34.52603)","(1.2058355, 1.2058355)","(-2.3043867e-05, 47.7128)"
193,16,16.89259,55.81368,0,0.0,"(43.884895, 34.53281)","(1.2026854, 1.2026854)","(-2.3099783e-05, 47.678135)"
193,62,27.212399,27.212399,1,39.30281066894531,"(28.201843, 30.487251)","(0.5490549, 0.5490549)","(-3.660837e-05, 39.30281)"
193,80,24.860268,24.860268,1,39.67529296875,"(26.857254, 30.169436)","(0.57503444, 0.57503444)","(-3.6007594e-05, 39.675293)"
193,39,25.682983,25.682983,1,39.54099655151367,"(27.239452, 30.260588)","(0.56564647, 0.56564647)","(-3.62242e-05, 39.540997)"
193,111,27.530697,27.530697,1,39.2551155090332,"(28.446722, 30.544807)","(0.5457414, 0.5457414)","(-3.66853e-05, 39.255116)"
193,45,25.347782,25.347782,1,39.595191955566406,"(27.073254, 30.221127)","(0.5694322, 0.5694322)","(-3.6136786e-05, 39.595192)"
193,0,44.585495,44.585495,0,0.0,"(42.19806, 34.04623)","(0.3969023, 0.3969023)","(-4.020568e-05, 37.07248)"
193,87,27.812145,27.812145,1,39.213478088378906,"(28.67623, 30.598776)","(0.54285115, 0.54285115)","(-3.6752455e-05, 39.213478)"
193,35,15.559063,55.12001,0,0.0,"(43.870346, 34.52868)","(1.2051791, 1.2051791)","(-2.3055509e-05, 47.70558)"
193,64,51.128616,51.128616,0,0.0,"(43.1996, 34.33234)","(0.37945685, 0.37945685)","(-4.0625793e-05, 36.812008)"
193,96,11.420292,51.891632,0,0.0,"(43.732826, 34.488506)","(1.2112553, 1.2112553)","(-2.2947897e-05, 47.7723)"
193,76,43.82347,43.82347,0,0.0,"(41.992912, 33.988308)","(0.39930952, 0.39930952)","(-4.014782e-05, 37.10835)"
193,26,27.638317,27.638317,1,39.2391357421875,"(28.53305, 30.565102)","(0.5446319, 0.5446319)","(-3.671107e-05, 39.239136)"
193,34,42.35495,42.35495,0,0.0,"(41.51459, 33.854084)","(0.4042041, 0.4042041)","(-4.003027e-05, 37.181232)"
193,86,38.2377,38.2377,0,0.0,"(39.371647, 33.266247)","(0.41992238, 0.41992238)","(-3.9653532e-05, 37.41481)"
193,104,39.45919,39.45919,0,0.0,"(40.154846, 33.4786)","(0.41492996, 0.41492996)","(-3.977306e-05, 37.340702)"
193,103,10.692551,50.924103,0,0.0,"(43.67074, 34.469494)","(1.2118375, 1.2118375)","(-2.293761e-05, 47.778683)"
193,100,28.586243,28.586243,1,39.101531982421875,"(29.368475, 30.761892)","(0.53509164, 0.53509164)","(-3.693301e-05, 39.101532)"
193,65,21.599648,60.996094,0,0.0,"(43.90826, 34.53945)","(1.1980383, 1.1980383)","(-2.318243e-05, 47.626892)"
193,9,21.085682,59.851063,0,0.0,"(43.90636, 34.538914)","(1.1983025, 1.1983025)","(-2.3177723e-05, 47.62981)"
193,57,16.019875,56.010956,0,0.0,"(43.878414, 34.53097)","(1.204659, 1.204659)","(-2.3064742e-05, 47.69986)"
193,14,18.104263,57.423424,0,0.0,"(43.895714, 34.535877)","(1.2010722, 1.2010722)","(-2.3128458e-05, 47.66036)"
193,36,18.346813,18.346813,1,40.87905502319336,"(25.067879, 29.257164)","(0.66035277, 0.66035277)","(-3.406604e-05, 40.879055)"
193,17,33.30088,33.30088,0,0.0,"(34.714573, 32.057755)","(0.44335076, 0.44335076)","(-3.9094288e-05, 37.761543)"
