time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
159,3,51.24214,51.24214,0,0.0,"(73.95735, 60.42087)","(-4.1463337, -4.1463337)","(-9.844241e-05, 0.9657041)"
159,119,20.984583,20.984583,1,36.11744689941406,"(15.441099, 17.296774)","(0.33320683, 0.33320683)","(-4.1746054e-05, 36.117447)"
159,10,26.184986,26.184986,1,17.43109893798828,"(18.44696, 18.587152)","(-0.93878037, -0.93878037)","(-7.1885326e-05, 17.431099)"
159,28,25.140335,25.140335,1,20.430810928344727,"(17.46121, 18.259254)","(-0.71031517, -0.71031517)","(-6.7047076e-05, 20.43081)"
159,4,6.8413925,62.426285,0,0.0,"(73.01983, 59.031353)","(5.999634, 5.999634)","(-2.4735346e-07, 61.84664)"
159,97,34.440628,34.440628,0,0.0,"(31.306744, 26.908638)","(-3.783246, -3.783246)","(-9.777572e-05, 1.3790495)"
159,67,21.51263,21.51263,1,33.925682067871094,"(15.681033, 17.484047)","(0.18931702, 0.18931702)","(-4.528116e-05, 33.925682)"
160,33,21.514244,21.514244,1,33.91899490356445,"(15.681688, 17.48453)","(0.18888189, 0.18888189)","(-4.529194e-05, 33.918995)"
160,8,21.15356,21.15356,1,35.41571044921875,"(15.524447, 17.363825)","(0.286835, 0.286835)","(-4.2877888e-05, 35.41571)"
160,46,32.905453,32.905453,0,0.0,"(27.375004, 23.899715)","(-3.7245355, -3.7245355)","(-9.764439e-05, 1.4604739)"
160,68,43.65227,43.65227,0,0.0,"(65.84264, 53.65043)","(-4.029542, -4.029542)","(-9.825282e-05, 1.0832505)"
160,84,14.562637,36.844986,0,0.0,"(67.04143, 53.94256)","(5.9585986, 5.9585986)","(-2.5768531e-07, 61.840237)"
160,43,34.07281,34.07281,0,0.0,"(30.238857, 26.090769)","(-3.769769, -3.769769)","(-9.7746226e-05, 1.3973393)"
160,81,6.740677,55.184334,0,0.0,"(66.9081, 53.096584)","(6.0002475, 6.0002475)","(-2.4720066e-07, 61.846737)"
160,83,44.024323,44.024323,0,0.0,"(66.65378, 54.3014)","(-4.0366597, -4.0366597)","(-9.8264994e-05, 1.0757008)"
160,38,39.13163,39.13163,0,0.0,"(50.38491, 41.52449)","(-3.9277015, -3.9277015)","(-9.8069126e-05, 1.19714)"
160,61,32.105747,32.105747,0,0.0,"(25.824894, 22.724691)","(-3.6912334, -3.6912334)","(-9.756657e-05, 1.5087261)"
160,126,11.551151,37.38935,0,0.0,"(60.07616, 47.211952)","(5.9780803, 5.9780803)","(-2.527304e-07, 61.843307)"
160,121,39.581837,39.581837,0,0.0,"(52.340652, 43.036964)","(-3.9392672, -3.9392672)","(-9.80909e-05, 1.1836368)"
160,55,20.206123,20.206123,1,39.32532501220703,"(14.925894, 16.857567)","(0.55061984, 0.55061984)","(-3.6572055e-05, 39.325325)"
160,76,13.757145,35.400955,0,0.0,"(61.166862, 48.634125)","(5.9600024, 5.9600024)","(-2.573288e-07, 61.840454)"
160,16,33.154633,33.154633,0,0.0,"(27.922497, 24.317652)","(-3.734517, -3.734517)","(-9.7667245e-05, 1.446307)"
160,59,17.421684,37.000305,0,0.0,"(54.78795, 43.55267)","(5.937758, 5.937758)","(-2.631059e-07, 61.836872)"
160,94,22.358921,33.21866,0,0.0,"(38.500904, 30.852407)","(5.5091863, 5.5091863)","(-4.0330633e-07, 61.749947)"
160,118,14.684837,14.684837,1,55.855003356933594,"(-33.35733, -28.807598)","(2.2071204, 2.2071204)","(-9.911288e-06, 55.855003)"
160,120,45.557343,45.557343,0,0.0,"(69.37086, 56.501587)","(-4.0642657, -4.0642657)","(-9.831144e-05, 1.0469058)"
160,71,21.892616,21.892616,0,0.0,"(15.826658, 17.586618)","(-3.0168533, -3.0168533)","(-9.533297e-05, 2.893557)"
160,91,25.488335,25.488335,1,19.38153648376465,"(17.76153, 18.358337)","(-0.78796667, -0.78796667)","(-6.873945e-05, 19.381536)"
160,48,17.37162,40.295723,0,0.0,"(72.4756, 58.828773)","(5.9505115, 5.9505115)","(-2.5976624e-07, 61.838943)"
160,49,32.098377,32.098377,0,0.0,"(25.811954, 22.71497)","(-3.6909173, -3.6909173)","(-9.756582e-05, 1.5091915)"
160,12,21.167328,21.167328,1,35.358524322509766,"(15.530926, 17.368958)","(0.2830703, 0.2830703)","(-4.297012e-05, 35.358524)"
160,99,21.648226,21.648226,1,33.36472702026367,"(15.734766, 17.523088)","(0.15286012, 0.15286012)","(-4.618592e-05, 33.364727)"
160,31,50.030838,50.030838,0,0.0,"(73.4324, 59.929935)","(-4.131171, -4.131171)","(-9.841899e-05, 0.98022497)"
160,50,15.360306,35.122055,0,0.0,"(54.6697, 43.21302)","(5.946943, 5.946943)","(-2.6069756e-07, 61.838367)"
160,11,18.130444,18.130444,1,47.16250228881836,"(10.6158085, 12.936005)","(1.1564415, 1.1564415)","(-2.3931447e-05, 47.162502)"
160,42,53.247494,53.247494,0,0.0,"(74.53847, 61.029205)","(-4.1691203, -4.1691203)","(-9.8476965e-05, 0.94427913)"
160,9,15.263393,50.22294,0,0.0,"(76.131485, 62.123127)","(5.9725614, 5.9725614)","(-2.5412737e-07, 61.84244)"
160,45,11.773443,36.797897,0,0.0,"(59.566498, 46.793358)","(5.9756494, 5.9756494)","(-2.5334157e-07, 61.842926)"
160,122,8.808731,57.03393,0,0.0,"(74.382416, 60.346363)","(5.9934254, 5.9934254)","(-2.4888868e-07, 61.84569)"
160,124,88.60643,88.60643,0,0.0,"(74.21799, 63.966454)","(-4.3332243, -4.3332243)","(-9.8704484e-05, 0.8032176)"
160,112,38.772697,38.772697,0,0.0,"(48.791084, 40.295265)","(-3.9182253, -3.9182253)","(-9.80511e-05, 1.2083161)"
160,60,6.9344845,57.7901,0,0.0,"(70.45197, 56.527554)","(5.99941, 5.99941)","(-2.4741166e-07, 61.846603)"
160,26,7.06316,60.151592,0,0.0,"(72.41116, 58.432747)","(5.9988627, 5.9988627)","(-2.4754263e-07, 61.846523)"
160,62,21.756613,21.756613,1,32.917476654052734,"(15.776188, 17.55226)","(0.12386641, 0.12386641)","(-4.690729e-05, 32.917477)"
160,29,19.642462,19.642462,1,41.587799072265625,"(14.33252, 16.330088)","(0.71167415, 0.71167415)","(-3.2922908e-05, 41.5878)"
160,51,4.99057,58.247555,0,0.0,"(59.313866, 45.736176)","(6.0074453, 6.0074453)","(-2.454326e-07, 61.84783)"
160,23,44.495426,44.495426,0,0.0,"(67.59082, 55.05638)","(-4.045432, -4.045432)","(-9.827989e-05, 1.0664673)"
160,104,59.92141,59.92141,0,0.0,"(75.09955, 62.22182)","(-4.228129, -4.228129)","(-9.856298e-05, 0.89094824)"
160,19,20.413872,20.413872,1,38.47593307495117,"(15.090134, 17.00065)","(0.49200872, 0.49200872)","(-3.7942045e-05, 38.475933)"
160,116,41.230755,41.230755,0,0.0,"(58.832893, 48.097073)","(-3.9787736, -3.9787736)","(-9.81635e-05, 1.1386293)"
160,39,19.688862,19.688862,1,41.40438461303711,"(14.391393, 16.38289)","(0.6983087, 0.6983087)","(-3.3218734e-05, 41.404385)"
160,58,30.91986,30.91986,0,0.0,"(23.996422, 21.383886)","(-3.6380434, -3.6380434)","(-9.7437034e-05, 1.5890355)"
160,56,13.604675,39.245377,0,0.0,"(71.04908, 57.43155)","(5.969093, 5.969093)","(-2.5500776e-07, 61.841896)"
160,24,18.393154,18.393154,1,46.25923156738281,"(11.60759, 13.8480835)","(1.078007, 1.078007)","(-2.5388334e-05, 46.25923)"
160,57,41.072437,41.072437,0,0.0,"(58.265526, 47.652115)","(-3.975165, -3.975165)","(-9.815698e-05, 1.1426697)"
160,86,44.38773,44.38773,0,0.0,"(67.38515, 54.890373)","(-4.04345, -4.04345)","(-9.8276534e-05, 1.0685468)"
160,90,8.049467,63.25863,0,0.0,"(74.99591, 60.96875)","(5.9954057, 5.9954057)","(-2.4839392e-07, 61.845993)"
160,30,24.313972,24.313972,1,23.120594024658203,"(16.869804, 18.060217)","(-0.519741, -0.519741)","(-6.2708714e-05, 23.120594)"
160,127,27.92086,27.92086,0,0.0,"(20.429745, 19.331648)","(-3.4798203, -3.4798203)","(-9.701081e-05, 1.8532972)"
160,108,27.406376,27.406376,0,0.0,"(19.826916, 19.085905)","(-3.4487202, -3.4487202)","(-9.691929e-05, 1.910037)"
160,63,38.583954,38.583954,0,0.0,"(47.944633, 39.643574)","(-3.9131484, -3.9131484)","(-9.8041375e-05, 1.2143457)"
160,17,21.890652,21.890652,1,32.366127014160156,"(15.825939, 17.586138)","(0.08819437, 0.08819437)","(-4.779657e-05, 32.366127)"
160,22,47.115406,47.115406,0,0.0,"(71.29854, 58.091713)","(-4.089709, -4.089709)","(-9.8353165e-05, 1.0210384)"
160,0,38.230232,38.230232,0,0.0,"(46.350037, 38.417755)","(-3.9034576, -3.9034576)","(-9.802268e-05, 1.225937)"
160,125,-3.131134,57.852154,0,0.0,"(-54.216713, -58.561535)","(6.0335298, 6.0335298)","(-2.3913162e-07, 61.851738)"
160,114,13.897118,35.090885,0,0.0,"(59.51487, 47.19561)","(5.958107, 5.958107)","(-2.5781628e-07, 61.840157)"
160,54,16.365751,50.90039,0,0.0,"(76.246185, 62.291763)","(5.969319, 5.969319)","(-2.5494955e-07, 61.841934)"
160,7,24.812141,24.812141,1,21.46603775024414,"(17.205944, 18.174515)","(-0.6356681, -0.6356681)","(-6.537736e-05, 21.466038)"
160,92,40.61786,40.61786,0,0.0,"(56.565453, 46.322205)","(-3.9645925, -3.9645925)","(-9.813776e-05, 1.1545885)"
160,14,40.476414,40.476414,0,0.0,"(56.01586, 45.89331)","(-3.9612374, -3.9612374)","(-9.813162e-05, 1.1583961)"
160,6,26.240608,26.240608,1,17.2839298248291,"(18.505886, 18.607203)","(-0.95055574, -0.95055574)","(-7.212269e-05, 17.28393)"
160,105,16.96365,41.305748,0,0.0,"(74.32657, 60.451355)","(5.9555097, 5.9555097)","(-2.584784e-07, 61.83974)"
160,44,29.986507,29.986507,0,0.0,"(22.815752, 20.589266)","(-3.5926847, -3.5926847)","(-9.7321295e-05, 1.6607965)"
160,18,9.251392,56.001892,0,0.0,"(74.6355, 60.591843)","(5.9923983, 5.9923983)","(-2.4915062e-07, 61.845528)"
160,96,29.956314,29.956314,0,0.0,"(22.779825, 20.56657)","(-3.5911627, -3.5911627)","(-9.731732e-05, 1.6632583)"
160,1,39.07147,39.07147,0,0.0,"(50.11956, 41.319645)","(-3.9261289, -3.9261289)","(-9.806615e-05, 1.1989876)"
160,78,20.04607,20.04607,1,39.97471618652344,"(14.781744, 16.730635)","(0.5960559, 0.5960559)","(-3.5524652e-05, 39.974716)"
160,37,20.010391,20.010391,1,40.11879348754883,"(14.747255, 16.70012)","(0.60621685, 0.60621685)","(-3.5292265e-05, 40.118793)"
160,65,16.591,35.672546,0,0.0,"(49.904716, 39.291695)","(5.938708, 5.938708)","(-2.6285852e-07, 61.83703)"
160,106,10.122616,33.904663,0,0.0,"(31.386433, 20.59762)","(5.9823585, 5.9823585)","(-2.5164627e-07, 61.84398)"
160,74,8.495491,60.524734,0,0.0,"(74.88776, 60.848194)","(5.994078, 5.994078)","(-2.487286e-07, 61.845787)"
160,80,21.88615,21.88615,1,32.384605407714844,"(15.824289, 17.58504)","(0.08938904, 0.08938904)","(-4.776676e-05, 32.384605)"
160,100,31.921637,31.921637,1,7.670455455780029,"(25.508266, 22.487432)","(-1.9576921, -1.9576921)","(-8.7628294e-05, 7.6704555)"
160,79,20.554756,20.554756,1,37.89649200439453,"(15.188923, 17.085634)","(0.45250142, 0.45250142)","(-3.887662e-05, 37.896492)"
160,5,12.963888,53.27008,0,0.0,"(76.03886, 61.99136)","(5.9863067, 5.9863067)","(-2.5066402e-07, 61.84459)"
160,101,16.537323,42.426704,0,0.0,"(75.15883, 61.186996)","(5.960001, 5.960001)","(-2.573288e-07, 61.840454)"
160,75,56.012104,56.012104,0,0.0,"(74.95242, 61.61934)","(-4.196385, -4.196385)","(-9.8517325e-05, 0.9192582)"
160,103,20.699512,20.699512,1,37.29887390136719,"(15.281366, 17.164171)","(0.41211447, 0.41211447)","(-3.9840525e-05, 37.298874)"
160,109,23.688719,23.688719,1,25.332571029663086,"(16.527164, 17.935684)","(-0.36979783, -0.36979783)","(-5.914101e-05, 25.332571)"
160,123,-1.5741863,57.93271,0,0.0,"(-52.466053, -57.111355)","(6.0324054, 6.0324054)","(-2.3939356e-07, 61.851574)"
160,85,45.912323,45.912323,0,0.0,"(69.874695, 56.91403)","(-4.070284, -4.070284)","(-9.83214e-05, 1.0407296)"
160,113,8.993122,33.23068,0,0.0,"(13.1218195, 3.4553938)","(5.9907565, 5.9907565)","(-2.4954352e-07, 61.84528)"
160,93,7.0651016,42.848217,0,0.0,"(38.87168, 26.428448)","(6.0010266, 6.0010266)","(-2.470042e-07, 61.846855)"
160,95,42.489265,42.489265,0,0.0,"(62.86506, 51.277454)","(-4.006157, -4.006157)","(-9.821222e-05, 1.1084226)"
160,115,20.4315,20.4315,1,38.403564453125,"(15.103011, 17.011786)","(0.4870547, 0.4870547)","(-3.8058766e-05, 38.403564)"
160,21,13.885889,13.885889,1,57.075382232666016,"(-48.02764, -43.052822)","(2.4501252, 2.4501252)","(-7.94293e-06, 57.075382)"
160,88,15.052395,32.839386,0,0.0,"(32.34238, 23.869886)","(5.938768, 5.938768)","(-2.6282942e-07, 61.837044)"
160,69,8.812103,45.64493,0,0.0,"(64.70567, 51.09733)","(5.996347, 5.996347)","(-2.481611e-07, 61.84614)"
160,89,14.925652,14.925652,1,55.4350700378418,"(-28.593513, -24.206697)","(2.13347, 2.13347)","(-1.0588599e-05, 55.43507)"
160,41,39.950443,39.950443,0,0.0,"(53.89362, 44.24153)","(-3.9484797, -3.9484797)","(-9.810808e-05, 1.1729879)"
160,3,46.24214,46.24214,0,0.0,"(70.30648, 57.269043)","(-4.075756, -4.075756)","(-9.8330405e-05, 1.035145)"
160,119,11.984583,48.102028,0,0.0,"(74.72134, 60.715332)","(5.988129, 5.988129)","(-2.502129e-07, 61.844868)"
160,10,18.184986,35.616085,0,0.0,"(38.035965, 29.54518)","(5.9206524, 5.9206524)","(-2.6762427e-07, 61.834072)"
160,28,19.140335,39.571144,0,0.0,"(60.907417, 48.857853)","(5.9353414, 5.9353414)","(-2.6373164e-07, 61.836487)"
160,4,56.426285,56.426285,0,0.0,"(74.98744, 61.692535)","(-4.2001004, -4.2001004)","(-9.852274e-05, 0.91589934)"
160,97,24.440628,24.440628,1,22.69059181213379,"(16.949581, 18.087797)","(-0.54951346, -0.54951346)","(-6.340227e-05, 22.690592)"
160,67,13.51263,47.438313,0,0.0,"(75.38351, 61.36293)","(5.9784474, 5.9784474)","(-2.526358e-07, 61.84337)"
161,33,11.514244,45.43324,0,0.0,"(72.862946, 58.969765)","(5.9886804, 5.9886804)","(-2.5007466e-07, 61.844955)"
161,8,9.153561,44.56927,0,0.0,"(64.55777, 50.993034)","(5.9961877, 5.9961877)","(-2.4820474e-07, 61.84611)"
161,46,23.905453,23.905453,1,24.54947853088379,"(16.636923, 17.976994)","(-0.42233008, -0.42233008)","(-6.0404065e-05, 24.549479)"
161,68,33.65227,33.65227,0,0.0,"(29.1175, 25.231916)","(-3.753915, -3.753915)","(-9.771103e-05, 1.4191579)"
161,84,27.844984,27.844984,0,0.0,"(20.341024, 19.294062)","(-3.4753137, -3.4753137)","(-9.699771e-05, 1.8614167)"
161,43,26.072811,26.072811,1,17.731725692749023,"(18.329815, 18.547518)","(-0.9149129, -0.9149129)","(-7.140044e-05, 17.731726)"
161,81,46.184334,46.184334,0,0.0,"(70.233215, 57.208694)","(-4.074805, -4.074805)","(-9.832885e-05, 1.0361136)"
161,83,36.024323,36.024323,0,0.0,"(36.82787, 31.130873)","(-3.8373919, -3.8373919)","(-9.7890486e-05, 1.3078986)"
161,38,30.13163,30.13163,0,0.0,"(22.98994, 20.700731)","(-3.5999522, -3.5999522)","(-9.734018e-05, 1.6490904)"
161,61,22.105747,22.105747,1,31.48635482788086,"(15.90345, 17.636234)","(0.03138034, 0.03138034)","(-4.9215552e-05, 31.486355)"
161,126,29.38935,29.38935,0,0.0,"(22.119427, 20.169077)","(-3.5619092, -3.5619092)","(-9.7239885e-05, 1.7112705)"
161,121,33.581837,33.581837,0,0.0,"(28.939848, 25.095892)","(-3.7512121, -3.7512121)","(-9.770498e-05, 1.4229108)"
161,55,3.2061234,42.53145,0,0.0,"(-19.111122, -28.100653)","(6.016509, 6.016509)","(-2.43228e-07, 61.849197)"
161,76,26.400957,26.400957,0,0.0,"(18.678642, 18.666458)","(-3.3840818, -3.3840818)","(-9.672033e-05, 2.0333934)"
161,16,20.154633,20.154633,1,39.53475570678711,"(14.881324, 16.818438)","(0.5652109, 0.5652109)","(-3.623426e-05, 39.534756)"
161,59,34.000305,34.000305,0,0.0,"(30.038017, 25.93693)","(-3.7670698, -3.7670698)","(-9.7740274e-05, 1.4010305)"
161,94,26.218658,26.218658,1,17.34185791015625,"(18.482567, 18.599258)","(-0.9459136, -0.9459136)","(-7.202926e-05, 17.341858)"
161,118,2.6848373,58.53984,0,0.0,"(12.586271, 1.1169307)","(6.0188, 6.0188)","(-2.4266774e-07, 61.849545)"
161,120,34.557343,34.557343,0,0.0,"(31.662834, 27.181292)","(-3.7874484, -3.7874484)","(-9.778485e-05, 1.3733945)"
161,71,12.892616,12.892616,1,58.2664794921875,"(-60.950394, -55.676178)","(2.7476747, 2.7476747)","(-6.021808e-06, 58.26648)"
161,91,15.488335,34.869873,0,0.0,"(51.424232, 40.421463)","(5.944774, 5.944774)","(-2.612651e-07, 61.838017)"
161,48,28.295723,28.295723,1,12.677619934082031,"(20.865763, 19.524553)","(-1.3585398, -1.3585398)","(-7.955222e-05, 12.67762)"
161,49,19.098377,19.098377,0,0.0,"(13.45908, 15.540495)","(-2.7043996, -2.7043996)","(-9.372857e-05, 3.888283)"
161,12,11.167328,46.525852,0,0.0,"(73.11562, 59.190018)","(5.9910617, 5.9910617)","(-2.4947803e-07, 61.845325)"
161,99,13.648226,47.012955,0,0.0,"(75.35544, 61.33839)","(5.9773326, 5.9773326)","(-2.529123e-07, 61.843193)"
161,31,39.030838,39.030838,0,0.0,"(49.939903, 41.181)","(-3.9250636, -3.9250636)","(-9.806413e-05, 1.2002409)"
161,50,24.122055,24.122055,1,23.78400993347168,"(16.755917, 18.020117)","(-0.47424054, -0.47424054)","(-6.16387e-05, 23.78401)"
161,11,12.130444,59.292946,0,0.0,"(76.24588, 62.227158)","(5.986268, 5.986268)","(-2.506713e-07, 61.84458)"
161,42,47.247494,47.247494,0,0.0,"(71.4313, 58.202736)","(-4.0917535, -4.0917535)","(-9.835647e-05, 1.018987)"
161,9,39.22294,39.22294,0,0.0,"(50.78601, 41.834297)","(-3.9300756, -3.9300756)","(-9.8073615e-05, 1.1943557)"
161,45,30.797895,30.797895,1,8.890242576599121,"(23.8324, 21.26874)","(-1.7874062, -1.7874062)","(-8.56609e-05, 8.890243)"
161,122,45.03393,45.03393,0,0.0,"(68.54756, 55.831104)","(-4.0551414, -4.0551414)","(-9.829622e-05, 1.0563383)"
161,124,74.60643,74.60643,0,0.0,"(74.498604, 63.550957)","(-4.3006577, -4.3006577)","(-9.8662174e-05, 0.8294505)"
161,112,30.772697,30.772697,1,8.92052173614502,"(23.798946, 21.245409)","(-1.7834358, -1.7834358)","(-8.561206e-05, 8.920522)"
161,60,51.7901,51.7901,0,0.0,"(74.147194, 60.608547)","(-4.1528354, -4.1528354)","(-9.845235e-05, 0.9595427)"
161,26,47.151592,47.151592,0,0.0,"(71.335335, 58.122456)","(-4.0902705, -4.0902705)","(-9.8354074e-05, 1.0204744)"
161,62,3.7566128,36.674088,0,0.0,"(-29.596096, -37.05263)","(6.0142293, 6.0142293)","(-2.4378096e-07, 61.848854)"
161,29,7.642462,49.230263,0,0.0,"(63.65975, 50.008038)","(5.9979277, 5.9979277)","(-2.4776818e-07, 61.846382)"
161,51,45.247555,45.247555,0,0.0,"(68.895676, 56.114124)","(-4.058902, -4.058902)","(-9.830251e-05, 1.0524408)"
161,23,35.495426,35.495426,0,0.0,"(34.823677, 29.599295)","(-3.8199816, -3.8199816)","(-9.785423e-05, 1.3303759)"
161,104,54.92141,54.92141,0,0.0,"(74.83027, 61.410553)","(-4.1861577, -4.1861577)","(-9.850231e-05, 0.9285663)"
161,19,18.413872,56.889805,0,0.0,"(76.080574, 62.747612)","(5.9665155, 5.9665155)","(-2.5565532e-07, 61.84149)"
161,116,30.230755,30.230755,0,0.0,"(23.110498, 20.779211)","(-3.6048694, -3.6048694)","(-9.735287e-05, 1.6412154)"
161,39,11.688862,53.093246,0,0.0,"(75.72022, 61.656624)","(5.98941, 5.98941)","(-2.4989276e-07, 61.845066)"
161,58,15.919861,15.919861,1,53.41862487792969,"(-10.282458, -6.668017)","(1.8285656, 1.8285656)","(-1.3840923e-05, 53.418625)"
161,56,28.245375,28.245375,0,0.0,"(20.807455, 19.497923)","(-3.498789, -3.498789)","(-9.706533e-05, 1.8194958)"
161,24,6.393154,52.652386,0,0.0,"(60.37016, 46.79001)","(6.0017104, 6.0017104)","(-2.4684414e-07, 61.846954)"
161,57,30.072437,30.072437,0,0.0,"(22.91858, 20.654785)","(-3.5969977, -3.5969977)","(-9.7332515e-05, 1.6538396)"
161,86,35.38773,35.38773,0,0.0,"(34.434402, 29.301702)","(-3.816356, -3.816356)","(-9.7846605e-05, 1.335104)"
161,90,52.25863,52.25863,0,0.0,"(74.28967, 60.755104)","(-4.158227, -4.158227)","(-9.846054e-05, 0.9544625)"
161,30,15.313972,38.434566,0,0.0,"(71.00586, 57.48912)","(5.9580274, 5.9580274)","(-2.578381e-07, 61.84014)"
161,127,17.92086,17.92086,0,0.0,"(9.670588, 12.06423)","(-2.5468206, -2.5468206)","(-9.273596e-05, 4.5037026)"
161,108,16.406376,16.406376,1,52.25537872314453,"(-3.209401, 0.029161334)","(1.6794274, 1.6794274)","(-1.571713e-05, 52.25538)"
161,63,28.583954,28.583954,0,0.0,"(21.198027, 19.68163)","(-3.5180662, -3.5180662)","(-9.7119744e-05, 1.7857577)"
161,17,14.890652,47.25678,0,0.0,"(75.82847, 61.797337)","(5.972047, 5.972047)","(-2.5425834e-07, 61.84236)"
161,22,31.115406,31.115406,0,0.0,"(24.267258, 21.576523)","(-3.6471443, -3.6471443)","(-9.745967e-05, 1.575005)"
161,0,29.230232,29.230232,0,0.0,"(21.937122, 20.066328)","(-3.553465, -3.553465)","(-9.721713e-05, 1.725378)"
161,125,44.852154,44.852154,0,0.0,"(68.237595, 55.57964)","(-4.0519013, -4.0519013)","(-9.8290795e-05, 1.0597078)"
161,114,24.090885,24.090885,0,0.0,"(16.738186, 18.01378)","(-3.2135472, -3.2135472)","(-9.613409e-05, 2.3968635)"
161,54,43.90039,43.90039,0,0.0,"(66.39076, 54.090073)","(-4.0343075, -4.0343075)","(-9.826098e-05, 1.0781901)"
161,7,11.812141,33.27818,0,0.0,"(42.975258, 31.800375)","(5.968015, 5.968015)","(-2.5527697e-07, 61.84173)"
161,92,35.61786,35.61786,0,0.0,"(35.274162, 29.943624)","(-3.82407, -3.82407)","(-9.7862794e-05, 1.3250638)"
161,14,31.476414,31.476414,0,0.0,"(24.796028, 21.959978)","(-3.6635969, -3.6635969)","(-9.750008e-05, 1.5499468)"
161,6,20.240608,37.524536,0,0.0,"(43.764587, 34.488075)","(5.9048324, 5.9048324)","(-2.718807e-07, 61.831432)"
161,105,30.30575,30.30575,0,0.0,"(23.202663, 20.839907)","(-3.608565, -3.608565)","(-9.736238e-05, 1.6353209)"
161,44,20.986507,20.986507,1,36.10945510864258,"(15.442095, 17.297585)","(0.332677, 0.332677)","(-4.175894e-05, 36.109455)"
161,18,49.001892,49.001892,0,0.0,"(72.84494, 59.40766)","(-4.1173806, -4.1173806)","(-9.839739e-05, 0.9936183)"
161,96,17.956314,17.956314,1,47.743778228759766,"(9.841052, 12.221609)","(1.2086554, 1.2086554)","(-2.2993903e-05, 47.74378)"
161,1,24.071468,24.071468,1,23.961210250854492,"(16.727245, 18.009857)","(-0.46217006, -0.46217006)","(-6.135288e-05, 23.96121)"
161,78,10.04607,50.020786,0,0.0,"(73.50593, 59.51799)","(5.9927197, 5.9927197)","(-2.490633e-07, 61.84558)"
161,37,9.010391,49.129185,0,0.0,"(70.41008, 56.533424)","(5.9947104, 5.9947104)","(-2.4857582e-07, 61.845882)"
161,65,25.672548,25.672548,1,18.84636688232422,"(17.93243, 18.414839)","(-0.82844645, -0.82844645)","(-6.960263e-05, 18.846367)"
161,106,26.904665,26.904665,0,0.0,"(19.243755, 18.866453)","(-3.4171252, -3.4171252)","(-9.682355e-05, 1.9694006)"
161,74,51.524734,51.524734,0,0.0,"(74.058556, 60.519997)","(-4.1497135, -4.1497135)","(-9.8447585e-05, 0.9624963)"
161,80,8.88615,41.270756,0,0.0,"(53.661743, 40.711758)","(5.997583, 5.997583)","(-2.4786277e-07, 61.846325)"
161,100,18.921637,26.592093,0,0.0,"(13.472059, 11.180483)","(5.206637, 5.206637)","(-5.4502016e-07, 61.662086)"
161,79,6.554756,44.45125,0,0.0,"(37.985794, 25.495031)","(6.002161, 6.002161)","(-2.4672772e-07, 61.84703)"
161,5,39.27008,39.27008,0,0.0,"(50.992283, 41.993694)","(-3.9312959, -3.9312959)","(-9.807592e-05, 1.1929275)"
161,101,34.426704,34.426704,0,0.0,"(31.264816, 26.876535)","(-3.7827425, -3.7827425)","(-9.777463e-05, 1.3797287)"
161,75,44.012104,44.012104,0,0.0,"(66.62816, 54.280804)","(-4.0364285, -4.0364285)","(-9.82646e-05, 1.0759454)"
161,103,7.6995125,44.998386,0,0.0,"(54.329933, 41.131344)","(5.998815, 5.998815)","(-2.4755718e-07, 61.846516)"
161,109,11.688719,37.02129,0,0.0,"(59.772957, 46.96359)","(5.9765735, 5.9765735)","(-2.5310874e-07, 61.843075)"
161,123,46.93271,46.93271,0,0.0,"(71.10781, 57.932644)","(-4.0868526, -4.0868526)","(-9.834853e-05, 1.0239108)"
161,85,35.912323,35.912323,0,0.0,"(36.39112, 30.79717)","(-3.8337588, -3.8337588)","(-9.788297e-05, 1.312558)"
161,113,25.230679,25.230679,0,0.0,"(17.53627, 18.284037)","(-3.3018093, -3.3018093)","(-9.644908e-05, 2.2015686)"
161,93,34.848217,34.848217,0,0.0,"(32.58646, 27.88826)","(-3.79777, -3.79777)","(-9.780709e-05, 1.3596011)"
161,95,32.489265,32.489265,0,0.0,"(26.53094, 23.25778)","(-3.70745, -3.70745)","(-9.7604774e-05, 1.4850385)"
161,115,6.4314995,44.835064,0,0.0,"(37.682625, 25.18791)","(6.0024953, 6.0024953)","(-2.466404e-07, 61.84708)"
161,21,6.885889,63.961273,0,0.0,"(73.711395, 59.712997)","(5.99945, 5.99945)","(-2.474044e-07, 61.84661)"
161,88,19.839384,19.839384,1,40.805580139160156,"(14.568699, 16.541426)","(0.6550808, 0.6550808)","(-3.418455e-05, 40.80558)"
161,69,37.64493,37.64493,0,0.0,"(43.714672, 36.39655)","(-3.886898, -3.886898)","(-9.799033e-05, 1.2459958)"
161,89,3.9256516,59.36072,0,0.0,"(49.281456, 36.071087)","(6.012585, 6.012585)","(-2.4417386e-07, 61.84861)"
161,41,22.950443,22.950443,0,0.0,"(16.20925, 17.801918)","(-3.116204, -3.116204)","(-9.575562e-05, 2.6315145)"
161,3,39.24214,39.24214,0,0.0,"(50.870106, 41.899277)","(-3.9305735, -3.9305735)","(-9.807456e-05, 1.1937729)"
161,119,40.102028,40.102028,0,0.0,"(54.517307, 44.726257)","(-3.9522023, -3.9522023)","(-9.811498e-05, 1.1687115)"
