time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
176,11,17.054375,60.74045,0,0.0,"(41.07719, 33.04798)","(1.832042, 1.832042)","(-1.3799523e-05, 53.444294)"
176,10,28.239304,28.239304,1,43.71806716918945,"(25.608826, 27.379753)","(0.8718482, 0.8718482)","(-2.948699e-05, 43.718067)"
176,31,25.308464,69.12916,0,0.0,"(41.00151, 33.023632)","(1.8063033, 1.8063033)","(-1.41085475e-05, 53.252697)"
176,126,59.529663,59.529663,0,0.0,"(40.849815, 32.964314)","(0.85136616, 0.85136616)","(-2.9914641e-05, 43.452923)"
176,112,25.686043,25.686043,1,43.681983947753906,"(23.724905, 26.691616)","(0.86905056, 0.86905056)","(-2.954519e-05, 43.681984)"
176,81,28.757153,28.757153,1,43.72716522216797,"(26.096437, 27.556011)","(0.8725538, 0.8725538)","(-2.9472314e-05, 43.727165)"
176,109,34.18182,34.18182,0,0.0,"(32.40972, 29.845005)","(0.7782258, 0.7782258)","(-3.147024e-05, 42.488453)"
176,66,42.80931,42.80931,0,0.0,"(38.837814, 32.213146)","(0.8103327, 0.8103327)","(-3.0781957e-05, 42.915184)"
176,125,34.9827,88.464096,0,0.0,"(40.827297, 32.963024)","(1.8126214, 1.8126214)","(-1.4032157e-05, 53.300064)"
176,75,37.892265,37.892265,0,0.0,"(36.099293, 31.198814)","(0.79315364, 0.79315364)","(-3.1149197e-05, 42.6875)"
176,49,20.620453,64.383606,0,0.0,"(41.127728, 33.06868)","(1.8201742, 1.8201742)","(-1.3941302e-05, 53.356396)"
176,30,33.65036,33.65036,0,0.0,"(31.781027, 29.615686)","(0.7759391, 0.7759391)","(-3.151958e-05, 42.45786)"
176,127,7.5509224,51.221436,0,0.0,"(35.61709, 29.360004)","(1.8465314, 1.8465314)","(-1.3628065e-05, 53.5506)"
176,105,43.161934,43.161934,0,0.0,"(38.960705, 32.25887)","(0.81145954, 0.81145954)","(-3.0757954e-05, 42.930065)"
176,70,17.97535,61.70648,0,0.0,"(41.099552, 33.05717)","(1.8300142, 1.8300142)","(-1.382365e-05, 53.429337)"
176,56,42.935818,42.935818,0,0.0,"(38.88277, 32.22987)","(0.81073844, 0.81073844)","(-3.0773313e-05, 42.920544)"
176,29,32.45968,32.45968,0,0.0,"(30.329872, 29.087748)","(0.7706771, 0.7706771)","(-3.1633266e-05, 42.387375)"
176,54,33.99445,33.99445,1,43.83595275878906,"(32.19, 29.764818)","(0.88101006, 0.88101006)","(-2.9296847e-05, 43.835953)"
176,122,33.21107,33.21107,0,0.0,"(31.250525, 29.422466)","(0.7740203, 0.7740203)","(-3.156101e-05, 42.432175)"
176,62,23.444572,23.444572,1,43.66864776611328,"(22.68834, 26.280138)","(0.86801744, 0.86801744)","(-2.9566698e-05, 43.668648)"
176,15,28.456005,28.456005,1,43.72182083129883,"(25.808664, 27.452015)","(0.8721391, 0.8721391)","(-2.9480936e-05, 43.72182)"
176,104,16.107319,59.823147,0,0.0,"(41.04408, 33.034115)","(1.8340364, 1.8340364)","(-1.3775811e-05, 53.458996)"
176,28,37.032078,37.032078,0,0.0,"(35.373238, 30.931282)","(0.7898507, 0.7898507)","(-3.1220072e-05, 42.643555)"
176,102,42.275383,42.275383,0,0.0,"(38.636784, 32.138393)","(0.8086008, 0.8086008)","(-3.0818876e-05, 42.8923)"
176,7,17.480286,61.17163,0,0.0,"(41.08848, 33.05264)","(1.8311269, 1.8311269)","(-1.3810408e-05, 53.437546)"
176,123,11.230476,54.902924,0,0.0,"(40.31851, 32.676968)","(1.8445331, 1.8445331)","(-1.365161e-05, 53.536003)"
176,48,36.94659,36.94659,0,0.0,"(35.296566, 30.903065)","(0.7895173, 0.7895173)","(-3.122723e-05, 42.63912)"
176,92,46.00282,46.00282,0,0.0,"(39.71754, 32.540874)","(0.82006574, 0.82006574)","(-3.057497e-05, 43.043518)"
176,113,44.750603,44.750603,0,0.0,"(39.429466, 32.43345)","(0.81637394, 0.81637394)","(-3.065339e-05, 42.994896)"
176,90,35.160866,35.160866,0,0.0,"(33.515213, 30.249182)","(0.78233904, 0.78233904)","(-3.138159e-05, 42.54341)"
176,68,38.47022,38.47022,0,0.0,"(36.54112, 31.361893)","(0.7953211, 0.7953211)","(-3.1102725e-05, 42.71631)"
176,26,53.573452,53.573452,0,0.0,"(40.60454, 32.8724)","(0.83933353, 0.83933353)","(-3.0167517e-05, 43.29614)"
176,110,16.378483,16.378483,1,43.90434646606445,"(12.006442, 16.66016)","(0.8863417, 0.8863417)","(-2.9186544e-05, 43.904346)"
176,99,53.305477,53.305477,0,0.0,"(40.587917, 32.86617)","(0.8387329, 0.8387329)","(-3.018017e-05, 43.288292)"
176,108,30.954426,30.954426,0,0.0,"(28.498129, 28.42383)","(0.7637466, 0.7637466)","(-3.178334e-05, 42.294327)"
176,53,18.564854,18.564854,1,43.76194381713867,"(19.773355, 24.047615)","(0.8752539, 0.8752539)","(-2.9416224e-05, 43.761944)"
176,59,53.36975,53.36975,0,0.0,"(40.59196, 32.867687)","(0.8388775, 0.8388775)","(-3.0177129e-05, 43.29018)"
176,84,16.035763,16.035763,1,43.935306549072266,"(9.514989, 14.2418165)","(0.88875866, 0.88875866)","(-2.9136601e-05, 43.935307)"
176,115,39.93957,39.93957,0,0.0,"(37.506306, 31.718899)","(0.8006491, 0.8006491)","(-3.0988667e-05, 42.787025)"
176,97,19.66074,19.66074,1,43.71951675415039,"(21.014137, 25.151653)","(0.87196064, 0.87196064)","(-2.9484647e-05, 43.719517)"
176,43,38.009888,38.009888,0,0.0,"(36.192177, 31.23308)","(0.7935981, 0.7935981)","(-3.1139658e-05, 42.693413)"
176,76,14.958149,14.958149,1,44.05120086669922,"(-1.4997324, 3.4556708)","(0.8978292, 0.8978292)","(-2.8949675e-05, 44.0512)"
176,23,43.676086,43.676086,0,0.0,"(39.12687, 32.32072)","(0.81307894, 0.81307894)","(-3.0723473e-05, 42.951447)"
176,86,18.180035,61.914955,0,0.0,"(41.10339, 33.05874)","(1.8295075, 1.8295075)","(-1.3829704e-05, 53.425583)"
176,6,3.3869362,47.5122,0,0.0,"(-7.7147555, -9.283209)","(1.8449168, 1.8449168)","(-1.3647084e-05, 53.538807)"
176,82,50.736004,50.736004,0,0.0,"(40.388996, 32.79172)","(0.8326862, 0.8326862)","(-3.030774e-05, 43.2092)"
176,88,26.288425,70.025375,0,0.0,"(40.8494, 32.96904)","(1.8077576, 1.8077576)","(-1.4090932e-05, 53.263622)"
176,1,25.989548,25.989548,1,43.685325622558594,"(23.90463, 26.758509)","(0.86930966, 0.86930966)","(-2.9539799e-05, 43.685326)"
176,69,39.551804,39.551804,0,0.0,"(37.27266, 31.632381)","(0.799268, 0.799268)","(-3.1018215e-05, 42.768707)"
176,45,11.86972,55.659035,0,0.0,"(40.5317, 32.790653)","(1.8435075, 1.8435075)","(-1.3663695e-05, 53.528507)"
176,57,15.886044,59.598194,0,0.0,"(41.03417, 33.02992)","(1.8345013, 1.8345013)","(-1.37702955e-05, 53.462418)"
176,44,31.270084,31.270084,0,0.0,"(28.875715, 28.560486)","(0.7652258, 0.7652258)","(-3.1751275e-05, 42.31421)"
176,67,50.076023,50.076023,0,0.0,"(40.323673, 32.767284)","(0.83104587, 0.83104587)","(-3.0342402e-05, 43.187714)"
176,3,19.623138,63.36647,0,0.0,"(41.121918, 33.066273)","(1.8248404, 1.8248404)","(-1.3885416e-05, 53.391045)"
177,80,12.601002,56.269806,0,0.0,"(40.696888, 32.874477)","(1.8419595, 1.8419595)","(-1.3681973e-05, 53.517178)"
177,20,24.807648,24.807648,1,43.674163818359375,"(23.263609, 26.516289)","(0.86844474, 0.86844474)","(-2.95578e-05, 43.674164)"
177,47,24.052845,24.052845,1,43.66999053955078,"(22.92763, 26.382244)","(0.8681216, 0.8681216)","(-2.956453e-05, 43.66999)"
177,19,49.74052,49.74052,0,0.0,"(40.287724, 32.75384)","(0.8301978, 0.8301978)","(-3.0360323e-05, 43.1766)"
177,72,19.804482,63.5325,0,0.0,"(41.12322, 33.06681)","(1.8240509, 1.8240509)","(-1.3894853e-05, 53.385193)"
177,87,47.55738,47.55738,0,0.0,"(39.998646, 32.64581)","(0.8244364, 0.8244364)","(-3.0482275e-05, 43.10099)"
177,4,29.439407,29.439407,1,43.73980712890625,"(26.789488, 27.806335)","(0.87353534, 0.87353534)","(-2.9451927e-05, 43.739807)"
177,25,9.470963,53.151047,0,0.0,"(39.213963, 32.007175)","(1.8463202, 1.8463202)","(-1.3630553e-05, 53.549053)"
177,39,27.365482,71.254776,0,0.0,"(40.614204, 32.884647)","(1.8092227, 1.8092227)","(-1.4073208e-05, 53.27461)"
177,24,28.592236,28.592236,1,43.72421646118164,"(25.937414, 27.49855)","(0.8723252, 0.8723252)","(-2.9477073e-05, 43.724216)"
177,32,28.99738,28.99738,0,0.0,"(26.334139, 27.64188)","(0.75427073, 0.75427073)","(-3.1989148e-05, 42.16673)"
177,61,59.035625,59.035625,0,0.0,"(40.83607, 32.959164)","(0.85045797, 0.85045797)","(-2.9933675e-05, 43.44112)"
177,111,27.073254,27.073254,1,43.69953155517578,"(24.641268, 27.028795)","(0.87041074, 0.87041074)","(-2.951688e-05, 43.69953)"
177,89,39.153244,39.153244,0,0.0,"(37.017094, 31.537823)","(0.7978301, 0.7978301)","(-3.1048985e-05, 42.74963)"
177,40,53.50241,53.50241,0,0.0,"(40.6002, 32.87077)","(0.8391749, 0.8391749)","(-3.0170857e-05, 43.294067)"
177,51,34.09871,34.09871,0,0.0,"(32.31254, 29.809536)","(0.7778707, 0.7778707)","(-3.1477895e-05, 42.483704)"
177,120,57.47089,57.47089,0,0.0,"(40.786285, 32.94049)","(0.84747905, 0.84747905)","(-2.999619e-05, 43.40236)"
177,121,9.346935,53.07697,0,0.0,"(39.09519, 31.928669)","(1.846386, 1.846386)","(-1.3629775e-05, 53.549538)"
177,14,55.05507,55.05507,0,0.0,"(40.685593, 32.902756)","(0.8425579, 0.8425579)","(-3.0099633e-05, 43.338226)"
177,2,18.977787,18.977787,1,43.74403381347656,"(20.343035, 24.563223)","(0.87386346, 0.87386346)","(-2.9445102e-05, 43.744034)"
177,107,40.413567,40.413567,0,0.0,"(37.772717, 31.81763)","(0.8023132, 0.8023132)","(-3.0953088e-05, 42.809082)"
177,46,35.774185,35.774185,0,0.0,"(34.164356, 30.487082)","(0.78485113, 0.78485113)","(-3.132753e-05, 42.57693)"
177,58,7.9170723,51.58622,0,0.0,"(36.672146, 30.181904)","(1.8465877, 1.8465877)","(-1.362741e-05, 53.551006)"
177,8,13.255222,56.943718,0,0.0,"(40.80777, 32.928024)","(1.8405013, 1.8405013)","(-1.3699195e-05, 53.506496)"
177,63,43.341698,43.341698,0,0.0,"(39.020504, 32.281124)","(0.81202894, 0.81202894)","(-3.0745825e-05, 42.937588)"
177,124,20.5555,20.5555,1,43.695858001708984,"(21.583172, 25.616507)","(0.8701258, 0.8701258)","(-2.952281e-05, 43.695858)"
177,98,36.60959,36.60959,0,0.0,"(34.98642, 30.788979)","(0.7881941, 0.7881941)","(-3.125566e-05, 42.621494)"
177,71,17.951698,61.701427,0,0.0,"(41.09923, 33.057037)","(1.8300877, 1.8300877)","(-1.3822784e-05, 53.42987)"
177,41,46.25835,46.25835,0,0.0,"(39.769035, 32.56009)","(0.8208001, 0.8208001)","(-3.0559386e-05, 43.05318)"
177,9,44.49804,44.49804,0,0.0,"(39.36336, 32.408813)","(0.81561005, 0.81561005)","(-3.066963e-05, 42.98483)"
177,35,33.388126,33.388126,1,43.82245635986328,"(31.46531, 29.500664)","(0.87995964, 0.87995964)","(-2.9318617e-05, 43.822456)"
177,101,56.175804,56.175804,0,0.0,"(40.736473, 32.921825)","(0.84489113, 0.84489113)","(-3.005057e-05, 43.36865)"
177,73,13.474731,57.20033,0,0.0,"(40.838882, 32.942623)","(1.8400156, 1.8400156)","(-1.3704943e-05, 53.502934)"
177,18,19.097195,62.797077,0,0.0,"(41.116398, 33.064037)","(1.8267515, 1.8267515)","(-1.3862576e-05, 53.405205)"
177,50,27.578606,27.578606,1,43.70720672607422,"(25.038061, 27.173025)","(0.8710054, 0.8710054)","(-2.950451e-05, 43.707207)"
177,5,26.909271,26.909271,1,43.697174072265625,"(24.519913, 26.98455)","(0.870228, 0.870228)","(-2.9520685e-05, 43.697174)"
177,22,46.647358,46.647358,0,0.0,"(39.843212, 32.587772)","(0.821906, 0.821906)","(-3.053592e-05, 43.067726)"
177,91,20.716068,20.716068,1,43.6925163269043,"(21.662518, 25.676771)","(0.86986685, 0.86986685)","(-2.95282e-05, 43.692516)"
177,12,24.299175,24.299175,1,43.67107009887695,"(23.031937, 26.424746)","(0.86820495, 0.86820495)","(-2.956279e-05, 43.67107)"
177,52,20.0326,63.804237,0,0.0,"(41.12511, 33.067577)","(1.82311, 1.82311)","(-1.39061085e-05, 53.378212)"
177,36,26.997643,26.997643,1,43.69844055175781,"(24.584864, 27.00824)","(0.87032586, 0.87032586)","(-2.9518647e-05, 43.69844)"
177,103,32.236275,32.236275,0,0.0,"(30.054985, 28.987947)","(0.76966816, 0.76966816)","(-3.1655087e-05, 42.373844)"
177,60,17.1502,17.1502,1,43.84389877319336,"(16.05759, 20.557655)","(0.8816289, 0.8816289)","(-2.9284034e-05, 43.8439)"
177,0,42.63466,42.63466,0,0.0,"(38.774097, 32.18945)","(0.8097696, 0.8097696)","(-3.0793955e-05, 42.907745)"
177,96,17.21716,61.01395,0,0.0,"(41.08265, 33.05022)","(1.8317745, 1.8317745)","(-1.3802703e-05, 53.442326)"
177,78,5.986782,50.034508,0,0.0,"(27.361685, 22.381775)","(1.8459826, 1.8459826)","(-1.3634533e-05, 53.54659)"
177,11,48.74045,48.74045,0,0.0,"(40.16816, 32.70914)","(0.82761157, 0.82761157)","(-3.041503e-05, 43.142677)"
177,10,20.239304,63.95737,0,0.0,"(41.125813, 33.067886)","(1.8220229, 1.8220229)","(-1.39191325e-05, 53.370136)"
177,31,66.12916,66.12916,0,0.0,"(40.972908, 33.0105)","(0.8621535, 0.8621535)","(-2.9688963e-05, 43.592846)"
177,126,46.529663,46.529663,0,0.0,"(39.82129, 32.579594)","(0.82157284, 0.82157284)","(-3.0542986e-05, 43.063347)"
177,112,18.686043,62.368027,0,0.0,"(41.111034, 33.06186)","(1.8280518, 1.8280518)","(-1.384705e-05, 53.414825)"
177,81,15.757153,59.484318,0,0.0,"(41.028164, 33.027355)","(1.8347859, 1.8347859)","(-1.3766912e-05, 53.46451)"
177,109,23.18182,23.18182,1,43.66869354248047,"(22.59142, 26.236267)","(0.86802095, 0.86802095)","(-2.9566618e-05, 43.668694)"
177,66,36.80931,36.80931,0,0.0,"(35.17175, 30.857138)","(0.78898, 0.78898)","(-3.123878e-05, 42.631958)"
177,125,76.464096,76.464096,0,0.0,"(41.054516, 33.041157)","(0.8749388, 0.8749388)","(-2.9422765e-05, 43.757885)"
177,75,28.892265,28.892265,1,43.729610443115234,"(26.229258, 27.603996)","(0.8727437, 0.8727437)","(-2.946837e-05, 43.72961)"
177,49,49.383602,49.383602,0,0.0,"(40.247276, 32.73872)","(0.82928485, 0.82928485)","(-3.0379633e-05, 43.164627)"
177,30,24.65036,24.65036,1,43.6730842590332,"(23.189426, 26.487326)","(0.86836123, 0.86836123)","(-2.9559538e-05, 43.673084)"
177,127,40.221436,40.221436,0,0.0,"(37.66721, 31.778519)","(0.8016418, 0.8016418)","(-3.0967443e-05, 42.800186)"
177,105,34.161934,34.161934,0,0.0,"(32.386513, 29.836533)","(0.7781409, 0.7781409)","(-3.1472067e-05, 42.487316)"
177,70,57.70648,57.70648,0,0.0,"(40.794453, 32.943554)","(0.8479377, 0.8479377)","(-2.9986564e-05, 43.40833)"
177,56,30.935818,30.935818,0,0.0,"(28.476046, 28.415838)","(0.763659, 0.763659)","(-3.178524e-05, 42.29315)"
177,29,22.459679,22.459679,1,43.670989990234375,"(22.336649, 26.110668)","(0.8681989, 0.8681989)","(-2.9562922e-05, 43.67099)"
177,54,19.99445,63.830402,0,0.0,"(41.125393, 33.067673)","(1.8234041, 1.8234041)","(-1.3902594e-05, 53.380394)"
177,122,26.211071,26.211071,1,43.687950134277344,"(24.042921, 26.809645)","(0.8695133, 0.8695133)","(-2.9535564e-05, 43.68795)"
177,62,15.444572,59.11322,0,0.0,"(41.011013, 33.020027)","(1.8354248, 1.8354248)","(-1.3759323e-05, 53.469215)"
177,15,22.456005,66.177826,0,0.0,"(41.12118, 33.06657)","(1.8103129, 1.8103129)","(-1.4060031e-05, 53.28278)"
177,104,44.823147,44.823147,0,0.0,"(39.447926, 32.440327)","(0.81659204, 0.81659204)","(-3.0648756e-05, 42.997772)"
177,28,29.032078,29.032078,1,43.73217010498047,"(26.369055, 27.654491)","(0.8729428, 0.8729428)","(-2.9464238e-05, 43.73217)"
177,102,36.275383,36.275383,0,0.0,"(34.666515, 30.671412)","(0.7868676, 0.7868676)","(-3.1284166e-05, 42.603817)"
177,7,55.17163,55.17163,0,0.0,"(40.691265, 32.904884)","(0.8428047, 0.8428047)","(-3.0094445e-05, 43.341446)"
177,123,47.902924,47.902924,0,0.0,"(40.05167, 32.665615)","(0.8253771, 0.8253771)","(-3.0462346e-05, 43.113342)"
177,48,29.94659,29.94659,1,43.7496337890625,"(27.33839, 28.00459)","(0.87429786, 0.87429786)","(-2.9436073e-05, 43.749634)"
177,92,35.00282,35.00282,0,0.0,"(33.34216, 30.185833)","(0.7816837, 0.7816837)","(-3.1395713e-05, 42.534657)"
177,113,38.750603,38.750603,0,0.0,"(36.742447, 31.436275)","(0.7963579, 0.7963579)","(-3.1080504e-05, 42.730083)"
177,90,24.160866,24.160866,1,43.67042922973633,"(22.972784, 26.400763)","(0.86815536, 0.86815536)","(-2.9563824e-05, 43.67043)"
177,68,31.470219,31.470219,0,0.0,"(29.11763, 28.64809)","(0.7661566, 0.7661566)","(-3.1731113e-05, 42.32671)"
177,26,44.573452,44.573452,0,0.0,"(39.383408, 32.416283)","(0.8158388, 0.8158388)","(-3.0664763e-05, 42.987846)"
177,110,1.3784828,45.28283,1,53.54033279418945,"(-28.719044, -27.259022)","(1.8451258, 1.8451258)","(-1.3644625e-05, 53.540333)"
177,99,47.305477,47.305477,0,0.0,"(39.957996, 32.630627)","(0.8237438, 0.8237438)","(-3.049695e-05, 43.091892)"
177,108,19.954426,19.954426,1,43.71076202392578,"(21.23012, 25.333448)","(0.87128127, 0.87128127)","(-2.949877e-05, 43.710762)"
177,53,9.564854,53.326797,0,0.0,"(39.31535, 32.072495)","(1.8462821, 1.8462821)","(-1.3631005e-05, 53.54878)"
177,59,42.36975,42.36975,0,0.0,"(38.67368, 32.15211)","(0.80890906, 0.80890906)","(-3.0812298e-05, 42.896374)"
177,84,10.035763,53.97107,0,0.0,"(39.71684, 32.32485)","(1.8460017, 1.8460017)","(-1.3634301e-05, 53.546734)"
177,115,32.93957,32.93957,1,43.812557220458984,"(30.919191, 29.301918)","(0.879189, 0.879189)","(-2.9334587e-05, 43.812557)"
177,97,2.66074,46.380257,0,0.0,"(-18.046568, -18.385006)","(1.8446875, 1.8446875)","(-1.3649784e-05, 53.537132)"
177,43,29.009888,29.009888,1,43.73176956176758,"(26.346708, 27.646421)","(0.87291104, 0.87291104)","(-2.9464885e-05, 43.73177)"
177,76,5.958149,50.00935,0,0.0,"(27.124342, 22.173492)","(1.8459706, 1.8459706)","(-1.3634664e-05, 53.54651)"
177,23,37.676086,37.676086,0,0.0,"(35.924587, 31.134388)","(0.79233223, 0.79233223)","(-3.1166812e-05, 42.67658)"
177,86,53.914955,53.914955,0,0.0,"(40.624798, 32.879982)","(0.84009135, 0.84009135)","(-3.0151554e-05, 43.306034)"
177,6,38.5122,38.5122,0,0.0,"(36.571796, 31.373226)","(0.795477, 0.795477)","(-3.1099393e-05, 42.718376)"
177,82,40.736004,40.736004,0,0.0,"(37.942432, 31.880558)","(0.8034303, 0.8034303)","(-3.0929215e-05, 42.823883)"
177,88,61.02538,61.02538,0,0.0,"(40.88661, 32.978115)","(0.8540252, 0.8540252)","(-2.9858922e-05, 43.48747)"
177,1,11.989548,55.674873,0,0.0,"(40.559124, 32.80501)","(1.8432233, 1.8432233)","(-1.366705e-05, 53.52643)"
177,69,29.551804,29.551804,0,0.0,"(26.908798, 27.849422)","(0.7570083, 0.7570083)","(-3.192961e-05, 42.20364)"
177,45,43.659035,43.659035,0,0.0,"(39.121593, 32.31876)","(0.81302553, 0.81302553)","(-3.0724615e-05, 42.950737)"
177,57,46.598194,46.598194,0,0.0,"(39.83411, 32.584377)","(0.821767, 0.821767)","(-3.0538868e-05, 43.065903)"
177,44,19.270084,19.270084,1,43.73279571533203,"(20.664555, 24.848576)","(0.8729912, 0.8729912)","(-2.9463234e-05, 43.732796)"
177,67,38.076023,38.076023,0,0.0,"(36.243732, 31.252104)","(0.7938472, 0.7938472)","(-3.1134325e-05, 42.69672)"
177,3,57.36647,57.36647,0,0.0,"(40.78258, 32.939106)","(0.84727454, 0.84727454)","(-3.000049e-05, 43.399696)"
178,80,42.269806,42.269806,0,0.0,"(38.634586, 32.137577)","(0.8085825, 0.8085825)","(-3.081927e-05, 42.892056)"
178,20,16.807648,60.48181,0,0.0,"(41.069595, 33.04483)","(1.8325512, 1.8325512)","(-1.3793462e-05, 53.44805)"
178,47,10.052845,53.722836,0,0.0,"(39.700253, 32.31604)","(1.845927, 1.845927)","(-1.3635181e-05, 53.54619)"
178,19,39.74052,39.74052,0,0.0,"(37.388184, 31.675152)","(0.7999424, 0.7999424)","(-3.1003787e-05, 42.777653)"
178,72,54.5325,54.5325,0,0.0,"(40.658962, 32.89278)","(0.8414391, 0.8414391)","(-3.012317e-05, 43.32363)"
178,87,40.55738,40.55738,0,0.0,"(37.849537, 31.846111)","(0.8028129, 0.8028129)","(-3.0942414e-05, 42.8157)"
178,4,18.439407,62.179214,0,0.0,"(41.107784, 33.060528)","(1.828824, 1.828824)","(-1.38378455e-05, 53.420536)"
178,25,46.151047,46.151047,0,0.0,"(39.74769, 32.552124)","(0.8204926, 0.8204926)","(-3.0565912e-05, 43.049133)"
178,39,57.254772,57.254772,0,0.0,"(40.77857, 32.9376)","(0.8470551, 0.8470551)","(-3.0005103e-05, 43.396835)"
178,24,19.592236,63.316452,0,0.0,"(41.121502, 33.066113)","(1.8249348, 1.8249348)","(-1.3884281e-05, 53.391747)"
178,32,16.99738,16.99738,1,43.85490798950195,"(15.404364, 19.933275)","(0.88248634, 0.88248634)","(-2.926628e-05, 43.854908)"
178,61,53.035625,53.035625,0,0.0,"(40.57049, 32.859646)","(0.8381225, 0.8381225)","(-3.0193034e-05, 43.280315)"
178,111,14.073254,57.772785,0,0.0,"(40.907116, 32.97406)","(1.8385857, 1.8385857)","(-1.3721867e-05, 53.492443)"
178,89,30.153244,30.153244,0,0.0,"(27.56936, 28.088037)","(0.75993073, 0.75993073)","(-3.1866126e-05, 42.243)"
178,40,42.50241,42.50241,0,0.0,"(38.724545, 32.17102)","(0.8093409, 0.8093409)","(-3.0803094e-05, 42.90208)"
178,51,29.09871,29.09871,1,43.7334098815918,"(26.436506, 27.678856)","(0.8730384, 0.8730384)","(-2.9462244e-05, 43.73341)"
178,120,46.47089,46.47089,0,0.0,"(39.810177, 32.575443)","(0.82140607, 0.82140607)","(-3.0546536e-05, 43.06115)"
178,121,40.07697,40.07697,0,0.0,"(37.585663, 31.748299)","(0.80113417, 0.80113417)","(-3.09783e-05, 42.793457)"
178,14,52.05507,52.05507,0,0.0,"(40.500866, 32.83358)","(0.83585644, 0.83585644)","(-3.0240815e-05, 43.250694)"
178,2,9.977787,53.72182,0,0.0,"(39.654274, 32.287266)","(1.8460047, 1.8460047)","(-1.3634264e-05, 53.546757)"
178,107,26.413567,26.413567,1,43.690486907958984,"(24.174744, 26.85818)","(0.86970955, 0.86970955)","(-2.9531475e-05, 43.690487)"
178,46,19.774185,19.774185,1,43.71601486206055,"(21.101717, 25.225979)","(0.8716887, 0.8716887)","(-2.94903e-05, 43.716015)"
178,58,36.58622,36.58622,0,0.0,"(34.964443, 30.7809)","(0.7881019, 0.7881019)","(-3.1257638e-05, 42.620266)"
178,8,41.943718,41.943718,0,0.0,"(38.502224, 32.088383)","(0.8075092, 0.8075092)","(-3.084215e-05, 42.877865)"
178,63,38.341698,38.341698,0,0.0,"(36.44602, 31.32677)","(0.7948427, 0.7948427)","(-3.1112977e-05, 42.709953)"
178,124,11.5555,55.251358,0,0.0,"(40.43364, 32.73921)","(1.8440179, 1.8440179)","(-1.3657678e-05, 53.53224)"
178,98,26.609589,26.609589,1,43.69304656982422,"(24.307383, 26.906847)","(0.86990833, 0.86990833)","(-2.9527342e-05, 43.693047)"
178,71,56.701427,56.701427,0,0.0,"(40.757748, 32.9298)","(0.84595513, 0.84595513)","(-3.0028204e-05, 43.38251)"
178,41,38.25835,38.25835,0,0.0,"(36.383385, 31.30365)","(0.7945313, 0.7945313)","(-3.1119656e-05, 42.705814)"
178,9,32.49804,32.49804,0,0.0,"(30.37707, 29.104887)","(0.77084965, 0.77084965)","(-3.1629534e-05, 42.38969)"
178,35,27.388126,71.21059,0,0.0,"(40.587208, 32.874916)","(1.8092993, 1.8092993)","(-1.4072284e-05, 53.27518)"
178,101,37.175804,37.175804,0,0.0,"(35.500305, 30.97806)","(0.790409, 0.790409)","(-3.120809e-05, 42.650986)"
178,73,50.20033,50.20033,0,0.0,"(40.336506, 32.772087)","(0.8313576, 0.8313576)","(-3.033581e-05, 43.1918)"
178,18,53.797077,53.797077,0,0.0,"(40.61792, 32.877407)","(0.83983076, 0.83983076)","(-3.015704e-05, 43.302635)"
178,50,17.578606,61.285812,0,0.0,"(41.09093, 33.053646)","(1.8309197, 1.8309197)","(-1.3812882e-05, 53.436012)"
178,5,15.909271,59.606445,0,0.0,"(41.035084, 33.03031)","(1.8344421, 1.8344421)","(-1.3770994e-05, 53.461987)"
178,22,35.647358,35.647358,0,0.0,"(34.033154, 30.438963)","(0.78433573, 0.78433573)","(-3.133862e-05, 42.570057)"
178,91,15.716068,59.408585,0,0.0,"(41.025723, 33.026325)","(1.8348515, 1.8348515)","(-1.3766134e-05, 53.464996)"
178,12,12.299175,55.970245,0,0.0,"(40.633617, 32.842964)","(1.8425982, 1.8425982)","(-1.36744275e-05, 53.521854)"
178,52,54.804237,54.804237,0,0.0,"(40.673058, 32.89806)","(0.8420234, 0.8420234)","(-3.0110874e-05, 43.331257)"
178,36,21.997643,65.69608,0,0.0,"(41.12492, 33.06788)","(1.8124833, 1.8124833)","(-1.4033823e-05, 53.29903)"
178,103,20.236275,20.236275,1,43.70328140258789,"(21.40827, 25.478933)","(0.8707016, 0.8707016)","(-2.951084e-05, 43.70328)"
178,60,7.1502,50.9941,0,0.0,"(34.233784, 28.243265)","(1.8464191, 1.8464191)","(-1.3629389e-05, 53.549778)"
178,0,29.634659,29.634659,1,43.74354934692383,"(26.997625, 27.881504)","(0.8738258, 0.8738258)","(-2.9445888e-05, 43.74355)"
178,96,54.01395,54.01395,0,0.0,"(40.63048, 32.882114)","(0.8403092, 0.8403092)","(-3.014697e-05, 43.30888)"
178,78,44.034508,44.034508,0,0.0,"(39.23418, 32.360687)","(0.81419134, 0.81419134)","(-3.0699804e-05, 42.966118)"
178,11,32.74045,32.74045,1,43.808189392089844,"(30.675056, 29.213158)","(0.878849, 0.878849)","(-2.934163e-05, 43.80819)"
178,10,57.95737,57.95737,0,0.0,"(40.802868, 32.94671)","(0.84842217, 0.84842217)","(-2.99764e-05, 43.414635)"
178,31,60.129158,60.129158,0,0.0,"(40.865387, 32.97015)","(0.85244817, 0.85244817)","(-2.9891955e-05, 43.466988)"
