time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
156,8,43.66295,43.66295,0,0.0,"(20.373064, -10.906746)","(7.1154537, 7.1154537)","(-8.117786e-08, 61.949673)"
156,124,46.660564,46.660564,0,0.0,"(22.072805, -10.501497)","(7.1233673, 7.1233673)","(-8.054485e-08, 61.95006)"
156,97,40.651863,40.651863,0,0.0,"(15.515571, -12.066589)","(7.1053567, 7.1053567)","(-8.200732e-08, 61.949154)"
156,120,21.767025,21.767025,1,61.949649810791016,"(-21.91533, -16.974876)","(7.1149955, 7.1149955)","(-8.121424e-08, 61.94965)"
156,62,55.656113,55.656113,0,0.0,"(22.017132, -11.0158)","(7.1389513, 7.1389513)","(-7.9293386e-08, 61.95084)"
156,47,16.716282,16.716282,1,61.948543548583984,"(-25.574335, -15.079544)","(7.0933585, 7.0933585)","(-8.299685e-08, 61.948544)"
156,81,30.717205,30.717205,0,0.0,"(-13.548131, -19.207039)","(7.0441775, 7.0441775)","(-8.717325e-08, 61.945953)"
156,58,65.66993,65.66993,0,0.0,"(19.981577, -12.5707855)","(7.148337, 7.148337)","(-7.8558514e-08, 61.951294)"
156,4,51.66759,51.66759,0,0.0,"(22.485514, -10.587181)","(7.1332183, 7.1332183)","(-7.9744495e-08, 61.950558)"
156,60,31.659996,31.659996,0,0.0,"(-12.435019, -18.885393)","(7.0528255, 7.0528255)","(-8.6423825e-08, 61.94642)"
156,63,65.6633,65.6633,0,0.0,"(19.982935, -12.569782)","(7.148332, 7.148332)","(-7.8558514e-08, 61.951294)"
156,69,31.660332,31.660332,0,0.0,"(-12.434572, -18.885263)","(7.0528283, 7.0528283)","(-8.6423825e-08, 61.94642)"
156,14,30.709427,30.709427,0,0.0,"(-13.556292, -19.209333)","(7.044102, 7.044102)","(-8.717325e-08, 61.945953)"
156,101,68.66191,68.66191,0,0.0,"(19.396221, -13.000462)","(7.150232, 7.150232)","(-7.840572e-08, 61.95139)"
156,15,14.716156,76.66609,0,0.0,"(37.390842, 10.252562)","(7.0742974, 7.0742974)","(-8.459028e-08, 61.947556)"
156,26,58.607143,58.607143,0,0.0,"(21.471537, -11.447062)","(7.142332, 7.142332)","(-7.903873e-08, 61.950996)"
156,125,57.617188,57.617188,0,0.0,"(21.666473, -11.295332)","(7.1412673, 7.1412673)","(-7.911149e-08, 61.95095)"
156,118,19.713821,19.713821,1,61.94926452636719,"(-24.27313, -14.977657)","(7.1075187, 7.1075187)","(-8.1832695e-08, 61.949265)"
156,123,37.71129,37.71129,0,0.0,"(5.5028276, -14.3470745)","(7.0926805, 7.0926805)","(-8.3040504e-08, 61.948513)"
156,22,41.66532,41.66532,0,0.0,"(17.685663, -11.557728)","(7.1090374, 7.1090374)","(-8.170173e-08, 61.949345)"
156,111,9.71328,71.662094,0,0.0,"(29.461176, 4.857346)","(7.0684085, 7.0684085)","(-8.5092324e-08, 61.947243)"
156,59,41.666477,41.666477,0,0.0,"(17.68778, -11.557224)","(7.109041, 7.109041)","(-8.170173e-08, 61.949345)"
156,103,47.65378,47.65378,0,0.0,"(22.308702, -10.461391)","(7.1256156, 7.1256156)","(-8.0355676e-08, 61.95018)"
156,110,3.6615448,65.60977,0,0.0,"(7.7200394, -3.7661476)","(7.068825, 7.068825)","(-8.5055945e-08, 61.947266)"
156,2,17.657104,17.657104,1,61.94879913330078,"(-25.209845, -14.807703)","(7.0982976, 7.0982976)","(-8.258212e-08, 61.9488)"
156,95,15.771252,77.720535,0,0.0,"(33.37888, 7.163317)","(7.0755386, 7.0755386)","(-8.4481144e-08, 61.94762)"
156,55,42.60664,42.60664,0,0.0,"(19.17518, -11.20005)","(7.1121907, 7.1121907)","(-8.144707e-08, 61.9495)"
156,84,39.66211,39.66211,0,0.0,"(12.737885, -12.704176)","(7.1014457, 7.1014457)","(-8.2320184e-08, 61.948963)"
156,31,37.657608,37.657608,0,0.0,"(5.2818003, -14.39765)","(7.0924172, 7.0924172)","(-8.306233e-08, 61.9485)"
156,30,30.659733,30.659733,0,0.0,"(-13.608072, -19.223856)","(7.0436225, 7.0436225)","(-8.7216904e-08, 61.945923)"
156,66,48.59507,48.59507,0,0.0,"(22.443235, -10.453779)","(7.1276, 7.1276)","(-8.0195605e-08, 61.950275)"
156,53,28.663952,28.663952,0,0.0,"(-15.359604, -19.634918)","(7.0220857, 7.0220857)","(-8.911593e-08, 61.944748)"
156,10,34.711945,34.711945,0,0.0,"(-5.9772973, -17.103525)","(7.0757937, 7.0757937)","(-8.4459316e-08, 61.947636)"
156,88,42.66457,42.66457,0,0.0,"(19.252674, -11.181221)","(7.1123767, 7.1123767)","(-8.142524e-08, 61.949516)"
156,48,59.61396,59.61396,0,0.0,"(21.264927, -11.60615)","(7.14335, 7.14335)","(-7.8951416e-08, 61.95105)"
156,80,9.666054,71.61568,0,0.0,"(29.106005, 4.6253114)","(7.0683646, 7.0683646)","(-8.5092324e-08, 61.947243)"
156,19,36.723915,36.723915,0,0.0,"(1.4122568, -15.29393)","(7.087629, 7.087629)","(-8.3469786e-08, 61.94825)"
156,98,12.718353,74.66843,0,0.0,"(40.17041, 12.154322)","(7.0717654, 7.0717654)","(-8.480856e-08, 61.947422)"
156,72,56.65625,56.65625,0,0.0,"(21.845184, -11.154261)","(7.1401687, 7.1401687)","(-7.91988e-08, 61.950897)"
156,126,21.649807,21.649807,1,61.94962692260742,"(-22.090738, -16.816793)","(7.114608, 7.114608)","(-8.125062e-08, 61.949627)"
156,18,44.65346,44.65346,0,0.0,"(21.155527, -10.714113)","(7.1182747, 7.1182747)","(-8.0952304e-08, 61.94981)"
156,105,41.615704,41.615704,0,0.0,"(17.594027, -11.579481)","(7.108865, 7.108865)","(-8.1709004e-08, 61.949337)"
156,27,64.664444,64.664444,0,0.0,"(20.18965, -12.4165745)","(7.1476254, 7.1476254)","(-7.861672e-08, 61.951256)"
156,42,19.663616,19.663616,1,61.949256896972656,"(-24.307314, -14.95644)","(7.1073165, 7.1073165)","(-8.183997e-08, 61.949257)"
156,61,62.617867,62.617867,0,0.0,"(20.62443, -12.091787)","(7.1460443, 7.1460443)","(-7.874041e-08, 61.951183)"
156,28,25.663757,25.663757,0,0.0,"(-17.62548, -19.657381)","(6.979298, 6.979298)","(-9.300129e-08, 61.94234)"
156,35,67.61304,67.61304,0,0.0,"(19.594963, -12.855267)","(7.1496034, 7.1496034)","(-7.846393e-08, 61.95135)"
156,104,11.713966,11.713966,1,61.94661331176758,"(-32.68542, -24.242613)","(7.0565796, 7.0565796)","(-8.610368e-08, 61.946613)"
156,13,16.66159,16.66159,1,61.94852828979492,"(-25.598639, -15.102661)","(7.0930552, 7.0930552)","(-8.3018676e-08, 61.94853)"
156,45,51.70986,51.70986,0,0.0,"(22.483013, -10.590412)","(7.133288, 7.133288)","(-7.9744495e-08, 61.950558)"
156,70,39.66014,39.66014,0,0.0,"(12.731693, -12.7055855)","(7.1014376, 7.1014376)","(-8.2334736e-08, 61.948956)"
156,96,59.717567,59.717567,0,0.0,"(21.2433, -11.622721)","(7.143451, 7.143451)","(-7.8936864e-08, 61.951057)"
156,71,40.655846,40.655846,0,0.0,"(15.5253935, -12.064312)","(7.105372, 7.105372)","(-8.200004e-08, 61.94916)"
156,6,66.61745,66.61745,0,0.0,"(19.790255, -12.711903)","(7.148971, 7.148971)","(-7.851486e-08, 61.951324)"
156,51,54.71734,54.71734,0,0.0,"(22.162453, -10.895319)","(7.137735, 7.137735)","(-7.938797e-08, 61.95078)"
156,107,69.712814,69.712814,0,0.0,"(19.204737, -13.139666)","(7.150827, 7.150827)","(-7.835479e-08, 61.95142)"
156,65,48.665916,48.665916,0,0.0,"(22.450462, -10.454269)","(7.1277437, 7.1277437)","(-8.018833e-08, 61.950283)"
156,94,25.767033,25.767033,0,0.0,"(-17.545645, -19.67082)","(6.981029, 6.981029)","(-9.2848495e-08, 61.942432)"
156,114,31.663708,31.663708,0,0.0,"(-12.430075, -18.883945)","(7.0528574, 7.0528574)","(-8.6423825e-08, 61.94642)"
156,89,21.661842,21.661842,1,61.94962692260742,"(-22.072798, -16.832994)","(7.114648, 7.114648)","(-8.125062e-08, 61.949627)"
157,33,-0.3375206,61.609554,0,0.0,"(3.133976, -3.403693)","(7.090086, 7.090086)","(-8.325878e-08, 61.94838)"
157,99,66.6107,66.6107,0,0.0,"(19.791597, -12.710915)","(7.148967, 7.148967)","(-7.851486e-08, 61.951324)"
157,9,52.671654,52.671654,0,0.0,"(22.409197, -10.672527)","(7.134809, 7.134809)","(-7.962808e-08, 61.95063)"
157,85,30.655731,30.655731,0,0.0,"(-13.612213, -19.225016)","(7.0435834, 7.0435834)","(-8.7216904e-08, 61.945923)"
157,100,11.664749,11.664749,1,61.94659423828125,"(-32.776917, -24.357271)","(7.0561137, 7.0561137)","(-8.614006e-08, 61.946594)"
157,67,58.611813,58.611813,0,0.0,"(21.470596, -11.447788)","(7.1423364, 7.1423364)","(-7.903873e-08, 61.950996)"
157,39,6.663658,68.61218,0,0.0,"(15.401377, -3.5022793)","(7.0665507, 7.0665507)","(-8.524512e-08, 61.947147)"
157,7,31.711548,31.711548,0,0.0,"(-12.365858, -18.865162)","(7.0532746, 7.0532746)","(-8.6387445e-08, 61.94644)"
157,83,16.667252,16.667252,1,61.94853591918945,"(-25.596098, -15.100225)","(7.0930867, 7.0930867)","(-8.3004124e-08, 61.948536)"
157,122,56.665134,56.665134,0,0.0,"(21.84359, -11.155531)","(7.1401787, 7.1401787)","(-7.91988e-08, 61.950897)"
157,29,24.761787,24.761787,1,61.950077056884766,"(-18.353167, -19.468721)","(7.123618, 7.123618)","(-8.052302e-08, 61.950077)"
157,93,30.665283,30.665283,0,0.0,"(-13.602314, -19.222246)","(7.043676, 7.043676)","(-8.7216904e-08, 61.945923)"
157,37,39.654533,39.654533,0,0.0,"(12.714028, -12.709608)","(7.101414, 7.101414)","(-8.2334736e-08, 61.948956)"
157,79,18.615265,18.615265,1,61.94902801513672,"(-24.853243, -14.738792)","(7.10284, 7.10284)","(-8.2211045e-08, 61.949028)"
157,74,19.667572,81.61763,0,0.0,"(19.54386, -3.8693368)","(7.076593, 7.076593)","(-8.4386556e-08, 61.947678)"
157,102,38.606247,38.606247,0,0.0,"(9.059448, -13.538464)","(7.0968885, 7.0968885)","(-8.2698534e-08, 61.948727)"
157,91,55.658974,55.658974,0,0.0,"(22.016665, -11.016182)","(7.1389546, 7.1389546)","(-7.9293386e-08, 61.95084)"
157,44,64.66507,64.66507,0,0.0,"(20.189518, -12.416672)","(7.1476254, 7.1476254)","(-7.861672e-08, 61.951256)"
157,52,22.707989,22.707989,1,61.949798583984375,"(-20.543282, -18.153843)","(7.117961, 7.117961)","(-8.097413e-08, 61.9498)"
157,38,17.667591,17.667591,1,61.94879913330078,"(-25.206095, -14.805853)","(7.0983496, 7.0983496)","(-8.258212e-08, 61.9488)"
157,46,27.66832,27.66832,0,0.0,"(-16.116354, -19.72416)","(7.009461, 7.009461)","(-9.02437e-08, 61.94405)"
157,43,45.661316,45.661316,0,0.0,"(21.705675, -10.582062)","(7.1209297, 7.1209297)","(-8.0734026e-08, 61.949944)"
157,16,48.661163,48.661163,0,0.0,"(22.449987, -10.454233)","(7.1277337, 7.1277337)","(-8.018833e-08, 61.950283)"
157,119,2.711029,64.658936,0,0.0,"(5.577646, -3.5501683)","(7.0713534, 7.0713534)","(-8.4837666e-08, 61.9474)"
157,32,0.60837555,62.555428,0,0.0,"(3.489557, -3.3896933)","(7.0823064, 7.0823064)","(-8.391362e-08, 61.947975)"
157,12,32.6595,32.6595,0,0.0,"(-10.895294, -18.438194)","(7.061126, 7.061126)","(-8.571078e-08, 61.946857)"
157,21,5.6629944,67.61153,0,0.0,"(12.896133, -3.8960085)","(7.0666275, 7.0666275)","(-8.523784e-08, 61.947155)"
157,115,3.6656723,65.61275,0,0.0,"(7.7306433, -3.7671363)","(7.0688157, 7.0688157)","(-8.5055945e-08, 61.947266)"
157,11,13.714111,13.714111,1,61.94752502441406,"(-28.571016, -18.84546)","(7.0736976, 7.0736976)","(-8.4641215e-08, 61.947525)"
157,73,62.61438,62.61438,0,0.0,"(20.62518, -12.091225)","(7.1460414, 7.1460414)","(-7.874041e-08, 61.951183)"
157,106,30.60123,30.60123,0,0.0,"(-13.668303, -19.240665)","(7.043054, 7.043054)","(-8.7267836e-08, 61.945896)"
157,77,43.668385,43.668385,0,0.0,"(20.37816, -10.905489)","(7.11547, 7.11547)","(-8.117786e-08, 61.949673)"
157,75,20.605682,20.605682,1,61.94944381713867,"(-23.480902, -15.579575)","(7.110952, 7.110952)","(-8.154166e-08, 61.949444)"
157,86,42.67154,42.67154,0,0.0,"(19.261896, -11.17898)","(7.112399, 7.112399)","(-8.142524e-08, 61.949516)"
157,68,50.66777,50.66777,0,0.0,"(22.52386, -10.520805)","(7.1315217, 7.1315217)","(-7.9890015e-08, 61.95047)"
157,3,44.669415,44.669415,0,0.0,"(21.165962, -10.711561)","(7.118318, 7.118318)","(-8.0952304e-08, 61.94981)"
157,34,37.71384,37.71384,0,0.0,"(5.5133233, -14.344673)","(7.092693, 7.092693)","(-8.3040504e-08, 61.948513)"
157,54,50.65751,50.65751,0,0.0,"(22.52403, -10.520229)","(7.1315036, 7.1315036)","(-7.9890015e-08, 61.95047)"
157,76,68.60734,68.60734,0,0.0,"(19.406378, -12.993059)","(7.1502004, 7.1502004)","(-7.8412995e-08, 61.95138)"
157,5,62.66095,62.66095,0,0.0,"(20.615187, -12.098732)","(7.1460795, 7.1460795)","(-7.874041e-08, 61.951183)"
157,8,32.66295,32.66295,0,0.0,"(-10.8891735, -18.43644)","(7.061153, 7.061153)","(-8.571078e-08, 61.946857)"
157,124,28.660564,28.660564,0,0.0,"(-15.362238, -19.635347)","(7.0220447, 7.0220447)","(-8.9123205e-08, 61.94474)"
157,97,21.651863,21.651863,1,61.94962692260742,"(-22.087671, -16.81956)","(7.114615, 7.114615)","(-8.125062e-08, 61.949627)"
157,120,13.767025,75.716675,0,0.0,"(39.517464, 11.762604)","(7.073097, 7.073097)","(-8.468487e-08, 61.947495)"
157,62,50.656113,50.656113,0,0.0,"(22.524054, -10.520151)","(7.1315017, 7.1315017)","(-7.9890015e-08, 61.95047)"
157,47,9.716282,71.664825,0,0.0,"(29.48376, 4.8720746)","(7.0684114, 7.0684114)","(-8.5092324e-08, 61.947243)"
157,81,18.717205,18.717205,1,61.94905090332031,"(-24.810575, -14.744329)","(7.103297, 7.103297)","(-8.2174665e-08, 61.94905)"
157,58,55.66993,55.66993,0,0.0,"(22.01487, -11.017645)","(7.1389685, 7.1389685)","(-7.9293386e-08, 61.95084)"
157,4,33.66759,33.66759,0,0.0,"(-8.818338, -17.856907)","(7.0686984, 7.0686984)","(-8.5070496e-08, 61.947258)"
157,60,24.659996,24.659996,0,0.0,"(-18.440306, -19.437466)","(6.9613304, 6.9613304)","(-9.469659e-08, 61.941288)"
157,63,60.6633,60.6633,0,0.0,"(21.043596, -11.775089)","(7.1443467, 7.1443467)","(-7.887138e-08, 61.951103)"
157,69,19.660332,19.660332,1,61.949256896972656,"(-24.30952, -14.955091)","(7.107303, 7.107303)","(-8.183997e-08, 61.949257)"
157,14,20.709427,20.709427,1,61.949462890625,"(-23.36349, -15.679525)","(7.1113324, 7.1113324)","(-8.151255e-08, 61.949463)"
157,101,63.66191,63.66191,0,0.0,"(20.401217, -12.258974)","(7.1468744, 7.1468744)","(-7.867493e-08, 61.951218)"
157,15,59.666092,59.666092,0,0.0,"(21.254051, -11.614481)","(7.1434007, 7.1434007)","(-7.8951416e-08, 61.95105)"
157,26,43.607143,43.607143,0,0.0,"(20.320168, -10.919783)","(7.1152883, 7.1152883)","(-8.1185135e-08, 61.949665)"
157,125,47.617188,47.617188,0,0.0,"(22.301878, -10.46225)","(7.125536, 7.125536)","(-8.036295e-08, 61.950172)"
157,118,10.713821,72.663086,0,0.0,"(35.74549, 9.03684)","(7.069416, 7.069416)","(-8.499774e-08, 61.947304)"
157,123,25.711288,25.711288,0,0.0,"(-17.588678, -19.66374)","(6.9800973, 6.9800973)","(-9.292853e-08, 61.942383)"
157,22,32.66532,32.66532,0,0.0,"(-10.884958, -18.435232)","(7.061172, 7.061172)","(-8.571078e-08, 61.946857)"
157,111,59.662094,59.662094,0,0.0,"(21.254887, -11.613842)","(7.143397, 7.143397)","(-7.8951416e-08, 61.95105)"
157,59,30.666477,30.666477,0,0.0,"(-13.601076, -19.221899)","(7.0436873, 7.0436873)","(-8.720963e-08, 61.94593)"
157,103,40.65378,40.65378,0,0.0,"(15.520305, -12.065491)","(7.1053643, 7.1053643)","(-8.200004e-08, 61.94916)"
157,110,53.60977,53.60977,0,0.0,"(22.30949, -10.767233)","(7.1362004, 7.1362004)","(-7.950439e-08, 61.950706)"
157,2,6.6571045,68.6059,0,0.0,"(15.384757, -3.5064688)","(7.06655, 7.06655)","(-8.524512e-08, 61.947147)"
157,95,67.720535,67.720535,0,0.0,"(19.574251, -12.87043)","(7.149669, 7.149669)","(-7.8449375e-08, 61.95136)"
157,55,36.60664,36.60664,0,0.0,"(0.9323174, -15.4068985)","(7.086998, 7.086998)","(-8.352072e-08, 61.94822)"
157,84,30.66211,30.66211,0,0.0,"(-13.605605, -19.223166)","(7.0436454, 7.0436454)","(-8.7216904e-08, 61.945923)"
157,31,26.657608,26.657608,0,0.0,"(-16.871119, -19.736538)","(6.9951196, 6.9951196)","(-9.1553375e-08, 61.943237)"
157,30,24.659733,24.659733,0,0.0,"(-18.44053, -19.43738)","(6.961325, 6.961325)","(-9.469659e-08, 61.941288)"
157,66,34.59507,34.59507,0,0.0,"(-6.3324423, -17.19543)","(7.0750346, 7.0750346)","(-8.4517524e-08, 61.947598)"
157,53,15.663952,15.663952,1,61.94822692871094,"(-26.163813, -15.725538)","(7.0871964, 7.0871964)","(-8.3506166e-08, 61.948227)"
157,10,24.711945,24.711945,0,0.0,"(-18.395666, -19.453722)","(6.962314, 6.962314)","(-9.4602e-08, 61.94135)"
157,88,37.66457,37.66457,0,0.0,"(5.3104973, -14.391081)","(7.0924516, 7.0924516)","(-8.306233e-08, 61.9485)"
157,48,54.61396,54.61396,0,0.0,"(22.177368, -10.882685)","(7.1375966, 7.1375966)","(-7.9402525e-08, 61.95077)"
157,80,63.61568,63.61568,0,0.0,"(20.411047, -12.251627)","(7.1468387, 7.1468387)","(-7.867493e-08, 61.951218)"
157,19,24.723915,24.723915,0,0.0,"(-18.385431, -19.457373)","(6.96254, 6.96254)","(-9.45729e-08, 61.941364)"
157,98,63.668423,63.668423,0,0.0,"(20.39983, -12.260008)","(7.146879, 7.146879)","(-7.8667654e-08, 61.951225)"
157,72,51.65625,51.65625,0,0.0,"(22.48617, -10.586321)","(7.1332, 7.1332)","(-7.9744495e-08, 61.950558)"
157,126,3.649807,65.599434,0,0.0,"(7.690056, -3.763378)","(7.0688496, 7.0688496)","(-8.504139e-08, 61.947273)"
157,18,37.65346,37.65346,0,0.0,"(5.264705, -14.401564)","(7.0923967, 7.0923967)","(-8.306233e-08, 61.9485)"
157,105,31.615704,31.615704,0,0.0,"(-12.493664, -18.902546)","(7.0524373, 7.0524373)","(-8.645293e-08, 61.946396)"
157,27,50.664444,50.664444,0,0.0,"(22.523914, -10.520618)","(7.131516, 7.131516)","(-7.9890015e-08, 61.95047)"
157,42,10.663616,72.61287,0,0.0,"(35.504776, 8.872238)","(7.069362, 7.069362)","(-8.500501e-08, 61.947296)"
157,61,52.617867,52.617867,0,0.0,"(22.41413, -10.667519)","(7.134727, 7.134727)","(-7.962808e-08, 61.95063)"
157,28,12.663757,12.663757,1,61.94707489013672,"(-30.73065, -21.717855)","(7.065146, 7.065146)","(-8.536881e-08, 61.947075)"
157,35,61.613037,61.613037,0,0.0,"(20.84034, -11.929138)","(7.145196, 7.145196)","(-7.88059e-08, 61.951138)"
157,104,0.71396637,62.66058,0,0.0,"(3.5394726, -3.3896408)","(7.081548, 7.081548)","(-8.397183e-08, 61.947937)"
157,13,4.6615906,66.61012,0,0.0,"(10.334499, -3.9385414)","(7.0673027, 7.0673027)","(-8.518691e-08, 61.947186)"
157,45,40.70986,40.70986,0,0.0,"(15.657542, -12.033655)","(7.105576, 7.105576)","(-8.198549e-08, 61.94917)"
157,70,27.660141,27.660141,0,0.0,"(-16.122477, -19.724583)","(7.0093513, 7.0093513)","(-9.025098e-08, 61.944042)"
157,96,53.717567,53.717567,0,0.0,"(22.296488, -10.778963)","(7.1363544, 7.1363544)","(-7.949711e-08, 61.950714)"
157,71,34.655846,34.655846,0,0.0,"(-6.148937, -17.14787)","(7.0754304, 7.0754304)","(-8.4495696e-08, 61.947613)"
157,6,59.617447,59.617447,0,0.0,"(21.2642, -11.606705)","(7.1433535, 7.1433535)","(-7.8951416e-08, 61.95105)"
157,51,49.71734,49.71734,0,0.0,"(22.517738, -10.477196)","(7.129795, 7.129795)","(-8.002098e-08, 61.95039)"
157,107,55.712814,55.712814,0,0.0,"(22.007824, -11.02339)","(7.1390224, 7.1390224)","(-7.9293386e-08, 61.95084)"
157,65,38.665916,38.665916,0,0.0,"(9.28469, -13.48745)","(7.097157, 7.097157)","(-8.2676706e-08, 61.94874)"
157,94,19.767033,19.767033,1,61.94927978515625,"(-24.235842, -15.001463)","(7.107733, 7.107733)","(-8.181087e-08, 61.94928)"
157,114,24.663708,24.663708,1,61.9500617980957,"(-18.437105, -19.43865)","(7.1233706, 7.1233706)","(-8.054485e-08, 61.95006)"
157,89,12.661842,74.611465,0,0.0,"(40.15451, 12.13998)","(7.0716953, 7.0716953)","(-8.480856e-08, 61.947422)"
158,33,50.609554,50.609554,0,0.0,"(22.524767, -10.517565)","(7.131419, 7.131419)","(-7.9890015e-08, 61.95047)"
158,99,59.610703,59.610703,0,0.0,"(21.265606, -11.605629)","(7.143347, 7.143347)","(-7.8951416e-08, 61.95105)"
158,9,40.671654,40.671654,0,0.0,"(15.564268, -12.055296)","(7.105432, 7.105432)","(-8.200004e-08, 61.94916)"
158,85,12.655731,12.655731,1,61.94707489013672,"(-30.748041, -21.740774)","(7.065077, 7.065077)","(-8.536881e-08, 61.947075)"
158,100,0.66474915,62.611343,0,0.0,"(3.5158565, -3.3896132)","(7.0818987, 7.0818987)","(-8.395e-08, 61.947952)"
158,67,49.611813,49.611813,0,0.0,"(22.51409, -10.473637)","(7.129596, 7.129596)","(-8.004281e-08, 61.950375)"
158,39,51.612186,51.612186,0,0.0,"(22.48869, -10.582996)","(7.1331277, 7.1331277)","(-7.975905e-08, 61.95055)"
158,7,19.711548,19.711548,1,61.94926452636719,"(-24.274698, -14.976669)","(7.1075096, 7.1075096)","(-8.1832695e-08, 61.949265)"
158,83,7.6672516,69.61578,0,0.0,"(18.160564, -2.4475865)","(7.066891, 7.066891)","(-8.520874e-08, 61.94717)"
158,122,45.665134,45.665134,0,0.0,"(21.70738, -10.581667)","(7.1209397, 7.1209397)","(-8.0734026e-08, 61.949944)"
158,29,15.761787,77.71187,0,0.0,"(33.422417, 7.1977305)","(7.0755286, 7.0755286)","(-8.4481144e-08, 61.94762)"
158,93,24.665283,24.665283,0,0.0,"(-18.435745, -19.439148)","(6.961431, 6.961431)","(-9.4682036e-08, 61.941296)"
158,37,25.654533,25.654533,0,0.0,"(-17.632639, -19.656115)","(6.9791427, 6.9791427)","(-9.302312e-08, 61.942326)"
158,79,7.615265,69.56429,0,0.0,"(17.998678, -2.5287433)","(7.0668654, 7.0668654)","(-8.522329e-08, 61.947163)"
158,74,67.61763,67.61763,0,0.0,"(19.594078, -12.855917)","(7.1496058, 7.1496058)","(-7.846393e-08, 61.95135)"
158,102,35.606247,35.606247,0,0.0,"(-2.9601123, -16.343819)","(7.0813303, 7.0813303)","(-8.3993655e-08, 61.94792)"
158,91,45.658974,45.658974,0,0.0,"(21.70463, -10.582306)","(7.120924, 7.120924)","(-8.0734026e-08, 61.949944)"
158,44,53.66507,53.66507,0,0.0,"(22.302858, -10.77323)","(7.13628, 7.13628)","(-7.950439e-08, 61.950706)"
158,52,14.707989,76.65779,0,0.0,"(37.415257, 10.270611)","(7.0742874, 7.0742874)","(-8.459028e-08, 61.947556)"
158,38,6.667591,68.616394,0,0.0,"(15.411315, -3.499752)","(7.066551, 7.066551)","(-8.524512e-08, 61.947147)"
158,46,17.66832,17.66832,1,61.94879913330078,"(-25.205837, -14.805727)","(7.098353, 7.098353)","(-8.258212e-08, 61.9488)"
158,43,35.661316,35.661316,0,0.0,"(-2.7581766, -16.294155)","(7.081656, 7.081656)","(-8.397183e-08, 61.947937)"
158,16,37.661163,37.661163,0,0.0,"(5.2964573, -14.394293)","(7.092435, 7.092435)","(-8.306233e-08, 61.9485)"
158,119,51.65893,51.65893,0,0.0,"(22.486017, -10.586523)","(7.1332045, 7.1332045)","(-7.9744495e-08, 61.950558)"
158,32,55.555428,55.555428,0,0.0,"(22.03352, -11.002407)","(7.1388245, 7.1388245)","(-7.930066e-08, 61.950832)"
158,12,23.6595,23.6595,1,61.949928283691406,"(-19.393454, -18.970655)","(7.1207104, 7.1207104)","(-8.0755854e-08, 61.94993)"
158,21,53.611523,53.611523,0,0.0,"(22.30928, -10.767424)","(7.136203, 7.136203)","(-7.950439e-08, 61.950706)"
158,115,51.612747,51.612747,0,0.0,"(22.488659, -10.583036)","(7.133128, 7.133128)","(-7.975905e-08, 61.95055)"
158,11,-4.2858887,57.661636,0,0.0,"(2.269885, -3.4771929)","(7.1261497, 7.1261497)","(-8.0319296e-08, 61.950203)"
158,73,55.61438,55.61438,0,0.0,"(22.023947, -11.010235)","(7.138899, 7.138899)","(-7.9293386e-08, 61.95084)"
158,106,20.60123,20.60123,1,61.94944381713867,"(-23.485819, -15.575426)","(7.1109357, 7.1109357)","(-8.154166e-08, 61.949444)"
158,77,29.668385,29.668385,0,0.0,"(-14.54117, -19.468445)","(7.0334992, 7.0334992)","(-8.810457e-08, 61.945377)"
158,75,6.6056824,68.55513,0,0.0,"(15.254728, -3.5384417)","(7.0665426, 7.0665426)","(-8.524512e-08, 61.947147)"
158,86,35.67154,35.67154,0,0.0,"(-2.7205036, -16.284903)","(7.0817165, 7.0817165)","(-8.3957275e-08, 61.947945)"
158,68,41.66777,41.66777,0,0.0,"(17.69015, -11.556662)","(7.109046, 7.109046)","(-8.170173e-08, 61.949345)"
158,3,41.669415,41.669415,0,0.0,"(17.69316, -11.555946)","(7.1090517, 7.1090517)","(-8.170173e-08, 61.949345)"
158,34,21.71384,21.71384,1,61.94963455200195,"(-21.99508, -16.903093)","(7.1148205, 7.1148205)","(-8.123607e-08, 61.949635)"
158,54,42.65751,42.65751,0,0.0,"(19.243309, -11.183498)","(7.1123543, 7.1123543)","(-8.142524e-08, 61.949516)"
158,76,61.607338,61.607338,0,0.0,"(20.841564, -11.928213)","(7.1451907, 7.1451907)","(-7.88059e-08, 61.951138)"
158,5,52.66095,52.66095,0,0.0,"(22.410185, -10.671526)","(7.134793, 7.134793)","(-7.962808e-08, 61.95063)"
158,8,22.662949,22.662949,1,61.949790954589844,"(-20.6047, -18.104574)","(7.117825, 7.117825)","(-8.098141e-08, 61.94979)"
158,124,16.660564,16.660564,1,61.94852828979492,"(-25.5991, -15.103104)","(7.0930495, 7.0930495)","(-8.3018676e-08, 61.94853)"
158,97,16.651863,78.60149,0,0.0,"(29.255632, 3.8506913)","(7.076408, 7.076408)","(-8.441566e-08, 61.947666)"
158,120,62.716675,62.716675,0,0.0,"(20.603226, -12.10771)","(7.1461253, 7.1461253)","(-7.872586e-08, 61.95119)"
158,62,43.656113,43.656113,0,0.0,"(20.36664, -10.908331)","(7.1154337, 7.1154337)","(-8.117786e-08, 61.949673)"
