time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
190,47,41.236065,41.236065,0,0.0,"(14.761329, 1.110939)","(6.454848, 6.454848)","(-1.57037e-07, 61.902634)"
190,94,41.293945,41.293945,0,0.0,"(14.762391, 1.1109889)","(6.4556165, 6.4556165)","(-1.5692058e-07, 61.90271)"
190,50,13.234871,75.17863,0,0.0,"(3.387932, -6.223864)","(6.8195276, 6.8195276)","(-1.09102984e-07, 61.932358)"
190,27,58.235916,58.235916,0,0.0,"(14.832669, 1.1151557)","(6.627363, 6.627363)","(-1.3219687e-07, 61.918037)"
190,45,0.29224396,62.234272,0,0.0,"(2.6515892, -6.213446)","(6.924188, 6.924188)","(-9.827636e-08, 61.939068)"
190,16,28.236473,28.236473,0,0.0,"(11.005377, 1.4885261)","(6.226532, 6.226532)","(-1.9723666e-07, 61.877712)"
190,18,9.227798,71.17096,0,0.0,"(3.2780194, -6.2213593)","(6.8724623, 6.8724623)","(-1.03485945e-07, 61.93584)"
190,64,46.23403,46.23403,0,0.0,"(14.81192, 1.1136909)","(6.515586, 6.515586)","(-1.478038e-07, 61.908363)"
190,81,53.235516,53.235516,0,0.0,"(14.829204, 1.1148844)","(6.5854063, 6.5854063)","(-1.3784302e-07, 61.91454)"
190,34,12.292652,12.292652,1,61.942169189453125,"(-6.944496, 2.905097)","(6.976467, 6.976467)","(-9.327778e-08, 61.94217)"
190,1,22.234509,22.234509,1,61.94353485107422,"(0.8138018, 4.7442408)","(7.000297, 7.000297)","(-9.107316e-08, 61.943535)"
190,29,66.29448,66.29448,0,0.0,"(14.834623, 1.115319)","(6.685116, 6.685116)","(-1.247754e-07, 61.922638)"
190,36,46.17581,46.17581,0,0.0,"(14.811629, 1.1136723)","(6.514938, 6.514938)","(-1.4789839e-07, 61.908302)"
190,15,28.235134,28.235134,0,0.0,"(11.003711, 1.4888437)","(6.2265005, 6.2265005)","(-1.9725121e-07, 61.877705)"
190,83,4.2336235,66.17665,0,0.0,"(3.0232315, -6.2123885)","(6.908059, 6.908059)","(-9.9869794e-08, 61.938084)"
190,9,16.236038,16.236038,1,61.9427490234375,"(-3.4120877, 5.975833)","(6.9865956, 6.9865956)","(-9.233918e-08, 61.94275)"
190,92,37.290432,37.290432,0,0.0,"(14.6225815, 1.106364)","(6.398163, 6.398163)","(-1.6619015e-07, 61.89696)"
190,19,16.293106,16.293106,1,61.94275665283203,"(-3.3762777, 6.002424)","(6.986738, 6.986738)","(-9.2324626e-08, 61.942757)"
190,84,26.230766,26.230766,0,0.0,"(7.8089075, 2.2401443)","(6.17825, 6.17825)","(-2.0697189e-07, 61.871677)"
190,110,57.118454,57.118454,0,0.0,"(14.832142, 1.115113)","(6.618455, 6.618455)","(-1.333683e-07, 61.91731)"
190,68,20.236782,20.236782,1,61.94329071044922,"(-1.1640195, 6.108785)","(6.996042, 6.996042)","(-9.146606e-08, 61.94329)"
190,57,41.232826,41.232826,0,0.0,"(14.76127, 1.1109362)","(6.454805, 6.454805)","(-1.5705155e-07, 61.902626)"
190,39,56.178146,56.178146,0,0.0,"(14.83161, 1.1150706)","(6.61076, 6.61076)","(-1.3439421e-07, 61.916676)"
190,49,26.174973,26.174973,0,0.0,"(7.7025023, 2.2690592)","(6.1768436, 6.1768436)","(-2.072702e-07, 61.871494)"
190,33,34.175804,34.175804,0,0.0,"(14.293656, 1.1058431)","(6.346533, 6.346533)","(-1.749795e-07, 61.89151)"
190,109,48.23634,48.23634,0,0.0,"(14.819812, 1.1142106)","(6.537131, 6.537131)","(-1.4465331e-07, 61.910313)"
190,78,29.177406,29.177406,0,0.0,"(12.027253, 1.3131237)","(6.247717, 6.247717)","(-1.9311119e-07, 61.88027)"
190,48,43.182953,43.182953,0,0.0,"(14.78914, 1.1123469)","(6.4798107, 6.4798107)","(-1.5318074e-07, 61.90503)"
190,85,29.231796,29.231796,0,0.0,"(12.077762, 1.3055444)","(6.2489147, 6.2489147)","(-1.9287108e-07, 61.880417)"
190,6,21.174435,21.174435,1,61.94340896606445,"(-0.3584947, 5.5227766)","(6.998078, 6.998078)","(-9.127689e-08, 61.94341)"
190,69,18.232971,18.232971,1,61.943031311035156,"(-2.3394897, 6.5211463)","(6.991458, 6.991458)","(-9.188807e-08, 61.94303)"
190,123,54.236317,54.236317,0,0.0,"(14.830175, 1.1149585)","(6.5942574, 6.5942574)","(-1.3663521e-07, 61.915287)"
190,96,34.290062,34.290062,0,0.0,"(14.31272, 1.1055632)","(6.348549, 6.348549)","(-1.7462298e-07, 61.891735)"
190,112,37.23233,37.23233,0,0.0,"(14.619018, 1.1062884)","(6.3972597, 6.3972597)","(-1.6633567e-07, 61.896873)"
190,35,35.180374,35.180374,0,0.0,"(14.438468, 1.1046052)","(6.363929, 6.363929)","(-1.7195998e-07, 61.893387)"
190,97,47.174026,47.174026,0,0.0,"(14.816091, 1.113961)","(6.5258765, 6.5258765)","(-1.462904e-07, 61.909298)"
190,79,42.122814,42.122814,0,0.0,"(14.775855, 1.1116471)","(6.466441, 6.466441)","(-1.5523256e-07, 61.903755)"
190,13,60.170937,60.170937,0,0.0,"(14.83338, 1.1152141)","(6.6422224, 6.6422224)","(-1.3024692e-07, 61.919247)"
190,22,8.234871,70.17816,0,0.0,"(3.2403805, -6.220232)","(6.8837786, 6.8837786)","(-1.02314516e-07, 61.93656)"
190,4,56.176067,56.176067,0,0.0,"(14.831608, 1.1150703)","(6.6107435, 6.6107435)","(-1.3440877e-07, 61.916668)"
190,82,5.175453,67.11775,0,0.0,"(3.0858045, -6.2147293)","(6.903434, 6.903434)","(-1.00335455e-07, 61.937794)"
190,3,43.238514,43.238514,0,0.0,"(14.789737, 1.1123798)","(6.4804974, 6.4804974)","(-1.530716e-07, 61.905098)"
190,89,34.17072,34.17072,0,0.0,"(14.292792, 1.1058564)","(6.346442, 6.346442)","(-1.7499406e-07, 61.891502)"
190,38,32.233124,32.233124,0,0.0,"(13.823348, 1.122436)","(6.310683, 6.310683)","(-1.8134597e-07, 61.887566)"
190,99,59.172775,59.172775,0,0.0,"(14.833041, 1.115186)","(6.634645, 6.634645)","(-1.3122917e-07, 61.918636)"
190,111,18.236397,18.236397,1,61.943031311035156,"(-2.3377945, 6.5213695)","(6.991466, 6.991466)","(-9.188807e-08, 61.94303)"
190,2,12.232712,74.17647,0,0.0,"(3.3656466, -6.2234645)","(6.832179, 6.832179)","(-1.07735104e-07, 61.933205)"
190,98,5.238861,67.18202,0,0.0,"(3.0897546, -6.214879)","(6.9031267, 6.9031267)","(-1.00371835e-07, 61.93777)"
190,21,3.2305298,65.173416,0,0.0,"(2.9467876, -6.2098145)","(6.9130497, 6.9130497)","(-9.936775e-08, 61.938393)"
190,54,33.234634,33.234634,0,0.0,"(14.104719, 1.1103697)","(6.329541, 6.329541)","(-1.7796992e-07, 61.889656)"
190,120,15.353401,77.29695,0,0.0,"(3.4263175, -6.224404)","(6.7928023, 6.7928023)","(-1.120643e-07, 61.930523)"
190,113,46.119614,46.119614,0,0.0,"(14.811345, 1.1136539)","(6.514311, 6.514311)","(-1.4799298e-07, 61.908245)"
190,75,42.121338,42.121338,0,0.0,"(14.775834, 1.1116459)","(6.4664216, 6.4664216)","(-1.5523256e-07, 61.903755)"
190,20,43.23523,43.23523,0,0.0,"(14.7897005, 1.1123779)","(6.4804564, 6.4804564)","(-1.5308615e-07, 61.90509)"
190,114,10.2309265,72.17422,0,0.0,"(3.311247, -6.2222495)","(6.858947, 6.858947)","(-1.04890205e-07, 61.934967)"
190,74,39.17692,39.17692,0,0.0,"(14.709155, 1.1088033)","(6.4263654, 6.4263654)","(-1.6156264e-07, 61.89983)"
190,125,27.175884,27.175884,0,0.0,"(9.484143, 1.8144813)","(6.2015486, 6.2015486)","(-2.0222069e-07, 61.874622)"
190,31,25.231354,25.231354,0,0.0,"(5.838567, 2.8056803)","(6.152499, 6.152499)","(-2.123561e-07, 61.868336)"
190,103,4.236,66.17776,0,0.0,"(3.0233529, -6.2123914)","(6.908046, 6.908046)","(-9.9869794e-08, 61.938084)"
190,44,45.235546,45.235546,0,0.0,"(14.806306, 1.1133399)","(6.5042934, 6.5042934)","(-1.4947727e-07, 61.907326)"
190,121,36.232063,36.232063,0,0.0,"(14.545966, 1.1051254)","(6.3813667, 6.3813667)","(-1.6899139e-07, 61.895226)"
190,88,57.171764,57.171764,0,0.0,"(14.83217, 1.1151154)","(6.618886, 6.618886)","(-1.333101e-07, 61.917347)"
190,122,44.234035,44.234035,0,0.0,"(14.799063, 1.1129076)","(6.492569, 6.492569)","(-1.5123805e-07, 61.90623)"
190,7,51.233364,51.233364,0,0.0,"(14.82657, 1.1146874)","(6.566931, 6.566931)","(-1.4041143e-07, 61.912945)"
190,71,45.232132,45.232132,0,0.0,"(14.806283, 1.1133385)","(6.5042543, 6.5042543)","(-1.4947727e-07, 61.907326)"
190,17,53.17729,53.17729,0,0.0,"(14.829141, 1.1148796)","(6.584884, 6.584884)","(-1.3791578e-07, 61.914494)"
190,11,38.231533,38.231533,0,0.0,"(14.672063, 1.1076074)","(6.4124994, 6.4124994)","(-1.6382546e-07, 61.89843)"
190,91,31.232025,31.232025,0,0.0,"(13.425193, 1.1489959)","(6.290987, 6.290987)","(-1.8496212e-07, 61.885326)"
190,24,69.23407,69.23407,0,0.0,"(14.834933, 1.115346)","(6.703794, 6.703794)","(-1.2248347e-07, 61.92406)"
190,104,28.231918,28.231918,0,0.0,"(10.999707, 1.4896076)","(6.226427, 6.226427)","(-1.9725849e-07, 61.877697)"
190,28,19.174675,19.174675,1,61.94315719604492,"(-1.8502741, 6.4725766)","(6.9936504, 6.9936504)","(-9.168434e-08, 61.943157)"
190,37,63.177105,63.177105,0,0.0,"(14.834128, 1.1152766)","(6.664009, 6.664009)","(-1.274384e-07, 61.920986)"
191,86,14.235977,76.17927,0,0.0,"(3.407429, -6.2241616)","(6.806816, 6.806816)","(-1.1049997e-07, 61.931488)"
191,61,33.17993,33.17993,0,0.0,"(14.091741, 1.1107912)","(6.328532, 6.328532)","(-1.7815182e-07, 61.889545)"
191,66,48.117905,48.117905,0,0.0,"(14.819442, 1.1141853)","(6.5358953, 6.5358953)","(-1.4483521e-07, 61.910202)"
191,127,37.29323,37.29323,0,0.0,"(14.62275, 1.1063676)","(6.3982058, 6.3982058)","(-1.661756e-07, 61.89697)"
191,41,56.23587,56.23587,0,0.0,"(14.831645, 1.1150732)","(6.611238, 6.611238)","(-1.34336e-07, 61.91671)"
191,117,42.232975,42.232975,0,0.0,"(14.777421, 1.1117268)","(6.4678545, 6.4678545)","(-1.5502155e-07, 61.90389)"
191,40,40.17787,40.17787,0,0.0,"(14.738435, 1.1099291)","(6.4404936, 6.4404936)","(-1.5930709e-07, 61.90123)"
191,55,14.175201,14.175201,1,61.942447662353516,"(-5.0325727, 4.6062226)","(6.981339, 6.981339)","(-9.282667e-08, 61.942448)"
191,56,53.17578,53.17578,0,0.0,"(14.829139, 1.1148794)","(6.584871, 6.584871)","(-1.3792305e-07, 61.914486)"
191,8,56.17462,56.17462,0,0.0,"(14.831607, 1.1150703)","(6.610731, 6.610731)","(-1.3440877e-07, 61.916668)"
191,26,27.178154,27.178154,0,0.0,"(9.487828, 1.8136141)","(6.2016034, 6.2016034)","(-2.0220614e-07, 61.87463)"
191,65,39.234207,39.234207,0,0.0,"(14.711078, 1.1088719)","(6.4271894, 6.4271894)","(-1.6143167e-07, 61.89991)"
191,0,13.232845,75.17649,0,0.0,"(3.3878887, -6.223863)","(6.8195534, 6.8195534)","(-1.09102984e-07, 61.932358)"
191,72,24.232529,24.232529,0,0.0,"(3.899544, 3.4253898)","(6.125565, 6.125565)","(-2.1815504e-07, 61.864746)"
191,58,62.1798,62.1798,0,0.0,"(14.833917, 1.1152587)","(6.656946, 6.656946)","(-1.2834062e-07, 61.92043)"
191,73,45.175285,45.175285,0,0.0,"(14.805921, 1.1133165)","(6.503599, 6.503599)","(-1.4957186e-07, 61.907265)"
191,95,29.29184,29.29184,0,0.0,"(12.132512, 1.2974541)","(6.2502327, 6.2502327)","(-1.9263098e-07, 61.88057)"
191,116,59.176212,59.176212,0,0.0,"(14.833043, 1.115186)","(6.634671, 6.634671)","(-1.3122917e-07, 61.918636)"
191,46,33.177948,33.177948,0,0.0,"(14.091265, 1.1108072)","(6.328495, 6.328495)","(-1.7815182e-07, 61.889545)"
191,52,13.283691,13.283691,1,61.942317962646484,"(-5.9107485, 3.8219619)","(6.9790277, 6.9790277)","(-9.303767e-08, 61.942318)"
191,43,30.234146,30.234146,0,0.0,"(12.865065, 1.2026496)","(6.270467, 6.270467)","(-1.88782e-07, 61.882957)"
191,106,65.116516,65.116516,0,0.0,"(14.83446, 1.115305)","(6.6773057, 6.6773057)","(-1.2575765e-07, 61.922028)"
191,14,64.2336,64.2336,0,0.0,"(14.834321, 1.115293)","(6.671322, 6.671322)","(-1.2651435e-07, 61.921562)"
191,80,27.177456,27.177456,0,0.0,"(9.486694, 1.8138804)","(6.2015867, 6.2015867)","(-2.0220614e-07, 61.87463)"
191,23,7.2385635,69.18146,0,0.0,"(3.1970828, -6.2188053)","(6.892104, 6.892104)","(-1.0147778e-07, 61.937084)"
191,87,64.231476,64.231476,0,0.0,"(14.834321, 1.115293)","(6.671307, 6.671307)","(-1.2651435e-07, 61.921562)"
191,32,36.114483,36.114483,0,0.0,"(14.535716, 1.1050172)","(6.379455, 6.379455)","(-1.6931153e-07, 61.895027)"
191,25,50.177856,50.177856,0,0.0,"(14.824674, 1.1145501)","(6.556746, 6.556746)","(-1.418448e-07, 61.912056)"
191,47,28.236065,28.236065,0,0.0,"(11.004869, 1.4886227)","(6.2265224, 6.2265224)","(-1.9725121e-07, 61.877705)"
191,94,33.293945,33.293945,0,0.0,"(14.118516, 1.1099362)","(6.3306327, 6.3306327)","(-1.7777347e-07, 61.889782)"
191,50,62.178627,62.178627,0,0.0,"(14.833916, 1.1152587)","(6.6569376, 6.6569376)","(-1.2834062e-07, 61.92043)"
191,27,51.235916,51.235916,0,0.0,"(14.826574, 1.1146879)","(6.566955, 6.566955)","(-1.4041143e-07, 61.912945)"
191,45,51.234272,51.234272,0,0.0,"(14.826571, 1.1146877)","(6.5669394, 6.5669394)","(-1.4041143e-07, 61.912945)"
191,16,15.236473,15.236473,1,61.94260787963867,"(-4.1167974, 5.4069405)","(6.984069, 6.984069)","(-9.256473e-08, 61.942608)"
191,18,63.170963,63.170963,0,0.0,"(14.834127, 1.1152763)","(6.6639657, 6.6639657)","(-1.274384e-07, 61.920986)"
191,64,30.234032,30.234032,0,0.0,"(12.864989, 1.2026579)","(6.2704644, 6.2704644)","(-1.88782e-07, 61.882957)"
191,81,44.235516,44.235516,0,0.0,"(14.799076, 1.1129084)","(6.492587, 6.492587)","(-1.5123805e-07, 61.90623)"
191,34,3.2926521,65.23482,0,0.0,"(2.9518073, -6.2099648)","(6.9127436, 6.9127436)","(-9.940413e-08, 61.93837)"
191,1,13.2345085,75.17804,0,0.0,"(3.387922, -6.2238636)","(6.819532, 6.819532)","(-1.09102984e-07, 61.932358)"
191,29,53.29448,53.29448,0,0.0,"(14.829266, 1.1148891)","(6.5859346, 6.5859346)","(-1.3777026e-07, 61.91458)"
191,36,36.17581,36.17581,0,0.0,"(14.541113, 1.1050725)","(6.3804536, 6.3804536)","(-1.6914419e-07, 61.89513)"
191,15,16.235134,16.235134,1,61.9427490234375,"(-3.4126587, 5.975407)","(6.9865932, 6.9865932)","(-9.233918e-08, 61.94275)"
191,83,52.176655,52.176655,0,0.0,"(14.827945, 1.1147892)","(6.5757685, 6.5757685)","(-1.3917452e-07, 61.913715)"
191,9,6.236038,68.17879,0,0.0,"(3.1470287, -6.2170234)","(6.8981323, 6.8981323)","(-1.008666e-07, 61.93746)"
191,92,25.290432,25.290432,0,0.0,"(5.956746, 2.7700472)","(6.1540546, 6.1540546)","(-2.1203596e-07, 61.868538)"
191,19,4.293106,66.23586,0,0.0,"(3.027425, -6.212542)","(6.9077635, 6.9077635)","(-9.9906174e-08, 61.93806)"
191,84,13.230766,13.230766,1,61.94231033325195,"(-5.965002, 3.77352)","(6.9788904, 6.9788904)","(-9.305222e-08, 61.94231)"
191,110,50.118454,50.118454,0,0.0,"(14.8245535, 1.1145415)","(6.556163, 6.556163)","(-1.419321e-07, 61.912003)"
191,68,13.236782,75.18007,0,0.0,"(3.3879669, -6.223864)","(6.8195024, 6.8195024)","(-1.0911026e-07, 61.93235)"
191,57,36.232826,36.232826,0,0.0,"(14.546032, 1.1051261)","(6.381379, 6.381379)","(-1.6899139e-07, 61.895226)"
191,39,48.178146,48.178146,0,0.0,"(14.819631, 1.1141982)","(6.536524, 6.536524)","(-1.4474062e-07, 61.910263)"
191,49,13.174973,13.174973,1,61.94230270385742,"(-6.022378, 3.7223125)","(6.9787455, 6.9787455)","(-9.30595e-08, 61.942303)"
191,33,24.175804,24.175804,0,0.0,"(3.7952838, 3.4610543)","(6.1239986, 6.1239986)","(-2.1848973e-07, 61.86454)"
191,109,40.23634,40.23634,0,0.0,"(14.739891, 1.1099899)","(6.4413023, 6.4413023)","(-1.5917612e-07, 61.901314)"
191,78,22.177406,22.177406,1,61.94352722167969,"(0.7432337, 4.7855268)","(7.0001793, 7.0001793)","(-9.108771e-08, 61.943527)"
191,48,32.182953,32.182953,0,0.0,"(13.806516, 1.1233432)","(6.309716, 6.309716)","(-1.8152787e-07, 61.887455)"
191,85,19.231796,19.231796,1,61.94316482543945,"(-1.8180363, 6.4618783)","(6.9937816, 6.9937816)","(-9.166979e-08, 61.943165)"
191,6,14.174435,76.11784,0,0.0,"(3.4063046, -6.2241454)","(6.807601, 6.807601)","(-1.1041266e-07, 61.931545)"
191,69,13.232971,75.176,0,0.0,"(3.3878849, -6.223863)","(6.8195496, 6.8195496)","(-1.09102984e-07, 61.932358)"
191,123,39.236317,39.236317,0,0.0,"(14.711147, 1.1088743)","(6.4272194, 6.4272194)","(-1.6143167e-07, 61.89991)"
191,96,26.290062,26.290062,0,0.0,"(7.9212456, 2.2098377)","(6.1797414, 6.1797414)","(-2.0665902e-07, 61.871872)"
191,112,18.23233,18.23233,1,61.943031311035156,"(-2.3398063, 6.5211043)","(6.991456, 6.991456)","(-9.188807e-08, 61.94303)"
191,35,25.180374,25.180374,0,0.0,"(5.736677, 2.8365762)","(6.151154, 6.151154)","(-2.1264714e-07, 61.86816)"
191,97,36.174026,36.174026,0,0.0,"(14.540957, 1.1050711)","(6.3804245, 6.3804245)","(-1.6915874e-07, 61.895123)"
191,79,38.122814,38.122814,0,0.0,"(14.667064, 1.1074646)","(6.4108706, 6.4108706)","(-1.640874e-07, 61.898266)"
191,13,50.170937,50.170937,0,0.0,"(14.82466, 1.1145492)","(6.556678, 6.556678)","(-1.4185935e-07, 61.91205)"
191,22,57.17816,57.17816,0,0.0,"(14.832172, 1.1151156)","(6.6189375, 6.6189375)","(-1.333101e-07, 61.917347)"
191,4,49.176067,49.176067,0,0.0,"(14.822428, 1.1143913)","(6.546773, 6.546773)","(-1.432636e-07, 61.911175)"
191,82,64.11775,64.11775,0,0.0,"(14.834301, 1.1152911)","(6.6705284, 6.6705284)","(-1.2660894e-07, 61.921505)"
191,3,34.238514,34.238514,0,0.0,"(14.304212, 1.1056838)","(6.3476405, 6.3476405)","(-1.7477578e-07, 61.891636)"
191,89,27.17072,27.17072,0,0.0,"(9.475751, 1.8164577)","(6.2014236, 6.2014236)","(-2.0224252e-07, 61.874607)"
191,38,28.233124,28.233124,0,0.0,"(11.001207, 1.4893212)","(6.2264547, 6.2264547)","(-1.9725849e-07, 61.877697)"
191,99,44.172775,44.172775,0,0.0,"(14.798557, 1.1128783)","(6.4918385, 6.4918385)","(-1.513472e-07, 61.906166)"
191,111,3.2363968,65.17943,0,0.0,"(2.9472725, -6.209829)","(6.913021, 6.913021)","(-9.9382305e-08, 61.938385)"
191,2,69.17647,69.17647,0,0.0,"(14.8349285, 1.1153457)","(6.7034383, 6.7034383)","(-1.2251985e-07, 61.924038)"
191,98,54.182026,54.182026,0,0.0,"(14.830129, 1.114955)","(6.5937834, 6.5937834)","(-1.3670069e-07, 61.915245)"
191,21,61.17342,61.17342,0,0.0,"(14.833669, 1.115238)","(6.6496553, 6.6496553)","(-1.2927921e-07, 61.919846)"
191,54,26.234634,26.234634,0,0.0,"(7.8162594, 2.238154)","(6.1783476, 6.1783476)","(-2.0695734e-07, 61.871685)"
191,120,69.29695,69.29695,0,0.0,"(14.834939, 1.1153464)","(6.7041817, 6.7041817)","(-1.2243254e-07, 61.92409)"
191,113,32.119614,32.119614,0,0.0,"(13.784841, 1.1245403)","(6.3084927, 6.3084927)","(-1.8174615e-07, 61.887318)"
191,75,33.121338,33.121338,0,0.0,"(14.077563, 1.111268)","(6.327449, 6.327449)","(-1.78341e-07, 61.889427)"
191,20,29.23523,29.23523,0,0.0,"(12.080921, 1.305074)","(6.24899, 6.24899)","(-1.9286381e-07, 61.880424)"
191,114,60.174217,60.174217,0,0.0,"(14.83338, 1.1152141)","(6.642247, 6.642247)","(-1.3024692e-07, 61.919247)"
191,74,31.176922,31.176922,0,0.0,"(13.399009, 1.1510983)","(6.289877, 6.289877)","(-1.8515857e-07, 61.885204)"
191,125,17.175884,17.175884,1,61.9428825378418,"(-2.871336, 6.3321567)","(6.988918, 6.988918)","(-9.2128175e-08, 61.942883)"
191,31,18.231354,18.231354,1,61.943031311035156,"(-2.3402894, 6.5210395)","(6.991454, 6.991454)","(-9.188807e-08, 61.94303)"
191,103,60.177757,60.177757,0,0.0,"(14.833382, 1.1152143)","(6.642274, 6.642274)","(-1.3023964e-07, 61.919254)"
191,44,33.235546,33.235546,0,0.0,"(14.104934, 1.110363)","(6.329558, 6.329558)","(-1.7796265e-07, 61.889664)"
191,121,24.232063,24.232063,0,0.0,"(3.8986855, 3.4256816)","(6.125552, 6.125552)","(-2.1815504e-07, 61.864746)"
191,88,44.171764,44.171764,0,0.0,"(14.798549, 1.1128776)","(6.491827, 6.491827)","(-1.513472e-07, 61.906166)"
191,122,38.234035,38.234035,0,0.0,"(14.672176, 1.107611)","(6.4125366, 6.4125366)","(-1.6382546e-07, 61.89843)"
191,7,38.233364,38.233364,0,0.0,"(14.672146, 1.1076102)","(6.4125266, 6.4125266)","(-1.6382546e-07, 61.89843)"
191,71,36.232132,36.232132,0,0.0,"(14.545972, 1.1051254)","(6.381368, 6.381368)","(-1.6899139e-07, 61.895226)"
191,17,40.17729,40.17729,0,0.0,"(14.7384205, 1.1099286)","(6.440486, 6.440486)","(-1.5930709e-07, 61.90123)"
191,11,34.231533,34.231533,0,0.0,"(14.303048, 1.1057005)","(6.347517, 6.347517)","(-1.7480488e-07, 61.89162)"
191,91,22.232025,22.232025,1,61.94353485107422,"(0.810714, 4.746032)","(7.000292, 7.000292)","(-9.107316e-08, 61.943535)"
191,24,62.23407,62.23407,0,0.0,"(14.833929, 1.1152596)","(6.6573343, 6.6573343)","(-1.2828968e-07, 61.92046)"
191,104,19.231918,19.231918,1,61.94316482543945,"(-1.8179667, 6.4618545)","(6.993782, 6.993782)","(-9.166979e-08, 61.943165)"
191,28,4.174675,66.11783,0,0.0,"(3.0190341, -6.212237)","(6.908353, 6.908353)","(-9.984069e-08, 61.938095)"
191,37,54.177105,54.177105,0,0.0,"(14.830123, 1.1149545)","(6.5937405, 6.5937405)","(-1.3670069e-07, 61.915245)"
192,86,68.17927,68.17927,0,0.0,"(14.834836, 1.1153374)","(6.6972203, 6.6972203)","(-1.2327655e-07, 61.92357)"
192,61,18.179932,18.179932,1,61.943023681640625,"(-2.3657053, 6.5173507)","(6.991332, 6.991332)","(-9.1895345e-08, 61.943024)"
192,66,40.117905,40.117905,0,0.0,"(14.736915, 1.1098666)","(6.439663, 6.439663)","(-1.5943806e-07, 61.90115)"
192,127,25.293228,25.293228,0,0.0,"(5.9623404, 2.7683654)","(6.154128, 6.154128)","(-2.1201413e-07, 61.868553)"
192,41,42.23587,42.23587,0,0.0,"(14.777461, 1.1117287)","(6.4678917, 6.4678917)","(-1.55007e-07, 61.903896)"
192,117,33.232975,33.232975,0,0.0,"(14.104329, 1.1103821)","(6.3295107, 6.3295107)","(-1.7796992e-07, 61.889656)"
192,40,27.177872,27.177872,0,0.0,"(9.4873705, 1.8137217)","(6.2015963, 6.2015963)","(-2.0220614e-07, 61.87463)"
192,55,3.1752014,65.117645,0,0.0,"(2.9422338, -6.209678)","(6.9133205, 6.9133205)","(-9.9345925e-08, 61.938408)"
192,56,45.17578,45.17578,0,0.0,"(14.805923, 1.1133165)","(6.503605, 6.503605)","(-1.4957186e-07, 61.907265)"
192,8,50.17462,50.17462,0,0.0,"(14.824668, 1.1145496)","(6.556714, 6.556714)","(-1.418448e-07, 61.912056)"
192,26,18.178154,18.178154,1,61.943023681640625,"(-2.366583, 6.5172124)","(6.9913282, 6.9913282)","(-9.1895345e-08, 61.943024)"
192,65,30.234207,30.234207,0,0.0,"(12.865106, 1.2026451)","(6.2704678, 6.2704678)","(-1.88782e-07, 61.882957)"
192,0,67.17649,67.17649,0,0.0,"(14.834729, 1.1153283)","(6.690839, 6.690839)","(-1.2406963e-07, 61.923073)"
192,72,14.232529,14.232529,1,61.94246292114258,"(-4.9790306, 4.653826)","(6.9814873, 6.9814873)","(-9.280484e-08, 61.942463)"
192,58,52.1798,52.1798,0,0.0,"(14.827949, 1.1147897)","(6.5757976, 6.5757976)","(-1.3917452e-07, 61.913715)"
192,73,29.175285,29.175285,0,0.0,"(12.025266, 1.3134241)","(6.24767, 6.24767)","(-1.9312574e-07, 61.880264)"
192,95,17.29184,17.29184,1,61.94290542602539,"(-2.8105528, 6.364064)","(6.9892, 6.9892)","(-9.2091796e-08, 61.942905)"
192,116,43.176212,43.176212,0,0.0,"(14.789066, 1.1123428)","(6.479727, 6.479727)","(-1.5318801e-07, 61.90502)"
192,46,23.177948,23.177948,1,61.94363784790039,"(2.1164284, 4.0972204)","(7.0021963, 7.0021963)","(-9.0905814e-08, 61.943638)"
192,52,2.2836914,64.22601,0,0.0,"(2.8642266, -6.207911)","(6.917475, 6.917475)","(-9.8931196e-08, 61.938663)"
192,43,24.234146,24.234146,0,0.0,"(3.9025295, 3.4243722)","(6.1256094, 6.1256094)","(-2.1814049e-07, 61.864754)"
192,106,59.116516,59.116516,0,0.0,"(14.833021, 1.1151841)","(6.634212, 6.634212)","(-1.3129466e-07, 61.9186)"
192,14,55.233597,55.233597,0,0.0,"(14.8309765, 1.1150208)","(6.60284, 6.60284)","(-1.3546378e-07, 61.91601)"
192,80,16.177456,16.177456,1,61.94274139404297,"(-3.4493086, 5.94787)","(6.9864492, 6.9864492)","(-9.235373e-08, 61.94274)"
192,23,54.18146,54.18146,0,0.0,"(14.830128, 1.114955)","(6.5937786, 6.5937786)","(-1.3670069e-07, 61.915245)"
192,87,55.231476,55.231476,0,0.0,"(14.830974, 1.1150208)","(6.6028214, 6.6028214)","(-1.3546378e-07, 61.91601)"
192,32,20.114483,20.114483,1,61.943275451660156,"(-1.2539995, 6.1686187)","(6.995771, 6.995771)","(-9.149517e-08, 61.943275)"
192,25,45.177856,45.177856,0,0.0,"(14.805937, 1.1133175)","(6.5036287, 6.5036287)","(-1.4957186e-07, 61.907265)"
192,47,17.236065,17.236065,1,61.94289016723633,"(-2.8396666, 6.34905)","(6.989064, 6.989064)","(-9.211362e-08, 61.94289)"
192,94,25.293945,25.293945,1,61.94386672973633,"(5.9637766, 2.767934)","(7.006206, 7.006206)","(-9.054202e-08, 61.943867)"
192,50,54.178627,54.178627,0,0.0,"(14.830125, 1.1149545)","(6.593754, 6.593754)","(-1.3670069e-07, 61.915245)"
