time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
158,40,18.688713,18.688713,1,40.92460632324219,"(36.45587, 49.144363)","(0.6636254, 0.6636254)","(-3.399257e-05, 40.924606)"
158,33,24.434593,24.434593,1,26.19011878967285,"(43.414886, 45.14126)","(-0.31284165, -0.31284165)","(-5.7757872e-05, 26.190119)"
158,25,10.526527,36.503487,0,0.0,"(50.124317, 43.42625)","(5.161633, 5.161633)","(-5.6996214e-07, 61.64662)"
158,98,22.231424,22.231424,1,31.594573974609375,"(39.825836, 47.220993)","(0.03836444, 0.03836444)","(-4.904101e-05, 31.594574)"
158,9,26.434837,26.434837,1,21.81908416748047,"(46.024757, 44.04483)","(-0.6106072, -0.6106072)","(-6.480793e-05, 21.819084)"
158,44,35.924088,35.924088,0,0.0,"(51.386776, 43.339027)","(-3.7935278, -3.7935278)","(-9.779797e-05, 1.3652537)"
158,81,30.350826,30.350826,0,0.0,"(49.464897, 43.43315)","(-3.5074167, -3.5074167)","(-9.70898e-05, 1.8043201)"
158,2,34.8622,34.8622,0,0.0,"(51.2067, 43.34473)","(-3.7443917, -3.7443917)","(-9.768963e-05, 1.432424)"
158,70,13.307373,42.19676,0,0.0,"(51.5644, 43.352013)","(5.1612587, 5.1612587)","(-5.7017314e-07, 61.646492)"
158,10,8.61692,41.80042,0,0.0,"(49.430336, 42.82272)","(5.1722083, 5.1722083)","(-5.6399585e-07, 61.650322)"
158,55,31.521149,31.521149,0,0.0,"(50.120567, 43.390293)","(-3.573689, -3.573689)","(-9.7271324e-05, 1.691777)"
158,84,24.901562,24.901562,1,25.119096755981445,"(44.096485, 44.805878)","(-0.38406557, -0.38406557)","(-5.9485326e-05, 25.119097)"
158,14,13.471344,39.57612,0,0.0,"(51.437378, 43.369377)","(5.155093, 5.155093)","(-5.7368743e-07, 61.644314)"
158,82,18.062714,18.062714,1,42.55537033081055,"(36.149723, 49.110374)","(0.7832352, 0.7832352)","(-3.136231e-05, 42.55537)"
158,12,26.476486,26.476486,1,21.734285354614258,"(46.071476, 44.030388)","(-0.61660933, -0.61660933)","(-6.49447e-05, 21.734285)"
158,126,-1.6602097,56.871937,0,0.0,"(-34.336426, -44.027084)","(5.177439, 5.177439)","(-5.610782e-07, 61.652134)"
158,53,8.953693,54.31477,0,0.0,"(51.29075, 43.25276)","(5.1766148, 5.1766148)","(-5.615366e-07, 61.651848)"
158,54,23.57317,23.57317,1,28.23931884765625,"(42.045216, 45.887436)","(-0.17858161, -0.17858161)","(-5.445271e-05, 28.239319)"
158,116,22.467587,22.467587,1,30.99161720275879,"(40.203197, 46.98748)","(-0.00054077804, -0.00054077804)","(-5.001352e-05, 30.991617)"
158,92,31.34877,31.34877,0,0.0,"(50.034607, 43.39511)","(-3.5641549, -3.5641549)","(-9.72459e-05, 1.7075374)"
158,46,32.935894,32.935894,0,0.0,"(50.7016, 43.362896)","(-3.649136, -3.649136)","(-9.7464595e-05, 1.5719507)"
158,42,13.829105,41.450127,0,0.0,"(51.580605, 43.350258)","(5.157689, 5.157689)","(-5.7220313e-07, 61.645233)"
158,51,15.054892,15.054892,1,49.77935028076172,"(27.153185, 39.852734)","(1.4044728, 1.4044728)","(-1.9710722e-05, 49.77935)"
158,1,27.894379,27.894379,0,0.0,"(47.52534, 43.675938)","(-3.3555608, -3.3555608)","(-9.6628646e-05, 2.0902395)"
158,123,15.591152,41.418938,0,0.0,"(51.75982, 43.3348)","(5.148383, 5.148383)","(-5.7752914e-07, 61.641933)"
158,97,4.596611,62.8939,0,0.0,"(49.269268, 41.533733)","(5.1854167, 5.1854167)","(-5.5663986e-07, 61.65488)"
158,122,28.521599,28.521599,0,0.0,"(48.091095, 43.58262)","(-3.3960981, -3.3960981)","(-9.675823e-05, 2.0098932)"
158,32,33.606995,33.606995,0,0.0,"(50.909348, 43.354927)","(-3.683259, -3.683259)","(-9.754756e-05, 1.5205094)"
158,65,28.538567,28.538567,0,0.0,"(48.105755, 43.580482)","(-3.3971772, -3.3971772)","(-9.6761614e-05, 2.0077956)"
158,60,10.205452,10.205452,1,57.68482208251953,"(-49.291126, -43.34848)","(2.592856, 2.592856)","(-6.959963e-06, 57.684822)"
158,29,23.138199,23.138199,1,29.30716896057129,"(41.317924, 46.311935)","(-0.109323725, -0.109323725)","(-5.273037e-05, 29.307169)"
158,91,8.89901,49.270576,0,0.0,"(50.893074, 43.19581)","(5.1751018, 5.1751018)","(-5.623806e-07, 61.65132)"
158,39,34.336018,34.336018,0,0.0,"(51.09486, 43.348427)","(-3.7191796, -3.7191796)","(-9.7632044e-05, 1.4681312)"
158,34,43.808266,43.808266,0,0.0,"(51.853317, 43.32388)","(-4.096476, -4.096476)","(-9.8364086e-05, 1.0142648)"
158,0,35.30606,35.30606,0,0.0,"(51.288727, 43.342102)","(-3.7652087, -3.7652087)","(-9.7736156e-05, 1.4035814)"
158,61,37.428005,37.428005,0,0.0,"(51.563904, 43.333546)","(-3.8593493, -3.8593493)","(-9.793535e-05, 1.2800801)"
158,96,20.44769,20.44769,1,36.26361846923828,"(37.581886, 48.617466)","(0.34290928, 0.34290928)","(-4.1510295e-05, 36.26362)"
158,20,17.204792,17.204792,1,44.73737716674805,"(35.555542, 48.723858)","(0.9522655, 0.9522655)","(-2.7842936e-05, 44.737377)"
158,4,11.635521,42.201317,0,0.0,"(51.33102, 43.381935)","(5.166507, 5.166507)","(-5.6720455e-07, 61.648335)"
158,71,15.675449,46.140373,0,0.0,"(51.82999, 43.32595)","(5.159253, 5.159253)","(-5.7131547e-07, 61.645782)"
158,113,27.07447,27.07447,0,0.0,"(46.71557, 43.851192)","(-3.3005905, -3.3005905)","(-9.644491e-05, 2.204158)"
158,52,29.37825,29.37825,0,0.0,"(48.78714, 43.495056)","(-3.4494643, -3.4494643)","(-9.692151e-05, 1.90866)"
158,49,20.295715,20.295715,1,36.66712951660156,"(37.44905, 48.696564)","(0.36977804, 0.36977804)","(-4.0859464e-05, 36.66713)"
158,6,21.247356,21.247356,1,34.150657653808594,"(38.433907, 48.091873)","(0.20397262, 0.20397262)","(-4.491829e-05, 34.150658)"
158,24,2.856594,55.08441,0,0.0,"(30.77537, 23.147123)","(5.1838756, 5.1838756)","(-5.575057e-07, 61.654346)"
158,75,17.250422,17.250422,1,44.623233795166016,"(35.59839, 48.759823)","(0.94312084, 0.94312084)","(-2.802704e-05, 44.623234)"
158,103,26.543995,26.543995,0,0.0,"(46.146656, 44.007557)","(-3.263766, -3.263766)","(-9.6316464e-05, 2.2837925)"
158,119,1.3181915,52.63819,0,0.0,"(-3.4106874, -12.420709)","(5.18085, 5.18085)","(-5.591719e-07, 61.653313)"
158,30,28.768574,28.768574,0,0.0,"(48.301014, 43.553295)","(-3.4117153, -3.4117153)","(-9.680686e-05, 1.9797426)"
158,57,39.633434,39.633434,0,0.0,"(51.71984, 43.32858)","(-3.9485397, -3.9485397)","(-9.810819e-05, 1.1729188)"
158,27,25.246727,25.246727,1,24.34662628173828,"(44.570137, 44.591034)","(-0.43602931, -0.43602931)","(-6.0731247e-05, 24.346626)"
158,117,29.817822,29.817822,0,0.0,"(49.108543, 43.463165)","(-3.4759932, -3.4759932)","(-9.699969e-05, 1.8601904)"
158,125,22.095924,22.095924,1,31.942575454711914,"(39.61533, 47.351997)","(0.06083025, 0.06083025)","(-4.8479716e-05, 31.942575)"
158,38,18.503052,18.503052,1,41.41092300415039,"(36.367313, 49.14911)","(0.69878376, 0.69878376)","(-3.320819e-05, 41.410923)"
158,3,20.755451,48.55362,0,0.0,"(51.950867, 43.319313)","(5.1380205, 5.1380205)","(-5.835027e-07, 61.63823)"
158,80,32.03876,32.03876,0,0.0,"(50.35798, 43.378075)","(-3.6018639, -3.6018639)","(-9.734512e-05, 1.6460245)"
158,72,14.031143,14.031143,1,51.88993453979492,"(10.025451, 21.172556)","(1.6355934, 1.6355934)","(-1.6306556e-05, 51.889935)"
158,105,23.605316,23.605316,1,28.161235809326172,"(42.098385, 45.857048)","(-0.18366064, -0.18366064)","(-5.4578653e-05, 28.161236)"
158,7,41.496986,41.496986,0,0.0,"(51.79631, 43.325974)","(-4.01773, -4.01773)","(-9.823243e-05, 1.0958939)"
158,114,9.03017,43.752407,0,0.0,"(50.26301, 43.134384)","(5.1726117, 5.1726117)","(-5.637776e-07, 61.65046)"
158,77,42.0619,42.0619,0,0.0,"(51.813255, 43.32537)","(-4.037671, -4.037671)","(-9.826672e-05, 1.0746323)"
158,22,23.340912,23.340912,1,28.806922912597656,"(41.658234, 46.11137)","(-0.14172556, -0.14172556)","(-5.353722e-05, 28.806923)"
158,59,15.551258,15.551258,1,48.68209457397461,"(31.097712, 44.116203)","(1.296202, 1.296202)","(-2.1480497e-05, 48.682095)"
158,15,18.85056,44.085197,0,0.0,"(51.919144, 43.32147)","(5.1352487, 5.1352487)","(-5.8511796e-07, 61.63723)"
158,90,9.80611,47.77456,0,0.0,"(51.124443, 43.302086)","(5.1733975, 5.1733975)","(-5.63341e-07, 61.65073)"
158,112,37.917297,37.917297,0,0.0,"(51.60707, 43.3322)","(-3.8798635, -3.8798635)","(-9.797643e-05, 1.2546135)"
158,26,29.382397,29.382397,0,0.0,"(48.790287, 43.49472)","(-3.4497173, -3.4497173)","(-9.692227e-05, 1.9081923)"
158,124,-1.0645313,55.777824,0,0.0,"(-31.35258, -41.16587)","(5.177416, 5.177416)","(-5.6108547e-07, 61.652126)"
158,63,32.349434,32.349434,0,0.0,"(50.486256, 43.372086)","(-3.6184542, -3.6184542)","(-9.738766e-05, 1.619649)"
158,127,33.193127,33.193127,0,0.0,"(50.785805, 43.359566)","(-3.6623375, -3.6623375)","(-9.749701e-05, 1.551851)"
158,37,-2.2631378,53.512733,0,0.0,"(-38.9315, -47.699265)","(5.178352, 5.178352)","(-5.605689e-07, 61.652447)"
158,89,46.888878,46.888878,0,0.0,"(51.89518, 43.322197)","(-4.1905937, -4.1905937)","(-9.850884e-05, 0.9245176)"
158,8,35.505264,35.505264,0,0.0,"(51.322258, 43.34104)","(-3.7744203, -3.7744203)","(-9.775645e-05, 1.3910004)"
158,88,31.239723,31.239723,0,0.0,"(49.978382, 43.398384)","(-3.5580835, -3.5580835)","(-9.72296e-05, 1.717648)"
158,108,13.526276,41.879704,0,0.0,"(51.56852, 43.351196)","(5.159833, 5.159833)","(-5.7098805e-07, 61.64599)"
158,41,8.333221,50.187138,0,0.0,"(50.740547, 43.08162)","(5.1762514, 5.1762514)","(-5.617403e-07, 61.651722)"
158,5,26.483551,26.483551,0,0.0,"(46.079376, 44.027966)","(-3.2595048, -3.2595048)","(-9.6301315e-05, 2.2931843)"
158,102,34.960876,34.960876,0,0.0,"(51.225853, 43.34411)","(-3.749055, -3.749055)","(-9.770014e-05, 1.425913)"
158,58,3.217678,50.35906,0,0.0,"(26.094458, 18.441658)","(5.183818, 5.183818)","(-5.575275e-07, 61.65433)"
158,110,8.346748,59.609093,0,0.0,"(51.456387, 43.250183)","(5.179064, 5.179064)","(-5.601687e-07, 61.652695)"
158,17,29.012993,29.012993,0,0.0,"(48.501442, 43.52772)","(-3.4269848, -3.4269848)","(-9.685373e-05, 1.9506865)"
159,107,34.51526,34.51526,0,0.0,"(51.13487, 43.347084)","(-3.7278342, -3.7278342)","(-9.765197e-05, 1.4557769)"
159,100,29.530005,29.530005,0,0.0,"(48.90089, 43.483208)","(-3.4586868, -3.4586868)","(-9.694891e-05, 1.8916728)"
159,118,23.454403,23.454403,1,28.528810501098633,"(41.847885, 46.001038)","(-0.1597705, -0.1597705)","(-5.3985787e-05, 28.52881)"
159,78,17.240551,17.240551,1,44.647945404052734,"(35.589268, 48.752235)","(0.94509745, 0.94509745)","(-2.7987182e-05, 44.647945)"
159,36,27.405708,27.405708,0,0.0,"(47.052452, 43.771843)","(-3.3230762, -3.3230762)","(-9.65212e-05, 2.1568537)"
159,19,35.945915,35.945915,0,0.0,"(51.38993, 43.33893)","(-3.7945142, -3.7945142)","(-9.78001e-05, 1.3639374)"
159,111,16.463284,16.463284,1,46.55581283569336,"(34.485786, 47.698307)","(1.1034193, 1.1034193)","(-2.4909976e-05, 46.555813)"
159,93,22.904987,22.904987,1,29.88799285888672,"(40.926292, 46.54637)","(-0.07177317, -0.07177317)","(-5.179356e-05, 29.887993)"
159,66,26.417885,26.417885,0,0.0,"(46.00567, 44.05079)","(-3.2548604, -3.2548604)","(-9.628473e-05, 2.3034627)"
159,94,12.825817,12.825817,1,54.08379364013672,"(-22.513548, -14.377173)","(1.9216229, 1.9216229)","(-1.2768069e-05, 54.083794)"
159,47,23.536327,23.536327,1,28.328950881958008,"(41.98415, 45.922455)","(-0.17275411, -0.17275411)","(-5.430814e-05, 28.32895)"
159,16,26.581215,26.581215,1,21.522214889526367,"(46.187828, 43.99527)","(-0.6316677, -0.6316677)","(-6.5286746e-05, 21.522215)"
159,31,23.575832,23.575832,1,28.232847213745117,"(42.04962, 45.88491)","(-0.17900251, -0.17900251)","(-5.446315e-05, 28.232847)"
159,85,-6.1035347,49.44187,0,0.0,"(-42.97429, -48.628178)","(5.1851807, 5.1851807)","(-5.5677083e-07, 61.6548)"
159,76,13.194691,13.194691,1,53.4474983215332,"(-12.648702, -3.6145437)","(1.832476, 1.832476)","(-1.3794357e-05, 53.4475)"
159,95,11.853184,47.04264,0,0.0,"(51.592598, 43.345604)","(5.170486, 5.170486)","(-5.6496356e-07, 61.649723)"
159,73,20.329582,20.329582,1,36.577178955078125,"(37.477898, 48.679504)","(0.36377728, 0.36377728)","(-4.100455e-05, 36.57718)"
159,99,36.03056,36.03056,0,0.0,"(51.401974, 43.338554)","(-3.7983298, -3.7983298)","(-9.780829e-05, 1.3588568)"
159,67,39.809433,39.809433,0,0.0,"(51.72873, 43.328285)","(-3.9553065, -3.9553065)","(-9.812071e-05, 1.1651573)"
159,40,6.688713,47.61332,0,0.0,"(48.457, 41.328255)","(5.1783094, 5.1783094)","(-5.605907e-07, 61.65243)"
159,33,12.434593,38.62471,0,0.0,"(51.165653, 43.40289)","(5.1578407, 5.1578407)","(-5.721231e-07, 61.645287)"
159,25,27.503487,27.503487,0,0.0,"(47.149334, 43.750763)","(-3.329641, -3.329641)","(-9.6543175e-05, 2.1432288)"
159,98,6.2314243,37.825996,0,0.0,"(36.332535, 31.276684)","(5.174806, 5.174806)","(-5.6254794e-07, 61.65122)"
159,9,14.434837,36.25392,0,0.0,"(51.445816, 43.384525)","(5.137575, 5.137575)","(-5.8376463e-07, 61.63807)"
159,44,26.924088,26.924088,0,0.0,"(46.558086, 43.89161)","(-3.2902546, -3.2902546)","(-9.64093e-05, 2.2262359)"
159,81,21.350826,21.350826,1,33.87913131713867,"(38.563446, 48.01076)","(0.18628754, 0.18628754)","(-4.5356235e-05, 33.87913)"
159,2,23.862202,23.862202,1,27.541635513305664,"(42.51854, 45.62052)","(-0.22405304, -0.22405304)","(-5.5578006e-05, 27.541636)"
159,70,32.19676,32.19676,0,0.0,"(50.424503, 43.374916)","(-3.6103306, -3.6103306)","(-9.7366916e-05, 1.6325123)"
159,10,30.800419,30.800419,0,0.0,"(49.737064, 43.413578)","(-3.533309, -3.533309)","(-9.7162076e-05, 1.7595105)"
159,55,20.521149,20.521149,1,36.0687141418457,"(37.649292, 48.57686)","(0.32997578, 0.32997578)","(-4.1824656e-05, 36.068714)"
159,84,16.901562,42.02066,0,0.0,"(51.848614, 43.32718)","(5.141782, 5.141782)","(-5.813272e-07, 61.63958)"
159,14,29.57612,29.57612,0,0.0,"(48.934875, 43.47979)","(-3.461476, -3.461476)","(-9.6957156e-05, 1.8865641)"
159,82,8.062714,50.618084,0,0.0,"(50.664272, 43.0106)","(5.176834, 5.176834)","(-5.614129e-07, 61.65192)"
159,12,16.476486,38.21077,0,0.0,"(51.76442, 43.338722)","(5.128631, 5.128631)","(-5.889815e-07, 61.63483)"
159,126,46.871937,46.871937,0,0.0,"(51.89501, 43.322205)","(-4.1901073, -4.1901073)","(-9.850813e-05, 0.9249607)"
159,53,44.31477,44.31477,0,0.0,"(51.862232, 43.323532)","(-4.1127644, -4.1127644)","(-9.839009e-05, 0.9981417)"
159,54,17.57317,45.81249,0,0.0,"(51.89843, 43.32235)","(5.149436, 5.149436)","(-5.769107e-07, 61.642315)"
159,116,9.4675865,40.459206,0,0.0,"(50.062775, 43.221107)","(5.169674, 5.169674)","(-5.654292e-07, 61.649433)"
159,92,25.34877,25.34877,0,0.0,"(44.705387, 44.53275)","(-3.176905, -3.176905)","(-9.599558e-05, 2.4827368)"
159,46,20.935894,20.935894,1,34.97096633911133,"(38.070652, 48.318317)","(0.2576067, 0.2576067)","(-4.3595213e-05, 34.970966)"
159,42,35.450127,35.450127,0,0.0,"(51.313164, 43.34133)","(-3.7718787, -3.7718787)","(-9.775087e-05, 1.3944606)"
159,51,5.0548916,54.834244,0,0.0,"(47.5316, 39.98872)","(5.1835003, 5.1835003)","(-5.5770215e-07, 61.654224)"
159,1,18.894379,18.894379,1,40.383758544921875,"(36.55562, 49.126633)","(0.62498295, 0.62498295)","(-3.4864905e-05, 40.38376)"
159,123,20.418938,20.418938,1,36.339927673339844,"(37.556084, 48.63294)","(0.3479808, 0.3479808)","(-4.138721e-05, 36.339928)"
159,97,55.8939,55.8939,0,0.0,"(51.938423, 43.32022)","(-4.40841, -4.40841)","(-9.879719e-05, 0.7457411)"
159,122,19.521599,19.521599,1,38.72422790527344,"(36.89469, 48.999577)","(0.5090523, 0.5090523)","(-3.754157e-05, 38.724228)"
159,32,26.606995,26.606995,0,0.0,"(46.21623, 43.986885)","(-3.268193, -3.268193)","(-9.6332136e-05, 2.2740746)"
159,65,21.538567,21.538567,1,33.38791275024414,"(38.809433, 47.856514)","(0.15436487, 0.15436487)","(-4.6148525e-05, 33.387913)"
159,60,-1.794548,55.890274,0,0.0,"(-35.89872, -45.38626)","(5.177632, 5.177632)","(-5.6096906e-07, 61.6522)"
159,29,17.138199,46.445366,0,0.0,"(51.888855, 43.3227)","(5.1533594, 5.1533594)","(-5.7467696e-07, 61.6437)"
159,91,42.270576,42.270576,0,0.0,"(51.818954, 43.32516)","(-4.044921, -4.044921)","(-9.827902e-05, 1.0670031)"
159,39,26.336018,26.336018,0,0.0,"(45.912884, 44.08023)","(-3.2490473, -3.2490473)","(-9.626388e-05, 2.3163905)"
159,34,34.808266,34.808266,0,0.0,"(51.196, 43.345078)","(-3.7418344, -3.7418344)","(-9.768386e-05, 1.4360065)"
159,0,21.30606,21.30606,1,33.99654006958008,"(38.506866, 48.046204)","(0.19393073, 0.19393073)","(-4.5166867e-05, 33.99654)"
159,61,26.428005,26.428005,0,0.0,"(46.017067, 44.047226)","(-3.255577, -3.255577)","(-9.6287295e-05, 2.3018737)"
159,96,15.447689,51.711308,0,0.0,"(51.891914, 43.32195)","(5.1677475, 5.1677475)","(-5.6650606e-07, 61.648766)"
159,20,11.204792,55.94217,0,0.0,"(51.695805, 43.322983)","(5.174647, 5.174647)","(-5.626425e-07, 61.65116)"
159,4,34.201317,34.201317,0,0.0,"(51.063416, 43.349495)","(-3.7126303, -3.7126303)","(-9.761685e-05, 1.4775484)"
159,71,38.140373,38.140373,0,0.0,"(51.624886, 43.331635)","(-3.889075, -3.889075)","(-9.799461e-05, 1.2433405)"
159,113,12.0744705,12.0744705,1,55.2812614440918,"(-37.504215, -30.66648)","(2.1075342, 2.1075342)","(-1.0836673e-05, 55.28126)"
159,52,22.37825,22.37825,1,31.219154357910156,"(40.05905, 47.076454)","(0.014139295, 0.014139295)","(-4.9646525e-05, 31.219154)"
159,49,9.295715,45.962845,0,0.0,"(50.739746, 43.235367)","(5.1732864, 5.1732864)","(-5.6339195e-07, 61.650696)"
159,6,12.247356,46.398014,0,0.0,"(51.630634, 43.34574)","(5.1693516, 5.1693516)","(-5.656111e-07, 61.64932)"
159,24,43.08441,43.08441,0,0.0,"(51.838657, 43.324432)","(-4.07261, -4.07261)","(-9.832524e-05, 1.0383523)"
159,75,10.250422,54.873657,0,0.0,"(51.550304, 43.314037)","(5.1752033, 5.1752033)","(-5.623224e-07, 61.65136)"
159,103,12.543995,12.543995,1,54.54854965209961,"(-29.062065, -21.505617)","(1.9906821, 1.9906821)","(-1.2018463e-05, 54.54855)"
159,119,43.63819,43.63819,0,0.0,"(51.850082, 43.324)","(-4.0909314, -4.0909314)","(-9.835514e-05, 1.0198114)"
159,30,18.768574,18.768574,1,40.71484375,"(36.494263, 49.138977)","(0.64858294, 0.64858294)","(-3.43309e-05, 40.714844)"
159,57,29.633434,29.633434,0,0.0,"(48.976738, 43.475655)","(-3.4649339, -3.4649339)","(-9.6967335e-05, 1.8802497)"
159,27,20.246727,44.593353,0,0.0,"(51.938263, 43.32019)","(5.125222, 5.125222)","(-5.909751e-07, 61.633595)"
159,117,19.817822,19.817822,1,37.93732452392578,"(37.084938, 48.902943)","(0.45527345, 0.45527345)","(-3.8810766e-05, 37.937325)"
159,125,11.095924,43.038498,0,0.0,"(51.243336, 43.378025)","(5.168628, 5.168628)","(-5.660113e-07, 61.649075)"
159,38,12.503052,53.913975,0,0.0,"(51.787228, 43.326195)","(5.173192, 5.173192)","(-5.6345743e-07, 61.650658)"
159,3,41.55362,41.55362,0,0.0,"(51.798115, 43.32591)","(-4.0197506, -4.0197506)","(-9.8235934e-05, 1.093721)"
159,80,25.038761,25.038761,0,0.0,"(44.287792, 44.71716)","(-3.1534421, -3.1534421)","(-9.590441e-05, 2.5392635)"
159,72,3.0311432,54.921078,0,0.0,"(32.735634, 25.1648)","(5.1840844, 5.1840844)","(-5.573893e-07, 61.65442)"
159,105,14.605316,42.766552,0,0.0,"(51.70192, 43.337494)","(5.157038, 5.157038)","(-5.725815e-07, 61.645)"
159,7,32.496986,32.496986,0,0.0,"(50.54364, 43.369534)","(-3.6262512, -3.6262512)","(-9.740742e-05, 1.6073959)"
159,114,29.752407,29.752407,0,0.0,"(49.06228, 43.46746)","(-3.472081, -3.472081)","(-9.698828e-05, 1.8672624)"
159,77,31.061901,31.061901,0,0.0,"(49.883583, 43.404125)","(-3.5481172, -3.5481172)","(-9.7202625e-05, 1.7343708)"
159,22,11.340912,40.147835,0,0.0,"(51.076756, 43.40937)","(5.1646786, 5.1646786)","(-5.6823774e-07, 61.64769)"
159,59,5.551258,54.233353,0,0.0,"(48.67397, 41.073677)","(5.1825876, 5.1825876)","(-5.5821147e-07, 61.65391)"
159,15,34.085197,34.085197,0,0.0,"(51.035316, 43.350456)","(-3.7069528, -3.7069528)","(-9.760361e-05, 1.4857591)"
159,90,32.77456,32.77456,0,0.0,"(50.64569, 43.36518)","(-3.640777, -3.640777)","(-9.744385e-05, 1.5848083)"
159,112,32.917297,32.917297,0,0.0,"(50.695274, 43.36315)","(-3.6481755, -3.6481755)","(-9.7462216e-05, 1.5734231)"
159,26,14.382397,14.382397,1,51.19013214111328,"(17.51881, 29.359537)","(1.5550872, 1.5550872)","(-1.7435268e-05, 51.190132)"
159,124,37.777824,37.777824,0,0.0,"(51.59536, 43.332565)","(-3.8740597, -3.8740597)","(-9.796489e-05, 1.2617676)"
159,63,22.349434,22.349434,1,31.292694091796875,"(40.0129, 47.105007)","(0.018884093, 0.018884093)","(-4.9527913e-05, 31.292694)"
159,127,21.193127,21.193127,1,34.29317855834961,"(38.367767, 48.133232)","(0.21326771, 0.21326771)","(-4.468842e-05, 34.29318)"
159,37,47.512733,47.512733,0,0.0,"(51.900875, 43.321953)","(-4.208281, -4.208281)","(-9.85346e-05, 0.90854657)"
159,89,39.888878,39.888878,0,0.0,"(51.732613, 43.328156)","(-3.9583445, -3.9583445)","(-9.812631e-05, 1.1616894)"
159,8,25.505264,25.505264,1,23.779056549072266,"(44.908726, 44.447853)","(-0.47457832, -0.47457832)","(-6.164668e-05, 23.779057)"
159,88,21.239723,21.239723,1,34.17071533203125,"(38.42453, 48.097744)","(0.20527984, 0.20527984)","(-4.4885943e-05, 34.170715)"
159,108,34.879704,34.879704,0,0.0,"(51.210136, 43.344616)","(-3.7452202, -3.7452202)","(-9.76915e-05, 1.4312649)"
159,41,43.187138,43.187138,0,0.0,"(51.84089, 43.32435)","(-4.07604, -4.07604)","(-9.833087e-05, 1.0348563)"
159,5,18.483551,18.483551,1,41.461883544921875,"(36.358, 49.14895)","(0.7024918, 0.7024918)","(-3.3125994e-05, 41.461884)"
159,102,28.960876,28.960876,0,0.0,"(48.459324, 43.532906)","(-3.4237442, -3.4237442)","(-9.684384e-05, 1.9568181)"
159,58,37.35906,37.35906,0,0.0,"(51.557327, 43.333748)","(-3.856424, -3.856424)","(-9.792943e-05, 1.2837523)"
159,110,45.609093,45.609093,0,0.0,"(51.88101, 43.322784)","(-4.1529036, -4.1529036)","(-9.845245e-05, 0.95947826)"
159,17,16.012993,16.012993,1,47.622337341308594,"(33.2456, 46.40818)","(1.1976261, 1.1976261)","(-2.318978e-05, 47.622337)"
160,107,25.515259,25.515259,0,0.0,"(44.921547, 44.44261)","(-3.189342, -3.189342)","(-9.604312e-05, 2.4532642)"
160,100,19.530005,19.530005,1,38.70191192626953,"(36.899765, 48.997158)","(0.50751776, 0.50751776)","(-3.7577563e-05, 38.701912)"
160,118,16.454403,44.983215,0,0.0,"(51.85407, 43.325165)","(5.153281, 5.153281)","(-5.747279e-07, 61.64367)"
160,78,6.240551,50.888496,0,0.0,"(48.91436, 41.44822)","(5.1803226, 5.1803226)","(-5.594702e-07, 61.653126)"
160,36,18.405708,18.405708,1,41.66506576538086,"(36.320717, 49.146973)","(0.7173228, 0.7173228)","(-3.2798278e-05, 41.665066)"
160,19,26.945915,26.945915,0,0.0,"(46.581123, 43.88556)","(-3.29176, -3.29176)","(-9.64145e-05, 2.2230072)"
160,111,4.4632835,51.019096,0,0.0,"(41.42452, 34.096214)","(5.183337, 5.183337)","(-5.5779674e-07, 61.654163)"
160,93,8.904987,38.79298,0,0.0,"(48.988884, 42.817986)","(5.169445, 5.169445)","(-5.655529e-07, 61.649357)"
160,66,17.417885,17.417885,1,44.202335357666016,"(35.741196, 48.873486)","(0.9097104, 0.9097104)","(-2.8705916e-05, 44.202335)"
160,94,5.825817,59.90961,0,0.0,"(50.445084, 42.538277)","(5.183587, 5.183587)","(-5.576585e-07, 61.654255)"
160,47,10.536327,38.86528,0,0.0,"(50.575935, 43.41338)","(5.1653337, 5.1653337)","(-5.6787394e-07, 61.647915)"
160,16,14.581215,36.10343,0,0.0,"(51.46486, 43.382767)","(5.1356235, 5.1356235)","(-5.848924e-07, 61.637367)"
160,31,14.575832,42.808678,0,0.0,"(51.700478, 43.337555)","(5.1572604, 5.1572604)","(-5.724505e-07, 61.64508)"
160,85,39.44187,39.44187,0,0.0,"(51.70968, 43.32892)","(-3.9411178, -3.9411178)","(-9.8094366e-05, 1.1814901)"
160,76,2.1946907,55.64219,0,0.0,"(21.96752, 14.020525)","(5.182681, 5.182681)","(-5.5816054e-07, 61.65394)"
160,95,36.04264,36.04264,0,0.0,"(51.403667, 43.3385)","(-3.7988734, -3.7988734)","(-9.780946e-05, 1.3581345)"
160,73,12.329582,48.90676,0,0.0,"(51.699997, 43.336143)","(5.1710267, 5.1710267)","(-5.646725e-07, 61.649902)"
160,99,29.03056,29.03056,0,0.0,"(48.515568, 43.526005)","(-3.428075, -3.428075)","(-9.685705e-05, 1.9486276)"
160,67,31.809433,31.809433,0,0.0,"(50.256554, 43.383106)","(-3.5894642, -3.5894642)","(-9.7312884e-05, 1.6660099)"
160,40,31.61332,31.61332,0,0.0,"(50.165096, 43.387882)","(-3.578756, -3.578756)","(-9.728474e-05, 1.6834586)"
160,33,32.62471,32.62471,0,0.0,"(50.591537, 43.367462)","(-3.632958, -3.632958)","(-9.742431e-05, 1.5969284)"
