time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
166,100,39.304665,39.304665,0,0.0,"(18.202322, 9.530659)","(0.54575676, 0.54575676)","(-3.668494e-05, 39.255337)"
166,3,11.418907,50.82593,0,0.0,"(16.194677, 6.5189557)","(1.0738721, 1.0738721)","(-2.546674e-05, 46.21062)"
166,71,49.3336,49.3336,0,0.0,"(18.171291, 8.734422)","(0.549414, 0.549414)","(-3.660004e-05, 39.307976)"
166,122,17.661201,17.661201,1,39.4555549621582,"(4.972643, 15.567564)","(0.559686, 0.559686)","(-3.6362013e-05, 39.455555)"
166,87,-0.07399368,39.42252,0,0.0,"(-8.212513, -15.82558)","(1.05916, 1.05916)","(-2.5747002e-05, 46.036858)"
166,89,4.1023865,43.583847,0,0.0,"(7.0921736, -1.748076)","(1.0651778, 1.0651778)","(-2.5632122e-05, 46.10808)"
166,7,32.379284,32.379284,0,0.0,"(16.767225, 10.373339)","(0.5419911, 0.5419911)","(-3.677245e-05, 39.20108)"
166,92,31.322315,31.322315,0,0.0,"(16.290844, 10.614491)","(0.5412952, 0.5412952)","(-3.678864e-05, 39.191044)"
166,52,6.050907,45.476566,0,0.0,"(12.040633, 2.7813265)","(1.0680945, 1.0680945)","(-2.5576563e-05, 46.142532)"
166,39,11.772854,51.205784,0,0.0,"(16.128704, 6.449286)","(1.0729246, 1.0729246)","(-2.5484725e-05, 46.199467)"
166,97,13.273022,52.67728,0,0.0,"(15.336979, 5.7179446)","(1.0664034, 1.0664034)","(-2.5608766e-05, 46.122566)"
166,0,20.910748,20.910748,1,39.432098388671875,"(7.379792, 16.185923)","(0.5580515, 0.5580515)","(-3.639984e-05, 39.4321)"
166,17,34.08654,34.08654,0,0.0,"(17.35485, 10.078459)","(0.54304045, 0.54304045)","(-3.6748053e-05, 39.216206)"
166,120,9.586777,49.00967,0,0.0,"(15.990561, 6.378916)","(1.0743649, 1.0743649)","(-2.545739e-05, 46.21642)"
166,109,43.834267,43.834267,0,0.0,"(18.33077, 9.176783)","(0.547625, 0.547625)","(-3.6641562e-05, 39.28223)"
166,6,10.280102,49.71003,0,0.0,"(16.193264, 6.548209)","(1.0749836, 1.0749836)","(-2.5445654e-05, 46.223694)"
166,29,32.819366,32.819366,0,0.0,"(16.938818, 10.287633)","(0.5422702, 0.5422702)","(-3.6765967e-05, 39.2051)"
166,72,13.044884,52.465538,0,0.0,"(15.502883, 5.8662663)","(1.0675703, 1.0675703)","(-2.5586545e-05, 46.13634)"
166,103,25.8535,25.8535,0,0.0,"(12.107791, 13.176928)","(0.53701454, 0.53701454)","(-3.6888232e-05, 39.1293)"
166,117,31.023834,31.023834,0,0.0,"(16.13874, 10.693104)","(0.5410918, 0.5410918)","(-3.679336e-05, 39.188114)"
167,105,6.818676,46.257725,0,0.0,"(13.413029, 4.0384927)","(1.0692813, 1.0692813)","(-2.5553985e-05, 46.15653)"
167,33,31.52678,31.52678,0,0.0,"(16.390436, 10.5635)","(0.5414327, 0.5414327)","(-3.6785437e-05, 39.19303)"
167,101,46.00599,46.00599,0,0.0,"(18.29625, 9.006863)","(0.5483883, 0.5483883)","(-3.662384e-05, 39.293217)"
167,36,15.713505,55.13577,0,0.0,"(13.860128, 4.4023557)","(1.0547025, 1.0547025)","(-2.5832305e-05, 45.98397)"
167,111,32.267387,32.267387,0,0.0,"(16.721182, 10.396396)","(0.5419192, 0.5419192)","(-3.6774123e-05, 39.200043)"
167,25,22.02483,22.02483,1,39.42580032348633,"(8.271094, 15.788294)","(0.55761284, 0.55761284)","(-3.6409998e-05, 39.4258)"
167,49,46.54777,46.54777,0,0.0,"(18.281122, 8.963625)","(0.5485667, 0.5485667)","(-3.6619705e-05, 39.295784)"
167,23,7.0654488,46.502853,0,0.0,"(13.783511, 4.3782024)","(1.0696937, 1.0696937)","(-2.5546142e-05, 46.161392)"
167,114,43.43754,43.43754,0,0.0,"(18.33182, 9.2073965)","(0.54747695, 0.54747695)","(-3.6644997e-05, 39.2801)"
167,32,17.896206,17.896206,1,39.453556060791016,"(5.183089, 15.724352)","(0.55954653, 0.55954653)","(-3.6365236e-05, 39.453556)"
167,61,8.791943,48.22476,0,0.0,"(15.571138, 6.0075736)","(1.0729856, 1.0729856)","(-2.5483569e-05, 46.200184)"
167,28,36.55579,36.55579,0,0.0,"(17.89457, 9.779038)","(0.5444109, 0.5444109)","(-3.6716207e-05, 39.23595)"
167,85,54.740437,54.740437,0,0.0,"(17.848015, 8.253981)","(0.55075985, 0.55075985)","(-3.656881e-05, 39.327335)"
167,94,15.343739,54.786083,0,0.0,"(14.039684, 4.563169)","(1.0562994, 1.0562994)","(-2.5801732e-05, 46.002926)"
167,99,25.123585,25.123585,1,39.411705017089844,"(11.351924, 13.710319)","(0.556631, 0.556631)","(-3.6432728e-05, 39.411705)"
167,82,7.649021,47.08923,0,0.0,"(14.539916, 5.070643)","(1.070736, 1.070736)","(-2.5526315e-05, 46.173683)"
167,16,30.072483,30.072483,0,0.0,"(15.598285, 10.980719)","(0.5404225, 0.5404225)","(-3.680893e-05, 39.178463)"
167,77,23.406052,23.406052,1,39.41895294189453,"(9.564204, 14.974027)","(0.557136, 0.557136)","(-3.6421043e-05, 39.418953)"
167,83,15.673092,55.113132,0,0.0,"(13.885914, 4.4243646)","(1.0548899, 1.0548899)","(-2.5828718e-05, 45.986195)"
167,11,16.88375,16.88375,1,39.46258544921875,"(4.155339, 14.862614)","(0.5601763, 0.5601763)","(-3.635067e-05, 39.462585)"
167,8,12.807121,52.21286,0,0.0,"(15.646147, 5.9968643)","(1.0687083, 1.0687083)","(-2.5564877e-05, 46.149776)"
167,43,20.756317,20.756317,1,39.43303298950195,"(7.265813, 16.219442)","(0.55811656, 0.55811656)","(-3.6398334e-05, 39.433033)"
167,44,15.511105,54.92525,0,0.0,"(13.946299, 4.48118)","(1.0555432, 1.0555432)","(-2.581621e-05, 45.99395)"
167,13,35.47496,35.47496,0,0.0,"(17.696302, 9.896972)","(0.54383117, 0.54383117)","(-3.672968e-05, 39.227596)"
167,55,39.292206,39.292206,0,0.0,"(18.20143, 9.531683)","(0.545751, 0.545751)","(-3.668508e-05, 39.25525)"
167,60,12.402073,51.821045,0,0.0,"(15.8785, 6.210391)","(1.070563, 1.070563)","(-2.5529596e-05, 46.17165)"
167,54,34.962807,34.962807,0,0.0,"(17.58275, 9.959297)","(0.5435457, 0.5435457)","(-3.6736317e-05, 39.223484)"
167,59,27.154404,27.154404,0,0.0,"(13.36866, 12.321964)","(0.53814906, 0.53814906)","(-3.6861828e-05, 39.145668)"
167,115,30.49186,30.49186,0,0.0,"(15.84722, 10.846541)","(0.54072154, 0.54072154)","(-3.6801976e-05, 39.182774)"
167,73,30.63678,30.63678,0,0.0,"(15.929283, 10.802959)","(0.5408234, 0.5408234)","(-3.679961e-05, 39.184242)"
167,118,30.725533,30.725533,0,0.0,"(15.978553, 10.776942)","(0.5408854, 0.5408854)","(-3.6798163e-05, 39.18514)"
167,34,41.654964,41.654964,0,0.0,"(18.31134, 9.344625)","(0.546776, 0.546776)","(-3.6661266e-05, 39.270016)"
167,126,21.87716,21.87716,1,39.42659378051758,"(8.145194, 15.85597)","(0.55766803, 0.55766803)","(-3.6408725e-05, 39.426594)"
167,48,32.04904,32.04904,0,0.0,"(16.628428, 10.442967)","(0.5417776, 0.5417776)","(-3.6777412e-05, 39.198006)"
167,113,20.333591,20.333591,1,39.4356689453125,"(6.9626474, 16.282715)","(0.5583003, 0.5583003)","(-3.6394085e-05, 39.43567)"
167,41,13.187969,52.61843,0,0.0,"(15.412008, 5.783991)","(1.0668684, 1.0668684)","(-2.5599911e-05, 46.128056)"
167,88,13.853241,13.853241,1,39.497528076171875,"(-2.793407, 7.3131266)","(0.56261283, 0.56261283)","(-3.629431e-05, 39.497528)"
167,74,44.620758,44.620758,0,0.0,"(18.32356, 9.115781)","(0.54791063, 0.54791063)","(-3.6634927e-05, 39.286346)"
167,18,15.203678,54.619106,0,0.0,"(14.096241, 4.6159453)","(1.0568875, 1.0568875)","(-2.5790468e-05, 46.009907)"
167,116,23.363575,23.363575,1,39.419151306152344,"(9.521685, 15.003056)","(0.55714965, 0.55714965)","(-3.6420723e-05, 39.41915)"
167,119,15.624615,15.624615,1,39.47548294067383,"(2.1957405, 12.86967)","(0.5610756, 0.5610756)","(-3.6329868e-05, 39.475483)"
167,65,40.556553,40.556553,0,0.0,"(18.274036, 9.430166)","(0.5463137, 0.5463137)","(-3.6672005e-05, 39.263355)"
167,66,17.998615,17.998615,1,39.45269775390625,"(5.270746, 15.785654)","(0.55948687, 0.55948687)","(-3.636662e-05, 39.452698)"
167,53,43.78141,43.78141,0,0.0,"(18.331015, 9.180866)","(0.5476055, 0.5476055)","(-3.6642006e-05, 39.281956)"
167,42,38.369564,38.369564,0,0.0,"(18.123995, 9.609497)","(0.54531854, 0.54531854)","(-3.669512e-05, 39.249023)"
167,40,31.000435,31.000435,0,0.0,"(16.126474, 10.699484)","(0.54107577, 0.54107577)","(-3.679374e-05, 39.18788)"
167,112,44.482716,44.482716,0,0.0,"(18.325294, 9.126525)","(0.5478613, 0.5478613)","(-3.6636076e-05, 39.285633)"
167,19,47.708595,47.708595,0,0.0,"(18.241411, 8.869576)","(0.5489337, 0.5489337)","(-3.6611185e-05, 39.301064)"
167,4,29.288235,29.288235,0,0.0,"(15.085648, 11.266853)","(0.5398454, 0.5398454)","(-3.6822355e-05, 39.17014)"
167,2,38.702408,38.702408,0,0.0,"(18.154589, 9.580949)","(0.54547673, 0.54547673)","(-3.6691446e-05, 39.251305)"
167,64,26.349865,26.349865,1,39.407257080078125,"(12.60479, 12.833519)","(0.5563214, 0.5563214)","(-3.643991e-05, 39.407257)"
167,63,8.552444,48.018234,0,0.0,"(15.411587, 5.8630934)","(1.0724937, 1.0724937)","(-2.5492918e-05, 46.19439)"
167,104,21.64856,21.64856,1,39.42784118652344,"(7.955186, 15.952061)","(0.5577552, 0.5577552)","(-3.640671e-05, 39.42784)"
167,96,16.784225,56.197266,0,0.0,"(13.4862385, 4.052495)","(1.0506321, 1.0506321)","(-2.5910376e-05, 45.935566)"
167,80,36.45059,36.45059,0,0.0,"(17.877531, 9.789833)","(0.5443558, 0.5443558)","(-3.6717494e-05, 39.235153)"
167,62,18.871658,18.871658,1,39.44580078125,"(5.9459214, 16.15706)","(0.5590063, 0.5590063)","(-3.6377736e-05, 39.4458)"
167,78,29.872116,29.872116,0,0.0,"(15.473227, 11.049284)","(0.54027724, 0.54027724)","(-3.6812307e-05, 39.17637)"
167,67,23.957527,23.957527,1,39.41648864746094,"(10.1274605, 14.582146)","(0.556964, 0.556964)","(-3.6425015e-05, 39.41649)"
167,5,7.315098,46.739376,0,0.0,"(14.121794, 4.6887245)","(1.0701342, 1.0701342)","(-2.553776e-05, 46.166588)"
167,30,14.863049,54.301804,0,0.0,"(14.292454, 4.789382)","(1.0584772, 1.0584772)","(-2.5760055e-05, 46.028767)"
167,12,19.02399,19.02399,1,39.44466781616211,"(6.0546494, 16.197054)","(0.5589271, 0.5589271)","(-3.637957e-05, 39.444668)"
167,46,9.993786,49.42539,0,0.0,"(16.12945, 6.4968796)","(1.0748196, 1.0748196)","(-2.544876e-05, 46.221767)"
167,90,7.6888466,47.136032,0,0.0,"(14.588254, 5.114552)","(1.0708072, 1.0708072)","(-2.5524954e-05, 46.174526)"
167,26,42.186802,42.186802,0,0.0,"(18.322165, 9.303623)","(0.5469913, 0.5469913)","(-3.6656274e-05, 39.273106)"
167,15,16.907822,56.329132,0,0.0,"(13.457573, 4.0232253)","(1.0502144, 1.0502144)","(-2.5918387e-05, 45.9306)"
167,79,12.447636,51.88258,0,0.0,"(15.864668, 6.196711)","(1.070385, 1.070385)","(-2.5532987e-05, 46.169548)"
167,81,26.89207,26.89207,0,0.0,"(13.125894, 12.482124)","(0.5379268, 0.5379268)","(-3.6867e-05, 39.14246)"
167,14,32.722893,32.722893,0,0.0,"(16.90247, 10.305769)","(0.54220957, 0.54220957)","(-3.676737e-05, 39.20423)"
167,123,43.862774,43.862774,0,0.0,"(18.330627, 9.17458)","(0.5476356, 0.5476356)","(-3.6641308e-05, 39.282387)"
167,24,10.215382,10.215382,1,39.56539535522461,"(-15.531871, -6.8307004)","(0.5673502, 0.5673502)","(-3.6184843e-05, 39.565395)"
167,108,23.42437,23.42437,1,39.41887283325195,"(9.582584, 14.961449)","(0.55713016, 0.55713016)","(-3.6421174e-05, 39.418873)"
167,50,10.003967,49.412426,0,0.0,"(16.122786, 6.4910264)","(1.0748339, 1.0748339)","(-2.5448491e-05, 46.221935)"
167,91,37.8956,37.8956,0,0.0,"(18.07478, 9.651282)","(0.54508895, 0.54508895)","(-3.6700454e-05, 39.24572)"
167,68,7.57143,47.0056,0,0.0,"(14.446605, 4.9855638)","(1.0705947, 1.0705947)","(-2.5529e-05, 46.17202)"
167,127,40.026726,40.026726,0,0.0,"(18.247858, 9.47217)","(0.54608196, 0.54608196)","(-3.667739e-05, 39.260017)"
167,20,24.086441,24.086441,1,39.415931701660156,"(10.261525, 14.487408)","(0.55692524, 0.55692524)","(-3.6425918e-05, 39.41593)"
167,45,8.540756,47.963882,0,0.0,"(15.386034, 5.8411098)","(1.072495, 1.072495)","(-2.549289e-05, 46.19441)"
167,27,15.242756,54.658016,0,0.0,"(14.076317, 4.5981045)","(1.0567132, 1.0567132)","(-2.5793808e-05, 46.00784)"
167,102,34.83919,34.83919,0,0.0,"(17.553263, 9.975084)","(0.5434758, 0.5434758)","(-3.673794e-05, 39.222477)"
167,124,9.003677,48.435223,0,0.0,"(15.705112, 6.1274743)","(1.0733912, 1.0733912)","(-2.547587e-05, 46.20496)"
167,100,33.304665,33.304665,0,0.0,"(17.111254, 10.201495)","(0.5425709, 0.5425709)","(-3.6758967e-05, 39.20944)"
167,3,42.82593,42.82593,0,0.0,"(18.32969, 9.254468)","(0.54724306, 0.54724306)","(-3.6650432e-05, 39.276733)"
167,71,45.3336,45.3336,0,0.0,"(18.311666, 9.060003)","(0.5481604, 0.5481604)","(-3.6629135e-05, 39.289936)"
167,122,11.6612015,51.116756,0,0.0,"(16.168825, 6.488008)","(1.0732756, 1.0732756)","(-2.5478068e-05, 46.203598)"
167,87,29.42252,29.42252,0,0.0,"(15.177874, 11.214378)","(0.5399459, 0.5399459)","(-3.682002e-05, 39.17159)"
167,89,35.583847,35.583847,0,0.0,"(17.718725, 9.884312)","(0.543891, 0.543891)","(-3.6728285e-05, 39.228462)"
167,7,23.379284,23.379284,1,39.4190788269043,"(9.537393, 14.992343)","(0.5571446, 0.5571446)","(-3.642084e-05, 39.41908)"
167,92,24.322315,24.322315,1,39.4149284362793,"(10.508382, 14.312084)","(0.5568555, 0.5568555)","(-3.6427533e-05, 39.41493)"
167,52,34.476566,34.476566,0,0.0,"(17.46182, 10.023257)","(0.543268, 0.543268)","(-3.674277e-05, 39.219482)"
167,39,39.205784,39.205784,0,0.0,"(18.195126, 9.538809)","(0.5457112, 0.5457112)","(-3.6685997e-05, 39.25468)"
167,97,37.67728,37.67728,0,0.0,"(18.049732, 9.671043)","(0.54498136, 0.54498136)","(-3.6702957e-05, 39.244167)"
167,0,2.9107475,42.342846,0,0.0,"(2.9986753, -5.51932)","(1.0632694, 1.0632694)","(-2.5668516e-05, 46.085518)"
167,17,23.08654,23.08654,1,39.42045211791992,"(9.248072, 15.187304)","(0.55724025, 0.55724025)","(-3.641862e-05, 39.420452)"
167,120,34.00967,34.00967,0,0.0,"(17.332668, 10.089788)","(0.54299515, 0.54299515)","(-3.674911e-05, 39.21555)"
167,109,36.834267,36.834267,0,0.0,"(17.937513, 9.75107)","(0.54455537, 0.54455537)","(-3.6712852e-05, 39.23803)"
167,6,42.71003,42.71003,0,0.0,"(18.328745, 9.263381)","(0.54719794, 0.54719794)","(-3.6651472e-05, 39.276085)"
167,29,26.819366,26.819366,0,0.0,"(13.057492, 12.527678)","(0.5378646, 0.5378646)","(-3.686845e-05, 39.141563)"
167,72,42.465538,42.465538,0,0.0,"(18.326149, 9.282179)","(0.54710203, 0.54710203)","(-3.6653706e-05, 39.274704)"
167,103,10.8535,10.8535,1,39.55034637451172,"(-13.844826, -5.0095916)","(0.5662993, 0.5662993)","(-3.6209116e-05, 39.550346)"
167,117,27.023834,27.023834,1,39.40504455566406,"(13.248631, 12.40085)","(0.55616707, 0.55616707)","(-3.6443475e-05, 39.405045)"
168,105,33.257725,33.257725,0,0.0,"(17.095314, 10.209473)","(0.5425421, 0.5425421)","(-3.6759644e-05, 39.20902)"
168,33,21.52678,21.52678,1,39.428524017333984,"(7.8563414, 15.998821)","(0.5578025, 0.5578025)","(-3.6405603e-05, 39.428524)"
168,101,35.00599,35.00599,0,0.0,"(17.592855, 9.953854)","(0.5435701, 0.5435701)","(-3.673575e-05, 39.223835)"
168,36,45.13577,45.13577,0,0.0,"(18.315445, 9.075536)","(0.5480919, 0.5480919)","(-3.663073e-05, 39.288948)"
168,111,20.267387,20.267387,1,39.436092376708984,"(6.916128, 16.288776)","(0.5583299, 0.5583299)","(-3.6393394e-05, 39.436092)"
168,25,15.02483,54.45063,0,0.0,"(14.195706, 4.704096)","(1.0577103, 1.0577103)","(-2.5774723e-05, 46.019672)"
168,49,40.54777,40.54777,0,0.0,"(18.273647, 9.430859)","(0.5463099, 0.5463099)","(-3.66721e-05, 39.263298)"
168,23,41.502853,41.502853,0,0.0,"(18.307425, 9.356387)","(0.54671335, 0.54671335)","(-3.666272e-05, 39.26911)"
168,114,35.43754,35.43754,0,0.0,"(17.68846, 9.901367)","(0.5438106, 0.5438106)","(-3.6730155e-05, 39.227303)"
168,32,5.896206,45.349762,0,0.0,"(11.737814, 2.5021698)","(1.0678564, 1.0678564)","(-2.5581088e-05, 46.139725)"
168,61,37.22476,37.22476,0,0.0,"(17.992683, 9.713203)","(0.54475486, 0.54475486)","(-3.6708218e-05, 39.240906)"
168,28,27.55579,27.55579,0,0.0,"(13.727316, 12.089922)","(0.53848314, 0.53848314)","(-3.6854042e-05, 39.15049)"
168,85,49.740437,49.740437,0,0.0,"(18.151411, 8.699917)","(0.54952836, 0.54952836)","(-3.6597383e-05, 39.309624)"
168,94,42.786083,42.786083,0,0.0,"(18.329386, 9.257532)","(0.54722756, 0.54722756)","(-3.665078e-05, 39.276516)"
168,99,10.123585,49.53529,0,0.0,"(16.153648, 6.516291)","(1.0749164, 1.0749164)","(-2.544692e-05, 46.222908)"
168,82,37.08923,37.08923,0,0.0,"(17.97418, 9.726178)","(0.5446861, 0.5446861)","(-3.670981e-05, 39.239914)"
168,16,19.072483,19.072483,1,39.44430923461914,"(6.0889144, 16.208374)","(0.55890226, 0.55890226)","(-3.6380145e-05, 39.44431)"
168,77,10.406052,49.825005,0,0.0,"(16.2092, 6.559717)","(1.0750068, 1.0750068)","(-2.544521e-05, 46.22397)"
168,83,45.113132,45.113132,0,0.0,"(18.315853, 9.077311)","(0.548084, 0.548084)","(-3.6630903e-05, 39.288837)"
168,11,0.8837509,40.346336,0,0.0,"(-5.0412855, -13.085829)","(1.060265, 1.060265)","(-2.572588e-05, 46.049953)"
168,8,42.21286,42.21286,0,0.0,"(18.322586, 9.301619)","(0.5470017, 0.5470017)","(-3.6656034e-05, 39.27326)"
168,43,14.756317,54.18935,0,0.0,"(14.351038, 4.8418474)","(1.0589743, 1.0589743)","(-2.5750545e-05, 46.03466)"
168,44,46.92525,46.92525,0,0.0,"(18.269258, 8.933258)","(0.5486883, 0.5486883)","(-3.6616875e-05, 39.297535)"
168,13,28.47496,28.47496,0,0.0,"(14.487008, 11.618183)","(0.5392215, 0.5392215)","(-3.683687e-05, 39.16114)"
168,55,33.292206,33.292206,0,0.0,"(17.107038, 10.203606)","(0.54256326, 0.54256326)","(-3.675915e-05, 39.209328)"
168,60,34.821045,34.821045,0,0.0,"(17.548864, 9.977428)","(0.54346544, 0.54346544)","(-3.673818e-05, 39.22233)"
168,54,27.962807,27.962807,0,0.0,"(14.074496, 11.870871)","(0.5388146, 0.5388146)","(-3.6846337e-05, 39.15527)"
168,59,12.154404,12.154404,1,39.52439880371094,"(-9.42644, -0.15618637)","(0.564488, 0.564488)","(-3.6250967e-05, 39.5244)"
168,115,25.49186,25.49186,1,39.410308837890625,"(11.73618, 13.437849)","(0.5565339, 0.5565339)","(-3.6434983e-05, 39.41031)"
168,73,20.63678,20.63678,1,39.43376922607422,"(7.1788683, 16.241598)","(0.55816776, 0.55816776)","(-3.639715e-05, 39.43377)"
168,118,16.725533,16.725533,1,39.4640998840332,"(3.959748, 14.677831)","(0.5602819, 0.5602819)","(-3.6348225e-05, 39.4641)"
168,34,31.654964,31.654964,0,0.0,"(16.451006, 10.5326605)","(0.5415182, 0.5415182)","(-3.6783444e-05, 39.194263)"
168,126,15.877159,55.303753,0,0.0,"(13.794001, 4.341552)","(1.0540398, 1.0540398)","(-2.5845016e-05, 45.97609)"
168,48,22.049042,22.049042,1,39.4256706237793,"(8.291976, 15.776793)","(0.55760384, 0.55760384)","(-3.641021e-05, 39.42567)"
168,113,10.333591,49.76926,0,0.0,"(16.204943, 6.557393)","(1.0749966, 1.0749966)","(-2.5445399e-05, 46.22385)"
168,41,44.61843,44.61843,0,0.0,"(18.323591, 9.115961)","(0.54790974, 0.54790974)","(-3.663495e-05, 39.28633)"
168,88,8.853241,48.35077,0,0.0,"(15.636824, 6.0651693)","(1.0730681, 1.0730681)","(-2.5482012e-05, 46.201153)"
168,74,39.620758,39.620758,0,0.0,"(18.22374, 9.504847)","(0.5459004, 0.5459004)","(-3.668161e-05, 39.2574)"
168,18,40.619106,40.619106,0,0.0,"(18.276752, 9.425247)","(0.54634064, 0.54634064)","(-3.667138e-05, 39.263744)"
168,116,7.363575,46.782726,0,0.0,"(14.182838, 4.744841)","(1.0702232, 1.0702232)","(-2.5536065e-05, 46.16764)"
168,119,5.6246147,45.100098,0,0.0,"(11.160915, 1.9724714)","(1.0674525, 1.0674525)","(-2.5588779e-05, 46.134956)"
168,65,31.556553,31.556553,0,0.0,"(16.40463, 10.556261)","(0.5414526, 0.5414526)","(-3.678498e-05, 39.193314)"
168,66,8.998615,48.451313,0,0.0,"(15.710316, 6.131748)","(1.0733701, 1.0733701)","(-2.5476278e-05, 46.20471)"
168,53,26.78141,26.78141,0,0.0,"(13.021593, 12.551658)","(0.5378321, 0.5378321)","(-3.6869205e-05, 39.141094)"
168,42,30.369564,30.369564,0,0.0,"(15.776398, 10.884409)","(0.540635, 0.540635)","(-3.680399e-05, 39.181526)"
168,40,19.000435,19.000435,1,39.44483947753906,"(6.037948, 16.19131)","(0.55893934, 0.55893934)","(-3.6379286e-05, 39.44484)"
168,112,39.482716,39.482716,0,0.0,"(18.214682, 9.516075)","(0.54583794, 0.54583794)","(-3.6683057e-05, 39.256504)"
168,19,36.708595,36.708595,0,0.0,"(17.918516, 9.763586)","(0.5444904, 0.5444904)","(-3.6714366e-05, 39.237095)"
168,4,18.288235,18.288235,1,39.45033264160156,"(5.5073633, 15.937601)","(0.55932206, 0.55932206)","(-3.637043e-05, 39.450333)"
168,2,31.702408,31.702408,0,0.0,"(16.473063, 10.521458)","(0.54154974, 0.54154974)","(-3.678271e-05, 39.194717)"
168,64,15.349865,54.757122,0,0.0,"(14.019251, 4.5474772)","(1.0562316, 1.0562316)","(-2.580302e-05, 46.002125)"
168,63,36.018234,36.018234,0,0.0,"(17.80255, 9.8356495)","(0.54412633, 0.54412633)","(-3.672282e-05, 39.23185)"
168,104,14.64856,54.0764,0,0.0,"(14.412313, 4.8965745)","(1.0594836, 1.0594836)","(-2.574081e-05, 46.040695)"
168,96,40.197266,40.197266,0,0.0,"(18.256918, 9.458579)","(0.5461572, 0.5461572)","(-3.6675643e-05, 39.2611)"
168,80,29.450588,29.450588,0,0.0,"(15.196917, 11.203598)","(0.5399668, 0.5399668)","(-3.6819525e-05, 39.171894)"
168,62,6.8716583,46.31746,0,0.0,"(13.498253, 4.116286)","(1.0693653, 1.0693653)","(-2.5552377e-05, 46.157524)"
168,78,15.872116,15.872116,1,39.4727897644043,"(2.6646447, 13.367686)","(0.5608876, 0.5608876)","(-3.633421e-05, 39.47279)"
168,67,16.957527,56.374016,0,0.0,"(13.443743, 4.0099015)","(1.0500412, 1.0500412)","(-2.592172e-05, 45.92853)"
168,5,36.739376,36.739376,0,0.0,"(17.923227, 9.760504)","(0.5445064, 0.5445064)","(-3.6713995e-05, 39.237324)"
168,30,43.301804,43.301804,0,0.0,"(18.331749, 9.217853)","(0.5474256, 0.5474256)","(-3.664619e-05, 39.27936)"
168,12,12.023991,51.46866,0,0.0,"(16.054092, 6.3755174)","(1.072088, 1.072088)","(-2.5500616e-05, 46.189617)"
168,46,38.42539,38.42539,0,0.0,"(18.129347, 9.604667)","(0.54534525, 0.54534525)","(-3.6694502e-05, 39.24941)"
168,90,39.136032,39.136032,0,0.0,"(18.189901, 9.544582)","(0.54567915, 0.54567915)","(-3.6686746e-05, 39.254215)"
168,26,33.186802,33.186802,0,0.0,"(17.070936, 10.221666)","(0.5424985, 0.5424985)","(-3.6760655e-05, 39.208393)"
168,15,46.329132,46.329132,0,0.0,"(18.287504, 8.981122)","(0.54849523, 0.54849523)","(-3.6621364e-05, 39.294754)"
168,79,40.88258,40.88258,0,0.0,"(18.287376, 9.404602)","(0.5464534, 0.5464534)","(-3.6668767e-05, 39.265366)"
168,81,11.892071,11.892071,1,39.529197692871094,"(-10.409994, -1.2472856)","(0.56482273, 0.56482273)","(-3.6243226e-05, 39.529198)"
168,14,21.722893,21.722893,1,39.427433013916016,"(8.016326, 15.921993)","(0.55772656, 0.55772656)","(-3.6407364e-05, 39.427433)"
168,123,36.862774,36.862774,0,0.0,"(17.941736, 9.748254)","(0.5445701, 0.5445701)","(-3.671251e-05, 39.238243)"
168,24,2.2153816,41.780777,0,0.0,"(0.39896792, -7.977182)","(1.0621345, 1.0621345)","(-2.5690177e-05, 46.07209)"
168,108,15.42437,54.843243,0,0.0,"(13.989175, 4.5195055)","(1.0559211, 1.0559211)","(-2.5808964e-05, 45.99844)"
168,50,36.412426,36.412426,0,0.0,"(17.871235, 9.793781)","(0.5443357, 0.5443357)","(-3.6717953e-05, 39.234867)"
168,91,20.8956,20.8956,1,39.43218994140625,"(7.3685246, 16.189451)","(0.55805784, 0.55805784)","(-3.6399688e-05, 39.43219)"
168,68,36.0056,36.0056,0,0.0,"(17.800236, 9.837026)","(0.5441196, 0.5441196)","(-3.672298e-05, 39.23175)"
168,127,29.026726,29.026726,0,0.0,"(14.900688, 11.373425)","(0.53964776, 0.53964776)","(-3.6826947e-05, 39.16729)"
168,20,12.086441,51.502373,0,0.0,"(16.015675, 6.3401704)","(1.0718299, 1.0718299)","(-2.5505527e-05, 46.186573)"
168,45,41.963882,41.963882,0,0.0,"(18.31816, 9.320791)","(0.5469017, 0.5469017)","(-3.6658348e-05, 39.27182)"
168,27,46.658016,46.658016,0,0.0,"(18.277765, 8.954777)","(0.5486024, 0.5486024)","(-3.6618876e-05, 39.296295)"
168,102,26.839191,26.839191,0,0.0,"(13.07619, 12.515208)","(0.5378817, 0.5378817)","(-3.686805e-05, 39.14181)"
168,124,39.435223,39.435223,0,0.0,"(18.211458, 9.519955)","(0.54581636, 0.54581636)","(-3.668356e-05, 39.256195)"
168,100,23.304665,23.304665,1,39.41942596435547,"(9.462954, 15.04299)","(0.5571687, 0.5571687)","(-3.642028e-05, 39.419426)"
168,3,29.825932,29.825932,0,0.0,"(15.443831, 11.065515)","(0.54024357, 0.54024357)","(-3.6813093e-05, 39.175884)"
168,71,36.3336,36.3336,0,0.0,"(17.858036, 9.801994)","(0.5442942, 0.5442942)","(-3.671892e-05, 39.23427)"
