time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
180,115,62.146484,62.146484,1,32.6496467590332,"(-1.0746392, -1.7942201)","(-0.59575707, -0.59575707)","(0.0015419406, 0.0015419406)","(-0.59575707, -0.59575707)","(-5.978572e-05, 32.649647)"
180,3,69.92166,88.20401,0,0.0,"(-1.0837691, -1.8909186)","(-0.7484135, -0.7484135)","(0.0015419406, 0.0015419406)","(-0.7484135, -0.7484135)","(-4.08882e-05, 12.58059)"
180,37,31.442032,31.442032,0,0.0,"(-0.5398705, -0.9097222)","(-0.3006585, -0.3006585)","(0.0015419406, 0.0015419406)","(-0.3006585, -0.3006585)","(-3.8797487e-05, 26.142677)"
180,4,31.901062,31.901062,1,24.147615432739258,"(-0.54786533, -0.92294544)","(-0.30776867, -0.30776867)","(0.0015419406, 0.0015419406)","(-0.30776867, -0.30776867)","(-5.6573223e-05, 24.147615)"
180,80,-25.955555,-25.955555,1,40.13825607299805,"(-0.53269213, -0.49415863)","(0.02705773, 0.02705773)","(0.0015419406, 0.0015419406)","(0.02705773, 0.02705773)","(-3.9875416e-05, 40.138256)"
180,20,40.336525,40.336525,0,0.0,"(-0.69478273, -1.1659445)","(-0.3853493, -0.3853493)","(0.0015419406, 0.0015419406)","(-0.3853493, -0.3853493)","(-4.8041646e-05, 42.55969)"
180,64,96.65234,96.65234,0,0.0,"(-1.6756157, -2.7882245)","(-0.92157274, -0.92157274)","(0.0015419406, 0.0015419406)","(-0.92157274, -0.92157274)","(-4.7034096e-05, 29.439604)"
180,21,28.490442,28.490442,0,0.0,"(-0.48846373, -0.82469636)","(-0.2725543, -0.2725543)","(0.0015419406, 0.0015419406)","(-0.2725543, -0.2725543)","(-6.738347e-05, 25.733562)"
180,18,-0.09015465,12.240028,1,27.671960830688477,"(0.01883772, -0.08989485)","(-0.06554112, -0.06554112)","(0.0015419406, 0.0015419406)","(-0.06554112, -0.06554112)","(-6.6783265e-05, 27.67196)"
180,5,-4.234147,-4.234147,1,26.40561866760254,"(-0.08154467, -0.085213795)","(0.0033725225, 0.0033725225)","(0.0015419406, 0.0015419406)","(0.0033725225, 0.0033725225)","(-3.841625e-05, 26.405619)"
180,117,47.95787,47.95787,0,0.0,"(-0.8275211, -1.3854913)","(-0.45791766, -0.45791766)","(0.0015419406, 0.0015419406)","(-0.45791766, -0.45791766)","(-8.231068e-05, 33.339897)"
180,98,67.06142,95.64123,0,0.0,"(-0.88078237, -1.6965513)","(-0.76727337, -0.76727337)","(0.0015419406, 0.0015419406)","(-0.76727337, -0.76727337)","(-2.7424976e-05, 22.115854)"
180,123,18.542458,18.542458,0,0.0,"(-0.3152032, -0.5381264)","(-0.17782441, -0.17782441)","(0.0015419406, 0.0015419406)","(-0.17782441, -0.17782441)","(-8.384006e-05, 47.548374)"
180,88,-3.6154137,50.266586,0,0.0,"(0.03770469, -0.37927413)","(-0.24507666, -0.24507666)","(0.0015419406, 0.0015419406)","(-0.24507666, -0.24507666)","(-2.7775728e-05, 11.146993)"
180,114,49.62776,49.62776,0,0.0,"(-0.85660493, -1.4335955)","(-0.47381788, -0.47381788)","(0.0015419406, 0.0015419406)","(-0.47381788, -0.47381788)","(-5.5701363e-05, 18.153843)"
180,78,4.8860874,38.170303,1,27.160057067871094,"(0.0619099, -0.24402198)","(-0.21490856, -0.21490856)","(0.0015419406, 0.0015419406)","(-0.21490856, -0.21490856)","(-6.787969e-05, 27.160057)"
180,91,51.62455,51.62455,0,0.0,"(-0.89138234, -1.4911166)","(-0.49283075, -0.49283075)","(0.0015419406, 0.0015419406)","(-0.49283075, -0.49283075)","(-6.771318e-05, 27.069635)"
180,49,33.781597,33.781597,1,44.91865921020508,"(-0.5806179, -0.9771177)","(-0.32567462, -0.32567462)","(0.0015419406, 0.0015419406)","(-0.32567462, -0.32567462)","(-8.182805e-05, 44.91866)"
180,56,32.13867,32.13867,0,0.0,"(-0.55200374, -0.9297903)","(-0.30729172, -0.30729172)","(0.0015419406, 0.0015419406)","(-0.30729172, -0.30729172)","(-2.9778872e-05, 23.774126)"
180,8,13.145157,13.145157,1,21.409374237060547,"(-0.22120032, -0.38264734)","(-0.12903106, -0.12903106)","(0.0015419406, 0.0015419406)","(-0.12903106, -0.12903106)","(-5.8435457e-05, 21.409374)"
180,59,105.46779,105.46779,0,0.0,"(-1.8291512, -3.0421693)","(-1.0055109, -1.0055109)","(0.0015419406, 0.0015419406)","(-1.0055109, -1.0055109)","(-7.8807265e-05, 17.600306)"
180,82,-17.944305,-17.944305,1,34.26601028442383,"(-0.36630082, -0.34333235)","(0.018073943, 0.018073943)","(0.0015419406, 0.0015419406)","(0.018073943, 0.018073943)","(-3.5702273e-05, 34.26601)"
180,17,-29.331715,-29.331715,1,17.68712615966797,"(-0.602814, -0.55772096)","(0.030753559, 0.030753559)","(0.0015419406, 0.0015419406)","(0.030753559, 0.030753559)","(-6.578227e-05, 17.687126)"
180,66,23.65046,23.65046,1,42.74485397338867,"(-0.40416747, -0.6852718)","(-0.22917894, -0.22917894)","(0.0015419406, 0.0015419406)","(-0.22917894, -0.22917894)","(-6.030524e-05, 42.744854)"
180,121,48.168877,93.78014,1,29.480045318603516,"(-0.2897366, -1.0384847)","(-0.67948085, -0.67948085)","(0.0015419406, 0.0015419406)","(-0.67948085, -0.67948085)","(-9.033425e-05, 29.480045)"
180,67,53.190445,53.190445,1,25.040721893310547,"(-0.918655, -1.5362252)","(-0.5104802, -0.5104802)","(0.0015419406, 0.0015419406)","(-0.5104802, -0.5104802)","(-8.160322e-05, 25.040722)"
180,86,42.959625,73.206985,0,0.0,"(-0.3674558, -0.97044057)","(-0.5530251, -0.5530251)","(0.0015419406, 0.0015419406)","(-0.5530251, -0.5530251)","(-6.792548e-05, 41.086433)"
180,63,74.97474,74.97474,0,0.0,"(-1.2980645, -2.1637611)","(-0.7151647, -0.7151647)","(0.0015419406, 0.0015419406)","(-0.7151647, -0.7151647)","(-8.9045556e-05, 24.296242)"
180,29,2.9716568,46.95984,1,39.51119613647461,"(0.06657919, -0.30863386)","(-0.25284752, -0.25284752)","(0.0015419406, 0.0015419406)","(-0.25284752, -0.25284752)","(-7.305316e-06, 39.511196)"
180,57,87.36452,108.913994,0,0.0,"(-1.3746359, -2.375316)","(-0.92891765, -0.92891765)","(0.0015419406, 0.0015419406)","(-0.92891765, -0.92891765)","(-7.8089426e-05, 10.570424)"
180,68,40.28913,76.89432,0,0.0,"(-0.25656104, -0.8747089)","(-0.5583318, -0.5583318)","(0.0015419406, 0.0015419406)","(-0.5583318, -0.5583318)","(-3.72348e-05, 54.06411)"
180,104,109.142334,109.142334,0,0.0,"(-1.8931494, -3.1480212)","(-1.040499, -1.040499)","(0.0015419406, 0.0015419406)","(-1.040499, -1.040499)","(-8.2176295e-05, 28.243814)"
180,41,85.57233,114.45574,0,0.0,"(-1.2370167, -2.2423935)","(-0.9435015, -0.9435015)","(0.0015419406, 0.0015419406)","(-0.9435015, -0.9435015)","(-7.049702e-05, 15.146671)"
180,105,70.07074,70.07074,0,0.0,"(-1.2126532, -2.022493)","(-0.6684702, -0.6684702)","(0.0015419406, 0.0015419406)","(-0.6684702, -0.6684702)","(-5.6172103e-05, 23.585974)"
180,53,82.46341,82.46341,1,19.632585525512695,"(-1.428492, -2.379486)","(-0.7892092, -0.7892092)","(0.0015419406, 0.0015419406)","(-0.7892092, -0.7892092)","(-3.8667516e-05, 19.632586)"
180,106,24.680014,40.16084,1,22.077484130859375,"(-0.23658676, -0.5755782)","(-0.31139728, -0.31139728)","(0.0015419406, 0.0015419406)","(-0.31139728, -0.31139728)","(-8.286374e-05, 22.077484)"
180,48,8.348694,38.061596,1,45.924415588378906,"(0.058833897, -0.24717796)","(-0.22529532, -0.22529532)","(0.0015419406, 0.0015419406)","(-0.22529532, -0.22529532)","(-5.474667e-05, 45.924416)"
180,23,94.674065,126.53329,1,21.99477767944336,"(-1.3707627, -2.4815264)","(-1.0461996, -1.0461996)","(0.0015419406, 0.0015419406)","(-1.0461996, -1.0461996)","(-7.658797e-05, 21.994778)"
180,31,47.662903,47.662903,1,37.39640808105469,"(-0.82238376, -1.3769941)","(-0.45784846, -0.45784846)","(0.0015419406, 0.0015419406)","(-0.45784846, -0.45784846)","(-8.792739e-05, 37.396408)"
180,0,60.02034,60.02034,0,0.0,"(-1.0376089, -1.7329727)","(-0.57277316, -0.57277316)","(0.0015419406, 0.0015419406)","(-0.57277316, -0.57277316)","(-6.6356966e-05, 10.954899)"
180,87,-5.8735523,-5.8735523,1,18.748159408569336,"(-0.115594655, -0.11607856)","(0.0047229454, 0.0047229454)","(0.0015419406, 0.0015419406)","(0.0047229454, 0.0047229454)","(-5.9442627e-05, 18.74816)"
180,24,64.610374,71.172005,0,0.0,"(-1.0877253, -1.8188766)","(-0.63748974, -0.63748974)","(0.0015419406, 0.0015419406)","(-0.63748974, -0.63748974)","(-8.634784e-05, 16.302546)"
180,44,47.490845,47.490845,1,6.447988033294678,"(-0.8193871, -1.3720378)","(-0.45621017, -0.45621017)","(0.0015419406, 0.0015419406)","(-0.45621017, -0.45621017)","(-8.796486e-05, 6.447988)"
180,16,67.99992,86.09948,1,45.22490310668945,"(-1.0491254, -1.8356462)","(-0.7322159, -0.7322159)","(0.0015419406, 0.0015419406)","(-0.7322159, -0.7322159)","(-8.757063e-05, 45.224903)"
180,70,24.12408,24.12408,0,0.0,"(-0.41241634, -0.6989153)","(-0.23097901, -0.23097901)","(0.0015419406, 0.0015419406)","(-0.23097901, -0.23097901)","(-5.0711875e-05, 41.74996)"
180,19,-2.0468845,48.225273,0,0.0,"(0.045688316, -0.35294086)","(-0.2395382, -0.2395382)","(0.0015419406, 0.0015419406)","(-0.2395382, -0.2395382)","(-3.7831604e-05, 44.997784)"
180,30,-57.65516,-44.93173,1,36.62623977661133,"(-1.1122029, -1.0468158)","(0.05662257, 0.05662257)","(0.0015419406, 0.0015419406)","(0.05662257, 0.05662257)","(-4.857874e-05, 36.62624)"
180,9,65.44036,65.44036,0,0.0,"(-1.1320075, -1.8891063)","(-0.624381, -0.624381)","(0.0015419406, 0.0015419406)","(-0.624381, -0.624381)","(-8.376803e-05, 18.182175)"
180,43,24.999353,24.999353,1,7.138546466827393,"(-0.42766067, -0.72412914)","(-0.24203387, -0.24203387)","(0.0015419406, 0.0015419406)","(-0.24203387, -0.24203387)","(-8.004475e-05, 7.1385465)"
180,83,79.561356,79.561356,0,0.0,"(-1.377948, -2.2958872)","(-0.75883716, -0.75883716)","(0.0015419406, 0.0015419406)","(-0.75883716, -0.75883716)","(-6.0465896e-05, 35.628277)"
180,6,17.79515,17.79515,1,15.939197540283203,"(-0.30218762, -0.5165989)","(-0.17336065, -0.17336065)","(0.0015419406, 0.0015419406)","(-0.17336065, -0.17336065)","(-4.6702127e-05, 15.939198)"
180,102,5.502491,37.851536,0,0.0,"(0.062275335, -0.2416331)","(-0.21018118, -0.21018118)","(0.0015419406, 0.0015419406)","(-0.21018118, -0.21018118)","(-6.2357765e-05, 22.687494)"
180,90,90.789795,90.789795,1,17.359018325805664,"(-1.5735096, -2.619343)","(-0.86849064, -0.86849064)","(0.0015419406, 0.0015419406)","(-0.86849064, -0.86849064)","(-8.020371e-05, 17.359018)"
180,77,44.6385,64.335205,1,19.913578033447266,"(-0.5714265, -1.1221968)","(-0.5174385, -0.5174385)","(0.0015419406, 0.0015419406)","(-0.5174385, -0.5174385)","(-8.173348e-05, 19.913578)"
180,35,-8.086571,18.749012,0,0.0,"(-0.042099327, -0.21999653)","(-0.07820646, -0.07820646)","(0.0015419406, 0.0015419406)","(-0.07820646, -0.07820646)","(-2.9154915e-05, 13.05734)"
180,22,-21.6567,-21.6567,0,0.0,"(-0.44340616, -0.41322494)","(0.022859814, 0.022859814)","(0.0015419406, 0.0015419406)","(0.022859814, 0.022859814)","(-3.2598895e-05, 42.54122)"
180,76,68.50443,68.50443,0,0.0,"(-1.1853733, -1.9773725)","(-0.6535563, -0.6535563)","(0.0015419406, 0.0015419406)","(-0.6535563, -0.6535563)","(-5.8819012e-05, 38.00376)"
180,96,31.099083,31.099083,0,0.0,"(-0.5338975, -0.899843)","(-0.29739302, -0.29739302)","(0.0015419406, 0.0015419406)","(-0.29739302, -0.29739302)","(-7.822279e-05, 32.48913)"
180,12,75.83634,75.83634,0,0.0,"(-1.3130707, -2.1885815)","(-0.72336864, -0.72336864)","(0.0015419406, 0.0015419406)","(-0.72336864, -0.72336864)","(-5.8195586e-05, 15.912941)"
180,69,86.08158,105.07251,1,35.07115173339844,"(-1.3748943, -2.3543553)","(-0.9052633, -0.9052633)","(0.0015419406, 0.0015419406)","(-0.9052633, -0.9052633)","(-7.3111136e-05, 35.07115)"
180,51,16.430119,16.430119,0,0.0,"(-0.27841333, -0.47727662)","(-0.15770611, -0.15770611)","(0.0015419406, 0.0015419406)","(-0.15770611, -0.15770611)","(-2.724646e-05, 35.25542)"
180,107,27.327095,38.870712,1,27.753841400146484,"(-0.35601777, -0.694763)","(-0.31640825, -0.31640825)","(0.0015419406, 0.0015419406)","(-0.31640825, -0.31640825)","(-7.1999595e-05, 27.753841)"
180,120,47.91401,76.925415,1,16.020111083984375,"(-0.48190668, -1.1217049)","(-0.5940266, -0.5940266)","(0.0015419406, 0.0015419406)","(-0.5940266, -0.5940266)","(-9.342648e-05, 16.020111)"
180,103,20.65596,20.65596,0,0.0,"(-0.35201335, -0.59900975)","(-0.19795376, -0.19795376)","(0.0015419406, 0.0015419406)","(-0.19795376, -0.19795376)","(-7.987106e-05, 50.679092)"
180,81,24.585014,24.585014,1,40.92168426513672,"(-0.4204443, -0.7121933)","(-0.23808524, -0.23808524)","(0.0015419406, 0.0015419406)","(-0.23808524, -0.23808524)","(-7.185402e-05, 40.921684)"
180,95,86.03115,86.03115,0,0.0,"(-1.4906301, -2.4822614)","(-0.8204407, -0.8204407)","(0.0015419406, 0.0015419406)","(-0.8204407, -0.8204407)","(-9.006559e-05, 23.186459)"
180,42,74.32066,74.32066,0,0.0,"(-1.2866726, -2.1449196)","(-0.70893675, -0.70893675)","(0.0015419406, 0.0015419406)","(-0.70893675, -0.70893675)","(-7.5041055e-05, 6.44958)"
180,7,12.614416,12.614416,0,0.0,"(-0.21195659, -0.3673584)","(-0.12158306, -0.12158306)","(0.0015419406, 0.0015419406)","(-0.12158306, -0.12158306)","(-4.8223792e-05, 45.213818)"
180,74,62.746788,62.746788,1,17.703231811523438,"(-1.0850945, -1.8115131)","(-0.60147303, -0.60147303)","(0.0015419406, 0.0015419406)","(-0.60147303, -0.60147303)","(-4.255686e-05, 17.703232)"
180,52,50.507492,50.507492,0,0.0,"(-0.8719269, -1.4589378)","(-0.4821944, -0.4821944)","(0.0015419406, 0.0015419406)","(-0.4821944, -0.4821944)","(-2.9201059e-05, 25.39052)"
180,127,47.70471,47.70471,1,28.97437858581543,"(-0.8231119, -1.3781984)","(-0.4582465, -0.4582465)","(0.0015419406, 0.0015419406)","(-0.4582465, -0.4582465)","(-8.787147e-05, 28.974379)"
180,26,78.35453,116.83348,0,0.0,"(-0.93844193, -1.9188246)","(-0.91995656, -0.91995656)","(0.0015419406, 0.0015419406)","(-0.91995656, -0.91995656)","(-9.6815e-05, 21.557495)"
180,47,4.257103,57.270912,1,46.316776275634766,"(0.082187265, -0.37202877)","(-0.30939266, -0.30939266)","(0.0015419406, 0.0015419406)","(-0.30939266, -0.30939266)","(-6.828546e-05, 46.316776)"
180,100,1.4976883,1.4976883,1,27.035757064819336,"(-0.018324139, -0.04708554)","(-0.017035672, -0.017035672)","(0.0015419406, 0.0015419406)","(-0.017035672, -0.017035672)","(-6.480259e-05, 27.035757)"
180,93,32.63244,65.433365,0,0.0,"(-0.17467377, -0.69800746)","(-0.46780902, -0.46780902)","(0.0015419406, 0.0015419406)","(-0.46780902, -0.46780902)","(-5.9817678e-05, 15.660279)"
180,60,15.706436,15.706436,0,0.0,"(-0.2658092, -0.45642966)","(-0.15081364, -0.15081364)","(0.0015419406, 0.0015419406)","(-0.15081364, -0.15081364)","(-8.520611e-05, 26.273489)"
180,73,45.04077,66.858406,0,0.0,"(-0.5414909, -1.1082777)","(-0.52833194, -0.52833194)","(0.0015419406, 0.0015419406)","(-0.52833194, -0.52833194)","(-5.015948e-05, 7.2150483)"
181,99,101.13678,101.13678,0,0.0,"(-1.7537194, -2.9174068)","(-0.9642723, -0.9642723)","(0.0015419406, 0.0015419406)","(-0.9642723, -0.9642723)","(-7.1518065e-05, 15.88751)"
181,108,87.186226,87.186226,1,22.185991287231445,"(-1.5107477, -2.5155354)","(-0.8341785, -0.8341785)","(0.0015419406, 0.0015419406)","(-0.8341785, -0.8341785)","(-6.6864806e-05, 22.185991)"
181,50,51.785576,51.785576,0,0.0,"(-0.89418685, -1.4957553)","(-0.494364, -0.494364)","(0.0015419406, 0.0015419406)","(-0.494364, -0.494364)","(-5.1140392e-05, 18.567873)"
181,15,5.991047,5.991047,0,0.0,"(-0.09659323, -0.17654984)","(-0.059198923, -0.059198923)","(0.0015419406, 0.0015419406)","(-0.059198923, -0.059198923)","(-7.4300464e-05, 32.88615)"
181,14,10.187712,10.187712,0,0.0,"(-0.16969153, -0.29745272)","(-0.09871774, -0.09871774)","(0.0015419406, 0.0015419406)","(-0.09871774, -0.09871774)","(-8.129161e-05, 28.078316)"
181,113,61.021507,78.81682,0,0.0,"(-0.9189002, -1.6308295)","(-0.66122913, -0.66122913)","(0.0015419406, 0.0015419406)","(-0.66122913, -0.66122913)","(-9.004214e-05, 25.37117)"
181,79,98.270454,98.270454,0,0.0,"(-1.7037976, -2.834837)","(-0.93698007, -0.93698007)","(0.0015419406, 0.0015419406)","(-0.93698007, -0.93698007)","(-7.529584e-05, 33.09031)"
181,92,53.96553,53.96553,0,0.0,"(-0.9321544, -1.5585529)","(-0.5151209, -0.5151209)","(0.0015419406, 0.0015419406)","(-0.5151209, -0.5151209)","(-2.0038096e-05, 35.93721)"
181,71,86.13985,105.44966,1,18.993356704711914,"(-1.3730248, -2.3540733)","(-0.9077515, -0.9077515)","(0.0015419406, 0.0015419406)","(-0.9077515, -0.9077515)","(-6.7548564e-05, 18.993357)"
181,33,-43.25103,-1.9310799,0,0.0,"(-0.6105156, -0.7232145)","(-0.004719343, -0.004719343)","(0.0015419406, 0.0015419406)","(-0.004719343, -0.004719343)","(-3.1274118e-05, 56.219677)"
181,72,25.4875,25.4875,0,0.0,"(-0.43616256, -0.73819107)","(-0.24396113, -0.24396113)","(0.0015419406, 0.0015419406)","(-0.24396113, -0.24396113)","(-5.15237e-05, 45.405487)"
181,109,7.0023823,7.0023823,1,45.6900749206543,"(-0.114211194, -0.2056894)","(-0.070486754, -0.070486754)","(0.0015419406, 0.0015419406)","(-0.070486754, -0.070486754)","(-5.00978e-05, 45.690075)"
181,10,62.17582,62.17582,0,0.0,"(-1.07515, -1.7950652)","(-0.593297, -0.593297)","(0.0015419406, 0.0015419406)","(-0.593297, -0.593297)","(-8.194415e-05, 15.047388)"
181,46,61.430534,61.430534,0,0.0,"(-1.0621698, -1.7735959)","(-0.58620065, -0.58620065)","(0.0015419406, 0.0015419406)","(-0.58620065, -0.58620065)","(-7.308448e-05, 39.051235)"
181,116,25.00615,53.979507,1,13.574544906616211,"(-0.09697451, -0.52906305)","(-0.38043815, -0.38043815)","(0.0015419406, 0.0015419406)","(-0.38043815, -0.38043815)","(-6.490789e-05, 13.574545)"
181,118,26.383354,26.383354,1,20.107051849365234,"(-0.45176533, -0.7639978)","(-0.25522336, -0.25522336)","(0.0015419406, 0.0015419406)","(-0.25522336, -0.25522336)","(-8.837288e-05, 20.107052)"
181,54,15.855865,15.855865,1,30.551929473876953,"(-0.26841176, -0.46073422)","(-0.15487295, -0.15487295)","(0.0015419406, 0.0015419406)","(-0.15487295, -0.15487295)","(-7.3161296e-05, 30.55193)"
181,94,-51.192078,-37.498436,1,8.975520133972168,"(-0.96929574, -0.9229345)","(0.04901602, 0.04901602)","(0.0015419406, 0.0015419406)","(0.04901602, 0.04901602)","(-6.624739e-05, 8.97552)"
181,125,62.598503,62.598503,1,23.908672332763672,"(-1.0825119, -1.8072414)","(-0.6000611, -0.6000611)","(0.0015419406, 0.0015419406)","(-0.6000611, -0.6000611)","(-3.075446e-05, 23.908672)"
181,97,100.80755,100.80755,0,0.0,"(-1.7479854, -2.9079227)","(-0.9611375, -0.9611375)","(0.0015419406, 0.0015419406)","(-0.9611375, -0.9611375)","(-8.3052786e-05, 15.536316)"
181,65,-10.567211,-10.567211,0,0.0,"(-0.21308061, -0.2044452)","(0.010156892, 0.010156892)","(0.0015419406, 0.0015419406)","(0.010156892, 0.010156892)","(-8.641948e-05, 34.634186)"
181,28,-30.010359,-30.010359,1,47.54138946533203,"(-0.61690927, -0.5704977)","(0.03149517, 0.03149517)","(0.0015419406, 0.0015419406)","(0.03149517, 0.03149517)","(-3.8261118e-05, 47.54139)"
181,111,40.04573,40.04573,1,8.863401412963867,"(-0.6897181, -1.1575676)","(-0.38531992, -0.38531992)","(0.0015419406, 0.0015419406)","(-0.38531992, -0.38531992)","(-7.9004836e-05, 8.863401)"
181,115,54.146484,86.79613,1,16.759063720703125,"(-0.5475875, -1.2681376)","(-0.6699577, -0.6699577)","(0.0015419406, 0.0015419406)","(-0.6699577, -0.6699577)","(-8.366501e-05, 16.759064)"
181,3,73.20401,73.20401,0,0.0,"(-1.2672242, -2.1127522)","(-0.69830436, -0.69830436)","(0.0015419406, 0.0015419406)","(-0.69830436, -0.69830436)","(-7.077061e-05, 3.0255847)"
181,37,24.442032,24.442032,0,0.0,"(-0.417954, -0.7080744)","(-0.23400643, -0.23400643)","(0.0015419406, 0.0015419406)","(-0.23400643, -0.23400643)","(-5.2724663e-05, 34.285618)"
181,4,19.901062,44.048676,1,42.879676818847656,"(-0.06579007, -0.420964)","(-0.30851886, -0.30851886)","(0.0015419406, 0.0015419406)","(-0.30851886, -0.30851886)","(-3.7303413e-05, 42.879677)"
181,80,-37.955555,2.182701,0,0.0,"(-0.5083733, -0.6318825)","(-0.015784115, -0.015784115)","(0.0015419406, 0.0015419406)","(-0.015784115, -0.015784115)","(-8.328097e-05, 51.35086)"
181,20,25.336525,25.336525,1,20.2728271484375,"(-0.43353307, -0.73384196)","(-0.24524711, -0.24524711)","(0.0015419406, 0.0015419406)","(-0.24524711, -0.24524711)","(-2.6983558e-05, 20.272827)"
181,64,84.65234,84.65234,1,33.239402770996094,"(-1.4666158, -2.4425426)","(-0.81005156, -0.81005156)","(0.0015419406, 0.0015419406)","(-0.81005156, -0.81005156)","(-7.4265336e-05, 33.239403)"
181,21,19.490442,19.490442,1,7.65660285949707,"(-0.3317139, -0.5654349)","(-0.1895223, -0.1895223)","(0.0015419406, 0.0015419406)","(-0.1895223, -0.1895223)","(-2.314373e-05, 7.656603)"
181,18,2.2400284,29.91199,0,0.0,"(0.046429828, -0.19635184)","(-0.15954433, -0.15954433)","(0.0015419406, 0.0015419406)","(-0.15954433, -0.15954433)","(-7.138332e-05, 44.394043)"
181,5,-18.234146,8.171473,0,0.0,"(-0.18972115, -0.30964908)","(-0.029749876, -0.029749876)","(0.0015419406, 0.0015419406)","(-0.029749876, -0.029749876)","(-7.322385e-05, 50.554337)"
181,117,33.95787,33.95787,0,0.0,"(-0.583688, -0.9821956)","(-0.3246136, -0.3246136)","(0.0015419406, 0.0015419406)","(-0.3246136, -0.3246136)","(-6.7526606e-05, 33.2171)"
181,98,79.64123,79.64123,1,2.994490146636963,"(-1.379339, -2.2981882)","(-0.7623371, -0.7623371)","(0.0015419406, 0.0015419406)","(-0.7623371, -0.7623371)","(-1.4891928e-05, 2.9944901)"
181,123,10.542458,10.542458,1,48.76084518432617,"(-0.17587003, -0.30767184)","(-0.104218856, -0.104218856)","(0.0015419406, 0.0015419406)","(-0.104218856, -0.104218856)","(-5.2798878e-05, 48.760845)"
181,88,40.266586,40.266586,0,0.0,"(-0.6935647, -1.1639298)","(-0.38468343, -0.38468343)","(0.0015419406, 0.0015419406)","(-0.38468343, -0.38468343)","(-5.958516e-05, 23.819778)"
181,114,42.62776,42.62776,0,0.0,"(-0.7346885, -1.2319478)","(-0.40716586, -0.40716586)","(0.0015419406, 0.0015419406)","(-0.40716586, -0.40716586)","(-9.092514e-05, 45.13004)"
181,78,26.170301,53.33036,0,0.0,"(-0.13059318, -0.5588965)","(-0.37976435, -0.37976435)","(0.0015419406, 0.0015419406)","(-0.37976435, -0.37976435)","(-1.5795813e-05, 37.48113)"
181,91,37.62455,37.62455,1,41.04551696777344,"(-0.6475493, -1.087821)","(-0.3622661, -0.3622661)","(0.0015419406, 0.0015419406)","(-0.3622661, -0.3622661)","(-2.9414608e-05, 41.045517)"
181,49,21.781597,66.70026,0,0.0,"(0.05267059, -0.4794642)","(-0.4196154, -0.4196154)","(0.0015419406, 0.0015419406)","(-0.4196154, -0.4196154)","(-6.5173095e-05, 6.8522916)"
181,56,17.138672,17.138672,0,0.0,"(-0.29075396, -0.49768782)","(-0.1644545, -0.1644545)","(0.0015419406, 0.0015419406)","(-0.1644545, -0.1644545)","(-4.801712e-05, 7.1951838)"
181,8,4.145157,25.554531,1,29.854732513427734,"(0.044783648, -0.16441675)","(-0.14758262, -0.14758262)","(0.0015419406, 0.0015419406)","(-0.14758262, -0.14758262)","(-4.7536807e-05, 29.854733)"
181,59,96.46779,96.46779,1,14.535650253295898,"(-1.6724013, -2.782908)","(-0.9225549, -0.9225549)","(0.0015419406, 0.0015419406)","(-0.9225549, -0.9225549)","(-8.796768e-05, 14.53565)"
181,82,-26.944305,7.321705,0,0.0,"(-0.32086048, -0.4546021)","(-0.02868654, -0.02868654)","(0.0015419406, 0.0015419406)","(-0.02868654, -0.02868654)","(-6.334204e-05, 34.881)"
181,17,-40.331715,-22.644588,0,0.0,"(-0.7170695, -0.71384495)","(0.028589034, 0.028589034)","(0.0015419406, 0.0015419406)","(0.028589034, 0.028589034)","(-2.7557471e-05, 48.306194)"
181,66,10.650459,53.395313,0,0.0,"(0.08302112, -0.34183607)","(-0.30491123, -0.30491123)","(0.0015419406, 0.0015419406)","(-0.30491123, -0.30491123)","(-5.3025513e-05, 28.825176)"
181,121,86.78014,116.26019,1,6.668657302856445,"(-1.2519798, -2.2719777)","(-0.9606684, -0.9606684)","(0.0015419406, 0.0015419406)","(-0.9606684, -0.9606684)","(-7.521212e-05, 6.6686573)"
181,67,42.190445,67.23117,0,0.0,"(-0.43070012, -0.9919217)","(-0.5184209, -0.5184209)","(0.0015419406, 0.0015419406)","(-0.5184209, -0.5184209)","(-4.060688e-05, 49.8683)"
181,86,66.206985,66.206985,1,21.24947738647461,"(-1.1453595, -1.9111904)","(-0.6344201, -0.6344201)","(0.0015419406, 0.0015419406)","(-0.6344201, -0.6344201)","(-6.550331e-05, 21.249477)"
181,63,62.97474,62.97474,1,22.060874938964844,"(-1.0890646, -1.8180796)","(-0.6036435, -0.6036435)","(0.0015419406, 0.0015419406)","(-0.6036435, -0.6036435)","(-7.213054e-05, 22.060875)"
181,29,36.95984,76.47104,1,5.442366123199463,"(-0.17715475, -0.7857365)","(-0.54390454, -0.54390454)","(0.0015419406, 0.0015419406)","(-0.54390454, -0.54390454)","(-1.7551836e-05, 5.442366)"
181,57,96.913994,96.913994,0,0.0,"(-1.6801727, -2.7957616)","(-0.9240642, -0.9240642)","(0.0015419406, 0.0015419406)","(-0.9240642, -0.9240642)","(-8.7800516e-05, 20.692335)"
181,68,64.89432,64.89432,0,0.0,"(-1.1224972, -1.8733765)","(-0.6191818, -0.6191818)","(0.0015419406, 0.0015419406)","(-0.6191818, -0.6191818)","(-5.2439238e-05, 22.075558)"
