time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,6,17726,25.66147804260254,25.661481857299805,0,0,-1.8319573428016156e-05
177,52,17727,3.773472785949707,3.773521661758423,0,0,-5.4140535212354735e-05
177,84,17728,175.1560821533203,175.15609741210938,0,0,-1.0314572136849165e-05
177,10,17729,-29.17055892944336,-34.167572021484375,1,1,57.04825973510742
177,114,17730,29.712783813476562,-6.761291980743408,0,0,-1.4717697922606021e-05
177,75,17731,95.64852142333984,95.6485366821289,0,0,-2.222746843472123e-05
177,53,17732,18.502540588378906,-29.09164810180664,1,1,58.65705490112305
177,21,17733,89.50248718261719,89.50250244140625,0,0,-1.4727324014529586e-05
177,85,17734,-19.90302276611328,-19.902996063232422,1,1,49.91118240356445
177,63,17735,-12.643211364746094,-52.98238754272461,1,1,58.76020812988281
177,106,17736,17.43124008178711,17.431264877319336,0,0,-2.8800073778256774e-05
177,107,17737,0.7754401564598083,0.7754623293876648,0,0,-6.481216405518353e-05
177,115,17738,45.65507507324219,45.65508270263672,1,1,42.78586196899414
177,127,17739,87.69889831542969,87.69890594482422,0,0,-1.5136145520955324e-05
177,18,17740,47.78059768676758,7.996057033538818,1,1,58.38669204711914
177,60,17741,214.98666381835938,214.98667907714844,0,0,-1.1538817489054054e-05
177,37,17742,78.39054107666016,78.39054870605469,0,0,-1.4525081496685743e-05
177,27,17743,1.5353578329086304,1.5353813171386719,0,0,-4.4859949412057176e-05
177,28,17744,-2.610725164413452,-2.610701560974121,1,1,42.83146667480469
177,57,17745,17.127382278442383,17.127403259277344,0,0,-4.4984266423853114e-05
177,79,17746,67.51164245605469,67.51165008544922,0,0,-2.0152860088273883e-05
177,125,17747,21.792280197143555,21.792295455932617,1,1,33.281105041503906
177,15,17748,61.07457733154297,2.781768798828125,1,1,59.84733963012695
177,58,17749,72.33434295654297,72.3343505859375,1,1,47.99315643310547
177,83,17750,-2.9265542030334473,-2.926527976989746,1,1,21.939977645874023
177,86,17751,120.35891723632812,120.35893249511719,0,0,-1.5165540389716625e-05
177,26,17752,55.05604934692383,55.056068420410156,0,0,-2.4192544515244663e-05
177,108,17753,31.785505294799805,31.78551483154297,0,0,-1.3505887181963772e-05
177,113,17754,94.0645751953125,94.06458282470703,0,0,-5.644586053676903e-06
177,0,17755,117.24073791503906,117.2407455444336,0,0,-1.4514997019432485e-05
177,87,17756,52.55901336669922,52.55902862548828,0,0,-3.909524457412772e-05
177,66,17757,58.76560974121094,58.765628814697266,0,0,-1.1817341146524996e-05
177,101,17758,-12.353294372558594,-12.353255271911621,1,1,52.01235580444336
177,109,17759,36.149444580078125,36.14944839477539,1,1,48.101226806640625
177,42,17760,-3.6419284343719482,-3.6419055461883545,0,0,-3.1220290111377835e-05
177,99,17761,1.445730209350586,1.4457435607910156,0,0,-2.6610643544699997e-05
177,112,17762,0.585830807685852,0.5858607888221741,1,1,49.70861053466797
177,70,17763,-7.792868614196777,-7.792858123779297,0,0,-3.9726943214191124e-05
177,35,17764,191.01174926757812,191.0117645263672,0,0,-1.4328696124721318e-05
177,2,17765,89.02119445800781,89.02120208740234,0,0,-6.867936463095248e-06
177,59,17766,28.369346618652344,28.36935806274414,0,0,-1.1154923413414508e-05
177,12,17767,39.444725036621094,39.444732666015625,0,0,-1.1399475624784827e-05
177,1,17768,46.503746032714844,10.2125244140625,0,0,-8.767347026150674e-06
177,82,17769,19.602144241333008,19.602161407470703,0,0,-3.5706383641809225e-05
177,116,17770,28.24932861328125,28.24933624267578,0,0,-1.155002973973751e-05
177,97,17771,23.226215362548828,-12.702743530273438,0,0,-2.2308813640847802e-05
177,49,17772,-13.028903007507324,-13.028861045837402,1,1,49.42777633666992
177,48,17773,119.13900756835938,69.20537567138672,0,0,-1.0052637662738562e-05
177,103,17774,41.89678955078125,41.89679718017578,0,0,-7.80256959842518e-06
177,47,17775,68.500244140625,68.50025939941406,0,0,-5.492402124218643e-06
177,65,17776,65.85365295410156,25.681396484375,0,0,-1.4456440112553537e-05
177,19,17777,2.955742597579956,2.955763101577759,1,1,34.85628890991211
177,7,17778,116.97883605957031,59.19696044921875,0,0,-9.226940164808184e-06
177,14,17779,13.7389497756958,13.738996505737305,0,0,-1.4174016541801393e-05
177,126,17780,12.661764144897461,12.661775588989258,0,0,-1.016385795082897e-05
177,17,17781,62.32014083862305,62.32014846801758,0,0,-6.030495569575578e-06
177,80,17782,77.89779663085938,18.366310119628906,0,0,-1.7950405890587717e-05
177,110,17783,23.94709014892578,23.94710922241211,0,0,-1.1604803148657084e-05
177,77,17784,46.57152557373047,46.571556091308594,0,0,-4.653033101931214e-06
177,105,17785,72.09796142578125,72.09796905517578,0,0,-8.362992957700044e-06
177,38,17786,43.60638427734375,43.606414794921875,0,0,-7.157250365708023e-06
177,34,17787,17.481826782226562,17.48185157775879,0,0,-1.9543906091712415e-05
177,119,17788,76.11695861816406,31.83972930908203,0,0,-1.2739081284962595e-05
177,72,17789,15.191112518310547,-39.732852935791016,0,0,-2.4072731321211904e-05
177,111,17790,56.068424224853516,56.068450927734375,0,0,-1.3077813491690904e-05
177,33,17791,11.04682731628418,11.046844482421875,0,0,-3.94558664993383e-05
177,100,17792,-34.82170104980469,-66.16705322265625,0,0,-2.5269320758525282e-05
177,117,17793,-23.05030059814453,-23.050275802612305,1,1,57.96571731567383
177,30,17794,108.823486328125,59.699378967285156,0,0,-8.916911610867828e-06
177,74,17795,110.260009765625,50.808990478515625,0,0,-1.2104312190786004e-05
177,51,17796,0.19152437150478363,0.19158099591732025,0,0,-4.557433567242697e-05
177,3,17797,28.702377319335938,28.702390670776367,0,0,-1.3977398339193314e-05
177,124,17798,24.05828857421875,-16.53427505493164,0,0,-1.930841972352937e-05
177,45,17799,72.00858306884766,23.773025512695312,0,0,-2.237495209556073e-05
178,31,17800,46.933109283447266,8.003582000732422,1,1,58.98445129394531
178,32,17801,31.000028610229492,31.000041961669922,0,0,-1.8893188098445535e-05
178,56,17802,44.89070510864258,44.89073944091797,0,0,-4.439718759385869e-05
178,91,17803,14.336021423339844,14.336036682128906,0,0,-3.473814285825938e-05
178,67,17804,83.33307647705078,39.6620979309082,0,0,-7.987524440977722e-06
178,96,17805,11.988682746887207,11.98869514465332,0,0,-3.431451477808878e-05
178,8,17806,-18.591995239257812,-18.59198760986328,0,0,-2.053626667475328e-05
178,81,17807,9.71995735168457,9.719978332519531,0,0,-2.0694846170954406e-05
178,25,17808,-5.724264621734619,-5.724246978759766,1,1,40.20880126953125
178,46,17809,78.66390991210938,20.317289352416992,0,0,-1.5297948266379535e-05
178,89,17810,85.126220703125,85.12622833251953,1,1,50.22238540649414
178,16,17811,75.4331283569336,32.399478912353516,0,0,-5.971327482257038e-06
178,118,17812,37.46907043457031,-21.713783264160156,0,0,-2.3917615180835128e-05
178,73,17813,-24.605995178222656,-24.60595703125,1,1,11.429242134094238
178,23,17814,19.36652374267578,19.36655616760254,0,0,-1.9302169675938785e-05
178,36,17815,-20.834383010864258,-20.8343448638916,1,1,11.861133575439453
178,94,17816,78.69329833984375,78.69331359863281,0,0,-1.597147638676688e-05
178,41,17817,99.5260009765625,40.62739562988281,0,0,-3.9222941268235445e-06
178,88,17818,11.053897857666016,11.053913116455078,0,0,-3.0441879061982036e-05
178,120,17819,60.70016860961914,60.70018005371094,0,0,-1.0734358511399478e-05
178,76,17820,56.45954132080078,56.45954895019531,0,0,-9.700757800601423e-06
178,95,17821,17.811538696289062,17.811555862426758,0,0,-5.427237556432374e-05
178,92,17822,77.29019165039062,18.14080810546875,0,0,-5.1333699957467616e-06
178,50,17823,21.224380493164062,21.224393844604492,0,0,-1.6371574020013213e-05
178,20,17824,-17.12596893310547,-31.641712188720703,1,1,58.88823318481445
178,54,17825,142.68548583984375,142.6855010986328,0,0,-8.556417014915496e-06
178,6,17826,12.661459922790527,12.661478042602539,0,0,-1.549902663100511e-05
178,52,17827,-4.226581573486328,-4.226527214050293,1,1,38.0417594909668
178,84,17828,165.15606689453125,165.1560821533203,0,0,-7.063230441417545e-06
178,10,17829,18.877700805664062,-38.17055892944336,0,0,-1.8553539121057838e-05
178,114,17830,23.7127685546875,23.712783813476562,0,0,-3.765342989936471e-05
178,75,17831,78.64849853515625,78.64852142333984,0,0,-1.3873846910428256e-05
178,53,17832,66.15959167480469,7.502540588378906,0,0,-1.4266202924773097e-05
178,21,17833,78.50247192382812,78.50248718261719,0,0,-1.910418359329924e-05
178,85,17834,21.008159637451172,-28.90302276611328,0,0,-2.0098530512768775e-05
178,63,17835,38.11699676513672,-20.643211364746094,0,0,-1.4986624591983855e-05
178,106,17836,1.4312121868133545,1.4312410354614258,1,1,47.73646545410156
178,107,17837,-5.224625110626221,-5.224560260772705,0,0,-3.1964002118911594e-05
178,115,17838,75.44093322753906,32.65507507324219,0,0,-7.840862963348627e-06
178,127,17839,77.69888305664062,77.69889831542969,0,0,-1.7478603695053607e-05
178,18,17840,96.16728973388672,37.78059768676758,0,0,-1.8409642507322133e-05
178,60,17841,198.9866485595703,198.98666381835938,0,0,-1.1642929166555405e-05
178,37,17842,66.3905258178711,66.39054107666016,0,0,-1.5041587175801396e-05
178,27,17843,-3.4646871089935303,-3.464642286300659,0,0,-5.8753481425810605e-05
178,28,17844,26.220741271972656,-16.61072540283203,0,0,-2.5666078727226704e-05
178,57,17845,7.1273369789123535,7.127381801605225,0,0,-4.622316191671416e-05
178,79,17846,57.511627197265625,57.51164627075195,0,0,-1.784675259841606e-05
178,125,17847,44.073387145996094,10.792280197143555,0,0,-1.3408716768026352e-05
178,15,17848,111.92192077636719,52.07457733154297,0,0,-2.2692925995215774e-05
178,58,17849,114.32749938964844,66.33434295654297,0,0,-5.761459760833532e-06
178,83,17850,10.013422966003418,-11.926554679870605,0,0,-1.5884892491158098e-05
178,86,17851,109.35890197753906,109.35891723632812,0,0,-1.4440789527725428e-05
178,26,17852,47.056026458740234,47.05604934692383,0,0,-1.448924740543589e-05
178,108,17853,23.785491943359375,23.785505294799805,0,0,-4.3874755647266284e-05
178,113,17854,85.06456756591797,85.0645751953125,0,0,-6.533875421155244e-06
178,0,17855,110.24072265625,110.24073791503906,0,0,-1.0094510798808187e-05
178,87,17856,44.55897521972656,44.55901336669922,1,1,51.101810455322266
178,66,17857,50.76559829711914,50.76560974121094,0,0,-3.7806821637786925e-06
178,101,17858,32.6590576171875,-19.353296279907227,0,0,-5.502370186150074e-06
178,109,17859,73.25067138671875,25.149442672729492,0,0,-1.2850614439230412e-05
178,42,17860,-13.641960144042969,-13.641928672790527,1,1,10.242487907409668
178,99,17861,-5.554296493530273,-5.554269790649414,0,0,-7.829233072698116e-05
178,112,17862,42.29444122314453,-7.4141693115234375,1,1,58.82933044433594
178,70,17863,-20.792909622192383,-20.792869567871094,1,1,25.857309341430664
178,35,17864,177.01173400878906,177.01174926757812,0,0,-7.059410563670099e-06
178,2,17865,79.02118682861328,79.02119445800781,1,1,50.87446975708008
178,59,17866,21.369335174560547,21.369346618652344,0,0,-3.291906614322215e-05
178,12,17867,30.444711685180664,30.44472312927246,0,0,-1.1660005839075893e-05
178,1,17868,30.50373649597168,30.503746032714844,0,0,-5.441215762402862e-06
178,82,17869,7.602108478546143,7.602144241333008,1,1,36.116973876953125
178,116,17870,22.249317169189453,22.24932861328125,0,0,-4.1627747123129666e-05
178,97,17871,12.22619342803955,12.226215362548828,0,0,-4.12101908295881e-05
178,49,17872,27.39887237548828,-22.02890396118164,0,0,-9.057388524524868e-06
178,48,17873,106.13899993896484,106.13900756835938,0,0,-5.490917828865349e-06
178,103,17874,31.89678382873535,31.896791458129883,0,0,-2.5343018933199346e-05
178,47,17875,62.500240325927734,62.500244140625,0,0,-6.899354048073292e-06
178,65,17876,52.853641510009766,52.85365676879883,0,0,-5.880145181436092e-06
178,19,17877,29.812030792236328,-5.044257640838623,0,0,-2.5252338673453778e-05
178,7,17878,102.97882843017578,102.97883605957031,0,0,-2.7794376364909112e-05
178,14,17879,0.7389351725578308,0.7389493584632874,1,1,49.750823974609375
178,126,17880,-0.3382456302642822,-0.338235467672348,0,0,-1.4280842151492834e-05
178,17,17881,54.320133209228516,54.32014083862305,0,0,-1.748979411786422e-05
178,80,17882,70.89778137207031,70.89779663085938,0,0,-1.91853687283583e-05
178,110,17883,14.947078704833984,14.947090148925781,0,0,-2.2196363715920597e-05
178,77,17884,37.5715217590332,37.57152557373047,0,0,-7.694332452956587e-06
178,105,17885,63.097957611083984,63.097965240478516,0,0,-9.30836540646851e-06
178,38,17886,32.60637664794922,32.60638427734375,0,0,-1.7639133147895336e-05
178,34,17887,5.481807231903076,5.4818267822265625,0,0,-2.2737978724762797e-05
178,119,17888,70.116943359375,70.11695861816406,0,0,-2.1401603589765728e-05
178,72,17889,8.191088676452637,8.191112518310547,1,1,30.32556915283203
178,111,17890,46.06841278076172,46.068424224853516,0,0,-7.92984792497009e-06
178,33,17891,-5.953212738037109,-5.9531731605529785,0,0,-8.430866728303954e-05
178,100,17892,-45.82172775268555,-45.82170104980469,1,1,18.114030838012695
178,117,17893,21.91541290283203,-36.0503044128418,1,1,55.84535217285156
178,30,17894,99.82347869873047,99.823486328125,0,0,-1.1347314284648746e-05
178,74,17895,101.25999450683594,101.260009765625,0,0,-1.9000603060703725e-05
178,51,17896,-9.808521270751953,-9.808475494384766,0,0,-1.9086786778643727e-05
178,3,17897,12.702363014221191,12.702377319335938,0,0,-1.537658681627363e-05
178,124,17898,17.058269500732422,17.05828857421875,0,0,-1.8402155546937138e-05
178,45,17899,58.00856018066406,58.008583068847656,0,0,-1.2570933904498816e-05
179,31,17900,96.91755676269531,37.933109283447266,0,0,-8.216949936468154e-06
179,32,17901,18.000009536743164,18.000028610229492,0,0,-2.1022882719989866e-05
179,56,17902,38.89065933227539,38.89070510864258,0,0,-2.478577516740188e-05
179,91,17903,5.335986614227295,5.336021423339844,0,0,-4.692675793194212e-05
179,67,17904,77.33306884765625,77.33307647705078,0,0,-7.897368050180376e-06
179,96,17905,3.9886488914489746,3.9886832237243652,0,0,-2.769857383100316e-05
179,8,17906,-31.592016220092773,-31.591995239257812,0,0,-2.7431524358689785e-05
179,81,17907,-4.280062675476074,-4.2800421714782715,0,0,-4.2504256271058694e-05
179,25,17908,27.48453712463379,-12.724264144897461,0,0,-1.8760882085189223e-05
179,46,17909,67.66389465332031,67.66390991210938,0,0,-2.903507265727967e-05
179,89,17910,120.34860229492188,70.126220703125,0,0,-1.1964788427576423e-05
179,16,17911,58.43312072753906,58.433128356933594,0,0,-1.546746352687478e-05
179,118,17912,26.469045639038086,26.469070434570312,0,0,-1.1741642083507031e-05
179,73,17913,-18.176753997802734,-29.605995178222656,1,1,56.63653564453125
179,23,17914,2.3665049076080322,2.3665242195129395,1,1,33.13075637817383
179,36,17915,-14.973249435424805,-26.834383010864258,0,0,-1.8840226402971894e-05
179,94,17916,65.69328308105469,65.69329833984375,1,1,50.58283996582031
179,41,17917,92.52599334716797,92.5260009765625,0,0,-1.4285040379036218e-05
179,88,17918,-1.9461321830749512,-1.9461017847061157,1,1,53.18584060668945
179,120,17919,46.700157165527344,46.70016860961914,0,0,-9.030845831148326e-06
179,76,17920,46.459529876708984,46.45954132080078,0,0,-2.000437962124124e-05
179,95,17921,8.811485290527344,8.811539649963379,0,0,-2.5922359782271087e-05
179,92,17922,69.2901840209961,69.29019165039062,1,1,46.1561279296875
179,50,17923,10.224364280700684,10.224380493164062,1,1,47.85329055786133
179,20,17924,30.762264251708984,-28.12596893310547,1,1,59.39717102050781
179,54,17925,134.6854705810547,134.68548583984375,0,0,-1.6052705177571625e-05
179,6,17926,2.6614441871643066,2.6614596843719482,0,0,-4.230161721352488e-05
179,52,17927,21.81517791748047,-16.226581573486328,0,0,-1.1374177120160311e-05
179,84,17928,156.15606689453125,156.15606689453125,0,0,-1.0781812306959182e-05
179,10,17929,3.8776822090148926,3.8777008056640625,0,0,-4.2611358367139474e-05
179,114,17930,7.71273136138916,7.712769031524658,0,0,-2.5101508072111756e-05
179,75,17931,73.64848327636719,73.64849853515625,0,0,-1.3257944374345243e-05
179,53,17932,56.15958023071289,56.15959548950195,0,0,-1.538724609417841e-05
179,21,17933,70.50244903564453,70.50247192382812,0,0,-1.823773345677182e-05
179,85,17934,8.008139610290527,8.008159637451172,0,0,-9.837582183536142e-06
179,63,17935,26.116981506347656,26.11699676513672,0,0,-2.408902219031006e-05
179,106,17936,39.16767883300781,-8.568787574768066,1,1,59.0842170715332
179,107,17937,-10.22465705871582,-10.224624633789062,1,1,59.272945404052734
179,115,17938,71.44092559814453,71.44093322753906,0,0,-9.954223060049117e-06
179,127,17939,69.69886779785156,69.69888305664062,0,0,-9.641822543926537e-06
179,18,17940,87.16727447509766,87.16728973388672,0,0,-2.1784871933050454e-05
179,60,17941,192.98663330078125,192.9866485595703,0,0,-7.285969331860542e-06
179,37,17942,54.39051055908203,54.390525817871094,0,0,-1.2351891200523823e-05
179,27,17943,-14.464746475219727,-14.46468734741211,1,1,60.38309097290039
179,28,17944,19.22071647644043,19.220741271972656,0,0,-2.84324269159697e-05
179,57,17945,-0.8727093935012817,-0.8726631999015808,0,0,-5.0634509534575045e-05
179,79,17946,47.5116081237793,47.511627197265625,0,0,-1.3497476174961776e-05
179,125,17947,38.07337188720703,38.073387145996094,0,0,-1.969120785361156e-05
179,15,17948,91.9218978881836,91.92192077636719,0,0,-9.163057256955653e-06
179,58,17949,101.3274917602539,101.32749938964844,0,0,-1.1307347449474037e-05
179,83,17950,3.0134060382843018,3.0134220123291016,0,0,-3.390708297956735e-05
179,86,17951,99.35888671875,99.35890197753906,1,1,53.320716857910156
179,26,17952,31.05600929260254,31.0560245513916,0,0,-2.9963201086502522e-05
179,108,17953,8.78544807434082,8.785491943359375,1,1,37.577552795410156
179,113,17954,74.06455993652344,74.06456756591797,0,0,-2.9245384212117642e-05
179,0,17955,100.24071502685547,100.24072265625,0,0,-1.0698844562284648e-05
179,87,17956,84.66078186035156,33.55897521972656,1,1,57.04975891113281
179,66,17957,43.765594482421875,43.76559829711914,0,0,-1.1792806617449969e-05
179,101,17958,17.659055709838867,17.659061431884766,0,0,-1.3225027942098677e-05
179,109,17959,65.25065612792969,65.25067138671875,0,0,-1.8703423847910017e-05
179,42,17960,-16.399471282958984,-26.64196014404297,1,1,56.15217208862305
179,99,17961,-16.55437469482422,-16.554296493530273,1,1,19.097192764282227
179,112,17962,94.12377166748047,35.29444122314453,0,0,-1.0241557902190834e-05
179,70,17963,-1.9356002807617188,-27.792909622192383,0,0,-2.9579547117464244e-05
179,35,17964,168.01173400878906,168.01173400878906,0,0,-1.5492129023186862e-05
179,2,17965,119.89566040039062,69.02118682861328,0,0,-1.2274736945983022e-05
179,59,17966,9.369301795959473,9.369335174560547,0,0,-1.7818572814576328e-05
179,12,17967,20.444700241088867,20.444711685180664,0,0,-2.982497971970588e-05
179,1,17968,19.50373077392578,19.50373649597168,0,0,-3.3318778150714934e-05
179,82,17969,35.71908187866211,-0.39789146184921265,1,1,58.36415481567383
179,116,17970,17.24927520751953,17.249317169189453,1,1,32.293270111083984
179,97,17971,2.226151704788208,2.2261929512023926,0,0,-2.684125502128154e-05
179,49,17972,19.398862838745117,19.39887237548828,1,1,31.692527770996094
179,48,17973,93.13899230957031,93.13899993896484,0,0,-1.0785806807689369e-05
179,103,17974,19.896759033203125,19.89678382873535,0,0,-4.344246190157719e-05
179,47,17975,55.5002326965332,55.500240325927734,0,0,-1.9926505046896636e-05
179,65,17976,45.853633880615234,45.853641510009766,1,1,44.61281967163086
179,19,17977,16.8120059967041,16.812030792236328,0,0,-1.6439393220935017e-05
179,7,17978,92.97879791259766,92.97882843017578,0,0,-1.6390200471505523e-05
179,14,17979,36.48976135253906,-13.261064529418945,0,0,-1.615016662981361e-05
179,126,17980,-17.338258743286133,-17.338245391845703,0,0,-7.936904876260087e-05
179,17,17981,44.32011413574219,44.320133209228516,0,0,-1.6754187527112663e-05
179,80,17982,58.89775848388672,58.89777755737305,0,0,-2.047868474619463e-05
179,110,17983,10.947056770324707,10.947078704833984,0,0,-3.6488680052571e-05
179,77,17984,28.571514129638672,28.571521759033203,0,0,-1.968075957847759e-05
179,105,17985,52.09794998168945,52.097957611083984,0,0,-1.7426420527044684e-05
179,38,17986,21.606359481811523,21.60637664794922,0,0,-1.3158809451851994e-05
179,34,17987,-3.5182154178619385,-3.518192768096924,1,1,46.85647964477539
179,119,17988,61.11692428588867,61.116947174072266,0,0,-5.683396011590958e-06
179,72,17989,27.51665687561035,-2.8089115619659424,0,0,-9.833478543441743e-06
179,111,17990,31.068403244018555,31.068410873413086,1,1,41.67123031616211
179,33,17991,-13.953295707702637,-13.953211784362793,1,1,30.716583251953125
179,100,17992,-34.70769500732422,-52.82172775268555,1,1,58.0600700378418
179,117,17993,72.7607650756836,16.91541290283203,0,0,-1.737865386530757e-05
179,30,17994,84.82347106933594,84.82347869873047,0,0,-2.6693684048950672e-05
179,74,17995,90.25997924804688,90.25999450683594,0,0,-8.786650141701102e-06
179,51,17996,-19.80854034423828,-19.808521270751953,1,1,42.162864685058594
179,3,17997,1.702347993850708,1.70236337184906,0,0,-1.958290522452444e-05
179,124,17998,6.058250904083252,6.058269500732422,0,0,-3.0112591048236936e-05
179,45,17999,48.008548736572266,48.00856018066406,0,0,-2.5591958547011018e-05
180,31,18000,83.91754913330078,83.91755676269531,1,1,48.01927185058594
180,32,18001,7.999988555908203,8.000009536743164,0,0,-3.4981836506631225e-05
180,56,18002,30.890636444091797,30.890661239624023,0,0,-1.5202887880150229e-05
180,91,18003,-6.664060115814209,-6.664013385772705,1,1,60.171382904052734
180,67,18004,67.33306121826172,67.33306884765625,0,0,-8.025497663766146e-06
180,96,18005,-8.011378288269043,-8.011350631713867,1,1,49.116127014160156
180,8,18006,-39.592041015625,-39.59201431274414,0,0,-9.634537127567455e-05
180,81,18007,-12.280106544494629,-12.28006362915039,1,1,55.677642822265625
180,25,18008,19.48451805114746,19.48453712463379,0,0,-1.2849406630266458e-05
180,46,18009,54.66386413574219,54.66389465332031,1,1,50.181026458740234
180,89,18010,110.34858703613281,110.34860229492188,0,0,-2.2665881260763854e-05
180,16,18011,49.43310546875,49.43312072753906,0,0,-2.7823218260891736e-05
180,118,18012,15.469035148620605,15.469046592712402,0,0,-3.158939944114536e-05
180,73,18013,30.459781646728516,-26.176753997802734,0,0,-1.4345721865538508e-05
180,23,18014,25.49726104736328,-7.633494853973389,0,0,-1.5460063877981156e-05
180,36,18015,-22.9732666015625,-22.973247528076172,1,1,7.905976295471191
180,94,18016,104.276123046875,53.69328308105469,0,0,-1.5031168004497886e-05
180,41,18017,85.5259780883789,85.52599334716797,0,0,-1.0422023478895426e-05
180,88,18018,45.239707946777344,-7.946132183074951,0,0,-1.8454236851539463e-05
180,120,18019,34.70014953613281,34.700157165527344,0,0,-4.932975571136922e-06
180,76,18020,31.45951271057129,31.459531784057617,0,0,-1.8681093933992088e-05
180,95,18021,-1.1885404586791992,-1.1885145902633667,0,0,-6.242210656637326e-05
180,92,18022,106.44631958007812,60.29018783569336,0,0,-1.467101537855342e-05
180,50,18023,50.07765579223633,2.2243640422821045,0,0,-1.0407100489828736e-05
180,20,18024,76.15943908691406,16.762264251708984,0,0,-1.7114740330725908e-05
180,54,18025,126.68546295166016,126.68547821044922,1,1,49.445350646972656
180,6,18026,-10.338597297668457,-10.338555335998535,0,0,-8.617447019787505e-05
180,52,18027,11.815166473388672,11.815177917480469,1,1,41.432769775390625
180,84,18028,144.1560516357422,144.15606689453125,0,0,-1.308970240643248e-05
180,10,18029,-5.1223602294921875,-5.122317790985107,1,1,41.091949462890625
180,114,18030,-1.287293791770935,-1.2872686386108398,1,1,50.13664245605469
180,75,18031,61.64847183227539,61.64848327636719,0,0,-8.03147122496739e-06
180,53,18032,47.15956497192383,47.15958023071289,1,1,44.27103805541992
180,21,18033,61.50243377685547,61.5024528503418,0,0,-1.5360943507403135e-05
180,85,18034,-5.991870403289795,-5.991860389709473,0,0,-7.030928099993616e-05
180,63,18035,16.11695671081543,16.116981506347656,1,1,39.10081481933594
180,106,18036,87.25189208984375,28.167678833007812,1,1,56.973060607910156
180,107,18037,33.04828643798828,-26.22465705871582,0,0,-1.4558710972778499e-05
180,115,18038,59.440914154052734,59.44092559814453,0,0,-2.1650950657203794e-05
180,127,18039,55.6988525390625,55.6988639831543,0,0,-1.3979108189232647e-05
180,18,18040,79.16725158691406,79.16727447509766,1,1,46.48517990112305
180,60,18041,181.98663330078125,181.98663330078125,0,0,-1.4501623809337616e-05
180,37,18042,45.390499114990234,45.39051055908203,1,1,46.767635345458984
180,27,18043,35.91834259033203,-24.464746475219727,0,0,-1.7187143384944648e-05
180,28,18044,5.220686912536621,5.220715522766113,1,1,32.97895050048828
180,57,18045,-15.872759819030762,-15.872709274291992,1,1,59.959510803222656
180,79,18046,40.511592864990234,40.5116081237793,0,0,-1.0585805284790695e-05
180,125,18047,23.073354721069336,23.073373794555664,0,0,-1.543392863823101e-05
180,15,18048,82.92189025878906,82.9218978881836,0,0,-5.563815648201853e-06
180,58,18049,92.32748413085938,92.3274917602539,0,0,-1.8130325770471245e-05
180,83,18050,-14.986628532409668,-14.986594200134277,1,1,51.091312408447266
180,86,18051,148.67959594726562,95.35888671875,0,0,-1.2679083738476038e-05
180,26,18052,22.055978775024414,22.05600929260254,0,0,-3.221536462660879e-05
180,108,18053,33.362998962402344,-4.21455192565918,0,0,-4.960485966876149e-06
180,113,18054,62.06452941894531,62.06455993652344,0,0,-1.1108102626167238e-05
180,0,18055,93.24070739746094,93.24071502685547,0,0,-7.297145202755928e-06
180,87,18056,127.71054077148438,70.66078186035156,0,0,-9.443872841075063e-06
180,66,18057,33.76558303833008,33.765594482421875,1,1,41.577213287353516
180,101,18058,5.6590423583984375,5.659055709838867,0,0,-1.4347366231959313e-05
180,109,18059,51.250640869140625,51.25065994262695,0,0,-1.4071600162424147e-05
180,42,18060,27.752700805664062,-28.399471282958984,0,0,-1.739326398819685e-05
180,99,18061,-8.457181930541992,-27.55437469482422,1,1,58.976505279541016
180,112,18062,86.12376403808594,86.12377166748047,0,0,-1.8678867490962148e-05
180,70,18063,-14.935627937316895,-14.935598373413086,1,1,26.26726722717285
180,35,18064,162.01171875,162.01173400878906,0,0,-6.474416295532137e-06
180,2,18065,114.89564514160156,114.89566040039062,0,0,-1.2203512596897781e-05
180,59,18066,-1.6307154893875122,-1.6306977272033691,1,1,43.83555603027344
180,12,18067,8.444670677185059,8.444700241088867,0,0,-4.421715493663214e-05
180,1,18068,3.503697633743286,3.5037310123443604,0,0,-6.410808418877423e-05
180,82,18069,81.08323669433594,22.71908187866211,0,0,-1.2084688933100551e-05
180,116,18070,38.542545318603516,6.2492756843566895,0,0,-1.6141369997058064e-05
180,97,18071,-10.77387523651123,-10.773848533630371,0,0,-3.1388430215884e-05
180,49,18072,41.091392517089844,9.398863792419434,0,0,-3.4141092328354716e-05
180,48,18073,85.13898468017578,85.13899230957031,0,0,-1.2633143342100084e-05
180,103,18074,13.896714210510254,13.896758079528809,0,0,-5.626487472909503e-05
180,47,18075,48.500213623046875,48.5002326965332,0,0,-1.5802572306711227e-05
180,65,18076,80.4664535522461,35.853633880615234,0,0,-1.801380858523771e-05
180,19,18077,7.8119893074035645,7.812005519866943,1,1,30.130460739135742
180,7,18078,84.9787826538086,84.97879791259766,0,0,-1.4406134141609073e-05
180,14,18079,24.489744186401367,24.48975944519043,0,0,-3.722602559719235e-05
180,126,18080,-27.33833885192871,-27.338258743286133,0,0,-7.151968020480126e-05
180,17,18081,29.320098876953125,29.32011604309082,0,0,-1.6857848095241934e-05
180,80,18082,47.89773941040039,47.89775848388672,1,1,45.657135009765625
