time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
182,102,18288,113.16224670410156,113.16226196289062,0,0,-6.063631008146331e-05
182,121,18289,17.388036727905273,17.388124465942383,0,0,-5.124377639731392e-05
182,57,18290,63.026546478271484,63.02655792236328,0,0,-5.897008304600604e-05
182,61,18291,72.06037902832031,72.06037902832031,1,1,50.9609489440918
182,82,18292,-2.348447799682617,-2.3484387397766113,0,0,-1.8573846318759024e-05
182,29,18293,82.22816467285156,22.381837844848633,1,1,60.144962310791016
182,55,18294,70.84413146972656,48.690433502197266,0,0,-8.585077011957765e-06
182,127,18295,39.10679244995117,39.10685348510742,0,0,-8.402693492826074e-05
182,34,18296,-26.946735382080078,-26.946704864501953,0,0,-5.657319707097486e-05
182,76,18297,-13.820384979248047,-13.820352554321289,1,1,53.210994720458984
182,103,18298,38.44605255126953,-10.703889846801758,1,1,59.92902755737305
182,109,18299,39.979713439941406,39.97976303100586,0,0,-1.2081960448995233e-05
183,95,18300,16.88482666015625,16.88484001159668,0,0,-8.694122516317293e-05
183,100,18301,13.70627212524414,13.706340789794922,0,0,-5.130798672325909e-05
183,79,18302,19.672922134399414,-3.025791645050049,0,0,-1.1535368685144931e-05
183,20,18303,22.731971740722656,-33.86003494262695,1,1,60.2249641418457
183,32,18304,15.980117797851562,15.98021125793457,0,0,-5.630700252368115e-05
183,78,18305,29.192750930786133,-23.079431533813477,1,1,60.12452697753906
183,98,18306,137.96270751953125,137.96279907226562,0,0,-7.659649418201298e-05
183,113,18307,-8.232645988464355,-8.232608795166016,0,0,-5.6126991694327444e-05
183,75,18308,46.81488037109375,46.81496047973633,0,0,-2.910617331508547e-05
183,73,18309,25.07327651977539,24.709484100341797,0,0,-2.2975225874688476e-05
183,81,18310,81.26224517822266,81.26225280761719,1,1,0.27088430523872375
183,56,18311,3.580186605453491,3.5802550315856934,1,1,5.193032741546631
183,68,18312,97.6087875366211,97.53510284423828,0,0,-7.235631346702576e-05
183,125,18313,38.04984664916992,38.04991149902344,1,1,60.29944610595703
183,26,18314,74.10346221923828,74.10354614257812,0,0,-5.210911331232637e-05
183,33,18315,57.70372009277344,57.48842239379883,0,0,-4.3909654777962714e-05
183,22,18316,3.440624952316284,3.440671920776367,1,1,5.938880443572998
183,114,18317,70.28825378417969,70.288330078125,0,0,-3.0444643925875425e-05
183,72,18318,23.273828506469727,23.273834228515625,0,0,-4.8624813643982634e-05
183,83,18319,7.786683559417725,7.786740779876709,0,0,-5.980473360978067e-05
183,2,18320,8.477046966552734,8.477128982543945,0,0,-1.5943638572935015e-05
183,88,18321,25.286252975463867,25.28630828857422,0,0,-3.059459413634613e-05
183,105,18322,3.0712616443634033,3.071282148361206,1,1,19.723772048950195
183,62,18323,81.73211669921875,26.162689208984375,0,0,-4.842760972678661e-06
183,106,18324,89.02501678466797,89.02508544921875,0,0,-5.7563072914490476e-05
183,28,18325,-9.053055763244629,-9.053024291992188,1,1,55.22542953491211
183,27,18326,18.492351531982422,18.4924259185791,0,0,-2.274335565743968e-05
183,44,18327,17.86186408996582,17.86188316345215,0,0,-8.076992526184767e-05
183,14,18328,16.606889724731445,16.606895446777344,0,0,-2.9072944016661495e-05
183,99,18329,91.11871337890625,30.540536880493164,0,0,-4.279383574612439e-06
183,110,18330,33.36099624633789,33.36100769042969,0,0,-6.92053436068818e-05
183,17,18331,-17.235965728759766,-17.235937118530273,1,1,54.20037078857422
183,25,18332,95.79441833496094,95.79444885253906,0,0,-2.4245367967523634e-05
183,116,18333,15.410115242004395,15.410204887390137,0,0,-7.235024531837553e-05
183,52,18334,79.15786743164062,79.15795135498047,0,0,-8.042066474445164e-05
183,12,18335,-6.577210903167725,-6.577185153961182,0,0,-1.226767199113965e-05
183,124,18336,-4.502690315246582,-4.502681732177734,0,0,-3.777573874685913e-05
183,21,18337,84.19976806640625,24.172700881958008,0,0,-4.838577297050506e-06
183,118,18338,83.24375915527344,83.24376678466797,0,0,-7.304281461983919e-05
183,70,18339,194.68003845214844,194.6800994873047,0,0,-6.678921636193991e-05
183,94,18340,59.64445495605469,52.766693115234375,0,0,-1.4367389667313546e-05
183,47,18341,115.68680572509766,115.68685913085938,0,0,-8.012199396034703e-05
183,92,18342,47.932437896728516,47.93250274658203,0,0,-7.689023914281279e-05
183,64,18343,-11.77552318572998,-11.775468826293945,1,1,57.910953521728516
183,89,18344,140.0549774169922,140.05503845214844,0,0,-2.618422149680555e-05
183,40,18345,107.14476013183594,47.63818359375,0,0,-8.167662599589676e-06
183,37,18346,68.10154724121094,68.10160064697266,0,0,-1.9819301087409258e-05
183,107,18347,5.90539026260376,-4.523312091827393,0,0,-2.4462788132950664e-06
183,19,18348,-10.264017105102539,-10.264009475708008,1,1,53.929256439208984
183,46,18349,77.94493103027344,17.69009017944336,0,0,-7.643538992851973e-06
183,8,18350,48.391204833984375,48.39129638671875,0,0,-3.9691589336143807e-05
183,16,18351,75.2538070678711,75.25381469726562,0,0,-6.202280201250687e-05
183,35,18352,38.014835357666016,38.014896392822266,0,0,-4.4445765524869785e-05
183,66,18353,11.9684476852417,4.746372699737549,1,1,59.95622634887695
183,101,18354,50.75288009643555,50.752891540527344,1,1,54.92094039916992
183,48,18355,96.41793060302734,96.4179916381836,0,0,-1.5601151972077787e-05
183,58,18356,44.01341247558594,44.01344680786133,1,1,50.96841049194336
183,9,18357,3.305727005004883,3.305781126022339,0,0,-1.4145109162200242e-05
183,67,18358,35.320011138916016,35.32009506225586,0,0,-7.294664101209491e-05
183,65,18359,-4.633445739746094,-4.633413791656494,1,1,53.15934371948242
183,69,18360,83.74322509765625,23.98027801513672,0,0,-7.174377969931811e-06
183,122,18361,7.7170939445495605,7.717160224914551,0,0,-8.749590051593259e-05
183,54,18362,25.098241806030273,25.09829330444336,1,1,3.887301445007324
183,15,18363,-17.706912994384766,-17.70690155029297,0,0,-2.85583155346103e-05
183,97,18364,-0.16304358839988708,-0.16301438212394714,1,1,47.94696807861328
183,0,18365,85.74158477783203,85.7416763305664,0,0,-8.100699778879061e-05
183,86,18366,85.94822692871094,85.94830322265625,0,0,-3.0152950785122812e-05
183,31,18367,-1.1716347932815552,-1.1715681552886963,0,0,-1.3040276826359332e-05
183,10,18368,0.8610496520996094,0.8611078262329102,0,0,-6.537127774208784e-05
183,36,18369,9.298672676086426,9.29869270324707,0,0,-6.719224620610476e-05
183,119,18370,94.11592864990234,94.11593627929688,1,1,53.384071350097656
183,120,18371,61.96718978881836,61.96727752685547,0,0,-5.81341446377337e-05
183,7,18372,33.93690490722656,-22.721372604370117,1,1,60.10260009765625
183,115,18373,54.10837173461914,-0.47846001386642456,1,1,59.89906311035156
183,71,18374,40.968894958496094,40.96895980834961,0,0,-5.632766624330543e-05
183,13,18375,99.36714172363281,99.36714935302734,0,0,-9.350294567411765e-05
183,41,18376,49.55643844604492,49.556514739990234,0,0,-8.090570918284357e-05
183,84,18377,-4.400752544403076,-4.400707244873047,1,1,44.9030647277832
183,18,18378,8.9456205368042,2.5484302043914795,1,1,59.7230224609375
183,111,18379,75.91864013671875,75.91873931884766,0,0,-3.968990495195612e-05
183,53,18380,26.87494468688965,26.875024795532227,0,0,-6.0774662415497005e-05
183,108,18381,77.31808471679688,17.14012908935547,1,1,59.82780456542969
183,51,18382,23.299484252929688,-32.76347351074219,1,1,60.04314422607422
183,3,18383,26.836429595947266,-25.070476531982422,1,1,59.96515655517578
183,126,18384,11.785016059875488,11.785083770751953,0,0,-3.9523194573121145e-05
183,77,18385,113.59239959716797,113.59247589111328,0,0,-4.7043675294844434e-05
183,1,18386,-6.128116130828857,-6.128108024597168,1,1,49.766414642333984
183,87,18387,30.530658721923828,30.530670166015625,0,0,-5.136433173902333e-05
183,102,18388,106.16218566894531,106.16224670410156,0,0,-2.650626265676692e-05
183,121,18389,12.387986183166504,12.38803768157959,0,0,-6.483150355052203e-05
183,57,18390,50.0264892578125,50.026546478271484,0,0,-5.641311872750521e-05
183,61,18391,111.02132415771484,60.06037521362305,0,0,-3.8017897168174386e-06
183,82,18392,-15.348464965820312,-15.3484468460083,0,0,-2.498218964319676e-05
183,29,18393,132.3731231689453,72.22816467285156,0,0,-5.548463377635926e-06
183,55,18394,58.8441276550293,58.84413528442383,0,0,-2.18334243982099e-05
183,127,18395,28.10671043395996,28.106794357299805,1,1,1.3528599739074707
183,34,18396,-38.94679260253906,-38.94673538208008,1,1,53.301246643066406
183,76,18397,23.390609741210938,-29.820384979248047,1,1,60.39303970336914
183,103,18398,86.37507629394531,26.4460506439209,0,0,-4.107525455765426e-06
183,109,18399,28.979703903198242,28.97971534729004,1,1,14.123579025268555
184,95,18400,4.884739398956299,4.884826183319092,1,1,16.583091735839844
184,100,18401,1.7062207460403442,1.706272006034851,1,1,52.335391998291016
184,79,18402,11.672910690307617,11.672922134399414,0,0,-7.354891567956656e-05
184,20,18403,74.95693969726562,14.731971740722656,0,0,-3.829089109785855e-06
184,32,18404,6.9800615310668945,6.9801177978515625,0,0,-3.788916365010664e-05
184,78,18405,78.31727600097656,18.192752838134766,1,1,59.62616729736328
184,98,18406,123.9626235961914,123.96269989013672,0,0,-8.340555359609425e-05
184,113,18407,-16.232702255249023,-16.232646942138672,0,0,-5.755551683250815e-06
184,75,18408,35.814849853515625,35.81488037109375,0,0,-9.53667113208212e-05
184,73,18409,11.073253631591797,11.07327651977539,0,0,-6.375560042215511e-05
184,81,18410,73.53312683105469,73.26224517822266,0,0,-5.3762523748446256e-05
184,56,18411,-1.226780891418457,-6.419813632965088,1,1,59.40433883666992
184,68,18412,82.60871887207031,82.6087875366211,0,0,-7.938015187392011e-05
184,125,18413,87.34928894042969,27.049846649169922,0,0,-1.2809949112124741e-05
184,26,18414,67.10340881347656,67.10346221923828,0,0,-6.621806824114174e-05
184,33,18415,52.70367431640625,52.70372009277344,0,0,-6.610454875044525e-05
184,22,18416,1.3795051574707031,-4.559375286102295,0,0,-1.790595706552267e-05
184,114,18417,62.28822326660156,62.28825378417969,0,0,-7.135732448659837e-05
184,72,18418,11.27377986907959,11.273828506469727,0,0,-6.565062358276919e-05
184,83,18419,-6.213376045227051,-6.213316440582275,1,1,53.927005767822266
184,2,18420,-3.5229685306549072,-3.5229525566101074,1,1,50.053062438964844
184,88,18421,13.286221504211426,13.28625202178955,0,0,-7.24906858522445e-05
184,105,18422,10.79503345489502,-8.928738594055176,1,1,59.57136917114258
184,62,18423,74.73210906982422,74.73211669921875,1,1,3.598727226257324
184,106,18424,78.02495574951172,78.02501678466797,0,0,-4.3833511881530285e-05
184,28,18425,36.1723747253418,-19.053054809570312,1,1,59.9702033996582
184,27,18426,13.492328643798828,13.492351531982422,0,0,-7.856304000597447e-05
184,44,18427,10.861783981323242,10.861865043640137,0,0,-6.835917884018272e-05
184,14,18428,7.606861591339111,7.606890678405762,1,1,45.171142578125
184,99,18429,80.11870574951172,80.11871337890625,0,0,-6.795477384002879e-05
184,110,18430,22.360929489135742,22.360998153686523,0,0,-1.6467842215206474e-05
184,17,18431,23.964405059814453,-30.235965728759766,0,0,-4.31862281402573e-06
184,25,18432,85.79439544677734,85.79441833496094,0,0,-4.769640872837044e-05
184,116,18433,5.410042762756348,5.4101152420043945,0,0,-1.3156408385839313e-05
184,52,18434,72.15778350830078,72.15786743164062,0,0,-2.980172575917095e-05
184,12,18435,-17.577220916748047,-17.57720947265625,0,0,-3.6065794120077044e-05
184,124,18436,-14.502728462219238,-14.502690315246582,1,1,54.09980773925781
184,21,18437,76.19976043701172,76.19976806640625,0,0,-2.784279058687389e-05
184,118,18438,70.24368286132812,70.24375915527344,0,0,-8.753700967645273e-05
184,70,18439,185.6799774169922,185.68003845214844,0,0,-5.2637100452557206e-05
184,94,18440,52.644439697265625,52.64445495605469,0,0,-9.135048458119854e-05
184,47,18441,105.68672180175781,105.68680572509766,0,0,-9.182930807583034e-05
184,92,18442,41.9323616027832,41.932437896728516,0,0,-2.335824683541432e-05
184,64,18443,35.13542938232422,-22.775522232055664,0,0,-5.589427019003779e-06
184,89,18444,128.05494689941406,128.0549774169922,0,0,-5.4551517678191885e-05
184,40,18445,96.1447525024414,96.14476013183594,0,0,-6.214229506440461e-05
184,37,18446,60.10152816772461,60.10154724121094,0,0,-6.635031604673713e-05
184,107,18447,-3.094611644744873,-3.094609260559082,0,0,-2.2959437046665698e-05
184,19,18448,31.665239334106445,-22.26401710510254,0,0,-1.3658245734404773e-05
184,46,18449,65.9449234008789,65.94493103027344,1,1,32.844886779785156
184,8,18450,36.39116668701172,36.391204833984375,0,0,-5.1288006943650544e-05
184,16,18451,68.25374603271484,68.2538070678711,0,0,-2.790355938486755e-05
184,35,18452,30.014789581298828,30.014833450317383,0,0,-5.176841659704223e-05
184,66,18453,60.92467498779297,0.9684476852416992,0,0,-8.99624137673527e-06
184,101,18454,91.67382049560547,36.75288009643555,0,0,-4.90688398713246e-06
184,48,18455,85.41791534423828,85.41793060302734,0,0,-8.343211811734363e-05
184,58,18456,83.98182678222656,33.01341247558594,0,0,-5.6049684644676745e-06
184,9,18457,-4.694286823272705,-4.694272518157959,1,1,54.280181884765625
184,67,18458,26.3199405670166,26.32001304626465,0,0,-7.948436541482806e-05
184,65,18459,37.52589797973633,-15.633445739746094,0,0,-2.2308719053398818e-05
184,69,18460,75.74321746826172,75.74322509765625,0,0,-5.9412170230643824e-05
184,122,18461,0.717006266117096,0.7170937657356262,0,0,-3.0328294087667018e-05
184,54,18462,19.98554229736328,16.098241806030273,0,0,-7.175971404649317e-06
184,15,18463,-25.706941604614258,-25.706912994384766,1,1,55.23927307128906
184,97,18464,39.7839241027832,-8.163043975830078,0,0,-3.418943379074335e-06
184,0,18465,76.74150085449219,76.74158477783203,0,0,-6.848257908131927e-05
184,86,18466,74.94819641113281,74.94822692871094,0,0,-6.987177766859531e-05
184,31,18467,-9.171648025512695,-9.171634674072266,1,1,54.942440032958984
184,10,18468,-11.139016151428223,-11.13895034790039,1,1,52.24137878417969
184,36,18469,-0.70139479637146,-0.7013276219367981,1,1,41.20265579223633
184,119,18470,131.5,78.11592864990234,1,1,57.931549072265625
184,120,18471,43.967132568359375,43.96718978881836,1,1,45.15703582763672
184,7,18472,86.03950500488281,25.936906814575195,0,0,-1.3410797691904008e-05
184,115,18473,98.00743103027344,38.108367919921875,0,0,-7.382863259408623e-06
184,71,18474,31.968839645385742,31.968896865844727,0,0,-5.056580630480312e-05
184,13,18475,88.36705017089844,88.36714172363281,0,0,-6.71357920509763e-05
184,41,18476,46.556358337402344,46.55643844604492,0,0,-5.39602006028872e-05
184,84,18477,30.50231170654297,-14.400752067565918,0,0,-2.7538117137737572e-06
184,18,18478,62.668643951416016,2.9456207752227783,0,0,-8.66535265231505e-06
184,111,18479,63.918601989746094,63.91864013671875,0,0,-5.954813605058007e-05
184,53,18480,13.874882698059082,13.874943733215332,0,0,-8.661016909172758e-05
184,108,18481,126.14588928222656,66.31808471679688,0,0,-1.052396692102775e-05
184,51,18482,78.3426284790039,18.299484252929688,0,0,-1.046065881382674e-05
184,3,18483,74.80158996582031,14.836429595947266,1,1,60.126590728759766
184,126,18484,1.7849769592285156,1.7850165367126465,1,1,21.247020721435547
184,77,18485,106.59235382080078,106.59239959716797,0,0,-8.459105447400361e-05
184,1,18486,28.63829803466797,-21.128116607666016,1,1,59.69948196411133
184,87,18487,23.530607223510742,23.530658721923828,0,0,-8.296417217934504e-05
184,102,18488,91.16216278076172,91.16218566894531,0,0,-8.312863064929843e-05
184,121,18489,3.3879215717315674,3.387986421585083,0,0,-2.6329871616326272e-05
184,57,18490,39.026432037353516,39.0264892578125,0,0,-8.526231249561533e-05
184,61,18491,102.02132415771484,102.02132415771484,0,0,-1.0707262845244259e-05
184,82,18492,-21.34848976135254,-21.348464965820312,0,0,-1.6784593753982335e-05
184,29,18493,122.37311553955078,122.37312316894531,0,0,-7.10562671883963e-05
184,55,18494,42.8441047668457,42.8441276550293,0,0,-6.805550947319716e-05
184,127,18495,25.459569931030273,24.10671043395996,1,1,56.11626052856445
184,34,18496,7.354454040527344,-45.94679260253906,1,1,60.124595642089844
184,76,18497,74.78364562988281,14.390609741210938,0,0,-9.67021333053708e-06
184,103,18498,73.37506866455078,73.37507629394531,1,1,0.2657368779182434
184,109,18499,31.103282928466797,16.979703903198242,0,0,-6.565998774021864e-06
185,95,18500,8.4678316116333,-8.115260124206543,0,0,-5.559450073633343e-06
185,100,18501,48.04161071777344,-4.293779373168945,0,0,-5.548856279347092e-06
185,79,18502,-0.3271629512310028,-0.32708939909935,1,1,47.3702507019043
185,20,18503,67.9569320678711,67.95693969726562,1,1,19.262006759643555
185,32,18504,-3.0199763774871826,-3.0199384689331055,0,0,-2.8154667234048247e-05
185,78,18505,127.94344329833984,68.31727600097656,0,0,-8.703973435331136e-06
185,98,18506,110.96253967285156,110.9626235961914,0,0,-8.30947101349011e-05
185,113,18507,-31.232707977294922,-31.232702255249023,1,1,58.027015686035156
185,75,18508,25.814756393432617,25.814851760864258,0,0,-8.435944619122893e-05
185,73,18509,6.073189735412598,6.073253631591797,0,0,-8.046498987823725e-05
185,81,18510,64.53307342529297,64.53312683105469,0,0,-4.6170680434443057e-05
185,56,18511,44.17755889892578,-15.22677993774414,0,0,-8.89907096279785e-06
185,68,18512,68.608642578125,68.60871887207031,0,0,-7.690401980653405e-05
185,125,18513,82.34927368164062,82.34928894042969,0,0,-5.655701897921972e-05
185,26,18514,54.10334396362305,54.10340881347656,0,0,-8.478100062347949e-05
185,33,18515,42.703609466552734,42.70367431640625,0,0,-9.640928328735754e-05
185,22,18516,-7.620513439178467,-7.620495319366455,0,0,-5.606107515632175e-05
185,114,18517,58.288150787353516,58.28822326660156,0,0,-2.6821049686986953e-05
185,72,18518,-2.726285696029663,-2.72622013092041,1,1,48.814022064208984
185,83,18519,33.71363067626953,-20.213375091552734,1,1,60.09194564819336
185,2,18520,41.530094146728516,-8.522969245910645,1,1,59.33464050292969
185,88,18521,5.286149024963379,5.286221504211426,0,0,-2.6370056730229408e-05
185,105,18522,58.36640167236328,-1.204965591430664,0,0,-7.349910447373986e-06
185,62,18523,71.3308334350586,67.73210906982422,0,0,-5.188040449866094e-05
185,106,18524,70.02490997314453,70.02495574951172,0,0,-3.666800330393016e-05
185,28,18525,87.142578125,27.172374725341797,0,0,-4.6936547732912e-06
185,27,18526,2.4922502040863037,2.4923288822174072,0,0,-2.836715430021286e-05
185,44,18527,-0.1382840871810913,-0.13821572065353394,1,1,42.45106506347656
185,14,18528,43.77800369262695,-1.3931384086608887,0,0,-8.215596608351916e-06
185,99,18529,72.11863708496094,72.11870574951172,0,0,-7.716092659393325e-05
185,110,18530,9.360912322998047,9.360928535461426,0,0,-4.806730794371106e-05
185,17,18531,15.964400291442871,15.964405059814453,0,0,-6.891115481266752e-05
185,25,18532,74.79434967041016,74.79439544677734,0,0,-9.793244680622593e-05
185,116,18533,-3.589970111846924,-3.5899569988250732,1,1,55.19033432006836
185,52,18534,60.15775680541992,60.15778732299805,0,0,-9.027018677443266e-05
185,12,18535,-24.57725715637207,-24.577220916748047,1,1,56.11664581298828
185,124,18536,24.59708023071289,-29.502727508544922,0,0,-1.0103824024554342e-05
185,21,18537,68.1997299194336,68.19976043701172,0,0,-8.030200842767954e-05
185,118,18538,64.24359893798828,64.24368286132812,0,0,-1.738884748192504e-05
185,70,18539,175.679931640625,175.6799774169922,0,0,-5.54608523088973e-05
185,94,18540,44.64434814453125,44.644439697265625,0,0,-7.638311944901943e-05
185,47,18541,90.68663024902344,90.68672180175781,0,0,-3.60344783985056e-05
185,92,18542,25.93233871459961,25.932361602783203,0,0,-7.223724969662726e-05
185,64,18543,26.135425567626953,26.13543128967285,0,0,-7.399510650429875e-05
185,89,18544,119.05490112304688,119.0549545288086,0,0,-7.599349919473752e-05
185,40,18545,90.14469146728516,90.1447525024414,0,0,-9.422496805200353e-05
185,37,18546,44.101463317871094,44.10152816772461,0,0,-8.718530443729833e-05
185,107,18547,-20.094633102416992,-20.0946102142334,1,1,55.81999588012695
185,19,18548,25.665225982666016,25.665239334106445,0,0,-9.0489920694381e-06
185,46,18549,87.78981018066406,54.944923400878906,1,1,56.923980712890625
185,8,18550,23.39111328125,23.391164779663086,0,0,-5.4797968914499506e-05
185,16,18551,61.253719329833984,61.253746032714844,0,0,-7.222422573249787e-05
185,35,18552,24.014738082885742,24.014789581298828,0,0,-2.8521360945887864e-05
185,66,18553,48.92466735839844,48.92467498779297,0,0,-8.356384932994843e-05
185,101,18554,87.67381286621094,87.67382049560547,0,0,-6.299404776655138e-05
185,48,18555,70.41783142089844,70.41791534423828,0,0,-8.77571728779003e-05
185,58,18556,77.98181915283203,77.98182678222656,0,0,-7.793441182002425e-05
185,9,18557,43.58589553833008,-10.694287300109863,0,0,-8.698938472662121e-06
185,67,18558,11.31986141204834,11.319940567016602,0,0,-6.649266288150102e-05
185,65,18559,25.525875091552734,25.525897979736328,0,0,-2.499813854228705e-05
185,69,18560,68.74315643310547,68.74321746826172,1,1,0.1588197648525238
185,122,18561,-8.283024787902832,-8.282994270324707,1,1,52.314823150634766
185,54,18562,8.985535621643066,8.985543251037598,1,1,1.5428212881088257
185,15,18563,18.532333374023438,-36.706939697265625,1,1,59.77677536010742
185,97,18564,29.783920288085938,29.783924102783203,0,0,-4.4004860683344305e-05
185,0,18565,67.7414321899414,67.74150085449219,0,0,-9.546304499963298e-05
185,86,18566,67.94812774658203,67.94819641113281,0,0,-5.9696511016227305e-05
185,31,18567,34.770790100097656,-20.171648025512695,1,1,59.67144775390625
185,10,18568,28.10236358642578,-24.139015197753906,0,0,-8.22629954200238e-06
185,36,18569,32.50126266479492,-8.701394081115723,0,0,-5.329384293872863e-06
185,119,18570,179.43154907226562,121.5,0,0,-1.0114999895449728e-05
185,120,18571,75.1241683959961,29.967132568359375,0,0,-1.1329815606586635e-05
185,7,18572,80.03948974609375,80.03950500488281,0,0,-6.70226218062453e-05
185,115,18573,86.0074234008789,86.00743103027344,1,1,0.00036327686393633485
185,71,18574,17.968788146972656,17.968839645385742,0,0,-7.227370224427432e-05
185,13,18575,74.36698150634766,74.36705017089844,0,0,-7.248430483741686e-05
185,41,18576,31.556304931640625,31.556358337402344,1,1,1.101159691810608
185,84,18577,25.502309799194336,25.50231170654297,1,1,55.1474609375
185,18,18578,45.668636322021484,45.668643951416016,0,0,-8.59304636833258e-05
185,111,18579,45.918540954589844,45.918601989746094,0,0,-5.831878661410883e-05
185,53,18580,4.874796390533447,4.87488317489624,1,1,33.46627426147461
185,108,18581,115.14588165283203,115.14588928222656,0,0,-6.748264422640204e-05
185,51,18582,63.34261703491211,63.342628479003906,0,0,-7.361855386989191e-05
185,3,18583,123.92817687988281,63.80158615112305,0,0,-8.021648682188243e-06
185,126,18584,13.031998634338379,-8.215022087097168,1,1,60.08253479003906
185,77,18585,98.59226989746094,98.59235382080078,1,1,9.82446002960205
185,1,18586,83.33778381347656,23.63829803466797,0,0,-5.2381656132638454e-06
185,87,18587,13.530524253845215,13.530607223510742,0,0,-5.286493615130894e-05
185,102,18588,81.16207885742188,81.16216278076172,0,0,-7.223279681056738e-05
185,121,18589,-4.612104892730713,-4.612078666687012,0,0,-4.4409451220417395e-05
185,57,18590,27.02634620666504,27.026432037353516,0,0,-5.1206247007939965e-05
185,61,18591,96.02131652832031,96.02132415771484,0,0,-4.596216604113579e-05
185,82,18592,-27.348506927490234,-27.34848976135254,1,1,56.667442321777344
185,29,18593,108.373046875,108.37311553955078,1,1,18.26875114440918
185,55,18594,30.844038009643555,30.844106674194336,0,0,-3.094974090345204e-05
185,127,18595,73.5758285522461,17.459569931030273,0,0,-1.1223586625419557e-05
185,34,18596,56.47904968261719,-3.6455459594726562,1,1,59.98012924194336
185,76,18597,61.78363800048828,61.78364944458008,0,0,-2.8442576876841486e-05
185,103,18598,63.64080810546875,63.37507247924805,0,0,-7.1507747634314e-05
185,109,18599,17.1032772064209,17.103282928466797,0,0,-4.609669485944323e-05
186,95,18600,-0.5321748852729797,-0.5321693420410156,0,0,-6.102756015025079e-05
186,100,18601,42.04160690307617,42.04161071777344,1,1,56.56546401977539
186,79,18602,37.043087005615234,-10.327162742614746,1,1,60.28350830078125
186,20,18603,75.21894073486328,55.95693588256836,0,0,-1.4933408237993717e-05
186,32,18604,-17.02000617980957,-17.019977569580078,1,1,55.880958557128906
186,78,18605,121.94343566894531,121.94344329833984,0,0,-4.44716279162094e-05
186,98,18606,100.96245574951172,100.96253967285156,0,0,-7.274218660313636e-05
186,113,18607,19.79430389404297,-38.23271179199219,1,1,60.16761016845703
186,75,18608,18.814672470092773,18.814756393432617,0,0,-3.882574674207717e-05
186,73,18609,-6.926890850067139,-6.926810264587402,1,1,53.389896392822266
186,81,18610,56.53302764892578,56.53307342529297,0,0,-7.83795039751567e-05
186,56,18611,35.17755126953125,35.17755889892578,0,0,-6.616883911192417e-05
186,68,18612,62.60856246948242,62.608638763427734,0,0,-5.9043104556621984e-05
186,125,18613,76.3492202758789,76.34927368164062,0,0,-5.1169834478059784e-05
186,26,18614,38.1032600402832,38.10334396362305,0,0,-6.030547228874639e-05
186,33,18615,33.703514099121094,33.703609466552734,0,0,-8.559065463487059e-05
186,22,18616,-19.620567321777344,-19.620512008666992,0,0,-3.5368939279578626e-05
186,114,18617,45.288124084472656,45.288150787353516,0,0,-4.8032674385467544e-05
186,72,18618,38.087738037109375,-10.726285934448242,1,1,60.07155990600586
186,83,18619,77.80557250976562,17.71363067626953,0,0,-1.225443702423945e-05
186,2,18620,90.86473083496094,31.530094146728516,0,0,-9.668903658166528e-06
186,88,18621,1.2861226797103882,1.286149024963379,1,1,47.157283782958984
186,105,18622,47.36639404296875,47.36640167236328,0,0,-7.246711174957454e-05
186,62,18623,62.33078384399414,62.33083724975586,0,0,-3.0831048206891865e-05
186,106,18624,57.02487564086914,57.0249137878418,0,0,-3.9274578739423305e-05
186,28,18625,79.14257049560547,79.142578125,1,1,60.31166076660156
186,27,18626,-1.5077780485153198,-1.5077496767044067,0,0,-2.5316367100458592e-05
186,44,18627,29.312780380249023,-13.138284683227539,0,0,-5.392081220634282e-06
186,14,18628,36.77799606323242,36.77800369262695,0,0,-3.837152326013893e-05
186,99,18629,59.118560791015625,59.11863708496094,0,0,-5.569444329012185e-05
186,110,18630,2.3608639240264893,2.3609120845794678,0,0,-5.839181540068239e-05
186,17,18631,1.964331865310669,1.9644007682800293,0,0,-4.4869331759400666e-05
186,25,18632,66.79425048828125,66.79434967041016,0,0,-8.821437950246036e-05
186,116,18633,46.600364685058594,-8.589970588684082,1,1,60.10621643066406
186,52,18634,51.15766525268555,51.15775680541992,0,0,-1.929517020471394e-05
186,12,18635,20.539390563964844,-35.57725524902344,1,1,59.74827575683594
186,124,18636,16.597070693969727,16.59708023071289,1,1,3.5355567932128906
186,21,18637,58.19965362548828,58.19973373413086,0,0,-5.271679401630536e-05
186,118,18638,55.24357604980469,55.243595123291016,0,0,-6.44198153167963e-05
186,70,18639,163.67987060546875,163.679931640625,1,1,34.63776779174805
186,94,18640,33.64427185058594,33.64434814453125,0,0,-6.622019282076508e-05
186,47,18641,73.68659210205078,73.68663024902344,0,0,-6.6292384872213e-05
186,92,18642,14.932266235351562,14.93233871459961,0,0,-2.886480069719255e-05
186,64,18643,16.135351181030273,16.135425567626953,0,0,-2.257769665447995e-05
186,89,18644,112.05482482910156,112.05490112304688,0,0,-6.611763819819316e-05
186,40,18645,81.14459991455078,81.14469146728516,0,0,-1.4451201423071325e-05
186,37,18646,38.101375579833984,38.101463317871094,0,0,-8.517639071214944e-05
186,107,18647,25.72536277770996,-30.094633102416992,1,1,60.066280364990234
186,19,18648,15.665217399597168,15.665225982666016,0,0,-2.651022805366665e-05
