time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
193,49,19328,32.94090270996094,32.94091796875,0,0,-2.6487330615054816e-05
193,109,19329,40.59409713745117,10.070246696472168,1,1,46.474456787109375
193,25,19330,54.090545654296875,26.095495223999023,0,0,-6.949916132725775e-05
193,29,19331,53.64375686645508,53.643798828125,0,0,-4.954115502187051e-05
193,96,19332,47.60892868041992,47.60898208618164,0,0,-6.500920426333323e-05
193,5,19333,305.025634765625,258.2916259765625,0,0,-5.294941001920961e-05
193,113,19334,12.81298828125,-22.29912567138672,1,1,33.158607482910156
193,36,19335,-2.9919567108154297,-25.602012634277344,1,1,49.11355972290039
193,121,19336,53.408355712890625,20.74125099182129,0,0,-5.4375392210204154e-05
193,3,19337,112.02206420898438,112.0220718383789,0,0,-9.04566259123385e-05
193,106,19338,75.27301025390625,42.07817840576172,0,0,-5.615301779471338e-05
193,45,19339,110.37763214111328,110.37765502929688,0,0,-5.3422103519551456e-05
193,0,19340,33.897212982177734,33.897247314453125,0,0,-2.9660441214218736e-05
193,69,19341,-11.28273868560791,-11.282698631286621,1,1,8.417266845703125
193,32,19342,6.110127925872803,6.110191345214844,0,0,-2.1390347683336586e-05
193,17,19343,94.3563461303711,94.35640716552734,0,0,-3.435611870372668e-05
193,62,19344,6.15455436706543,6.154574394226074,0,0,-7.382262265309691e-05
193,6,19345,66.8802719116211,66.88031005859375,0,0,-6.22196530457586e-05
193,53,19346,48.96796798706055,48.968048095703125,1,1,40.77599334716797
193,105,19347,58.2574577331543,15.131278991699219,0,0,-5.4797746997792274e-05
193,2,19348,63.03144454956055,63.03150177001953,1,1,44.4797477722168
193,23,19349,0.3626903295516968,0.36275291442871094,1,1,35.69038391113281
193,12,19350,61.97671890258789,61.97678756713867,0,0,-6.998088065302e-05
193,124,19351,38.391212463378906,38.391258239746094,1,1,39.001251220703125
193,68,19352,115.22797393798828,115.22802734375,0,0,-3.699462831718847e-05
193,26,19353,92.82679748535156,92.82687377929688,0,0,-3.5217817639932036e-05
193,110,19354,103.02911376953125,103.0291519165039,0,0,-4.76229761261493e-05
193,83,19355,16.1970272064209,16.197071075439453,0,0,-3.119375469395891e-05
193,116,19356,64.3236083984375,64.32365417480469,0,0,-2.2514570446219295e-05
193,72,19357,4.650360584259033,4.650400161743164,0,0,-2.8338348784018308e-05
193,84,19358,73.84205627441406,73.84209442138672,0,0,-3.2629381166771054e-05
193,94,19359,33.71742248535156,33.71751022338867,0,0,-2.6681300369091332e-05
193,60,19360,117.43221282958984,117.4322509765625,0,0,-4.074750540894456e-05
193,22,19361,155.82557678222656,155.8256072998047,1,1,54.65532684326172
193,70,19362,27.440523147583008,27.440587997436523,0,0,-8.69819414219819e-05
193,7,19363,110.27388000488281,64.87996673583984,0,0,-4.707934203906916e-05
193,87,19364,13.648714065551758,-27.351778030395508,1,1,41.969688415527344
193,59,19365,23.957733154296875,-0.7810531258583069,0,0,-3.32327326759696e-05
193,115,19366,99.4361343383789,99.43621826171875,0,0,-4.8162928578676656e-05
193,9,19367,106.05046844482422,106.05052185058594,0,0,-6.603557267226279e-06
193,47,19368,51.279197692871094,8.23631477355957,0,0,-3.320587711641565e-05
193,107,19369,14.662186622619629,-9.880719184875488,0,0,-4.504990283749066e-05
193,75,19370,55.57522964477539,55.57524871826172,0,0,-8.533332584192976e-05
193,82,19371,53.18406677246094,53.18413543701172,0,0,-2.744087396422401e-05
193,127,19372,184.17495727539062,139.95077514648438,0,0,-4.495873872656375e-05
193,112,19373,89.62991333007812,52.125308990478516,0,0,-5.04229792568367e-05
193,34,19374,139.12110900878906,120.2608413696289,0,0,-5.521287675946951e-05
193,81,19375,66.7888412475586,66.78887176513672,0,0,-5.4108400945551693e-05
193,71,19376,21.55063819885254,21.55070686340332,0,0,-6.902778113726526e-05
193,89,19377,5.78903341293335,5.789066314697266,0,0,-3.962112532462925e-05
193,122,19378,114.45404052734375,114.4541015625,0,0,-9.030475484905764e-05
193,37,19379,74.10480499267578,74.1048355102539,0,0,-2.1256542822811753e-05
193,111,19380,57.84976577758789,57.84980773925781,0,0,-2.547143230913207e-05
193,42,19381,48.4063720703125,10.456771850585938,1,1,54.02214813232422
193,10,19382,-1.8526926040649414,-10.70172119140625,0,0,-3.857375122606754e-05
193,67,19383,96.32635498046875,96.32643127441406,0,0,-5.9250978665659204e-05
193,103,19384,55.89275360107422,55.89281463623047,0,0,-6.970053073018789e-05
193,44,19385,-25.508041381835938,-44.9899787902832,0,0,-5.2976996812503785e-05
193,74,19386,50.88996887207031,50.8900146484375,0,0,-4.9797094106907025e-05
193,58,19387,-15.2361421585083,-15.236061096191406,1,1,27.668060302734375
193,40,19388,83.0709457397461,83.07099151611328,0,0,-2.9994305805303156e-05
193,55,19389,-42.64039611816406,-49.685211181640625,1,1,18.414634704589844
193,1,19390,12.731554985046387,12.731574058532715,0,0,-3.321897384012118e-05
193,92,19391,-18.17380142211914,-36.38572692871094,1,1,44.139183044433594
193,76,19392,127.66897583007812,127.66900634765625,0,0,-5.0911970902234316e-05
193,19,19393,60.150142669677734,60.15016555786133,0,0,-1.0520998330321163e-05
193,38,19394,38.67466354370117,38.67469024658203,0,0,-4.447560786502436e-05
193,86,19395,8.066972732543945,-20.82444190979004,0,0,-4.9949579988606274e-05
193,16,19396,11.912055969238281,11.912147521972656,0,0,-4.6289555029943585e-05
193,46,19397,48.256492614746094,-1.2205982208251953,0,0,-4.4863842049380764e-05
193,27,19398,99.68186950683594,99.681884765625,1,1,40.00577926635742
193,93,19399,9.704583168029785,9.704608917236328,1,1,20.463415145874023
194,77,19400,29.12764549255371,29.127700805664062,0,0,-6.690382724627852e-05
194,118,19401,74.99073028564453,74.99075317382812,1,1,49.31709671020508
194,88,19402,48.69521713256836,48.69525909423828,0,0,-4.406709558679722e-05
194,20,19403,71.15866088867188,37.37248229980469,0,0,-7.081638614181429e-06
194,97,19404,153.6802978515625,153.6803436279297,0,0,-6.379553815349936e-05
194,61,19405,27.442153930664062,27.442188262939453,0,0,-3.586996899684891e-05
194,30,19406,6.012343883514404,6.012351036071777,0,0,-5.4017760703573003e-05
194,78,19407,45.720802307128906,45.72087097167969,0,0,-7.916563481558114e-05
194,117,19408,6.574475288391113,6.574520111083984,0,0,-7.057572656776756e-05
194,95,19409,120.43799591064453,120.43804931640625,0,0,-2.8812166419811547e-05
194,11,19410,92.98189544677734,92.98191833496094,1,1,48.65673828125
194,8,19411,25.436573028564453,25.43661880493164,0,0,-7.430366531480104e-05
194,35,19412,19.85442352294922,19.85443687438965,0,0,-8.16174506326206e-05
194,102,19413,71.40130615234375,71.40138244628906,0,0,-7.782541069900617e-05
194,123,19414,99.83090209960938,67.9449691772461,0,0,-7.748544885544106e-05
194,28,19415,78.36917114257812,32.75447082519531,1,1,43.816654205322266
194,41,19416,24.726802825927734,24.72684669494629,0,0,-3.668134013423696e-05
194,108,19417,94.97453308105469,94.97454833984375,0,0,-6.489026418421417e-05
194,101,19418,116.8082046508789,72.10665130615234,0,0,-1.187651650980115e-05
194,4,19419,-7.1690521240234375,-32.632022857666016,1,1,42.7500114440918
194,91,19420,-1.9132624864578247,-1.9132360219955444,0,0,-5.2621642680605873e-05
194,65,19421,64.2905502319336,64.29061126708984,0,0,-2.835244231391698e-05
194,54,19422,136.7086181640625,136.7086639404297,0,0,-6.638801278313622e-05
194,63,19423,60.14488983154297,60.14492416381836,0,0,-5.159934880794026e-05
194,80,19424,68.73027038574219,68.73030090332031,0,0,-6.764325371477753e-05
194,21,19425,104.58050537109375,104.58059692382812,0,0,-3.488629590719938e-05
194,66,19426,26.32789421081543,26.327945709228516,1,1,49.38174057006836
194,31,19427,18.773460388183594,-16.848731994628906,0,0,-4.543414615909569e-05
194,49,19428,19.940874099731445,19.940900802612305,0,0,-8.476102084387094e-05
194,109,19429,73.06855773925781,26.594097137451172,0,0,-3.112934791715816e-05
194,25,19430,44.090476989746094,44.090545654296875,0,0,-1.0034986189566553e-05
194,29,19431,43.643707275390625,43.64375686645508,0,0,-2.7242596843279898e-05
194,96,19432,40.608863830566406,40.60892868041992,0,0,-1.8854763766285032e-05
194,5,19433,299.02557373046875,299.025634765625,0,0,-3.289432788733393e-05
194,113,19434,33.971595764160156,0.81298828125,1,1,42.387290954589844
194,36,19435,33.121604919433594,-15.99195671081543,0,0,-3.5224526072852314e-05
194,121,19436,46.408302307128906,46.408355712890625,0,0,-5.485827932716347e-05
194,3,19437,95.02197265625,95.02206420898438,0,0,-1.6218509699683636e-05
194,106,19438,64.27295684814453,64.27301025390625,1,1,28.650104522705078
194,45,19439,99.37757873535156,99.37763214111328,0,0,-7.504273526137695e-05
194,0,19440,22.897180557250977,22.8972110748291,0,0,-3.853664384223521e-05
194,69,19441,-8.865472793579102,-17.282739639282227,0,0,-6.22024672338739e-05
194,32,19442,-5.889893531799316,-5.889872074127197,1,1,8.366525650024414
194,17,19443,83.35630798339844,83.3563461303711,0,0,-5.896135917282663e-05
194,62,19444,-3.845519781112671,-3.8454458713531494,1,1,33.541378021240234
194,6,19445,58.88020706176758,58.88026809692383,0,0,-2.3567525204271078e-05
194,53,19446,79.74395751953125,38.96796798706055,1,1,35.89483642578125
194,105,19447,52.25740432739258,52.2574577331543,1,1,39.73954391479492
194,2,19448,103.51119232177734,59.03144454956055,0,0,-7.969314901856706e-05
194,23,19449,26.05307388305664,-9.637310028076172,0,0,-6.972558185225353e-05
194,12,19450,47.97665023803711,47.97671890258789,0,0,-4.1718176362337545e-05
194,124,19451,67.39246368408203,28.39121437072754,1,1,45.903141021728516
194,68,19452,104.22793579101562,104.22797393798828,0,0,-4.994268238078803e-05
194,26,19453,82.8267593383789,82.82679748535156,0,0,-4.30412583227735e-05
194,110,19454,89.02906799316406,89.02911376953125,0,0,-6.271753227338195e-05
194,83,19455,3.1969966888427734,3.1970279216766357,0,0,-4.290448487154208e-05
194,116,19456,49.323585510253906,49.3236083984375,0,0,-3.28812311636284e-05
194,72,19457,-9.3496675491333,-9.349638938903809,1,1,41.55481719970703
194,84,19458,63.84202194213867,63.84205627441406,1,1,44.99633026123047
194,94,19459,28.717395782470703,28.717422485351562,0,0,-3.621375799411908e-05
194,60,19460,106.43217468261719,106.43221282958984,0,0,-1.0962226951960474e-05
194,22,19461,196.48089599609375,141.82557678222656,0,0,-2.5719302357174456e-05
194,70,19462,16.4404354095459,16.440523147583008,0,0,-8.236319990828633e-05
194,7,19463,96.27383422851562,96.27388000488281,0,0,-3.8020523788873106e-05
194,87,19464,48.618404388427734,6.648715972900391,0,0,-3.251833550166339e-05
194,59,19465,10.9576997756958,10.957733154296875,0,0,-4.2303734517190605e-05
194,115,19466,95.43608856201172,95.4361343383789,0,0,-9.959119779523462e-06
194,9,19467,96.05046081542969,96.05046844482422,0,0,-4.0487389924237505e-05
194,47,19468,36.2791633605957,36.279197692871094,0,0,-1.1265059583820403e-05
194,107,19469,2.662142515182495,2.6621875762939453,0,0,-6.0079910326749086e-05
194,75,19470,47.57514572143555,47.57522964477539,0,0,-2.492616476956755e-05
194,82,19471,40.18404006958008,40.18406677246094,0,0,-4.609629468177445e-05
194,127,19472,179.17491149902344,179.17495727539062,0,0,-7.000437472015619e-05
194,112,19473,74.6298599243164,74.62991333007812,0,0,-1.7444617697037756e-05
194,34,19474,128.1210479736328,128.12110900878906,0,0,-6.493703403975815e-05
194,81,19475,57.788787841796875,57.788841247558594,1,1,30.202001571655273
194,71,19476,17.550569534301758,17.55063819885254,0,0,-5.538204641197808e-05
194,89,19477,-12.211007118225098,-12.210967063903809,0,0,-6.149867112981156e-05
194,122,19478,96.45394897460938,96.45404052734375,0,0,-3.289507731096819e-05
194,37,19479,59.10478591918945,59.10480880737305,0,0,-2.32398888329044e-05
194,111,19480,46.84973907470703,46.84976577758789,0,0,-7.221565465442836e-05
194,42,19481,93.42852020263672,39.4063720703125,0,0,-4.4919870560988784e-05
194,10,19482,-9.852730751037598,-9.852692604064941,1,1,20.722070693969727
194,67,19483,87.3262939453125,87.32635498046875,0,0,-3.8282065361272544e-05
194,103,19484,45.89268493652344,45.89275360107422,0,0,-7.812873809598386e-05
194,44,19485,-33.508094787597656,-33.50804138183594,1,1,20.972379684448242
194,74,19486,43.88991928100586,43.88996887207031,1,1,46.229225158691406
194,58,19487,6.431919097900391,-21.236141204833984,1,1,52.9272575378418
194,40,19488,77.07091522216797,77.0709457397461,0,0,-3.735339851118624e-05
194,55,19489,-37.22576141357422,-55.64039611816406,1,1,46.07589340209961
194,1,19490,7.731521129608154,7.7315545082092285,0,0,-4.547060598270036e-05
194,92,19491,11.965381622314453,-32.17380142211914,0,0,-8.74090546858497e-05
194,76,19492,112.6689224243164,112.66897583007812,0,0,-5.382333984016441e-05
194,19,19493,43.15013122558594,43.150142669677734,0,0,-8.44952737679705e-05
194,38,19494,27.674619674682617,27.674663543701172,0,0,-3.761742846108973e-05
194,86,19495,-1.9330772161483765,-1.9330272674560547,0,0,-3.559382457751781e-05
194,16,19496,2.9120092391967773,2.912055492401123,1,1,17.860427856445312
194,46,19497,41.256446838378906,41.256492614746094,0,0,-1.1873111361637712e-05
194,27,19498,131.68765258789062,91.68186950683594,1,1,35.753929138183594
194,93,19499,21.167999267578125,0.704583466053009,0,0,-2.0954197680111974e-05
195,77,19500,13.127578735351562,13.127645492553711,1,1,34.357398986816406
195,118,19501,112.30782318115234,62.990726470947266,0,0,-2.0094899809919298e-05
195,88,19502,39.69517135620117,39.69521713256836,0,0,-6.115844007581472e-05
195,20,19503,63.158653259277344,63.158660888671875,0,0,-4.2629068047972396e-05
195,97,19504,148.68023681640625,148.6802978515625,0,0,-1.8459591956343502e-05
195,61,19505,9.442118644714355,9.442154884338379,0,0,-6.257394852582365e-05
195,30,19506,-5.987709999084473,-5.987656116485596,1,1,24.1989688873291
195,78,19507,37.72072219848633,37.720802307128906,0,0,-2.4955952540040016e-05
195,117,19508,-5.425595283508301,-5.425524711608887,1,1,40.238807678222656
195,95,19509,105.4379653930664,105.43799591064453,0,0,-6.323427078314126e-05
195,11,19510,125.63863372802734,76.98189544677734,1,1,21.18182945251465
195,8,19511,17.436498641967773,17.436573028564453,1,1,26.816102981567383
195,35,19512,10.854342460632324,10.854424476623535,1,1,42.63085174560547
195,102,19513,56.40122985839844,56.40130615234375,0,0,-7.395067950710654e-05
195,123,19514,86.83082580566406,86.83090209960938,0,0,-6.147266685729846e-05
195,28,19515,112.18582153320312,68.36917114257812,0,0,-6.941432366147637e-05
195,41,19516,11.726765632629395,11.726801872253418,1,1,56.95197296142578
195,108,19517,82.9744644165039,82.97453308105469,0,0,-1.5733014151919633e-05
195,101,19518,108.80818939208984,108.8082046508789,0,0,-2.516094536986202e-05
195,4,19519,29.58095932006836,-13.169052124023438,1,1,39.73128890991211
195,91,19520,-9.913314819335938,-9.913262367248535,1,1,36.6697883605957
195,65,19521,53.29052734375,53.29055404663086,0,0,-8.130854985211045e-05
195,54,19522,118.70854949951172,118.7086181640625,0,0,-6.93734036758542e-05
195,63,19523,56.14483642578125,56.14488983154297,0,0,-6.473833491327241e-05
195,80,19524,63.73020553588867,63.73027420043945,0,0,-7.797130820108578e-05
195,21,19525,93.5804672241211,93.58050537109375,1,1,36.655601501464844
195,66,19526,64.70963287353516,15.32789421081543,0,0,-6.326239963527769e-05
195,31,19527,-1.226585030555725,-1.2265396118164062,1,1,30.732742309570312
195,49,19528,13.940789222717285,13.940874099731445,0,0,-2.0707848307210952e-05
195,109,19529,61.06852340698242,61.06855392456055,1,1,38.16913986206055
195,25,19530,31.09046745300293,31.090476989746094,0,0,-3.2427284168079495e-05
195,29,19531,33.643680572509766,33.643707275390625,0,0,-1.0789743100758642e-05
195,96,19532,27.608844757080078,27.608863830566406,0,0,-3.5860859497915953e-05
195,5,19533,285.0255432128906,285.02557373046875,0,0,-5.557057011174038e-05
195,113,19534,65.35888671875,22.971595764160156,0,0,-1.5147037629503757e-05
195,36,19535,24.12156867980957,24.12160301208496,0,0,-5.0966649723704904e-05
195,121,19536,32.40824890136719,32.408302307128906,1,1,36.080013275146484
195,3,19537,85.02195739746094,85.02197265625,0,0,-7.760834705550224e-06
195,106,19538,89.92305755615234,61.272953033447266,1,1,27.907867431640625
195,45,19539,88.37750244140625,88.37757873535156,1,1,32.88801193237305
195,0,19540,10.897143363952637,10.897181510925293,0,0,-4.2329204006819054e-05
195,69,19541,-15.865534782409668,-15.865472793579102,1,1,12.618331909179688
195,32,19542,-5.523366928100586,-13.889892578125,1,1,50.126773834228516
195,17,19543,71.35624694824219,71.35630798339844,0,0,-2.177288115490228e-05
195,62,19544,15.695858001708984,-17.84552001953125,0,0,-3.299659874755889e-05
195,6,19545,43.880184173583984,43.88020706176758,1,1,25.751190185546875
195,53,19546,107.6387939453125,71.74395751953125,0,0,-6.020504224579781e-05
195,105,19547,82.9969482421875,43.25740432739258,0,0,-3.636389010353014e-05
195,2,19548,94.51111602783203,94.51119232177734,0,0,-2.692974521778524e-05
195,23,19549,13.053004264831543,13.05307388305664,0,0,-7.169963646447286e-05
195,12,19550,36.97660827636719,36.97665023803711,1,1,36.39815902709961
195,124,19551,105.29560852050781,59.39246368408203,0,0,-2.404642873443663e-05
195,68,19552,91.2278823852539,91.22793579101562,0,0,-3.70862617273815e-05
195,26,19553,67.82671356201172,67.8267593383789,0,0,-8.343022636836395e-05
195,110,19554,81.02900695800781,81.02906799316406,0,0,-3.722356632351875e-05
195,83,19555,-11.803046226501465,-11.803003311157227,0,0,-7.917216862551868e-05
195,116,19556,37.323551177978516,37.323585510253906,0,0,-7.324733451241627e-05
195,72,19557,26.205150604248047,-15.3496675491333,0,0,-1.9187464204151183e-05
195,84,19558,101.83834838867188,56.84202194213867,0,0,-4.378374069347046e-05
195,94,19559,19.71735954284668,19.717395782470703,0,0,-7.994995394255966e-05
195,60,19560,97.43216705322266,97.43217468261719,1,1,29.722349166870117
195,22,19561,186.48086547851562,186.48089599609375,0,0,-6.691076123388484e-05
195,70,19562,9.440354347229004,9.440436363220215,0,0,-3.179558552801609e-05
195,7,19563,85.27379608154297,85.27383422851562,0,0,-2.1553642000071704e-05
195,87,19564,40.618370056152344,40.618404388427734,1,1,40.700565338134766
195,59,19565,-0.04234238341450691,-0.04230007901787758,1,1,16.025848388671875
195,115,19566,87.43608093261719,87.43608856201172,1,1,45.738704681396484
195,9,19567,85.05042266845703,85.05046081542969,0,0,-7.577574433526024e-05
195,47,19568,27.27915382385254,27.279165267944336,0,0,-4.424322833074257e-05
195,107,19569,-6.337917327880859,-6.337857246398926,1,1,37.05664825439453
195,75,19570,42.57511901855469,42.57514572143555,0,0,-8.228847582358867e-05
195,82,19571,26.18399429321289,26.184040069580078,0,0,-6.732539623044431e-05
195,127,19572,172.17483520507812,172.17491149902344,0,0,-1.4466510037891567e-05
195,112,19573,61.629844665527344,61.62986373901367,0,0,-6.567555828951299e-06
195,34,19574,120.12098693847656,120.12105560302734,0,0,-5.5448224884457886e-05
195,81,19575,81.99079132080078,51.788787841796875,1,1,47.766841888427734
195,71,19576,8.550514221191406,8.550569534301758,0,0,-6.0169477364979684e-06
195,89,19577,-24.211069107055664,-24.211008071899414,1,1,49.78955841064453
195,122,19578,86.45391845703125,86.45394897460938,0,0,-6.080756429582834e-05
195,37,19579,47.10476303100586,47.10478591918945,0,0,-5.7913850469049066e-05
195,111,19580,30.849668502807617,30.849740982055664,0,0,-2.1138519514352083e-05
195,42,19581,82.42847442626953,82.42852020263672,0,0,-1.9472427084110677e-05
195,10,19582,1.8693408966064453,-18.85272979736328,0,0,-1.8726939742919058e-05
195,67,19583,81.32625579833984,81.3262939453125,0,0,-1.2693642929662019e-05
195,103,19584,36.892608642578125,36.89268493652344,1,1,48.90667724609375
195,44,19585,-19.535715103149414,-40.508094787597656,1,1,34.02064895629883
195,74,19586,85.119140625,38.88991928100586,0,0,-6.321632827166468e-05
195,58,19587,50.35917663574219,-2.5680809020996094,0,0,-2.9197450203355402e-05
195,40,19588,61.07087707519531,61.07091522216797,1,1,47.26150131225586
195,55,19589,-6.149868011474609,-52.22576141357422,1,1,28.097000122070312
195,1,19590,-9.268525123596191,-9.268479347229004,0,0,-2.5367560738231987e-05
195,92,19591,1.9652942419052124,1.9653816223144531,1,1,25.526086807250977
195,76,19592,104.66886901855469,104.6689224243164,1,1,23.52320098876953
195,19,19593,34.150047302246094,34.15013122558594,0,0,-2.0633757230825722e-05
195,38,19594,19.67458152770996,19.674619674682617,1,1,24.8975830078125
195,86,19595,-10.933112144470215,-10.933076858520508,1,1,33.92354965209961
195,16,19596,7.77243709564209,-10.087990760803223,0,0,-6.45399559289217e-05
195,46,19597,33.25643539428711,33.256446838378906,0,0,-6.959142774576321e-05
195,27,19598,155.44158935546875,119.68765258789062,0,0,-6.66675332468003e-05
195,93,19599,8.167977333068848,8.167998313903809,1,1,32.76467514038086
196,77,19600,39.48497772216797,5.1275787353515625,0,0,-5.437477375380695e-05
196,118,19601,92.30780029296875,92.30782318115234,0,0,-4.928654379909858e-05
196,88,19602,26.695112228393555,26.695173263549805,0,0,-3.164564986946061e-05
196,20,19603,48.15861129760742,48.158653259277344,0,0,-7.184755668276921e-05
196,97,19604,144.6802215576172,144.68023681640625,0,0,-5.7882192777469754e-05
196,61,19605,1.44205641746521,1.4421190023422241,1,1,23.96002769470215
196,30,19606,7.211259841918945,-16.987709045410156,0,0,-6.906005728524178e-05
196,78,19607,27.7206974029541,27.720722198486328,0,0,-7.242387073347345e-05
196,117,19608,20.81321144104004,-19.425596237182617,1,1,31.752574920654297
196,95,19609,93.43790435791016,93.4379653930664,0,0,-4.986311250831932e-05
196,11,19610,137.82046508789062,116.63863372802734,0,0,-7.168733282014728e-05
196,8,19611,29.252601623535156,2.4364986419677734,0,0,-3.237036435166374e-05
196,35,19612,48.48519515991211,5.854342937469482,0,0,-2.935084921773523e-05
196,102,19613,43.40115737915039,43.40122985839844,0,0,-3.0297953344415873e-05
196,123,19614,74.83076477050781,74.83082580566406,0,0,-8.608958887634799e-05
196,28,19615,104.18575286865234,104.18582153320312,1,1,26.173545837402344
196,41,19616,61.67873764038086,4.726765155792236,0,0,-4.051737050758675e-05
196,108,19617,73.97444915771484,73.9744644165039,1,1,36.44179916381836
196,101,19618,100.80816650390625,100.80818939208984,0,0,-4.4616561353905126e-05
196,4,19619,62.31224822998047,22.58095932006836,0,0,-4.517199704423547e-05
196,91,19620,7.756473541259766,-28.913314819335938,1,1,43.3682746887207
196,65,19621,41.29044723510742,41.29052734375,0,0,-5.3412535635288805e-05
196,54,19622,106.70848083496094,106.70854949951172,0,0,-6.208266131579876e-05
196,63,19623,43.144771575927734,43.14483642578125,0,0,-5.581619552685879e-05
196,80,19624,53.73012924194336,53.73020553588867,0,0,-1.6639030945952982e-05
196,21,19625,118.23606872558594,81.5804672241211,0,0,-3.891475353157148e-05
196,66,19626,53.70956802368164,53.709632873535156,0,0,-6.358879181789234e-05
196,31,19627,21.50615692138672,-9.226585388183594,0,0,-2.5104498490691185e-05
196,49,19628,7.940768718719482,7.940789222717285,0,0,-3.187790571246296e-05
196,109,19629,86.23766326904297,48.06852340698242,1,1,23.227340698242188
196,25,19630,22.090435028076172,22.09046745300293,0,0,-4.192290361970663e-05
196,29,19631,24.64366912841797,24.643680572509766,0,0,-8.765679376665503e-05
196,96,19632,18.608808517456055,18.608844757080078,0,0,-5.3921929065836594e-05
196,5,19633,272.0254821777344,272.0255432128906,0,0,-4.157932198722847e-05
196,113,19634,56.35887145996094,56.35888671875,0,0,-6.676911289105192e-05
196,36,19635,19.121517181396484,19.12156867980957,0,0,-5.508137837750837e-05
196,121,19636,59.488258361816406,23.408246994018555,0,0,-5.6906988902483135e-05
196,3,19637,76.0219497680664,76.02195739746094,0,0,-4.655558950616978e-05
196,106,19638,103.83092498779297,75.92305755615234,0,0,-6.384729204000905e-05
196,45,19639,112.26551818847656,79.37750244140625,0,0,-3.169252158841118e-05
196,0,19640,-2.1028995513916016,-2.1028571128845215,1,1,34.743499755859375
196,69,19641,-9.247203826904297,-21.865535736083984,0,0,-8.467472798656672e-05
196,32,19642,33.60340881347656,-16.523366928100586,1,1,47.98637771606445
196,17,19643,61.35622787475586,61.35625076293945,1,1,37.32212448120117
196,62,19644,7.695825099945068,7.695858001708984,0,0,-5.559380952036008e-05
196,6,19645,61.63137435913086,35.880184173583984,0,0,-1.6956670151557773e-05
196,53,19646,97.63873291015625,97.6387939453125,0,0,-6.0087255405960605e-05
196,105,19647,72.99691009521484,72.9969482421875,0,0,-1.6751248040236533e-05
196,2,19648,84.5110855102539,84.51111602783203,0,0,-5.6571323511889204e-05
196,23,19649,7.0529327392578125,7.053004264831543,0,0,-2.0841202058363706e-05
196,12,19650,64.37477111816406,27.976608276367188,0,0,-4.3744086724473163e-05
196,124,19651,91.29558563232422,91.29560852050781,0,0,-4.121297024539672e-05
196,68,19652,82.22784423828125,82.2278823852539,1,1,32.771888732910156
196,26,19653,56.82663345336914,56.826717376708984,1,1,47.95029067993164
196,110,19654,74.02896881103516,74.02900695800781,0,0,-7.137367356335744e-05
196,83,19655,-22.803125381469727,-22.80304527282715,1,1,2.123013734817505
196,116,19656,31.3234806060791,31.32355308532715,0,0,-5.963314470136538e-05
196,72,19657,18.20513153076172,18.205150604248047,0,0,-2.7026748284697533e-05
196,84,19658,91.83830261230469,91.83834838867188,0,0,-3.435252438066527e-05
196,94,19659,7.717279434204102,7.71735954284668,0,0,-4.911089490633458e-05
196,60,19660,116.1545181274414,86.43216705322266,0,0,-7.735572580713779e-06
196,22,19661,182.48080444335938,182.48086547851562,0,0,-2.4800756364129484e-05
196,70,19662,-3.5596776008605957,-3.559645891189575,1,1,26.318735122680664
196,7,19663,78.27377319335938,78.27379608154297,0,0,-7.246462337207049e-05
196,87,19664,71.31893920898438,30.618371963500977,0,0,-4.87314464407973e-05
196,59,19665,-1.0164928436279297,-17.042341232299805,0,0,-7.981163071235642e-05
196,115,19666,122.17478942871094,76.43608093261719,0,0,-7.895465387264267e-05
196,9,19667,76.05034637451172,76.05042266845703,1,1,26.220916748046875
196,47,19668,16.279109954833984,16.27915382385254,0,0,-2.1130588720552623e-05
196,107,19669,17.718732833862305,-19.337915420532227,0,0,-3.8929341826587915e-05
196,75,19670,33.575035095214844,33.57511901855469,1,1,42.20815658569336
196,82,19671,16.183927536010742,16.18399429321289,0,0,-1.8429804185871035e-05
196,127,19672,163.17481994628906,163.17483520507812,0,0,-8.297109161503613e-06
196,112,19673,50.62983703613281,50.629844665527344,0,0,-4.7692203224869445e-05
196,34,19674,114.12093353271484,114.12098693847656,0,0,-2.1124018530827016e-05
196,81,19675,121.75762939453125,73.99079132080078,0,0,-7.638467650394887e-05
196,71,19676,-2.4494917392730713,-2.4494857788085938,1,1,16.435752868652344
196,89,19677,16.5784912109375,-33.21106719970703,1,1,44.579246520996094
196,122,19678,83.453857421875,83.45391845703125,0,0,-8.452050678897649e-06
196,37,19679,40.104705810546875,40.10476303100586,1,1,50.524818420410156
196,111,19680,16.849647521972656,16.849668502807617,0,0,-6.810444756411016e-05
196,42,19681,72.42845153808594,72.42847442626953,0,0,-5.4290903790388256e-05
196,10,19682,-8.130678176879883,-8.130659103393555,1,1,35.345584869384766
196,67,19683,72.32624053955078,72.32625579833984,0,0,-3.298081719549373e-05
196,103,19684,76.79928588867188,27.892606735229492,0,0,-1.3691256754100323e-05
196,44,19685,2.484933853149414,-31.535715103149414,0,0,-6.789430335629731e-05
196,74,19686,72.11907958984375,72.119140625,0,0,-5.798591882921755e-05
196,58,19687,41.35914611816406,41.35917663574219,0,0,-2.8349269996397197e-05
196,40,19688,97.33238220214844,50.07087707519531,0,0,-6.517767906188965e-05
