time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
150,90,15077,56.381065368652344,56.3811149597168,0,0,-1.3547512935474515e-05
150,105,15078,215.75692749023438,215.75698852539062,0,0,-3.0208822863642126e-05
150,66,15079,72.94368743896484,26.12248420715332,1,1,43.10222625732422
150,117,15080,32.618621826171875,32.618709564208984,1,1,35.2303581237793
150,89,15081,280.1223449707031,248.24478149414062,0,0,-7.20432071830146e-05
150,48,15082,47.65568161010742,47.655731201171875,0,0,-2.714104630285874e-05
150,122,15083,76.10126495361328,76.10128021240234,0,0,-5.42445013707038e-05
150,109,15084,-0.1464286893606186,-0.14634831249713898,1,1,37.32634353637695
150,110,15085,134.29962158203125,89.66482543945312,0,0,-3.148811083519831e-05
150,124,15086,106.37798309326172,106.37800598144531,0,0,-5.414847328211181e-05
150,35,15087,11.050233840942383,11.05026912689209,1,1,50.70931625366211
150,95,15088,8.286683082580566,8.286733627319336,0,0,-4.700959107140079e-05
150,8,15089,20.946426391601562,-13.350007057189941,1,1,43.411014556884766
150,47,15090,345.4871826171875,345.4871826171875,0,0,-5.0411210395395756e-05
150,75,15091,19.438615798950195,19.438644409179688,1,1,35.81420135498047
150,72,15092,21.15792465209961,21.157941818237305,0,0,-2.545515599194914e-05
150,38,15093,-9.804818153381348,-23.827699661254883,0,0,-7.474559242837131e-05
150,55,15094,129.4639434814453,79.2650146484375,1,1,38.22366714477539
150,27,15095,146.02825927734375,146.02833557128906,0,0,-6.565050716744736e-05
150,30,15096,39.485496520996094,39.485538482666016,0,0,-2.4852408387232572e-05
150,10,15097,55.203521728515625,11.49707317352295,0,0,-1.1751384590752423e-05
150,13,15098,6.347898960113525,6.347929954528809,0,0,-4.593155244947411e-05
150,64,15099,48.179264068603516,7.133918762207031,1,1,52.62308883666992
151,62,15100,254.44833374023438,254.44837951660156,0,0,-4.8075853555928916e-05
151,58,15101,237.57484436035156,237.5748748779297,0,0,-4.58637296105735e-05
151,121,15102,117.34393310546875,68.54443359375,0,0,-1.2433651136234403e-05
151,61,15103,13.89792537689209,13.897942543029785,0,0,-6.859938002889976e-05
151,24,15104,56.755706787109375,56.75576400756836,0,0,-2.3639979190193117e-05
151,65,15105,97.56773376464844,97.56780242919922,0,0,-1.6067868273239583e-05
151,49,15106,18.343313217163086,18.343360900878906,0,0,-6.369053153321147e-06
151,15,15107,138.6781768798828,138.67819213867188,0,0,-2.255788422189653e-05
151,120,15108,116.10582733154297,116.1058349609375,0,0,-5.487855014507659e-05
151,14,15109,4.61003303527832,4.610095024108887,0,0,-6.921562453499064e-05
151,16,15110,123.35301971435547,123.35302734375,0,0,-9.981966286431998e-06
151,92,15111,30.659940719604492,30.65998649597168,0,0,-7.691528298892081e-05
151,32,15112,7.361000061035156,-35.694026947021484,0,0,-2.1143023332115263e-05
151,52,15113,38.158721923828125,38.158748626708984,0,0,-1.8431492208037525e-05
151,74,15114,-0.7620067596435547,-25.47222900390625,0,0,-7.722234295215458e-05
151,26,15115,1.983333945274353,1.9833984375,0,0,-2.2784181055612862e-05
151,33,15116,53.957828521728516,53.9578742980957,0,0,-1.1833879398182034e-05
151,56,15117,98.20816040039062,98.20818328857422,0,0,-1.4608522178605199e-05
151,123,15118,78.46891021728516,78.46894073486328,0,0,-3.002413723152131e-05
151,96,15119,-6.895330905914307,-6.895275115966797,1,1,29.338220596313477
151,21,15120,3.931529998779297,-26.79012680053711,1,1,40.832279205322266
151,106,15121,24.105419158935547,24.10542869567871,1,1,34.025001525878906
151,5,15122,-37.51757049560547,-37.517486572265625,0,0,-6.732685869792476e-05
151,94,15123,167.5929412841797,167.59295654296875,1,1,45.67106628417969
151,71,15124,27.760404586791992,27.76044464111328,0,0,-3.131672565359622e-05
151,60,15125,14.718772888183594,14.718829154968262,0,0,-6.699490768369287e-05
151,114,15126,213.44967651367188,168.97225952148438,0,0,-3.489998198347166e-05
151,118,15127,48.92397689819336,14.013936042785645,0,0,-4.0526643715566024e-05
151,37,15128,81.19808959960938,81.1981201171875,0,0,-4.4041113142156973e-05
151,83,15129,21.446199417114258,-5.109607219696045,0,0,-6.660292274318635e-05
151,104,15130,140.88449096679688,140.88455200195312,0,0,-4.490662831813097e-05
151,50,15131,3.1410064697265625,3.141035795211792,0,0,-3.724294947460294e-05
151,17,15132,109.09026336669922,109.09027862548828,0,0,-6.443237361963838e-05
151,25,15133,43.71051788330078,43.71053695678711,0,0,-3.709433076437563e-05
151,43,15134,26.132219314575195,26.132272720336914,0,0,-6.553744606208056e-05
151,45,15135,-26.56425666809082,-26.564208984375,1,1,37.16771697998047
151,111,15136,151.27049255371094,151.2705535888672,0,0,-4.9356338422512636e-05
151,101,15137,119.19065856933594,119.19073486328125,0,0,-3.277482028352097e-05
151,22,15138,47.72692108154297,47.726966857910156,0,0,-1.7245663912035525e-05
151,113,15139,52.4092903137207,15.077509880065918,0,0,-3.199371712980792e-05
151,85,15140,138.10557556152344,138.10562133789062,1,1,33.44792556762695
151,11,15141,-22.215614318847656,-72.0334701538086,0,0,-8.192892710212618e-05
151,42,15142,312.76153564453125,269.38336181640625,0,0,-4.515743057709187e-05
151,97,15143,63.69608688354492,63.69611740112305,0,0,-6.168615072965622e-05
151,107,15144,-11.516005516052246,-11.51598834991455,0,0,-6.447474879678339e-05
151,116,15145,97.97007751464844,55.71113204956055,1,1,48.164817810058594
151,20,15146,35.285823822021484,0.7414711117744446,0,0,-6.190221756696701e-05
151,99,15147,86.52155303955078,86.52159881591797,0,0,-3.543915954651311e-05
151,57,15148,133.90673828125,95.10831451416016,1,1,39.83332824707031
151,31,15149,72.28922271728516,72.28926849365234,0,0,-5.758163024438545e-05
151,67,15150,34.95676803588867,-6.534950256347656,0,0,-4.895985694020055e-05
151,41,15151,174.2366943359375,130.60488891601562,0,0,-4.7640776756452397e-05
151,54,15152,87.26587677001953,87.26588439941406,0,0,-3.514895070111379e-05
151,69,15153,331.7989196777344,289.8043212890625,0,0,-5.842910104547627e-05
151,76,15154,208.48953247070312,208.48956298828125,0,0,-7.715845276834443e-05
151,112,15155,53.324947357177734,53.32500457763672,0,0,-4.172974149696529e-05
151,88,15156,250.97225952148438,250.97232055664062,0,0,-2.5087560061365366e-05
151,44,15157,86.1474380493164,86.14747619628906,1,1,29.071516036987305
151,102,15158,134.51565551757812,96.46908569335938,1,1,31.81815528869629
151,23,15159,22.606822967529297,22.606889724731445,0,0,-4.003479261882603e-05
151,36,15160,101.89791107177734,51.56233215332031,0,0,-2.2621759853791445e-05
151,93,15161,55.620323181152344,55.62037658691406,0,0,-6.688110443064943e-05
151,100,15162,86.86177062988281,86.8617935180664,0,0,-6.325283175101504e-05
151,4,15163,151.69833374023438,151.69839477539062,0,0,-8.176687697414309e-05
151,119,15164,35.77882766723633,35.778873443603516,1,1,35.065757751464844
151,115,15165,141.5962371826172,141.59629821777344,0,0,-5.6690772908041254e-05
151,1,15166,80.72303771972656,80.72310638427734,0,0,-1.6403217159677297e-05
151,73,15167,181.1842041015625,181.18423461914062,0,0,-5.0077560445060953e-05
151,68,15168,139.2803497314453,139.2803955078125,0,0,-5.663055708282627e-05
151,108,15169,114.0094985961914,114.00953674316406,0,0,-4.654529402614571e-05
151,53,15170,58.58245849609375,58.582481384277344,0,0,-2.2470849216915667e-05
151,39,15171,1.7942949533462524,1.7943357229232788,1,1,31.111120223999023
151,80,15172,38.00140380859375,38.00141906738281,0,0,-3.2476244086865336e-05
151,51,15173,46.001983642578125,46.001991271972656,1,1,48.772457122802734
151,63,15174,101.68392181396484,101.68396759033203,0,0,-5.528690235223621e-05
151,84,15175,57.36252212524414,57.36256408691406,1,1,37.756446838378906
151,3,15176,17.83432960510254,17.834396362304688,0,0,-7.332258974201977e-06
151,90,15177,46.38105010986328,46.381065368652344,0,0,-8.606261690147221e-05
151,105,15178,205.75689697265625,205.75692749023438,0,0,-4.5919412514194846e-05
151,66,15179,107.04591369628906,63.943687438964844,0,0,-3.4944183425977826e-05
151,117,15180,58.84897994995117,23.618621826171875,1,1,44.366703033447266
151,89,15181,272.1222839355469,272.1223449707031,0,0,-6.209062121342868e-05
151,48,15182,40.65565490722656,40.65568161010742,0,0,-1.6349003999494016e-05
151,122,15183,66.10121154785156,66.10126495361328,0,0,-7.289508357644081e-05
151,109,15184,28.179916381835938,-9.146428108215332,1,1,42.76195526123047
151,110,15185,116.29959869384766,116.29962921142578,0,0,-4.740591975860298e-05
151,124,15186,98.3779296875,98.37798309326172,1,1,37.557960510253906
151,35,15187,50.759552001953125,0.05023399367928505,1,1,40.32380676269531
151,95,15188,-6.713364124298096,-6.713316917419434,0,0,-3.114312858087942e-05
151,8,15189,54.35744094848633,10.946426391601562,0,0,-6.147412932477891e-05
151,47,15190,333.48712158203125,333.4871826171875,0,0,-5.0034326704917476e-05
151,75,15191,49.25281524658203,13.438615798950195,0,0,-2.715863229241222e-05
151,72,15192,9.157898902893066,9.15792465209961,0,0,-8.240126771852374e-05
151,38,15193,-19.80489158630371,-19.80481719970703,1,1,1.0499333143234253
151,55,15194,159.68760681152344,121.46394348144531,1,1,44.16836166381836
151,27,15195,141.0281982421875,141.02825927734375,0,0,-4.387587614473887e-05
151,30,15196,25.485471725463867,25.485496520996094,0,0,-2.253021375508979e-05
151,10,15197,42.20351028442383,42.203521728515625,0,0,-6.28082052571699e-05
151,13,15198,-3.652147054672241,-3.6521010398864746,1,1,5.770505905151367
151,64,15199,89.80235290527344,37.179264068603516,0,0,-5.771033465862274e-05
152,62,15200,246.4482879638672,246.44833374023438,0,0,-2.8410933737177402e-05
152,58,15201,224.57479858398438,224.57484436035156,0,0,-5.935353328823112e-05
152,121,15202,110.34391784667969,110.34393310546875,0,0,-1.472898293286562e-05
152,61,15203,0.8978571891784668,0.8979257941246033,0,0,-7.745937909930944e-05
152,24,15204,49.75568389892578,49.755706787109375,1,1,47.91020584106445
152,65,15205,87.56771850585938,87.56773376464844,1,1,38.483421325683594
152,49,15206,6.343306541442871,6.343312740325928,0,0,-5.571308429352939e-05
152,15,15207,128.67816162109375,128.6781768798828,1,1,37.641441345214844
152,120,15208,104.10577392578125,104.10582733154297,0,0,-2.9720577003899962e-05
152,14,15209,-6.390036106109619,-6.38996696472168,1,1,44.83205032348633
152,16,15210,106.35301208496094,106.35301971435547,0,0,-5.41913032066077e-05
152,92,15211,26.65986442565918,26.659940719604492,0,0,-8.577513654017821e-05
152,32,15212,-3.639021158218384,-3.6389999389648438,1,1,14.020209312438965
152,52,15213,24.158700942993164,24.158720016479492,0,0,-6.58083736198023e-05
152,74,15214,-7.762084007263184,-7.762006759643555,1,1,39.51449203491211
152,26,15215,-7.016688823699951,-7.016665935516357,1,1,27.287582397460938
152,33,15216,45.95781707763672,45.957828521728516,0,0,-4.6938759624026716e-05
152,56,15217,86.20814514160156,86.20816040039062,0,0,-5.135517494636588e-05
152,123,15218,72.46887969970703,72.46891021728516,0,0,-7.281275611603633e-05
152,96,15219,11.442890167236328,-17.89533042907715,0,0,-3.1602852686773986e-05
152,21,15220,37.76380920410156,-3.068470001220703,0,0,-5.321775461197831e-05
152,106,15221,49.13042068481445,15.105419158935547,1,1,34.81489562988281
152,5,15222,-50.51763916015625,-50.51757049560547,1,1,31.272981643676758
152,94,15223,199.26400756835938,153.5929412841797,0,0,-1.2571588740684092e-05
152,71,15224,21.760374069213867,21.760404586791992,0,0,-2.639230660861358e-05
152,60,15225,3.7187061309814453,3.718773126602173,1,1,21.712087631225586
152,114,15226,202.44964599609375,202.44967651367188,0,0,-1.8566686776466668e-05
152,118,15227,42.92393493652344,42.92397689819336,0,0,-5.6491615396225825e-05
152,37,15228,73.19804382324219,73.19808959960938,1,1,40.914825439453125
152,83,15229,10.44613265991211,10.446199417114258,0,0,-6.567640230059624e-05
152,104,15230,130.8844451904297,130.88449096679688,0,0,-4.1694169340189546e-05
152,50,15231,-7.859030246734619,-7.858993053436279,1,1,16.525876998901367
152,17,15232,97.09020233154297,97.09026336669922,1,1,46.23999786376953
152,25,15233,31.710479736328125,31.71051597595215,1,1,39.522342681884766
152,43,15234,16.13215446472168,16.132219314575195,0,0,-4.5510081690736115e-05
152,45,15235,2.6034584045410156,-34.56425857543945,0,0,-4.4597760279430076e-05
152,111,15236,145.27044677734375,145.27049255371094,0,0,-8.422292012255639e-06
152,101,15237,109.19062805175781,109.19065856933594,0,0,-1.1238378647249192e-05
152,22,15238,38.72690200805664,38.72692108154297,0,0,-6.312561163213104e-05
152,113,15239,45.40925979614258,45.4092903137207,0,0,-2.1230160200502723e-05
152,85,15240,160.55349731445312,127.10557556152344,1,1,47.41950225830078
152,11,15241,-28.215696334838867,-28.215614318847656,1,1,46.73285675048828
152,42,15242,299.7615051269531,299.76153564453125,0,0,-3.9396516513079405e-05
152,97,15243,53.69602584838867,53.69608688354492,0,0,-6.450663204304874e-05
152,107,15244,-24.516069412231445,-24.51600456237793,0,0,-6.446795305237174e-05
152,116,15245,132.1348876953125,83.97007751464844,0,0,-5.200670057092793e-05
152,20,15246,22.285762786865234,22.285823822021484,0,0,-2.145326288882643e-05
152,99,15247,76.52151489257812,76.52155303955078,1,1,34.80826187133789
152,57,15248,162.74005126953125,122.90673065185547,1,1,43.675941467285156
152,31,15249,55.289161682128906,55.28921890258789,0,0,-8.041490946197882e-05
152,67,15250,25.95671844482422,25.956768035888672,0,0,-4.150236782152206e-05
152,41,15251,165.2366485595703,165.2366943359375,0,0,-3.394627128727734e-05
152,54,15252,80.26583862304688,80.26587677001953,1,1,35.73801040649414
152,69,15253,320.7988586425781,320.7989196777344,1,1,45.00393295288086
152,76,15254,201.4894561767578,201.48953247070312,0,0,-7.264110899996012e-05
152,112,15255,45.32490539550781,45.324947357177734,0,0,-3.913772525265813e-05
152,88,15256,244.97222900390625,244.97225952148438,0,0,-3.591045970097184e-05
152,44,15257,109.21895599365234,80.1474380493164,1,1,32.17278289794922
152,102,15258,153.3338165283203,121.51566314697266,0,0,-2.7664958906825632e-05
152,23,15259,12.606782913208008,12.606822967529297,0,0,-8.168219937942922e-05
152,36,15260,97.89788818359375,97.89791107177734,0,0,-3.9229184039868414e-05
152,93,15261,39.62025451660156,39.620323181152344,0,0,-2.9586226446554065e-05
152,100,15262,76.86170959472656,76.86177062988281,1,1,37.81395721435547
152,4,15263,143.69825744628906,143.69833374023438,1,1,41.55588912963867
152,119,15264,59.84458541870117,24.778827667236328,0,0,-5.9242709539830685e-05
152,115,15265,134.59617614746094,134.5962371826172,0,0,-5.0786456995410845e-05
152,1,15266,68.7230224609375,68.72303771972656,0,0,-3.6618526792153716e-05
152,73,15267,171.1841583251953,171.1842041015625,0,0,-5.2781393605982885e-05
152,68,15268,131.28028869628906,131.2803497314453,0,0,-2.1713116439059377e-05
152,108,15269,105.00945281982422,105.0094985961914,0,0,-8.551537757739425e-05
152,53,15270,47.582435607910156,47.58245849609375,1,1,28.849254608154297
152,39,15271,19.905414581298828,-11.205705642700195,0,0,-7.112266757758334e-05
152,80,15272,32.00136947631836,32.00140380859375,0,0,-2.0441853848751634e-05
152,51,15273,86.77444458007812,38.001983642578125,0,0,-5.25274190295022e-05
152,63,15274,90.68386840820312,90.68392181396484,0,0,-3.3399323001503944e-05
152,84,15275,88.11897277832031,50.36252212524414,0,0,-1.6370533558074385e-05
152,3,15276,6.834321975708008,6.834329128265381,1,1,39.767791748046875
152,90,15277,37.38096237182617,37.38105010986328,1,1,46.591712951660156
152,105,15278,200.75685119628906,200.75689697265625,0,0,-5.0333641411270946e-05
152,66,15279,98.0458755493164,98.04591369628906,0,0,-4.862398418481462e-05
152,117,15280,94.21568298339844,49.84897994995117,0,0,-3.2928583095781505e-05
152,89,15281,256.1222229003906,256.1222839355469,0,0,-4.7086941776797175e-05
152,48,15282,33.6556396484375,33.65565490722656,0,0,-2.7616857551038265e-05
152,122,15283,54.101139068603516,54.10121154785156,1,1,39.26512145996094
152,109,15284,53.941871643066406,11.179916381835938,0,0,-4.540894951787777e-05
152,110,15285,109.29955291748047,109.29959869384766,0,0,-6.342632696032524e-05
152,124,15286,130.93588256835938,93.3779296875,1,1,52.92241668701172
152,35,15287,84.08335876464844,43.759552001953125,0,0,-6.535642751259729e-05
152,95,15288,-17.713396072387695,-17.71336555480957,0,0,-5.600255826720968e-05
152,8,15289,43.35737991333008,43.35744094848633,0,0,-5.0582108087837696e-05
152,47,15290,316.487060546875,316.48712158203125,0,0,-4.578995140036568e-05
152,75,15291,32.25278854370117,32.25281524658203,1,1,26.12353515625
152,72,15292,1.157816767692566,1.1578991413116455,0,0,-4.92688050144352e-05
152,38,15293,-29.754959106445312,-30.80489158630371,1,1,24.175434112548828
152,55,15294,197.85597229003906,153.68760681152344,1,1,41.533390045166016
152,27,15295,126.02814483642578,126.02819061279297,0,0,-1.7932805349119008e-05
152,30,15296,18.485448837280273,18.485471725463867,0,0,-1.4575802197214216e-05
152,10,15297,36.20344924926758,36.20351028442383,0,0,-3.877993731293827e-05
152,13,15298,-5.881641387939453,-11.65214729309082,1,1,34.51398849487305
152,64,15299,74.80229187011719,74.80235290527344,1,1,36.13564682006836
153,62,15300,237.44825744628906,237.4482879638672,0,0,-1.8927181372419e-05
153,58,15301,214.57473754882812,214.57479858398438,0,0,-6.438704440370202e-05
153,121,15302,100.34390258789062,100.34391784667969,1,1,37.52293395996094
153,61,15303,-10.10222053527832,-10.102143287658691,1,1,14.797080039978027
153,24,15304,86.6658935546875,38.75568389892578,0,0,-7.232659845612943e-05
153,65,15305,116.05113983154297,77.56771850585938,1,1,42.402767181396484
153,49,15306,-3.6567494869232178,-3.656693696975708,1,1,5.888222694396973
153,15,15307,158.31959533691406,120.67815399169922,0,0,-6.659011705778539e-05
153,120,15308,98.10574340820312,98.10577392578125,0,0,-2.7558031433727592e-05
153,14,15309,34.442012786865234,-10.390036582946777,0,0,-6.825661694165319e-05
153,16,15310,92.35295867919922,92.35301208496094,0,0,-1.776657154550776e-05
153,92,15311,20.659778594970703,20.65986442565918,0,0,-6.153948197606951e-05
153,32,15312,-2.61881160736084,-16.639020919799805,1,1,52.07301330566406
153,52,15313,18.158634185791016,18.158700942993164,1,1,30.213153839111328
153,74,15314,19.752408981323242,-19.762083053588867,0,0,-6.076037243474275e-05
153,26,15315,11.270893096923828,-16.01668930053711,1,1,46.091793060302734
153,33,15316,33.95777130126953,33.95781707763672,0,0,-6.46391708869487e-05
153,56,15317,82.20809173583984,82.20814514160156,0,0,-3.987700256402604e-05
153,123,15318,59.468807220458984,59.46887969970703,0,0,-7.760865264572203e-05
153,96,15319,1.4428585767745972,1.4428901672363281,1,1,36.79071807861328
153,21,15320,22.763755798339844,22.763809204101562,0,0,-5.3483672672882676e-05
153,106,15321,70.9453125,36.13042068481445,1,1,47.82205581665039
153,5,15322,-30.244657516479492,-61.51763916015625,0,0,-8.034885104279965e-05
153,94,15323,192.2639923095703,192.26400756835938,0,0,-6.32727678748779e-05
153,71,15324,7.76034688949585,7.760373115539551,0,0,-3.3790442103054374e-05
153,60,15325,13.430793762207031,-8.281293869018555,0,0,-4.6556120651075616e-05
153,114,15326,188.4496307373047,188.44964599609375,0,0,-5.5220862122951075e-05
153,118,15327,29.923879623413086,29.92393684387207,1,1,34.52439498901367
153,37,15328,102.11286926269531,61.19804382324219,0,0,-5.392246748670004e-05
153,83,15329,-1.5539329051971436,-1.553867220878601,0,0,-1.6903177311178297e-05
153,104,15330,120.88440704345703,120.88444519042969,0,0,-6.984065112192184e-05
153,50,15331,3.66684627532959,-12.859030723571777,1,1,53.02689743041992
153,17,15332,135.3302001953125,89.09020233154297,0,0,-6.111957191023976e-05
153,25,15333,58.23282241821289,18.710479736328125,0,0,-3.816693788394332e-05
153,43,15334,2.132108211517334,2.1321537494659424,0,0,-5.236688593868166e-05
153,45,15335,-5.3965864181518555,-5.396541595458984,1,1,16.474224090576172
153,111,15336,136.2704315185547,136.27044677734375,0,0,-1.904376404127106e-05
153,101,15337,100.19062042236328,100.19062805175781,0,0,-6.920572195667773e-05
153,22,15338,24.72684097290039,24.726903915405273,0,0,-2.967145701404661e-05
153,113,15339,37.409236907958984,37.40925979614258,0,0,-1.9229104509577155e-05
153,85,15340,202.97299194335938,155.55349731445312,0,0,-3.776676021516323e-05
153,11,15341,9.517162322998047,-37.215694427490234,0,0,-3.79690682166256e-05
153,42,15342,293.761474609375,293.7615051269531,0,0,-7.008104876149446e-05
153,97,15343,41.695960998535156,41.69602584838867,0,0,-1.6283782315440476e-05
153,107,15344,-28.51613426208496,-28.516069412231445,1,1,34.92714309692383
153,116,15345,123.13484191894531,123.13489532470703,0,0,-3.3145865018013865e-05
153,20,15346,9.285740852355957,9.285761833190918,0,0,-6.434079841710627e-05
153,99,15347,102.32977294921875,67.52151489257812,0,0,-6.03552907705307e-05
153,57,15348,198.41598510742188,154.74005126953125,0,0,-3.8000711356289685e-05
153,31,15349,44.28908157348633,44.289161682128906,0,0,-6.581669731531292e-05
153,67,15350,20.956676483154297,20.95671844482422,0,0,-3.1165400287136436e-05
153,41,15351,158.2366180419922,158.2366485595703,0,0,-6.616291648242623e-05
153,54,15352,111.00384521484375,75.26583862304688,0,0,-3.168569674016908e-05
153,69,15353,351.80279541015625,306.7988586425781,1,1,38.43149948120117
153,76,15354,194.4893798828125,194.4894561767578,0,0,-6.692821625620127e-05
153,112,15355,33.324867248535156,33.32490539550781,0,0,-6.664768443442881e-05
153,88,15356,226.97219848632812,226.97222900390625,0,0,-1.4031960745342076e-05
153,44,15357,130.39173889160156,98.21895599365234,0,0,-1.685907773207873e-05
153,102,15358,139.3337860107422,139.3338165283203,1,1,40.412132263183594
153,23,15359,5.606701374053955,5.606782913208008,1,1,36.89043045043945
153,36,15360,89.8978500366211,89.89788818359375,1,1,40.72478485107422
153,93,15361,35.62022399902344,35.62025451660156,0,0,-3.184957313351333e-05
153,100,15362,102.67566680908203,64.86170959472656,0,0,-6.340972322504967e-05
153,4,15363,178.254150390625,136.69825744628906,0,0,-5.599701398750767e-05
153,119,15364,45.84452438354492,45.84458541870117,0,0,-4.146016726735979e-05
153,115,15365,127.59613037109375,127.59618377685547,0,0,-1.4611694496124983e-05
153,1,15366,60.722984313964844,60.7230224609375,0,0,-5.966989556327462e-05
153,73,15367,163.18411254882812,163.1841583251953,0,0,-6.681684317300096e-05
153,68,15368,129.2802734375,129.28028869628906,0,0,-3.812513023149222e-05
153,108,15369,91.00936889648438,91.00945281982422,1,1,37.60120391845703
153,53,15370,67.43168640136719,38.582435607910156,0,0,-4.566401185002178e-05
153,39,15371,14.905343055725098,14.905414581298828,0,0,-2.332754957024008e-05
153,80,15372,20.00135040283203,20.001371383666992,0,0,-1.1454038030933589e-05
153,51,15373,75.7743911743164,75.77444458007812,0,0,-5.379461799748242e-05
153,63,15374,77.683837890625,77.68386840820312,0,0,-9.105486242333427e-05
153,84,15375,74.11895751953125,74.11897277832031,0,0,-3.674882464110851e-05
153,3,15376,41.60211181640625,1.8343217372894287,0,0,-9.19574813451618e-06
153,90,15377,76.9726791381836,30.380964279174805,0,0,-7.593995542265475e-05
153,105,15378,187.75680541992188,187.75685119628906,0,0,-2.6587113097775728e-05
153,66,15379,91.04582977294922,91.0458755493164,0,0,-4.047768015880138e-05
153,117,15380,84.21565246582031,84.21568298339844,0,0,-7.756149716442451e-05
153,89,15381,243.12217712402344,243.12222290039062,0,0,-3.7891069951001555e-05
153,48,15382,26.655611038208008,26.655637741088867,0,0,-7.657032983843237e-05
153,122,15383,83.36625671386719,44.101139068603516,1,1,42.822654724121094
153,109,15384,42.94182586669922,42.941871643066406,0,0,-6.200107600307092e-05
153,110,15385,102.29949188232422,102.29955291748047,0,0,-5.0670147174969316e-05
153,124,15386,173.85830688476562,120.9358901977539,0,0,-7.036112947389483e-05
153,35,15387,73.08329010009766,73.08335876464844,0,0,-2.7144553314428777e-05
153,95,15388,-32.71345138549805,-32.71339416503906,1,1,0.04719253256917
153,8,15389,32.357330322265625,32.35737991333008,1,1,51.89764404296875
153,47,15390,305.48699951171875,305.487060546875,1,1,39.57209014892578
153,75,15391,50.37632369995117,24.252788543701172,0,0,-6.077634679968469e-05
153,72,15392,-7.842232704162598,-7.842183589935303,1,1,27.815282821655273
153,38,15393,-18.579524993896484,-42.75495910644531,0,0,-1.3047538232058287e-05
153,55,15394,229.3893585205078,187.85597229003906,0,0,-6.854423554614186e-05
153,27,15395,119.02812957763672,119.02814483642578,0,0,-3.35048753186129e-05
153,30,15396,9.485434532165527,9.485448837280273,0,0,-3.0479372071567923e-05
153,10,15397,29.20340919494629,29.203447341918945,0,0,-5.993425293127075e-05
153,13,15398,18.632347106933594,-15.881641387939453,0,0,-1.1095937225036323e-05
153,64,15399,100.93794250488281,64.80229187011719,0,0,-4.723671008832753e-05
154,62,15400,227.4482421875,227.44825744628906,0,0,-3.9593396650161594e-05
154,58,15401,200.57467651367188,200.57473754882812,0,0,-5.5487304052803665e-05
154,121,15402,125.86683654785156,88.34390258789062,1,1,47.948875427246094
154,61,15403,-4.305140495300293,-19.10222053527832,1,1,55.47869873046875
154,24,15404,73.66582489013672,73.6658935546875,0,0,-5.975336171104573e-05
154,65,15405,148.4539031982422,106.05113983154297,1,1,41.20503234863281
154,49,15406,-7.768526077270508,-13.65674877166748,1,1,44.64722442626953
154,15,15407,150.3195343017578,150.31959533691406,0,0,-2.826810668921098e-05
154,120,15408,90.105712890625,90.10574340820312,0,0,-2.2052015992812812e-05
154,14,15409,27.441944122314453,27.442012786865234,1,1,23.285280227661133
154,16,15410,86.35294342041016,86.35295867919922,0,0,-1.4039913367014378e-05
154,92,15411,12.659716606140137,12.659778594970703,0,0,-5.363472882891074e-05
154,32,15412,41.454200744628906,-10.61881160736084,1,1,47.65391159057617
154,52,15413,36.371788024902344,6.158635139465332,1,1,50.59358596801758
154,74,15414,4.752346515655518,4.752407073974609,1,1,43.540130615234375
154,26,15415,49.36268615722656,3.270893096923828,1,1,40.17951583862305
154,33,15416,20.957704544067383,20.9577693939209,0,0,-7.985752745298669e-05
154,56,15417,69.20805358886719,69.20809173583984,0,0,-6.486107304226607e-05
154,123,15418,40.46873092651367,40.468807220458984,0,0,-4.45479090558365e-05
154,96,15419,31.233577728271484,-5.557141304016113,0,0,-8.005026029422879e-05
154,21,15420,16.763702392578125,16.763755798339844,1,1,29.23785972595215
154,106,15421,112.76736450195312,64.9453125,0,0,-3.629059938248247e-05
154,5,15422,-40.2447395324707,-40.244659423828125,1,1,2.9878838062286377
154,94,15423,182.26393127441406,182.2639923095703,0,0,-2.201541792601347e-05
154,71,15424,-4.239686965942383,-4.23965311050415,1,1,35.74312973022461
154,60,15425,4.430747032165527,4.430793762207031,0,0,-6.290151213761419e-05
154,114,15426,175.44956970214844,175.4496307373047,0,0,-1.3632015907205641e-05
154,118,15427,59.448272705078125,24.923879623413086,1,1,43.88253402709961
154,37,15428,97.1128158569336,97.11286926269531,0,0,-8.37135812616907e-05
154,83,15429,-13.553950309753418,-13.553933143615723,1,1,4.639065265655518
154,104,15430,110.88433837890625,110.88440704345703,0,0,-7.270612695720047e-05
154,50,15431,46.69374084472656,-6.333154678344727,1,1,40.944252014160156
154,17,15432,127.33013916015625,127.3302001953125,1,1,40.211456298828125
154,25,15433,50.232784271240234,50.23282241821289,1,1,45.532257080078125
154,43,15434,-8.867944717407227,-8.867892265319824,0,0,-2.0863684767391533e-05
154,45,15435,3.0776376724243164,-13.396586418151855,0,0,-8.410267764702439e-05
154,111,15436,132.27041625976562,132.2704315185547,0,0,-7.50693361624144e-05
154,101,15437,90.1905517578125,90.19062042236328,0,0,-1.0994037438649684e-05
154,22,15438,16.726810455322266,16.72684097290039,0,0,-4.1164927097270265e-05
154,113,15439,31.40921974182129,31.409238815307617,0,0,-6.152499554445967e-05
