time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
183,127,18389,24.020980834960938,-5.902068138122559,1,1,60.32335662841797
183,53,18390,65.98412322998047,65.984130859375,0,0,-1.1118230759166181e-05
183,46,18391,38.82596206665039,-7.4856648445129395,0,0,-7.78336834628135e-06
183,22,18392,24.600025177001953,24.600040435791016,0,0,-4.0598020859761164e-05
183,39,18393,66.283203125,66.28321075439453,0,0,-1.6102188965305686e-05
183,85,18394,-18.708099365234375,-18.708049774169922,1,1,52.28704833984375
183,19,18395,27.666175842285156,27.66623306274414,1,1,27.756921768188477
183,113,18396,99.78826904296875,99.78828430175781,0,0,-3.783900319831446e-05
183,73,18397,-9.05420970916748,-9.054154396057129,1,1,52.484344482421875
183,117,18398,80.64225769042969,47.00434494018555,0,0,-5.488123861141503e-06
183,43,18399,70.49381256103516,70.49382781982422,0,0,-3.363379801157862e-05
184,6,18400,62.85292434692383,43.47810363769531,0,0,-6.129746907390654e-06
184,58,18401,48.267478942871094,48.267513275146484,0,0,-3.98359406972304e-05
184,100,18402,-12.907387733459473,-12.90734577178955,1,1,52.18427276611328
184,21,18403,114.15055084228516,114.15057373046875,0,0,-4.066587644047104e-05
184,5,18404,42.5141716003418,42.51417922973633,0,0,-1.9910869013983756e-05
184,12,18405,48.594905853271484,48.59490966796875,0,0,-3.488147922325879e-05
184,77,18406,16.40188980102539,14.081541061401367,0,0,-4.203066055197269e-06
184,56,18407,104.85972595214844,104.85975646972656,1,1,18.73699188232422
184,120,18408,118.84078979492188,118.8408203125,0,0,-3.974928768002428e-05
184,44,18409,-3.6409506797790527,-3.640885829925537,1,1,53.92552947998047
184,34,18410,63.80360794067383,63.803611755371094,0,0,-4.600395550369285e-05
184,64,18411,28.858755111694336,-9.414918899536133,0,0,-6.6827997216023505e-06
184,110,18412,103.40326690673828,103.40327453613281,1,1,52.58054733276367
184,102,18413,-38.298274993896484,-38.298248291015625,0,0,-5.331894863047637e-05
184,24,18414,50.21464920043945,50.214683532714844,0,0,-2.2786429326515645e-05
184,52,18415,30.822771072387695,30.822784423828125,0,0,-4.291166624170728e-05
184,18,18416,26.61143684387207,15.193156242370605,0,0,-9.144394425675273e-06
184,48,18417,57.2992057800293,57.299232482910156,0,0,-4.209162580082193e-05
184,109,18418,73.69944763183594,73.69945526123047,0,0,-1.659337431192398e-05
184,111,18419,126.71186065673828,126.71186828613281,0,0,-2.034063800238073e-05
184,9,18420,-18.469497680664062,-18.469457626342773,0,0,-2.5392553652636707e-05
184,114,18421,14.60328483581543,14.603316307067871,1,1,45.705074310302734
184,55,18422,78.20999908447266,78.21004486083984,0,0,-4.336872007115744e-05
184,47,18423,-4.8987345695495605,-4.898728370666504,0,0,-1.2261669326107949e-05
184,20,18424,29.459732055664062,29.45977210998535,0,0,-1.1806856491602957e-05
184,104,18425,-3.3555126190185547,-3.3554725646972656,1,1,48.615421295166016
184,63,18426,30.343509674072266,30.343536376953125,1,1,2.2302968502044678
184,121,18427,38.7674446105957,38.767452239990234,1,1,14.761492729187012
184,4,18428,136.389404296875,81.44937896728516,0,0,-5.5917189456522465e-06
184,118,18429,6.838305473327637,6.838321685791016,0,0,-2.262656926177442e-05
184,91,18430,-36.08679962158203,-36.086788177490234,1,1,50.48271560668945
184,42,18431,15.851951599121094,-35.821990966796875,1,1,60.12960433959961
184,71,18432,96.92729949951172,96.92733764648438,1,1,35.83851623535156
184,80,18433,61.0138053894043,53.569183349609375,0,0,-7.789843948557973e-06
184,76,18434,95.67401123046875,35.66782760620117,0,0,-9.032373782247305e-06
184,119,18435,44.07152557373047,44.071537017822266,0,0,-1.0469317203387618e-05
184,94,18436,71.44076538085938,71.44078826904297,1,1,10.635720252990723
184,125,18437,26.816059112548828,26.816104888916016,1,1,7.201905250549316
184,99,18438,55.12055587768555,55.1206169128418,1,1,32.076541900634766
184,92,18439,79.40940856933594,79.40945434570312,0,0,-1.9685270672198385e-05
184,30,18440,39.15728759765625,39.15733337402344,1,1,59.442283630371094
184,41,18441,54.29560852050781,54.295654296875,0,0,-4.781430834555067e-05
184,16,18442,26.651988983154297,3.4455764293670654,0,0,-7.80305708758533e-06
184,31,18443,17.865928649902344,-34.12349319458008,0,0,-1.3008750102017075e-05
184,8,18444,85.28325653076172,32.16889572143555,0,0,-6.224909157026559e-06
184,108,18445,42.60310745239258,42.60316848754883,1,1,43.65248107910156
184,90,18446,13.060633659362793,9.83016586303711,0,0,-5.456276994664222e-06
184,88,18447,106.07376861572266,106.07377624511719,0,0,-1.4912104234099388e-05
184,26,18448,17.032243728637695,17.03228759765625,0,0,-5.601634256890975e-05
184,84,18449,18.777421951293945,18.77745246887207,0,0,-7.093151361914352e-05
184,65,18450,3.723196506500244,-6.523444652557373,0,0,-9.330055036116391e-06
184,86,18451,30.750499725341797,30.75054359436035,0,0,-1.5214318409562111e-05
184,1,18452,40.525272369384766,40.52531051635742,1,1,7.028730869293213
184,82,18453,10.366581916809082,10.366584777832031,1,1,11.597397804260254
184,50,18454,34.03354263305664,34.033565521240234,0,0,-4.257613909430802e-05
184,11,18455,2.099429130554199,2.099468231201172,0,0,-5.83651963097509e-05
184,126,18456,22.11197280883789,-32.82564163208008,0,0,-2.763525117188692e-06
184,54,18457,20.864606857299805,20.864614486694336,0,0,-4.839266330236569e-05
184,36,18458,58.76622772216797,58.766239166259766,0,0,-3.6166704376228154e-05
184,107,18459,82.74506378173828,82.74508666992188,0,0,-5.220684761297889e-05
184,69,18460,1.487210750579834,1.4872169494628906,0,0,-2.0205872715450823e-05
184,38,18461,-1.0495879650115967,-1.0495728254318237,1,1,55.83647155761719
184,101,18462,100.57038879394531,73.56556701660156,0,0,-5.7528886827640235e-06
184,0,18463,19.172718048095703,-6.4807000160217285,1,1,60.39691162109375
184,79,18464,89.45311737060547,89.4531478881836,0,0,-2.162929013138637e-05
184,57,18465,36.334808349609375,-9.937026023864746,1,1,60.67786407470703
184,3,18466,4.497448921203613,4.49747371673584,1,1,10.571367263793945
184,75,18467,16.6411190032959,16.641122817993164,0,0,-5.852685353602283e-05
184,83,18468,87.85700988769531,87.85702514648438,0,0,-3.195799217792228e-05
184,15,18469,42.91609191894531,8.030861854553223,0,0,-4.3349500629119575e-06
184,124,18470,16.511943817138672,16.511991500854492,0,0,-5.371811130316928e-05
184,61,18471,132.61172485351562,98.05608367919922,0,0,-7.689151971135288e-06
184,122,18472,115.95278930664062,115.95281982421875,0,0,-1.890619023470208e-05
184,35,18473,113.33808898925781,52.74525451660156,0,0,-1.819551835069433e-05
184,98,18474,155.106689453125,155.106689453125,1,1,25.6430606842041
184,105,18475,-22.953767776489258,-22.95370101928711,1,1,52.293426513671875
184,66,18476,63.53139877319336,63.53142547607422,0,0,-3.9945960452314466e-05
184,59,18477,27.17276954650879,-27.670827865600586,0,0,-6.705296982545406e-06
184,93,18478,61.643192291259766,61.6431999206543,0,0,-5.1856266509275883e-05
184,2,18479,90.12675476074219,90.12680053710938,1,1,29.27549934387207
184,45,18480,-7.282790184020996,-7.282777786254883,1,1,54.12578201293945
184,81,18481,104.50825500488281,104.50830078125,0,0,-3.3033720683306456e-05
184,25,18482,51.74443435668945,51.74447250366211,1,1,16.586009979248047
184,87,18483,87.5749282836914,87.57495880126953,0,0,-2.4802131520118564e-05
184,96,18484,76.07563781738281,15.725467681884766,0,0,-4.578170774038881e-06
184,72,18485,23.553308486938477,23.553340911865234,1,1,19.855573654174805
184,89,18486,-34.64339828491211,-34.64336013793945,1,1,54.94817352294922
184,68,18487,36.982635498046875,25.19477653503418,0,0,-1.2123164196964353e-05
184,29,18488,138.9640655517578,138.96408081054688,0,0,-1.340156450169161e-05
184,127,18489,80.3443374633789,20.020980834960938,0,0,-8.292081474792212e-06
184,53,18490,52.98411560058594,52.984127044677734,0,0,-2.8944828954990953e-05
184,46,18491,26.82595443725586,26.82596206665039,1,1,19.496397018432617
184,22,18492,16.599985122680664,16.600025177001953,0,0,-4.951261144015007e-05
184,39,18493,56.28318405151367,56.283199310302734,0,0,-4.4900029024574906e-05
184,85,18494,23.578948974609375,-28.708099365234375,0,0,-5.406429409049451e-06
184,19,18495,43.423095703125,15.666175842285156,1,1,59.92448425292969
184,113,18496,91.7882308959961,91.78826904296875,0,0,-3.5793382267002016e-05
184,73,18497,29.43013572692871,-23.054208755493164,1,1,60.16777038574219
184,117,18498,72.64225006103516,72.64225769042969,0,0,-6.082429536036216e-05
184,43,18499,60.4937744140625,60.49380874633789,0,0,-4.6769237087573856e-05
185,6,18500,52.8529167175293,52.85292434692383,1,1,32.79136276245117
185,58,18501,42.26744079589844,42.267478942871094,1,1,1.604776382446289
185,100,18502,33.276885986328125,-18.907386779785156,0,0,-1.2206408428028226e-05
185,21,18503,106.1505126953125,106.15055084228516,1,1,12.849401473999023
185,5,18504,30.51415252685547,30.514171600341797,1,1,22.246950149536133
185,12,18505,41.594871520996094,41.594905853271484,0,0,-5.769496419816278e-05
185,77,18506,8.401885986328125,8.40188980102539,0,0,-2.2546395484823734e-05
185,56,18507,109.59671783447266,90.85972595214844,0,0,-1.269870699616149e-05
185,120,18508,104.84075164794922,104.84078979492188,0,0,-3.10216928482987e-05
185,44,18509,39.284576416015625,-14.640951156616211,0,0,-1.0534989996813238e-05
185,34,18510,52.80356216430664,52.80360794067383,0,0,-3.4931486879941076e-05
185,64,18511,19.858747482299805,19.858755111694336,0,0,-3.970065517933108e-05
185,110,18512,142.9838104248047,90.40326690673828,0,0,-4.237816028762609e-06
185,102,18513,-48.2983283996582,-48.298274993896484,1,1,48.93565368652344
185,24,18514,37.21462631225586,37.21464920043945,0,0,-5.285915176500566e-05
185,52,18515,18.822729110717773,18.822771072387695,1,1,61.439212799072266
185,18,18516,9.611427307128906,9.61143684387207,1,1,6.376927375793457
185,48,18517,42.299163818359375,42.2992057800293,0,0,-3.500904858810827e-05
185,109,18518,59.69942855834961,59.69944381713867,0,0,-6.860541179776192e-05
185,111,18519,108.71183776855469,108.71186065673828,1,1,23.87604522705078
185,9,18520,-24.46952247619629,-24.469497680664062,1,1,50.30889892578125
185,114,18521,56.30835723876953,10.60328483581543,0,0,-7.904083759058267e-06
185,55,18522,66.20995330810547,66.20999908447266,0,0,-2.941036655101925e-05
185,47,18523,-19.898744583129883,-19.898733139038086,0,0,-5.989922647131607e-05
185,20,18524,22.459720611572266,22.459732055664062,0,0,-2.194337866967544e-05
185,104,18525,38.259910583496094,-10.355512619018555,0,0,-6.879934517201036e-06
185,63,18526,22.573806762695312,20.343509674072266,0,0,-4.325279951444827e-05
185,121,18527,45.52893829345703,30.767446517944336,0,0,-7.715345418546349e-06
185,4,18528,130.389404296875,130.389404296875,0,0,-2.3081542167346925e-05
185,118,18529,0.838282585144043,0.8383052349090576,0,0,-5.6197652156697586e-05
185,91,18530,3.395915985107422,-47.08679962158203,0,0,-7.907117833383381e-06
185,42,18531,68.98155212402344,8.851951599121094,0,0,-6.29529677098617e-06
185,71,18532,118.76581573486328,82.92729949951172,1,1,58.474727630615234
185,80,18533,55.013797760009766,55.0138053894043,0,0,-1.3468066754285246e-05
185,76,18534,82.67400360107422,82.67401123046875,1,1,60.14720153808594
185,119,18535,34.07151412963867,34.07152557373047,1,1,17.746442794799805
185,94,18536,74.07648468017578,63.44076156616211,0,0,-1.4672696124762297e-05
185,125,18537,29.017963409423828,21.816059112548828,0,0,-1.3511024008039385e-05
185,99,18538,79.19709777832031,47.12055587768555,0,0,-9.108407539315522e-06
185,92,18539,63.409393310546875,63.4094123840332,0,0,-4.9568039685254917e-05
185,30,18540,90.59957122802734,31.15728759765625,1,1,60.46348190307617
185,41,18541,39.29555892944336,39.29560852050781,1,1,0.8034334182739258
185,16,18542,19.651981353759766,19.651988983154297,1,1,2.6041698455810547
185,31,18543,6.865915775299072,6.865928649902344,1,1,12.390124320983887
185,8,18544,72.28324890136719,72.28325653076172,0,0,-5.866471110493876e-05
185,108,18545,75.2555923461914,31.60310935974121,0,0,-7.006201485637575e-06
185,90,18546,5.060628414154053,5.060633659362793,1,1,25.25208282470703
185,88,18547,98.0737533569336,98.07376861572266,1,1,50.03811264038086
185,26,18548,4.0321879386901855,4.032243728637695,1,1,13.312634468078613
185,84,18549,13.777351379394531,13.777421951293945,1,1,49.616844177246094
185,65,18550,-8.276813507080078,-8.276803970336914,1,1,53.34465026855469
185,86,18551,23.750484466552734,23.750499725341797,1,1,0.5718761086463928
185,1,18552,42.55400466918945,35.525272369384766,0,0,-7.227848982438445e-06
185,82,18553,15.963979721069336,4.366581439971924,0,0,-6.080110324546695e-06
185,50,18554,28.03350067138672,28.03354263305664,1,1,50.258731842041016
185,11,18555,-12.900629043579102,-12.9005708694458,1,1,49.692420959472656
185,126,18556,12.111969947814941,12.11197280883789,1,1,1.4703642129898071
185,54,18557,9.864559173583984,9.864607810974121,1,1,21.334985733032227
185,36,18558,50.76619338989258,50.76622772216797,0,0,-5.0643790018511936e-05
185,107,18559,65.74501037597656,65.74506378173828,0,0,-3.877039853250608e-05
185,69,18560,-5.5128092765808105,-5.512789249420166,0,0,-4.065674147568643e-06
185,38,18561,45.78688430786133,-10.049588203430176,0,0,-1.0052186553366482e-05
185,101,18562,96.57038116455078,96.57038879394531,0,0,-1.1973781511187553e-05
185,0,18563,70.56962585449219,10.172718048095703,0,0,-5.8852529036812484e-06
185,79,18564,77.45309448242188,77.45311737060547,0,0,-4.70761806354858e-05
185,57,18565,85.0126724243164,24.334808349609375,0,0,-9.08026413526386e-06
185,3,18566,4.068816184997559,-6.502551078796387,0,0,-8.551040082238615e-06
185,75,18567,6.641059875488281,6.64111852645874,1,1,49.103179931640625
185,83,18568,73.85697937011719,73.85700988769531,0,0,-5.410533049143851e-05
185,15,18569,31.916088104248047,31.916091918945312,0,0,-9.406752360519022e-05
185,124,18570,1.511889934539795,1.5119436979293823,0,0,-3.6879217077512294e-05
185,61,18571,126.6117172241211,126.61172485351562,0,0,-1.6016500012483448e-05
185,122,18572,106.95277404785156,106.95278930664062,0,0,-2.149304054910317e-05
185,35,18573,107.33807373046875,107.33808898925781,0,0,-2.0682615286204964e-05
185,98,18574,167.749755859375,142.106689453125,0,0,-6.185247912071645e-06
185,105,18575,17.339656829833984,-34.95376968383789,0,0,-4.892477591056377e-06
185,66,18576,51.5313606262207,51.53139877319336,0,0,-4.059473940287717e-05
185,59,18577,18.172760009765625,18.172767639160156,0,0,-3.4897937439382076e-05
185,93,18578,50.64313888549805,50.643192291259766,0,0,-2.637430588947609e-05
185,2,18579,114.40225219726562,85.12675476074219,0,0,-7.625232683494687e-06
185,45,18580,35.84299087524414,-18.282791137695312,0,0,-1.0559582733549178e-05
185,81,18581,95.50822448730469,95.50825500488281,0,0,-2.5121407816186547e-05
185,25,18582,57.3304443359375,40.74443435668945,0,0,-6.866117473691702e-06
185,87,18583,77.57490539550781,77.5749282836914,1,1,59.94995880126953
185,96,18584,68.07563018798828,68.07563781738281,1,1,53.482627868652344
185,72,18585,29.40888214111328,9.553309440612793,0,0,-1.004837395157665e-05
185,89,18586,11.30477523803711,-43.64339828491211,0,0,-1.0386873327661306e-05
185,68,18587,22.982624053955078,22.982635498046875,0,0,-6.432454392779619e-05
185,29,18588,124.96405029296875,124.96406555175781,0,0,-2.1400192053988576e-05
185,127,18589,72.34432983398438,72.3443374633789,0,0,-1.9371334929019213e-05
185,53,18590,43.98408508300781,43.98411560058594,0,0,-2.4203414795920253e-05
185,46,18591,35.322349548339844,15.82595443725586,0,0,-4.694476956501603e-06
185,22,18592,7.599935054779053,7.599984645843506,0,0,-5.2330004109535366e-05
185,39,18593,46.283138275146484,46.28318405151367,0,0,-3.945919161196798e-05
185,85,18594,12.578943252563477,12.578948974609375,0,0,-2.950454654637724e-05
185,19,18595,97.34757995605469,37.423095703125,0,0,-1.0749274224508554e-05
185,113,18596,76.78819274902344,76.7882308959961,0,0,-3.4012802643701434e-05
185,73,18597,84.59790802001953,24.43013572692871,0,0,-3.843073500320315e-06
185,117,18598,59.64219284057617,59.64225387573242,0,0,-6.07968722761143e-05
185,43,18599,53.49372863769531,53.4937744140625,0,0,-1.1119540431536734e-05
186,6,18600,81.64427947998047,48.8529167175293,0,0,-4.292392986826599e-06
186,58,18601,32.872215270996094,31.267438888549805,0,0,-2.197027060901746e-05
186,100,18602,27.276874542236328,27.276885986328125,1,1,5.7287516593933105
186,21,18603,108.99991607666016,96.1505126953125,0,0,-9.143725037574768e-06
186,5,18604,44.76110076904297,22.51415252685547,0,0,-5.268411769066006e-06
186,12,18605,30.59481430053711,30.594871520996094,0,0,-5.135711035109125e-05
186,77,18606,-0.5981369614601135,-0.5981144309043884,0,0,-3.319692041259259e-05
186,56,18607,100.5967025756836,100.59671783447266,1,1,52.209251403808594
186,120,18608,91.8407211303711,91.84075164794922,0,0,-5.081206836621277e-05
186,44,18609,26.28456687927246,26.284578323364258,0,0,-2.4343891709577292e-05
186,34,18610,41.80352783203125,41.80356216430664,0,0,-3.238198405597359e-05
186,64,18611,9.858708381652832,9.858748435974121,1,1,3.890242099761963
186,110,18612,135.9838104248047,135.9838104248047,0,0,-3.837122494587675e-05
186,102,18613,-11.362674713134766,-60.2983283996582,0,0,-8.106871973723173e-06
186,24,18614,24.21457290649414,24.21462631225586,1,1,54.37242889404297
186,52,18615,71.2619400024414,9.822728157043457,1,1,60.25773239135742
186,18,18616,7.9883551597595215,1.611427664756775,0,0,-8.624738256912678e-06
186,48,18617,34.299129486083984,34.299163818359375,1,1,30.459074020385742
186,109,18618,49.69935989379883,49.69942855834961,0,0,-1.3491408026311547e-05
186,111,18619,127.58788299560547,103.71183776855469,0,0,-9.12485847948119e-06
186,9,18620,9.839374542236328,-40.46952438354492,1,1,59.84203338623047
186,114,18621,43.308349609375,43.30835723876953,1,1,21.43091583251953
186,55,18622,49.20992660522461,49.209957122802734,0,0,-3.4109209082089365e-05
186,47,18623,-36.898807525634766,-36.898746490478516,1,1,54.09309005737305
186,20,18624,10.459698677062988,10.459720611572266,1,1,30.420856475830078
186,104,18625,28.25990104675293,28.25990867614746,0,0,-3.54998410330154e-05
186,63,18626,12.573763847351074,12.573806762695312,0,0,-8.01216228865087e-05
186,121,18627,36.5289306640625,36.52893829345703,1,1,53.4708366394043
186,4,18628,124.38937377929688,124.38939666748047,1,1,52.012733459472656
186,118,18629,-8.161773681640625,-8.161717414855957,1,1,54.604949951171875
186,91,18630,-5.604092121124268,-5.604084014892578,1,1,51.59212875366211
186,42,18631,57.98154830932617,57.9815559387207,1,1,8.623885154724121
186,71,18632,171.24053955078125,112.76581573486328,0,0,-6.109221430961043e-06
186,80,18633,44.0137825012207,44.013797760009766,0,0,-2.9408111004158854e-05
186,76,18634,132.82119750976562,72.67400360107422,0,0,-1.0660587577149272e-05
186,119,18635,38.81795883178711,21.071516036987305,0,0,-1.3674078218173236e-05
186,94,18636,63.07646560668945,63.076480865478516,0,0,-2.5182314857374877e-05
186,125,18637,23.0179500579834,23.017963409423828,0,0,-5.690109173883684e-05
186,99,18638,66.19709014892578,66.19709777832031,0,0,-6.0951500927330926e-05
186,92,18639,52.40934371948242,52.409393310546875,0,0,-2.175455301767215e-05
186,30,18640,139.06304931640625,78.59957122802734,0,0,-5.35551953362301e-06
186,41,18641,34.09899139404297,33.29555892944336,0,0,-3.1785471946932375e-05
186,16,18642,14.25615119934082,11.651981353759766,0,0,-1.868264371296391e-05
186,31,18643,11.2560396194458,-1.1340843439102173,1,1,60.251014709472656
186,8,18644,62.2831916809082,62.28324890136719,1,1,14.464378356933594
186,108,18645,64.25558471679688,64.2555923461914,0,0,-4.548385550151579e-05
186,90,18646,24.312711715698242,-0.9393718242645264,0,0,-6.5332933445461094e-06
186,88,18647,144.1118621826172,94.0737533569336,0,0,-9.50039247982204e-06
186,26,18648,1.3448219299316406,-11.967812538146973,0,0,-6.406735337805003e-06
186,84,18649,49.394195556640625,-0.2226489782333374,1,1,60.05992889404297
186,65,18650,38.06783676147461,-15.276813507080078,1,1,60.49979019165039
186,86,18651,10.32236099243164,9.750484466552734,0,0,-2.605203917482868e-05
186,1,18652,34.55399703979492,34.55400466918945,0,0,-2.854086778825149e-05
186,82,18653,9.963973999023438,9.963979721069336,0,0,-4.004862057627179e-05
186,50,18654,71.292236328125,21.03350067138672,1,1,60.323909759521484
186,11,18655,26.791791915893555,-22.9006290435791,1,1,60.57389831542969
186,126,18656,0.5823342800140381,-0.888029932975769,0,0,-7.000489858910441e-06
186,54,18657,23.19954490661621,1.8645594120025635,1,1,60.486244201660156
186,36,18658,40.766143798828125,40.76619338989258,0,0,-3.881473821820691e-05
186,107,18659,55.744972229003906,55.74501037597656,0,0,-6.302551628323272e-05
186,69,18660,-12.512812614440918,-12.512808799743652,1,1,49.889617919921875
186,38,18661,38.78687286376953,38.78688430786133,0,0,-5.177377533982508e-05
186,101,18662,86.57036590576172,86.57038116455078,0,0,-5.5060372687876225e-06
186,0,18663,62.56962203979492,62.56962966918945,0,0,-4.5704797230428085e-05
186,79,18664,67.45304870605469,67.45309448242188,0,0,-2.933393989223987e-05
186,57,18665,74.01266479492188,74.0126724243164,0,0,-3.604343510232866e-05
186,3,18666,-5.9311933517456055,-5.931184768676758,0,0,-5.878331285202876e-05
186,75,18667,48.744239807128906,-0.3589400053024292,0,0,-8.024762792047113e-06
186,83,18668,57.85692596435547,57.85697937011719,0,0,-4.3606636609183624e-05
186,15,18669,20.91599464416504,20.916088104248047,1,1,55.77053451538086
186,124,18670,-6.488146781921387,-6.488110065460205,0,0,-5.3321433370001614e-05
186,61,18671,122.61170196533203,122.6117172241211,0,0,-2.3921820684336126e-05
186,122,18672,95.95275115966797,95.95277404785156,0,0,-2.4907654733397067e-05
186,35,18673,92.33805084228516,92.33807373046875,1,1,26.908916473388672
186,98,18674,157.749755859375,157.749755859375,0,0,-4.0802329749567434e-05
186,105,18675,6.339652061462402,6.339656829833984,0,0,-2.722463250393048e-05
186,66,18676,40.53131866455078,40.5313606262207,1,1,33.675018310546875
186,59,18677,8.172725677490234,8.172760963439941,0,0,-6.529786332976073e-05
186,93,18678,41.64311218261719,41.64313888549805,0,0,-6.0807848058175296e-05
186,2,18679,104.4022445678711,104.40225219726562,0,0,-1.5409976185765117e-05
186,45,18680,28.842979431152344,28.84299087524414,0,0,-2.419739030301571e-05
186,81,18681,87.5082015991211,87.50822448730469,0,0,-1.8259328498970717e-05
186,25,18682,49.33043670654297,49.3304443359375,1,1,61.31184005737305
186,87,18683,124.52486419677734,64.57490539550781,0,0,-8.663002518005669e-06
186,96,18684,108.55825805664062,55.07563400268555,0,0,-9.3670460046269e-06
186,72,18685,21.408872604370117,21.40888214111328,0,0,-3.136351006105542e-05
186,89,18686,4.304764747619629,4.304775238037109,0,0,-4.672209615819156e-05
186,68,18687,16.982559204101562,16.982624053955078,0,0,-3.975387880927883e-05
186,29,18688,117.96402740478516,117.96405029296875,0,0,-2.1418214600998908e-05
186,127,18689,60.34431076049805,60.344329833984375,0,0,-5.016690192860551e-05
186,53,18690,37.98406219482422,37.98408508300781,0,0,-2.25161638809368e-05
186,46,18691,25.32234764099121,25.322351455688477,0,0,-4.998549775336869e-05
186,22,18692,-4.40011739730835,-4.400064945220947,1,1,55.60554504394531
186,39,18693,35.28310012817383,35.283138275146484,0,0,-4.78396650578361e-05
186,85,18694,-0.421085923910141,-0.4210564196109772,0,0,-4.688371336669661e-05
186,19,18695,87.34757232666016,87.34757995605469,0,0,-5.331945794750936e-05
186,113,18696,69.78816223144531,69.78819274902344,0,0,-1.3617376680485904e-05
186,73,18697,71.597900390625,71.59790802001953,0,0,-3.658983769128099e-05
186,117,18698,49.64213180541992,49.64219284057617,0,0,-7.104016549419612e-05
186,43,18699,39.493717193603516,39.49372863769531,1,1,7.013823986053467
187,6,18700,66.64427185058594,66.64427947998047,1,1,28.658401489257812
187,58,18701,22.8721923828125,22.872215270996094,0,0,-5.8456069382373244e-05
187,100,18702,24.005626678466797,18.276874542236328,1,1,55.080806732177734
187,21,18703,100.99990844726562,100.99991607666016,0,0,-1.6917911125347018e-05
187,5,18704,35.7610969543457,35.76110076904297,0,0,-4.644937507691793e-05
187,12,18705,22.594762802124023,22.59481430053711,1,1,17.339675903320312
187,77,18706,-10.598170280456543,-10.598136901855469,0,0,-3.482748434180394e-05
187,56,18707,147.8059539794922,95.5967025756836,0,0,-2.389111614320427e-06
187,120,18708,82.84066772460938,82.8407211303711,1,1,18.860759735107422
187,44,18709,21.284542083740234,21.28456687927246,0,0,-3.969034878537059e-05
187,34,18710,31.803495407104492,31.80352783203125,1,1,30.043554306030273
187,64,18711,5.748950958251953,1.8587087392807007,0,0,-1.683253503870219e-05
187,110,18712,126.9837646484375,126.98380279541016,0,0,-2.7319903892930597e-05
187,102,18713,-25.36267852783203,-25.3626708984375,1,1,54.60799026489258
187,24,18714,68.58700561523438,14.214573860168457,0,0,-8.518494723830372e-06
187,52,18715,117.51966857910156,57.261940002441406,0,0,-6.632617441937327e-06
187,18,18716,-3.0116539001464844,-3.0116453170776367,1,1,49.36440658569336
187,48,18717,58.758201599121094,28.299129486083984,0,0,-1.0383082553744316e-05
187,109,18718,36.699344635009766,36.69935989379883,0,0,-3.2558506063651294e-05
187,111,18719,122.58787536621094,122.58788299560547,1,1,42.46677017211914
187,9,18720,61.6814079284668,1.8393745422363281,0,0,-1.1793257726822048e-05
187,114,18721,53.73926544189453,32.308349609375,0,0,-7.382681360468268e-06
187,55,18722,36.20989227294922,36.20992660522461,1,1,48.85432815551758
187,47,18723,8.194282531738281,-45.898807525634766,0,0,-9.630988643039018e-06
187,20,18724,21.88055419921875,-8.540301322937012,0,0,-6.627378752455115e-06
187,104,18725,16.259864807128906,16.25990104675293,0,0,-4.3839179852511734e-05
187,63,18726,2.573683500289917,2.573763608932495,0,0,-1.4587989426217973e-05
187,121,18727,78.99977111816406,25.5289306640625,0,0,-9.38059383770451e-06
187,4,18728,170.402099609375,118.38937377929688,0,0,-5.67263487027958e-06
187,118,18729,40.44317626953125,-14.161773681640625,0,0,-3.82579310098663e-06
187,91,18730,40.988037109375,-10.60409164428711,0,0,-7.566035492345691e-06
187,42,18731,55.60543441772461,46.98154830932617,0,0,-8.611663361079991e-06
187,71,18732,153.24053955078125,153.24053955078125,0,0,-2.2023006749805063e-05
187,80,18733,37.01375198364258,37.0137825012207,1,1,21.36603355407715
187,76,18734,124.82119750976562,124.82120513916016,1,1,37.742061614990234
187,119,18735,26.81794548034668,26.81795883178711,0,0,-4.035852907691151e-05
187,94,18736,51.076438903808594,51.07646560668945,0,0,-2.6162197173107415e-05
187,125,18737,11.017892837524414,11.017950057983398,0,0,-3.916523201041855e-05
187,99,18738,52.19702911376953,52.19709014892578,1,1,15.829509735107422
187,92,18739,38.40932083129883,38.40934371948242,0,0,-1.8781298422254622e-05
187,30,18740,131.06304931640625,131.06304931640625,0,0,-4.1894763853633776e-05
187,41,18741,27.09895896911621,27.09899139404297,1,1,19.756681442260742
187,16,18742,10.256132125854492,10.25615119934082,0,0,-2.6188528863713145e-05
187,31,18743,67.5070571899414,7.256040096282959,0,0,-6.3928746385499835e-06
187,8,18744,68.74757385253906,54.2831916809082,0,0,-1.2900512956548482e-05
187,108,18745,55.25553894042969,55.255584716796875,0,0,-1.5584795619361103e-05
187,90,18746,14.312704086303711,14.312710762023926,1,1,39.63539123535156
187,88,18747,136.11184692382812,136.1118621826172,0,0,-1.7688696971163154e-05
187,26,18748,-3.6551835536956787,-3.655177116394043,0,0,-1.625034201424569e-05
187,84,18749,99.4541244506836,39.394195556640625,0,0,-4.561057721730322e-06
187,65,18750,87.567626953125,27.06783676147461,1,1,60.31466293334961
187,86,18751,4.322334289550781,4.322360515594482,0,0,-3.985263538197614e-05
