time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
138,54,13840,75.78104400634766,75.78104400634766,0,0,-7.166745490394533e-07
138,96,13841,251.99298095703125,251.99298095703125,0,0,-4.7431240091100335e-07
138,74,13842,17.17901611328125,17.179019927978516,1,1,60.17277145385742
138,22,13843,59.82526397705078,59.82526397705078,0,0,-1.1110460036434233e-06
138,39,13844,89.57493591308594,89.57493591308594,0,0,-7.335111149586737e-07
138,18,13845,98.98391723632812,98.98391723632812,1,1,61.8048210144043
138,113,13846,53.033905029296875,53.033905029296875,0,0,-1.4974866644479334e-06
138,102,13847,83.25936889648438,83.25936889648438,0,0,-7.540656952187419e-07
138,50,13848,-1.2186282873153687,-1.2186200618743896,1,1,60.012962341308594
138,117,13849,51.299705505371094,51.299705505371094,0,0,-2.259315806441009e-06
138,70,13850,5.952205657958984,5.95220947265625,0,0,-8.636830898467451e-06
138,89,13851,62.26803970336914,3.2737040519714355,0,0,-5.047113518230617e-07
138,80,13852,24.669275283813477,-27.409502029418945,1,1,61.941017150878906
138,51,13853,48.28125762939453,-12.450559616088867,1,1,61.941165924072266
138,103,13854,31.320655822753906,31.32065773010254,1,1,61.138328552246094
138,45,13855,15.379908561706543,15.379913330078125,0,0,-6.238362402655184e-06
138,126,13856,140.640869140625,140.640869140625,0,0,-5.494075594469905e-07
138,21,13857,20.01608657836914,20.016088485717773,0,0,-5.915120709687471e-06
138,93,13858,81.18548583984375,81.18548583984375,0,0,-9.707000572234392e-07
138,98,13859,10.81767463684082,10.817678451538086,0,0,-1.2934295227751136e-05
138,2,13860,95.34217834472656,95.34217834472656,0,0,-5.501569830812514e-07
138,72,13861,108.40034484863281,108.40034484863281,0,0,-7.593698683194816e-07
138,116,13862,-48.88855743408203,-48.88848876953125,1,1,1.0151780843734741
138,77,13863,-2.146092414855957,-2.1460869312286377,1,1,60.00261688232422
138,41,13864,32.347381591796875,32.347381591796875,0,0,-6.185553502291441e-06
138,81,13865,47.396141052246094,47.396141052246094,0,0,-1.5857003745622933e-06
138,124,13866,59.59600830078125,59.59600830078125,0,0,-9.757422958500683e-07
138,53,13867,196.32142639160156,196.32142639160156,0,0,-7.058115443214774e-07
138,11,13868,228.43649291992188,166.51840209960938,0,0,-4.595785867422819e-07
138,1,13869,46.929779052734375,46.929779052734375,1,1,61.47081756591797
138,71,13870,33.93575668334961,33.935760498046875,0,0,-2.253917045891285e-06
138,56,13871,-17.47895622253418,-17.47894859313965,0,0,-1.2043041351716965e-05
138,3,13872,79.40693664550781,79.40693664550781,0,0,-9.393770596943796e-07
138,17,13873,16.501977920532227,16.50197982788086,0,0,-3.7754580262117088e-06
138,105,13874,47.111412048339844,47.111412048339844,0,0,-1.508102286607027e-06
138,100,13875,27.120302200317383,27.12030601501465,0,0,-4.033194272778928e-06
138,43,13876,18.545654296875,18.545658111572266,1,1,59.937381744384766
138,63,13877,184.27191162109375,122.42843627929688,0,0,-5.548790795728564e-07
138,33,13878,26.588985443115234,26.588987350463867,1,1,60.880889892578125
138,5,13879,73.19038391113281,12.63056755065918,0,0,-3.824461600743234e-07
138,69,13880,35.01129913330078,35.01129913330078,0,0,-2.607033820822835e-06
138,121,13881,191.53515625,191.53515625,0,0,-5.985784810036421e-07
138,9,13882,85.9954833984375,85.9954833984375,0,0,-9.625000529922545e-07
138,92,13883,108.38858032226562,108.38858032226562,0,0,-8.334245649166405e-07
138,28,13884,98.91033935546875,98.91033935546875,1,1,61.818912506103516
138,107,13885,103.68424987792969,103.68424987792969,0,0,-5.87308022659272e-07
138,40,13886,35.52960968017578,35.52960968017578,1,1,60.95893859863281
138,30,13887,-4.40950870513916,-4.409499168395996,0,0,-1.537649950478226e-05
138,19,13888,32.432708740234375,32.43271255493164,0,0,-5.479727406054735e-06
138,95,13889,-1.8447123765945435,-1.844704031944275,1,1,58.4061279296875
138,47,13890,32.72714614868164,32.727149963378906,0,0,-1.9562430679798126e-06
138,57,13891,-42.43965148925781,-42.43962860107422,1,1,32.24900817871094
138,76,13892,4.357599258422852,4.357604026794434,1,1,59.485145568847656
138,83,13893,69.55589294433594,69.55589294433594,0,0,-1.2456803233362734e-06
138,106,13894,66.61957550048828,66.61957550048828,0,0,-1.500600774306804e-06
138,4,13895,110.6614990234375,110.6614990234375,0,0,-8.794231689535081e-07
138,60,13896,-1.8346023559570312,-48.291748046875,0,0,-4.413159331306815e-07
138,82,13897,97.36578369140625,97.36578369140625,0,0,-9.569557732902467e-07
138,90,13898,-3.530381441116333,-3.53037691116333,1,1,58.70902633666992
138,111,13899,10.950504302978516,10.950504302978516,0,0,-1.2701413652393967e-05
139,36,13900,124.33518981933594,124.33518981933594,0,0,-7.529233698733151e-07
139,0,13901,4.763415813446045,4.763421058654785,0,0,-1.0357391147408634e-05
139,48,13902,225.575927734375,225.575927734375,0,0,-4.6772038331255317e-07
139,38,13903,80.37612915039062,19.625545501708984,0,0,-4.991088644601405e-07
139,65,13904,36.056373596191406,36.056373596191406,0,0,-2.5608533178456128e-06
139,8,13905,49.095184326171875,49.095184326171875,0,0,-1.09481334220618e-06
139,127,13906,67.22418975830078,67.22418975830078,0,0,-7.787675713188946e-07
139,59,13907,19.419559478759766,19.41956329345703,0,0,-4.942303348798305e-06
139,42,13908,20.980960845947266,20.98096466064453,0,0,-4.541310772765428e-06
139,64,13909,143.2135772705078,81.42361450195312,0,0,-3.4910772228613496e-07
139,68,13910,127.95826721191406,66.16967010498047,0,0,-4.7501089284196496e-07
139,31,13911,67.82514953613281,67.82514953613281,0,0,-1.2119926395826042e-06
139,122,13912,-0.5331081748008728,-0.5331017374992371,0,0,-1.2539108865894377e-05
139,67,13913,44.22346496582031,44.22346496582031,0,0,-1.6563863027840853e-06
139,87,13914,33.06739807128906,33.06739807128906,1,1,61.06723403930664
139,123,13915,39.276039123535156,-17.792428970336914,0,0,-4.203320713713765e-07
139,120,13916,11.460686683654785,11.460689544677734,0,0,-3.963199560530484e-06
139,46,13917,-4.135173320770264,-4.135168075561523,0,0,-1.102801616070792e-05
139,125,13918,301.82562255859375,301.82562255859375,0,0,-3.7712015910074115e-07
139,20,13919,-10.18912124633789,-10.189118385314941,0,0,-1.7194026440847665e-05
139,24,13920,41.891082763671875,41.891082763671875,0,0,-2.1304877009242773e-06
139,115,13921,138.19424438476562,76.25149536132812,0,0,-4.45223122369498e-07
139,32,13922,68.19837951660156,68.19837951660156,0,0,-9.867653716355562e-07
139,78,13923,85.63418579101562,23.69300651550293,0,0,-4.2848114389926195e-07
139,49,13924,145.21807861328125,83.28234100341797,0,0,-3.6456913221627474e-07
139,16,13925,8.654338836669922,8.654343605041504,1,1,58.1672477722168
139,66,13926,91.46437072753906,91.46437072753906,0,0,-8.332208381034434e-07
139,101,13927,58.40923309326172,58.40923309326172,0,0,-1.9211802282370627e-06
139,85,13928,4.71942138671875,-44.1113166809082,0,0,-4.787580110132694e-07
139,23,13929,43.22337341308594,43.22337341308594,0,0,-3.5982156987302005e-06
139,99,13930,35.05067443847656,35.05067443847656,0,0,-4.225410521030426e-06
139,35,13931,42.62596893310547,42.62596893310547,0,0,-1.7518832464702427e-06
139,58,13932,14.547648429870605,14.547652244567871,0,0,-5.289119144435972e-06
139,79,13933,76.59297180175781,15.79848861694336,0,0,-3.9771839510649443e-07
139,75,13934,62.4100341796875,62.4100341796875,0,0,-1.476961188018322e-06
139,14,13935,16.30524444580078,16.30524444580078,0,0,-5.243855412118137e-06
139,29,13936,54.50331115722656,54.50331115722656,0,0,-1.160420652013272e-06
139,94,13937,82.33235931396484,20.394840240478516,0,0,-3.0473165679723024e-07
139,37,13938,113.53924560546875,113.53924560546875,0,0,-6.302070687524974e-07
139,25,13939,48.087890625,-11.442322731018066,0,0,-4.993344191461802e-07
139,54,13940,70.78104400634766,70.78104400634766,0,0,-1.0222865967079997e-06
139,96,13941,243.99298095703125,243.99298095703125,0,0,-3.6242272472009063e-07
139,74,13942,69.35179138183594,9.179017066955566,0,0,-3.56289092451334e-07
139,22,13943,52.82526397705078,52.82526397705078,1,1,61.54423904418945
139,39,13944,82.57493591308594,82.57493591308594,0,0,-1.0967705748043954e-06
139,18,13945,152.7887420654297,90.98391723632812,1,1,61.92156982421875
139,113,13946,47.033905029296875,47.033905029296875,1,1,61.45645523071289
139,102,13947,67.25936889648438,67.25936889648438,0,0,-1.3210446923039854e-06
139,50,13948,50.794334411621094,-9.218628883361816,0,0,-4.428147803992033e-07
139,117,13949,38.29970169067383,38.299705505371094,1,1,61.10808181762695
139,70,13950,-4.047802925109863,-4.047794342041016,1,1,59.6212043762207
139,89,13951,46.26803970336914,46.26803970336914,0,0,-1.320593582931906e-06
139,80,13952,79.61029052734375,17.66927719116211,0,0,-4.0740997064858675e-07
139,51,13953,101.22242736816406,39.28125762939453,0,0,-4.0960003389045596e-07
139,103,13954,79.458984375,18.320655822753906,0,0,-4.750399966724217e-07
139,45,13955,2.379901885986328,2.3799080848693848,1,1,59.226600646972656
139,126,13956,128.640869140625,128.640869140625,0,0,-5.285473889671266e-07
139,21,13957,12.016079902648926,12.016085624694824,0,0,-6.643000233452767e-06
139,93,13958,69.18548583984375,69.18548583984375,0,0,-8.76483682077378e-07
139,98,13959,2.817662000656128,2.8176748752593994,1,1,60.10298156738281
139,2,13960,82.34217834472656,82.34217834472656,0,0,-7.689814083278179e-07
139,72,13961,99.40034484863281,99.40034484863281,0,0,-8.920833352021873e-07
139,116,13962,-51.87337875366211,-52.88855743408203,0,0,-6.868146010674536e-05
139,77,13963,43.85652160644531,-16.146093368530273,0,0,-5.740148480981588e-07
139,41,13964,23.347373962402344,23.347379684448242,1,1,60.145477294921875
139,81,13965,32.396141052246094,32.396141052246094,0,0,-2.336149918846786e-06
139,124,13966,51.59600830078125,51.59600830078125,0,0,-1.3516837498173118e-06
139,53,13967,188.32142639160156,188.32142639160156,0,0,-6.181799108162522e-07
139,11,13968,218.43649291992188,218.43649291992188,0,0,-4.152389010414481e-07
139,1,13969,103.40059661865234,41.929779052734375,0,0,-3.6991696106269956e-07
139,71,13970,19.93575668334961,19.935758590698242,0,0,-2.199260052293539e-06
139,56,13971,-28.478967666625977,-28.47895622253418,1,1,42.22106170654297
139,3,13972,71.40693664550781,71.40693664550781,0,0,-1.6396516002714634e-06
139,17,13973,9.501975059509277,9.501978874206543,0,0,-5.241839971859008e-06
139,105,13974,38.111412048339844,38.111412048339844,0,0,-2.8830982046201825e-06
139,100,13975,17.120298385620117,17.120302200317383,0,0,-5.586807674262673e-06
139,43,13976,68.4830322265625,8.545653343200684,0,0,-3.4205004340037704e-07
139,63,13977,177.27191162109375,177.27191162109375,0,0,-9.393188520334661e-07
139,33,13978,75.46987915039062,14.588985443115234,0,0,-3.556415322236717e-07
139,5,13979,64.19038391113281,64.19038391113281,0,0,-8.323768270201981e-07
139,69,13980,29.01129722595215,29.01129913330078,0,0,-4.199573595542461e-06
139,121,13981,183.53515625,183.53515625,0,0,-5.051842890679836e-07
139,9,13982,77.9954833984375,77.9954833984375,1,1,61.74939727783203
139,92,13983,98.38858032226562,98.38858032226562,0,0,-5.53554855287075e-07
139,28,13984,150.729248046875,88.91033935546875,0,0,-3.8142752600833774e-07
139,107,13985,94.68424987792969,94.68424987792969,0,0,-9.467985364608467e-07
139,40,13986,86.4885482788086,25.52960968017578,0,0,-4.869070835411549e-07
139,30,13987,-17.40952491760254,-17.409509658813477,1,1,50.51823806762695
139,19,13988,23.43270492553711,23.432710647583008,1,1,60.129234313964844
139,95,13989,46.56141662597656,-11.844712257385254,0,0,-4.192334017716348e-07
139,47,13990,13.72714614868164,13.727148056030273,0,0,-6.123402272351086e-06
139,57,13991,-23.190643310546875,-55.43965148925781,0,0,-7.255221134983003e-07
139,76,13992,52.842742919921875,-6.642400741577148,1,1,61.942928314208984
139,83,13993,55.55589294433594,55.55589294433594,0,0,-2.3141110432334244e-06
139,106,13994,57.61957550048828,57.61957550048828,0,0,-1.1405209079384804e-06
139,4,13995,102.6614990234375,102.6614990234375,0,0,-7.425915100611746e-07
139,60,13996,-14.834602355957031,-14.834602355957031,1,1,58.71940994262695
139,82,13997,81.36578369140625,81.36578369140625,0,0,-1.1484153219498694e-06
139,90,13998,46.178646087646484,-12.530381202697754,0,0,-4.930116119794548e-07
139,111,13999,6.950490951538086,6.950503826141357,1,1,58.93333435058594
140,36,14000,119.33518981933594,119.33518981933594,0,0,-6.839982233941555e-07
140,0,14001,0.7634053826332092,0.7634157538414001,0,0,-8.356561011169106e-06
140,48,14002,217.575927734375,217.575927734375,1,1,61.8863410949707
140,38,14003,71.37612915039062,71.37612915039062,0,0,-1.0092626325786114e-06
140,65,14004,27.056371688842773,27.056373596191406,0,0,-3.197870682924986e-06
140,8,14005,38.095184326171875,38.095184326171875,0,0,-2.772678271867335e-06
140,127,14006,54.22418975830078,54.22418975830078,0,0,-1.0240910341963172e-06
140,59,14007,6.419553756713867,6.419558525085449,1,1,58.99058532714844
140,42,14008,5.98095703125,5.980961799621582,0,0,-4.950044967699796e-06
140,64,14009,130.2135772705078,130.2135772705078,0,0,-8.098286343738437e-07
140,68,14010,119.95826721191406,119.95826721191406,0,0,-7.264243322424591e-07
140,31,14011,60.82514953613281,60.82514953613281,0,0,-7.068374543450773e-07
140,122,14012,-13.533121109008789,-13.533108711242676,1,1,58.445674896240234
140,67,14013,31.22346305847168,31.223464965820312,0,0,-3.1452509574592113e-06
140,87,14014,88.13462829589844,27.06739616394043,0,0,-3.6782148526981473e-07
140,123,14015,32.276039123535156,32.276039123535156,0,0,-1.917615009006113e-06
140,120,14016,2.4606828689575195,2.4606869220733643,0,0,-4.13996895076707e-06
140,46,14017,-14.135184288024902,-14.135172843933105,1,1,57.914859771728516
140,125,14018,289.82562255859375,289.82562255859375,0,0,-4.6416971599683166e-07
140,20,14019,-22.189136505126953,-22.189119338989258,1,1,49.675079345703125
140,24,14020,28.89107894897461,28.891080856323242,0,0,-3.2115713111124933e-06
140,115,14021,126.19425201416016,126.19425201416016,0,0,-6.554328138008714e-07
140,32,14022,59.19837951660156,59.19837951660156,0,0,-1.2949822121299803e-06
140,78,14023,68.63418579101562,68.63418579101562,0,0,-1.4426987036131322e-06
140,49,14024,135.21807861328125,135.21807861328125,0,0,-4.7588400775566697e-07
140,16,14025,54.82158660888672,-3.345661163330078,0,0,-4.0073791751638055e-07
140,66,14026,85.46437072753906,85.46437072753906,0,0,-8.434872142970562e-07
140,101,14027,53.40922927856445,53.40923309326172,0,0,-1.3958488125354052e-06
140,85,14028,-12.280579566955566,-12.28057861328125,1,1,56.87419509887695
140,23,14029,38.22336959838867,38.22337341308594,0,0,-2.917833626270294e-06
140,99,14030,19.050668716430664,19.05067253112793,0,0,-4.8960791900753975e-06
140,35,14031,29.625965118408203,29.625967025756836,0,0,-2.4012333597056568e-06
140,58,14032,5.547643184661865,5.5476484298706055,0,0,-5.72053249925375e-06
140,79,14033,65.59297180175781,65.59297180175781,0,0,-1.345346390735358e-06
140,75,14034,59.4100341796875,59.4100341796875,0,0,-1.5214027371257544e-06
140,14,14035,6.305238723754883,6.305243968963623,0,0,-4.474488378036767e-06
140,29,14036,46.50331115722656,46.50331115722656,1,1,61.46860122680664
140,94,14037,75.33235931396484,75.33235931396484,0,0,-1.1770098353736103e-06
140,37,14038,101.53924560546875,101.53924560546875,0,0,-7.486305548809469e-07
140,25,14039,44.087890625,44.087890625,1,1,61.358909606933594
140,54,14040,64.78104400634766,64.78104400634766,0,0,-1.2679229257628322e-06
140,96,14041,233.99298095703125,233.99298095703125,0,0,-4.5350316213443875e-07
140,74,14042,62.35178756713867,62.35178756713867,0,0,-1.4595934771932662e-06
140,22,14043,107.3695068359375,45.82526397705078,0,0,-3.8572034100070596e-07
140,39,14044,65.57493591308594,65.57493591308594,0,0,-1.032574800774455e-06
140,18,14045,201.71031188964844,139.7887420654297,0,0,-4.876637831330299e-07
140,113,14046,98.4903564453125,37.033905029296875,1,1,61.936317443847656
140,102,14047,59.259368896484375,59.259368896484375,1,1,61.587825775146484
140,50,14048,40.794334411621094,40.794334411621094,0,0,-2.337379555683583e-06
140,117,14049,86.40778350830078,25.29970359802246,0,0,-4.754256224259734e-07
140,70,14050,44.573402404785156,-15.047802925109863,0,0,-4.1197199607267976e-07
140,89,14051,37.26803970336914,37.26803970336914,0,0,-2.4862674763426185e-06
140,80,14052,68.61029052734375,68.61029052734375,0,0,-1.2980453902855515e-06
140,51,14053,88.22242736816406,88.22242736816406,0,0,-7.128328434191644e-07
140,103,14054,67.458984375,67.458984375,0,0,-1.008374965749681e-06
140,45,14055,52.606502532958984,-6.620098114013672,0,0,-3.834720700979233e-07
140,126,14056,123.640869140625,123.640869140625,0,0,-7.779672159813344e-07
140,21,14057,0.016073066741228104,0.01607970893383026,0,0,-4.686626198235899e-06
140,93,14058,61.18548583984375,61.18548583984375,0,0,-1.169028109870851e-06
140,98,14059,51.9206428527832,-8.18233871459961,0,0,-5.01313479617238e-07
140,2,14060,76.34217834472656,76.34217834472656,0,0,-8.207935024984181e-07
140,72,14061,86.40034484863281,86.40034484863281,0,0,-8.006536518223584e-07
140,116,14062,-62.87344741821289,-62.87337875366211,1,1,2.973440170288086
140,77,14063,35.85652160644531,35.85652160644531,0,0,-2.621432940941304e-06
140,41,14064,65.49285125732422,5.3473734855651855,0,0,-3.7198333302512765e-07
140,81,14065,22.396137237548828,22.39613914489746,1,1,60.37653732299805
140,124,14066,43.59600830078125,43.59600830078125,0,0,-1.1592928785830736e-06
140,53,14067,176.32142639160156,176.32142639160156,0,0,-5.74931618757546e-07
140,11,14068,210.43649291992188,210.43649291992188,0,0,-4.990433808416128e-07
140,1,14069,93.40059661865234,93.40059661865234,0,0,-7.363560143858194e-07
140,71,14070,7.93575382232666,7.935756206512451,0,0,-4.378787707537413e-06
140,56,14071,3.7420921325683594,-38.47896957397461,0,0,-4.690737114287913e-07
140,3,14072,61.40693664550781,61.40693664550781,1,1,61.716182708740234
140,17,14073,2.501969814300537,2.5019750595092773,1,1,59.735347747802734
140,105,14074,23.111406326293945,23.11141014099121,0,0,-2.068794856313616e-06
140,100,14075,6.120292663574219,6.120298385620117,0,0,-1.3602373655885458e-05
140,43,14076,53.483036041259766,53.483036041259766,0,0,-1.2206874089315534e-06
140,63,14077,168.27191162109375,168.27191162109375,0,0,-5.381662049330771e-07
140,33,14078,69.46987915039062,69.46987915039062,0,0,-1.0060975910164416e-06
140,5,14079,54.19038391113281,54.19038391113281,0,0,-1.4377656043507159e-06
140,69,14080,19.011293411254883,19.01129722595215,0,0,-7.321767043322325e-06
140,121,14081,175.53515625,175.53515625,0,0,-6.314003258012235e-07
140,9,14082,125.74488067626953,63.9954833984375,0,0,-4.3695035856217146e-07
140,92,14083,91.38858032226562,91.38858032226562,0,0,-8.499482646584511e-07
140,28,14084,145.729248046875,145.729248046875,0,0,-6.839545676484704e-07
140,107,14085,82.68424987792969,82.68424987792969,0,0,-8.124625310301781e-07
140,40,14086,77.4885482788086,77.4885482788086,0,0,-7.699491106905043e-07
140,30,14087,22.108713150024414,-28.40952491760254,0,0,-5.216643330641091e-07
140,19,14088,74.56193542480469,14.43270492553711,0,0,-4.629182512871921e-07
140,95,14089,41.56141662597656,41.56141662597656,0,0,-2.031316398642957e-06
140,47,14090,2.727139949798584,2.7271461486816406,0,0,-3.212036972399801e-06
140,57,14091,-27.190643310546875,-27.190643310546875,0,0,-4.316218473832123e-05
140,76,14092,105.78567504882812,43.842742919921875,0,0,-4.036046448163688e-07
140,83,14093,44.55588912963867,44.55589294433594,1,1,61.36324691772461
140,106,14094,51.61957550048828,51.61957550048828,0,0,-1.422813511453569e-06
140,4,14095,96.6614990234375,96.6614990234375,0,0,-1.0140574886463583e-06
140,60,14096,30.884807586669922,-27.83460235595703,0,0,-3.870154614560306e-07
140,82,14097,70.36578369140625,70.36578369140625,0,0,-9.814757504500449e-07
140,90,14098,30.178646087646484,30.178646087646484,0,0,-2.686443622224033e-06
140,111,14099,55.883827209472656,-3.049508810043335,0,0,-4.4032640289515257e-07
141,36,14100,109.33518981933594,109.33518981933594,0,0,-5.944239092059433e-07
141,0,14101,-14.236603736877441,-14.236595153808594,1,1,56.74806594848633
141,48,14102,270.4622802734375,208.575927734375,0,0,-4.5417255023494363e-07
141,38,14103,64.37612915039062,64.37612915039062,0,0,-8.184942998923361e-07
141,65,14104,16.056367874145508,16.056371688842773,0,0,-7.991991878952831e-06
141,8,14105,28.09518051147461,28.095182418823242,0,0,-1.6598714864812791e-06
141,127,14106,43.22418975830078,43.22418975830078,0,0,-1.9432336557656527e-06
141,59,14107,56.41013717651367,-2.580446481704712,0,0,-4.185494617559016e-07
141,42,14108,-6.019047737121582,-6.01904296875,0,0,-1.157627411885187e-05
141,64,14109,122.21357727050781,122.21357727050781,0,0,-5.984620656818151e-07
141,68,14110,114.95826721191406,114.95826721191406,0,0,-7.391645340248942e-07
141,31,14111,45.82514953613281,45.82514953613281,0,0,-1.5949190128594637e-06
141,122,14112,34.91255187988281,-23.53312110900879,0,0,-4.150278982706368e-07
141,67,14113,20.223459243774414,20.22346305847168,1,1,60.2418327331543
141,87,14114,80.13462829589844,80.13462829589844,0,0,-8.467031875625253e-07
141,123,14115,24.276037216186523,24.276039123535156,0,0,-3.54012445313856e-06
141,120,14116,-6.539321422576904,-6.5393171310424805,0,0,-1.424163201591e-05
141,46,14117,38.7796745300293,-19.13518524169922,0,0,-4.583562258630991e-07
141,125,14118,278.82562255859375,278.82562255859375,0,0,-5.38202584721148e-07
141,20,14119,12.485942840576172,-37.18913650512695,0,0,-4.3353793444111943e-07
141,24,14120,16.891075134277344,16.89107894897461,0,0,-4.744229954667389e-06
141,115,14121,115.19425201416016,115.19425201416016,0,0,-8.397182682529092e-07
141,32,14122,50.19837951660156,50.19837951660156,0,0,-1.3976095942780375e-06
141,78,14123,58.634185791015625,58.634185791015625,1,1,61.622154235839844
141,49,14124,119.21807861328125,119.21807861328125,0,0,-4.5939668780192733e-07
141,16,14125,47.82158660888672,47.82158660888672,0,0,-1.4789766282774508e-06
141,66,14126,78.46437072753906,78.46437072753906,0,0,-7.015041774138808e-07
141,101,14127,46.40922927856445,46.40922927856445,0,0,-2.10386497201398e-06
141,85,14128,31.593616485595703,-25.28057861328125,0,0,-4.036191967315972e-07
141,23,14129,29.223365783691406,29.223369598388672,0,0,-3.0162991606630385e-06
141,99,14130,9.050663948059082,9.050668716430664,1,1,59.02995300292969
141,35,14131,13.625962257385254,13.625965118408203,0,0,-3.936867869924754e-06
141,58,14132,-5.452362537384033,-5.452356815338135,1,1,59.092445373535156
141,79,14133,54.59297180175781,54.59297180175781,0,0,-1.3278986443765461e-06
141,75,14134,44.4100341796875,44.4100341796875,1,1,61.37750244140625
141,14,14135,-5.694765567779541,-5.694761276245117,1,1,59.52497863769531
141,29,14136,103.97190856933594,42.50331115722656,0,0,-4.348185029812157e-07
141,94,14137,69.33235931396484,69.33235931396484,0,0,-1.026462996378541e-06
141,37,14138,87.53924560546875,87.53924560546875,0,0,-8.002243703231215e-07
141,25,14139,95.4468002319336,34.087890625,0,0,-5.345209501683712e-07
141,54,14140,55.781044006347656,55.781044006347656,0,0,-1.233885996043682e-06
141,96,14141,229.99298095703125,229.99298095703125,0,0,-5.254769348539412e-07
141,74,14142,47.35178756713867,47.35178756713867,0,0,-1.9580984371714294e-06
141,22,14143,96.3695068359375,96.3695068359375,1,1,61.79092025756836
141,39,14144,53.57493591308594,53.57493591308594,0,0,-1.1500451364554465e-06
141,18,14145,195.71031188964844,195.71031188964844,0,0,-3.7953577702865005e-07
141,113,14146,148.42666625976562,86.4903564453125,0,0,-4.940229700878263e-07
141,102,14147,115.84719848632812,54.259368896484375,0,0,-3.646709956228733e-07
141,50,14148,35.79433059692383,35.794334411621094,0,0,-2.9422299121506512e-06
141,117,14149,78.40778350830078,78.40778350830078,0,0,-8.571296348236501e-07
141,70,14150,37.573402404785156,37.573402404785156,0,0,-1.5159093891270459e-06
141,89,14151,25.268035888671875,25.268037796020508,0,0,-1.9621584215201437e-06
141,80,14152,61.61029052734375,61.61029052734375,0,0,-7.231210474856198e-07
141,51,14153,77.22242736816406,77.22242736816406,0,0,-6.942645995877683e-07
141,103,14154,60.458984375,60.458984375,0,0,-6.124537321738899e-07
141,45,14155,39.606502532958984,39.606502532958984,0,0,-2.108186890836805e-06
141,126,14156,113.640869140625,113.640869140625,0,0,-7.505514076910913e-07
141,21,14157,-5.983931541442871,-5.983926773071289,0,0,-1.4406970876734704e-05
141,93,14158,53.18548583984375,53.18548583984375,0,0,-1.626343873795122e-06
141,98,14159,38.9206428527832,38.9206428527832,0,0,-1.8329155864194036e-06
141,2,14160,68.34217834472656,68.34217834472656,0,0,-8.648130460642278e-07
141,72,14161,80.40034484863281,80.40034484863281,0,0,-1.1625743354670703e-06
141,116,14162,-72.90000915527344,-75.87345123291016,0,0,-1.2287804565858096e-05
141,77,14163,24.85651969909668,24.856521606445312,0,0,-3.3286851248703897e-06
141,41,14164,58.49285125732422,58.49285125732422,0,0,-1.3673052308149636e-06
141,81,14165,74.77267456054688,14.396137237548828,0,0,-4.0265877032652497e-07
141,124,14166,24.596004486083984,24.596006393432617,0,0,-4.084635293111205e-06
141,53,14167,164.32142639160156,164.32142639160156,0,0,-4.86594217363745e-07
141,11,14168,204.43649291992188,204.43649291992188,0,0,-4.2439933167770505e-07
141,1,14169,83.40059661865234,83.40059661865234,0,0,-7.752678357064724e-07
141,71,14170,0.9357496500015259,0.9357540011405945,0,0,-9.717339708004147e-06
141,56,14171,-5.257908344268799,-5.257907867431641,0,0,-9.836418030317873e-06
141,3,14172,111.12312316894531,49.40693664550781,0,0,-4.3151521822437644e-07
141,17,14173,56.2373161315918,-3.498030185699463,1,1,61.94346618652344
141,105,14174,11.111405372619629,11.111407279968262,0,0,-8.4474595496431e-06
141,100,14175,-1.8797208070755005,-1.8797072172164917,0,0,-6.623115041293204e-06
141,43,14176,39.483036041259766,39.483036041259766,0,0,-2.0544612198136747e-06
141,63,14177,159.27191162109375,159.27191162109375,0,0,-4.6052446123212576e-07
141,33,14178,55.469879150390625,55.469879150390625,1,1,61.58061599731445
141,5,14179,44.19038391113281,44.19038391113281,0,0,-1.5112964319996536e-06
141,69,14180,15.011285781860352,15.011293411254883,0,0,-7.419461326207966e-06
141,121,14181,167.53515625,167.53515625,0,0,-5.227775545790792e-07
141,9,14182,117.74488067626953,117.74488067626953,0,0,-5.864494596607983e-07
141,92,14183,77.38858032226562,77.38858032226562,0,0,-1.0283984011039138e-06
141,28,14184,134.729248046875,134.729248046875,0,0,-5.980473360978067e-07
141,107,14185,71.68424987792969,71.68424987792969,0,0,-9.9929457064718e-07
141,40,14186,62.488548278808594,62.488548278808594,0,0,-1.3508397387340665e-06
141,30,14187,7.108714580535889,7.108715057373047,0,0,-6.3741535996086895e-06
141,19,14188,63.56193923950195,63.56193923950195,0,0,-1.4144607121124864e-06
141,95,14189,30.56141471862793,30.561416625976562,0,0,-4.256697138771415e-06
141,47,14190,-0.2728631794452667,-0.27285996079444885,0,0,-9.77277522906661e-06
141,57,14191,-35.1906852722168,-35.190643310546875,1,1,33.04695129394531
141,76,14192,96.78567504882812,96.78567504882812,0,0,-5.849797162227333e-07
141,83,14193,93.91913604736328,32.55588912963867,1,1,61.936195373535156
141,106,14194,46.61957550048828,46.61957550048828,0,0,-3.628418198786676e-06
141,4,14195,86.6614990234375,86.6614990234375,0,0,-1.04705395642668e-06
141,60,14196,18.884807586669922,18.884807586669922,0,0,-5.71808050153777e-06
141,82,14197,58.36578369140625,58.36578369140625,0,0,-1.1288138921372592e-06
141,90,14198,18.17864418029785,18.178646087646484,0,0,-3.908600774593651e-06
