time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
154,38,15498,76.2143783569336,76.21440887451172,0,0,-2.7919813874177635e-05
154,24,15499,9.570579528808594,-27.20009994506836,1,1,38.34318542480469
155,47,15500,-2.414717197418213,-2.4146738052368164,1,1,4.064657688140869
155,36,15501,25.522066116333008,25.522125244140625,1,1,42.17178726196289
155,120,15502,272.5731201171875,237.86285400390625,0,0,-5.910540130571462e-05
155,44,15503,171.4451141357422,171.44515991210938,1,1,44.834007263183594
155,85,15504,84.01620483398438,32.8347282409668,0,0,-3.691510937642306e-05
155,81,15505,55.66242599487305,55.66249465942383,0,0,-2.022765693254769e-05
155,100,15506,1.6552104949951172,-20.58834457397461,0,0,-2.896997466450557e-05
155,5,15507,29.67361831665039,29.673686981201172,0,0,-6.718178337905556e-05
155,56,15508,-14.414812088012695,-17.883098602294922,1,1,54.775291442871094
155,13,15509,-1.6562039852142334,-1.656182050704956,1,1,32.669029235839844
155,99,15510,-1.4975119829177856,-1.4974861145019531,1,1,40.85065460205078
155,45,15511,58.15269470214844,27.612205505371094,1,1,40.35230255126953
155,21,15512,62.15489959716797,62.15498733520508,0,0,-2.9946371796540916e-05
155,122,15513,-33.07311248779297,-44.39383316040039,1,1,40.255672454833984
155,52,15514,144.04742431640625,144.0474853515625,0,0,-7.940117211546749e-05
155,106,15515,149.2915496826172,120.15795135498047,0,0,-2.575178223196417e-05
155,104,15516,142.7563934326172,142.7564239501953,0,0,-2.8493341233115643e-05
155,2,15517,118.16139221191406,118.1613998413086,0,0,-3.727863804670051e-05
155,87,15518,16.266456604003906,-33.63371276855469,1,1,40.82676315307617
155,102,15519,190.45184326171875,190.45187377929688,0,0,-2.6381167117506266e-05
155,115,15520,75.8371353149414,39.42662048339844,0,0,-1.4089157048147172e-05
155,117,15521,-13.727819442749023,-13.727760314941406,1,1,10.497157096862793
155,40,15522,0.5492099523544312,0.5492901802062988,1,1,30.70983123779297
155,93,15523,-16.3105525970459,-16.310529708862305,1,1,12.666706085205078
155,53,15524,53.113502502441406,15.999109268188477,0,0,-5.480191975948401e-05
155,51,15525,6.5402984619140625,6.540349960327148,1,1,29.386859893798828
155,60,15526,20.439876556396484,20.43991470336914,0,0,-8.514062938047573e-05
155,118,15527,74.91131591796875,27.2318115234375,0,0,-6.221278454177082e-05
155,111,15528,69.61869049072266,69.6187515258789,1,1,34.06110382080078
155,73,15529,107.05783081054688,107.05785369873047,1,1,33.32616424560547
155,92,15530,173.25596618652344,173.25604248046875,0,0,-5.259865793050267e-05
155,84,15531,11.840312004089355,11.840360641479492,1,1,31.567441940307617
155,42,15532,15.93602180480957,15.936060905456543,1,1,43.337162017822266
155,50,15533,31.68494987487793,7.457597255706787,0,0,-4.011980854556896e-05
155,123,15534,29.544157028198242,-7.58610725402832,0,0,-5.082178540760651e-05
155,88,15535,252.17730712890625,252.17738342285156,0,0,-6.133578426670283e-05
155,109,15536,86.9087142944336,86.90876770019531,0,0,-2.522016438888386e-05
155,20,15537,18.256486892700195,18.256542205810547,0,0,-7.578462827950716e-05
155,76,15538,169.94271850585938,121.01329040527344,1,1,36.17518997192383
155,37,15539,13.92172622680664,13.921797752380371,0,0,-2.045297878794372e-05
155,82,15540,42.476436614990234,42.47645568847656,1,1,48.587493896484375
155,112,15541,61.98170471191406,61.98175811767578,0,0,-7.099541835486889e-05
155,17,15542,-2.721470594406128,-2.7214066982269287,0,0,-6.649733404628932e-05
155,108,15543,134.6268768310547,134.62689208984375,0,0,-7.736233237665147e-05
155,6,15544,15.56680679321289,15.566862106323242,0,0,-1.9777013221755624e-05
155,32,15545,64.62315368652344,64.62320709228516,0,0,-2.5339657440781593e-05
155,11,15546,-21.895902633666992,-21.89585304260254,0,0,-8.465144492220134e-05
155,98,15547,77.26612854003906,77.2661361694336,0,0,-6.680144724668935e-05
155,86,15548,95.7476577758789,66.46780395507812,0,0,-7.43284253985621e-05
155,69,15549,62.17301940917969,62.17307662963867,1,1,37.77544021606445
155,113,15550,7.92142391204834,7.921491622924805,0,0,-6.2273204093799e-05
155,95,15551,74.35124969482422,74.35133361816406,0,0,-3.2820156775414944e-05
155,74,15552,72.34906768798828,72.34915924072266,0,0,-1.8616534362081438e-05
155,14,15553,-21.937213897705078,-21.937143325805664,1,1,4.879914283752441
155,89,15554,135.99081420898438,135.9908905029297,0,0,-8.441158570349216e-05
155,91,15555,41.25664138793945,41.2567253112793,1,1,23.478742599487305
155,22,15556,7.4204277992248535,7.420508861541748,1,1,33.75496292114258
155,1,15557,35.75663757324219,-4.134006023406982,0,0,-3.06976362480782e-05
155,105,15558,64.56623077392578,64.56625366210938,0,0,-5.664455966325477e-05
155,10,15559,-26.62019157409668,-26.620153427124023,1,1,44.814361572265625
155,110,15560,16.03247833251953,16.032499313354492,0,0,-5.0668382755247876e-05
155,39,15561,34.47343444824219,0.7186775207519531,1,1,49.85291290283203
155,57,15562,143.22894287109375,143.22897338867188,0,0,-7.033413567114621e-05
155,62,15563,27.517087936401367,-12.793619155883789,0,0,-2.0965344447176903e-05
155,3,15564,126.73055267333984,126.73060607910156,1,1,36.235687255859375
155,94,15565,9.452524185180664,9.452563285827637,0,0,-6.095764911151491e-05
155,101,15566,136.19520568847656,136.19525146484375,0,0,-5.158075873623602e-05
155,65,15567,74.74143981933594,74.741455078125,0,0,-7.585838466184214e-05
155,96,15568,84.52356719970703,39.608211517333984,1,1,33.49494934082031
155,59,15569,151.7168731689453,151.71690368652344,0,0,-4.00698663725052e-05
155,48,15570,99.53611755371094,55.17097473144531,1,1,45.226444244384766
155,125,15571,32.89500045776367,32.895076751708984,0,0,-4.1877690819092095e-05
155,27,15572,14.86026382446289,14.86030387878418,0,0,-4.460278796614148e-05
155,15,15573,73.08833312988281,73.08839416503906,0,0,-3.090050449827686e-05
155,67,15574,112.49880981445312,112.49885559082031,0,0,-6.303170812316239e-05
155,68,15575,30.682920455932617,30.682973861694336,0,0,-6.775555084459484e-05
155,78,15576,17.23509407043457,17.235177993774414,0,0,-7.570898742415011e-05
155,83,15577,-1.9278122186660767,-1.9277431964874268,1,1,41.54692077636719
155,29,15578,36.291378021240234,36.291419982910156,0,0,-3.858107083942741e-05
155,9,15579,137.0804443359375,137.0804901123047,0,0,-8.088158210739493e-06
155,103,15580,38.646968841552734,38.64699935913086,0,0,-5.887683801120147e-05
155,55,15581,163.57656860351562,163.57659912109375,1,1,42.69408416748047
155,54,15582,92.25633239746094,54.553314208984375,0,0,-5.247871013125405e-05
155,0,15583,126.84056854248047,126.84060668945312,0,0,-2.0303901692386717e-05
155,16,15584,66.27141571044922,66.2714614868164,0,0,-5.3789270168635994e-05
155,7,15585,-9.465921401977539,-15.588475227355957,0,0,-7.457251194864511e-05
155,12,15586,221.5164337158203,221.51651000976562,0,0,-6.218983617145568e-05
155,34,15587,-11.88857364654541,-19.26362419128418,1,1,21.61705207824707
155,8,15588,81.22624206542969,81.226318359375,0,0,-5.202205284149386e-05
155,79,15589,7.38128662109375,7.381303787231445,0,0,-4.841238842345774e-05
155,72,15590,13.576987266540527,13.57706069946289,0,0,-6.654953176621348e-05
155,126,15591,33.357540130615234,33.35758972167969,0,0,-4.312366581871174e-05
155,30,15592,12.777173042297363,12.777217864990234,0,0,-1.4392149751074612e-05
155,77,15593,67.42256164550781,67.42262268066406,1,1,38.5679931640625
155,124,15594,93.43962097167969,56.21465301513672,0,0,-5.8357847592560574e-05
155,90,15595,22.338701248168945,22.338756561279297,1,1,33.35979080200195
155,127,15596,-5.866117000579834,-5.866067886352539,0,0,-4.31134867540095e-05
155,23,15597,46.86943817138672,46.869476318359375,0,0,-2.6072746550198644e-05
155,38,15598,69.21434783935547,69.2143783569336,0,0,-3.957557419198565e-05
155,24,15599,37.91376495361328,-0.42942047119140625,1,1,48.86333465576172
156,47,15600,-8.350059509277344,-12.414716720581055,1,1,17.041683197021484
156,36,15601,60.69385528564453,18.522066116333008,0,0,-3.8805505027994514e-05
156,120,15602,263.57305908203125,263.5731201171875,0,0,-4.568003350868821e-05
156,44,15603,205.27911376953125,160.4451141357422,0,0,-7.760649896226823e-05
156,85,15604,75.01616668701172,75.01620483398438,0,0,-5.2822324505541474e-05
156,81,15605,42.66240692138672,42.66242599487305,0,0,-3.5925564588978887e-05
156,100,15606,-13.344818115234375,-13.344789505004883,1,1,5.693291187286377
156,5,15607,10.673552513122559,10.673619270324707,0,0,-5.5296430218731984e-05
156,56,15608,25.3604793548584,-29.414812088012695,1,1,37.6412353515625
156,13,15609,21.01282501220703,-11.656204223632812,1,1,36.94386291503906
156,99,15610,26.35314178466797,-14.497511863708496,1,1,29.687217712402344
156,45,15611,87.50499725341797,47.15269470214844,0,0,-6.551743717864156e-05
156,21,15612,52.154869079589844,52.15489959716797,0,0,-6.431092333514243e-05
156,122,15613,-3.8174400329589844,-44.07311248779297,0,0,-6.496274727396667e-05
156,52,15614,135.04734802246094,135.04742431640625,0,0,-3.75159943359904e-05
156,106,15615,140.29151916503906,140.2915496826172,0,0,-1.623486605240032e-05
156,104,15616,136.75636291503906,136.7563934326172,0,0,-4.019481275463477e-05
156,2,15617,111.1613540649414,111.16139221191406,0,0,-3.3866846933960915e-05
156,87,15618,50.09321975708008,9.266456604003906,1,1,36.61330795288086
156,102,15619,177.45181274414062,177.45184326171875,1,1,23.94839859008789
156,115,15620,60.837120056152344,60.837135314941406,0,0,-2.5685694708954543e-05
156,117,15621,-9.23066234588623,-19.727819442749023,1,1,43.64082717895508
156,40,15622,18.25904083251953,-12.450790405273438,1,1,47.073951721191406
156,93,15623,-13.64384651184082,-26.3105525970459,0,0,-4.005336813861504e-05
156,53,15624,46.11344909667969,46.113502502441406,1,1,19.32866668701172
156,51,15625,21.92715835571289,-7.4597015380859375,1,1,45.7230224609375
156,60,15626,10.439791679382324,10.439876556396484,1,1,29.321277618408203
156,118,15627,63.911251068115234,63.911312103271484,0,0,-5.14754319738131e-05
156,111,15628,94.67979431152344,60.618690490722656,0,0,-3.870455111609772e-05
156,73,15629,133.38400268554688,100.05783081054688,0,0,-6.531112012453377e-05
156,92,15630,161.25592041015625,161.25596618652344,1,1,44.558837890625
156,84,15631,27.407752990722656,-4.159688472747803,0,0,-7.463875226676464e-05
156,42,15632,46.27318572998047,2.9360218048095703,1,1,30.281068801879883
156,50,15633,26.68490982055664,26.68494987487793,0,0,-4.120877929381095e-05
156,123,15634,19.544105529785156,19.544157028198242,0,0,-5.845718987984583e-05
156,88,15635,238.17724609375,238.17730712890625,0,0,-5.9677597164409235e-05
156,109,15636,78.90869140625,78.9087142944336,0,0,-9.611394489184022e-06
156,20,15637,2.2564101219177246,2.256485939025879,0,0,-7.914561138022691e-06
156,76,15638,200.11790466308594,163.94271850585938,0,0,-2.5883295165840536e-05
156,37,15639,6.921706199645996,6.921726703643799,0,0,-3.864759491989389e-05
156,82,15640,85.06393432617188,36.476436614990234,0,0,-7.293411181308329e-05
156,112,15641,50.981632232666016,50.98170471191406,0,0,-8.052838529692963e-05
156,17,15642,-13.721537590026855,-13.721470832824707,1,1,37.29701232910156
156,108,15643,125.62679290771484,125.62686920166016,0,0,-5.680477261194028e-05
156,6,15644,6.566787242889404,6.566806793212891,1,1,19.910030364990234
156,32,15645,56.62312698364258,56.62315368652344,0,0,-3.6248100514058024e-05
156,11,15646,-29.895986557006836,-29.895902633666992,1,1,18.811105728149414
156,98,15647,70.26605987548828,70.26612854003906,0,0,-3.709943121066317e-05
156,86,15648,82.7475814819336,82.7476577758789,0,0,-2.6455199986230582e-05
156,69,15649,92.94845581054688,55.17301940917969,1,1,43.347049713134766
156,113,15650,-4.078638553619385,-4.07857608795166,0,0,-1.8027276382781565e-05
156,95,15651,58.35121536254883,58.35124969482422,0,0,-7.21289252396673e-05
156,74,15652,62.34904861450195,62.34906768798828,0,0,-3.507678775349632e-05
156,14,15653,-32.05730056762695,-36.93721389770508,1,1,9.502326011657715
156,89,15654,125.99072265625,125.99080657958984,1,1,37.794307708740234
156,91,15655,55.735382080078125,32.25664138793945,0,0,-1.4611818187404424e-05
156,22,15656,33.175392150878906,-0.5795721411705017,0,0,-5.76249512960203e-05
156,1,15657,29.756607055664062,29.756637573242188,1,1,25.812074661254883
156,105,15658,55.5661735534668,55.56623077392578,0,0,-5.951729690423235e-05
156,10,15659,9.194168090820312,-35.62019348144531,0,0,-4.2798692447831854e-05
156,110,15660,8.032427787780762,8.032478332519531,0,0,-6.286910502240062e-05
156,39,15661,69.32634735107422,19.473434448242188,0,0,-7.39265960874036e-05
156,57,15662,137.22886657714844,137.22894287109375,0,0,-1.66102618095465e-05
156,62,15663,20.517066955566406,20.517087936401367,0,0,-2.1244370145723224e-05
156,3,15664,151.96624755859375,115.73055267333984,0,0,-1.9622239051386714e-05
156,94,15665,2.452463150024414,2.452524185180664,0,0,-4.548439756035805e-05
156,101,15666,125.19515228271484,125.19520568847656,0,0,-3.753431519726291e-05
156,65,15667,62.741363525390625,62.74143981933594,0,0,-6.071779353078455e-06
156,96,15668,108.01851654052734,74.52356719970703,0,0,-8.018168591661379e-05
156,59,15669,138.71682739257812,138.7168731689453,1,1,36.35540008544922
156,48,15670,130.76255798339844,85.53611755371094,0,0,-2.1266598196234554e-05
156,125,15671,25.89495849609375,25.895000457763672,0,0,-3.315512731205672e-05
156,27,15672,8.86021900177002,8.86026382446289,0,0,-3.2212607038673013e-05
156,15,15673,65.08830261230469,65.08833312988281,0,0,-5.842486643814482e-05
156,67,15674,99.49874877929688,99.49880981445312,0,0,-7.422111229971051e-05
156,68,15675,16.682851791381836,16.682920455932617,0,0,-5.239258098299615e-05
156,78,15676,3.235017776489258,3.235093593597412,1,1,49.84898376464844
156,83,15677,23.619108200073242,-17.927812576293945,1,1,53.27445983886719
156,29,15678,26.291339874267578,26.291378021240234,0,0,-6.403048610081896e-05
156,9,15679,133.08042907714844,133.0804443359375,0,0,-2.7423295250628144e-05
156,103,15680,34.64691162109375,34.646968841552734,0,0,-1.9797786080744117e-05
156,55,15681,193.27066040039062,150.57656860351562,0,0,-7.844134233891964e-05
156,54,15682,83.25627899169922,83.25633239746094,0,0,-3.059819573536515e-05
156,0,15683,114.84054565429688,114.84056854248047,0,0,-4.5338809286477044e-05
156,16,15684,53.2713623046875,53.27141571044922,0,0,-9.297378710471094e-05
156,7,15685,-18.46599578857422,-18.46592140197754,1,1,2.6782748699188232
156,12,15686,212.51637268066406,212.5164337158203,1,1,47.63494110107422
156,34,15687,-2.2715206146240234,-23.888572692871094,1,1,54.393978118896484
156,8,15688,75.22618865966797,75.22624206542969,0,0,-6.134671275503933e-05
156,79,15689,1.3812384605407715,1.381286859512329,0,0,-5.120118294144049e-05
156,72,15690,8.576920509338379,8.576987266540527,0,0,-5.983379014651291e-05
156,126,15691,23.357494354248047,23.3575382232666,0,0,-1.736947160679847e-05
156,30,15692,3.7771589756011963,3.7771732807159424,1,1,46.12527847290039
156,77,15693,90.99055480957031,52.42256546020508,0,0,-2.0806277461815625e-05
156,124,15694,85.43955993652344,85.43962097167969,0,0,-4.367062865640037e-05
156,90,15695,47.698490142822266,14.338700294494629,1,1,32.567054748535156
156,127,15696,-16.866161346435547,-16.866117477416992,1,1,38.056495666503906
156,23,15697,31.869413375854492,31.86944007873535,0,0,-7.40543327992782e-05
156,38,15698,59.21431350708008,59.214351654052734,0,0,-3.874225512845442e-05
156,24,15699,75.777099609375,26.91376495361328,0,0,-6.770803884137422e-05
157,47,15700,0.6916236877441406,-16.350059509277344,1,1,37.947418212890625
157,36,15701,51.693817138671875,51.69385528564453,1,1,38.051151275634766
157,120,15702,253.57301330566406,253.57305908203125,1,1,42.52467727661133
157,44,15703,197.27903747558594,197.27911376953125,0,0,-3.4551238059066236e-05
157,85,15704,67.01611328125,67.01616668701172,1,1,37.587928771972656
157,81,15705,37.66237258911133,37.66240692138672,0,0,-7.89012701716274e-05
157,100,15706,-15.651527404785156,-21.344818115234375,1,1,46.74149703979492
157,5,15707,3.673496723175049,3.6735520362854004,0,0,-8.378486381843686e-05
157,56,15708,52.00171661376953,14.360481262207031,0,0,-1.7992555513046682e-05
157,13,15709,48.956687927246094,12.012825012207031,0,0,-7.420458132401109e-05
157,99,15710,48.04035949707031,18.35314178466797,0,0,-4.3260661186650395e-05
157,45,15711,75.50492858886719,75.50499725341797,0,0,-7.529240974690765e-05
157,21,15712,45.15480422973633,45.154869079589844,1,1,46.225914001464844
157,122,15713,-15.8175048828125,-15.817440032958984,1,1,27.77383804321289
157,52,15714,124.04730987548828,124.04734802246094,0,0,-4.056069883517921e-05
157,106,15715,130.29150390625,130.29151916503906,0,0,-4.049848212162033e-05
157,104,15716,123.7563247680664,123.75636291503906,0,0,-4.994929986423813e-05
157,2,15717,103.16132354736328,103.1613540649414,0,0,-4.746900231111795e-05
157,87,15718,71.70652770996094,35.09321975708008,0,0,-6.790946645196527e-05
157,102,15719,192.40020751953125,168.45181274414062,0,0,-4.616409569280222e-05
157,115,15720,44.837093353271484,44.837120056152344,0,0,-6.236993067432195e-05
157,117,15721,24.41016387939453,-19.230663299560547,1,1,51.62548065185547
157,40,15722,53.33299255371094,6.259040832519531,0,0,-6.0365880926838145e-05
157,93,15723,-28.643888473510742,-28.643848419189453,1,1,4.819496154785156
157,53,15724,60.442115783691406,41.11344909667969,0,0,-1.2873912055511028e-05
157,51,15725,61.65018081665039,15.92715835571289,1,1,40.94731140136719
157,60,15726,29.76106834411621,0.43979141116142273,0,0,-7.332659879466519e-05
157,118,15727,49.91120147705078,49.911251068115234,0,0,-7.151700265239924e-05
157,111,15728,87.67975616455078,87.67979431152344,0,0,-2.4538625439163297e-05
157,73,15729,129.38394165039062,129.38400268554688,0,0,-3.9108632336137816e-05
157,92,15730,196.81475830078125,152.25592041015625,0,0,-6.574447616003454e-05
157,84,15731,18.407678604125977,18.407752990722656,0,0,-5.4778480262029916e-05
157,42,15732,70.55425262451172,40.27318572998047,0,0,-7.927419210318476e-05
157,50,15733,17.68486785888672,17.68490982055664,1,1,39.54763412475586
157,123,15734,13.544048309326172,13.544106483459473,1,1,34.55924606323242
157,88,15735,230.17718505859375,230.17724609375,0,0,-8.140343561535701e-05
157,109,15736,66.90868377685547,66.90869140625,0,0,-3.2424031815025955e-05
157,20,15737,-14.743597030639648,-14.743589401245117,1,1,33.1287841796875
157,76,15738,189.1178741455078,189.11790466308594,1,1,34.73520278930664
157,37,15739,-2.0783324241638184,-2.078293800354004,1,1,20.920576095581055
157,82,15740,72.06385803222656,72.06393432617188,0,0,-8.614062971901149e-05
157,112,15741,40.98155212402344,40.981632232666016,0,0,-2.14676110772416e-05
157,17,15742,12.575475692749023,-24.72153663635254,0,0,-2.192845568060875e-05
157,108,15743,116.62673950195312,116.62679290771484,1,1,27.0955753326416
157,6,15744,20.476818084716797,0.5667870044708252,0,0,-6.637154729105532e-05
157,32,15745,49.62308883666992,49.62312698364258,0,0,-6.241924711503088e-05
157,11,15746,-24.084882736206055,-42.89598846435547,1,1,5.3544440269470215
157,98,15747,62.266021728515625,62.26605987548828,0,0,-2.7435737138148397e-05
157,86,15748,70.74755859375,70.7475814819336,0,0,-4.108540451852605e-05
157,69,15749,128.29550170898438,84.94845581054688,0,0,-4.791360333911143e-05
157,113,15750,-14.078656196594238,-14.078638076782227,1,1,17.249370574951172
157,95,15751,43.35114288330078,43.35121536254883,0,0,-3.437929990468547e-05
157,74,15752,55.34901428222656,55.34904861450195,0,0,-3.844662569463253e-05
157,14,15753,-36.55497360229492,-46.05730056762695,1,1,21.635013580322266
157,89,15754,155.7850341796875,117.99072265625,1,1,43.0612678527832
157,91,15755,44.73536682128906,44.735382080078125,0,0,-6.189515988808125e-05
157,22,15756,25.175334930419922,25.175392150878906,0,0,-2.292879798915237e-06
157,1,15757,47.56867980957031,21.756607055664062,0,0,-3.890397783834487e-05
157,105,15758,49.56611251831055,49.5661735534668,0,0,-4.043563603772782e-05
157,10,15759,4.194125175476074,4.1941680908203125,0,0,-5.368681377149187e-05
157,110,15760,3.0323646068573,3.0324275493621826,0,0,-6.667303387075663e-05
157,39,15761,53.32627487182617,53.32634735107422,0,0,-6.560811016242951e-05
157,57,15762,128.22885131835938,128.22886657714844,1,1,42.49774932861328
157,62,15763,8.517045974731445,8.517066955566406,1,1,26.44053077697754
157,3,15764,140.9662322998047,140.96624755859375,0,0,-7.298919808818027e-05
157,94,15765,-8.547582626342773,-8.547536849975586,1,1,21.05289077758789
157,101,15766,114.19511413574219,114.19515228271484,1,1,45.572940826416016
157,65,15767,51.741355895996094,51.741363525390625,0,0,-3.236925840610638e-05
157,96,15768,98.0184326171875,98.01851654052734,0,0,-6.33208837825805e-05
157,59,15769,166.07223510742188,129.71682739257812,0,0,-5.8656729379436e-05
157,48,15770,120.76253509521484,120.76255798339844,0,0,-6.997824675636366e-05
157,125,15771,13.894925117492676,13.89495849609375,0,0,-4.130968954996206e-05
157,27,15772,1.86018705368042,1.8602192401885986,0,0,-6.814085645601153e-05
157,15,15773,61.0882453918457,61.08830261230469,0,0,-3.5123302950523794e-06
157,67,15774,89.49867248535156,89.49874877929688,0,0,-4.5636748836841434e-05
157,68,15775,7.68280029296875,7.682852745056152,0,0,-7.098032801877707e-05
157,78,15776,38.08400344848633,-11.764981269836426,0,0,-3.1608018616680056e-05
157,83,15777,70.89356994628906,17.619108200073242,1,1,43.46976089477539
157,29,15778,14.291275978088379,14.291339874267578,0,0,-2.7113179385196418e-05
157,9,15779,121.08040618896484,121.08043670654297,0,0,-6.110340473242104e-05
157,103,15780,15.646889686584473,15.646909713745117,0,0,-4.356112549430691e-05
157,55,15781,184.2705841064453,184.27066040039062,1,1,45.743595123291016
157,54,15782,72.2562484741211,72.25627899169922,1,1,38.056217193603516
157,0,15783,104.84049987792969,104.84054565429688,1,1,33.44589614868164
157,16,15784,45.271270751953125,45.2713623046875,0,0,-3.6783632822334766e-05
157,7,15785,-24.787721633911133,-27.46599578857422,1,1,8.967146873474121
157,12,15786,249.15130615234375,201.51637268066406,1,1,42.29620361328125
157,34,15787,35.122459411621094,-19.271520614624023,0,0,-4.747778075397946e-05
157,8,15788,63.22612762451172,63.22618865966797,0,0,-4.82541618112009e-05
157,79,15789,-11.618813514709473,-11.618762016296387,1,1,7.1705427169799805
157,72,15790,1.5768609046936035,1.576920747756958,0,0,-4.600318789016455e-06
157,126,15791,14.357478141784668,14.357495307922363,1,1,45.90584945678711
157,30,15792,41.902435302734375,-4.222841262817383,0,0,-5.840368248755112e-05
157,77,15793,79.99053192138672,79.99055480957031,1,1,41.96582794189453
157,124,15794,74.43951416015625,74.43955993652344,0,0,-2.9948590963613242e-05
157,90,15795,73.26554870605469,40.698490142822266,1,1,40.84502410888672
157,127,15796,12.19033432006836,-25.866161346435547,0,0,-6.861038855277002e-05
157,23,15797,23.869338989257812,23.869413375854492,0,0,-2.4550485250074416e-05
157,38,15798,49.21427536010742,49.21431350708008,0,0,-4.7646019083913416e-05
157,24,15799,62.77703094482422,62.777099609375,0,0,-3.239530633436516e-05
158,47,15800,31.639041900634766,-6.308376312255859,0,0,-4.792432810063474e-05
158,36,15801,79.74496459960938,41.693817138671875,0,0,-1.2020173016935587e-05
158,120,15802,284.0976867675781,241.57301330566406,0,0,-7.93619328760542e-05
158,44,15803,189.2790069580078,189.27903747558594,1,1,39.66166305541992
158,85,15804,93.60404205322266,56.01611328125,0,0,-2.160193253075704e-05
158,81,15805,28.66229248046875,28.662370681762695,1,1,36.7059211730957
158,100,15806,23.089969635009766,-23.651527404785156,0,0,-1.2280230293981731e-05
158,5,15807,-3.326586961746216,-3.326503276824951,0,0,-4.714553142548539e-05
158,56,15808,42.0016975402832,42.00171661376953,0,0,-4.10228967666626e-05
158,13,15809,39.95661544799805,39.956687927246094,0,0,-2.480365219525993e-05
158,99,15810,32.04031753540039,32.04035949707031,0,0,-2.8341426514089108e-05
158,45,15811,59.50485610961914,59.50493240356445,0,0,-1.5247685951180756e-05
158,21,15812,82.38072204589844,36.15480422973633,0,0,-4.0673898183740675e-05
158,122,15813,1.9563331604003906,-25.8175048828125,1,1,21.89533805847168
158,52,15814,114.04727172851562,114.04730987548828,0,0,-4.360963430372067e-05
158,106,15815,121.29146575927734,121.29150390625,0,0,-1.3652264897245914e-05
158,104,15816,119.75627136230469,119.7563247680664,0,0,-7.174201891757548e-05
158,2,15817,90.1612777709961,90.16132354736328,0,0,-5.953208892606199e-05
158,87,15818,55.706459045410156,55.70652770996094,0,0,-3.2507654395885766e-05
158,102,15819,184.40016174316406,184.40020751953125,0,0,-2.8676833608187735e-05
158,115,15820,37.837032318115234,37.837093353271484,0,0,-4.670888665714301e-05
158,117,15821,66.03564453125,14.410163879394531,1,1,35.66986083984375
158,40,15822,47.33293151855469,47.33299255371094,1,1,41.023834228515625
158,93,15823,-31.824390411376953,-36.64388656616211,1,1,56.47433090209961
158,53,15824,52.44210433959961,52.442115783691406,0,0,-5.0555965572129935e-05
158,51,15825,91.59748840332031,50.65018081665039,1,1,39.77420425415039
158,60,15826,17.760997772216797,17.761070251464844,0,0,-6.776730879209936e-05
158,118,15827,39.911128997802734,39.91120147705078,0,0,-1.5575125871691853e-05
158,111,15828,78.67973327636719,78.67975616455078,1,1,32.997650146484375
158,73,15829,122.38389587402344,122.3839340209961,0,0,-4.698884367826395e-05
158,92,15830,193.814697265625,193.81475830078125,0,0,-1.751316449372098e-05
158,84,15831,9.407624244689941,9.407678604125977,0,0,-1.4077806554269046e-05
158,42,15832,60.55417251586914,60.55425262451172,0,0,-6.170542474137619e-05
158,50,15833,42.23250198364258,2.684868574142456,0,0,-3.67682077921927e-05
158,123,15834,41.103294372558594,6.544047832489014,0,0,-3.959405148634687e-05
158,88,15835,218.17710876464844,218.17718505859375,1,1,27.71662712097168
158,109,15836,58.90864944458008,58.9086799621582,0,0,-6.576004670932889e-05
158,20,15837,8.385187149047852,-24.74359703063965,1,1,35.21531677246094
158,76,15838,217.8530731201172,183.1178741455078,0,0,-1.812626578612253e-05
158,37,15839,9.842243194580078,-11.078332901000977,0,0,-7.213190838228911e-05
158,82,15840,65.06377410888672,65.06385803222656,0,0,-5.4750813433201984e-05
158,112,15841,28.981531143188477,28.981552124023438,0,0,-2.858041989384219e-05
158,17,15842,3.575455665588379,3.5754776000976562,0,0,-7.315736002055928e-05
158,108,15843,135.72232055664062,108.62673950195312,0,0,-7.62630152166821e-05
158,6,15844,9.476750373840332,9.47681713104248,0,0,-6.985895743127912e-05
158,32,15845,40.62302780151367,40.62308883666992,0,0,-2.1784144337289035e-05
158,11,15846,-27.730440139770508,-33.08488464355469,0,0,-2.7709596906788647e-05
158,98,15847,48.265995025634766,48.266021728515625,0,0,-2.9965332942083478e-05
158,86,15848,57.74751281738281,57.747554779052734,0,0,-1.4572840882465243e-05
158,69,15849,118.29545593261719,118.29550170898438,0,0,-6.741806282661855e-05
158,113,15850,-8.82928466796875,-26.078655242919922,1,1,43.197532653808594
158,95,15851,32.35110855102539,32.35114288330078,0,0,-7.592579640913755e-05
158,74,15852,39.348976135253906,39.34901428222656,0,0,-5.834108014823869e-05
158,14,15853,-25.919960021972656,-47.55497360229492,1,1,31.747760772705078
158,89,15854,186.84629821777344,143.7850341796875,0,0,-4.372449984657578e-05
158,91,15855,34.73530578613281,34.73536682128906,0,0,-2.199303708039224e-05
158,22,15856,16.17533302307129,16.175334930419922,1,1,37.15169143676758
158,1,15857,37.568641662597656,37.56867980957031,0,0,-3.9552967791678384e-05
158,105,15858,38.566070556640625,38.56611251831055,0,0,-1.9542130758054554e-05
158,10,15859,0.19407160580158234,0.19412529468536377,0,0,-2.362946543144062e-05
158,110,15860,-15.96770191192627,-15.967635154724121,1,1,13.026104927062988
