time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
138,59,13804,70.46975708007812,70.46976470947266,0,0,-6.867453339509666e-05
138,20,13805,107.91032409667969,62.52831268310547,0,0,-3.536399162840098e-06
138,76,13806,-12.7271146774292,-12.727103233337402,0,0,-1.5337805962190032e-05
138,65,13807,-13.3652982711792,-13.365251541137695,1,1,56.05630111694336
138,127,13808,101.8073959350586,101.80741119384766,0,0,-5.663863703375682e-05
138,118,13809,87.56201171875,55.82561492919922,0,0,-5.11347025167197e-06
138,109,13810,7.186701774597168,7.186788558959961,0,0,-4.0331939089810476e-05
138,48,13811,62.69989776611328,62.699920654296875,0,0,-5.8703884860733524e-05
138,35,13812,67.42931365966797,67.42933654785156,0,0,-8.26332689030096e-05
138,47,13813,86.42877197265625,86.42877197265625,1,1,12.349695205688477
138,40,13814,82.8355484008789,72.38371276855469,0,0,-7.373171683866531e-06
138,87,13815,15.058555603027344,15.05855941772461,0,0,-5.5834039812907577e-05
138,11,13816,54.36936950683594,54.36945343017578,0,0,-6.78131909808144e-05
138,3,13817,25.433122634887695,4.32373046875,0,0,-4.903478838969022e-06
138,34,13818,71.52316284179688,71.5231704711914,0,0,-3.642078081611544e-05
138,27,13819,20.85004425048828,20.85010528564453,0,0,-4.7711029765196145e-05
138,18,13820,2.1671736240386963,2.16719651222229,0,0,-4.403042112244293e-05
138,101,13821,61.39183044433594,54.083221435546875,0,0,-1.094844628823921e-05
138,106,13822,8.257312774658203,8.257370948791504,1,1,23.665996551513672
138,6,13823,45.59160232543945,45.591636657714844,0,0,-8.077938400674611e-05
138,97,13824,148.52149963378906,148.52154541015625,0,0,-8.155401883414015e-05
138,57,13825,-13.333047866821289,-13.33303165435791,1,1,55.389583587646484
138,32,13826,56.26075744628906,56.26079559326172,0,0,-7.645335426786914e-05
138,79,13827,-6.812639236450195,-6.8126091957092285,0,0,-1.7998783732764423e-05
138,28,13828,144.51690673828125,144.5169677734375,0,0,-1.8867358448915184e-05
138,55,13829,33.947296142578125,33.947364807128906,1,1,17.837247848510742
138,23,13830,1.6213845014572144,1.6214509010314941,0,0,-2.6061614335048944e-05
138,125,13831,87.58846282958984,87.58847045898438,0,0,-2.487830352038145e-05
138,114,13832,18.808706283569336,18.808740615844727,0,0,-6.254432810237631e-05
138,36,13833,24.08600616455078,24.0860538482666,0,0,-6.917760765645653e-05
138,21,13834,42.92074966430664,-6.3990092277526855,0,0,-3.437140549067408e-06
138,83,13835,60.73823928833008,60.73827362060547,0,0,-6.290113378781825e-05
138,26,13836,22.329721450805664,22.329782485961914,0,0,-4.822584742214531e-05
138,51,13837,59.78253936767578,59.78260040283203,0,0,-3.0534632969647646e-05
138,12,13838,36.13780975341797,27.011821746826172,1,1,54.701194763183594
138,66,13839,17.485387802124023,-4.977987766265869,0,0,-1.800326572265476e-06
138,110,13840,41.86067581176758,41.860679626464844,0,0,-4.176122456556186e-05
138,19,13841,53.20098114013672,53.20105743408203,0,0,-6.63574828649871e-05
138,93,13842,173.75526428222656,173.7552947998047,0,0,-4.1634779336163774e-05
138,67,13843,9.294249534606934,9.294268608093262,0,0,-1.9190716557204723e-05
138,73,13844,40.030540466308594,40.03055953979492,1,1,30.172752380371094
138,44,13845,37.43276596069336,37.4328498840332,0,0,-3.653029853012413e-05
138,117,13846,94.97394561767578,94.49201202392578,0,0,-6.0858459619339556e-05
138,38,13847,22.457721710205078,17.50229835510254,0,0,-8.34564707474783e-06
138,41,13848,36.73789596557617,-16.07910919189453,0,0,-2.9800139600411057e-06
138,115,13849,87.26506805419922,87.26508331298828,1,1,3.7219808101654053
138,24,13850,61.78609848022461,61.786102294921875,0,0,-5.316514216247015e-05
138,89,13851,84.40697479248047,64.98725128173828,0,0,-1.2122975022066385e-05
138,91,13852,-17.83724021911621,-17.837196350097656,1,1,53.5746955871582
138,52,13853,85.37518310546875,24.77387237548828,0,0,-4.469824489206076e-06
138,29,13854,140.00144958496094,115.3719253540039,0,0,-2.579830470494926e-05
138,124,13855,81.93348693847656,21.04644012451172,0,0,-2.613262040540576e-06
138,108,13856,120.81134033203125,120.81134796142578,0,0,-8.022872498258948e-05
138,88,13857,14.81505298614502,14.815135955810547,0,0,-4.869242911809124e-05
138,15,13858,56.27101135253906,56.27101516723633,0,0,-2.6334222638979554e-05
138,9,13859,54.53681945800781,54.536827087402344,0,0,-7.041878416202962e-05
138,122,13860,86.79417419433594,86.794189453125,0,0,-2.5642773834988475e-05
138,119,13861,43.84461975097656,43.84465026855469,1,1,3.3239471912384033
138,105,13862,101.59587097167969,41.29421615600586,0,0,-7.353526598308235e-06
138,104,13863,22.03182029724121,22.03186798095703,1,1,7.1611247062683105
138,103,13864,30.34239959716797,27.84502601623535,1,1,47.30192947387695
138,64,13865,10.404464721679688,10.40449333190918,1,1,28.403335571289062
138,13,13866,29.232845306396484,29.232912063598633,1,1,17.03726577758789
138,16,13867,-7.32201623916626,-7.322010040283203,1,1,55.15994644165039
138,102,13868,27.344608306884766,27.344684600830078,1,1,13.636259078979492
138,30,13869,90.12116241455078,90.12117004394531,0,0,-5.584340397035703e-05
138,8,13870,22.76354217529297,22.763545989990234,0,0,-7.165277929743752e-05
138,86,13871,37.40876770019531,37.4088020324707,0,0,-6.941978062968701e-05
138,111,13872,71.93030548095703,71.93038177490234,0,0,-3.230128641007468e-05
138,39,13873,30.44438934326172,30.444416046142578,0,0,-5.063772186986171e-05
138,2,13874,23.42900848388672,23.429019927978516,0,0,-7.607648149132729e-05
138,78,13875,44.41182327270508,44.41185760498047,0,0,-2.227889490313828e-05
138,84,13876,8.816900253295898,8.816986083984375,1,1,38.26301574707031
138,4,13877,108.03397369384766,108.03398132324219,0,0,-9.57659722189419e-05
138,68,13878,44.948753356933594,-7.845333576202393,1,1,60.555625915527344
138,37,13879,-11.823562622070312,-11.823551177978516,0,0,-2.636694989632815e-05
138,98,13880,52.10263442993164,4.690262794494629,0,0,-6.833048246335238e-06
138,71,13881,26.117197036743164,26.117202758789062,1,1,12.562509536743164
138,22,13882,46.84169006347656,-5.83854866027832,0,0,-5.536567186936736e-06
138,54,13883,59.896934509277344,21.204896926879883,0,0,-4.28195926360786e-06
138,33,13884,42.80939865112305,-3.6186411380767822,0,0,-5.888221494387835e-06
138,74,13885,35.712913513183594,-10.483601570129395,0,0,-3.2677853596396744e-06
138,0,13886,14.14915657043457,13.726005554199219,0,0,-5.264117135084234e-05
138,10,13887,45.75920104980469,45.75925064086914,0,0,-2.8690905310213566e-05
138,113,13888,61.483665466308594,50.17430114746094,0,0,-7.451482815667987e-06
138,56,13889,13.513011932373047,13.513015747070312,1,1,0.522132158279419
138,42,13890,40.48716735839844,40.48725891113281,1,1,2.251945972442627
138,92,13891,33.45945739746094,33.459495544433594,1,1,36.202945709228516
138,81,13892,42.80324935913086,13.300280570983887,0,0,-5.232221155893058e-06
138,25,13893,27.07365608215332,27.07366180419922,0,0,-7.030104461591691e-05
138,58,13894,12.99992847442627,12.999958992004395,0,0,-3.157539322273806e-05
138,17,13895,67.26739501953125,57.896514892578125,0,0,-2.362770464969799e-05
138,94,13896,38.132572174072266,-11.540595054626465,0,0,-4.963367246091366e-06
138,63,13897,48.40785598754883,48.407936096191406,0,0,-4.401631304062903e-05
138,85,13898,-10.563701629638672,-10.563675880432129,0,0,-3.6487057514023036e-05
138,46,13899,86.3148422241211,25.917680740356445,0,0,-5.954621883574873e-06
139,116,13900,53.583763122558594,11.201455116271973,1,1,60.11603546142578
139,62,13901,3.441500425338745,3.4415721893310547,1,1,22.158761978149414
139,75,13902,43.65612030029297,43.65614318847656,1,1,34.0698127746582
139,72,13903,19.27715301513672,1.8277736902236938,1,1,59.696537017822266
139,59,13904,61.469688415527344,61.469757080078125,1,1,59.562950134277344
139,20,13905,96.91032409667969,96.91032409667969,0,0,-4.743466342915781e-05
139,76,13906,-23.727130889892578,-23.727115631103516,0,0,-1.9768602214753628e-05
139,65,13907,32.691001892089844,-23.365297317504883,0,0,-6.308044248726219e-06
139,127,13908,95.80734252929688,95.8073959350586,0,0,-6.904135807417333e-05
139,118,13909,79.56200408935547,79.56201171875,0,0,-8.700490434421226e-05
139,109,13910,1.1866616010665894,1.1867018938064575,1,1,6.719418048858643
139,48,13911,52.6998405456543,52.69989776611328,0,0,-2.5121196813415736e-05
139,35,13912,55.42922592163086,55.4293098449707,0,0,-5.8768491726368666e-05
139,47,13913,79.7784652709961,67.42877197265625,0,0,-5.181071173865348e-06
139,40,13914,72.83554077148438,72.8355484008789,0,0,-2.8129448764957488e-05
139,87,13915,-0.9415003061294556,-0.941444456577301,0,0,-3.2068201107904315e-05
139,11,13916,44.369300842285156,44.36936950683594,0,0,-4.2595631384756416e-05
139,3,13917,17.433116912841797,17.433122634887695,1,1,2.7902050018310547
139,34,13918,58.523128509521484,58.52316665649414,0,0,-6.0740450862795115e-05
139,27,13919,16.84999656677246,16.85004425048828,0,0,-2.4676555767655373e-05
139,18,13920,-5.8328704833984375,-5.832826614379883,0,0,-5.166013943380676e-05
139,101,13921,52.39181900024414,52.39183044433594,0,0,-4.0561721107224e-05
139,106,13922,22.923309326171875,-0.742687463760376,0,0,-5.37360756425187e-06
139,6,13923,30.591522216796875,30.591602325439453,0,0,-8.313114813063294e-05
139,97,13924,142.52142333984375,142.52149963378906,0,0,-5.5726650316501036e-05
139,57,13925,29.056535720825195,-26.33304786682129,1,1,60.573387145996094
139,32,13926,48.26068115234375,48.26075744628906,0,0,-6.82074241922237e-05
139,79,13927,-16.81265640258789,-16.812639236450195,0,0,-2.856022911146283e-05
139,28,13928,134.5168914794922,134.51690673828125,0,0,-6.865455361548811e-05
139,55,13929,37.7845458984375,19.947298049926758,0,0,-5.919719114899635e-06
139,23,13930,-10.378642082214355,-10.378616333007812,0,0,-4.25225734943524e-05
139,125,13931,71.58843994140625,71.58846282958984,0,0,-9.261917148251086e-05
139,114,13932,11.808642387390137,11.80870532989502,0,0,-2.396962372586131e-05
139,36,13933,16.0859375,16.08600616455078,1,1,1.8297218084335327
139,21,13934,34.920745849609375,34.92074966430664,0,0,-7.88767501944676e-05
139,83,13935,46.73817825317383,46.73823928833008,0,0,-5.502792919287458e-05
139,26,13936,14.329672813415527,14.329721450805664,1,1,40.883480072021484
139,51,13937,50.782508850097656,50.78253936767578,0,0,-4.8420624807477e-05
139,12,13938,77.83900451660156,23.1378116607666,0,0,-5.0167873268947005e-06
139,66,13939,9.48538589477539,9.485387802124023,1,1,43.90275955200195
139,110,13940,30.860633850097656,30.860675811767578,0,0,-2.49917502515018e-05
139,19,13941,44.2009162902832,44.20098114013672,1,1,37.97556686401367
139,93,13942,161.75521850585938,161.75526428222656,0,0,-3.878638381138444e-05
139,67,13943,0.29423052072525024,0.2942497134208679,1,1,21.769758224487305
139,73,13944,58.20329284667969,28.030542373657227,0,0,-3.75392846763134e-06
139,44,13945,19.43273162841797,19.432767868041992,1,1,6.614433288574219
139,117,13946,81.97388458251953,81.97394561767578,1,1,13.641555786132812
139,38,13947,13.457712173461914,13.457720756530762,0,0,-3.9673166611464694e-05
139,41,13948,27.737892150878906,27.737895965576172,0,0,-6.524006312247366e-05
139,115,13949,76.98704528808594,73.26506805419922,0,0,-2.8176924388390034e-05
139,24,13950,48.78604507446289,48.78609848022461,0,0,-4.086531771463342e-05
139,89,13951,68.4069595336914,68.40697479248047,0,0,-5.135278115631081e-05
139,91,13952,28.737455368041992,-24.83724021911621,1,1,60.28477478027344
139,52,13953,79.37517547607422,79.37518310546875,1,1,2.0063185691833496
139,29,13954,124.00142669677734,124.00144958496094,1,1,8.902525901794434
139,124,13955,73.93348693847656,73.93348693847656,1,1,4.602893352508545
139,108,13956,113.8112564086914,113.81134033203125,0,0,-7.805494533386081e-05
139,88,13957,6.815004348754883,6.8150529861450195,1,1,40.418235778808594
139,15,13958,51.2709846496582,51.27101135253906,0,0,-6.706657586619258e-05
139,9,13959,46.53675079345703,46.53681945800781,0,0,-5.8621662901714444e-05
139,122,13960,72.79415130615234,72.79417419433594,0,0,-7.189498865045607e-05
139,119,13961,37.1685676574707,33.84461975097656,0,0,-2.5640525564085692e-05
139,105,13962,92.59586334228516,92.59587097167969,0,0,-4.4613425416173413e-05
139,104,13963,25.19294548034668,18.03182029724121,0,0,-1.4896024367772043e-05
139,103,13964,64.64433288574219,17.34239959716797,0,0,-6.841561116743833e-06
139,64,13965,26.80780029296875,-1.5955355167388916,0,0,-7.773953257128596e-06
139,13,13966,40.270111083984375,23.232845306396484,0,0,-4.007983079645783e-06
139,16,13967,39.837928771972656,-15.322015762329102,0,0,-2.443957782816142e-06
139,102,13968,24.98086929321289,11.344609260559082,0,0,-4.0184095269069076e-06
139,30,13969,77.12110900878906,77.12116241455078,0,0,-5.97683792875614e-05
139,8,13970,15.763471603393555,15.763543128967285,1,1,12.173364639282227
139,86,13971,22.40869903564453,22.408767700195312,0,0,-4.160441676503979e-05
139,111,13972,67.9302749633789,67.93030548095703,0,0,-7.835013093426824e-05
139,39,13973,23.444337844848633,23.44438934326172,0,0,-3.699107764987275e-05
139,2,13974,10.428933143615723,10.429009437561035,0,0,-3.52215938619338e-05
139,78,13975,33.411800384521484,33.41182327270508,0,0,-5.75836056668777e-05
139,84,13976,36.07991409301758,-2.1831002235412598,1,1,60.233219146728516
139,4,13977,100.03387451171875,100.03397369384766,0,0,-7.345814083237201e-05
139,68,13978,95.50437927246094,34.948753356933594,0,0,-3.332468622829765e-06
139,37,13979,-21.823589324951172,-21.823562622070312,1,1,54.24951171875
139,98,13980,44.10262680053711,44.10263442993164,0,0,-4.4526121200760826e-05
139,71,13981,24.679706573486328,12.117197036743164,0,0,-6.612142897211015e-06
139,22,13982,39.8416862487793,39.84169006347656,0,0,-6.668797868769616e-05
139,54,13983,54.89693069458008,54.896934509277344,0,0,-8.40700013213791e-05
139,33,13984,30.80939292907715,30.809398651123047,0,0,-5.28981581737753e-05
139,74,13985,27.712909698486328,27.712913513183594,1,1,17.259254455566406
139,0,13986,7.149104595184326,7.1491570472717285,1,1,22.29778480529785
139,10,13987,40.75917053222656,40.75920104980469,0,0,-6.16476172581315e-05
139,113,13988,55.48365783691406,55.483665466308594,0,0,-5.33331731276121e-05
139,56,13989,3.035144329071045,2.513012170791626,0,0,-4.479836206883192e-05
139,42,13990,34.739112854003906,32.48716735839844,0,0,-2.278593456139788e-05
139,92,13991,59.66240692138672,23.45945930480957,0,0,-4.972571332473308e-06
139,81,13992,27.80324363708496,27.80324935913086,0,0,-8.578592678532004e-05
139,25,13993,20.073585510253906,20.07365608215332,0,0,-5.412006430560723e-05
139,58,13994,5.999897003173828,5.9999284744262695,0,0,-9.338148811366409e-05
139,17,13995,60.267372131347656,60.26739501953125,0,0,-5.622923345072195e-05
139,94,13996,20.132566452026367,20.132572174072266,1,1,12.177021026611328
139,63,13997,41.40781021118164,41.40785598754883,0,0,-8.490875916322693e-05
139,85,13998,-22.563737869262695,-22.563701629638672,1,1,53.61958694458008
139,46,13999,65.31483459472656,65.3148422241211,1,1,20.54571533203125
140,116,14000,102.69979858398438,42.583763122558594,0,0,-1.0108422429766506e-05
140,62,14001,21.600261688232422,-0.5584994554519653,0,0,-1.8851569620892406e-06
140,75,14002,74.72593688964844,40.65612030029297,0,0,-4.85270720673725e-06
140,72,14003,65.97369384765625,6.277153015136719,0,0,-6.939750164747238e-06
140,59,14004,108.03263854980469,48.469688415527344,0,0,-3.2157113309949636e-06
140,20,14005,84.9102783203125,84.91032409667969,0,0,-8.498655370203778e-05
140,76,14006,-32.727149963378906,-32.72713088989258,1,1,52.868873596191406
140,65,14007,23.69099998474121,23.69100570678711,0,0,-4.149384403717704e-05
140,127,14008,82.8072738647461,82.80734252929688,1,1,5.79097318649292
140,118,14009,69.56192016601562,69.56200408935547,0,0,-4.892039214610122e-05
140,109,14010,-1.0939207077026367,-7.813338756561279,0,0,-1.0453019058331847e-05
140,48,14011,44.69981384277344,44.6998405456543,0,0,-6.44049359834753e-05
140,35,14012,42.429168701171875,42.42922592163086,0,0,-7.039576303213835e-05
140,47,14013,68.77845764160156,68.7784652709961,0,0,-2.3631953808944672e-05
140,40,14014,63.835514068603516,63.835540771484375,0,0,-4.8114721721503884e-05
140,87,14015,-6.941532135009766,-6.941500186920166,1,1,53.57068634033203
140,11,14016,36.369258880615234,36.369300842285156,0,0,-6.730065069859847e-05
140,3,14017,10.223322868347168,7.433117866516113,0,0,-1.037395850289613e-05
140,34,14018,46.523067474365234,46.523128509521484,0,0,-7.801880565239117e-05
140,27,14019,8.849971771240234,8.849996566772461,0,0,-6.254669278860092e-05
140,18,14020,-18.832921981811523,-18.832870483398438,0,0,-2.0379869965836406e-05
140,101,14021,47.39177703857422,47.39181900024414,0,0,-6.12481526331976e-05
140,106,14022,16.923303604125977,16.923309326171875,0,0,-9.219663479598239e-05
140,6,14023,21.59143829345703,21.591522216796875,0,0,-3.175304300384596e-05
140,97,14024,130.5213623046875,130.52142333984375,0,0,-6.639579078182578e-05
140,57,14025,85.62992095947266,25.056535720825195,0,0,-3.947141522075981e-06
140,32,14026,39.26061248779297,39.26068115234375,0,0,-4.499592614592984e-05
140,79,14027,-27.812685012817383,-27.81265640258789,1,1,56.102603912353516
140,28,14028,129.51683044433594,129.5168914794922,0,0,-6.221611693035811e-05
140,55,14029,28.7845401763916,28.7845458984375,0,0,-2.9896997148171067e-05
140,23,14030,-15.378684997558594,-15.378642082214355,1,1,56.47392654418945
140,125,14031,59.58834457397461,59.588436126708984,0,0,-5.5705073464196175e-05
140,114,14032,1.8086187839508057,1.8086427450180054,1,1,19.386289596557617
140,36,14033,12.915657997131348,11.085936546325684,0,0,-2.7540889277588576e-05
140,21,14034,22.92066764831543,22.920745849609375,0,0,-6.088060399633832e-05
140,83,14035,35.73812484741211,35.73817825317383,0,0,-3.4107419196516275e-05
140,26,14036,43.21315383911133,2.3296732902526855,1,1,60.10031509399414
140,51,14037,37.7824592590332,37.782508850097656,0,0,-7.221653504529968e-05
140,12,14038,67.83899688720703,67.83900451660156,0,0,-7.385149365291e-05
140,66,14039,47.388145446777344,3.4853858947753906,0,0,-6.904287147335708e-06
140,110,14040,23.86060905456543,23.860633850097656,1,1,13.909031867980957
140,19,14041,73.17648315429688,35.2009162902832,0,0,-1.3561948435381055e-05
140,93,14042,153.7551727294922,153.75521850585938,0,0,-3.2687472412362695e-05
140,67,14043,9.06398868560791,-12.705769538879395,1,1,60.74029541015625
140,73,14044,48.20328903198242,48.20329284667969,1,1,30.857975006103516
140,44,14045,10.047164916992188,3.4327313899993896,0,0,-7.796967111062258e-06
140,117,14046,82.61544036865234,68.97388458251953,0,0,-1.1608957720454782e-05
140,38,14047,4.457672595977783,4.457712173461914,0,0,-5.078684989712201e-05
140,41,14048,9.737828254699707,9.737893104553223,1,1,11.192293167114258
140,115,14049,64.98701477050781,64.98704528808594,0,0,-3.59396290150471e-05
140,24,14050,35.78600311279297,35.78604507446289,0,0,-3.75120434910059e-05
140,89,14051,59.40691375732422,59.40696334838867,0,0,-7.152009493438527e-05
140,91,14052,80.02223205566406,19.73745346069336,0,0,-5.376205081120133e-06
140,52,14053,73.3814926147461,71.37517547607422,1,1,45.55562210083008
140,29,14054,124.9039535522461,116.00142669677734,0,0,-1.7158752598334104e-05
140,124,14055,70.536376953125,65.93348693847656,0,0,-1.7446960555389524e-05
140,108,14056,104.8111801147461,104.8112564086914,0,0,-6.172126450110227e-05
140,88,14057,41.233238220214844,0.815004289150238,0,0,-4.244211595505476e-06
140,15,14058,43.27091598510742,43.2709846496582,0,0,-7.643905701115727e-05
140,9,14059,32.53669357299805,32.53675079345703,0,0,-4.5391494495561346e-05
140,122,14060,59.79407501220703,59.79414749145508,0,0,-4.913541124551557e-05
140,119,14061,28.168542861938477,28.168567657470703,0,0,-5.177810089662671e-05
140,105,14062,77.59581756591797,77.59586334228516,1,1,12.429895401000977
140,104,14063,15.192930221557617,15.19294548034668,0,0,-2.722781937336549e-05
140,103,14064,52.64432144165039,52.64432907104492,1,1,38.56760787963867
140,64,14065,13.807792663574219,13.80780029296875,1,1,15.958366394042969
140,13,14066,27.27010726928711,27.270111083984375,1,1,5.113558292388916
140,16,14067,27.837928771972656,27.83793067932129,0,0,-7.782443572068587e-05
140,102,14068,16.980865478515625,16.98086929321289,0,0,-5.3400090109789744e-05
140,30,14069,66.12104797363281,66.12110900878906,0,0,-7.618435483891517e-05
140,8,14070,16.93683624267578,4.763471603393555,0,0,-4.40389703726396e-06
140,86,14071,16.40865707397461,16.40869903564453,0,0,-5.7792964071268216e-05
140,111,14072,57.93019485473633,57.930274963378906,0,0,-5.952066203462891e-05
140,39,14073,6.444301605224609,6.444338798522949,0,0,-4.4813394197262824e-05
140,2,14074,4.428897857666016,4.428933143615723,1,1,25.120847702026367
140,78,14075,16.4117431640625,16.411800384521484,0,0,-4.0821931179380044e-05
140,84,14076,82.3131332397461,22.07991600036621,0,0,-7.881084457039833e-06
140,4,14077,94.03379821777344,94.03387451171875,1,1,11.296199798583984
140,68,14078,87.50437927246094,87.50437927246094,0,0,-5.93917939113453e-05
140,37,14079,20.425922393798828,-33.82358932495117,0,0,-4.1668026824481785e-06
140,98,14080,33.10258102416992,33.10262680053711,1,1,45.81934356689453
140,71,14081,12.679699897766113,12.679706573486328,0,0,-5.1610451919259503e-05
140,22,14082,32.84162139892578,32.8416862487793,0,0,-4.591536344378255e-05
140,54,14083,48.896846771240234,48.89693069458008,0,0,-3.2275100238621235e-05
140,33,14084,24.80933952331543,24.80939292907715,0,0,-5.526508903130889e-05
140,74,14085,37.972164154052734,20.712909698486328,0,0,-5.1865354180336e-06
140,0,14086,25.446889877319336,3.149104356765747,0,0,-3.826447937171906e-06
140,10,14087,33.75910949707031,33.75917053222656,0,0,-6.701430538669229e-05
140,113,14088,45.483604431152344,45.48365783691406,0,0,-5.844432962476276e-05
140,56,14089,-6.964900970458984,-6.964856147766113,1,1,56.348873138427734
140,42,14090,19.739089965820312,19.739112854003906,0,0,-7.623816782142967e-05
140,92,14091,52.66240310668945,52.66240692138672,0,0,-3.7508107197936624e-05
140,81,14092,17.803157806396484,17.80324363708496,0,0,-8.58593120938167e-05
140,25,14093,16.073532104492188,16.073585510253906,0,0,-6.592481804545969e-05
140,58,14094,-3.0001964569091797,-3.000102996826172,1,1,47.270023345947266
140,17,14095,53.26731491088867,53.267372131347656,0,0,-5.7331180869368836e-05
140,94,14096,25.309589385986328,13.132567405700684,0,0,-5.18827437190339e-06
140,63,14097,32.4077262878418,32.40781021118164,1,1,26.57552719116211
140,85,14098,14.05584716796875,-39.56373977661133,0,0,-2.756416506599635e-06
140,46,14099,75.86054992675781,55.31483459472656,0,0,-1.8856488168239594e-05
141,116,14100,89.69979095458984,89.69979858398438,1,1,6.327430248260498
141,62,14101,11.600260734558105,11.600262641906738,1,1,3.7809290885925293
141,75,14102,59.725929260253906,59.72593307495117,0,0,-9.10963790374808e-05
141,72,14103,59.97368240356445,59.973690032958984,0,0,-8.537000394426286e-05
141,59,14104,99.03263854980469,99.03263854980469,0,0,-4.164277925156057e-05
141,20,14105,69.91019439697266,69.9102783203125,0,0,-3.983352507930249e-05
141,76,14106,11.1417236328125,-41.727149963378906,0,0,-7.351940439548343e-06
141,65,14107,12.690957069396973,12.690999031066895,0,0,-4.582897963700816e-05
141,127,14108,77.5982437133789,71.8072738647461,0,0,-2.469959872541949e-05
141,118,14109,61.561866760253906,61.56191635131836,0,0,-5.56365521333646e-05
141,109,14110,-6.093931674957275,-6.093921184539795,0,0,-8.165436156559736e-06
141,48,14111,35.69974899291992,35.69981384277344,1,1,7.5717692375183105
141,35,14112,26.429096221923828,26.429166793823242,0,0,-8.034614438656718e-05
141,47,14113,65.77843475341797,65.77845764160156,0,0,-6.160020711831748e-05
141,40,14114,48.83546447753906,48.835514068603516,0,0,-4.441691635292955e-05
141,87,14115,38.629154205322266,-14.941532135009766,1,1,60.701629638671875
141,11,14116,30.369192123413086,30.369258880615234,0,0,-4.676813477999531e-05
141,3,14117,-1.776687502861023,-1.776677131652832,0,0,-3.280593955423683e-05
141,34,14118,35.52299118041992,35.523067474365234,0,0,-3.081404429394752e-05
141,27,14119,-5.15009069442749,-5.150028228759766,1,1,55.79791259765625
141,18,14120,-24.832942962646484,-24.832921981811523,1,1,54.149192810058594
141,101,14121,40.39171600341797,40.39177703857422,1,1,28.50478172302246
141,106,14122,11.923211097717285,11.923303604125977,1,1,9.590843200683594
141,6,14123,17.591405868530273,17.59143829345703,1,1,3.123213529586792
141,97,14124,118.52130126953125,118.52136993408203,1,1,3.1452577114105225
141,57,14125,77.62991333007812,77.62992095947266,0,0,-3.5362099879421294e-05
141,32,14126,30.26056671142578,30.26061248779297,0,0,-6.311648030532524e-05
141,79,14127,17.289920806884766,-38.81268310546875,0,0,-3.231070877518505e-06
141,28,14128,118.51676177978516,118.5168228149414,0,0,-4.403514685691334e-05
141,55,14129,20.784509658813477,20.7845401763916,0,0,-3.687149001052603e-05
141,23,14130,32.09524154663086,-24.378684997558594,0,0,-4.340021405369043e-06
141,125,14131,48.588287353515625,48.58834457397461,1,1,5.837012767791748
141,114,14132,11.194908142089844,-8.191381454467773,0,0,-6.192887667566538e-06
141,36,14133,2.91563081741333,2.915658473968506,0,0,-1.0290765203535557e-05
141,21,14134,16.92060661315918,16.92066764831543,1,1,9.332653999328613
141,83,14135,23.738088607788086,23.738122940063477,1,1,13.081037521362305
141,26,14136,98.31346893310547,38.21315383911133,0,0,-4.442976205609739e-06
141,51,14137,26.78238868713379,26.782461166381836,1,1,23.253686904907227
141,12,14138,54.83892822265625,54.8390007019043,0,0,-3.654263127828017e-05
141,66,14139,40.38813781738281,40.388145446777344,0,0,-6.266231503104791e-05
141,110,14140,32.7696418762207,18.86060905456543,0,0,-3.291759639978409e-06
141,19,14141,62.17646789550781,62.176483154296875,0,0,-6.423101876862347e-05
141,93,14142,145.75514221191406,145.7551727294922,0,0,-2.318918996024877e-05
141,67,14143,58.804283142089844,-1.9360103607177734,0,0,-6.936323188710958e-06
141,73,14144,71.06126403808594,40.20328903198242,0,0,-6.872796802781522e-06
141,44,14145,0.04715711995959282,0.0471649169921875,0,0,-6.198137998580933e-05
141,117,14146,74.61542510986328,74.61544036865234,0,0,-5.5001415603328496e-05
141,38,14147,-2.5423781871795654,-2.542327404022217,1,1,49.601051330566406
141,41,14148,13.930120468139648,2.737827777862549,0,0,-2.959124685730785e-06
141,115,14149,53.98698425292969,53.98701858520508,0,0,-4.9567592213861644e-05
141,24,14150,23.785966873168945,23.7860050201416,1,1,53.207908630371094
141,89,14151,47.40684127807617,47.40691375732422,1,1,30.39881706237793
141,91,14152,71.02222442626953,71.02223205566406,0,0,-4.04131569666788e-05
141,52,14153,104.93711853027344,59.381492614746094,1,1,59.68555450439453
141,29,14154,120.90393829345703,120.9039535522461,0,0,-3.966901931562461e-05
141,124,14155,51.53636169433594,51.536380767822266,0,0,-5.736988168791868e-05
141,108,14156,95.81111907958984,95.8111801147461,0,0,-8.383643580600619e-05
141,88,14157,34.23323440551758,34.233238220214844,0,0,-2.4152010155376047e-05
141,15,14158,37.27083969116211,37.27091598510742,0,0,-5.7172204833477736e-05
141,9,14159,24.536645889282227,24.536691665649414,0,0,-7.799140439601615e-05
141,122,14160,49.79402542114258,49.79407501220703,1,1,13.277634620666504
141,119,14161,20.16849136352539,20.168542861938477,0,0,-4.071215880685486e-05
141,105,14162,78.02571105957031,65.59581756591797,0,0,-1.279236312257126e-05
141,104,14163,2.192903518676758,2.1929306983947754,0,0,-3.486259083729237e-05
141,103,14164,84.21192932128906,45.64432144165039,1,1,58.807186126708984
141,64,14165,21.766159057617188,5.807792663574219,0,0,-7.784750778228045e-06
