time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
176,1,17684,27.751571655273438,27.75160026550293,0,0,-8.181389421224594e-05
176,41,17685,42.456993103027344,42.4570198059082,1,1,35.03742980957031
176,31,17686,123.78717041015625,82.00576782226562,0,0,-4.7635076043661684e-05
176,90,17687,75.48345947265625,75.4834976196289,0,0,-7.1610244049225e-05
176,74,17688,112.07539367675781,112.07545471191406,0,0,-6.165110971778631e-05
176,88,17689,117.03184509277344,117.0318603515625,1,1,35.820533752441406
176,72,17690,82.68861389160156,82.68862915039062,0,0,-3.6752338928636163e-05
176,85,17691,19.87693214416504,-25.480436325073242,1,1,44.937034606933594
176,113,17692,44.16393280029297,44.16396713256836,0,0,-7.201091648312286e-05
176,103,17693,42.00588607788086,42.00591278076172,0,0,-3.294803900644183e-05
176,47,17694,74.30731201171875,74.30732727050781,0,0,-4.4121319660916924e-05
176,62,17695,42.12704849243164,42.127079010009766,0,0,-4.5613120164489374e-05
176,95,17696,181.1566925048828,136.5108642578125,1,1,37.335838317871094
176,123,17697,61.7601432800293,61.76020431518555,0,0,-4.6250239392975345e-05
176,67,17698,68.05432891845703,24.143245697021484,0,0,-4.809865276911296e-05
176,68,17699,16.85366439819336,16.85371208190918,0,0,-8.956512465374544e-05
177,50,17700,50.274871826171875,27.230615615844727,1,1,41.82301330566406
177,111,17701,63.61595916748047,63.61602783203125,0,0,-5.6555400078650564e-05
177,12,17702,29.124528884887695,-17.99265480041504,0,0,-4.8971764044836164e-05
177,86,17703,64.18464660644531,64.18465423583984,0,0,-1.6695339581929147e-05
177,70,17704,34.17794418334961,34.17799377441406,0,0,-6.849713827250525e-05
177,104,17705,-7.479755878448486,-7.479693412780762,1,1,48.275169372558594
177,76,17706,-0.33550170063972473,-0.3354526460170746,1,1,13.913861274719238
177,27,17707,89.01371765136719,89.01374053955078,1,1,42.22135543823242
177,69,17708,5.924711227416992,5.924756050109863,1,1,34.09121322631836
177,11,17709,140.20286560058594,140.20289611816406,0,0,-6.922904867678881e-05
177,112,17710,81.50872802734375,45.485443115234375,0,0,-3.5524404665920883e-05
177,2,17711,195.9187469482422,163.429931640625,1,1,31.38239860534668
177,94,17712,17.916574478149414,17.916616439819336,0,0,-3.303233825135976e-05
177,71,17713,3.6231417655944824,3.62319016456604,0,0,-5.6155324273277074e-05
177,20,17714,46.644493103027344,-7.762138843536377,0,0,-2.9117640224285424e-05
177,6,17715,-7.369073867797852,-7.369043350219727,1,1,40.46052551269531
177,0,17716,34.64620590209961,34.64626693725586,1,1,29.908771514892578
177,14,17717,177.33457946777344,151.02874755859375,0,0,-4.6949768147896975e-05
177,18,17718,-3.1945338249206543,-3.194500207901001,1,1,15.627941131591797
177,26,17719,19.146591186523438,19.1466121673584,0,0,-2.3697110009379685e-05
177,92,17720,5.369597911834717,5.36964225769043,0,0,-2.7743975806515664e-05
177,89,17721,-18.22797203063965,-18.227956771850586,1,1,11.527580261230469
177,54,17722,35.1102409362793,-9.585933685302734,0,0,-5.68961986573413e-05
177,109,17723,-3.0656960010528564,-3.065626382827759,1,1,41.52638626098633
177,119,17724,124.54072570800781,124.54077911376953,0,0,-4.4496289774542674e-05
177,108,17725,140.07473754882812,140.07479858398438,0,0,-1.124240952776745e-05
177,39,17726,33.78693389892578,-1.0335558652877808,0,0,-6.84011320117861e-05
177,22,17727,68.60490417480469,36.59444808959961,1,1,42.07975387573242
177,75,17728,170.79827880859375,170.79830932617188,0,0,-5.5663356761215255e-05
177,40,17729,20.132909774780273,20.132972717285156,0,0,-2.7035712264478207e-05
177,42,17730,-86.44110107421875,-93.10175323486328,1,1,48.6095085144043
177,4,17731,210.49029541015625,184.3070068359375,1,1,31.584367752075195
177,43,17732,90.83385467529297,46.63246536254883,1,1,27.76000213623047
177,35,17733,80.11322021484375,51.162235260009766,1,1,44.12742233276367
177,49,17734,-2.5223388671875,-35.178829193115234,1,1,22.135440826416016
177,105,17735,42.493282318115234,42.493316650390625,0,0,-3.498666046652943e-05
177,5,17736,57.40603256225586,57.40606689453125,1,1,45.241580963134766
177,96,17737,171.25704956054688,171.25709533691406,0,0,-7.669201295357198e-05
177,3,17738,21.48014259338379,21.480182647705078,0,0,-2.8497415769379586e-05
177,93,17739,38.93669128417969,-4.667163372039795,0,0,-2.2765329049434513e-05
177,17,17740,114.42166137695312,114.42167663574219,1,1,45.65925598144531
177,56,17741,77.98324584960938,45.46043395996094,0,0,-3.270691377110779e-05
177,125,17742,14.899614334106445,14.89963436126709,0,0,-7.315730908885598e-05
177,38,17743,26.321765899658203,26.32182502746582,1,1,42.28076934814453
177,110,17744,6.032773971557617,-22.096118927001953,0,0,-7.32006665202789e-05
177,30,17745,21.483314514160156,-5.486776351928711,1,1,51.125362396240234
177,79,17746,116.70536804199219,116.70539855957031,0,0,-5.730704651796259e-05
177,97,17747,222.33734130859375,222.3373565673828,0,0,-7.414449646603316e-05
177,117,17748,23.486894607543945,23.4869327545166,1,1,34.221046447753906
177,55,17749,61.223838806152344,27.130477905273438,0,0,-4.238446126691997e-05
177,64,17750,71.93872833251953,71.93879699707031,1,1,30.9727725982666
177,59,17751,27.284215927124023,-31.06122398376465,0,0,-5.1772680308204144e-05
177,115,17752,88.29463195800781,88.29468536376953,0,0,-6.684317486360669e-05
177,80,17753,59.50470733642578,59.50473403930664,0,0,-3.599846240831539e-05
177,57,17754,-25.28234100341797,-41.49169158935547,1,1,58.69459533691406
177,120,17755,79.723876953125,79.72393035888672,1,1,38.87495040893555
177,107,17756,54.284210205078125,21.135713577270508,1,1,36.51506423950195
177,73,17757,137.42422485351562,137.42428588867188,0,0,-3.8758131267968565e-05
177,101,17758,187.75741577148438,187.7574920654297,0,0,-5.9930804127361625e-05
177,102,17759,59.93924331665039,19.571773529052734,0,0,-8.778716437518597e-05
177,124,17760,79.81015014648438,28.443744659423828,0,0,-3.87709224014543e-05
177,7,17761,-2.7130086421966553,-2.712951183319092,1,1,11.855188369750977
177,51,17762,29.67076301574707,29.67082405090332,0,0,-5.0675800594035536e-05
177,46,17763,137.6546630859375,137.65467834472656,0,0,-6.470065272878855e-05
177,83,17764,30.383647918701172,30.383686065673828,0,0,-3.9488881157012656e-05
177,15,17765,27.75777816772461,27.75782012939453,0,0,-1.7785074305720627e-05
177,91,17766,21.332347869873047,21.332386016845703,1,1,36.06186294555664
177,126,17767,147.22653198242188,147.22657775878906,1,1,40.52694320678711
177,29,17768,57.76247024536133,57.762481689453125,1,1,37.484073638916016
177,65,17769,2.2917263507843018,2.291738271713257,1,1,47.01716232299805
177,13,17770,55.32632064819336,55.32633972167969,0,0,-7.541070226579905e-05
177,37,17771,27.165428161621094,27.165502548217773,0,0,-7.750326039968058e-05
177,127,17772,8.25173568725586,8.251760482788086,0,0,-5.325706661096774e-05
177,66,17773,76.71471405029297,76.71475219726562,0,0,-3.8184531149454415e-05
177,77,17774,71.05880737304688,71.05882263183594,1,1,19.455036163330078
177,58,17775,143.14353942871094,118.60256958007812,0,0,-2.9539653041865677e-05
177,34,17776,151.78379821777344,151.78387451171875,1,1,35.93397903442383
177,106,17777,36.16364669799805,36.1636848449707,0,0,-1.6356323612853885e-05
177,121,17778,32.30991744995117,32.309967041015625,0,0,-1.2316100765019655e-05
177,63,17779,-5.168467044830322,-11.203311920166016,1,1,12.164443016052246
177,48,17780,74.60842895507812,74.60845947265625,0,0,-3.832202492048964e-05
177,81,17781,42.04572296142578,42.0457878112793,0,0,-6.490251689683646e-05
177,118,17782,46.07196044921875,16.056007385253906,0,0,-5.7846616982715204e-05
177,78,17783,68.51669311523438,68.5167236328125,0,0,-5.769552808487788e-05
177,1,17784,22.751489639282227,22.751571655273438,0,0,-4.6754226787015796e-05
177,41,17785,67.49442291259766,32.456993103027344,0,0,-2.5743385776877403e-05
177,31,17786,119.78712463378906,119.78717041015625,0,0,-5.5826785683166236e-05
177,90,17787,66.48339080810547,66.48345947265625,1,1,31.037885665893555
177,74,17788,103.07533264160156,103.07539367675781,1,1,34.83039855957031
177,88,17789,138.85238647460938,103.03184509277344,0,0,-6.337996455840766e-05
177,72,17790,70.6885757446289,70.68861389160156,1,1,32.45966720581055
177,85,17791,53.81396484375,8.876930236816406,1,1,32.65345764160156
177,113,17792,34.16386032104492,34.16393280029297,0,0,-3.626200486905873e-05
177,103,17793,26.0058536529541,26.00588607788086,0,0,-5.402333044912666e-06
177,47,17794,70.30726623535156,70.30731201171875,0,0,-4.8675599828129634e-05
177,62,17795,36.12700271606445,36.12704849243164,0,0,-5.0953753088833764e-05
177,95,17796,206.49252319335938,169.1566925048828,0,0,-4.902038926957175e-05
177,123,17797,47.76009750366211,47.7601432800293,0,0,-4.743438330478966e-05
177,67,17798,62.05427932739258,62.05432891845703,1,1,37.33867645263672
177,68,17799,6.853574275970459,6.853663921356201,0,0,-5.8413836086401716e-05
178,50,17800,88.09788513183594,46.274871826171875,1,1,47.7701530456543
178,111,17801,53.615901947021484,53.61595916748047,1,1,40.04033279418945
178,12,17802,20.124479293823242,20.124528884887695,1,1,38.34292221069336
178,86,17803,53.18463134765625,53.18464660644531,0,0,-6.996540469117463e-05
178,70,17804,21.177875518798828,21.17794418334961,1,1,37.47831726074219
178,104,17805,29.795412063598633,-18.47975730895996,0,0,-3.399256820557639e-05
178,76,17806,9.578359603881836,-4.335501670837402,0,0,-4.403113780426793e-05
178,27,17807,126.23507690429688,84.01371765136719,0,0,-4.145756975049153e-05
178,69,17808,32.01592254638672,-2.075288772583008,0,0,-4.8921912821242586e-05
178,11,17809,125.20279693603516,125.20286560058594,0,0,-1.8480255675967783e-05
178,112,17810,73.5086898803711,73.50872802734375,1,1,22.524213790893555
178,2,17811,217.3011474609375,185.9187469482422,0,0,-3.2243813620880246e-05
178,94,17812,15.916542053222656,15.91657543182373,1,1,29.302968978881836
178,71,17813,-9.376914978027344,-9.376858711242676,1,1,50.04056930541992
178,20,17814,35.64446258544922,35.644493103027344,0,0,-7.249114423757419e-05
178,6,17815,20.09145164489746,-20.36907386779785,1,1,50.655433654785156
178,0,17816,57.55497741699219,27.646207809448242,0,0,-7.306612678803504e-05
178,14,17817,164.33453369140625,164.33457946777344,0,0,-5.2722574764629826e-05
178,18,17818,2.433407783508301,-13.194533348083496,1,1,31.68488883972168
178,26,17819,11.146567344665527,11.146591186523438,1,1,45.6904411315918
178,92,17820,-3.63042950630188,-3.630401849746704,1,1,5.921393871307373
178,89,17821,-16.70039176940918,-28.22797203063965,0,0,-9.146253432845697e-05
178,54,17822,25.110183715820312,25.110240936279297,0,0,-3.247602580813691e-05
178,109,17823,27.460689544677734,-14.065695762634277,0,0,-6.0362002841429785e-05
178,119,17824,118.54067993164062,118.54072570800781,0,0,-3.1196985219139606e-05
178,108,17825,132.07472229003906,132.07473754882812,0,0,-3.505617496557534e-05
178,39,17826,27.786863327026367,27.78693199157715,0,0,-3.2056355848908424e-05
178,22,17827,103.68466186523438,61.60490798950195,1,1,52.620662689208984
178,75,17828,153.7982177734375,153.79827880859375,0,0,-3.017894778167829e-05
178,40,17829,10.132883071899414,10.132909774780273,0,0,-4.000385160907172e-05
178,42,17830,-47.83159255981445,-96.44110107421875,1,1,23.984954833984375
178,4,17831,234.0746612548828,202.49029541015625,0,0,-4.688332410296425e-05
178,43,17832,102.59385681152344,74.83385467529297,0,0,-3.6999415897298604e-05
178,35,17833,110.24064636230469,66.11322021484375,1,1,40.016807556152344
178,49,17834,10.613101959228516,-11.5223388671875,1,1,32.83793640136719
178,105,17835,33.493247985839844,33.493282318115234,0,0,-3.76114621758461e-05
178,5,17836,93.64761352539062,48.40603256225586,0,0,-3.722285327967256e-05
178,96,17837,161.25697326660156,161.25704956054688,0,0,-1.2795499060302973e-05
178,3,17838,5.480113506317139,5.480142116546631,0,0,-3.794955409830436e-05
178,93,17839,28.936668395996094,28.936691284179688,0,0,-5.072895510238595e-05
178,17,17840,152.08091735839844,106.42166137695312,0,0,-1.0241696145385504e-05
178,56,17841,69.98321533203125,69.98324584960938,0,0,-4.996222196496092e-05
178,125,17842,3.899541139602661,3.8996143341064453,0,0,-4.1110801248578355e-05
178,38,17843,57.602535247802734,15.32176685333252,1,1,32.370635986328125
178,110,17844,-2.967299222946167,-2.967226028442383,1,1,38.829986572265625
178,30,17845,63.60867691040039,12.483314514160156,0,0,-4.844735667575151e-05
178,79,17846,106.70530700683594,106.70536804199219,0,0,-4.643018837668933e-05
178,97,17847,211.33726501464844,211.33734130859375,0,0,-3.528098022798076e-05
178,117,17848,44.707942962646484,10.486895561218262,1,1,39.38197708129883
178,55,17849,50.22379684448242,50.223838806152344,1,1,25.560718536376953
178,64,17850,95.9114990234375,64.93872833251953,0,0,-1.5048972272779793e-05
178,59,17851,20.284162521362305,20.28421401977539,1,1,34.55134201049805
178,115,17852,75.29456329345703,75.29463195800781,0,0,-3.75323579646647e-05
178,80,17853,52.50467300415039,52.50470733642578,0,0,-8.736341260373592e-05
178,57,17854,23.412254333496094,-35.28234100341797,0,0,-3.144504444207996e-05
178,120,17855,109.59883117675781,70.723876953125,1,1,37.242984771728516
178,107,17856,84.79927062988281,48.284210205078125,1,1,40.03129959106445
178,73,17857,122.42418670654297,122.42422485351562,1,1,31.0174617767334
178,101,17858,180.75735473632812,180.75741577148438,0,0,-8.006028656382114e-05
178,102,17859,45.93915557861328,45.93924331665039,0,0,-5.577573028858751e-05
178,124,17860,72.81011199951172,72.81015014648438,0,0,-4.522573362919502e-05
178,7,17861,-4.857820510864258,-16.713008880615234,1,1,47.19318771362305
178,51,17862,19.670711517333984,19.67076301574707,0,0,-1.2305819836910814e-05
178,46,17863,130.65460205078125,130.6546630859375,1,1,48.68134689331055
178,83,17864,21.383607864379883,21.383647918701172,1,1,43.39482498168945
178,15,17865,18.757761001586914,18.75777816772461,1,1,30.662553787231445
178,91,17866,45.39421081542969,9.332347869873047,1,1,30.39183807373047
178,126,17867,174.75347900390625,134.22653198242188,0,0,-7.721937436144799e-05
178,29,17868,86.24654388427734,48.76247024536133,0,0,-7.50532781239599e-05
178,65,17869,36.30888748168945,-10.708273887634277,0,0,-1.217215321958065e-05
178,13,17870,44.32624435424805,44.32632064819336,0,0,-3.034405381185934e-05
178,37,17871,15.165350914001465,15.165428161621094,0,0,-3.0659597541671246e-05
178,127,17872,-1.7483177185058594,-1.7482644319534302,1,1,29.806642532348633
178,66,17873,68.71467590332031,68.71471405029297,0,0,-2.488399331923574e-06
178,77,17874,81.51383972167969,62.05880355834961,0,0,-3.308805025881156e-05
178,58,17875,137.1435089111328,137.14353942871094,0,0,-3.4094184229616076e-05
178,34,17876,175.7177734375,139.78379821777344,0,0,-5.344086093828082e-05
178,106,17877,20.16362762451172,20.163644790649414,0,0,-2.0705752831418067e-05
178,121,17878,23.309906005859375,23.309917449951172,0,0,-2.724993828451261e-05
178,63,17879,-1.004023551940918,-13.168466567993164,1,1,47.36739730834961
178,48,17880,61.60839080810547,61.608428955078125,0,0,-2.0256673451513052e-05
178,81,17881,33.045658111572266,33.04572296142578,1,1,48.996986389160156
178,118,17882,31.071901321411133,31.071958541870117,0,0,-6.156598101370037e-05
178,78,17883,58.51663589477539,58.516693115234375,1,1,19.860158920288086
178,1,17884,6.751442909240723,6.751489639282227,1,1,46.38037872314453
178,41,17885,57.4943962097168,57.494422912597656,1,1,44.649417877197266
178,31,17886,109.78707122802734,109.78712463378906,0,0,-2.9973227356094867e-05
178,90,17887,80.52127075195312,49.4833869934082,0,0,-4.402849299367517e-06
178,74,17888,128.90573120117188,94.07533264160156,0,0,-1.633453939575702e-05
178,88,17889,127.8523178100586,127.85237884521484,0,0,-6.808170292060822e-05
178,72,17890,96.14823913574219,63.688575744628906,0,0,-6.836809916421771e-05
178,85,17891,77.46742248535156,44.81396484375,0,0,-2.773473534034565e-05
178,113,17892,25.1638240814209,25.163860321044922,0,0,-4.462880315259099e-05
178,103,17893,16.005847930908203,16.0058536529541,1,1,32.685340881347656
178,47,17894,64.30722045898438,64.30726623535156,0,0,-5.368819984141737e-06
178,62,17895,29.126951217651367,29.127002716064453,0,0,-1.0411444236524403e-05
178,95,17896,199.4924774169922,199.49252319335938,0,0,-6.561873306054622e-05
178,123,17897,34.76005172729492,34.76009750366211,0,0,-2.6606088795233518e-05
178,67,17898,89.39295959472656,52.05427932739258,0,0,-5.61136330361478e-05
178,68,17899,-2.146484136581421,-2.146425724029541,1,1,32.79667282104492
179,50,17900,124.8680419921875,77.09788513183594,0,0,-5.608754509012215e-05
179,111,17901,78.65623474121094,38.615901947021484,0,0,-6.743597623426467e-05
179,12,17902,48.467403411865234,10.124480247497559,1,1,42.87449645996094
179,86,17903,43.18456268310547,43.18463134765625,0,0,-5.654590131598525e-05
179,70,17904,51.656192779541016,14.177875518798828,0,0,-7.900506898295134e-05
179,104,17905,10.79537582397461,10.79541015625,0,0,-2.2886022634338588e-05
179,76,17906,-0.4216844141483307,-0.42164039611816406,0,0,-3.936996290576644e-05
179,27,17907,115.23503875732422,115.23507690429688,0,0,-2.3700966266915202e-05
179,69,17908,22.0158748626709,22.01592445373535,0,0,-4.498749694903381e-05
179,11,17909,117.2027816772461,117.20279693603516,0,0,-9.367577149532735e-06
179,112,17910,89.03290557861328,66.5086898803711,0,0,-4.150643144384958e-05
179,2,17911,207.30111694335938,207.3011474609375,0,0,-6.645612302236259e-05
179,94,17912,32.219512939453125,2.9165422916412354,0,0,-5.36225525138434e-05
179,71,17913,31.66365623474121,-18.37691307067871,1,1,30.196889877319336
179,20,17914,24.644392013549805,24.64446449279785,1,1,37.379432678222656
179,6,17915,60.74688720703125,10.091451644897461,1,1,43.80524826049805
179,0,17916,47.55490493774414,47.55497741699219,1,1,46.202518463134766
179,14,17917,150.33448791503906,150.33453369140625,0,0,-5.4027928854338825e-05
179,18,17918,25.118295669555664,-6.566593170166016,0,0,-4.688489934778772e-05
179,26,17919,40.83700942993164,-4.853432655334473,0,0,-2.149638021364808e-05
179,92,17920,-5.709035396575928,-11.6304292678833,0,0,-6.100710015743971e-05
179,89,17921,-31.700485229492188,-31.700393676757812,1,1,60.881690979003906
179,54,17922,17.110151290893555,17.110183715820312,0,0,-4.652376810554415e-05
179,109,17923,19.460628509521484,19.460689544677734,0,0,-7.394341082544997e-05
179,119,17924,109.5406494140625,109.54067993164062,0,0,-8.021056419238448e-05
179,108,17925,117.07469177246094,117.0747299194336,0,0,-1.359585439786315e-05
179,39,17926,21.78683090209961,21.786863327026367,0,0,-3.149126860080287e-05
179,22,17927,142.30532836914062,89.68466186523438,1,1,33.56489181518555
179,75,17928,148.79818725585938,148.7982177734375,0,0,-6.145799125079066e-05
179,40,17929,1.1328426599502563,1.1328827142715454,0,0,-2.259192115161568e-05
179,42,17930,-36.84663772583008,-60.83159255981445,0,0,-6.744176062056795e-05
179,4,17931,223.07461547851562,223.0746612548828,0,0,-3.5009958082810044e-05
179,43,17932,89.59381866455078,89.59385681152344,0,0,-3.8642574509140104e-05
179,35,17933,141.2574462890625,101.24064636230469,0,0,-6.961157487239689e-05
179,49,17934,35.4510383605957,2.6131019592285156,0,0,-6.73186732456088e-05
179,105,17935,22.493209838867188,22.493247985839844,0,0,-1.0953270248137414e-05
179,5,17936,84.64757537841797,84.64761352539062,0,0,-5.863696787855588e-05
179,96,17937,153.2569580078125,153.25697326660156,0,0,-3.7498437450267375e-05
179,3,17938,-5.519924640655518,-5.519886493682861,1,1,12.960125923156738
179,93,17939,19.936616897583008,19.936668395996094,1,1,35.614776611328125
179,17,17940,142.08090209960938,142.08091735839844,1,1,37.076908111572266
179,56,17941,63.98316192626953,63.983211517333984,0,0,-4.961890590493567e-05
179,125,17942,-2.1004998683929443,-2.100458860397339,0,0,-2.2392407117877156e-05
179,38,17943,78.97317504882812,46.602535247802734,0,0,-8.002550748642534e-05
179,110,17944,31.862686157226562,-6.967299461364746,0,0,-3.497357829473913e-05
179,30,17945,48.60862731933594,48.60867691040039,0,0,-8.443334081675857e-06
179,79,17946,96.70526123046875,96.70530700683594,0,0,-4.3183557863812894e-05
179,97,17947,201.3372344970703,201.33726501464844,1,1,43.65003967285156
179,117,17948,79.08992004394531,39.707942962646484,0,0,-4.0764665754977614e-05
179,55,17949,66.78451538085938,41.22379684448242,0,0,-6.271548045333475e-05
179,64,17950,87.91148376464844,87.9114990234375,0,0,-3.110056422883645e-05
179,59,17951,42.83550262451172,8.284162521362305,0,0,-2.8795206162612885e-05
179,115,17952,71.29452514648438,71.29456329345703,0,0,-3.421383735258132e-05
179,80,17953,40.50458526611328,40.50467300415039,0,0,-5.244933709036559e-05
179,57,17954,15.412222862243652,15.412254333496094,0,0,-5.629753286484629e-05
179,120,17955,132.84181213378906,95.59883117675781,0,0,-8.355184399988502e-05
179,107,17956,119.83056640625,79.79927062988281,1,1,42.12733840942383
179,73,17957,148.441650390625,117.42418670654297,0,0,-7.913403533166274e-05
179,101,17958,165.7572784423828,165.75735473632812,0,0,-1.5794117643963546e-05
179,102,17959,29.93910026550293,29.93915557861328,0,0,-3.146319795632735e-05
179,124,17960,61.81006622314453,61.81011199951172,0,0,-6.779318209737539e-05
179,7,17961,32.335365295410156,-14.857820510864258,1,1,28.679546356201172
179,51,17962,9.670700073242188,9.6707124710083,0,0,-1.6262521967291832e-05
179,46,17963,168.33595275878906,119.65460205078125,1,1,33.13003158569336
179,83,17964,57.77843475341797,14.3836088180542,1,1,22.404613494873047
179,15,17965,29.42031478881836,-1.2422395944595337,0,0,-5.5205240641953424e-05
179,91,17966,66.78604888916016,36.39421081542969,0,0,-6.921234307810664e-05
179,126,17967,157.75340270996094,157.75347900390625,0,0,-4.156809518462978e-05
179,29,17968,71.24646759033203,71.24654388427734,0,0,-4.930598515784368e-05
179,65,17969,29.308876037597656,29.308887481689453,1,1,30.078004837036133
179,13,17970,34.32621383666992,34.32624435424805,0,0,-7.514578464906663e-05
179,37,17971,3.1653199195861816,3.1653506755828857,0,0,-2.0151688659098e-05
179,127,17972,20.058324813842773,-9.74831771850586,0,0,-4.521334631135687e-05
179,66,17973,61.71467208862305,61.71467590332031,0,0,-4.4373598939273506e-05
179,77,17974,72.51380920410156,72.51383972167969,0,0,-2.2798347345087677e-05
179,58,17975,124.14347839355469,124.14350891113281,0,0,-4.849104880122468e-05
179,34,17976,166.71771240234375,166.7177734375,0,0,-2.3555810912512243e-05
179,106,17977,10.163607597351074,10.163628578186035,0,0,-3.874353569699451e-05
179,121,17978,14.309877395629883,14.309905052185059,0,0,-3.7522040656767786e-05
179,63,17979,34.363372802734375,-13.004023551940918,0,0,-4.687425825977698e-05
179,48,17980,48.60837173461914,48.60839080810547,1,1,50.55137634277344
179,81,17981,68.04264831542969,19.045658111572266,0,0,-3.364092845004052e-05
179,118,17982,20.071840286254883,20.071901321411133,1,1,47.959983825683594
179,78,17983,67.37679290771484,47.51663589477539,0,0,-2.5850458769127727e-05
179,1,17984,42.13182067871094,-4.248557090759277,0,0,-4.04442434955854e-05
179,41,17985,95.14381408691406,50.4943962097168,1,1,40.69069290161133
179,31,17986,100.78704071044922,100.78707122802734,0,0,-1.685159804765135e-05
179,90,17987,71.5212631225586,71.52127075195312,0,0,-6.403261795639992e-05
179,74,17988,117.90571594238281,117.90573120117188,1,1,36.00466537475586
179,88,17989,114.85224914550781,114.8523178100586,1,1,32.868709564208984
179,72,17990,85.1481704711914,85.14823913574219,0,0,-4.098661884199828e-05
179,85,17991,64.46739196777344,64.46742248535156,0,0,-1.6302947187796235e-05
179,113,17992,14.163779258728027,14.163824081420898,0,0,-3.846250911010429e-05
179,103,17993,36.69118881225586,4.005848407745361,0,0,-2.368036803090945e-05
179,47,17994,57.307212829589844,57.30721664428711,0,0,-6.704727275064215e-05
179,62,17995,17.126941680908203,17.126951217651367,0,0,-4.836654625250958e-05
179,95,17996,190.49241638183594,190.4924774169922,1,1,37.674415588378906
179,123,17997,24.76002311706543,24.76004981994629,0,0,-2.6450878067407757e-05
179,67,17998,83.39290618896484,83.39295959472656,0,0,-1.6059420886449516e-06
179,68,17999,18.650188446044922,-14.146483421325684,0,0,-9.491166565567255e-06
180,50,18000,116.86798858642578,116.8680419921875,0,0,-3.7011763197369874e-05
180,111,18001,70.65616607666016,70.65623474121094,0,0,-5.470531323226169e-05
180,12,18002,79.34190368652344,36.467403411865234,0,0,-3.8603706343565136e-05
180,86,18003,39.184505462646484,39.18456268310547,0,0,-6.91512759658508e-05
180,70,18004,38.65611267089844,38.656192779541016,0,0,-1.2205797247588634e-05
180,104,18005,6.795353412628174,6.795376300811768,0,0,-6.946869689272717e-05
180,76,18006,-15.421723365783691,-15.421684265136719,0,0,-4.791935134562664e-05
180,27,18007,105.23501586914062,105.23503875732422,0,0,-3.123490751022473e-05
180,69,18008,12.015830993652344,12.015875816345215,0,0,-8.16044703242369e-05
180,11,18009,107.20277404785156,107.2027816772461,0,0,-4.734089816338383e-05
180,112,18010,81.03286743164062,81.03290557861328,0,0,-4.359369268058799e-05
180,2,18011,202.30105590820312,202.30111694335938,1,1,40.416099548339844
180,94,18012,20.219457626342773,20.219511032104492,0,0,-3.79812772735022e-05
180,71,18013,52.86054611206055,22.66365623474121,0,0,-5.5997745221247897e-05
180,20,18014,48.023826599121094,10.644392013549805,1,1,35.58824920654297
180,6,18015,91.55213928222656,47.74688720703125,0,0,-2.884516288759187e-05
180,0,18016,86.7574234008789,40.55490493774414,0,0,-5.982158472761512e-05
180,14,18017,138.3344268798828,138.33448791503906,0,0,-2.4904453312046826e-05
180,18,18018,17.118247985839844,17.118295669555664,0,0,-6.503718032035977e-05
180,26,18019,31.83698844909668,31.83700942993164,1,1,16.01531410217285
180,92,18020,-14.709095001220703,-14.709033966064453,1,1,20.763708114624023
180,89,18021,19.18120574951172,-41.70048522949219,0,0,-9.233458695234731e-05
180,54,18022,9.11010456085205,9.110151290893555,0,0,-6.59044599160552e-05
180,109,18023,5.460555076599121,5.460628986358643,0,0,-2.554702223278582e-05
180,119,18024,101.54056549072266,101.5406494140625,1,1,40.35932159423828
180,108,18025,104.07467651367188,104.07469177246094,0,0,-1.3721328286919743e-05
180,39,18026,14.786799430847168,14.78683090209961,1,1,42.03455352783203
180,22,18027,166.87022399902344,133.30532836914062,0,0,-6.305805436568335e-05
180,75,18028,136.79812622070312,136.79818725585938,1,1,40.88150405883789
180,40,18029,-8.867179870605469,-8.867156982421875,1,1,4.923748016357422
180,42,18030,-48.846702575683594,-48.84663391113281,1,1,57.39378356933594
180,4,18031,207.0745849609375,207.07461547851562,0,0,-5.511959898285568e-05
180,43,18032,69.59378051757812,69.59381866455078,0,0,-4.2328290874138474e-05
180,35,18033,135.2573699951172,135.2574462890625,0,0,-3.892513632308692e-06
180,49,18034,25.450971603393555,25.451038360595703,0,0,-1.8447979527991265e-05
180,105,18035,7.493199348449707,7.493210315704346,0,0,-5.458290615933947e-05
180,5,18036,75.64751434326172,75.64757537841797,0,0,-4.8762773076305166e-05
180,96,18037,141.25692749023438,141.2569580078125,0,0,-2.2089836420491338e-05
180,3,18038,2.440201759338379,-10.51992416381836,0,0,-7.613617344759405e-05
180,93,18039,38.551395416259766,2.936617612838745,0,0,-3.014677349710837e-05
180,17,18040,164.15782165527344,127.0809097290039,0,0,-6.853658851468936e-05
180,56,18041,55.98311233520508,55.98316192626953,0,0,-1.4475815987680107e-05
180,125,18042,-17.100522994995117,-17.100500106811523,1,1,10.247194290161133
180,38,18043,70.97309875488281,70.97317504882812,1,1,37.9444465637207
180,110,18044,25.862651824951172,25.862686157226562,0,0,-6.441336881835014e-05
180,30,18045,42.608619689941406,42.60862731933594,0,0,-7.345341145992279e-05
180,79,18046,89.70521545410156,89.70526123046875,0,0,-2.0641447918023914e-05
180,97,18047,231.98727416992188,188.3372344970703,1,1,42.988155364990234
