time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
156,117,15654,-46.19877243041992,-46.19876480102539,1,1,31.769962310791016
156,91,15655,72.09637451171875,72.09638214111328,1,1,51.875648498535156
156,38,15656,63.81904602050781,63.819053649902344,0,0,-9.649134881328791e-06
156,95,15657,25.851425170898438,-2.3703513145446777,1,1,60.805213928222656
156,101,15658,111.51326751708984,111.51327514648438,0,0,-1.0024341463577002e-05
156,8,15659,112.65864562988281,112.6586685180664,0,0,-1.3731696526519954e-05
156,0,15660,65.3342056274414,65.33421325683594,0,0,-1.5590070688631386e-05
156,67,15661,49.201499938964844,49.20151901245117,0,0,-1.7897524230647832e-05
156,10,15662,7.650460243225098,7.650497913360596,0,0,-2.763215161394328e-05
156,71,15663,127.57549285888672,127.57550048828125,1,1,55.65769958496094
156,106,15664,3.56497859954834,3.56500506401062,0,0,-2.118738484568894e-05
156,122,15665,87.994384765625,87.99439239501953,0,0,-1.596569927642122e-05
156,33,15666,63.19088363647461,63.19089126586914,0,0,-2.1224019292276353e-05
156,62,15667,85.00128173828125,31.741737365722656,0,0,-4.134955815970898e-06
156,39,15668,-27.393959045410156,-27.393951416015625,1,1,49.688934326171875
156,109,15669,66.78101348876953,66.7810287475586,1,1,49.41134262084961
156,4,15670,-59.97576904296875,-73.4111099243164,0,0,-2.6954003260470927e-05
156,114,15671,-15.9098539352417,-15.909823417663574,1,1,40.0659294128418
156,124,15672,27.119121551513672,27.119144439697266,0,0,-2.231352118542418e-05
156,99,15673,27.81438446044922,-24.320796966552734,0,0,-8.631468517705798e-06
156,77,15674,6.7614030838012695,6.761425018310547,0,0,-1.519641955383122e-05
156,18,15675,-12.927809715270996,-12.92776107788086,0,0,-6.751958426320925e-05
156,6,15676,124.35881805419922,124.35883331298828,0,0,-8.874048944562674e-06
156,116,15677,87.29081726074219,87.29083251953125,0,0,-7.383183401543647e-06
156,47,15678,25.271495819091797,25.27149772644043,1,1,36.70376205444336
156,75,15679,87.83991241455078,87.83992767333984,0,0,-1.1106414604000747e-05
156,27,15680,66.09101867675781,66.09102630615234,0,0,-8.348077244590968e-06
156,87,15681,43.86532974243164,43.86533737182617,1,1,41.67000961303711
156,11,15682,34.78822326660156,34.78823471069336,0,0,-1.2997188605368137e-05
156,123,15683,123.27552795410156,68.1982650756836,0,0,-5.774563760496676e-06
156,65,15684,-71.61701965332031,-71.61701202392578,0,0,-9.919227886712179e-05
156,42,15685,112.66547393798828,112.66548919677734,0,0,-8.321359928231686e-06
156,43,15686,113.50704193115234,113.50704956054688,0,0,-7.633250788785517e-06
156,84,15687,68.93389892578125,14.238811492919922,0,0,-1.8523496692068875e-06
156,9,15688,154.56385803222656,154.56385803222656,0,0,-8.868264558259398e-06
156,61,15689,75.57829284667969,75.57830047607422,0,0,-1.1523159628268331e-05
156,49,15690,169.30276489257812,169.3027801513672,0,0,-1.7557926184963435e-05
156,23,15691,6.353853702545166,6.353882312774658,0,0,-1.8126025679521263e-05
156,26,15692,76.37309265136719,76.37310028076172,0,0,-1.0733398084994406e-05
156,119,15693,70.43082427978516,70.43083190917969,0,0,-1.4169301721267402e-05
156,121,15694,11.502761840820312,11.502777099609375,1,1,49.337989807128906
156,20,15695,44.304386138916016,44.30439758300781,0,0,-1.807789521990344e-05
156,73,15696,-25.19499969482422,-25.194990158081055,0,0,-6.090760507504456e-05
156,105,15697,65.23028564453125,12.790416717529297,0,0,-5.073561624158174e-06
156,53,15698,60.979034423828125,60.97905349731445,0,0,-6.698683137074113e-06
156,19,15699,28.21299934387207,28.213014602661133,0,0,-3.133329300908372e-05
157,16,15700,-11.411153793334961,-42.659786224365234,0,0,-3.722074325196445e-06
157,86,15701,25.741178512573242,25.741193771362305,0,0,-2.7571812097448856e-05
157,74,15702,59.65327072143555,59.65328598022461,0,0,-9.03754698811099e-06
157,66,15703,39.814388275146484,39.814395904541016,0,0,-9.42318729357794e-06
157,125,15704,0.5137450098991394,0.5137748122215271,0,0,-2.9587637982331216e-05
157,44,15705,148.7526397705078,148.75265502929688,0,0,-7.225942681543529e-06
157,98,15706,76.31214141845703,76.3121566772461,0,0,-3.428695345064625e-05
157,17,15707,-22.90776824951172,-22.907730102539062,1,1,48.217655181884766
157,1,15708,-18.167810440063477,-18.167768478393555,0,0,-4.625973087968305e-05
157,60,15709,40.86235046386719,40.86236572265625,0,0,-1.93112064152956e-05
157,40,15710,19.130146026611328,19.13015365600586,0,0,-3.0551971576642245e-05
157,102,15711,66.48475646972656,23.150203704833984,0,0,-5.674482963513583e-06
157,52,15712,-19.720924377441406,-19.720916748046875,1,1,45.400657653808594
157,76,15713,27.6981201171875,27.69812774658203,0,0,-2.6891706511378288e-05
157,29,15714,6.487989902496338,6.487998962402344,0,0,-9.657756891101599e-06
157,120,15715,16.51511573791504,16.5151309967041,1,1,42.08062744140625
157,57,15716,18.00887680053711,-34.545616149902344,0,0,-5.261150363367051e-06
157,107,15717,-13.13691520690918,-13.13686752319336,0,0,-3.7040445022284985e-05
157,54,15718,168.85902404785156,168.85902404785156,0,0,-6.734946509823203e-06
157,90,15719,81.96416473388672,81.96417999267578,1,1,51.95170211791992
157,45,15720,12.237943649291992,12.2379732131958,0,0,-3.718707739608362e-05
157,15,15721,-4.503452301025391,-4.503419876098633,0,0,-6.147788371890783e-05
157,2,15722,72.28973388671875,72.28974151611328,0,0,-9.115261491388083e-06
157,35,15723,43.926273345947266,5.281015872955322,0,0,-3.748486051335931e-06
157,126,15724,55.720481872558594,55.72049331665039,0,0,-1.6130223229993135e-05
157,111,15725,5.659054756164551,5.659069538116455,0,0,-5.370870712795295e-05
157,31,15726,33.97341537475586,33.973426818847656,0,0,-1.515285111963749e-05
157,96,15727,57.045318603515625,57.04533767700195,0,0,-1.4149954949971288e-05
157,37,15728,68.85907745361328,68.85909271240234,0,0,-9.174938895739615e-06
157,51,15729,58.59712219238281,58.59712600708008,0,0,-1.967129355762154e-05
157,36,15730,48.488739013671875,48.48876190185547,1,1,49.53573226928711
157,21,15731,-14.215166091918945,-14.215124130249023,0,0,-3.0246141250245273e-05
157,7,15732,133.88555908203125,133.88555908203125,0,0,-5.698871973436326e-06
157,94,15733,45.024662017822266,45.02466583251953,0,0,-7.895017915870994e-06
157,41,15734,241.81924438476562,241.8192596435547,0,0,-9.811745258048177e-06
157,64,15735,143.28712463378906,143.28712463378906,0,0,-1.356030406896025e-05
157,82,15736,193.45370483398438,140.06101989746094,0,0,-3.7348363548517227e-06
157,24,15737,22.267324447631836,22.267332077026367,0,0,-2.2569634893443435e-05
157,70,15738,21.060482025146484,21.06050682067871,1,1,36.346214294433594
157,59,15739,28.533594131469727,28.533599853515625,0,0,-2.3226923076435924e-05
157,55,15740,95.33118438720703,95.33119201660156,0,0,-6.220485374797136e-06
157,13,15741,64.57644653320312,64.57646179199219,0,0,-1.7575061065144837e-05
157,68,15742,-4.547970294952393,-4.547935962677002,1,1,50.61931228637695
157,81,15743,168.91287231445312,109.15789031982422,0,0,-5.681227776221931e-06
157,63,15744,94.63724517822266,94.63726043701172,0,0,-6.43295788904652e-06
157,127,15745,64.47390747070312,15.28290843963623,0,0,-7.070448191370815e-06
157,85,15746,29.516895294189453,29.51689910888672,0,0,-1.8071048543788493e-05
157,80,15747,201.9389190673828,201.9389190673828,0,0,-1.4167446352075785e-05
157,48,15748,54.26763916015625,54.26764678955078,0,0,-1.2371216143947095e-05
157,104,15749,-8.563458442687988,-8.563444137573242,0,0,-2.6725414500106126e-05
157,32,15750,95.43417358398438,95.43419647216797,0,0,-9.384712029714137e-06
157,3,15751,59.5350341796875,59.5350456237793,0,0,-8.044837159104645e-06
157,83,15752,26.981428146362305,26.981443405151367,0,0,-2.4411725462414324e-05
157,58,15753,-4.183145523071289,-4.183129787445068,1,1,55.762020111083984
157,117,15754,-24.428810119628906,-56.19877243041992,0,0,-4.464047378860414e-06
157,91,15755,112.97201538085938,61.096370697021484,0,0,-3.97909025195986e-06
157,38,15756,53.819034576416016,53.81904602050781,0,0,-1.624975266167894e-05
157,95,15757,71.6566390991211,10.851425170898438,0,0,-4.747154889628291e-06
157,101,15758,100.51325988769531,100.51326751708984,0,0,-1.175225042970851e-05
157,8,15759,100.65863037109375,100.65864562988281,0,0,-1.2872740626335144e-05
157,0,15760,55.334190368652344,55.334205627441406,0,0,-1.212684583151713e-05
157,67,15761,39.201480865478516,39.201499938964844,0,0,-1.3692268112208694e-05
157,10,15762,2.650432586669922,2.6504602432250977,0,0,-3.632630978245288e-05
157,71,15763,168.23318481445312,112.57549285888672,0,0,-4.467648977879435e-06
157,106,15764,-6.435042381286621,-6.43502140045166,1,1,49.515560150146484
157,122,15765,75.99436950683594,75.994384765625,0,0,-1.2193690054118633e-05
157,33,15766,53.190860748291016,53.19088363647461,0,0,-6.1211976571939886e-06
157,62,15767,73.00127410888672,73.00128173828125,1,1,57.88198471069336
157,39,15768,6.294975280761719,-43.393959045410156,0,0,-4.852430720347911e-06
157,109,15769,104.1923599243164,54.7810173034668,0,0,-6.356269295793027e-06
157,4,15770,-67.97579956054688,-67.97576904296875,1,1,42.90878677368164
157,114,15771,16.15607452392578,-23.909854888916016,0,0,-9.981486073229462e-06
157,124,15772,16.119098663330078,16.119121551513672,0,0,-3.79875345970504e-05
157,99,15773,19.814374923706055,19.81438446044922,1,1,14.966238975524902
157,77,15774,-4.238612174987793,-4.2385969161987305,0,0,-1.692659134278074e-05
157,18,15775,-25.92787742614746,-25.927810668945312,0,0,-5.724494985770434e-05
157,6,15776,118.35881042480469,118.35881805419922,0,0,-1.1513002391438931e-05
157,116,15777,77.29080963134766,77.29081726074219,0,0,-1.3216820661909878e-05
157,47,15778,53.975257873535156,17.271495819091797,0,0,-4.0472441469319165e-06
157,75,15779,81.83990478515625,81.83991241455078,0,0,-1.289777719648555e-05
157,27,15780,59.09101486206055,59.09102249145508,0,0,-1.0477197065483779e-05
157,87,15781,70.53533935546875,28.86532974243164,0,0,-3.3523101592436433e-06
157,11,15782,21.788209915161133,21.788223266601562,0,0,-3.1262607080861926e-05
157,123,15783,117.27552032470703,117.27552795410156,0,0,-7.57481757318601e-06
157,65,15784,-82.61711883544922,-82.61701965332031,1,1,55.43062973022461
157,42,15785,106.66546630859375,106.66547393798828,0,0,-1.0536947229411453e-05
157,43,15786,104.50703430175781,104.50704193115234,0,0,-8.46224429551512e-06
157,84,15787,59.93389892578125,59.93389892578125,1,1,54.29270935058594
157,9,15788,142.5638427734375,142.56385803222656,0,0,-7.599606760777533e-06
157,61,15789,63.57828140258789,63.57829284667969,1,1,54.88375473022461
157,49,15790,162.30274963378906,162.30276489257812,0,0,-1.935745240189135e-05
157,23,15791,-1.6461642980575562,-1.6461461782455444,0,0,-8.590272045694292e-06
157,26,15792,64.37308502197266,64.37309265136719,0,0,-1.2795848306268454e-05
157,119,15793,57.430809020996094,57.430824279785156,0,0,-1.0287250916007906e-05
157,121,15794,47.84075164794922,-1.4972383975982666,0,0,-2.2355307010002434e-06
157,20,15795,27.304367065429688,27.304384231567383,0,0,-1.9319893908686936e-05
157,73,15796,-29.19506072998047,-29.19499969482422,0,0,-7.54506909288466e-05
157,105,15797,59.230281829833984,59.23028564453125,0,0,-1.7482285329606384e-05
157,53,15798,55.979026794433594,55.979034423828125,0,0,-2.5547313271090388e-05
157,19,15799,18.212968826293945,18.21299934387207,0,0,-2.825083356583491e-05
158,16,15800,-19.411157608032227,-19.41115379333496,1,1,39.75144958496094
158,86,15801,12.741150856018066,12.741178512573242,0,0,-2.2694141080137342e-05
158,74,15802,43.653263092041016,43.65327072143555,1,1,52.21399688720703
158,66,15803,19.814380645751953,19.814390182495117,1,1,41.25694274902344
158,125,15804,-7.4862847328186035,-7.486255168914795,1,1,55.18061065673828
158,44,15805,140.7526397705078,140.7526397705078,0,0,-1.5182886272668839e-05
158,98,15806,62.312110900878906,62.3121452331543,0,0,-2.204329939559102e-05
158,17,15807,16.309886932373047,-31.90776824951172,1,1,60.88344192504883
158,1,15808,-28.167856216430664,-28.167810440063477,0,0,-7.862927304813638e-05
158,60,15809,28.86233139038086,28.862350463867188,0,0,-1.4650067896582186e-05
158,40,15810,13.130114555358887,13.130145072937012,0,0,-2.0743216737173498e-05
158,102,15811,58.48474884033203,58.4847526550293,0,0,-1.5967430954333395e-05
158,52,15812,15.679733276367188,-29.720924377441406,0,0,-1.3897522876504809e-05
158,76,15813,21.69809341430664,21.6981201171875,0,0,-1.571076427353546e-05
158,29,15814,0.487980455160141,0.4879901111125946,0,0,-2.9470058507286012e-05
158,120,15815,46.595741271972656,4.515115737915039,0,0,-5.789283022750169e-06
158,57,15816,8.008871078491211,8.00887680053711,0,0,-2.311517164343968e-05
158,107,15817,-19.136951446533203,-19.13691520690918,1,1,43.596351623535156
158,54,15818,158.85902404785156,158.85902404785156,0,0,-6.12808798905462e-06
158,90,15819,126.91586303710938,74.96416473388672,0,0,-3.235640178900212e-06
158,45,15820,-3.7620930671691895,-3.7620558738708496,1,1,54.74840545654297
158,15,15821,-14.50351333618164,-14.50345230102539,1,1,52.04119110107422
158,2,15822,59.28972625732422,59.28973388671875,0,0,-1.433162105968222e-05
158,35,15823,29.926267623901367,29.926271438598633,0,0,-1.6152342141140252e-05
158,126,15824,47.72046661376953,47.720481872558594,0,0,-1.0034658771473914e-05
158,111,15825,-3.340998888015747,-3.340945243835449,0,0,-3.0660536140203476e-05
158,31,15826,27.973398208618164,27.973413467407227,0,0,-2.1590691176243126e-05
158,96,15827,51.04530334472656,51.045318603515625,0,0,-1.4685982023365796e-05
158,37,15828,59.85906982421875,59.85907745361328,0,0,-8.34432285046205e-06
158,51,15829,47.597103118896484,47.59712219238281,0,0,-7.250877388287336e-06
158,36,15830,88.02447509765625,38.488739013671875,0,0,-5.083849828224629e-06
158,21,15831,-23.21519660949707,-23.215166091918945,0,0,-8.843345858622342e-05
158,7,15832,123.88554382324219,123.88555145263672,0,0,-1.8750870367512107e-05
158,94,15833,38.024654388427734,38.024662017822266,0,0,-8.679446182213724e-06
158,41,15834,229.81922912597656,229.81924438476562,0,0,-4.295041435398161e-06
158,64,15835,132.287109375,132.28712463378906,0,0,-5.377813067752868e-06
158,82,15836,186.45370483398438,186.45370483398438,0,0,-6.565875082742423e-06
158,24,15837,15.267300605773926,15.26732349395752,0,0,-2.1999971067998558e-05
158,70,15838,46.40669631958008,10.060482025146484,1,1,60.54568099975586
158,59,15839,22.533571243286133,22.533594131469727,1,1,52.06903076171875
158,55,15840,86.3311767578125,86.33118438720703,0,0,-3.450120857451111e-05
158,13,15841,55.5764274597168,55.576446533203125,0,0,-1.6877937014214694e-05
158,68,15842,40.07134246826172,-10.547969818115234,1,1,60.67300033569336
158,81,15843,159.91287231445312,159.91287231445312,0,0,-8.03093280410394e-06
158,63,15844,87.63723754882812,87.63724517822266,0,0,-1.0898766049649566e-05
158,127,15845,52.473899841308594,52.473907470703125,0,0,-1.604565477464348e-05
158,85,15846,18.516878128051758,18.516895294189453,0,0,-5.899997631786391e-05
158,80,15847,187.93890380859375,187.9389190673828,0,0,-6.921705789864063e-06
158,48,15848,43.26762771606445,43.26763916015625,0,0,-1.2672462617047131e-05
158,104,15849,-12.563485145568848,-12.563458442687988,0,0,-5.987016993458383e-05
158,32,15850,86.43416595458984,86.43417358398438,0,0,-1.1733602150343359e-05
158,3,15851,50.53502655029297,50.5350341796875,0,0,-1.6626778233330697e-05
158,83,15852,17.981403350830078,17.981428146362305,1,1,30.748607635498047
158,58,15853,44.57887268066406,-11.183145523071289,0,0,-2.9992515919730067e-06
158,117,15854,-34.42881774902344,-34.42881393432617,1,1,41.94944381713867
158,91,15855,102.97200775146484,102.97201538085938,0,0,-1.9534396415110677e-05
158,38,15856,45.81901931762695,45.819034576416016,1,1,47.80781555175781
158,95,15857,60.65663528442383,60.656639099121094,0,0,-1.6712954675313085e-05
158,101,15858,93.51324462890625,93.51325988769531,1,1,53.57499694824219
158,8,15859,90.65861511230469,90.65863037109375,0,0,-1.5911566151771694e-05
158,0,15860,48.33417892456055,48.334190368652344,1,1,44.841670989990234
158,67,15861,33.20146560668945,33.201480865478516,1,1,47.95362854003906
158,10,15862,-1.3496037721633911,-1.3495674133300781,1,1,33.77845764160156
158,71,15863,159.23318481445312,159.23318481445312,0,0,-1.8992395780514926e-05
158,106,15864,34.08051681518555,-15.435042381286621,0,0,-4.728135536424816e-06
158,122,15865,65.99435424804688,65.99436950683594,0,0,-8.818278729449958e-06
158,33,15866,47.190853118896484,47.190860748291016,1,1,38.61255645751953
158,62,15867,122.88325500488281,65.00127410888672,0,0,-5.135487299412489e-06
158,39,15868,-6.705029487609863,-6.705024719238281,0,0,-3.150575503241271e-05
158,109,15869,96.19235229492188,96.1923599243164,0,0,-1.920486829476431e-05
158,4,15870,-38.067012786865234,-80.97579956054688,1,1,60.71038055419922
158,114,15871,7.156064510345459,7.156074523925781,0,0,-2.528349432395771e-05
158,124,15872,11.119061470031738,11.119099617004395,1,1,42.48617935180664
158,99,15873,18.780614852905273,3.814375877380371,0,0,-4.847221134696156e-06
158,77,15874,-14.238629341125488,-14.238612174987793,1,1,54.359947204589844
158,18,15875,-39.92793655395508,-39.927879333496094,1,1,23.009366989135742
158,6,15876,107.35879516601562,107.35881042480469,0,0,-1.0641459084581584e-05
158,116,15877,65.2907943725586,65.29080963134766,0,0,-1.680861896602437e-05
158,47,15878,46.97525405883789,46.975257873535156,0,0,-2.8807437047362328e-05
158,75,15879,78.83988952636719,78.83990478515625,0,0,-1.8820646801032126e-05
158,27,15880,53.09100341796875,53.09101486206055,0,0,-1.2241594959050417e-05
158,87,15881,54.535335540771484,54.53533935546875,0,0,-1.1144053132738918e-05
158,11,15882,12.788178443908691,12.788209915161133,0,0,-6.837290129624307e-06
158,123,15883,110.2755126953125,110.27552032470703,0,0,-6.108632078394294e-06
158,65,15884,-34.18648910522461,-89.61711883544922,0,0,-4.930559953209013e-06
158,42,15885,96.66545867919922,96.66546630859375,1,1,53.9731559753418
158,43,15886,95.50702667236328,95.50703430175781,1,1,53.13226318359375
158,84,15887,105.22660827636719,50.93389892578125,1,1,59.73681640625
158,9,15888,135.5638427734375,135.5638427734375,0,0,-1.7244885384570807e-05
158,61,15889,109.4620361328125,54.57828140258789,0,0,-3.908440703526139e-06
158,49,15890,157.302734375,157.30274963378906,0,0,-8.187344064936042e-06
158,23,15891,-10.646172523498535,-10.646163940429688,0,0,-8.493312634527683e-05
158,26,15892,51.373069763183594,51.37308120727539,0,0,-1.810510002542287e-05
158,119,15893,47.4307975769043,47.430809020996094,0,0,-2.334932651137933e-05
158,121,15894,40.84074783325195,40.84075164794922,0,0,-1.692292426014319e-05
158,20,15895,17.30434799194336,17.304367065429688,0,0,-1.8787373846862465e-05
158,73,15896,-36.19513702392578,-36.19506072998047,1,1,43.69319534301758
158,105,15897,48.230262756347656,48.230281829833984,0,0,-1.0003735951613635e-05
158,53,15898,47.979000091552734,47.979026794433594,0,0,-1.6933059669099748e-05
158,19,15899,2.212939977645874,2.212968111038208,1,1,51.23749542236328
159,16,15900,6.340290069580078,-33.41115951538086,0,0,-9.949399100150913e-06
159,86,15901,6.741127967834473,6.741150856018066,0,0,-1.9712053472176194e-05
159,74,15902,86.86726379394531,34.653263092041016,0,0,-8.92759271664545e-06
159,66,15903,46.07132339477539,4.814380645751953,1,1,60.51741409301758
159,125,15904,39.6943244934082,-15.486285209655762,0,0,-6.1885875766165555e-06
159,44,15905,130.75262451171875,130.7526397705078,0,0,-2.7532587409950793e-06
159,98,15906,49.31208801269531,49.312110900878906,0,0,-2.3668260837439448e-05
159,17,15907,70.19332885742188,9.309886932373047,0,0,-3.1800955184735358e-06
159,1,15908,-37.16793441772461,-37.16785430908203,0,0,-6.254379695747048e-05
159,60,15909,23.862316131591797,23.86233139038086,0,0,-1.631092163734138e-05
159,40,15910,-1.8699061870574951,-1.8698854446411133,0,0,-5.5861171858850867e-05
159,102,15911,51.48473358154297,51.48474884033203,0,0,-8.211703971028328e-06
159,52,15912,12.679718971252441,12.679733276367188,1,1,44.83884048461914
159,76,15913,10.698078155517578,10.69809341430664,0,0,-3.3634380088187754e-05
159,29,15914,-6.512049198150635,-6.512019634246826,0,0,-3.692570317070931e-05
159,120,15915,30.59573745727539,30.59574317932129,0,0,-9.805080480873585e-06
159,57,15916,-2.9911515712738037,-2.991128444671631,0,0,-3.0175724532455206e-05
159,107,15917,18.459400177001953,-25.136951446533203,0,0,-6.988528184592724e-06
159,54,15918,148.85902404785156,148.85902404785156,0,0,-9.650560969021171e-06
159,90,15919,118.91586303710938,118.91586303710938,0,0,-1.190778857562691e-05
159,45,15920,41.98631286621094,-12.762093544006348,0,0,-6.343303539324552e-06
159,15,15921,26.537677764892578,-25.50351333618164,0,0,-1.1416545021347702e-05
159,2,15922,44.289710998535156,44.28972625732422,1,1,48.69013214111328
159,35,15923,13.926251411437988,13.926267623901367,0,0,-1.6183636034838855e-05
159,126,15924,40.720455169677734,40.72046661376953,1,1,51.830421447753906
159,111,15925,-17.34103012084961,-17.340999603271484,1,1,45.22303771972656
159,31,15926,18.973377227783203,18.973398208618164,0,0,-1.989671727642417e-05
159,96,15927,38.0452880859375,38.04530334472656,1,1,32.319541931152344
159,37,15928,48.85906219482422,48.85906982421875,0,0,-1.2163589417468756e-05
159,51,15929,38.59709548950195,38.597103118896484,0,0,-2.0121326087974012e-05
159,36,15930,72.02446746826172,72.02447509765625,0,0,-8.091541531030089e-06
159,21,15931,-34.21528244018555,-34.21519470214844,0,0,-6.09759044891689e-05
159,7,15932,115.88552856445312,115.88554382324219,0,0,-7.609043677803129e-06
159,94,15933,31.02464485168457,31.024654388427734,0,0,-1.6616839275229722e-05
159,41,15934,216.81922912597656,216.81922912597656,0,0,-3.6286874092184007e-06
159,64,15935,118.28710174560547,118.287109375,0,0,-7.353439286816865e-06
159,82,15936,174.45370483398438,174.45370483398438,0,0,-7.178728992585093e-06
159,24,15937,5.267279148101807,5.267301082611084,0,0,-2.2092004655860364e-05
159,70,15938,89.95237731933594,29.406696319580078,0,0,-4.976885975338519e-06
159,59,15939,62.60260009765625,10.533571243286133,0,0,-5.148031050339341e-06
159,55,15940,77.33113861083984,77.3311767578125,0,0,-1.4884797565173358e-05
159,13,15941,43.576412200927734,43.5764274597168,0,0,-2.043798303930089e-05
159,68,15942,87.74433898925781,27.07134246826172,0,0,-3.5696066333912313e-06
159,81,15943,144.91285705566406,144.91287231445312,0,0,-1.0247713362332433e-05
159,63,15944,82.6372299194336,82.63723754882812,0,0,-1.0923919035121799e-05
159,127,15945,43.47388458251953,43.473899841308594,0,0,-1.907049590954557e-05
159,85,15946,13.516818046569824,13.516877174377441,0,0,-2.4502398446202278e-05
159,80,15947,177.93890380859375,177.93890380859375,0,0,-9.78606112767011e-06
159,48,15948,27.267614364624023,27.267627716064453,1,1,36.59012222290039
159,104,15949,-22.56354331970215,-22.56348419189453,0,0,-1.639944821363315e-05
159,32,15950,82.43415069580078,82.43416595458984,0,0,-1.258763950318098e-05
159,3,15951,44.535011291503906,44.53502655029297,0,0,-1.008503750199452e-05
159,83,15952,39.730010986328125,8.981403350830078,0,0,-5.176028935238719e-06
159,58,15953,35.5788688659668,35.57887268066406,0,0,-1.2765500287059695e-05
159,117,15954,3.5206260681152344,-38.42881774902344,0,0,-8.664646884426475e-06
159,91,15955,85.97198486328125,85.97200775146484,0,0,-8.387185516767204e-06
159,38,15956,87.6268310546875,39.81901931762695,0,0,-6.059774023015052e-06
159,95,15957,55.656620025634766,55.65663528442383,0,0,-1.9347935449332e-05
159,101,15958,141.08824157714844,87.51324462890625,1,1,59.86527633666992
159,8,15959,78.65859985351562,78.65861511230469,0,0,-1.1477204679977149e-05
159,0,15960,76.17584991455078,31.334178924560547,0,0,-2.350898284930736e-06
159,67,15961,73.15509796142578,25.201467514038086,0,0,-2.788518031593412e-06
159,10,15962,24.42885398864746,-9.349603652954102,0,0,-2.6615962269715965e-06
159,71,15963,143.23316955566406,143.23318481445312,0,0,-8.609320502728224e-06
159,106,15964,22.08051300048828,22.080516815185547,1,1,56.51559829711914
159,122,15965,52.99435043334961,52.99435806274414,0,0,-2.150855289073661e-05
159,33,15966,73.80340576171875,35.190853118896484,1,1,59.20826721191406
159,62,15967,109.88324737548828,109.88325500488281,0,0,-1.1684249329846352e-05
159,39,15968,-17.705062866210938,-17.70503044128418,0,0,-8.758707554079592e-05
159,109,15969,82.19232940673828,82.19235229492188,0,0,-1.4786004612687975e-05
159,4,15970,7.643367767333984,-53.067012786865234,0,0,-2.3607644834555686e-06
159,114,15971,-9.843960762023926,-9.843935012817383,1,1,42.46233367919922
159,124,15972,41.60523986816406,-0.8809383511543274,0,0,-4.060122591909021e-06
159,99,15973,8.780610084533691,8.780614852905273,0,0,-2.01475850190036e-05
159,77,15974,26.12131690979004,-28.238630294799805,0,0,-5.217603757046163e-06
159,18,15975,-29.918569564819336,-52.92793655395508,1,1,59.63983154296875
159,6,15976,97.3587875366211,97.35879516601562,0,0,-7.982001989148557e-06
159,116,15977,54.2907829284668,54.29079818725586,0,0,-2.0460516680032015e-05
159,47,15978,38.975223541259766,38.97525405883789,1,1,44.52297592163086
159,75,15979,69.83987426757812,69.83988952636719,1,1,40.16728210449219
159,27,15980,39.09099197387695,39.09100341796875,0,0,-2.0669293007813394e-05
159,87,15981,47.53532409667969,47.535335540771484,0,0,-2.300921914866194e-05
159,11,15982,6.788171768188477,6.788178443908691,1,1,44.56991195678711
159,123,15983,102.27550506591797,102.2755126953125,0,0,-7.633258064743131e-06
159,65,15984,-44.186492919921875,-44.18648910522461,1,1,37.622779846191406
159,42,15985,136.63861083984375,82.66545867919922,0,0,-4.10179200116545e-06
159,43,15986,143.6392822265625,90.50702667236328,0,0,-6.811496859882027e-06
159,84,15987,160.9634246826172,101.22660827636719,0,0,-2.736822352744639e-06
159,9,15988,126.5638198852539,126.56383514404297,0,0,-4.978770448360592e-06
159,61,15989,98.46202850341797,98.4620361328125,0,0,-1.236560638062656e-05
159,49,15990,144.30271911621094,144.302734375,0,0,-5.437781510408968e-06
159,23,15991,-23.646259307861328,-23.64617347717285,0,0,-7.079965143930167e-06
159,26,15992,43.373050689697266,43.373069763183594,0,0,-1.3323529856279492e-05
159,119,15993,40.4307746887207,40.4307975769043,0,0,-2.0011051674373448e-05
159,121,15994,32.84073257446289,32.84074783325195,0,0,-3.0483373848255724e-05
159,20,15995,13.304328918457031,13.30434799194336,0,0,-4.409134271554649e-05
159,73,15996,-7.501941680908203,-51.19513702392578,0,0,-5.175483238417655e-06
159,105,15997,41.23025131225586,41.230262756347656,0,0,-2.4766479327809066e-05
159,53,15998,39.97898483276367,39.979000091552734,0,0,-1.9938503101002425e-05
159,19,15999,47.450435638427734,-3.787060022354126,0,0,-3.275301423855126e-06
160,16,16000,-3.659719944000244,-3.659709930419922,0,0,-5.7030501920962706e-05
160,86,16001,-0.2588915228843689,-0.25887182354927063,0,0,-1.520336081739515e-05
160,74,16002,80.86725616455078,80.86726379394531,0,0,-1.8344202544540167e-05
160,66,16003,95.58873748779297,35.07132339477539,0,0,-1.9032959244213998e-06
160,125,16004,27.694318771362305,27.694324493408203,0,0,-1.4801415090914816e-05
160,44,16005,115.75262451171875,115.75262451171875,0,0,-1.4518955140374601e-05
160,98,16006,40.31206512451172,40.31208801269531,0,0,-2.3802560463082045e-05
160,17,16007,65.19332885742188,65.19332885742188,1,1,53.8814582824707
160,1,16008,-44.16799545288086,-44.16793441772461,1,1,26.20074462890625
160,60,16009,10.862300872802734,10.862317085266113,0,0,-1.1612872185651213e-05
160,40,16010,-11.869962692260742,-11.869906425476074,0,0,-2.2024403733666986e-05
