time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
161,7,16169,-4.208919525146484,-4.208871841430664,1,1,5.018840312957764
161,56,16170,0.6536224484443665,0.653656005859375,0,0,-3.4805649193003774e-05
161,93,16171,29.023942947387695,29.023958206176758,1,1,44.99489212036133
161,88,16172,252.56063842773438,208.31146240234375,0,0,-2.480530383763835e-05
161,32,16173,155.3959503173828,155.39599609375,0,0,-7.849242683732882e-05
161,21,16174,60.01094055175781,60.01094436645508,0,0,-2.0941137336194515e-05
161,4,16175,-6.825693130493164,-6.82562255859375,1,1,45.48464584350586
161,65,16176,97.28850555419922,54.6598014831543,1,1,46.01905059814453
161,90,16177,2.172248601913452,2.172283887863159,0,0,-3.482338797766715e-05
161,31,16178,25.22393226623535,25.2239990234375,0,0,-2.5586297851987183e-05
161,41,16179,32.82708740234375,-11.33108901977539,0,0,-2.619156293803826e-05
161,71,16180,59.44588851928711,59.445953369140625,0,0,-9.682054223958403e-05
161,102,16181,70.58715057373047,70.58721923828125,1,1,43.64411544799805
161,28,16182,54.29584884643555,54.295875549316406,0,0,-7.36677466193214e-05
161,83,16183,64.70191955566406,64.70194244384766,1,1,39.08311462402344
161,79,16184,23.45738410949707,23.457393646240234,1,1,40.07429504394531
161,106,16185,-4.98433780670166,-4.984309673309326,0,0,-1.2373020581435412e-05
161,22,16186,70.02613067626953,70.02619171142578,1,1,38.09676742553711
161,33,16187,89.03500366210938,50.209312438964844,0,0,-3.866464248858392e-05
161,59,16188,40.21302032470703,-16.68552589416504,1,1,52.27552795410156
161,121,16189,16.779170989990234,-31.69913101196289,0,0,-4.194493158138357e-05
161,17,16190,50.688636779785156,50.68866729736328,1,1,40.420074462890625
161,109,16191,-6.752408504486084,-6.752364158630371,0,0,-2.0635678083635867e-05
161,66,16192,119.73653411865234,119.7365493774414,0,0,-7.98269611550495e-05
161,96,16193,116.07389068603516,116.07392120361328,0,0,-5.203240652917884e-05
161,80,16194,-5.917819976806641,-5.917757511138916,1,1,53.097930908203125
161,51,16195,-6.611135959625244,-6.611109733581543,0,0,-8.202425669878721e-05
161,6,16196,220.4801025390625,183.51141357421875,0,0,-5.194775076233782e-05
161,36,16197,310.57562255859375,310.5756530761719,0,0,-2.2301253920886666e-05
161,29,16198,47.853572845458984,47.853614807128906,0,0,-4.492527659749612e-05
161,116,16199,10.257912635803223,10.257951736450195,0,0,-8.193142275558785e-05
162,68,16200,34.49928283691406,-1.553131103515625,0,0,-5.1351013098610565e-05
162,14,16201,28.605634689331055,28.605669021606445,1,1,24.201221466064453
162,25,16202,51.914031982421875,14.539579391479492,0,0,-5.764033267041668e-05
162,124,16203,32.790916442871094,-1.426052212715149,0,0,-8.953203359851614e-05
162,120,16204,23.71138572692871,23.71144676208496,0,0,-7.046983228065073e-05
162,49,16205,36.07084274291992,36.07084655761719,0,0,-3.086262586293742e-05
162,108,16206,30.000396728515625,-0.7930470108985901,1,1,31.535310745239258
162,114,16207,57.09712219238281,57.09717559814453,0,0,-6.441994628403336e-05
162,10,16208,166.54269409179688,121.49950408935547,0,0,-4.795666245627217e-05
162,12,16209,-2.3404273986816406,-44.78387451171875,0,0,-5.1868035370716825e-05
162,107,16210,45.98113250732422,-6.956642150878906,0,0,-3.901516174664721e-05
162,95,16211,79.7636489868164,79.76370239257812,0,0,-4.29211650043726e-06
162,58,16212,30.749238967895508,-4.748964786529541,0,0,-1.99037094716914e-05
162,98,16213,26.22916030883789,26.229185104370117,0,0,-2.2049563995096833e-05
162,50,16214,36.603355407714844,36.60340118408203,0,0,-4.856332452618517e-05
162,110,16215,97.41144561767578,55.92877960205078,1,1,46.97653579711914
162,63,16216,40.3958740234375,40.395931243896484,0,0,-7.130583981052041e-05
162,113,16217,135.4120635986328,135.412109375,0,0,-5.197701830184087e-05
162,70,16218,23.857419967651367,23.85748863220215,0,0,-5.3316765843192115e-05
162,75,16219,49.47365951538086,49.47372055053711,0,0,-5.975672320346348e-05
162,42,16220,-23.32361602783203,-31.85784912109375,0,0,-8.665941277286038e-05
162,13,16221,39.969120025634766,39.969139099121094,0,0,-4.6827266487525776e-05
162,78,16222,343.2855224609375,343.2855529785156,1,1,31.165348052978516
162,8,16223,8.854166030883789,8.85419750213623,1,1,31.730323791503906
162,126,16224,-0.7228848934173584,-0.7228069305419922,1,1,23.149797439575195
162,67,16225,-10.63818359375,-10.638150215148926,1,1,41.393856048583984
162,100,16226,102.23369598388672,102.23373413085938,0,0,-8.187946514226496e-05
162,97,16227,21.49358367919922,-23.06546401977539,0,0,-1.9440856704022735e-05
162,76,16228,63.37407302856445,63.37408447265625,0,0,-4.148072548559867e-05
162,72,16229,47.21040725708008,47.21045684814453,0,0,-5.403861723607406e-05
162,92,16230,87.46186065673828,87.46187591552734,0,0,-3.7066289223730564e-05
162,40,16231,97.80996704101562,52.795677185058594,0,0,-1.7480961105320603e-05
162,27,16232,116.11112976074219,116.1112060546875,0,0,-4.5532160584116355e-05
162,0,16233,71.53202819824219,33.164703369140625,0,0,-3.346672747284174e-05
162,26,16234,215.74412536621094,215.74415588378906,0,0,-3.4121381759177893e-05
162,11,16235,4.033222198486328,-17.6720027923584,0,0,-5.147912816028111e-05
162,30,16236,15.07065200805664,-26.008251190185547,0,0,-6.353884236887097e-05
162,115,16237,57.418212890625,57.418251037597656,0,0,-7.284581079147756e-05
162,118,16238,87.08674621582031,87.08676147460938,0,0,-2.4260618374682963e-05
162,104,16239,-4.360908508300781,-28.192501068115234,0,0,-7.739444845356047e-05
162,91,16240,12.96678352355957,12.966833114624023,0,0,-2.3850043362472206e-05
162,57,16241,48.462646484375,5.507341384887695,0,0,-5.5889919167384505e-05
162,99,16242,-13.67706298828125,-13.677006721496582,0,0,-3.200193168595433e-05
162,117,16243,-17.243812561035156,-17.243730545043945,1,1,20.3280086517334
162,82,16244,100.09705352783203,100.09710693359375,1,1,39.700584411621094
162,87,16245,99.07150268554688,99.07151794433594,0,0,-4.398833334562369e-05
162,53,16246,40.07862854003906,-7.688632965087891,0,0,-3.789155016420409e-05
162,123,16247,39.127193450927734,39.12725830078125,0,0,-5.1109105697833e-05
162,74,16248,44.25957107543945,-6.333151340484619,0,0,-7.309876673389226e-05
162,48,16249,26.964967727661133,-0.5473365783691406,0,0,-2.59854132309556e-05
162,94,16250,144.54795837402344,144.54803466796875,0,0,-3.665423719212413e-05
162,89,16251,106.56810760498047,106.56816101074219,0,0,-4.202175114187412e-05
162,19,16252,211.0003204345703,211.00033569335938,0,0,-6.229740392882377e-05
162,9,16253,9.778427124023438,9.778461456298828,0,0,-4.056582838529721e-05
162,37,16254,46.378089904785156,46.378135681152344,0,0,-2.070767368422821e-05
162,86,16255,71.31647491455078,71.3165054321289,0,0,-1.3302545994520187e-05
162,101,16256,178.6341094970703,178.63412475585938,1,1,40.0542106628418
162,112,16257,34.32242965698242,34.322479248046875,0,0,-5.87745635129977e-05
162,45,16258,6.099752902984619,6.09981632232666,0,0,-5.730573320761323e-06
162,77,16259,105.23136138916016,105.23139953613281,0,0,-3.962031041737646e-05
162,47,16260,117.58584594726562,117.58592224121094,0,0,-6.2728431657887995e-06
162,15,16261,52.1855583190918,52.185569763183594,0,0,-2.7725873223971575e-05
162,125,16262,-10.627494812011719,-18.964406967163086,1,1,49.25144577026367
162,64,16263,53.44764709472656,53.44770050048828,0,0,-4.422987694852054e-05
162,34,16264,24.940401077270508,24.940452575683594,0,0,-5.8310713939135894e-05
162,105,16265,67.17926788330078,67.17929077148438,0,0,-3.44336949638091e-05
162,54,16266,-7.625603675842285,-7.625583648681641,1,1,27.787586212158203
162,60,16267,19.86896324157715,19.868993759155273,0,0,-6.134866271167994e-05
162,81,16268,77.9259033203125,33.44387435913086,0,0,-5.238915036898106e-05
162,7,16269,-9.190078735351562,-14.208919525146484,0,0,-4.7739711590111256e-05
162,56,16270,-8.34641170501709,-8.3463773727417,1,1,57.25501251220703
162,93,16271,67.01883697509766,22.023942947387695,0,0,-7.584996637888253e-06
162,88,16272,245.56060791015625,245.56063842773438,0,0,-4.5026485167909414e-05
162,32,16273,143.3958740234375,143.3959503173828,0,0,-5.637403592118062e-05
162,21,16274,53.010921478271484,53.01094055175781,0,0,-8.698758028913289e-05
162,4,16275,34.65895080566406,-10.825693130493164,0,0,-5.936612069490366e-05
162,65,16276,135.30755615234375,89.28850555419922,0,0,-8.582398004364222e-05
162,90,16277,-6.827785968780518,-6.827751159667969,1,1,37.33428192138672
162,31,16278,16.223907470703125,16.22393226623535,0,0,-6.972393020987511e-05
162,41,16279,22.82706069946289,22.82708740234375,1,1,41.266868591308594
162,71,16280,54.44579315185547,54.44588851928711,0,0,-8.215855632442981e-05
162,102,16281,100.23126220703125,56.58715057373047,0,0,-1.4271448890212923e-05
162,28,16282,47.2957763671875,47.29584884643555,0,0,-9.747673175297678e-06
162,83,16283,97.7850341796875,58.70192337036133,1,1,45.764408111572266
162,79,16284,53.53167724609375,13.457383155822754,0,0,-4.1236642573494464e-05
162,106,16285,-18.984350204467773,-18.984338760375977,1,1,3.4884002208709717
162,22,16286,95.12289428710938,57.02613067626953,1,1,51.37971496582031
162,33,16287,81.03496551513672,81.03500366210938,0,0,-5.161190711078234e-05
162,59,16288,82.4885482788086,30.213022232055664,0,0,-3.1382376619149e-05
162,121,16289,6.7791290283203125,6.779170989990234,1,1,36.341304779052734
162,17,16290,75.10871124267578,34.688636779785156,0,0,-6.820935232099146e-05
162,109,16291,-13.752429962158203,-13.752408981323242,1,1,37.13460922241211
162,66,16292,112.73645782470703,112.73653411865234,0,0,-8.236303256126121e-05
162,96,16293,109.07383728027344,109.07389068603516,1,1,37.97001647949219
162,80,16294,39.180110931396484,-13.917819023132324,0,0,-1.0653093340806663e-05
162,51,16295,-15.611218452453613,-15.611136436462402,1,1,2.683054208755493
162,6,16296,210.4800567626953,210.4801025390625,0,0,-2.7437665266916156e-05
162,36,16297,302.5755920410156,302.57562255859375,0,0,-3.4433891414664686e-05
162,29,16298,45.8535270690918,45.853572845458984,0,0,-4.508511847234331e-05
162,116,16299,2.2578301429748535,2.2579121589660645,1,1,23.618249893188477
163,68,16300,29.499231338500977,29.499282836914062,0,0,-4.348874426796101e-05
163,14,16301,44.806854248046875,20.605634689331055,0,0,-7.067499973345548e-05
163,25,16302,36.91397476196289,36.914031982421875,0,0,-9.08012589206919e-06
163,124,16303,22.79082679748535,22.790916442871094,0,0,-6.306046270765364e-05
163,120,16304,12.711316108703613,12.711386680603027,0,0,-2.7034126105718315e-05
163,49,16305,28.070812225341797,28.070842742919922,1,1,26.59029769897461
163,108,16306,50.53570556640625,19.000396728515625,0,0,-6.819734699092805e-05
163,114,16307,42.0970573425293,42.09712219238281,0,0,-5.716039231629111e-05
163,10,16308,157.5426483154297,157.54269409179688,0,0,-3.720754466485232e-05
163,12,16309,-7.340479373931885,-7.340427398681641,0,0,-5.8706471463665366e-05
163,107,16310,33.98109436035156,33.98113250732422,0,0,-3.0866023735143244e-05
163,95,16311,74.76364135742188,74.7636489868164,1,1,41.29780197143555
163,58,16312,22.74921989440918,22.749238967895508,0,0,-6.933756230864674e-05
163,98,16313,18.229137420654297,18.22916030883789,0,0,-7.038375770207494e-05
163,50,16314,29.60330581665039,29.60335350036621,0,0,-1.7001511878333986e-05
163,110,16315,133.3879852294922,86.41144561767578,0,0,-2.7938964194618165e-05
163,63,16316,23.395803451538086,23.3958740234375,0,0,-2.589831274235621e-05
163,113,16317,126.41201782226562,126.41207122802734,0,0,-2.207658690167591e-05
163,70,16318,9.857366561889648,9.857419967651367,0,0,-8.698710007593036e-05
163,75,16319,39.47359848022461,39.47365951538086,0,0,-3.1649549782741815e-05
163,42,16320,-29.323701858520508,-29.32361602783203,1,1,32.37686538696289
163,13,16321,29.969074249267578,29.9691219329834,0,0,-2.6569803594611585e-05
163,78,16322,355.45086669921875,324.2855224609375,1,1,46.997711181640625
163,8,16323,28.584489822387695,-3.145833730697632,0,0,-4.1261169826611876e-05
163,126,16324,12.426912307739258,-10.722885131835938,0,0,-7.082055526552722e-05
163,67,16325,22.755674362182617,-18.638181686401367,0,0,-5.140957364346832e-05
163,100,16326,93.23361206054688,93.23369598388672,0,0,-5.52673518541269e-05
163,97,16327,11.49356460571289,11.493583679199219,0,0,-7.372315303655341e-05
163,76,16328,56.37403106689453,56.37407302856445,1,1,47.95914840698242
163,72,16329,38.21035385131836,38.21040725708008,0,0,-5.36415827809833e-05
163,92,16330,78.46182250976562,78.46186065673828,0,0,-4.153637200943194e-05
163,40,16331,89.80995178222656,89.80996704101562,0,0,-7.527657726313919e-05
163,27,16332,106.111083984375,106.11112976074219,0,0,-3.439017746131867e-05
163,0,16333,60.5319938659668,60.53202819824219,0,0,-9.729425073601305e-06
163,26,16334,203.7440948486328,203.74412536621094,0,0,-1.6159254300873727e-05
163,11,16335,-7.966829299926758,-7.966777801513672,1,1,60.3400993347168
163,30,16336,8.070588111877441,8.07065200805664,0,0,-4.97265973535832e-05
163,115,16337,47.41814041137695,47.418212890625,1,1,31.338956832885742
163,118,16338,75.08672332763672,75.08674621582031,1,1,38.75837326049805
163,104,16339,-16.360986709594727,-16.36090850830078,1,1,29.292036056518555
163,91,16340,2.96675968170166,2.9667835235595703,0,0,-6.168718391563743e-05
163,57,16341,35.462589263916016,35.462646484375,0,0,-1.3061886420473456e-05
163,99,16342,-19.677095413208008,-19.67706298828125,1,1,59.754886627197266
163,117,16343,-5.915803909301758,-26.243812561035156,1,1,35.2596321105957
163,82,16344,131.79763793945312,92.09705352783203,1,1,45.83408737182617
163,87,16345,90.07145690917969,90.07150268554688,1,1,36.25010299682617
163,53,16346,26.078590393066406,26.078628540039062,0,0,-6.44335086690262e-05
163,123,16347,25.12714195251465,25.127193450927734,0,0,-6.262827810132876e-05
163,74,16348,38.25950241088867,38.25957489013672,0,0,-4.788161822943948e-05
163,48,16349,19.964941024780273,19.964967727661133,0,0,-4.676521348301321e-05
163,94,16350,132.5479278564453,132.54795837402344,0,0,-4.32671768066939e-05
163,89,16351,93.56806182861328,93.56810760498047,0,0,-2.9749819077551365e-05
163,19,16352,199.00025939941406,199.0003204345703,0,0,-5.0614071369636804e-05
163,9,16353,-0.2216133326292038,-0.22157277166843414,0,0,-3.189258131897077e-05
163,37,16354,38.37807083129883,38.378089904785156,0,0,-8.116972458083183e-05
163,86,16355,61.31646728515625,61.31647872924805,0,0,-8.051829354371876e-06
163,101,16356,204.68832397460938,164.6341094970703,0,0,-4.544482726487331e-05
163,112,16357,20.322368621826172,20.32242774963379,0,0,-3.0268718546722084e-05
163,45,16358,-5.900252819061279,-5.900247097015381,0,0,-5.516149758477695e-05
163,77,16359,93.2313232421875,93.23136138916016,1,1,36.287139892578125
163,47,16360,105.5858383178711,105.58584594726562,0,0,-1.987852738238871e-05
163,15,16361,40.18553161621094,40.1855583190918,1,1,34.49710464477539
163,125,16362,23.62394905090332,-25.62749671936035,0,0,-4.560418165056035e-05
163,64,16363,44.447601318359375,44.44764709472656,0,0,-2.4855857191141695e-05
163,34,16364,10.94034194946289,10.940400123596191,1,1,42.144168853759766
163,105,16365,56.179237365722656,56.17927169799805,0,0,-7.58425157982856e-05
163,54,16366,15.161982536315918,-12.625603675842285,0,0,-4.562343383440748e-05
163,60,16367,10.868903160095215,10.868964195251465,0,0,-2.532074722694233e-05
163,81,16368,68.92584991455078,68.9259033203125,1,1,32.67445755004883
163,7,16369,-14.190126419067383,-14.190078735351562,1,1,9.694637298583984
163,56,16370,37.908599853515625,-19.346412658691406,0,0,-2.0692561520263553e-05
163,93,16371,58.018829345703125,58.018836975097656,0,0,-2.5693996576592326e-05
163,88,16372,228.56056213378906,228.56060791015625,0,0,-3.63310900866054e-05
163,32,16373,131.39581298828125,131.3958740234375,0,0,-4.051377618452534e-05
163,21,16374,40.010833740234375,40.010921478271484,0,0,-4.4428776163840666e-05
163,4,16375,25.658893585205078,25.658952713012695,0,0,-4.545649062492885e-05
163,65,16376,124.3074722290039,124.30755615234375,0,0,-3.4426426282152534e-05
163,90,16377,24.50649642944336,-12.827786445617676,0,0,-1.2675445759668946e-05
163,31,16378,4.223836898803711,4.223906517028809,0,0,-5.607006460195407e-05
163,41,16379,53.093929290771484,11.827061653137207,1,1,38.220333099365234
163,71,16380,47.445709228515625,47.44579315185547,0,0,-4.4623968278756365e-05
163,102,16381,88.23124694824219,88.23126220703125,1,1,33.048004150390625
163,28,16382,35.2957649230957,35.2957763671875,0,0,-2.6205816539004445e-05
163,83,16383,125.5494384765625,79.7850341796875,0,0,-4.3952361011179164e-05
163,79,16384,45.53163528442383,45.53167724609375,0,0,-3.945401113014668e-05
163,106,16385,-23.49595069885254,-26.984350204467773,0,0,-7.987895514816046e-05
163,22,16386,138.5026092529297,87.12289428710938,0,0,-2.117361145792529e-05
163,33,16387,66.034912109375,66.03496551513672,0,0,-7.22475306247361e-05
163,59,16388,71.48851776123047,71.4885482788086,0,0,-4.938357960782014e-05
163,121,16389,33.12043380737305,-3.2208709716796875,0,0,-5.315025191521272e-05
163,17,16390,62.108642578125,62.10871124267578,0,0,-2.6211448130197823e-05
163,109,16391,8.382179260253906,-28.752429962158203,0,0,-2.3908876755740494e-05
163,66,16392,103.73637390136719,103.73645782470703,0,0,-5.133491868036799e-05
163,96,16393,135.04385375976562,97.07383728027344,0,0,-3.427036426728591e-05
163,80,16394,32.18009948730469,32.180110931396484,1,1,29.172765731811523
163,51,16395,-20.928165435791016,-23.61121940612793,1,1,60.78087615966797
163,6,16396,191.4800262451172,191.4800567626953,0,0,-7.521406223531812e-05
163,36,16397,296.5755615234375,296.5755920410156,0,0,-6.826774915680289e-05
163,29,16398,30.85348129272461,30.853527069091797,0,0,-2.954261435661465e-05
163,116,16399,14.876079559326172,-8.742170333862305,0,0,-6.171985296532512e-05
164,68,16400,15.499187469482422,15.499231338500977,0,0,-5.686701842932962e-05
164,14,16401,37.80678176879883,37.806854248046875,0,0,-7.434670260408893e-05
164,25,16402,22.913965225219727,22.91397476196289,0,0,-3.851686778943986e-05
164,124,16403,12.790763854980469,12.790826797485352,0,0,-5.6864035286707804e-05
164,120,16404,1.7112891674041748,1.7113162279129028,0,0,-5.2033417887287214e-05
164,49,16405,40.661109924316406,14.070812225341797,0,0,-6.846667383797467e-05
164,108,16406,39.53563690185547,39.53570556640625,0,0,-6.570586992893368e-05
164,114,16407,23.097000122070312,23.097057342529297,0,0,-5.728297765017487e-05
164,10,16408,151.54261779785156,151.5426483154297,0,0,-5.2191757276887074e-05
164,12,16409,-18.340538024902344,-18.340478897094727,0,0,-7.433423161273822e-05
164,107,16410,19.981063842773438,19.981094360351562,0,0,-4.956088014296256e-05
164,95,16411,109.06144714355469,67.76364135742188,0,0,-2.036039950326085e-05
164,58,16412,9.749149322509766,9.749218940734863,0,0,-5.04874624311924e-05
164,98,16413,10.2290678024292,10.229138374328613,0,0,-2.3049666197039187e-05
164,50,16414,15.603287696838379,15.603304862976074,0,0,-4.597239967552014e-05
164,110,16415,124.38795471191406,124.38798522949219,0,0,-7.07061990397051e-05
164,63,16416,12.395776748657227,12.39580249786377,0,0,-6.0452253819676116e-05
164,113,16417,113.41199493408203,113.41201782226562,0,0,-4.5989025238668546e-05
164,70,16418,1.857279658317566,1.857366681098938,0,0,-2.0326180674601346e-05
164,75,16419,31.473567962646484,31.473600387573242,0,0,-3.680799272842705e-05
164,42,16420,-12.94683837890625,-45.32370376586914,0,0,-3.372666833456606e-05
164,13,16421,12.969048500061035,12.969075202941895,0,0,-5.9480080381035805e-05
164,78,16422,395.4485778808594,348.45086669921875,0,0,-3.393694350961596e-05
164,8,16423,19.584447860717773,19.584489822387695,0,0,-1.2431679351720959e-05
164,126,16424,-2.5731585025787354,-2.573087692260742,1,1,1.5316802263259888
164,67,16425,17.75562286376953,17.755674362182617,0,0,-7.004976214375347e-05
164,100,16426,81.23355865478516,81.23361206054688,0,0,-3.3881158742588013e-05
164,97,16427,2.49349045753479,2.4935641288757324,1,1,25.157249450683594
164,76,16428,95.33317565917969,47.37403106689453,0,0,-5.087894533062354e-05
164,72,16429,28.21030044555664,28.21035385131836,0,0,-4.990770685253665e-05
164,92,16430,67.46178436279297,67.46182250976562,0,0,-5.3258776461007074e-05
164,40,16431,79.80987548828125,79.80995178222656,1,1,33.56544494628906
164,27,16432,93.11104583740234,93.111083984375,0,0,-3.740444662980735e-05
164,0,16433,37.531982421875,37.5319938659668,0,0,-7.323284080484882e-05
164,26,16434,192.74407958984375,192.7440948486328,0,0,-6.380547711160034e-05
164,11,16435,36.373268127441406,-23.966829299926758,0,0,-4.6711222239537165e-05
164,30,16436,-4.9294610023498535,-4.9294114112854,1,1,13.949094772338867
164,115,16437,66.75709533691406,35.41814041137695,0,0,-6.537044828291982e-05
164,118,16438,101.8450927734375,63.08672332763672,0,0,-4.985502891940996e-05
164,104,16439,-1.0689506530761719,-30.360986709594727,0,0,-7.424997602356598e-05
164,91,16440,-5.033301830291748,-5.03324031829834,1,1,1.352974534034729
164,57,16441,32.46257781982422,32.462589263916016,0,0,-4.511155930231325e-05
164,99,16442,32.077789306640625,-27.677095413208008,1,1,39.774871826171875
164,117,16443,18.343828201293945,-16.915803909301758,0,0,-4.206287121633068e-05
164,82,16444,166.63172912597656,120.79763793945312,0,0,-5.306440289132297e-05
164,87,16445,116.32156372070312,80.07145690917969,0,0,-1.5627520042471588e-05
164,53,16446,20.07852554321289,20.078590393066406,1,1,34.42670822143555
164,123,16447,19.127079010009766,19.12714195251465,0,0,-4.435777009348385e-05
164,74,16448,29.25945472717285,29.259502410888672,0,0,-2.1699437638744712e-05
164,48,16449,11.964895248413086,11.96494197845459,1,1,43.35499954223633
164,94,16450,123.5478744506836,123.54792022705078,1,1,37.9269905090332
164,89,16451,85.56803131103516,85.56806182861328,0,0,-6.80239318171516e-05
164,19,16452,192.00021362304688,192.00025939941406,0,0,-6.65381521685049e-05
164,9,16453,-9.22164535522461,-9.221613883972168,0,0,-5.2973580750403926e-05
164,37,16454,31.377986907958984,31.378068923950195,1,1,36.83984375
164,86,16455,49.31645965576172,49.31646728515625,0,0,-3.150080010527745e-05
164,101,16456,196.6882781982422,196.68832397460938,0,0,-2.2585321858059615e-05
164,112,16457,14.322338104248047,14.322368621826172,0,0,-4.527415512711741e-05
164,45,16458,-13.900308609008789,-13.900253295898438,1,1,60.42483139038086
164,77,16459,121.51846313476562,85.2313232421875,1,1,46.68443298339844
164,47,16460,99.5858154296875,99.5858383178711,0,0,-3.67162429029122e-05
164,15,16461,62.68263244628906,28.185529708862305,1,1,52.28038787841797
164,125,16462,21.623903274536133,21.62394905090332,1,1,40.082801818847656
164,64,16463,40.447574615478516,40.447601318359375,1,1,32.85493850708008
164,34,16464,47.084510803222656,4.940341949462891,0,0,-6.894492253195494e-05
164,105,16465,44.179161071777344,44.179237365722656,0,0,-1.7568483599461615e-05
164,54,16466,2.161937952041626,2.1619834899902344,1,1,42.84145736694336
164,60,16467,-0.13112246990203857,-0.13109715282917023,0,0,-2.452838816680014e-05
164,81,16468,87.60031127929688,54.92584991455078,1,1,49.56200408935547
164,7,16469,-13.495489120483398,-23.190126419067383,1,1,31.86081886291504
164,56,16470,24.908578872680664,24.908599853515625,1,1,28.74836540222168
164,93,16471,53.018802642822266,53.018829345703125,0,0,-6.281427340582013e-05
164,88,16472,217.56053161621094,217.56056213378906,0,0,-5.9192887420067564e-05
164,32,16473,118.39578247070312,118.39582061767578,0,0,-7.121459930203855e-05
164,21,16474,25.01078987121582,25.010833740234375,0,0,-1.2250857253093272e-05
164,4,16475,21.65884780883789,21.658893585205078,1,1,37.545867919921875
164,65,16476,115.30743408203125,115.3074722290039,0,0,-2.4546512577217072e-05
164,90,16477,16.50648307800293,16.50649642944336,0,0,-4.1330484236823395e-05
164,31,16478,-5.776219367980957,-5.776163101196289,0,0,-3.0025854357518256e-05
164,41,16479,81.31426239013672,43.093929290771484,1,1,43.52120590209961
164,71,16480,40.44566345214844,40.445709228515625,1,1,40.005226135253906
164,102,16481,108.27925109863281,75.23124694824219,1,1,47.732120513916016
164,28,16482,22.295740127563477,22.295766830444336,1,1,39.82944107055664
164,83,16483,117.54939270019531,117.5494384765625,0,0,-1.7188664060086012e-05
164,79,16484,33.53159713745117,33.53163528442383,0,0,-6.366713932948187e-05
164,106,16485,-35.49603271484375,-35.49595260620117,1,1,47.23088836669922
164,22,16486,130.50259399414062,130.5026092529297,0,0,-1.9232596969231963e-05
164,33,16487,58.03483963012695,58.034912109375,1,1,34.935062408447266
164,59,16488,61.488468170166016,61.48851776123047,1,1,37.14503479003906
164,121,16489,19.120380401611328,19.120433807373047,0,0,-5.5630371207371354e-05
164,17,16490,49.10861587524414,49.108642578125,0,0,-3.813006333075464e-05
164,109,16491,-1.6178447008132935,-1.6178207397460938,0,0,-7.473606092389673e-05
164,66,16492,98.73632049560547,98.73637390136719,0,0,-6.878835847601295e-05
164,96,16493,129.0438232421875,129.04385375976562,0,0,-5.7237928558606654e-05
164,80,16494,56.352867126464844,27.180099487304688,0,0,-1.8966849893331528e-05
164,51,16495,27.852710723876953,-32.928165435791016,0,0,-1.3357188436202705e-05
164,6,16496,181.47994995117188,181.4800262451172,0,0,-2.6387213438283652e-05
164,36,16497,283.57550048828125,283.5755615234375,0,0,-2.9337235901039094e-05
164,29,16498,20.853452682495117,20.85348129272461,0,0,-2.762484655249864e-05
164,116,16499,5.876018047332764,5.876079559326172,0,0,-4.178261224296875e-05
165,68,16500,5.499131202697754,5.49918794631958,1,1,31.61407470703125
165,14,16501,23.80670928955078,23.80678367614746,0,0,-4.559745138976723e-05
165,25,16502,13.91392707824707,13.913965225219727,0,0,-5.956064705969766e-05
165,124,16503,6.790707111358643,6.790763854980469,1,1,39.9634895324707
165,120,16504,-4.288763046264648,-4.288711071014404,0,0,-8.692257688380778e-05
165,49,16505,31.661041259765625,31.661109924316406,1,1,27.85422706604004
165,108,16506,27.535572052001953,27.53563690185547,0,0,-3.575716254999861e-05
165,114,16507,10.096942901611328,10.097000122070312,0,0,-5.1502633141353726e-05
165,10,16508,142.54257202148438,142.54261779785156,1,1,44.53987503051758
165,12,16509,-29.340612411499023,-29.340538024902344,1,1,48.65525436401367
165,107,16510,7.981013774871826,7.981063365936279,0,0,-7.627526065334678e-05
165,95,16511,102.0614242553711,102.06144714355469,0,0,-5.946931196376681e-06
165,58,16512,3.749099016189575,3.7491495609283447,0,0,-6.620518979616463e-05
165,98,16513,3.2290449142456055,3.2290680408477783,0,0,-3.960799585911445e-05
165,50,16514,5.603241920471191,5.603287696838379,0,0,-5.2620340284192935e-05
165,110,16515,110.38788604736328,110.38795471191406,1,1,44.21274185180664
165,63,16516,3.3957159519195557,3.3957765102386475,1,1,49.986934661865234
165,113,16517,101.41194915771484,101.41199493408203,0,0,-8.212191460188478e-06
165,70,16518,-9.142740249633789,-9.142720222473145,1,1,27.918838500976562
165,75,16519,21.47353172302246,21.473567962646484,0,0,-1.376007276121527e-05
165,42,16520,-22.94687271118164,-22.94683837890625,1,1,61.772823333740234
165,13,16521,0.9689891338348389,0.9690486192703247,0,0,-4.695336610893719e-05
165,78,16522,383.44854736328125,383.4485778808594,0,0,-5.25187497260049e-05
165,8,16523,1.5844361782073975,1.5844485759735107,1,1,26.198699951171875
165,126,16524,-12.041478157043457,-13.573158264160156,0,0,-6.635760655626655e-05
165,67,16525,5.755552768707275,5.755622863769531,0,0,-4.7305875341407955e-05
165,100,16526,73.23352813720703,73.23355865478516,1,1,38.899967193603516
165,97,16527,15.650740623474121,-9.506508827209473,0,0,-6.833201769040897e-05
165,76,16528,82.33312225341797,82.33317565917969,0,0,-3.158429899485782e-05
165,72,16529,18.210250854492188,18.21030044555664,0,0,-2.333767042728141e-05
