time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
152,6,15268,176.6688690185547,176.6688995361328,1,1,39.33400344848633
152,79,15269,18.74867057800293,18.748693466186523,0,0,-4.0687882574275136e-05
152,14,15270,44.7540168762207,44.754051208496094,0,0,-3.0386567232199013e-05
152,52,15271,148.17919921875,99.58555603027344,1,1,37.85934829711914
152,92,15272,70.72013854980469,32.1607666015625,0,0,-6.826412572991103e-05
152,90,15273,30.505277633666992,30.50531005859375,0,0,-1.6993981262203306e-05
152,21,15274,95.14128112792969,95.14128875732422,0,0,-6.309339369181544e-05
152,66,15275,14.626042366027832,14.626090049743652,0,0,-3.438796557020396e-05
152,26,15276,53.28358840942383,53.28366470336914,0,0,-1.1397001799196005e-05
152,86,15277,111.18476867675781,111.18482971191406,0,0,-5.1329396228538826e-05
152,45,15278,35.670406341552734,35.67042922973633,0,0,-5.0690927309915423e-05
152,68,15279,34.38431930541992,34.38438415527344,0,0,-5.633828914142214e-05
152,115,15280,78.8536605834961,53.57461166381836,0,0,-9.299088560510427e-06
152,93,15281,-25.748016357421875,-34.62484359741211,1,1,36.33856201171875
152,95,15282,23.036897659301758,23.036922454833984,0,0,-7.846886001061648e-05
152,71,15283,123.51429748535156,85.16683197021484,1,1,41.7086296081543
152,40,15284,22.63153076171875,22.631591796875,0,0,-5.843304097652435e-05
152,22,15285,18.047958374023438,-9.302959442138672,0,0,-2.5318440748378634e-05
152,15,15286,64.95095825195312,64.95101165771484,0,0,-5.2327504818094894e-05
152,27,15287,63.13731384277344,63.137359619140625,0,0,-4.3629741412587464e-05
152,104,15288,101.95295715332031,101.95297241210938,0,0,-4.706738400273025e-05
152,19,15289,57.06393814086914,57.063987731933594,1,1,41.52110290527344
152,97,15290,40.31361770629883,40.313663482666016,0,0,-2.7529116778168827e-05
152,2,15291,139.08920288085938,139.08929443359375,0,0,-3.561482299119234e-05
152,12,15292,22.367610931396484,22.367660522460938,0,0,-6.411144568119198e-06
152,17,15293,-9.452860832214355,-9.452837944030762,0,0,-7.809611997799948e-05
152,73,15294,21.450084686279297,21.45012855529785,0,0,-2.2810425434727222e-05
152,42,15295,96.10697937011719,96.10704040527344,0,0,-3.715360799105838e-05
152,80,15296,106.00299072265625,66.68531799316406,0,0,-6.172423309180886e-05
152,110,15297,45.131378173828125,45.131431579589844,0,0,-5.2337112720124424e-05
152,30,15298,15.122784614562988,-5.665923118591309,1,1,17.101215362548828
152,96,15299,76.6469955444336,76.64704132080078,0,0,-3.4959419281221926e-05
153,99,15300,60.60799789428711,60.60806655883789,1,1,30.795902252197266
153,18,15301,87.72868347167969,87.72875213623047,0,0,-4.197799353278242e-05
153,3,15302,115.14307403564453,115.14312744140625,0,0,-7.097666821209714e-05
153,107,15303,-0.08822913467884064,-0.08818192780017853,1,1,19.748119354248047
153,98,15304,37.930946350097656,37.93096923828125,0,0,-2.5280700356233865e-05
153,25,15305,149.30087280273438,130.34579467773438,0,0,-3.9414393540937454e-05
153,9,15306,152.2003631591797,117.62532043457031,0,0,-3.462105814833194e-05
153,108,15307,1.3289110660552979,1.328985571861267,0,0,-3.3965792681556195e-05
153,111,15308,264.0675048828125,264.06756591796875,0,0,-5.638466973323375e-06
153,72,15309,63.96782684326172,18.6822566986084,1,1,39.209659576416016
153,120,15310,59.244667053222656,59.2447395324707,0,0,-7.596363866468892e-05
153,58,15311,116.51036071777344,116.51040649414062,0,0,-4.0786140743875876e-05
153,56,15312,64.82573699951172,19.445695877075195,1,1,34.88853454589844
153,61,15313,23.59036636352539,23.590431213378906,0,0,-3.876944538205862e-05
153,76,15314,59.76568603515625,33.579437255859375,0,0,-5.122076618135907e-05
153,74,15315,74.74018096923828,74.74024963378906,0,0,-5.045667785452679e-05
153,81,15316,106.13431549072266,106.1343994140625,0,0,-7.252183422679082e-05
153,83,15317,-3.8695850372314453,-3.8695318698883057,1,1,31.021333694458008
153,37,15318,174.2880401611328,174.2880859375,1,1,27.28268814086914
153,89,15319,38.90159606933594,38.901641845703125,0,0,-6.820955604780465e-05
153,112,15320,50.9222412109375,31.430158615112305,0,0,-4.3754029320552945e-05
153,102,15321,141.3493194580078,141.34938049316406,0,0,-7.540882506873459e-06
153,49,15322,105.75679779052734,105.75684356689453,1,1,43.294189453125
153,78,15323,-21.615955352783203,-23.506723403930664,1,1,26.136255264282227
153,125,15324,106.76803588867188,106.76806640625,0,0,-3.781116538448259e-05
153,91,15325,37.96914291381836,6.914198398590088,1,1,40.68842315673828
153,55,15326,142.14236450195312,142.1423797607422,0,0,-3.56624586856924e-05
153,88,15327,162.3923797607422,162.39242553710938,0,0,-6.051870877854526e-05
153,53,15328,36.29743957519531,36.2974853515625,0,0,-1.6885380318854004e-05
153,85,15329,53.030731201171875,53.03080368041992,0,0,-1.840259210439399e-05
153,43,15330,150.4225616455078,150.422607421875,0,0,-4.5457945816451684e-05
153,63,15331,111.72789764404297,85.72319793701172,0,0,-4.408692620927468e-05
153,59,15332,181.88253784179688,142.94891357421875,0,0,-1.959144719876349e-05
153,105,15333,-35.256004333496094,-35.255943298339844,1,1,1.0197280645370483
153,126,15334,74.84280395507812,41.39191818237305,0,0,-3.816307435045019e-05
153,50,15335,19.17536163330078,19.175445556640625,0,0,-3.9624494093004614e-05
153,57,15336,43.45640563964844,43.45647430419922,0,0,-2.687073720153421e-05
153,64,15337,77.80504608154297,77.80513000488281,0,0,-3.040732553927228e-05
153,67,15338,72.43689727783203,72.43692779541016,0,0,-4.096022166777402e-05
153,106,15339,63.24338912963867,63.243446350097656,0,0,-1.5631027054041624e-05
153,123,15340,2.161818027496338,2.16184663772583,1,1,22.32828140258789
153,60,15341,39.71904373168945,-18.26074981689453,1,1,22.69194221496582
153,33,15342,85.58595275878906,85.58598327636719,1,1,33.62604522705078
153,32,15343,126.01224517822266,101.5211181640625,0,0,-5.8788558817468584e-05
153,39,15344,42.89453887939453,42.89461135864258,0,0,-6.908969226060435e-05
153,10,15345,21.037805557250977,21.037864685058594,0,0,-3.9978021959541366e-05
153,36,15346,129.48922729492188,96.86139678955078,0,0,-2.8784445021301508e-05
153,65,15347,17.54694175720215,17.54697036743164,0,0,-3.1034644052851945e-05
153,70,15348,21.071327209472656,21.07135772705078,0,0,-2.3412132577504963e-05
153,47,15349,63.89579772949219,31.502920150756836,0,0,-6.851949729025364e-05
153,16,15350,63.01125717163086,63.01131057739258,0,0,-4.766467827721499e-05
153,62,15351,-0.18350982666015625,-13.029953002929688,1,1,9.37028694152832
153,100,15352,86.8244400024414,86.82449340820312,0,0,-4.779020309797488e-05
153,116,15353,18.31983757019043,18.31989097595215,0,0,-7.96779349911958e-05
153,75,15354,127.08118438720703,127.08120727539062,0,0,-2.7473492082208395e-05
153,4,15355,66.20327758789062,66.20330047607422,0,0,-4.273058584658429e-05
153,41,15356,114.86529541015625,73.69937133789062,0,0,-3.234796895412728e-05
153,84,15357,12.506120681762695,12.506197929382324,1,1,47.31357955932617
153,1,15358,63.64600372314453,23.298791885375977,1,1,43.00501251220703
153,51,15359,90.7571029663086,90.75714111328125,0,0,-4.5584762119688094e-05
153,113,15360,44.014564514160156,44.01464080810547,1,1,27.601245880126953
153,119,15361,225.5465545654297,185.19363403320312,0,0,-6.579681939911097e-05
153,23,15362,102.470947265625,102.47098541259766,0,0,-4.656502642319538e-05
153,77,15363,-5.699506759643555,-24.472888946533203,1,1,34.68878936767578
153,117,15364,20.633012771606445,20.63302993774414,0,0,-5.929531471338123e-05
153,121,15365,94.16087341308594,94.16096496582031,0,0,-6.453778769355267e-05
153,48,15366,68.87716674804688,68.87723541259766,0,0,-7.374622509814799e-05
153,82,15367,9.735432624816895,9.735515594482422,0,0,-2.5567307602614164e-05
153,6,15368,204.00286865234375,164.6688690185547,0,0,-4.016627644887194e-05
153,79,15369,5.748629093170166,5.748669624328613,0,0,-4.62371863250155e-05
153,14,15370,40.75398635864258,40.7540168762207,0,0,-4.831724800169468e-05
153,52,15371,180.03854370117188,142.17919921875,0,0,-4.657690442400053e-05
153,92,15372,64.7200698852539,64.72013854980469,0,0,-3.51785565726459e-05
153,90,15373,23.505260467529297,23.505277633666992,0,0,-2.924918953794986e-05
153,21,15374,80.14122009277344,80.14128112792969,0,0,-4.601678665494546e-05
153,66,15375,7.626008033752441,7.626042366027832,1,1,30.543928146362305
153,26,15376,44.28357696533203,44.28358840942383,0,0,-2.9931827157270163e-05
153,86,15377,97.1847152709961,97.18476867675781,0,0,-1.1982636351604015e-05
153,45,15378,27.67035484313965,27.670406341552734,0,0,-4.140405508223921e-05
153,68,15379,32.38426208496094,32.38431930541992,0,0,-1.657218672335148e-05
153,115,15380,71.85365295410156,71.8536605834961,0,0,-3.593503060983494e-05
153,93,15381,6.590545654296875,-29.748016357421875,0,0,-6.698469951516017e-05
153,95,15382,8.036819458007812,8.036897659301758,0,0,-8.323596557602286e-05
153,71,15383,151.22293090820312,109.51429748535156,0,0,-7.976322376634926e-05
153,40,15384,8.63147258758545,8.63153076171875,0,0,-5.196926576900296e-05
153,22,15385,4.047933101654053,4.0479583740234375,1,1,17.670026779174805
153,15,15386,56.95090866088867,56.95096206665039,0,0,-4.0754304791335016e-05
153,27,15387,56.137271881103516,56.13731384277344,0,0,-8.122847066260874e-05
153,104,15388,91.95291137695312,91.95295715332031,0,0,-4.14946443925146e-05
153,19,15389,91.58503723144531,50.06393814086914,1,1,38.17866516113281
153,97,15390,28.313589096069336,28.313615798950195,0,0,-5.026701182941906e-05
153,2,15391,129.08917236328125,129.08920288085938,0,0,-4.7191755584208295e-05
153,12,15392,13.36760425567627,13.367610931396484,0,0,-4.306801929487847e-05
153,17,15393,-17.452939987182617,-17.452861785888672,1,1,47.66939926147461
153,73,15394,13.450061798095703,13.450084686279297,0,0,-7.097038178471848e-05
153,42,15395,90.10694122314453,90.10697937011719,0,0,-2.017426595557481e-05
153,80,15396,94.0029296875,94.00299072265625,0,0,-4.900110070593655e-05
153,110,15397,38.131324768066406,38.131378173828125,0,0,-4.1795883589657024e-05
153,30,15398,23.2239990234375,6.122784614562988,1,1,42.394134521484375
153,96,15399,66.64695739746094,66.6469955444336,0,0,-6.325263530015945e-05
154,99,15400,79.40390014648438,48.60799789428711,1,1,42.32745361328125
154,18,15401,79.7286376953125,79.72868347167969,0,0,-5.1253766287118196e-05
154,3,15402,109.14300537109375,109.14307403564453,0,0,-2.5325069145765156e-05
154,107,15403,1.6598892211914062,-18.08823013305664,1,1,17.848968505859375
154,98,15404,26.93092155456543,26.930946350097656,0,0,-4.261128924554214e-05
154,25,15405,141.3008270263672,141.30087280273438,1,1,30.157777786254883
154,9,15406,145.20033264160156,145.2003631591797,0,0,-4.946390981785953e-05
154,108,15407,-9.671123504638672,-9.671089172363281,1,1,14.280338287353516
154,111,15408,260.0675048828125,260.0675048828125,0,0,-2.3306638468056917e-05
154,72,15409,93.177490234375,53.96782684326172,0,0,-1.729546784190461e-05
154,120,15410,51.244590759277344,51.244667053222656,0,0,-2.674368442967534e-05
154,58,15411,102.51032257080078,102.51036071777344,0,0,-6.072130418033339e-05
154,56,15412,86.71427154541016,51.82573699951172,0,0,-7.969813304953277e-05
154,61,15413,14.590327262878418,14.59036636352539,0,0,-3.760101390071213e-05
154,76,15414,47.7656364440918,47.76568603515625,1,1,37.21935272216797
154,74,15415,59.74013137817383,59.74018096923828,1,1,44.466087341308594
154,81,15416,100.13423919677734,100.13431549072266,0,0,-3.93314658140298e-05
154,83,15417,15.151748657226562,-15.869585037231445,0,0,-5.857175710843876e-05
154,37,15418,196.5707244873047,169.2880401611328,1,1,33.9382438659668
154,89,15419,33.901527404785156,33.90159606933594,0,0,-1.534924376755953e-05
154,112,15420,43.92219924926758,43.9222412109375,0,0,-5.09267883899156e-05
154,102,15421,130.3493194580078,130.3493194580078,1,1,35.51682662963867
154,49,15422,139.05099487304688,95.75679779052734,1,1,47.22184753417969
154,78,15423,-5.479698181152344,-31.61595344543457,1,1,21.817581176757812
154,125,15424,96.76799774169922,96.76803588867188,0,0,-4.892647120868787e-05
154,91,15425,68.65756225585938,27.96914291381836,0,0,-2.6490175514481962e-05
154,55,15426,133.142333984375,133.14236450195312,0,0,-5.660082752001472e-05
154,88,15427,150.39231872558594,150.3923797607422,0,0,-1.3630306057166308e-05
154,53,15428,28.297420501708984,28.29743766784668,0,0,-4.982494647265412e-05
154,85,15429,44.03071212768555,44.030731201171875,0,0,-6.379951082635671e-05
154,43,15430,139.42251586914062,139.4225616455078,0,0,-2.897572994697839e-05
154,63,15431,97.72785186767578,97.72789764404297,0,0,-5.500287807080895e-05
154,59,15432,169.8825225830078,169.88253784179688,0,0,-8.449584129266441e-05
154,105,15433,-46.23627471923828,-47.256004333496094,1,1,1.2434566020965576
154,126,15434,70.84276580810547,70.84280395507812,0,0,-4.795084896613844e-05
154,50,15435,9.175322532653809,9.175362586975098,0,0,-2.1827429009135813e-05
154,57,15436,35.45637893676758,35.45640563964844,0,0,-1.5150006220210344e-05
154,64,15437,61.80501937866211,61.805049896240234,0,0,-6.656007462879643e-05
154,67,15438,62.43685531616211,62.43689727783203,0,0,-5.302756471792236e-05
154,106,15439,57.24337387084961,57.24338912963867,0,0,-3.6117329727858305e-05
154,123,15440,5.49009895324707,-16.83818244934082,1,1,21.145530700683594
154,60,15441,53.410987854003906,30.719043731689453,0,0,-6.44132451270707e-05
154,33,15442,106.21199798583984,72.58595275878906,0,0,-5.630648593069054e-05
154,32,15443,118.0121841430664,118.01224517822266,0,0,-5.714558938052505e-05
154,39,15444,35.89447021484375,35.89453887939453,0,0,-7.408160308841616e-05
154,10,15445,14.037765502929688,14.037805557250977,1,1,51.552978515625
154,36,15446,121.48918914794922,121.48921966552734,1,1,45.02406692504883
154,65,15447,7.546911239624023,7.546942234039307,0,0,-2.941810089396313e-05
154,70,15448,6.071304798126221,6.071328163146973,0,0,-7.277398253791034e-05
154,47,15449,49.895729064941406,49.89579772949219,1,1,40.0678596496582
154,16,15450,57.01121139526367,57.01125717163086,0,0,-5.6461343774572015e-05
154,62,15451,-0.8132228851318359,-10.183509826660156,0,0,-6.332028715405613e-05
154,100,15452,78.82439422607422,78.8244400024414,0,0,-2.8730173653457314e-05
154,116,15453,5.31975793838501,5.31983757019043,0,0,-7.037119939923286e-05
154,75,15454,110.0811538696289,110.08118438720703,0,0,-4.839745815843344e-05
154,4,15455,53.2032356262207,53.203277587890625,1,1,23.01938819885254
154,41,15456,102.86526489257812,102.86529541015625,1,1,36.34865188598633
154,84,15457,48.819698333740234,1.5061204433441162,0,0,-3.157016180921346e-05
154,1,15458,93.65101623535156,50.64600372314453,0,0,-4.15931390307378e-05
154,51,15459,83.7570571899414,83.7571029663086,0,0,-2.1986576030030847e-05
154,113,15460,65.61581420898438,38.014564514160156,0,0,-4.3069587263744324e-05
154,119,15461,218.54649353027344,218.5465545654297,0,0,-1.2635922757908702e-05
154,23,15462,91.47090148925781,91.470947265625,0,0,-8.120533311739564e-05
154,77,15463,14.989282608032227,-19.699506759643555,0,0,-7.204018766060472e-05
154,117,15464,7.632954120635986,7.6330132484436035,1,1,48.48025894165039
154,121,15465,82.16081237792969,82.16087341308594,0,0,-2.0979365217499435e-05
154,48,15466,56.87709426879883,56.877166748046875,0,0,-2.6790461561176926e-05
154,82,15467,3.7354068756103516,3.7354323863983154,0,0,-1.6584250261075795e-05
154,6,15468,196.00282287597656,196.00286865234375,1,1,45.285797119140625
154,79,15469,-3.251417398452759,-3.251371145248413,1,1,16.922054290771484
154,14,15470,33.753936767578125,33.75398635864258,0,0,-1.358133158646524e-05
154,52,15471,168.0384979248047,168.03854370117188,0,0,-5.8861234720097855e-05
154,92,15472,56.720035552978516,56.720069885253906,1,1,29.461111068725586
154,90,15473,12.505230903625488,12.505260467529297,0,0,-5.6225162552436814e-05
154,21,15474,74.14117431640625,74.14122009277344,0,0,-5.2002644224558026e-05
154,66,15475,27.169937133789062,-3.3739919662475586,1,1,12.751272201538086
154,26,15476,36.283546447753906,36.28357696533203,0,0,-4.3413660023361444e-05
154,86,15477,95.18470001220703,95.1847152709961,1,1,46.551578521728516
154,45,15478,19.670312881469727,19.67035484313965,0,0,-3.778192331083119e-05
154,68,15479,23.384244918823242,23.384262084960938,0,0,-3.3938886190298945e-05
154,115,15480,55.85361862182617,55.85365295410156,0,0,-7.713528611930087e-05
154,93,15481,-6.409521102905273,-6.409454345703125,0,0,-6.4975640270859e-05
154,95,15482,1.036736011505127,1.0368192195892334,1,1,42.22393798828125
154,71,15483,139.2228546142578,139.22293090820312,0,0,-8.648560469737276e-05
154,40,15484,-2.368579626083374,-2.36852765083313,1,1,7.8262481689453125
154,22,15485,13.717960357666016,-3.9520668983459473,0,0,-7.583900878671557e-05
154,15,15486,48.95086669921875,48.95090866088867,0,0,-4.774222179548815e-05
154,27,15487,46.13719177246094,46.137271881103516,0,0,-1.5947756764944643e-05
154,104,15488,81.95287322998047,81.95291137695312,0,0,-3.425272734602913e-05
154,19,15489,124.76370239257812,86.58503723144531,0,0,-2.9951224860269576e-05
154,97,15490,19.313539505004883,19.313589096069336,0,0,-4.571922909235582e-05
154,2,15491,120.08911895751953,120.08916473388672,1,1,32.332977294921875
154,12,15492,0.3675614595413208,0.367604523897171,1,1,42.90896224975586
154,17,15493,22.216459274291992,-25.452939987182617,1,1,47.20988845825195
154,73,15494,3.449990749359131,3.450061798095703,0,0,-9.857438271865249e-06
154,42,15495,83.10691833496094,83.10694122314453,0,0,-7.807230576872826e-05
154,80,15496,86.00288391113281,86.0029296875,0,0,-7.779263250995427e-05
154,110,15497,29.131284713745117,29.13132667541504,0,0,-3.998662577942014e-05
154,30,15498,50.618133544921875,8.223999977111816,0,0,-5.4001222451915964e-05
154,96,15499,59.64689636230469,59.6469612121582,0,0,-2.8861883038189262e-05
155,99,15500,110.73135375976562,68.40390014648438,0,0,-2.8628724976442754e-05
155,18,15501,63.72859191894531,63.728641510009766,1,1,33.27344512939453
155,3,15502,100.14298248291016,100.14300537109375,0,0,-2.4991029931697994e-05
155,107,15503,6.508857727050781,-11.340110778808594,0,0,-1.1595853720791638e-05
155,98,15504,14.930877685546875,14.930920600891113,0,0,-4.09108106396161e-05
155,25,15505,153.4586181640625,123.30083465576172,0,0,-7.514507160522044e-05
155,9,15506,132.20028686523438,132.20033264160156,0,0,-6.095322169130668e-05
155,108,15507,-1.3907852172851562,-15.671123504638672,1,1,32.86142349243164
155,111,15508,250.06747436523438,250.0675048828125,0,0,-4.480023926589638e-05
155,72,15509,76.17747497558594,76.177490234375,0,0,-1.4517703675664961e-05
155,120,15510,38.244564056396484,38.244590759277344,1,1,40.623592376708984
155,58,15511,91.51026153564453,91.51032257080078,0,0,-6.48702189209871e-05
155,56,15512,80.71419525146484,80.71427154541016,1,1,22.134977340698242
155,61,15513,0.5902900099754333,0.5903276205062866,0,0,-4.116980198887177e-05
155,76,15514,79.9849853515625,42.7656364440918,0,0,-7.264210580615327e-05
155,74,15515,97.20622253417969,52.74013137817383,1,1,40.15679168701172
155,81,15516,90.13420104980469,90.13423919677734,0,0,-5.364615935832262e-05
155,83,15517,2.1516900062561035,2.1517486572265625,0,0,-8.163866732502356e-05
155,37,15518,217.50897216796875,183.5707244873047,0,0,-3.273550100857392e-05
155,89,15519,25.901512145996094,25.901527404785156,0,0,-4.881009954260662e-05
155,112,15520,31.92214584350586,31.922197341918945,0,0,-8.886227442417294e-05
155,102,15521,155.8661346435547,120.34931182861328,1,1,29.891902923583984
155,49,15522,174.2728271484375,127.05098724365234,0,0,-3.351043415023014e-05
155,78,15523,7.337884902954102,-14.479696273803711,1,1,53.174808502197266
155,125,15524,89.76795196533203,89.76799774169922,0,0,-7.515525066992268e-05
155,91,15525,57.65753936767578,57.65756607055664,0,0,-2.6143738068640232e-05
155,55,15526,124.14227294921875,124.14232635498047,0,0,-1.6294703527819365e-05
155,88,15527,141.39230346679688,141.39231872558594,0,0,-4.624938082997687e-05
155,53,15528,16.29737091064453,16.297420501708984,0,0,-2.4785629648249596e-05
155,85,15529,34.03064727783203,34.03071212768555,0,0,-7.5549804023467e-05
155,43,15530,131.4224853515625,131.42251586914062,0,0,-6.992057024035603e-06
155,63,15531,92.72779846191406,92.72785186767578,0,0,-2.6396002795081586e-05
155,59,15532,161.88243103027344,161.8825225830078,0,0,-3.690456651384011e-05
155,105,15533,-48.99281692504883,-50.23627471923828,1,1,57.98963165283203
155,126,15534,65.84272003173828,65.84276580810547,0,0,-3.10916657326743e-05
155,50,15535,-2.8246989250183105,-2.824676990509033,1,1,53.70250701904297
155,57,15536,21.456363677978516,21.456378936767578,0,0,-6.234395550563931e-05
155,64,15537,45.804954528808594,45.80501937866211,0,0,-2.7442358259577304e-05
155,67,15538,57.43680191040039,57.43685531616211,0,0,-4.658894977183081e-05
155,106,15539,50.24333953857422,50.24337387084961,0,0,-6.914824189152569e-05
155,123,15540,16.635629653930664,-4.50990104675293,0,0,-5.9455360315041617e-05
155,60,15541,49.41092300415039,49.410987854003906,1,1,47.501121520996094
155,33,15542,98.21194458007812,98.21199798583984,0,0,-4.437748066266067e-05
155,32,15543,103.01213073730469,103.0121841430664,0,0,-3.2403630029875785e-05
155,39,15544,18.89439582824707,18.89447021484375,0,0,-3.0341056117322296e-05
155,10,15545,53.59074401855469,2.0377655029296875,0,0,-3.494234260870144e-05
155,36,15546,147.5132598876953,102.48918914794922,0,0,-4.222497227601707e-05
155,65,15547,-4.453118324279785,-4.453088760375977,1,1,12.548924446105957
155,70,15548,-1.9287679195404053,-1.9286952018737793,1,1,14.595231056213379
155,47,15549,80.96359252929688,40.895729064941406,0,0,-6.328598101390526e-05
155,16,15550,47.01115417480469,47.01121139526367,0,0,-7.652106432942674e-05
155,62,15551,-11.813285827636719,-11.813222885131836,1,1,58.88754653930664
155,100,15552,72.8243637084961,72.82439422607422,1,1,34.90678405761719
155,116,15553,-0.6803125143051147,-0.680242121219635,0,0,-3.694401675602421e-05
155,75,15554,99.08110809326172,99.0811538696289,0,0,-3.305630525574088e-05
155,4,15555,65.22262573242188,42.2032356262207,0,0,-8.823455573292449e-05
155,41,15556,119.21391296386719,82.86526489257812,0,0,-4.3705444113584235e-05
155,84,15557,46.81966781616211,46.819698333740234,1,1,28.781373977661133
155,1,15558,86.6509780883789,86.65101623535156,0,0,-5.112639701110311e-05
155,51,15559,70.75703430175781,70.7570571899414,0,0,-2.52232639468275e-05
155,113,15560,51.61576843261719,51.61581039428711,0,0,-3.370921331224963e-05
155,119,15561,205.54647827148438,205.54649353027344,0,0,-1.6969963326118886e-05
155,23,15562,83.47081756591797,83.47090148925781,1,1,23.787981033325195
155,77,15563,7.989210605621338,7.989282608032227,0,0,-5.0460585043765604e-05
155,117,15564,47.11321258544922,-1.3670459985733032,1,1,23.01207160949707
155,121,15565,71.1607894897461,71.16081237792969,0,0,-7.775007543386891e-05
155,48,15566,41.87706756591797,41.87709426879883,0,0,-1.5970574168022722e-05
155,82,15567,-6.2646098136901855,-6.264593124389648,1,1,13.263769149780273
155,6,15568,235.2886199951172,190.00282287597656,0,0,-6.893087993375957e-05
155,79,15569,-1.3293628692626953,-18.25141716003418,1,1,27.48613739013672
155,14,15570,22.753925323486328,22.753938674926758,0,0,-5.272170892567374e-05
155,52,15571,154.03843688964844,154.0384979248047,0,0,-3.1634350307285786e-05
155,92,15572,74.18114471435547,44.720035552978516,0,0,-2.339708589715883e-05
155,90,15573,1.505174994468689,1.505231261253357,1,1,42.346588134765625
155,21,15574,60.14112091064453,60.14117431640625,0,0,-3.753316559595987e-05
155,66,15575,27.921207427978516,15.169936180114746,0,0,-7.980177906574681e-05
155,26,15576,29.28350257873535,29.283546447753906,0,0,-7.448998076142743e-05
155,86,15577,127.73628234863281,81.18470001220703,0,0,-4.205926597933285e-05
155,45,15578,12.670275688171387,12.670313835144043,0,0,-1.1102594726253301e-05
155,68,15579,18.38421058654785,18.384244918823242,1,1,30.03311538696289
155,115,15580,46.85354232788086,46.85361862182617,0,0,-4.3791143980342895e-05
155,93,15581,-15.409585952758789,-15.409521102905273,1,1,22.60089874267578
155,95,15582,36.26067352294922,-5.963263988494873,1,1,44.65544128417969
155,71,15583,131.22276306152344,131.2228546142578,0,0,-2.764832606771961e-05
155,40,15584,-7.542330741882324,-15.368578910827637,1,1,20.8297061920166
155,22,15585,1.7178845405578613,1.7179603576660156,1,1,22.27598762512207
155,15,15586,34.9508171081543,34.95086669921875,0,0,-8.494425856042653e-05
155,27,15587,35.137176513671875,35.13719177246094,0,0,-2.2507214453071356e-05
155,104,15588,73.95284271240234,73.95287322998047,0,0,-2.9073809855617583e-05
155,19,15589,114.763671875,114.76370239257812,0,0,-2.62292378465645e-05
155,97,15590,9.313492774963379,9.313538551330566,0,0,-6.55404946883209e-05
155,2,15591,139.42208862304688,107.08911895751953,1,1,32.93749237060547
155,12,15592,34.27652359008789,-8.632438659667969,0,0,-6.551892147399485e-05
155,17,15593,58.42634582519531,11.21645736694336,0,0,-6.195367313921452e-05
155,73,15594,-6.550019264221191,-6.550009250640869,1,1,20.79862403869629
155,42,15595,73.10684204101562,73.10691833496094,0,0,-2.0542451238725334e-05
155,80,15596,70.0028076171875,70.00288391113281,0,0,-5.0097736675525084e-05
155,110,15597,12.131244659423828,12.131284713745117,0,0,-3.1944786314852536e-05
155,30,15598,37.618080139160156,37.618133544921875,0,0,-8.57425038702786e-06
155,96,15599,50.64686584472656,50.64689636230469,0,0,-2.5631816242821515e-05
156,99,15600,97.7313232421875,97.73135375976562,0,0,-2.2703883587382734e-05
156,18,15601,89.00203704833984,55.72859191894531,0,0,-2.63247566181235e-05
156,3,15602,89.14295959472656,89.14298248291016,0,0,-3.9843849663157016e-05
156,107,15603,-5.491153717041016,-5.491142272949219,1,1,42.50518798828125
156,98,15604,7.930837154388428,7.930878162384033,0,0,-3.5698154533747584e-05
156,25,15605,144.4585418701172,144.4586181640625,0,0,-3.5288583603687584e-05
156,9,15606,128.20022583007812,128.20028686523438,0,0,-4.552354585030116e-05
156,108,15607,22.470638275146484,-10.390785217285156,1,1,42.64668655395508
156,111,15608,241.0674285888672,241.06747436523438,1,1,35.944061279296875
156,72,15609,71.17745971679688,71.17747497558594,0,0,-6.470668449765071e-05
156,120,15610,69.86815643310547,29.244564056396484,0,0,-4.184403223916888e-05
156,58,15611,85.51019287109375,85.51026153564453,0,0,-4.4526033889269456e-05
156,56,15612,87.84917449951172,65.71419525146484,0,0,-5.340310963219963e-05
156,61,15613,-7.409750938415527,-7.409709930419922,1,1,19.82158660888672
156,76,15614,73.98490905761719,73.9849853515625,0,0,-4.918462582281791e-05
156,74,15615,127.3630142211914,87.20622253417969,0,0,-7.258186815306544e-05
156,81,15616,77.13414764404297,77.13420104980469,0,0,-8.002537651918828e-05
156,83,15617,-13.84839153289795,-13.848309516906738,1,1,45.55371856689453
156,37,15618,210.50894165039062,210.50897216796875,1,1,31.26732063293457
156,89,15619,15.901463508605957,15.901512145996094,0,0,-5.7499190006637946e-05
156,112,15620,20.922056198120117,20.92214584350586,0,0,-1.494870230089873e-05
156,102,15621,172.75804138183594,142.8661346435547,1,1,42.38805389404297
156,49,15622,171.27279663085938,171.2728271484375,0,0,-6.35459364275448e-05
156,78,15623,46.5126953125,-6.662115097045898,0,0,-5.114681334816851e-05
156,125,15624,82.76787567138672,82.76795196533203,0,0,-4.6135781303746626e-05
156,91,15625,48.65751266479492,48.65753936767578,0,0,-5.280727782519534e-05
156,55,15626,111.14225769042969,111.14227294921875,0,0,-8.509356121066958e-05
156,88,15627,127.39225769042969,127.39230346679688,0,0,-3.554509021341801e-05
156,53,15628,9.297346115112305,9.297370910644531,0,0,-8.027738658711314e-05
156,85,15629,25.03057289123535,25.030649185180664,0,0,-2.7791007596533746e-05
